sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.38863,-0.356948,-0.086513,0.838215,-0.849802,0.142258,0.190072,-0.172636,-0.087181,1.180606,-1.175516,0.15919,0.392488,-0.357186,-0.08184,0.850009,-0.8488,0.151735,0.505956,-0.463179,-0.083595,0.661734,-0.655613,0.135311
311,0.393499,-0.354094,-0.0991,0.845753,-0.885351,0.130038,0.197765,-0.158668,-0.108552,1.221619,-1.186946,0.14218,0.393477,-0.346461,-0.102022,0.849139,-0.860373,0.132715,0.509448,-0.45009,-0.11048,0.66416,-0.679415,0.134198
312,0.397452,-0.353544,-0.126463,0.863622,-0.869963,0.102856,0.184213,-0.164807,-0.116754,1.230243,-1.225506,0.127805,0.399622,-0.356126,-0.119061,0.869017,-0.888599,0.136187,0.52052,-0.43779,-0.12233,0.688482,-0.680352,0.108496
313,0.409165,-0.339263,-0.134515,0.883959,-0.889093,0.108832,0.186882,-0.155887,-0.136545,1.25358,-1.25344,0.105836,0.405539,-0.342618,-0.148249,0.883508,-0.885559,0.091308,0.514168,-0.434878,-0.139934,0.703439,-0.68366,0.085525
314,0.409101,-0.33209,-0.155324,0.896407,-0.899479,0.101728,0.197958,-0.158884,-0.156768,1.25652,-1.267205,0.093949,0.412464,-0.333463,-0.160792,0.903364,-0.89244,0.094918,0.516583,-0.441811,-0.16121,0.722251,-0.686693,0.095566
315,0.406664,-0.329319,-0.175839,0.915511,-0.911997,0.086626,0.191023,-0.152852,-0.180823,1.278443,-1.2722,0.086539,0.407381,-0.34077,-0.181791,0.912317,-0.92582,0.080572,0.544492,-0.427747,-0.181203,0.720359,-0.692337,0.089499
316,0.410309,-0.336648,-0.197148,0.924839,-0.941144,0.071619,0.201231,-0.156225,-0.193806,1.299101,-1.290826,0.071781,0.406463,-0.327969,-0.199941,0.924188,-0.914651,0.057888,0.524649,-0.418069,-0.199761,0.735465,-0.724371,0.076283
317,0.405268,-0.327093,-0.20315,0.925873,-0.923656,0.057118,0.197417,-0.148951,-0.208454,1.327227,-1.313909,0.059911,0.404023,-0.317679,-0.212706,0.950566,-0.915582,0.047324,0.527059,-0.416319,-0.215994,0.724723,-0.732434,0.049304
318,0.417823,-0.332627,-0.233237,0.946579,-0.957545,0.030368,0.203082,-0.151137,-0.232307,1.325807,-1.339119,0.028358,0.412749,-0.320203,-0.230521,0.952129,-0.96919,0.023785,0.546863,-0.408552,-0.230347,0.735751,-0.728887,0.039936
319,0.421844,-0.320105,-0.250607,0.955645,-0.955064,0.040374,0.193357,-0.149612,-0.25136,1.355364,-1.35375,0.02729,0.427232,-0.31556,-0.248945,0.971064,-0.948327,0.036208,0.53605,-0.389158,-0.253846,0.763022,-0.765748,0.035723
320,0.417408,-0.305082,-0.265126,0.972841,-0.972473,0.026853,0.187871,-0.140519,-0.277286,1.3655,-1.391164,0.029878,0.414244,-0.300718,-0.27069,0.968867,-0.967792,-0.006389,0.539809,-0.389496,-0.272433,0.766186,-0.760352,0.027532
321,0.432557,-0.296467,-0.296382,0.981898,-0.988161,0.022077,0.20422,-0.149454,-0.291881,1.391432,-1.366532,0.02408,0.420148,-0.294768,-0.286609,0.989292,-0.976149,-0.003262,0.553666,-0.377313,-0.295267,0.766109,-0.769466,0.023502
322,0.430953,-0.28426,-0.309681,0.996654,-1.003052,-0.018915,0.200188,-0.139662,-0.309315,1.404598,-1.409689,-0.018746,0.423302,-0.286448,-0.299842,1.009836,-1.003825,-0.009328,0.544882,-0.377734,-0.294532,0.76826,-0.769075,0.001302
323,0.426218,-0.28395,-0.326424,0.989102,-1.002911,-0.015375,0.204234,-0.134125,-0.319043,1.428589,-1.39654,-0.024847,0.428561,-0.285105,-0.329253,1.030368,-1.033153,-0.031386,0.552393,-0.367496,-0.315616,0.787197,-0.785495,-0.019725
324,0.438943,-0.27847,-0.34405,1.0163,-1.001929,-0.030014,0.201505,-0.125436,-0.337966,1.428913,-1.440586,-0.036122,0.431299,-0.279053,-0.348161,1.019506,-1.033765,-0.04454,0.550792,-0.362038,-0.340456,0.798552,-0.785958,-0.033965
325,0.427878,-0.276296,-0.368982,1.02636,-1.038339,-0.048933,0.198596,-0.131643,-0.357251,1.437565,-1.42396,-0.044546,0.432041,-0.271337,-0.353792,1.026551,-1.022407,-0.049995,0.557043,-0.358214,-0.345117,0.805062,-0.803636,-0.05992
326,0.431413,-0.264849,-0.372522,1.040967,-1.051926,-0.043311,0.202245,-0.127194,-0.375518,1.448715,-1.447429,-0.060335,0.426549,-0.263211,-0.372677,1.046237,-1.040228,-0.06753,0.559351,-0.344758,-0.373817,0.804651,-0.793401,-0.06011
327,0.428144,-0.25529,-0.397034,1.055995,-1.043479,-0.053849,0.209855,-0.132094,-0.400324,1.458244,-1.461745,-0.067992,0.430838,-0.261988,-0.399812,1.054109,-1.045508,-0.078283,0.564407,-0.343966,-0.394034,0.808031,-0.81507,-0.094365
328,0.422632,-0.25071,-0.417583,1.055742,-1.051038,-0.068822,0.202516,-0.12814,-0.414454,1.493577,-1.487153,-0.097544,0.426893,-0.250338,-0.405101,1.057106,-1.057061,-0.081019,0.565372,-0.323617,-0.402198,0.818041,-0.821808,-0.08742
329,0.429522,-0.243589,-0.428532,1.073939,-1.074013,-0.102202,0.216507,-0.121535,-0.415037,1.473636,-1.48591,-0.083221,0.432964,-0.251367,-0.428278,1.057811,-1.065714,-0.099857,0.558238,-0.321874,-0.420888,0.826294,-0.856395,-0.10469
330,0.435856,-0.246131,-0.436877,1.066462,-1.065717,-0.123471,0.212023,-0.113801,-0.451654,1.489029,-1.485712,-0.106503,0.423866,-0.238419,-0.446032,1.073929,-1.070808,-0.10521,0.559552,-0.295368,-0.440994,0.826343,-0.824783,-0.102359
331,0.436942,-0.235511,-0.463335,1.082278,-1.088966,-0.131545,0.210138,-0.117726,-0.459237,1.513918,-1.525038,-0.102472,0.438765,-0.22731,-0.464685,1.064829,-1.095487,-0.100681,0.563525,-0.294675,-0.469813,0.859995,-0.826594,-0.105341
332,0.439293,-0.228638,-0.472125,1.075603,-1.065412,-0.126829,0.208442,-0.108845,-0.476205,1.498496,-1.526666,-0.118288,0.433061,-0.218611,-0.481312,1.091064,-1.090847,-0.145199,0.560471,-0.300009,-0.472654,0.84674,-0.8426,-0.128542
333,0.438367,-0.222877,-0.497045,1.089601,-1.078193,-0.153896,0.211835,-0.101497,-0.488405,1.518228,-1.527857,-0.135188,0.436597,-0.210748,-0.492021,1.097221,-1.086009,-0.13922,0.556728,-0.278816,-0.500924,0.852047,-0.839131,-0.146348
334,0.433333,-0.203357,-0.507212,1.095002,-1.108959,-0.16058,0.207357,-0.104078,-0.517306,1.539243,-1.52692,-0.164118,0.439334,-0.219141,-0.507418,1.089971,-1.092047,-0.153819,0.557702,-0.273171,-0.518358,0.859103,-0.853656,-0.160208
335,0.438578,-0.205809,-0.537268,1.113695,-1.118582,-0.170916,0.208013,-0.090469,-0.523797,1.529629,-1.552853,-0.17956,0.43235,-0.201124,-0.519865,1.104314,-1.116507,-0.15238,0.557209,-0.260437,-0.526172,0.864708,-0.860646,-0.170991
336,0.430545,-0.19517,-0.541896,1.119912,-1.099244,-0.176442,0.206292,-0.093313,-0.545418,1.535831,-1.537707,-0.180015,0.440013,-0.198694,-0.54093,1.102425,-1.112413,-0.180356,0.552674,-0.248979,-0.543661,0.873151,-0.849055,-0.179444
337,0.431466,-0.187012,-0.556557,1.114397,-1.132085,-0.185763,0.209691,-0.088714,-0.566585,1.556787,-1.552823,-0.202046,0.428578,-0.191953,-0.567353,1.120053,-1.117237,-0.189874,0.556829,-0.248534,-0.561342,0.852118,-0.876916,-0.191875
338,0.439545,-0.19085,-0.575891,1.106749,-1.124734,-0.20687,0.208394,-0.087874,-0.578176,1.570214,-1.561241,-0.21605,0.438529,-0.187277,-0.565717,1.11029,-1.107017,-0.213811,0.552878,-0.232149,-0.580563,0.878545,-0.891654,-0.185583
339,0.43505,-0.174321,-0.586409,1.127305,-1.142229,-0.219223,0.199259,-0.08841,-0.590397,1.559125,-1.570619,-0.230501,0.423329,-0.183566,-0.594929,1.11643,-1.124193,-0.20311,0.562792,-0.223768,-0.591317,0.857701,-0.868131,-0.201429
340,0.42477,-0.172491,-0.602601,1.119441,-1.131982,-0.226364,0.209342,-0.082485,-0.609309,1.580309,-1.564391,-0.233439,0.436896,-0.162388,-0.597541,1.117993,-1.130188,-0.229091,0.553915,-0.215158,-0.605113,0.886444,-0.875181,-0.218379
341,0.421303,-0.152263,-0.621362,1.126378,-1.142129,-0.235411,0.209392,-0.074814,-0.621665,1.572545,-1.583435,-0.24629,0.433115,-0.160248,-0.622117,1.129228,-1.142831,-0.226212,0.556287,-0.206761,-0.618071,0.865859,-0.877461,-0.245635
342,0.429837,-0.153836,-0.634519,1.129676,-1.130253,-0.249912,0.200325,-0.07595,-0.638718,1.578815,-1.579531,-0.252247,0.427079,-0.15351,-0.634933,1.137219,-1.129159,-0.262826,0.549223,-0.196694,-0.630855,0.887475,-0.863682,-0.259868
343,0.422627,-0.152992,-0.651655,1.149963,-1.130449,-0.281805,0.206037,-0.064814,-0.64154,1.59582,-1.606987,-0.258317,0.425377,-0.144745,-0.655549,1.121742,-1.142114,-0.269872,0.556898,-0.190238,-0.655939,0.885791,-0.89118,-0.273277
344,0.427361,-0.142445,-0.662914,1.141511,-1.150589,-0.280111,0.209614,-0.068649,-0.662806,1.58818,-1.601955,-0.268749,0.420303,-0.140554,-0.657327,1.138589,-1.146087,-0.279978,0.561749,-0.174942,-0.660572,0.896151,-0.906546,-0.268933
345,0.424229,-0.132234,-0.669511,1.141656,-1.134768,-0.268738,0.192715,-0.063991,-0.673714,1.60264,-1.606909,-0.289862,0.423046,-0.132014,-0.681613,1.149088,-1.122037,-0.3075,0.542163,-0.164151,-0.671737,0.893546,-0.893328,-0.28598
346,0.422113,-0.111854,-0.694614,1.154096,-1.138256,-0.301333,0.19984,-0.063256,-0.683213,1.598305,-1.60869,-0.322756,0.415304,-0.121991,-0.689846,1.150409,-1.138214,-0.289295,0.549558,-0.161204,-0.696058,0.87666,-0.894741,-0.288652
347,0.416245,-0.113522,-0.705852,1.138398,-1.143661,-0.323578,0.204703,-0.05549,-0.701521,1.59705,-1.592315,-0.295453,0.411831,-0.117445,-0.698655,1.161635,-1.144329,-0.308252,0.538524,-0.14751,-0.703494,0.894823,-0.889848,-0.310628
348,0.414222,-0.111254,-0.713928,1.137063,-1.132426,-0.315291,0.19944,-0.048789,-0.70842,1.59419,-1.599758,-0.317695,0.419642,-0.113351,-0.723464,1.14461,-1.133472,-0.321632,0.541273,-0.136766,-0.716072,0.903364,-0.882477,-0.331586
349,0.419273,-0.100288,-0.739603,1.145662,-1.159664,-0.323998,0.203076,-0.046204,-0.736341,1.598784,-1.609227,-0.33604,0.42403,-0.09375,-0.738019,1.14406,-1.137324,-0.34157,0.528793,-0.1296,-0.721207,0.888913,-0.890238,-0.343562
350,0.41514,-0.093835,-0.745034,1.159948,-1.141709,-0.345487,0.201009,-0.035406,-0.750288,1.608646,-1.615324,-0.349107,0.416997,-0.093285,-0.750641,1.14119,-1.135033,-0.353011,0.533597,-0.114399,-0.739587,0.901014,-0.879646,-0.350589
351,0.411712,-0.085818,-0.758013,1.151281,-1.135323,-0.3585,0.195747,-0.044238,-0.759065,1.621693,-1.594388,-0.341629,0.404594,-0.078232,-0.760664,1.134018,-1.144522,-0.345181,0.534268,-0.102621,-0.75553,0.882151,-0.880352,-0.352962
352,0.406166,-0.07095,-0.772852,1.138123,-1.14878,-0.370151,0.190373,-0.032645,-0.764649,1.610701,-1.59288,-0.379702,0.410534,-0.068735,-0.769053,1.146086,-1.152284,-0.349279,0.516656,-0.099247,-0.771236,0.901015,-0.900809,-0.377038
353,0.390069,-0.067746,-0.792666,1.145025,-1.13487,-0.391665,0.193587,-0.037709,-0.775996,1.601083,-1.611407,-0.380237,0.410325,-0.057475,-0.780232,1.125975,-1.145592,-0.366564,0.526177,-0.091144,-0.7845,0.882593,-0.878483,-0.393865
354,0.409261,-0.057972,-0.791661,1.135338,-1.12949,-0.378229,0.193837,-0.020377,-0.787156,1.579663,-1.591956,-0.37941,0.416202,-0.065469,-0.794369,1.141304,-1.132931,-0.379681,0.518513,-0.067114,-0.785996,0.891991,-0.883579,-0.38595
355,0.40101,-0.042446,-0.806989,1.148028,-1.123846,-0.403052,0.194064,-0.023083,-0.8083,1.573712,-1.608616,-0.392803,0.403026,-0.046889,-0.803558,1.133676,-1.134415,-0.398653,0.515731,-0.068786,-0.805088,0.881312,-0.900748,-0.396912
356,0.395577,-0.045381,-0.807535,1.115598,-1.147132,-0.413775,0.193199,-0.023895,-0.81396,1.590172,-1.597756,-0.393922,0.396981,-0.045923,-0.818671,1.136025,-1.126914,-0.41311,0.510138,-0.061612,-0.814504,0.88333,-0.891215,-0.404461
357,0.386372,-0.026424,-0.829765,1.128101,-1.126674,-0.415639,0.193295,-0.014721,-0.833735,1.571083,-1.59255,-0.409404,0.400208,-0.036036,-0.829732,1.125146,-1.139145,-0.41535,0.507487,-0.037978,-0.828245,0.876322,-0.897138,-0.433932
358,0.382133,-0.025828,-0.826646,1.143151,-1.128682,-0.421591,0.182964,-0.022595,-0.842976,1.565985,-1.590652,-0.429748,0.386016,-0.029212,-0.842421,1.121659,-1.122667,-0.428903,0.502711,-0.028491,-0.836278,0.878207,-0.869496,-0.416926
359,0.370945,-0.017463,-0.847241,1.120111,-1.116939,-0.429063,0.187844,-0.008539,-0.842011,1.56867,-1.581436,-0.435991,0.382591,-0.01696,-0.851216,1.122181,-1.13463,-0.439255,0.496838,-0.023744,-0.845942,0.873256,-0.872629,-0.448426
360,0.378619,-0.012064,-0.853789,1.137332,-1.120132,-0.45455,0.18374,-0.001365,-0.857772,1.566824,-1.586134,-0.445952,0.381856,-0.011756,-0.851874,1.118777,-1.131914,-0.441248,0.498891,-0.009548,-0.849397,0.883238,-0.868775,-0.432149
361,0.37018,-0.000349,-0.872977,1.109968,-1.117272,-0.445023,0.189803,0.002011,-0.864961,1.5755,-1.561746,-0.448807,0.375908,-0.00098,-0.858456,1.116549,-1.130804,-0.457122,0.487096,-0.004144,-0.865541,0.885779,-0.865333,-0.452975
362,0.36768,0.009877,-0.878393,1.12826,-1.111913,-0.473183,0.188029,0.003798,-0.875184,1.559378,-1.560372,-0.471888,0.37844,0.008679,-0.874244,1.093333,-1.117531,-0.468693,0.481855,0.009438,-0.867382,0.874638,-0.851185,-0.482394
363,0.37077,0.012286,-0.888545,1.108213,-1.099985,-0.462435,0.176477,0.003417,-0.892761,1.534494,-1.560416,-0.493186,0.369172,0.015013,-0.885988,1.111952,-1.100831,-0.483697,0.478234,0.023316,-0.885213,0.853231,-0.862965,-0.480018
364,0.365532,0.027295,-0.897423,1.136329,-1.093121,-0.491437,0.176924,0.003295,-0.898961,1.552666,-1.53472,-0.491347,0.361046,0.021669,-0.895738,1.088139,-1.106433,-0.479305,0.459289,0.027872,-0.886879,0.858033,-0.85549,-0.47181
365,0.373131,0.033746,-0.894158,1.095942,-1.095799,-0.480465,0.181863,0.018634,-0.895654,1.544456,-1.536738,-0.5008,0.354146,0.033386,-0.891313,1.092433,-1.106508,-0.489939,0.458378,0.028683,-0.900504,0.86107,-0.834413,-0.476004
366,0.358701,0.045665,-0.913982,1.093402,-1.077206,-0.496918,0.176587,0.02548,-0.917789,1.508866,-1.538616,-0.51765,0.350864,0.047612,-0.910333,1.076407,-1.091575,-0.496707,0.456744,0.042864,-0.91294,0.866194,-0.856264,-0.495891
367,0.353674,0.052637,-0.92064,1.08021,-1.083536,-0.506606,0.164356,0.027904,-0.924241,1.500536,-1.520397,-0.508168,0.351348,0.051256,-0.920214,1.084618,-1.083039,-0.499854,0.453152,0.069113,-0.920914,0.822963,-0.815126,-0.494026
368,0.336535,0.051074,-0.917567,1.057772,-1.078841,-0.504244,0.162606,0.035046,-0.925121,1.500613,-1.505696,-0.516572,0.334529,0.048296,-0.924258,1.093374,-1.065517,-0.525684,0.447286,0.064023,-0.926232,0.840098,-0.843953,-0.514522
369,0.337643,0.057373,-0.928867,1.066461,-1.069658,-0.520733,0.155623,0.02712,-0.925732,1.503005,-1.493921,-0.530349,0.341216,0.0616,-0.937152,1.060201,-1.080355,-0.531375,0.429099,0.087305,-0.929085,0.824115,-0.831924,-0.53746
370,0.339273,0.070993,-0.935623,1.049312,-1.055547,-0.537581,0.148826,0.034657,-0.939106,1.474842,-1.495127,-0.542498,0.331675,0.072378,-0.94417,1.059313,-1.06408,-0.534401,0.435179,0.100184,-0.939954,0.812227,-0.85009,-0.538752
371,0.324144,0.085118,-0.945019,1.043499,-1.053483,-0.541224,0.152805,0.039095,-0.931034,1.47708,-1.463497,-0.54958,0.324649,0.080881,-0.941217,1.062892,-1.04902,-0.528818,0.418627,0.114472,-0.945413,0.805351,-0.817676,-0.544481
372,0.316026,0.088542,-0.95072,1.040022,-1.033806,-0.542703,0.149079,0.045336,-0.945811,1.472285,-1.458368,-0.546382,0.32285,0.091553,-0.960153,1.028525,-1.037813,-0.544096,0.414451,0.10481,-0.955523,0.815414,-0.817083,-0.560232
373,0.320699,0.101558,-0.956104,1.035692,-1.037331,-0.556603,0.146695,0.048978,-0.957464,1.4479,-1.433016,-0.555036,0.315459,0.096596,-0.962107,1.042599,-1.035,-0.565807,0.405006,0.133473,-0.956426,0.807809,-0.807223,-0.553649
374,0.31578,0.101648,-0.962714,1.024756,-1.018333,-0.573307,0.14781,0.050014,-0.973311,1.444008,-1.405628,-0.576471,0.300605,0.111404,-0.970923,1.017586,-1.010646,-0.572921,0.394341,0.125809,-0.961533,0.82819,-0.779644,-0.542005
375,0.303254,0.120857,-0.966397,1.017986,-1.008458,-0.566941,0.145362,0.057034,-0.966179,1.424263,-1.421734,-0.559298,0.303657,0.102042,-0.96597,1.011555,-1.008656,-0.560709,0.386256,0.139907,-0.977169,0.793929,-0.780342,-0.581824
376,0.303706,0.113973,-0.971604,1.009846,-0.997168,-0.577671,0.149167,0.072917,-0.971993,1.401211,-1.399036,-0.58428,0.307189,0.119583,-0.971966,1.002397,-0.997199,-0.584447,0.391879,0.161533,-0.963928,0.770572,-0.783949,-0.577431
377,0.29669,0.124695,-0.983326,0.970203,-0.990303,-0.589159,0.149557,0.062663,-0.970852,1.40292,-1.386327,-0.596288,0.285368,0.123033,-0.972174,1.018167,-1.007098,-0.598696,0.381483,0.169451,-0.983954,0.76832,-0.77508,-0.578197
378,0.291549,0.134612,-0.980838,0.979457,-0.982109,-0.581876,0.140128,0.063731,-0.978434,1.368806,-1.381025,-0.57875,0.286002,0.136882,-0.977356,0.98613,-0.964141,-0.566759,0.371182,0.172732,-0.980321,0.768095,-0.746224,-0.591277
379,0.292405,0.138377,-0.989733,0.9702,-0.959998,-0.602812,0.136519,0.073707,-0.986891,1.339173,-1.357621,-0.590676,0.280896,0.141765,-0.984726,0.982025,-0.955986,-0.602011,0.367573,0.177469,-0.981746,0.754447,-0.753326,-0.602738
380,0.276716,0.145118,-0.988457,0.956694,-0.948628,-0.596266,0.135406,0.067188,-0.980024,1.334099,-1.341749,-0.618942,0.278607,0.1469,-0.98853,0.950862,-0.947627,-0.597292,0.347419,0.194846,-0.996719,0.721376,-0.755059,-0.607163
381,0.275167,0.157146,-0.993664,0.924401,-0.945107,-0.613069,0.133214,0.080521,-0.998811,1.309601,-1.340946,-0.613878,0.270257,0.161046,-0.989185,0.947146,-0.951505,-0.613889,0.344292,0.193679,-0.983225,0.748334,-0.760647,-0.608934
382,0.258668,0.165057,-0.990308,0.934048,-0.922712,-0.607131,0.126084,0.083802,-0.991441,1.298705,-1.318192,-0.597518,0.248664,0.163299,-0.983866,0.938245,-0.936552,-0.60641,0.347986,0.214182,-0.995775,0.714816,-0.719879,-0.612637
383,0.254376,0.169,-0.993951,0.916823,-0.926075,-0.600959,0.119037,0.084346,-0.994762,1.29081,-1.281236,-0.612011,0.257894,0.167529,-0.994698,0.93379,-0.922206,-0.625568,0.327267,0.220513,-0.996659,0.724855,-0.709098,-0.61939
384,0.250176,0.180178,-0.994202,0.89676,-0.903538,-0.628973,0.124422,0.084213,-0.987566,1.253434,-1.272383,-0.626934,0.249131,0.186432,-1.002017,0.899187,-0.903953,-0.613871,0.316749,0.233328,-0.989672,0.734687,-0.721454,-0.615997
385,0.240933,0.185904,-0.988327,0.892143,-0.902018,-0.622572,0.107799,0.095262,-1.003963,1.23885,-1.266458,-0.607494,0.247816,0.193542,-0.989776,0.894655,-0.887132,-0.621567,0.313286,0.246013,-0.993682,0.6954,-0.691939,-0.631035
386,0.237831,0.19597,-0.99293,0.868237,-0.87496,-0.632812,0.117515,0.092969,-0.995575,1.237099,-1.231081,-0.624616,0.233435,0.198639,-0.995615,0.870449,-0.866118,-0.63087,0.302152,0.244173,-1.00506,0.688164,-0.69064,-0.637595
387,0.223995,0.19815,-1.004483,0.850011,-0.859824,-0.648974,0.112688,0.098682,-0.999861,1.214837,-1.226939,-0.632934,0.233706,0.198952,-1.0017,0.859278,-0.871207,-0.625166,0.297368,0.261713,-0.991533,0.674485,-0.678659,-0.620088
388,0.222219,0.210591,-0.999353,0.85909,-0.854713,-0.63839,0.113962,0.09419,-1.002079,1.175527,-1.18503,-0.639423,0.226722,0.20926,-1.004711,0.849113,-0.86938,-0.644636,0.290927,0.273326,-0.9983,0.651456,-0.663619,-0.652904
389,0.203386,0.217249,-0.993568,0.842985,-0.841155,-0.642112,0.099641,0.107815,-1.00532,1.183939,-1.172753,-0.646751,0.215893,0.225332,-1.005618,0.836326,-0.843522,-0.632519,0.281383,0.288529,-1.002436,0.641209,-0.64299,-0.653328
390,0.211596,0.229106,-1.002306,0.82025,-0.815238,-0.640798,0.096897,0.105809,-1.005196,1.168771,-1.148404,-0.647552,0.208583,0.231233,-0.996574,0.834396,-0.830887,-0.648414,0.278176,0.293417,-1.009002,0.640635,-0.646375,-0.634562
391,0.207212,0.23522,-0.997853,0.796809,-0.789206,-0.641611,0.078307,0.114392,-0.994642,1.112987,-1.133877,-0.657393,0.198142,0.22964,-1.004788,0.81463,-0.839473,-0.649629,0.25578,0.306433,-0.996597,0.635185,-0.636597,-0.653713
392,0.180378,0.241454,-1.000607,0.776292,-0.774624,-0.654879,0.091517,0.114584,-0.999543,1.116144,-1.12282,-0.650059,0.186957,0.229929,-0.992524,0.776835,-0.805083,-0.656688,0.263347,0.30611,-0.99541,0.615538,-0.616699,-0.653688
393,0.191106,0.246115,-0.997935,0.780623,-0.779477,-0.659653,0.084719,0.118394,-0.994797,1.080679,-1.093089,-0.653939,0.202218,0.247823,-1.001883,0.753045,-0.768912,-0.654188,0.249374,0.319763,-0.997822,0.607535,-0.61569,-0.662898
394,0.185057,0.247202,-0.992894,0.75153,-0.768995,-0.659973,0.085006,0.121451,-0.997741,1.040163,-1.076554,-0.666639,0.173104,0.240103,-0.990298,0.723721,-0.757449,-0.659378,0.23548,0.333803,-1.006055,0.58456,-0.596686,-0.661439
395,0.178691,0.255549,-0.992971,0.734364,-0.770583,-0.644477,0.074993,0.119421,-0.997815,1.069555,-1.028784,-0.652077,0.172816,0.258261,-0.989664,0.735132,-0.751601,-0.670423,0.217433,0.334711,-0.992413,0.581852,-0.575918,-0.658403
396,0.168615,0.271478,-0.988439,0.745604,-0.731804,-0.650941,0.080526,0.128276,-0.999555,1.030619,-1.029749,-0.654442,0.162013,0.264664,-0.995133,0.719017,-0.730941,-0.657526,0.212157,0.340285,-0.98687,0.562568,-0.551066,-0.663177
397,0.153395,0.278995,-0.994645,0.724434,-0.721149,-0.665086,0.072725,0.12801,-0.986909,1.00199,-1.011028,-0.661264,0.155123,0.274256,-0.990375,0.720814,-0.701747,-0.656078,0.213657,0.3583,-0.977978,0.544425,-0.556645,-0.680794
398,0.150789,0.283793,-0.983628,0.699579,-0.692798,-0.655629,0.071401,0.139794,-0.980328,1.004337,-0.971775,-0.661113,0.138042,0.281086,-0.979725,0.709598,-0.70091,-0.661776,0.191418,0.358689,-0.987086,0.545634,-0.529298,-0.663399
399,0.133773,0.279765,-0.975161,0.692505,-0.677931,-0.66582,0.071731,0.137815,-0.984007,0.95123,-0.958347,-0.667517,0.134067,0.277611,-0.986194,0.674393,-0.676422,-0.683516,0.178707,0.364367,-0.982072,0.525156,-0.529294,-0.656911
400,0.123492,0.286329,-0.978571,0.656336,-0.653289,-0.66825,0.072717,0.137578,-0.974718,0.935302,-0.923441,-0.675792,0.141975,0.28989,-0.98291,0.644258,-0.673299,-0.682316,0.174055,0.367718,-0.983223,0.507835,-0.519033,-0.657484
401,0.128475,0.294433,-0.965669,0.638837,-0.648267,-0.655855,0.063732,0.131609,-0.973673,0.89953,-0.903812,-0.664612,0.1249,0.302246,-0.979446,0.637601,-0.645333,-0.689455,0.156974,0.389067,-0.973833,0.50191,-0.521895,-0.669206
402,0.114512,0.305127,-0.975541,0.632911,-0.626172,-0.68517,0.055474,0.145692,-0.97162,0.869215,-0.88081,-0.680455,0.116994,0.294637,-0.971196,0.616346,-0.62621,-0.664776,0.153709,0.388996,-0.960575,0.479098,-0.471357,-0.679385
403,0.110794,0.317882,-0.956213,0.607029,-0.618071,-0.674607,0.048202,0.150664,-0.962433,0.845509,-0.840439,-0.691227,0.106456,0.308171,-0.96344,0.595548,-0.618082,-0.66261,0.143678,0.410986,-0.964066,0.448947,-0.449389,-0.664597
404,0.106445,0.312702,-0.97331,0.570797,-0.581309,-0.673322,0.046627,0.157545,-0.961701,0.842416,-0.839529,-0.687714,0.103289,0.314483,-0.964118,0.591663,-0.571383,-0.663168,0.122915,0.407555,-0.959074,0.45221,-0.437064,-0.677262
405,0.10682,0.31406,-0.948207,0.576126,-0.563758,-0.681596,0.051696,0.152957,-0.960622,0.788709,-0.807299,-0.663344,0.092201,0.322931,-0.950675,0.561933,-0.570372,-0.674948,0.116382,0.41546,-0.948512,0.451357,-0.429988,-0.694977
406,0.08409,0.321655,-0.945291,0.538263,-0.546004,-0.663127,0.04918,0.153894,-0.943394,0.75304,-0.768938,-0.679109,0.090271,0.319591,-0.953619,0.556643,-0.557593,-0.667277,0.108033,0.414006,-0.943988,0.420796,-0.434904,-0.682122
407,0.082552,0.333059,-0.939311,0.536822,-0.522967,-0.664643,0.045746,0.15649,-0.945949,0.741042,-0.759247,-0.669808,0.073168,0.331825,-0.943976,0.520354,-0.531413,-0.670248,0.097984,0.425348,-0.943559,0.412353,-0.420749,-0.668564
408,0.063814,0.332774,-0.944619,0.52465,-0.514575,-0.680272,0.038966,0.167993,-0.933113,0.712294,-0.731494,-0.664292,0.067099,0.335828,-0.942515,0.517742,-0.511366,-0.683552,0.086499,0.426779,-0.938293,0.391417,-0.404066,-0.671722
409,0.06654,0.34364,-0.929707,0.479174,-0.494392,-0.659448,0.031246,0.161425,-0.928957,0.685798,-0.695291,-0.681049,0.070251,0.339685,-0.923606,0.470504,-0.503201,-0.657006,0.07493,0.443613,-0.929618,0.376899,-0.398887,-0.666347
410,0.056136,0.349956,-0.911012,0.463381,-0.470035,-0.662846,0.021152,0.162396,-0.921093,0.666632,-0.654824,-0.658243,0.06086,0.350838,-0.920996,0.46826,-0.488261,-0.671999,0.073125,0.451072,-0.928438,0.354157,-0.37538,-0.658678
411,0.045024,0.354415,-0.92156,0.441114,-0.465577,-0.679122,0.012201,0.174046,-0.911435,0.633005,-0.621476,-0.685494,0.038654,0.353308,-0.91195,0.453859,-0.452937,-0.691079,0.062115,0.457019,-0.917713,0.347222,-0.344459,-0.672854
