sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.691101,-0.19746,0.953335,-0.601391,0.001666,0.450725,-0.646792,-0.148435,0.959559,-0.494379,0.145346,0.376383,-0.658368,-0.217691,0.94746,-0.636198,0.070627,0.501555,-0.662434,-0.212884,0.95661,-0.547503,-0.007681,0.4207
206,-0.674344,-0.214506,0.984246,-0.42719,0.061478,0.423522,-0.660237,-0.24006,0.93208,-0.488387,0.024563,0.522178,-0.60634,-0.223368,0.923352,-0.550129,-0.108125,0.431154,-0.696984,-0.142289,0.925005,-0.514129,0.004135,0.393857
207,-0.626113,-0.217467,0.957499,-0.558589,0.116788,0.52954,-0.624651,-0.276452,1.011431,-0.499616,0.072682,0.453357,-0.679651,-0.211873,1.010813,-0.540907,0.124382,0.403395,-0.648718,-0.249476,0.989703,-0.493937,0.037755,0.496188
208,-0.624036,-0.291207,0.918389,-0.495832,0.094028,0.461534,-0.621255,-0.237062,0.959664,-0.609595,-0.021493,0.492262,-0.615747,-0.273312,0.909715,-0.514695,-0.072495,0.486334,-0.654462,-0.252811,0.945198,-0.607328,0.038104,0.504222
209,-0.622447,-0.282211,1.017855,-0.467318,0.066659,0.47041,-0.67933,-0.247609,0.959531,-0.440285,-0.125465,0.460473,-0.664218,-0.284206,0.924617,-0.469725,-0.109533,0.47837,-0.595909,-0.26224,0.940985,-0.530072,-0.015634,0.554231
210,-0.618696,-0.2679,1.027227,-0.531308,0.004703,0.454043,-0.574666,-0.266121,0.932817,-0.488444,0.060621,0.462154,-0.590789,-0.247955,0.981805,-0.500692,0.018057,0.517836,-0.627234,-0.323267,0.966813,-0.581245,0.038028,0.48478
211,-0.556498,-0.286766,0.958388,-0.524456,-0.048432,0.426437,-0.618217,-0.241792,0.979792,-0.471246,0.065038,0.438432,-0.631599,-0.309438,0.98349,-0.570245,0.005351,0.455269,-0.557771,-0.325079,0.977209,-0.551302,-0.047538,0.482505
212,-0.588482,-0.289289,0.956125,-0.465787,0.037905,0.491401,-0.564638,-0.306683,0.965959,-0.489816,-0.035286,0.477483,-0.618599,-0.286982,0.974891,-0.479937,0.024462,0.534394,-0.606746,-0.303463,0.988403,-0.498104,0.065633,0.547038
213,-0.595952,-0.335965,0.925299,-0.544388,-0.013228,0.509716,-0.595428,-0.345676,0.994797,-0.503508,-0.033158,0.457075,-0.622824,-0.3162,0.97983,-0.549414,-0.003028,0.509646,-0.553768,-0.359292,0.993496,-0.547811,-0.015416,0.530836
214,-0.562357,-0.343957,0.973509,-0.385781,-0.047325,0.514802,-0.557253,-0.375465,0.961316,-0.448012,-0.007152,0.529084,-0.570604,-0.36285,0.954399,-0.460762,-0.079624,0.516002,-0.560897,-0.367099,0.957367,-0.547309,-0.056071,0.558598
215,-0.562376,-0.368736,1.024789,-0.56809,0.001058,0.467404,-0.579685,-0.383579,0.973305,-0.505599,-0.018347,0.626816,-0.534205,-0.405349,0.958949,-0.537965,-0.099425,0.495211,-0.525941,-0.359396,0.965746,-0.464749,-0.098069,0.581653
216,-0.546147,-0.397108,1.030203,-0.533703,0.007646,0.486082,-0.517647,-0.384514,0.99178,-0.48115,-0.064125,0.402396,-0.535824,-0.414622,0.984822,-0.4837,-0.043327,0.550221,-0.514211,-0.347071,0.951052,-0.566937,0.063799,0.477322
217,-0.565522,-0.405799,1.048479,-0.48468,-0.064609,0.504726,-0.541771,-0.36059,0.978409,-0.453858,-0.125735,0.480066,-0.533324,-0.40562,0.97051,-0.458098,-0.063853,0.476551,-0.524424,-0.419899,1.01944,-0.498136,-0.061837,0.554215
218,-0.5009,-0.407667,0.983854,-0.457897,-0.135625,0.540009,-0.512196,-0.415871,1.009098,-0.436702,-0.119851,0.543578,-0.454793,-0.480439,0.987565,-0.39061,-0.065317,0.534157,-0.474899,-0.457313,0.995266,-0.523458,-0.032795,0.52391
219,-0.487523,-0.457429,0.980733,-0.485526,-0.094242,0.446128,-0.463902,-0.488839,1.008982,-0.479485,-0.183946,0.43941,-0.502708,-0.492006,1.008933,-0.480442,-0.073935,0.483785,-0.464775,-0.433514,1.002012,-0.465112,-0.129032,0.513293
220,-0.463765,-0.482916,0.990121,-0.442741,-0.101691,0.635101,-0.464866,-0.396774,0.986208,-0.472724,-0.126347,0.549948,-0.445715,-0.447165,1.01064,-0.506476,-0.087109,0.57669,-0.479506,-0.443944,0.965927,-0.441297,0.055455,0.48738
221,-0.477611,-0.481702,1.016218,-0.445827,-0.104739,0.502035,-0.517623,-0.463956,1.032616,-0.525838,-0.062926,0.530956,-0.459918,-0.44536,1.000192,-0.408917,-0.153657,0.521141,-0.512463,-0.497009,0.997818,-0.498491,-0.104395,0.552986
222,-0.469506,-0.507359,1.002824,-0.409568,-0.164722,0.551597,-0.40567,-0.450382,1.030375,-0.426454,-0.075668,0.53532,-0.4471,-0.505509,1.014421,-0.498273,-0.152882,0.467157,-0.415384,-0.490376,0.994305,-0.376239,-0.111567,0.533873
223,-0.442266,-0.543322,1.016198,-0.4834,-0.141747,0.53256,-0.476744,-0.551457,1.00957,-0.434033,-0.063446,0.541052,-0.412919,-0.49006,0.948007,-0.44286,-0.125884,0.453415,-0.423608,-0.477321,0.987276,-0.377032,-0.048258,0.564275
224,-0.413972,-0.560078,0.973281,-0.377786,-0.222444,0.553593,-0.383867,-0.526555,1.009892,-0.325681,-0.132702,0.587076,-0.425499,-0.536694,1.011828,-0.337953,-0.166825,0.514167,-0.441358,-0.570248,0.989862,-0.419731,-0.179673,0.517191
225,-0.386463,-0.554817,0.99243,-0.237875,-0.233605,0.55129,-0.424954,-0.564814,1.004476,-0.312853,-0.234622,0.509449,-0.38957,-0.549676,1.04663,-0.440372,-0.160628,0.602877,-0.418274,-0.576526,0.990362,-0.380324,-0.158336,0.548883
226,-0.397886,-0.564068,1.022515,-0.384076,-0.185223,0.616163,-0.406011,-0.596561,1.000905,-0.333368,-0.205051,0.585606,-0.406566,-0.555373,0.988997,-0.343866,-0.191456,0.506064,-0.345852,-0.593209,0.991247,-0.392142,-0.168157,0.540562
227,-0.418309,-0.551888,1.03449,-0.398631,-0.107685,0.577235,-0.400751,-0.530361,1.004473,-0.390394,-0.261095,0.60709,-0.394953,-0.552757,1.0294,-0.358429,-0.156864,0.487136,-0.363574,-0.592966,1.035914,-0.437755,-0.19353,0.584396
228,-0.384733,-0.588035,0.978464,-0.433778,-0.149545,0.587407,-0.340614,-0.562348,0.998481,-0.384682,-0.269956,0.622374,-0.378933,-0.63435,0.998926,-0.44677,-0.217716,0.595617,-0.364129,-0.591964,0.986577,-0.416698,-0.248681,0.519796
229,-0.326434,-0.562995,1.002898,-0.329461,-0.254269,0.493253,-0.328014,-0.641085,1.024562,-0.269807,-0.15331,0.600547,-0.311348,-0.622588,0.995599,-0.403735,-0.202693,0.496786,-0.334711,-0.627952,0.973027,-0.415946,-0.229005,0.520506
230,-0.316445,-0.632057,0.923974,-0.415981,-0.256519,0.519081,-0.303021,-0.651884,1.01863,-0.411024,-0.179851,0.526439,-0.323665,-0.619283,1.005159,-0.337969,-0.250455,0.553584,-0.328706,-0.641809,0.941145,-0.321886,-0.208662,0.557889
231,-0.317427,-0.593911,0.995127,-0.463202,-0.240789,0.623913,-0.345731,-0.616707,0.9806,-0.339305,-0.265653,0.54443,-0.340299,-0.643528,0.970665,-0.330048,-0.223812,0.458981,-0.326246,-0.651833,1.023172,-0.312373,-0.190286,0.55147
232,-0.286915,-0.631892,1.021871,-0.363402,-0.151589,0.63835,-0.273101,-0.70609,0.955351,-0.422552,-0.182649,0.504921,-0.299604,-0.636235,0.998093,-0.409172,-0.198874,0.575418,-0.311897,-0.648617,0.973268,-0.361721,-0.201167,0.528128
233,-0.295467,-0.660803,0.950381,-0.301791,-0.284319,0.492086,-0.300388,-0.681722,0.968483,-0.36844,-0.156007,0.499186,-0.312354,-0.653646,1.002814,-0.332553,-0.091229,0.550838,-0.238708,-0.655658,0.966437,-0.305103,-0.281143,0.619832
234,-0.273838,-0.691756,0.972204,-0.233734,-0.33274,0.621925,-0.222823,-0.687799,0.971228,-0.352647,-0.287333,0.623453,-0.258265,-0.698096,0.980965,-0.344755,-0.19213,0.548141,-0.308683,-0.671981,0.973408,-0.414725,-0.243549,0.579402
235,-0.222384,-0.690014,0.93644,-0.296428,-0.269305,0.533559,-0.240539,-0.67935,0.9636,-0.301063,-0.269272,0.51787,-0.227672,-0.729562,0.96988,-0.351067,-0.260777,0.591368,-0.252695,-0.709274,0.929136,-0.332004,-0.258418,0.503013
236,-0.23961,-0.680722,0.95302,-0.369468,-0.228994,0.51697,-0.22579,-0.686457,0.955056,-0.327265,-0.264614,0.570742,-0.291117,-0.728323,0.965423,-0.420105,-0.249839,0.585883,-0.205984,-0.723186,1.005943,-0.321196,-0.263304,0.581077
237,-0.240177,-0.726068,0.951366,-0.347391,-0.304462,0.522027,-0.208157,-0.700026,0.950881,-0.340562,-0.244186,0.599184,-0.211937,-0.774133,0.965436,-0.335845,-0.184305,0.508093,-0.175023,-0.708718,0.993113,-0.314067,-0.222033,0.603693
238,-0.155271,-0.747591,0.931834,-0.248341,-0.286027,0.521101,-0.144361,-0.775824,0.906899,-0.23328,-0.239159,0.530412,-0.193381,-0.719994,1.01093,-0.212187,-0.272613,0.563652,-0.192717,-0.720171,0.964262,-0.273583,-0.311262,0.508311
239,-0.18069,-0.708261,0.940362,-0.308624,-0.244743,0.588028,-0.224169,-0.785307,0.945725,-0.300214,-0.268459,0.593705,-0.15684,-0.787127,0.991248,-0.170531,-0.229947,0.524336,-0.171636,-0.731748,0.981121,-0.310686,-0.263783,0.52321
240,-0.191436,-0.754404,0.940473,-0.290179,-0.26772,0.505292,-0.198169,-0.760645,0.933718,-0.425407,-0.296846,0.482143,-0.148589,-0.764838,0.940601,-0.364802,-0.234208,0.590871,-0.151214,-0.789762,0.986743,-0.244544,-0.292595,0.652342
241,-0.138658,-0.779471,0.958744,-0.359208,-0.354129,0.571412,-0.134512,-0.749836,0.93814,-0.223812,-0.400538,0.60098,-0.122533,-0.785815,0.948782,-0.274766,-0.278913,0.619525,-0.142687,-0.774632,0.977404,-0.251253,-0.275105,0.54278
242,-0.14851,-0.840155,0.910947,-0.192894,-0.264662,0.548709,-0.165988,-0.807642,0.939612,-0.284356,-0.398988,0.505114,-0.135569,-0.802307,0.967223,-0.190092,-0.28321,0.451716,-0.129592,-0.723979,0.926622,-0.267464,-0.24134,0.527412
243,-0.129229,-0.812275,0.968345,-0.135342,-0.336211,0.582566,-0.161934,-0.82636,0.909445,-0.315216,-0.382464,0.649438,-0.100861,-0.773493,0.924289,-0.358066,-0.303432,0.548733,-0.121973,-0.7554,0.942151,-0.232698,-0.281062,0.582774
244,-0.054682,-0.750335,0.891331,-0.265793,-0.364144,0.556572,-0.097703,-0.779941,0.932296,-0.200522,-0.327089,0.583908,-0.13886,-0.778102,0.896165,-0.156772,-0.336643,0.644075,-0.138286,-0.837804,0.960198,-0.267416,-0.329024,0.527169
245,-0.089537,-0.794685,0.945275,-0.312215,-0.294355,0.563965,-0.067142,-0.808394,0.913577,-0.244811,-0.400574,0.634147,-0.116578,-0.827567,0.929441,-0.239556,-0.391752,0.475168,-0.076068,-0.815423,0.938244,-0.181529,-0.348554,0.652531
246,-0.056486,-0.811144,0.873294,-0.197686,-0.403599,0.55935,-0.089205,-0.841044,0.934015,-0.195984,-0.502801,0.573809,-0.095996,-0.782479,0.953978,-0.2807,-0.361818,0.59066,-0.081315,-0.804223,0.918977,-0.194713,-0.284788,0.563179
247,-0.045827,-0.866468,0.867549,-0.249552,-0.297338,0.565788,-0.064664,-0.841713,0.90482,-0.247477,-0.329536,0.567168,-0.023206,-0.857745,0.872091,-0.182947,-0.346549,0.544241,-0.01637,-0.828105,0.886714,-0.136408,-0.382054,0.500652
248,-0.05056,-0.843793,0.855263,-0.196129,-0.348642,0.574412,-0.044943,-0.86881,0.880486,-0.227578,-0.3981,0.563974,-0.042949,-0.824514,0.869543,-0.198922,-0.321747,0.493074,-0.053219,-0.825647,0.897601,-0.205982,-0.254403,0.601757
249,-0.031622,-0.859046,0.886425,-0.246842,-0.451917,0.505652,-0.010838,-0.844002,0.901181,-0.209888,-0.4102,0.612176,-0.060834,-0.839723,0.874666,-0.188441,-0.318827,0.674742,-0.02776,-0.877738,0.894253,-0.207838,-0.275412,0.540025
250,-0.018985,-0.90314,0.873025,-0.214689,-0.398667,0.523841,-0.015879,-0.883772,0.893907,-0.076724,-0.357934,0.486694,-0.01206,-0.845364,0.896812,-0.103981,-0.412932,0.569273,0.013367,-0.892425,0.886513,-0.128189,-0.330136,0.555694
251,0.052863,-0.881436,0.873658,-0.231358,-0.487264,0.584211,-0.021445,-0.884175,0.866544,-0.135032,-0.346162,0.552302,-0.003252,-0.869537,0.837167,-0.159809,-0.356164,0.525066,0.00599,-0.870058,0.869366,-0.078188,-0.447827,0.552815
252,0.058139,-0.901657,0.88383,-0.154629,-0.408121,0.541464,0.020556,-0.837975,0.812101,-0.120382,-0.349855,0.512398,0.008548,-0.842044,0.819608,-0.163986,-0.381031,0.518103,-0.036577,-0.858039,0.816334,-0.229702,-0.363717,0.576743
253,0.019642,-0.901535,0.845285,-0.122133,-0.379951,0.554809,0.050263,-0.897148,0.817052,-0.12614,-0.505248,0.579005,0.034771,-0.892369,0.850434,-0.088912,-0.366069,0.536412,0.04176,-0.881761,0.812456,-0.13765,-0.503721,0.443966
254,0.065223,-0.887233,0.832446,-0.121291,-0.450341,0.551956,0.079342,-0.878223,0.841088,-0.173829,-0.40333,0.59903,0.114068,-0.863984,0.807844,-0.120343,-0.351208,0.594265,0.065769,-0.885994,0.767241,-0.155655,-0.530935,0.467924
255,0.057978,-0.935816,0.849189,-0.179404,-0.436061,0.562241,0.08301,-0.864631,0.820534,-0.097733,-0.381882,0.560988,0.024793,-0.926574,0.80764,-0.181999,-0.534623,0.531749,0.128058,-0.911891,0.809455,-0.102038,-0.338925,0.411374
256,0.080157,-0.85647,0.750725,-0.128484,-0.381829,0.561767,0.117362,-0.924214,0.80826,-0.035207,-0.373851,0.461187,0.134893,-0.922426,0.765156,-0.029643,-0.459045,0.622429,0.12888,-0.908078,0.792118,-0.026195,-0.514841,0.627075
257,0.099834,-0.950964,0.783363,-0.10297,-0.427004,0.603205,0.08334,-0.941225,0.800675,-0.164306,-0.466698,0.497693,0.074848,-0.918434,0.804682,-0.141058,-0.459471,0.569703,0.119212,-0.949864,0.835252,-0.049483,-0.448274,0.511947
258,0.194003,-0.928003,0.777818,-0.085034,-0.415652,0.493209,0.113351,-0.972117,0.755494,-0.054816,-0.418694,0.552843,0.129436,-0.944095,0.827496,-0.059492,-0.457426,0.47043,0.097134,-0.878092,0.786298,-0.235336,-0.513034,0.511824
259,0.16232,-0.910249,0.757835,-0.013843,-0.401917,0.628163,0.158787,-0.954983,0.812273,-0.006967,-0.513139,0.527626,0.165354,-0.961418,0.810799,-0.114556,-0.371231,0.477295,0.198568,-0.95431,0.77224,0.04443,-0.428901,0.542964
260,0.144248,-0.914343,0.751479,0.025628,-0.352218,0.487725,0.167045,-0.90176,0.75141,-0.091948,-0.484425,0.493112,0.185012,-0.929696,0.731774,-0.044232,-0.408595,0.556458,0.180078,-0.969084,0.790417,0.007762,-0.387342,0.534585
261,0.177928,-0.955794,0.775863,-0.024617,-0.360889,0.438325,0.143931,-0.908455,0.747591,-0.0359,-0.385274,0.596376,0.164498,-0.98633,0.745432,-0.102041,-0.525883,0.472557,0.175169,-0.961157,0.737211,-0.047382,-0.547599,0.537135
262,0.217288,-0.962301,0.705261,0.00254,-0.45668,0.507964,0.156448,-0.915994,0.704351,-0.067028,-0.444702,0.548104,0.243555,-0.967262,0.733969,0.033234,-0.447565,0.473707,0.20647,-0.944331,0.752133,-0.055421,-0.453748,0.617682
263,0.245766,-0.903587,0.683074,-0.029422,-0.442806,0.392884,0.212947,-0.947956,0.763953,-0.118689,-0.394811,0.480111,0.191615,-0.966547,0.67273,0.035735,-0.522832,0.422711,0.216963,-0.94694,0.727516,-0.073039,-0.460424,0.492962
264,0.219197,-0.964905,0.691195,0.048846,-0.518259,0.441139,0.245703,-0.958212,0.69377,0.063499,-0.511162,0.475197,0.244464,-1.045416,0.6935,0.079877,-0.406911,0.522461,0.243743,-0.976216,0.675688,0.043171,-0.515477,0.552568
265,0.284547,-0.958531,0.703682,-0.008983,-0.506044,0.530574,0.256189,-1.021557,0.760032,0.01925,-0.512137,0.474034,0.197706,-0.956747,0.678162,0.102961,-0.457323,0.500904,0.257195,-0.977565,0.659174,0.080799,-0.510881,0.496429
266,0.248194,-1.005005,0.666897,-0.046936,-0.481973,0.474128,0.293951,-0.947304,0.676847,0.015117,-0.592734,0.547429,0.270935,-0.992785,0.702622,0.092669,-0.510631,0.519077,0.263303,-0.988116,0.705057,0.060058,-0.562334,0.511206
267,0.28258,-0.940493,0.647348,0.076946,-0.555758,0.498748,0.316359,-0.971392,0.648474,-0.007573,-0.405844,0.471819,0.282767,-0.959424,0.693003,-0.081731,-0.479793,0.534726,0.312613,-1.010993,0.643572,0.016888,-0.482143,0.472819
268,0.290353,-0.933959,0.607652,-0.018431,-0.481499,0.443989,0.250231,-0.97985,0.607292,0.064846,-0.507992,0.499966,0.309003,-1.023774,0.626332,-0.06464,-0.5324,0.505141,0.272828,-1.013555,0.620315,-0.034594,-0.419703,0.475931
269,0.319807,-0.995223,0.638758,-0.029202,-0.489668,0.558926,0.31192,-0.979255,0.616619,-0.03714,-0.490402,0.443874,0.312408,-1.049952,0.639227,0.081719,-0.474059,0.414496,0.315539,-0.986383,0.618159,0.01305,-0.549542,0.42769
270,0.326191,-1.006771,0.597065,0.025302,-0.468034,0.467062,0.340074,-0.989692,0.630532,0.043038,-0.481559,0.469426,0.357183,-0.960195,0.646895,0.060519,-0.463957,0.344464,0.351976,-0.980561,0.621598,0.14825,-0.536618,0.47377
271,0.341494,-0.997161,0.6156,0.010201,-0.505376,0.515811,0.366151,-0.980713,0.649694,0.031016,-0.568448,0.520114,0.388275,-0.998669,0.599983,0.05765,-0.576737,0.521712,0.380466,-1.001109,0.599363,0.056182,-0.435709,0.425722
272,0.314711,-0.960765,0.590044,0.054419,-0.490058,0.458346,0.380819,-1.018923,0.572842,0.134165,-0.481765,0.499376,0.39298,-1.01118,0.570186,0.086991,-0.492056,0.367185,0.399155,-0.975509,0.560922,0.08216,-0.599066,0.46222
273,0.40139,-1.019548,0.588674,0.074767,-0.549061,0.420775,0.390884,-0.970893,0.610247,0.088775,-0.508197,0.530079,0.352405,-0.997643,0.56083,0.127981,-0.54328,0.479752,0.35591,-1.018175,0.554261,0.032665,-0.431037,0.420999
274,0.425515,-0.964002,0.534214,0.04493,-0.524987,0.454221,0.38788,-0.987198,0.563029,0.036358,-0.391476,0.509178,0.390971,-0.96039,0.57708,0.129458,-0.521483,0.470904,0.449653,-0.995775,0.594504,0.072262,-0.585456,0.451437
275,0.379073,-0.994908,0.537555,0.039912,-0.565253,0.496703,0.430106,-0.990711,0.547913,0.16088,-0.525227,0.467882,0.355994,-1.003109,0.552663,0.069386,-0.522201,0.4383,0.406049,-0.962347,0.556103,0.103359,-0.664653,0.488255
276,0.401662,-0.974344,0.524475,0.130319,-0.486004,0.469599,0.426499,-0.957001,0.530379,0.154374,-0.531993,0.457375,0.41389,-1.025908,0.565322,0.082972,-0.492098,0.386792,0.388733,-0.997982,0.55763,0.128598,-0.485649,0.426749
277,0.452813,-1.018217,0.530735,0.221848,-0.584624,0.392833,0.451714,-0.965073,0.489216,0.039968,-0.638776,0.360487,0.417186,-1.031509,0.526785,0.13204,-0.602494,0.344782,0.413069,-0.998993,0.541311,0.169636,-0.502046,0.482016
278,0.463573,-0.996585,0.492255,0.137285,-0.503784,0.417758,0.498968,-1.000368,0.500604,0.164505,-0.506232,0.440721,0.458045,-0.988795,0.512493,0.199425,-0.609148,0.454169,0.429308,-1.004562,0.517941,0.172959,-0.475371,0.428498
279,0.487112,-1.003545,0.496244,0.138254,-0.59774,0.496895,0.438663,-1.022357,0.491152,0.143473,-0.510367,0.426312,0.451097,-1.014079,0.479791,0.018294,-0.508176,0.471677,0.497893,-1.036403,0.457826,0.194299,-0.570391,0.437717
280,0.473008,-0.974118,0.444962,0.199422,-0.599908,0.446787,0.444812,-0.999059,0.457512,0.083598,-0.517262,0.463244,0.49195,-1.045152,0.468721,0.067912,-0.476455,0.453505,0.445908,-1.004371,0.446472,0.101001,-0.462366,0.449088
281,0.519948,-0.966786,0.397493,0.210571,-0.494067,0.37344,0.544517,-1.005859,0.405639,0.196001,-0.561218,0.415124,0.537775,-1.010914,0.477631,0.167725,-0.514297,0.468155,0.551371,-1.026793,0.459096,0.274218,-0.545368,0.388647
282,0.441306,-1.01405,0.411121,0.272548,-0.629314,0.327521,0.536375,-1.005653,0.454567,0.207821,-0.515094,0.278905,0.488425,-1.021644,0.400281,0.23462,-0.550975,0.383568,0.472473,-1.017449,0.424696,0.106761,-0.549756,0.306216
283,0.470262,-1.042259,0.44288,0.167546,-0.567489,0.346251,0.512247,-0.973026,0.399065,0.197579,-0.47904,0.342855,0.475231,-1.007287,0.446727,0.115286,-0.561901,0.309465,0.521412,-1.002038,0.397611,0.290023,-0.505835,0.344813
284,0.539453,-1.013028,0.423599,0.089603,-0.57633,0.365676,0.566847,-1.021688,0.412512,0.15705,-0.510677,0.266727,0.547056,-0.968644,0.364417,0.151951,-0.524371,0.357522,0.559106,-1.014769,0.383117,0.132111,-0.597852,0.340521
285,0.541501,-1.01326,0.406123,0.254073,-0.545929,0.400078,0.573534,-1.00849,0.332214,0.204234,-0.593656,0.315665,0.567871,-0.962714,0.395685,0.157943,-0.627667,0.347494,0.578971,-0.982887,0.393071,0.241727,-0.606082,0.360461
286,0.546436,-1.012708,0.320643,0.233917,-0.581937,0.359971,0.587421,-0.958037,0.357791,0.289553,-0.608093,0.318494,0.543702,-1.015596,0.370169,0.27189,-0.468881,0.286261,0.590747,-0.97369,0.377142,0.185635,-0.520575,0.330703
287,0.601492,-0.987169,0.357246,0.106897,-0.519131,0.364615,0.572307,-0.951465,0.37807,0.207567,-0.4729,0.303704,0.572226,-0.998726,0.325827,0.22015,-0.531589,0.382249,0.562543,-0.945654,0.355581,0.276701,-0.51073,0.415049
288,0.583434,-0.979401,0.288879,0.199201,-0.533458,0.419203,0.591373,-0.970949,0.311906,0.09474,-0.498884,0.265832,0.582094,-0.976034,0.294255,0.291781,-0.559133,0.322001,0.63542,-1.005089,0.297509,0.221094,-0.636744,0.422992
289,0.583396,-0.992067,0.282387,0.267826,-0.603395,0.306751,0.639283,-0.929829,0.309281,0.223524,-0.504848,0.34508,0.582533,-0.978055,0.350371,0.204915,-0.618679,0.25229,0.590241,-0.975807,0.275149,0.244028,-0.534821,0.220333
290,0.641153,-1.001288,0.244192,0.252633,-0.653485,0.298137,0.630113,-0.948815,0.284598,0.261385,-0.554183,0.307841,0.59758,-1.023129,0.279664,0.305543,-0.642464,0.182983,0.589838,-0.967746,0.274864,0.267796,-0.564836,0.331636
291,0.602998,-0.982617,0.276724,0.248374,-0.609533,0.301379,0.620425,-0.934017,0.26103,0.28807,-0.579492,0.317388,0.556997,-0.964649,0.275629,0.188233,-0.513356,0.311624,0.632691,-0.984325,0.27837,0.265046,-0.567891,0.341485
292,0.649492,-1.005673,0.303609,0.324902,-0.552183,0.327557,0.658308,-1.024482,0.249219,0.19419,-0.538297,0.234735,0.645079,-0.968988,0.286953,0.246372,-0.535304,0.273387,0.63178,-0.970835,0.262638,0.263022,-0.513776,0.264214
293,0.682233,-0.969304,0.244788,0.320286,-0.595412,0.25177,0.679473,-0.984788,0.23107,0.271141,-0.589123,0.331947,0.668588,-0.967236,0.242311,0.275284,-0.532138,0.326174,0.609118,-0.954722,0.239872,0.191864,-0.515691,0.286143
294,0.673864,-0.958021,0.211419,0.322951,-0.423165,0.305898,0.642712,-0.939355,0.170044,0.385206,-0.539389,0.286349,0.664329,-0.941483,0.1925,0.310451,-0.55699,0.249901,0.643498,-0.910027,0.240268,0.380662,-0.575956,0.317099
295,0.673629,-0.889145,0.217894,0.343364,-0.593512,0.296124,0.676525,-0.934268,0.209398,0.325801,-0.608639,0.223538,0.663531,-0.976585,0.176525,0.340897,-0.540397,0.29451,0.70095,-0.949329,0.213771,0.370003,-0.592417,0.246166
296,0.672235,-0.896641,0.134864,0.393934,-0.509759,0.233648,0.717185,-0.923249,0.190165,0.263275,-0.603005,0.238957,0.676113,-0.92418,0.172217,0.282179,-0.635326,0.262027,0.670739,-0.942681,0.186196,0.422879,-0.627419,0.239821
297,0.622583,-0.897162,0.147519,0.352428,-0.597403,0.314168,0.679857,-0.938887,0.150508,0.33318,-0.513665,0.228192,0.678442,-0.941029,0.226488,0.272137,-0.52528,0.259342,0.703214,-0.957013,0.200632,0.179577,-0.614938,0.263303
298,0.727786,-0.926686,0.162461,0.363609,-0.541268,0.243217,0.68235,-0.893359,0.133612,0.357415,-0.588485,0.193155,0.74425,-0.894826,0.108666,0.382606,-0.566734,0.228944,0.721807,-0.935607,0.145057,0.41146,-0.570272,0.246726
299,0.693105,-0.945789,0.171913,0.367847,-0.584918,0.258004,0.707052,-0.927009,0.106692,0.339662,-0.611161,0.178243,0.702268,-0.938712,0.09528,0.322026,-0.561,0.17517,0.741056,-0.894338,0.043447,0.448826,-0.506465,0.238354
300,0.726878,-0.897614,0.096636,0.334693,-0.502332,0.205464,0.678851,-0.916065,0.125727,0.37058,-0.542155,0.193324,0.730163,-0.877873,0.116851,0.295454,-0.591466,0.200867,0.720573,-0.922049,0.095358,0.360211,-0.615805,0.229039
301,0.739903,-0.909891,0.099228,0.475619,-0.562315,0.151695,0.764553,-0.920772,0.136199,0.317304,-0.5631,0.153688,0.723249,-0.916135,0.116765,0.42467,-0.593293,0.284426,0.734902,-0.964186,0.073823,0.414987,-0.597358,0.134482
302,0.761147,-0.908082,0.036211,0.355599,-0.599334,0.164965,0.722219,-0.929958,0.054204,0.39998,-0.567316,0.29178,0.746053,-0.860736,0.094974,0.350792,-0.56044,0.216056,0.724035,-0.879787,0.048803,0.367071,-0.531015,0.25033
303,0.74314,-0.908234,0.042433,0.355557,-0.564852,0.202675,0.755697,-0.845498,0.040377,0.379366,-0.548429,0.233467,0.745866,-0.866656,0.049102,0.29857,-0.656012,0.203321,0.775202,-0.905441,0.036257,0.346838,-0.502196,0.214523
304,0.76526,-0.883108,0.028237,0.348242,-0.505003,0.152615,0.76959,-0.897287,0.012617,0.417175,-0.624678,0.292348,0.758755,-0.837801,0.070128,0.384396,-0.544332,0.197058,0.767268,-0.896661,0.083849,0.37919,-0.563309,0.165974
305,0.772958,-0.871268,0.038076,0.401264,-0.438857,0.16842,0.750157,-0.890883,-0.011861,0.380672,-0.542243,0.233038,0.810503,-0.887767,0.042325,0.364449,-0.552729,0.159603,0.754025,-0.875091,0.061144,0.422195,-0.597219,0.185702
306,0.768993,-0.888693,-0.02191,0.377344,-0.6187,0.158486,0.823129,-0.849596,-0.028251,0.420294,-0.543707,0.165865,0.775782,-0.854339,-0.021581,0.430043,-0.54457,0.158843,0.789431,-0.816885,0.013636,0.415707,-0.51417,0.16081
307,0.759222,-0.835639,-0.009821,0.47746,-0.547539,0.10853,0.74546,-0.858089,-0.022915,0.400305,-0.549886,0.236149,0.774366,-0.887998,-0.04782,0.404946,-0.620193,0.055563,0.838871,-0.822126,-0.024668,0.45098,-0.543031,0.170177
