sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.451719,-0.431221,-0.047284,0.962081,-1.28784,0.124985,0.285914,-0.269374,-0.045371,1.200988,-1.608827,0.126492,0.458273,-0.437715,-0.047465,0.970914,-1.28095,0.129092,0.544556,-0.531933,-0.044649,0.831829,-1.108582,0.116142
309,0.456791,-0.434088,-0.080331,0.948877,-1.279995,0.106065,0.285835,-0.264908,-0.07565,1.236644,-1.615225,0.115075,0.461534,-0.423529,-0.071144,0.962765,-1.288661,0.117436,0.55219,-0.516908,-0.061251,0.827022,-1.109558,0.123586
310,0.464891,-0.421773,-0.091399,1.004596,-1.278494,0.118588,0.285718,-0.253639,-0.085856,1.235908,-1.598383,0.099477,0.463293,-0.419018,-0.103937,0.996593,-1.288653,0.108632,0.558829,-0.510409,-0.088319,0.870005,-1.098218,0.101244
311,0.46528,-0.41472,-0.114723,1.002068,-1.25397,0.102194,0.287733,-0.245685,-0.119648,1.245759,-1.573221,0.097288,0.467724,-0.41344,-0.11785,0.998535,-1.28094,0.090797,0.566552,-0.500802,-0.117132,0.862696,-1.096249,0.108096
312,0.46268,-0.408554,-0.136928,1.032386,-1.268699,0.115958,0.275345,-0.249621,-0.138656,1.287561,-1.578531,0.099869,0.464928,-0.410822,-0.134365,1.042497,-1.265615,0.077391,0.563729,-0.499118,-0.123411,0.887047,-1.074853,0.097098
313,0.469123,-0.404984,-0.147521,1.041493,-1.2424,0.080656,0.287389,-0.256959,-0.160276,1.313915,-1.571506,0.073921,0.472349,-0.405825,-0.15469,1.063997,-1.245873,0.078527,0.565066,-0.487042,-0.151661,0.899276,-1.081105,0.073791
314,0.476183,-0.378747,-0.175894,1.042412,-1.244901,0.074898,0.289328,-0.249636,-0.19243,1.320277,-1.548948,0.067239,0.480945,-0.382111,-0.172869,1.054317,-1.241753,0.07241,0.578671,-0.482281,-0.171213,0.928727,-1.071103,0.044813
315,0.475349,-0.38747,-0.203205,1.073401,-1.238645,0.066323,0.290955,-0.241994,-0.203349,1.345123,-1.548127,0.072052,0.483264,-0.385858,-0.203426,1.067692,-1.232801,0.058399,0.579569,-0.475034,-0.194124,0.905132,-1.080499,0.050338
316,0.480355,-0.380713,-0.218311,1.083976,-1.247701,0.050748,0.296094,-0.231053,-0.229712,1.363148,-1.508749,0.044716,0.47828,-0.379206,-0.216673,1.095944,-1.214704,0.043663,0.5888,-0.464705,-0.220969,0.932367,-1.055354,0.034738
317,0.487769,-0.379641,-0.241908,1.099825,-1.21422,0.036779,0.309377,-0.230968,-0.249733,1.366331,-1.514044,0.054635,0.486406,-0.383173,-0.236304,1.098036,-1.212006,0.05197,0.594084,-0.450334,-0.239362,0.945908,-1.060154,0.037852
318,0.489357,-0.366212,-0.260909,1.110068,-1.184605,0.039659,0.303308,-0.222348,-0.269444,1.391895,-1.503712,0.03934,0.492569,-0.366788,-0.265416,1.098749,-1.1945,0.016409,0.592882,-0.441367,-0.24306,0.956174,-1.021368,0.022027
319,0.485268,-0.367779,-0.284287,1.120545,-1.17418,0.04043,0.301991,-0.226574,-0.288035,1.402998,-1.483279,0.03108,0.494396,-0.367536,-0.266965,1.125624,-1.177078,0.025123,0.597159,-0.444003,-0.269755,0.980951,-1.016324,0.022668
320,0.496508,-0.360995,-0.294922,1.147148,-1.170547,0.013034,0.299482,-0.225752,-0.30519,1.433357,-1.478425,0.005747,0.498786,-0.352388,-0.298712,1.167439,-1.169985,0.008701,0.603576,-0.423209,-0.289807,0.972296,-1.032935,0.012946
321,0.496425,-0.341176,-0.315239,1.155661,-1.172861,-0.006329,0.311133,-0.210795,-0.331873,1.436869,-1.457028,-0.015312,0.497267,-0.354723,-0.32239,1.145888,-1.157109,0.006031,0.592447,-0.431967,-0.317734,1.012918,-1.011408,0.002548
322,0.494701,-0.341083,-0.348395,1.164941,-1.163863,-0.004996,0.300998,-0.21885,-0.353416,1.450149,-1.446092,-0.003774,0.505766,-0.342842,-0.329266,1.164676,-1.152216,-0.01281,0.603026,-0.410796,-0.330697,1.018271,-0.99019,-0.010956
323,0.499307,-0.333916,-0.35775,1.163014,-1.136696,-0.001625,0.312528,-0.202356,-0.367666,1.470192,-1.429753,-0.008303,0.496484,-0.341875,-0.351497,1.179469,-1.120549,-0.015784,0.613286,-0.408404,-0.350951,1.028089,-0.987433,-0.006958
324,0.499226,-0.32801,-0.374341,1.187949,-1.134162,-0.009714,0.315398,-0.20561,-0.391597,1.494518,-1.398135,-0.028642,0.500892,-0.334268,-0.378731,1.200243,-1.127657,-0.001506,0.607241,-0.399337,-0.369858,1.027731,-0.954391,-0.025956
325,0.505467,-0.326685,-0.39576,1.204022,-1.104946,-0.031863,0.312504,-0.206297,-0.415859,1.487228,-1.382784,-0.020962,0.509972,-0.322112,-0.391401,1.207209,-1.097111,-0.023137,0.605589,-0.395239,-0.393911,1.021071,-0.963848,-0.031004
326,0.507366,-0.310368,-0.411912,1.230413,-1.092985,-0.031695,0.311188,-0.192249,-0.430909,1.520455,-1.372955,-0.037539,0.507597,-0.31205,-0.41934,1.208251,-1.090226,-0.026234,0.6172,-0.374159,-0.408093,1.050236,-0.956381,-0.03448
327,0.503558,-0.295689,-0.437151,1.222656,-1.086868,-0.025535,0.315846,-0.187836,-0.451449,1.515984,-1.355256,-0.062252,0.521412,-0.306975,-0.438761,1.217222,-1.077245,-0.055077,0.618728,-0.366243,-0.427559,1.039382,-0.934071,-0.064049
328,0.507065,-0.300101,-0.461889,1.23231,-1.081757,-0.064887,0.320071,-0.18043,-0.47013,1.547402,-1.342881,-0.059149,0.505974,-0.296121,-0.459034,1.238931,-1.070051,-0.049545,0.619554,-0.367505,-0.441372,1.065708,-0.929805,-0.054538
329,0.507468,-0.291604,-0.470962,1.219933,-1.064014,-0.065782,0.311408,-0.188149,-0.488375,1.561027,-1.319041,-0.067426,0.50802,-0.288399,-0.473137,1.236811,-1.060389,-0.06839,0.609898,-0.351952,-0.468534,1.061136,-0.911574,-0.079172
330,0.508572,-0.282621,-0.484678,1.234136,-1.034587,-0.100937,0.314716,-0.170042,-0.512182,1.569123,-1.275352,-0.07438,0.506739,-0.276578,-0.493596,1.251685,-1.04161,-0.099847,0.610778,-0.343216,-0.492433,1.079115,-0.880367,-0.082322
331,0.503512,-0.272725,-0.523758,1.254309,-1.022875,-0.090255,0.320142,-0.167059,-0.525302,1.58133,-1.270294,-0.097007,0.514678,-0.280346,-0.51941,1.253632,-1.03246,-0.073281,0.609507,-0.320259,-0.502665,1.086972,-0.870433,-0.091176
332,0.515885,-0.270282,-0.52307,1.275084,-1.00237,-0.100763,0.303443,-0.16546,-0.542656,1.605444,-1.261766,-0.10421,0.516098,-0.254503,-0.533114,1.260629,-1.014097,-0.107211,0.617073,-0.323275,-0.527766,1.107033,-0.897046,-0.115742
333,0.507664,-0.257131,-0.554346,1.272996,-1.003314,-0.089916,0.319765,-0.161781,-0.570875,1.605808,-1.2485,-0.12118,0.503733,-0.259018,-0.546714,1.282675,-0.998835,-0.110137,0.61441,-0.307392,-0.539579,1.115959,-0.845105,-0.096203
334,0.511077,-0.24919,-0.57048,1.317191,-0.982073,-0.126525,0.310961,-0.144306,-0.589602,1.614366,-1.215259,-0.123225,0.511419,-0.250204,-0.575775,1.289601,-0.991809,-0.12506,0.610709,-0.300036,-0.552326,1.098057,-0.848522,-0.115819
335,0.508535,-0.231113,-0.575654,1.292824,-0.951878,-0.145969,0.309418,-0.156334,-0.612573,1.609279,-1.198033,-0.122353,0.512976,-0.242874,-0.589244,1.298047,-0.943584,-0.149514,0.616221,-0.288663,-0.557474,1.129006,-0.806619,-0.121885
336,0.507937,-0.229072,-0.598108,1.310119,-0.931343,-0.149105,0.311181,-0.132815,-0.613165,1.621305,-1.172984,-0.14954,0.514059,-0.226282,-0.596283,1.295717,-0.930142,-0.153027,0.617917,-0.283654,-0.587259,1.11807,-0.802194,-0.135157
337,0.510863,-0.22448,-0.617897,1.288881,-0.926212,-0.150714,0.31474,-0.137006,-0.642235,1.629501,-1.149819,-0.136854,0.511963,-0.221726,-0.616595,1.292033,-0.916942,-0.131816,0.614489,-0.275147,-0.607239,1.133601,-0.79369,-0.141657
338,0.513057,-0.216231,-0.636471,1.320641,-0.896305,-0.144997,0.317694,-0.128282,-0.66965,1.639052,-1.112338,-0.155936,0.505355,-0.212858,-0.645831,1.305347,-0.912714,-0.148559,0.616292,-0.255796,-0.631579,1.136145,-0.759431,-0.139673
339,0.499224,-0.207125,-0.65273,1.326852,-0.888428,-0.141432,0.314788,-0.120092,-0.676011,1.627599,-1.116444,-0.155138,0.511835,-0.204872,-0.666965,1.303365,-0.883744,-0.165508,0.614469,-0.248405,-0.644594,1.139519,-0.758149,-0.168625
340,0.512036,-0.207644,-0.676048,1.303409,-0.86435,-0.177605,0.300218,-0.115406,-0.698436,1.660312,-1.073503,-0.183845,0.510708,-0.201564,-0.670223,1.323714,-0.875422,-0.164672,0.609096,-0.242068,-0.653072,1.13769,-0.728589,-0.179055
341,0.503637,-0.189747,-0.686796,1.3175,-0.846861,-0.182406,0.313168,-0.118627,-0.716027,1.655259,-1.042944,-0.177022,0.502753,-0.188925,-0.688877,1.318028,-0.840323,-0.204083,0.613363,-0.232903,-0.664163,1.133678,-0.730602,-0.197341
342,0.501856,-0.168633,-0.704394,1.310034,-0.817143,-0.206984,0.312886,-0.111779,-0.730414,1.671331,-1.032846,-0.195166,0.501986,-0.174827,-0.69662,1.318033,-0.830128,-0.185364,0.616873,-0.215135,-0.684581,1.15451,-0.704723,-0.182446
343,0.507347,-0.168633,-0.719363,1.32594,-0.805299,-0.2165,0.307651,-0.108674,-0.742906,1.668936,-0.984961,-0.200925,0.49894,-0.175259,-0.720965,1.322211,-0.799885,-0.211405,0.604766,-0.209006,-0.69822,1.16493,-0.696957,-0.217677
344,0.500305,-0.153732,-0.73084,1.339385,-0.794124,-0.215702,0.30769,-0.108122,-0.761362,1.657929,-0.963595,-0.224859,0.499842,-0.161502,-0.731197,1.345324,-0.792306,-0.236317,0.618454,-0.197213,-0.717007,1.158222,-0.66226,-0.200762
345,0.497874,-0.155131,-0.748137,1.338818,-0.755295,-0.22069,0.304231,-0.096715,-0.780681,1.663599,-0.955608,-0.220667,0.49418,-0.152756,-0.748528,1.343296,-0.776028,-0.2315,0.60013,-0.18928,-0.735611,1.1363,-0.661543,-0.208217
346,0.484802,-0.150603,-0.768584,1.324809,-0.747473,-0.225746,0.307677,-0.083363,-0.796601,1.677672,-0.91521,-0.210401,0.493249,-0.146353,-0.763582,1.350186,-0.735636,-0.227708,0.60861,-0.18065,-0.748438,1.145027,-0.641683,-0.220431
347,0.494314,-0.13799,-0.785177,1.322793,-0.719565,-0.22183,0.308988,-0.074408,-0.807378,1.68035,-0.895996,-0.231661,0.488105,-0.14019,-0.774443,1.345197,-0.733206,-0.239024,0.610459,-0.169681,-0.770299,1.15724,-0.629019,-0.251755
348,0.489984,-0.135036,-0.795831,1.334393,-0.699759,-0.237829,0.304287,-0.081536,-0.829617,1.648194,-0.864233,-0.224125,0.489508,-0.120516,-0.800467,1.344871,-0.674552,-0.247464,0.606345,-0.156975,-0.775659,1.143595,-0.604789,-0.236202
349,0.477099,-0.119121,-0.807713,1.357652,-0.673386,-0.25121,0.30963,-0.065027,-0.848381,1.686426,-0.863093,-0.232284,0.479191,-0.114113,-0.808654,1.322451,-0.649862,-0.246782,0.59851,-0.148185,-0.795827,1.155662,-0.567837,-0.248603
350,0.486317,-0.105389,-0.820111,1.328636,-0.648237,-0.25653,0.293586,-0.06229,-0.856975,1.671399,-0.807852,-0.266198,0.476814,-0.110688,-0.822158,1.344354,-0.65832,-0.264536,0.593508,-0.123815,-0.808423,1.130576,-0.558085,-0.250884
351,0.481952,-0.099284,-0.841144,1.345536,-0.62524,-0.274266,0.29706,-0.061657,-0.872794,1.658515,-0.790982,-0.280694,0.495301,-0.089764,-0.841669,1.329339,-0.62627,-0.255127,0.590817,-0.122054,-0.824126,1.154936,-0.545824,-0.258257
352,0.477277,-0.088481,-0.862918,1.319919,-0.607038,-0.282244,0.297092,-0.039839,-0.886601,1.670138,-0.747104,-0.272936,0.480187,-0.088085,-0.851857,1.337412,-0.602155,-0.266624,0.584134,-0.110541,-0.836038,1.157843,-0.509209,-0.276548
353,0.477146,-0.080887,-0.866866,1.345679,-0.576612,-0.293384,0.29016,-0.046411,-0.902147,1.665235,-0.75013,-0.277136,0.467084,-0.082465,-0.859305,1.338436,-0.583885,-0.276865,0.58252,-0.093556,-0.846406,1.15291,-0.510281,-0.26338
354,0.477131,-0.064172,-0.873934,1.327824,-0.543589,-0.298383,0.296374,-0.046852,-0.908393,1.661884,-0.704273,-0.291448,0.465897,-0.05791,-0.873162,1.352606,-0.551693,-0.302384,0.579107,-0.086777,-0.862077,1.148875,-0.465764,-0.294409
355,0.467094,-0.062615,-0.894715,1.32945,-0.533368,-0.30326,0.29104,-0.036162,-0.9243,1.654469,-0.679979,-0.299789,0.468737,-0.053088,-0.88997,1.324705,-0.529655,-0.286179,0.565462,-0.070083,-0.86973,1.14211,-0.458041,-0.303794
356,0.466447,-0.048126,-0.899161,1.30737,-0.518853,-0.307991,0.289112,-0.028443,-0.939704,1.666001,-0.628951,-0.306278,0.46546,-0.05002,-0.907744,1.326782,-0.538203,-0.299756,0.56043,-0.058497,-0.884063,1.124063,-0.45943,-0.299974
357,0.465397,-0.033705,-0.914341,1.313905,-0.496131,-0.323119,0.283074,-0.027626,-0.951432,1.651919,-0.620999,-0.316369,0.455249,-0.047528,-0.918331,1.31877,-0.512236,-0.317361,0.554144,-0.045628,-0.897587,1.129256,-0.425064,-0.299959
358,0.458539,-0.020849,-0.926389,1.31377,-0.464729,-0.318897,0.278369,-0.025333,-0.966173,1.646135,-0.584221,-0.319607,0.456796,-0.032827,-0.924053,1.333913,-0.492595,-0.329645,0.553792,-0.036072,-0.914733,1.141461,-0.412974,-0.319456
359,0.450889,-0.016222,-0.943735,1.312364,-0.447731,-0.323636,0.282119,-0.016639,-0.969841,1.635616,-0.563025,-0.324,0.457743,-0.022453,-0.942106,1.324544,-0.434385,-0.315108,0.546711,-0.017728,-0.918008,1.121167,-0.380588,-0.329224
360,0.441818,-0.008933,-0.944588,1.32209,-0.41445,-0.33601,0.27221,-0.01468,-0.990651,1.649311,-0.536161,-0.326871,0.446599,-0.014103,-0.944931,1.315998,-0.430979,-0.355455,0.534756,-0.005786,-0.925167,1.130304,-0.36088,-0.329403
361,0.446266,0.003799,-0.956202,1.308088,-0.398247,-0.347826,0.269068,0.004451,-0.998382,1.635035,-0.479359,-0.32475,0.44783,-0.006904,-0.963813,1.319363,-0.396598,-0.334754,0.539999,-0.005247,-0.934094,1.130097,-0.351337,-0.342828
362,0.435764,0.020978,-0.972082,1.30287,-0.38197,-0.366394,0.27736,0.002465,-1.008397,1.615924,-0.463974,-0.365405,0.438857,0.005586,-0.973398,1.30316,-0.385738,-0.35361,0.53222,0.004572,-0.944475,1.136272,-0.329165,-0.352647
363,0.433964,0.02683,-0.975503,1.297177,-0.350579,-0.369228,0.26847,0.015572,-1.013556,1.619594,-0.42057,-0.3638,0.424212,0.022618,-0.97905,1.304737,-0.341306,-0.342265,0.519503,0.017129,-0.958652,1.099602,-0.312648,-0.363849
364,0.424161,0.027599,-0.989716,1.279129,-0.333393,-0.367138,0.264214,0.01417,-1.019657,1.589893,-0.40483,-0.372744,0.421447,0.02621,-0.985024,1.270839,-0.338599,-0.357251,0.507198,0.040413,-0.967247,1.116097,-0.285654,-0.362922
365,0.421554,0.032857,-1.002059,1.27059,-0.300683,-0.372736,0.258634,0.022727,-1.036287,1.591992,-0.37713,-0.381348,0.420591,0.041503,-1.005542,1.289894,-0.31884,-0.362532,0.509938,0.045607,-0.970991,1.107391,-0.269989,-0.371372
366,0.422657,0.045772,-1.001281,1.268233,-0.287393,-0.377614,0.255832,0.034015,-1.042569,1.585941,-0.33103,-0.374285,0.415034,0.045093,-1.006823,1.278997,-0.269983,-0.389122,0.506405,0.063111,-0.986976,1.093838,-0.236372,-0.370734
367,0.412271,0.055781,-1.014254,1.270233,-0.249562,-0.381315,0.25394,0.034193,-1.055294,1.583193,-0.304175,-0.376815,0.400134,0.056288,-1.013815,1.25577,-0.246625,-0.367843,0.494648,0.065101,-0.994078,1.102895,-0.209278,-0.396586
368,0.416078,0.069375,-1.031687,1.258093,-0.227589,-0.401379,0.263171,0.03796,-1.07026,1.564296,-0.276124,-0.394834,0.404509,0.079734,-1.024138,1.269186,-0.221008,-0.381943,0.481252,0.080403,-1.003568,1.06576,-0.186617,-0.39564
369,0.410953,0.067988,-1.022539,1.248286,-0.211087,-0.401273,0.247182,0.044306,-1.066912,1.544994,-0.246593,-0.405797,0.402952,0.075516,-1.026112,1.256457,-0.199275,-0.399001,0.49634,0.088002,-1.004027,1.078721,-0.183013,-0.405949
370,0.396837,0.082229,-1.034877,1.240237,-0.161379,-0.385416,0.237093,0.062622,-1.077603,1.540671,-0.204306,-0.387105,0.399118,0.0912,-1.043123,1.246463,-0.168653,-0.396521,0.480908,0.106937,-1.018661,1.055442,-0.147318,-0.401626
371,0.379378,0.095456,-1.050067,1.234135,-0.140393,-0.409856,0.238135,0.058564,-1.085356,1.525859,-0.179895,-0.418938,0.396025,0.093924,-1.041718,1.237828,-0.136986,-0.408825,0.471927,0.118533,-1.034797,1.08006,-0.14581,-0.414796
372,0.383317,0.109523,-1.064162,1.2249,-0.122416,-0.409568,0.231889,0.074152,-1.091313,1.523133,-0.170517,-0.41189,0.385937,0.106878,-1.050851,1.214446,-0.125848,-0.410184,0.461081,0.123225,-1.030635,1.058747,-0.098976,-0.421292
373,0.386101,0.106875,-1.059493,1.20974,-0.103909,-0.403575,0.230097,0.068365,-1.1018,1.497139,-0.113318,-0.423399,0.375585,0.107449,-1.05977,1.207606,-0.109635,-0.438279,0.458714,0.129941,-1.032104,1.03672,-0.083148,-0.421039
374,0.373006,0.127801,-1.067115,1.208207,-0.081203,-0.416838,0.229848,0.07539,-1.106929,1.502665,-0.102606,-0.422839,0.370583,0.124966,-1.055237,1.188682,-0.066843,-0.43107,0.446558,0.156446,-1.043537,1.045022,-0.074567,-0.441389
375,0.363165,0.140703,-1.075258,1.194093,-0.052999,-0.436424,0.223703,0.076505,-1.112362,1.490749,-0.058807,-0.437206,0.355073,0.1286,-1.069615,1.172575,-0.072552,-0.431679,0.432786,0.159378,-1.038789,1.025239,-0.038542,-0.428386
376,0.358856,0.147128,-1.076388,1.186269,-0.016461,-0.436066,0.2161,0.094865,-1.111472,1.444623,-0.039619,-0.433705,0.360809,0.136979,-1.076312,1.162872,-0.028792,-0.442146,0.430091,0.173387,-1.051676,1.002999,-0.013398,-0.432905
377,0.350577,0.145102,-1.086688,1.153752,-0.014922,-0.456228,0.216601,0.090305,-1.120213,1.443407,0.001008,-0.440947,0.339131,0.13643,-1.078733,1.162448,0.003402,-0.436452,0.416494,0.186082,-1.061729,1.004543,-0.005,-0.439906
378,0.344331,0.164399,-1.08086,1.135408,0.04119,-0.450469,0.208883,0.10372,-1.126196,1.420628,0.021067,-0.445217,0.337212,0.155497,-1.078223,1.165623,0.018592,-0.438003,0.408107,0.193592,-1.067821,0.991796,0.028272,-0.448821
379,0.334347,0.16513,-1.085656,1.117916,0.043103,-0.4392,0.203882,0.119492,-1.126393,1.403858,0.061064,-0.454651,0.334594,0.156772,-1.096497,1.145204,0.052077,-0.45407,0.410458,0.202793,-1.064303,0.998417,0.043145,-0.437927
380,0.326532,0.177276,-1.090496,1.119428,0.057969,-0.447445,0.198615,0.108704,-1.133746,1.403437,0.096813,-0.452726,0.324971,0.175322,-1.096229,1.11831,0.088464,-0.462593,0.390877,0.215855,-1.075297,0.971895,0.051619,-0.455838
381,0.307421,0.189409,-1.093869,1.100891,0.103771,-0.452347,0.192739,0.114478,-1.139815,1.376355,0.124205,-0.456934,0.315479,0.182101,-1.093062,1.083371,0.111122,-0.446017,0.380723,0.236864,-1.084064,0.945016,0.073772,-0.440124
382,0.306835,0.19618,-1.081935,1.114851,0.122274,-0.476955,0.189616,0.117211,-1.138276,1.362968,0.168119,-0.459347,0.309752,0.204624,-1.108282,1.083882,0.12873,-0.465327,0.374452,0.237607,-1.076434,0.912704,0.086891,-0.45997
383,0.306821,0.206752,-1.101015,1.074462,0.151316,-0.468112,0.188722,0.125154,-1.148406,1.351747,0.189811,-0.47935,0.303143,0.202628,-1.103167,1.076008,0.125775,-0.480554,0.370357,0.256693,-1.075061,0.919052,0.148966,-0.485346
384,0.296254,0.215218,-1.102803,1.059745,0.155478,-0.473085,0.182414,0.130257,-1.155082,1.318108,0.204971,-0.456332,0.291257,0.213175,-1.106017,1.061605,0.176672,-0.473839,0.35073,0.258119,-1.086501,0.930098,0.14934,-0.450623
385,0.282514,0.218192,-1.106105,1.042766,0.185902,-0.477789,0.173956,0.135807,-1.150113,1.313318,0.246368,-0.47354,0.291288,0.231321,-1.106554,1.034031,0.192269,-0.47711,0.343741,0.265727,-1.069177,0.90245,0.172857,-0.47603
386,0.276881,0.228575,-1.110774,1.03887,0.219265,-0.479742,0.164001,0.135179,-1.14469,1.28842,0.26817,-0.479932,0.276086,0.241194,-1.102577,1.035675,0.216198,-0.472475,0.350013,0.283883,-1.088788,0.900857,0.203936,-0.47527
387,0.272123,0.243428,-1.105794,1.001989,0.253226,-0.474462,0.16563,0.141679,-1.155868,1.274704,0.315013,-0.481891,0.273541,0.241393,-1.115409,1.004865,0.250087,-0.477679,0.32978,0.296284,-1.080256,0.870278,0.223449,-0.471042
388,0.258064,0.250277,-1.102306,1.0231,0.26979,-0.470154,0.15829,0.154174,-1.155009,1.23926,0.353729,-0.48748,0.275364,0.252516,-1.111169,0.979325,0.268078,-0.482017,0.320722,0.297152,-1.08918,0.868627,0.243147,-0.4831
389,0.247265,0.264373,-1.106157,0.98353,0.291526,-0.474761,0.144294,0.161027,-1.149655,1.23628,0.376184,-0.484997,0.25422,0.258424,-1.116405,0.982015,0.31059,-0.484875,0.30525,0.307585,-1.081851,0.851812,0.233938,-0.489799
390,0.238469,0.266428,-1.106031,0.952685,0.334302,-0.483981,0.150232,0.165714,-1.152234,1.212969,0.414977,-0.494713,0.246642,0.264151,-1.112677,0.978822,0.321617,-0.48315,0.306776,0.317296,-1.076771,0.836774,0.282393,-0.492388
391,0.235324,0.259953,-1.113794,0.942329,0.357791,-0.486542,0.14611,0.157779,-1.152212,1.194735,0.432531,-0.499665,0.238157,0.271028,-1.101671,0.938988,0.35015,-0.486016,0.291748,0.331839,-1.088636,0.82675,0.299426,-0.483782
392,0.22014,0.280195,-1.111856,0.914864,0.378409,-0.514817,0.134127,0.173764,-1.143928,1.171652,0.46809,-0.479836,0.217622,0.281984,-1.109361,0.942363,0.379943,-0.509521,0.28097,0.331267,-1.092993,0.796697,0.328447,-0.499558
393,0.222763,0.287766,-1.106612,0.90178,0.401567,-0.47136,0.139424,0.172516,-1.156481,1.12161,0.502,-0.502825,0.216244,0.282575,-1.110366,0.932985,0.405105,-0.504765,0.265926,0.352011,-1.089441,0.777396,0.34601,-0.501623
394,0.209866,0.296517,-1.094471,0.878174,0.424955,-0.502759,0.123758,0.184767,-1.152008,1.108799,0.523814,-0.494505,0.209124,0.294151,-1.097226,0.87915,0.415705,-0.511474,0.258865,0.357286,-1.075896,0.769802,0.355799,-0.508298
395,0.208631,0.3022,-1.103923,0.881252,0.442105,-0.48994,0.133338,0.184105,-1.144277,1.09386,0.545718,-0.520198,0.209304,0.307182,-1.094233,0.876965,0.433923,-0.494273,0.246854,0.366691,-1.074877,0.745589,0.384908,-0.504183
396,0.194381,0.302998,-1.094937,0.858748,0.464709,-0.511052,0.120329,0.192861,-1.142485,1.065696,0.572757,-0.485434,0.201092,0.308192,-1.096391,0.864742,0.501014,-0.481249,0.241194,0.381023,-1.073021,0.739365,0.433576,-0.502005
397,0.18567,0.313099,-1.093584,0.844941,0.493136,-0.509084,0.113269,0.191709,-1.146984,1.028882,0.59382,-0.50435,0.179831,0.319206,-1.0896,0.844924,0.483861,-0.519572,0.228049,0.384932,-1.071848,0.727557,0.445177,-0.504026
398,0.18537,0.329443,-1.100203,0.826987,0.523639,-0.495423,0.118743,0.204575,-1.1283,1.016428,0.642086,-0.508973,0.171774,0.326835,-1.090143,0.790104,0.518804,-0.513821,0.212807,0.396048,-1.069084,0.692164,0.445687,-0.533741
399,0.167665,0.33835,-1.082342,0.79324,0.540775,-0.500474,0.102801,0.211884,-1.130211,0.980529,0.653882,-0.490858,0.164489,0.330976,-1.085519,0.799325,0.52584,-0.500037,0.21464,0.410266,-1.071702,0.700232,0.473273,-0.506777
400,0.156865,0.347561,-1.083247,0.769425,0.546221,-0.516427,0.098114,0.209587,-1.132247,0.983745,0.703163,-0.489288,0.158437,0.333671,-1.079213,0.766736,0.568169,-0.513137,0.200704,0.416458,-1.059831,0.656823,0.487605,-0.524546
401,0.147567,0.341886,-1.072149,0.737009,0.579143,-0.524972,0.085656,0.214047,-1.121809,0.936007,0.741758,-0.493698,0.141612,0.359878,-1.079798,0.744381,0.581202,-0.509074,0.184499,0.424328,-1.056177,0.633508,0.494752,-0.506863
402,0.138109,0.358575,-1.077367,0.734718,0.612299,-0.506998,0.082646,0.221312,-1.117588,0.891925,0.75837,-0.506254,0.1466,0.356501,-1.076384,0.726176,0.594765,-0.506274,0.164164,0.431752,-1.042816,0.623329,0.506213,-0.502642
403,0.1332,0.359917,-1.067966,0.713453,0.627161,-0.528314,0.074008,0.228255,-1.121415,0.871401,0.789751,-0.495221,0.134287,0.36239,-1.072696,0.719934,0.638795,-0.515424,0.164144,0.438438,-1.050045,0.614567,0.548948,-0.502269
404,0.11697,0.375717,-1.056282,0.690787,0.651951,-0.49914,0.077753,0.224104,-1.109507,0.852783,0.814788,-0.499703,0.124313,0.364379,-1.061425,0.683907,0.650948,-0.505992,0.147652,0.445366,-1.031475,0.587184,0.568217,-0.492432
405,0.115325,0.366292,-1.063156,0.657758,0.678115,-0.508545,0.070507,0.229179,-1.102745,0.838058,0.837601,-0.501208,0.108256,0.374498,-1.067058,0.661275,0.689518,-0.509919,0.141098,0.454935,-1.033663,0.594661,0.56519,-0.511655
406,0.095537,0.380297,-1.053675,0.632031,0.681431,-0.507772,0.065404,0.23477,-1.095833,0.802394,0.876052,-0.512414,0.107562,0.372428,-1.044244,0.648928,0.701315,-0.500822,0.119525,0.458695,-1.029859,0.559484,0.592121,-0.49233
407,0.096713,0.380335,-1.047118,0.618411,0.722774,-0.515644,0.053205,0.235447,-1.094711,0.78767,0.891429,-0.513466,0.086128,0.387047,-1.048094,0.615099,0.73482,-0.513714,0.10342,0.470338,-1.016983,0.547706,0.60292,-0.522798
408,0.086354,0.394835,-1.035086,0.605122,0.733911,-0.51062,0.047756,0.242686,-1.081996,0.760643,0.931277,-0.517143,0.080454,0.398997,-1.035985,0.593318,0.734488,-0.524722,0.098755,0.480567,-1.016451,0.505536,0.619375,-0.517974
409,0.07227,0.39977,-1.027608,0.583903,0.760034,-0.500046,0.038574,0.248674,-1.069798,0.711145,0.950843,-0.511734,0.08101,0.399965,-1.028873,0.585458,0.765468,-0.503291,0.097853,0.484039,-1.003862,0.51517,0.659776,-0.500675
410,0.062345,0.407788,-1.022068,0.558696,0.788919,-0.504028,0.043017,0.250875,-1.063463,0.687005,0.966393,-0.520433,0.059462,0.403779,-1.02022,0.527899,0.781184,-0.502941,0.07001,0.49269,-1.000587,0.48066,0.68745,-0.499943
