sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888503,-0.834644,-0.048868,0.484791,-0.682081,0.18216,0.891155,-0.842868,-0.049039,0.501195,-0.648363,0.178275,0.882876,-0.853723,-0.047671,0.491418,-0.666811,0.198087,0.892628,-0.842991,-0.041984,0.493944,-0.687634,0.189774
309,0.894348,-0.824254,-0.066004,0.507695,-0.660039,0.140035,0.892936,-0.820934,-0.064166,0.498079,-0.657984,0.160357,0.90432,-0.838202,-0.056851,0.514406,-0.657498,0.158708,0.902428,-0.823832,-0.063928,0.51117,-0.659131,0.155291
310,0.896717,-0.824638,-0.088414,0.508359,-0.676465,0.150074,0.903741,-0.813576,-0.081168,0.508639,-0.66697,0.154561,0.900751,-0.821761,-0.08865,0.531594,-0.659216,0.142451,0.904245,-0.823707,-0.093121,0.51481,-0.669591,0.135564
311,0.913747,-0.811984,-0.108655,0.508277,-0.654969,0.124331,0.911865,-0.8024,-0.101499,0.520275,-0.663363,0.132137,0.92054,-0.809215,-0.10203,0.528766,-0.661001,0.130278,0.909602,-0.811039,-0.098987,0.525538,-0.653606,0.136514
312,0.929022,-0.802489,-0.117049,0.546416,-0.655219,0.124751,0.920516,-0.796849,-0.129172,0.543706,-0.64901,0.129072,0.919805,-0.812138,-0.120303,0.541583,-0.649085,0.133476,0.912446,-0.800314,-0.116252,0.526335,-0.66903,0.135072
313,0.929846,-0.785241,-0.142286,0.536186,-0.655892,0.123263,0.937867,-0.786035,-0.145983,0.550424,-0.637867,0.113289,0.928622,-0.78986,-0.133667,0.543411,-0.644842,0.112613,0.927837,-0.776526,-0.151672,0.540809,-0.658762,0.106597
314,0.931589,-0.771991,-0.160792,0.535818,-0.648153,0.08996,0.926349,-0.771835,-0.152743,0.547513,-0.655601,0.105544,0.925365,-0.777404,-0.158655,0.541883,-0.645276,0.093582,0.928851,-0.774976,-0.156136,0.532541,-0.635074,0.09858
315,0.936381,-0.765442,-0.177534,0.561082,-0.629341,0.074991,0.948877,-0.768592,-0.182568,0.564137,-0.649982,0.077776,0.940679,-0.769489,-0.181823,0.553477,-0.652705,0.074402,0.939772,-0.769406,-0.181513,0.538494,-0.644493,0.074014
316,0.954448,-0.742497,-0.193657,0.53466,-0.660469,0.080475,0.949202,-0.749865,-0.201995,0.557638,-0.642034,0.077806,0.9494,-0.7512,-0.187366,0.560967,-0.63737,0.06184,0.955712,-0.760686,-0.197481,0.551956,-0.66103,0.074696
317,0.96361,-0.743337,-0.214649,0.546102,-0.625628,0.047349,0.955537,-0.736823,-0.216133,0.558756,-0.632909,0.048557,0.951787,-0.730219,-0.216806,0.557056,-0.616304,0.07152,0.957636,-0.740854,-0.21674,0.574717,-0.637467,0.059427
318,0.956029,-0.735239,-0.225888,0.565889,-0.606937,0.038289,0.961131,-0.724521,-0.233645,0.579973,-0.631072,0.033656,0.955188,-0.723944,-0.235408,0.587465,-0.604375,0.053231,0.955827,-0.733662,-0.228581,0.575853,-0.616542,0.049901
319,0.963071,-0.708716,-0.261049,0.57774,-0.606081,0.031958,0.96437,-0.715536,-0.250557,0.57343,-0.625976,0.022012,0.972457,-0.714554,-0.235118,0.579773,-0.600724,0.032619,0.962436,-0.713769,-0.254984,0.578872,-0.620661,0.021147
320,0.967618,-0.701952,-0.270957,0.61071,-0.628664,0.016071,0.963461,-0.689103,-0.266804,0.613031,-0.611438,0.016255,0.961075,-0.691255,-0.264268,0.583414,-0.602344,0.015362,0.976311,-0.706512,-0.262162,0.592393,-0.622664,0.026171
321,0.969972,-0.677797,-0.289082,0.575051,-0.603484,0.0033,0.97666,-0.682632,-0.285024,0.59446,-0.600806,0.001231,0.97812,-0.686952,-0.288189,0.58565,-0.603105,0.027893,0.971841,-0.684309,-0.282244,0.601238,-0.599664,0.022151
322,0.972647,-0.671592,-0.302311,0.606137,-0.601553,0.001037,0.96958,-0.66584,-0.293708,0.619518,-0.601306,-0.007765,0.982468,-0.674909,-0.30744,0.623953,-0.603548,-0.006801,0.979762,-0.670915,-0.30619,0.60159,-0.598689,-0.018887
323,0.984926,-0.661785,-0.324785,0.601672,-0.601142,-0.012045,0.980764,-0.653366,-0.315998,0.61915,-0.57926,-0.019973,0.988165,-0.651544,-0.32259,0.614409,-0.590726,-0.010692,0.979435,-0.657709,-0.324121,0.617475,-0.585252,-0.011171
324,0.988514,-0.645056,-0.341562,0.623269,-0.588053,-0.026784,0.991321,-0.646422,-0.340258,0.627652,-0.562398,-0.032213,0.975069,-0.64742,-0.344084,0.613556,-0.578737,-0.035686,0.980602,-0.63907,-0.337145,0.617207,-0.570436,-0.044912
325,0.986285,-0.62771,-0.355606,0.619285,-0.570641,-0.047597,0.991151,-0.628391,-0.357386,0.618852,-0.558763,-0.053945,0.995069,-0.628632,-0.363429,0.617611,-0.581342,-0.040792,0.988724,-0.633842,-0.366423,0.61453,-0.565411,-0.047944
326,0.993352,-0.604984,-0.374741,0.630507,-0.587809,-0.058808,0.980821,-0.618324,-0.382318,0.615453,-0.570477,-0.059914,0.9896,-0.613704,-0.377636,0.638965,-0.5752,-0.053238,0.991864,-0.614266,-0.378365,0.629743,-0.593046,-0.082945
327,1.002471,-0.607203,-0.392381,0.617311,-0.567956,-0.068422,0.988538,-0.598434,-0.393619,0.622583,-0.575484,-0.064635,0.989275,-0.599441,-0.397071,0.625439,-0.567442,-0.075968,0.993235,-0.59061,-0.394203,0.630094,-0.559331,-0.076236
328,0.9923,-0.590981,-0.41541,0.628859,-0.550139,-0.085093,0.991737,-0.585006,-0.40986,0.640057,-0.558386,-0.082969,0.991946,-0.580217,-0.41105,0.640484,-0.56229,-0.092668,1.001541,-0.582629,-0.405988,0.627268,-0.524984,-0.072634
329,1.005784,-0.577437,-0.420999,0.656032,-0.545609,-0.096937,0.997973,-0.569955,-0.427071,0.62215,-0.544371,-0.091443,0.997526,-0.573711,-0.443821,0.644724,-0.543966,-0.095808,0.98952,-0.571418,-0.420878,0.639735,-0.539374,-0.08812
330,1.002342,-0.562616,-0.454161,0.643377,-0.549811,-0.119464,1.002277,-0.550622,-0.440394,0.640714,-0.548198,-0.111234,0.999863,-0.555482,-0.44902,0.660159,-0.537715,-0.106119,0.995284,-0.55534,-0.438873,0.655142,-0.534783,-0.103171
331,0.991675,-0.536987,-0.463932,0.650008,-0.536053,-0.125936,1.00403,-0.541421,-0.461158,0.642702,-0.521237,-0.110972,0.999255,-0.537776,-0.461655,0.659472,-0.521881,-0.134039,0.991073,-0.532465,-0.456459,0.647826,-0.530887,-0.11716
332,1.003682,-0.518152,-0.467274,0.664218,-0.529222,-0.130417,0.999139,-0.523075,-0.475384,0.664979,-0.520928,-0.13322,1.003107,-0.530859,-0.46752,0.652863,-0.508511,-0.131583,1.001742,-0.519563,-0.476818,0.650731,-0.543915,-0.140905
333,0.998136,-0.512473,-0.488054,0.646435,-0.5071,-0.138629,1.002125,-0.508608,-0.489517,0.670497,-0.50419,-0.147242,0.994481,-0.509394,-0.494901,0.656619,-0.502299,-0.150377,1.001298,-0.496027,-0.497823,0.662291,-0.522525,-0.146532
334,0.996963,-0.487068,-0.505761,0.667145,-0.511004,-0.17576,0.999395,-0.490753,-0.513156,0.660731,-0.503112,-0.175929,1.005412,-0.487547,-0.513975,0.665949,-0.497771,-0.164646,0.995193,-0.488315,-0.515363,0.64788,-0.501986,-0.172439
335,0.996877,-0.462597,-0.5265,0.668706,-0.48668,-0.178358,1.007309,-0.474405,-0.538045,0.667387,-0.496174,-0.166384,0.998105,-0.473716,-0.525138,0.674202,-0.495312,-0.186043,1.002674,-0.478573,-0.533118,0.683724,-0.495955,-0.162877
336,1.000845,-0.456088,-0.537408,0.669509,-0.490976,-0.194337,0.997907,-0.467911,-0.541776,0.669318,-0.490607,-0.180694,1.002656,-0.448595,-0.545529,0.674372,-0.47163,-0.18511,1.006702,-0.457483,-0.550758,0.674458,-0.484085,-0.191625
337,0.995139,-0.436799,-0.5535,0.677005,-0.482111,-0.21548,1.004385,-0.437164,-0.555076,0.687637,-0.48336,-0.199408,0.992073,-0.43631,-0.555774,0.680447,-0.461223,-0.186154,0.995094,-0.432146,-0.561606,0.675559,-0.454401,-0.195924
338,0.998486,-0.424497,-0.568798,0.681814,-0.461443,-0.21237,0.996268,-0.42673,-0.572042,0.679018,-0.451711,-0.211387,0.993637,-0.412681,-0.585813,0.656436,-0.46748,-0.208079,0.995061,-0.417536,-0.576621,0.661105,-0.468714,-0.208251
339,0.986226,-0.410242,-0.588194,0.674578,-0.447734,-0.229614,0.985181,-0.404644,-0.587033,0.686502,-0.452764,-0.232842,0.993031,-0.410637,-0.595868,0.689751,-0.455182,-0.227574,0.997306,-0.412075,-0.590732,0.675462,-0.458443,-0.231081
340,0.985531,-0.387828,-0.605353,0.683178,-0.453404,-0.231387,0.993607,-0.390995,-0.606361,0.700371,-0.448054,-0.243716,0.989959,-0.381438,-0.600682,0.685183,-0.444848,-0.23773,0.988451,-0.387369,-0.608525,0.693924,-0.458112,-0.244115
341,0.9875,-0.373949,-0.613057,0.692533,-0.454586,-0.247892,0.990636,-0.374583,-0.623654,0.692639,-0.438023,-0.258831,0.991594,-0.360953,-0.624293,0.688786,-0.442058,-0.266195,0.994225,-0.369727,-0.614813,0.688495,-0.431429,-0.246166
342,0.98581,-0.361561,-0.642332,0.698842,-0.426445,-0.261759,0.98737,-0.348054,-0.638749,0.692985,-0.409275,-0.263118,0.977852,-0.363485,-0.627733,0.692041,-0.429895,-0.248266,0.987428,-0.352665,-0.628999,0.697557,-0.419383,-0.25006
343,0.984124,-0.32422,-0.647647,0.660667,-0.398838,-0.257961,0.991212,-0.341851,-0.649809,0.694615,-0.422093,-0.257056,0.986398,-0.332413,-0.641401,0.6941,-0.420903,-0.273836,0.974899,-0.339449,-0.651296,0.690199,-0.427305,-0.264286
344,0.985558,-0.315579,-0.667295,0.701222,-0.401278,-0.282143,0.968885,-0.316347,-0.663879,0.686801,-0.396045,-0.277724,0.970182,-0.32194,-0.659509,0.684818,-0.384819,-0.278957,0.984734,-0.330927,-0.664978,0.693766,-0.386517,-0.291914
345,0.974775,-0.297733,-0.663859,0.689048,-0.38012,-0.283775,0.971499,-0.292071,-0.679948,0.685613,-0.384828,-0.313015,0.979338,-0.291977,-0.678509,0.6703,-0.394406,-0.301055,0.974496,-0.304366,-0.679002,0.682772,-0.398001,-0.287795
346,0.97139,-0.286005,-0.687546,0.683729,-0.381455,-0.292717,0.975036,-0.281928,-0.687789,0.679712,-0.383057,-0.307963,0.976688,-0.272613,-0.686089,0.6948,-0.380915,-0.32497,0.972242,-0.280389,-0.685418,0.713701,-0.398609,-0.297545
347,0.968905,-0.2743,-0.698555,0.684792,-0.349519,-0.315469,0.966337,-0.267145,-0.705488,0.706983,-0.374445,-0.315671,0.966448,-0.264831,-0.70131,0.676115,-0.356333,-0.325159,0.961704,-0.26264,-0.711271,0.686354,-0.368634,-0.329985
348,0.971708,-0.252498,-0.71272,0.680324,-0.372088,-0.351097,0.965195,-0.245124,-0.703529,0.680175,-0.3508,-0.340835,0.964809,-0.246093,-0.708697,0.686969,-0.385702,-0.332677,0.9631,-0.246311,-0.711312,0.681004,-0.371718,-0.318388
349,0.956679,-0.23262,-0.736737,0.679019,-0.35226,-0.334677,0.959878,-0.226397,-0.730386,0.682949,-0.330604,-0.359734,0.954052,-0.23102,-0.722214,0.688843,-0.348938,-0.338717,0.956795,-0.225784,-0.725684,0.688959,-0.326024,-0.35158
350,0.952246,-0.198754,-0.734506,0.689117,-0.348512,-0.361051,0.953883,-0.211924,-0.739359,0.681717,-0.36444,-0.372969,0.958209,-0.210056,-0.746982,0.709974,-0.337122,-0.350028,0.949786,-0.207147,-0.740217,0.690574,-0.338991,-0.344932
351,0.948412,-0.186786,-0.751931,0.678421,-0.333725,-0.36933,0.941887,-0.187785,-0.757412,0.695282,-0.325056,-0.360019,0.946627,-0.179026,-0.752551,0.692879,-0.327328,-0.365444,0.952384,-0.19569,-0.759656,0.688298,-0.330945,-0.378013
352,0.932951,-0.168467,-0.76589,0.690123,-0.302642,-0.374685,0.939978,-0.174356,-0.765497,0.675998,-0.31454,-0.382411,0.934505,-0.170018,-0.762791,0.680335,-0.321756,-0.373773,0.933774,-0.179707,-0.769843,0.701724,-0.315735,-0.373642
353,0.93835,-0.160549,-0.770527,0.687811,-0.308452,-0.403797,0.931235,-0.148166,-0.779966,0.694919,-0.302046,-0.38518,0.938776,-0.158249,-0.778498,0.698216,-0.3,-0.37222,0.920513,-0.155847,-0.780539,0.713463,-0.298496,-0.383493
354,0.923728,-0.132697,-0.789321,0.696171,-0.286952,-0.394145,0.933837,-0.135204,-0.793125,0.670688,-0.286266,-0.411412,0.928959,-0.134197,-0.786738,0.704703,-0.295725,-0.395492,0.923246,-0.131264,-0.795683,0.681293,-0.275771,-0.396455
355,0.915218,-0.111263,-0.795517,0.702961,-0.283792,-0.409047,0.919261,-0.118408,-0.801488,0.68424,-0.271293,-0.400466,0.915248,-0.112401,-0.806982,0.699188,-0.27277,-0.425599,0.920933,-0.114307,-0.798358,0.694955,-0.283004,-0.407698
356,0.917206,-0.098493,-0.812355,0.687065,-0.255786,-0.428762,0.916973,-0.102945,-0.813654,0.688673,-0.265645,-0.419858,0.913819,-0.092131,-0.811113,0.684424,-0.271691,-0.409821,0.915633,-0.101525,-0.805362,0.654867,-0.270289,-0.433971
357,0.89989,-0.076219,-0.826898,0.685421,-0.258997,-0.434536,0.900212,-0.080504,-0.81838,0.674145,-0.25157,-0.431696,0.903284,-0.084711,-0.828951,0.687704,-0.257031,-0.416646,0.898804,-0.080796,-0.820146,0.697084,-0.252881,-0.448216
358,0.884554,-0.064383,-0.840574,0.675704,-0.244854,-0.443337,0.902899,-0.050304,-0.840001,0.697126,-0.240046,-0.444908,0.895083,-0.056256,-0.82873,0.691187,-0.234483,-0.44038,0.88875,-0.061556,-0.831327,0.691104,-0.244508,-0.441128
359,0.880476,-0.032656,-0.845165,0.68295,-0.221687,-0.458326,0.871441,-0.042782,-0.849353,0.667794,-0.240908,-0.436317,0.896191,-0.028815,-0.839606,0.690751,-0.220246,-0.447755,0.885812,-0.036534,-0.847043,0.674874,-0.236845,-0.457075
360,0.871997,-0.02408,-0.852329,0.680394,-0.229558,-0.467805,0.883407,-0.021176,-0.846793,0.66774,-0.225053,-0.48185,0.883015,-0.023067,-0.848372,0.675464,-0.233481,-0.462451,0.875046,-0.016415,-0.852453,0.69024,-0.211472,-0.44289
361,0.877635,0.000935,-0.863026,0.665285,-0.2005,-0.47953,0.875003,0.007084,-0.862942,0.690723,-0.212209,-0.465895,0.869268,0.002871,-0.862436,0.688689,-0.200311,-0.469965,0.860398,0.003112,-0.866697,0.66184,-0.196842,-0.471631
362,0.868244,0.02238,-0.883933,0.689608,-0.207736,-0.510573,0.854206,0.021796,-0.876866,0.666025,-0.197946,-0.485829,0.852959,0.014918,-0.87877,0.651621,-0.20687,-0.488231,0.859499,0.018573,-0.879469,0.689102,-0.189904,-0.48966
363,0.8477,0.032344,-0.893771,0.674899,-0.164572,-0.489577,0.845277,0.033511,-0.890553,0.669966,-0.174822,-0.491049,0.847265,0.041097,-0.883971,0.65923,-0.169764,-0.481745,0.844463,0.03332,-0.88136,0.667322,-0.192289,-0.474444
364,0.836312,0.047144,-0.885012,0.66275,-0.163727,-0.506867,0.837562,0.058439,-0.889887,0.656137,-0.143247,-0.502585,0.835593,0.054091,-0.904208,0.666759,-0.1767,-0.49323,0.836126,0.048246,-0.904612,0.653018,-0.153845,-0.496323
365,0.836239,0.080707,-0.89565,0.669099,-0.164069,-0.495625,0.837688,0.070994,-0.908354,0.679204,-0.158669,-0.507905,0.828752,0.08,-0.903493,0.663935,-0.146141,-0.501205,0.828309,0.072191,-0.899835,0.658578,-0.145373,-0.500025
366,0.818387,0.090435,-0.911085,0.656728,-0.163717,-0.52007,0.824069,0.094143,-0.902393,0.670916,-0.150772,-0.512882,0.808877,0.085972,-0.916887,0.661011,-0.139413,-0.521942,0.816421,0.083829,-0.906571,0.648835,-0.139631,-0.5031
367,0.806765,0.108471,-0.917208,0.648882,-0.1091,-0.5148,0.800632,0.108262,-0.927618,0.653001,-0.124254,-0.511,0.810944,0.108479,-0.915215,0.648465,-0.127356,-0.509914,0.806867,0.119113,-0.915436,0.6569,-0.120999,-0.522747
368,0.798317,0.129122,-0.925385,0.645548,-0.114169,-0.543167,0.79595,0.13049,-0.923664,0.658782,-0.105949,-0.517962,0.795472,0.131371,-0.918521,0.65188,-0.118237,-0.521643,0.799566,0.133203,-0.92181,0.646955,-0.120669,-0.537543
369,0.788752,0.15164,-0.932899,0.632595,-0.109332,-0.554421,0.793237,0.147733,-0.928704,0.631778,-0.105616,-0.545793,0.787638,0.142262,-0.93449,0.643986,-0.109644,-0.539152,0.779222,0.146124,-0.932271,0.660499,-0.108786,-0.552592
370,0.767969,0.154951,-0.939013,0.624071,-0.085653,-0.54741,0.768298,0.163335,-0.938323,0.637355,-0.107232,-0.545983,0.776712,0.156574,-0.941644,0.645403,-0.093978,-0.559885,0.764849,0.154585,-0.93487,0.634231,-0.090976,-0.542248
371,0.75774,0.180029,-0.948295,0.651666,-0.079272,-0.559643,0.758372,0.195029,-0.933012,0.632022,-0.065055,-0.567967,0.75952,0.179913,-0.947899,0.642339,-0.052516,-0.565748,0.759781,0.181362,-0.945687,0.640548,-0.075117,-0.549352
372,0.746942,0.206319,-0.945543,0.619529,-0.084625,-0.566779,0.748981,0.203238,-0.953208,0.641309,-0.069108,-0.565554,0.746511,0.211636,-0.949336,0.623998,-0.057603,-0.566357,0.748847,0.196278,-0.950651,0.633287,-0.058586,-0.563049
373,0.731688,0.225134,-0.953107,0.615572,-0.058447,-0.5853,0.724983,0.223964,-0.956513,0.620353,-0.063762,-0.567347,0.733746,0.220997,-0.955237,0.603881,-0.069625,-0.576111,0.739045,0.223947,-0.95302,0.626985,-0.055741,-0.570303
374,0.727203,0.248646,-0.960812,0.62396,-0.036147,-0.582716,0.726384,0.238294,-0.962699,0.624351,-0.042566,-0.583105,0.715421,0.240501,-0.96337,0.62656,-0.034381,-0.577223,0.724141,0.245695,-0.958341,0.619982,-0.037797,-0.578127
375,0.706979,0.260096,-0.963625,0.601907,-0.026699,-0.591678,0.699399,0.264747,-0.962742,0.606512,-0.017114,-0.590739,0.711101,0.268444,-0.964162,0.616882,-0.018338,-0.596065,0.712546,0.261959,-0.960143,0.61872,-0.027996,-0.575646
376,0.68909,0.272122,-0.966519,0.602066,0.003255,-0.599963,0.691654,0.27938,-0.972478,0.586908,-0.011283,-0.607616,0.693476,0.278466,-0.97826,0.610263,-0.002568,-0.577924,0.695038,0.281796,-0.961068,0.594918,-0.002554,-0.599687
377,0.684574,0.299495,-0.967655,0.605735,-0.010856,-0.61778,0.685919,0.292662,-0.966125,0.600169,-0.005055,-0.600037,0.683947,0.301782,-0.980741,0.608545,0.00217,-0.604837,0.677636,0.298107,-0.96624,0.594011,-0.010162,-0.594004
378,0.668735,0.315535,-0.976248,0.60367,0.000476,-0.606759,0.658012,0.311843,-0.976474,0.590806,0.000455,-0.609515,0.660868,0.313099,-0.97889,0.592314,0.012903,-0.617579,0.660556,0.320746,-0.980985,0.599961,0.023804,-0.611891
379,0.662868,0.328315,-0.988585,0.589515,0.032354,-0.609794,0.650389,0.330997,-0.981006,0.586238,0.015971,-0.611287,0.647501,0.325093,-0.97838,0.588375,0.033448,-0.616805,0.655317,0.342861,-0.978627,0.578957,0.03479,-0.607957
380,0.638369,0.35792,-0.993845,0.570562,0.049377,-0.61633,0.639456,0.35223,-0.986284,0.577083,0.039974,-0.619632,0.641133,0.349865,-0.991631,0.574618,0.052752,-0.61811,0.631462,0.338173,-0.980943,0.588694,0.036771,-0.633404
381,0.621656,0.355494,-0.980125,0.580882,0.067761,-0.632304,0.624762,0.361372,-0.982999,0.572431,0.040419,-0.624305,0.61977,0.369752,-0.987974,0.577905,0.057235,-0.6147,0.613993,0.366992,-0.987849,0.5678,0.050826,-0.621948
382,0.611936,0.380972,-0.992162,0.551687,0.05093,-0.633095,0.606624,0.38491,-0.994601,0.572284,0.068719,-0.629135,0.602216,0.387879,-1.0019,0.560608,0.066186,-0.632043,0.598462,0.383769,-0.996868,0.581771,0.06532,-0.646695
383,0.594305,0.400282,-0.996465,0.550975,0.057108,-0.63309,0.594095,0.409562,-0.988878,0.565966,0.090243,-0.627662,0.586388,0.395624,-0.998248,0.557339,0.084197,-0.620544,0.590661,0.406257,-0.99023,0.5367,0.109056,-0.633276
384,0.585699,0.42484,-0.998245,0.54802,0.098474,-0.636692,0.581591,0.409253,-0.997048,0.527522,0.095471,-0.65126,0.575464,0.413346,-0.99872,0.549237,0.11328,-0.642206,0.579301,0.407782,-0.987659,0.535689,0.08355,-0.638947
385,0.556386,0.431915,-0.997222,0.552119,0.09052,-0.635773,0.559988,0.432177,-0.984554,0.553593,0.103581,-0.625374,0.559743,0.435335,-0.997281,0.564602,0.094345,-0.655041,0.572665,0.436318,-1.0048,0.536894,0.11789,-0.657669
386,0.544218,0.453173,-1.001038,0.522553,0.127157,-0.640457,0.540823,0.451939,-0.995992,0.538406,0.102543,-0.655693,0.547726,0.455191,-0.995952,0.556007,0.105922,-0.632598,0.548301,0.454185,-1.010357,0.526176,0.125271,-0.647554
387,0.529891,0.468604,-0.994895,0.535418,0.14334,-0.67184,0.529942,0.47285,-1.01428,0.514175,0.142007,-0.650827,0.527815,0.475871,-1.00199,0.524286,0.128466,-0.665184,0.52912,0.460908,-1.007177,0.519829,0.126153,-0.659071
388,0.51226,0.478882,-1.003822,0.530776,0.124421,-0.649513,0.517415,0.484061,-0.999628,0.525531,0.138684,-0.660095,0.521351,0.481449,-1.004221,0.514038,0.137533,-0.650214,0.510915,0.476846,-1.000373,0.522003,0.155413,-0.672508
389,0.495609,0.494722,-0.998297,0.507478,0.158579,-0.665119,0.496448,0.507253,-0.99871,0.508687,0.146257,-0.651714,0.495813,0.502694,-1.002292,0.5024,0.139665,-0.648699,0.506459,0.495572,-0.997317,0.512214,0.155205,-0.666597
390,0.476798,0.515241,-0.999265,0.495308,0.165028,-0.678104,0.48981,0.509985,-0.998537,0.500889,0.143945,-0.671796,0.480361,0.51763,-1.002442,0.493436,0.162726,-0.657046,0.486117,0.516952,-1.002798,0.500055,0.172623,-0.66103
391,0.460381,0.533825,-0.997055,0.482351,0.18616,-0.671278,0.474779,0.526688,-0.992188,0.483291,0.177498,-0.672303,0.470174,0.531753,-1.005028,0.475707,0.184946,-0.681766,0.464041,0.53168,-1.004146,0.488161,0.177923,-0.660708
392,0.447912,0.554478,-0.999791,0.484881,0.203561,-0.664619,0.447761,0.547105,-1.003804,0.469468,0.188006,-0.66683,0.446086,0.551988,-0.998586,0.479748,0.203711,-0.66678,0.457182,0.553392,-0.990777,0.476763,0.194017,-0.677937
393,0.42479,0.561992,-0.997693,0.463764,0.215346,-0.671138,0.427609,0.572016,-0.995672,0.464628,0.191495,-0.684729,0.433377,0.567666,-1.002246,0.465907,0.207764,-0.678461,0.4359,0.569731,-0.994425,0.484181,0.200623,-0.663225
394,0.420237,0.58376,-0.993551,0.471175,0.221636,-0.678664,0.410413,0.577968,-0.99813,0.459408,0.224408,-0.678138,0.412607,0.578732,-0.996271,0.457103,0.233161,-0.683947,0.415454,0.579924,-0.9938,0.451209,0.215971,-0.675546
395,0.40489,0.600202,-0.990243,0.430287,0.235658,-0.690048,0.397714,0.594881,-0.993069,0.456326,0.218584,-0.682272,0.394053,0.592652,-0.992262,0.444341,0.224097,-0.677869,0.3987,0.592108,-0.988513,0.457523,0.214491,-0.67713
396,0.369547,0.612516,-0.985458,0.445151,0.248387,-0.67628,0.377135,0.609629,-0.992291,0.429044,0.263015,-0.711126,0.383577,0.603947,-0.988079,0.444131,0.257406,-0.688864,0.377139,0.611636,-0.982301,0.452173,0.258986,-0.670216
397,0.363159,0.624696,-0.991923,0.431371,0.252451,-0.686168,0.36554,0.632754,-0.98434,0.448221,0.263196,-0.676549,0.35876,0.625689,-0.986828,0.431944,0.242506,-0.671569,0.365336,0.625454,-0.992281,0.427733,0.239203,-0.695218
398,0.338543,0.640731,-0.982963,0.410027,0.247681,-0.691695,0.347739,0.640367,-0.986565,0.415822,0.268758,-0.691656,0.348806,0.635997,-0.988696,0.415183,0.24636,-0.673034,0.344209,0.638273,-0.98251,0.441448,0.274909,-0.677801
399,0.322472,0.650187,-0.979826,0.422475,0.288686,-0.697725,0.327105,0.653097,-0.975971,0.413024,0.292647,-0.689082,0.333574,0.646897,-0.977592,0.410239,0.28542,-0.718736,0.323412,0.658471,-0.981914,0.416264,0.2796,-0.674344
400,0.310889,0.664354,-0.976215,0.417052,0.278773,-0.678804,0.304297,0.667656,-0.975327,0.403822,0.286146,-0.684104,0.306179,0.673182,-0.976399,0.390499,0.301166,-0.680311,0.299718,0.67376,-0.977627,0.394977,0.309643,-0.710013
401,0.29413,0.678501,-0.978913,0.372996,0.291226,-0.695601,0.294427,0.675647,-0.979795,0.381193,0.311448,-0.6736,0.290377,0.684734,-0.982632,0.388836,0.28797,-0.699248,0.293334,0.681818,-0.982157,0.392892,0.313319,-0.692017
402,0.272949,0.693944,-0.97286,0.380948,0.327648,-0.701229,0.280681,0.701382,-0.970931,0.358538,0.33235,-0.678317,0.277379,0.702461,-0.972653,0.370105,0.318172,-0.68573,0.2678,0.699501,-0.972177,0.346542,0.314526,-0.683712
403,0.259888,0.708646,-0.953433,0.376872,0.323567,-0.666221,0.259116,0.708479,-0.965365,0.361552,0.332852,-0.695166,0.259233,0.70842,-0.964577,0.359318,0.321168,-0.715296,0.255794,0.708611,-0.968558,0.366015,0.336072,-0.695357
404,0.237803,0.719605,-0.962255,0.346177,0.347083,-0.671971,0.226291,0.718636,-0.95311,0.356817,0.350216,-0.697603,0.241997,0.72204,-0.966818,0.351239,0.325346,-0.707456,0.235904,0.726055,-0.948871,0.35089,0.328146,-0.701761
405,0.209612,0.736156,-0.960988,0.329598,0.349287,-0.701689,0.202991,0.735485,-0.951224,0.354771,0.357398,-0.684142,0.217526,0.735609,-0.963668,0.340374,0.348199,-0.700037,0.229581,0.732561,-0.961435,0.362357,0.361799,-0.688086
406,0.204765,0.743434,-0.946472,0.327599,0.345561,-0.689128,0.210169,0.743287,-0.937301,0.326637,0.356428,-0.70891,0.198417,0.748006,-0.942281,0.328524,0.371808,-0.693339,0.186852,0.754043,-0.942537,0.324087,0.347926,-0.695845
407,0.183278,0.766761,-0.945754,0.340463,0.372389,-0.708141,0.174414,0.765097,-0.940285,0.316776,0.36832,-0.67987,0.186778,0.768638,-0.939787,0.331094,0.371051,-0.689397,0.169495,0.759855,-0.94289,0.308342,0.368597,-0.701014
408,0.168992,0.775416,-0.941997,0.307199,0.384739,-0.689874,0.166731,0.779382,-0.934249,0.314328,0.376967,-0.684526,0.161548,0.782288,-0.933132,0.307245,0.375692,-0.688642,0.154873,0.7724,-0.933189,0.32497,0.386238,-0.697008
409,0.142412,0.78479,-0.922228,0.299242,0.382002,-0.713832,0.146867,0.787257,-0.928286,0.299811,0.392136,-0.707931,0.149547,0.790381,-0.930997,0.312879,0.401984,-0.680365,0.143803,0.776957,-0.930218,0.29131,0.378556,-0.695259
410,0.132093,0.796058,-0.920728,0.301855,0.378562,-0.681163,0.130985,0.794899,-0.915552,0.279982,0.41725,-0.698462,0.11965,0.797094,-0.928355,0.282834,0.391275,-0.682908,0.121491,0.800986,-0.917932,0.298288,0.419636,-0.689864
