sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.258233,-0.939954,-0.046057,2.235586,-0.728135,0.187746,0.41926,-0.904833,-0.046965,1.728888,-0.718556,0.176949,0.531857,-0.901609,-0.054245,1.479794,-0.70573,0.199119,0.595372,-0.891614,-0.043896,1.279007,-0.703963,0.180073
309,0.251418,-0.931783,-0.078842,2.280333,-0.701762,0.154592,0.432121,-0.89743,-0.068839,1.772542,-0.707984,0.192359,0.538774,-0.891067,-0.069282,1.469378,-0.683444,0.187241,0.607986,-0.869384,-0.073275,1.333821,-0.732088,0.150577
310,0.256015,-0.916059,-0.08685,2.30581,-0.711087,0.164042,0.439023,-0.899354,-0.092498,1.802635,-0.70703,0.163629,0.536287,-0.875076,-0.077807,1.510487,-0.719791,0.163523,0.606394,-0.860699,-0.088015,1.371249,-0.716916,0.180767
311,0.252934,-0.907257,-0.108207,2.330913,-0.686377,0.161672,0.446315,-0.881393,-0.11444,1.837365,-0.710662,0.137973,0.541909,-0.868158,-0.107128,1.549746,-0.713762,0.160334,0.618786,-0.852609,-0.105491,1.374196,-0.681826,0.14689
312,0.258296,-0.890182,-0.129301,2.3737,-0.701176,0.133945,0.435207,-0.857858,-0.13098,1.880721,-0.697232,0.116519,0.546959,-0.849385,-0.125618,1.579159,-0.698634,0.125313,0.61415,-0.84462,-0.129217,1.404891,-0.697908,0.128895
313,0.260018,-0.884736,-0.14278,2.428175,-0.690769,0.118448,0.448452,-0.85855,-0.140139,1.895379,-0.682164,0.120335,0.558885,-0.834745,-0.146256,1.613967,-0.708819,0.123353,0.633465,-0.829419,-0.141958,1.402755,-0.696,0.113119
314,0.263618,-0.865159,-0.170651,2.436416,-0.683987,0.10777,0.453859,-0.841955,-0.171218,1.911547,-0.677778,0.120071,0.563707,-0.825592,-0.163149,1.610189,-0.695366,0.10454,0.629483,-0.823559,-0.181001,1.432625,-0.697621,0.117658
315,0.262126,-0.85666,-0.198404,2.476131,-0.676302,0.096977,0.456535,-0.834233,-0.188356,1.946402,-0.690339,0.081556,0.556365,-0.80667,-0.195177,1.653657,-0.691517,0.10173,0.632727,-0.804343,-0.188465,1.461842,-0.679894,0.108179
316,0.269264,-0.835718,-0.219298,2.53072,-0.668766,0.074165,0.453131,-0.812498,-0.207255,1.9791,-0.679138,0.077008,0.566788,-0.806551,-0.207252,1.689007,-0.688792,0.076835,0.644775,-0.793638,-0.205138,1.464983,-0.683008,0.060404
317,0.266648,-0.833406,-0.233382,2.532764,-0.662706,0.076907,0.456536,-0.795481,-0.230942,1.987769,-0.663968,0.069561,0.567327,-0.788715,-0.219235,1.712429,-0.676142,0.07791,0.648773,-0.778943,-0.229713,1.494247,-0.652022,0.05967
318,0.270421,-0.818488,-0.259452,2.610605,-0.657764,0.048033,0.461538,-0.791506,-0.24994,2.041968,-0.663619,0.057409,0.572181,-0.774558,-0.245164,1.721018,-0.677766,0.055998,0.642386,-0.766604,-0.245595,1.510815,-0.663924,0.050032
319,0.271402,-0.798988,-0.280551,2.620307,-0.647764,0.048868,0.460236,-0.774711,-0.267305,2.044568,-0.656467,0.031406,0.579779,-0.753945,-0.259609,1.74998,-0.670441,0.052848,0.649621,-0.748001,-0.270615,1.525515,-0.644998,0.040118
320,0.26965,-0.789153,-0.302337,2.659894,-0.652352,0.031648,0.461269,-0.757769,-0.29179,2.081724,-0.65716,0.021916,0.578133,-0.750946,-0.290094,1.765257,-0.664018,-0.000168,0.66701,-0.73783,-0.289668,1.522757,-0.6383,0.022931
321,0.273256,-0.760363,-0.313695,2.679992,-0.643408,-0.0028,0.472628,-0.744739,-0.312476,2.123668,-0.648035,-0.014343,0.587936,-0.730628,-0.302609,1.798307,-0.633557,0.006976,0.649043,-0.723187,-0.30575,1.589045,-0.660312,-0.002787
322,0.266943,-0.752663,-0.337614,2.704207,-0.642715,-0.003719,0.478394,-0.735182,-0.335614,2.129572,-0.642175,0.003293,0.580634,-0.720165,-0.320617,1.793912,-0.641954,-0.02885,0.651686,-0.719727,-0.318886,1.600583,-0.646225,-0.009542
323,0.271955,-0.731278,-0.365893,2.736133,-0.621005,0.006133,0.478128,-0.720662,-0.354559,2.163118,-0.629169,-0.02303,0.590289,-0.700811,-0.348424,1.82381,-0.635422,-0.007659,0.655328,-0.696499,-0.33034,1.599,-0.644551,-0.03487
324,0.2776,-0.714499,-0.385838,2.783487,-0.639193,-0.040944,0.477485,-0.703441,-0.373392,2.168181,-0.612132,-0.028377,0.588192,-0.699929,-0.358628,1.82635,-0.613824,-0.045069,0.665015,-0.688726,-0.360527,1.637069,-0.645284,-0.03986
325,0.275556,-0.709534,-0.403316,2.798519,-0.619792,-0.054121,0.477093,-0.677301,-0.392815,2.189749,-0.640382,-0.064123,0.585234,-0.667225,-0.383471,1.875471,-0.626944,-0.04058,0.669364,-0.66313,-0.372468,1.632722,-0.619845,-0.049584
326,0.269156,-0.685699,-0.418409,2.820834,-0.610665,-0.052775,0.486378,-0.66702,-0.407779,2.209304,-0.604383,-0.055761,0.59429,-0.657349,-0.398565,1.85872,-0.612629,-0.083651,0.661977,-0.645069,-0.397851,1.666279,-0.606755,-0.053775
327,0.27443,-0.680049,-0.435707,2.856504,-0.587841,-0.092045,0.472474,-0.660178,-0.416972,2.238699,-0.618843,-0.066575,0.591889,-0.641505,-0.420944,1.881635,-0.592553,-0.0803,0.671874,-0.626378,-0.419602,1.682729,-0.603502,-0.082247
328,0.273438,-0.66025,-0.467793,2.871775,-0.600576,-0.110854,0.487288,-0.634203,-0.43928,2.234326,-0.605492,-0.079416,0.592,-0.62124,-0.44033,1.896718,-0.594996,-0.092905,0.661501,-0.619827,-0.432297,1.68909,-0.586635,-0.099081
329,0.274522,-0.636438,-0.481462,2.898864,-0.581169,-0.110605,0.483048,-0.619863,-0.476526,2.268696,-0.573618,-0.098171,0.59926,-0.605277,-0.459459,1.906432,-0.579437,-0.107457,0.665932,-0.595672,-0.448082,1.704319,-0.582751,-0.116604
330,0.275094,-0.619354,-0.502395,2.899999,-0.594396,-0.116254,0.487169,-0.600501,-0.487968,2.288618,-0.582241,-0.101229,0.592263,-0.593696,-0.473871,1.929807,-0.577046,-0.09987,0.683213,-0.581884,-0.464892,1.709743,-0.595335,-0.120598
331,0.280661,-0.599595,-0.510103,2.926689,-0.566213,-0.133396,0.481118,-0.591905,-0.495422,2.300237,-0.567214,-0.128776,0.604375,-0.574535,-0.497027,1.945574,-0.559366,-0.128228,0.676558,-0.558319,-0.493698,1.714091,-0.565064,-0.154968
332,0.280472,-0.590659,-0.53939,2.951797,-0.56192,-0.137591,0.481661,-0.572804,-0.523143,2.303008,-0.559675,-0.151885,0.597993,-0.562518,-0.510648,1.963999,-0.553772,-0.146504,0.676957,-0.545971,-0.507069,1.72218,-0.566773,-0.14103
333,0.276326,-0.562594,-0.556078,2.979413,-0.532861,-0.15462,0.478107,-0.554854,-0.534324,2.308227,-0.551104,-0.164486,0.601221,-0.537533,-0.526014,1.960054,-0.535212,-0.163531,0.673396,-0.528713,-0.521429,1.743345,-0.560322,-0.154152
334,0.278224,-0.552242,-0.567278,2.980776,-0.536865,-0.169497,0.490202,-0.528105,-0.565563,2.327544,-0.544582,-0.157682,0.594526,-0.517914,-0.539111,1.970568,-0.553119,-0.199743,0.680719,-0.517674,-0.549172,1.748503,-0.540396,-0.170708
335,0.280245,-0.536736,-0.593091,3.016452,-0.515563,-0.201673,0.496286,-0.517033,-0.567951,2.348634,-0.521387,-0.199083,0.592625,-0.499974,-0.563341,1.993044,-0.517862,-0.183252,0.674702,-0.504934,-0.556183,1.764637,-0.521007,-0.17876
336,0.282661,-0.50526,-0.60825,3.02083,-0.537548,-0.192037,0.480972,-0.491203,-0.589721,2.378171,-0.520462,-0.200185,0.601764,-0.486279,-0.580765,2.002033,-0.51421,-0.202957,0.669246,-0.476517,-0.579836,1.746475,-0.537741,-0.211726
337,0.275212,-0.494686,-0.623163,3.033375,-0.505819,-0.214498,0.486024,-0.4761,-0.604605,2.37647,-0.516173,-0.213166,0.595644,-0.470869,-0.593902,2.026972,-0.515556,-0.216742,0.668477,-0.461406,-0.599855,1.772316,-0.518396,-0.200021
338,0.275108,-0.471334,-0.644873,3.051784,-0.498532,-0.218008,0.486857,-0.450677,-0.624774,2.402282,-0.49484,-0.212251,0.599968,-0.458089,-0.60356,2.008082,-0.489766,-0.225653,0.673354,-0.443763,-0.606965,1.774183,-0.486815,-0.220698
339,0.281733,-0.457549,-0.647624,3.073453,-0.489315,-0.247868,0.478264,-0.44008,-0.643576,2.398935,-0.497777,-0.250565,0.600931,-0.430274,-0.628103,2.03179,-0.491443,-0.23406,0.661483,-0.429419,-0.615514,1.778822,-0.476497,-0.234683
340,0.27083,-0.435849,-0.681589,3.088077,-0.48209,-0.254715,0.480685,-0.421702,-0.650507,2.405748,-0.471979,-0.281846,0.599697,-0.414884,-0.639417,2.039656,-0.465942,-0.246453,0.660533,-0.408975,-0.638345,1.787955,-0.483349,-0.267144
341,0.282202,-0.411509,-0.698833,3.066949,-0.443946,-0.268992,0.478987,-0.401053,-0.666911,2.422305,-0.470132,-0.274917,0.588462,-0.396645,-0.65651,2.04416,-0.467302,-0.253198,0.668929,-0.387199,-0.649174,1.797334,-0.449247,-0.260885
342,0.280605,-0.395416,-0.720944,3.095156,-0.444953,-0.283908,0.476889,-0.374594,-0.688305,2.415542,-0.466865,-0.274971,0.599784,-0.385543,-0.680137,2.053373,-0.444478,-0.270563,0.656253,-0.372841,-0.671489,1.818301,-0.454795,-0.277615
343,0.277806,-0.368549,-0.726164,3.091658,-0.444696,-0.2832,0.48507,-0.364467,-0.701758,2.432439,-0.436658,-0.295003,0.578991,-0.354657,-0.689899,2.033034,-0.44432,-0.297182,0.668142,-0.351596,-0.683457,1.817083,-0.453631,-0.297433
344,0.275002,-0.354736,-0.747119,3.122766,-0.435019,-0.316705,0.472985,-0.344052,-0.723642,2.433702,-0.421496,-0.319821,0.587533,-0.345321,-0.699409,2.059069,-0.449194,-0.295046,0.657799,-0.327979,-0.710775,1.797601,-0.445257,-0.295652
345,0.275261,-0.332111,-0.752109,3.116407,-0.423228,-0.313887,0.475399,-0.326559,-0.738343,2.43727,-0.411541,-0.308442,0.597574,-0.322292,-0.731049,2.054595,-0.417237,-0.313506,0.661128,-0.316639,-0.706916,1.82358,-0.431988,-0.313484
346,0.266997,-0.313476,-0.776135,3.131874,-0.392902,-0.336449,0.478911,-0.305104,-0.7565,2.420673,-0.388367,-0.326769,0.586857,-0.299962,-0.734669,2.04745,-0.427103,-0.342773,0.658696,-0.289002,-0.722917,1.810157,-0.41216,-0.323809
347,0.272877,-0.29805,-0.781641,3.141627,-0.387606,-0.332646,0.468412,-0.282155,-0.765264,2.423874,-0.397031,-0.343378,0.575826,-0.279585,-0.75348,2.057277,-0.382831,-0.3548,0.652326,-0.270207,-0.741908,1.838052,-0.398313,-0.345265
348,0.274199,-0.277876,-0.807235,3.117718,-0.393918,-0.356792,0.472297,-0.263439,-0.777771,2.44496,-0.403625,-0.359319,0.572618,-0.264833,-0.7686,2.069142,-0.394318,-0.360251,0.656244,-0.265277,-0.758013,1.812545,-0.389664,-0.364055
349,0.263321,-0.261433,-0.820905,3.116557,-0.383202,-0.37764,0.471657,-0.247738,-0.796866,2.45221,-0.363462,-0.356999,0.574746,-0.242821,-0.777796,2.063134,-0.352616,-0.35764,0.656408,-0.234932,-0.773007,1.812827,-0.388036,-0.367377
350,0.270748,-0.236428,-0.831009,3.139783,-0.3657,-0.383398,0.457482,-0.22352,-0.810802,2.442406,-0.361922,-0.375962,0.568098,-0.223625,-0.792045,2.071023,-0.369546,-0.398581,0.638922,-0.225041,-0.777702,1.838505,-0.361317,-0.385516
351,0.265499,-0.211803,-0.851414,3.134591,-0.3438,-0.399665,0.458261,-0.204757,-0.816939,2.448294,-0.345871,-0.394585,0.56156,-0.207366,-0.811879,2.042195,-0.356785,-0.408171,0.633105,-0.197778,-0.802599,1.822774,-0.36289,-0.389711
352,0.261973,-0.189309,-0.857556,3.122446,-0.349358,-0.39577,0.460424,-0.185215,-0.840193,2.457492,-0.34224,-0.394167,0.56558,-0.186612,-0.823461,2.052256,-0.32111,-0.420225,0.625116,-0.197435,-0.809228,1.807808,-0.341539,-0.406801
353,0.251741,-0.177794,-0.880628,3.12203,-0.329273,-0.407844,0.464626,-0.173167,-0.849861,2.432802,-0.323552,-0.406701,0.562507,-0.162159,-0.838511,2.033123,-0.314556,-0.404629,0.622685,-0.165017,-0.819309,1.820451,-0.325976,-0.408681
354,0.260446,-0.157165,-0.881205,3.11488,-0.312541,-0.417606,0.451923,-0.1446,-0.859416,2.414975,-0.310718,-0.43345,0.560743,-0.143941,-0.848852,2.055383,-0.318155,-0.414042,0.614129,-0.133386,-0.836903,1.828454,-0.307216,-0.438654
355,0.256987,-0.129835,-0.903123,3.0743,-0.30082,-0.450353,0.442687,-0.124511,-0.874652,2.420439,-0.294402,-0.439529,0.55374,-0.132095,-0.846149,2.053948,-0.287148,-0.424154,0.609788,-0.116336,-0.839905,1.836291,-0.315454,-0.431844
356,0.24972,-0.109142,-0.91513,3.101285,-0.284603,-0.436518,0.439213,-0.106378,-0.878273,2.411717,-0.296072,-0.441501,0.545798,-0.106287,-0.866898,2.046608,-0.281501,-0.45309,0.61343,-0.103018,-0.860894,1.826694,-0.299274,-0.458154
357,0.253053,-0.085091,-0.926723,3.094719,-0.279928,-0.448791,0.442252,-0.077562,-0.891016,2.413903,-0.280557,-0.462245,0.543658,-0.077396,-0.880683,2.029316,-0.266426,-0.447248,0.611743,-0.077938,-0.865621,1.787685,-0.272263,-0.453286
358,0.252813,-0.071875,-0.92729,3.066023,-0.259531,-0.46871,0.425808,-0.060403,-0.901627,2.400268,-0.263727,-0.467589,0.544115,-0.061664,-0.888549,2.040892,-0.263338,-0.456541,0.59639,-0.058952,-0.880532,1.810313,-0.248482,-0.470646
359,0.241998,-0.030561,-0.94026,3.075008,-0.248531,-0.478129,0.433949,-0.043718,-0.917191,2.396626,-0.245433,-0.482484,0.524894,-0.036685,-0.911466,2.019152,-0.227798,-0.497286,0.597773,-0.045107,-0.891552,1.794198,-0.245491,-0.493027
360,0.233424,-0.024953,-0.954108,3.069752,-0.22593,-0.499862,0.420799,-0.023359,-0.931912,2.385274,-0.219677,-0.48922,0.527411,-0.021911,-0.916396,2.009846,-0.257013,-0.493492,0.5878,-0.025436,-0.89544,1.794163,-0.230337,-0.499652
361,0.247666,-0.006083,-0.965673,3.045657,-0.214028,-0.492492,0.420491,-0.008373,-0.938561,2.384382,-0.217333,-0.494371,0.522407,0.000509,-0.932167,2.008365,-0.228802,-0.519557,0.574312,0.000629,-0.923794,1.782882,-0.220454,-0.494047
362,0.239557,0.020023,-0.97674,3.033719,-0.218157,-0.511206,0.417751,0.016217,-0.945374,2.377181,-0.233343,-0.49389,0.51693,0.008792,-0.925489,1.993307,-0.20979,-0.511896,0.573691,0.014612,-0.921495,1.783891,-0.207319,-0.513585
363,0.230971,0.042395,-0.988033,3.017418,-0.203489,-0.530208,0.416976,0.037821,-0.958019,2.341896,-0.197354,-0.531385,0.50142,0.034719,-0.933342,2.003882,-0.186177,-0.518212,0.56914,0.034444,-0.937504,1.762702,-0.205993,-0.516047
364,0.229494,0.05883,-0.992634,2.99819,-0.194113,-0.527261,0.411645,0.069343,-0.973441,2.364413,-0.182129,-0.537278,0.497697,0.062138,-0.95351,1.977274,-0.181613,-0.528956,0.557444,0.056281,-0.936559,1.733071,-0.164879,-0.540546
365,0.235968,0.077796,-1.008235,2.997896,-0.178975,-0.536691,0.391636,0.077952,-0.977736,2.351823,-0.160947,-0.545676,0.499875,0.072761,-0.96648,1.966861,-0.14956,-0.536022,0.558796,0.087176,-0.946389,1.737557,-0.151816,-0.550355
366,0.228193,0.100892,-1.01978,2.958696,-0.157537,-0.540375,0.392795,0.107598,-0.998693,2.317627,-0.144528,-0.549744,0.483683,0.100602,-0.963732,1.970847,-0.151072,-0.549655,0.552748,0.098005,-0.950443,1.722075,-0.162052,-0.549322
367,0.218536,0.115721,-1.028951,2.941659,-0.133398,-0.562971,0.381641,0.124891,-0.992441,2.288817,-0.138802,-0.559812,0.478173,0.125059,-0.976835,1.939908,-0.152237,-0.572821,0.545597,0.121144,-0.964594,1.718413,-0.144957,-0.561168
368,0.219622,0.143053,-1.022565,2.927543,-0.116584,-0.569181,0.391632,0.138838,-0.999633,2.290715,-0.131275,-0.584955,0.479853,0.139632,-0.988434,1.946965,-0.152459,-0.585782,0.531719,0.138882,-0.968528,1.707493,-0.123128,-0.562655
369,0.216954,0.169252,-1.046833,2.901861,-0.117742,-0.560289,0.370872,0.155598,-1.011007,2.286317,-0.086278,-0.569666,0.471048,0.15533,-0.986982,1.925358,-0.13087,-0.594856,0.512896,0.154241,-0.98291,1.703535,-0.098812,-0.588415
370,0.212831,0.192333,-1.049375,2.886034,-0.104959,-0.591843,0.375066,0.183582,-1.019244,2.251497,-0.093691,-0.584981,0.472132,0.17814,-0.997327,1.881002,-0.106804,-0.600865,0.511207,0.167767,-1.002571,1.678888,-0.098011,-0.594951
371,0.219796,0.200611,-1.059029,2.889307,-0.09042,-0.590642,0.363455,0.196724,-1.014186,2.242692,-0.08258,-0.59967,0.4404,0.20352,-1.001949,1.907935,-0.069925,-0.617176,0.501394,0.188071,-1.003143,1.654838,-0.083995,-0.58826
372,0.209255,0.239592,-1.066024,2.826613,-0.066594,-0.610496,0.354305,0.216338,-1.0338,2.219249,-0.077658,-0.600842,0.441764,0.216674,-1.006535,1.879647,-0.077379,-0.615577,0.501563,0.21502,-1.006325,1.648736,-0.0699,-0.603487
373,0.201213,0.248072,-1.073254,2.813395,-0.065279,-0.614078,0.364598,0.237376,-1.035588,2.205751,-0.055263,-0.626153,0.441816,0.231062,-1.012864,1.853195,-0.043451,-0.623615,0.489419,0.236273,-1.003619,1.647884,-0.055777,-0.623839
374,0.20472,0.273167,-1.078953,2.76986,-0.047334,-0.615835,0.349985,0.265838,-1.031898,2.189999,-0.040069,-0.632666,0.437213,0.257584,-1.011612,1.834735,-0.047183,-0.603895,0.475077,0.250716,-1.017453,1.625291,-0.04586,-0.625207
375,0.183193,0.287636,-1.080271,2.774675,-0.038552,-0.644457,0.350956,0.277084,-1.046945,2.15961,-0.033899,-0.619264,0.42713,0.28131,-1.031302,1.830924,-0.032566,-0.638591,0.470114,0.276114,-1.016934,1.60763,-0.035592,-0.629907
376,0.195374,0.316562,-1.088339,2.719643,-0.000432,-0.6373,0.325189,0.294387,-1.054015,2.142518,-0.02474,-0.628897,0.416309,0.291747,-1.04435,1.805954,0.018054,-0.641821,0.468897,0.3036,-1.017878,1.610622,-0.025333,-0.629894
377,0.186241,0.328537,-1.096633,2.716963,0.007405,-0.647357,0.333783,0.326644,-1.061957,2.115576,0.003298,-0.632377,0.407795,0.310306,-1.042619,1.780118,0.005585,-0.63785,0.458776,0.311481,-1.023607,1.584277,-0.009402,-0.626671
378,0.183589,0.350657,-1.094434,2.659815,0.03139,-0.654708,0.3152,0.340771,-1.05732,2.080056,0.00444,-0.646469,0.39929,0.322686,-1.04554,1.750606,0.016412,-0.650634,0.440134,0.324025,-1.032753,1.561974,-0.001062,-0.649467
379,0.179793,0.364888,-1.099133,2.626207,0.024984,-0.646457,0.311528,0.363335,-1.074554,2.086568,0.031123,-0.659788,0.395264,0.348422,-1.046654,1.761068,0.019465,-0.656649,0.434827,0.353389,-1.04342,1.544124,0.025253,-0.648148
380,0.181043,0.392763,-1.108067,2.610704,0.038302,-0.676174,0.31209,0.384575,-1.066781,2.034414,0.036916,-0.670423,0.389093,0.372999,-1.048986,1.720329,0.027074,-0.664631,0.430515,0.367702,-1.038837,1.533774,0.020864,-0.67155
381,0.171536,0.407874,-1.113468,2.57184,0.04267,-0.670249,0.299134,0.401224,-1.077345,2.017593,0.055295,-0.679377,0.368919,0.384591,-1.057585,1.709699,0.070559,-0.652631,0.416608,0.38921,-1.048147,1.517734,0.060015,-0.663952
382,0.165714,0.428688,-1.119085,2.549214,0.076884,-0.65626,0.297818,0.408662,-1.076793,1.995286,0.056213,-0.670743,0.360207,0.407994,-1.054959,1.67253,0.068619,-0.672608,0.403601,0.400753,-1.05022,1.488175,0.069402,-0.676499
383,0.160539,0.444782,-1.116721,2.506639,0.093821,-0.682947,0.293418,0.43135,-1.083259,1.976391,0.085734,-0.672042,0.36019,0.424288,-1.061956,1.683307,0.083113,-0.660481,0.392456,0.417925,-1.047819,1.448434,0.078515,-0.685917
384,0.155692,0.470194,-1.102658,2.487657,0.125024,-0.680411,0.274777,0.449596,-1.086895,1.925013,0.078302,-0.704001,0.351195,0.445116,-1.060375,1.631875,0.08445,-0.694017,0.386467,0.442677,-1.043902,1.449118,0.095391,-0.692344
385,0.154834,0.486736,-1.112614,2.45016,0.097994,-0.694185,0.274522,0.475548,-1.074087,1.91174,0.116313,-0.673525,0.336112,0.460247,-1.061923,1.628997,0.109645,-0.699194,0.382362,0.458626,-1.049414,1.447216,0.122202,-0.688374
386,0.14919,0.506896,-1.122177,2.41432,0.114662,-0.698874,0.269885,0.490334,-1.088488,1.884403,0.156087,-0.689039,0.33871,0.48397,-1.065434,1.572779,0.120584,-0.696019,0.366465,0.475856,-1.051447,1.387563,0.11363,-0.70538
387,0.144169,0.525887,-1.11389,2.358364,0.136596,-0.703698,0.251066,0.517397,-1.087734,1.845393,0.14162,-0.704077,0.314257,0.507883,-1.068093,1.582708,0.138331,-0.712795,0.357356,0.49222,-1.059126,1.383892,0.143182,-0.70241
388,0.144244,0.54748,-1.124781,2.315787,0.140581,-0.714862,0.241532,0.522896,-1.075097,1.79622,0.134057,-0.694375,0.303687,0.505919,-1.069117,1.551489,0.163308,-0.706045,0.35219,0.50759,-1.059103,1.35993,0.170727,-0.682809
389,0.137692,0.563943,-1.130716,2.267151,0.168358,-0.693863,0.244925,0.549483,-1.086153,1.786484,0.165741,-0.686655,0.297847,0.533916,-1.064541,1.530281,0.168574,-0.702568,0.334137,0.526235,-1.051118,1.353426,0.156776,-0.707362
390,0.128993,0.57798,-1.128138,2.253556,0.179085,-0.719282,0.229838,0.562252,-1.089256,1.759843,0.174491,-0.715793,0.293399,0.55593,-1.075362,1.481952,0.166372,-0.711298,0.331178,0.542609,-1.050157,1.28887,0.173428,-0.736876
391,0.121846,0.593592,-1.126571,2.204007,0.193379,-0.718669,0.22052,0.583466,-1.077096,1.73205,0.203169,-0.725306,0.270656,0.571605,-1.068606,1.450635,0.168312,-0.719503,0.319641,0.560816,-1.055025,1.27679,0.191968,-0.709137
392,0.134089,0.615825,-1.121035,2.172746,0.184413,-0.726871,0.209228,0.602857,-1.089162,1.708393,0.2071,-0.721845,0.267576,0.587581,-1.066356,1.420766,0.203753,-0.707127,0.296405,0.575711,-1.062374,1.250218,0.218712,-0.724148
393,0.120766,0.626368,-1.112914,2.108946,0.216408,-0.72566,0.208554,0.610808,-1.071063,1.6546,0.236322,-0.712342,0.259345,0.603988,-1.065472,1.428196,0.206408,-0.7235,0.293573,0.60056,-1.050417,1.243152,0.204313,-0.718416
394,0.111498,0.650378,-1.109651,2.076707,0.228676,-0.731866,0.195012,0.636064,-1.091193,1.614898,0.204051,-0.737436,0.247625,0.613472,-1.067086,1.37584,0.236409,-0.728679,0.28491,0.607183,-1.048519,1.207348,0.227498,-0.733013
395,0.117094,0.674187,-1.122305,2.031864,0.250434,-0.730755,0.187397,0.657662,-1.083802,1.597997,0.25431,-0.721816,0.235477,0.64229,-1.062558,1.330306,0.246,-0.72927,0.26609,0.621711,-1.047426,1.185938,0.244178,-0.733854
396,0.096103,0.686109,-1.113014,1.983344,0.27398,-0.720191,0.180743,0.668575,-1.072843,1.538809,0.266552,-0.740623,0.232164,0.650182,-1.057171,1.317354,0.261891,-0.734995,0.258971,0.642014,-1.04514,1.166476,0.259736,-0.742743
397,0.09897,0.707183,-1.108545,1.949716,0.282804,-0.741675,0.178729,0.679674,-1.074409,1.519604,0.270664,-0.745164,0.22094,0.667914,-1.058482,1.298188,0.267372,-0.740293,0.253049,0.659245,-1.027925,1.125542,0.270597,-0.734301
398,0.100922,0.709417,-1.091337,1.881561,0.283923,-0.74403,0.160244,0.69773,-1.067901,1.478047,0.270825,-0.737734,0.211564,0.686465,-1.054023,1.261498,0.303717,-0.763092,0.229129,0.680255,-1.040924,1.091028,0.279525,-0.726514
399,0.092409,0.737787,-1.095972,1.831186,0.307772,-0.748856,0.153136,0.714445,-1.071313,1.438571,0.295514,-0.754243,0.194131,0.700743,-1.044083,1.215899,0.299388,-0.7363,0.223239,0.690923,-1.034951,1.075022,0.296656,-0.740965
400,0.084526,0.750643,-1.10395,1.780776,0.327594,-0.735438,0.152256,0.72602,-1.069725,1.413047,0.309126,-0.734301,0.179576,0.710263,-1.03983,1.181168,0.303782,-0.735542,0.206196,0.709753,-1.038286,1.050818,0.323008,-0.738267
401,0.08479,0.764127,-1.087842,1.75328,0.329425,-0.723352,0.13924,0.741868,-1.058956,1.379972,0.309275,-0.741316,0.169678,0.726259,-1.036291,1.150813,0.324054,-0.733523,0.190763,0.728514,-1.018814,1.02281,0.322498,-0.740845
402,0.071866,0.786128,-1.084803,1.701053,0.342252,-0.729871,0.131329,0.76367,-1.056655,1.341699,0.332512,-0.735995,0.162123,0.743129,-1.045242,1.12237,0.330677,-0.734614,0.185268,0.732237,-1.009721,0.996431,0.349407,-0.739591
403,0.062787,0.791164,-1.084504,1.643629,0.36227,-0.759234,0.119024,0.768549,-1.036026,1.291906,0.355519,-0.739885,0.152908,0.756189,-1.03136,1.083113,0.347518,-0.748329,0.173098,0.754399,-1.014557,0.980232,0.362408,-0.723182
404,0.0733,0.810809,-1.079045,1.593976,0.370351,-0.735104,0.107772,0.791194,-1.040439,1.260473,0.368588,-0.7372,0.142947,0.775571,-1.027676,1.046711,0.346893,-0.752841,0.154597,0.76208,-1.01891,0.955542,0.354018,-0.733412
405,0.058607,0.828133,-1.073045,1.553244,0.366235,-0.757086,0.102278,0.796671,-1.036325,1.221345,0.387102,-0.745939,0.13291,0.778717,-1.014566,1.030194,0.373912,-0.736199,0.143252,0.777195,-0.998454,0.905135,0.372858,-0.731587
406,0.054499,0.846252,-1.052719,1.494091,0.391841,-0.729657,0.093212,0.815643,-1.024452,1.181131,0.365158,-0.745701,0.11793,0.793146,-1.011609,0.992262,0.397012,-0.739687,0.125488,0.791303,-0.98993,0.883535,0.390975,-0.745222
407,0.048638,0.858196,-1.056922,1.450194,0.411119,-0.741449,0.083112,0.823842,-1.020465,1.141712,0.399854,-0.737279,0.10774,0.808649,-1.004075,0.972615,0.391595,-0.730842,0.118139,0.793263,-0.997772,0.852524,0.388536,-0.752279
408,0.035568,0.86297,-1.046023,1.381226,0.418386,-0.750543,0.076937,0.835156,-1.022649,1.097155,0.422617,-0.727964,0.100254,0.828758,-0.994705,0.928813,0.408755,-0.762777,0.111354,0.818211,-0.996437,0.817566,0.411188,-0.741994
409,0.032929,0.87613,-1.052942,1.334662,0.417886,-0.759422,0.069122,0.849183,-1.006059,1.045872,0.423168,-0.746055,0.088458,0.838259,-0.986117,0.883925,0.416716,-0.731949,0.099313,0.824673,-0.979362,0.778661,0.407949,-0.741588
410,0.03802,0.893715,-1.036108,1.268686,0.422025,-0.750775,0.05992,0.865583,-1.006157,1.00345,0.43924,-0.73179,0.073816,0.847765,-0.983177,0.838687,0.438857,-0.742914,0.084415,0.836084,-0.970827,0.766652,0.425544,-0.735378
