sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.767983,-0.232006,0.854533,-0.445585,-0.117706,0.357281,-0.650814,-0.22689,1.058614,-0.448261,0.022648,0.299604,-0.607605,-0.187074,0.927914,-0.274861,0.064118,0.417927,-0.675924,-0.143032,0.924439,-0.44169,-0.033264,0.285606
206,-0.614644,-0.22687,0.981952,-0.339202,-0.074001,0.336813,-0.658911,-0.189844,0.92955,-0.39721,0.004512,0.496355,-0.722118,-0.259013,1.013714,-0.441854,0.15485,0.435948,-0.645628,-0.157748,1.033769,-0.435013,0.250847,0.634396
207,-0.656548,-0.280416,0.950956,-0.38927,0.048847,0.431662,-0.637383,-0.215417,0.990891,-0.303446,0.037709,0.43535,-0.618265,-0.198826,0.962967,-0.370849,-0.004894,0.30622,-0.517383,-0.228721,0.972902,-0.355917,0.074922,0.235357
208,-0.597792,-0.24885,1.001748,-0.449565,-0.091373,0.519898,-0.660537,-0.258508,0.899028,-0.467649,0.002315,0.357394,-0.574479,-0.225162,0.9243,-0.36677,-0.139465,0.387924,-0.632122,-0.245842,0.917823,-0.450639,0.018256,0.374293
209,-0.642101,-0.239884,1.001581,-0.568061,0.172449,0.345115,-0.576298,-0.280464,0.98095,-0.470355,-0.048672,0.284981,-0.616649,-0.149144,1.013783,-0.351619,0.053009,0.440127,-0.57988,-0.292966,0.961728,-0.354899,0.113956,0.342595
210,-0.534245,-0.251106,0.947607,-0.384307,0.096919,0.369343,-0.693341,-0.24827,0.987539,-0.28678,-0.036026,0.428086,-0.63586,-0.314861,1.025487,-0.383588,-0.123656,0.307382,-0.592566,-0.244146,0.972724,-0.30672,-0.152137,0.249617
211,-0.518219,-0.295476,0.947957,-0.625436,-0.049694,0.389365,-0.585144,-0.24425,1.009874,-0.292924,-0.020366,0.312461,-0.579839,-0.324027,0.913155,-0.284002,-0.121942,0.305622,-0.557291,-0.31954,0.932634,-0.318882,-0.12583,0.535648
212,-0.613271,-0.17049,1.040481,-0.267097,-0.084209,0.474935,-0.605725,-0.308361,0.94252,-0.21673,-0.036978,0.245888,-0.514937,-0.283854,1.034237,-0.317576,-0.155541,0.366467,-0.53086,-0.355272,0.929668,-0.53093,-0.078816,0.469894
213,-0.551806,-0.328882,1.005102,-0.359359,-0.151156,0.455907,-0.597844,-0.348284,1.048085,-0.416516,0.016042,0.311417,-0.52799,-0.413894,1.049907,-0.286321,0.094827,0.402702,-0.496978,-0.379668,0.998316,-0.516755,0.115642,0.346959
214,-0.501034,-0.340811,0.966536,-0.426887,0.105571,0.384777,-0.518365,-0.402166,0.971611,-0.363466,-0.13687,0.396526,-0.474177,-0.48032,0.876881,-0.500372,0.076665,0.345435,-0.620461,-0.407978,0.894882,-0.473312,-0.020884,0.275504
215,-0.538378,-0.366347,1.041849,-0.202048,-0.159272,0.444285,-0.537608,-0.356193,0.948022,-0.201227,-0.176387,0.560922,-0.536182,-0.299406,0.988788,-0.385813,-0.195254,0.482485,-0.556232,-0.385074,1.080858,-0.506808,-0.021896,0.456621
216,-0.572897,-0.416796,0.987757,-0.28783,-0.036024,0.312389,-0.476012,-0.396199,0.979037,-0.518781,0.044631,0.380103,-0.503281,-0.366612,1.009199,-0.339337,-0.023885,0.488442,-0.46848,-0.414358,1.013129,-0.573614,0.066023,0.510468
217,-0.600838,-0.365964,1.01128,-0.438666,-0.176495,0.341571,-0.485839,-0.437806,0.94025,-0.22284,0.032872,0.48282,-0.567401,-0.466446,0.992814,-0.424191,0.047461,0.426323,-0.548797,-0.470288,1.081126,-0.390283,-0.018891,0.424813
218,-0.461965,-0.449064,1.003459,-0.329945,-0.145507,0.378256,-0.526897,-0.375686,1.033209,-0.474728,0.072499,0.577538,-0.530697,-0.50769,1.048299,-0.335187,-0.172071,0.446009,-0.490472,-0.53815,0.945102,-0.290534,-0.207561,0.382764
219,-0.519886,-0.531155,0.945707,-0.350288,-0.050464,0.260723,-0.424782,-0.43126,0.955289,-0.504378,-0.015788,0.389689,-0.445052,-0.437132,0.982958,-0.330288,0.043422,0.532031,-0.605106,-0.470755,0.905621,-0.291353,-0.189514,0.323708
220,-0.441014,-0.430738,0.973642,-0.41881,-0.183573,0.525207,-0.598701,-0.445993,0.953087,-0.204281,-0.077386,0.34448,-0.482772,-0.345528,0.971472,-0.306401,-0.049334,0.363858,-0.530041,-0.439218,0.966959,-0.443926,-0.170425,0.476264
221,-0.415733,-0.359243,1.021851,-0.433239,-0.286287,0.429582,-0.51767,-0.448282,1.091754,-0.335102,-0.097521,0.525563,-0.529842,-0.483225,0.993901,-0.366185,0.074964,0.546279,-0.42324,-0.499885,0.96503,-0.304052,-0.260925,0.471556
222,-0.449007,-0.58428,0.996944,-0.209538,-0.12101,0.514675,-0.457969,-0.508569,1.030234,-0.429973,-0.172459,0.507701,-0.357373,-0.456029,1.044907,-0.206941,-0.142596,0.421529,-0.416103,-0.478016,0.982439,-0.347438,-0.040023,0.378393
223,-0.422985,-0.512034,0.99601,-0.497593,-0.067603,0.416643,-0.454477,-0.512097,1.058232,-0.508947,0.063034,0.449955,-0.381952,-0.45889,1.019897,-0.239264,-0.171929,0.586376,-0.475411,-0.469105,1.049281,-0.478639,-0.149391,0.409448
224,-0.406624,-0.580171,0.968038,-0.339522,-0.161453,0.401757,-0.459153,-0.531615,1.012253,-0.368029,-0.120076,0.476921,-0.410161,-0.498742,0.982758,-0.270071,-0.099276,0.560524,-0.466226,-0.586068,0.944181,-0.383993,-0.049631,0.404085
225,-0.42209,-0.479423,1.018472,-0.447979,0.002924,0.221855,-0.416703,-0.49521,0.989842,-0.474195,0.008084,0.644999,-0.362976,-0.511854,1.030192,-0.331681,-0.065487,0.368849,-0.459083,-0.550134,0.999676,-0.401748,-0.274439,0.472801
226,-0.383454,-0.552339,1.055843,-0.277636,0.029848,0.473999,-0.424823,-0.520809,1.074794,-0.269501,-0.176513,0.596343,-0.306651,-0.564383,1.019161,-0.03455,-0.380663,0.41945,-0.378743,-0.519542,0.955515,-0.372577,-0.07644,0.366632
227,-0.330953,-0.613236,0.948016,-0.288214,-0.177011,0.547872,-0.292956,-0.555034,0.922968,-0.168528,-0.34612,0.629796,-0.369467,-0.672225,0.934708,-0.195543,-0.089911,0.564662,-0.40378,-0.549584,1.029256,-0.230929,-0.108805,0.534043
228,-0.382463,-0.535786,1.031761,-0.26675,-0.090427,0.351907,-0.296032,-0.599699,0.942704,-0.358998,-0.17961,0.436365,-0.388541,-0.595565,1.006067,-0.220609,-0.233949,0.517053,-0.478608,-0.668124,0.93759,-0.442035,-0.170284,0.525915
229,-0.293262,-0.612335,0.960828,-0.242258,-0.156636,0.540256,-0.284699,-0.614802,0.977482,-0.421188,-0.13885,0.493223,-0.301921,-0.595445,0.968875,-0.256635,-0.129299,0.482156,-0.238618,-0.497263,1.01005,-0.14329,-0.037225,0.384624
230,-0.34905,-0.605514,0.996374,-0.121495,-0.204406,0.429231,-0.358498,-0.659587,0.967334,-0.332114,-0.177803,0.291377,-0.375773,-0.618149,0.97463,-0.331956,-0.243413,0.551672,-0.299444,-0.637419,0.958189,-0.180275,-0.1034,0.42384
231,-0.302752,-0.480362,0.967086,-0.4717,-0.076887,0.58968,-0.358248,-0.621551,0.965981,-0.249549,-0.028147,0.320774,-0.396851,-0.648463,1.005278,-0.318939,-0.181453,0.496751,-0.31154,-0.640587,0.98719,-0.252071,-0.066537,0.590088
232,-0.294477,-0.65352,0.94043,-0.203656,-0.209776,0.548266,-0.305085,-0.543287,0.960773,-0.422653,-0.045621,0.229919,-0.322434,-0.608476,1.101134,-0.375916,-0.041801,0.430507,-0.345245,-0.665394,0.944025,-0.312633,-0.188939,0.497532
233,-0.398725,-0.684152,0.990532,-0.333396,0.022123,0.244002,-0.310078,-0.632652,0.945465,-0.102943,-0.148724,0.362337,-0.251466,-0.704908,0.937906,-0.372643,-0.197312,0.397069,-0.174574,-0.717745,0.97673,-0.348825,-0.23846,0.460639
234,-0.300166,-0.605481,0.946581,-0.167219,-0.228336,0.394066,-0.30749,-0.673839,0.952955,0.06596,-0.319077,0.443044,-0.220794,-0.692015,0.89951,-0.125854,-0.358512,0.506745,-0.187402,-0.681222,0.94115,-0.193031,-0.101507,0.604905
235,-0.246338,-0.67009,0.873441,-0.266745,-0.18234,0.397832,-0.204308,-0.723811,0.956656,-0.406945,-0.107904,0.384004,-0.303739,-0.62479,0.93056,-0.394862,-0.396161,0.377142,-0.19437,-0.681248,0.972279,-0.247505,-0.287136,0.52494
236,-0.256641,-0.672969,0.928312,-0.261371,-0.165671,0.490162,-0.149806,-0.764616,0.935105,-0.192499,-0.116577,0.432934,-0.210563,-0.817162,0.965811,-0.085492,-0.374912,0.25892,-0.311007,-0.671603,0.902203,-0.296622,-0.166975,0.354278
237,-0.269361,-0.707909,0.954034,-0.148582,-0.427363,0.41456,-0.171111,-0.670645,0.94042,-0.153781,-0.11264,0.558326,-0.306322,-0.832273,0.961017,-0.255734,-0.104868,0.540315,-0.128365,-0.769369,0.982768,-0.170912,-0.239639,0.427706
238,-0.226707,-0.762543,0.996977,-0.329788,-0.420213,0.380706,-0.210601,-0.710459,0.877717,-0.275227,-0.094144,0.484519,-0.168113,-0.756062,0.973989,-0.198312,-0.236517,0.383889,-0.175661,-0.6796,0.991555,-0.371434,-0.312148,0.59519
239,-0.21979,-0.641002,0.911861,-0.22684,-0.349756,0.367694,-0.134399,-0.684499,0.874873,-0.375352,-0.089421,0.274615,-0.230518,-0.798239,0.982017,-0.3329,-0.33616,0.526017,-0.19981,-0.632232,0.976296,-0.176097,-0.216026,0.360797
240,-0.18287,-0.716916,0.957621,-0.053622,-0.290604,0.512981,-0.147724,-0.748526,0.922214,-0.302124,-0.038795,0.605605,-0.188922,-0.754264,0.894215,-0.058144,-0.326186,0.609026,-0.182476,-0.695829,1.022455,-0.196307,0.00021,0.380744
241,-0.186123,-0.687237,0.963255,-0.166748,-0.177402,0.303343,-0.092747,-0.682212,0.920615,-0.376293,-0.253401,0.463462,-0.146087,-0.742081,0.953004,-0.328279,-0.312388,0.486447,-0.128332,-0.70986,0.983045,-0.229208,-0.299974,0.459166
242,-0.182068,-0.772682,0.934765,-0.13066,-0.132746,0.506254,-0.031881,-0.7776,0.941115,-0.117594,-0.324443,0.416985,-0.133648,-0.871114,0.989827,-0.469858,-0.041409,0.446661,-0.158734,-0.787015,0.929842,-0.292494,-0.122803,0.331348
243,-0.106015,-0.796013,0.931676,-0.182426,-0.383739,0.433926,-0.104282,-0.802691,0.941755,-0.180283,-0.17036,0.389807,-0.237371,-0.829756,0.909026,-0.195502,-0.187483,0.463571,-0.162706,-0.807727,0.862195,-0.069685,-0.365218,0.443851
244,-0.124877,-0.699352,0.971443,0.007415,-0.378944,0.592972,-0.115165,-0.851629,0.905505,-0.249589,-0.144445,0.527037,-0.039818,-0.83854,0.977802,-0.088656,-0.173392,0.31722,-0.077915,-0.822321,0.850576,-0.273872,-0.425927,0.385627
245,-0.01246,-0.822768,0.912376,-0.145118,-0.334351,0.385934,-0.130132,-0.851243,0.90709,-0.07769,-0.432649,0.468503,-0.041878,-0.759368,0.980242,-0.254367,-0.18641,0.44819,-0.136085,-0.794722,0.883509,-0.214923,-0.191198,0.355431
246,-0.008649,-0.859179,0.876775,-0.278397,-0.248566,0.475304,0.087291,-0.882898,0.941333,-0.109786,-0.314263,0.429536,-0.024819,-0.859278,0.901564,-0.02906,-0.22292,0.332792,-0.009164,-0.79979,0.86296,-0.061822,-0.287977,0.398059
247,0.007173,-0.838912,0.804009,-0.084903,-0.112792,0.402222,-0.0487,-0.891106,0.913582,-0.203558,-0.220015,0.448023,-0.093828,-0.863228,0.896531,-0.258739,-0.032465,0.404644,0.020066,-0.820066,0.822633,-0.222864,-0.320874,0.448507
248,-0.049586,-0.855026,0.800487,-0.191491,-0.324227,0.509408,0.099158,-0.781714,0.903998,0.066059,-0.412693,0.451805,-0.022653,-0.801159,0.909711,-0.125468,-0.15827,0.480735,-0.023688,-0.837955,0.911576,-0.084687,-0.491025,0.493423
249,-0.045289,-0.86204,0.952769,-0.113286,-0.291939,0.240756,-0.074664,-0.810121,0.896314,-0.102764,-0.262023,0.662113,0.080411,-0.794494,0.835946,-0.145511,-0.369495,0.369646,-0.034186,-0.884817,0.937501,-0.174287,-0.245045,0.396244
250,-0.007893,-0.846901,0.912592,-0.056451,-0.348182,0.470576,-0.000772,-0.885918,0.874383,0.020992,-0.370264,0.348095,0.040872,-0.866121,0.83527,-0.0362,-0.260595,0.565511,0.010377,-0.84438,0.8309,-0.148517,-0.176515,0.372628
251,-0.078391,-0.943864,0.834563,-0.069956,-0.298266,0.487351,0.011028,-0.835417,0.873686,-0.276955,-0.395857,0.431529,0.041031,-0.847899,0.822345,-0.159756,-0.308957,0.354117,0.005884,-0.821007,0.898619,-0.08037,-0.278076,0.46714
252,0.095578,-0.843424,0.766681,-0.119304,-0.495644,0.446433,0.050059,-0.851414,0.882596,-0.237877,-0.291725,0.296369,-0.014303,-1.00905,0.84808,-0.267678,-0.324267,0.538398,0.079367,-0.949723,0.857646,-0.033997,-0.320053,0.481277
253,0.051223,-0.941935,0.773761,-0.248394,-0.233213,0.261608,-0.030725,-0.882398,0.824335,-0.107128,-0.219572,0.432291,0.070845,-0.95308,0.761664,-0.229487,-0.275544,0.487464,-0.015032,-0.894956,0.862338,-0.285144,-0.423799,0.313968
254,0.065932,-0.911224,0.862948,-0.225998,-0.364592,0.367233,0.023976,-0.87939,0.926878,-0.218109,-0.290896,0.141481,0.015182,-0.939739,0.728078,-0.045114,-0.462039,0.443038,0.01573,-0.902233,0.83709,-0.198153,-0.322212,0.419943
255,0.024451,-0.885278,0.830284,-0.13882,-0.366525,0.354806,0.083283,-0.926612,0.849669,-0.128906,-0.255091,0.331527,0.021029,-0.954547,0.815844,-0.306332,-0.493198,0.39659,0.071449,-0.931804,0.844714,-0.05713,-0.256117,0.551893
256,0.039558,-0.87898,0.879834,-0.075565,-0.363527,0.418445,0.050987,-0.898882,0.813625,-0.177873,-0.21569,0.420928,0.080999,-0.946737,0.83941,0.010198,-0.322146,0.331012,0.094045,-0.852862,0.743454,-0.150972,-0.38664,0.391875
257,0.143279,-0.977735,0.839162,-0.090773,-0.321307,0.298761,0.108343,-0.896702,0.810194,-0.104149,-0.351629,0.513258,0.098166,-0.939003,0.797591,0.129856,-0.365547,0.536134,0.14498,-0.895575,0.825874,-0.152365,-0.350188,0.591377
258,0.146762,-0.947958,0.792959,-0.038376,-0.238796,0.40126,0.049531,-0.916977,0.750224,-0.180883,-0.478471,0.487865,0.08116,-0.853027,0.792826,-0.107012,-0.26109,0.502735,-0.002185,-0.856525,0.780245,-0.172562,-0.418945,0.393408
259,0.184709,-0.98858,0.865136,-0.192969,-0.470207,0.457546,0.126864,-0.92091,0.749202,-0.313212,-0.277556,0.327463,0.174881,-0.923557,0.781025,0.015951,-0.295325,0.246709,0.167936,-1.060908,0.708977,0.028521,-0.225116,0.635957
260,0.124277,-0.9725,0.724484,-0.068788,-0.290257,0.360692,0.133091,-0.95467,0.819293,0.120803,-0.260885,0.482097,0.111312,-0.976369,0.744809,0.011088,-0.418773,0.447404,0.211629,-0.844181,0.774794,-0.229101,-0.30578,0.520821
261,0.227573,-0.86918,0.779517,-0.082037,-0.289582,0.238873,0.20083,-0.975978,0.792679,-0.18492,-0.341236,0.521429,0.177576,-0.950239,0.760705,-0.200083,-0.256722,0.297509,0.205574,-0.94276,0.755729,-0.037433,-0.366715,0.392393
262,0.207736,-0.946314,0.777045,-0.224761,-0.389062,0.469132,0.209144,-1.004261,0.714217,0.024793,-0.33017,0.189293,0.237446,-0.88897,0.72079,-0.000714,-0.361627,0.369105,0.147876,-0.913215,0.751118,0.072928,-0.466502,0.228711
263,0.113168,-0.913457,0.678087,0.030167,-0.247225,0.472764,0.280537,-1.047467,0.73282,-0.030552,-0.317976,0.261645,0.258311,-0.950485,0.692735,0.10007,-0.12709,0.441292,0.226423,-0.930571,0.715151,-0.211325,-0.294046,0.36504
264,0.122682,-1.008285,0.685122,-0.00746,-0.429426,0.305687,0.245897,-1.02865,0.65267,0.007485,-0.294364,0.49334,0.185432,-0.965916,0.666599,-0.02114,-0.343225,0.535862,0.323111,-0.993261,0.643118,0.036023,-0.485391,0.408311
265,0.255557,-0.866127,0.70788,-0.114399,-0.272119,0.522645,0.341342,-1.016476,0.690515,-0.123261,-0.556965,0.487065,0.20069,-1.027001,0.691631,-0.061543,-0.324531,0.32473,0.217136,-0.937418,0.753786,0.053229,-0.351312,0.387527
266,0.302072,-0.97143,0.708714,-0.123229,-0.399246,0.354699,0.269525,-1.000445,0.661521,0.087375,-0.338022,0.368812,0.272211,-0.985096,0.694118,0.065433,-0.487896,0.365289,0.290102,-0.968329,0.685383,-0.001859,-0.412063,0.340774
267,0.270472,-0.988373,0.723175,0.090163,-0.292216,0.442313,0.213623,-1.007762,0.679467,-0.178527,-0.433147,0.198593,0.263263,-1.008297,0.64982,-0.03682,-0.450945,0.264968,0.329465,-1.033928,0.766421,-0.07149,-0.370587,0.313318
268,0.267372,-0.951265,0.634512,0.108161,-0.435856,0.287874,0.340676,-0.938574,0.683373,-0.108325,-0.411706,0.302854,0.336438,-0.872207,0.62583,-0.063285,-0.274897,0.404057,0.209247,-0.868202,0.647253,0.083593,-0.442192,0.45594
269,0.358112,-0.904679,0.639224,0.059994,-0.358325,0.395864,0.354812,-0.929744,0.615722,0.045242,-0.354164,0.401802,0.387041,-0.972402,0.582935,0.105162,-0.404875,0.504777,0.354011,-1.069449,0.619908,-0.06699,-0.430739,0.382395
270,0.309319,-0.944585,0.579879,0.205116,-0.406771,0.369505,0.278988,-0.959376,0.580972,0.079027,-0.34226,0.243837,0.22825,-0.869057,0.619639,0.120814,-0.252224,0.35364,0.295719,-0.959296,0.580592,-0.102731,-0.615214,0.364274
271,0.461508,-0.994675,0.632072,-0.100817,-0.308056,0.319594,0.276068,-0.989342,0.63978,0.069787,-0.47294,0.291288,0.366052,-1.014095,0.637871,-0.123121,-0.384864,0.35753,0.273781,-0.968723,0.670888,0.170143,-0.284726,0.140245
272,0.36562,-1.040993,0.639695,0.031608,-0.618606,0.332881,0.421886,-1.043346,0.584064,0.005418,-0.360387,0.179409,0.443026,-0.980624,0.600814,0.044047,-0.452018,0.318392,0.345863,-1.045878,0.528926,0.058327,-0.442123,0.351128
273,0.237379,-0.987103,0.498463,-0.008422,-0.440437,0.189894,0.337253,-1.011984,0.641644,0.077162,-0.414277,0.252416,0.331571,-1.011571,0.594504,-0.009797,-0.193328,0.295817,0.405009,-0.975419,0.594686,0.09759,-0.357903,0.448582
274,0.268121,-1.00026,0.62425,0.076738,-0.246509,0.256245,0.416594,-0.985054,0.595879,0.142171,-0.597812,0.213031,0.423554,-0.989232,0.586399,0.043766,-0.517561,0.368367,0.415434,-0.92557,0.544978,0.030785,-0.391359,0.414426
275,0.339967,-0.970266,0.554334,0.293145,-0.464655,0.363441,0.36216,-0.924837,0.486785,0.154405,-0.324557,0.361454,0.452642,-0.952074,0.508875,0.181091,-0.379573,0.363089,0.387996,-0.961602,0.527679,-0.005713,-0.469806,0.371833
276,0.449204,-0.98695,0.465149,0.068037,-0.287173,0.247642,0.337167,-1.113897,0.553553,0.021185,-0.293795,0.265347,0.472166,-0.952957,0.555333,0.114389,-0.4173,0.412145,0.430663,-0.996884,0.577107,0.060394,-0.511106,0.533123
277,0.406386,-0.963963,0.619534,0.068537,-0.374718,0.334259,0.496267,-1.036648,0.534869,0.051325,-0.491536,0.271544,0.446742,-0.987209,0.490113,0.075001,-0.399157,0.350199,0.421938,-1.05315,0.557478,0.162516,-0.387625,0.347922
278,0.455575,-0.932809,0.421216,0.181125,-0.362672,0.378027,0.490795,-0.985552,0.447586,0.276159,-0.45987,0.36328,0.348936,-1.010999,0.487446,0.096313,-0.375504,0.325535,0.349714,-0.998725,0.566025,0.039897,-0.533489,0.457624
279,0.439962,-1.000194,0.495568,0.066863,-0.496912,0.33583,0.445415,-1.01593,0.474384,0.066696,-0.474432,0.141211,0.514171,-0.914011,0.502993,0.136832,-0.399675,0.290015,0.414695,-1.029838,0.518192,0.18499,-0.375061,0.343816
280,0.55418,-0.982788,0.472553,0.149947,-0.490858,0.452408,0.451574,-0.996589,0.464422,0.102855,-0.377392,0.326866,0.439094,-1.025847,0.393811,-0.211936,-0.501228,0.373393,0.505662,-1.012753,0.381665,0.116838,-0.268574,0.2979
281,0.477588,-0.999697,0.523822,0.061131,-0.532785,0.126599,0.406727,-1.000105,0.473861,0.189651,-0.469886,0.288188,0.533316,-1.063974,0.451183,0.082096,-0.39707,0.41913,0.574107,-1.042427,0.506912,0.273401,-0.256211,0.283274
282,0.439408,-0.967664,0.407504,0.194385,-0.460107,0.228582,0.462801,-1.023215,0.467333,0.14218,-0.317533,0.210054,0.5417,-1.038119,0.364395,0.140398,-0.476595,0.471264,0.438327,-0.928232,0.388055,0.118956,-0.4413,0.378161
283,0.474218,-0.965714,0.435651,0.174649,-0.69306,0.270599,0.499984,-0.947187,0.362765,0.176239,-0.389269,0.151432,0.492424,-0.949743,0.411935,0.40459,-0.448041,0.378469,0.526201,-0.892478,0.456762,0.159356,-0.560702,0.346056
284,0.487063,-0.979449,0.383919,0.072862,-0.430899,0.404219,0.463544,-0.990119,0.37416,0.193961,-0.567973,0.262096,0.593526,-0.932203,0.433052,0.164841,-0.342073,0.156407,0.515884,-1.01101,0.378628,-0.065572,-0.54865,0.160088
285,0.547357,-1.027322,0.310189,0.062338,-0.353135,0.278401,0.524105,-1.032836,0.431198,-0.00407,-0.45417,0.12887,0.588431,-1.000808,0.480196,0.01737,-0.295245,0.167295,0.563594,-1.009394,0.370837,0.077413,-0.607263,0.269876
286,0.472379,-1.010446,0.350811,0.196971,-0.433915,0.273415,0.650404,-0.946331,0.349916,0.222318,-0.421315,0.247262,0.548557,-0.932094,0.358542,0.159519,-0.248809,0.34715,0.597693,-1.067612,0.344709,0.258973,-0.415135,0.180032
287,0.509065,-0.976128,0.356681,0.010532,-0.700438,0.36682,0.625364,-0.977143,0.318384,0.348439,-0.447784,0.23621,0.528034,-0.978581,0.282305,0.132337,-0.264952,0.450226,0.602675,-0.995313,0.308517,0.132025,-0.606392,0.346035
288,0.573952,-0.902751,0.282914,0.171618,-0.629692,0.294721,0.560037,-0.958815,0.347949,0.234082,-0.487068,0.361612,0.614797,-1.007433,0.367268,0.166593,-0.495588,0.1676,0.52301,-1.087355,0.341749,0.199895,-0.32758,0.362114
289,0.584416,-1.027825,0.244458,0.178243,-0.737447,0.311234,0.586167,-0.946615,0.334039,0.158311,-0.5521,0.198841,0.536863,-0.981918,0.250942,0.175417,-0.1663,0.363142,0.596523,-0.9375,0.296523,0.088557,-0.322978,0.191425
290,0.629113,-1.076739,0.334752,0.21675,-0.467533,0.416096,0.540111,-1.012936,0.247456,0.289486,-0.440073,0.275184,0.623963,-0.975905,0.240505,0.165909,-0.450483,0.264852,0.554788,-0.948781,0.343626,0.269213,-0.389483,0.128303
291,0.562458,-0.930712,0.266102,0.16079,-0.436584,0.218851,0.610408,-1.024264,0.164455,0.196055,-0.460926,0.237701,0.698577,-1.004502,0.366716,0.221387,-0.3847,0.205457,0.602903,-0.977016,0.333475,0.20281,-0.419202,0.175981
292,0.536872,-0.959766,0.171346,0.008204,-0.28868,0.023165,0.601514,-0.975407,0.294456,0.230346,-0.441702,0.088723,0.642316,-0.941605,0.165207,0.187253,-0.519428,0.242754,0.746008,-1.033089,0.145389,0.305629,-0.384138,0.415776
293,0.625558,-1.05058,0.249205,0.112578,-0.426198,0.430578,0.68148,-0.895021,0.184454,0.253838,-0.294702,0.006525,0.643487,-0.979209,0.273485,0.296115,-0.453807,0.102957,0.620429,-1.089487,0.155589,0.075835,-0.402277,0.244486
294,0.663614,-0.959733,0.195023,0.130158,-0.415773,0.022197,0.609272,-0.940396,0.280705,0.360648,-0.285312,0.318097,0.651795,-0.953733,0.263028,0.325842,-0.42599,0.241348,0.635101,-0.993827,0.131517,0.374321,-0.461372,0.204861
295,0.628094,-0.973022,0.203422,0.390204,-0.460649,0.064029,0.706008,-0.906423,0.286092,0.233716,-0.352716,0.531773,0.653541,-0.99848,0.205774,0.330897,-0.528555,0.355985,0.663603,-0.961785,0.176593,0.311891,-0.424184,0.356362
296,0.48043,-1.057204,0.142439,0.342797,-0.624016,0.305757,0.643327,-0.919544,0.219,0.395781,-0.483196,0.292481,0.638229,-0.933837,0.24831,0.36856,-0.4382,0.341123,0.667073,-0.872137,0.140599,0.252357,-0.439304,0.286862
297,0.674085,-0.967833,0.166662,0.098387,-0.330156,0.288461,0.718996,-0.914772,0.038221,0.211237,-0.393299,0.033698,0.66088,-0.892966,0.129932,0.16051,-0.421432,0.249731,0.706251,-0.946845,0.144429,0.441115,-0.333561,0.134279
298,0.740269,-0.892602,0.162741,0.380389,-0.484474,0.217291,0.724328,-0.944916,0.064712,0.303874,-0.405494,0.228795,0.696562,-0.947548,0.14215,0.305102,-0.557139,0.190709,0.64734,-0.910586,0.160341,0.238879,-0.405621,0.13152
299,0.789082,-0.84219,0.080819,0.326908,-0.498811,0.342558,0.737735,-0.971904,0.139003,0.269588,-0.608104,0.138586,0.789098,-0.900697,0.146313,0.208125,-0.461265,0.164953,0.641824,-0.916559,0.070563,0.235759,-0.395237,0.221767
300,0.702368,-0.947009,0.18668,0.372222,-0.362546,0.196434,0.796816,-0.995649,0.128117,0.19868,-0.464783,0.224542,0.651125,-0.936706,0.090532,0.221508,-0.585726,0.104038,0.728199,-0.903512,0.04505,0.292851,-0.583675,0.264043
301,0.726341,-0.985043,0.031702,0.424349,-0.26254,0.109709,0.627566,-0.836627,0.09264,0.257184,-0.496494,0.171499,0.665528,-0.888251,0.131028,0.384711,-0.46558,0.124197,0.659071,-0.842661,0.163001,0.295061,-0.500021,0.184273
302,0.777189,-0.860504,0.086985,0.032882,-0.398104,0.288131,0.724583,-0.892975,0.085963,0.285367,-0.323,0.116077,0.705925,-0.908057,0.119141,0.288924,-0.484439,0.151162,0.773545,-0.820699,0.084367,0.524517,-0.518421,0.199734
303,0.714059,-0.888929,0.107391,0.141378,-0.415063,0.169252,0.681586,-0.908125,0.04644,0.276857,-0.435909,0.132969,0.765066,-0.868409,0.093693,0.372975,-0.291004,0.214996,0.820869,-0.889007,0.081609,0.313994,-0.264134,0.03659
304,0.810432,-0.901118,0.038629,0.350583,-0.443827,0.231126,0.699133,-0.775547,0.066569,0.120892,-0.632985,0.11978,0.689064,-0.959055,0.091995,0.183827,-0.323074,0.114015,0.747529,-0.907655,0.052932,0.363522,-0.340339,0.162915
305,0.859746,-0.884606,0.119159,0.293788,-0.4748,0.07587,0.686964,-0.964543,-0.110899,0.362407,-0.424862,0.179707,0.790878,-0.803804,-0.000881,0.325318,-0.384179,0.193923,0.758228,-0.917645,-0.004661,0.297661,-0.303261,0.084511
306,0.836207,-0.896765,0.034078,0.164701,-0.479431,0.133277,0.79613,-0.940722,0.102514,0.285484,-0.416589,0.099148,0.692554,-0.866922,-0.0017,0.370728,-0.26103,0.159566,0.717143,-0.93067,0.004411,0.354544,-0.3865,0.142765
307,0.817532,-0.871761,-0.064862,0.250553,-0.283552,0.098705,0.762422,-0.806711,-0.000707,0.378278,-0.436459,-0.091343,0.763497,-0.859397,-0.048305,0.393446,-0.50939,0.123815,0.734153,-0.860686,-0.09437,0.429298,-0.540434,0.166242
