sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.832656,-0.839234,-0.011586,0.219865,-0.207859,0.07441,0.793284,-0.792671,-0.088015,0.25096,-0.242885,-0.017175,0.793674,-0.786222,-0.027469,0.195674,-0.282438,0.1053,0.76121,-0.756328,-0.030307,0.185966,-0.235562,0.169294
309,0.792048,-0.856453,-0.123644,0.187765,-0.25554,0.087769,0.774783,-0.827612,-0.06109,0.159354,-0.359716,0.026966,0.822054,-0.777116,0.023427,0.245345,-0.263175,0.11999,0.798508,-0.800267,-0.073367,0.260375,-0.411842,0.035471
310,0.818712,-0.762897,-0.132792,0.301426,-0.377962,0.090952,0.785357,-0.782077,-0.03007,0.070902,-0.434783,0.139612,0.877717,-0.886827,-0.021713,0.375193,-0.307696,0.12437,0.764084,-0.786387,-0.095713,0.236617,-0.303416,0.109483
311,0.764632,-0.803856,-0.066987,0.179107,-0.182354,0.052895,0.82182,-0.848217,-0.100173,0.219585,-0.260391,0.025337,0.776178,-0.863299,-0.068392,0.194119,-0.349569,-0.071399,0.760436,-0.845385,-0.102941,0.385196,-0.38013,0.133398
312,0.813572,-0.742381,-0.091109,0.370859,-0.243939,-0.028071,0.749401,-0.851669,-0.118578,0.117191,-0.267335,0.118259,0.800679,-0.777039,-0.061538,0.198404,-0.410102,-0.012979,0.827893,-0.865376,-0.160351,0.334725,-0.205792,0.117709
313,0.739622,-0.724123,-0.204046,0.29479,-0.251092,0.091694,0.801125,-0.739805,-0.083135,0.146171,-0.315791,-0.05942,0.797541,-0.723535,-0.107139,0.215946,-0.232696,0.086541,0.848832,-0.784268,-0.092295,0.433942,-0.0742,0.141003
314,0.842103,-0.714198,-0.19793,0.068962,-0.252856,0.010666,0.892083,-0.78983,-0.129674,0.236032,-0.351623,-0.031922,0.794902,-0.756878,-0.147024,0.255412,-0.363001,0.146493,0.807504,-0.785513,-0.11319,0.343845,-0.315434,-0.247822
315,0.85227,-0.729349,-0.159929,0.246793,-0.269721,-0.033479,0.838915,-0.726044,-0.122535,0.215865,-0.284168,0.000382,0.839211,-0.749355,-0.156512,0.082422,-0.236041,0.065071,0.757558,-0.793663,-0.142179,0.223643,-0.285467,0.087755
316,0.85709,-0.708882,-0.16207,0.184373,-0.229967,0.01848,0.844752,-0.797066,-0.164302,0.316521,-0.194312,0.082976,0.821361,-0.690086,-0.163599,0.140724,-0.308173,0.176886,0.911749,-0.757123,-0.123264,0.37938,-0.164468,-0.053858
317,0.87214,-0.759088,-0.229494,0.160408,-0.314867,-0.015238,0.779546,-0.705611,-0.239794,0.282141,-0.353091,-0.028887,0.86952,-0.677577,-0.214914,0.283075,-0.279664,-0.097659,0.83664,-0.755746,-0.207011,0.274732,-0.374258,0.02284
318,0.768497,-0.729596,-0.248532,0.191498,-0.298439,0.063889,0.905546,-0.663978,-0.214094,0.26387,-0.450873,-0.088588,0.825919,-0.769559,-0.294312,0.344281,-0.325252,0.043622,0.920555,-0.741896,-0.3257,0.14698,-0.162394,0.130763
319,0.816528,-0.688651,-0.308993,0.157892,-0.171068,0.069966,0.902023,-0.668843,-0.262875,0.36993,-0.180081,0.034285,0.910093,-0.665755,-0.317378,0.390691,-0.358054,0.122249,0.882031,-0.709513,-0.227367,0.418492,-0.279703,0.206487
320,0.848558,-0.704668,-0.208374,0.229322,-0.434196,-0.008337,0.843246,-0.72721,-0.259085,0.268169,-0.310226,-0.08015,0.896808,-0.696384,-0.194991,0.115475,-0.206259,-0.04257,0.923265,-0.687632,-0.28205,0.301645,-0.252509,0.07488
321,0.89598,-0.685856,-0.330753,0.331065,-0.158014,0.024448,0.931412,-0.661502,-0.264179,0.135689,-0.154993,-0.105956,0.851812,-0.631013,-0.254689,0.229747,-0.329985,0.052528,0.877037,-0.664689,-0.279765,0.239459,-0.163644,-0.055101
322,0.937208,-0.682737,-0.325224,0.204932,-0.228619,0.072368,0.924337,-0.701803,-0.30244,0.221414,-0.222347,-0.00383,0.80351,-0.677136,-0.340769,0.245706,-0.234215,-0.031964,0.935363,-0.673685,-0.361103,0.107033,-0.1378,0.004746
323,0.789685,-0.653267,-0.356153,0.356746,-0.19728,0.008288,0.865062,-0.72712,-0.328282,0.305938,-0.190937,-0.021618,0.85144,-0.575038,-0.302012,0.216806,-0.213088,0.013295,0.864295,-0.694044,-0.289338,0.22083,-0.281971,0.039251
324,0.767084,-0.619391,-0.285556,0.299449,-0.143434,0.007106,0.826241,-0.619206,-0.383311,0.267579,-0.179807,-0.152238,0.82352,-0.679747,-0.352161,0.124592,-0.228696,0.021266,0.848839,-0.640665,-0.283694,0.273451,-0.124828,-0.06961
325,0.888292,-0.641328,-0.325975,0.255809,-0.216305,-0.23186,0.943531,-0.688544,-0.370339,0.296612,-0.343533,0.066407,0.89694,-0.659441,-0.355155,0.399326,-0.154898,-0.056033,0.894224,-0.618247,-0.313055,0.429288,-0.324756,-0.080806
326,0.908823,-0.635991,-0.381964,0.401241,-0.351305,0.045733,0.870346,-0.547057,-0.33698,0.302776,-0.33775,-0.084323,0.909998,-0.605577,-0.281212,0.294724,-0.239535,-0.10085,0.864903,-0.647146,-0.360283,0.286005,-0.294581,-0.0101
327,0.945235,-0.568424,-0.407725,0.214208,-0.346288,-0.00054,0.877299,-0.610974,-0.466123,0.288827,-0.288243,0.025808,0.846444,-0.678706,-0.404311,0.120562,-0.259194,0.009747,0.912259,-0.625253,-0.398709,0.349372,-0.205525,-0.072842
328,0.894442,-0.572794,-0.428225,0.378437,-0.282547,-0.157241,0.925141,-0.520536,-0.365976,0.353015,-0.208715,-0.004863,0.954726,-0.62824,-0.365662,0.331081,-0.220208,-0.082156,0.808551,-0.55011,-0.426302,0.396067,-0.230076,-0.04446
329,0.902198,-0.559557,-0.473323,0.424367,-0.178825,-0.001439,0.826106,-0.605582,-0.346518,0.268268,-0.301333,-0.099486,0.8119,-0.599885,-0.523419,0.285523,-0.252497,-0.178239,0.896277,-0.570454,-0.36645,0.414077,-0.337913,-0.058569
330,0.977517,-0.482691,-0.492195,0.385559,-0.126761,-0.038507,0.930533,-0.602986,-0.471061,0.18293,-0.465323,-0.141136,0.9178,-0.590915,-0.451226,0.217196,-0.246192,-0.017857,0.837573,-0.587534,-0.438793,0.350178,-0.210674,-0.076794
331,0.872385,-0.528536,-0.552347,0.323264,-0.194271,0.033141,0.804212,-0.582319,-0.476454,0.179658,-0.301259,-0.083615,0.939496,-0.493107,-0.45872,0.347933,-0.268696,-0.146062,0.839885,-0.562897,-0.423719,0.357242,-0.262135,-0.106404
332,0.914309,-0.562926,-0.492499,0.366986,-0.271702,-0.069202,0.899894,-0.464198,-0.434909,0.225621,-0.305502,-0.059179,0.900122,-0.452186,-0.463607,0.304259,-0.11645,-0.108122,0.878564,-0.487289,-0.521024,0.348379,-0.192199,0.009836
333,0.794003,-0.523408,-0.457866,0.230982,-0.079784,-0.128155,0.897624,-0.483717,-0.455386,0.267539,-0.258156,-0.093545,0.943863,-0.512788,-0.459137,0.315379,-0.143652,-0.111766,0.841522,-0.446634,-0.581255,0.358027,-0.229541,-0.020827
334,0.832856,-0.542107,-0.482755,0.360041,-0.244505,-0.060332,0.819511,-0.480512,-0.524423,0.322528,-0.315582,-0.08696,0.900449,-0.444601,-0.478431,0.330911,-0.092026,0.110072,0.854704,-0.51723,-0.53224,0.307922,-0.229985,-0.04166
335,0.887317,-0.518057,-0.577234,0.25383,-0.18702,-0.017314,0.828914,-0.476192,-0.529343,0.280231,-0.094321,0.056627,0.854659,-0.458523,-0.623657,0.261865,-0.161494,-0.201383,0.876488,-0.508684,-0.434857,0.151675,-0.088127,-0.00656
336,0.904239,-0.414831,-0.533589,0.303291,-0.262445,-0.024935,0.88937,-0.417045,-0.610465,0.422865,-0.190834,-0.028652,0.865564,-0.467174,-0.580997,0.362595,-0.095758,-0.054151,0.866091,-0.465335,-0.506988,0.331381,-0.376676,-0.098458
337,0.897223,-0.48373,-0.541638,0.402478,-0.243868,-0.096943,0.875586,-0.48638,-0.496301,0.396788,-0.199825,-0.093703,0.929776,-0.344933,-0.552734,0.327956,-0.333309,-0.117848,0.889097,-0.483116,-0.476514,0.340186,-0.283521,0.022625
338,0.850637,-0.416018,-0.612481,0.247571,-0.246059,-0.011947,0.917868,-0.443796,-0.539928,0.272238,-0.115404,-0.199531,0.863809,-0.438336,-0.53112,0.33954,-0.20005,-0.130924,0.873001,-0.325964,-0.631181,0.279958,-0.237951,-0.024763
339,0.907104,-0.478582,-0.524618,0.458556,-0.156287,-0.151608,0.848378,-0.359921,-0.608288,0.25252,-0.179959,-0.222603,0.943588,-0.359122,-0.58136,0.383329,-0.06399,-0.101261,0.888428,-0.416454,-0.63909,0.245027,-0.278051,-0.004651
340,0.800085,-0.407506,-0.65852,0.210379,-0.238954,-0.182306,0.851326,-0.46012,-0.59543,0.113561,-0.375264,-0.174675,0.821354,-0.39085,-0.615222,0.431047,-0.250048,-0.040394,0.924993,-0.388053,-0.61362,0.331632,-0.230416,-0.078375
341,0.908585,-0.419294,-0.686877,0.347581,-0.298993,-0.067295,0.83283,-0.311394,-0.689306,0.328825,-0.410012,0.027351,0.954159,-0.381391,-0.674377,0.278399,-0.160006,-0.215583,0.748201,-0.365479,-0.636819,0.350882,-0.121137,-0.167036
342,0.866276,-0.360041,-0.693427,0.418553,-0.287159,-0.13452,0.872829,-0.370944,-0.65476,0.268913,-0.288198,-0.124432,0.844614,-0.352511,-0.636092,0.323768,-0.161117,0.001201,0.951394,-0.337299,-0.612878,0.338188,-0.156382,0.094028
343,0.868311,-0.399314,-0.701677,0.284572,-0.362505,-0.118266,0.814349,-0.326454,-0.651596,0.101191,-0.118756,-0.139303,0.922635,-0.294795,-0.709232,0.316547,-0.132199,-0.102526,0.854048,-0.336373,-0.643904,0.295902,-0.093744,-0.176296
344,0.859764,-0.243279,-0.717732,0.423298,-0.291246,-0.043154,0.854822,-0.275747,-0.721715,0.248996,-0.183403,-0.236518,0.831591,-0.283388,-0.688169,0.225049,-0.215805,-0.228186,0.902938,-0.368821,-0.638396,0.434937,-0.205528,0.027489
345,0.892947,-0.292004,-0.688056,0.419111,-0.176803,-0.004227,0.882474,-0.297418,-0.716847,0.350654,-0.181484,-0.014142,0.864846,-0.291382,-0.738677,0.325934,-0.168195,-0.076822,0.93239,-0.304343,-0.652375,0.205795,-0.141662,-0.124999
346,0.878867,-0.284363,-0.641979,0.349138,-0.217521,-0.044878,0.917433,-0.225164,-0.64005,0.328965,-0.20711,-0.178472,0.881666,-0.308041,-0.687884,0.379995,-0.120908,-0.131433,0.852097,-0.324604,-0.7272,0.35685,-0.015853,-0.080929
347,0.907297,-0.301599,-0.763927,0.300988,-0.217271,-0.094741,0.86553,-0.246018,-0.771412,0.386142,0.02574,-0.164981,0.884834,-0.258893,-0.70897,0.413743,-0.247966,-0.097688,0.845783,-0.305294,-0.724206,0.366446,-0.136441,0.011072
348,0.809346,-0.191633,-0.701343,0.547928,-0.110525,-0.18699,0.87918,-0.226031,-0.701849,0.268935,-0.112222,-0.132917,0.824965,-0.242035,-0.755994,0.310944,-0.075225,-0.147015,0.95193,-0.249769,-0.713305,0.370873,-0.183555,-0.158362
349,0.877995,-0.163622,-0.703201,0.459382,-0.107974,-0.224902,0.844501,-0.221025,-0.733393,0.204747,-0.105356,-0.086802,0.875575,-0.193175,-0.68958,0.282624,-0.045296,-0.039901,0.789164,-0.206828,-0.706212,0.308611,-0.080231,-0.176091
350,0.795201,-0.279583,-0.81888,0.377314,-0.063531,-0.062865,0.858345,-0.27385,-0.719128,0.23727,-0.140292,-0.094745,0.802355,-0.203701,-0.763218,0.430751,-0.062286,-0.180122,0.821288,-0.210986,-0.739882,0.39475,-0.269627,-0.05744
351,0.844357,-0.261111,-0.791565,0.378501,-0.160161,-0.056948,0.829735,-0.238953,-0.756673,0.344718,-0.274766,-0.188382,0.867442,-0.148007,-0.791108,0.318882,-0.160774,-0.337482,0.908951,-0.261837,-0.731561,0.324324,-0.199723,-0.248724
352,0.806784,-0.118521,-0.741261,0.329005,-0.310282,-0.10918,0.82152,-0.17924,-0.75552,0.390561,-0.229081,-0.2132,0.874799,-0.169035,-0.75014,0.29291,-0.189518,-0.14253,0.838404,-0.165966,-0.805962,0.195337,-0.244579,-0.090988
353,0.813311,-0.201856,-0.850151,0.440724,-0.181166,-0.156494,0.856178,-0.201455,-0.77727,0.253629,-0.18636,-0.177211,0.85933,-0.187414,-0.737697,0.414048,-0.217119,-0.297337,0.891438,-0.142022,-0.802677,0.360504,-0.227343,-0.167791
354,0.861528,-0.256029,-0.712434,0.221901,-0.106837,-0.14324,0.821375,-0.177763,-0.82989,0.282955,-0.26577,-0.08263,0.883507,-0.121722,-0.707022,0.411172,-0.167422,-0.262381,0.754215,-0.080381,-0.805564,0.451717,-0.192513,-0.261362
355,0.805184,-0.189053,-0.823892,0.261893,-0.131198,-0.130569,0.794974,-0.158477,-0.746911,0.338047,-0.100636,-0.397886,0.755259,-0.107003,-0.825599,0.420677,-0.044109,-0.264385,0.830385,-0.163985,-0.778244,0.372108,-0.17713,-0.231224
356,0.811263,-0.015009,-0.809264,0.29273,-0.121571,-0.155939,0.831627,-0.060718,-0.84356,0.169014,-0.090234,-0.26613,0.780287,-0.151806,-0.850567,0.387198,-0.286751,-0.287576,0.781048,-0.119155,-0.834165,0.419273,-0.115269,-0.194991
357,0.79905,-0.040325,-0.911056,0.409239,-0.22203,-0.052264,0.746293,-0.049363,-0.861618,0.205948,-0.153733,-0.125433,0.814146,-0.004986,-0.837326,0.368159,-0.007312,-0.184534,0.766024,-0.121196,-0.858685,0.387576,-0.039639,-0.074724
358,0.76648,-0.040975,-0.838393,0.263418,-0.076542,-0.043487,0.859027,-0.062896,-0.781082,0.331264,-0.1672,-0.161209,0.802191,-0.07935,-0.851826,0.365116,-0.050148,-0.229056,0.822235,-0.040152,-0.821831,0.312799,-0.118577,-0.066933
359,0.780617,-0.135708,-0.872463,0.284066,-0.129714,-0.143614,0.766351,-0.061133,-0.806585,0.240568,-0.108686,-0.141145,0.814932,-0.062285,-0.845941,0.306828,-0.011719,-0.193952,0.820249,-0.063923,-0.849011,0.391788,-0.003784,-0.263491
360,0.778439,-0.032701,-0.934041,0.255984,0.013758,-0.155396,0.760432,-0.037362,-0.786629,0.253338,-0.001624,-0.229818,0.760418,-0.059938,-0.914288,0.365083,-0.100848,-0.234144,0.8573,0.027346,-0.8562,0.439074,0.11441,-0.302835
361,0.774366,-0.078134,-0.83944,0.509207,-0.083886,-0.108385,0.756105,-0.049618,-0.845543,0.205273,-0.126369,-0.147065,0.763563,0.049732,-0.886216,0.38644,-0.229427,-0.227563,0.767801,0.010569,-0.821943,0.216745,-0.119372,-0.282846
362,0.829992,-0.02121,-0.806714,0.258357,-0.100893,-0.080807,0.773854,-0.026338,-0.853157,0.276256,-0.22528,-0.330129,0.794066,-0.016039,-0.917389,0.251482,-0.211548,-0.210295,0.763123,-0.015038,-0.848021,0.41894,-0.163596,-0.277562
363,0.785919,0.016342,-0.861749,0.32741,-0.192076,-0.295867,0.783536,0.083357,-0.856385,0.294861,0.012044,-0.171031,0.789874,0.056654,-0.903766,0.386875,-0.071399,-0.247223,0.693616,0.054655,-0.884715,0.454373,0.106932,-0.366674
364,0.77212,0.059606,-0.825412,0.387207,0.017035,-0.291702,0.619276,0.074763,-0.875594,0.322366,-0.078473,-0.162484,0.737415,0.085096,-0.844296,0.34588,-0.059311,-0.062697,0.741323,0.036729,-0.844642,0.29195,-0.023552,-0.211853
365,0.71424,0.108166,-0.858098,0.454581,-0.039773,-0.200411,0.802319,0.090902,-0.914941,0.336435,-0.051172,-0.289611,0.673088,0.049374,-0.902745,0.317301,-0.001965,-0.204647,0.759945,0.081918,-0.941783,0.491326,-0.262032,-0.202999
366,0.809475,0.07789,-0.876854,0.30256,-0.010635,-0.343477,0.738726,0.143615,-0.940545,0.335905,-0.230152,-0.135764,0.710723,0.016017,-0.927162,0.439257,0.066571,-0.396176,0.70438,0.082,-0.82277,0.35681,-0.050824,-0.223463
367,0.769058,0.105832,-0.918111,0.214418,-0.12341,-0.299175,0.751731,0.147731,-0.912548,0.391197,-0.11565,-0.287156,0.674912,0.137701,-0.827506,0.335256,-0.28047,-0.270161,0.675346,0.083511,-0.879408,0.436883,-0.14181,-0.329543
368,0.822723,0.042692,-0.922108,0.322195,0.021399,-0.281639,0.700217,0.153297,-0.902221,0.363733,0.12184,-0.243364,0.736982,0.125626,-0.959174,0.429944,-0.025168,-0.156339,0.665398,0.099559,-0.972723,0.290256,0.010593,-0.203729
369,0.693422,0.09255,-0.914001,0.326543,-0.067812,-0.155114,0.790374,0.115819,-0.927686,0.203247,-0.058204,-0.168288,0.621135,0.197642,-0.833758,0.211857,-0.037497,-0.322132,0.71047,0.177172,-0.902764,0.292326,0.039076,-0.17012
370,0.668868,0.138873,-0.918114,0.325973,0.050686,-0.356062,0.66364,0.162826,-0.899977,0.349631,0.14931,-0.347005,0.728598,0.141076,-0.949468,0.395279,-0.060118,-0.216627,0.645047,0.192145,-0.977244,0.421737,0.046683,-0.178659
371,0.650721,0.146455,-0.870212,0.236723,-0.079358,-0.382338,0.718896,0.128094,-0.947438,0.264076,-0.056908,-0.261902,0.720623,0.174821,-0.959127,0.261168,-0.011949,-0.39712,0.661356,0.225504,-0.960313,0.313533,-0.030368,-0.213386
372,0.656092,0.115935,-0.957307,0.396901,0.088233,-0.231441,0.601901,0.289035,-1.021674,0.360343,-0.055768,-0.103121,0.658082,0.251201,-0.95021,0.319942,-0.075811,-0.300499,0.618386,0.230434,-0.939722,0.382113,-0.04465,-0.165827
373,0.755595,0.170747,-0.945891,0.423867,-0.087507,-0.252224,0.671415,0.179926,-0.975738,0.23091,-0.020446,-0.193984,0.673304,0.20747,-0.948633,0.207075,-0.083179,-0.290884,0.682792,0.172195,-0.97892,0.332753,-0.021308,-0.251602
374,0.651006,0.244569,-0.977541,0.389623,-0.007511,-0.197922,0.628378,0.308944,-1.027691,0.295356,-0.050618,-0.221159,0.632359,0.25103,-0.90789,0.318504,0.062015,-0.133163,0.612975,0.265188,-0.966896,0.286624,0.118365,-0.266513
375,0.587345,0.286852,-0.899168,0.339857,0.082766,-0.22309,0.592967,0.22462,-0.970665,0.168835,-0.149584,-0.30496,0.657382,0.299069,-0.942358,0.247499,-0.022733,-0.357438,0.612443,0.20531,-0.864567,0.280253,-0.173715,-0.225131
376,0.531717,0.243954,-0.948859,0.272121,-0.010217,-0.303484,0.59841,0.353223,-0.950473,0.376699,0.107562,-0.259511,0.584815,0.270949,-1.039756,0.464442,-0.037162,-0.324037,0.665078,0.247537,-0.945565,0.275494,-0.000259,-0.316323
377,0.64162,0.215537,-1.051871,0.360409,-0.059343,-0.173756,0.569686,0.259128,-1.030864,0.298918,0.003425,-0.275586,0.614757,0.283439,-0.911193,0.296795,0.050444,-0.437556,0.534632,0.254898,-0.967619,0.103298,0.099082,-0.287902
378,0.61847,0.37618,-0.991328,0.342645,-0.047742,-0.196884,0.539121,0.293079,-0.938542,0.363375,-0.05164,-0.294321,0.60438,0.320408,-0.991474,0.358394,-0.019701,-0.180973,0.620062,0.220643,-1.043391,0.21112,0.007516,-0.255908
379,0.629644,0.368515,-0.929679,0.139566,0.046064,-0.204345,0.543925,0.270673,-0.962513,0.249262,-0.138183,-0.396666,0.576244,0.331559,-0.99383,0.209709,0.148122,-0.250299,0.574158,0.340522,-0.953735,0.356007,0.023055,-0.212478
380,0.539756,0.379953,-0.950965,0.472364,-0.076615,-0.266065,0.589712,0.353556,-1.090465,0.331347,0.100217,-0.250893,0.54743,0.380641,-0.981655,0.209662,0.132272,-0.389059,0.576281,0.349553,-1.026337,0.296204,-0.016177,-0.433696
381,0.598375,0.329359,-1.035259,0.406896,-0.096868,-0.371582,0.564944,0.404798,-1.036588,0.241549,0.274799,-0.126378,0.529665,0.394213,-0.994315,0.28875,0.153507,-0.301754,0.558306,0.304619,-0.99241,0.186629,0.025169,-0.412808
382,0.511121,0.342706,-1.022943,0.129233,0.032648,-0.559458,0.583591,0.305642,-0.995671,0.17654,0.020087,-0.303435,0.611706,0.342488,-1.021935,0.095168,0.053205,-0.392545,0.567626,0.428379,-1.005139,0.065406,0.069444,-0.26792
383,0.563318,0.428507,-1.005299,0.316275,0.013722,-0.398994,0.493984,0.342622,-1.00157,0.22565,0.082297,-0.424293,0.509663,0.355545,-0.964384,0.177924,0.062458,-0.356963,0.520935,0.36037,-0.962565,0.161724,-0.05115,-0.233
384,0.495497,0.403753,-0.988684,0.249322,0.056854,-0.321511,0.466986,0.360004,-1.033773,0.339725,-0.032846,-0.266482,0.517532,0.405982,-0.928204,0.182009,-0.086755,-0.297961,0.527852,0.349954,-0.97863,0.296782,-0.075125,-0.35045
385,0.433375,0.440043,-0.94279,0.118343,0.110595,-0.297063,0.537862,0.350158,-1.01278,0.200537,0.144147,-0.309326,0.468625,0.4015,-0.936688,0.314463,-0.00602,-0.335761,0.553955,0.39108,-0.986518,0.225148,0.1577,-0.165766
386,0.429195,0.47639,-0.932113,0.313345,0.045755,-0.188077,0.514014,0.457754,-1.056405,0.173647,0.13559,-0.388473,0.44251,0.530128,-0.963637,0.175832,-0.061889,-0.138751,0.442573,0.523506,-0.929548,0.199321,0.045439,-0.302477
387,0.398569,0.479006,-0.992089,0.188757,-0.001463,-0.308341,0.475346,0.523683,-1.048606,0.258761,0.04446,-0.26331,0.444486,0.51007,-1.013057,0.25172,-0.00932,-0.224397,0.471515,0.46586,-1.035441,0.296078,0.056236,-0.367461
388,0.396697,0.542061,-0.929972,0.280368,0.04086,-0.479414,0.381239,0.504921,-0.98013,0.272786,0.049274,-0.170131,0.502808,0.449082,-0.95129,0.274913,0.130535,-0.287993,0.444186,0.502043,-1.042693,0.333386,-0.125688,-0.320649
389,0.430336,0.58024,-0.976928,0.345895,-0.104148,-0.313439,0.35104,0.492955,-1.087537,0.246883,0.057584,-0.178652,0.429688,0.447975,-1.003624,0.193951,-0.02083,-0.170146,0.457663,0.518031,-0.971904,0.308213,0.044717,-0.303298
390,0.393579,0.50257,-1.013856,0.192036,0.062302,-0.195674,0.336471,0.587566,-0.95,0.03413,0.113426,-0.350829,0.50692,0.506317,-1.062079,0.184842,0.180894,-0.281458,0.398854,0.502696,-1.005723,0.230385,0.033049,-0.282026
391,0.356526,0.563432,-1.022837,0.260872,0.151793,-0.339022,0.476334,0.547014,-1.039095,0.149641,0.014815,-0.185717,0.434032,0.452313,-0.9831,0.310213,-0.085664,-0.299469,0.3921,0.527181,-1.036153,0.145336,0.060907,-0.341152
392,0.4098,0.499384,-0.982184,0.341344,-0.005676,-0.489061,0.352143,0.607378,-0.959608,0.325407,0.128058,-0.397802,0.387852,0.488684,-1.053189,0.271727,0.129918,-0.304361,0.402048,0.54719,-0.930222,0.246778,0.179586,-0.272714
393,0.353117,0.590949,-1.005602,0.036868,0.035746,-0.284028,0.354009,0.577225,-0.963623,0.096973,-0.015467,-0.391122,0.403449,0.545373,-1.06454,0.130577,0.118661,-0.204211,0.372726,0.655953,-0.932538,0.124093,0.159325,-0.32691
394,0.297604,0.586605,-1.002869,0.186964,0.184833,-0.182356,0.410328,0.546191,-1.042846,0.217157,0.144197,-0.266708,0.376106,0.572492,-0.992313,0.239367,0.099869,-0.194229,0.386149,0.515976,-1.010451,0.191629,0.215208,-0.407136
395,0.414209,0.60154,-1.006223,0.262012,0.126624,-0.235254,0.384935,0.586154,-1.007054,0.066262,0.172101,-0.27556,0.314051,0.614139,-0.969999,0.035504,0.104009,-0.347969,0.381864,0.61506,-1.022318,0.261413,0.108433,-0.325527
396,0.408771,0.563685,-1.054129,0.284265,0.148535,-0.335027,0.367394,0.619886,-0.960275,0.124279,0.028089,-0.255146,0.36383,0.616914,-0.933396,0.261877,0.068044,-0.389663,0.358107,0.625813,-0.96119,0.202223,0.040291,-0.330445
397,0.352408,0.539348,-0.981662,0.057814,0.056687,-0.304458,0.300614,0.585224,-1.007466,0.04018,0.081557,-0.215386,0.357857,0.692737,-0.995939,0.248806,0.134,-0.271973,0.299832,0.648495,-0.971319,0.356757,0.088014,-0.398387
398,0.296988,0.656627,-0.993403,0.17554,0.116822,-0.285758,0.285916,0.61542,-0.94741,-0.058968,0.140463,-0.297671,0.319101,0.677661,-1.043768,0.203399,-0.029332,-0.337735,0.330092,0.558581,-0.962829,0.222173,0.223693,-0.410311
399,0.301667,0.626667,-0.951041,0.147128,0.067839,-0.388661,0.30221,0.658394,-0.963441,0.076556,0.079982,-0.360495,0.319838,0.684762,-0.941687,0.151679,0.213631,-0.325597,0.203658,0.641935,-1.018992,0.273354,0.072346,-0.372483
400,0.268599,0.715739,-0.999905,0.304815,0.135381,-0.230232,0.230443,0.581856,-1.033971,0.113647,0.194692,-0.318053,0.278014,0.676463,-1.043897,0.074946,0.214731,-0.314704,0.356142,0.685597,-0.921727,0.241227,0.133922,-0.447434
401,0.265888,0.681157,-1.045822,0.054361,0.417208,-0.325324,0.255381,0.683639,-0.906747,0.103,0.198357,-0.396014,0.333181,0.67536,-1.016398,0.031863,0.020488,-0.253669,0.260919,0.728096,-1.021882,0.192519,0.106605,-0.395109
402,0.282298,0.612325,-0.896046,0.108621,0.037525,-0.432719,0.228899,0.640398,-0.924964,0.180527,0.198414,-0.456725,0.240512,0.691838,-0.972549,0.242913,0.005559,-0.267598,0.217857,0.708441,-0.976845,0.129286,0.046622,-0.436371
403,0.196934,0.714429,-1.057874,0.223751,0.108142,-0.332423,0.135345,0.596007,-0.943271,0.23635,0.236337,-0.245226,0.17433,0.657407,-0.914984,0.218874,0.216252,-0.192155,0.288396,0.744302,-0.916985,0.10442,0.141246,-0.305915
404,0.165058,0.708352,-0.95029,0.223185,0.143436,-0.341143,0.227796,0.716031,-0.974697,0.152001,0.181517,-0.228146,0.199434,0.772396,-0.957376,0.161979,0.13044,-0.29605,0.165542,0.744581,-0.98472,0.224407,0.274249,-0.235059
405,0.230551,0.791404,-0.963317,0.143452,0.181671,-0.290106,0.226518,0.680177,-1.019531,0.140147,0.134399,-0.200543,0.170716,0.764385,-0.956981,0.04911,0.11052,-0.305643,0.144326,0.700296,-0.887599,0.112951,0.15999,-0.263301
406,0.167933,0.733866,-0.990093,0.103661,0.23691,-0.309226,0.207596,0.777951,-0.980576,0.231167,0.169791,-0.302178,0.178132,0.72931,-0.930583,0.095353,0.117108,-0.128793,0.232296,0.698509,-1.024147,0.212428,0.232262,-0.273726
407,0.190053,0.634858,-0.911164,0.149066,0.213756,-0.424038,0.231732,0.700181,-0.990112,0.12475,0.376085,-0.360164,0.107718,0.767623,-0.860972,0.048423,0.241163,-0.305635,0.165842,0.745963,-0.871698,0.171093,0.245803,-0.312508
408,0.115832,0.726911,-1.01923,0.102639,0.304029,-0.397663,0.124758,0.778534,-0.926798,0.05301,0.279141,-0.330178,0.171533,0.77279,-0.922081,0.139948,0.208664,-0.212172,0.156728,0.808426,-0.968649,0.020243,0.207383,-0.242785
409,0.149938,0.759658,-0.904338,0.237916,0.114433,-0.400525,0.099218,0.765734,-0.922521,0.208793,0.026243,-0.363304,0.150827,0.7817,-0.869895,0.216991,0.19339,-0.364484,0.1394,0.827598,-0.95521,0.034771,0.106264,-0.325149
410,0.172374,0.812283,-0.918231,0.170759,0.211805,-0.295707,0.130015,0.806723,-0.843566,0.163532,0.104553,-0.417189,0.005415,0.79563,-0.962533,0.074756,0.185711,-0.2894,0.061992,0.791499,-0.921369,0.123396,0.291275,-0.278864
