sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.51001,-0.130831,0.951903,-0.387534,0.39908,0.341915,-0.459589,-0.115202,0.94183,-0.472124,0.475479,0.35714,-0.383806,-0.092408,0.943324,-0.590554,0.614065,0.360374,-0.233146,-0.056555,0.938898,-0.857143,0.851815,0.350902
206,-0.507336,-0.136621,0.952491,-0.375719,0.376272,0.367249,-0.448917,-0.141919,0.948013,-0.464484,0.468169,0.384366,-0.363804,-0.101655,0.944512,-0.589697,0.610393,0.373249,-0.223602,-0.060845,0.960177,-0.847018,0.848594,0.361653
207,-0.492912,-0.15288,0.961438,-0.373451,0.380389,0.357989,-0.439791,-0.144117,0.95936,-0.471579,0.455244,0.377485,-0.366762,-0.118957,0.952602,-0.6151,0.603755,0.372926,-0.217453,-0.068584,0.957206,-0.837236,0.83235,0.358086
208,-0.489712,-0.177992,0.964013,-0.372374,0.378496,0.369363,-0.42996,-0.158821,0.972721,-0.447662,0.473283,0.373105,-0.36125,-0.130321,0.960995,-0.581139,0.602953,0.37737,-0.216111,-0.081507,0.955858,-0.816779,0.838499,0.383132
209,-0.478031,-0.178002,0.965513,-0.374656,0.381544,0.351604,-0.422106,-0.170846,0.968348,-0.446839,0.470896,0.380068,-0.360027,-0.13445,0.983332,-0.584939,0.583301,0.377919,-0.208193,-0.080525,0.964566,-0.815502,0.824384,0.383915
210,-0.466142,-0.199566,0.980084,-0.364084,0.372365,0.385456,-0.419697,-0.170865,0.975833,-0.459118,0.457814,0.380513,-0.3435,-0.141203,0.98083,-0.589537,0.569369,0.373675,-0.205042,-0.09496,0.982005,-0.799421,0.805111,0.378753
211,-0.452601,-0.212357,0.975665,-0.356211,0.354558,0.399741,-0.415665,-0.192471,0.975441,-0.450334,0.456606,0.40643,-0.330041,-0.15163,0.983634,-0.569912,0.566982,0.399695,-0.205778,-0.089113,0.976199,-0.811178,0.801724,0.406892
212,-0.44424,-0.206856,0.991206,-0.35437,0.363583,0.393147,-0.402302,-0.20384,0.985917,-0.449554,0.447777,0.385515,-0.335694,-0.171051,0.974512,-0.557207,0.557873,0.394193,-0.203839,-0.097257,0.985839,-0.788301,0.781266,0.38651
213,-0.43547,-0.24419,0.978105,-0.360743,0.374002,0.397376,-0.395627,-0.210818,0.98984,-0.441666,0.439199,0.411051,-0.327478,-0.173262,0.988281,-0.569852,0.573961,0.389073,-0.191589,-0.098102,0.986059,-0.758928,0.791147,0.387603
214,-0.439027,-0.252625,0.988938,-0.361066,0.345423,0.407045,-0.390155,-0.219176,1.001026,-0.429211,0.418463,0.398624,-0.319943,-0.179216,0.993181,-0.551387,0.551378,0.39667,-0.196378,-0.117819,0.991574,-0.773028,0.776263,0.408215
215,-0.425223,-0.257392,0.993301,-0.350675,0.35227,0.416201,-0.374586,-0.231374,0.987569,-0.433397,0.420831,0.400215,-0.310053,-0.193362,0.987788,-0.535693,0.53685,0.395395,-0.191794,-0.11204,0.980093,-0.760823,0.764384,0.393647
216,-0.411576,-0.267127,0.988664,-0.332515,0.350647,0.412457,-0.367023,-0.244644,0.990788,-0.41552,0.417272,0.412325,-0.296656,-0.186642,0.994241,-0.524797,0.543033,0.412717,-0.175777,-0.121199,0.99003,-0.746797,0.758368,0.401794
217,-0.395345,-0.280325,0.993236,-0.348569,0.335175,0.398514,-0.357348,-0.24891,0.987867,-0.409117,0.410364,0.410052,-0.29972,-0.207412,1.003288,-0.539426,0.531021,0.410353,-0.179309,-0.121153,0.998768,-0.744772,0.745722,0.421257
218,-0.385905,-0.288613,0.992724,-0.336451,0.349761,0.416907,-0.34956,-0.266146,1.006807,-0.418886,0.416583,0.428541,-0.284424,-0.207943,0.997426,-0.515362,0.517581,0.421658,-0.168088,-0.125204,0.983899,-0.734243,0.735693,0.418583
219,-0.374839,-0.302102,0.994442,-0.327155,0.310362,0.422444,-0.344289,-0.272988,0.991229,-0.411035,0.397474,0.408805,-0.275965,-0.228091,1.001752,-0.495983,0.527298,0.414665,-0.171819,-0.130026,0.994765,-0.729554,0.714123,0.416114
220,-0.37092,-0.313128,1.001999,-0.322229,0.321278,0.436503,-0.324881,-0.279299,1.001702,-0.387876,0.379558,0.404394,-0.267897,-0.231544,1.007169,-0.501907,0.485516,0.429642,-0.151384,-0.139797,0.994001,-0.714041,0.70346,0.403236
221,-0.355837,-0.321079,1.002947,-0.325269,0.325268,0.406455,-0.318162,-0.290953,0.996302,-0.395225,0.383769,0.430754,-0.25968,-0.246538,0.999306,-0.508181,0.489668,0.430188,-0.156898,-0.138347,1.005776,-0.678263,0.701518,0.435942
222,-0.35136,-0.337811,0.993919,-0.303108,0.294508,0.420159,-0.312593,-0.299694,1.000452,-0.370054,0.382393,0.419331,-0.250132,-0.248731,1.000421,-0.47658,0.503647,0.418656,-0.153375,-0.152767,1.001663,-0.671812,0.686353,0.400376
223,-0.337005,-0.344397,1.00529,-0.316685,0.296403,0.42147,-0.302054,-0.314689,1.004413,-0.366445,0.365129,0.426569,-0.23774,-0.259504,0.992711,-0.490451,0.480901,0.434925,-0.1553,-0.164056,1.000352,-0.673801,0.671923,0.421826
224,-0.320396,-0.364483,1.006897,-0.316615,0.31021,0.434093,-0.287103,-0.320695,1.003027,-0.367077,0.365326,0.42109,-0.236553,-0.27082,0.989461,-0.471039,0.469123,0.424561,-0.144293,-0.165895,1.007906,-0.66038,0.652642,0.414509
225,-0.310249,-0.375106,0.994942,-0.298637,0.294659,0.447455,-0.270282,-0.342341,1.006479,-0.338173,0.365711,0.43752,-0.235876,-0.263848,0.988996,-0.4652,0.461642,0.414842,-0.145244,-0.159144,1.00421,-0.662346,0.648142,0.415475
226,-0.30347,-0.386299,0.997411,-0.281565,0.29147,0.434076,-0.26611,-0.336234,0.993034,-0.354256,0.384289,0.432783,-0.228003,-0.282523,1.002963,-0.464179,0.458562,0.444405,-0.140762,-0.179471,1.001899,-0.640718,0.662189,0.44328
227,-0.294862,-0.387529,0.989259,-0.289016,0.269626,0.410317,-0.247648,-0.35509,0.979827,-0.350055,0.343353,0.428899,-0.2114,-0.293553,0.994057,-0.42987,0.46049,0.436607,-0.128194,-0.181761,1.003409,-0.632489,0.621286,0.442659
228,-0.278112,-0.390716,0.986707,-0.274237,0.276163,0.442382,-0.240106,-0.366746,0.994805,-0.334366,0.332013,0.447466,-0.196809,-0.294595,0.989479,-0.435247,0.436639,0.44524,-0.124221,-0.183311,0.9844,-0.622036,0.603831,0.435498
229,-0.25644,-0.417718,0.988163,-0.283655,0.271559,0.435307,-0.234081,-0.375363,0.990473,-0.323165,0.330953,0.42758,-0.201596,-0.306182,0.989025,-0.421184,0.420372,0.43056,-0.108156,-0.176244,0.988922,-0.597541,0.573468,0.440454
230,-0.255083,-0.421705,0.984185,-0.255496,0.262254,0.430419,-0.233505,-0.375575,0.985085,-0.349924,0.339393,0.433532,-0.191246,-0.302247,0.988697,-0.406765,0.407742,0.45217,-0.119274,-0.184915,0.987909,-0.586828,0.566599,0.433424
231,-0.238986,-0.426204,0.985608,-0.254551,0.258559,0.452886,-0.210547,-0.391977,0.980858,-0.325417,0.329427,0.459215,-0.175161,-0.323659,0.983767,-0.389817,0.421813,0.437647,-0.106851,-0.195694,0.9839,-0.556891,0.573687,0.431298
232,-0.228341,-0.435548,0.982158,-0.257558,0.240058,0.445481,-0.214269,-0.392147,0.981175,-0.317057,0.323583,0.449697,-0.165223,-0.329396,0.977207,-0.412008,0.4101,0.436014,-0.099366,-0.197515,0.976113,-0.556906,0.558329,0.43178
233,-0.206582,-0.450199,0.969193,-0.246692,0.238781,0.452276,-0.19785,-0.411613,0.987583,-0.310422,0.295714,0.426825,-0.156013,-0.339485,0.969111,-0.375615,0.385788,0.442087,-0.091764,-0.201049,0.970628,-0.554093,0.553875,0.455576
234,-0.199103,-0.469281,0.980207,-0.248462,0.229688,0.452319,-0.183386,-0.415879,0.979769,-0.279822,0.295326,0.440965,-0.148107,-0.348194,0.978286,-0.376088,0.374356,0.458074,-0.089672,-0.195966,0.978593,-0.534868,0.534812,0.442284
235,-0.192139,-0.465149,0.967406,-0.241549,0.234706,0.445654,-0.172829,-0.424728,0.965393,-0.275382,0.277931,0.44418,-0.135916,-0.3518,0.971205,-0.36443,0.356363,0.436203,-0.08639,-0.200389,0.96724,-0.485324,0.513866,0.455229
236,-0.186402,-0.483742,0.969311,-0.22381,0.21974,0.439911,-0.15542,-0.432324,0.965684,-0.282917,0.284965,0.43898,-0.128366,-0.342045,0.966559,-0.349438,0.360637,0.449512,-0.085403,-0.206089,0.967315,-0.499992,0.498919,0.430258
237,-0.159958,-0.496038,0.957644,-0.225182,0.19872,0.450003,-0.152151,-0.433477,0.955292,-0.252931,0.268992,0.423387,-0.114714,-0.355266,0.960449,-0.345114,0.349622,0.454945,-0.077731,-0.206964,0.959925,-0.489017,0.466834,0.454438
238,-0.156679,-0.502314,0.953068,-0.220133,0.214571,0.449392,-0.130229,-0.448806,0.94995,-0.272463,0.247576,0.428093,-0.118736,-0.371176,0.960603,-0.306854,0.345924,0.454523,-0.064477,-0.223848,0.946134,-0.46558,0.47493,0.434869
239,-0.144508,-0.503472,0.953783,-0.21368,0.215014,0.445027,-0.119692,-0.453616,0.957897,-0.247423,0.240322,0.457114,-0.095826,-0.37684,0.948734,-0.33788,0.336398,0.452404,-0.07018,-0.214769,0.946276,-0.478672,0.452935,0.460098
240,-0.135542,-0.51499,0.946815,-0.202881,0.198709,0.434007,-0.113295,-0.46139,0.944252,-0.245555,0.251744,0.46296,-0.096427,-0.374211,0.943439,-0.307005,0.31619,0.456214,-0.067526,-0.230681,0.94752,-0.414051,0.431645,0.444286
241,-0.116374,-0.524998,0.940679,-0.195178,0.18043,0.461792,-0.107333,-0.466947,0.931908,-0.23223,0.244794,0.44162,-0.079986,-0.382262,0.936971,-0.301026,0.287336,0.43739,-0.052198,-0.234131,0.939581,-0.429719,0.416154,0.453076
242,-0.094147,-0.533598,0.93021,-0.199153,0.186258,0.441402,-0.092757,-0.473441,0.930485,-0.216939,0.230094,0.436196,-0.078912,-0.39197,0.941093,-0.306172,0.301076,0.445516,-0.046526,-0.241813,0.931742,-0.399243,0.413687,0.458861
243,-0.090042,-0.537771,0.922217,-0.165821,0.172746,0.425769,-0.080562,-0.488289,0.918397,-0.21719,0.21652,0.439885,-0.066423,-0.395638,0.932773,-0.285347,0.288751,0.435216,-0.046813,-0.236228,0.914587,-0.393663,0.397952,0.439212
244,-0.079573,-0.545834,0.919374,-0.191407,0.154353,0.429459,-0.066464,-0.497144,0.908331,-0.211414,0.198116,0.435284,-0.054549,-0.399431,0.922957,-0.259587,0.269458,0.455975,-0.030646,-0.240736,0.916008,-0.370624,0.385056,0.432937
245,-0.065089,-0.553659,0.902669,-0.150357,0.163901,0.450129,-0.063071,-0.489828,0.905661,-0.19072,0.191943,0.433904,-0.04001,-0.40907,0.904528,-0.253122,0.255582,0.43778,-0.025046,-0.248792,0.908251,-0.359923,0.348042,0.444902
246,-0.047007,-0.556979,0.893854,-0.153391,0.157442,0.45183,-0.058402,-0.509172,0.898508,-0.196615,0.191746,0.432493,-0.032683,-0.42219,0.905007,-0.234287,0.261233,0.429019,-0.017662,-0.248248,0.9018,-0.355919,0.34379,0.440064
247,-0.044063,-0.568745,0.893821,-0.148712,0.144378,0.471327,-0.032893,-0.510498,0.898221,-0.176158,0.1713,0.4481,-0.028006,-0.419787,0.894224,-0.222065,0.221938,0.434531,-0.023034,-0.250307,0.892862,-0.309631,0.334352,0.434672
248,-0.035589,-0.590406,0.888721,-0.155141,0.123055,0.444335,-0.015506,-0.519007,0.884648,-0.179936,0.169083,0.444869,-0.015823,-0.421134,0.890087,-0.210315,0.215015,0.450572,-0.008373,-0.262224,0.888964,-0.31728,0.320502,0.442056
249,-0.013382,-0.58325,0.866027,-0.127864,0.111541,0.433241,-0.012903,-0.524117,0.859314,-0.15943,0.160724,0.427318,-0.010607,-0.435934,0.86701,-0.197944,0.218816,0.456012,-0.00603,-0.258887,0.882497,-0.302038,0.298948,0.417877
250,0.003495,-0.58992,0.863767,-0.133401,0.105461,0.446978,0.004275,-0.535042,0.874236,-0.15508,0.154328,0.420479,0.003808,-0.434403,0.871737,-0.208825,0.213882,0.420358,-0.006676,-0.265261,0.869283,-0.276571,0.288803,0.439583
251,0.011573,-0.598923,0.86032,-0.120802,0.123272,0.425823,0.019442,-0.532334,0.85729,-0.150377,0.132563,0.424142,0.006717,-0.452757,0.855582,-0.179133,0.192946,0.426555,0.008026,-0.270287,0.853498,-0.252259,0.264111,0.430314
252,0.021465,-0.597814,0.846352,-0.113257,0.102857,0.428736,0.02725,-0.541587,0.846479,-0.130292,0.150071,0.416393,0.009343,-0.446247,0.840358,-0.168428,0.16008,0.441891,0.011839,-0.27369,0.845421,-0.240414,0.2458,0.427788
253,0.045503,-0.6115,0.839734,-0.090484,0.11371,0.435123,0.043562,-0.555761,0.843921,-0.125102,0.109657,0.423628,0.027686,-0.445242,0.846376,-0.140658,0.157976,0.408613,0.016986,-0.271062,0.837029,-0.210134,0.230624,0.441633
254,0.056047,-0.620342,0.820824,-0.10751,0.096679,0.419225,0.049523,-0.550345,0.819129,-0.132073,0.100145,0.402082,0.039676,-0.450047,0.827994,-0.139383,0.145349,0.400261,0.034143,-0.277667,0.819778,-0.218743,0.194914,0.42312
255,0.064861,-0.631036,0.819318,-0.095326,0.078654,0.429137,0.056418,-0.55925,0.817003,-0.099252,0.106356,0.422759,0.052745,-0.46243,0.808009,-0.128507,0.141331,0.416684,0.031839,-0.273442,0.810723,-0.181178,0.197266,0.415791
256,0.08264,-0.628298,0.801693,-0.064943,0.073673,0.418997,0.069519,-0.5592,0.813992,-0.10219,0.087645,0.432732,0.056045,-0.456306,0.803577,-0.130432,0.139344,0.399829,0.033139,-0.281482,0.804401,-0.174532,0.172759,0.418941
257,0.096381,-0.634263,0.793747,-0.053314,0.069766,0.427942,0.078084,-0.575637,0.789887,-0.077149,0.099303,0.409917,0.061845,-0.464655,0.78931,-0.116248,0.097239,0.408636,0.034307,-0.283944,0.788523,-0.158924,0.165829,0.419214
258,0.104888,-0.625863,0.782217,-0.087839,0.058463,0.421818,0.092571,-0.563689,0.77998,-0.068009,0.089724,0.401452,0.071079,-0.474501,0.780233,-0.106733,0.078793,0.416502,0.042803,-0.277651,0.784206,-0.156202,0.155293,0.416555
259,0.110895,-0.640253,0.770111,-0.075359,0.058597,0.426291,0.100176,-0.575269,0.769805,-0.078538,0.057362,0.42026,0.084207,-0.474945,0.77243,-0.069521,0.093597,0.403726,0.042836,-0.279895,0.766851,-0.123731,0.120558,0.404454
260,0.133374,-0.636625,0.753258,-0.047011,0.038225,0.403301,0.12358,-0.580592,0.750778,-0.062937,0.074029,0.404335,0.096427,-0.472732,0.76098,-0.067282,0.08557,0.391361,0.052683,-0.281305,0.752858,-0.100384,0.105575,0.394991
261,0.140743,-0.656754,0.741535,-0.028628,0.05757,0.406035,0.136169,-0.583241,0.745731,-0.028897,0.051499,0.411751,0.103621,-0.489711,0.742301,-0.071623,0.062225,0.388687,0.060248,-0.284707,0.745222,-0.091619,0.081658,0.391171
262,0.15188,-0.651135,0.741342,-0.03678,0.036169,0.393448,0.132178,-0.587904,0.727968,-0.042814,0.041716,0.408561,0.108851,-0.477483,0.73139,-0.039525,0.038113,0.384793,0.068343,-0.294467,0.719757,-0.065606,0.069097,0.401749
263,0.163416,-0.647609,0.710281,-0.015417,0.011154,0.391181,0.148024,-0.584173,0.718991,-0.01103,0.014363,0.406053,0.123567,-0.480561,0.715653,-0.051031,0.04985,0.400192,0.06638,-0.286756,0.714032,-0.066437,0.056663,0.385524
264,0.184812,-0.667269,0.703739,-0.023003,0.017949,0.408631,0.15794,-0.579206,0.701314,-0.017932,-0.001196,0.37704,0.129157,-0.479152,0.710248,-0.0319,0.028423,0.392978,0.079088,-0.288997,0.707991,-0.033659,0.042028,0.409537
265,0.189714,-0.659878,0.691443,0.00773,0.028387,0.395351,0.177054,-0.59652,0.695111,-0.016937,0.022691,0.378183,0.140939,-0.486709,0.689982,0.000496,0.014772,0.391466,0.088899,-0.283982,0.696633,-0.012425,0.022744,0.362561
266,0.202145,-0.669978,0.68577,0.006848,-0.008234,0.362756,0.177611,-0.600145,0.685343,0.006137,-0.000471,0.394402,0.140664,-0.490793,0.681205,-0.000404,-0.005013,0.381784,0.097351,-0.301755,0.675773,0.001944,0.006504,0.375285
267,0.210149,-0.66593,0.667896,0.013825,-0.010653,0.379746,0.187031,-0.598473,0.667992,0.030572,0.007963,0.369123,0.152817,-0.48518,0.662464,0.010198,-0.009484,0.377283,0.101088,-0.295885,0.670745,0.002732,-0.022576,0.369926
268,0.235087,-0.680718,0.643805,-0.000749,-0.0203,0.378656,0.211312,-0.603952,0.65118,0.020896,-0.039991,0.382581,0.165798,-0.492237,0.650404,0.031177,-0.027104,0.396908,0.103268,-0.29782,0.657488,0.045282,-0.031822,0.374934
269,0.226477,-0.680988,0.640777,0.015504,-0.014114,0.387479,0.216104,-0.593784,0.639297,0.013012,-0.019183,0.365426,0.192949,-0.494023,0.637923,0.028401,-0.01966,0.375676,0.10909,-0.293425,0.633148,0.049868,-0.068467,0.376594
270,0.249991,-0.675233,0.617837,0.048305,-0.032425,0.358676,0.221396,-0.602974,0.612639,0.047968,-0.03009,0.364927,0.183448,-0.494446,0.622656,0.042495,-0.04085,0.375792,0.113901,-0.298329,0.612339,0.065146,-0.060131,0.355627
271,0.257165,-0.675353,0.602747,0.03237,-0.04423,0.368158,0.235135,-0.615663,0.607334,0.067291,-0.049038,0.3609,0.197994,-0.49932,0.601013,0.054463,-0.06617,0.353152,0.120972,-0.309205,0.611392,0.070902,-0.072985,0.354139
272,0.272796,-0.680499,0.583043,0.047583,-0.044326,0.35319,0.249172,-0.608464,0.584508,0.053683,-0.065164,0.352421,0.210509,-0.506849,0.591704,0.088132,-0.060639,0.339445,0.118314,-0.30583,0.580196,0.121553,-0.091758,0.355835
273,0.29067,-0.675996,0.57507,0.069673,-0.066023,0.35207,0.254292,-0.609997,0.568565,0.079131,-0.068246,0.340491,0.223051,-0.502738,0.575808,0.094736,-0.088562,0.334869,0.130152,-0.296161,0.576572,0.117546,-0.153655,0.363454
274,0.304789,-0.675344,0.555817,0.060576,-0.051731,0.368455,0.266451,-0.614529,0.568328,0.087024,-0.081808,0.350875,0.219332,-0.500526,0.560257,0.080391,-0.08103,0.347083,0.125054,-0.304067,0.563213,0.138931,-0.133221,0.330134
275,0.300903,-0.672908,0.543819,0.080057,-0.078169,0.354665,0.28725,-0.62191,0.540013,0.095323,-0.094495,0.34311,0.237573,-0.502607,0.549534,0.115757,-0.111023,0.344587,0.143788,-0.297848,0.548396,0.147874,-0.156325,0.317483
276,0.325589,-0.68066,0.532618,0.087537,-0.075721,0.343744,0.285158,-0.619866,0.533734,0.092512,-0.119899,0.334801,0.236544,-0.505185,0.534103,0.124285,-0.139953,0.350559,0.137747,-0.298307,0.534645,0.163725,-0.18162,0.343724
277,0.339231,-0.689034,0.51563,0.089186,-0.071996,0.337312,0.297238,-0.603903,0.517303,0.099248,-0.108352,0.328463,0.247486,-0.49376,0.512318,0.13504,-0.152511,0.324847,0.140706,-0.306052,0.508047,0.207616,-0.172975,0.336103
278,0.344408,-0.686807,0.499961,0.093604,-0.100497,0.312416,0.309671,-0.620116,0.497221,0.109604,-0.108363,0.315746,0.248416,-0.500958,0.491339,0.147017,-0.158923,0.327002,0.147957,-0.30316,0.496743,0.235882,-0.194725,0.3201
279,0.355704,-0.683232,0.469426,0.104844,-0.095299,0.325724,0.311861,-0.615915,0.481667,0.101672,-0.144844,0.334359,0.253341,-0.497116,0.466348,0.159082,-0.181781,0.331426,0.163054,-0.305151,0.488262,0.23178,-0.231846,0.316924
280,0.37249,-0.672123,0.4578,0.100737,-0.121526,0.30972,0.326962,-0.610817,0.465434,0.145206,-0.126053,0.294099,0.264576,-0.501075,0.463018,0.184105,-0.182232,0.30167,0.157392,-0.302703,0.453017,0.232339,-0.232474,0.297006
281,0.383433,-0.685354,0.452421,0.105163,-0.107697,0.313483,0.332294,-0.61401,0.448597,0.150668,-0.154685,0.290552,0.282507,-0.504965,0.447565,0.177156,-0.192978,0.307673,0.163001,-0.30833,0.449002,0.261601,-0.270052,0.307034
282,0.387875,-0.676013,0.430044,0.125177,-0.129857,0.284579,0.357189,-0.604624,0.434127,0.140016,-0.142747,0.300475,0.285122,-0.50355,0.41927,0.187444,-0.184247,0.304697,0.16859,-0.304123,0.436647,0.290123,-0.282669,0.301302
283,0.401419,-0.678816,0.408007,0.13094,-0.145574,0.301797,0.352715,-0.608132,0.409697,0.167559,-0.157831,0.295974,0.286504,-0.500646,0.415953,0.21639,-0.202528,0.299527,0.177257,-0.29527,0.403154,0.277165,-0.300389,0.305838
284,0.405305,-0.671595,0.398383,0.144668,-0.146037,0.287849,0.372423,-0.614272,0.394784,0.175159,-0.176019,0.286484,0.307101,-0.500282,0.394287,0.228685,-0.235109,0.304277,0.177124,-0.298566,0.388851,0.322372,-0.310838,0.295387
285,0.428344,-0.678226,0.368867,0.153091,-0.134782,0.270231,0.365413,-0.61235,0.385529,0.191993,-0.18397,0.283993,0.305027,-0.495709,0.387218,0.25123,-0.249121,0.275049,0.186859,-0.299032,0.370243,0.325091,-0.32068,0.275667
286,0.427055,-0.676662,0.366121,0.164642,-0.159378,0.279289,0.384308,-0.614869,0.355764,0.190419,-0.188922,0.295082,0.300844,-0.502465,0.352118,0.243527,-0.245384,0.28034,0.187626,-0.298917,0.355389,0.351181,-0.344994,0.277302
287,0.446341,-0.674908,0.342349,0.162844,-0.17725,0.261546,0.397209,-0.609607,0.351391,0.20566,-0.190178,0.26421,0.328298,-0.497391,0.346042,0.262342,-0.258754,0.270674,0.197509,-0.307524,0.344206,0.350035,-0.35633,0.262098
288,0.452018,-0.673803,0.325911,0.184956,-0.169792,0.274081,0.400459,-0.595876,0.32703,0.215429,-0.223406,0.258557,0.326626,-0.48987,0.322952,0.276107,-0.264686,0.282848,0.200205,-0.29626,0.324051,0.369383,-0.365684,0.244625
289,0.459295,-0.668296,0.311504,0.191174,-0.198413,0.258576,0.408149,-0.596978,0.311062,0.204093,-0.22413,0.261486,0.343081,-0.493427,0.308499,0.28839,-0.27835,0.245272,0.209347,-0.289274,0.312259,0.390003,-0.385624,0.261338
290,0.464655,-0.673492,0.284194,0.191852,-0.199374,0.258192,0.425536,-0.599467,0.294973,0.223024,-0.227236,0.251402,0.344764,-0.499177,0.296271,0.29722,-0.292168,0.244031,0.206778,-0.293843,0.285436,0.391225,-0.400219,0.244296
291,0.4711,-0.661545,0.272414,0.194752,-0.169094,0.253641,0.435331,-0.592932,0.269333,0.235414,-0.227346,0.239526,0.3445,-0.486418,0.27354,0.304759,-0.309512,0.241427,0.217251,-0.289576,0.265647,0.423077,-0.417755,0.238201
292,0.485304,-0.654555,0.251053,0.20869,-0.204825,0.237209,0.435435,-0.58681,0.247658,0.262859,-0.240427,0.220163,0.360772,-0.474926,0.249146,0.304175,-0.315631,0.240194,0.219933,-0.293189,0.247767,0.438603,-0.446515,0.262884
293,0.503675,-0.661536,0.233949,0.20463,-0.189063,0.235182,0.437889,-0.585794,0.241066,0.277786,-0.250413,0.228172,0.354873,-0.484488,0.23016,0.32794,-0.33237,0.246547,0.22247,-0.282831,0.234135,0.451088,-0.459084,0.220889
294,0.504193,-0.658396,0.224164,0.196953,-0.19937,0.225795,0.44275,-0.586298,0.210895,0.259143,-0.264277,0.224704,0.358461,-0.474153,0.223213,0.335285,-0.355669,0.212756,0.22169,-0.283741,0.223219,0.475103,-0.485272,0.227332
295,0.51846,-0.63521,0.207731,0.226683,-0.219974,0.232916,0.460098,-0.579334,0.19883,0.265175,-0.274991,0.214897,0.386147,-0.483126,0.197849,0.344706,-0.340869,0.203721,0.235301,-0.279873,0.189152,0.49444,-0.48034,0.199108
296,0.516377,-0.639166,0.168466,0.219152,-0.224685,0.233624,0.468361,-0.587863,0.174506,0.285112,-0.277741,0.208057,0.381325,-0.47102,0.186403,0.355045,-0.352361,0.210026,0.230967,-0.278891,0.177482,0.526981,-0.498892,0.205051
297,0.524825,-0.639176,0.158589,0.237941,-0.231926,0.191821,0.473733,-0.575665,0.164644,0.288053,-0.291077,0.185647,0.386496,-0.474179,0.163426,0.38009,-0.366423,0.202699,0.239647,-0.286042,0.16211,0.521059,-0.519751,0.213252
298,0.540055,-0.630181,0.141231,0.237226,-0.241279,0.220034,0.488038,-0.573115,0.148126,0.311957,-0.283541,0.21288,0.396376,-0.465412,0.138486,0.368549,-0.383046,0.187776,0.236242,-0.281024,0.148052,0.521338,-0.516934,0.201673
299,0.539103,-0.630161,0.120151,0.247228,-0.243924,0.183236,0.489576,-0.565838,0.12249,0.291138,-0.308607,0.192526,0.400178,-0.454408,0.116245,0.392484,-0.386896,0.191466,0.237486,-0.28263,0.124969,0.534469,-0.557389,0.184559
300,0.556051,-0.61668,0.115068,0.251833,-0.27407,0.171218,0.500297,-0.561085,0.109369,0.307667,-0.327469,0.178735,0.405703,-0.458184,0.110305,0.398678,-0.395217,0.168391,0.238568,-0.273167,0.101008,0.558763,-0.568464,0.149978
301,0.565753,-0.613599,0.087307,0.269342,-0.267354,0.161344,0.495813,-0.55103,0.085369,0.323323,-0.319111,0.181218,0.411252,-0.455992,0.081481,0.403895,-0.404798,0.167694,0.247076,-0.278246,0.093621,0.560571,-0.585578,0.164024
302,0.572604,-0.616679,0.060545,0.261281,-0.257698,0.173436,0.512847,-0.545817,0.075164,0.315452,-0.328421,0.164424,0.41703,-0.447933,0.066263,0.418058,-0.410779,0.164209,0.246308,-0.272475,0.066031,0.601432,-0.601679,0.136913
303,0.579488,-0.61242,0.045319,0.27849,-0.26147,0.154895,0.516861,-0.543927,0.049345,0.327556,-0.329484,0.147986,0.421788,-0.442505,0.047252,0.429213,-0.433024,0.149082,0.248655,-0.269254,0.042938,0.592874,-0.599543,0.151191
304,0.575747,-0.601364,0.033073,0.287481,-0.277264,0.152848,0.520639,-0.532371,0.030897,0.34689,-0.332185,0.144104,0.422542,-0.432095,0.03505,0.41838,-0.452231,0.146697,0.251451,-0.267746,0.029538,0.592467,-0.61695,0.152225
305,0.596337,-0.591566,0.0124,0.276547,-0.288523,0.147737,0.528225,-0.54196,0.00039,0.33499,-0.350033,0.144089,0.436456,-0.429581,0.011577,0.44852,-0.451731,0.126842,0.265133,-0.260372,0.006286,0.634059,-0.638921,0.14946
306,0.604257,-0.588767,-0.008389,0.29083,-0.276295,0.111937,0.531969,-0.533936,-0.012151,0.350548,-0.350813,0.123737,0.428919,-0.429505,-0.016012,0.433367,-0.448325,0.129566,0.260896,-0.255233,-0.011145,0.633646,-0.659173,0.10582
307,0.603042,-0.578777,-0.030891,0.284657,-0.304517,0.115127,0.543505,-0.509684,-0.029617,0.351278,-0.36587,0.117511,0.443356,-0.428833,-0.026827,0.472486,-0.442142,0.131713,0.266105,-0.256461,-0.019216,0.675493,-0.637759,0.12276
308,0.601561,-0.577264,-0.051407,0.317736,-0.306844,0.106982,0.539909,-0.515808,-0.048775,0.365041,-0.368805,0.110438,0.448461,-0.411898,-0.050443,0.48482,-0.465208,0.117792,0.269725,-0.262886,-0.048566,0.658711,-0.673617,0.10067
309,0.602938,-0.569492,-0.069917,0.291077,-0.31378,0.112294,0.54394,-0.5169,-0.065345,0.385907,-0.37996,0.088837,0.451695,-0.423026,-0.057449,0.490429,-0.481709,0.108185,0.267826,-0.254166,-0.066204,0.689089,-0.657586,0.094269
