sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.423454,-0.376806,-0.08935,0.401674,-0.4111,0.074785,0.229798,-0.195349,-0.090494,0.56402,-0.560998,0.084395,0.420867,-0.383148,-0.084794,0.389449,-0.40864,0.072571,0.522695,-0.474213,-0.088534,0.320169,-0.310204,0.077049
311,0.416407,-0.368533,-0.109723,0.403379,-0.419503,0.072794,0.232144,-0.201535,-0.110285,0.572226,-0.571082,0.079146,0.409944,-0.370602,-0.096186,0.427547,-0.391928,0.075177,0.527743,-0.477732,-0.096634,0.317777,-0.325588,0.076457
312,0.422697,-0.36225,-0.133234,0.412361,-0.408917,0.052849,0.226966,-0.194116,-0.118112,0.581415,-0.587467,0.061337,0.426198,-0.368186,-0.122411,0.420394,-0.418403,0.061685,0.528074,-0.472728,-0.121419,0.320339,-0.323227,0.060749
313,0.420922,-0.367121,-0.145096,0.427992,-0.447111,0.048617,0.230973,-0.188949,-0.14034,0.600233,-0.590936,0.067008,0.426277,-0.365665,-0.142051,0.424997,-0.433527,0.043275,0.531667,-0.450809,-0.14471,0.326129,-0.32654,0.076013
314,0.422183,-0.36,-0.169364,0.425277,-0.44011,0.048503,0.224059,-0.185396,-0.158309,0.591746,-0.606112,0.047089,0.427237,-0.358326,-0.157608,0.411435,-0.455185,0.059055,0.537938,-0.456812,-0.162666,0.328416,-0.329972,0.040139
315,0.422084,-0.357556,-0.180882,0.42044,-0.443376,0.055821,0.232176,-0.187501,-0.172246,0.60847,-0.627207,0.018995,0.435141,-0.358121,-0.18192,0.420745,-0.439601,0.059644,0.545046,-0.444481,-0.175111,0.339533,-0.345283,0.045148
316,0.431456,-0.350919,-0.187861,0.442616,-0.442107,0.039295,0.228718,-0.182568,-0.192346,0.619042,-0.614371,0.033068,0.445247,-0.347524,-0.201478,0.444128,-0.449394,0.038988,0.549733,-0.44509,-0.203538,0.330314,-0.35318,0.037539
317,0.438306,-0.349262,-0.218937,0.455377,-0.452062,0.019666,0.236073,-0.179983,-0.218179,0.617573,-0.61697,0.02314,0.439237,-0.337795,-0.220992,0.436418,-0.4439,0.042189,0.554845,-0.431108,-0.216883,0.347011,-0.350947,0.044573
318,0.432514,-0.345466,-0.237504,0.443785,-0.440519,0.015051,0.238823,-0.176861,-0.237367,0.632963,-0.634833,0.015025,0.433805,-0.330356,-0.229712,0.448261,-0.458777,-5.8e-05,0.554145,-0.422171,-0.230151,0.34035,-0.344101,0.039839
319,0.431482,-0.328907,-0.249559,0.469497,-0.455873,0.014236,0.234628,-0.173424,-0.24635,0.646941,-0.641591,0.017475,0.446222,-0.327213,-0.247208,0.451519,-0.458165,0.020508,0.560938,-0.416416,-0.256323,0.354623,-0.360521,0.014307
320,0.451673,-0.328555,-0.273348,0.485215,-0.466031,0.008148,0.243046,-0.177389,-0.277453,0.661689,-0.655197,0.009744,0.44888,-0.321299,-0.273683,0.464785,-0.470363,0.037475,0.567923,-0.40246,-0.25926,0.370235,-0.348867,0.016557
321,0.448822,-0.318943,-0.285838,0.476745,-0.474883,0.021265,0.234706,-0.173974,-0.282152,0.649029,-0.645939,0.007923,0.449303,-0.318558,-0.28831,0.464539,-0.455786,0.002096,0.558143,-0.399013,-0.292512,0.354,-0.355599,0.01166
322,0.458444,-0.312443,-0.308116,0.481983,-0.468332,-0.012105,0.244549,-0.165969,-0.305943,0.673269,-0.663446,0.005192,0.457332,-0.31034,-0.305926,0.474859,-0.476388,-0.007132,0.567663,-0.389286,-0.310653,0.358809,-0.362349,0.00455
323,0.460875,-0.308891,-0.327632,0.477113,-0.481744,-0.0017,0.246237,-0.163824,-0.324467,0.67209,-0.668179,0.011779,0.452695,-0.305215,-0.327321,0.489096,-0.49446,-0.002898,0.573024,-0.387766,-0.318153,0.3745,-0.380987,-0.015416
324,0.450612,-0.309443,-0.329208,0.478644,-0.489242,-0.029058,0.247247,-0.167005,-0.334929,0.661426,-0.672218,-0.0095,0.45482,-0.300049,-0.331995,0.493269,-0.495269,-0.019852,0.573752,-0.381429,-0.338777,0.367873,-0.386805,-0.02713
325,0.457079,-0.297972,-0.356017,0.490395,-0.475078,-0.016868,0.243537,-0.147917,-0.34589,0.690466,-0.692675,-0.00954,0.451566,-0.288415,-0.352054,0.480817,-0.468191,-0.043172,0.571549,-0.364895,-0.354972,0.377505,-0.381017,-0.011876
326,0.459082,-0.290568,-0.376521,0.506399,-0.482656,-0.040139,0.248575,-0.156769,-0.384079,0.70616,-0.697395,-0.028394,0.462024,-0.281967,-0.373994,0.488313,-0.493925,-0.035892,0.572648,-0.367786,-0.373689,0.387492,-0.402144,-0.024771
327,0.472574,-0.281201,-0.397084,0.494929,-0.499463,-0.02044,0.247363,-0.146499,-0.399001,0.717533,-0.697613,-0.050242,0.464864,-0.275769,-0.397287,0.489277,-0.4913,-0.044419,0.572413,-0.350114,-0.391458,0.409036,-0.397029,-0.020759
328,0.456725,-0.270589,-0.410011,0.490922,-0.492365,-0.034718,0.254108,-0.151165,-0.409925,0.696434,-0.701228,-0.026696,0.462604,-0.279888,-0.414116,0.498084,-0.504628,-0.035821,0.577761,-0.341773,-0.412463,0.396981,-0.410699,-0.051595
329,0.455395,-0.260938,-0.424561,0.499288,-0.520245,-0.04403,0.245498,-0.145847,-0.428306,0.720385,-0.71659,-0.050036,0.45371,-0.267073,-0.427918,0.490494,-0.52175,-0.035795,0.580295,-0.322337,-0.422997,0.415946,-0.377306,-0.02785
330,0.465312,-0.25393,-0.436111,0.508265,-0.540837,-0.057862,0.249154,-0.129462,-0.447901,0.741348,-0.721725,-0.049923,0.465073,-0.257623,-0.44653,0.505991,-0.497488,-0.048137,0.576018,-0.324996,-0.444541,0.388191,-0.401207,-0.042756
331,0.457321,-0.246536,-0.462268,0.514949,-0.51521,-0.06865,0.248285,-0.131364,-0.458397,0.725425,-0.720061,-0.083257,0.459303,-0.254522,-0.460418,0.521667,-0.51816,-0.046635,0.594469,-0.31919,-0.44996,0.409858,-0.411321,-0.062116
332,0.469478,-0.246862,-0.473009,0.531182,-0.513685,-0.06985,0.244165,-0.127218,-0.480306,0.709249,-0.719735,-0.067897,0.462588,-0.240307,-0.487249,0.526978,-0.520971,-0.051952,0.576139,-0.293545,-0.482541,0.398498,-0.399095,-0.070359
333,0.454998,-0.235467,-0.496482,0.513969,-0.529633,-0.046294,0.250333,-0.129329,-0.484761,0.722969,-0.744405,-0.083941,0.470251,-0.243176,-0.501353,0.491676,-0.528588,-0.064388,0.579115,-0.292318,-0.495147,0.426534,-0.396109,-0.0656
334,0.458017,-0.221822,-0.508067,0.548445,-0.527349,-0.068921,0.243356,-0.114757,-0.517356,0.736615,-0.730512,-0.07437,0.46746,-0.225376,-0.506724,0.518922,-0.513642,-0.105697,0.58486,-0.28387,-0.507664,0.405104,-0.419594,-0.073758
335,0.464891,-0.210404,-0.521855,0.526605,-0.523415,-0.081164,0.24668,-0.114304,-0.534996,0.727125,-0.744243,-0.085961,0.458847,-0.213844,-0.532145,0.533528,-0.530247,-0.087062,0.578011,-0.268917,-0.529261,0.401163,-0.414483,-0.087746
336,0.457715,-0.213116,-0.546418,0.515139,-0.521903,-0.102107,0.241262,-0.108325,-0.547991,0.745682,-0.726741,-0.104968,0.464884,-0.208776,-0.536946,0.535819,-0.532722,-0.072924,0.577548,-0.256562,-0.542397,0.425188,-0.391514,-0.093815
337,0.46625,-0.208465,-0.560069,0.543851,-0.534263,-0.095743,0.247605,-0.116181,-0.549616,0.728755,-0.740581,-0.08989,0.463828,-0.203735,-0.566017,0.536971,-0.543641,-0.110641,0.577646,-0.255191,-0.56674,0.417423,-0.410737,-0.09372
338,0.462048,-0.199849,-0.563491,0.532927,-0.522453,-0.102839,0.250275,-0.116244,-0.566756,0.757419,-0.731634,-0.122727,0.46304,-0.200866,-0.571385,0.538363,-0.541889,-0.105825,0.580939,-0.241788,-0.578905,0.425561,-0.414324,-0.110229
339,0.456363,-0.182422,-0.590706,0.539386,-0.550519,-0.102587,0.251749,-0.080451,-0.58864,0.74232,-0.740812,-0.104836,0.467823,-0.182523,-0.587691,0.523252,-0.520536,-0.106797,0.574754,-0.22744,-0.589351,0.432736,-0.420189,-0.109393
340,0.464392,-0.174099,-0.600906,0.549274,-0.548018,-0.118479,0.238889,-0.096975,-0.602576,0.746912,-0.731382,-0.115162,0.458774,-0.174188,-0.604903,0.543972,-0.539727,-0.112752,0.577154,-0.226493,-0.598878,0.405312,-0.420659,-0.108056
341,0.445449,-0.165681,-0.613688,0.544836,-0.530927,-0.132653,0.239686,-0.087168,-0.615025,0.751729,-0.755131,-0.114146,0.458888,-0.167039,-0.616009,0.549202,-0.552707,-0.118623,0.580308,-0.210815,-0.622937,0.406451,-0.399258,-0.109365
342,0.449943,-0.163221,-0.641165,0.548002,-0.529183,-0.11285,0.245542,-0.083399,-0.646031,0.747714,-0.752609,-0.120162,0.460743,-0.157332,-0.642358,0.54682,-0.532167,-0.118192,0.57601,-0.20368,-0.62276,0.426511,-0.430239,-0.138619
343,0.457526,-0.155284,-0.654016,0.536333,-0.535115,-0.131302,0.241875,-0.0815,-0.647152,0.772401,-0.769286,-0.142979,0.446737,-0.160877,-0.651071,0.547967,-0.557897,-0.138221,0.571852,-0.195265,-0.653705,0.422398,-0.429428,-0.126775
344,0.45973,-0.139536,-0.667907,0.546754,-0.542659,-0.136351,0.238234,-0.073311,-0.661529,0.771083,-0.762439,-0.13528,0.448365,-0.153865,-0.663115,0.526442,-0.536778,-0.130065,0.574023,-0.187539,-0.661843,0.413078,-0.41162,-0.136537
345,0.450627,-0.124133,-0.675762,0.562235,-0.5456,-0.13805,0.240396,-0.071736,-0.67305,0.76459,-0.757302,-0.146432,0.457761,-0.134791,-0.665864,0.549564,-0.546299,-0.14644,0.572054,-0.167885,-0.68238,0.410247,-0.408204,-0.138494
346,0.450332,-0.12799,-0.690631,0.547291,-0.539811,-0.158672,0.233093,-0.070976,-0.690687,0.770388,-0.765807,-0.134422,0.443906,-0.132165,-0.691023,0.530669,-0.559226,-0.15569,0.56136,-0.15806,-0.690046,0.434912,-0.414811,-0.134764
347,0.443958,-0.129105,-0.702559,0.528662,-0.547158,-0.153232,0.244132,-0.063763,-0.702121,0.762929,-0.760453,-0.14428,0.451141,-0.118983,-0.70591,0.540671,-0.557145,-0.160614,0.55618,-0.152109,-0.703354,0.433033,-0.422049,-0.150431
348,0.445918,-0.103399,-0.713574,0.552637,-0.524485,-0.166245,0.238806,-0.060721,-0.717367,0.783802,-0.76763,-0.182592,0.449505,-0.111646,-0.721269,0.547569,-0.552477,-0.176255,0.553436,-0.148163,-0.713485,0.417169,-0.43433,-0.174594
349,0.443796,-0.102129,-0.725756,0.535424,-0.543493,-0.156728,0.238003,-0.057777,-0.734439,0.769896,-0.746628,-0.13839,0.435175,-0.09774,-0.729122,0.554126,-0.539421,-0.174263,0.56168,-0.130993,-0.732803,0.42727,-0.421652,-0.155304
350,0.445792,-0.093261,-0.737091,0.531647,-0.549813,-0.182011,0.231928,-0.053266,-0.741935,0.788834,-0.76811,-0.159637,0.44692,-0.095681,-0.744561,0.543815,-0.529269,-0.178252,0.556653,-0.119839,-0.74184,0.397432,-0.428916,-0.160589
351,0.448834,-0.092356,-0.762223,0.554975,-0.544405,-0.173629,0.24042,-0.039886,-0.757339,0.750605,-0.774394,-0.175153,0.43987,-0.091382,-0.747461,0.555691,-0.547426,-0.169082,0.539619,-0.109007,-0.758817,0.427938,-0.421657,-0.169608
352,0.425199,-0.078153,-0.757297,0.553657,-0.551609,-0.182546,0.231177,-0.042742,-0.768997,0.760337,-0.755125,-0.181214,0.427396,-0.08466,-0.763721,0.548074,-0.527836,-0.183749,0.545488,-0.103226,-0.774328,0.436176,-0.434732,-0.185957
353,0.434541,-0.073373,-0.782511,0.548552,-0.559621,-0.180589,0.230826,-0.034608,-0.777986,0.763388,-0.772756,-0.192272,0.430642,-0.067354,-0.777876,0.543224,-0.534419,-0.192004,0.543282,-0.092159,-0.784835,0.415435,-0.425554,-0.189969
354,0.43376,-0.059016,-0.790277,0.552505,-0.536083,-0.184035,0.222512,-0.027357,-0.784453,0.775318,-0.764895,-0.19007,0.439879,-0.063104,-0.797055,0.537645,-0.541041,-0.205224,0.536916,-0.063763,-0.794213,0.420784,-0.413773,-0.194922
355,0.428195,-0.052108,-0.797723,0.548273,-0.533876,-0.194046,0.228494,-0.031089,-0.807587,0.765176,-0.754575,-0.195939,0.423784,-0.048613,-0.806417,0.560563,-0.548913,-0.196287,0.527495,-0.064822,-0.800684,0.420803,-0.417218,-0.201258
356,0.42185,-0.050044,-0.809613,0.52411,-0.519691,-0.231957,0.23366,-0.014534,-0.814158,0.773477,-0.757702,-0.203432,0.419529,-0.054841,-0.812308,0.53453,-0.543345,-0.199987,0.522741,-0.057755,-0.819183,0.419237,-0.439812,-0.21909
357,0.419436,-0.039166,-0.832906,0.547619,-0.541684,-0.202399,0.215341,-0.014636,-0.82246,0.742623,-0.752484,-0.216072,0.412919,-0.043785,-0.821495,0.541173,-0.553602,-0.211018,0.531685,-0.038465,-0.829958,0.414641,-0.411267,-0.20858
358,0.416391,-0.027444,-0.83416,0.543628,-0.530924,-0.213239,0.219705,-0.016091,-0.837422,0.737708,-0.759537,-0.222833,0.407809,-0.033543,-0.835685,0.529751,-0.525699,-0.20551,0.517087,-0.043537,-0.835132,0.415823,-0.433951,-0.207565
359,0.416479,-0.016441,-0.846654,0.523371,-0.535648,-0.220524,0.222967,-0.013889,-0.846621,0.761742,-0.771287,-0.202833,0.405541,-0.027758,-0.852152,0.536297,-0.533209,-0.218736,0.520825,-0.019558,-0.850709,0.414693,-0.42484,-0.224019
360,0.40883,-0.005359,-0.85197,0.515171,-0.524531,-0.214202,0.211641,-0.01018,-0.852094,0.741349,-0.742298,-0.23097,0.410254,-0.018303,-0.855765,0.532412,-0.538928,-0.221525,0.507711,-0.012605,-0.858311,0.416707,-0.420377,-0.237991
361,0.396741,-0.001873,-0.865494,0.531729,-0.526664,-0.24637,0.216918,0.00142,-0.873631,0.752794,-0.742605,-0.219621,0.398938,-0.002843,-0.864336,0.522007,-0.524498,-0.236219,0.503561,-0.0105,-0.862283,0.417425,-0.411694,-0.234024
362,0.391114,0.010896,-0.879757,0.533579,-0.523881,-0.238049,0.210531,0.016749,-0.882573,0.742736,-0.758043,-0.215347,0.390955,0.00611,-0.872887,0.512212,-0.529891,-0.225705,0.499723,0.000699,-0.86671,0.40379,-0.402145,-0.246141
363,0.391195,0.019088,-0.878578,0.537523,-0.519092,-0.241454,0.204636,0.008761,-0.880636,0.747216,-0.733836,-0.245016,0.383191,0.02098,-0.876869,0.520183,-0.532502,-0.245282,0.504801,0.025707,-0.885428,0.404247,-0.407725,-0.213132
364,0.380875,0.02778,-0.890692,0.523481,-0.546352,-0.245749,0.204896,0.014298,-0.883898,0.71315,-0.725875,-0.243149,0.389039,0.021916,-0.885554,0.532299,-0.543719,-0.238432,0.48689,0.035373,-0.889174,0.400723,-0.4038,-0.228493
365,0.390365,0.036836,-0.893686,0.545716,-0.524736,-0.252572,0.203623,0.012991,-0.908653,0.728694,-0.730305,-0.242826,0.384815,0.031996,-0.899502,0.529242,-0.496151,-0.236165,0.47912,0.042233,-0.911105,0.420335,-0.415083,-0.243369
366,0.374941,0.049797,-0.911967,0.514716,-0.521546,-0.237984,0.20206,0.017814,-0.911823,0.727291,-0.715065,-0.273957,0.373795,0.044868,-0.902834,0.523437,-0.514635,-0.24986,0.482267,0.04592,-0.907058,0.396126,-0.400106,-0.230956
367,0.367955,0.044663,-0.917941,0.51117,-0.498205,-0.266319,0.206243,0.016653,-0.922188,0.735399,-0.725394,-0.256941,0.366061,0.054935,-0.92318,0.508949,-0.509907,-0.265543,0.464813,0.067914,-0.913956,0.416938,-0.405963,-0.259892
368,0.360004,0.065849,-0.923,0.524162,-0.515526,-0.259146,0.190822,0.03152,-0.923645,0.700491,-0.730019,-0.253042,0.358694,0.054099,-0.917253,0.505199,-0.51845,-0.27441,0.460773,0.078531,-0.918678,0.4027,-0.413308,-0.2533
369,0.366814,0.073204,-0.943252,0.497348,-0.506066,-0.253929,0.189734,0.036755,-0.937875,0.70503,-0.703982,-0.258788,0.368504,0.064138,-0.926052,0.523651,-0.51259,-0.279203,0.449812,0.085231,-0.926962,0.378687,-0.393309,-0.25833
370,0.354395,0.083002,-0.934887,0.508728,-0.501146,-0.274063,0.190773,0.033819,-0.937517,0.700969,-0.716534,-0.281821,0.358466,0.074177,-0.935347,0.502181,-0.504505,-0.283706,0.443058,0.104209,-0.941617,0.389148,-0.392005,-0.253947
371,0.348955,0.086997,-0.945102,0.499455,-0.500653,-0.283582,0.189833,0.04642,-0.935702,0.68502,-0.688241,-0.273113,0.35118,0.084257,-0.941536,0.487479,-0.505274,-0.277293,0.433783,0.109672,-0.945889,0.395779,-0.389877,-0.263164
372,0.34328,0.089038,-0.940881,0.490422,-0.492066,-0.275128,0.179147,0.052413,-0.940922,0.692821,-0.702375,-0.265566,0.342975,0.091736,-0.95362,0.507098,-0.4755,-0.273375,0.429862,0.121741,-0.951586,0.377832,-0.392493,-0.27394
373,0.336437,0.094508,-0.957706,0.499176,-0.489069,-0.272373,0.1773,0.062099,-0.959924,0.680242,-0.686763,-0.276746,0.341224,0.101525,-0.948535,0.481991,-0.487148,-0.281926,0.424775,0.135072,-0.962242,0.391857,-0.367831,-0.265277
374,0.338882,0.106368,-0.951451,0.482208,-0.490886,-0.279053,0.170043,0.056372,-0.960257,0.669714,-0.674478,-0.27939,0.330559,0.114741,-0.963391,0.483858,-0.488962,-0.286274,0.414907,0.136599,-0.970349,0.381593,-0.391806,-0.254227
375,0.320533,0.124419,-0.970884,0.488148,-0.48582,-0.276828,0.174406,0.067339,-0.963377,0.664969,-0.679234,-0.294762,0.33146,0.124107,-0.969448,0.49363,-0.487825,-0.307704,0.412898,0.148273,-0.970983,0.392519,-0.38177,-0.295239
376,0.32041,0.123461,-0.976736,0.479369,-0.482412,-0.292952,0.170037,0.068737,-0.966185,0.667595,-0.661849,-0.278181,0.322504,0.129417,-0.974292,0.48253,-0.459932,-0.290899,0.397917,0.159887,-0.970793,0.367625,-0.378412,-0.291427
377,0.311616,0.146209,-0.975738,0.46033,-0.469809,-0.2741,0.176783,0.082502,-0.970421,0.659931,-0.669173,-0.300884,0.322658,0.132601,-0.973969,0.467025,-0.470393,-0.309618,0.392437,0.170267,-0.973355,0.363428,-0.357496,-0.291459
378,0.305942,0.145378,-0.977269,0.459607,-0.467195,-0.296557,0.158827,0.08286,-0.974122,0.653264,-0.658598,-0.276823,0.324242,0.149173,-0.978204,0.455142,-0.487169,-0.275114,0.381182,0.181648,-0.975136,0.367024,-0.36286,-0.273107
379,0.305388,0.153494,-0.978043,0.466745,-0.471542,-0.298995,0.165506,0.087935,-0.97602,0.657735,-0.668351,-0.291193,0.291042,0.163672,-0.977125,0.456687,-0.468797,-0.300194,0.376281,0.190907,-0.976472,0.359613,-0.367069,-0.309778
380,0.300997,0.160864,-0.989769,0.444919,-0.443047,-0.285294,0.150606,0.077229,-0.992381,0.642751,-0.628896,-0.296259,0.30371,0.157481,-0.979676,0.457226,-0.447749,-0.290875,0.370746,0.198066,-0.991947,0.358497,-0.348061,-0.312416
381,0.288039,0.171214,-0.983248,0.471088,-0.460105,-0.304785,0.152816,0.09415,-0.991508,0.625957,-0.626819,-0.30161,0.288963,0.170229,-0.989074,0.45065,-0.442361,-0.284447,0.358071,0.218493,-0.990818,0.338444,-0.360512,-0.314389
382,0.283773,0.180548,-0.990929,0.442907,-0.457668,-0.291393,0.153972,0.096402,-0.999103,0.623756,-0.631581,-0.309731,0.283167,0.187242,-0.995127,0.440846,-0.436124,-0.304386,0.35012,0.220057,-0.990918,0.339777,-0.322699,-0.305116
383,0.275542,0.187433,-0.993265,0.438978,-0.442634,-0.311905,0.146314,0.09805,-0.993987,0.597459,-0.62281,-0.30053,0.274743,0.184153,-0.997762,0.437231,-0.450715,-0.308522,0.342458,0.227273,-1.003698,0.34018,-0.339744,-0.329411
384,0.265618,0.184738,-0.999227,0.424912,-0.431789,-0.31769,0.143749,0.105472,-0.992997,0.600405,-0.613679,-0.3209,0.266978,0.193666,-0.981776,0.438311,-0.442991,-0.308527,0.335416,0.241084,-0.985594,0.3244,-0.343528,-0.307517
385,0.262121,0.19697,-1.000125,0.443025,-0.439059,-0.309767,0.132301,0.105024,-0.992661,0.595783,-0.605126,-0.308182,0.254582,0.198035,-1.001643,0.4134,-0.415969,-0.306075,0.328475,0.250273,-0.990493,0.320987,-0.332994,-0.307617
386,0.253864,0.208819,-0.993234,0.42271,-0.444036,-0.322995,0.127077,0.106409,-1.002438,0.575147,-0.57629,-0.321109,0.252345,0.198571,-1.002069,0.417662,-0.40452,-0.306359,0.318089,0.259215,-1.005042,0.330561,-0.329664,-0.348253
387,0.245579,0.216431,-0.997894,0.415864,-0.43322,-0.303139,0.124286,0.119116,-0.998939,0.60256,-0.567377,-0.314799,0.255482,0.21662,-1.001764,0.41888,-0.403607,-0.295381,0.304731,0.269545,-0.998376,0.30944,-0.312111,-0.311985
388,0.229073,0.233444,-1.003578,0.393051,-0.40817,-0.325798,0.12732,0.124722,-1.000066,0.576557,-0.577123,-0.321185,0.230933,0.230791,-0.995877,0.423009,-0.408928,-0.318851,0.294933,0.28483,-0.993177,0.320253,-0.318397,-0.320634
389,0.223315,0.232538,-0.99648,0.41378,-0.405661,-0.32983,0.124427,0.116778,-1.009514,0.559162,-0.549277,-0.312208,0.234458,0.22297,-0.996514,0.389898,-0.399394,-0.333036,0.286016,0.297462,-0.999401,0.299076,-0.309241,-0.332272
390,0.224817,0.235301,-1.003825,0.394547,-0.382943,-0.308709,0.117358,0.130918,-1.003724,0.545885,-0.555009,-0.322593,0.221016,0.246397,-0.997283,0.400439,-0.395392,-0.316752,0.285002,0.302779,-0.997069,0.295188,-0.295494,-0.320297
391,0.206071,0.242584,-0.994003,0.372572,-0.371315,-0.315359,0.110431,0.125658,-0.996023,0.544741,-0.535876,-0.330619,0.220036,0.236344,-0.99075,0.390517,-0.388558,-0.343182,0.274863,0.313132,-1.003645,0.296287,-0.299863,-0.334494
392,0.208432,0.249086,-1.000012,0.389682,-0.376583,-0.33831,0.109565,0.13259,-0.992803,0.524244,-0.533424,-0.341628,0.19346,0.249539,-0.992557,0.380342,-0.367289,-0.324867,0.252494,0.322583,-1.000571,0.280888,-0.288751,-0.350979
393,0.19915,0.259584,-0.993195,0.368447,-0.362173,-0.324439,0.112569,0.132627,-0.999183,0.535878,-0.516169,-0.330811,0.199622,0.260899,-1.000841,0.367653,-0.368835,-0.31757,0.247095,0.332975,-0.999343,0.279766,-0.291739,-0.326742
394,0.191933,0.26838,-0.993181,0.372404,-0.370855,-0.328365,0.103539,0.141462,-0.997008,0.51379,-0.482796,-0.329934,0.192779,0.260649,-0.994198,0.358459,-0.368498,-0.329071,0.233601,0.334958,-0.999744,0.291154,-0.285427,-0.326874
395,0.182031,0.272156,-0.991714,0.358758,-0.346232,-0.33845,0.095362,0.155686,-0.996767,0.503322,-0.505183,-0.327262,0.181759,0.270777,-0.990606,0.335428,-0.35015,-0.347204,0.231376,0.351193,-0.995732,0.269591,-0.267705,-0.345023
396,0.174989,0.295278,-1.000395,0.368656,-0.334008,-0.328565,0.09544,0.154504,-0.993222,0.496728,-0.489084,-0.335372,0.169877,0.2821,-0.994406,0.336881,-0.347272,-0.340351,0.219806,0.357355,-0.99859,0.276312,-0.276203,-0.31725
397,0.167577,0.297863,-0.986152,0.321808,-0.351476,-0.343019,0.092983,0.161151,-0.984974,0.465621,-0.469582,-0.331607,0.169346,0.284787,-0.989813,0.337472,-0.33735,-0.347845,0.209864,0.354958,-0.985893,0.258521,-0.248847,-0.335735
398,0.157377,0.299446,-0.981039,0.321216,-0.31459,-0.32783,0.087516,0.157752,-0.984658,0.468984,-0.452539,-0.341504,0.156828,0.293591,-0.99108,0.330515,-0.308649,-0.331463,0.19557,0.373141,-0.977136,0.256245,-0.248131,-0.325847
399,0.139371,0.312731,-0.977227,0.332635,-0.318872,-0.343017,0.082299,0.173343,-0.97799,0.437686,-0.469051,-0.337878,0.147637,0.310308,-0.971351,0.322279,-0.313489,-0.348684,0.192059,0.378457,-0.977576,0.241535,-0.240782,-0.334008
400,0.14865,0.307865,-0.975842,0.313573,-0.304906,-0.335698,0.072829,0.170115,-0.977225,0.439548,-0.424472,-0.337243,0.143799,0.30462,-0.981199,0.326944,-0.32198,-0.335538,0.177124,0.37544,-0.971217,0.235925,-0.240317,-0.346477
401,0.141864,0.310147,-0.980072,0.316449,-0.297501,-0.341771,0.070082,0.164736,-0.9699,0.429066,-0.431758,-0.340879,0.137417,0.321438,-0.982272,0.311264,-0.324389,-0.345271,0.17727,0.397792,-0.969611,0.242706,-0.230294,-0.327912
402,0.123999,0.319832,-0.965626,0.316664,-0.308891,-0.332633,0.071719,0.169229,-0.968178,0.423665,-0.409985,-0.342159,0.131673,0.324511,-0.974809,0.309028,-0.31186,-0.312435,0.156065,0.402859,-0.961887,0.233729,-0.224061,-0.352574
403,0.127787,0.334751,-0.965221,0.289659,-0.286202,-0.329584,0.058022,0.174312,-0.970819,0.409186,-0.405979,-0.329445,0.110155,0.33622,-0.961094,0.286105,-0.276316,-0.340914,0.150834,0.416531,-0.962326,0.223666,-0.235153,-0.340498
404,0.113204,0.33526,-0.960002,0.270031,-0.285392,-0.317017,0.064888,0.173744,-0.965073,0.399639,-0.382762,-0.330702,0.117933,0.339101,-0.959453,0.274979,-0.298925,-0.344038,0.138301,0.409294,-0.965745,0.233451,-0.217415,-0.327858
405,0.093852,0.340444,-0.958578,0.265348,-0.270413,-0.324498,0.054254,0.181028,-0.957581,0.373012,-0.354857,-0.357717,0.100302,0.335156,-0.954208,0.267295,-0.267622,-0.34332,0.134538,0.419971,-0.958845,0.223607,-0.212202,-0.340095
406,0.089891,0.347583,-0.945884,0.28125,-0.275544,-0.327278,0.043632,0.180465,-0.946379,0.361903,-0.371178,-0.348431,0.092358,0.354108,-0.951136,0.254815,-0.253306,-0.332365,0.108709,0.433909,-0.950641,0.230271,-0.212219,-0.325656
407,0.080661,0.343554,-0.937468,0.252513,-0.25204,-0.347214,0.050062,0.190794,-0.944488,0.347042,-0.345416,-0.335887,0.087299,0.351438,-0.944172,0.265479,-0.265369,-0.347333,0.105515,0.442412,-0.943333,0.188294,-0.196765,-0.35012
408,0.078633,0.352982,-0.930724,0.234467,-0.242323,-0.323774,0.038219,0.191523,-0.933577,0.351277,-0.340646,-0.348748,0.069743,0.366555,-0.935355,0.225756,-0.225029,-0.340833,0.092155,0.44891,-0.937154,0.210237,-0.198614,-0.334591
409,0.067181,0.359421,-0.928272,0.231561,-0.240574,-0.332087,0.037176,0.194354,-0.930202,0.330615,-0.322211,-0.336817,0.067236,0.35174,-0.928075,0.237339,-0.225865,-0.326475,0.075269,0.448877,-0.928611,0.203695,-0.208148,-0.36641
410,0.059467,0.364754,-0.931422,0.232335,-0.226411,-0.343324,0.036096,0.196246,-0.921932,0.331624,-0.30134,-0.342983,0.054145,0.365959,-0.921468,0.215685,-0.23596,-0.332845,0.07108,0.469009,-0.913105,0.176036,-0.181833,-0.34885
411,0.044699,0.380862,-0.911905,0.208895,-0.213742,-0.331283,0.019828,0.199667,-0.914961,0.30228,-0.293585,-0.340554,0.054205,0.373698,-0.909152,0.207424,-0.212179,-0.340864,0.0611,0.476575,-0.922422,0.174698,-0.164181,-0.343927
