sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.181415,-0.17264,-0.006767,2.566612,-3.470402,0.91392,0.389028,-0.357673,-0.021211,1.968535,-2.681105,0.700009,0.493227,-0.476737,-0.024295,1.681453,-2.26632,0.57828,0.560902,-0.531763,-0.03815,1.462311,-1.985687,0.50128
309,0.181407,-0.170977,-0.012795,2.621464,-3.458053,0.823649,0.384307,-0.36081,-0.032286,2.02447,-2.693681,0.631334,0.506212,-0.466418,-0.037137,1.691627,-2.239872,0.557598,0.574058,-0.523031,-0.037615,1.489247,-1.988564,0.481106
310,0.184174,-0.158531,-0.018841,2.63811,-3.421055,0.767606,0.397274,-0.347669,-0.037667,2.078739,-2.654485,0.580214,0.503975,-0.453295,-0.039839,1.73409,-2.238022,0.518822,0.577047,-0.524778,-0.049504,1.530217,-1.969774,0.461958
311,0.183162,-0.162083,-0.0245,2.702617,-3.396,0.696999,0.388429,-0.352136,-0.036549,2.091528,-2.625959,0.559041,0.509733,-0.445443,-0.057878,1.749272,-2.235421,0.457436,0.586708,-0.514283,-0.064009,1.527528,-1.945119,0.40568
312,0.194299,-0.168441,-0.020722,2.753404,-3.395988,0.619446,0.405814,-0.339734,-0.055594,2.137886,-2.627636,0.502341,0.515319,-0.445387,-0.071059,1.785812,-2.212575,0.410613,0.590625,-0.516335,-0.081835,1.588991,-1.935491,0.398871
313,0.193597,-0.163051,-0.030491,2.774857,-3.34989,0.581733,0.399966,-0.339876,-0.054437,2.173263,-2.613326,0.447207,0.519747,-0.438771,-0.082114,1.828231,-2.203313,0.357881,0.586413,-0.504895,-0.0847,1.60288,-1.951273,0.326734
314,0.19548,-0.165385,-0.027157,2.842176,-3.333167,0.518236,0.408776,-0.330457,-0.063013,2.200904,-2.59262,0.426594,0.523911,-0.435227,-0.082749,1.845058,-2.175669,0.319319,0.601684,-0.491561,-0.099387,1.609407,-1.910512,0.280108
315,0.189518,-0.153007,-0.042652,2.864954,-3.316397,0.428453,0.392686,-0.33158,-0.071789,2.224859,-2.58477,0.337921,0.535841,-0.425103,-0.099627,1.852698,-2.157886,0.283508,0.598813,-0.488316,-0.109303,1.636214,-1.921926,0.244061
316,0.189644,-0.145024,-0.03976,2.92356,-3.283747,0.373508,0.397829,-0.325492,-0.081475,2.245168,-2.540076,0.267779,0.534554,-0.422278,-0.099484,1.887349,-2.139642,0.233999,0.598491,-0.485083,-0.11675,1.682931,-1.859531,0.218685
317,0.191512,-0.154927,-0.037086,2.966746,-3.258969,0.313003,0.409742,-0.312263,-0.099315,2.284342,-2.534393,0.244006,0.531953,-0.423931,-0.114833,1.930953,-2.118897,0.190019,0.61173,-0.471637,-0.138225,1.697542,-1.863309,0.170333
318,0.20039,-0.143862,-0.050289,2.997314,-3.202008,0.24727,0.413154,-0.317041,-0.098649,2.317232,-2.495043,0.186812,0.528899,-0.404948,-0.127266,1.952029,-2.081852,0.141129,0.615669,-0.472264,-0.140226,1.730017,-1.852651,0.123686
319,0.196567,-0.152213,-0.038138,3.040802,-3.200845,0.172742,0.416767,-0.316876,-0.1061,2.341723,-2.480972,0.123067,0.532338,-0.390479,-0.137364,1.97602,-2.099377,0.10915,0.610783,-0.455716,-0.162955,1.730724,-1.823094,0.088462
320,0.193533,-0.144514,-0.058014,3.03768,-3.144821,0.103293,0.421029,-0.295679,-0.112761,2.387064,-2.447207,0.069639,0.544562,-0.383739,-0.144804,1.994457,-2.053518,0.079603,0.61179,-0.448539,-0.176583,1.747702,-1.825187,0.057391
321,0.204852,-0.142637,-0.042686,3.091599,-3.136912,0.032718,0.419684,-0.28414,-0.119208,2.382731,-2.448085,0.025379,0.541968,-0.377722,-0.156217,2.025474,-2.04782,0.023588,0.617652,-0.431992,-0.189584,1.794262,-1.804794,0.026635
322,0.204818,-0.142409,-0.065656,3.13704,-3.105859,-0.03575,0.419332,-0.285938,-0.131436,2.440493,-2.410199,-0.031797,0.5443,-0.38012,-0.168912,2.037545,-2.016922,-0.027884,0.625866,-0.422959,-0.199238,1.792194,-1.773371,-0.031619
323,0.195792,-0.127139,-0.06161,3.173091,-3.063327,-0.106589,0.418944,-0.280726,-0.13153,2.444836,-2.3726,-0.072143,0.550906,-0.372109,-0.181556,2.051424,-2.014728,-0.066418,0.628259,-0.420744,-0.206187,1.81333,-1.754526,-0.042776
324,0.191674,-0.133469,-0.07165,3.201534,-3.026798,-0.152066,0.420775,-0.279571,-0.152928,2.479326,-2.361237,-0.131709,0.555595,-0.35352,-0.184643,2.093094,-1.993006,-0.112869,0.621703,-0.414206,-0.210362,1.845673,-1.735024,-0.095378
325,0.200694,-0.133581,-0.075002,3.226914,-2.983823,-0.248321,0.423852,-0.267802,-0.153172,2.51468,-2.324244,-0.185663,0.550699,-0.354449,-0.197038,2.096533,-1.956488,-0.150873,0.629843,-0.397556,-0.233955,1.847839,-1.721494,-0.129887
326,0.196473,-0.121403,-0.079968,3.238292,-2.940289,-0.288629,0.430017,-0.268652,-0.164222,2.516775,-2.286775,-0.241763,0.547707,-0.336291,-0.206168,2.127441,-1.924553,-0.195339,0.624565,-0.390978,-0.245603,1.879453,-1.676709,-0.175196
327,0.203602,-0.119662,-0.086608,3.293501,-2.910823,-0.385049,0.425171,-0.258722,-0.171403,2.554349,-2.276871,-0.290538,0.557114,-0.33439,-0.219643,2.150962,-1.917235,-0.234608,0.633332,-0.389286,-0.247626,1.886582,-1.654796,-0.211745
328,0.199143,-0.123533,-0.084434,3.29008,-2.853814,-0.456044,0.424682,-0.256417,-0.180812,2.576906,-2.212309,-0.343762,0.553511,-0.327315,-0.22413,2.160705,-1.874291,-0.286085,0.6382,-0.372459,-0.260495,1.901014,-1.65266,-0.239461
329,0.198658,-0.117929,-0.081614,3.347696,-2.823956,-0.519081,0.433535,-0.25426,-0.196167,2.581496,-2.179493,-0.390388,0.550438,-0.323617,-0.240042,2.201033,-1.841211,-0.312678,0.634335,-0.369887,-0.275519,1.913439,-1.624022,-0.296811
330,0.208584,-0.112644,-0.093684,3.364398,-2.803956,-0.574897,0.430694,-0.228719,-0.193894,2.612275,-2.177571,-0.457677,0.563861,-0.309946,-0.253505,2.183844,-1.815817,-0.373683,0.637386,-0.354722,-0.290987,1.920275,-1.599902,-0.326086
331,0.192972,-0.110191,-0.095845,3.385723,-2.753033,-0.639145,0.423485,-0.239194,-0.194647,2.633668,-2.119648,-0.500069,0.559367,-0.303663,-0.24899,2.215374,-1.803291,-0.43123,0.636803,-0.344208,-0.295688,1.940544,-1.575442,-0.367719
332,0.208164,-0.10615,-0.097238,3.406933,-2.675621,-0.709761,0.428528,-0.228407,-0.208468,2.630538,-2.098874,-0.54144,0.553562,-0.283173,-0.267155,2.219564,-1.764935,-0.467929,0.634171,-0.324365,-0.298897,1.95623,-1.55262,-0.400232
333,0.205966,-0.109506,-0.091113,3.425761,-2.640199,-0.778183,0.425829,-0.222182,-0.218418,2.677256,-2.061726,-0.608205,0.557305,-0.279986,-0.276417,2.246282,-1.740701,-0.514334,0.646372,-0.318564,-0.313977,1.963126,-1.525541,-0.466989
334,0.205119,-0.093781,-0.103068,3.462081,-2.595485,-0.857824,0.425144,-0.207586,-0.21581,2.694382,-2.024682,-0.662645,0.561668,-0.272194,-0.288666,2.252319,-1.681154,-0.551947,0.6393,-0.301113,-0.324067,1.984491,-1.511411,-0.475642
335,0.200648,-0.111533,-0.10588,3.464659,-2.54612,-0.901826,0.436857,-0.200622,-0.229756,2.70976,-1.989479,-0.717046,0.551823,-0.263476,-0.301549,2.273592,-1.681613,-0.578856,0.638913,-0.305797,-0.349153,1.992575,-1.474034,-0.534839
336,0.205171,-0.095926,-0.106215,3.480752,-2.497058,-0.959752,0.424831,-0.193582,-0.23841,2.724943,-1.957384,-0.743324,0.561112,-0.249981,-0.306679,2.269731,-1.630004,-0.646869,0.63801,-0.28724,-0.337742,2.011289,-1.440476,-0.587306
337,0.210853,-0.086964,-0.113192,3.500278,-2.443552,-1.040151,0.423592,-0.185896,-0.23781,2.72374,-1.919811,-0.807635,0.556426,-0.247528,-0.312563,2.267192,-1.601825,-0.672058,0.642124,-0.284411,-0.354972,2.00012,-1.400628,-0.581347
338,0.194316,-0.081154,-0.118899,3.504944,-2.414157,-1.086723,0.430079,-0.184815,-0.240152,2.710617,-1.853201,-0.873265,0.557936,-0.240265,-0.323971,2.295672,-1.581403,-0.701829,0.636273,-0.27679,-0.373284,2.019561,-1.392003,-0.644958
339,0.201426,-0.0854,-0.117753,3.538017,-2.365425,-1.173583,0.436423,-0.16837,-0.259173,2.753086,-1.83303,-0.908208,0.554733,-0.224112,-0.330147,2.301484,-1.54663,-0.772204,0.63841,-0.254271,-0.378286,2.022018,-1.369306,-0.662377
340,0.196489,-0.084331,-0.12482,3.547283,-2.306642,-1.2346,0.430483,-0.172649,-0.25862,2.756404,-1.772843,-0.976892,0.557208,-0.218639,-0.342132,2.314096,-1.515217,-0.814706,0.630715,-0.254728,-0.388306,2.03668,-1.338063,-0.709837
341,0.191911,-0.080845,-0.126836,3.543209,-2.244135,-1.293672,0.423704,-0.157293,-0.273457,2.749006,-1.750858,-0.992787,0.549308,-0.200366,-0.341174,2.300485,-1.488537,-0.850931,0.627984,-0.232617,-0.39904,2.031637,-1.295774,-0.750032
342,0.203903,-0.07195,-0.132239,3.556116,-2.199016,-1.351103,0.421832,-0.157987,-0.270144,2.75756,-1.693537,-1.042741,0.53535,-0.192664,-0.354045,2.322848,-1.440588,-0.888911,0.628584,-0.230829,-0.409167,2.069806,-1.282323,-0.783767
343,0.196244,-0.072443,-0.13692,3.547754,-2.153898,-1.42892,0.43208,-0.134046,-0.280394,2.771107,-1.679839,-1.115405,0.555718,-0.179131,-0.36808,2.354746,-1.404037,-0.924462,0.620783,-0.208546,-0.410623,2.038256,-1.24731,-0.828643
344,0.197945,-0.061094,-0.13966,3.571182,-2.104392,-1.477734,0.417129,-0.133077,-0.28147,2.784204,-1.624461,-1.159451,0.534714,-0.191414,-0.367157,2.343736,-1.378421,-0.959622,0.627234,-0.212126,-0.419322,2.051979,-1.210077,-0.858605
345,0.196252,-0.051591,-0.130258,3.585792,-2.026512,-1.5291,0.410755,-0.12717,-0.288063,2.786522,-1.58239,-1.187393,0.54272,-0.161268,-0.371782,2.346212,-1.332087,-1.001122,0.625587,-0.195397,-0.436666,2.041208,-1.160856,-0.887238
346,0.20187,-0.058807,-0.134545,3.593754,-1.987143,-1.5968,0.411067,-0.122113,-0.294865,2.769736,-1.532413,-1.248201,0.544293,-0.146926,-0.384365,2.354909,-1.319633,-1.029244,0.624409,-0.180127,-0.437579,2.06548,-1.134313,-0.919015
347,0.193587,-0.05634,-0.143524,3.591724,-1.934069,-1.651826,0.417783,-0.113427,-0.305338,2.793716,-1.501957,-1.295505,0.536918,-0.146309,-0.39665,2.338309,-1.270456,-1.093203,0.611262,-0.163628,-0.455965,2.058901,-1.108997,-0.96512
348,0.203063,-0.056351,-0.146253,3.599233,-1.893586,-1.71372,0.417612,-0.10544,-0.307538,2.79431,-1.452772,-1.330499,0.525829,-0.130091,-0.396525,2.352334,-1.222759,-1.118367,0.6141,-0.152373,-0.450746,2.065723,-1.066276,-0.991763
349,0.188633,-0.041767,-0.141465,3.590149,-1.818047,-1.777671,0.407,-0.093284,-0.326474,2.79163,-1.40354,-1.395261,0.531806,-0.125272,-0.403925,2.355859,-1.180239,-1.16929,0.603672,-0.144508,-0.466699,2.067584,-1.017299,-1.029505
350,0.197855,-0.035103,-0.15694,3.598941,-1.767563,-1.831712,0.400598,-0.08614,-0.327924,2.797906,-1.377453,-1.439813,0.528143,-0.120412,-0.421618,2.362533,-1.138668,-1.211217,0.600891,-0.135076,-0.48279,2.070439,-1.019362,-1.070647
351,0.189545,-0.034984,-0.15535,3.581383,-1.684266,-1.899092,0.414703,-0.079756,-0.32453,2.809663,-1.313841,-1.494471,0.524635,-0.112666,-0.425733,2.347203,-1.124642,-1.24087,0.602804,-0.120694,-0.48702,2.049477,-0.977774,-1.110498
352,0.194491,-0.038252,-0.158564,3.596452,-1.635442,-1.953963,0.402812,-0.073821,-0.339639,2.815455,-1.273954,-1.524027,0.516399,-0.09414,-0.436135,2.335691,-1.056062,-1.268561,0.596224,-0.10742,-0.496983,2.068131,-0.922813,-1.11861
353,0.178414,-0.035023,-0.157739,3.583298,-1.580673,-2.018411,0.40191,-0.071621,-0.334826,2.782393,-1.224107,-1.562901,0.515957,-0.088347,-0.433277,2.343492,-1.021292,-1.317859,0.591451,-0.094834,-0.49563,2.053184,-0.895785,-1.139219
354,0.185668,-0.026303,-0.155425,3.592226,-1.500461,-2.047899,0.399403,-0.052347,-0.332692,2.763067,-1.161615,-1.619795,0.514412,-0.072598,-0.438096,2.340232,-0.982345,-1.340748,0.595144,-0.090464,-0.506037,2.056153,-0.86873,-1.204245
355,0.185622,-0.028724,-0.164229,3.579792,-1.441738,-2.119772,0.398713,-0.042242,-0.352008,2.774839,-1.14059,-1.653295,0.505323,-0.064958,-0.440588,2.335329,-0.949594,-1.387985,0.587559,-0.076644,-0.506932,2.05868,-0.831975,-1.227826
356,0.188318,-0.016135,-0.155934,3.567654,-1.389235,-2.148969,0.384543,-0.034334,-0.355587,2.767854,-1.073268,-1.69849,0.503663,-0.055742,-0.453847,2.32518,-0.907146,-1.430898,0.579745,-0.058555,-0.525228,2.061937,-0.806313,-1.268929
357,0.180639,-0.019586,-0.16312,3.563889,-1.325961,-2.225811,0.387718,-0.037823,-0.353529,2.760422,-1.040951,-1.737793,0.504198,-0.048713,-0.470883,2.312692,-0.858717,-1.462439,0.573311,-0.048879,-0.518537,2.037983,-0.759809,-1.270228
358,0.187928,-0.013912,-0.166315,3.546962,-1.273683,-2.273689,0.379269,-0.031525,-0.361087,2.762049,-0.974176,-1.777188,0.499713,-0.040936,-0.463556,2.323075,-0.83077,-1.506294,0.575269,-0.038541,-0.535593,2.042793,-0.732914,-1.302918
359,0.188882,-0.002291,-0.165766,3.530807,-1.194878,-2.341259,0.389626,-0.019503,-0.367382,2.756424,-0.94865,-1.815249,0.487474,-0.021783,-0.458732,2.323017,-0.817634,-1.51414,0.559094,-0.025355,-0.546176,2.037394,-0.684135,-1.339874
360,0.188139,-0.009324,-0.174468,3.523385,-1.13917,-2.383122,0.386434,-0.013681,-0.362994,2.718106,-0.88492,-1.860594,0.489761,-0.004333,-0.480395,2.291984,-0.73961,-1.549929,0.558495,-0.006254,-0.541347,2.030258,-0.666192,-1.359572
361,0.17816,-0.002814,-0.182765,3.517509,-1.088317,-2.438172,0.373337,-3e-05,-0.374775,2.729474,-0.839951,-1.920806,0.484266,-0.005494,-0.477675,2.321315,-0.684866,-1.592441,0.552336,-0.005837,-0.554969,2.021635,-0.598289,-1.386517
362,0.169326,-0.001145,-0.174458,3.506887,-0.993912,-2.477881,0.371423,0.011889,-0.368883,2.71208,-0.774185,-1.916148,0.476923,0.003733,-0.487362,2.255883,-0.655727,-1.629267,0.543594,0.004764,-0.561985,2.003368,-0.554656,-1.422412
363,0.168036,0.004242,-0.170558,3.474547,-0.921524,-2.526692,0.360806,0.014809,-0.384775,2.69902,-0.71935,-1.960943,0.475464,0.018807,-0.493053,2.26688,-0.614264,-1.662249,0.549605,0.013499,-0.563689,1.992998,-0.538681,-1.442381
364,0.175141,0.008395,-0.186718,3.459502,-0.866352,-2.574316,0.362459,0.022923,-0.386459,2.68668,-0.667484,-1.980778,0.463004,0.034966,-0.495092,2.257716,-0.57399,-1.700271,0.526272,0.04301,-0.567761,1.989347,-0.497919,-1.478631
365,0.167708,0.013818,-0.181862,3.439725,-0.802472,-2.626883,0.35401,0.026964,-0.384961,2.668141,-0.611742,-2.058237,0.46715,0.041386,-0.503935,2.225595,-0.530636,-1.729428,0.531481,0.043597,-0.572783,1.977569,-0.457894,-1.5171
366,0.15907,0.009163,-0.185311,3.415923,-0.746788,-2.673523,0.350439,0.03455,-0.392633,2.635366,-0.576799,-2.083742,0.45323,0.051251,-0.501897,2.237526,-0.485451,-1.740904,0.520754,0.062892,-0.572516,1.954973,-0.411493,-1.529402
367,0.154909,0.017925,-0.191241,3.397744,-0.67516,-2.722304,0.352591,0.044679,-0.379061,2.631811,-0.525147,-2.119443,0.446612,0.062949,-0.506439,2.229101,-0.446382,-1.797213,0.515067,0.061149,-0.582919,1.946491,-0.381924,-1.569063
368,0.164779,0.018576,-0.188581,3.375907,-0.599454,-2.764588,0.346423,0.061479,-0.393838,2.61816,-0.474972,-2.151574,0.437354,0.071754,-0.507986,2.205204,-0.411791,-1.798567,0.512191,0.092602,-0.583451,1.935246,-0.333876,-1.595012
369,0.160578,0.027768,-0.189558,3.342534,-0.543835,-2.812307,0.337441,0.059005,-0.402345,2.600272,-0.425835,-2.178021,0.437064,0.07781,-0.516485,2.188854,-0.34148,-1.832143,0.497524,0.092064,-0.599633,1.941166,-0.322768,-1.602132
370,0.14976,0.034806,-0.188087,3.322216,-0.4832,-2.859364,0.335305,0.074321,-0.398231,2.580993,-0.363033,-2.216211,0.429351,0.092751,-0.522118,2.18095,-0.299574,-1.855381,0.486248,0.106774,-0.59693,1.925738,-0.282596,-1.639601
371,0.158399,0.043065,-0.190691,3.307009,-0.405493,-2.892413,0.31875,0.074079,-0.393682,2.562641,-0.325425,-2.236598,0.424608,0.097854,-0.523857,2.151739,-0.273991,-1.890055,0.483749,0.115523,-0.601278,1.882526,-0.228475,-1.661349
372,0.144925,0.04521,-0.190702,3.267172,-0.34141,-2.940218,0.318573,0.084703,-0.410696,2.542094,-0.250349,-2.282633,0.416348,0.106418,-0.523018,2.146749,-0.24416,-1.913767,0.477478,0.140936,-0.607589,1.887443,-0.19712,-1.697516
373,0.153691,0.046685,-0.193595,3.2467,-0.282739,-2.991363,0.31576,0.094346,-0.413048,2.51616,-0.199425,-2.305942,0.414492,0.115087,-0.544267,2.128049,-0.181614,-1.932582,0.464207,0.142924,-0.607832,1.862029,-0.158518,-1.703952
374,0.145951,0.052145,-0.189351,3.192951,-0.204021,-3.005398,0.307327,0.106232,-0.416402,2.485563,-0.150923,-2.338308,0.408757,0.129681,-0.528112,2.10039,-0.146814,-1.971485,0.449858,0.150818,-0.600698,1.846171,-0.126142,-1.737654
375,0.139971,0.054724,-0.197133,3.156505,-0.123913,-3.030106,0.297903,0.107625,-0.418317,2.477319,-0.128066,-2.3654,0.400788,0.15424,-0.543632,2.081139,-0.099063,-1.99036,0.464018,0.167044,-0.614795,1.830128,-0.081675,-1.745952
376,0.136863,0.053733,-0.204052,3.153449,-0.084214,-3.07674,0.301103,0.11915,-0.412177,2.460099,-0.029772,-2.391767,0.384834,0.153667,-0.536131,2.044756,-0.047678,-2.010658,0.426977,0.179514,-0.632427,1.806594,-0.062652,-1.752733
377,0.137986,0.060872,-0.196045,3.103831,0.003894,-3.121629,0.294776,0.120216,-0.420401,2.410397,0.001538,-2.412958,0.377442,0.170143,-0.542988,2.044772,-0.012866,-2.041837,0.428857,0.193009,-0.617472,1.787282,-0.001244,-1.791689
378,0.137687,0.058451,-0.204978,3.089362,0.062008,-3.143481,0.284071,0.12649,-0.425663,2.405262,0.038581,-2.451048,0.365288,0.17752,-0.541307,2.016811,0.057207,-2.048368,0.421823,0.203001,-0.621767,1.761477,0.038248,-1.814315
379,0.13356,0.068687,-0.201349,3.043299,0.149615,-3.163635,0.27526,0.143907,-0.424157,2.364116,0.110935,-2.474643,0.359183,0.182655,-0.544226,1.983582,0.079451,-2.074758,0.418597,0.209691,-0.625681,1.764481,0.07724,-1.83724
380,0.134147,0.072842,-0.20282,2.997179,0.204449,-3.215003,0.280482,0.141182,-0.420527,2.3232,0.166049,-2.505768,0.35442,0.187798,-0.55048,1.96417,0.128247,-2.115156,0.415374,0.224694,-0.621319,1.725212,0.113349,-1.852133
381,0.12292,0.081127,-0.19806,2.970968,0.257767,-3.248676,0.262672,0.163175,-0.432745,2.326888,0.216903,-2.519331,0.347918,0.207904,-0.555627,1.924791,0.17548,-2.122074,0.388079,0.23456,-0.634973,1.711397,0.163243,-1.848184
382,0.133932,0.078805,-0.198724,2.914558,0.344203,-3.280768,0.270859,0.161782,-0.431626,2.283318,0.271836,-2.555718,0.339355,0.202823,-0.551985,1.92948,0.208873,-2.128675,0.384136,0.24021,-0.628888,1.686254,0.21506,-1.880286
383,0.120787,0.081425,-0.19852,2.879168,0.409023,-3.289465,0.264779,0.17222,-0.425467,2.246551,0.305876,-2.557167,0.335969,0.214064,-0.549752,1.892972,0.253844,-2.145847,0.378734,0.257791,-0.631043,1.671411,0.236411,-1.90297
384,0.122642,0.09313,-0.192825,2.850573,0.488283,-3.31826,0.258582,0.182172,-0.433783,2.206997,0.364831,-2.584266,0.321093,0.232948,-0.554697,1.867551,0.311782,-2.16559,0.365474,0.267632,-0.64519,1.637403,0.265259,-1.913518
385,0.112361,0.087249,-0.198527,2.804194,0.535076,-3.352543,0.243455,0.182295,-0.429937,2.172319,0.399229,-2.609314,0.313232,0.239864,-0.559754,1.828525,0.351167,-2.184017,0.360529,0.271832,-0.622471,1.605889,0.314748,-1.944694
386,0.116954,0.091054,-0.19958,2.772339,0.613686,-3.362625,0.237518,0.192776,-0.435102,2.133438,0.469996,-2.622862,0.310016,0.249047,-0.563053,1.805155,0.40396,-2.192187,0.349379,0.277347,-0.634372,1.598449,0.342585,-1.945667
387,0.113844,0.091285,-0.197599,2.729314,0.6692,-3.394393,0.229156,0.199952,-0.437152,2.106934,0.529758,-2.644807,0.293033,0.257724,-0.564833,1.785024,0.435992,-2.218597,0.345925,0.312238,-0.627921,1.552485,0.39972,-1.951588
388,0.101973,0.09291,-0.197293,2.671632,0.750177,-3.403385,0.218778,0.209825,-0.434366,2.068125,0.548662,-2.646404,0.282807,0.270707,-0.548093,1.747024,0.47967,-2.237798,0.333903,0.308518,-0.630526,1.522912,0.430568,-1.980547
389,0.096424,0.098427,-0.203258,2.635944,0.807418,-3.439874,0.222351,0.220363,-0.422052,2.030568,0.638874,-2.653239,0.275217,0.281658,-0.551118,1.712559,0.516461,-2.255756,0.321233,0.322007,-0.629627,1.517597,0.482702,-1.966199
390,0.094508,0.10445,-0.198624,2.5926,0.870008,-3.448139,0.207118,0.22261,-0.437193,1.998138,0.668779,-2.684405,0.267444,0.300215,-0.55257,1.694569,0.577019,-2.256912,0.310488,0.324972,-0.634236,1.478391,0.507127,-2.005828
391,0.08536,0.100566,-0.208393,2.555199,0.9494,-3.468961,0.202782,0.224487,-0.433457,1.967649,0.734494,-2.699413,0.263945,0.303858,-0.554,1.652183,0.610521,-2.269251,0.295765,0.345699,-0.637505,1.464771,0.54448,-1.989288
392,0.090364,0.109483,-0.209913,2.489725,1.006811,-3.487139,0.191475,0.234422,-0.43161,1.927479,0.77919,-2.704538,0.253652,0.313312,-0.557356,1.614083,0.661408,-2.265127,0.276377,0.349217,-0.634313,1.41172,0.600768,-2.000645
393,0.087189,0.108588,-0.200048,2.416758,1.057622,-3.492955,0.195786,0.243853,-0.427686,1.890788,0.834379,-2.714018,0.251508,0.308719,-0.555749,1.600773,0.70144,-2.285389,0.268047,0.359829,-0.638468,1.389277,0.594943,-2.006418
394,0.073705,0.108588,-0.204993,2.395338,1.115468,-3.537708,0.183128,0.254822,-0.430065,1.859921,0.873587,-2.727627,0.224959,0.324016,-0.556412,1.548109,0.735742,-2.294257,0.26662,0.364953,-0.619258,1.374707,0.655123,-2.021512
395,0.078097,0.133165,-0.201516,2.319594,1.202333,-3.539453,0.177664,0.259279,-0.431853,1.818439,0.926658,-2.738435,0.224564,0.33585,-0.556536,1.534514,0.775615,-2.305978,0.255259,0.381115,-0.634212,1.349137,0.678912,-2.039149
396,0.078596,0.128225,-0.20045,2.274018,1.27393,-3.553238,0.168917,0.262237,-0.437715,1.779125,0.973423,-2.756019,0.210933,0.346292,-0.551429,1.477429,0.806941,-2.308664,0.240085,0.389322,-0.631792,1.325343,0.726974,-2.034441
397,0.065811,0.124009,-0.197831,2.238172,1.31532,-3.553418,0.147859,0.270729,-0.421045,1.730649,1.029337,-2.763855,0.18935,0.345474,-0.547195,1.481374,0.840526,-2.343025,0.228539,0.404235,-0.638887,1.290883,0.768789,-2.043099
398,0.069917,0.124749,-0.195636,2.180358,1.387083,-3.562803,0.1511,0.277078,-0.419635,1.685802,1.069049,-2.762424,0.188449,0.353437,-0.551933,1.430683,0.921998,-2.344936,0.220969,0.412498,-0.619107,1.251527,0.790426,-2.044597
399,0.062982,0.136612,-0.194202,2.130158,1.457591,-3.58002,0.13497,0.287819,-0.425524,1.656471,1.102003,-2.786391,0.176468,0.364186,-0.537293,1.39097,0.913889,-2.33878,0.21195,0.414296,-0.624302,1.222804,0.852078,-2.049779
400,0.062724,0.142783,-0.197433,2.065889,1.506368,-3.587781,0.130961,0.295335,-0.422678,1.603868,1.170149,-2.770936,0.177162,0.369368,-0.551706,1.369521,0.990479,-2.328829,0.193059,0.424192,-0.625619,1.200219,0.878901,-2.062323
401,0.052771,0.137516,-0.189697,2.013255,1.567114,-3.599347,0.124723,0.294832,-0.41772,1.566837,1.228262,-2.785479,0.161647,0.387738,-0.533508,1.326304,1.038435,-2.35214,0.190971,0.432229,-0.618952,1.147227,0.900141,-2.05508
402,0.062093,0.129486,-0.188069,1.96552,1.62826,-3.595092,0.122167,0.303901,-0.412022,1.529131,1.265464,-2.81774,0.155498,0.390835,-0.539521,1.27978,1.058287,-2.349133,0.176359,0.444637,-0.616476,1.134603,0.93587,-2.066009
403,0.037599,0.131921,-0.19747,1.887403,1.683873,-3.587874,0.114733,0.318286,-0.411936,1.477335,1.333907,-2.801467,0.148618,0.396634,-0.540026,1.248851,1.100496,-2.35826,0.160092,0.442984,-0.606461,1.094701,0.984653,-2.066825
404,0.048855,0.147501,-0.190324,1.839221,1.751434,-3.582468,0.099976,0.316139,-0.414481,1.437769,1.354428,-2.799761,0.134013,0.411603,-0.540102,1.229161,1.118294,-2.348958,0.15011,0.461611,-0.617716,1.071735,1.004532,-2.055487
405,0.046887,0.148286,-0.190277,1.778019,1.786073,-3.597817,0.092341,0.317685,-0.412326,1.401797,1.410273,-2.797069,0.121154,0.406181,-0.52564,1.159263,1.188146,-2.342447,0.142694,0.46614,-0.606863,1.023692,1.025709,-2.068365
406,0.043309,0.153311,-0.197841,1.714707,1.872583,-3.565519,0.090763,0.323582,-0.404982,1.347639,1.465304,-2.811221,0.126347,0.426599,-0.527053,1.129576,1.23611,-2.353538,0.134948,0.47896,-0.606603,0.976174,1.069597,-2.057352
407,0.036051,0.154135,-0.188058,1.63856,1.934082,-3.594023,0.080067,0.326957,-0.394517,1.307167,1.488722,-2.801113,0.099382,0.427942,-0.523225,1.098286,1.243222,-2.352185,0.118821,0.476034,-0.596427,0.939947,1.112614,-2.072259
408,0.031881,0.153836,-0.185593,1.624486,1.981937,-3.563677,0.072605,0.331245,-0.407556,1.235348,1.514734,-2.799766,0.093613,0.427465,-0.518917,1.052251,1.308256,-2.335517,0.103693,0.495987,-0.605211,0.917686,1.132503,-2.064198
409,0.033288,0.152911,-0.179503,1.537914,2.03923,-3.587287,0.066258,0.336917,-0.395997,1.194858,1.583812,-2.781218,0.086659,0.443526,-0.519341,1.005366,1.320687,-2.314537,0.089315,0.505297,-0.593563,0.864927,1.159355,-2.057179
410,0.02444,0.170132,-0.183458,1.482079,2.095081,-3.589914,0.052058,0.350262,-0.396066,1.146346,1.623412,-2.7849,0.069685,0.447304,-0.508046,0.958338,1.366224,-2.343768,0.086162,0.501973,-0.587568,0.864333,1.211116,-2.052485
