sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884644,-0.850521,-0.046465,0.275172,-0.374765,0.097061,0.884388,-0.846161,-0.044039,0.2813,-0.371696,0.093862,0.876735,-0.840092,-0.041997,0.274126,-0.378583,0.08698,0.890564,-0.845911,-0.038114,0.267982,-0.374126,0.104101
309,0.893844,-0.827184,-0.057995,0.298748,-0.373973,0.074199,0.894398,-0.824655,-0.068521,0.277442,-0.379341,0.104229,0.892197,-0.829302,-0.068085,0.275932,-0.38461,0.095916,0.891308,-0.83398,-0.068722,0.275888,-0.351134,0.105947
310,0.905058,-0.821303,-0.08119,0.292529,-0.36122,0.093012,0.903837,-0.822595,-0.083216,0.285987,-0.366287,0.08944,0.910069,-0.813779,-0.076263,0.29312,-0.357747,0.088307,0.906515,-0.827949,-0.090061,0.297374,-0.363919,0.100326
311,0.914369,-0.818216,-0.104978,0.298557,-0.376174,0.073873,0.912432,-0.805342,-0.101433,0.3132,-0.386796,0.080829,0.907115,-0.810451,-0.10356,0.301424,-0.385866,0.08009,0.920268,-0.814896,-0.106989,0.279414,-0.348658,0.09222
312,0.92771,-0.796982,-0.119565,0.300625,-0.347264,0.095183,0.919131,-0.796185,-0.12323,0.289448,-0.373309,0.073762,0.929322,-0.811368,-0.119384,0.292334,-0.364354,0.078438,0.924266,-0.799047,-0.125505,0.294259,-0.355544,0.087943
313,0.932899,-0.792662,-0.143228,0.292901,-0.361543,0.062899,0.9245,-0.787928,-0.142065,0.306441,-0.362344,0.063689,0.926444,-0.78103,-0.155942,0.312143,-0.357158,0.059738,0.934356,-0.782001,-0.143975,0.300016,-0.360984,0.058661
314,0.934826,-0.769857,-0.155867,0.311211,-0.36226,0.056683,0.932887,-0.784724,-0.17606,0.30374,-0.346359,0.038255,0.941572,-0.770095,-0.149159,0.298659,-0.345497,0.036661,0.931151,-0.773371,-0.152656,0.320805,-0.358793,0.051282
315,0.938998,-0.767197,-0.178666,0.314485,-0.34239,0.073568,0.945045,-0.76323,-0.171523,0.322939,-0.353008,0.04607,0.937875,-0.762103,-0.171128,0.317833,-0.373407,0.050562,0.943674,-0.762267,-0.174821,0.304796,-0.357575,0.045849
316,0.942388,-0.749335,-0.188622,0.295614,-0.343722,0.053937,0.948612,-0.753575,-0.192665,0.332646,-0.342617,0.058281,0.941538,-0.748209,-0.203256,0.31171,-0.353489,0.037029,0.94713,-0.751522,-0.195742,0.295746,-0.349794,0.048005
317,0.951869,-0.733566,-0.215852,0.31668,-0.337779,0.026686,0.954438,-0.749156,-0.207821,0.311156,-0.370933,0.031133,0.950015,-0.736122,-0.222427,0.311283,-0.337706,0.02797,0.950339,-0.732797,-0.211975,0.319871,-0.336186,0.028842
318,0.953625,-0.72246,-0.229752,0.321111,-0.332518,0.026737,0.960762,-0.735746,-0.239979,0.327791,-0.356955,0.026046,0.956028,-0.730852,-0.232101,0.330453,-0.361791,0.017996,0.956141,-0.729341,-0.237739,0.306017,-0.340356,0.026211
319,0.966986,-0.70507,-0.259402,0.317514,-0.331292,0.019047,0.959571,-0.711313,-0.244531,0.321869,-0.339857,0.009958,0.969677,-0.710723,-0.249846,0.3229,-0.344751,0.008277,0.955892,-0.712141,-0.248609,0.311601,-0.338527,0.004399
320,0.975324,-0.701704,-0.271153,0.319827,-0.330966,0.00552,0.965298,-0.695095,-0.273899,0.350977,-0.360795,-0.00221,0.972652,-0.70521,-0.275015,0.320618,-0.348876,0.023848,0.971417,-0.702225,-0.273136,0.325757,-0.342055,0.020106
321,0.971363,-0.68609,-0.290884,0.337448,-0.317512,-0.000589,0.976902,-0.692396,-0.291289,0.330278,-0.341968,0.010164,0.973264,-0.687791,-0.28982,0.32652,-0.341879,0.004971,0.975827,-0.690029,-0.283495,0.332084,-0.342106,0.007135
322,0.974211,-0.665236,-0.302651,0.34263,-0.325878,-0.002604,0.973832,-0.675333,-0.302156,0.330107,-0.339768,0.007167,0.981017,-0.673597,-0.305974,0.342081,-0.323387,0.001421,0.977934,-0.686012,-0.310854,0.341957,-0.340424,0.001708
323,0.978288,-0.660964,-0.323692,0.34836,-0.341242,0.004756,0.983959,-0.65713,-0.321924,0.33607,-0.332985,-0.010063,0.982128,-0.653378,-0.328224,0.328614,-0.329668,0.005713,0.977836,-0.658577,-0.313495,0.352061,-0.338536,0.006051
324,0.976612,-0.645905,-0.34146,0.341155,-0.329507,-0.027565,0.988887,-0.648257,-0.344376,0.350245,-0.351287,-0.014189,0.986413,-0.651332,-0.332099,0.340517,-0.339215,-0.019531,0.986507,-0.64625,-0.346006,0.356104,-0.323972,-0.013449
325,0.987846,-0.626684,-0.357535,0.34546,-0.329437,-0.026411,0.985849,-0.625449,-0.364109,0.344801,-0.327516,-0.023412,0.980679,-0.624723,-0.361922,0.351784,-0.313315,-0.024164,0.982292,-0.621066,-0.355334,0.357238,-0.317622,-0.032024
326,0.990388,-0.604732,-0.372603,0.360457,-0.320873,-0.049329,0.988858,-0.613892,-0.380566,0.336426,-0.324476,-0.050092,0.992697,-0.6096,-0.381486,0.352614,-0.312972,-0.03997,0.985207,-0.61367,-0.380062,0.347882,-0.321021,-0.025373
327,0.994046,-0.601763,-0.39818,0.336034,-0.320656,-0.042759,0.990351,-0.603596,-0.404155,0.369233,-0.29963,-0.047336,0.995735,-0.604906,-0.39334,0.35201,-0.318041,-0.036941,0.986778,-0.597638,-0.390715,0.330397,-0.324445,-0.047004
328,0.998642,-0.577458,-0.415969,0.34878,-0.310912,-0.052537,1.003575,-0.581265,-0.417995,0.359361,-0.305384,-0.047636,1.002343,-0.584917,-0.410653,0.356936,-0.29262,-0.045737,1.002616,-0.587692,-0.404308,0.360475,-0.323525,-0.047683
329,1.000512,-0.56376,-0.432631,0.361565,-0.316862,-0.064549,0.994699,-0.574968,-0.42169,0.354122,-0.299953,-0.052758,0.996464,-0.566961,-0.42769,0.365774,-0.317546,-0.046563,1.001821,-0.570218,-0.433322,0.353124,-0.309591,-0.05601
330,1.005225,-0.544245,-0.438669,0.344529,-0.307548,-0.066407,1.001283,-0.543286,-0.443731,0.371502,-0.301258,-0.05623,0.997234,-0.557767,-0.44887,0.357774,-0.298524,-0.059463,0.999558,-0.551998,-0.440597,0.352302,-0.305539,-0.089034
331,1.01113,-0.53388,-0.46453,0.359297,-0.28704,-0.095344,0.994509,-0.531452,-0.465766,0.374198,-0.298217,-0.070788,1.006375,-0.532728,-0.462953,0.363029,-0.298286,-0.067601,0.994844,-0.538477,-0.467357,0.350412,-0.31552,-0.067479
332,1.000514,-0.523998,-0.471829,0.36481,-0.292483,-0.072777,0.989967,-0.514119,-0.470904,0.36209,-0.283133,-0.077824,0.997186,-0.51705,-0.475298,0.381847,-0.282928,-0.0816,1.001004,-0.517968,-0.471927,0.349076,-0.2969,-0.09382
333,0.996113,-0.507236,-0.495679,0.366961,-0.287501,-0.080927,0.996041,-0.507321,-0.491387,0.359143,-0.266105,-0.101516,1.001886,-0.515656,-0.503431,0.369414,-0.281548,-0.074153,0.997295,-0.504053,-0.49419,0.37722,-0.283646,-0.085663
334,1.004126,-0.497104,-0.516492,0.362533,-0.270757,-0.098544,1.000772,-0.496181,-0.51007,0.359607,-0.284918,-0.093886,1.008965,-0.492036,-0.506159,0.374204,-0.278116,-0.078294,0.998492,-0.485,-0.508982,0.382387,-0.264373,-0.092378
335,0.993413,-0.476839,-0.523914,0.370531,-0.286291,-0.090209,0.995349,-0.478228,-0.52795,0.361529,-0.270399,-0.0881,0.996979,-0.468887,-0.522843,0.362873,-0.284756,-0.098584,0.996785,-0.483835,-0.529635,0.381188,-0.275672,-0.108984
336,1.000809,-0.455474,-0.543241,0.35104,-0.27634,-0.1259,1.00043,-0.454218,-0.546481,0.369772,-0.288809,-0.116806,0.996979,-0.457367,-0.554276,0.379547,-0.269847,-0.097089,0.985367,-0.453981,-0.548998,0.38075,-0.272793,-0.108043
337,0.999874,-0.441999,-0.549692,0.368985,-0.253008,-0.106821,0.997334,-0.436833,-0.566132,0.37087,-0.255605,-0.109039,1.003547,-0.440704,-0.564299,0.391962,-0.267857,-0.091177,0.995053,-0.443515,-0.549314,0.379792,-0.274422,-0.110591
338,0.996327,-0.427064,-0.573043,0.38052,-0.257577,-0.112575,0.994115,-0.426361,-0.57074,0.390249,-0.253923,-0.095829,1.004383,-0.424582,-0.570316,0.386767,-0.252764,-0.133296,0.999786,-0.423069,-0.573186,0.384231,-0.260025,-0.12384
339,0.98527,-0.398096,-0.589953,0.378944,-0.263481,-0.127821,0.993788,-0.408021,-0.579164,0.389592,-0.252263,-0.139321,0.998443,-0.407371,-0.597261,0.398321,-0.252543,-0.127919,1.002801,-0.412274,-0.598025,0.390701,-0.26298,-0.131236
340,0.994389,-0.388861,-0.606115,0.364902,-0.275059,-0.14163,0.991259,-0.37757,-0.602231,0.397068,-0.238688,-0.126,0.989768,-0.38404,-0.594463,0.384173,-0.255332,-0.146627,0.994861,-0.381149,-0.606504,0.365855,-0.260231,-0.136371
341,0.990919,-0.375027,-0.620013,0.394366,-0.228827,-0.135063,0.991314,-0.358797,-0.620166,0.375349,-0.261193,-0.130514,0.98389,-0.36891,-0.623563,0.375819,-0.233859,-0.152372,0.995713,-0.37679,-0.618155,0.3974,-0.242607,-0.142521
342,0.983681,-0.357493,-0.643198,0.399668,-0.239919,-0.131043,0.991326,-0.351259,-0.64063,0.383288,-0.231116,-0.158026,0.989872,-0.356433,-0.635235,0.371159,-0.23201,-0.148922,0.973253,-0.346996,-0.640197,0.400516,-0.238902,-0.137776
343,0.979768,-0.331347,-0.638467,0.379232,-0.219428,-0.149207,0.984958,-0.331796,-0.647215,0.387863,-0.223734,-0.166496,0.988189,-0.328998,-0.656507,0.393458,-0.246987,-0.141781,0.983344,-0.333565,-0.644069,0.410113,-0.243858,-0.149639
344,0.986206,-0.310991,-0.663699,0.393052,-0.228459,-0.142266,0.977752,-0.315483,-0.661643,0.385741,-0.21965,-0.141413,0.975157,-0.315339,-0.660414,0.395083,-0.224013,-0.141547,0.971788,-0.327498,-0.662901,0.385229,-0.254742,-0.170063
345,0.979828,-0.29328,-0.67561,0.398213,-0.222391,-0.162916,0.971109,-0.296093,-0.682876,0.390955,-0.230842,-0.154118,0.974104,-0.292825,-0.679854,0.386405,-0.206279,-0.156145,0.971824,-0.305606,-0.679436,0.367952,-0.225874,-0.17056
346,0.97219,-0.288257,-0.693029,0.37201,-0.214985,-0.174301,0.960174,-0.274107,-0.687919,0.364412,-0.221289,-0.167175,0.967735,-0.281545,-0.687937,0.389927,-0.207196,-0.182852,0.970789,-0.281879,-0.68913,0.373368,-0.204523,-0.185518
347,0.965612,-0.261373,-0.707291,0.392835,-0.190455,-0.161354,0.96956,-0.266916,-0.703345,0.395341,-0.210441,-0.181442,0.967441,-0.27498,-0.708765,0.389517,-0.207412,-0.17779,0.972029,-0.259628,-0.702317,0.402443,-0.217517,-0.177113
348,0.965186,-0.250046,-0.707613,0.379982,-0.185484,-0.18116,0.959001,-0.245873,-0.712097,0.387014,-0.19514,-0.172669,0.963556,-0.245794,-0.723147,0.367743,-0.208572,-0.196962,0.962346,-0.244315,-0.718778,0.402601,-0.20321,-0.179212
349,0.951742,-0.219719,-0.73504,0.391786,-0.18937,-0.209719,0.960862,-0.22625,-0.724864,0.389996,-0.218047,-0.20157,0.950389,-0.2278,-0.723359,0.387879,-0.172699,-0.213699,0.966341,-0.224448,-0.725937,0.392537,-0.202806,-0.172662
350,0.951715,-0.209594,-0.745116,0.397434,-0.190025,-0.196919,0.955114,-0.208225,-0.749009,0.401284,-0.19219,-0.192364,0.947108,-0.216047,-0.747192,0.388701,-0.189305,-0.2065,0.955923,-0.207441,-0.737502,0.402479,-0.181911,-0.198743
351,0.950213,-0.187876,-0.760517,0.390777,-0.169208,-0.214582,0.942492,-0.187154,-0.75194,0.375053,-0.186098,-0.215413,0.950109,-0.186129,-0.747719,0.396417,-0.192542,-0.207266,0.947125,-0.191584,-0.755214,0.40397,-0.186914,-0.201679
352,0.937762,-0.16716,-0.771097,0.381545,-0.169969,-0.207731,0.954472,-0.174235,-0.767689,0.385271,-0.16891,-0.223761,0.935007,-0.168157,-0.771245,0.392362,-0.175531,-0.208047,0.942926,-0.181205,-0.774077,0.378085,-0.176556,-0.226543
353,0.934129,-0.145232,-0.783355,0.394691,-0.167849,-0.200609,0.932484,-0.14754,-0.77828,0.380767,-0.16551,-0.228868,0.926461,-0.152338,-0.784558,0.393096,-0.167668,-0.215995,0.933993,-0.149614,-0.770892,0.392867,-0.175439,-0.216898
354,0.92632,-0.136168,-0.790096,0.370793,-0.151653,-0.230259,0.924912,-0.139002,-0.798782,0.391488,-0.157201,-0.205101,0.926025,-0.130711,-0.799447,0.389718,-0.154275,-0.221386,0.921967,-0.131183,-0.7942,0.384781,-0.161552,-0.215174
355,0.907153,-0.106982,-0.801008,0.386695,-0.148272,-0.213092,0.922124,-0.108104,-0.809363,0.383617,-0.143354,-0.219071,0.923292,-0.114857,-0.807023,0.386048,-0.146,-0.234343,0.916591,-0.118196,-0.806802,0.389427,-0.163776,-0.224372
356,0.895655,-0.101091,-0.816468,0.38975,-0.167202,-0.239626,0.915428,-0.101492,-0.810611,0.391157,-0.156442,-0.241506,0.915142,-0.08942,-0.81383,0.39766,-0.142695,-0.227655,0.905766,-0.098459,-0.816049,0.386702,-0.160198,-0.23538
357,0.897525,-0.077691,-0.823505,0.385466,-0.141038,-0.254524,0.905713,-0.079578,-0.816082,0.383739,-0.137732,-0.242429,0.902038,-0.080257,-0.816687,0.372829,-0.129047,-0.224734,0.906375,-0.073662,-0.826522,0.376035,-0.136883,-0.247508
358,0.883037,-0.055524,-0.829137,0.397116,-0.13904,-0.257029,0.89401,-0.053492,-0.839966,0.395801,-0.142755,-0.236673,0.906493,-0.060702,-0.840774,0.386967,-0.13288,-0.26317,0.897505,-0.063698,-0.830146,0.389153,-0.127395,-0.258456
359,0.879583,-0.03607,-0.843634,0.384038,-0.133743,-0.240696,0.888967,-0.0381,-0.845459,0.393955,-0.141584,-0.247905,0.884803,-0.029591,-0.836109,0.387714,-0.142018,-0.246103,0.885488,-0.044029,-0.84744,0.366681,-0.117927,-0.252108
360,0.874487,-0.017917,-0.851851,0.390254,-0.125471,-0.250307,0.875154,-0.019512,-0.858461,0.384128,-0.098295,-0.269643,0.874808,-0.02248,-0.856013,0.377702,-0.117218,-0.262683,0.87065,-0.014536,-0.853223,0.386677,-0.133502,-0.255891
361,0.866457,-0.001585,-0.870605,0.391111,-0.112122,-0.266049,0.868776,-0.003573,-0.87104,0.376689,-0.110436,-0.256335,0.855929,0.004903,-0.868857,0.375104,-0.102686,-0.272599,0.857805,-0.002094,-0.865394,0.360057,-0.117801,-0.273997
362,0.864255,0.003605,-0.869695,0.35737,-0.108971,-0.283628,0.857867,0.020489,-0.871333,0.370281,-0.109986,-0.277093,0.856241,0.025218,-0.876911,0.370753,-0.111846,-0.286091,0.852699,0.017213,-0.868045,0.369929,-0.101609,-0.255432
363,0.849179,0.035874,-0.888888,0.38852,-0.091582,-0.271686,0.846614,0.034597,-0.882219,0.362429,-0.111592,-0.268019,0.847331,0.030376,-0.882109,0.383184,-0.126017,-0.263299,0.84665,0.0329,-0.881962,0.369825,-0.109581,-0.281199
364,0.837543,0.053388,-0.89995,0.37985,-0.074381,-0.280119,0.82967,0.052865,-0.899529,0.38702,-0.116986,-0.271443,0.839267,0.047222,-0.893184,0.358582,-0.083521,-0.292729,0.835878,0.054633,-0.890577,0.398964,-0.105005,-0.287581
365,0.810928,0.07631,-0.897078,0.371433,-0.088362,-0.277781,0.820921,0.068838,-0.900939,0.376567,-0.089479,-0.266301,0.828849,0.070203,-0.903838,0.372228,-0.082953,-0.281113,0.821247,0.069942,-0.906223,0.347328,-0.078597,-0.311332
366,0.819803,0.093691,-0.911143,0.379432,-0.089486,-0.289363,0.813393,0.081754,-0.90425,0.355388,-0.098296,-0.304621,0.813797,0.089878,-0.907401,0.35756,-0.08413,-0.292891,0.814023,0.084758,-0.907387,0.364099,-0.072784,-0.29348
367,0.813024,0.104153,-0.90657,0.361767,-0.082141,-0.288774,0.806397,0.104326,-0.916737,0.372437,-0.077586,-0.316549,0.810681,0.114914,-0.923291,0.368203,-0.078247,-0.297367,0.813555,0.119751,-0.919448,0.374547,-0.074787,-0.290761
368,0.788729,0.123354,-0.920682,0.357814,-0.06097,-0.283375,0.794228,0.130515,-0.920526,0.351717,-0.070506,-0.309916,0.786809,0.13945,-0.927697,0.369899,-0.052287,-0.301782,0.78819,0.128902,-0.923287,0.365642,-0.05993,-0.308349
369,0.779457,0.14971,-0.923359,0.363517,-0.055137,-0.303319,0.772007,0.157144,-0.936145,0.379932,-0.060914,-0.333855,0.781845,0.149674,-0.927794,0.359731,-0.057443,-0.296336,0.774079,0.151855,-0.929501,0.351746,-0.058315,-0.326246
370,0.778692,0.169437,-0.938982,0.353181,-0.062372,-0.298568,0.763386,0.163071,-0.941667,0.351533,-0.061014,-0.306414,0.770654,0.171124,-0.937574,0.355625,-0.049844,-0.300664,0.7568,0.165125,-0.935657,0.347149,-0.045111,-0.306574
371,0.762445,0.186745,-0.951839,0.340684,-0.048316,-0.309852,0.759642,0.188821,-0.948115,0.351292,-0.053571,-0.319914,0.754096,0.190804,-0.947713,0.354777,-0.037914,-0.312248,0.76311,0.182672,-0.942026,0.355723,-0.040607,-0.324226
372,0.744931,0.207869,-0.952846,0.356862,-0.03612,-0.313037,0.744651,0.200677,-0.951578,0.34249,-0.027266,-0.30983,0.738897,0.20328,-0.949466,0.345193,-0.044483,-0.310005,0.742819,0.206647,-0.953563,0.356157,-0.035833,-0.32621
373,0.737883,0.218198,-0.957477,0.348373,-0.037973,-0.309252,0.729792,0.226106,-0.955477,0.359663,-0.023805,-0.305757,0.736826,0.216044,-0.957127,0.333327,-0.026074,-0.325018,0.739661,0.227326,-0.945965,0.35517,-0.036393,-0.307616
374,0.73168,0.253891,-0.950972,0.34947,-0.009662,-0.311214,0.718605,0.246652,-0.952089,0.346487,-0.021682,-0.317236,0.710742,0.243694,-0.968394,0.35319,-0.029582,-0.339431,0.716059,0.237626,-0.957659,0.325041,-0.032246,-0.327651
375,0.707514,0.256372,-0.956805,0.345445,-0.011888,-0.331596,0.704822,0.254032,-0.960028,0.335809,-0.02127,-0.317145,0.71164,0.260435,-0.95548,0.342641,-0.003569,-0.29715,0.695945,0.261235,-0.961499,0.356011,-0.021215,-0.332118
376,0.688593,0.277253,-0.962242,0.349065,-0.022136,-0.332502,0.692175,0.278431,-0.96738,0.332961,0.005725,-0.336965,0.703507,0.276863,-0.967825,0.337736,0.000743,-0.340475,0.699583,0.281514,-0.963119,0.362427,-0.001868,-0.328454
377,0.677943,0.299294,-0.964615,0.330603,-0.007455,-0.33999,0.678893,0.286709,-0.970138,0.353842,-0.002751,-0.335528,0.688293,0.302737,-0.981527,0.335392,0.001008,-0.324473,0.679432,0.29923,-0.975351,0.329386,0.017626,-0.330429
378,0.677268,0.320068,-0.973886,0.33478,-0.002509,-0.342713,0.671671,0.31374,-0.975152,0.337064,0.019084,-0.344152,0.669945,0.323976,-0.978038,0.341379,0.001854,-0.3528,0.6678,0.310031,-0.985904,0.340374,0.000653,-0.348981
379,0.656906,0.333932,-0.977474,0.325047,0.01329,-0.349792,0.649567,0.331856,-0.979464,0.339799,0.001567,-0.347255,0.661674,0.332737,-0.994848,0.333572,0.019342,-0.342057,0.65168,0.328311,-0.981217,0.320221,0.001779,-0.367092
380,0.639742,0.343063,-0.984916,0.326343,0.022752,-0.349675,0.6303,0.343115,-0.992893,0.315455,0.015013,-0.340235,0.632761,0.346275,-0.989268,0.309654,0.021611,-0.340628,0.649145,0.34941,-0.979455,0.314947,0.024831,-0.359018
381,0.618961,0.359761,-0.986914,0.320404,0.034072,-0.351532,0.617878,0.366495,-0.986948,0.31739,0.03509,-0.342504,0.624684,0.368963,-1.000481,0.331021,0.02524,-0.356668,0.623696,0.369087,-0.994866,0.302712,0.017212,-0.344684
382,0.606256,0.383958,-0.999396,0.318811,0.028623,-0.35048,0.607837,0.38724,-0.981941,0.326285,0.049251,-0.352865,0.614695,0.388732,-0.992502,0.323696,0.046779,-0.350465,0.600591,0.381049,-0.993675,0.307363,0.053015,-0.342048
383,0.585814,0.403537,-0.994372,0.31304,0.03188,-0.338501,0.594566,0.404223,-0.9982,0.325153,0.052986,-0.349068,0.600317,0.399772,-0.99726,0.311079,0.053589,-0.381352,0.591382,0.403355,-0.996391,0.284087,0.025958,-0.327424
384,0.569119,0.415427,-1.001252,0.306325,0.05992,-0.34742,0.575758,0.421013,-0.987765,0.311913,0.03477,-0.370165,0.577446,0.416728,-1.004497,0.316066,0.042512,-0.373519,0.578442,0.424282,-0.993599,0.297908,0.05202,-0.362156
385,0.563078,0.438233,-0.995996,0.305597,0.046104,-0.34737,0.569386,0.428852,-0.992628,0.33341,0.071939,-0.365558,0.566591,0.432342,-0.997162,0.300861,0.076492,-0.363377,0.553653,0.436372,-0.992585,0.283847,0.05406,-0.367389
386,0.552586,0.449903,-0.996325,0.30789,0.064892,-0.375791,0.536073,0.449068,-1.00016,0.309601,0.078097,-0.36329,0.548082,0.453846,-1.001417,0.2997,0.077459,-0.380578,0.541729,0.446278,-1.004646,0.319472,0.055326,-0.367074
387,0.536908,0.47107,-0.998529,0.310722,0.081201,-0.380741,0.541062,0.471711,-0.989637,0.293513,0.067379,-0.362081,0.534589,0.466523,-1.002887,0.283813,0.069781,-0.367627,0.530351,0.475897,-0.997589,0.302857,0.073479,-0.363526
388,0.520677,0.48182,-0.99545,0.311679,0.069484,-0.378459,0.513625,0.497216,-1.002161,0.265581,0.092407,-0.371208,0.507959,0.488995,-0.996856,0.287053,0.066247,-0.35503,0.516206,0.47824,-0.992764,0.301008,0.066925,-0.344841
389,0.500517,0.492288,-1.01012,0.288831,0.080214,-0.339812,0.498878,0.502479,-1.003048,0.268448,0.090743,-0.372178,0.491074,0.505263,-1.002924,0.280035,0.092288,-0.371679,0.510212,0.498189,-0.990647,0.290488,0.084225,-0.389129
390,0.477165,0.521554,-1.00077,0.286136,0.108485,-0.367932,0.490387,0.516488,-0.988291,0.273264,0.094369,-0.351159,0.486994,0.519862,-0.998687,0.279819,0.083588,-0.380616,0.480579,0.524532,-1.000049,0.277681,0.104558,-0.365368
391,0.462445,0.533847,-1.006309,0.26992,0.096337,-0.371543,0.460752,0.539924,-0.997128,0.274923,0.11404,-0.377827,0.460024,0.530352,-1.007591,0.29135,0.083131,-0.372118,0.460628,0.530516,-1.00352,0.261252,0.111112,-0.377975
392,0.447378,0.558859,-0.998546,0.270161,0.108684,-0.376145,0.449823,0.545757,-0.994737,0.272185,0.111089,-0.370519,0.449471,0.552666,-0.991919,0.259662,0.1172,-0.377506,0.448504,0.545428,-0.997991,0.281907,0.077946,-0.377573
393,0.426785,0.563846,-1.006421,0.26994,0.111809,-0.388831,0.431528,0.560462,-0.996679,0.25654,0.103223,-0.375059,0.425279,0.565168,-0.996492,0.259418,0.107375,-0.371118,0.437323,0.564693,-0.999319,0.265616,0.120392,-0.369723
394,0.414396,0.576075,-0.995371,0.262792,0.151299,-0.386393,0.4155,0.578307,-0.991928,0.259259,0.105465,-0.377346,0.410697,0.580543,-0.993179,0.262109,0.107452,-0.373144,0.418161,0.583026,-0.995127,0.266742,0.111641,-0.378418
395,0.394595,0.601297,-0.9898,0.251956,0.119576,-0.378538,0.400507,0.598697,-0.99322,0.258205,0.110955,-0.374033,0.39809,0.590791,-0.989307,0.259557,0.13302,-0.403031,0.402243,0.595513,-0.999851,0.24161,0.145275,-0.38845
396,0.377468,0.618634,-0.980804,0.236604,0.130552,-0.382996,0.381552,0.60967,-0.992062,0.252522,0.13233,-0.395696,0.376923,0.615374,-0.988918,0.232541,0.141475,-0.381031,0.371521,0.601631,-0.987745,0.251521,0.127764,-0.367986
397,0.358833,0.621848,-0.982716,0.252598,0.154466,-0.382108,0.359929,0.619707,-0.97921,0.255937,0.132619,-0.385892,0.371874,0.626472,-0.989841,0.244956,0.130091,-0.392398,0.361532,0.624801,-0.986145,0.233708,0.145274,-0.391724
398,0.345513,0.644473,-0.988519,0.253491,0.143681,-0.405638,0.342236,0.637406,-0.984836,0.223978,0.148443,-0.375296,0.346243,0.633971,-0.98442,0.22986,0.14656,-0.373473,0.360166,0.644927,-0.994168,0.233834,0.169164,-0.382922
399,0.323593,0.661623,-0.977885,0.224161,0.148598,-0.398326,0.327571,0.654174,-0.984188,0.24083,0.154382,-0.392086,0.329762,0.649661,-0.993539,0.231806,0.159731,-0.393501,0.326556,0.656952,-0.982019,0.212083,0.174065,-0.389523
400,0.313042,0.66603,-0.973966,0.229344,0.154991,-0.393664,0.314991,0.666983,-0.985764,0.235567,0.171695,-0.384268,0.309778,0.664571,-0.971179,0.213353,0.165978,-0.395656,0.31426,0.671795,-0.978463,0.217515,0.166924,-0.376681
401,0.285415,0.687677,-0.975209,0.222218,0.16175,-0.385998,0.288395,0.677164,-0.974035,0.232534,0.180335,-0.39515,0.295306,0.679785,-0.96973,0.216025,0.157676,-0.378166,0.295731,0.689694,-0.973647,0.197681,0.169262,-0.387232
402,0.273883,0.690861,-0.972678,0.229688,0.16834,-0.394746,0.26785,0.700766,-0.971927,0.199398,0.175009,-0.380702,0.264058,0.693186,-0.963009,0.200917,0.170806,-0.392831,0.278792,0.696985,-0.971219,0.218691,0.176475,-0.382152
403,0.259247,0.694053,-0.970611,0.222282,0.193542,-0.400868,0.253159,0.708601,-0.955157,0.225707,0.175018,-0.37921,0.25065,0.710732,-0.964694,0.194888,0.183202,-0.387472,0.257254,0.716731,-0.949048,0.207254,0.174805,-0.394464
404,0.233323,0.71489,-0.954092,0.190916,0.201337,-0.391787,0.242816,0.723652,-0.965547,0.187893,0.183177,-0.37876,0.238475,0.724151,-0.956036,0.194214,0.182263,-0.38615,0.240323,0.717879,-0.961879,0.19343,0.209379,-0.386554
405,0.211756,0.738549,-0.950752,0.18834,0.189288,-0.393747,0.225657,0.734109,-0.957342,0.198095,0.195759,-0.382872,0.223272,0.742862,-0.95672,0.198148,0.19337,-0.390956,0.221917,0.738927,-0.953068,0.183918,0.209114,-0.394417
406,0.19795,0.741235,-0.948332,0.170373,0.182287,-0.375599,0.192985,0.748187,-0.946898,0.183826,0.185788,-0.386069,0.199,0.754514,-0.94413,0.189299,0.212711,-0.406933,0.192226,0.745957,-0.952961,0.167086,0.203176,-0.385361
407,0.178206,0.758537,-0.943572,0.202591,0.214908,-0.380417,0.179931,0.760467,-0.931744,0.182068,0.191398,-0.372224,0.173506,0.760257,-0.940935,0.17135,0.21421,-0.397026,0.186239,0.764246,-0.933603,0.19707,0.206557,-0.386008
408,0.161569,0.779544,-0.930565,0.175085,0.211039,-0.378744,0.162236,0.774175,-0.929491,0.176505,0.241212,-0.378151,0.169916,0.762716,-0.935367,0.171476,0.214993,-0.392327,0.162431,0.773214,-0.938318,0.174731,0.198793,-0.377153
409,0.139624,0.785183,-0.928544,0.166849,0.21778,-0.389746,0.151136,0.7867,-0.927063,0.155664,0.203657,-0.392003,0.141294,0.786693,-0.926578,0.159645,0.223625,-0.39135,0.146623,0.780691,-0.924779,0.155025,0.214932,-0.391806
410,0.125452,0.793097,-0.925009,0.162361,0.212926,-0.373953,0.132719,0.801399,-0.915889,0.169172,0.224359,-0.379906,0.12656,0.795214,-0.91846,0.157028,0.238062,-0.399083,0.128467,0.800644,-0.918299,0.134389,0.228445,-0.376357
