sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.49934,-0.89227,-0.055789,0.688059,-0.295868,0.075899,0.379944,-0.922791,-0.053873,0.817525,-0.304484,0.08322,0.185607,-0.958869,-0.055984,1.052152,-0.298173,0.070903,0.389039,-0.916918,-0.048557,0.819797,-0.32156,0.076383
309,0.500054,-0.892584,-0.069524,0.7034,-0.286362,0.068503,0.390393,-0.900912,-0.075415,0.846593,-0.305932,0.064567,0.17385,-0.945956,-0.073173,1.060572,-0.312167,0.087597,0.385619,-0.914604,-0.068572,0.829384,-0.320949,0.076325
310,0.502633,-0.87477,-0.082877,0.709229,-0.303357,0.066834,0.395734,-0.903278,-0.094361,0.841754,-0.301327,0.066638,0.190705,-0.921433,-0.094649,1.08567,-0.307622,0.090045,0.386494,-0.898877,-0.097748,0.828339,-0.311275,0.06189
311,0.510998,-0.86981,-0.112267,0.72317,-0.298675,0.061824,0.396408,-0.89303,-0.111602,0.869169,-0.295737,0.043194,0.177755,-0.920924,-0.123125,1.114999,-0.309252,0.068817,0.391513,-0.893318,-0.116241,0.854264,-0.311899,0.080573
312,0.525048,-0.859798,-0.123357,0.73438,-0.298803,0.064561,0.398626,-0.871156,-0.137071,0.870653,-0.312254,0.059443,0.189477,-0.898266,-0.13336,1.118521,-0.305449,0.034515,0.382072,-0.873599,-0.134822,0.881206,-0.303806,0.075227
313,0.516962,-0.843285,-0.147276,0.757591,-0.301664,0.04433,0.390482,-0.85428,-0.160226,0.888731,-0.311005,0.039341,0.197439,-0.889588,-0.162291,1.144639,-0.302629,0.043883,0.405069,-0.852228,-0.153426,0.899464,-0.315905,0.040012
314,0.526059,-0.833525,-0.170165,0.745152,-0.301548,0.067473,0.401376,-0.845926,-0.168958,0.900093,-0.302837,0.035118,0.190776,-0.873212,-0.187252,1.145966,-0.282256,0.024952,0.386003,-0.861754,-0.175731,0.89677,-0.303717,0.04318
315,0.524809,-0.819927,-0.19029,0.777266,-0.312926,0.03322,0.405013,-0.837791,-0.186834,0.915818,-0.301173,0.020071,0.188368,-0.866066,-0.20561,1.184762,-0.295933,0.032406,0.40666,-0.834696,-0.200015,0.923349,-0.302034,0.05346
316,0.530851,-0.803884,-0.205958,0.784114,-0.284548,0.032914,0.410858,-0.819384,-0.214806,0.903706,-0.303342,0.03433,0.197189,-0.844339,-0.219729,1.19788,-0.294444,0.027437,0.411134,-0.837869,-0.21956,0.912868,-0.288109,0.03282
317,0.526781,-0.790396,-0.231409,0.789974,-0.31044,0.029593,0.407043,-0.810889,-0.224989,0.929109,-0.299809,0.030375,0.190255,-0.829275,-0.242595,1.220022,-0.272964,0.017914,0.409606,-0.810359,-0.230304,0.931804,-0.296366,0.03885
318,0.539571,-0.78681,-0.24737,0.796068,-0.304652,0.027889,0.413438,-0.797949,-0.250107,0.959495,-0.278965,0.028955,0.192146,-0.825979,-0.267879,1.235744,-0.314628,0.018951,0.409104,-0.794753,-0.252079,0.953264,-0.297218,0.027771
319,0.534069,-0.769365,-0.27788,0.808294,-0.291364,0.021843,0.414565,-0.775633,-0.276838,0.954499,-0.280957,0.008331,0.202266,-0.802344,-0.276943,1.251431,-0.299644,0.01261,0.416383,-0.774551,-0.266714,0.953739,-0.292023,0.031102
320,0.543065,-0.740021,-0.300116,0.82165,-0.274945,0.024405,0.412071,-0.760833,-0.295133,0.983588,-0.274631,0.013943,0.197159,-0.79823,-0.29823,1.267293,-0.299455,0.007675,0.423098,-0.769335,-0.290946,0.96902,-0.270774,-0.011036
321,0.536116,-0.730512,-0.301542,0.827714,-0.277739,-0.000109,0.416432,-0.745589,-0.319092,1.001482,-0.277862,0.001218,0.196618,-0.777493,-0.327065,1.268168,-0.261321,0.008111,0.419335,-0.75202,-0.322345,0.990603,-0.276354,-0.014843
322,0.543994,-0.725498,-0.334783,0.830189,-0.266655,-0.008157,0.42139,-0.728756,-0.328512,0.99519,-0.278119,0.002152,0.206382,-0.760218,-0.349709,1.273855,-0.285157,-0.008807,0.421175,-0.739862,-0.335906,1.003523,-0.287925,-0.008303
323,0.545563,-0.712483,-0.344833,0.847512,-0.289221,-0.01631,0.421142,-0.715806,-0.357751,1.001514,-0.282815,-0.017673,0.196042,-0.743829,-0.358346,1.275531,-0.261626,0.009778,0.412084,-0.720757,-0.34969,1.007074,-0.263128,-0.021957
324,0.544018,-0.69646,-0.373182,0.867073,-0.286663,-0.020287,0.423839,-0.694588,-0.37348,1.00932,-0.273091,-0.009019,0.205316,-0.732013,-0.388435,1.317933,-0.283291,-0.013989,0.424279,-0.706944,-0.371005,1.021173,-0.263163,-0.016993
325,0.547273,-0.67835,-0.383477,0.859629,-0.270753,-0.024817,0.434512,-0.686898,-0.398026,1.01848,-0.260357,-0.015787,0.208966,-0.714528,-0.400149,1.30224,-0.267098,-0.009933,0.42302,-0.686853,-0.38108,1.029811,-0.264016,-0.015737
326,0.548981,-0.659553,-0.406184,0.867581,-0.264428,-0.014018,0.422633,-0.677254,-0.412621,1.048222,-0.252427,-0.033667,0.206366,-0.697291,-0.423787,1.338821,-0.281071,-0.015898,0.42052,-0.675056,-0.416056,1.03782,-0.285495,-0.019681
327,0.555502,-0.642533,-0.422888,0.881393,-0.269075,-0.033028,0.428876,-0.660044,-0.442111,1.025157,-0.274586,-0.025925,0.195381,-0.68174,-0.443086,1.343337,-0.249104,-0.016744,0.42441,-0.652335,-0.430381,1.039179,-0.258465,-0.029671
328,0.547673,-0.620459,-0.43827,0.872419,-0.271007,-0.03881,0.434588,-0.635908,-0.461005,1.039865,-0.279691,-0.039162,0.196763,-0.66582,-0.456471,1.352369,-0.254422,-0.045688,0.421655,-0.641214,-0.451091,1.04017,-0.267178,-0.037954
329,0.562777,-0.617121,-0.457654,0.904947,-0.240035,-0.044166,0.425176,-0.621884,-0.471379,1.073446,-0.258448,-0.041141,0.202911,-0.647755,-0.481487,1.380306,-0.273899,-0.033089,0.425771,-0.615711,-0.477168,1.062311,-0.264013,-0.05259
330,0.564287,-0.59387,-0.478797,0.905406,-0.249464,-0.036983,0.431612,-0.609626,-0.494125,1.084092,-0.248683,-0.062015,0.202872,-0.619308,-0.499356,1.398852,-0.247237,-0.058901,0.432802,-0.601762,-0.485324,1.085101,-0.233801,-0.058363
331,0.559638,-0.57502,-0.502969,0.909565,-0.241493,-0.055522,0.433483,-0.587646,-0.503011,1.071372,-0.253759,-0.046859,0.203414,-0.609223,-0.517641,1.378115,-0.249717,-0.054038,0.438051,-0.596088,-0.505473,1.064471,-0.251376,-0.034969
332,0.551597,-0.55669,-0.51099,0.919095,-0.236193,-0.06321,0.430361,-0.568726,-0.521543,1.085219,-0.242802,-0.086041,0.20242,-0.591675,-0.536259,1.415453,-0.243662,-0.06782,0.429388,-0.56293,-0.525963,1.082238,-0.228318,-0.066328
333,0.552855,-0.548326,-0.528099,0.924825,-0.225127,-0.073869,0.420185,-0.556359,-0.546563,1.085332,-0.241011,-0.072285,0.19578,-0.569012,-0.564755,1.409179,-0.245694,-0.062877,0.434669,-0.561264,-0.541833,1.098562,-0.253132,-0.080449
334,0.560782,-0.522838,-0.552383,0.917457,-0.240825,-0.082359,0.429635,-0.545211,-0.564094,1.095113,-0.235597,-0.071949,0.204142,-0.555854,-0.572164,1.41614,-0.229335,-0.079846,0.433936,-0.53605,-0.555367,1.101726,-0.238297,-0.066917
335,0.572087,-0.503904,-0.566237,0.924312,-0.236076,-0.078172,0.435952,-0.515899,-0.582219,1.103994,-0.22027,-0.061931,0.211088,-0.534564,-0.592043,1.430642,-0.237281,-0.07133,0.442197,-0.521127,-0.577953,1.10959,-0.235515,-0.086853
336,0.558777,-0.492978,-0.582313,0.937989,-0.224248,-0.095044,0.434503,-0.500933,-0.602257,1.110884,-0.225516,-0.095742,0.196804,-0.519241,-0.618965,1.419997,-0.225671,-0.089412,0.429676,-0.500106,-0.595482,1.111096,-0.20544,-0.079329
337,0.558865,-0.476437,-0.598744,0.937469,-0.220433,-0.084197,0.439065,-0.482057,-0.614162,1.119638,-0.223416,-0.113574,0.209831,-0.495859,-0.632769,1.443958,-0.220756,-0.097448,0.42706,-0.475747,-0.620025,1.130173,-0.223257,-0.098042
338,0.548953,-0.454071,-0.612805,0.928648,-0.224092,-0.097231,0.429594,-0.455091,-0.626376,1.113191,-0.202873,-0.088351,0.20424,-0.484612,-0.655917,1.447972,-0.209988,-0.097088,0.427592,-0.452995,-0.635958,1.114567,-0.213541,-0.115007
339,0.549183,-0.430738,-0.622534,0.953235,-0.224037,-0.12064,0.426395,-0.44942,-0.65018,1.123839,-0.22446,-0.112629,0.198863,-0.456733,-0.66737,1.446955,-0.2219,-0.095313,0.43132,-0.44919,-0.640479,1.114109,-0.212718,-0.111981
340,0.551336,-0.414376,-0.653165,0.941771,-0.209151,-0.096298,0.425769,-0.423102,-0.66094,1.126619,-0.213495,-0.092589,0.193359,-0.442402,-0.686829,1.458262,-0.22113,-0.133507,0.430465,-0.427682,-0.655846,1.134004,-0.19427,-0.100571
341,0.556451,-0.389336,-0.669576,0.944383,-0.190175,-0.124673,0.430876,-0.412437,-0.683736,1.132693,-0.205721,-0.095147,0.197616,-0.407989,-0.701224,1.451158,-0.208957,-0.116567,0.427411,-0.39589,-0.676157,1.12494,-0.209921,-0.115972
342,0.545559,-0.378287,-0.67755,0.958117,-0.218948,-0.129263,0.409578,-0.384832,-0.696273,1.133471,-0.20005,-0.113603,0.195569,-0.395974,-0.71689,1.463876,-0.206884,-0.117365,0.428927,-0.393534,-0.691991,1.139718,-0.200279,-0.12203
343,0.553352,-0.358137,-0.701241,0.958856,-0.194388,-0.124034,0.421754,-0.371268,-0.717014,1.139112,-0.179659,-0.149897,0.194051,-0.383043,-0.73476,1.447234,-0.18935,-0.127112,0.431373,-0.362188,-0.709644,1.140942,-0.195717,-0.118491
344,0.534455,-0.32765,-0.719423,0.969112,-0.183534,-0.153541,0.418236,-0.340063,-0.728156,1.133308,-0.200285,-0.142344,0.199415,-0.346035,-0.748699,1.448803,-0.208161,-0.130995,0.410951,-0.347742,-0.724924,1.133821,-0.182882,-0.126351
345,0.537727,-0.315613,-0.721493,0.979617,-0.194789,-0.153331,0.423334,-0.322306,-0.737363,1.133066,-0.190861,-0.124876,0.184659,-0.333725,-0.772425,1.495517,-0.188969,-0.146133,0.412802,-0.319961,-0.73752,1.157625,-0.188419,-0.13852
346,0.541854,-0.3041,-0.748634,0.956849,-0.188763,-0.155515,0.428928,-0.308866,-0.74972,1.15344,-0.169249,-0.149407,0.198415,-0.332378,-0.780855,1.460256,-0.173905,-0.139817,0.417869,-0.308297,-0.754015,1.146076,-0.17219,-0.15831
347,0.54309,-0.286267,-0.751267,0.951208,-0.169582,-0.152855,0.424441,-0.279779,-0.770237,1.117559,-0.174581,-0.156594,0.194043,-0.298066,-0.797149,1.481555,-0.166943,-0.153706,0.410627,-0.283494,-0.770079,1.139976,-0.160715,-0.149216
348,0.532922,-0.269798,-0.767972,0.945295,-0.173697,-0.123795,0.414142,-0.277773,-0.791745,1.143117,-0.168379,-0.14476,0.196771,-0.279293,-0.808407,1.469436,-0.171883,-0.150508,0.415904,-0.27086,-0.784677,1.147558,-0.174052,-0.179562
349,0.538965,-0.23649,-0.786338,0.964406,-0.153539,-0.160656,0.407067,-0.242968,-0.795273,1.139816,-0.172443,-0.157118,0.199324,-0.254121,-0.828423,1.469608,-0.165975,-0.169382,0.408113,-0.252388,-0.798962,1.149237,-0.153871,-0.153712
350,0.534521,-0.225293,-0.797103,0.956412,-0.16946,-0.166424,0.407887,-0.223448,-0.808917,1.14504,-0.160296,-0.154372,0.191683,-0.245257,-0.83298,1.465389,-0.176902,-0.174634,0.412822,-0.22745,-0.803941,1.155684,-0.168797,-0.178964
351,0.534271,-0.204283,-0.812871,0.981846,-0.153858,-0.161002,0.409528,-0.203729,-0.820243,1.138575,-0.155136,-0.156743,0.180729,-0.217847,-0.862805,1.470595,-0.154571,-0.184067,0.416325,-0.203168,-0.821052,1.157528,-0.155476,-0.190302
352,0.532433,-0.184713,-0.816059,0.975944,-0.15683,-0.171599,0.410686,-0.197601,-0.836902,1.122007,-0.158814,-0.18245,0.187841,-0.19001,-0.875031,1.464548,-0.157464,-0.181827,0.401931,-0.182138,-0.835765,1.137827,-0.145314,-0.176947
353,0.518399,-0.15636,-0.833757,0.964006,-0.164574,-0.17771,0.401928,-0.17017,-0.846346,1.144339,-0.14783,-0.17421,0.185081,-0.182328,-0.885981,1.471409,-0.141292,-0.184216,0.397552,-0.171032,-0.84784,1.1469,-0.151367,-0.175446
354,0.516515,-0.146406,-0.851928,0.959043,-0.111598,-0.201196,0.402834,-0.146447,-0.873134,1.14122,-0.165442,-0.182829,0.186244,-0.146243,-0.894464,1.463692,-0.142422,-0.196191,0.398488,-0.147769,-0.86845,1.136607,-0.140396,-0.184493
355,0.512926,-0.122275,-0.86229,0.962089,-0.145151,-0.192045,0.404399,-0.12139,-0.884079,1.132722,-0.141777,-0.189947,0.181522,-0.132677,-0.916197,1.471586,-0.122206,-0.191173,0.392605,-0.134623,-0.872706,1.136462,-0.133166,-0.209606
356,0.519474,-0.099306,-0.866249,0.940066,-0.115878,-0.207788,0.385164,-0.11135,-0.894602,1.141787,-0.106162,-0.199651,0.188916,-0.106941,-0.916129,1.455662,-0.110039,-0.181582,0.390799,-0.106116,-0.89106,1.114566,-0.144065,-0.181278
357,0.510323,-0.080773,-0.888311,0.935993,-0.12628,-0.20213,0.39228,-0.083983,-0.902884,1.144294,-0.122129,-0.209235,0.183295,-0.084884,-0.948548,1.447122,-0.107944,-0.190325,0.392829,-0.08701,-0.912178,1.119113,-0.107721,-0.196761
358,0.503858,-0.058971,-0.891543,0.953789,-0.125435,-0.177388,0.383217,-0.060802,-0.911801,1.124618,-0.110226,-0.214503,0.180458,-0.057473,-0.943862,1.445678,-0.129305,-0.208174,0.388003,-0.059068,-0.914074,1.127112,-0.101847,-0.225759
359,0.495023,-0.045575,-0.920516,0.960764,-0.111972,-0.219566,0.379543,-0.041539,-0.923009,1.132763,-0.099691,-0.233476,0.182595,-0.0418,-0.963104,1.439529,-0.103564,-0.194233,0.374781,-0.04378,-0.922244,1.135272,-0.119617,-0.210266
360,0.48711,-0.026079,-0.919186,0.947508,-0.112034,-0.220298,0.383087,-0.027197,-0.935437,1.122597,-0.111821,-0.222331,0.173489,-0.031414,-0.962065,1.444755,-0.08768,-0.230491,0.376278,-0.026173,-0.933292,1.109907,-0.102476,-0.223043
361,0.484287,-0.001322,-0.932903,0.941226,-0.106598,-0.218128,0.375085,-0.001445,-0.949605,1.105172,-0.112402,-0.222651,0.169247,-0.002588,-0.97653,1.420518,-0.090056,-0.207686,0.376846,-0.007088,-0.948172,1.120851,-0.10722,-0.221672
362,0.478045,0.024049,-0.943946,0.915672,-0.096302,-0.228236,0.372015,0.022848,-0.962061,1.118776,-0.0969,-0.215767,0.175932,0.02042,-0.989713,1.428752,-0.089809,-0.235198,0.372706,0.014813,-0.957348,1.109562,-0.104131,-0.232894
363,0.476774,0.038906,-0.949845,0.938837,-0.092043,-0.228688,0.368272,0.044501,-0.970859,1.103945,-0.065617,-0.228855,0.180295,0.031974,-0.986262,1.426577,-0.087552,-0.214387,0.362701,0.036547,-0.966301,1.10163,-0.071276,-0.224607
364,0.485434,0.062098,-0.961927,0.916296,-0.080182,-0.227932,0.364318,0.061494,-0.973315,1.10322,-0.079279,-0.239502,0.172103,0.064116,-1.007749,1.425909,-0.096219,-0.238434,0.357771,0.054453,-0.981732,1.101267,-0.074537,-0.250196
365,0.466605,0.084162,-0.964411,0.943925,-0.076443,-0.249193,0.355812,0.072465,-0.986905,1.104918,-0.068946,-0.210673,0.174317,0.077214,-1.016002,1.416409,-0.069934,-0.224261,0.359975,0.079047,-0.983308,1.099348,-0.071427,-0.225729
366,0.455878,0.085779,-0.972936,0.921578,-0.083544,-0.256395,0.355938,0.10062,-1.000613,1.093685,-0.077245,-0.235938,0.175156,0.10035,-1.034421,1.416144,-0.044995,-0.259231,0.347084,0.110777,-0.995042,1.081932,-0.065933,-0.237375
367,0.438167,0.129848,-0.981391,0.911813,-0.072617,-0.260494,0.345855,0.130893,-1.00966,1.097996,-0.05159,-0.250324,0.167185,0.124842,-1.042042,1.399618,-0.071799,-0.236695,0.352867,0.115259,-0.997066,1.059021,-0.069336,-0.245959
368,0.443538,0.140362,-0.995466,0.906707,-0.05272,-0.249216,0.335017,0.135927,-1.020345,1.077433,-0.063531,-0.237059,0.163174,0.143564,-1.039589,1.361304,-0.044045,-0.259411,0.343251,0.149754,-1.010596,1.085219,-0.067211,-0.238201
369,0.432625,0.159202,-1.007698,0.888766,-0.039097,-0.251156,0.339029,0.165694,-1.011379,1.055485,-0.048573,-0.263602,0.155919,0.174656,-1.054705,1.375234,-0.048796,-0.245157,0.33938,0.164617,-1.022329,1.050681,-0.04672,-0.272629
370,0.43724,0.165639,-1.002091,0.885104,-0.057008,-0.25475,0.330009,0.186237,-1.030142,1.060874,-0.033976,-0.262374,0.155987,0.187638,-1.075229,1.355863,-0.059569,-0.276701,0.334067,0.190296,-1.030025,1.057084,-0.037701,-0.274338
371,0.419168,0.197161,-1.017424,0.897307,-0.031928,-0.271786,0.317354,0.203838,-1.04237,1.057186,-0.048266,-0.268702,0.159683,0.205208,-1.072396,1.343156,-0.022886,-0.274489,0.342188,0.19593,-1.039952,1.063616,-0.036811,-0.252128
372,0.412466,0.227266,-1.021488,0.867667,-0.030451,-0.259694,0.325768,0.222665,-1.040035,1.03357,-0.028561,-0.269227,0.152903,0.227303,-1.073616,1.338989,-0.014736,-0.251301,0.322566,0.22131,-1.040778,1.046734,-0.02008,-0.298446
373,0.417073,0.242682,-1.033663,0.86458,-0.024819,-0.263322,0.321216,0.250599,-1.047381,1.028829,-0.029377,-0.293512,0.154849,0.253494,-1.078548,1.342959,-0.026346,-0.265202,0.313217,0.244421,-1.047985,1.050972,-0.007031,-0.28771
374,0.412327,0.260883,-1.028623,0.845022,-0.003529,-0.263631,0.309079,0.257533,-1.045343,1.012546,-0.014871,-0.257219,0.147449,0.269601,-1.094007,1.313536,-0.000251,-0.292044,0.29911,0.260881,-1.048267,1.021069,-0.02451,-0.269552
375,0.393716,0.275151,-1.048716,0.851416,-0.002265,-0.278389,0.302002,0.288997,-1.062691,1.005264,-0.024058,-0.28379,0.135213,0.301122,-1.093318,1.30783,-0.021893,-0.261495,0.299878,0.274206,-1.063534,1.005612,-0.005246,-0.266733
376,0.388398,0.296978,-1.048705,0.849058,-0.021695,-0.285076,0.30306,0.304295,-1.061785,1.00506,-0.001133,-0.285011,0.124429,0.304924,-1.099174,1.306883,-0.000376,-0.278614,0.300956,0.302882,-1.061728,0.993261,0.011097,-0.284335
377,0.385416,0.315488,-1.047947,0.823293,0.014073,-0.288178,0.292565,0.319186,-1.068738,1.005046,-0.014974,-0.287019,0.130212,0.340106,-1.104091,1.287717,-0.012647,-0.292942,0.293455,0.319218,-1.076059,0.994948,-0.020243,-0.280838
378,0.372657,0.32781,-1.048538,0.817779,0.020119,-0.29091,0.284806,0.343442,-1.071235,0.981811,0.009764,-0.292223,0.138003,0.355401,-1.105905,1.265941,0.013776,-0.27266,0.290396,0.34419,-1.074657,0.997455,0.008048,-0.302012
379,0.364226,0.351484,-1.048342,0.8315,0.004708,-0.294097,0.285829,0.360869,-1.080529,0.960593,0.012211,-0.279498,0.133821,0.371988,-1.114883,1.264885,-0.002958,-0.284286,0.283123,0.36483,-1.083877,0.955454,0.011083,-0.300234
380,0.357834,0.37688,-1.060113,0.808367,0.016441,-0.290078,0.271944,0.391309,-1.083642,0.95605,0.029992,-0.289624,0.129916,0.398917,-1.123241,1.21628,0.004564,-0.294168,0.275526,0.384394,-1.08832,0.958679,0.031282,-0.297184
381,0.350651,0.39396,-1.055904,0.787651,0.031483,-0.302721,0.262996,0.404413,-1.083425,0.951709,0.032727,-0.276325,0.125646,0.418064,-1.119521,1.216968,0.016113,-0.293143,0.271743,0.403193,-1.09128,0.951444,0.001122,-0.305807
382,0.33906,0.407062,-1.066414,0.79297,0.020471,-0.289935,0.259533,0.416022,-1.079799,0.955644,0.036998,-0.292906,0.123133,0.429777,-1.122046,1.184585,0.033237,-0.298863,0.265949,0.409756,-1.092671,0.922564,0.029923,-0.300585
383,0.32525,0.433076,-1.063467,0.772544,0.018464,-0.289656,0.249624,0.442982,-1.090525,0.931449,0.030211,-0.29833,0.115328,0.458467,-1.126823,1.181028,0.021862,-0.284261,0.247869,0.443752,-1.088586,0.910755,0.044396,-0.287739
384,0.324239,0.448323,-1.077751,0.777118,0.039227,-0.306157,0.252461,0.458772,-1.081573,0.917041,0.054639,-0.302925,0.109077,0.464972,-1.136525,1.165441,0.038661,-0.296758,0.258532,0.459287,-1.090138,0.920746,0.042457,-0.312423
385,0.316925,0.473117,-1.074947,0.758111,0.041012,-0.287436,0.247058,0.479182,-1.091806,0.890351,0.032787,-0.291307,0.11664,0.505119,-1.127116,1.165951,0.063832,-0.321378,0.244284,0.478613,-1.095198,0.893066,0.053949,-0.313743
386,0.304103,0.480735,-1.076181,0.742828,0.04657,-0.307733,0.23272,0.49228,-1.09382,0.877819,0.045539,-0.289477,0.113003,0.514276,-1.12811,1.135169,0.059884,-0.310017,0.238396,0.496822,-1.091528,0.877596,0.05847,-0.30683
387,0.291995,0.500427,-1.070138,0.719093,0.064653,-0.286331,0.238844,0.515029,-1.096476,0.860557,0.066761,-0.289241,0.10673,0.537653,-1.132899,1.136548,0.041788,-0.305973,0.226541,0.508737,-1.099326,0.880319,0.069297,-0.310795
388,0.291243,0.512058,-1.073663,0.724308,0.056355,-0.301463,0.231366,0.531636,-1.096561,0.854804,0.068288,-0.288268,0.114227,0.556826,-1.122997,1.108424,0.056898,-0.3067,0.224815,0.530654,-1.092167,0.852699,0.060588,-0.32998
389,0.277688,0.534104,-1.073825,0.711228,0.050333,-0.311664,0.214919,0.546271,-1.093511,0.844839,0.050414,-0.323774,0.111136,0.565943,-1.132978,1.065275,0.077925,-0.305666,0.214392,0.554192,-1.100357,0.849276,0.07609,-0.295311
390,0.274359,0.566038,-1.080988,0.697306,0.08394,-0.302151,0.201825,0.566682,-1.093848,0.827861,0.080881,-0.297251,0.095838,0.583009,-1.131062,1.044649,0.077713,-0.30489,0.205324,0.572856,-1.100036,0.813857,0.081641,-0.310875
391,0.264742,0.574818,-1.072416,0.693532,0.088198,-0.326862,0.204695,0.581515,-1.094936,0.810458,0.092287,-0.33453,0.092838,0.607121,-1.133242,1.053265,0.092291,-0.320944,0.201166,0.583472,-1.09206,0.805921,0.085586,-0.304233
392,0.250451,0.595157,-1.070723,0.668049,0.099233,-0.323631,0.190667,0.600035,-1.092491,0.78032,0.085209,-0.315392,0.095156,0.622311,-1.123331,1.004153,0.101991,-0.32766,0.197321,0.597109,-1.092379,0.815421,0.091999,-0.295516
393,0.241355,0.613189,-1.065659,0.651532,0.095953,-0.316135,0.186292,0.620884,-1.085313,0.780301,0.079568,-0.29827,0.09143,0.639549,-1.128074,1.008531,0.099113,-0.297328,0.190419,0.617974,-1.090222,0.767072,0.100982,-0.3207
394,0.22848,0.61594,-1.063039,0.650352,0.093149,-0.300415,0.171278,0.638613,-1.09323,0.756721,0.09743,-0.317643,0.084644,0.664937,-1.125412,0.978267,0.092846,-0.310084,0.174483,0.63622,-1.085022,0.747084,0.104146,-0.31129
395,0.2212,0.643395,-1.068297,0.630796,0.124634,-0.347996,0.183165,0.652616,-1.085369,0.775492,0.135226,-0.319098,0.082633,0.678477,-1.125199,0.9598,0.117374,-0.32003,0.169021,0.655734,-1.083148,0.739595,0.089796,-0.308282
396,0.214133,0.651935,-1.07184,0.600034,0.124138,-0.316622,0.1743,0.670871,-1.08163,0.720614,0.100112,-0.323515,0.080607,0.693803,-1.130002,0.940566,0.102754,-0.323326,0.153952,0.674267,-1.084262,0.7103,0.092764,-0.312741
397,0.201123,0.679743,-1.057877,0.60126,0.126372,-0.326943,0.154677,0.68054,-1.082757,0.706844,0.10197,-0.330696,0.072678,0.706064,-1.116446,0.928786,0.136536,-0.327748,0.147733,0.669812,-1.084818,0.705397,0.113507,-0.332031
398,0.195975,0.683693,-1.059952,0.577032,0.126844,-0.326361,0.148963,0.701722,-1.069303,0.691851,0.127948,-0.328308,0.071704,0.722913,-1.119048,0.896856,0.123297,-0.317218,0.146985,0.698351,-1.073994,0.692925,0.136072,-0.32709
399,0.178747,0.702349,-1.053308,0.585918,0.124586,-0.32475,0.139644,0.72246,-1.067796,0.705263,0.138381,-0.316272,0.066854,0.744048,-1.112344,0.86741,0.126552,-0.31349,0.14657,0.714168,-1.071396,0.673907,0.123788,-0.321801
400,0.166996,0.718216,-1.050247,0.548203,0.14474,-0.341533,0.133652,0.725848,-1.072457,0.644187,0.137361,-0.319998,0.063721,0.758287,-1.115526,0.853858,0.120318,-0.311067,0.122515,0.738198,-1.075714,0.667741,0.143471,-0.331133
401,0.1627,0.729193,-1.041381,0.554644,0.142367,-0.328806,0.113418,0.753366,-1.068519,0.652248,0.149513,-0.325706,0.058018,0.776211,-1.110947,0.809328,0.144498,-0.306943,0.126977,0.752072,-1.07992,0.632029,0.16032,-0.340331
402,0.155999,0.738238,-1.037049,0.522564,0.155733,-0.323456,0.110501,0.759471,-1.05978,0.612025,0.162677,-0.307172,0.060489,0.791141,-1.099501,0.791975,0.14061,-0.329551,0.112573,0.757848,-1.074011,0.628298,0.132204,-0.335106
403,0.14516,0.769219,-1.032707,0.502771,0.161748,-0.324833,0.114571,0.777369,-1.063384,0.605983,0.15547,-0.310223,0.056201,0.794979,-1.093741,0.774883,0.160896,-0.320719,0.104984,0.783494,-1.057747,0.599873,0.155888,-0.310288
404,0.136893,0.779194,-1.038818,0.505991,0.170785,-0.316427,0.103877,0.805052,-1.05155,0.593298,0.178008,-0.312381,0.051728,0.825321,-1.086199,0.749384,0.157247,-0.335409,0.098827,0.791589,-1.041757,0.57686,0.163574,-0.323107
405,0.124232,0.787307,-1.019841,0.471775,0.15703,-0.330936,0.093099,0.805305,-1.04777,0.567121,0.14603,-0.315199,0.051617,0.834386,-1.083038,0.723916,0.166088,-0.341875,0.096075,0.804519,-1.040007,0.564846,0.167737,-0.325533
406,0.112602,0.811782,-1.012508,0.47452,0.152833,-0.31509,0.089479,0.821119,-1.03103,0.544189,0.167821,-0.317635,0.052406,0.842383,-1.079998,0.717817,0.171451,-0.3354,0.085895,0.821864,-1.037959,0.538351,0.171554,-0.330235
407,0.10176,0.822387,-1.01402,0.454056,0.165204,-0.32351,0.081526,0.831294,-1.027835,0.527652,0.183651,-0.315917,0.038247,0.85894,-1.064941,0.680271,0.171129,-0.318367,0.067844,0.834707,-1.03027,0.529737,0.172747,-0.315496
408,0.098935,0.822023,-0.999665,0.445831,0.168596,-0.324804,0.065745,0.846259,-1.024629,0.514703,0.17405,-0.323589,0.031964,0.87863,-1.053266,0.642172,0.155946,-0.329355,0.067485,0.847212,-1.029498,0.498928,0.17772,-0.327666
409,0.085772,0.844759,-0.996084,0.407239,0.158016,-0.319801,0.065656,0.848999,-1.0189,0.48023,0.173137,-0.314873,0.03128,0.885491,-1.049926,0.645087,0.171702,-0.344282,0.05466,0.860909,-1.009537,0.476004,0.185325,-0.33256
410,0.078797,0.855038,-0.985907,0.397377,0.19598,-0.325449,0.047282,0.86803,-1.008513,0.465031,0.189411,-0.336201,0.022491,0.907788,-1.044514,0.600591,0.172366,-0.33685,0.04823,0.864572,-1.007526,0.470754,0.182228,-0.333074
