sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888605,-0.842222,-0.042686,0.280887,-0.40411,0.113303,0.891652,-0.850497,-0.048811,0.299141,-0.384125,0.101515,0.882838,-0.837765,-0.043494,0.295498,-0.390563,0.106406,0.895573,-0.846106,-0.043493,0.287044,-0.391835,0.110034
309,0.890816,-0.829466,-0.064384,0.285926,-0.418317,0.078177,0.896959,-0.833077,-0.062196,0.286532,-0.382694,0.097589,0.896166,-0.837922,-0.070467,0.312688,-0.401542,0.122866,0.894255,-0.825517,-0.06385,0.280045,-0.384088,0.099694
310,0.904881,-0.816054,-0.092611,0.322736,-0.377155,0.09094,0.91195,-0.819949,-0.085164,0.302769,-0.383075,0.077753,0.901778,-0.818523,-0.086976,0.296794,-0.382461,0.083718,0.911409,-0.827067,-0.077693,0.30872,-0.398378,0.088964
311,0.919035,-0.813914,-0.108592,0.319649,-0.386182,0.082128,0.916847,-0.810479,-0.109205,0.311154,-0.388087,0.093938,0.921072,-0.812329,-0.094309,0.309126,-0.361639,0.063437,0.911898,-0.813003,-0.09886,0.288423,-0.391288,0.087876
312,0.920657,-0.805421,-0.119379,0.307199,-0.37645,0.073053,0.921464,-0.804267,-0.120193,0.303384,-0.381184,0.089403,0.917684,-0.805075,-0.126247,0.304419,-0.380044,0.071293,0.922723,-0.793421,-0.123263,0.311108,-0.386635,0.071892
313,0.928926,-0.771464,-0.143083,0.310135,-0.394263,0.054681,0.921335,-0.791241,-0.135215,0.316327,-0.369757,0.056383,0.915789,-0.787663,-0.150568,0.305179,-0.371507,0.075561,0.929793,-0.788654,-0.128991,0.313572,-0.403754,0.069449
314,0.935797,-0.782754,-0.165964,0.334772,-0.374998,0.062017,0.936641,-0.770795,-0.154363,0.31761,-0.388213,0.064449,0.943106,-0.768642,-0.160469,0.318994,-0.377813,0.060035,0.930434,-0.772566,-0.148562,0.325332,-0.370625,0.055548
315,0.945406,-0.764417,-0.173555,0.321997,-0.352969,0.063893,0.933785,-0.766084,-0.176103,0.318289,-0.393421,0.052979,0.939202,-0.764403,-0.157993,0.333476,-0.375744,0.053497,0.934055,-0.768654,-0.173032,0.347611,-0.351973,0.042552
316,0.947482,-0.753461,-0.19738,0.34811,-0.386379,0.044448,0.945798,-0.767031,-0.205267,0.328212,-0.352157,0.029957,0.948899,-0.745742,-0.190078,0.317198,-0.363848,0.035869,0.947946,-0.745198,-0.192149,0.320358,-0.360801,0.039701
317,0.956634,-0.735303,-0.213674,0.327664,-0.354002,0.034443,0.95943,-0.738479,-0.199104,0.338803,-0.365173,0.027292,0.951275,-0.737182,-0.20826,0.342484,-0.371328,0.04722,0.948023,-0.737488,-0.212813,0.327157,-0.364595,0.034029
318,0.957239,-0.727556,-0.240831,0.339036,-0.366988,0.015824,0.958222,-0.723062,-0.237335,0.339711,-0.366393,0.031149,0.951118,-0.722742,-0.234029,0.350938,-0.37219,0.014879,0.95824,-0.721253,-0.230233,0.332189,-0.367114,0.036641
319,0.964537,-0.706999,-0.249862,0.33403,-0.362639,0.016916,0.960398,-0.70368,-0.247666,0.343423,-0.35263,0.003184,0.95361,-0.712802,-0.252643,0.333678,-0.347938,0.022242,0.950399,-0.712628,-0.250545,0.345189,-0.349222,0.03297
320,0.974816,-0.707984,-0.262362,0.341618,-0.344719,0.02956,0.958519,-0.688074,-0.277687,0.327063,-0.35357,0.015,0.968789,-0.711442,-0.27418,0.336349,-0.374339,0.011003,0.969163,-0.701447,-0.267682,0.333344,-0.358708,0.016818
321,0.979522,-0.681693,-0.290022,0.367003,-0.364585,0.006249,0.966204,-0.68549,-0.282985,0.344455,-0.355937,0.014526,0.972889,-0.676276,-0.284939,0.361817,-0.344174,-0.0234,0.973629,-0.68653,-0.287064,0.341887,-0.343373,-0.010215
322,0.96529,-0.666851,-0.303531,0.363706,-0.34626,-0.000984,0.971992,-0.679013,-0.311262,0.339781,-0.344234,-0.006121,0.973947,-0.682517,-0.301966,0.345404,-0.344131,-0.025524,0.976277,-0.665091,-0.306638,0.36565,-0.348244,-0.001848
323,0.982987,-0.662358,-0.323813,0.355314,-0.344715,0.015475,0.976214,-0.663625,-0.315125,0.374083,-0.33617,-0.005526,0.983492,-0.650497,-0.322153,0.354586,-0.356056,-0.017897,0.981293,-0.64899,-0.322697,0.359072,-0.338672,-0.002845
324,0.989247,-0.645872,-0.345969,0.362586,-0.341735,-0.021017,0.985227,-0.646279,-0.350186,0.350225,-0.347832,-0.031616,0.985252,-0.641956,-0.340517,0.355744,-0.338633,-0.034459,0.979705,-0.633942,-0.341434,0.371336,-0.350755,-0.024595
325,0.990206,-0.628535,-0.353472,0.356565,-0.344694,-0.042833,0.990358,-0.62727,-0.365751,0.362657,-0.343891,-0.013453,0.990209,-0.620592,-0.356605,0.374665,-0.345605,-0.019955,0.992673,-0.634015,-0.36365,0.350169,-0.328575,-0.024791
326,0.993904,-0.622844,-0.372833,0.384713,-0.324328,-0.044916,0.983078,-0.618162,-0.372599,0.35685,-0.327595,-0.046431,0.987084,-0.6155,-0.380073,0.358592,-0.322272,-0.027443,0.991811,-0.620593,-0.374324,0.355921,-0.338385,-0.035861
327,0.987478,-0.594952,-0.392418,0.375155,-0.346909,-0.041716,0.988128,-0.600497,-0.387398,0.373164,-0.315341,-0.045402,0.999685,-0.594591,-0.395797,0.368525,-0.346458,-0.02807,0.981647,-0.600128,-0.390995,0.380014,-0.322605,-0.054369
328,0.999268,-0.579949,-0.403447,0.382544,-0.302971,-0.04471,0.989086,-0.581395,-0.409368,0.378953,-0.334359,-0.040069,0.992715,-0.582982,-0.409604,0.382835,-0.309008,-0.041794,0.993,-0.582888,-0.41661,0.380608,-0.317943,-0.047494
329,1.002547,-0.569165,-0.42262,0.364677,-0.331017,-0.057926,0.993646,-0.564391,-0.423442,0.393927,-0.319955,-0.076116,0.994851,-0.56637,-0.425151,0.368648,-0.316849,-0.063439,1.00194,-0.572449,-0.425689,0.385313,-0.309995,-0.064734
330,0.993379,-0.559451,-0.445384,0.377723,-0.31097,-0.08382,0.995716,-0.559421,-0.438963,0.372049,-0.319775,-0.068903,0.992975,-0.546537,-0.449394,0.367734,-0.313733,-0.052018,0.997699,-0.549989,-0.444305,0.364738,-0.313667,-0.056517
331,0.997982,-0.532027,-0.464927,0.379266,-0.304764,-0.081935,0.998317,-0.532639,-0.458747,0.389485,-0.292892,-0.065275,0.998213,-0.5343,-0.461438,0.374927,-0.304334,-0.071113,0.999783,-0.533939,-0.4627,0.375233,-0.306275,-0.066554
332,0.998628,-0.522424,-0.478542,0.367407,-0.311155,-0.084625,1.003324,-0.525549,-0.482117,0.38078,-0.297858,-0.082394,0.99327,-0.517039,-0.485512,0.37383,-0.289385,-0.097774,0.998175,-0.528318,-0.476193,0.361847,-0.309943,-0.072196
333,0.9895,-0.50434,-0.491145,0.394629,-0.310902,-0.090477,0.994046,-0.508781,-0.504072,0.384533,-0.284957,-0.071605,0.995791,-0.498812,-0.494824,0.380935,-0.289659,-0.096766,0.997795,-0.521284,-0.487987,0.384276,-0.311786,-0.091869
334,1.000625,-0.481838,-0.525929,0.389983,-0.289719,-0.081273,1.002278,-0.494348,-0.503763,0.389656,-0.284953,-0.096088,0.995792,-0.492955,-0.508758,0.39766,-0.296888,-0.089982,0.994339,-0.482531,-0.503359,0.405893,-0.304326,-0.087697
335,1.004325,-0.471892,-0.517679,0.379011,-0.300036,-0.107229,1.000906,-0.471738,-0.525903,0.37901,-0.275283,-0.108553,0.989283,-0.471091,-0.525492,0.377911,-0.272727,-0.100204,1.002878,-0.486951,-0.523344,0.380154,-0.277244,-0.110249
336,1.006577,-0.456389,-0.543764,0.388803,-0.283841,-0.103268,0.999146,-0.455384,-0.54914,0.40925,-0.278816,-0.090878,0.997598,-0.449938,-0.544469,0.382102,-0.286436,-0.125141,1.000034,-0.452414,-0.552143,0.386581,-0.288243,-0.106156
337,1.002913,-0.440979,-0.560453,0.392363,-0.277378,-0.119805,0.990726,-0.43605,-0.554755,0.392315,-0.27939,-0.127621,0.997276,-0.445178,-0.557044,0.388617,-0.267916,-0.129946,0.997,-0.438321,-0.548448,0.391158,-0.276215,-0.121049
338,0.991369,-0.424782,-0.569835,0.387983,-0.269498,-0.121309,0.992352,-0.42213,-0.577371,0.383454,-0.283057,-0.122402,0.993795,-0.425031,-0.564993,0.395317,-0.275177,-0.121094,0.994421,-0.426242,-0.572411,0.391209,-0.264169,-0.107203
339,0.996186,-0.403446,-0.591434,0.408671,-0.260623,-0.132832,0.990729,-0.405201,-0.587824,0.406283,-0.273888,-0.131229,0.98948,-0.403967,-0.592918,0.402263,-0.272677,-0.120913,0.998722,-0.404864,-0.584958,0.385201,-0.259767,-0.133699
340,0.996841,-0.385077,-0.606592,0.397994,-0.25444,-0.151036,0.991733,-0.383206,-0.606093,0.405476,-0.265665,-0.135339,0.993133,-0.400592,-0.609783,0.396234,-0.271584,-0.122696,0.991604,-0.389494,-0.602024,0.412421,-0.271339,-0.152747
341,0.981935,-0.374268,-0.630778,0.396016,-0.25942,-0.158296,0.985558,-0.370354,-0.626642,0.406281,-0.24367,-0.159697,0.989725,-0.372853,-0.61767,0.395408,-0.244386,-0.138636,0.985267,-0.376425,-0.6147,0.397596,-0.261478,-0.140773
342,0.988385,-0.348024,-0.641952,0.419122,-0.241393,-0.157827,0.985195,-0.349224,-0.635882,0.411247,-0.23779,-0.159016,0.982737,-0.350059,-0.62923,0.394958,-0.259768,-0.153397,0.987114,-0.345196,-0.640373,0.41094,-0.243016,-0.142141
343,0.990277,-0.339071,-0.645795,0.397009,-0.24678,-0.153955,0.990921,-0.334405,-0.651085,0.386914,-0.227265,-0.157985,0.976267,-0.334151,-0.644434,0.389247,-0.233637,-0.143487,0.981512,-0.33361,-0.638468,0.384496,-0.243871,-0.16627
344,0.983435,-0.327516,-0.663114,0.409419,-0.238593,-0.174889,0.989172,-0.307621,-0.658641,0.391091,-0.252189,-0.141258,0.974358,-0.328857,-0.667635,0.41132,-0.235099,-0.170652,0.971071,-0.309997,-0.653857,0.410204,-0.241964,-0.168405
345,0.981668,-0.298944,-0.680343,0.398253,-0.216253,-0.174229,0.975639,-0.290262,-0.681928,0.384729,-0.22767,-0.172129,0.973818,-0.302491,-0.683839,0.416309,-0.216182,-0.181633,0.985958,-0.292668,-0.68238,0.388239,-0.220118,-0.173388
346,0.963984,-0.274685,-0.689353,0.400123,-0.215293,-0.163207,0.967234,-0.2802,-0.695956,0.417141,-0.21463,-0.166643,0.974935,-0.272329,-0.680528,0.404273,-0.20275,-0.183438,0.965309,-0.271494,-0.685752,0.380998,-0.220653,-0.194897
347,0.969537,-0.264188,-0.698575,0.399104,-0.202503,-0.190239,0.968172,-0.261587,-0.70388,0.399618,-0.229201,-0.199413,0.960912,-0.269165,-0.706801,0.404517,-0.229197,-0.176134,0.973865,-0.269882,-0.709735,0.396788,-0.216135,-0.182181
348,0.962592,-0.248237,-0.717368,0.408412,-0.207888,-0.187645,0.961873,-0.244604,-0.712762,0.396675,-0.203408,-0.16996,0.962143,-0.235349,-0.716496,0.40486,-0.215688,-0.210621,0.957476,-0.242804,-0.723424,0.422685,-0.203043,-0.189593
349,0.958635,-0.233932,-0.72285,0.406385,-0.208457,-0.205424,0.952113,-0.229073,-0.722852,0.390452,-0.200657,-0.214054,0.954512,-0.226406,-0.734487,0.406935,-0.180853,-0.185323,0.949587,-0.230574,-0.735127,0.403647,-0.190316,-0.185781
350,0.955415,-0.208188,-0.736957,0.416044,-0.21052,-0.205237,0.960287,-0.215299,-0.737067,0.414522,-0.190884,-0.198185,0.941415,-0.206726,-0.74329,0.397964,-0.189736,-0.206058,0.956231,-0.208915,-0.736604,0.404576,-0.184095,-0.209417
351,0.942678,-0.186599,-0.750986,0.403531,-0.178421,-0.220311,0.946258,-0.185793,-0.756608,0.41397,-0.205738,-0.226763,0.947433,-0.195724,-0.763748,0.403709,-0.192499,-0.191934,0.940017,-0.192712,-0.751732,0.408598,-0.207641,-0.21828
352,0.939684,-0.176708,-0.777698,0.414144,-0.195222,-0.221153,0.932694,-0.170319,-0.771508,0.412964,-0.192148,-0.206213,0.943597,-0.170808,-0.776078,0.38185,-0.182685,-0.200609,0.935129,-0.170999,-0.775086,0.413159,-0.165181,-0.225648
353,0.927439,-0.146997,-0.779833,0.40451,-0.171796,-0.224727,0.92798,-0.146173,-0.776984,0.410423,-0.170839,-0.235181,0.927777,-0.152853,-0.773683,0.392985,-0.158683,-0.220169,0.927509,-0.159218,-0.775178,0.406015,-0.184803,-0.2046
354,0.92223,-0.130476,-0.796752,0.405501,-0.173337,-0.233743,0.930568,-0.12636,-0.792265,0.402761,-0.170901,-0.239489,0.925205,-0.132578,-0.792733,0.404464,-0.161334,-0.249589,0.930127,-0.135288,-0.783367,0.419796,-0.169974,-0.242935
355,0.918144,-0.11042,-0.800059,0.381939,-0.152852,-0.232734,0.919983,-0.115632,-0.811206,0.405987,-0.17209,-0.231201,0.907037,-0.115834,-0.80453,0.399821,-0.163914,-0.237242,0.921088,-0.110356,-0.80593,0.417264,-0.170159,-0.239309
356,0.911165,-0.105955,-0.811461,0.408595,-0.145154,-0.266701,0.915592,-0.100909,-0.811742,0.410643,-0.14732,-0.244528,0.909137,-0.09706,-0.810509,0.412407,-0.157173,-0.255571,0.913074,-0.108418,-0.813325,0.39093,-0.168981,-0.236017
357,0.902482,-0.081035,-0.825185,0.398931,-0.141381,-0.251578,0.900762,-0.072819,-0.823546,0.399615,-0.154474,-0.25692,0.901031,-0.085344,-0.817774,0.398251,-0.154731,-0.248158,0.912388,-0.073528,-0.827149,0.401568,-0.137876,-0.237654
358,0.887284,-0.058009,-0.836317,0.413243,-0.127162,-0.254416,0.898955,-0.057499,-0.82646,0.394963,-0.141978,-0.257756,0.900839,-0.058615,-0.841697,0.409915,-0.145205,-0.275422,0.888139,-0.064243,-0.83634,0.398995,-0.151891,-0.255627
359,0.894708,-0.048698,-0.853419,0.396549,-0.137624,-0.26617,0.891469,-0.037055,-0.841758,0.421459,-0.161759,-0.253864,0.891264,-0.041522,-0.844072,0.395139,-0.125184,-0.254883,0.887641,-0.035619,-0.841848,0.403766,-0.137943,-0.256542
360,0.874152,-0.011979,-0.854533,0.4146,-0.122258,-0.259776,0.878701,-0.013613,-0.858343,0.393177,-0.135857,-0.276008,0.873655,-0.025481,-0.859104,0.407095,-0.113644,-0.285008,0.87266,-0.013407,-0.853437,0.400393,-0.159491,-0.267461
361,0.866892,0.0028,-0.868285,0.416528,-0.121558,-0.273336,0.87037,-0.003072,-0.858805,0.391643,-0.118117,-0.27225,0.863709,0.000158,-0.880303,0.394136,-0.139745,-0.26417,0.860149,-0.008017,-0.86884,0.384426,-0.135313,-0.283027
362,0.847519,0.012973,-0.863855,0.380659,-0.112115,-0.267855,0.850683,0.01629,-0.879555,0.401861,-0.114843,-0.286222,0.851804,0.014872,-0.868053,0.386902,-0.114562,-0.291652,0.86193,0.007771,-0.878258,0.384677,-0.10569,-0.294258
363,0.851883,0.039001,-0.881777,0.409915,-0.115468,-0.283207,0.852363,0.037631,-0.886161,0.39446,-0.107097,-0.293083,0.847923,0.037862,-0.888531,0.391133,-0.105917,-0.26884,0.844719,0.031291,-0.889015,0.396125,-0.1068,-0.296173
364,0.837063,0.048808,-0.887689,0.393109,-0.114659,-0.300897,0.832654,0.05404,-0.882985,0.409757,-0.093274,-0.287222,0.82993,0.057787,-0.893569,0.383497,-0.100334,-0.296957,0.838392,0.053171,-0.893034,0.391375,-0.096886,-0.301559
365,0.821551,0.077114,-0.896253,0.38629,-0.073432,-0.298837,0.827291,0.078246,-0.899222,0.388854,-0.108873,-0.312866,0.827415,0.072424,-0.899718,0.386648,-0.097455,-0.288199,0.829144,0.072983,-0.89641,0.380375,-0.103649,-0.316467
366,0.805465,0.088755,-0.912042,0.39871,-0.086368,-0.304334,0.816863,0.09654,-0.911886,0.398598,-0.082019,-0.2872,0.811011,0.091245,-0.911563,0.384967,-0.090767,-0.286128,0.82646,0.092009,-0.906249,0.409503,-0.065982,-0.285513
367,0.805969,0.106157,-0.921577,0.396846,-0.063916,-0.313556,0.815331,0.108833,-0.92132,0.380578,-0.084014,-0.311794,0.804626,0.109129,-0.92257,0.399404,-0.073429,-0.303613,0.805254,0.107278,-0.913036,0.379629,-0.064308,-0.316153
368,0.799362,0.127493,-0.924108,0.380805,-0.060746,-0.308645,0.78446,0.1345,-0.925264,0.386573,-0.068269,-0.321451,0.793381,0.130442,-0.921563,0.39111,-0.058518,-0.313485,0.795425,0.125748,-0.926804,0.385753,-0.064207,-0.315695
369,0.777891,0.151667,-0.931201,0.387535,-0.056369,-0.320239,0.790944,0.148474,-0.922267,0.389867,-0.039563,-0.3153,0.773265,0.149186,-0.925126,0.377173,-0.037401,-0.322717,0.784844,0.146283,-0.925315,0.353165,-0.067732,-0.318605
370,0.771022,0.161198,-0.942481,0.366148,-0.059442,-0.323075,0.770724,0.171796,-0.934727,0.372572,-0.056779,-0.315846,0.772825,0.164767,-0.930645,0.366963,-0.048006,-0.328476,0.764886,0.171848,-0.940636,0.378762,-0.057408,-0.316865
371,0.755539,0.176163,-0.944478,0.372806,-0.040283,-0.325489,0.758652,0.182807,-0.947978,0.389104,-0.066095,-0.319304,0.764756,0.193285,-0.941537,0.366292,-0.033508,-0.331844,0.771363,0.183758,-0.943388,0.39046,-0.047578,-0.329945
372,0.753323,0.205532,-0.948718,0.368961,-0.038782,-0.318349,0.748951,0.201324,-0.948068,0.354132,-0.03704,-0.323995,0.735556,0.193947,-0.944038,0.366486,-0.044772,-0.340711,0.74421,0.201897,-0.94508,0.367015,-0.024443,-0.31655
373,0.739496,0.223134,-0.954213,0.367031,-0.006726,-0.337738,0.726314,0.223791,-0.955141,0.37279,-0.026343,-0.335149,0.725523,0.215817,-0.957431,0.352022,-0.035873,-0.336709,0.723365,0.215476,-0.950352,0.373646,0.002311,-0.323578
374,0.719495,0.240228,-0.959735,0.368655,-0.022108,-0.339474,0.716001,0.243478,-0.958386,0.371065,-0.006525,-0.346385,0.726534,0.236028,-0.956752,0.357176,-0.015947,-0.34853,0.715746,0.249122,-0.961796,0.360844,-0.013276,-0.349324
375,0.698671,0.260099,-0.964194,0.361005,-0.028515,-0.34928,0.714865,0.260717,-0.963121,0.361165,-0.017364,-0.351994,0.704547,0.266465,-0.968741,0.373088,0.004392,-0.334248,0.70348,0.260053,-0.959217,0.367119,-0.006364,-0.354482
376,0.690446,0.269877,-0.963595,0.356062,-0.016357,-0.343014,0.696142,0.278924,-0.970174,0.357534,0.001783,-0.370843,0.686724,0.280913,-0.968969,0.354327,-0.017861,-0.335464,0.683848,0.277354,-0.968281,0.367362,0.000822,-0.350643
377,0.676439,0.28437,-0.976457,0.350905,-0.007962,-0.3613,0.681403,0.296605,-0.976015,0.327001,-0.002127,-0.350593,0.672583,0.296054,-0.968427,0.340221,0.012606,-0.330976,0.687434,0.295116,-0.977653,0.340399,-0.000409,-0.339234
378,0.671952,0.314192,-0.975246,0.339039,0.009288,-0.35269,0.666419,0.308759,-0.977694,0.330594,-8.9e-05,-0.358442,0.666845,0.311012,-0.981673,0.354203,-0.003396,-0.340878,0.655496,0.305635,-0.975303,0.348348,0.004156,-0.349778
379,0.648857,0.33575,-0.98059,0.323133,-0.002943,-0.347518,0.65384,0.328898,-0.985086,0.362402,0.02079,-0.345134,0.66032,0.323689,-0.976996,0.337347,0.021406,-0.353594,0.650528,0.329955,-0.987422,0.339145,0.027833,-0.36637
380,0.635515,0.339086,-0.983234,0.34751,0.010648,-0.356531,0.633793,0.350048,-0.984139,0.315664,0.028723,-0.355695,0.63993,0.352117,-0.985193,0.327536,0.024102,-0.353214,0.632658,0.345806,-0.981508,0.345035,0.002358,-0.367774
381,0.614791,0.362752,-0.985739,0.345936,0.031916,-0.371598,0.617545,0.378774,-0.988448,0.329828,0.029022,-0.378582,0.619166,0.369242,-0.982822,0.360214,0.041102,-0.35236,0.631285,0.363839,-0.986941,0.345258,0.04529,-0.368042
382,0.601085,0.376773,-0.991976,0.322951,0.047195,-0.364818,0.613345,0.381742,-0.992692,0.332952,0.041563,-0.380286,0.610662,0.383823,-1.00057,0.322692,0.037979,-0.370263,0.608142,0.37902,-0.98244,0.331939,0.037547,-0.355546
383,0.604389,0.402954,-0.992277,0.328736,0.037684,-0.367005,0.599487,0.397761,-0.99447,0.33074,0.037357,-0.377588,0.591295,0.411728,-0.998626,0.328033,0.037009,-0.363672,0.590737,0.405041,-0.993903,0.305174,0.034161,-0.365684
384,0.588193,0.412987,-1.006058,0.30625,0.070012,-0.368805,0.5813,0.417667,-0.983211,0.321543,0.054077,-0.373707,0.582983,0.423312,-0.990675,0.319304,0.060892,-0.363957,0.581664,0.412551,-0.99611,0.325181,0.060922,-0.371433
385,0.567032,0.431746,-0.988629,0.334456,0.063517,-0.368746,0.564324,0.435897,-1.000406,0.324964,0.053746,-0.359814,0.565256,0.431833,-0.993495,0.297245,0.040522,-0.377805,0.560485,0.431003,-0.995301,0.30704,0.074782,-0.376723
386,0.544422,0.462848,-1.002766,0.321339,0.062675,-0.392359,0.553204,0.453557,-0.999943,0.303666,0.053317,-0.380173,0.542432,0.457465,-0.997042,0.313467,0.071013,-0.379465,0.538462,0.459634,-0.999941,0.303335,0.063811,-0.384999
387,0.53344,0.46259,-1.007962,0.316637,0.07039,-0.392298,0.525764,0.466953,-1.000334,0.302119,0.086403,-0.386087,0.533854,0.472966,-0.997446,0.284811,0.085613,-0.368764,0.526007,0.469482,-1.004528,0.294314,0.086393,-0.397003
388,0.515311,0.488944,-0.997822,0.29373,0.089416,-0.381427,0.524049,0.48038,-1.007272,0.305816,0.075847,-0.396003,0.513393,0.480804,-1.003869,0.308302,0.093311,-0.384237,0.51386,0.487482,-0.994311,0.297907,0.094159,-0.377338
389,0.498147,0.505803,-1.002739,0.302066,0.088116,-0.382281,0.502369,0.500975,-1.004766,0.304389,0.059993,-0.391336,0.500821,0.486403,-0.99376,0.303987,0.098914,-0.377397,0.489725,0.495409,-1.0034,0.301868,0.087497,-0.385101
390,0.480985,0.514037,-1.005723,0.278246,0.114454,-0.388681,0.479805,0.512921,-0.993599,0.281225,0.101853,-0.387615,0.476618,0.524868,-0.995705,0.298596,0.093953,-0.385912,0.474846,0.518991,-0.993497,0.27794,0.08705,-0.375184
391,0.465918,0.541356,-0.997328,0.272238,0.110193,-0.403615,0.46176,0.530493,-1.004368,0.279991,0.114348,-0.41796,0.46621,0.537993,-0.995973,0.283248,0.12161,-0.386591,0.476571,0.527515,-0.998784,0.301576,0.118107,-0.397582
392,0.449444,0.553603,-0.990928,0.265977,0.121591,-0.369807,0.448577,0.552798,-0.996895,0.279455,0.10536,-0.387239,0.440027,0.554299,-0.994932,0.266379,0.111564,-0.369491,0.442016,0.554334,-1.002416,0.261566,0.112964,-0.40192
393,0.427445,0.562571,-1.005344,0.276698,0.133476,-0.377648,0.424624,0.567068,-1.005727,0.268729,0.120806,-0.390182,0.424661,0.56643,-1.002789,0.268067,0.135681,-0.405094,0.432076,0.559351,-0.994647,0.273056,0.11618,-0.394024
394,0.411755,0.592841,-0.991875,0.280779,0.107649,-0.388497,0.421982,0.565829,-0.992954,0.257409,0.112307,-0.398154,0.41576,0.572667,-0.992538,0.259614,0.126701,-0.392506,0.418706,0.577377,-0.997784,0.267354,0.12454,-0.389831
395,0.398671,0.590451,-0.992665,0.243834,0.132794,-0.400226,0.392425,0.582579,-0.995694,0.263957,0.124751,-0.392067,0.396082,0.59395,-0.988038,0.260419,0.126766,-0.395039,0.394076,0.588617,-0.992659,0.278009,0.138224,-0.396136
396,0.370853,0.613595,-0.992914,0.254232,0.143289,-0.406696,0.372665,0.616471,-0.990121,0.23725,0.156725,-0.404657,0.380795,0.617472,-0.986416,0.275044,0.130072,-0.395443,0.378239,0.605812,-0.997042,0.26188,0.145025,-0.403229
397,0.370567,0.622212,-0.989632,0.267926,0.149854,-0.398151,0.364585,0.633502,-0.992964,0.248189,0.135781,-0.397941,0.361555,0.620119,-0.987982,0.246461,0.158588,-0.39635,0.355747,0.630235,-0.987499,0.252803,0.147182,-0.402093
398,0.340719,0.641283,-0.982116,0.243393,0.141254,-0.389752,0.340485,0.640314,-0.993558,0.23237,0.166242,-0.397115,0.342351,0.643119,-0.993742,0.24389,0.14453,-0.399501,0.352605,0.644302,-0.983821,0.245153,0.148954,-0.413674
399,0.325977,0.643879,-0.979787,0.249483,0.154866,-0.400457,0.323855,0.648703,-0.97807,0.234619,0.168345,-0.417933,0.3259,0.657427,-0.978969,0.22946,0.15862,-0.403712,0.322668,0.654506,-0.978678,0.244592,0.155276,-0.406043
400,0.310712,0.665431,-0.974733,0.242363,0.177647,-0.412848,0.310321,0.67949,-0.974726,0.220739,0.14507,-0.417413,0.309873,0.675017,-0.974765,0.247024,0.180617,-0.406054,0.307251,0.668783,-0.976571,0.224726,0.176016,-0.406835
401,0.293838,0.681829,-0.976399,0.230848,0.17662,-0.416989,0.291256,0.683796,-0.978647,0.220859,0.175366,-0.378281,0.2951,0.683498,-0.974279,0.239382,0.169559,-0.395443,0.289471,0.692767,-0.979467,0.226244,0.170486,-0.396477
402,0.268397,0.688972,-0.967477,0.219993,0.179908,-0.400735,0.279577,0.695774,-0.964666,0.232304,0.166637,-0.402839,0.269507,0.70278,-0.980855,0.225547,0.182454,-0.424223,0.271026,0.697071,-0.973853,0.232981,0.183955,-0.400089
403,0.2591,0.709919,-0.959961,0.211932,0.168281,-0.412901,0.253867,0.708786,-0.966657,0.204087,0.20625,-0.398401,0.247078,0.712578,-0.959375,0.20779,0.191812,-0.399556,0.253344,0.715881,-0.959997,0.227109,0.186893,-0.420849
404,0.239672,0.716378,-0.954557,0.207897,0.206558,-0.409257,0.236825,0.714514,-0.944266,0.214982,0.19712,-0.397162,0.243825,0.723654,-0.95752,0.197821,0.192148,-0.419942,0.231865,0.726875,-0.959957,0.191015,0.183324,-0.415301
405,0.21219,0.729186,-0.953847,0.194851,0.216436,-0.38452,0.223089,0.744811,-0.948011,0.198408,0.212489,-0.410671,0.212599,0.729986,-0.951913,0.208552,0.209346,-0.396756,0.219039,0.736569,-0.953186,0.20151,0.213077,-0.390628
406,0.19038,0.738234,-0.942668,0.183727,0.215155,-0.385932,0.199833,0.749656,-0.945911,0.198789,0.207657,-0.411033,0.203209,0.740428,-0.952493,0.186154,0.204355,-0.414772,0.197014,0.752339,-0.946921,0.191416,0.196028,-0.421229
407,0.182654,0.765592,-0.94798,0.183682,0.221025,-0.401738,0.181197,0.76014,-0.929351,0.190966,0.219595,-0.397965,0.170544,0.762819,-0.941074,0.195904,0.229217,-0.412998,0.175836,0.761008,-0.94958,0.174891,0.207892,-0.384068
408,0.163647,0.769606,-0.936118,0.185813,0.216858,-0.404055,0.163716,0.777304,-0.937073,0.18283,0.223175,-0.402539,0.165107,0.771372,-0.935185,0.170804,0.229372,-0.399388,0.164706,0.780283,-0.92995,0.184443,0.224401,-0.404855
409,0.156047,0.778116,-0.927773,0.183903,0.217865,-0.398564,0.137928,0.783251,-0.927399,0.167649,0.232118,-0.418748,0.139878,0.782126,-0.934585,0.169825,0.231829,-0.40635,0.14819,0.7874,-0.920712,0.164454,0.230405,-0.406084
410,0.124848,0.797907,-0.924489,0.162602,0.240554,-0.408653,0.126882,0.798702,-0.923169,0.16456,0.242753,-0.409035,0.128539,0.801103,-0.924617,0.152131,0.231123,-0.388274,0.124572,0.800605,-0.926586,0.162358,0.239202,-0.400291
