sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.760965,-0.203414,0.942287,-0.292987,0.022747,0.257778,-0.750008,-0.196091,0.951533,-0.313833,0.042972,0.247405,-0.748053,-0.200355,0.943613,-0.269564,0.028805,0.252533,-0.759507,-0.198621,0.94901,-0.290159,0.045298,0.25123
206,-0.740416,-0.212698,0.947815,-0.273793,0.022439,0.264937,-0.736172,-0.216618,0.965798,-0.283365,0.021824,0.268064,-0.730547,-0.21339,0.943776,-0.262135,0.010449,0.266322,-0.751914,-0.218719,0.955653,-0.298378,0.012482,0.250602
207,-0.716772,-0.22812,0.948586,-0.280535,0.027111,0.270192,-0.721898,-0.243606,0.950438,-0.285494,0.025183,0.282665,-0.719137,-0.235965,0.96761,-0.284706,0.023498,0.248344,-0.733733,-0.233208,0.960891,-0.288409,0.019471,0.263556
208,-0.713991,-0.260622,0.970857,-0.252202,0.020732,0.271567,-0.709619,-0.254293,0.954918,-0.275955,0.017448,0.278877,-0.71548,-0.264401,0.964135,-0.277817,0.01061,0.233519,-0.706453,-0.258032,0.956131,-0.262598,0.012368,0.265703
209,-0.696709,-0.268702,0.962679,-0.277234,0.002448,0.271662,-0.693925,-0.273327,0.971252,-0.268071,-0.001385,0.260245,-0.697644,-0.264496,0.972192,-0.257318,0.007833,0.274337,-0.696479,-0.269549,0.963338,-0.284404,0.006709,0.269454
210,-0.683844,-0.289297,0.966437,-0.269091,0.02117,0.27335,-0.679502,-0.300462,0.980791,-0.261729,-0.00454,0.273438,-0.683031,-0.290122,0.975332,-0.290192,-0.002131,0.267201,-0.68334,-0.292126,0.974256,-0.2714,0.010489,0.276918
211,-0.675297,-0.311427,0.972867,-0.268414,0.002879,0.276323,-0.673181,-0.307706,0.975156,-0.27435,0.004385,0.265321,-0.669908,-0.317669,0.975229,-0.270447,-0.006605,0.268889,-0.66444,-0.308063,0.972556,-0.275342,-0.002788,0.277196
212,-0.660187,-0.334059,0.978129,-0.264735,-0.02844,0.281687,-0.656739,-0.324273,0.983326,-0.28355,-0.020349,0.286673,-0.662843,-0.32224,0.981368,-0.247322,0.001153,0.273553,-0.660762,-0.334731,0.98343,-0.270473,0.001134,0.262902
213,-0.646084,-0.344573,0.979926,-0.269817,-0.024497,0.281396,-0.640057,-0.342967,0.996055,-0.252653,-0.012936,0.29029,-0.636423,-0.334286,0.990926,-0.256261,-0.004854,0.26629,-0.643709,-0.346719,0.982766,-0.262569,-0.00767,0.292542
214,-0.62307,-0.354228,0.994748,-0.267335,-0.043335,0.271585,-0.627919,-0.368911,0.988385,-0.268809,-0.019102,0.292529,-0.622425,-0.356861,0.991252,-0.264695,-0.004191,0.286696,-0.633707,-0.360581,0.991766,-0.253871,-0.018055,0.283604
215,-0.617744,-0.380073,0.995135,-0.251902,-0.013822,0.28038,-0.614276,-0.384088,1.001024,-0.251795,-0.013785,0.288794,-0.609014,-0.377688,0.983058,-0.259164,-0.018627,0.27585,-0.617824,-0.387583,0.992394,-0.252753,-0.02968,0.2917
216,-0.60064,-0.399132,1.000958,-0.253156,-0.037654,0.285647,-0.601651,-0.39326,0.986967,-0.257248,-0.036876,0.273738,-0.592296,-0.394286,0.993566,-0.255577,-0.041924,0.288268,-0.594238,-0.399537,0.992112,-0.259503,-0.020656,0.301801
217,-0.574374,-0.40576,0.991283,-0.252716,-0.04204,0.295884,-0.586862,-0.406683,0.98965,-0.239822,-0.041913,0.285341,-0.580344,-0.41249,0.995485,-0.258098,-0.043138,0.273887,-0.579445,-0.404836,1.001679,-0.250588,-0.027473,0.299858
218,-0.568976,-0.428618,0.992486,-0.231962,-0.033835,0.284304,-0.56996,-0.42409,1.003435,-0.227197,-0.047512,0.273664,-0.575555,-0.434857,1.002435,-0.243914,-0.044837,0.303938,-0.56903,-0.436485,0.991509,-0.241334,-0.038758,0.277507
219,-0.559042,-0.451018,1.00199,-0.237561,-0.06459,0.287636,-0.557514,-0.43811,0.997476,-0.250076,-0.044802,0.284427,-0.550967,-0.436694,0.994038,-0.232324,-0.027495,0.296969,-0.557649,-0.446869,1.005627,-0.226317,-0.047458,0.293524
220,-0.532671,-0.46354,1.008132,-0.235307,-0.061613,0.294169,-0.538316,-0.464927,0.998663,-0.245011,-0.056678,0.286664,-0.544005,-0.459589,1.003935,-0.22904,-0.063464,0.297814,-0.54029,-0.45807,1.005561,-0.251544,-0.063478,0.270549
221,-0.513275,-0.483927,0.995617,-0.217229,-0.068016,0.303664,-0.517817,-0.490259,0.999181,-0.23706,-0.078301,0.282551,-0.524068,-0.478068,0.994266,-0.22423,-0.057029,0.31429,-0.511389,-0.481984,0.990921,-0.229313,-0.06857,0.297479
222,-0.500811,-0.498054,0.994783,-0.213371,-0.063344,0.312184,-0.504567,-0.485863,1.002568,-0.236655,-0.064227,0.290215,-0.501315,-0.499386,0.998705,-0.224812,-0.087507,0.298707,-0.503911,-0.497255,0.994883,-0.234982,-0.075065,0.283457
223,-0.485754,-0.510132,1.001445,-0.227394,-0.080524,0.291186,-0.494622,-0.509857,0.998586,-0.217718,-0.078143,0.298336,-0.493587,-0.522126,1.008896,-0.213814,-0.056454,0.29181,-0.479614,-0.514185,0.990835,-0.231836,-0.071255,0.304922
224,-0.465089,-0.532246,0.994682,-0.234415,-0.085217,0.318337,-0.477078,-0.523353,0.993545,-0.218368,-0.084868,0.311258,-0.477254,-0.528329,1.006791,-0.228638,-0.073834,0.291005,-0.468968,-0.528277,0.997433,-0.222868,-0.098964,0.30578
225,-0.463966,-0.54723,0.990089,-0.230053,-0.079216,0.305251,-0.451443,-0.545089,0.997722,-0.213641,-0.097755,0.313237,-0.448379,-0.546289,0.998086,-0.211423,-0.093139,0.307816,-0.456673,-0.539407,0.996237,-0.210215,-0.107702,0.296055
226,-0.44054,-0.556364,0.998936,-0.225355,-0.099204,0.285273,-0.439738,-0.566581,0.998039,-0.206395,-0.090579,0.30405,-0.440434,-0.560002,1.00145,-0.229477,-0.094113,0.300805,-0.448938,-0.554002,0.997525,-0.220008,-0.077224,0.310503
227,-0.42343,-0.577465,0.993411,-0.204837,-0.095162,0.302055,-0.417915,-0.577687,0.992441,-0.23268,-0.10324,0.306891,-0.416974,-0.564249,0.994926,-0.200444,-0.100614,0.294114,-0.431657,-0.572205,0.995719,-0.219681,-0.101071,0.308746
228,-0.398371,-0.593314,0.992213,-0.222988,-0.105608,0.315398,-0.39777,-0.587612,0.993429,-0.193244,-0.092127,0.313086,-0.402822,-0.588731,0.998237,-0.203905,-0.107868,0.292359,-0.411396,-0.583828,0.988184,-0.196952,-0.104604,0.306795
229,-0.385312,-0.607155,0.986081,-0.193613,-0.103097,0.312347,-0.38828,-0.604403,0.991792,-0.187128,-0.100747,0.304351,-0.382383,-0.610601,0.997163,-0.187861,-0.114971,0.31325,-0.381058,-0.603384,0.991409,-0.199638,-0.126611,0.308596
230,-0.371442,-0.625506,0.97995,-0.187019,-0.106207,0.301562,-0.367405,-0.61964,0.988976,-0.192223,-0.122065,0.314752,-0.366138,-0.618763,0.984354,-0.199174,-0.127476,0.322541,-0.371747,-0.626835,0.990674,-0.181078,-0.10475,0.302017
231,-0.349257,-0.647696,0.980717,-0.189275,-0.117189,0.294504,-0.353564,-0.633502,0.984835,-0.181802,-0.107694,0.308121,-0.351523,-0.633572,0.977824,-0.174746,-0.13251,0.317715,-0.349238,-0.634458,0.989009,-0.195646,-0.105351,0.336039
232,-0.321925,-0.650488,0.98989,-0.192725,-0.125012,0.306879,-0.334024,-0.657773,0.979126,-0.193668,-0.130909,0.314886,-0.33471,-0.648262,0.986982,-0.198702,-0.118651,0.30289,-0.339299,-0.655389,0.985521,-0.194347,-0.133204,0.310386
233,-0.311712,-0.663921,0.988872,-0.17028,-0.133206,0.309682,-0.3136,-0.666322,0.973931,-0.169665,-0.126782,0.31283,-0.317356,-0.666608,0.977872,-0.17087,-0.121463,0.323034,-0.314588,-0.657258,0.977176,-0.174198,-0.127491,0.30535
234,-0.287738,-0.676231,0.970526,-0.185575,-0.136959,0.317314,-0.304999,-0.693317,0.965854,-0.185554,-0.136467,0.324724,-0.300485,-0.680894,0.975457,-0.180427,-0.130563,0.317859,-0.29666,-0.675638,0.971145,-0.188638,-0.139599,0.301631
235,-0.274136,-0.696189,0.970071,-0.160115,-0.141805,0.308468,-0.271375,-0.692143,0.966785,-0.174319,-0.139914,0.309465,-0.279637,-0.6946,0.975512,-0.180795,-0.146363,0.334029,-0.274046,-0.690308,0.975356,-0.179003,-0.151478,0.312725
236,-0.261594,-0.711229,0.957423,-0.178878,-0.161101,0.316418,-0.270704,-0.709344,0.968839,-0.165273,-0.138116,0.307399,-0.266282,-0.705882,0.971175,-0.166705,-0.15635,0.316237,-0.26296,-0.707975,0.965917,-0.153933,-0.154481,0.303329
237,-0.240678,-0.714844,0.970002,-0.157305,-0.1511,0.31474,-0.237536,-0.716629,0.957063,-0.151755,-0.140802,0.307469,-0.236255,-0.71511,0.971106,-0.16194,-0.154745,0.335821,-0.245066,-0.717532,0.956301,-0.154078,-0.151658,0.312426
238,-0.219886,-0.734202,0.959095,-0.158918,-0.157669,0.312215,-0.221872,-0.732271,0.962669,-0.163845,-0.157326,0.299116,-0.219476,-0.727431,0.951066,-0.161921,-0.152503,0.31866,-0.216688,-0.738014,0.953044,-0.175674,-0.148501,0.327868
239,-0.208507,-0.746839,0.953642,-0.164157,-0.174068,0.328313,-0.212957,-0.746627,0.944277,-0.153941,-0.161418,0.308238,-0.205072,-0.737923,0.951474,-0.170759,-0.150426,0.313769,-0.20806,-0.755539,0.952723,-0.15454,-0.165809,0.311279
240,-0.182709,-0.754364,0.950277,-0.162262,-0.161923,0.34779,-0.17896,-0.749319,0.937538,-0.146126,-0.178676,0.31895,-0.184934,-0.752732,0.947301,-0.158132,-0.169067,0.326295,-0.193355,-0.746508,0.940804,-0.144012,-0.171402,0.311733
241,-0.176023,-0.775792,0.938234,-0.149342,-0.170729,0.308438,-0.170629,-0.771219,0.940852,-0.160045,-0.18145,0.319506,-0.164507,-0.770822,0.93949,-0.133996,-0.163285,0.308325,-0.162585,-0.776851,0.94238,-0.139516,-0.177354,0.285197
242,-0.147238,-0.779477,0.932775,-0.137144,-0.177172,0.30224,-0.15476,-0.78493,0.939192,-0.145148,-0.170206,0.334011,-0.146959,-0.781596,0.941809,-0.131681,-0.180167,0.325452,-0.150823,-0.782711,0.92722,-0.136893,-0.173853,0.323681
243,-0.136077,-0.791201,0.917982,-0.119211,-0.181605,0.312103,-0.126882,-0.796419,0.923577,-0.138887,-0.187254,0.316926,-0.121741,-0.792726,0.932954,-0.128071,-0.191393,0.329219,-0.132033,-0.801103,0.926065,-0.13187,-0.184094,0.30431
244,-0.111425,-0.804658,0.909728,-0.141276,-0.183834,0.285931,-0.108265,-0.810379,0.913286,-0.128476,-0.178837,0.309024,-0.102416,-0.818597,0.921382,-0.118887,-0.199676,0.319349,-0.109314,-0.79501,0.927219,-0.122626,-0.196464,0.323477
245,-0.081807,-0.816357,0.902496,-0.119992,-0.19205,0.309398,-0.096849,-0.821474,0.91491,-0.130235,-0.182858,0.305527,-0.096296,-0.822712,0.91426,-0.130984,-0.189987,0.317985,-0.102279,-0.820545,0.911446,-0.109834,-0.195078,0.297407
246,-0.072355,-0.824008,0.908457,-0.122669,-0.191874,0.313221,-0.071593,-0.825184,0.895169,-0.092293,-0.175305,0.286556,-0.084897,-0.827415,0.905884,-0.114048,-0.179423,0.305642,-0.070502,-0.819315,0.896404,-0.109025,-0.200161,0.298344
247,-0.054072,-0.834843,0.893515,-0.104366,-0.189707,0.307816,-0.055944,-0.837053,0.893071,-0.100401,-0.189537,0.311333,-0.053573,-0.842021,0.892126,-0.106691,-0.202702,0.308556,-0.047367,-0.831942,0.89363,-0.119153,-0.182016,0.304133
248,-0.038541,-0.855091,0.887124,-0.09079,-0.214844,0.307606,-0.041073,-0.850891,0.882174,-0.097109,-0.201147,0.289422,-0.04305,-0.853399,0.883904,-0.102216,-0.198946,0.302939,-0.034595,-0.838938,0.885124,-0.0944,-0.187909,0.307416
249,-0.013703,-0.859699,0.881313,-0.122695,-0.202925,0.30705,-0.014245,-0.853245,0.88054,-0.103831,-0.205613,0.303923,-0.027821,-0.863751,0.877488,-0.106991,-0.200963,0.301036,-0.012622,-0.862634,0.877384,-0.084157,-0.193175,0.306299
250,-0.001572,-0.859037,0.868094,-0.107071,-0.201022,0.296803,0.004057,-0.866203,0.862045,-0.092646,-0.19944,0.300652,-0.002262,-0.863243,0.864906,-0.102933,-0.20783,0.289133,-0.004613,-0.865334,0.869037,-0.098014,-0.211823,0.297692
251,0.017279,-0.883761,0.860454,-0.089089,-0.205735,0.292577,0.011287,-0.875856,0.853625,-0.104787,-0.199876,0.299856,0.021041,-0.867372,0.852208,-0.088626,-0.224423,0.299658,0.013456,-0.873954,0.857557,-0.075732,-0.214674,0.307684
252,0.033299,-0.88894,0.83782,-0.096782,-0.218947,0.285988,0.040361,-0.891207,0.848674,-0.095656,-0.229039,0.303861,0.032169,-0.887699,0.842594,-0.084327,-0.198242,0.295837,0.028181,-0.887602,0.847397,-0.087251,-0.211195,0.303048
253,0.064407,-0.88649,0.830791,-0.078088,-0.226374,0.311363,0.058715,-0.897262,0.834587,-0.082843,-0.23307,0.30061,0.061017,-0.890077,0.836722,-0.071992,-0.210028,0.301718,0.053124,-0.903495,0.833766,-0.072117,-0.214901,0.31263
254,0.074478,-0.897135,0.819791,-0.071204,-0.225944,0.293591,0.076913,-0.895612,0.827643,-0.067548,-0.2268,0.314621,0.081472,-0.903332,0.81856,-0.07364,-0.219189,0.289628,0.071271,-0.902624,0.835994,-0.060517,-0.230093,0.285446
255,0.095082,-0.904857,0.814316,-0.068095,-0.2509,0.299441,0.096492,-0.909445,0.82316,-0.069343,-0.228035,0.293522,0.096094,-0.91325,0.81,-0.068501,-0.233058,0.294436,0.096436,-0.897947,0.818806,-0.071413,-0.227529,0.296806
256,0.122687,-0.912633,0.81148,-0.057973,-0.240456,0.303387,0.116689,-0.914092,0.798235,-0.057883,-0.231818,0.307193,0.114004,-0.911786,0.813167,-0.062967,-0.250908,0.288512,0.104556,-0.914863,0.808895,-0.061251,-0.240956,0.303438
257,0.135338,-0.919019,0.786978,-0.052117,-0.230483,0.292554,0.133811,-0.925653,0.788364,-0.055155,-0.259471,0.308774,0.12882,-0.926431,0.8021,-0.07179,-0.226933,0.294972,0.131931,-0.918673,0.78908,-0.043666,-0.23469,0.30196
258,0.150784,-0.928152,0.782164,-0.055334,-0.243336,0.284471,0.149122,-0.929623,0.775018,-0.033648,-0.238551,0.28624,0.154228,-0.925618,0.783841,-0.039811,-0.233217,0.30042,0.151119,-0.937333,0.786515,-0.048136,-0.237573,0.295192
259,0.167123,-0.9368,0.771921,-0.044987,-0.242392,0.291203,0.17182,-0.938598,0.768197,-0.030906,-0.243891,0.284678,0.174303,-0.937029,0.765539,-0.035823,-0.263903,0.303464,0.168827,-0.935103,0.77184,-0.052611,-0.253062,0.28802
260,0.189248,-0.942018,0.754032,-0.033503,-0.269641,0.275586,0.184002,-0.947904,0.763764,-0.039256,-0.272081,0.284028,0.19122,-0.944505,0.757553,-0.053219,-0.264988,0.287565,0.178307,-0.950019,0.748665,-0.043451,-0.248268,0.287208
261,0.209411,-0.949249,0.736887,-0.030679,-0.246596,0.279874,0.206775,-0.946821,0.754232,-0.031926,-0.257047,0.2869,0.210949,-0.949892,0.74337,-0.028287,-0.253001,0.290071,0.204108,-0.945865,0.744937,-0.019182,-0.251888,0.29492
262,0.219024,-0.948372,0.726211,-0.022048,-0.273092,0.26241,0.230764,-0.962921,0.737975,-0.025623,-0.256576,0.253011,0.228275,-0.962347,0.734367,-0.015372,-0.240643,0.281893,0.22513,-0.959474,0.733471,-0.007396,-0.262051,0.273193
263,0.238195,-0.963655,0.715656,-0.029385,-0.261877,0.297268,0.243311,-0.953231,0.720721,-0.008196,-0.271753,0.279852,0.244207,-0.970564,0.716014,-0.003952,-0.260176,0.276422,0.246717,-0.966166,0.718469,-0.005517,-0.264693,0.260059
264,0.261586,-0.964635,0.699595,-0.009425,-0.282508,0.281058,0.263756,-0.961128,0.703318,-0.022477,-0.248654,0.276973,0.261608,-0.958015,0.709069,-0.005505,-0.274811,0.284988,0.258695,-0.962764,0.700702,-0.000842,-0.259555,0.26741
265,0.281088,-0.968619,0.689397,-0.013286,-0.275979,0.274847,0.284838,-0.962786,0.688964,-0.004815,-0.261259,0.259423,0.270666,-0.975506,0.700496,0.006135,-0.261033,0.281055,0.275668,-0.968701,0.693302,-0.011766,-0.246353,0.265915
266,0.299812,-0.980499,0.68188,-0.004788,-0.257536,0.298732,0.299721,-0.973009,0.674845,-0.014535,-0.277046,0.272176,0.292868,-0.973973,0.678235,0.000729,-0.261729,0.274386,0.30145,-0.981499,0.679691,-0.001148,-0.259974,0.294343
267,0.313859,-0.984143,0.665617,0.012049,-0.280663,0.278139,0.314916,-0.979847,0.671725,0.001013,-0.276372,0.26325,0.318701,-0.978223,0.66009,0.020535,-0.282978,0.274865,0.311506,-0.980608,0.662392,-0.007831,-0.278847,0.266893
268,0.337846,-0.989015,0.657057,0.020677,-0.276515,0.259203,0.333891,-0.979744,0.64493,-0.003029,-0.280672,0.251395,0.33025,-0.980212,0.649378,0.00746,-0.275464,0.24686,0.327109,-0.97478,0.652414,0.015826,-0.27738,0.271992
269,0.353003,-0.986153,0.631418,0.0179,-0.274562,0.24889,0.346357,-0.98332,0.642788,0.023546,-0.294128,0.25169,0.356323,-0.984138,0.64543,0.022699,-0.269886,0.257433,0.355387,-0.98798,0.632417,0.020785,-0.266399,0.249815
270,0.36615,-0.987521,0.621332,-0.00556,-0.288745,0.255933,0.370334,-0.980227,0.61933,0.021532,-0.282425,0.256095,0.371036,-0.989244,0.632951,0.041012,-0.28039,0.272002,0.365865,-0.982992,0.629057,0.011572,-0.299861,0.26889
271,0.384919,-0.988901,0.601253,0.029804,-0.291333,0.256668,0.39125,-0.99442,0.604222,0.039756,-0.298678,0.255228,0.384308,-0.99206,0.602605,0.04629,-0.286094,0.252036,0.384013,-1.000924,0.600795,0.02846,-0.300655,0.253054
272,0.403153,-1.002841,0.580467,0.028271,-0.279987,0.2737,0.396546,-0.992745,0.586969,0.033881,-0.272155,0.250279,0.407061,-0.98278,0.59921,0.038367,-0.298461,0.249182,0.401428,-0.99786,0.582706,0.054704,-0.28681,0.267148
273,0.412509,-0.998039,0.574469,0.052464,-0.282297,0.235697,0.419831,-0.995818,0.577929,0.043244,-0.273769,0.245877,0.417334,-0.993987,0.572644,0.037965,-0.273711,0.251401,0.425904,-1.003315,0.582705,0.043813,-0.297103,0.240888
274,0.438675,-1.001284,0.564338,0.048939,-0.304969,0.23219,0.437955,-0.99964,0.557862,0.037596,-0.279917,0.234757,0.435003,-0.993547,0.564458,0.046132,-0.306835,0.24592,0.436516,-1.004368,0.56142,0.062856,-0.274202,0.241772
275,0.458752,-0.997004,0.540527,0.060063,-0.300271,0.226595,0.454067,-0.995229,0.545057,0.052447,-0.292479,0.233261,0.4563,-0.992868,0.542801,0.054145,-0.289628,0.220603,0.453118,-1.006707,0.543991,0.036009,-0.307518,0.232367
276,0.471855,-1.003676,0.528699,0.070829,-0.293063,0.232289,0.473131,-1.00021,0.526334,0.06108,-0.302601,0.241022,0.474347,-0.992749,0.534713,0.058239,-0.295783,0.244418,0.466555,-0.996524,0.528505,0.066652,-0.307828,0.230338
277,0.480695,-0.998312,0.518113,0.066522,-0.305161,0.228513,0.480448,-0.996144,0.514161,0.077708,-0.300408,0.247313,0.496012,-1.000068,0.508992,0.056254,-0.298118,0.237193,0.48234,-0.993859,0.511872,0.065244,-0.316721,0.225811
278,0.502165,-1.00537,0.498314,0.070157,-0.280257,0.227902,0.510327,-0.995811,0.498703,0.05339,-0.283505,0.202123,0.508626,-1.008784,0.494182,0.064104,-0.303857,0.236133,0.508406,-0.999442,0.491136,0.07477,-0.301405,0.23232
279,0.528839,-0.998884,0.479274,0.072246,-0.306749,0.216731,0.512674,-1.001474,0.486075,0.076683,-0.326577,0.227434,0.519509,-1.001835,0.475384,0.07515,-0.285612,0.227327,0.514665,-1.01124,0.473121,0.103014,-0.305139,0.224873
280,0.547493,-1.005191,0.462258,0.0773,-0.297537,0.227347,0.534965,-1.002524,0.466008,0.089964,-0.281865,0.23367,0.536059,-0.991205,0.462854,0.09132,-0.320787,0.223559,0.538671,-0.99747,0.458235,0.066055,-0.307841,0.215313
281,0.547922,-0.995804,0.436943,0.082616,-0.313376,0.226806,0.550384,-0.997898,0.449078,0.096013,-0.303144,0.21687,0.548742,-0.993927,0.437137,0.088245,-0.282381,0.209429,0.562209,-0.998009,0.448903,0.092782,-0.304073,0.208893
282,0.572189,-0.998096,0.431449,0.086397,-0.317031,0.211825,0.563677,-0.991323,0.422774,0.081149,-0.312958,0.212289,0.56998,-0.995797,0.426534,0.092075,-0.301862,0.226763,0.569649,-0.995296,0.427425,0.091601,-0.304831,0.231171
283,0.582543,-0.999714,0.405979,0.098222,-0.310854,0.210675,0.586272,-0.999471,0.416438,0.100717,-0.30606,0.224079,0.588284,-0.994601,0.421032,0.093615,-0.295298,0.199795,0.582568,-0.997486,0.409438,0.094666,-0.297287,0.204272
284,0.601633,-0.994917,0.399184,0.111488,-0.325165,0.206095,0.610599,-0.9948,0.386276,0.098064,-0.317643,0.211031,0.593149,-0.987548,0.390109,0.085407,-0.302475,0.191006,0.598164,-0.992402,0.393721,0.111141,-0.312512,0.190976
285,0.612773,-0.992197,0.375287,0.11711,-0.322302,0.191719,0.605651,-0.990224,0.38066,0.109138,-0.321096,0.193548,0.597753,-0.98687,0.382476,0.124805,-0.32511,0.222765,0.612707,-0.99326,0.367376,0.109633,-0.309189,0.182875
286,0.63026,-0.981974,0.364205,0.118232,-0.303044,0.204509,0.622738,-0.993162,0.360284,0.129858,-0.295905,0.203655,0.631193,-0.993785,0.356394,0.11958,-0.293989,0.206749,0.627818,-0.974419,0.365463,0.120704,-0.30817,0.179157
287,0.636561,-0.981082,0.337154,0.117124,-0.321629,0.182519,0.643401,-0.98461,0.340032,0.122434,-0.310248,0.183538,0.639951,-0.991294,0.338981,0.117416,-0.304588,0.188881,0.636833,-0.987988,0.340561,0.121873,-0.305608,0.166422
288,0.648205,-0.985932,0.326035,0.139517,-0.294118,0.202431,0.667862,-0.978473,0.329221,0.121666,-0.309527,0.192493,0.657062,-0.981937,0.328984,0.13251,-0.318668,0.173695,0.662277,-0.989169,0.320646,0.100175,-0.30905,0.194213
289,0.671466,-0.979001,0.307489,0.134782,-0.295787,0.194171,0.665881,-0.978271,0.303936,0.13862,-0.316825,0.179042,0.675238,-0.98004,0.305527,0.132335,-0.318389,0.205565,0.676793,-0.983103,0.306486,0.12646,-0.314606,0.177561
290,0.685999,-0.971648,0.291319,0.132309,-0.293554,0.180524,0.685425,-0.97185,0.299367,0.135904,-0.304675,0.186577,0.688934,-0.977522,0.2867,0.148592,-0.312521,0.183095,0.679253,-0.969281,0.288553,0.138172,-0.30799,0.169186
291,0.699902,-0.96545,0.27229,0.151346,-0.311406,0.175197,0.698449,-0.981547,0.261972,0.135856,-0.316603,0.173946,0.695419,-0.965521,0.277848,0.150535,-0.297963,0.163782,0.701632,-0.967724,0.274169,0.143533,-0.296579,0.164746
292,0.708902,-0.96982,0.254538,0.137539,-0.309147,0.1712,0.720814,-0.967939,0.260483,0.139194,-0.308526,0.174375,0.708036,-0.960614,0.255155,0.156818,-0.302659,0.168086,0.716606,-0.964636,0.262109,0.1516,-0.306436,0.163992
293,0.719499,-0.966433,0.225118,0.149523,-0.316925,0.143542,0.724358,-0.958164,0.231353,0.15733,-0.290114,0.14859,0.725296,-0.958737,0.230645,0.143747,-0.304211,0.164472,0.724796,-0.951552,0.227444,0.153719,-0.302438,0.146859
294,0.740522,-0.952252,0.220965,0.143175,-0.309254,0.158028,0.740463,-0.958867,0.214741,0.166044,-0.334868,0.145848,0.730554,-0.953742,0.218778,0.150987,-0.30644,0.158058,0.729175,-0.955408,0.216389,0.150593,-0.327323,0.146412
295,0.742044,-0.952789,0.202961,0.160123,-0.313767,0.146682,0.752174,-0.959159,0.197229,0.171507,-0.299467,0.147971,0.746264,-0.938988,0.196907,0.146913,-0.335806,0.162181,0.750987,-0.950097,0.198992,0.168371,-0.303316,0.149946
296,0.767888,-0.941798,0.183025,0.164329,-0.313973,0.148206,0.759638,-0.933957,0.18499,0.183911,-0.325719,0.159635,0.759769,-0.934839,0.169844,0.172634,-0.309511,0.130075,0.764015,-0.927143,0.171621,0.155094,-0.300311,0.145306
297,0.772815,-0.93323,0.167837,0.19415,-0.307066,0.140548,0.773828,-0.939838,0.162584,0.162878,-0.312659,0.152658,0.775001,-0.932176,0.164859,0.192564,-0.320559,0.138567,0.773041,-0.930398,0.159619,0.169774,-0.316366,0.144478
298,0.782587,-0.928207,0.151498,0.184352,-0.306,0.142377,0.788114,-0.934257,0.142554,0.169379,-0.319967,0.12534,0.788181,-0.926306,0.131842,0.175543,-0.31334,0.122564,0.788435,-0.931433,0.141469,0.180623,-0.32043,0.131357
299,0.791626,-0.936732,0.122347,0.178812,-0.308743,0.133237,0.800468,-0.924717,0.12217,0.190269,-0.329012,0.125214,0.798265,-0.929543,0.118622,0.178935,-0.322262,0.129967,0.792001,-0.92589,0.128022,0.174877,-0.300366,0.121416
300,0.811837,-0.912689,0.104952,0.196972,-0.293858,0.124723,0.816201,-0.914839,0.101651,0.180904,-0.32026,0.126694,0.809021,-0.920874,0.104955,0.174494,-0.303189,0.121351,0.807617,-0.913081,0.107848,0.195642,-0.319327,0.112176
301,0.81413,-0.914131,0.090084,0.202203,-0.320609,0.120138,0.819256,-0.909636,0.084627,0.185004,-0.314362,0.112988,0.820188,-0.911931,0.085456,0.188229,-0.294105,0.098208,0.830721,-0.914439,0.083996,0.182471,-0.30494,0.101152
302,0.834471,-0.894057,0.073209,0.188922,-0.293688,0.106015,0.829932,-0.896914,0.067989,0.192043,-0.308037,0.115645,0.831642,-0.894911,0.067096,0.182835,-0.312153,0.108715,0.821408,-0.895052,0.05949,0.201793,-0.311186,0.116018
303,0.84451,-0.883817,0.048331,0.209671,-0.292719,0.092981,0.83864,-0.884889,0.040588,0.201003,-0.314481,0.109025,0.842258,-0.888588,0.047262,0.205914,-0.311143,0.113142,0.849998,-0.88456,0.052765,0.203591,-0.318775,0.102911
304,0.847334,-0.874244,0.027395,0.223397,-0.290416,0.111929,0.849386,-0.887365,0.030366,0.208623,-0.290816,0.11043,0.848488,-0.883673,0.029901,0.20499,-0.316022,0.087876,0.843817,-0.88697,0.028328,0.213496,-0.295918,0.104266
305,0.857358,-0.857132,0.006281,0.213481,-0.297337,0.082753,0.867711,-0.867033,0.00913,0.198484,-0.315039,0.085469,0.852498,-0.868216,0.017939,0.209386,-0.289797,0.084091,0.854344,-0.868908,0.009612,0.205082,-0.289352,0.108914
306,0.871475,-0.863414,-0.007622,0.211741,-0.300697,0.088527,0.866617,-0.860517,-0.007394,0.208346,-0.30786,0.101463,0.870968,-0.861482,-0.012913,0.207124,-0.297643,0.090161,0.860074,-0.859773,-0.008032,0.206613,-0.304089,0.091644
307,0.884221,-0.855474,-0.023031,0.21143,-0.289303,0.091901,0.887543,-0.851272,-0.031925,0.214552,-0.312598,0.086241,0.883367,-0.852036,-0.027832,0.209321,-0.285173,0.060491,0.883288,-0.854758,-0.032084,0.2216,-0.307084,0.092343
