sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.492936,-0.124829,0.631819,-1.816509,0.213422,1.625031,-0.430028,-0.109198,0.530879,-2.131584,0.220348,1.884482,-0.296428,-0.070008,0.364835,-2.717188,0.296159,2.388733,-0.425041,-0.107627,0.535586,-2.136465,0.231968,1.912914
206,-0.493688,-0.138403,0.621787,-1.816972,0.190255,1.614204,-0.409948,-0.115266,0.537995,-2.102839,0.193164,1.941988,-0.2841,-0.071405,0.374307,-2.654566,0.243499,2.423539,-0.422324,-0.124708,0.536023,-2.105855,0.180203,1.910074
207,-0.478152,-0.150287,0.631679,-1.798413,0.119739,1.66694,-0.415768,-0.121656,0.54052,-2.097522,0.142088,1.948008,-0.281765,-0.083517,0.367762,-2.639624,0.197319,2.448512,-0.403999,-0.141812,0.54377,-2.094156,0.148066,1.93534
208,-0.470757,-0.169638,0.642661,-1.762462,0.096766,1.676387,-0.407075,-0.147368,0.55042,-2.083884,0.098661,1.96895,-0.284542,-0.097581,0.379485,-2.601887,0.127309,2.487806,-0.399204,-0.140802,0.546577,-2.063943,0.094425,1.969759
209,-0.453423,-0.189636,0.630179,-1.76736,0.069847,1.698075,-0.400376,-0.165501,0.543114,-2.060781,0.035696,1.989174,-0.266105,-0.107227,0.382957,-2.597147,0.074929,2.512494,-0.390189,-0.155308,0.550556,-2.04312,0.055886,1.987348
210,-0.454461,-0.188497,0.642422,-1.706117,0.008087,1.715223,-0.394846,-0.16446,0.553469,-2.028754,0.01838,2.010531,-0.270255,-0.108729,0.381498,-2.569033,0.01189,2.529442,-0.385091,-0.161984,0.548892,-2.01643,0.006733,1.993908
211,-0.448566,-0.202775,0.645606,-1.706454,-0.027472,1.740985,-0.37105,-0.180665,0.55611,-2.025408,-0.026107,2.037807,-0.259739,-0.117947,0.381698,-2.53815,-0.038798,2.566628,-0.375103,-0.177168,0.5566,-2.007442,-0.030472,2.036305
212,-0.428944,-0.204988,0.650683,-1.692919,-0.065407,1.769235,-0.366354,-0.181388,0.559983,-1.962105,-0.066292,2.068187,-0.250608,-0.12661,0.386571,-2.504343,-0.075345,2.611095,-0.371992,-0.177997,0.550503,-1.998882,-0.065387,2.081966
213,-0.4281,-0.225918,0.65283,-1.65831,-0.098998,1.791848,-0.361185,-0.191281,0.557567,-1.962666,-0.102884,2.083025,-0.242633,-0.131741,0.37894,-2.484853,-0.158426,2.633978,-0.356351,-0.196953,0.561251,-1.956216,-0.129585,2.078209
214,-0.418856,-0.233852,0.657587,-1.644814,-0.140422,1.789741,-0.351688,-0.198294,0.55081,-1.946525,-0.139944,2.104063,-0.24243,-0.138451,0.385455,-2.448837,-0.215679,2.644883,-0.360619,-0.200077,0.559331,-1.928167,-0.152242,2.105372
215,-0.405793,-0.249038,0.654837,-1.627823,-0.173107,1.80473,-0.344557,-0.212741,0.554426,-1.896048,-0.203327,2.130264,-0.24204,-0.146272,0.383669,-2.441104,-0.2507,2.687921,-0.357905,-0.215253,0.564254,-1.921485,-0.200802,2.118778
216,-0.392426,-0.265712,0.647598,-1.61374,-0.227698,1.829618,-0.343385,-0.21951,0.558439,-1.883089,-0.25465,2.138747,-0.23629,-0.155887,0.383597,-2.395305,-0.31829,2.701419,-0.336047,-0.215307,0.563282,-1.881816,-0.245856,2.136395
217,-0.381861,-0.278591,0.655654,-1.589803,-0.241275,1.831357,-0.332258,-0.225393,0.554834,-1.873704,-0.302719,2.144346,-0.235266,-0.163721,0.394871,-2.34936,-0.353956,2.717875,-0.332634,-0.235679,0.559735,-1.872024,-0.283661,2.144561
218,-0.377695,-0.28589,0.66445,-1.556111,-0.282386,1.863374,-0.312773,-0.237217,0.558983,-1.837922,-0.329641,2.173513,-0.214188,-0.163761,0.390255,-2.340936,-0.431123,2.741272,-0.317454,-0.240453,0.559336,-1.837034,-0.354766,2.172728
219,-0.366205,-0.298108,0.667455,-1.553712,-0.321205,1.863993,-0.310623,-0.249025,0.565471,-1.79701,-0.37831,2.174287,-0.208655,-0.172151,0.380394,-2.29702,-0.494385,2.758729,-0.310888,-0.244926,0.558995,-1.815722,-0.385314,2.19583
220,-0.351698,-0.303038,0.668014,-1.533673,-0.338423,1.870828,-0.297269,-0.261144,0.563689,-1.798311,-0.421852,2.217725,-0.213471,-0.181355,0.386607,-2.2537,-0.522842,2.798647,-0.297227,-0.269611,0.557622,-1.780376,-0.417475,2.204778
221,-0.343073,-0.31696,0.66186,-1.491865,-0.396306,1.900443,-0.290313,-0.26895,0.566056,-1.750324,-0.465045,2.214171,-0.203793,-0.184879,0.393514,-2.211459,-0.569746,2.798272,-0.296108,-0.272512,0.569772,-1.754905,-0.479242,2.22026
222,-0.333932,-0.326921,0.659237,-1.473806,-0.432008,1.899342,-0.283158,-0.277029,0.562694,-1.723121,-0.491946,2.248068,-0.199642,-0.187917,0.387965,-2.160363,-0.635911,2.814114,-0.280677,-0.27783,0.551402,-1.724094,-0.511159,2.217727
223,-0.315035,-0.347817,0.65999,-1.42413,-0.474597,1.932495,-0.274764,-0.297649,0.566248,-1.677279,-0.558721,2.237491,-0.184879,-0.202026,0.387956,-2.152804,-0.701331,2.816024,-0.272149,-0.283177,0.564593,-1.689946,-0.535288,2.230778
224,-0.314832,-0.355312,0.660245,-1.440516,-0.502202,1.916894,-0.268761,-0.301503,0.555699,-1.660781,-0.589277,2.23639,-0.187182,-0.198037,0.389005,-2.091947,-0.748222,2.840902,-0.264011,-0.299468,0.57006,-1.657842,-0.582876,2.275142
225,-0.300844,-0.366961,0.650298,-1.378889,-0.528723,1.933186,-0.253163,-0.302584,0.564578,-1.636488,-0.628738,2.261207,-0.173029,-0.204358,0.383212,-2.063777,-0.816673,2.882413,-0.258468,-0.300695,0.566385,-1.628329,-0.64417,2.259155
226,-0.291581,-0.370212,0.663492,-1.355801,-0.590272,1.940715,-0.247541,-0.311806,0.565869,-1.599867,-0.71023,2.283406,-0.160267,-0.213726,0.385543,-2.019091,-0.845314,2.881825,-0.249448,-0.318996,0.561173,-1.579713,-0.653267,2.292462
227,-0.271436,-0.374008,0.654867,-1.345515,-0.604519,1.958096,-0.234347,-0.326759,0.561439,-1.560217,-0.726849,2.286542,-0.160266,-0.228217,0.393602,-1.964411,-0.914449,2.891379,-0.234999,-0.324665,0.561569,-1.572721,-0.70653,2.275712
228,-0.262204,-0.393368,0.649623,-1.302548,-0.648817,1.946777,-0.227149,-0.339541,0.556658,-1.522655,-0.754116,2.284661,-0.153972,-0.228251,0.394325,-1.945628,-0.95585,2.900779,-0.226791,-0.334931,0.562692,-1.522012,-0.770507,2.29491
229,-0.244311,-0.394529,0.653723,-1.280836,-0.670362,1.956649,-0.221532,-0.34743,0.55575,-1.480633,-0.795297,2.28803,-0.155502,-0.231384,0.378704,-1.887073,-1.01763,2.911065,-0.221938,-0.33165,0.550645,-1.492113,-0.800807,2.306611
230,-0.240413,-0.406589,0.648926,-1.250377,-0.733887,1.983453,-0.205175,-0.359039,0.556099,-1.465785,-0.836188,2.318985,-0.140604,-0.237668,0.38244,-1.855841,-1.074352,2.90953,-0.211349,-0.346853,0.562696,-1.458778,-0.832215,2.317912
231,-0.226893,-0.412662,0.65117,-1.217885,-0.757335,1.977724,-0.195079,-0.351399,0.551662,-1.421673,-0.90409,2.316806,-0.128894,-0.245487,0.387796,-1.80327,-1.1138,2.914635,-0.206246,-0.362981,0.545185,-1.428014,-0.901454,2.303748
232,-0.223548,-0.421666,0.650632,-1.185699,-0.796106,1.986455,-0.177913,-0.366407,0.562982,-1.382992,-0.925669,2.31689,-0.134593,-0.246851,0.381285,-1.760535,-1.160794,2.936772,-0.189369,-0.356678,0.553941,-1.393304,-0.929349,2.324843
233,-0.21325,-0.434882,0.651826,-1.147519,-0.81404,1.98543,-0.177335,-0.370842,0.548149,-1.362484,-0.962704,2.311764,-0.123514,-0.255346,0.375299,-1.728918,-1.194907,2.941904,-0.174419,-0.376105,0.553384,-1.371622,-0.955571,2.318427
234,-0.19331,-0.450747,0.638417,-1.131691,-0.858921,1.980786,-0.164851,-0.385315,0.550097,-1.318973,-1.001055,2.314311,-0.118513,-0.260658,0.377733,-1.662333,-1.277257,2.939295,-0.162793,-0.386157,0.562702,-1.324577,-1.006273,2.327481
235,-0.187116,-0.465198,0.640393,-1.105053,-0.889744,2.007331,-0.16295,-0.387214,0.547479,-1.283665,-1.053776,2.322967,-0.107765,-0.271292,0.367976,-1.617346,-1.31456,2.94937,-0.152175,-0.384195,0.550195,-1.299985,-1.054568,2.333939
236,-0.165089,-0.47159,0.641452,-1.076557,-0.923506,2.00776,-0.147095,-0.39641,0.541557,-1.243075,-1.090621,2.334375,-0.097733,-0.273662,0.37955,-1.564405,-1.352322,2.960364,-0.154211,-0.402895,0.540843,-1.249364,-1.085876,2.329042
237,-0.155581,-0.485423,0.630103,-1.025112,-0.95284,1.988084,-0.133659,-0.401328,0.536276,-1.202273,-1.125545,2.334105,-0.101019,-0.279711,0.367234,-1.540517,-1.427913,2.952734,-0.134083,-0.401332,0.546554,-1.213606,-1.131917,2.325941
238,-0.147076,-0.482519,0.6339,-1.003218,-0.98068,1.98686,-0.128877,-0.410061,0.532055,-1.170208,-1.164651,2.356526,-0.083865,-0.291819,0.371152,-1.485251,-1.478266,2.960795,-0.132175,-0.412244,0.530184,-1.178133,-1.174369,2.353701
239,-0.137944,-0.492808,0.624597,-0.945709,-1.032138,1.996601,-0.115075,-0.422606,0.531099,-1.139273,-1.211354,2.334238,-0.08739,-0.291206,0.363484,-1.430845,-1.514439,2.967092,-0.117335,-0.415942,0.536235,-1.132381,-1.200682,2.337366
240,-0.124107,-0.503762,0.628842,-0.942785,-1.067102,1.990304,-0.104283,-0.4265,0.527974,-1.086647,-1.23888,2.334061,-0.075209,-0.298248,0.375977,-1.377668,-1.578197,2.954229,-0.100413,-0.433364,0.530032,-1.097735,-1.252487,2.31087
241,-0.11694,-0.506226,0.624843,-0.916106,-1.101913,1.989369,-0.093904,-0.438251,0.524508,-1.053834,-1.274892,2.318173,-0.065846,-0.30575,0.359282,-1.320829,-1.606666,2.958701,-0.09599,-0.435934,0.527266,-1.05804,-1.265699,2.342015
242,-0.10745,-0.510665,0.621098,-0.861935,-1.125506,1.995115,-0.080369,-0.434923,0.525182,-1.018341,-1.312019,2.341933,-0.050072,-0.298223,0.363704,-1.291138,-1.650979,2.942328,-0.078554,-0.43698,0.517928,-1.009232,-1.302546,2.340027
243,-0.084351,-0.526729,0.612081,-0.831281,-1.138177,1.971388,-0.075292,-0.443215,0.514945,-0.973066,-1.344423,2.330065,-0.050949,-0.31176,0.357859,-1.251899,-1.703423,2.945333,-0.076606,-0.447633,0.518003,-0.964043,-1.343754,2.315712
244,-0.076065,-0.537646,0.604433,-0.81414,-1.182413,1.982735,-0.063587,-0.454621,0.514223,-0.953188,-1.393008,2.319974,-0.036329,-0.316648,0.342603,-1.183728,-1.741555,2.93432,-0.065869,-0.45582,0.516979,-0.927607,-1.381177,2.334223
245,-0.059925,-0.53442,0.597265,-0.761782,-1.202468,1.98084,-0.046597,-0.472882,0.515383,-0.897993,-1.419924,2.320212,-0.042717,-0.327853,0.360846,-1.124014,-1.807726,2.934557,-0.045928,-0.464929,0.513219,-0.890076,-1.407151,2.322239
246,-0.05829,-0.546461,0.598805,-0.718993,-1.252016,1.99153,-0.04657,-0.4671,0.514089,-0.839783,-1.459004,2.304439,-0.023573,-0.320694,0.347666,-1.085954,-1.836323,2.920735,-0.043821,-0.469471,0.507598,-0.861214,-1.430098,2.30469
247,-0.034135,-0.559226,0.603939,-0.685764,-1.261616,1.947374,-0.038242,-0.469254,0.50757,-0.817103,-1.498477,2.314378,-0.01679,-0.321278,0.345895,-1.030716,-1.884223,2.915763,-0.029825,-0.471025,0.504505,-0.827335,-1.46775,2.305539
248,-0.030082,-0.567175,0.588185,-0.661593,-1.304886,1.958106,-0.02905,-0.477267,0.496775,-0.776068,-1.506611,2.287891,-0.018706,-0.319409,0.347212,-0.982711,-1.931207,2.924163,-0.018355,-0.479794,0.500917,-0.771117,-1.507249,2.296989
249,-0.006658,-0.564821,0.582009,-0.626833,-1.316451,1.927863,-0.008041,-0.490095,0.496204,-0.730491,-1.570392,2.282311,-0.01716,-0.337392,0.337,-0.924201,-1.958901,2.872151,-0.013497,-0.485609,0.48919,-0.747518,-1.529265,2.295904
250,0.009978,-0.568626,0.570213,-0.592573,-1.355504,1.926297,0.013487,-0.495396,0.487913,-0.686343,-1.591965,2.28412,0.003083,-0.335026,0.3435,-0.868845,-2.004382,2.878262,0.000198,-0.494186,0.487235,-0.685791,-1.600698,2.281838
251,0.015511,-0.579621,0.565853,-0.545359,-1.381442,1.949578,0.00356,-0.502327,0.47699,-0.652588,-1.617968,2.266315,0.016324,-0.34084,0.336393,-0.841545,-2.058506,2.869944,0.015106,-0.487023,0.483751,-0.644611,-1.627531,2.271552
252,0.027447,-0.593473,0.561789,-0.519102,-1.404371,1.942415,0.008493,-0.50379,0.483707,-0.616218,-1.65946,2.258261,0.012699,-0.345246,0.330855,-0.774458,-2.082501,2.864104,0.0243,-0.489909,0.475189,-0.607624,-1.659704,2.239707
253,0.039299,-0.590607,0.546207,-0.484469,-1.436467,1.926195,0.0441,-0.503218,0.472279,-0.571334,-1.65523,2.243307,0.020097,-0.348109,0.314255,-0.725709,-2.135906,2.847399,0.027772,-0.500071,0.461786,-0.567507,-1.677647,2.239016
254,0.052243,-0.592144,0.548185,-0.433879,-1.463942,1.917484,0.047229,-0.506076,0.462122,-0.527455,-1.70911,2.239641,0.030006,-0.356975,0.325445,-0.651293,-2.173551,2.818744,0.036333,-0.500893,0.466097,-0.522819,-1.713475,2.215483
255,0.057284,-0.602032,0.540945,-0.397045,-1.487451,1.905176,0.052053,-0.50138,0.457074,-0.459315,-1.750607,2.227881,0.032929,-0.354458,0.314331,-0.617407,-2.188177,2.803291,0.060202,-0.514195,0.456176,-0.483027,-1.729122,2.223439
256,0.074085,-0.602262,0.535131,-0.374153,-1.525183,1.890499,0.05857,-0.510735,0.454803,-0.423374,-1.759509,2.198995,0.045026,-0.353294,0.306854,-0.542332,-2.254065,2.79242,0.064813,-0.515383,0.453197,-0.419961,-1.777669,2.21833
257,0.089564,-0.60522,0.528229,-0.320115,-1.535883,1.882652,0.074041,-0.521409,0.445175,-0.396754,-1.803577,2.178281,0.051209,-0.354763,0.305246,-0.494121,-2.27219,2.772241,0.07656,-0.523171,0.448921,-0.382641,-1.797932,2.197786
258,0.101634,-0.618113,0.516364,-0.298531,-1.559521,1.841906,0.084863,-0.531478,0.438659,-0.356908,-1.822908,2.165347,0.054679,-0.36148,0.298832,-0.440781,-2.314421,2.745356,0.08672,-0.528499,0.434544,-0.351233,-1.834787,2.179562
259,0.111258,-0.618786,0.517838,-0.250926,-1.572313,1.827995,0.092085,-0.522843,0.434455,-0.316973,-1.867149,2.144099,0.066844,-0.360799,0.297149,-0.378058,-2.35945,2.723941,0.095332,-0.525713,0.42948,-0.291517,-1.861054,2.171669
260,0.126931,-0.615931,0.504617,-0.230313,-1.613732,1.850587,0.106173,-0.527046,0.42372,-0.266113,-1.890518,2.156622,0.068411,-0.368318,0.287997,-0.336296,-2.355987,2.712195,0.096484,-0.536559,0.434959,-0.252889,-1.878693,2.14719
261,0.136934,-0.633806,0.49256,-0.176372,-1.613237,1.797415,0.121651,-0.531361,0.418904,-0.211857,-1.905535,2.109907,0.084579,-0.368248,0.290883,-0.262661,-2.417871,2.690344,0.113174,-0.532162,0.417265,-0.216239,-1.909459,2.125752
262,0.141992,-0.626603,0.479694,-0.148335,-1.637516,1.778132,0.123958,-0.530141,0.410757,-0.174286,-1.914695,2.083958,0.07978,-0.365334,0.276153,-0.193125,-2.44185,2.643701,0.1267,-0.530493,0.412531,-0.166396,-1.941597,2.096599
263,0.171982,-0.629849,0.482023,-0.100269,-1.687472,1.779523,0.139901,-0.543025,0.400031,-0.115099,-1.966132,2.072785,0.100869,-0.382103,0.280375,-0.178676,-2.454923,2.641995,0.141675,-0.541257,0.400404,-0.122011,-1.951594,2.100713
264,0.177025,-0.634106,0.458437,-0.059389,-1.700479,1.773322,0.155401,-0.545371,0.397482,-0.097657,-1.982157,2.078138,0.11197,-0.384654,0.271195,-0.119602,-2.505339,2.617753,0.145537,-0.542535,0.396186,-0.076834,-1.983515,2.061763
265,0.184495,-0.650338,0.450397,-0.034288,-1.70966,1.745534,0.146159,-0.549691,0.390165,-0.0334,-1.988082,2.025179,0.103313,-0.381323,0.265055,-0.050201,-2.507497,2.571572,0.157668,-0.539069,0.388285,-0.053328,-1.993845,2.033021
266,0.193755,-0.650182,0.454891,0.008916,-1.711054,1.729312,0.172504,-0.559715,0.384497,-0.001817,-2.019709,2.020709,0.113462,-0.378614,0.260271,-0.000676,-2.558936,2.54544,0.167718,-0.540136,0.382188,0.013576,-2.000878,2.015498
267,0.210183,-0.642886,0.435698,0.021432,-1.764661,1.694852,0.182569,-0.555129,0.376022,0.03602,-2.041972,1.994261,0.116082,-0.384687,0.255603,0.075753,-2.587733,2.526825,0.18051,-0.550741,0.374631,0.050691,-2.049831,2.00455
268,0.215123,-0.647832,0.424956,0.092795,-1.748495,1.691927,0.18216,-0.553114,0.359334,0.082024,-2.054125,1.985763,0.133125,-0.383126,0.246292,0.127687,-2.605118,2.505968,0.201212,-0.560311,0.377211,0.096264,-2.069553,1.972877
269,0.227974,-0.656989,0.414232,0.105567,-1.780627,1.649295,0.204493,-0.545283,0.358425,0.125184,-2.081062,1.946893,0.133947,-0.386794,0.252737,0.161287,-2.635231,2.449797,0.196712,-0.56176,0.354154,0.12605,-2.085843,1.951016
270,0.256645,-0.647504,0.399556,0.163183,-1.798639,1.643503,0.209998,-0.55839,0.347858,0.174619,-2.097559,1.911014,0.152148,-0.388756,0.246195,0.222265,-2.653066,2.433175,0.209027,-0.55327,0.361182,0.167038,-2.103318,1.932353
271,0.25663,-0.657194,0.404264,0.194051,-1.830131,1.626825,0.209501,-0.562449,0.334997,0.232862,-2.136734,1.913768,0.147454,-0.377901,0.237657,0.287207,-2.673216,2.417452,0.209916,-0.557883,0.354384,0.208895,-2.114211,1.896033
272,0.267202,-0.656155,0.383134,0.225968,-1.825665,1.603823,0.228413,-0.556778,0.331243,0.283382,-2.152152,1.865723,0.153788,-0.386593,0.220881,0.340125,-2.696645,2.376404,0.227229,-0.559118,0.325745,0.269046,-2.138654,1.8642
273,0.272791,-0.657546,0.370902,0.280068,-1.845769,1.557026,0.231194,-0.569755,0.327137,0.312894,-2.156316,1.851427,0.162065,-0.386127,0.21901,0.397597,-2.74494,2.337279,0.238207,-0.559111,0.322783,0.309506,-2.164672,1.847898
274,0.288163,-0.652174,0.361165,0.302106,-1.860058,1.56,0.252387,-0.559187,0.308862,0.355447,-2.170491,1.827935,0.170139,-0.383888,0.212092,0.466962,-2.762867,2.300949,0.245934,-0.560222,0.318184,0.359191,-2.19186,1.818374
275,0.302874,-0.654955,0.360034,0.345746,-1.869684,1.539856,0.255776,-0.550047,0.308685,0.39505,-2.165841,1.783203,0.192323,-0.387955,0.205946,0.500508,-2.759903,2.260963,0.250873,-0.550473,0.304984,0.391575,-2.182048,1.787548
276,0.307619,-0.661334,0.345131,0.38993,-1.879546,1.501689,0.266935,-0.558663,0.30054,0.440947,-2.189415,1.776078,0.184729,-0.39079,0.199988,0.548022,-2.810037,2.218751,0.261739,-0.56613,0.298107,0.460252,-2.199153,1.773813
277,0.329196,-0.655205,0.341906,0.387122,-1.898297,1.478149,0.282116,-0.569775,0.283889,0.484664,-2.232746,1.72857,0.182599,-0.380387,0.193631,0.616102,-2.791705,2.193559,0.282831,-0.568567,0.290793,0.483727,-2.228747,1.734614
278,0.327901,-0.649355,0.330125,0.466037,-1.900718,1.466498,0.283421,-0.559345,0.277886,0.512437,-2.235079,1.701649,0.195979,-0.387099,0.179227,0.667604,-2.818966,2.157012,0.284695,-0.564094,0.273218,0.54771,-2.234814,1.684735
279,0.345122,-0.65443,0.311805,0.502734,-1.932581,1.44537,0.294406,-0.562993,0.269103,0.563125,-2.257638,1.686401,0.204012,-0.393154,0.187237,0.724242,-2.866038,2.129055,0.299749,-0.560824,0.27131,0.573953,-2.261019,1.658475
280,0.359936,-0.66164,0.309141,0.519064,-1.928573,1.40763,0.310108,-0.561563,0.251039,0.617639,-2.247895,1.630376,0.209349,-0.388624,0.179536,0.76081,-2.853854,2.098361,0.305483,-0.570902,0.254389,0.629308,-2.256704,1.646661
281,0.360773,-0.657129,0.291444,0.566645,-1.951318,1.387233,0.307633,-0.556661,0.24985,0.650595,-2.279507,1.604997,0.221827,-0.380935,0.170751,0.841138,-2.852851,2.041236,0.313372,-0.565622,0.249389,0.639509,-2.282658,1.610601
282,0.371129,-0.662274,0.285921,0.592962,-1.936005,1.358432,0.319094,-0.552601,0.249465,0.702493,-2.282588,1.58855,0.225683,-0.385921,0.174069,0.906685,-2.874604,1.987177,0.314359,-0.564721,0.242682,0.699574,-2.252463,1.563927
283,0.386325,-0.656121,0.27288,0.613473,-1.950528,1.312795,0.328395,-0.566267,0.233756,0.745991,-2.260506,1.566254,0.226866,-0.387139,0.161076,0.924967,-2.89407,1.967972,0.324839,-0.563886,0.234697,0.740013,-2.275992,1.548302
284,0.393328,-0.661143,0.258718,0.672305,-1.967391,1.308841,0.34661,-0.555486,0.224918,0.805133,-2.309356,1.49813,0.24059,-0.383272,0.155554,0.986946,-2.911479,1.925761,0.339564,-0.567121,0.221979,0.768765,-2.303301,1.5287
285,0.409853,-0.657989,0.246493,0.694558,-1.966659,1.266183,0.350037,-0.551415,0.210071,0.804046,-2.301578,1.483435,0.240293,-0.378341,0.142791,1.046268,-2.909577,1.876007,0.347091,-0.560572,0.221335,0.834139,-2.304845,1.488061
286,0.414662,-0.658687,0.237088,0.731729,-1.987284,1.230175,0.355984,-0.555588,0.202718,0.865185,-2.329799,1.438913,0.240155,-0.391236,0.131242,1.097678,-2.924024,1.844254,0.35329,-0.551907,0.201979,0.854852,-2.303259,1.474506
287,0.424186,-0.644643,0.227559,0.762645,-1.98357,1.199501,0.356955,-0.561127,0.183927,0.890957,-2.313303,1.434698,0.249153,-0.386445,0.144126,1.144969,-2.931319,1.788793,0.349592,-0.550387,0.194335,0.903956,-2.322433,1.429237
288,0.428038,-0.650532,0.210737,0.79118,-1.990212,1.190667,0.366783,-0.55099,0.185157,0.946113,-2.325698,1.370382,0.255161,-0.38722,0.126194,1.21145,-2.936165,1.759035,0.368164,-0.556124,0.175439,0.923214,-2.331704,1.385528
289,0.435481,-0.657127,0.201871,0.851105,-1.981732,1.138348,0.382189,-0.550185,0.176211,0.968275,-2.314367,1.349937,0.260822,-0.386397,0.117833,1.261583,-2.955891,1.671923,0.374145,-0.54814,0.173037,0.987853,-2.322886,1.335905
290,0.459775,-0.649695,0.192408,0.888443,-1.979301,1.1115,0.38876,-0.548175,0.155498,1.0278,-2.311091,1.308403,0.266323,-0.379194,0.110487,1.28997,-2.945142,1.641172,0.390293,-0.557435,0.164067,1.030607,-2.339412,1.300877
291,0.462678,-0.64436,0.173794,0.929907,-1.989908,1.082511,0.394253,-0.543528,0.15015,1.062499,-2.337918,1.279206,0.272027,-0.373516,0.102675,1.337766,-2.935328,1.626653,0.393415,-0.550338,0.159739,1.063597,-2.346407,1.264245
292,0.482115,-0.634014,0.171541,0.932115,-1.996518,1.066581,0.404789,-0.550252,0.147769,1.105488,-2.3298,1.222581,0.28135,-0.382666,0.106473,1.39776,-2.952388,1.552689,0.407764,-0.549952,0.144467,1.099727,-2.345604,1.247469
293,0.480215,-0.634939,0.156703,0.967881,-1.987896,1.02841,0.405991,-0.537916,0.136995,1.139707,-2.324853,1.197762,0.274982,-0.3722,0.089057,1.448806,-2.969597,1.504205,0.410369,-0.538257,0.130224,1.146528,-2.355214,1.186248
294,0.492232,-0.626498,0.14996,1.009805,-1.992607,0.984933,0.413479,-0.532995,0.126825,1.173566,-2.320821,1.160201,0.296126,-0.370376,0.081795,1.494409,-2.954406,1.455118,0.422916,-0.540385,0.114764,1.150818,-2.339881,1.140473
295,0.498927,-0.634634,0.134785,1.041801,-2.010404,0.970045,0.421004,-0.532506,0.110598,1.212763,-2.333053,1.10669,0.293542,-0.367919,0.085774,1.52973,-2.93654,1.388626,0.425716,-0.530896,0.10442,1.224093,-2.336082,1.105646
296,0.507802,-0.627254,0.116586,1.074101,-1.978676,0.924954,0.430671,-0.532693,0.094021,1.244643,-2.324221,1.082293,0.296367,-0.367488,0.062683,1.590955,-2.959072,1.376096,0.427826,-0.527806,0.099076,1.25002,-2.328108,1.098426
297,0.505733,-0.621845,0.105628,1.109817,-1.981894,0.891617,0.43781,-0.524855,0.084569,1.298379,-2.346177,1.030107,0.291267,-0.356828,0.068943,1.633524,-2.949083,1.310689,0.441244,-0.531774,0.080583,1.278994,-2.34681,1.035187
298,0.513661,-0.610149,0.08511,1.135354,-1.988794,0.846684,0.441916,-0.523632,0.090082,1.326753,-2.329567,0.978814,0.30776,-0.36298,0.049767,1.679324,-2.955903,1.259506,0.442592,-0.523578,0.085172,1.319237,-2.323689,0.994805
299,0.538907,-0.605474,0.081599,1.153864,-1.983629,0.811746,0.451625,-0.51295,0.069046,1.365519,-2.321999,0.949239,0.312747,-0.365025,0.042105,1.733102,-2.947584,1.209591,0.445394,-0.515664,0.065914,1.348712,-2.327956,0.955048
300,0.527993,-0.6037,0.076204,1.194779,-1.984267,0.791441,0.453676,-0.51879,0.06575,1.414142,-2.320187,0.935678,0.311561,-0.355635,0.034712,1.76732,-2.937481,1.158042,0.454883,-0.516869,0.055177,1.400408,-2.336956,0.916705
301,0.531796,-0.587434,0.063688,1.235531,-1.965251,0.752242,0.453267,-0.511108,0.053165,1.431452,-2.313269,0.865403,0.319186,-0.362306,0.047679,1.809298,-2.932953,1.112937,0.455687,-0.510652,0.047528,1.423318,-2.319794,0.893487
302,0.553629,-0.598075,0.042683,1.250454,-1.959971,0.70745,0.461562,-0.503633,0.028005,1.480192,-2.303625,0.847075,0.327429,-0.343289,0.016643,1.864444,-2.920106,1.063684,0.464379,-0.508244,0.03152,1.464063,-2.313537,0.840206
303,0.565679,-0.589051,0.031979,1.295226,-1.97313,0.689179,0.466209,-0.501686,0.021992,1.498859,-2.303043,0.806729,0.31638,-0.339534,0.028859,1.901647,-2.898187,1.001811,0.472797,-0.504984,0.028814,1.508296,-2.310719,0.797945
304,0.565329,-0.579325,0.016357,1.298072,-1.951524,0.639268,0.482306,-0.500896,0.023717,1.530816,-2.290737,0.746945,0.329231,-0.338201,0.006144,1.943913,-2.907901,0.945225,0.485663,-0.494334,0.013651,1.518939,-2.274742,0.74717
305,0.569877,-0.576495,0.004844,1.336469,-1.939699,0.601673,0.485347,-0.488776,0.005365,1.56693,-2.279791,0.729468,0.334216,-0.34174,0.003513,1.989392,-2.880389,0.897581,0.481865,-0.491381,0.013226,1.579642,-2.271793,0.717454
306,0.570835,-0.569914,-0.006008,1.37275,-1.94586,0.577242,0.485021,-0.488254,-0.005487,1.608172,-2.29157,0.682239,0.337251,-0.338142,-0.004814,2.029373,-2.901674,0.84652,0.487013,-0.49169,0.003887,1.610641,-2.260054,0.672065
307,0.588095,-0.560516,-0.010455,1.399275,-1.937707,0.540412,0.493172,-0.480487,-0.015813,1.632358,-2.279345,0.645268,0.340576,-0.333582,-0.01249,2.066042,-2.856137,0.796914,0.489042,-0.479754,-0.017909,1.625824,-2.263101,0.605578
