sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.255059,-0.234972,-0.088777,1.250762,-1.263046,0.167049,0.437657,-0.397193,-0.083465,0.90955,-0.885886,0.170401,0.543025,-0.492063,-0.087431,0.687754,-0.679455,0.173451,0.599558,-0.55266,-0.080723,0.57891,-0.558235,0.17183
311,0.257154,-0.226602,-0.107233,1.280663,-1.2783,0.158829,0.444212,-0.385862,-0.107971,0.897441,-0.893264,0.139279,0.546557,-0.496081,-0.096844,0.689662,-0.691412,0.151501,0.612153,-0.539684,-0.102178,0.56818,-0.567422,0.142486
312,0.254151,-0.209734,-0.128867,1.278906,-1.29903,0.128694,0.43811,-0.378639,-0.125494,0.915761,-0.909691,0.133152,0.546551,-0.475276,-0.127578,0.709963,-0.719242,0.122416,0.62286,-0.529478,-0.119953,0.600143,-0.587492,0.138862
313,0.258208,-0.209141,-0.14125,1.31645,-1.298593,0.117384,0.445077,-0.381819,-0.139058,0.929144,-0.94336,0.126784,0.558486,-0.475507,-0.13363,0.738876,-0.731391,0.120648,0.620061,-0.530706,-0.138671,0.581309,-0.59006,0.118036
314,0.271765,-0.221568,-0.154908,1.332067,-1.338811,0.114894,0.445211,-0.37704,-0.160809,0.944876,-0.940575,0.103296,0.564536,-0.456126,-0.162527,0.736427,-0.75228,0.115678,0.631578,-0.521922,-0.152246,0.607338,-0.609655,0.095978
315,0.255629,-0.216153,-0.178173,1.350531,-1.340643,0.091433,0.457857,-0.352617,-0.180836,0.969102,-0.968441,0.092151,0.564682,-0.463802,-0.181947,0.740016,-0.75102,0.087898,0.630159,-0.514067,-0.183303,0.626595,-0.624567,0.094668
316,0.255611,-0.209181,-0.196716,1.354204,-1.357752,0.085224,0.461891,-0.36549,-0.195072,0.962928,-0.978453,0.08058,0.568119,-0.449838,-0.194967,0.758914,-0.74188,0.072254,0.640064,-0.502921,-0.197858,0.615772,-0.614126,0.063203
317,0.266769,-0.209567,-0.211192,1.379231,-1.375484,0.083716,0.459987,-0.350445,-0.222208,0.985344,-0.981759,0.07738,0.572044,-0.448639,-0.21159,0.764964,-0.768222,0.082164,0.636828,-0.496181,-0.215692,0.635822,-0.631985,0.072677
318,0.258717,-0.215034,-0.234001,1.395326,-1.395203,0.0379,0.4624,-0.351295,-0.239567,0.995846,-1.018913,0.035262,0.573641,-0.430049,-0.231383,0.789837,-0.783995,0.033768,0.646463,-0.482442,-0.229655,0.635359,-0.623722,0.044615
319,0.271459,-0.196037,-0.259525,1.404669,-1.402756,0.035086,0.461252,-0.350004,-0.254762,1.02178,-1.018291,0.030556,0.574844,-0.431945,-0.246099,0.782902,-0.807823,0.03693,0.647605,-0.471407,-0.250265,0.647821,-0.643007,0.045059
320,0.259399,-0.194521,-0.265896,1.418576,-1.424014,0.027465,0.471822,-0.344998,-0.265062,1.027873,-1.014098,0.001918,0.58088,-0.421101,-0.268989,0.776908,-0.781123,0.022251,0.648262,-0.468992,-0.267538,0.659234,-0.631013,0.011481
321,0.267016,-0.185899,-0.292741,1.445957,-1.432678,0.014941,0.477531,-0.335482,-0.291877,1.044098,-1.034191,0.012852,0.580382,-0.415569,-0.291162,0.803263,-0.809706,-0.00105,0.659159,-0.461568,-0.28567,0.67226,-0.658906,-0.004741
322,0.270901,-0.183651,-0.303061,1.458336,-1.45396,-0.017892,0.463309,-0.325638,-0.310562,1.048778,-1.044813,-0.00289,0.586857,-0.402692,-0.307997,0.818479,-0.781583,-0.00227,0.666991,-0.445726,-0.300657,0.659536,-0.671271,0.004502
323,0.273867,-0.174161,-0.322259,1.477637,-1.503416,-0.023421,0.481942,-0.322504,-0.310955,1.064769,-1.069308,-0.048003,0.578102,-0.397455,-0.315889,0.82506,-0.829531,-0.028966,0.657844,-0.443913,-0.328548,0.675447,-0.663013,-0.024198
324,0.273015,-0.181663,-0.327579,1.493293,-1.496971,-0.050357,0.478665,-0.313778,-0.334518,1.077196,-1.085423,-0.058352,0.589121,-0.389668,-0.340531,0.816949,-0.831645,-0.027311,0.668927,-0.434372,-0.34305,0.686063,-0.675828,-0.054831
325,0.271215,-0.176146,-0.358199,1.49137,-1.497,-0.046771,0.477085,-0.303959,-0.353651,1.062477,-1.075787,-0.050476,0.598204,-0.379185,-0.362911,0.836773,-0.848035,-0.061975,0.665085,-0.427351,-0.35545,0.680552,-0.687982,-0.062033
326,0.277052,-0.163449,-0.376471,1.531335,-1.525907,-0.070956,0.477917,-0.293242,-0.375797,1.08992,-1.071776,-0.074622,0.591632,-0.358512,-0.375087,0.827838,-0.839827,-0.065254,0.670419,-0.416789,-0.380961,0.705739,-0.688353,-0.084791
327,0.272532,-0.168539,-0.396921,1.536638,-1.541858,-0.087386,0.486047,-0.287717,-0.395682,1.109215,-1.098612,-0.058881,0.591322,-0.36782,-0.394153,0.85853,-0.860136,-0.088628,0.670439,-0.404945,-0.384686,0.709244,-0.686617,-0.091873
328,0.280638,-0.166956,-0.414614,1.556915,-1.565825,-0.117391,0.482,-0.290956,-0.407421,1.105179,-1.106885,-0.108639,0.593131,-0.341933,-0.413438,0.865537,-0.872972,-0.081913,0.670561,-0.389989,-0.406447,0.69854,-0.699346,-0.082527
329,0.277232,-0.155458,-0.422395,1.548764,-1.560585,-0.106133,0.488828,-0.273139,-0.42982,1.109378,-1.10596,-0.12631,0.591791,-0.347384,-0.416857,0.863977,-0.861732,-0.109834,0.679163,-0.381988,-0.423399,0.725016,-0.704605,-0.117236
330,0.274958,-0.157455,-0.440972,1.571005,-1.565244,-0.114864,0.475344,-0.255772,-0.442776,1.130203,-1.121839,-0.126932,0.598492,-0.331232,-0.433643,0.869741,-0.856022,-0.13571,0.669099,-0.372285,-0.440249,0.713202,-0.724136,-0.111895
331,0.276091,-0.157641,-0.457182,1.591432,-1.599104,-0.134883,0.484513,-0.262827,-0.450277,1.144641,-1.130161,-0.153632,0.604839,-0.322836,-0.461757,0.886069,-0.881759,-0.140636,0.674332,-0.357789,-0.459233,0.715013,-0.708058,-0.126943
332,0.277536,-0.153564,-0.476929,1.589639,-1.601102,-0.150208,0.487365,-0.244512,-0.473192,1.129111,-1.139417,-0.155841,0.593941,-0.308406,-0.477647,0.885252,-0.894244,-0.145995,0.680708,-0.341023,-0.479241,0.747164,-0.724046,-0.149233
333,0.275513,-0.136812,-0.486591,1.607257,-1.619124,-0.167309,0.478924,-0.246205,-0.493358,1.144077,-1.147543,-0.181552,0.599372,-0.296647,-0.495325,0.89902,-0.903402,-0.190442,0.671769,-0.332877,-0.500574,0.746691,-0.729144,-0.153995
334,0.277782,-0.141253,-0.509536,1.614403,-1.615412,-0.189652,0.479468,-0.232461,-0.504618,1.157083,-1.16746,-0.174402,0.595303,-0.293723,-0.499937,0.911914,-0.898783,-0.183152,0.680657,-0.335079,-0.505527,0.738046,-0.729247,-0.192633
335,0.286562,-0.123906,-0.527577,1.641339,-1.63579,-0.19704,0.483893,-0.223294,-0.527408,1.157749,-1.167078,-0.220032,0.59825,-0.284073,-0.52756,0.910366,-0.900966,-0.202573,0.677183,-0.316674,-0.522752,0.724771,-0.761351,-0.197062
336,0.275623,-0.122927,-0.540827,1.63782,-1.620567,-0.208692,0.474099,-0.226188,-0.529825,1.146956,-1.177239,-0.22308,0.596612,-0.267741,-0.546828,0.909245,-0.899079,-0.207171,0.667466,-0.310253,-0.54908,0.724607,-0.735097,-0.208328
337,0.277083,-0.128832,-0.564133,1.635872,-1.635011,-0.239778,0.48651,-0.216151,-0.568375,1.162376,-1.181394,-0.232865,0.59789,-0.264672,-0.560808,0.887798,-0.904332,-0.221895,0.668308,-0.302779,-0.565193,0.756017,-0.75437,-0.234227
338,0.278857,-0.114868,-0.579998,1.643796,-1.654327,-0.231841,0.48788,-0.210847,-0.571373,1.183539,-1.171668,-0.227746,0.594218,-0.258746,-0.586497,0.899276,-0.919075,-0.238321,0.672395,-0.281962,-0.579847,0.739711,-0.74103,-0.224514
339,0.272859,-0.116479,-0.588728,1.645301,-1.630367,-0.268188,0.475736,-0.201297,-0.590179,1.186856,-1.192295,-0.240717,0.588341,-0.242803,-0.592719,0.92684,-0.919484,-0.26206,0.663516,-0.264572,-0.590389,0.753377,-0.75142,-0.235758
340,0.279361,-0.09938,-0.595767,1.640057,-1.667092,-0.269628,0.47593,-0.196155,-0.608542,1.192342,-1.182056,-0.252655,0.589233,-0.227213,-0.612592,0.925859,-0.917468,-0.276788,0.66808,-0.269755,-0.608347,0.765044,-0.758532,-0.262285
341,0.272076,-0.100683,-0.613529,1.649383,-1.665651,-0.261824,0.480525,-0.183618,-0.624462,1.186852,-1.196141,-0.278492,0.588989,-0.229604,-0.620206,0.934086,-0.935695,-0.272837,0.66837,-0.246293,-0.625573,0.753814,-0.759178,-0.269449
342,0.279499,-0.100389,-0.634478,1.67286,-1.684135,-0.299025,0.466942,-0.167381,-0.632203,1.202952,-1.190644,-0.290766,0.592997,-0.209143,-0.638717,0.944596,-0.923801,-0.287593,0.666101,-0.23756,-0.626479,0.745636,-0.762281,-0.274614
343,0.27291,-0.087741,-0.640135,1.679683,-1.671786,-0.334242,0.474595,-0.16282,-0.645996,1.202325,-1.206005,-0.297614,0.590627,-0.195052,-0.654065,0.933268,-0.921561,-0.304229,0.655584,-0.224137,-0.646033,0.767235,-0.744793,-0.292226
344,0.273503,-0.089815,-0.657816,1.686459,-1.692742,-0.319337,0.475014,-0.149447,-0.659551,1.200183,-1.186359,-0.320584,0.575585,-0.190671,-0.666578,0.927319,-0.9265,-0.336706,0.646524,-0.215746,-0.667059,0.757337,-0.772582,-0.32271
345,0.257148,-0.081247,-0.678073,1.661492,-1.691581,-0.335576,0.469251,-0.135364,-0.679377,1.20203,-1.199884,-0.319512,0.58763,-0.182907,-0.685909,0.938748,-0.919225,-0.338274,0.659809,-0.201427,-0.683267,0.781963,-0.772741,-0.342569
346,0.264977,-0.082292,-0.684746,1.690121,-1.696726,-0.353418,0.472726,-0.138798,-0.688473,1.198015,-1.210974,-0.35107,0.588123,-0.174183,-0.699549,0.948285,-0.946033,-0.359089,0.65218,-0.186916,-0.695284,0.770847,-0.75937,-0.337928
347,0.26755,-0.068564,-0.697288,1.677425,-1.696449,-0.34944,0.468968,-0.123609,-0.707063,1.214955,-1.200011,-0.353364,0.588101,-0.161189,-0.707202,0.927567,-0.936833,-0.353419,0.648969,-0.167678,-0.703341,0.771896,-0.767495,-0.358862
348,0.264422,-0.061518,-0.715052,1.6854,-1.704148,-0.355576,0.464289,-0.117659,-0.720779,1.193764,-1.213712,-0.372379,0.577639,-0.142839,-0.710719,0.938291,-0.930384,-0.369715,0.65539,-0.168404,-0.717334,0.756275,-0.76422,-0.359835
349,0.267876,-0.062985,-0.733082,1.691085,-1.690176,-0.394797,0.465067,-0.113107,-0.736197,1.217629,-1.206761,-0.370932,0.57052,-0.134491,-0.734031,0.929717,-0.927034,-0.389716,0.645907,-0.15071,-0.72701,0.752231,-0.765154,-0.390867
350,0.263544,-0.05255,-0.742933,1.671845,-1.682754,-0.41137,0.459512,-0.102222,-0.749005,1.201263,-1.199516,-0.405853,0.57365,-0.133267,-0.743667,0.924817,-0.933124,-0.379761,0.635903,-0.140472,-0.741021,0.763676,-0.746345,-0.405435
351,0.271643,-0.047515,-0.769335,1.694295,-1.66937,-0.407097,0.446779,-0.08844,-0.758675,1.178143,-1.201215,-0.425263,0.564973,-0.121677,-0.751903,0.937251,-0.933523,-0.406738,0.638893,-0.121429,-0.761565,0.763424,-0.796489,-0.419932
352,0.2623,-0.035198,-0.767618,1.663875,-1.662142,-0.433134,0.457611,-0.079271,-0.772756,1.214752,-1.212418,-0.431516,0.568788,-0.102497,-0.7632,0.941669,-0.934707,-0.440026,0.642954,-0.115238,-0.774037,0.756586,-0.778386,-0.421867
353,0.256332,-0.042578,-0.77157,1.689613,-1.675568,-0.442224,0.455763,-0.072219,-0.779636,1.199076,-1.2103,-0.444411,0.554749,-0.096845,-0.781402,0.933948,-0.932705,-0.41457,0.625287,-0.104386,-0.779563,0.761805,-0.762318,-0.450247
354,0.252233,-0.035622,-0.788315,1.671144,-1.682036,-0.451422,0.443452,-0.064755,-0.800973,1.221519,-1.194676,-0.465792,0.557168,-0.082881,-0.797164,0.917216,-0.933516,-0.45955,0.619416,-0.088968,-0.799537,0.758566,-0.749892,-0.433153
355,0.250261,-0.034174,-0.798763,1.677654,-1.671799,-0.451514,0.43681,-0.057718,-0.80538,1.190285,-1.17912,-0.473046,0.545934,-0.071869,-0.801458,0.934757,-0.939859,-0.458287,0.622163,-0.079907,-0.801816,0.770616,-0.764433,-0.4577
356,0.254584,-0.020879,-0.808022,1.669098,-1.667203,-0.479142,0.436052,-0.054417,-0.817559,1.171451,-1.207563,-0.487212,0.540556,-0.055555,-0.811305,0.926553,-0.924825,-0.467267,0.606417,-0.070204,-0.803552,0.778912,-0.758028,-0.46977
357,0.255859,-0.022504,-0.825893,1.67662,-1.670833,-0.489307,0.445723,-0.046717,-0.833502,1.175794,-1.199188,-0.485667,0.541097,-0.052516,-0.812615,0.933467,-0.928298,-0.497211,0.610532,-0.047588,-0.830136,0.755988,-0.765024,-0.491866
358,0.251317,-0.023234,-0.836909,1.641587,-1.65937,-0.493959,0.433534,-0.027052,-0.830036,1.200037,-1.181098,-0.486793,0.540888,-0.029968,-0.837743,0.922932,-0.91724,-0.502038,0.60766,-0.037028,-0.836057,0.746075,-0.761132,-0.493237
359,0.246575,-0.001534,-0.843619,1.640735,-1.674191,-0.50762,0.428013,-0.018092,-0.842562,1.183333,-1.187977,-0.509711,0.525032,-0.03022,-0.842521,0.920731,-0.906295,-0.493875,0.601416,-0.03131,-0.840568,0.78273,-0.769741,-0.49642
360,0.237684,-0.009136,-0.857743,1.654198,-1.657676,-0.526894,0.419225,-0.008279,-0.859678,1.187904,-1.190553,-0.513186,0.524516,-0.019665,-0.861151,0.89545,-0.916731,-0.517385,0.584287,-0.020882,-0.86174,0.738312,-0.758327,-0.522059
361,0.242117,0.002118,-0.861099,1.644557,-1.635389,-0.523637,0.426828,-0.000482,-0.866,1.159486,-1.168855,-0.521945,0.52152,-0.003691,-0.86933,0.908815,-0.919188,-0.524635,0.576573,-0.002608,-0.868504,0.746094,-0.741416,-0.535538
362,0.244928,-0.000191,-0.875125,1.635348,-1.647416,-0.52652,0.416664,-8e-05,-0.866155,1.163072,-1.177196,-0.532068,0.510716,0.005216,-0.87149,0.90964,-0.904196,-0.526799,0.571517,0.013368,-0.879159,0.738906,-0.752742,-0.528404
363,0.225659,0.007989,-0.881865,1.618505,-1.619675,-0.556209,0.401108,0.019348,-0.881231,1.16738,-1.162854,-0.552472,0.502737,0.020506,-0.882884,0.899422,-0.883157,-0.545475,0.569637,0.018739,-0.883399,0.738618,-0.727551,-0.545219
364,0.233344,0.021362,-0.892492,1.612991,-1.617595,-0.546947,0.401705,0.033587,-0.896905,1.168922,-1.155572,-0.561886,0.497912,0.031335,-0.897415,0.891022,-0.901186,-0.5461,0.564092,0.03379,-0.887623,0.712435,-0.744662,-0.547973
365,0.227971,0.011917,-0.910082,1.609707,-1.616152,-0.570519,0.407362,0.042777,-0.887711,1.149592,-1.153423,-0.560575,0.49989,0.042637,-0.904951,0.891082,-0.905402,-0.569455,0.560319,0.049751,-0.899328,0.717821,-0.732894,-0.561525
366,0.220052,0.018573,-0.903778,1.612876,-1.599634,-0.585285,0.390587,0.054646,-0.905472,1.1571,-1.13566,-0.561816,0.476426,0.055524,-0.909213,0.887625,-0.893027,-0.591929,0.546127,0.073334,-0.910757,0.709181,-0.731402,-0.567062
367,0.217671,0.034359,-0.92456,1.591761,-1.570913,-0.590894,0.396646,0.060574,-0.921964,1.141246,-1.149254,-0.577273,0.470502,0.065554,-0.918884,0.89076,-0.884404,-0.579548,0.537977,0.075525,-0.91745,0.720893,-0.741243,-0.581264
368,0.218787,0.033791,-0.9172,1.582545,-1.572874,-0.592512,0.380175,0.067,-0.918882,1.130578,-1.113025,-0.566799,0.478234,0.076949,-0.918863,0.875305,-0.883898,-0.592558,0.536361,0.086197,-0.924131,0.726228,-0.733239,-0.589092
369,0.210944,0.038409,-0.927515,1.57094,-1.56003,-0.600703,0.370219,0.077216,-0.937418,1.116074,-1.124435,-0.582659,0.46742,0.091001,-0.926735,0.884535,-0.867373,-0.606418,0.529139,0.099579,-0.934064,0.718554,-0.724093,-0.618464
370,0.210909,0.042721,-0.93364,1.550819,-1.546408,-0.621262,0.374173,0.075152,-0.943517,1.110463,-1.104086,-0.609492,0.456267,0.107354,-0.938263,0.85723,-0.865551,-0.617673,0.511086,0.111581,-0.938757,0.703354,-0.695373,-0.616995
371,0.210744,0.048029,-0.94158,1.542589,-1.5499,-0.63763,0.369758,0.101011,-0.938166,1.101361,-1.104724,-0.615079,0.449671,0.117595,-0.94329,0.867783,-0.855856,-0.637152,0.518216,0.122288,-0.945264,0.703132,-0.713109,-0.627164
372,0.204849,0.049105,-0.962416,1.526515,-1.529443,-0.630904,0.357896,0.094895,-0.950989,1.099219,-1.079013,-0.628482,0.450222,0.118364,-0.95341,0.857496,-0.844261,-0.636038,0.500187,0.139908,-0.946243,0.705437,-0.693693,-0.633393
373,0.204603,0.064254,-0.952493,1.530714,-1.512736,-0.634363,0.35076,0.106543,-0.960099,1.075708,-1.083465,-0.644911,0.436691,0.129542,-0.952338,0.830593,-0.834904,-0.650725,0.491892,0.146399,-0.956199,0.68187,-0.684284,-0.662033
374,0.195622,0.073202,-0.950459,1.497452,-1.49526,-0.650662,0.35545,0.12122,-0.956139,1.072334,-1.067869,-0.648753,0.431659,0.139956,-0.963122,0.844199,-0.830988,-0.638864,0.482402,0.158328,-0.961167,0.677088,-0.680526,-0.645216
375,0.202439,0.071026,-0.972059,1.506308,-1.462209,-0.645022,0.335613,0.124364,-0.96432,1.061195,-1.07116,-0.647723,0.428356,0.149056,-0.96187,0.841214,-0.816666,-0.649338,0.480412,0.161586,-0.964175,0.6747,-0.67486,-0.659433
376,0.202665,0.082666,-0.973728,1.474583,-1.479699,-0.650132,0.335107,0.122253,-0.963332,1.02616,-1.060687,-0.659534,0.417373,0.170827,-0.971688,0.817157,-0.811709,-0.6667,0.464269,0.186271,-0.964359,0.666636,-0.667062,-0.680517
377,0.176321,0.085146,-0.976904,1.462351,-1.469955,-0.673532,0.325178,0.138985,-0.981799,1.033694,-1.042298,-0.663648,0.400823,0.178592,-0.975964,0.820248,-0.803942,-0.668868,0.458136,0.199797,-0.974505,0.665948,-0.655802,-0.693114
378,0.180526,0.076634,-0.977527,1.454558,-1.438598,-0.677236,0.32974,0.147812,-0.978762,1.028924,-1.002674,-0.66366,0.408644,0.18415,-0.980864,0.799998,-0.774303,-0.676797,0.445341,0.209474,-0.977794,0.679861,-0.657818,-0.665739
379,0.184848,0.09231,-0.983346,1.42316,-1.434779,-0.695765,0.317692,0.167664,-0.977088,1.004109,-1.004163,-0.673999,0.389435,0.200495,-0.982423,0.783527,-0.794998,-0.689149,0.439007,0.23325,-0.987143,0.676197,-0.638223,-0.684485
380,0.175535,0.092813,-0.986282,1.418923,-1.408129,-0.681852,0.30498,0.172204,-0.985097,1.003672,-1.013388,-0.696545,0.38815,0.209071,-0.988972,0.794983,-0.799847,-0.701722,0.42914,0.236328,-0.980842,0.6289,-0.629681,-0.70444
381,0.174565,0.091864,-0.987915,1.391871,-1.378914,-0.681144,0.310251,0.169993,-0.983926,1.003296,-1.022636,-0.691059,0.363328,0.215153,-0.987562,0.769115,-0.777636,-0.717636,0.418837,0.241635,-0.983514,0.625915,-0.626989,-0.691079
382,0.170428,0.096633,-0.99698,1.371011,-1.363902,-0.704033,0.299512,0.17528,-0.994205,0.99381,-0.990411,-0.711542,0.362006,0.235622,-0.989314,0.759114,-0.76937,-0.700829,0.404532,0.256283,-0.985673,0.620602,-0.632565,-0.684305
383,0.161873,0.098853,-0.996544,1.359355,-1.364376,-0.728454,0.285602,0.1897,-0.995409,0.98017,-0.987236,-0.699556,0.3549,0.240284,-0.987736,0.75178,-0.747802,-0.696044,0.408964,0.26972,-0.992934,0.617214,-0.615685,-0.723047
384,0.158364,0.111593,-0.996506,1.340294,-1.329308,-0.720925,0.283259,0.20005,-0.99758,0.988477,-0.956724,-0.716492,0.347418,0.252542,-0.985078,0.748354,-0.739423,-0.711174,0.391244,0.276289,-0.990512,0.601357,-0.619619,-0.710732
385,0.151142,0.122958,-0.99879,1.329833,-1.310587,-0.727337,0.274065,0.208744,-1.004847,0.936168,-0.920369,-0.706879,0.340806,0.27457,-1.001219,0.733928,-0.735817,-0.725276,0.374229,0.293564,-0.997879,0.61958,-0.586411,-0.733496
386,0.143471,0.126546,-0.996434,1.29836,-1.303831,-0.745423,0.268142,0.226301,-0.995843,0.93373,-0.906724,-0.751614,0.319374,0.270928,-0.998422,0.710684,-0.702737,-0.740183,0.365631,0.295766,-0.997726,0.589865,-0.571542,-0.737867
387,0.135191,0.128939,-0.997879,1.286208,-1.279393,-0.730428,0.256342,0.22459,-0.999255,0.910235,-0.909233,-0.716555,0.318273,0.285739,-0.998722,0.717109,-0.705769,-0.712981,0.363201,0.313747,-0.997652,0.579377,-0.572987,-0.736945
388,0.147307,0.132466,-0.99405,1.259926,-1.245876,-0.727124,0.24701,0.222673,-0.999498,0.901799,-0.888336,-0.743538,0.315044,0.277502,-0.994933,0.69942,-0.698101,-0.740868,0.348064,0.323477,-1.002717,0.549178,-0.571168,-0.734996
389,0.135476,0.142648,-0.999755,1.239412,-1.222175,-0.728037,0.236333,0.246944,-0.996961,0.883559,-0.886388,-0.739318,0.303083,0.302114,-0.99323,0.677083,-0.688487,-0.746749,0.338189,0.342934,-1.000722,0.554044,-0.575228,-0.735236
390,0.129111,0.135549,-1.004201,1.203635,-1.211354,-0.752085,0.232586,0.255065,-1.003462,0.874692,-0.874163,-0.761279,0.289647,0.307108,-0.995312,0.667521,-0.672989,-0.759189,0.323742,0.34534,-1.004305,0.567767,-0.544668,-0.735562
391,0.130892,0.139277,-0.998837,1.187482,-1.191733,-0.758818,0.228798,0.256862,-0.995043,0.841081,-0.841499,-0.751114,0.276243,0.316954,-0.995714,0.64911,-0.685251,-0.748079,0.309912,0.36279,-1.000835,0.562601,-0.534465,-0.742719
392,0.115853,0.138856,-0.999461,1.168515,-1.16068,-0.752526,0.21923,0.262591,-0.998431,0.824932,-0.837979,-0.755664,0.273024,0.332317,-1.003217,0.640931,-0.636719,-0.757281,0.295446,0.373939,-1.005306,0.518533,-0.530712,-0.744132
393,0.112224,0.158349,-0.996857,1.14325,-1.158469,-0.756931,0.207355,0.271922,-0.995116,0.827766,-0.801332,-0.762509,0.257802,0.330373,-0.998396,0.636206,-0.632874,-0.759994,0.288413,0.381484,-1.002808,0.526545,-0.523155,-0.757937
394,0.12124,0.156523,-0.99967,1.118301,-1.123974,-0.752432,0.207171,0.284522,-0.996875,0.804008,-0.795542,-0.754569,0.252481,0.346818,-1.003166,0.622365,-0.624829,-0.765098,0.265475,0.385816,-0.990222,0.515378,-0.512455,-0.767115
395,0.103535,0.154581,-0.991679,1.093726,-1.095515,-0.768687,0.197466,0.281272,-0.994266,0.791338,-0.778363,-0.764227,0.236005,0.366011,-0.989622,0.609976,-0.611097,-0.753048,0.262038,0.410335,-0.985787,0.495788,-0.486871,-0.761661
396,0.105398,0.169996,-0.989048,1.068117,-1.051379,-0.78753,0.181968,0.291947,-0.996376,0.745029,-0.774886,-0.780012,0.227629,0.361069,-0.985113,0.592298,-0.602508,-0.753337,0.255275,0.40713,-0.99036,0.488608,-0.49608,-0.767438
397,0.107015,0.174941,-0.995528,1.03918,-1.045097,-0.77729,0.174296,0.298456,-0.982464,0.756201,-0.757928,-0.777546,0.217834,0.364169,-0.988525,0.577053,-0.560901,-0.760369,0.243887,0.409183,-0.984622,0.490814,-0.484462,-0.77152
398,0.091445,0.181564,-0.984525,1.022184,-1.031906,-0.770204,0.17283,0.319062,-0.983089,0.725202,-0.743932,-0.780335,0.202178,0.39045,-0.985336,0.558564,-0.58038,-0.761322,0.225803,0.427743,-0.991984,0.463311,-0.476185,-0.766683
399,0.092486,0.18458,-0.974893,1.004899,-0.993092,-0.758208,0.160383,0.320811,-0.994875,0.709637,-0.712279,-0.765724,0.192798,0.396254,-0.980264,0.555753,-0.547233,-0.770465,0.217692,0.440449,-0.985438,0.458554,-0.43445,-0.780966
400,0.081798,0.176429,-0.98261,0.970826,-0.978113,-0.754349,0.15496,0.330838,-0.971965,0.692457,-0.698149,-0.775931,0.184164,0.403888,-0.975053,0.537571,-0.537469,-0.765391,0.206782,0.454912,-0.987584,0.434349,-0.446735,-0.770851
401,0.08252,0.18613,-0.984154,0.944886,-0.943787,-0.780199,0.145585,0.328731,-0.970469,0.666838,-0.674746,-0.77459,0.17859,0.408051,-0.970857,0.511358,-0.534252,-0.775155,0.187821,0.456227,-0.976963,0.419033,-0.428903,-0.770239
402,0.073556,0.1895,-0.966293,0.913868,-0.920225,-0.773112,0.128335,0.339217,-0.971408,0.658651,-0.650466,-0.765439,0.160325,0.420801,-0.961015,0.496644,-0.516269,-0.771145,0.181219,0.466559,-0.968385,0.406619,-0.427055,-0.77249
403,0.067558,0.194856,-0.965032,0.87947,-0.898386,-0.7859,0.126151,0.339791,-0.964679,0.628207,-0.643222,-0.767507,0.157687,0.426244,-0.967553,0.496937,-0.486018,-0.769624,0.176443,0.473193,-0.958135,0.394609,-0.401122,-0.787343
404,0.073606,0.197907,-0.961687,0.850657,-0.869066,-0.800393,0.112459,0.361017,-0.957613,0.61653,-0.621652,-0.775709,0.152008,0.439674,-0.959469,0.467748,-0.476346,-0.780685,0.172041,0.488883,-0.96259,0.395215,-0.397365,-0.770659
405,0.053953,0.201346,-0.963652,0.846009,-0.836237,-0.772963,0.107017,0.349946,-0.948175,0.593404,-0.603068,-0.769183,0.130873,0.43868,-0.946227,0.455212,-0.459492,-0.780988,0.149608,0.494687,-0.95638,0.383546,-0.399031,-0.774523
406,0.059451,0.208674,-0.947383,0.781004,-0.813378,-0.789638,0.096668,0.360338,-0.942866,0.592994,-0.593396,-0.775513,0.114838,0.449189,-0.94034,0.444456,-0.442262,-0.779441,0.139542,0.519175,-0.946693,0.363146,-0.361215,-0.761807
407,0.04166,0.211308,-0.946451,0.77004,-0.782897,-0.769599,0.085854,0.364917,-0.946605,0.55742,-0.550922,-0.779177,0.104939,0.457413,-0.949811,0.42129,-0.431889,-0.770657,0.114425,0.494944,-0.949615,0.353047,-0.3502,-0.775078
408,0.049532,0.220401,-0.925368,0.756205,-0.747725,-0.761764,0.071678,0.369537,-0.932681,0.542172,-0.528313,-0.773183,0.08994,0.470315,-0.942001,0.402711,-0.401599,-0.760194,0.107924,0.521677,-0.938244,0.335307,-0.342929,-0.778151
409,0.044255,0.223823,-0.930279,0.720783,-0.727233,-0.778743,0.066653,0.385079,-0.925344,0.542213,-0.527307,-0.77878,0.085704,0.472381,-0.931515,0.398453,-0.389889,-0.77959,0.09617,0.534077,-0.934841,0.302015,-0.33084,-0.751264
410,0.035751,0.226595,-0.932043,0.697355,-0.700754,-0.766054,0.053414,0.380675,-0.919346,0.483902,-0.500714,-0.775455,0.067452,0.479097,-0.930464,0.374598,-0.39164,-0.743193,0.086107,0.533719,-0.915386,0.315669,-0.334339,-0.781952
411,0.028204,0.217543,-0.911982,0.679861,-0.650053,-0.770404,0.059655,0.393417,-0.91169,0.492135,-0.472878,-0.765649,0.060982,0.480272,-0.910886,0.355406,-0.361956,-0.793065,0.072819,0.536792,-0.907672,0.302271,-0.29555,-0.771029
