sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888685,-0.849572,-0.043878,0.503835,-0.658811,0.170776,0.897898,-0.835084,-0.037191,0.493188,-0.66492,0.160921,0.889489,-0.844707,-0.040192,0.487156,-0.656582,0.193263,0.891013,-0.842193,-0.047454,0.488688,-0.650679,0.158324
309,0.899558,-0.834574,-0.065694,0.499469,-0.669645,0.131737,0.90641,-0.829711,-0.071496,0.505597,-0.664872,0.156231,0.896391,-0.834119,-0.061387,0.490433,-0.656904,0.153072,0.897287,-0.836762,-0.069023,0.498097,-0.689225,0.156783
310,0.906804,-0.812153,-0.084193,0.52206,-0.665495,0.154536,0.907307,-0.829488,-0.07994,0.506737,-0.646379,0.148789,0.90534,-0.821293,-0.084712,0.515716,-0.662628,0.144038,0.909188,-0.823766,-0.0855,0.517394,-0.643641,0.141699
311,0.914718,-0.802955,-0.103278,0.50874,-0.663866,0.139422,0.904686,-0.809307,-0.09829,0.513086,-0.659444,0.135628,0.909438,-0.814771,-0.10314,0.519913,-0.652016,0.129846,0.914384,-0.80575,-0.108636,0.524757,-0.660066,0.140069
312,0.923083,-0.807524,-0.12348,0.553637,-0.650791,0.111807,0.921534,-0.797597,-0.12813,0.521779,-0.643353,0.1117,0.920895,-0.797768,-0.109073,0.533952,-0.654968,0.11443,0.929779,-0.794393,-0.119929,0.522188,-0.665316,0.120822
313,0.928448,-0.789973,-0.141849,0.533332,-0.647622,0.120841,0.922484,-0.785298,-0.143817,0.540443,-0.642592,0.108418,0.93458,-0.784675,-0.137879,0.53961,-0.639426,0.114431,0.92639,-0.781917,-0.135796,0.555011,-0.654395,0.112592
314,0.941558,-0.767208,-0.151881,0.554511,-0.634498,0.090454,0.940299,-0.773369,-0.151412,0.546458,-0.658961,0.10226,0.932154,-0.771813,-0.161626,0.545265,-0.638235,0.102701,0.936171,-0.779654,-0.160173,0.534865,-0.632417,0.104767
315,0.945327,-0.761365,-0.180815,0.550452,-0.630714,0.088336,0.94239,-0.755239,-0.162171,0.558636,-0.641276,0.096185,0.944946,-0.768784,-0.17104,0.566337,-0.635004,0.074712,0.93802,-0.758704,-0.172444,0.566958,-0.637307,0.089976
316,0.937064,-0.747512,-0.185231,0.554324,-0.647838,0.050753,0.951241,-0.751919,-0.195346,0.548476,-0.646735,0.074897,0.948655,-0.755438,-0.192,0.553221,-0.628273,0.065501,0.943494,-0.751421,-0.202765,0.583784,-0.634939,0.077911
317,0.959066,-0.747885,-0.218805,0.575424,-0.623755,0.061532,0.952116,-0.731258,-0.213904,0.559856,-0.626075,0.045692,0.953274,-0.727703,-0.216416,0.555162,-0.630339,0.051843,0.943819,-0.744241,-0.211699,0.57486,-0.624818,0.046736
318,0.946286,-0.731974,-0.229449,0.569306,-0.60603,0.043068,0.960994,-0.722265,-0.234623,0.575405,-0.608425,0.045618,0.960615,-0.723774,-0.230289,0.570915,-0.62036,0.032332,0.951064,-0.729644,-0.229159,0.582049,-0.632508,0.053036
319,0.961839,-0.713524,-0.260792,0.568645,-0.613994,0.040837,0.955242,-0.712581,-0.250458,0.59522,-0.614872,0.033177,0.958126,-0.712682,-0.243413,0.603889,-0.629194,0.046541,0.961192,-0.71898,-0.247947,0.573663,-0.635068,0.04524
320,0.974934,-0.700222,-0.267195,0.580283,-0.586622,0.018591,0.97027,-0.694668,-0.269976,0.584523,-0.590539,0.015322,0.963969,-0.686932,-0.26598,0.595227,-0.623849,0.013337,0.970964,-0.699396,-0.270276,0.59333,-0.604246,0.017868
321,0.96897,-0.690293,-0.283112,0.597317,-0.621069,-0.006773,0.971988,-0.685681,-0.28751,0.586305,-0.602525,-0.000937,0.965245,-0.677313,-0.284117,0.586276,-0.602888,0.024003,0.975614,-0.687666,-0.283412,0.596377,-0.605863,0.006283
322,0.98154,-0.669948,-0.308227,0.597467,-0.594837,-0.005622,0.979856,-0.678345,-0.298565,0.598657,-0.606723,-0.007943,0.987121,-0.674114,-0.305903,0.603108,-0.59478,-0.015068,0.979084,-0.672928,-0.308155,0.608811,-0.604055,-0.007597
323,0.977089,-0.65726,-0.315448,0.611647,-0.591584,-0.011591,0.982194,-0.657228,-0.32297,0.614843,-0.589694,-0.01795,0.983084,-0.652024,-0.326988,0.602173,-0.602302,-0.021073,0.985206,-0.657235,-0.32879,0.619114,-0.587608,-0.022685
324,0.982465,-0.646236,-0.348347,0.630972,-0.580535,-0.01628,0.980601,-0.648234,-0.335222,0.625105,-0.578758,-0.042875,0.985418,-0.644878,-0.328901,0.624712,-0.57102,-0.02758,0.983314,-0.649722,-0.337671,0.624688,-0.589016,-0.029501
325,0.9952,-0.631697,-0.360276,0.622701,-0.579646,-0.052162,0.986741,-0.625484,-0.350572,0.618204,-0.557285,-0.04594,0.985048,-0.625188,-0.355219,0.616233,-0.565978,-0.047423,0.989577,-0.635771,-0.363292,0.61848,-0.565808,-0.055692
326,0.992254,-0.615894,-0.370197,0.619278,-0.558338,-0.050559,0.987787,-0.613695,-0.374858,0.617015,-0.570022,-0.052021,0.992505,-0.618417,-0.381965,0.628962,-0.583184,-0.034878,0.982511,-0.619421,-0.3741,0.611524,-0.582979,-0.063424
327,0.998834,-0.595713,-0.394083,0.640518,-0.568387,-0.061198,0.993548,-0.593264,-0.396285,0.631214,-0.563242,-0.068359,0.996938,-0.603094,-0.394426,0.625808,-0.558361,-0.075718,0.989584,-0.602408,-0.392461,0.630697,-0.566772,-0.074802
328,0.999085,-0.575786,-0.408453,0.636096,-0.542092,-0.096148,0.991479,-0.580285,-0.41258,0.648992,-0.54077,-0.104022,0.989203,-0.587758,-0.418343,0.637602,-0.553006,-0.077745,0.991949,-0.59269,-0.408877,0.650833,-0.548603,-0.086513
329,1.0149,-0.566445,-0.434971,0.647804,-0.547219,-0.109143,1.004281,-0.566319,-0.440944,0.626789,-0.550801,-0.115079,1.000306,-0.57079,-0.422236,0.640757,-0.549398,-0.109212,0.994259,-0.573165,-0.430793,0.619269,-0.527089,-0.08976
330,0.995238,-0.54833,-0.433494,0.647102,-0.545292,-0.090572,0.993452,-0.559533,-0.446296,0.64838,-0.528588,-0.112469,1.001706,-0.552848,-0.447197,0.645559,-0.517833,-0.12033,1.003573,-0.546897,-0.440627,0.623751,-0.550645,-0.132171
331,0.995782,-0.532828,-0.449744,0.649609,-0.535275,-0.126708,0.989926,-0.535615,-0.457031,0.649442,-0.539712,-0.112411,1.004123,-0.53449,-0.464726,0.661574,-0.528281,-0.128455,0.999157,-0.525685,-0.468013,0.640309,-0.521893,-0.121306
332,0.999574,-0.516758,-0.472504,0.656011,-0.50353,-0.134146,0.992373,-0.520785,-0.474155,0.658085,-0.499497,-0.153682,0.99873,-0.52488,-0.475203,0.650111,-0.525801,-0.141712,0.998393,-0.523135,-0.487939,0.659755,-0.520093,-0.141913
333,1.002453,-0.507461,-0.500664,0.655812,-0.52155,-0.13806,0.995599,-0.501906,-0.495521,0.649554,-0.517898,-0.144888,1.001466,-0.505867,-0.492931,0.66788,-0.512748,-0.150732,1.003373,-0.513314,-0.500888,0.67852,-0.513194,-0.147427
334,0.993104,-0.493159,-0.514199,0.656824,-0.512955,-0.151236,0.997603,-0.493205,-0.513653,0.651694,-0.513708,-0.152025,1.004949,-0.493428,-0.508235,0.682171,-0.488881,-0.168719,0.992751,-0.483875,-0.510528,0.64275,-0.512682,-0.162878
335,0.991831,-0.47394,-0.527064,0.67654,-0.49972,-0.183482,1.004265,-0.466146,-0.532049,0.666897,-0.504554,-0.1604,1.001093,-0.468024,-0.528358,0.65418,-0.486455,-0.171388,0.993932,-0.485766,-0.520765,0.674351,-0.510506,-0.169424
336,0.998187,-0.456172,-0.548259,0.662279,-0.497776,-0.190322,0.992894,-0.458184,-0.545059,0.655596,-0.485805,-0.188534,0.999063,-0.456052,-0.539475,0.6797,-0.463174,-0.183279,0.99642,-0.458412,-0.550897,0.649579,-0.474469,-0.180153
337,0.997886,-0.434681,-0.55399,0.667444,-0.460264,-0.202939,1.000842,-0.437097,-0.55605,0.657113,-0.475228,-0.207818,0.999228,-0.444412,-0.551523,0.671062,-0.475403,-0.192567,0.99532,-0.428275,-0.557616,0.674416,-0.453092,-0.198339
338,1.003792,-0.426064,-0.571615,0.684312,-0.474121,-0.215985,1.002726,-0.420756,-0.577967,0.679688,-0.452172,-0.205297,0.987457,-0.424997,-0.586843,0.689019,-0.463751,-0.220194,0.993192,-0.423694,-0.566767,0.667702,-0.447102,-0.225771
339,0.994126,-0.391988,-0.581671,0.673509,-0.457239,-0.230065,0.987858,-0.398777,-0.593758,0.675979,-0.453769,-0.229057,0.995358,-0.405789,-0.591086,0.679981,-0.470683,-0.223158,0.98597,-0.39846,-0.586472,0.671663,-0.458434,-0.225346
340,1.00009,-0.386441,-0.600719,0.676658,-0.437718,-0.246984,0.991684,-0.389909,-0.604822,0.675467,-0.449827,-0.235664,0.996935,-0.38428,-0.601851,0.66754,-0.461449,-0.253909,0.987635,-0.390506,-0.608922,0.681598,-0.4469,-0.235778
341,0.995408,-0.368273,-0.616714,0.690953,-0.4224,-0.243507,0.989484,-0.372897,-0.614248,0.679173,-0.435952,-0.264079,0.991069,-0.36638,-0.613679,0.681664,-0.435456,-0.250671,0.989723,-0.362925,-0.619518,0.687201,-0.4226,-0.243674
342,0.991325,-0.346017,-0.636651,0.699081,-0.421721,-0.274154,0.985479,-0.346937,-0.635319,0.673654,-0.425566,-0.244575,0.987361,-0.347051,-0.63694,0.683391,-0.403639,-0.265287,0.986176,-0.349685,-0.632073,0.682212,-0.414401,-0.259639
343,0.984517,-0.335168,-0.653193,0.674742,-0.418848,-0.268386,0.977966,-0.33219,-0.649459,0.684441,-0.427171,-0.28641,0.989463,-0.325147,-0.647383,0.681856,-0.414573,-0.260868,0.982345,-0.327636,-0.650759,0.674388,-0.400261,-0.265185
344,0.973202,-0.322895,-0.665256,0.687912,-0.432053,-0.287442,0.9804,-0.321522,-0.659987,0.697327,-0.409993,-0.271332,0.972277,-0.313206,-0.659409,0.689743,-0.393632,-0.274283,0.990731,-0.315163,-0.654243,0.69978,-0.391066,-0.293874
345,0.984249,-0.309928,-0.677498,0.687667,-0.395568,-0.280308,0.979123,-0.294106,-0.673304,0.698031,-0.387108,-0.292211,0.98271,-0.304203,-0.686333,0.706304,-0.389155,-0.298209,0.971798,-0.30001,-0.675056,0.694817,-0.386216,-0.30204
346,0.977001,-0.277946,-0.691053,0.695313,-0.389356,-0.29925,0.973326,-0.271256,-0.693889,0.695005,-0.384499,-0.32071,0.975436,-0.282228,-0.68743,0.678161,-0.374465,-0.305537,0.970614,-0.279873,-0.689442,0.689578,-0.376401,-0.307209
347,0.96849,-0.25671,-0.7026,0.697117,-0.37844,-0.302826,0.960735,-0.263611,-0.699542,0.698535,-0.362381,-0.321422,0.962755,-0.259581,-0.698816,0.691057,-0.358695,-0.308833,0.968696,-0.262708,-0.699655,0.698584,-0.354247,-0.309854
348,0.965833,-0.250864,-0.716182,0.678893,-0.361561,-0.318312,0.954092,-0.248905,-0.714361,0.689392,-0.347063,-0.322645,0.962494,-0.238825,-0.713972,0.671399,-0.353673,-0.338002,0.962303,-0.24182,-0.713151,0.68676,-0.348846,-0.324355
349,0.957099,-0.225355,-0.728288,0.691128,-0.347379,-0.355704,0.953325,-0.219773,-0.727353,0.703823,-0.345106,-0.339293,0.963189,-0.228527,-0.731256,0.690192,-0.35404,-0.344222,0.953924,-0.225916,-0.736629,0.70181,-0.342395,-0.34369
350,0.952069,-0.210679,-0.735054,0.679103,-0.349883,-0.349584,0.947714,-0.200302,-0.74821,0.690167,-0.341029,-0.343981,0.947827,-0.206566,-0.736758,0.692699,-0.328898,-0.340346,0.941051,-0.207838,-0.735831,0.696403,-0.33819,-0.343791
351,0.944275,-0.182208,-0.74572,0.693335,-0.314188,-0.370423,0.940698,-0.193334,-0.750452,0.680336,-0.312246,-0.35744,0.946972,-0.17919,-0.760232,0.675766,-0.324975,-0.35669,0.941122,-0.18591,-0.771376,0.689235,-0.324593,-0.371777
352,0.935833,-0.170889,-0.779036,0.714654,-0.310353,-0.364676,0.939455,-0.162699,-0.774275,0.671404,-0.298592,-0.361186,0.931713,-0.168427,-0.7612,0.686996,-0.309408,-0.367583,0.941447,-0.176465,-0.765886,0.696838,-0.309875,-0.35507
353,0.927854,-0.154309,-0.77884,0.705869,-0.292252,-0.395217,0.942479,-0.149656,-0.787487,0.682709,-0.310645,-0.395503,0.934812,-0.152938,-0.783737,0.706453,-0.289255,-0.388125,0.923995,-0.151408,-0.784902,0.694311,-0.299522,-0.405294
354,0.928348,-0.13976,-0.788742,0.684875,-0.282641,-0.415826,0.921451,-0.130183,-0.794714,0.701435,-0.286209,-0.394742,0.922284,-0.134728,-0.792639,0.6958,-0.301289,-0.39182,0.925877,-0.129877,-0.792586,0.691548,-0.285937,-0.403623
355,0.924044,-0.118898,-0.804323,0.700731,-0.278938,-0.40919,0.915529,-0.117316,-0.805712,0.682175,-0.261514,-0.395891,0.921018,-0.120398,-0.805306,0.687227,-0.282783,-0.410331,0.912149,-0.117185,-0.800785,0.685091,-0.261925,-0.426092
356,0.915885,-0.097718,-0.812559,0.679713,-0.256842,-0.405609,0.914531,-0.098219,-0.806352,0.690961,-0.281417,-0.430681,0.907138,-0.097053,-0.823985,0.681142,-0.270767,-0.413926,0.912948,-0.097001,-0.822052,0.672972,-0.267392,-0.417464
357,0.906795,-0.081202,-0.825365,0.691929,-0.243704,-0.441691,0.904701,-0.076927,-0.833269,0.684879,-0.245211,-0.450446,0.899832,-0.079829,-0.819555,0.692882,-0.242342,-0.440782,0.903498,-0.078129,-0.826176,0.690792,-0.246702,-0.415077
358,0.891413,-0.052099,-0.83171,0.695189,-0.245394,-0.447898,0.88407,-0.068285,-0.838737,0.697134,-0.24131,-0.437111,0.8926,-0.059263,-0.830998,0.679236,-0.224807,-0.444751,0.89328,-0.066999,-0.835556,0.682602,-0.267526,-0.451197
359,0.88405,-0.044308,-0.854177,0.691984,-0.220006,-0.442511,0.891049,-0.042396,-0.839224,0.666812,-0.221853,-0.441256,0.888533,-0.034772,-0.838734,0.675211,-0.228645,-0.463189,0.883826,-0.031535,-0.849796,0.66428,-0.225231,-0.437915
360,0.885466,-0.013578,-0.851675,0.674589,-0.212096,-0.467532,0.876209,-0.017892,-0.858594,0.667162,-0.222595,-0.471316,0.866236,-0.024219,-0.857969,0.66814,-0.218721,-0.450721,0.872404,-0.023821,-0.858632,0.667476,-0.230308,-0.460211
361,0.869714,-0.006828,-0.860825,0.674489,-0.203396,-0.472753,0.857476,-0.007664,-0.872509,0.679124,-0.199442,-0.474844,0.863585,0.001816,-0.869258,0.665251,-0.208794,-0.469394,0.8647,0.004376,-0.864782,0.677043,-0.206401,-0.47694
362,0.861893,0.019335,-0.878854,0.673017,-0.185008,-0.488442,0.858474,0.016198,-0.877354,0.686217,-0.192313,-0.475931,0.861078,0.008892,-0.876427,0.656975,-0.191245,-0.472839,0.851386,0.008314,-0.873543,0.675234,-0.206205,-0.470409
363,0.843886,0.027073,-0.882032,0.663974,-0.201283,-0.489738,0.841209,0.03439,-0.889373,0.670213,-0.177158,-0.496078,0.841997,0.038425,-0.886669,0.68158,-0.16212,-0.490611,0.852337,0.040257,-0.881772,0.677056,-0.18478,-0.492793
364,0.838162,0.05248,-0.900208,0.639804,-0.177457,-0.486993,0.832347,0.052573,-0.887805,0.669884,-0.17456,-0.489711,0.843091,0.056932,-0.887308,0.670998,-0.180123,-0.496769,0.836674,0.045173,-0.888812,0.663013,-0.168392,-0.497999
365,0.824308,0.076145,-0.897187,0.673611,-0.150987,-0.505456,0.832487,0.060378,-0.897039,0.67146,-0.153228,-0.489042,0.810227,0.078387,-0.904761,0.670483,-0.176384,-0.508693,0.829281,0.07882,-0.906749,0.664935,-0.143787,-0.506373
366,0.811266,0.090306,-0.915909,0.643932,-0.131278,-0.525653,0.813886,0.09567,-0.903689,0.644112,-0.159755,-0.5101,0.812717,0.094531,-0.908647,0.663983,-0.146064,-0.506635,0.809223,0.090348,-0.91899,0.650958,-0.127963,-0.518121
367,0.809352,0.105758,-0.913249,0.642322,-0.134594,-0.512166,0.804861,0.104997,-0.924908,0.649405,-0.119214,-0.520525,0.804546,0.107453,-0.920923,0.655569,-0.132186,-0.537587,0.806462,0.11138,-0.917717,0.651936,-0.115376,-0.531067
368,0.788246,0.12984,-0.923741,0.653676,-0.114273,-0.542139,0.792896,0.130194,-0.921635,0.636681,-0.120363,-0.522469,0.793305,0.125673,-0.912095,0.652902,-0.122324,-0.543223,0.792169,0.13327,-0.925343,0.635086,-0.122891,-0.524915
369,0.779438,0.158759,-0.931703,0.639288,-0.104635,-0.521241,0.784898,0.14276,-0.925366,0.641042,-0.07856,-0.545369,0.784826,0.145808,-0.93073,0.648857,-0.099089,-0.542031,0.788585,0.142012,-0.925209,0.653893,-0.127025,-0.535747
370,0.774739,0.163271,-0.936967,0.628404,-0.101953,-0.561042,0.765408,0.17065,-0.945349,0.642685,-0.105571,-0.57091,0.76687,0.170775,-0.9374,0.629797,-0.114336,-0.5389,0.771015,0.164722,-0.93414,0.642807,-0.070694,-0.559058
371,0.753882,0.188513,-0.943658,0.633407,-0.071664,-0.555909,0.754197,0.183552,-0.942996,0.622288,-0.085842,-0.559928,0.755866,0.192743,-0.942407,0.62839,-0.083083,-0.537232,0.76445,0.189849,-0.945982,0.639233,-0.052832,-0.558773
372,0.7502,0.200375,-0.954308,0.637211,-0.07242,-0.563196,0.747428,0.198762,-0.95671,0.623569,-0.053882,-0.563017,0.741023,0.20621,-0.956707,0.605987,-0.059802,-0.565644,0.740986,0.203013,-0.940457,0.617542,-0.080456,-0.543203
373,0.729512,0.232811,-0.955294,0.607141,-0.047156,-0.575396,0.737411,0.215487,-0.951325,0.631581,-0.064589,-0.575492,0.736881,0.22764,-0.958515,0.622828,-0.043655,-0.571776,0.731106,0.218641,-0.960878,0.609651,-0.048408,-0.579428
374,0.725772,0.239561,-0.962226,0.618998,-0.019741,-0.573658,0.725379,0.234658,-0.957719,0.606113,-0.028989,-0.581641,0.722115,0.240342,-0.959857,0.611214,-0.047762,-0.562281,0.717312,0.241008,-0.965892,0.623946,-0.046408,-0.589219
375,0.715146,0.258593,-0.973435,0.598123,-0.021819,-0.591395,0.708659,0.258167,-0.968891,0.614231,-0.033863,-0.589299,0.712407,0.25901,-0.971762,0.617025,-0.03354,-0.585551,0.709853,0.25721,-0.962656,0.608411,-0.029143,-0.589776
376,0.696529,0.280309,-0.973335,0.617427,-0.01531,-0.585365,0.684174,0.278854,-0.984,0.585812,-0.017776,-0.593748,0.701884,0.279995,-0.968184,0.600285,-0.031301,-0.595224,0.69753,0.277641,-0.968875,0.606108,-0.003231,-0.5901
377,0.682784,0.287849,-0.975703,0.614387,0.009606,-0.594589,0.667422,0.29531,-0.966463,0.608517,0.006518,-0.588975,0.682769,0.275967,-0.969286,0.613554,-0.014961,-0.595234,0.676941,0.309342,-0.977859,0.580935,-0.000945,-0.59296
378,0.664064,0.303471,-0.980275,0.615835,0.000591,-0.601277,0.668176,0.308904,-0.977896,0.597627,0.02117,-0.615544,0.678552,0.319468,-0.986861,0.590693,0.003677,-0.613,0.666216,0.317421,-0.978646,0.600166,0.008737,-0.609726
379,0.647089,0.327166,-0.98117,0.590594,0.038345,-0.622828,0.650893,0.33282,-0.98453,0.579906,0.010076,-0.6133,0.656007,0.332331,-0.98586,0.586724,0.033271,-0.629575,0.662489,0.331186,-0.981754,0.582799,0.017383,-0.619104
380,0.638258,0.340784,-0.983766,0.580317,0.046407,-0.608337,0.641429,0.351768,-0.98936,0.591693,0.059199,-0.617939,0.643124,0.343974,-0.985138,0.578872,0.023507,-0.626616,0.634186,0.347779,-0.982705,0.582137,0.037907,-0.606333
381,0.62298,0.361587,-0.991446,0.577708,0.062293,-0.605936,0.627613,0.361902,-0.991288,0.564703,0.062626,-0.636258,0.623543,0.369702,-0.988188,0.572652,0.035633,-0.623995,0.625804,0.371831,-0.993841,0.567631,0.069058,-0.635596
382,0.599833,0.382141,-0.991607,0.556489,0.066444,-0.639128,0.599084,0.390796,-0.988169,0.567116,0.069442,-0.619209,0.600638,0.377513,-0.990399,0.564647,0.069736,-0.630819,0.607286,0.36673,-0.991235,0.560701,0.054114,-0.64791
383,0.585962,0.405943,-0.991626,0.537086,0.062651,-0.622354,0.592967,0.395482,-0.990713,0.542148,0.071911,-0.622974,0.593406,0.39679,-0.987379,0.563622,0.098784,-0.62565,0.585639,0.393487,-0.988176,0.554657,0.083421,-0.63129
384,0.584153,0.424349,-0.998101,0.55505,0.103707,-0.646356,0.580531,0.409224,-0.991081,0.55209,0.096181,-0.631548,0.570634,0.415309,-0.989648,0.5371,0.101834,-0.643678,0.582908,0.41634,-0.998163,0.553456,0.094687,-0.660532
385,0.553929,0.435981,-1.002839,0.534084,0.095994,-0.63639,0.566564,0.422856,-0.996618,0.539401,0.094226,-0.653577,0.558529,0.433749,-1.002017,0.529165,0.106342,-0.632671,0.569053,0.437443,-1.002314,0.546156,0.103879,-0.635181
386,0.545127,0.450349,-0.996575,0.521714,0.113528,-0.646433,0.550554,0.445692,-1.001243,0.506732,0.109124,-0.657117,0.54836,0.452505,-0.996239,0.53964,0.103675,-0.651153,0.540458,0.448676,-1.003133,0.538013,0.123534,-0.650836
387,0.532541,0.475845,-0.998834,0.509252,0.136813,-0.640487,0.524425,0.468962,-0.999973,0.539076,0.115847,-0.653528,0.537218,0.470699,-0.994313,0.524421,0.133349,-0.655396,0.528799,0.472849,-0.992107,0.503144,0.140624,-0.657902
388,0.513762,0.488862,-0.996722,0.502887,0.144029,-0.666497,0.515513,0.481914,-1.001102,0.497807,0.130713,-0.647847,0.512499,0.476774,-1.001427,0.503492,0.13252,-0.651538,0.512043,0.488006,-0.9991,0.511812,0.131125,-0.654047
389,0.500756,0.498157,-0.999354,0.514633,0.146755,-0.657738,0.487668,0.501991,-1.003123,0.505646,0.15771,-0.673717,0.505085,0.506458,-1.011131,0.48099,0.159564,-0.657531,0.493515,0.500588,-1.009772,0.513506,0.164748,-0.669631
390,0.4787,0.510447,-1.001683,0.495367,0.191474,-0.659034,0.482548,0.519308,-0.996893,0.509321,0.163709,-0.653532,0.478855,0.51613,-1.000757,0.502652,0.161116,-0.664988,0.482155,0.525128,-0.995493,0.502932,0.1586,-0.675679
391,0.458935,0.533082,-1.00535,0.483224,0.173323,-0.669081,0.468912,0.533473,-1.00332,0.485364,0.172434,-0.686546,0.463992,0.524693,-1.003281,0.496489,0.173625,-0.666435,0.477692,0.540282,-0.997831,0.500008,0.193795,-0.653851
392,0.447135,0.547144,-0.994394,0.476372,0.197704,-0.671437,0.444947,0.55105,-1.004374,0.478964,0.194821,-0.661556,0.451973,0.546349,-1.000977,0.498964,0.163834,-0.676954,0.449586,0.547252,-1.001091,0.474282,0.200647,-0.659652
393,0.430925,0.570581,-0.993133,0.448245,0.212333,-0.686261,0.437463,0.574313,-0.995678,0.476869,0.220468,-0.673196,0.425783,0.568945,-0.997746,0.45053,0.209615,-0.67348,0.433008,0.562817,-0.998354,0.444347,0.218479,-0.67837
394,0.421784,0.58292,-0.998613,0.465279,0.226717,-0.68408,0.409372,0.591551,-0.989516,0.455181,0.216031,-0.670194,0.412833,0.58325,-0.988865,0.457811,0.217728,-0.672256,0.416159,0.582315,-1.000091,0.465105,0.232777,-0.689859
395,0.401148,0.593916,-0.992731,0.455663,0.229384,-0.686273,0.397321,0.59988,-0.996669,0.450324,0.239811,-0.680329,0.398134,0.587188,-0.999136,0.442459,0.225181,-0.690588,0.400838,0.599312,-0.994947,0.453726,0.218459,-0.675303
396,0.384411,0.618321,-0.989802,0.439542,0.247955,-0.684116,0.385465,0.616907,-0.992117,0.436789,0.233019,-0.683035,0.37286,0.620425,-0.9905,0.444272,0.245325,-0.682982,0.395078,0.610424,-0.997993,0.433921,0.230582,-0.701476
397,0.364745,0.619746,-0.984298,0.430623,0.2538,-0.685052,0.365059,0.628844,-0.992977,0.431093,0.24895,-0.676145,0.367894,0.629478,-0.992297,0.437207,0.254964,-0.696758,0.361993,0.629514,-0.990076,0.440447,0.245413,-0.680658
398,0.350459,0.643345,-0.992057,0.417529,0.273228,-0.681763,0.33695,0.6503,-0.987155,0.419366,0.26092,-0.670624,0.343799,0.643399,-0.985468,0.436849,0.288095,-0.689205,0.347027,0.639392,-0.982921,0.423492,0.264985,-0.690556
399,0.318042,0.644667,-0.985693,0.414433,0.288283,-0.685863,0.333591,0.660229,-0.976945,0.412849,0.296654,-0.676575,0.327458,0.658938,-0.975582,0.40423,0.264695,-0.700222,0.333912,0.655722,-0.970961,0.416158,0.272048,-0.708641
400,0.311264,0.670766,-0.97728,0.408268,0.294779,-0.701901,0.314248,0.675477,-0.973495,0.401165,0.277341,-0.685364,0.307687,0.68117,-0.967793,0.402182,0.28826,-0.691621,0.302577,0.668207,-0.974959,0.381782,0.2936,-0.690349
401,0.297088,0.675282,-0.971616,0.370898,0.307306,-0.70467,0.287279,0.683104,-0.96285,0.382682,0.304923,-0.699127,0.297309,0.675178,-0.974409,0.376749,0.302221,-0.679023,0.288198,0.676482,-0.974539,0.393257,0.310902,-0.706625
402,0.272699,0.687553,-0.96828,0.366052,0.312918,-0.702051,0.273365,0.702014,-0.9632,0.363068,0.317173,-0.687648,0.276689,0.697035,-0.977198,0.374922,0.314914,-0.686236,0.26984,0.698441,-0.967959,0.366053,0.318778,-0.692384
403,0.242101,0.703953,-0.966451,0.381264,0.329377,-0.694033,0.257371,0.709001,-0.968503,0.349304,0.331899,-0.695559,0.253246,0.719737,-0.971029,0.381055,0.335756,-0.684134,0.257848,0.709952,-0.974311,0.352319,0.324263,-0.689422
404,0.231659,0.720479,-0.959253,0.347115,0.340021,-0.681142,0.233652,0.715719,-0.955831,0.353793,0.35842,-0.67698,0.237326,0.72778,-0.962546,0.343837,0.328758,-0.684425,0.239441,0.725219,-0.953572,0.386747,0.34657,-0.690722
405,0.224585,0.7426,-0.954645,0.342074,0.354232,-0.689527,0.214414,0.73482,-0.944399,0.344072,0.360331,-0.693712,0.215476,0.742205,-0.949556,0.344106,0.358812,-0.6864,0.22525,0.733523,-0.954661,0.349326,0.358254,-0.698377
406,0.202834,0.737387,-0.940168,0.31923,0.363056,-0.68094,0.203804,0.746386,-0.942209,0.326568,0.353836,-0.687463,0.201558,0.748785,-0.951008,0.3381,0.371602,-0.707906,0.202884,0.742639,-0.948508,0.331623,0.342014,-0.709439
407,0.172223,0.756049,-0.942353,0.314717,0.371058,-0.690484,0.176521,0.757394,-0.944543,0.306071,0.372826,-0.69513,0.182934,0.751478,-0.942533,0.320691,0.356979,-0.691764,0.176198,0.763018,-0.937679,0.314991,0.370463,-0.691742
408,0.159013,0.775948,-0.943601,0.305588,0.381564,-0.674597,0.157548,0.76732,-0.939974,0.303971,0.362636,-0.695865,0.150965,0.770074,-0.938515,0.31679,0.381162,-0.700026,0.162232,0.762471,-0.934443,0.279215,0.368515,-0.679122
409,0.144622,0.787496,-0.925575,0.292656,0.413656,-0.690467,0.147918,0.785682,-0.927891,0.282622,0.404795,-0.701125,0.142505,0.780554,-0.926274,0.292025,0.406304,-0.686687,0.149648,0.787902,-0.93323,0.296031,0.392387,-0.676538
410,0.124649,0.797073,-0.925379,0.286828,0.413079,-0.672365,0.129241,0.800503,-0.923331,0.290448,0.405297,-0.69311,0.124053,0.800991,-0.926355,0.285542,0.390453,-0.679689,0.12174,0.799839,-0.923936,0.273039,0.393001,-0.691035
