sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.599311,-0.552362,-0.027934,0.730836,-0.975467,0.248647,0.50673,-0.482497,-0.031955,0.858316,-1.140302,0.305776,0.358965,-0.335973,-0.012026,1.096237,-1.44987,0.365316,0.499476,-0.480285,-0.023514,0.851361,-1.153814,0.29718
309,0.599788,-0.555978,-0.045147,0.744039,-1.007504,0.233046,0.510595,-0.466911,-0.038234,0.873282,-1.141075,0.27117,0.35595,-0.328428,-0.023038,1.117608,-1.436449,0.34894,0.510836,-0.471957,-0.032131,0.866714,-1.144679,0.286418
310,0.597859,-0.546516,-0.056831,0.762095,-0.989575,0.234857,0.516063,-0.467913,-0.051293,0.885215,-1.143305,0.247868,0.353563,-0.335414,-0.033572,1.122979,-1.430886,0.348004,0.51545,-0.46982,-0.049577,0.89493,-1.134992,0.262528
311,0.60433,-0.534729,-0.06692,0.765594,-0.98114,0.199932,0.526203,-0.465547,-0.063177,0.885162,-1.143022,0.234683,0.369778,-0.323675,-0.036086,1.117887,-1.448887,0.293257,0.536596,-0.461652,-0.059582,0.896359,-1.154891,0.245887
312,0.615582,-0.534991,-0.079808,0.780765,-0.968465,0.173596,0.524462,-0.452785,-0.064174,0.908794,-1.145891,0.234744,0.359244,-0.319449,-0.053167,1.166341,-1.426507,0.274618,0.523935,-0.455561,-0.059613,0.91958,-1.161268,0.220865
313,0.621293,-0.527944,-0.100077,0.802195,-0.972804,0.164413,0.524866,-0.442484,-0.068598,0.932315,-1.134254,0.186965,0.369962,-0.315343,-0.052956,1.182257,-1.415337,0.245111,0.537752,-0.457421,-0.071419,0.925912,-1.095094,0.199789
314,0.620775,-0.520726,-0.108658,0.799899,-0.951027,0.148266,0.529916,-0.442215,-0.090927,0.950424,-1.093223,0.160267,0.368877,-0.316727,-0.062646,1.179147,-1.415992,0.231328,0.531832,-0.448831,-0.090886,0.940267,-1.116467,0.169157
315,0.62367,-0.505693,-0.116176,0.802881,-0.952905,0.1292,0.538217,-0.440554,-0.108391,0.962189,-1.110333,0.142015,0.381794,-0.312992,-0.075966,1.208505,-1.384296,0.193538,0.534245,-0.436838,-0.101178,0.93208,-1.100619,0.151674
316,0.628112,-0.491673,-0.129868,0.826021,-0.96371,0.132835,0.550738,-0.426208,-0.110407,0.98029,-1.079523,0.117358,0.380691,-0.297604,-0.079505,1.235512,-1.366979,0.159788,0.537293,-0.433237,-0.109679,0.967357,-1.085249,0.124308
317,0.641409,-0.487773,-0.147862,0.825796,-0.939216,0.087923,0.546639,-0.432722,-0.122693,0.974803,-1.081025,0.093761,0.37832,-0.296191,-0.087529,1.234158,-1.35939,0.137896,0.549947,-0.429098,-0.125921,0.987505,-1.095458,0.099672
318,0.645539,-0.480392,-0.154799,0.85473,-0.930402,0.069911,0.547534,-0.40542,-0.132343,0.990324,-1.061605,0.073865,0.379111,-0.290857,-0.091256,1.260708,-1.359592,0.101604,0.546002,-0.412158,-0.132932,1.014388,-1.08531,0.074299
319,0.647052,-0.473669,-0.166467,0.865255,-0.92491,0.046605,0.551544,-0.410687,-0.140591,0.997278,-1.069136,0.052941,0.385924,-0.28923,-0.095385,1.284458,-1.33994,0.070848,0.54478,-0.411472,-0.15005,1.007829,-1.056076,0.047967
320,0.636597,-0.455683,-0.177158,0.870395,-0.901349,0.029432,0.555093,-0.405293,-0.149426,1.00836,-1.065795,0.04394,0.380304,-0.28278,-0.113675,1.290365,-1.343374,0.055392,0.54054,-0.401293,-0.155269,1.026347,-1.064767,0.031364
321,0.646516,-0.462663,-0.188071,0.882664,-0.90996,0.000131,0.553235,-0.388984,-0.168023,1.041005,-1.038144,0.01328,0.373725,-0.278201,-0.105221,1.296245,-1.326571,0.006109,0.55974,-0.392089,-0.156582,1.031769,-1.035638,0.010174
322,0.643282,-0.4422,-0.19778,0.900797,-0.88,-0.017995,0.56092,-0.388589,-0.175118,1.058782,-1.025273,-0.007381,0.392989,-0.268477,-0.115536,1.321345,-1.296567,-0.016176,0.558272,-0.380836,-0.176138,1.048326,-1.034085,-0.008029
323,0.652957,-0.430428,-0.223786,0.911871,-0.862289,-0.031893,0.556521,-0.378501,-0.182593,1.035453,-1.014138,-0.043291,0.39371,-0.257969,-0.126954,1.325044,-1.286838,-0.04603,0.564966,-0.374931,-0.189696,1.053601,-1.029817,-0.048127
324,0.649164,-0.428331,-0.225733,0.894651,-0.853737,-0.065995,0.565349,-0.371579,-0.191546,1.062258,-1.001834,-0.082111,0.389202,-0.262314,-0.133046,1.367787,-1.261096,-0.071174,0.559153,-0.360139,-0.191014,1.085404,-1.004348,-0.04985
325,0.658206,-0.421896,-0.233598,0.905406,-0.836636,-0.053804,0.555936,-0.366572,-0.207203,1.062934,-1.002776,-0.083326,0.394341,-0.248927,-0.138745,1.362584,-1.252125,-0.105404,0.570103,-0.362887,-0.201569,1.071018,-0.993549,-0.087389
326,0.665261,-0.402086,-0.244491,0.932716,-0.830314,-0.095067,0.570465,-0.355412,-0.211996,1.072414,-0.975662,-0.110081,0.385143,-0.236843,-0.160213,1.393678,-1.240801,-0.154016,0.565904,-0.350582,-0.222606,1.063728,-0.990228,-0.09974
327,0.662642,-0.395337,-0.265546,0.941396,-0.812151,-0.100251,0.559628,-0.352976,-0.223765,1.104381,-0.983423,-0.115136,0.390835,-0.241122,-0.160542,1.403755,-1.226641,-0.149696,0.564909,-0.343613,-0.224347,1.088072,-0.962712,-0.110002
328,0.658129,-0.387167,-0.273871,0.934352,-0.824697,-0.125998,0.564127,-0.323801,-0.237603,1.099786,-0.958864,-0.155077,0.391691,-0.230948,-0.161444,1.402965,-1.205687,-0.178745,0.568724,-0.338214,-0.239938,1.095131,-0.942894,-0.145471
329,0.663568,-0.370005,-0.283839,0.964312,-0.828726,-0.122154,0.570373,-0.322914,-0.253336,1.109159,-0.943797,-0.16075,0.39926,-0.226173,-0.166617,1.421682,-1.21014,-0.202894,0.571912,-0.310828,-0.247893,1.110796,-0.938166,-0.161522
330,0.656239,-0.363107,-0.296299,0.960234,-0.800977,-0.159976,0.562145,-0.322151,-0.252486,1.125549,-0.915181,-0.202888,0.387585,-0.221075,-0.175041,1.42334,-1.17021,-0.250604,0.566952,-0.312043,-0.251136,1.13054,-0.945647,-0.196782
331,0.662982,-0.363656,-0.306023,0.957367,-0.785011,-0.18875,0.571139,-0.298523,-0.26068,1.123715,-0.91358,-0.198344,0.398195,-0.217253,-0.181365,1.432479,-1.158936,-0.263928,0.567441,-0.308389,-0.26598,1.135028,-0.910944,-0.220366
332,0.664476,-0.347324,-0.324048,0.970127,-0.776062,-0.192452,0.574791,-0.303378,-0.27962,1.138788,-0.884869,-0.24762,0.4007,-0.210773,-0.192555,1.441286,-1.135061,-0.317395,0.572242,-0.291938,-0.270603,1.127983,-0.868196,-0.248743
333,0.67459,-0.343397,-0.336818,0.985752,-0.75822,-0.226611,0.569294,-0.285703,-0.281177,1.161277,-0.868445,-0.25689,0.405952,-0.204049,-0.202733,1.442033,-1.126648,-0.326968,0.565021,-0.289086,-0.285834,1.123535,-0.856606,-0.262091
334,0.666746,-0.328229,-0.331311,0.993768,-0.746426,-0.238445,0.568163,-0.287782,-0.291226,1.160625,-0.86277,-0.270023,0.400138,-0.195163,-0.209785,1.443888,-1.100738,-0.355001,0.574942,-0.283381,-0.290166,1.152418,-0.86145,-0.291219
335,0.658817,-0.315004,-0.346615,1.007217,-0.7349,-0.258196,0.568502,-0.274269,-0.300618,1.150443,-0.845023,-0.304919,0.399119,-0.183991,-0.197738,1.454281,-1.078348,-0.369893,0.573695,-0.25873,-0.293067,1.157128,-0.847902,-0.307479
336,0.661147,-0.302712,-0.354949,0.974602,-0.716886,-0.266581,0.566888,-0.267645,-0.30568,1.163256,-0.823494,-0.328289,0.402496,-0.182165,-0.216659,1.467391,-1.056496,-0.412958,0.572713,-0.263921,-0.304082,1.153001,-0.836234,-0.33591
337,0.662438,-0.29217,-0.380089,1.006997,-0.713476,-0.275232,0.569202,-0.251742,-0.325195,1.179954,-0.83916,-0.339699,0.399543,-0.166171,-0.226967,1.474215,-1.036563,-0.423815,0.572083,-0.255619,-0.320795,1.168707,-0.832223,-0.34584
338,0.660506,-0.282535,-0.374632,0.99494,-0.685843,-0.304247,0.555523,-0.237311,-0.330334,1.184959,-0.80719,-0.359824,0.395882,-0.168719,-0.225151,1.491453,-1.016132,-0.472019,0.572292,-0.245999,-0.317613,1.185494,-0.781393,-0.386543
339,0.666543,-0.271466,-0.393526,0.99734,-0.68267,-0.33589,0.563629,-0.221378,-0.333699,1.183185,-0.793301,-0.379538,0.402104,-0.164715,-0.233486,1.486917,-1.012293,-0.5079,0.562217,-0.223199,-0.329589,1.186223,-0.780817,-0.406733
340,0.666793,-0.26272,-0.403145,1.00092,-0.64781,-0.360832,0.557834,-0.222096,-0.340973,1.17666,-0.778036,-0.414209,0.397924,-0.157765,-0.240413,1.491011,-0.954306,-0.498005,0.571862,-0.214971,-0.347989,1.175917,-0.763446,-0.41533
341,0.662729,-0.254061,-0.418041,1.008748,-0.644687,-0.380346,0.565746,-0.224996,-0.360898,1.185308,-0.75266,-0.421909,0.401203,-0.151072,-0.248818,1.486602,-0.952839,-0.557176,0.558938,-0.211499,-0.353403,1.181136,-0.742055,-0.448576
342,0.659735,-0.228483,-0.422538,1.00867,-0.63345,-0.386684,0.570899,-0.197786,-0.36216,1.202712,-0.737415,-0.437629,0.40209,-0.136726,-0.258525,1.493444,-0.932109,-0.577817,0.565515,-0.186661,-0.359604,1.195019,-0.736003,-0.448565
343,0.66116,-0.225886,-0.431982,1.034991,-0.608048,-0.405823,0.558073,-0.187983,-0.36544,1.19389,-0.716261,-0.470879,0.386964,-0.142253,-0.246713,1.520597,-0.911809,-0.610962,0.564641,-0.177208,-0.37406,1.184429,-0.711069,-0.47318
344,0.659855,-0.209374,-0.445736,1.020759,-0.592951,-0.426328,0.562874,-0.187728,-0.385377,1.192473,-0.696008,-0.500752,0.382868,-0.121603,-0.266241,1.502184,-0.883961,-0.622368,0.560928,-0.176769,-0.375329,1.190566,-0.696889,-0.481711
345,0.638916,-0.202483,-0.453643,1.026685,-0.573724,-0.440146,0.559455,-0.174224,-0.385009,1.197878,-0.678483,-0.503044,0.390569,-0.112815,-0.276042,1.506942,-0.852758,-0.640521,0.549088,-0.170557,-0.375588,1.189211,-0.690947,-0.506156
346,0.645469,-0.185517,-0.462418,1.023266,-0.558015,-0.456053,0.549442,-0.159102,-0.392939,1.180683,-0.660989,-0.527033,0.390477,-0.110715,-0.266984,1.514715,-0.840309,-0.681026,0.555132,-0.157463,-0.390434,1.192475,-0.669009,-0.539702
347,0.646312,-0.18472,-0.466791,1.013865,-0.542508,-0.488673,0.550275,-0.156605,-0.40921,1.192238,-0.641563,-0.553634,0.383282,-0.105004,-0.27944,1.50003,-0.821243,-0.709885,0.548448,-0.146008,-0.395878,1.201469,-0.646081,-0.56181
348,0.635783,-0.172111,-0.476148,1.020081,-0.536734,-0.485297,0.562243,-0.145257,-0.400595,1.205682,-0.6308,-0.573358,0.370064,-0.093449,-0.291203,1.519169,-0.787151,-0.717559,0.542027,-0.147377,-0.406519,1.186156,-0.627424,-0.587081
349,0.638349,-0.156761,-0.482087,1.012707,-0.535957,-0.499386,0.556371,-0.120818,-0.428458,1.189159,-0.594247,-0.614874,0.383832,-0.091327,-0.297104,1.521621,-0.754373,-0.75762,0.54897,-0.130412,-0.415452,1.1848,-0.623403,-0.599434
350,0.63798,-0.128082,-0.490581,1.037554,-0.485506,-0.534361,0.541973,-0.120333,-0.419447,1.189928,-0.574421,-0.610113,0.38926,-0.081079,-0.287873,1.530594,-0.721983,-0.772634,0.540599,-0.119643,-0.425512,1.203307,-0.57272,-0.611777
351,0.628805,-0.129533,-0.504083,1.018468,-0.476759,-0.538517,0.536781,-0.104063,-0.433103,1.193449,-0.570246,-0.623646,0.382984,-0.077806,-0.292031,1.515042,-0.70622,-0.805339,0.535542,-0.107843,-0.426043,1.208426,-0.568912,-0.641056
352,0.625684,-0.105304,-0.508325,1.031221,-0.469804,-0.556568,0.542312,-0.094542,-0.439274,1.193394,-0.558884,-0.666928,0.368681,-0.068,-0.310815,1.514794,-0.67753,-0.821263,0.535768,-0.106898,-0.437656,1.191787,-0.546475,-0.661475
353,0.626046,-0.091264,-0.528977,1.021677,-0.439154,-0.557529,0.534902,-0.089429,-0.450879,1.197473,-0.513566,-0.670984,0.364758,-0.06265,-0.313017,1.50879,-0.676744,-0.863764,0.538201,-0.090967,-0.449423,1.191123,-0.54703,-0.671624
354,0.611873,-0.091709,-0.516936,1.001674,-0.435464,-0.581543,0.517891,-0.08098,-0.453869,1.198742,-0.511039,-0.678633,0.367071,-0.041703,-0.308074,1.508891,-0.648086,-0.859383,0.526193,-0.072262,-0.453447,1.202188,-0.528368,-0.675399
355,0.61567,-0.077896,-0.540717,1.024888,-0.426353,-0.611327,0.532497,-0.069004,-0.460247,1.189966,-0.48635,-0.71347,0.359546,-0.049551,-0.313867,1.496613,-0.622439,-0.89068,0.531841,-0.065626,-0.459048,1.193097,-0.48454,-0.69328
356,0.609696,-0.059356,-0.547664,1.035696,-0.397414,-0.632639,0.518927,-0.06743,-0.462558,1.19663,-0.449125,-0.714842,0.367324,-0.039406,-0.322124,1.509048,-0.589542,-0.921538,0.528008,-0.061583,-0.468317,1.177489,-0.443135,-0.723403
357,0.599425,-0.058158,-0.549854,1.014152,-0.393098,-0.633167,0.508026,-0.039437,-0.471901,1.188106,-0.424397,-0.755776,0.353547,-0.031012,-0.325975,1.503175,-0.569538,-0.938216,0.517256,-0.041696,-0.468203,1.19783,-0.444227,-0.753639
358,0.594285,-0.037781,-0.552278,1.010803,-0.366799,-0.641219,0.504368,-0.027849,-0.479176,1.183918,-0.438712,-0.753334,0.359134,-0.015808,-0.333069,1.486965,-0.530944,-0.963086,0.509398,-0.03936,-0.482588,1.178738,-0.428818,-0.762778
359,0.596699,-0.026312,-0.569853,1.005996,-0.354777,-0.659904,0.501362,-0.020125,-0.478023,1.179494,-0.403199,-0.783169,0.359331,-0.022912,-0.335303,1.482402,-0.504929,-0.974071,0.504223,-0.028886,-0.473591,1.182599,-0.412867,-0.792959
360,0.586972,-0.015511,-0.56869,1.00747,-0.321477,-0.680961,0.50526,-0.00888,-0.483278,1.171828,-0.364798,-0.771731,0.345905,-0.011953,-0.337365,1.499495,-0.492691,-1.003091,0.497271,-0.016433,-0.490057,1.164312,-0.352624,-0.797576
361,0.571517,0.000716,-0.58157,0.988041,-0.321177,-0.682733,0.492262,-0.00895,-0.492234,1.164541,-0.348969,-0.813426,0.344058,-0.002782,-0.342909,1.477196,-0.4541,-1.032556,0.502164,0.003541,-0.503641,1.181462,-0.344643,-0.820323
362,0.558243,0.003856,-0.582891,0.9927,-0.296243,-0.696608,0.492791,0.001893,-0.504275,1.159543,-0.331452,-0.8375,0.343008,0.006579,-0.359268,1.48417,-0.420236,-1.03978,0.488466,0.012473,-0.498291,1.151506,-0.320883,-0.820001
363,0.568679,0.02703,-0.580552,0.992118,-0.27178,-0.731574,0.485293,0.012517,-0.506706,1.172891,-0.29906,-0.844174,0.348719,0.00665,-0.349367,1.457805,-0.401507,-1.056506,0.484541,0.021955,-0.499029,1.173212,-0.313568,-0.849779
364,0.565543,0.035817,-0.5916,0.965776,-0.253006,-0.729578,0.479013,0.030272,-0.506833,1.152266,-0.31243,-0.854468,0.338822,0.026886,-0.346801,1.454003,-0.36706,-1.078517,0.482383,0.035215,-0.508269,1.139868,-0.303547,-0.862772
365,0.540784,0.047911,-0.602354,0.962912,-0.214022,-0.745867,0.469594,0.036433,-0.509704,1.162245,-0.247409,-0.880787,0.332902,0.028513,-0.359186,1.443199,-0.327699,-1.12063,0.462076,0.033366,-0.507677,1.151111,-0.274376,-0.879529
366,0.539462,0.066001,-0.599986,0.960416,-0.196724,-0.759104,0.458449,0.051725,-0.509745,1.137834,-0.239075,-0.909445,0.324787,0.041021,-0.365109,1.445586,-0.31125,-1.134045,0.458029,0.048868,-0.523963,1.149148,-0.233959,-0.8866
367,0.531634,0.061722,-0.606936,0.956722,-0.193283,-0.758501,0.458333,0.069096,-0.529166,1.123689,-0.237015,-0.92156,0.31064,0.045205,-0.361959,1.429267,-0.283648,-1.153559,0.452171,0.058659,-0.529587,1.122378,-0.233064,-0.912285
368,0.52857,0.086166,-0.611111,0.970889,-0.176094,-0.793515,0.458694,0.070453,-0.529892,1.132268,-0.206543,-0.933655,0.316455,0.049109,-0.366546,1.405722,-0.248212,-1.173164,0.439083,0.071683,-0.526336,1.142236,-0.211006,-0.91755
369,0.522823,0.091835,-0.620234,0.946164,-0.141079,-0.792832,0.444377,0.086008,-0.528809,1.115296,-0.177688,-0.946878,0.316233,0.056828,-0.372971,1.403058,-0.22864,-1.171067,0.44535,0.077282,-0.535855,1.1067,-0.182462,-0.931066
370,0.517388,0.109489,-0.620777,0.966971,-0.125034,-0.818017,0.442444,0.092704,-0.533323,1.103725,-0.162507,-0.959264,0.312388,0.065701,-0.361738,1.378157,-0.195921,-1.212811,0.433694,0.090088,-0.532056,1.115414,-0.157478,-0.960918
371,0.504202,0.13073,-0.633606,0.918022,-0.13071,-0.843302,0.42823,0.107763,-0.539204,1.092068,-0.138329,-0.967693,0.301454,0.081674,-0.371892,1.385786,-0.181162,-1.218703,0.433734,0.105594,-0.542473,1.107992,-0.144079,-0.967122
372,0.499703,0.135543,-0.624935,0.926481,-0.099007,-0.846185,0.434768,0.110466,-0.546007,1.096118,-0.1215,-0.970203,0.295909,0.083829,-0.369186,1.370321,-0.144153,-1.229568,0.426366,0.112762,-0.549691,1.082879,-0.119884,-0.974845
373,0.483147,0.148236,-0.641638,0.934168,-0.092916,-0.846542,0.426098,0.131764,-0.545288,1.080797,-0.083432,-0.974995,0.289342,0.086197,-0.385002,1.368442,-0.116375,-1.237729,0.416128,0.126884,-0.541276,1.079082,-0.069671,-0.989215
374,0.478958,0.161806,-0.634158,0.920429,-0.051565,-0.850516,0.413687,0.137013,-0.535959,1.062632,-0.072225,-0.982019,0.284854,0.096222,-0.385311,1.353726,-0.095515,-1.284405,0.411345,0.135936,-0.545471,1.073847,-0.058347,-1.013897
375,0.472781,0.170439,-0.648765,0.914003,-0.037821,-0.863924,0.411613,0.1563,-0.548502,1.062482,-0.054956,-1.020669,0.277357,0.102334,-0.380266,1.351653,-0.064432,-1.276007,0.397298,0.143285,-0.550541,1.075877,-0.04631,-1.004835
376,0.464133,0.180329,-0.647508,0.899748,-0.023706,-0.884288,0.39287,0.157853,-0.550867,1.062642,-0.030142,-1.027874,0.273841,0.108936,-0.388843,1.337107,-0.037543,-1.302888,0.392815,0.159164,-0.556092,1.049244,-0.015208,-1.029381
377,0.450469,0.192178,-0.65397,0.885768,0.018416,-0.889745,0.393166,0.172013,-0.556829,1.041461,0.003783,-1.034907,0.276831,0.112089,-0.388642,1.315793,-0.009195,-1.320035,0.381033,0.174916,-0.552241,1.032298,0.006925,-1.052119
378,0.438331,0.211752,-0.653687,0.876498,0.005209,-0.90847,0.373035,0.175749,-0.555098,1.031551,0.019743,-1.036653,0.274152,0.129937,-0.388237,1.300211,0.023112,-1.325655,0.384748,0.163294,-0.562583,1.015556,0.015791,-1.052713
379,0.41913,0.229556,-0.651223,0.889023,0.05028,-0.902353,0.371762,0.188642,-0.557811,1.016519,0.033153,-1.052788,0.26105,0.132517,-0.386656,1.267974,0.058922,-1.339773,0.373191,0.182797,-0.565611,0.996069,0.034101,-1.066291
380,0.431217,0.231507,-0.657093,0.852951,0.044007,-0.915244,0.364406,0.198129,-0.575997,1.000675,0.074427,-1.079448,0.251034,0.145424,-0.388577,1.263481,0.077577,-1.369011,0.365607,0.197222,-0.565459,1.003329,0.069088,-1.067567
381,0.4125,0.241369,-0.660496,0.849459,0.07152,-0.929199,0.354553,0.203109,-0.556024,1.010897,0.086139,-1.078702,0.250422,0.151797,-0.387024,1.262039,0.114044,-1.348394,0.359432,0.208473,-0.56652,0.976118,0.090197,-1.094032
382,0.410503,0.257641,-0.661818,0.83453,0.081399,-0.938403,0.342847,0.21358,-0.576823,0.977551,0.100696,-1.078702,0.239096,0.158571,-0.405782,1.225695,0.144303,-1.377711,0.347332,0.212814,-0.568253,0.973568,0.114506,-1.091703
383,0.394718,0.27303,-0.672628,0.822892,0.104244,-0.94325,0.336304,0.228528,-0.564332,0.972929,0.142422,-1.115543,0.241968,0.163427,-0.398458,1.208571,0.161952,-1.382638,0.336623,0.216484,-0.568016,0.971253,0.150735,-1.099833
384,0.379419,0.27643,-0.65936,0.812694,0.133433,-0.951687,0.322125,0.241279,-0.572731,0.946225,0.152361,-1.104096,0.224733,0.167021,-0.40006,1.211013,0.20119,-1.400317,0.330384,0.250701,-0.566233,0.955772,0.153863,-1.095785
385,0.365001,0.289184,-0.666369,0.826618,0.162979,-0.97051,0.310031,0.245412,-0.561506,0.937993,0.183785,-1.11452,0.218225,0.171839,-0.399449,1.193405,0.219537,-1.404106,0.319789,0.239551,-0.570513,0.934487,0.172289,-1.122684
386,0.36754,0.299955,-0.668463,0.791343,0.164191,-0.944654,0.32201,0.251428,-0.572643,0.921024,0.2207,-1.120745,0.228515,0.17806,-0.40174,1.161212,0.21981,-1.407859,0.306054,0.25415,-0.568987,0.931735,0.206459,-1.127538
387,0.350202,0.306763,-0.658442,0.779367,0.207812,-0.967086,0.305387,0.280381,-0.568652,0.924057,0.231133,-1.121197,0.209089,0.190902,-0.394751,1.137741,0.283952,-1.424395,0.295223,0.27196,-0.562455,0.917163,0.22199,-1.118463
388,0.336179,0.328259,-0.66193,0.740382,0.214035,-0.972538,0.283731,0.286416,-0.569345,0.892892,0.248926,-1.121641,0.205863,0.194583,-0.404317,1.108023,0.308281,-1.44448,0.288747,0.277015,-0.567642,0.884727,0.241699,-1.1377
389,0.321464,0.32726,-0.672252,0.752067,0.240077,-0.985729,0.279374,0.286466,-0.570968,0.877211,0.273116,-1.151282,0.200933,0.196683,-0.40421,1.106909,0.336469,-1.452612,0.295323,0.287542,-0.57038,0.86939,0.26505,-1.159318
390,0.319267,0.341195,-0.667494,0.739668,0.264407,-0.988092,0.27231,0.288257,-0.567389,0.854544,0.297256,-1.159594,0.193561,0.202386,-0.391722,1.091097,0.376609,-1.462873,0.270747,0.301567,-0.566773,0.866659,0.285211,-1.155402
391,0.309079,0.357956,-0.667671,0.706924,0.278978,-0.99408,0.264241,0.302855,-0.573431,0.866158,0.306099,-1.154321,0.187303,0.209761,-0.396906,1.08564,0.394008,-1.456128,0.263373,0.305499,-0.569406,0.871703,0.302581,-1.158444
392,0.303775,0.370141,-0.664205,0.707382,0.285157,-0.96747,0.25758,0.3124,-0.565618,0.817379,0.343712,-1.182256,0.175231,0.22427,-0.405315,1.048471,0.423437,-1.462415,0.246743,0.311262,-0.57092,0.818489,0.337598,-1.164849
393,0.290881,0.37873,-0.668475,0.683901,0.311946,-1.002504,0.245481,0.325908,-0.563424,0.82419,0.356656,-1.179499,0.174472,0.224773,-0.398363,1.034933,0.450448,-1.48304,0.248655,0.326084,-0.572306,0.816426,0.361156,-1.16474
394,0.284282,0.384674,-0.659929,0.671516,0.346235,-0.979615,0.235137,0.328097,-0.563311,0.807545,0.368509,-1.166737,0.162051,0.228973,-0.394738,1.00371,0.470387,-1.4781,0.238945,0.329278,-0.564058,0.790171,0.367697,-1.176665
395,0.263845,0.393698,-0.670602,0.658282,0.338956,-1.012707,0.215605,0.333059,-0.562926,0.78248,0.392639,-1.174668,0.150677,0.236179,-0.397166,0.99004,0.500152,-1.490758,0.233259,0.341063,-0.55657,0.78101,0.398804,-1.176632
396,0.254021,0.40785,-0.664192,0.659829,0.349751,-1.031795,0.223917,0.34966,-0.570791,0.752953,0.415354,-1.186855,0.15879,0.240815,-0.394246,0.953865,0.525038,-1.495041,0.213912,0.355056,-0.569413,0.763709,0.435173,-1.178401
397,0.243659,0.415573,-0.662944,0.652377,0.390537,-1.00544,0.216371,0.361974,-0.569529,0.739814,0.437741,-1.191228,0.140281,0.242467,-0.394582,0.937432,0.539795,-1.490246,0.209489,0.358187,-0.553449,0.745596,0.43928,-1.190662
398,0.235727,0.426945,-0.653496,0.618691,0.387874,-1.005345,0.191758,0.368045,-0.562999,0.73449,0.474133,-1.201572,0.137163,0.256707,-0.391528,0.918412,0.572476,-1.502095,0.19063,0.359635,-0.56253,0.7331,0.465553,-1.186263
399,0.22297,0.430365,-0.651133,0.605188,0.419175,-1.016922,0.194948,0.367569,-0.562527,0.713591,0.47753,-1.186484,0.125689,0.257804,-0.397427,0.886014,0.622574,-1.505323,0.190802,0.37239,-0.55889,0.731172,0.475171,-1.194383
400,0.210345,0.448682,-0.64486,0.571972,0.431799,-1.007084,0.178805,0.386247,-0.559006,0.700062,0.499512,-1.174288,0.120717,0.263949,-0.38941,0.860559,0.634199,-1.512057,0.175642,0.385509,-0.549402,0.694733,0.505364,-1.19395
401,0.188628,0.45104,-0.65284,0.568424,0.423858,-1.019779,0.170097,0.379857,-0.550521,0.668168,0.521025,-1.196234,0.11291,0.271786,-0.384144,0.855016,0.651949,-1.513314,0.16205,0.393283,-0.548644,0.675092,0.535146,-1.189664
402,0.181258,0.463087,-0.634657,0.558698,0.459558,-1.034009,0.159488,0.394256,-0.559068,0.645121,0.54963,-1.203146,0.110703,0.275753,-0.387022,0.820603,0.682318,-1.516001,0.157534,0.397042,-0.554377,0.648806,0.554129,-1.203197
403,0.178719,0.472632,-0.641894,0.542031,0.480229,-1.009694,0.139013,0.398581,-0.544521,0.645441,0.547503,-1.193007,0.097881,0.286673,-0.384965,0.814139,0.719293,-1.500187,0.148127,0.406618,-0.546779,0.635242,0.565272,-1.176742
404,0.159556,0.481722,-0.641364,0.520803,0.474348,-1.031925,0.124417,0.423091,-0.541136,0.615959,0.581757,-1.194198,0.091612,0.286169,-0.390299,0.774948,0.7374,-1.507402,0.138059,0.407365,-0.546177,0.62457,0.573586,-1.195302
405,0.143751,0.485312,-0.634563,0.523158,0.520827,-1.046926,0.139126,0.415124,-0.54468,0.598793,0.601732,-1.190185,0.089535,0.295369,-0.386465,0.747738,0.761128,-1.516568,0.129001,0.425784,-0.541565,0.590418,0.578002,-1.189025
406,0.13317,0.486699,-0.633946,0.48729,0.514238,-1.036572,0.111939,0.429947,-0.543345,0.557849,0.61055,-1.185656,0.084613,0.292922,-0.374829,0.735368,0.772172,-1.498538,0.109103,0.42625,-0.544328,0.578347,0.62609,-1.190076
407,0.128552,0.500054,-0.62799,0.477909,0.539735,-1.021763,0.101901,0.429053,-0.529415,0.561124,0.621343,-1.212558,0.074683,0.302421,-0.370582,0.71867,0.824153,-1.51107,0.105567,0.438678,-0.532023,0.562754,0.634313,-1.202274
408,0.110565,0.513664,-0.622722,0.453899,0.582008,-1.022574,0.092785,0.445561,-0.537946,0.541706,0.667298,-1.191306,0.058699,0.314,-0.370567,0.68258,0.83653,-1.515471,0.09042,0.4362,-0.532084,0.530232,0.667142,-1.200519
409,0.090764,0.5236,-0.618156,0.439641,0.568788,-1.006237,0.075968,0.459886,-0.528887,0.539714,0.680143,-1.197679,0.065946,0.313975,-0.369992,0.649564,0.853387,-1.509052,0.08551,0.447259,-0.530262,0.519258,0.673014,-1.191737
410,0.080097,0.527342,-0.612672,0.434644,0.594581,-1.023108,0.071039,0.447382,-0.522323,0.500638,0.702853,-1.197907,0.057276,0.318285,-0.357598,0.60183,0.889744,-1.520525,0.069338,0.461452,-0.523762,0.499327,0.681241,-1.189055
