sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.233012,-0.214294,-0.060837,1.95991,-2.642183,0.185696,0.423092,-0.398401,-0.038403,1.539306,-2.109284,0.204819,0.525437,-0.501313,-0.047621,1.342233,-1.799594,0.212857,0.577944,-0.561847,-0.049799,1.202238,-1.611314,0.197768
309,0.230292,-0.213366,-0.071777,1.996876,-2.635657,0.170573,0.412704,-0.393555,-0.064911,1.58691,-2.092453,0.177978,0.517877,-0.487778,-0.066239,1.354123,-1.795649,0.18785,0.593575,-0.553898,-0.068358,1.210566,-1.630589,0.186954
310,0.226077,-0.206104,-0.098121,2.036235,-2.61088,0.164375,0.422253,-0.386406,-0.096914,1.609781,-2.093116,0.172756,0.528994,-0.478275,-0.097376,1.387981,-1.80554,0.166659,0.59135,-0.536938,-0.094625,1.230039,-1.596335,0.164517
311,0.241054,-0.201557,-0.108635,2.060209,-2.605218,0.157303,0.422032,-0.37285,-0.116593,1.645724,-2.055337,0.146927,0.538068,-0.479998,-0.116446,1.410469,-1.782182,0.15087,0.602974,-0.53911,-0.106787,1.258835,-1.585746,0.157814
312,0.231892,-0.211226,-0.138027,2.088257,-2.586804,0.147457,0.42209,-0.37123,-0.143633,1.668892,-2.05926,0.132698,0.543096,-0.463452,-0.137676,1.423792,-1.756514,0.133154,0.603645,-0.526031,-0.138376,1.284472,-1.560648,0.130137
313,0.235429,-0.196227,-0.168416,2.132768,-2.575535,0.120472,0.437766,-0.376493,-0.155013,1.703352,-2.053507,0.138642,0.551435,-0.457231,-0.152511,1.456464,-1.767192,0.129567,0.608391,-0.522271,-0.153559,1.306646,-1.568934,0.134808
314,0.246625,-0.193443,-0.184658,2.140908,-2.548065,0.110368,0.439042,-0.370673,-0.175725,1.731652,-2.014978,0.092853,0.546803,-0.449241,-0.16871,1.461254,-1.754605,0.12134,0.620279,-0.51223,-0.179394,1.320787,-1.548446,0.109433
315,0.2377,-0.200074,-0.20466,2.201196,-2.534564,0.105255,0.431288,-0.358492,-0.201607,1.734125,-2.005559,0.106985,0.551457,-0.455361,-0.195799,1.48626,-1.725525,0.100318,0.61848,-0.508308,-0.194456,1.34427,-1.546926,0.092964
316,0.243395,-0.194722,-0.227737,2.233241,-2.52263,0.080911,0.435184,-0.348703,-0.222551,1.766463,-2.011159,0.072289,0.550306,-0.447015,-0.209661,1.528264,-1.714812,0.076503,0.62844,-0.491587,-0.199268,1.354644,-1.546056,0.101804
317,0.239669,-0.18966,-0.252727,2.236683,-2.49637,0.077489,0.439093,-0.34485,-0.236203,1.800302,-1.969666,0.077734,0.555603,-0.430213,-0.24126,1.53273,-1.691276,0.067444,0.636857,-0.485559,-0.237015,1.37905,-1.520342,0.073759
318,0.24167,-0.177836,-0.26688,2.278411,-2.472981,0.038396,0.452239,-0.338706,-0.260399,1.817209,-1.961672,0.060929,0.568402,-0.426714,-0.257696,1.553471,-1.668251,0.038481,0.626529,-0.483775,-0.252387,1.388633,-1.495553,0.060655
319,0.244747,-0.181931,-0.294619,2.291894,-2.43345,0.025388,0.453936,-0.328665,-0.277515,1.838894,-1.940388,0.045126,0.560602,-0.422609,-0.271016,1.583332,-1.66534,0.035899,0.634069,-0.468256,-0.277039,1.423707,-1.492708,0.051475
320,0.253679,-0.175405,-0.324877,2.343666,-2.407932,0.037896,0.448836,-0.327271,-0.298798,1.869584,-1.921397,0.020178,0.562841,-0.419386,-0.297418,1.593792,-1.652448,0.026062,0.643945,-0.458483,-0.293239,1.431241,-1.48505,0.029302
321,0.242241,-0.176569,-0.336907,2.37432,-2.393048,0.021508,0.451839,-0.328331,-0.317313,1.880554,-1.891771,0.023478,0.566181,-0.391098,-0.306566,1.590366,-1.639306,0.013531,0.638841,-0.449285,-0.308105,1.455756,-1.463833,0.004658
322,0.253657,-0.165835,-0.360694,2.384119,-2.370175,-0.023504,0.455797,-0.310701,-0.345284,1.905368,-1.885027,-0.005211,0.575324,-0.395629,-0.329117,1.642496,-1.622422,0.00062,0.645246,-0.439292,-0.321219,1.467377,-1.453797,-0.010596
323,0.244264,-0.165854,-0.370395,2.409909,-2.332414,-0.018303,0.449618,-0.303288,-0.35452,1.926184,-1.868299,-0.030693,0.575239,-0.389327,-0.346714,1.658331,-1.606145,-0.024251,0.648083,-0.441026,-0.345058,1.486622,-1.426878,-0.020087
324,0.252012,-0.163447,-0.390693,2.441848,-2.317327,-0.037578,0.451392,-0.312578,-0.373475,1.95447,-1.833177,-0.043595,0.56689,-0.374062,-0.371949,1.656481,-1.574714,-0.03557,0.65173,-0.423824,-0.362334,1.485551,-1.410565,-0.038261
325,0.248139,-0.164979,-0.419665,2.474219,-2.286166,-0.043279,0.46355,-0.285515,-0.395523,1.966709,-1.80906,-0.03465,0.580947,-0.370103,-0.398318,1.690265,-1.553009,-0.040578,0.653911,-0.419364,-0.388651,1.501797,-1.398755,-0.046077
326,0.246048,-0.152889,-0.436647,2.475902,-2.265417,-0.070906,0.464642,-0.285616,-0.413392,1.979742,-1.788051,-0.069086,0.589329,-0.355781,-0.411577,1.703858,-1.547858,-0.085604,0.652795,-0.402901,-0.402771,1.502765,-1.381257,-0.061934
327,0.245758,-0.156916,-0.46613,2.502554,-2.242505,-0.08371,0.457669,-0.273164,-0.441138,1.992666,-1.767239,-0.067561,0.581654,-0.352526,-0.427601,1.729259,-1.52092,-0.083075,0.661983,-0.400228,-0.41551,1.557466,-1.344327,-0.072237
328,0.250917,-0.143284,-0.481331,2.52273,-2.182279,-0.106849,0.459721,-0.278001,-0.458732,2.005736,-1.749583,-0.08462,0.58334,-0.349127,-0.453138,1.719075,-1.496916,-0.091825,0.661013,-0.385319,-0.450092,1.545167,-1.328007,-0.079564
329,0.246598,-0.142138,-0.502835,2.573774,-2.153171,-0.125063,0.465577,-0.25794,-0.474464,2.029154,-1.711941,-0.111357,0.585674,-0.328627,-0.464981,1.741719,-1.495995,-0.085428,0.663805,-0.375744,-0.454642,1.556623,-1.313545,-0.095729
330,0.252124,-0.140491,-0.516208,2.544413,-2.123182,-0.129367,0.472649,-0.264321,-0.49276,2.04747,-1.702042,-0.137299,0.587499,-0.324241,-0.486303,1.767131,-1.448132,-0.141075,0.651812,-0.359506,-0.470094,1.561577,-1.279875,-0.125299
331,0.249516,-0.133936,-0.533214,2.60597,-2.103853,-0.140105,0.466831,-0.257391,-0.518713,2.043894,-1.663864,-0.131193,0.578539,-0.308369,-0.500776,1.751246,-1.436137,-0.135157,0.651324,-0.354565,-0.494188,1.563021,-1.262808,-0.132278
332,0.25462,-0.135004,-0.551533,2.617023,-2.067455,-0.132878,0.461727,-0.24984,-0.533806,2.085974,-1.636303,-0.153375,0.586766,-0.315453,-0.518718,1.788616,-1.409183,-0.159738,0.656384,-0.345509,-0.524875,1.585471,-1.242788,-0.149227
333,0.254763,-0.126438,-0.575653,2.61626,-2.024541,-0.154368,0.464896,-0.241126,-0.555805,2.065868,-1.606707,-0.164373,0.581093,-0.293243,-0.541449,1.783472,-1.382656,-0.183266,0.663689,-0.329518,-0.532802,1.610322,-1.235965,-0.172555
334,0.253213,-0.121288,-0.58936,2.633722,-1.982176,-0.183427,0.469259,-0.230795,-0.562328,2.095339,-1.589339,-0.189864,0.588654,-0.290212,-0.564274,1.805114,-1.349635,-0.162647,0.658103,-0.328623,-0.547412,1.612543,-1.22391,-0.189477
335,0.25661,-0.111987,-0.6151,2.67071,-1.957602,-0.198992,0.470018,-0.223726,-0.587883,2.100883,-1.551917,-0.215018,0.580863,-0.280078,-0.575766,1.81212,-1.335469,-0.197594,0.662756,-0.314614,-0.565637,1.61672,-1.194116,-0.209946
336,0.261481,-0.125564,-0.631514,2.662377,-1.924111,-0.213505,0.470502,-0.211709,-0.611507,2.118757,-1.529578,-0.222657,0.59336,-0.27009,-0.597817,1.818978,-1.318231,-0.209565,0.663221,-0.310292,-0.574713,1.619004,-1.17052,-0.200398
337,0.250791,-0.112667,-0.647856,2.676687,-1.896163,-0.232064,0.457338,-0.196908,-0.625357,2.133723,-1.491818,-0.22232,0.585235,-0.258178,-0.6061,1.818589,-1.275559,-0.236767,0.663402,-0.295284,-0.607244,1.637312,-1.150582,-0.223751
338,0.250547,-0.108385,-0.673194,2.694934,-1.839247,-0.236325,0.464842,-0.194893,-0.637972,2.138439,-1.474943,-0.236997,0.57451,-0.246177,-0.622656,1.833161,-1.251032,-0.249653,0.656369,-0.280709,-0.621265,1.634204,-1.127328,-0.236273
339,0.247171,-0.102217,-0.680561,2.705468,-1.792008,-0.239392,0.46735,-0.186598,-0.65657,2.152939,-1.429958,-0.243938,0.580466,-0.235334,-0.643426,1.855338,-1.22951,-0.254822,0.657357,-0.269058,-0.62682,1.64754,-1.095685,-0.264501
340,0.252113,-0.100546,-0.701131,2.695731,-1.768717,-0.278247,0.459116,-0.174575,-0.670119,2.16169,-1.386453,-0.278481,0.59317,-0.228853,-0.655071,1.848234,-1.201909,-0.266663,0.651606,-0.263456,-0.655953,1.646288,-1.078722,-0.267596
341,0.248187,-0.094551,-0.719154,2.702994,-1.717471,-0.288305,0.450501,-0.178699,-0.689893,2.168404,-1.36736,-0.282494,0.58109,-0.21373,-0.679036,1.839336,-1.185749,-0.275905,0.655036,-0.251593,-0.663069,1.651391,-1.055962,-0.291421
342,0.253625,-0.094642,-0.744971,2.699378,-1.686429,-0.295366,0.457756,-0.166779,-0.705978,2.172039,-1.335773,-0.303447,0.583492,-0.208684,-0.691807,1.868998,-1.163336,-0.297691,0.646411,-0.234184,-0.672605,1.651703,-1.030393,-0.307571
343,0.242685,-0.08005,-0.763996,2.721235,-1.645695,-0.292952,0.45584,-0.166598,-0.727893,2.170877,-1.305798,-0.316596,0.570906,-0.194466,-0.71202,1.858888,-1.121343,-0.327548,0.648441,-0.232074,-0.701552,1.691183,-1.000072,-0.3222
344,0.245821,-0.08185,-0.777898,2.713132,-1.595639,-0.353627,0.460155,-0.147502,-0.734849,2.190849,-1.263289,-0.319542,0.575542,-0.191101,-0.729115,1.833095,-1.104758,-0.318239,0.654502,-0.209132,-0.712379,1.680101,-0.980448,-0.34132
345,0.243296,-0.081351,-0.78964,2.725013,-1.55465,-0.331281,0.445438,-0.154966,-0.746863,2.167641,-1.239208,-0.346433,0.568429,-0.172432,-0.742522,1.863019,-1.063191,-0.327311,0.642607,-0.2021,-0.726212,1.674187,-0.969311,-0.325245
346,0.246798,-0.065114,-0.811385,2.747933,-1.514921,-0.350608,0.460908,-0.134026,-0.76882,2.167108,-1.186046,-0.347085,0.567217,-0.166532,-0.756379,1.879836,-1.047635,-0.354081,0.63721,-0.179419,-0.741385,1.663525,-0.914495,-0.331923
347,0.241256,-0.067852,-0.817699,2.736834,-1.482976,-0.377697,0.444961,-0.123393,-0.780963,2.189624,-1.181068,-0.357275,0.568149,-0.153206,-0.768858,1.891987,-1.020193,-0.349408,0.635883,-0.164344,-0.75336,1.66371,-0.90243,-0.367061
348,0.246021,-0.065243,-0.837951,2.73884,-1.425956,-0.377328,0.44931,-0.124512,-0.812509,2.206123,-1.128927,-0.383668,0.559144,-0.140943,-0.781806,1.864253,-0.963963,-0.372161,0.630454,-0.160083,-0.764377,1.672409,-0.849013,-0.380252
349,0.253895,-0.047376,-0.852384,2.738798,-1.37968,-0.385976,0.443199,-0.108342,-0.816281,2.196665,-1.106452,-0.385129,0.562716,-0.139668,-0.799912,1.873717,-0.963175,-0.38572,0.636225,-0.146145,-0.775538,1.6874,-0.845673,-0.386497
350,0.235466,-0.045367,-0.865474,2.748548,-1.347842,-0.402829,0.432928,-0.104669,-0.828272,2.184473,-1.069057,-0.398193,0.558488,-0.123416,-0.801431,1.889168,-0.916917,-0.398797,0.621216,-0.139852,-0.806203,1.692245,-0.820207,-0.406562
351,0.24501,-0.05129,-0.883207,2.747432,-1.295924,-0.418985,0.44558,-0.086007,-0.844878,2.185641,-1.017014,-0.431273,0.550573,-0.111644,-0.827158,1.888802,-0.874309,-0.413654,0.623989,-0.132418,-0.81013,1.663831,-0.790342,-0.425352
352,0.238113,-0.039727,-0.888068,2.727748,-1.230169,-0.434879,0.445765,-0.07684,-0.858241,2.183543,-0.983791,-0.415614,0.552146,-0.102821,-0.838177,1.873348,-0.860181,-0.415007,0.613564,-0.108243,-0.817991,1.686577,-0.765772,-0.411682
353,0.23569,-0.0302,-0.903831,2.740394,-1.197293,-0.43786,0.435499,-0.068811,-0.871545,2.18429,-0.962022,-0.440771,0.546479,-0.095279,-0.840133,1.877902,-0.839189,-0.458892,0.612693,-0.103303,-0.852452,1.669612,-0.726198,-0.448665
354,0.237885,-0.02931,-0.920939,2.728004,-1.156885,-0.449657,0.430063,-0.062235,-0.890169,2.17943,-0.923271,-0.45896,0.533645,-0.078534,-0.869622,1.866436,-0.784393,-0.444694,0.617031,-0.08843,-0.84687,1.679861,-0.69548,-0.460393
355,0.233786,-0.023703,-0.930675,2.739272,-1.094398,-0.473426,0.422797,-0.042201,-0.90201,2.162008,-0.87899,-0.472392,0.528842,-0.06382,-0.87203,1.859041,-0.746442,-0.466903,0.601532,-0.072013,-0.868324,1.67011,-0.677783,-0.479918
356,0.234352,-0.021201,-0.949931,2.735429,-1.07104,-0.470921,0.423036,-0.039719,-0.900219,2.154695,-0.83939,-0.465078,0.52953,-0.055331,-0.889567,1.862086,-0.720822,-0.489013,0.598802,-0.064001,-0.881643,1.6377,-0.640253,-0.476524
357,0.216253,-0.022787,-0.957224,2.715563,-1.030646,-0.511977,0.42125,-0.029416,-0.924326,2.165669,-0.796138,-0.497878,0.524592,-0.040653,-0.897562,1.841473,-0.700313,-0.485458,0.596139,-0.041726,-0.886363,1.656765,-0.610355,-0.466395
358,0.227581,-0.023385,-0.985521,2.698697,-0.962205,-0.484457,0.40769,-0.02899,-0.93757,2.144626,-0.748518,-0.508859,0.523064,-0.034755,-0.911302,1.847897,-0.669157,-0.499276,0.595777,-0.043263,-0.90028,1.661299,-0.576232,-0.487015
359,0.220078,-0.005701,-0.986449,2.69238,-0.932713,-0.512574,0.405932,-0.020243,-0.947225,2.158874,-0.742445,-0.522149,0.521106,-0.013637,-0.934381,1.844372,-0.620014,-0.507456,0.594646,-0.016615,-0.910987,1.653572,-0.563782,-0.523421
360,0.223307,-0.00954,-1.003512,2.701039,-0.86777,-0.513449,0.40688,-0.013066,-0.954161,2.140907,-0.677479,-0.522087,0.508287,-0.01651,-0.929732,1.842784,-0.603085,-0.518074,0.573395,-0.011107,-0.918588,1.650458,-0.515193,-0.510078
361,0.219976,-0.003321,-1.00018,2.676013,-0.810835,-0.526564,0.402275,-2.3e-05,-0.968971,2.125595,-0.640641,-0.525995,0.507854,-0.005939,-0.942384,1.852535,-0.560448,-0.526681,0.573558,0.00092,-0.927078,1.630956,-0.504176,-0.514182
362,0.219991,0.006177,-1.024312,2.692866,-0.761741,-0.552792,0.396775,0.010189,-0.977717,2.126423,-0.612201,-0.535365,0.500555,0.012174,-0.950327,1.821761,-0.519204,-0.548061,0.558701,0.00514,-0.944882,1.644592,-0.465005,-0.529247
363,0.21374,0.004249,-1.028543,2.654924,-0.715681,-0.560918,0.397576,0.020919,-0.990343,2.119295,-0.579093,-0.551442,0.497071,0.023822,-0.966131,1.822607,-0.496976,-0.552357,0.553913,0.029359,-0.950003,1.622734,-0.414068,-0.558843
364,0.203002,0.010244,-1.032669,2.619954,-0.675513,-0.56248,0.39624,0.016498,-0.999058,2.114704,-0.537745,-0.56268,0.494776,0.020172,-0.972643,1.784679,-0.48169,-0.561251,0.552434,0.035489,-0.947989,1.627578,-0.422398,-0.576398
365,0.212362,0.02029,-1.046439,2.638086,-0.612647,-0.580366,0.380183,0.033092,-1.013942,2.09827,-0.494052,-0.562622,0.4835,0.036741,-0.986243,1.792598,-0.390896,-0.583716,0.54697,0.04781,-0.963076,1.59671,-0.376153,-0.570901
366,0.209691,0.018749,-1.059173,2.622847,-0.570445,-0.590109,0.378363,0.041786,-1.017534,2.081277,-0.470679,-0.57563,0.484128,0.057923,-0.991313,1.796932,-0.374071,-0.583905,0.535329,0.057588,-0.982212,1.585134,-0.329331,-0.605804
367,0.211837,0.020887,-1.067564,2.606593,-0.503143,-0.595528,0.372336,0.050746,-1.02887,2.059864,-0.409023,-0.585061,0.470175,0.061308,-1.000317,1.785289,-0.342621,-0.627632,0.53192,0.067188,-0.98596,1.573589,-0.329232,-0.594804
368,0.206345,0.036599,-1.073287,2.578636,-0.488315,-0.595234,0.367605,0.054153,-1.034518,2.039146,-0.357092,-0.611625,0.461134,0.089338,-1.012441,1.7746,-0.312327,-0.589223,0.524609,0.08874,-0.99511,1.582511,-0.279691,-0.625874
369,0.204039,0.041978,-1.083061,2.574482,-0.41363,-0.61698,0.36089,0.064798,-1.038294,2.037557,-0.3049,-0.597981,0.452486,0.086985,-1.020568,1.728249,-0.278829,-0.615119,0.518819,0.095209,-0.998064,1.574058,-0.255338,-0.635086
370,0.202403,0.040849,-1.08904,2.538454,-0.377165,-0.636209,0.356728,0.082821,-1.056361,2.00043,-0.298702,-0.617388,0.44424,0.09721,-1.035296,1.749653,-0.25265,-0.629017,0.502,0.108982,-1.011146,1.549949,-0.224648,-0.614106
371,0.190698,0.043642,-1.105464,2.533344,-0.295375,-0.636026,0.356371,0.077942,-1.058107,2.001796,-0.263679,-0.646527,0.450542,0.109729,-1.040584,1.726998,-0.219633,-0.618313,0.509289,0.114832,-1.011673,1.534906,-0.186923,-0.635566
372,0.192183,0.052689,-1.103761,2.496651,-0.273037,-0.648661,0.342196,0.090697,-1.059406,1.997814,-0.216298,-0.627307,0.435015,0.113602,-1.036675,1.702917,-0.180627,-0.647334,0.490782,0.134446,-1.020932,1.527857,-0.157566,-0.641478
373,0.176972,0.060274,-1.110359,2.463186,-0.213854,-0.649509,0.346582,0.101479,-1.066228,1.96397,-0.158856,-0.653811,0.430158,0.127296,-1.049755,1.691809,-0.15216,-0.648373,0.484885,0.150966,-1.029175,1.515372,-0.120964,-0.632888
374,0.183229,0.054555,-1.114077,2.462404,-0.159406,-0.649738,0.337942,0.111329,-1.078996,1.958447,-0.099315,-0.645148,0.420969,0.132635,-1.037873,1.666625,-0.114168,-0.665631,0.476144,0.153456,-1.031088,1.495591,-0.100929,-0.664177
375,0.183639,0.068568,-1.129229,2.433423,-0.096922,-0.669254,0.333189,0.118871,-1.083397,1.932189,-0.073078,-0.675263,0.421663,0.158211,-1.052053,1.639041,-0.062874,-0.669754,0.466483,0.173868,-1.040657,1.476667,-0.067427,-0.647539
376,0.172748,0.070943,-1.1366,2.414642,-0.059546,-0.674594,0.326217,0.124513,-1.088447,1.905884,-0.028856,-0.665252,0.402824,0.152674,-1.054066,1.631163,-0.017624,-0.677011,0.455139,0.179165,-1.048831,1.456541,-0.033498,-0.666354
377,0.181486,0.0769,-1.127277,2.375201,-0.006797,-0.662256,0.318309,0.145706,-1.096445,1.900093,0.007904,-0.693097,0.400013,0.17029,-1.066552,1.62127,-0.008005,-0.674006,0.448799,0.18909,-1.038132,1.472022,-0.001673,-0.683719
378,0.168344,0.085207,-1.140881,2.368746,0.06111,-0.684334,0.311383,0.147468,-1.093743,1.869827,0.025375,-0.679409,0.393677,0.177425,-1.065069,1.584321,0.043521,-0.690625,0.439543,0.20718,-1.055668,1.428766,0.036819,-0.703754
379,0.167496,0.085506,-1.145929,2.324338,0.082272,-0.698833,0.301535,0.157123,-1.102766,1.855927,0.087653,-0.681161,0.382009,0.198079,-1.076622,1.594439,0.074839,-0.691796,0.421983,0.21711,-1.053601,1.425859,0.057134,-0.691515
380,0.160023,0.085497,-1.155905,2.304068,0.149942,-0.690725,0.291455,0.159437,-1.099414,1.823405,0.130519,-0.700535,0.369221,0.207994,-1.083245,1.564771,0.09901,-0.711474,0.427924,0.227834,-1.065338,1.397804,0.097743,-0.705629
381,0.157606,0.089201,-1.145391,2.272048,0.196084,-0.715583,0.29032,0.167696,-1.111984,1.814285,0.173411,-0.69496,0.364344,0.214008,-1.07906,1.551697,0.137618,-0.710401,0.416319,0.238359,-1.057317,1.381695,0.116416,-0.710503
382,0.152789,0.09963,-1.163733,2.253821,0.267222,-0.724758,0.282382,0.180988,-1.106471,1.776243,0.210589,-0.709672,0.360023,0.226539,-1.074536,1.527658,0.177356,-0.735611,0.39577,0.262647,-1.061001,1.389985,0.164687,-0.71829
383,0.151812,0.097699,-1.15691,2.213509,0.295713,-0.722205,0.276574,0.185462,-1.107474,1.753501,0.240554,-0.732033,0.340666,0.239342,-1.086846,1.529967,0.212367,-0.723521,0.397038,0.257301,-1.065492,1.346019,0.18987,-0.719655
384,0.145962,0.103704,-1.160646,2.173941,0.362506,-0.745856,0.266995,0.193459,-1.113905,1.746744,0.280879,-0.742292,0.334227,0.249363,-1.092943,1.485619,0.234696,-0.716592,0.382744,0.280705,-1.070932,1.348816,0.2324,-0.732549
385,0.13716,0.115078,-1.163864,2.153037,0.419211,-0.742642,0.259914,0.197856,-1.116674,1.722587,0.322543,-0.735905,0.327882,0.254156,-1.092749,1.456882,0.278451,-0.728507,0.374363,0.292397,-1.070718,1.32709,0.244363,-0.730774
386,0.15153,0.117009,-1.161859,2.115941,0.445668,-0.730223,0.248202,0.21319,-1.104129,1.69805,0.376915,-0.736183,0.327101,0.269934,-1.08583,1.449446,0.303644,-0.718408,0.363062,0.301234,-1.066835,1.277571,0.284327,-0.745454
387,0.137864,0.12082,-1.173454,2.080942,0.504627,-0.755082,0.251956,0.225265,-1.119162,1.664658,0.393223,-0.754432,0.304069,0.272798,-1.092423,1.405791,0.331323,-0.753027,0.347938,0.310069,-1.068319,1.258704,0.297525,-0.738461
388,0.127462,0.115129,-1.166911,2.040075,0.574215,-0.746594,0.238433,0.224648,-1.118817,1.629559,0.437846,-0.74634,0.302476,0.292781,-1.087589,1.398836,0.391,-0.763132,0.344067,0.31963,-1.076984,1.247832,0.348775,-0.75751
389,0.127072,0.124233,-1.165978,2.002727,0.611812,-0.756497,0.236641,0.235118,-1.117079,1.623043,0.491578,-0.730929,0.280559,0.290359,-1.085657,1.370638,0.43127,-0.76073,0.333275,0.332359,-1.07278,1.221366,0.374076,-0.750552
390,0.121503,0.131185,-1.160265,1.969479,0.691052,-0.751896,0.230253,0.23811,-1.114392,1.568466,0.536306,-0.760786,0.283201,0.299843,-1.095342,1.353364,0.465405,-0.757496,0.320965,0.343406,-1.084932,1.203443,0.399226,-0.763815
391,0.124584,0.13627,-1.167565,1.934651,0.718647,-0.745902,0.216969,0.256885,-1.119765,1.551476,0.581259,-0.760915,0.272284,0.310358,-1.085512,1.306589,0.501534,-0.760783,0.304033,0.353525,-1.072166,1.175269,0.43645,-0.763301
392,0.117413,0.14291,-1.166338,1.919583,0.765239,-0.770019,0.205202,0.257705,-1.116179,1.518901,0.604361,-0.743498,0.261855,0.32158,-1.088836,1.304495,0.541874,-0.7491,0.298404,0.35827,-1.075129,1.147782,0.476628,-0.770897
393,0.114533,0.148986,-1.157559,1.865344,0.807476,-0.772658,0.201593,0.265036,-1.120527,1.485853,0.64663,-0.755873,0.251044,0.335231,-1.08704,1.269741,0.550135,-0.769458,0.284634,0.371992,-1.071162,1.142168,0.491772,-0.767734
394,0.097,0.146555,-1.155698,1.823255,0.854658,-0.778,0.19606,0.269581,-1.112881,1.461404,0.693403,-0.794029,0.234313,0.345911,-1.085706,1.249174,0.578249,-0.772551,0.263751,0.386046,-1.068336,1.097363,0.507912,-0.76662
395,0.095624,0.15643,-1.152066,1.785086,0.92231,-0.769287,0.19242,0.282237,-1.115549,1.419113,0.725806,-0.761081,0.236521,0.350163,-1.094153,1.216506,0.61907,-0.770939,0.252875,0.387398,-1.062972,1.084738,0.563499,-0.78081
396,0.098273,0.151289,-1.161371,1.736443,0.957847,-0.784578,0.167514,0.285012,-1.107444,1.396241,0.761085,-0.785269,0.232303,0.353712,-1.080227,1.202753,0.66136,-0.790289,0.244499,0.396889,-1.062177,1.06875,0.584739,-0.780035
397,0.094777,0.15738,-1.149939,1.692767,1.022079,-0.770438,0.161309,0.293905,-1.108658,1.355884,0.800616,-0.775367,0.205706,0.369046,-1.082455,1.167582,0.694217,-0.785735,0.233444,0.413237,-1.055959,1.044671,0.603633,-0.775862
398,0.08998,0.16183,-1.150046,1.664528,1.05731,-0.75587,0.163088,0.298279,-1.105065,1.316789,0.856562,-0.791145,0.19902,0.374736,-1.079781,1.122311,0.708833,-0.775467,0.226004,0.425012,-1.06361,1.027557,0.643552,-0.78886
399,0.080733,0.163739,-1.136029,1.635897,1.104006,-0.767446,0.152829,0.30732,-1.103956,1.29774,0.885035,-0.792812,0.194524,0.385874,-1.075922,1.124604,0.747861,-0.778149,0.217648,0.435516,-1.057063,1.002637,0.678603,-0.802601
400,0.087629,0.164274,-1.142859,1.589516,1.152783,-0.77742,0.148749,0.317866,-1.091454,1.258959,0.921638,-0.788208,0.181326,0.394032,-1.074794,1.075351,0.77904,-0.769769,0.202013,0.429708,-1.047103,0.970664,0.696798,-0.786832
401,0.070718,0.173735,-1.136117,1.557296,1.197295,-0.766354,0.138023,0.31845,-1.082203,1.22005,0.951536,-0.792316,0.16556,0.394963,-1.065114,1.051165,0.814814,-0.804798,0.189191,0.450531,-1.037642,0.957125,0.73553,-0.797646
402,0.064713,0.180573,-1.138417,1.472485,1.253081,-0.785762,0.12183,0.334839,-1.084605,1.194778,0.989882,-0.778783,0.163614,0.410271,-1.062334,1.024209,0.857693,-0.78474,0.181441,0.457927,-1.041767,0.915674,0.754796,-0.807614
403,0.075886,0.182508,-1.127346,1.444628,1.286704,-0.785151,0.110976,0.330334,-1.076885,1.145913,1.024458,-0.808302,0.153131,0.418638,-1.056214,0.977542,0.877074,-0.790267,0.169967,0.477267,-1.033767,0.897114,0.799095,-0.789155
404,0.065528,0.178452,-1.120656,1.409547,1.365454,-0.775073,0.116156,0.342796,-1.080064,1.122481,1.054507,-0.776168,0.135791,0.431225,-1.052099,0.978911,0.890243,-0.791769,0.156299,0.483285,-1.030381,0.856488,0.815355,-0.787936
405,0.064953,0.191613,-1.116637,1.351444,1.376754,-0.790903,0.110615,0.343071,-1.074121,1.102526,1.109349,-0.769532,0.13127,0.428047,-1.037407,0.91566,0.939533,-0.774251,0.149591,0.47211,-1.027088,0.83106,0.83088,-0.782193
406,0.048185,0.195444,-1.110167,1.313695,1.432929,-0.774552,0.085102,0.357546,-1.066926,1.059764,1.144707,-0.783021,0.125641,0.427075,-1.040516,0.904223,0.971025,-0.798291,0.138436,0.505011,-1.029178,0.799805,0.883735,-0.784517
407,0.042206,0.19167,-1.100235,1.271349,1.466996,-0.781,0.075777,0.362211,-1.053671,1.009112,1.177663,-0.76468,0.108351,0.448984,-1.033869,0.884024,0.998112,-0.805269,0.12558,0.499326,-1.017597,0.790835,0.888068,-0.781886
408,0.039418,0.203723,-1.090874,1.243649,1.515758,-0.78863,0.069316,0.3626,-1.048211,0.973307,1.199447,-0.78095,0.089,0.439947,-1.020944,0.8255,1.03043,-0.772642,0.107575,0.506782,-1.004964,0.745682,0.939384,-0.780358
409,0.040912,0.201908,-1.080015,1.175605,1.553508,-0.770233,0.071589,0.36791,-1.044988,0.958008,1.242413,-0.793754,0.082761,0.465922,-1.01505,0.811328,1.066091,-0.754048,0.107329,0.517074,-1.001358,0.715874,0.951826,-0.781348
410,0.036638,0.201622,-1.076145,1.149987,1.602868,-0.793026,0.058219,0.363673,-1.033585,0.903482,1.276019,-0.78821,0.076894,0.471806,-1.000024,0.772572,1.080725,-0.764716,0.080889,0.528748,-0.992259,0.712142,0.970174,-0.772088
