sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.881043,-0.84584,-0.047027,0.390957,-0.543744,0.14768,0.896877,-0.840038,-0.041498,0.410906,-0.557734,0.133771,0.896626,-0.840694,-0.054815,0.402286,-0.555113,0.149907,0.881006,-0.850715,-0.037423,0.400593,-0.540892,0.143978
309,0.899567,-0.831058,-0.062098,0.419413,-0.520468,0.128547,0.895451,-0.825457,-0.065867,0.397656,-0.529896,0.119761,0.898344,-0.827502,-0.063682,0.389331,-0.54214,0.127774,0.898485,-0.826624,-0.065839,0.400734,-0.534171,0.153256
310,0.903637,-0.822251,-0.08634,0.414685,-0.541271,0.11683,0.895543,-0.814888,-0.088263,0.423418,-0.545211,0.124168,0.908046,-0.816239,-0.08069,0.415921,-0.542537,0.106482,0.905316,-0.828092,-0.090054,0.413495,-0.548752,0.126254
311,0.914899,-0.811999,-0.110371,0.434162,-0.523795,0.097189,0.910755,-0.801474,-0.099036,0.431222,-0.53941,0.113702,0.914088,-0.810031,-0.112661,0.432993,-0.539954,0.131352,0.905913,-0.810079,-0.091412,0.407713,-0.537256,0.112091
312,0.917379,-0.802264,-0.126779,0.413875,-0.547841,0.109112,0.930951,-0.801726,-0.117672,0.435325,-0.539652,0.082515,0.915972,-0.792813,-0.115163,0.423509,-0.513286,0.086809,0.91862,-0.802299,-0.115592,0.432854,-0.524725,0.099746
313,0.928077,-0.786752,-0.135931,0.447197,-0.540285,0.097571,0.932366,-0.794585,-0.131185,0.433668,-0.535159,0.097239,0.92536,-0.795459,-0.131108,0.432796,-0.53805,0.106987,0.936132,-0.795532,-0.144129,0.43918,-0.522363,0.103083
314,0.935632,-0.775623,-0.154934,0.448098,-0.526835,0.092823,0.93479,-0.781626,-0.162215,0.443121,-0.527352,0.082775,0.924987,-0.777283,-0.1679,0.430774,-0.515068,0.081899,0.929921,-0.771335,-0.155114,0.443632,-0.52259,0.070925
315,0.934611,-0.759742,-0.17624,0.446979,-0.515363,0.067979,0.942562,-0.763238,-0.181758,0.446899,-0.531986,0.081178,0.942149,-0.759136,-0.172762,0.449226,-0.535465,0.082701,0.931536,-0.761707,-0.173354,0.447969,-0.524263,0.059348
316,0.95046,-0.746501,-0.18799,0.444902,-0.515398,0.052499,0.95399,-0.759121,-0.19326,0.450035,-0.542221,0.066283,0.947972,-0.763232,-0.198581,0.468391,-0.517,0.045483,0.951985,-0.745346,-0.192958,0.449172,-0.501948,0.057224
317,0.949802,-0.743579,-0.224184,0.47919,-0.50467,0.040863,0.948131,-0.745375,-0.217488,0.445102,-0.495109,0.046964,0.957184,-0.743802,-0.201902,0.453048,-0.528568,0.063962,0.958526,-0.742613,-0.219802,0.476457,-0.50605,0.038774
318,0.953488,-0.72607,-0.234729,0.456949,-0.51203,0.025831,0.962436,-0.722585,-0.22791,0.466911,-0.513854,0.058233,0.967974,-0.730537,-0.233928,0.46602,-0.507876,0.026698,0.961997,-0.725205,-0.234277,0.461912,-0.516121,0.046129
319,0.962286,-0.712885,-0.251387,0.470967,-0.497303,0.025881,0.95899,-0.704481,-0.257641,0.460353,-0.491925,0.028622,0.959648,-0.705516,-0.254459,0.477111,-0.496922,0.025572,0.976568,-0.71432,-0.250724,0.464584,-0.500576,0.036089
320,0.969737,-0.704388,-0.267021,0.495894,-0.495586,0.031091,0.959483,-0.701169,-0.273487,0.475004,-0.491903,0.007092,0.968584,-0.704049,-0.262556,0.48634,-0.478375,0.020925,0.972805,-0.695474,-0.270965,0.472346,-0.488487,0.00135
321,0.965157,-0.68383,-0.292811,0.487924,-0.488584,0.008337,0.979503,-0.68547,-0.277496,0.480468,-0.488563,0.011234,0.981335,-0.68167,-0.277548,0.485311,-0.501563,-0.002755,0.96744,-0.693686,-0.279653,0.472324,-0.49174,0.014695
322,0.985381,-0.67005,-0.299354,0.488508,-0.477215,-0.01073,0.985318,-0.666289,-0.303753,0.485814,-0.478942,-0.013744,0.972417,-0.67351,-0.311644,0.4853,-0.486147,-0.014261,0.975655,-0.677903,-0.303119,0.485966,-0.484095,-0.004883
323,0.985162,-0.651496,-0.326805,0.511018,-0.463796,0.002667,0.985836,-0.6511,-0.326598,0.496052,-0.480236,-0.023796,0.992711,-0.656391,-0.318733,0.514149,-0.497263,-0.019191,0.981673,-0.652186,-0.322156,0.504249,-0.475918,-0.024599
324,0.981127,-0.654019,-0.33965,0.499939,-0.492593,-0.021701,0.982008,-0.646849,-0.336343,0.503891,-0.482196,-0.028356,0.977313,-0.638173,-0.333978,0.510028,-0.479157,-0.024945,0.982126,-0.641659,-0.348155,0.517381,-0.467578,-0.037829
325,0.987835,-0.630285,-0.361584,0.50364,-0.482308,-0.028913,0.990658,-0.629364,-0.354582,0.509781,-0.474005,-0.024818,0.985389,-0.630396,-0.363891,0.502609,-0.474414,-0.038317,0.992683,-0.626351,-0.360434,0.480574,-0.459379,-0.03368
326,0.998186,-0.606398,-0.381563,0.521838,-0.469895,-0.047853,0.983353,-0.620972,-0.38081,0.494043,-0.4548,-0.026295,0.986905,-0.614653,-0.375018,0.505724,-0.471108,-0.046052,0.991182,-0.616755,-0.383813,0.507846,-0.463974,-0.059024
327,0.990465,-0.599939,-0.396706,0.516393,-0.454351,-0.061692,0.990713,-0.59177,-0.397047,0.516282,-0.469704,-0.055165,1.00205,-0.590714,-0.387035,0.512462,-0.444384,-0.064386,0.994417,-0.601374,-0.390375,0.515978,-0.458413,-0.059713
328,0.993802,-0.58855,-0.406172,0.510697,-0.429754,-0.053775,0.999378,-0.591631,-0.412601,0.524713,-0.481574,-0.06143,0.992841,-0.584985,-0.409385,0.525547,-0.439071,-0.063409,0.997458,-0.582997,-0.407749,0.524709,-0.436159,-0.070125
329,1.004096,-0.563541,-0.430955,0.517908,-0.446058,-0.089216,0.998477,-0.572127,-0.420349,0.516545,-0.416724,-0.063281,0.989825,-0.571032,-0.427417,0.537878,-0.439907,-0.08281,0.990515,-0.572053,-0.43279,0.520932,-0.425018,-0.080451
330,1.003087,-0.551515,-0.450864,0.510013,-0.445466,-0.101362,0.984266,-0.555128,-0.439018,0.525468,-0.44574,-0.098253,0.999155,-0.555604,-0.447403,0.51816,-0.440595,-0.090421,0.991838,-0.549178,-0.443715,0.503024,-0.437067,-0.097364
331,0.993407,-0.530828,-0.454299,0.548973,-0.437826,-0.108978,0.989888,-0.540767,-0.465452,0.526815,-0.415819,-0.10504,1.003914,-0.535356,-0.46033,0.520728,-0.431379,-0.116973,0.99617,-0.534884,-0.461224,0.525663,-0.427683,-0.120858
332,1.002616,-0.520631,-0.478779,0.516812,-0.420537,-0.116554,0.998255,-0.522615,-0.479192,0.548832,-0.42438,-0.104779,0.996007,-0.524278,-0.48421,0.536851,-0.408003,-0.103256,0.989315,-0.524415,-0.478751,0.538552,-0.41397,-0.101417
333,1.004387,-0.501662,-0.500586,0.549647,-0.404737,-0.12849,0.998075,-0.500336,-0.490696,0.527197,-0.425975,-0.122934,1.003497,-0.501338,-0.498045,0.525349,-0.430504,-0.110752,1.003563,-0.505941,-0.493994,0.518862,-0.421755,-0.116127
334,1.000769,-0.486108,-0.504439,0.543047,-0.395819,-0.148547,0.997846,-0.500357,-0.502991,0.54938,-0.424403,-0.14769,1.000891,-0.487905,-0.508098,0.533037,-0.419118,-0.132192,1.001682,-0.493941,-0.511051,0.528907,-0.40288,-0.138081
335,1.003533,-0.480133,-0.526319,0.565745,-0.40364,-0.153238,0.997587,-0.46749,-0.535237,0.557617,-0.402996,-0.153826,0.997819,-0.474,-0.535535,0.554598,-0.40337,-0.156407,1.003886,-0.46381,-0.535477,0.541514,-0.387174,-0.145905
336,0.994553,-0.449975,-0.550902,0.547858,-0.381464,-0.139077,1.001024,-0.452384,-0.550075,0.548675,-0.388224,-0.155265,1.004733,-0.450828,-0.54449,0.551257,-0.396938,-0.159675,1.003704,-0.45132,-0.542686,0.55526,-0.393092,-0.152373
337,1.007924,-0.443022,-0.568378,0.556863,-0.387125,-0.173036,0.999466,-0.441098,-0.561196,0.556457,-0.395914,-0.156869,0.999351,-0.433478,-0.561764,0.549522,-0.388452,-0.163787,0.991716,-0.447118,-0.561237,0.576336,-0.386626,-0.169234
338,0.993915,-0.42391,-0.579969,0.568155,-0.374132,-0.180222,0.997358,-0.430277,-0.583,0.533741,-0.377004,-0.17796,0.990274,-0.426047,-0.583435,0.567288,-0.372739,-0.176751,0.988207,-0.426357,-0.581483,0.55468,-0.377483,-0.166622
339,0.989258,-0.405461,-0.588347,0.56253,-0.375215,-0.188738,0.98751,-0.404653,-0.590609,0.549003,-0.352677,-0.182882,0.996829,-0.40856,-0.593092,0.555594,-0.374617,-0.183,0.989838,-0.404767,-0.591411,0.562458,-0.378715,-0.188191
340,0.992262,-0.384463,-0.60502,0.544213,-0.360824,-0.172749,0.985928,-0.388903,-0.603412,0.53586,-0.358712,-0.196536,0.990487,-0.393134,-0.608189,0.561102,-0.358674,-0.196873,0.992974,-0.386649,-0.609317,0.552509,-0.356628,-0.194065
341,0.980784,-0.367368,-0.620272,0.547946,-0.352741,-0.193625,0.988081,-0.370234,-0.62031,0.553816,-0.350113,-0.207174,0.981597,-0.36779,-0.625128,0.544777,-0.349748,-0.207051,0.999067,-0.374194,-0.618144,0.55135,-0.343062,-0.20574
342,0.98201,-0.359071,-0.637814,0.555392,-0.34471,-0.195384,0.992278,-0.359823,-0.633196,0.551357,-0.349058,-0.2148,0.983836,-0.34838,-0.637989,0.5633,-0.360229,-0.201565,0.991499,-0.347712,-0.634844,0.576356,-0.338312,-0.223474
343,0.977047,-0.335656,-0.645455,0.559554,-0.330602,-0.227457,0.980104,-0.326705,-0.646455,0.566577,-0.332026,-0.232324,0.978251,-0.328223,-0.640736,0.563557,-0.349914,-0.226607,0.986303,-0.334886,-0.645143,0.553978,-0.335527,-0.222332
344,0.983455,-0.319365,-0.661875,0.571219,-0.325467,-0.241994,0.978655,-0.324374,-0.658521,0.564277,-0.317524,-0.225712,0.976407,-0.310912,-0.66205,0.553511,-0.320574,-0.237811,0.975615,-0.322436,-0.667204,0.559778,-0.329606,-0.220474
345,0.984256,-0.302838,-0.66931,0.559265,-0.313151,-0.253551,0.976666,-0.29703,-0.672634,0.565208,-0.322849,-0.240907,0.972054,-0.284927,-0.682084,0.561024,-0.305414,-0.231425,0.969018,-0.301704,-0.677643,0.573929,-0.319602,-0.24425
346,0.973921,-0.286807,-0.692217,0.579149,-0.302968,-0.270868,0.968992,-0.288058,-0.694467,0.58023,-0.309962,-0.260692,0.977412,-0.274629,-0.692189,0.560233,-0.323274,-0.266415,0.977277,-0.284447,-0.698637,0.559033,-0.300348,-0.248167
347,0.971573,-0.26572,-0.703247,0.562353,-0.318533,-0.266602,0.960169,-0.26437,-0.69567,0.573506,-0.289713,-0.280198,0.968721,-0.268243,-0.704843,0.57726,-0.294482,-0.254201,0.969349,-0.265902,-0.703228,0.554755,-0.30729,-0.246772
348,0.958052,-0.245721,-0.712314,0.573333,-0.301315,-0.268202,0.961313,-0.247455,-0.713709,0.554765,-0.29428,-0.272667,0.964777,-0.250043,-0.711212,0.557466,-0.294076,-0.255423,0.964517,-0.241586,-0.716116,0.556569,-0.304866,-0.269722
349,0.959687,-0.219945,-0.730292,0.561605,-0.297225,-0.290453,0.953759,-0.223468,-0.728542,0.56343,-0.290962,-0.282693,0.961747,-0.22507,-0.735436,0.569197,-0.287652,-0.282825,0.952952,-0.225747,-0.728381,0.576832,-0.291808,-0.284407
350,0.95034,-0.210049,-0.751933,0.57099,-0.278822,-0.284368,0.953026,-0.207102,-0.73655,0.569664,-0.268106,-0.295432,0.944317,-0.210858,-0.73328,0.565445,-0.291757,-0.289307,0.94497,-0.207937,-0.741748,0.56204,-0.279328,-0.294563
351,0.957155,-0.192136,-0.75206,0.55651,-0.263757,-0.285636,0.945702,-0.184316,-0.746223,0.558537,-0.267156,-0.31097,0.949799,-0.195997,-0.750637,0.566271,-0.268009,-0.301487,0.943166,-0.192287,-0.757942,0.567037,-0.272985,-0.313723
352,0.945191,-0.178156,-0.763053,0.567341,-0.261305,-0.30404,0.941744,-0.168845,-0.769187,0.554343,-0.245138,-0.289807,0.938911,-0.175361,-0.767174,0.557661,-0.255738,-0.294353,0.944897,-0.174418,-0.758449,0.570615,-0.265441,-0.31298
353,0.929338,-0.152786,-0.76947,0.572227,-0.236501,-0.32732,0.927222,-0.150863,-0.785524,0.55726,-0.257299,-0.314266,0.925791,-0.156861,-0.783332,0.579117,-0.251778,-0.31815,0.930048,-0.150798,-0.786165,0.546094,-0.241496,-0.311581
354,0.924753,-0.124933,-0.798055,0.562699,-0.241944,-0.335517,0.930545,-0.13128,-0.793822,0.558021,-0.237215,-0.322607,0.926047,-0.132012,-0.79652,0.548006,-0.237403,-0.333319,0.923531,-0.134015,-0.788884,0.561966,-0.235473,-0.331092
355,0.907837,-0.120154,-0.803468,0.551413,-0.215496,-0.321098,0.918593,-0.112363,-0.812384,0.546722,-0.231393,-0.33715,0.91925,-0.106053,-0.807581,0.557123,-0.232367,-0.320049,0.91719,-0.111311,-0.8011,0.561865,-0.217402,-0.349572
356,0.914838,-0.098523,-0.824983,0.581851,-0.224035,-0.352067,0.911146,-0.092956,-0.8081,0.570471,-0.217844,-0.331205,0.917367,-0.091803,-0.811053,0.559151,-0.216597,-0.348606,0.919796,-0.089191,-0.812669,0.572996,-0.218287,-0.34131
357,0.911761,-0.086949,-0.822027,0.556293,-0.215525,-0.350882,0.894781,-0.07653,-0.83016,0.563062,-0.208869,-0.328171,0.902963,-0.078777,-0.836354,0.554865,-0.216206,-0.349338,0.898575,-0.084695,-0.821641,0.552025,-0.204771,-0.339833
358,0.89527,-0.062992,-0.834169,0.540476,-0.197474,-0.362435,0.893755,-0.064454,-0.842814,0.558799,-0.211799,-0.368661,0.892567,-0.062129,-0.838342,0.555481,-0.202397,-0.363595,0.906094,-0.05875,-0.840436,0.562334,-0.177069,-0.369909
359,0.889325,-0.045053,-0.845858,0.56774,-0.171647,-0.35472,0.885332,-0.034486,-0.840169,0.542098,-0.197291,-0.379073,0.891034,-0.046754,-0.853618,0.551743,-0.191569,-0.354652,0.891253,-0.039498,-0.84796,0.5734,-0.202352,-0.36205
360,0.873249,-0.01982,-0.853256,0.568644,-0.175325,-0.362321,0.88435,-0.02248,-0.85058,0.537926,-0.16929,-0.376789,0.870952,-0.020474,-0.854143,0.564752,-0.184294,-0.361966,0.877023,-0.01588,-0.864589,0.559021,-0.171558,-0.38504
361,0.870048,-0.000163,-0.868768,0.549574,-0.177207,-0.386086,0.866782,0.000785,-0.868938,0.556673,-0.164817,-0.387003,0.867938,-0.00725,-0.864793,0.55364,-0.170671,-0.381292,0.876423,-0.010893,-0.871151,0.549496,-0.169577,-0.379431
362,0.855692,0.01457,-0.872643,0.535449,-0.160954,-0.387203,0.85505,0.014501,-0.873699,0.560321,-0.175133,-0.383856,0.864246,0.015048,-0.876485,0.558768,-0.155113,-0.388071,0.851383,0.015792,-0.869141,0.543779,-0.155682,-0.384215
363,0.85218,0.032008,-0.871437,0.541707,-0.145279,-0.40822,0.847687,0.038553,-0.882636,0.553074,-0.156478,-0.407491,0.848485,0.040382,-0.887889,0.544187,-0.134378,-0.393636,0.842409,0.035293,-0.886715,0.551448,-0.154489,-0.400598
364,0.832374,0.052796,-0.8968,0.544173,-0.149558,-0.407064,0.842932,0.050605,-0.887068,0.534983,-0.128574,-0.415672,0.841371,0.054663,-0.893492,0.550247,-0.131059,-0.400801,0.839137,0.055484,-0.885556,0.542486,-0.124499,-0.402399
365,0.825278,0.074289,-0.902576,0.542766,-0.128209,-0.419297,0.825348,0.078276,-0.901832,0.517024,-0.147933,-0.407152,0.827763,0.069256,-0.901959,0.549543,-0.119507,-0.410955,0.832142,0.067494,-0.908908,0.532031,-0.130693,-0.416029
366,0.812736,0.092129,-0.906512,0.525798,-0.116237,-0.411236,0.81163,0.085631,-0.906403,0.538622,-0.101491,-0.4254,0.81588,0.092238,-0.905647,0.547679,-0.116173,-0.423915,0.824085,0.088062,-0.909308,0.531966,-0.118333,-0.432102
367,0.808867,0.104843,-0.910464,0.536299,-0.114192,-0.430741,0.801457,0.114337,-0.917459,0.540356,-0.092549,-0.429537,0.805118,0.123987,-0.915553,0.524636,-0.108559,-0.424674,0.808041,0.118462,-0.916826,0.513754,-0.116714,-0.424573
368,0.781733,0.12989,-0.922548,0.528106,-0.089725,-0.443516,0.792143,0.125432,-0.929493,0.532418,-0.103598,-0.439384,0.795774,0.13306,-0.921946,0.548439,-0.091166,-0.438591,0.800257,0.129473,-0.930631,0.532167,-0.096827,-0.428671
369,0.792258,0.143021,-0.932002,0.526401,-0.097057,-0.431012,0.783084,0.143853,-0.937487,0.549919,-0.097459,-0.438172,0.775537,0.149264,-0.931779,0.521765,-0.104284,-0.434182,0.780086,0.156985,-0.920377,0.49496,-0.070067,-0.460489
370,0.781383,0.172039,-0.942829,0.507295,-0.076354,-0.44427,0.766141,0.176586,-0.929796,0.513658,-0.076206,-0.442894,0.771584,0.163792,-0.93891,0.512174,-0.071989,-0.434528,0.777472,0.164143,-0.941579,0.546205,-0.052979,-0.44998
371,0.756518,0.18464,-0.949757,0.517701,-0.066075,-0.466755,0.760102,0.184439,-0.941365,0.540736,-0.082668,-0.437439,0.750668,0.193119,-0.942301,0.512021,-0.058105,-0.439878,0.758924,0.189388,-0.934913,0.50861,-0.059855,-0.452033
372,0.737363,0.204893,-0.948715,0.514776,-0.048598,-0.449641,0.748379,0.208539,-0.954199,0.51121,-0.037778,-0.455622,0.750155,0.207135,-0.944905,0.527055,-0.048939,-0.452406,0.750703,0.19961,-0.942541,0.523103,-0.064467,-0.460508
373,0.743675,0.22509,-0.959354,0.486718,-0.039161,-0.467819,0.734548,0.223619,-0.951693,0.50629,-0.040983,-0.460538,0.733992,0.213906,-0.95281,0.505676,-0.046238,-0.458716,0.726882,0.219248,-0.955624,0.493523,-0.017619,-0.460342
374,0.721986,0.230499,-0.961611,0.495327,-0.053993,-0.462336,0.722286,0.237962,-0.95353,0.497956,-0.029701,-0.477042,0.718522,0.240947,-0.954619,0.495027,-0.038312,-0.46871,0.728415,0.239203,-0.956226,0.487229,-0.037184,-0.47972
375,0.705721,0.271758,-0.960501,0.506239,-0.002049,-0.459687,0.698928,0.260206,-0.962149,0.501352,-0.020326,-0.483213,0.715416,0.261803,-0.968819,0.486857,-0.015332,-0.462157,0.705834,0.255153,-0.961285,0.515679,-0.022247,-0.472407
376,0.692822,0.276591,-0.977649,0.476134,-0.020624,-0.482158,0.694415,0.278802,-0.973941,0.505554,-0.007977,-0.47975,0.696894,0.274101,-0.975382,0.490353,-0.018075,-0.489406,0.691413,0.277219,-0.967643,0.501775,-0.024037,-0.473208
377,0.679716,0.290623,-0.978413,0.491244,-0.004784,-0.486038,0.683164,0.297095,-0.976232,0.480575,0.017006,-0.505746,0.672625,0.290823,-0.983189,0.482003,-0.011439,-0.48365,0.684898,0.296416,-0.972628,0.485507,-0.002122,-0.49353
378,0.673239,0.308217,-0.97913,0.488315,0.012857,-0.481106,0.659812,0.311169,-0.975144,0.488909,0.014415,-0.503683,0.668729,0.30763,-0.976978,0.487549,0.013934,-0.504777,0.660751,0.318923,-0.976746,0.493186,0.021133,-0.487898
379,0.651692,0.337349,-0.983011,0.481769,0.025259,-0.493213,0.661452,0.334416,-0.974655,0.47045,0.014263,-0.494726,0.650439,0.334113,-0.989031,0.474408,0.022507,-0.500118,0.647875,0.33314,-0.980686,0.485735,0.013978,-0.497235
380,0.637898,0.355914,-0.989596,0.472277,0.05369,-0.515106,0.627536,0.342192,-0.9901,0.463174,0.04114,-0.519101,0.629184,0.345663,-0.989519,0.464694,0.039765,-0.512004,0.637457,0.342364,-0.988218,0.469694,0.035482,-0.503958
381,0.625258,0.374373,-0.998112,0.458231,0.038284,-0.522715,0.619919,0.368622,-0.992724,0.467632,0.027032,-0.510931,0.622333,0.373621,-0.98339,0.471232,0.044247,-0.489307,0.613375,0.367768,-0.989935,0.464032,0.037971,-0.523382
382,0.609509,0.384164,-0.993836,0.473996,0.045543,-0.515829,0.609302,0.387529,-0.998719,0.473316,0.054283,-0.499556,0.609732,0.378185,-0.993843,0.472057,0.08217,-0.50064,0.61117,0.386033,-0.994731,0.459984,0.056843,-0.497643
383,0.587475,0.398453,-1.001007,0.440441,0.057771,-0.516613,0.586547,0.402357,-0.991173,0.47009,0.04941,-0.516148,0.592518,0.399946,-0.992373,0.45428,0.046606,-0.525523,0.588257,0.399612,-0.997477,0.452528,0.064991,-0.501349
384,0.579005,0.425834,-0.992539,0.457365,0.080336,-0.524993,0.581978,0.413701,-1.001169,0.466451,0.080193,-0.501377,0.585811,0.411047,-0.992696,0.432809,0.063598,-0.50641,0.576979,0.423384,-1.010174,0.445124,0.070611,-0.523361
385,0.556019,0.437537,-0.989764,0.447873,0.084544,-0.5262,0.55911,0.439507,-0.994917,0.45383,0.072817,-0.510189,0.564996,0.432231,-1.010102,0.428723,0.104189,-0.530976,0.556951,0.428678,-0.992412,0.444318,0.061882,-0.52215
386,0.550458,0.448525,-1.008898,0.445893,0.076712,-0.525014,0.547816,0.446587,-1.005511,0.427684,0.102456,-0.537493,0.53859,0.45409,-1.00263,0.43646,0.09301,-0.535228,0.534092,0.446945,-1.008197,0.434934,0.082588,-0.544653
387,0.526913,0.463962,-1.003102,0.414201,0.10019,-0.543533,0.52842,0.46494,-1.000443,0.429719,0.101326,-0.538501,0.524348,0.466421,-1.005818,0.422773,0.115544,-0.539517,0.530777,0.46517,-1.002072,0.432044,0.113841,-0.523528
388,0.514287,0.48892,-0.997181,0.413065,0.107539,-0.524297,0.508507,0.487811,-0.991142,0.403978,0.120475,-0.544557,0.51485,0.482788,-1.003493,0.404265,0.10046,-0.533103,0.512204,0.485189,-0.994835,0.424136,0.133472,-0.550806
389,0.50037,0.506541,-1.005172,0.421979,0.121326,-0.531913,0.497787,0.503315,-0.989554,0.413884,0.128327,-0.532942,0.496676,0.504457,-0.98671,0.428288,0.126462,-0.543851,0.491363,0.503298,-0.999594,0.412346,0.108039,-0.529386
390,0.471627,0.509882,-1.001209,0.405545,0.141635,-0.5407,0.481907,0.521846,-0.999355,0.39947,0.122639,-0.543213,0.477201,0.516175,-0.995312,0.405882,0.143197,-0.541252,0.480033,0.526405,-0.986527,0.411817,0.139012,-0.551739
391,0.460187,0.533956,-1.000602,0.39271,0.124576,-0.526719,0.466221,0.539948,-0.999576,0.401319,0.147708,-0.54747,0.460359,0.527551,-0.996534,0.404327,0.137315,-0.544044,0.465487,0.527618,-0.996239,0.397598,0.130302,-0.546893
392,0.446124,0.554839,-0.992728,0.385793,0.1597,-0.536288,0.450461,0.551395,-1.002487,0.385755,0.152326,-0.545725,0.449499,0.548488,-0.988443,0.397433,0.14507,-0.524766,0.455499,0.542997,-0.997276,0.392531,0.166332,-0.559755
393,0.430905,0.558904,-0.997235,0.384126,0.194496,-0.554894,0.432487,0.560995,-0.999513,0.373093,0.171552,-0.560568,0.433307,0.560928,-0.994619,0.390489,0.156782,-0.549474,0.425347,0.565782,-0.999351,0.396961,0.166678,-0.545557
394,0.416353,0.585369,-0.990056,0.368587,0.171182,-0.561134,0.416384,0.590248,-0.992507,0.400123,0.177763,-0.551358,0.411165,0.576382,-0.990052,0.372654,0.193022,-0.538088,0.40439,0.582145,-0.993298,0.373623,0.174185,-0.548741
395,0.400241,0.597503,-0.986446,0.366096,0.187547,-0.547264,0.387279,0.593145,-0.99016,0.361826,0.191191,-0.540622,0.397514,0.596545,-0.998287,0.372415,0.188638,-0.56561,0.386668,0.606162,-0.989722,0.382966,0.180159,-0.554994
396,0.386497,0.608682,-0.989416,0.347187,0.212856,-0.545653,0.38518,0.616791,-0.988143,0.348729,0.191292,-0.550985,0.373709,0.606574,-0.996315,0.360177,0.204486,-0.576722,0.372203,0.608662,-0.993585,0.349773,0.199981,-0.552818
397,0.364955,0.631271,-0.990644,0.345936,0.199374,-0.568399,0.361556,0.625949,-0.989644,0.355623,0.194898,-0.556499,0.367033,0.627098,-0.984252,0.3461,0.226222,-0.547186,0.360159,0.615585,-0.987028,0.340612,0.20186,-0.548701
398,0.346595,0.642901,-0.978989,0.338989,0.230601,-0.563534,0.338118,0.645245,-0.979284,0.334401,0.214508,-0.554723,0.339015,0.631881,-0.991285,0.338415,0.203027,-0.556096,0.344628,0.64279,-0.978589,0.360281,0.217296,-0.550999
399,0.32378,0.646175,-0.977477,0.315942,0.221948,-0.569012,0.320532,0.653095,-0.983771,0.331061,0.238083,-0.548203,0.330456,0.656583,-0.977936,0.333983,0.219324,-0.562165,0.330236,0.646252,-0.982286,0.315587,0.231879,-0.579488
400,0.310777,0.668338,-0.9863,0.318711,0.247009,-0.589764,0.316144,0.677307,-0.984891,0.321723,0.235281,-0.562509,0.319588,0.662964,-0.973499,0.313938,0.241016,-0.555611,0.305042,0.671754,-0.978884,0.34612,0.223326,-0.554711
401,0.29586,0.687714,-0.973637,0.329924,0.241459,-0.557269,0.285446,0.68506,-0.974845,0.331558,0.234537,-0.560049,0.29382,0.691756,-0.976668,0.309657,0.237223,-0.542148,0.289263,0.682904,-0.970915,0.322301,0.253391,-0.5651
402,0.2739,0.693175,-0.966886,0.313022,0.242525,-0.553948,0.266799,0.691586,-0.967866,0.317288,0.231409,-0.572912,0.273249,0.693514,-0.970381,0.330288,0.247194,-0.583888,0.267607,0.693287,-0.968882,0.304216,0.237876,-0.548201
403,0.259161,0.712673,-0.968236,0.293958,0.272714,-0.56633,0.259802,0.708876,-0.957507,0.298624,0.266158,-0.53334,0.260888,0.715155,-0.961136,0.302567,0.263073,-0.57859,0.257138,0.708239,-0.967094,0.322297,0.274674,-0.563397
404,0.247887,0.724755,-0.96066,0.288485,0.288412,-0.556856,0.240297,0.721759,-0.956383,0.299651,0.287434,-0.564486,0.23794,0.72087,-0.963868,0.292062,0.279598,-0.577705,0.234449,0.720487,-0.961413,0.290111,0.270124,-0.552939
405,0.209028,0.734299,-0.957469,0.281847,0.301416,-0.557806,0.224488,0.740406,-0.949212,0.273772,0.272496,-0.572446,0.225099,0.732616,-0.958627,0.285193,0.282052,-0.566351,0.215978,0.737601,-0.960452,0.283885,0.294477,-0.571992
406,0.198256,0.751894,-0.950695,0.27021,0.305848,-0.563924,0.201503,0.75554,-0.95279,0.25922,0.301313,-0.564121,0.197447,0.752877,-0.94853,0.275297,0.312921,-0.569696,0.201634,0.748472,-0.940825,0.261168,0.299537,-0.573412
407,0.183889,0.760642,-0.947223,0.261809,0.312239,-0.552263,0.190863,0.757129,-0.940917,0.272471,0.29893,-0.564346,0.17875,0.762394,-0.942011,0.237573,0.30157,-0.573647,0.185483,0.757763,-0.944613,0.268529,0.295995,-0.565874
408,0.176368,0.762194,-0.935171,0.256351,0.30999,-0.562184,0.165224,0.774305,-0.939722,0.244835,0.309463,-0.566362,0.157777,0.761578,-0.940552,0.241262,0.317266,-0.565366,0.167951,0.77596,-0.928132,0.246662,0.311797,-0.553136
409,0.137975,0.779519,-0.934712,0.248502,0.325692,-0.557467,0.148788,0.783072,-0.927717,0.241235,0.313223,-0.558601,0.143597,0.783335,-0.928005,0.244532,0.325074,-0.552425,0.140067,0.794347,-0.930687,0.256333,0.316945,-0.565687
410,0.124301,0.793147,-0.925333,0.244521,0.32711,-0.563309,0.126766,0.797243,-0.917299,0.233996,0.326502,-0.553353,0.128326,0.790609,-0.914226,0.229866,0.325035,-0.551288,0.12514,0.791432,-0.92257,0.24809,0.322995,-0.561003
