sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.220334,-0.058366,1.103423,-2.258249,0.270732,0.607273,-0.366175,-0.102077,1.058381,-1.815003,0.19605,0.583529,-0.447006,-0.129893,1.03422,-1.551685,0.178652,0.609387,-0.512772,-0.137943,1.021872,-1.393798,0.152334,0.596763
206,-0.217125,-0.067548,1.110233,-2.250779,0.200244,0.607044,-0.357885,-0.100215,1.056819,-1.781747,0.151893,0.615402,-0.441142,-0.124624,1.036246,-1.542549,0.1342,0.577061,-0.501973,-0.153215,1.012308,-1.36498,0.105971,0.611533
207,-0.200127,-0.060359,1.112049,-2.209445,0.162728,0.625766,-0.360582,-0.123382,1.06482,-1.779115,0.122371,0.621638,-0.443655,-0.138787,1.051047,-1.522628,0.094373,0.623135,-0.492299,-0.166266,1.032528,-1.355247,0.097087,0.618551
208,-0.210183,-0.067078,1.122191,-2.207673,0.100927,0.624425,-0.348092,-0.127637,1.075936,-1.745445,0.101788,0.621518,-0.435052,-0.144738,1.055813,-1.50747,0.074334,0.625905,-0.484841,-0.172894,1.039637,-1.368341,0.066995,0.604246
209,-0.194979,-0.072796,1.11975,-2.17193,0.061595,0.617527,-0.339438,-0.126011,1.078185,-1.735688,0.046832,0.611628,-0.416473,-0.160031,1.059234,-1.510669,0.049928,0.645099,-0.468117,-0.18711,1.041567,-1.349686,0.025871,0.644807
210,-0.19435,-0.083197,1.126436,-2.15429,0.029904,0.63792,-0.329882,-0.143305,1.09109,-1.718663,0.0079,0.650439,-0.405024,-0.171957,1.072357,-1.487064,-0.000968,0.618818,-0.465099,-0.197014,1.040071,-1.304585,-0.002401,0.649557
211,-0.194174,-0.08653,1.130523,-2.117399,-0.018644,0.651782,-0.328978,-0.17031,1.084921,-1.706857,-0.029171,0.637197,-0.405954,-0.186309,1.071531,-1.451697,-0.006387,0.624328,-0.446199,-0.211104,1.053424,-1.329706,-0.00763,0.63465
212,-0.191929,-0.092732,1.136782,-2.08859,-0.082801,0.6318,-0.311422,-0.171703,1.090823,-1.678239,-0.069057,0.643438,-0.39605,-0.192157,1.070702,-1.443415,-0.049448,0.655074,-0.454586,-0.217203,1.043368,-1.301961,-0.033011,0.65216
213,-0.182822,-0.091455,1.13885,-2.070207,-0.125638,0.662845,-0.314868,-0.159587,1.09466,-1.687427,-0.099631,0.657596,-0.378734,-0.206523,1.07471,-1.413561,-0.077433,0.658638,-0.42625,-0.237501,1.055884,-1.284146,-0.074769,0.656943
214,-0.185763,-0.099576,1.137868,-2.078073,-0.185708,0.674741,-0.31337,-0.179515,1.096136,-1.656086,-0.14185,0.664906,-0.379223,-0.215301,1.075832,-1.420728,-0.12101,0.657343,-0.426958,-0.242138,1.060323,-1.282052,-0.103419,0.660792
215,-0.18424,-0.111288,1.141246,-2.025945,-0.21736,0.657979,-0.308639,-0.179309,1.103388,-1.631517,-0.170037,0.672937,-0.368752,-0.221614,1.077855,-1.41167,-0.153047,0.669876,-0.412956,-0.256257,1.069564,-1.245804,-0.122559,0.660197
216,-0.176844,-0.112219,1.153236,-2.011899,-0.270399,0.662188,-0.30068,-0.190433,1.098824,-1.61198,-0.203965,0.667369,-0.366957,-0.246309,1.088514,-1.375569,-0.166821,0.67335,-0.397878,-0.267164,1.061558,-1.226927,-0.181697,0.67902
217,-0.1726,-0.123781,1.146509,-1.991251,-0.299019,0.663761,-0.286091,-0.199014,1.10565,-1.58431,-0.243982,0.672044,-0.35492,-0.250543,1.085275,-1.348022,-0.21853,0.684764,-0.399924,-0.287655,1.05045,-1.199507,-0.200452,0.680866
218,-0.164309,-0.125966,1.153233,-1.933514,-0.336144,0.675705,-0.289203,-0.219872,1.112982,-1.549903,-0.288109,0.693618,-0.343121,-0.256226,1.078582,-1.351214,-0.2429,0.676291,-0.394401,-0.289433,1.063789,-1.19804,-0.219737,0.665997
219,-0.163437,-0.134178,1.155674,-1.92804,-0.405659,0.692567,-0.273045,-0.226327,1.116693,-1.539731,-0.311946,0.682198,-0.325933,-0.262838,1.094198,-1.305039,-0.285247,0.705706,-0.371441,-0.302351,1.077563,-1.182553,-0.273067,0.721759
220,-0.147324,-0.137301,1.152835,-1.883062,-0.454086,0.704562,-0.272511,-0.226147,1.114118,-1.512264,-0.348968,0.688765,-0.32157,-0.280351,1.090032,-1.303859,-0.309768,0.693889,-0.366474,-0.314584,1.077215,-1.147676,-0.269201,0.699182
221,-0.15246,-0.140688,1.164568,-1.86845,-0.495749,0.696227,-0.252137,-0.22377,1.114421,-1.483856,-0.409354,0.696996,-0.30821,-0.286569,1.099273,-1.269176,-0.337551,0.689866,-0.34954,-0.321262,1.08174,-1.133112,-0.309154,0.697581
222,-0.148617,-0.146281,1.154625,-1.827596,-0.545067,0.700645,-0.239259,-0.240973,1.109046,-1.447005,-0.448084,0.711518,-0.307386,-0.301264,1.085611,-1.25666,-0.387725,0.700589,-0.34096,-0.336118,1.064938,-1.121923,-0.34386,0.698197
223,-0.131915,-0.149003,1.14936,-1.806746,-0.589014,0.718923,-0.231515,-0.255271,1.114713,-1.433215,-0.468575,0.724447,-0.287505,-0.316006,1.094717,-1.229435,-0.41642,0.698201,-0.326636,-0.34831,1.082266,-1.101578,-0.350625,0.715849
224,-0.126491,-0.154713,1.162015,-1.776494,-0.629057,0.703215,-0.230051,-0.252104,1.11586,-1.3982,-0.479098,0.693731,-0.278775,-0.322239,1.082389,-1.195531,-0.440378,0.702523,-0.322666,-0.358983,1.073014,-1.076539,-0.381885,0.696242
225,-0.124478,-0.152045,1.161793,-1.717829,-0.663745,0.730751,-0.225836,-0.265977,1.117464,-1.379868,-0.538243,0.68867,-0.272978,-0.326759,1.080884,-1.193013,-0.451696,0.708126,-0.305655,-0.373392,1.066991,-1.078312,-0.412197,0.72643
226,-0.132741,-0.165347,1.16244,-1.688524,-0.733534,0.724563,-0.220442,-0.27707,1.107043,-1.345951,-0.577437,0.711605,-0.265762,-0.337796,1.085969,-1.165027,-0.508111,0.701445,-0.301159,-0.377147,1.067645,-1.051041,-0.459497,0.738427
227,-0.122877,-0.162966,1.152585,-1.661903,-0.760354,0.720687,-0.20286,-0.280895,1.113133,-1.334331,-0.612413,0.713807,-0.256333,-0.349891,1.080187,-1.127748,-0.513153,0.724951,-0.290571,-0.390534,1.064971,-1.021411,-0.474417,0.70197
228,-0.119913,-0.161868,1.150547,-1.629055,-0.818355,0.716092,-0.195753,-0.286883,1.110075,-1.315784,-0.653842,0.710878,-0.23897,-0.363927,1.080442,-1.112479,-0.554883,0.731074,-0.264837,-0.393629,1.061933,-0.997536,-0.494793,0.71613
229,-0.113248,-0.165062,1.147343,-1.592404,-0.855254,0.722654,-0.200575,-0.300978,1.100788,-1.274712,-0.679289,0.741953,-0.238091,-0.366727,1.073747,-1.083894,-0.589995,0.731062,-0.265221,-0.405942,1.070629,-0.965813,-0.519511,0.717117
230,-0.102864,-0.183693,1.153829,-1.542939,-0.902434,0.730049,-0.176844,-0.304676,1.100455,-1.25558,-0.725221,0.706049,-0.216232,-0.369742,1.079156,-1.068522,-0.607519,0.695219,-0.250969,-0.420037,1.067423,-0.943595,-0.553774,0.737319
231,-0.098962,-0.184382,1.144241,-1.514957,-0.960364,0.732672,-0.174483,-0.305918,1.095692,-1.222767,-0.743047,0.733944,-0.217554,-0.384678,1.079457,-1.071822,-0.647503,0.738082,-0.233076,-0.426828,1.05124,-0.924503,-0.586209,0.735635
232,-0.100848,-0.193042,1.139791,-1.499886,-0.980865,0.745383,-0.166243,-0.312097,1.095412,-1.180674,-0.795737,0.74397,-0.203855,-0.391653,1.067136,-1.003415,-0.67548,0.726585,-0.228736,-0.445751,1.057482,-0.917023,-0.617321,0.745803
233,-0.092445,-0.184173,1.132802,-1.436367,-1.036543,0.714321,-0.152589,-0.325477,1.092491,-1.154457,-0.83446,0.730729,-0.187219,-0.402665,1.074386,-0.975928,-0.702344,0.725052,-0.220306,-0.434323,1.045367,-0.878785,-0.631586,0.749907
234,-0.075761,-0.182623,1.129996,-1.418146,-1.084878,0.725072,-0.148185,-0.332912,1.085717,-1.127217,-0.842473,0.735169,-0.185324,-0.415681,1.064773,-0.975803,-0.725869,0.743666,-0.203037,-0.463911,1.039975,-0.851602,-0.658713,0.727731
235,-0.083828,-0.202947,1.114121,-1.362131,-1.12219,0.733591,-0.136191,-0.346977,1.07832,-1.089056,-0.876953,0.737454,-0.16121,-0.421498,1.059922,-0.936462,-0.763335,0.737303,-0.193575,-0.460064,1.040632,-0.847181,-0.699272,0.727812
236,-0.071729,-0.206064,1.120315,-1.313548,-1.160604,0.741372,-0.134257,-0.348503,1.074179,-1.05602,-0.933259,0.737056,-0.159827,-0.432994,1.051256,-0.892021,-0.795709,0.733726,-0.169598,-0.478966,1.033563,-0.821322,-0.69954,0.755032
237,-0.06352,-0.205191,1.112237,-1.269707,-1.195201,0.730115,-0.118743,-0.347718,1.073598,-1.032004,-0.955335,0.735583,-0.153213,-0.423259,1.044324,-0.888501,-0.810018,0.752554,-0.164451,-0.483353,1.036234,-0.799456,-0.750352,0.729186
238,-0.065282,-0.195629,1.102591,-1.242246,-1.2392,0.718477,-0.104041,-0.351529,1.062006,-0.990643,-0.982876,0.733885,-0.136293,-0.441191,1.028285,-0.856923,-0.858171,0.743481,-0.153003,-0.508332,1.026297,-0.761975,-0.758307,0.725705
239,-0.057842,-0.213998,1.101024,-1.209093,-1.273539,0.72821,-0.100531,-0.364259,1.064534,-0.966109,-1.040122,0.732437,-0.117902,-0.456743,1.037544,-0.820914,-0.883382,0.74487,-0.1428,-0.506079,1.011363,-0.751979,-0.779852,0.740715
240,-0.05588,-0.226809,1.090528,-1.172125,-1.300106,0.73382,-0.084716,-0.381484,1.060011,-0.942105,-1.046573,0.731641,-0.108826,-0.453222,1.019074,-0.81546,-0.88081,0.752936,-0.129105,-0.50982,1.006262,-0.711342,-0.808828,0.724211
241,-0.045515,-0.218672,1.082627,-1.121346,-1.342087,0.743372,-0.07308,-0.373365,1.053791,-0.902587,-1.108874,0.738721,-0.096904,-0.466785,1.020804,-0.764974,-0.921904,0.724514,-0.106631,-0.5118,1.002417,-0.679802,-0.836211,0.739536
242,-0.040092,-0.230424,1.07255,-1.068037,-1.388672,0.725863,-0.072812,-0.388583,1.030456,-0.872773,-1.119367,0.738825,-0.094843,-0.474061,1.006208,-0.733031,-0.963936,0.74537,-0.101614,-0.52343,0.989264,-0.670987,-0.861329,0.729832
243,-0.036469,-0.225148,1.077973,-1.041974,-1.4331,0.712801,-0.063094,-0.384901,1.024055,-0.852654,-1.145179,0.73703,-0.081815,-0.477811,1.000539,-0.723827,-0.984095,0.727924,-0.090595,-0.529608,0.997858,-0.641275,-0.874938,0.73007
244,-0.036234,-0.230271,1.070823,-1.005336,-1.470526,0.73729,-0.061876,-0.392001,1.024643,-0.777452,-1.173843,0.732775,-0.063967,-0.493349,1.006332,-0.679996,-1.01559,0.714345,-0.072523,-0.545641,0.97813,-0.629704,-0.896935,0.746664
245,-0.022607,-0.242219,1.045938,-0.962907,-1.521366,0.721452,-0.038264,-0.398399,1.006391,-0.749759,-1.191149,0.72517,-0.056254,-0.501292,0.994637,-0.640173,-1.05055,0.733303,-0.06416,-0.558024,0.977726,-0.582665,-0.921982,0.729873
246,-0.023976,-0.232765,1.039894,-0.921314,-1.53461,0.737933,-0.02946,-0.408867,0.999309,-0.738546,-1.224069,0.713053,-0.053769,-0.507866,0.986189,-0.636614,-1.072637,0.731684,-0.052796,-0.550354,0.964743,-0.566298,-0.939731,0.724046
247,-0.015617,-0.239255,1.02832,-0.872515,-1.568255,0.740303,-0.024344,-0.413913,0.993804,-0.685331,-1.26957,0.729464,-0.024806,-0.50347,0.974534,-0.597164,-1.083479,0.723786,-0.042044,-0.571085,0.958885,-0.513181,-0.970127,0.707748
248,-0.010658,-0.238326,1.021693,-0.824069,-1.611004,0.716099,-0.017267,-0.414297,0.987667,-0.665082,-1.299729,0.725593,-0.025318,-0.515474,0.956557,-0.566397,-1.116883,0.718844,-0.02221,-0.57974,0.949317,-0.516031,-0.998953,0.721838
249,-0.008457,-0.253235,1.015501,-0.768489,-1.668211,0.725301,-0.007489,-0.415444,0.976879,-0.625701,-1.329439,0.728117,-0.004106,-0.509172,0.9576,-0.523621,-1.135083,0.720852,-0.010478,-0.575156,0.930927,-0.484192,-1.010168,0.725344
250,0.003367,-0.24556,1.002442,-0.74051,-1.672487,0.726072,-0.001842,-0.419433,0.96652,-0.584318,-1.352277,0.729703,0.00139,-0.51967,0.941326,-0.506995,-1.159642,0.703267,-0.004534,-0.588086,0.933779,-0.458346,-1.037846,0.723154
251,0.01195,-0.25373,0.989228,-0.690799,-1.72026,0.708387,0.008153,-0.430268,0.954332,-0.551073,-1.388683,0.716277,0.017141,-0.524089,0.928901,-0.493958,-1.19134,0.69197,0.019756,-0.598564,0.928663,-0.432315,-1.068153,0.72681
252,0.015985,-0.250875,0.983492,-0.646321,-1.757092,0.732562,0.021172,-0.430376,0.949618,-0.518508,-1.401213,0.716254,0.030884,-0.538325,0.918842,-0.430274,-1.192781,0.725642,0.018525,-0.602525,0.909205,-0.410858,-1.093338,0.719308
253,0.015529,-0.259796,0.955772,-0.596015,-1.798495,0.703246,0.021337,-0.439806,0.933287,-0.485285,-1.434747,0.703342,0.035478,-0.53456,0.909276,-0.404333,-1.214566,0.688505,0.030104,-0.601129,0.897518,-0.377265,-1.111829,0.707072
254,0.017874,-0.262863,0.954828,-0.536161,-1.808108,0.695537,0.050994,-0.441894,0.916663,-0.468558,-1.452968,0.717632,0.039253,-0.551247,0.89439,-0.373147,-1.243542,0.709352,0.048023,-0.600269,0.887618,-0.33738,-1.110584,0.689142
255,0.036298,-0.26551,0.94558,-0.503224,-1.839631,0.687806,0.045092,-0.44428,0.914293,-0.404069,-1.474373,0.695817,0.062795,-0.542342,0.888233,-0.336622,-1.261063,0.700239,0.058899,-0.610921,0.869263,-0.310508,-1.148386,0.716212
256,0.034574,-0.260065,0.93302,-0.461054,-1.895974,0.698455,0.055207,-0.455253,0.894542,-0.367603,-1.495437,0.710166,0.063076,-0.551966,0.87365,-0.316548,-1.288136,0.697663,0.076249,-0.634846,0.869391,-0.288713,-1.147576,0.702367
257,0.036382,-0.270846,0.926971,-0.41527,-1.912282,0.68517,0.065941,-0.45165,0.879379,-0.353597,-1.519831,0.695619,0.085392,-0.563276,0.866049,-0.271568,-1.310345,0.695102,0.097314,-0.624588,0.845781,-0.250679,-1.20272,0.715156
258,0.049006,-0.273339,0.912902,-0.363988,-1.953854,0.69023,0.073696,-0.459333,0.870383,-0.299634,-1.545418,0.669139,0.090119,-0.5608,0.853869,-0.26799,-1.320509,0.711341,0.106051,-0.629727,0.838166,-0.229921,-1.192076,0.681959
259,0.040621,-0.270438,0.898169,-0.334594,-1.958028,0.672472,0.077346,-0.454949,0.865649,-0.243396,-1.549923,0.694211,0.104781,-0.560675,0.841723,-0.231867,-1.368511,0.667341,0.112956,-0.644207,0.829185,-0.203804,-1.229003,0.661282
260,0.056938,-0.274803,0.883651,-0.282323,-2.006689,0.653064,0.097807,-0.464449,0.833364,-0.221215,-1.588432,0.685761,0.107554,-0.565694,0.825213,-0.196648,-1.392517,0.671735,0.125208,-0.636644,0.80518,-0.165297,-1.215933,0.678679
261,0.065467,-0.279214,0.858846,-0.223032,-2.022234,0.673346,0.097113,-0.473189,0.823518,-0.196951,-1.62751,0.680157,0.123026,-0.57417,0.815744,-0.162313,-1.382122,0.654923,0.125759,-0.644979,0.807089,-0.136413,-1.255181,0.676642
262,0.063853,-0.276308,0.84586,-0.184446,-2.04965,0.663142,0.111904,-0.483628,0.810637,-0.159528,-1.638211,0.650867,0.13161,-0.579075,0.797396,-0.117866,-1.41133,0.643952,0.150608,-0.648929,0.778854,-0.120441,-1.274221,0.634941
263,0.07151,-0.280409,0.828571,-0.134389,-2.071459,0.660348,0.122896,-0.482386,0.793971,-0.111088,-1.650485,0.647722,0.151654,-0.589433,0.782266,-0.083321,-1.43046,0.654596,0.165305,-0.647742,0.766662,-0.088647,-1.278907,0.663776
264,0.073623,-0.272187,0.829653,-0.08824,-2.116255,0.644276,0.121684,-0.4783,0.788079,-0.050013,-1.682,0.649641,0.155614,-0.584451,0.759861,-0.059869,-1.45344,0.65793,0.179453,-0.648436,0.764017,-0.061823,-1.311006,0.655188
265,0.077685,-0.286441,0.805375,-0.038584,-2.146386,0.648598,0.141021,-0.481843,0.768924,-0.027499,-1.707721,0.666603,0.168246,-0.590566,0.745074,-0.025526,-1.469532,0.643304,0.189232,-0.662203,0.74453,-0.032438,-1.296469,0.639233
266,0.079711,-0.287037,0.792413,-0.001114,-2.150522,0.628382,0.15012,-0.4835,0.761523,-0.001326,-1.718332,0.639374,0.174485,-0.590009,0.734119,0.005238,-1.474309,0.63489,0.203461,-0.660956,0.721713,-0.001124,-1.334084,0.636025
267,0.089587,-0.292132,0.764734,0.067563,-2.166029,0.640841,0.164086,-0.47595,0.744099,0.049894,-1.725739,0.627035,0.193045,-0.595893,0.721519,0.041337,-1.492602,0.619106,0.207811,-0.664162,0.710717,0.031716,-1.338841,0.63025
268,0.097861,-0.275778,0.746834,0.105031,-2.198383,0.631709,0.163024,-0.471213,0.722292,0.089413,-1.745348,0.62407,0.208501,-0.589752,0.714231,0.062974,-1.498514,0.624519,0.231376,-0.662106,0.695881,0.064767,-1.352716,0.600739
269,0.108708,-0.28942,0.73484,0.121686,-2.21606,0.599179,0.174196,-0.4869,0.701212,0.11853,-1.775588,0.599788,0.213401,-0.59876,0.688509,0.112371,-1.500097,0.598488,0.241219,-0.662528,0.683546,0.106232,-1.362379,0.63168
270,0.109418,-0.282691,0.719787,0.185916,-2.232685,0.608741,0.174648,-0.476957,0.685994,0.155624,-1.780391,0.611918,0.219667,-0.59075,0.68248,0.145982,-1.544737,0.59859,0.243439,-0.671792,0.6614,0.117673,-1.374729,0.61829
271,0.117795,-0.291985,0.713872,0.23369,-2.249566,0.606906,0.18376,-0.491064,0.665435,0.195924,-1.825518,0.620286,0.233906,-0.602146,0.661961,0.150373,-1.556476,0.610871,0.253055,-0.668235,0.643016,0.130699,-1.413539,0.599282
272,0.116517,-0.284728,0.683042,0.29237,-2.27755,0.590223,0.191862,-0.480507,0.65211,0.228315,-1.805254,0.587061,0.239129,-0.604365,0.646258,0.177913,-1.572049,0.599011,0.269352,-0.666016,0.635272,0.178369,-1.394019,0.575539
273,0.124763,-0.288174,0.674966,0.339589,-2.294034,0.59251,0.215784,-0.486653,0.638322,0.249676,-1.835299,0.592193,0.264895,-0.600088,0.636579,0.227693,-1.559928,0.565733,0.290586,-0.677526,0.621118,0.191745,-1.405788,0.581834
274,0.13492,-0.290935,0.65708,0.369303,-2.333196,0.570441,0.221894,-0.486406,0.626326,0.29558,-1.846345,0.573081,0.255503,-0.597505,0.608511,0.26107,-1.592079,0.582081,0.292678,-0.675993,0.608067,0.225475,-1.42887,0.545965
275,0.12772,-0.287805,0.627519,0.444007,-2.321834,0.571613,0.222519,-0.484599,0.616742,0.341516,-1.861006,0.544756,0.270562,-0.606151,0.59837,0.316544,-1.602357,0.559717,0.310202,-0.673934,0.581719,0.237219,-1.445406,0.56394
276,0.127688,-0.281166,0.611516,0.454637,-2.332456,0.549676,0.228516,-0.489128,0.587496,0.388857,-1.860777,0.569387,0.273237,-0.597184,0.570902,0.322958,-1.629199,0.543864,0.314361,-0.667773,0.573527,0.301437,-1.43473,0.549663
277,0.134907,-0.283258,0.591669,0.519113,-2.339989,0.545835,0.237784,-0.488161,0.573027,0.402862,-1.890908,0.563232,0.289416,-0.606551,0.557617,0.354091,-1.617077,0.549863,0.330396,-0.675707,0.554778,0.296714,-1.45955,0.541828
278,0.151183,-0.286033,0.574989,0.553782,-2.375086,0.528646,0.245513,-0.491708,0.544873,0.442732,-1.893758,0.540894,0.303594,-0.592178,0.542029,0.373794,-1.654552,0.544929,0.342913,-0.681128,0.535344,0.347604,-1.470914,0.545368
279,0.147694,-0.292358,0.561735,0.599867,-2.374459,0.519133,0.254619,-0.492519,0.533515,0.493704,-1.918276,0.540543,0.319212,-0.603193,0.527056,0.39769,-1.633978,0.52721,0.348799,-0.676478,0.517845,0.372288,-1.472357,0.510226
280,0.152429,-0.279673,0.530565,0.653547,-2.404257,0.534274,0.259618,-0.487912,0.516765,0.523984,-1.929413,0.507564,0.322538,-0.599942,0.50641,0.448424,-1.646731,0.513776,0.364077,-0.680438,0.497555,0.39431,-1.480179,0.525918
281,0.156392,-0.283291,0.51784,0.701276,-2.406594,0.511229,0.271662,-0.485861,0.505278,0.546231,-1.915114,0.506,0.337529,-0.601253,0.484109,0.493827,-1.656052,0.507662,0.372135,-0.674862,0.477301,0.428625,-1.482924,0.512898
282,0.168124,-0.289528,0.498077,0.734137,-2.425974,0.496745,0.272618,-0.477581,0.485314,0.584968,-1.937221,0.506741,0.341979,-0.60965,0.472371,0.493932,-1.669898,0.500684,0.385601,-0.670449,0.460924,0.472222,-1.4892,0.505867
283,0.164432,-0.279433,0.488778,0.768813,-2.435959,0.483834,0.278967,-0.487951,0.463849,0.63484,-1.943294,0.472678,0.352706,-0.597838,0.443459,0.55281,-1.661861,0.482299,0.393065,-0.672265,0.446773,0.506287,-1.510333,0.473639
284,0.179036,-0.28937,0.457174,0.845646,-2.427882,0.480217,0.295378,-0.489117,0.445234,0.664536,-1.956738,0.483503,0.365359,-0.600206,0.439906,0.57778,-1.672549,0.498157,0.416364,-0.664126,0.428395,0.499633,-1.48876,0.441841
285,0.175318,-0.291024,0.437106,0.871323,-2.444411,0.473584,0.306244,-0.497753,0.420772,0.716487,-1.965053,0.470088,0.369407,-0.598487,0.418536,0.594771,-1.671582,0.479771,0.415732,-0.671148,0.402675,0.51814,-1.514237,0.462929
286,0.182123,-0.277614,0.425947,0.917602,-2.445713,0.473918,0.308545,-0.485095,0.401086,0.713487,-1.966666,0.432717,0.367721,-0.600435,0.393363,0.626449,-1.69839,0.45585,0.417549,-0.661756,0.377309,0.567934,-1.512226,0.462143
287,0.184138,-0.286919,0.392403,0.967456,-2.461567,0.434165,0.313491,-0.48239,0.382748,0.75121,-1.958614,0.437013,0.398622,-0.590018,0.376087,0.669548,-1.686048,0.451437,0.440466,-0.667702,0.368184,0.609468,-1.513097,0.445995
288,0.190579,-0.284371,0.379368,1.016777,-2.467779,0.420394,0.327313,-0.481685,0.362006,0.77851,-1.95389,0.435058,0.395565,-0.601745,0.357429,0.686692,-1.6988,0.426586,0.445606,-0.666899,0.357431,0.619945,-1.514693,0.446724
289,0.196035,-0.276865,0.352274,1.041074,-2.477486,0.435137,0.330384,-0.482434,0.336064,0.848334,-1.98018,0.423318,0.400434,-0.589392,0.327387,0.732285,-1.690017,0.425774,0.456358,-0.661079,0.330698,0.639793,-1.52814,0.40845
290,0.203368,-0.279963,0.330034,1.084231,-2.471657,0.413532,0.344382,-0.483998,0.326426,0.87111,-1.994338,0.403215,0.406109,-0.587312,0.315253,0.748276,-1.70472,0.408402,0.458447,-0.654463,0.307102,0.68067,-1.520226,0.418688
291,0.192303,-0.280293,0.324345,1.116503,-2.486162,0.390922,0.340682,-0.471288,0.301504,0.895939,-1.971552,0.401337,0.421456,-0.585797,0.285409,0.782408,-1.711182,0.387628,0.467002,-0.654088,0.283989,0.692182,-1.516777,0.411233
292,0.207666,-0.273572,0.296848,1.176475,-2.469204,0.385504,0.343602,-0.471402,0.276941,0.932308,-1.977734,0.400669,0.427547,-0.584583,0.275424,0.795303,-1.68613,0.385898,0.486961,-0.659323,0.268617,0.73143,-1.5298,0.38242
293,0.214274,-0.280349,0.268327,1.200097,-2.490865,0.370559,0.360786,-0.47057,0.252999,0.981025,-1.984908,0.383993,0.439861,-0.572807,0.255445,0.832515,-1.716294,0.391261,0.492952,-0.659149,0.245015,0.766054,-1.526699,0.383422
294,0.215097,-0.277626,0.244888,1.238332,-2.480507,0.37959,0.36082,-0.472806,0.239722,0.988537,-1.972806,0.369108,0.442391,-0.576143,0.237748,0.863471,-1.715493,0.372067,0.495625,-0.646826,0.231739,0.778265,-1.524481,0.366358
295,0.213356,-0.280361,0.223335,1.301761,-2.485978,0.352144,0.372709,-0.461746,0.217308,1.042553,-1.989375,0.351779,0.453047,-0.570174,0.223307,0.904268,-1.698298,0.338767,0.509576,-0.643127,0.216491,0.78117,-1.524314,0.327128
296,0.21281,-0.271313,0.211113,1.319783,-2.479142,0.348157,0.373292,-0.472053,0.206712,1.062472,-1.958852,0.343931,0.465695,-0.570916,0.193241,0.925931,-1.694653,0.337198,0.511481,-0.642068,0.186745,0.829646,-1.523907,0.342222
297,0.222444,-0.27071,0.190722,1.364331,-2.470318,0.332559,0.380539,-0.452802,0.180353,1.098288,-1.979269,0.313336,0.460084,-0.565439,0.177373,0.975018,-1.689258,0.321637,0.520223,-0.630267,0.171813,0.844956,-1.530172,0.343825
298,0.227008,-0.268386,0.161926,1.423178,-2.472072,0.303411,0.383143,-0.45366,0.158332,1.134219,-1.987324,0.314252,0.467534,-0.562246,0.153573,0.976821,-1.701319,0.300674,0.52662,-0.626903,0.1529,0.858822,-1.514931,0.305999
299,0.222224,-0.271435,0.142379,1.45455,-2.467232,0.302088,0.389691,-0.451338,0.142516,1.159238,-1.972862,0.292311,0.475412,-0.549757,0.125976,0.985791,-1.686897,0.301278,0.544439,-0.623642,0.130401,0.900644,-1.497824,0.303508
300,0.228589,-0.260341,0.119377,1.490645,-2.447262,0.289132,0.401055,-0.454701,0.113498,1.182387,-1.964949,0.263208,0.491302,-0.553648,0.119574,1.019722,-1.680144,0.28831,0.546616,-0.622045,0.121095,0.90658,-1.513205,0.292327
301,0.245679,-0.259531,0.101038,1.511808,-2.471426,0.270055,0.402573,-0.435464,0.098157,1.231638,-1.964034,0.278188,0.495868,-0.545363,0.094423,1.048,-1.689755,0.292862,0.553578,-0.617982,0.087428,0.931568,-1.515764,0.266248
302,0.246808,-0.256532,0.076465,1.573887,-2.465494,0.260674,0.406743,-0.435964,0.077063,1.241695,-1.956165,0.256806,0.505919,-0.542982,0.075623,1.06231,-1.675648,0.275402,0.559603,-0.602318,0.07167,0.980559,-1.506766,0.254108
303,0.240727,-0.260282,0.053303,1.591719,-2.435154,0.258579,0.416541,-0.435523,0.05616,1.280517,-1.955826,0.23699,0.514858,-0.544525,0.053544,1.101858,-1.687526,0.252798,0.575727,-0.60157,0.04213,0.989444,-1.49632,0.237441
304,0.244667,-0.250671,0.040406,1.640717,-2.427938,0.235233,0.421449,-0.430192,0.033892,1.312606,-1.929008,0.214925,0.508399,-0.531687,0.0332,1.12072,-1.678851,0.247248,0.579881,-0.59347,0.030809,0.993055,-1.498072,0.243609
305,0.243504,-0.248009,0.013454,1.671093,-2.440599,0.231743,0.419466,-0.41944,0.024416,1.306629,-1.944604,0.229071,0.521061,-0.520404,0.012058,1.157517,-1.6635,0.221717,0.579827,-0.587068,0.005559,1.022311,-1.491818,0.233703
306,0.244726,-0.246246,-0.003701,1.700203,-2.402234,0.207512,0.435477,-0.423993,-0.012515,1.354743,-1.924112,0.225119,0.527199,-0.52042,-0.01091,1.157994,-1.660141,0.215615,0.576462,-0.580524,-0.019381,1.065262,-1.477418,0.213021
307,0.25636,-0.249949,-0.031872,1.743351,-2.398696,0.203859,0.436394,-0.425659,-0.024868,1.39589,-1.927438,0.18781,0.529447,-0.514598,-0.02819,1.202151,-1.63872,0.214423,0.592218,-0.563382,-0.031843,1.061725,-1.486906,0.192696
