sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.460432,-0.430714,-0.029292,0.780561,-1.076883,0.275678,0.284644,-0.270403,-0.01026,1.001735,-1.357658,0.367168,0.463203,-0.444323,-0.019254,0.786889,-1.072002,0.292541,0.558497,-0.519426,-0.019139,0.685354,-0.925269,0.235715
309,0.465368,-0.431818,-0.041746,0.803851,-1.058947,0.247913,0.293347,-0.269611,-0.00906,1.000606,-1.335402,0.31674,0.467047,-0.435444,-0.027546,0.78155,-1.043415,0.264591,0.557305,-0.527873,-0.041738,0.686225,-0.884801,0.199215
310,0.469833,-0.416692,-0.049322,0.812656,-1.036789,0.232694,0.28577,-0.257933,-0.026429,1.044496,-1.336485,0.316918,0.46859,-0.428955,-0.045729,0.811885,-1.038083,0.218466,0.556807,-0.521626,-0.045006,0.678067,-0.897267,0.209615
311,0.47385,-0.411005,-0.05474,0.816467,-1.040356,0.198057,0.297084,-0.273446,-0.03461,1.05935,-1.312237,0.270585,0.468206,-0.418671,-0.051452,0.825509,-1.033676,0.227469,0.582327,-0.506179,-0.064248,0.690757,-0.884132,0.204233
312,0.46241,-0.416916,-0.064844,0.821966,-1.053662,0.206332,0.304248,-0.248468,-0.038434,1.062477,-1.308442,0.243694,0.483326,-0.413913,-0.062718,0.830862,-1.029401,0.209845,0.5767,-0.502866,-0.077363,0.72531,-0.861446,0.165118
313,0.482558,-0.408149,-0.07431,0.859912,-1.031043,0.167753,0.312567,-0.254989,-0.038907,1.080713,-1.306604,0.217248,0.485255,-0.409389,-0.074202,0.851596,-1.019782,0.177511,0.585875,-0.496329,-0.084591,0.72474,-0.864351,0.154878
314,0.486052,-0.399022,-0.078341,0.873827,-1.005929,0.146877,0.298197,-0.25012,-0.056577,1.090148,-1.286042,0.207022,0.482522,-0.408324,-0.07861,0.851037,-1.020936,0.160128,0.578264,-0.474163,-0.096979,0.746229,-0.88548,0.144535
315,0.487982,-0.40295,-0.097304,0.892452,-0.989351,0.16916,0.314423,-0.246113,-0.056596,1.109921,-1.270917,0.164062,0.479105,-0.387797,-0.101395,0.888215,-0.994582,0.139656,0.586647,-0.479053,-0.117577,0.75725,-0.849272,0.098632
316,0.488482,-0.383138,-0.102612,0.906709,-1.010662,0.111761,0.313751,-0.244299,-0.065968,1.131887,-1.292198,0.153608,0.491912,-0.376467,-0.090825,0.893798,-1.011896,0.118848,0.586839,-0.471182,-0.12564,0.770597,-0.84464,0.098791
317,0.489423,-0.386204,-0.115183,0.898193,-0.9909,0.09405,0.313503,-0.240421,-0.067915,1.151814,-1.250771,0.107647,0.488833,-0.381154,-0.109709,0.897777,-1.009104,0.075824,0.590823,-0.467061,-0.134934,0.773116,-0.873513,0.088415
318,0.502345,-0.376912,-0.1163,0.928864,-0.993564,0.069285,0.309871,-0.237175,-0.076254,1.163631,-1.250316,0.11356,0.501599,-0.376733,-0.118337,0.898765,-0.965422,0.077147,0.599251,-0.457316,-0.149018,0.788044,-0.834942,0.081674
319,0.509899,-0.365721,-0.134596,0.932416,-0.969341,0.038916,0.312552,-0.233093,-0.077805,1.180847,-1.243389,0.059775,0.498869,-0.369678,-0.127433,0.919268,-0.982958,0.053061,0.6024,-0.447239,-0.158579,0.785553,-0.832673,0.037804
320,0.498645,-0.357691,-0.139322,0.940089,-0.97853,0.028249,0.309951,-0.226253,-0.088435,1.21177,-1.224477,0.048984,0.496302,-0.362015,-0.135525,0.942389,-0.996559,0.033258,0.612986,-0.428317,-0.164876,0.792017,-0.832123,0.006265
321,0.499621,-0.354882,-0.1508,0.922634,-0.951487,0.001455,0.313889,-0.228686,-0.092635,1.195567,-1.215609,0.004496,0.511848,-0.357974,-0.155681,0.962755,-0.950503,0.007553,0.607323,-0.424114,-0.175419,0.809811,-0.811589,0.012176
322,0.507849,-0.353044,-0.152899,0.93931,-0.94188,-0.039616,0.321063,-0.219118,-0.092499,1.201126,-1.206611,-0.025745,0.506114,-0.347895,-0.163886,0.951169,-0.946658,-0.00595,0.611836,-0.424732,-0.193847,0.817061,-0.806095,-0.008293
323,0.505765,-0.345753,-0.177668,0.969103,-0.942482,-0.033421,0.32258,-0.213919,-0.103028,1.220777,-1.185687,-0.053423,0.503837,-0.343524,-0.171257,0.963371,-0.923264,-0.025194,0.621761,-0.41807,-0.208057,0.81099,-0.807484,-0.022013
324,0.515819,-0.32286,-0.183964,0.989838,-0.93754,-0.04948,0.329068,-0.212111,-0.104922,1.24673,-1.171631,-0.063528,0.515555,-0.333627,-0.171972,0.991558,-0.922857,-0.054203,0.619573,-0.398658,-0.214115,0.835691,-0.789416,-0.039526
325,0.519969,-0.33492,-0.186948,0.985726,-0.895807,-0.081809,0.31691,-0.207787,-0.117839,1.261619,-1.167571,-0.093741,0.517576,-0.320654,-0.18101,0.988816,-0.916493,-0.081241,0.617993,-0.39193,-0.224386,0.84258,-0.77512,-0.081615
326,0.516502,-0.331105,-0.19869,0.988898,-0.907008,-0.087828,0.323841,-0.198797,-0.120036,1.275535,-1.157024,-0.116383,0.510795,-0.328019,-0.199183,0.995671,-0.913282,-0.093851,0.616542,-0.380235,-0.237986,0.856718,-0.747057,-0.072206
327,0.515281,-0.310848,-0.193342,1.000316,-0.882235,-0.105189,0.325983,-0.186914,-0.130477,1.27478,-1.118972,-0.124909,0.508355,-0.310272,-0.209306,0.997046,-0.892535,-0.122018,0.615783,-0.375327,-0.243946,0.866126,-0.743725,-0.080922
328,0.514224,-0.29162,-0.21497,1.016137,-0.872687,-0.115066,0.321121,-0.187833,-0.130938,1.288439,-1.096582,-0.17355,0.516082,-0.301392,-0.209636,1.001595,-0.863941,-0.130689,0.617448,-0.371448,-0.260032,0.852516,-0.750951,-0.122116
329,0.519876,-0.291607,-0.221111,1.004016,-0.863814,-0.146649,0.330236,-0.187787,-0.142318,1.289508,-1.101953,-0.191611,0.513874,-0.29456,-0.218596,1.008113,-0.875813,-0.151189,0.625142,-0.361023,-0.264387,0.862342,-0.719693,-0.129901
330,0.520158,-0.282335,-0.230371,1.031243,-0.846184,-0.18438,0.32781,-0.18795,-0.145688,1.331582,-1.071218,-0.229375,0.527279,-0.282482,-0.23379,1.044769,-0.85041,-0.176592,0.618198,-0.3448,-0.28228,0.869202,-0.736098,-0.135974
331,0.50977,-0.282219,-0.234989,1.036739,-0.831377,-0.20624,0.323994,-0.181687,-0.160292,1.306109,-1.068281,-0.2351,0.509633,-0.276485,-0.235295,1.049113,-0.844938,-0.188165,0.629126,-0.342598,-0.290894,0.874675,-0.706705,-0.165918
332,0.524543,-0.266195,-0.244478,1.033069,-0.827785,-0.211343,0.32245,-0.169305,-0.154807,1.330123,-1.039332,-0.266916,0.526322,-0.268827,-0.260409,1.036906,-0.830797,-0.216035,0.620782,-0.326555,-0.302969,0.882274,-0.712234,-0.175657
333,0.514926,-0.257676,-0.252235,1.044043,-0.820465,-0.261856,0.329517,-0.169434,-0.16218,1.355034,-1.022979,-0.281512,0.525487,-0.259971,-0.258505,1.035943,-0.820195,-0.233992,0.62623,-0.310786,-0.300701,0.892648,-0.717123,-0.196773
334,0.518979,-0.255929,-0.261165,1.080649,-0.80271,-0.272573,0.331961,-0.158413,-0.16503,1.337172,-1.023336,-0.336266,0.522255,-0.258971,-0.268086,1.053945,-0.804346,-0.246601,0.625703,-0.307128,-0.32318,0.88163,-0.66565,-0.21034
335,0.512579,-0.236556,-0.271783,1.076476,-0.770967,-0.288036,0.32276,-0.149274,-0.170834,1.353311,-0.998796,-0.355276,0.516678,-0.243131,-0.271788,1.051458,-0.782715,-0.288714,0.628754,-0.291249,-0.326664,0.902203,-0.667115,-0.231185
336,0.511864,-0.235939,-0.284864,1.058897,-0.758655,-0.282963,0.329386,-0.138383,-0.178599,1.361554,-0.977903,-0.386351,0.512925,-0.241112,-0.278588,1.076873,-0.767731,-0.295335,0.628917,-0.287447,-0.334125,0.896994,-0.660213,-0.251113
337,0.52334,-0.21653,-0.292151,1.065108,-0.756702,-0.324761,0.329211,-0.138152,-0.185799,1.352035,-0.96239,-0.413948,0.511146,-0.228318,-0.283278,1.063756,-0.759038,-0.307101,0.61207,-0.271922,-0.342894,0.926768,-0.638897,-0.25804
338,0.519782,-0.213863,-0.293793,1.081321,-0.73995,-0.347681,0.332459,-0.138504,-0.183538,1.370584,-0.948645,-0.442497,0.505378,-0.215321,-0.292596,1.085967,-0.752806,-0.341079,0.625699,-0.272648,-0.362844,0.915652,-0.631793,-0.270661
339,0.510025,-0.206,-0.303859,1.068261,-0.714234,-0.354519,0.322009,-0.133063,-0.194679,1.37245,-0.909729,-0.47673,0.520906,-0.214935,-0.302599,1.081386,-0.72094,-0.342711,0.627845,-0.252474,-0.359408,0.921599,-0.600888,-0.312635
340,0.515098,-0.196401,-0.31712,1.072119,-0.742918,-0.391158,0.322182,-0.123371,-0.202604,1.36349,-0.901064,-0.470214,0.511603,-0.206314,-0.312922,1.086643,-0.699493,-0.369864,0.622492,-0.252247,-0.375408,0.923344,-0.596699,-0.33158
341,0.514631,-0.207216,-0.31531,1.093193,-0.695065,-0.388626,0.327853,-0.123634,-0.200738,1.398731,-0.890525,-0.506335,0.517291,-0.193532,-0.318728,1.081738,-0.695204,-0.385345,0.617865,-0.228122,-0.384774,0.907765,-0.594448,-0.361308
342,0.515899,-0.181969,-0.332769,1.076985,-0.660672,-0.420457,0.318405,-0.115507,-0.214451,1.392651,-0.848202,-0.518955,0.51793,-0.184829,-0.324421,1.063444,-0.676482,-0.416288,0.62067,-0.215839,-0.400351,0.918439,-0.576692,-0.351951
343,0.501961,-0.18032,-0.338277,1.090682,-0.641816,-0.418796,0.315435,-0.110172,-0.210193,1.390292,-0.844743,-0.534194,0.509051,-0.180699,-0.332656,1.10174,-0.650679,-0.438446,0.617373,-0.202004,-0.407104,0.914947,-0.549928,-0.372293
344,0.505614,-0.15963,-0.349118,1.094701,-0.650305,-0.44372,0.317961,-0.098794,-0.216208,1.401929,-0.818072,-0.568861,0.514778,-0.162775,-0.338941,1.10733,-0.660856,-0.455253,0.611158,-0.197699,-0.415195,0.920816,-0.565008,-0.389285
345,0.502293,-0.15379,-0.354212,1.081043,-0.636673,-0.465328,0.31989,-0.101737,-0.227159,1.388142,-0.809181,-0.584021,0.508842,-0.15861,-0.351531,1.108925,-0.631118,-0.492242,0.613916,-0.185888,-0.427618,0.935492,-0.532367,-0.416589
346,0.505065,-0.1399,-0.358384,1.108396,-0.620878,-0.486808,0.316412,-0.100413,-0.226862,1.395079,-0.751709,-0.631507,0.505463,-0.151875,-0.356595,1.109501,-0.605655,-0.480961,0.611775,-0.178196,-0.437613,0.934877,-0.494468,-0.429389
347,0.501032,-0.135901,-0.356185,1.104257,-0.589986,-0.514522,0.31324,-0.086074,-0.223762,1.425959,-0.752171,-0.645541,0.498966,-0.139543,-0.372568,1.103823,-0.596489,-0.50303,0.599978,-0.166695,-0.443379,0.927417,-0.489992,-0.447401
348,0.495084,-0.124257,-0.371202,1.111053,-0.576358,-0.531439,0.317003,-0.087267,-0.227991,1.409055,-0.708159,-0.67173,0.496824,-0.133424,-0.368369,1.093072,-0.586812,-0.533992,0.593571,-0.167126,-0.45016,0.948074,-0.49596,-0.453894
349,0.502506,-0.116135,-0.387052,1.098091,-0.571169,-0.552137,0.313352,-0.087079,-0.24653,1.398069,-0.69979,-0.701204,0.491801,-0.121841,-0.379445,1.115205,-0.546001,-0.526883,0.605188,-0.141629,-0.465767,0.921005,-0.466652,-0.462508
350,0.487303,-0.105466,-0.389247,1.108328,-0.528218,-0.558897,0.305726,-0.06882,-0.251054,1.402664,-0.700115,-0.694496,0.4904,-0.119767,-0.383894,1.11229,-0.553637,-0.574929,0.599413,-0.133911,-0.4686,0.932703,-0.464112,-0.467453
351,0.489766,-0.090339,-0.391705,1.114351,-0.508174,-0.588929,0.311711,-0.073919,-0.240044,1.388924,-0.653947,-0.743078,0.496254,-0.091471,-0.393531,1.096067,-0.523507,-0.588156,0.587152,-0.112532,-0.470353,0.93678,-0.447709,-0.496709
352,0.492566,-0.084044,-0.395629,1.07565,-0.504048,-0.591008,0.310217,-0.068916,-0.237268,1.391089,-0.633197,-0.766741,0.486253,-0.096326,-0.401664,1.098174,-0.48195,-0.605263,0.584712,-0.111259,-0.476372,0.934171,-0.422945,-0.508907
353,0.478354,-0.083988,-0.406537,1.096651,-0.472414,-0.612536,0.303226,-0.052575,-0.251303,1.390419,-0.618045,-0.795933,0.497095,-0.081679,-0.401436,1.097118,-0.479451,-0.60748,0.586127,-0.090513,-0.478436,0.932982,-0.406587,-0.534041
354,0.486997,-0.064605,-0.412191,1.09705,-0.46372,-0.614828,0.303353,-0.047848,-0.270577,1.399955,-0.594342,-0.8141,0.474666,-0.069097,-0.409616,1.101586,-0.457115,-0.640563,0.578434,-0.078163,-0.495835,0.925646,-0.396776,-0.544296
355,0.472709,-0.065124,-0.419467,1.074053,-0.431177,-0.657767,0.298322,-0.035337,-0.259482,1.389149,-0.577378,-0.824723,0.474628,-0.055234,-0.425157,1.09703,-0.424241,-0.651997,0.562576,-0.064956,-0.512286,0.931657,-0.369273,-0.56457
356,0.477209,-0.052103,-0.426495,1.085926,-0.426365,-0.665944,0.299323,-0.033054,-0.263397,1.364778,-0.535038,-0.846731,0.472543,-0.049414,-0.43101,1.088175,-0.4205,-0.663376,0.569996,-0.068064,-0.50518,0.913535,-0.349243,-0.571131
357,0.469807,-0.039625,-0.430608,1.096414,-0.416894,-0.665823,0.29111,-0.020428,-0.271958,1.401117,-0.527856,-0.86759,0.471257,-0.031381,-0.436563,1.090926,-0.411169,-0.689227,0.557259,-0.049702,-0.517372,0.92984,-0.339851,-0.602972
358,0.468537,-0.037683,-0.434419,1.084909,-0.383304,-0.709734,0.296773,-0.012222,-0.278022,1.3903,-0.476757,-0.880844,0.469665,-0.027162,-0.432284,1.097673,-0.384712,-0.72147,0.551494,-0.032669,-0.521473,0.92049,-0.334248,-0.600332
359,0.462845,-0.018729,-0.444305,1.092648,-0.356534,-0.70322,0.28997,-0.012782,-0.27423,1.360906,-0.475512,-0.895822,0.466493,-0.014765,-0.439117,1.089949,-0.363283,-0.701463,0.560083,-0.021052,-0.520751,0.919903,-0.316484,-0.606427
360,0.458723,-0.018903,-0.437301,1.054743,-0.329067,-0.743279,0.294318,-0.012232,-0.275881,1.380878,-0.438584,-0.919352,0.461029,-0.001818,-0.44027,1.06685,-0.334427,-0.727195,0.54202,-0.010496,-0.537781,0.918224,-0.298767,-0.617833
361,0.450995,0.004814,-0.455315,1.073762,-0.349435,-0.73154,0.28185,0.002269,-0.287091,1.381572,-0.43553,-0.941972,0.449392,0.004441,-0.449655,1.083109,-0.318766,-0.750903,0.540275,0.00342,-0.539066,0.914476,-0.263211,-0.631207
362,0.443889,0.012015,-0.453635,1.05698,-0.314823,-0.756874,0.27301,0.00968,-0.280515,1.366973,-0.397347,-0.967802,0.435489,0.009016,-0.449323,1.044737,-0.306048,-0.769697,0.536865,0.004256,-0.552039,0.90469,-0.267253,-0.637924
363,0.436373,0.022968,-0.462839,1.086256,-0.278097,-0.772021,0.276732,0.003485,-0.297784,1.333903,-0.366392,-0.966459,0.44235,0.026346,-0.456397,1.064802,-0.268431,-0.777696,0.530377,0.020109,-0.556081,0.891113,-0.251342,-0.650736
364,0.434383,0.02107,-0.461825,1.068863,-0.27092,-0.794386,0.268014,0.013786,-0.293609,1.330505,-0.332268,-1.008837,0.436178,0.024424,-0.464337,1.051916,-0.268365,-0.785629,0.525587,0.038977,-0.550961,0.900337,-0.218849,-0.664106
365,0.430805,0.036557,-0.478386,1.057306,-0.263984,-0.814489,0.265535,0.02375,-0.295721,1.340203,-0.309208,-1.026765,0.426558,0.03733,-0.458766,1.052139,-0.254243,-0.805732,0.517022,0.052409,-0.564766,0.874482,-0.220475,-0.680215
366,0.421084,0.044303,-0.469984,1.036516,-0.220101,-0.815138,0.263598,0.034432,-0.303027,1.341344,-0.278172,-1.043506,0.411213,0.042911,-0.471081,1.045904,-0.219109,-0.826559,0.502988,0.061794,-0.564365,0.884407,-0.179194,-0.683308
367,0.411478,0.058066,-0.472721,1.039034,-0.204292,-0.818666,0.262753,0.038943,-0.297242,1.32366,-0.273918,-1.044475,0.410762,0.062109,-0.481474,1.033049,-0.197036,-0.842452,0.509408,0.064626,-0.579108,0.886266,-0.16902,-0.70619
368,0.41558,0.069704,-0.480934,1.03503,-0.18087,-0.848267,0.255705,0.058488,-0.297229,1.307661,-0.227147,-1.063585,0.402732,0.067164,-0.480422,1.036385,-0.181824,-0.824648,0.496843,0.084389,-0.580706,0.853698,-0.162316,-0.716012
369,0.406511,0.074735,-0.480556,1.019826,-0.159519,-0.842393,0.253283,0.045891,-0.30605,1.30579,-0.208634,-1.077382,0.408723,0.082685,-0.485891,1.049476,-0.167311,-0.848011,0.494545,0.095162,-0.573456,0.867647,-0.112286,-0.710233
370,0.393385,0.078112,-0.481622,0.995209,-0.144749,-0.87294,0.244689,0.055147,-0.306288,1.289877,-0.172861,-1.108369,0.39961,0.087183,-0.485207,1.005365,-0.134284,-0.842064,0.480834,0.104119,-0.583609,0.86654,-0.115937,-0.745269
371,0.394513,0.098054,-0.486057,0.993885,-0.124755,-0.884128,0.253925,0.05909,-0.303405,1.281238,-0.167209,-1.131416,0.391932,0.095117,-0.488039,1.006085,-0.131846,-0.871717,0.469763,0.115756,-0.595097,0.840338,-0.123189,-0.742769
372,0.398513,0.101578,-0.495525,0.998087,-0.112541,-0.86624,0.250149,0.05818,-0.307265,1.271215,-0.132447,-1.122952,0.390108,0.108637,-0.495452,0.994224,-0.103481,-0.892297,0.463394,0.12879,-0.597835,0.858899,-0.090529,-0.752809
373,0.383847,0.108891,-0.488089,0.984014,-0.083871,-0.893807,0.23907,0.076244,-0.303788,1.278277,-0.11843,-1.168295,0.382798,0.113012,-0.500158,0.990346,-0.088452,-0.895716,0.466657,0.139069,-0.592261,0.848603,-0.054242,-0.769027
374,0.376956,0.122011,-0.500583,0.974263,-0.071183,-0.907271,0.235764,0.074253,-0.314877,1.253591,-0.072566,-1.169829,0.370319,0.123822,-0.503329,0.958373,-0.053702,-0.918603,0.447833,0.151868,-0.592956,0.838339,-0.051418,-0.775372
375,0.37802,0.127159,-0.488716,0.974232,-0.053474,-0.945457,0.232992,0.078938,-0.317819,1.245599,-0.053185,-1.191871,0.368508,0.13534,-0.505637,0.974044,-0.061854,-0.911944,0.447855,0.171305,-0.59871,0.824509,-0.036227,-0.776291
376,0.357295,0.136916,-0.503868,0.977791,-0.034045,-0.959697,0.225204,0.092248,-0.318937,1.212708,-0.027719,-1.191708,0.357829,0.143485,-0.504312,0.962723,-0.021623,-0.940218,0.431473,0.17519,-0.601163,0.813901,-0.0235,-0.804847
377,0.364936,0.146584,-0.50417,0.961562,-0.001328,-0.958282,0.221699,0.101738,-0.321362,1.217496,-0.005608,-1.202822,0.355344,0.158589,-0.494925,0.945661,0.002656,-0.971137,0.430219,0.192468,-0.615987,0.805851,-0.029624,-0.806728
378,0.347111,0.15868,-0.505389,0.952624,0.023182,-0.95197,0.221123,0.101192,-0.32162,1.196853,0.028017,-1.211194,0.348969,0.152603,-0.505898,0.941287,0.02664,-0.95322,0.413792,0.19612,-0.611123,0.804957,0.023089,-0.808195
379,0.3329,0.169196,-0.507931,0.929058,0.045433,-0.956526,0.200489,0.102824,-0.325452,1.211141,0.044115,-1.253039,0.342332,0.173965,-0.505521,0.928586,0.053028,-0.963942,0.409666,0.205031,-0.618052,0.788926,0.0404,-0.832411
380,0.329959,0.179194,-0.519828,0.909668,0.076281,-0.978331,0.210677,0.107888,-0.322892,1.179393,0.076742,-1.242502,0.327377,0.190103,-0.515626,0.916907,0.073347,-0.973972,0.39121,0.22227,-0.614295,0.769442,0.049303,-0.82889
381,0.321562,0.194237,-0.511451,0.908873,0.081095,-1.001371,0.208188,0.112506,-0.326919,1.168769,0.10564,-1.268505,0.315444,0.19061,-0.512365,0.897121,0.071524,-0.984509,0.386523,0.23437,-0.619469,0.755508,0.072902,-0.852331
382,0.313746,0.201184,-0.50612,0.895295,0.095201,-1.000543,0.197487,0.116664,-0.320074,1.136961,0.123742,-1.269196,0.318238,0.200839,-0.506634,0.912471,0.097724,-1.006329,0.378438,0.238929,-0.611557,0.77425,0.099692,-0.833664
383,0.311073,0.207984,-0.521797,0.885314,0.120165,-1.000063,0.194749,0.115401,-0.326269,1.139446,0.159451,-1.274632,0.300092,0.202206,-0.524945,0.877757,0.108572,-1.008005,0.368958,0.253814,-0.621841,0.753063,0.105472,-0.832208
384,0.295134,0.219544,-0.527263,0.874661,0.152484,-1.015005,0.190225,0.135358,-0.324626,1.120074,0.168767,-1.299676,0.306084,0.218376,-0.521972,0.880539,0.146533,-1.002075,0.354173,0.251731,-0.627187,0.750057,0.123453,-0.87405
385,0.289176,0.235316,-0.512537,0.848487,0.170178,-1.022073,0.181694,0.136633,-0.328692,1.094887,0.211865,-1.285645,0.294762,0.220846,-0.511525,0.864947,0.156821,-1.038435,0.357416,0.268835,-0.615724,0.740273,0.136452,-0.858722
386,0.281217,0.233599,-0.521232,0.844269,0.194132,-1.04007,0.172318,0.143763,-0.327539,1.084273,0.265619,-1.328067,0.287181,0.227072,-0.515867,0.840097,0.164128,-1.02689,0.328857,0.285734,-0.627191,0.715618,0.150075,-0.871771
387,0.272344,0.253049,-0.515079,0.836459,0.195814,-1.03561,0.172269,0.14828,-0.316499,1.03644,0.258018,-1.342066,0.277618,0.240366,-0.517843,0.835967,0.190197,-1.044417,0.3405,0.29234,-0.629536,0.715299,0.184325,-0.874643
388,0.260752,0.258921,-0.527698,0.810748,0.226709,-1.038093,0.165397,0.152598,-0.327312,1.038604,0.279643,-1.337725,0.267299,0.25127,-0.523724,0.81222,0.239777,-1.045891,0.318812,0.306379,-0.629956,0.698905,0.20581,-0.8875
389,0.256231,0.256098,-0.518351,0.815952,0.238638,-1.046034,0.16851,0.159205,-0.323861,1.035516,0.311445,-1.339298,0.257252,0.262915,-0.529384,0.807203,0.236507,-1.045709,0.301711,0.317388,-0.629294,0.694975,0.202509,-0.902136
390,0.252159,0.267297,-0.509167,0.81012,0.263525,-1.043783,0.15645,0.164771,-0.330954,1.002402,0.332353,-1.356298,0.246395,0.262556,-0.515122,0.774262,0.250512,-1.06148,0.29947,0.320443,-0.636343,0.655879,0.237877,-0.891178
391,0.243165,0.27558,-0.518686,0.797072,0.281029,-1.066892,0.154074,0.178492,-0.323095,0.986671,0.377942,-1.348194,0.242495,0.278752,-0.517838,0.756302,0.285098,-1.058419,0.296853,0.329182,-0.620733,0.661089,0.243661,-0.899812
392,0.238193,0.279446,-0.519955,0.775491,0.305053,-1.059969,0.151952,0.191396,-0.321849,0.969011,0.387124,-1.352389,0.241565,0.28781,-0.51627,0.747472,0.29616,-1.072327,0.281645,0.345167,-0.620058,0.635856,0.247047,-0.910393
393,0.222386,0.290177,-0.511433,0.738047,0.325008,-1.062995,0.140402,0.183106,-0.325701,0.94729,0.420344,-1.346357,0.217025,0.284327,-0.527381,0.741104,0.331625,-1.078995,0.271388,0.351434,-0.626015,0.633693,0.271218,-0.905591
394,0.208392,0.297766,-0.507919,0.724668,0.346705,-1.046537,0.130945,0.19343,-0.319487,0.924489,0.433113,-1.37242,0.211766,0.303069,-0.514851,0.749065,0.348485,-1.076973,0.268278,0.364084,-0.621631,0.608843,0.293416,-0.925595
395,0.208797,0.308922,-0.51461,0.733671,0.367284,-1.078944,0.126415,0.193421,-0.323514,0.912156,0.486641,-1.371216,0.210412,0.312062,-0.508979,0.728888,0.363738,-1.091385,0.245986,0.382558,-0.610617,0.619034,0.3264,-0.923996
396,0.201932,0.320529,-0.513523,0.703824,0.399187,-1.067528,0.12558,0.196245,-0.320968,0.875386,0.481447,-1.363277,0.19376,0.315604,-0.506855,0.707385,0.382621,-1.074475,0.240954,0.370101,-0.62246,0.610261,0.344342,-0.930973
397,0.188996,0.322863,-0.512903,0.681637,0.383798,-1.077327,0.125066,0.201198,-0.322537,0.867292,0.521602,-1.378066,0.190439,0.31539,-0.516063,0.70187,0.415009,-1.079644,0.223945,0.386281,-0.611224,0.580254,0.347798,-0.93356
398,0.181536,0.33565,-0.514175,0.646501,0.433183,-1.100595,0.105457,0.207005,-0.314103,0.84945,0.539304,-1.384199,0.174284,0.324415,-0.509548,0.66937,0.430599,-1.105292,0.220792,0.402176,-0.618325,0.570254,0.347867,-0.94293
399,0.169858,0.34446,-0.508165,0.642986,0.45394,-1.111835,0.104306,0.206454,-0.321528,0.836209,0.54537,-1.387088,0.164879,0.338702,-0.510121,0.650137,0.434753,-1.084001,0.203628,0.401477,-0.606341,0.559668,0.397545,-0.904301
400,0.155868,0.345169,-0.507672,0.624883,0.465723,-1.096007,0.105019,0.225967,-0.316948,0.803996,0.583353,-1.40572,0.15394,0.342303,-0.507663,0.643174,0.469596,-1.102786,0.190128,0.42239,-0.607792,0.531995,0.392047,-0.927605
401,0.146636,0.356101,-0.506492,0.616187,0.481624,-1.116127,0.101191,0.215241,-0.307535,0.79868,0.623515,-1.395956,0.15057,0.349115,-0.513636,0.618371,0.472267,-1.105174,0.183885,0.423456,-0.617947,0.531043,0.395811,-0.929269
402,0.147407,0.361515,-0.497433,0.600798,0.48792,-1.092198,0.090078,0.229932,-0.317458,0.752291,0.634368,-1.395715,0.138609,0.362347,-0.501458,0.592293,0.50895,-1.097803,0.169857,0.433753,-0.612686,0.506572,0.412092,-0.931572
403,0.130174,0.36541,-0.49814,0.563283,0.535623,-1.097154,0.078402,0.236334,-0.315872,0.736445,0.635964,-1.373528,0.134976,0.366448,-0.501383,0.596966,0.51533,-1.1129,0.156565,0.443728,-0.597965,0.483756,0.430941,-0.923187
404,0.121048,0.382182,-0.487505,0.575472,0.530176,-1.105041,0.079518,0.239339,-0.319716,0.712468,0.687846,-1.396037,0.126971,0.371788,-0.498405,0.577473,0.536203,-1.114338,0.147553,0.465299,-0.608773,0.472163,0.450611,-0.937668
405,0.106848,0.382333,-0.496029,0.568087,0.553519,-1.084101,0.075487,0.244764,-0.32815,0.700496,0.706997,-1.392862,0.111163,0.38341,-0.499293,0.546855,0.559779,-1.094797,0.145072,0.468497,-0.598087,0.476623,0.467817,-0.944066
406,0.096464,0.385464,-0.495769,0.53038,0.572084,-1.078477,0.074642,0.251523,-0.308681,0.691991,0.708055,-1.398415,0.105228,0.389231,-0.484816,0.546178,0.568644,-1.091194,0.126328,0.473409,-0.586914,0.445761,0.454567,-0.933171
407,0.106594,0.401522,-0.489912,0.523432,0.592592,-1.100149,0.061101,0.245532,-0.310249,0.653742,0.760273,-1.398527,0.094981,0.390904,-0.496393,0.519958,0.599923,-1.092484,0.119719,0.485729,-0.578268,0.446752,0.480936,-0.958893
408,0.083828,0.400357,-0.483615,0.507116,0.615988,-1.082977,0.043296,0.249795,-0.305192,0.623639,0.762704,-1.400153,0.083459,0.404071,-0.492312,0.483975,0.608004,-1.089584,0.100339,0.483425,-0.589699,0.412089,0.529496,-0.93559
409,0.071368,0.413972,-0.479534,0.466964,0.630492,-1.097231,0.052057,0.254736,-0.307988,0.595598,0.781001,-1.376396,0.077251,0.409919,-0.487263,0.471346,0.617421,-1.105859,0.090703,0.492221,-0.575921,0.419772,0.531957,-0.914883
410,0.060794,0.414252,-0.470503,0.456444,0.638277,-1.097378,0.036031,0.259473,-0.303358,0.580052,0.80842,-1.382142,0.052827,0.409626,-0.486921,0.453504,0.630497,-1.081653,0.087394,0.504914,-0.577423,0.378344,0.554224,-0.954897
