sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.588763,-0.557034,-0.032538,0.639894,-0.870104,0.245152,0.518176,-0.494995,-0.030408,0.725641,-1.006411,0.24904,0.420124,-0.38852,-0.017442,0.865901,-1.173005,0.317084,0.227903,-0.220662,-0.01676,1.089208,-1.494425,0.382
309,0.593578,-0.553037,-0.042526,0.660811,-0.857231,0.202825,0.525264,-0.488011,-0.036432,0.751113,-0.980198,0.227247,0.418308,-0.392628,-0.030673,0.889252,-1.161236,0.264967,0.231123,-0.212829,-0.015448,1.130623,-1.502339,0.348167
310,0.599417,-0.545597,-0.056807,0.658906,-0.860904,0.190291,0.536903,-0.481983,-0.044826,0.765376,-0.984599,0.222627,0.419256,-0.394548,-0.039855,0.87846,-1.169621,0.264866,0.235353,-0.218881,-0.022849,1.145299,-1.479151,0.346761
311,0.60711,-0.535832,-0.072916,0.684928,-0.860488,0.193714,0.533115,-0.474546,-0.069094,0.773211,-0.972734,0.206143,0.431792,-0.382279,-0.047515,0.908986,-1.141889,0.257301,0.236334,-0.211587,-0.025366,1.169378,-1.478393,0.299903
312,0.606634,-0.524578,-0.074775,0.694445,-0.841905,0.151103,0.541561,-0.463674,-0.081823,0.769022,-0.96896,0.184713,0.424267,-0.378731,-0.056145,0.908825,-1.149374,0.228261,0.234825,-0.203267,-0.033043,1.178317,-1.453379,0.265852
313,0.622609,-0.522653,-0.082913,0.694147,-0.834042,0.134814,0.544785,-0.458073,-0.08795,0.809897,-0.952688,0.167462,0.436867,-0.36842,-0.057774,0.935789,-1.137129,0.21187,0.24331,-0.207658,-0.038907,1.201005,-1.468794,0.23691
314,0.624584,-0.5111,-0.107931,0.723787,-0.839313,0.114881,0.552683,-0.45358,-0.08974,0.793657,-0.952037,0.148268,0.433472,-0.363805,-0.079685,0.957985,-1.127616,0.17453,0.243113,-0.199653,-0.043584,1.220289,-1.454692,0.232195
315,0.631897,-0.500921,-0.12163,0.718084,-0.838902,0.12306,0.56542,-0.451471,-0.100855,0.822547,-0.937616,0.127357,0.438233,-0.349022,-0.077021,0.96548,-1.107269,0.140051,0.249027,-0.200103,-0.054977,1.22991,-1.426833,0.203632
316,0.627343,-0.49509,-0.12631,0.713758,-0.828997,0.09056,0.566681,-0.447426,-0.119969,0.820496,-0.948291,0.124615,0.446923,-0.35219,-0.092635,0.977193,-1.093158,0.136625,0.242353,-0.196189,-0.051622,1.249839,-1.434195,0.16028
317,0.629618,-0.494517,-0.137557,0.734797,-0.821639,0.071151,0.561661,-0.436785,-0.123186,0.828033,-0.929248,0.108607,0.448904,-0.34629,-0.097813,0.961403,-1.098598,0.108584,0.244531,-0.18922,-0.058473,1.277688,-1.419904,0.119404
318,0.635893,-0.484647,-0.150893,0.768368,-0.808181,0.050953,0.563586,-0.426956,-0.132059,0.837932,-0.925045,0.071741,0.451607,-0.346247,-0.106411,1.01565,-1.086942,0.08152,0.261363,-0.193118,-0.059438,1.29764,-1.406334,0.109819
319,0.651753,-0.472523,-0.162237,0.74691,-0.801073,0.032197,0.563191,-0.422384,-0.147975,0.849693,-0.901248,0.047559,0.457483,-0.333919,-0.113672,1.021848,-1.079102,0.051079,0.249235,-0.18984,-0.055371,1.297756,-1.371532,0.063861
320,0.638449,-0.468667,-0.177902,0.768519,-0.797598,0.011227,0.56693,-0.412429,-0.157287,0.861581,-0.938128,0.019922,0.455237,-0.323083,-0.129119,1.043729,-1.087171,0.033238,0.24741,-0.176402,-0.067536,1.330515,-1.366729,0.045918
321,0.637578,-0.459122,-0.190259,0.761544,-0.800105,-0.004988,0.56415,-0.402681,-0.173203,0.889526,-0.903519,0.016001,0.457959,-0.327039,-0.132297,1.052669,-1.054131,0.03076,0.248584,-0.177821,-0.075424,1.342239,-1.363081,0.005409
322,0.646279,-0.442667,-0.198254,0.803184,-0.773925,-0.013907,0.577471,-0.390563,-0.180362,0.889051,-0.884731,-0.023228,0.466694,-0.320256,-0.145005,1.062797,-1.053163,-0.024438,0.264771,-0.171855,-0.077396,1.356113,-1.335557,-0.026395
323,0.650318,-0.434442,-0.214194,0.803585,-0.762541,-0.020626,0.581722,-0.376902,-0.191586,0.903639,-0.87592,-0.028412,0.463831,-0.315219,-0.160254,1.067641,-1.009028,-0.039392,0.254451,-0.166954,-0.090251,1.36637,-1.347713,-0.049061
324,0.651945,-0.422825,-0.220677,0.796776,-0.779064,-0.042036,0.587568,-0.377127,-0.199538,0.899577,-0.854619,-0.042603,0.46852,-0.307324,-0.162104,1.066362,-1.017604,-0.054258,0.252254,-0.163752,-0.091222,1.383984,-1.310252,-0.092798
325,0.656467,-0.413057,-0.240148,0.806772,-0.764804,-0.083458,0.583955,-0.359386,-0.213459,0.916308,-0.860533,-0.061501,0.462915,-0.287091,-0.165003,1.082838,-1.021588,-0.073724,0.262829,-0.1632,-0.082593,1.394292,-1.286101,-0.104651
326,0.649556,-0.410659,-0.250342,0.829052,-0.743217,-0.089228,0.584078,-0.354513,-0.222592,0.924721,-0.826109,-0.078946,0.471904,-0.289619,-0.18061,1.102506,-0.996163,-0.110841,0.248742,-0.159975,-0.104751,1.416072,-1.265451,-0.135032
327,0.653566,-0.399952,-0.256677,0.822431,-0.730465,-0.099919,0.579914,-0.350871,-0.232622,0.940441,-0.8188,-0.102437,0.459915,-0.276842,-0.191692,1.108516,-0.967664,-0.118201,0.253406,-0.151294,-0.100617,1.435104,-1.262908,-0.160049
328,0.664236,-0.388706,-0.278911,0.821453,-0.715496,-0.108488,0.5824,-0.346237,-0.246342,0.943665,-0.811198,-0.126594,0.470186,-0.276067,-0.188082,1.115167,-0.960902,-0.123502,0.264747,-0.155334,-0.102821,1.434069,-1.252277,-0.189949
329,0.655288,-0.370895,-0.284916,0.846905,-0.702132,-0.13284,0.587225,-0.33324,-0.247545,0.956247,-0.80304,-0.146244,0.476259,-0.263927,-0.195317,1.136026,-0.94462,-0.19317,0.256291,-0.154765,-0.113099,1.450603,-1.216183,-0.209406
330,0.670148,-0.361512,-0.29811,0.845771,-0.681204,-0.144446,0.579847,-0.322963,-0.270075,0.952836,-0.791615,-0.171516,0.47664,-0.265112,-0.21016,1.147695,-0.93724,-0.19434,0.262033,-0.13959,-0.112079,1.467897,-1.199885,-0.259063
331,0.668061,-0.352427,-0.300684,0.86259,-0.696943,-0.176313,0.592564,-0.314818,-0.274809,0.984261,-0.773396,-0.168179,0.47487,-0.252409,-0.215088,1.147148,-0.932332,-0.214413,0.264119,-0.13575,-0.119358,1.461965,-1.183293,-0.279634
332,0.661852,-0.346634,-0.314643,0.846997,-0.665251,-0.173719,0.583045,-0.311592,-0.282749,0.987229,-0.776425,-0.220892,0.469822,-0.246968,-0.223679,1.139781,-0.897451,-0.241655,0.253795,-0.140169,-0.123586,1.46146,-1.177281,-0.29639
333,0.663389,-0.334228,-0.329535,0.845884,-0.665963,-0.210484,0.591579,-0.284514,-0.295723,0.956508,-0.752208,-0.226614,0.477665,-0.241824,-0.235549,1.177224,-0.893755,-0.248462,0.258988,-0.123366,-0.127413,1.473427,-1.156761,-0.334496
334,0.659052,-0.319605,-0.33467,0.861743,-0.647954,-0.198785,0.596702,-0.283149,-0.302969,0.991464,-0.759674,-0.221164,0.470527,-0.235699,-0.246015,1.152827,-0.885732,-0.302236,0.253262,-0.125104,-0.126251,1.497521,-1.135521,-0.351882
335,0.662853,-0.307165,-0.343954,0.874697,-0.643365,-0.237839,0.588284,-0.289167,-0.310826,0.993061,-0.735231,-0.264598,0.464392,-0.220811,-0.250754,1.163038,-0.876206,-0.299664,0.255043,-0.126463,-0.142034,1.488166,-1.078576,-0.382623
336,0.661231,-0.303645,-0.366021,0.863907,-0.634098,-0.236854,0.589003,-0.270382,-0.311981,1.011399,-0.703992,-0.282422,0.475847,-0.210515,-0.257296,1.17183,-0.836154,-0.32914,0.264816,-0.113346,-0.137912,1.504746,-1.08528,-0.425444
337,0.658601,-0.297118,-0.36278,0.877586,-0.620302,-0.255644,0.589792,-0.262149,-0.32957,0.993602,-0.701055,-0.282877,0.471449,-0.210625,-0.262056,1.164574,-0.836443,-0.347463,0.253272,-0.12678,-0.143148,1.508181,-1.072792,-0.471063
338,0.661164,-0.272692,-0.384408,0.874496,-0.60375,-0.273138,0.587038,-0.24858,-0.338368,1.018282,-0.674527,-0.308851,0.472386,-0.200106,-0.272242,1.188641,-0.801939,-0.376338,0.254944,-0.111323,-0.141829,1.51564,-1.046304,-0.477912
339,0.653332,-0.269332,-0.404759,0.902979,-0.585526,-0.275802,0.586907,-0.23867,-0.345058,1.020079,-0.684755,-0.340359,0.464144,-0.197366,-0.278799,1.174883,-0.808002,-0.386762,0.251088,-0.10621,-0.153854,1.513536,-1.030449,-0.503015
340,0.66179,-0.2608,-0.398873,0.888337,-0.562893,-0.312648,0.582998,-0.232184,-0.356287,1.035817,-0.661243,-0.352625,0.472702,-0.186887,-0.281258,1.199258,-0.782344,-0.411191,0.260526,-0.095547,-0.154447,1.529214,-1.006475,-0.531487
341,0.658643,-0.243897,-0.410672,0.904415,-0.559021,-0.327062,0.58634,-0.221032,-0.360071,0.997688,-0.648912,-0.360701,0.465652,-0.168282,-0.293624,1.198255,-0.778992,-0.4418,0.248843,-0.103037,-0.158424,1.535429,-0.991453,-0.564941
342,0.649333,-0.238683,-0.422621,0.902122,-0.547951,-0.354236,0.575289,-0.193222,-0.374717,1.012063,-0.633492,-0.377025,0.4644,-0.153072,-0.301189,1.204355,-0.755517,-0.461861,0.262506,-0.099125,-0.168155,1.559514,-0.947722,-0.588581
343,0.646741,-0.220981,-0.431939,0.896653,-0.543035,-0.363296,0.574993,-0.201857,-0.380639,1.007046,-0.607424,-0.396676,0.454559,-0.157414,-0.309286,1.202521,-0.742044,-0.488966,0.252319,-0.086402,-0.173142,1.531326,-0.932244,-0.619668
344,0.645037,-0.212433,-0.443231,0.888474,-0.523087,-0.363954,0.567127,-0.18533,-0.397555,1.029465,-0.599729,-0.437737,0.461637,-0.153177,-0.315082,1.207295,-0.707342,-0.510315,0.248038,-0.086589,-0.175928,1.539167,-0.908793,-0.64393
345,0.646038,-0.197906,-0.443645,0.910432,-0.522015,-0.4146,0.575588,-0.181482,-0.401015,1.023259,-0.59594,-0.423934,0.453621,-0.142062,-0.324604,1.203486,-0.689594,-0.52335,0.262546,-0.073589,-0.178249,1.544535,-0.888919,-0.66451
346,0.645126,-0.183384,-0.455017,0.911782,-0.49014,-0.403125,0.563362,-0.165478,-0.39687,1.019269,-0.56376,-0.480158,0.454749,-0.138036,-0.322425,1.205342,-0.66333,-0.561086,0.253868,-0.07221,-0.187892,1.552937,-0.864217,-0.697706
347,0.635623,-0.176897,-0.46221,0.896793,-0.484655,-0.418352,0.567795,-0.155013,-0.411442,1.036814,-0.552728,-0.483046,0.454742,-0.108787,-0.333777,1.220682,-0.671045,-0.571301,0.251428,-0.067972,-0.175757,1.548483,-0.831643,-0.726656
348,0.636476,-0.16705,-0.473052,0.912303,-0.489798,-0.417745,0.562444,-0.146572,-0.415069,1.047638,-0.5194,-0.503284,0.450349,-0.117902,-0.339062,1.200193,-0.623959,-0.583948,0.252364,-0.063547,-0.177737,1.55088,-0.790195,-0.749974
349,0.635478,-0.156208,-0.492212,0.903305,-0.459792,-0.452478,0.567847,-0.13022,-0.427845,1.023038,-0.515158,-0.484734,0.456274,-0.11063,-0.341236,1.21365,-0.605229,-0.59916,0.250055,-0.068158,-0.186297,1.57107,-0.796431,-0.772037
350,0.631948,-0.138513,-0.486788,0.912224,-0.45573,-0.469538,0.542808,-0.113894,-0.428286,1.032705,-0.513056,-0.509322,0.451042,-0.096224,-0.34917,1.222234,-0.578877,-0.618963,0.245576,-0.047173,-0.196059,1.535903,-0.764812,-0.808687
351,0.624868,-0.125356,-0.506811,0.901736,-0.430489,-0.49039,0.546059,-0.112765,-0.454182,1.022979,-0.478801,-0.554004,0.447112,-0.08573,-0.36101,1.203718,-0.573708,-0.645899,0.24307,-0.044265,-0.196701,1.546776,-0.730028,-0.813748
352,0.620676,-0.11408,-0.50968,0.898625,-0.406163,-0.494336,0.559315,-0.099751,-0.450022,1.020272,-0.473909,-0.558813,0.434874,-0.082778,-0.358174,1.207008,-0.548115,-0.6561,0.240511,-0.043599,-0.203105,1.557075,-0.680937,-0.858456
353,0.620367,-0.108122,-0.515162,0.887341,-0.410302,-0.503911,0.536298,-0.082175,-0.460929,1.033757,-0.451328,-0.597389,0.442624,-0.069481,-0.368446,1.219817,-0.53991,-0.67583,0.233102,-0.040951,-0.187003,1.555018,-0.682477,-0.858602
354,0.616899,-0.083283,-0.517481,0.90911,-0.373913,-0.508674,0.547984,-0.0749,-0.470488,1.019437,-0.439711,-0.593858,0.434283,-0.07062,-0.371835,1.212659,-0.487184,-0.699285,0.241497,-0.031453,-0.200937,1.548693,-0.659034,-0.889754
355,0.605995,-0.068746,-0.535591,0.892905,-0.383785,-0.542199,0.533424,-0.069246,-0.46619,1.024659,-0.415184,-0.607554,0.435846,-0.048336,-0.375645,1.218837,-0.488408,-0.707918,0.23682,-0.023169,-0.207915,1.535915,-0.629468,-0.903822
356,0.604321,-0.064759,-0.543167,0.89149,-0.358421,-0.558229,0.531579,-0.053489,-0.472948,0.998486,-0.403944,-0.625035,0.433027,-0.041553,-0.374337,1.197204,-0.463846,-0.722959,0.239511,-0.030896,-0.202155,1.538333,-0.601436,-0.945716
357,0.595124,-0.053578,-0.541918,0.859859,-0.333713,-0.5739,0.529263,-0.051126,-0.481223,1.019342,-0.384339,-0.645327,0.430259,-0.033332,-0.392291,1.194838,-0.451698,-0.747373,0.230571,-0.010651,-0.208585,1.543578,-0.583195,-0.978493
358,0.593423,-0.039123,-0.549955,0.915878,-0.318482,-0.569518,0.528028,-0.030964,-0.492971,1.01244,-0.368709,-0.656641,0.424624,-0.025358,-0.392728,1.18621,-0.452785,-0.772483,0.234397,-0.010386,-0.216402,1.530952,-0.535223,-0.982869
359,0.589929,-0.025638,-0.564104,0.892363,-0.299298,-0.582147,0.518649,-0.024111,-0.491023,1.019319,-0.338621,-0.675404,0.422906,-0.020421,-0.396042,1.196085,-0.408672,-0.79096,0.227185,-0.009609,-0.221112,1.536813,-0.513881,-1.002096
360,0.576059,-0.020589,-0.571054,0.875172,-0.302821,-0.590732,0.5124,-0.007036,-0.509583,0.996358,-0.315556,-0.685559,0.401251,-0.00478,-0.397631,1.182312,-0.384947,-0.803836,0.230981,-0.00308,-0.219298,1.535432,-0.48841,-1.03072
361,0.576946,0.007994,-0.578293,0.880998,-0.285267,-0.613727,0.506873,-0.003645,-0.50511,0.997065,-0.323876,-0.692707,0.409543,-0.001703,-0.402266,1.17903,-0.366786,-0.821612,0.223746,-0.008075,-0.22648,1.510444,-0.460812,-1.056525
362,0.575197,0.010685,-0.588142,0.891715,-0.247288,-0.630508,0.507073,0.003175,-0.516279,0.986912,-0.290273,-0.716869,0.40307,-0.002573,-0.403058,1.174377,-0.334855,-0.842879,0.214564,1.1e-05,-0.236553,1.523417,-0.440475,-1.072632
363,0.571222,0.020718,-0.584008,0.862998,-0.218041,-0.637501,0.494701,0.02072,-0.515219,0.985412,-0.265123,-0.724763,0.406284,0.017612,-0.410456,1.177694,-0.308002,-0.841653,0.217614,0.013042,-0.227361,1.510292,-0.405284,-1.086479
364,0.556505,0.041565,-0.59202,0.882237,-0.229509,-0.642649,0.491128,0.037387,-0.534258,0.989072,-0.259335,-0.720858,0.395794,0.029559,-0.425975,1.16644,-0.304013,-0.879938,0.220842,0.01422,-0.243514,1.492019,-0.380657,-1.122422
365,0.548286,0.042917,-0.593657,0.869129,-0.201247,-0.662536,0.49393,0.040539,-0.529832,0.992085,-0.24184,-0.750812,0.384585,0.035969,-0.432664,1.173574,-0.257089,-0.889365,0.217524,0.026823,-0.22795,1.494048,-0.352177,-1.139078
366,0.537289,0.063458,-0.610469,0.868641,-0.176047,-0.682519,0.474271,0.062102,-0.535016,0.980497,-0.211606,-0.75574,0.379604,0.044255,-0.425947,1.167013,-0.265174,-0.89545,0.213184,0.023088,-0.235892,1.491043,-0.333629,-1.169114
367,0.535199,0.073595,-0.60258,0.873255,-0.169758,-0.67963,0.47687,0.065996,-0.535053,0.973471,-0.193429,-0.783084,0.37756,0.053158,-0.433205,1.147476,-0.221792,-0.888723,0.212934,0.020532,-0.239079,1.470178,-0.303205,-1.178717
368,0.530307,0.088506,-0.615054,0.853895,-0.169496,-0.702522,0.463343,0.07166,-0.53912,0.956569,-0.168585,-0.782979,0.37206,0.060644,-0.432361,1.125712,-0.213442,-0.917484,0.208089,0.037898,-0.234609,1.467121,-0.251156,-1.21561
369,0.518414,0.096925,-0.614429,0.839033,-0.142269,-0.714676,0.460015,0.085829,-0.551507,0.945349,-0.154921,-0.817673,0.372755,0.06873,-0.435159,1.135974,-0.1998,-0.937718,0.201779,0.031594,-0.244699,1.435067,-0.220795,-1.220575
370,0.515729,0.107134,-0.619014,0.835024,-0.114735,-0.71542,0.446323,0.092565,-0.552464,0.963075,-0.161374,-0.792268,0.366396,0.078258,-0.44219,1.119491,-0.168188,-0.939784,0.19298,0.037362,-0.237519,1.42068,-0.211528,-1.224345
371,0.51128,0.116634,-0.62987,0.832487,-0.095187,-0.717465,0.448788,0.107401,-0.557501,0.941168,-0.121767,-0.831544,0.357078,0.087457,-0.451168,1.107937,-0.148985,-0.960072,0.192783,0.038884,-0.244315,1.430581,-0.189406,-1.247136
372,0.486325,0.136399,-0.627257,0.828911,-0.077835,-0.743713,0.447821,0.11478,-0.559418,0.92057,-0.100866,-0.843461,0.351109,0.096143,-0.451558,1.101704,-0.102055,-0.997501,0.190195,0.052371,-0.240239,1.404946,-0.136043,-1.263391
373,0.491831,0.150576,-0.627362,0.820168,-0.061615,-0.743377,0.431652,0.128246,-0.569763,0.917029,-0.071033,-0.856192,0.337108,0.107891,-0.446259,1.109184,-0.093149,-1.015457,0.186197,0.060805,-0.247309,1.415494,-0.10731,-1.286215
374,0.477649,0.149552,-0.636871,0.816111,-0.072268,-0.75975,0.430131,0.137329,-0.567152,0.942147,-0.057834,-0.868633,0.339145,0.106767,-0.447542,1.095847,-0.079595,-1.006531,0.184366,0.06497,-0.241156,1.395679,-0.101767,-1.28392
375,0.474044,0.174378,-0.636205,0.796209,-0.014926,-0.757169,0.415217,0.156276,-0.571434,0.92518,-0.027573,-0.871127,0.333469,0.118537,-0.456301,1.068722,-0.049348,-1.014998,0.184253,0.06517,-0.250466,1.386976,-0.059869,-1.323988
376,0.464186,0.190777,-0.641416,0.792018,0.003471,-0.781141,0.408166,0.165388,-0.568786,0.9094,-0.039164,-0.867468,0.321873,0.135733,-0.454213,1.070821,-0.027143,-1.043562,0.182184,0.069586,-0.256114,1.366021,-0.036034,-1.340139
377,0.444173,0.200012,-0.641254,0.782445,0.001607,-0.79204,0.386605,0.171874,-0.571494,0.887875,0.002341,-0.886884,0.319607,0.137527,-0.454836,1.058694,-0.000865,-1.035632,0.169836,0.075091,-0.255517,1.353294,-0.013264,-1.333675
378,0.434832,0.207747,-0.65086,0.78863,0.017645,-0.789376,0.39167,0.18126,-0.572787,0.876151,0.031264,-0.87781,0.309587,0.152544,-0.457476,1.02905,0.02887,-1.0761,0.175857,0.078808,-0.247293,1.32964,0.027193,-1.366873
379,0.434603,0.213509,-0.660245,0.765354,0.030322,-0.805609,0.381,0.197539,-0.580601,0.873716,0.040196,-0.921325,0.298054,0.156007,-0.464241,1.037263,0.037405,-1.0816,0.168048,0.080051,-0.258146,1.345547,0.066604,-1.370286
380,0.422676,0.224339,-0.665729,0.756291,0.050025,-0.807113,0.36386,0.201756,-0.588044,0.875453,0.05055,-0.915842,0.302355,0.168141,-0.463874,1.013173,0.069503,-1.082951,0.162794,0.089702,-0.261271,1.295238,0.093586,-1.389126
381,0.412795,0.24519,-0.655781,0.734429,0.072343,-0.822171,0.370627,0.211536,-0.575665,0.842476,0.058154,-0.928877,0.300758,0.167512,-0.463632,1.019088,0.109012,-1.079834,0.158109,0.090209,-0.245935,1.296038,0.103055,-1.396803
382,0.401365,0.246594,-0.663714,0.739106,0.075015,-0.827649,0.359829,0.223525,-0.580779,0.838299,0.095331,-0.928979,0.293509,0.179448,-0.466299,1.004382,0.117928,-1.107609,0.16549,0.09889,-0.252838,1.269503,0.153602,-1.414581
383,0.391571,0.264925,-0.65791,0.738494,0.113364,-0.814143,0.343765,0.234551,-0.592113,0.828476,0.116481,-0.929147,0.279303,0.198535,-0.467131,0.970131,0.139516,-1.107954,0.155706,0.098739,-0.25288,1.263136,0.169642,-1.419545
384,0.379609,0.276493,-0.659922,0.728018,0.124548,-0.843033,0.331106,0.238247,-0.582989,0.811103,0.140533,-0.942384,0.276862,0.197323,-0.472012,0.982774,0.141739,-1.130366,0.151211,0.105948,-0.245958,1.219063,0.193688,-1.439757
385,0.37634,0.282843,-0.665206,0.718948,0.143377,-0.836983,0.33367,0.26331,-0.584791,0.813222,0.165814,-0.944943,0.261077,0.20611,-0.46658,0.938815,0.185034,-1.116129,0.144354,0.11049,-0.25826,1.215807,0.234746,-1.431445
386,0.36277,0.29673,-0.667214,0.697513,0.141547,-0.853428,0.314199,0.265394,-0.58277,0.774137,0.155937,-0.960639,0.263455,0.217461,-0.469209,0.918386,0.187575,-1.142088,0.136111,0.119153,-0.261096,1.184634,0.280589,-1.450726
387,0.360942,0.303053,-0.665131,0.69441,0.173061,-0.856305,0.307795,0.274883,-0.584759,0.793061,0.197985,-0.967491,0.24728,0.221325,-0.468169,0.931236,0.237908,-1.154024,0.139854,0.117746,-0.253686,1.182739,0.291681,-1.472724
388,0.336028,0.318583,-0.661339,0.674876,0.182104,-0.874305,0.303726,0.292268,-0.577991,0.767315,0.201974,-0.958244,0.242217,0.220952,-0.468451,0.926783,0.252292,-1.153448,0.1329,0.125395,-0.266451,1.16206,0.307868,-1.471563
389,0.335444,0.334517,-0.66085,0.669352,0.205515,-0.85454,0.294746,0.302355,-0.595262,0.744471,0.199266,-1.003361,0.238992,0.234225,-0.479708,0.882077,0.265501,-1.178505,0.128957,0.130805,-0.257309,1.141558,0.342047,-1.493031
390,0.311248,0.346861,-0.666943,0.661181,0.228281,-0.866055,0.272599,0.3059,-0.585698,0.730405,0.248617,-0.984205,0.232799,0.243468,-0.479141,0.873077,0.299558,-1.157939,0.123621,0.135262,-0.249394,1.11186,0.380231,-1.493917
391,0.317434,0.353909,-0.662952,0.628038,0.221891,-0.892412,0.270174,0.31241,-0.589145,0.717319,0.26381,-0.99321,0.211629,0.24338,-0.476328,0.846429,0.304658,-1.175479,0.119279,0.131231,-0.258922,1.094664,0.403984,-1.515976
392,0.287952,0.369438,-0.657504,0.620325,0.252765,-0.886499,0.269963,0.321904,-0.594101,0.694936,0.276157,-0.977202,0.209821,0.254601,-0.470486,0.846024,0.34634,-1.183668,0.121166,0.138569,-0.252613,1.080305,0.432767,-1.501204
393,0.284347,0.372364,-0.659643,0.622089,0.253603,-0.89943,0.262114,0.332422,-0.587568,0.701793,0.313913,-1.003691,0.205066,0.267838,-0.472802,0.824765,0.369737,-1.184341,0.103282,0.140041,-0.263948,1.043133,0.448575,-1.527325
394,0.264834,0.375386,-0.656917,0.611967,0.284198,-0.881367,0.243918,0.33867,-0.588459,0.672436,0.338317,-0.997098,0.201237,0.284059,-0.468666,0.803808,0.376781,-1.194484,0.105589,0.14455,-0.260893,1.037521,0.482096,-1.510073
395,0.257327,0.3932,-0.656643,0.593835,0.300568,-0.90235,0.228047,0.349799,-0.590833,0.668837,0.35337,-0.994599,0.187122,0.285958,-0.459212,0.773383,0.420379,-1.189034,0.092108,0.148733,-0.259981,1.003913,0.524643,-1.535436
396,0.25688,0.402314,-0.663084,0.575509,0.314669,-0.876532,0.220551,0.356979,-0.578052,0.654536,0.365114,-1.025944,0.181512,0.289062,-0.472557,0.765348,0.430858,-1.214424,0.087653,0.156399,-0.257612,1.000312,0.543921,-1.530489
397,0.245239,0.407839,-0.660254,0.559824,0.330652,-0.897177,0.208473,0.362087,-0.574304,0.631118,0.397838,-1.022617,0.169662,0.292707,-0.465071,0.755303,0.438251,-1.202583,0.102992,0.160605,-0.256365,0.962557,0.581064,-1.533805
398,0.223813,0.429097,-0.646114,0.558424,0.337304,-0.898413,0.20324,0.375551,-0.581487,0.618589,0.396577,-1.016803,0.156983,0.300567,-0.462343,0.738494,0.477123,-1.196398,0.084452,0.171239,-0.248115,0.948107,0.608504,-1.54463
399,0.219752,0.432162,-0.653707,0.549273,0.357898,-0.898282,0.198696,0.387579,-0.583189,0.597689,0.422439,-1.011649,0.156211,0.299898,-0.466021,0.727742,0.49351,-1.211478,0.084723,0.168578,-0.25427,0.929652,0.619009,-1.553988
400,0.201502,0.447288,-0.654674,0.501844,0.389671,-0.901945,0.176864,0.385106,-0.570915,0.591338,0.438138,-1.019159,0.146452,0.318695,-0.462313,0.711379,0.499904,-1.210709,0.081045,0.175837,-0.249135,0.897622,0.655241,-1.54102
401,0.191401,0.448506,-0.652389,0.493202,0.397603,-0.922999,0.173151,0.41224,-0.571117,0.572652,0.453243,-1.013464,0.136325,0.327506,-0.453193,0.689932,0.52373,-1.216609,0.07175,0.178317,-0.249536,0.886518,0.670387,-1.557392
402,0.175139,0.468289,-0.651361,0.494461,0.43158,-0.89169,0.158565,0.413631,-0.570053,0.574345,0.458678,-1.032202,0.123452,0.327316,-0.453002,0.661216,0.562678,-1.224669,0.071654,0.173151,-0.251946,0.852978,0.71397,-1.54669
403,0.169922,0.476727,-0.642603,0.481297,0.437251,-0.911675,0.15486,0.413604,-0.57279,0.546218,0.470957,-1.029081,0.122416,0.329813,-0.453363,0.642203,0.56774,-1.229407,0.07396,0.18214,-0.257023,0.797888,0.730758,-1.56099
404,0.15711,0.481915,-0.636972,0.467591,0.445736,-0.916351,0.132147,0.424996,-0.550371,0.5381,0.503249,-1.020914,0.117452,0.347261,-0.457169,0.603808,0.584845,-1.192813,0.057044,0.18302,-0.248777,0.7815,0.755342,-1.554139
405,0.149129,0.479393,-0.636316,0.456816,0.445237,-0.909332,0.120229,0.428651,-0.561941,0.513767,0.516604,-1.027847,0.108087,0.340231,-0.449717,0.613793,0.603721,-1.215483,0.045706,0.196621,-0.244359,0.758086,0.782456,-1.575236
406,0.130386,0.495942,-0.631659,0.417286,0.455962,-0.907942,0.118381,0.445971,-0.555299,0.495675,0.534058,-1.018158,0.094797,0.362585,-0.449174,0.570887,0.630035,-1.207058,0.057981,0.188842,-0.247401,0.743687,0.814732,-1.548939
407,0.128668,0.500549,-0.626632,0.437949,0.497431,-0.892449,0.1117,0.457514,-0.563464,0.476716,0.539716,-1.022403,0.081288,0.36042,-0.441321,0.561762,0.631606,-1.228672,0.043972,0.200109,-0.24689,0.716528,0.844646,-1.557088
408,0.110251,0.509787,-0.622261,0.39547,0.499241,-0.911536,0.097433,0.450769,-0.555432,0.45781,0.566223,-1.031459,0.077061,0.359522,-0.43529,0.53952,0.659355,-1.190629,0.02844,0.200058,-0.240603,0.671668,0.863687,-1.545624
409,0.099621,0.51973,-0.621717,0.411036,0.526838,-0.897933,0.089181,0.463913,-0.546648,0.444812,0.595665,-1.002578,0.060576,0.378596,-0.426181,0.492545,0.676914,-1.224365,0.04012,0.204527,-0.231242,0.667106,0.900265,-1.556667
410,0.084411,0.530109,-0.60554,0.38253,0.544568,-0.905752,0.060583,0.455367,-0.551852,0.434281,0.592068,-1.031769,0.05416,0.375508,-0.437546,0.508974,0.713954,-1.219213,0.036457,0.203192,-0.233323,0.650613,0.893679,-1.528265
