sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.225196,-0.947602,-0.056922,0.995871,-0.310936,0.06648,0.419015,-0.917228,-0.053703,0.78134,-0.325833,0.093608,0.515586,-0.903109,-0.045604,0.653422,-0.323786,0.080714,0.577889,-0.889601,-0.051955,0.583162,-0.313945,0.074679
309,0.234897,-0.931502,-0.077888,1.01954,-0.317217,0.06875,0.425884,-0.905534,-0.074083,0.788645,-0.308815,0.074297,0.525269,-0.890397,-0.070148,0.669434,-0.334858,0.077241,0.596053,-0.881824,-0.075653,0.588776,-0.302288,0.071303
310,0.225581,-0.924521,-0.091409,1.016427,-0.322425,0.093316,0.42659,-0.899875,-0.092587,0.805217,-0.312914,0.054696,0.528222,-0.879777,-0.092308,0.670184,-0.29892,0.078717,0.593466,-0.875985,-0.087157,0.602583,-0.320408,0.061443
311,0.238857,-0.908305,-0.11795,1.030369,-0.312747,0.061038,0.4271,-0.882303,-0.111105,0.820006,-0.31633,0.063634,0.537379,-0.859263,-0.105056,0.692972,-0.312522,0.067252,0.597953,-0.851708,-0.109509,0.614298,-0.302601,0.084589
312,0.237114,-0.906107,-0.131717,1.050555,-0.30323,0.068061,0.431293,-0.866028,-0.127039,0.823048,-0.311146,0.05268,0.541654,-0.854631,-0.136307,0.702218,-0.318595,0.051431,0.606017,-0.84167,-0.135673,0.627325,-0.294621,0.061162
313,0.240268,-0.889183,-0.162268,1.102419,-0.314086,0.050038,0.4268,-0.860524,-0.143109,0.835307,-0.293711,0.064468,0.545303,-0.844528,-0.153542,0.728803,-0.29946,0.059018,0.616733,-0.832004,-0.149017,0.633833,-0.318364,0.04622
314,0.240337,-0.873075,-0.178223,1.09413,-0.303437,0.041892,0.433473,-0.842525,-0.173914,0.85148,-0.30844,0.04357,0.551283,-0.830179,-0.170739,0.728444,-0.292074,0.041463,0.613229,-0.829305,-0.172658,0.648491,-0.312879,0.042794
315,0.248257,-0.858719,-0.199611,1.109373,-0.285983,0.043595,0.440305,-0.830687,-0.197559,0.865679,-0.305029,0.054499,0.55293,-0.818815,-0.188753,0.723257,-0.297105,0.053477,0.621521,-0.813517,-0.192208,0.645742,-0.288543,0.037426
316,0.238123,-0.844704,-0.230859,1.132185,-0.30653,0.025506,0.44938,-0.813841,-0.216107,0.876754,-0.287176,0.04768,0.564415,-0.808526,-0.215667,0.760356,-0.313952,0.029672,0.624602,-0.786383,-0.207017,0.674124,-0.299491,0.049032
317,0.237413,-0.821246,-0.233965,1.154038,-0.286267,0.042641,0.449962,-0.801838,-0.234801,0.887078,-0.285157,0.009802,0.57086,-0.799474,-0.235028,0.769688,-0.300812,0.021114,0.634794,-0.776909,-0.234315,0.673404,-0.290974,0.037185
318,0.249218,-0.818675,-0.254477,1.156237,-0.297391,0.020726,0.446244,-0.78527,-0.256933,0.911085,-0.2859,0.026026,0.550529,-0.774012,-0.24609,0.757144,-0.294958,0.029856,0.632878,-0.767332,-0.250952,0.681177,-0.281591,0.019675
319,0.250431,-0.798326,-0.278625,1.178405,-0.278532,0.015649,0.455217,-0.770256,-0.277277,0.907433,-0.293028,0.028816,0.565484,-0.759064,-0.259449,0.763166,-0.298706,0.023566,0.63018,-0.753118,-0.25852,0.666902,-0.284816,0.026272
320,0.250141,-0.791276,-0.308497,1.185745,-0.281077,-0.008226,0.457151,-0.765818,-0.296427,0.928814,-0.287397,-0.003639,0.571815,-0.750889,-0.289754,0.790289,-0.282455,0.024435,0.643871,-0.737924,-0.287532,0.683571,-0.284865,-0.001592
321,0.245431,-0.776961,-0.315228,1.184055,-0.281232,0.006007,0.451819,-0.749084,-0.314658,0.929157,-0.266323,-0.001991,0.569879,-0.741177,-0.306271,0.778755,-0.276266,-0.006362,0.648561,-0.72502,-0.300245,0.686278,-0.285395,0.002808
322,0.25555,-0.75061,-0.341635,1.218624,-0.265378,-0.002479,0.463781,-0.729136,-0.334667,0.944295,-0.260504,0.006511,0.57409,-0.718585,-0.324487,0.79093,-0.288559,-0.004439,0.644546,-0.713048,-0.327484,0.686748,-0.267313,-0.0009
323,0.259627,-0.741405,-0.363726,1.233489,-0.273183,-0.00749,0.448484,-0.716288,-0.352148,0.951954,-0.278998,-0.01066,0.581324,-0.700279,-0.344234,0.817578,-0.260753,-0.012026,0.645343,-0.68911,-0.333989,0.719758,-0.258044,-0.002101
324,0.251455,-0.72411,-0.384464,1.240732,-0.27423,-0.020408,0.465847,-0.711357,-0.364534,0.95584,-0.287888,0.003035,0.574847,-0.690497,-0.359284,0.791925,-0.25843,-0.027745,0.652569,-0.677259,-0.363365,0.737982,-0.29682,-0.000698
325,0.254764,-0.704624,-0.408092,1.232655,-0.270655,-0.015949,0.463017,-0.690168,-0.388413,0.974673,-0.262587,-0.011408,0.57628,-0.673031,-0.389311,0.841853,-0.269557,-0.002828,0.655867,-0.65918,-0.372231,0.746581,-0.272937,-0.028928
326,0.257486,-0.690237,-0.415818,1.266686,-0.251255,-0.019458,0.465805,-0.679877,-0.410072,0.977688,-0.268759,-0.025653,0.573737,-0.651695,-0.400428,0.825653,-0.273635,-0.013971,0.661605,-0.648264,-0.400727,0.74179,-0.264341,-0.012059
327,0.256365,-0.670748,-0.441073,1.278455,-0.26602,-0.034351,0.474308,-0.660977,-0.422047,0.985425,-0.257446,-0.03393,0.579941,-0.639245,-0.420199,0.845642,-0.259488,-0.024613,0.660534,-0.627275,-0.414898,0.744363,-0.2528,-0.025793
328,0.251074,-0.662944,-0.459971,1.287839,-0.263422,-0.047953,0.4623,-0.634393,-0.449378,1.012854,-0.251057,-0.039155,0.58304,-0.627084,-0.434427,0.832606,-0.253932,-0.050658,0.660744,-0.603513,-0.433788,0.760672,-0.249338,-0.041962
329,0.258488,-0.633924,-0.478912,1.286849,-0.251854,-0.028275,0.470034,-0.613294,-0.462705,1.002094,-0.265312,-0.060392,0.588987,-0.610886,-0.453499,0.862722,-0.258456,-0.025992,0.658896,-0.600374,-0.448473,0.760045,-0.24728,-0.043787
330,0.257837,-0.628483,-0.49522,1.313526,-0.251309,-0.060512,0.465985,-0.604604,-0.476552,1.029741,-0.274297,-0.060306,0.587665,-0.591019,-0.461639,0.860989,-0.260127,-0.061475,0.660836,-0.584324,-0.468731,0.762225,-0.249008,-0.061547
331,0.248159,-0.599853,-0.522651,1.304099,-0.249621,-0.082676,0.478726,-0.588925,-0.499191,1.035301,-0.248723,-0.048748,0.582609,-0.5844,-0.493657,0.858338,-0.247171,-0.060474,0.669604,-0.571204,-0.484777,0.766957,-0.252051,-0.057363
332,0.252836,-0.586241,-0.550202,1.316622,-0.244637,-0.074518,0.463089,-0.569163,-0.515107,1.035355,-0.248565,-0.05812,0.588954,-0.552285,-0.507626,0.885387,-0.246281,-0.062494,0.672252,-0.558988,-0.506728,0.774898,-0.244855,-0.053857
333,0.263038,-0.561778,-0.556476,1.319921,-0.219636,-0.08284,0.464709,-0.542687,-0.537189,1.033839,-0.244313,-0.05407,0.587584,-0.543205,-0.534678,0.888144,-0.251819,-0.073889,0.658208,-0.536109,-0.515503,0.764916,-0.246701,-0.057916
334,0.249757,-0.548692,-0.573042,1.322856,-0.219274,-0.075574,0.467967,-0.525642,-0.550199,1.039072,-0.243712,-0.075412,0.59002,-0.518471,-0.545026,0.874065,-0.227832,-0.084963,0.66416,-0.518957,-0.536142,0.769663,-0.227149,-0.087883
335,0.260371,-0.530539,-0.58554,1.344576,-0.224225,-0.083046,0.462256,-0.512002,-0.566217,1.041052,-0.214494,-0.085209,0.583881,-0.513181,-0.558259,0.878404,-0.216791,-0.07968,0.665404,-0.504247,-0.553445,0.779984,-0.22583,-0.085388
336,0.255454,-0.523122,-0.602977,1.363051,-0.236694,-0.102821,0.467112,-0.500564,-0.589911,1.052356,-0.23823,-0.081395,0.59057,-0.484938,-0.578499,0.877341,-0.220399,-0.088585,0.658286,-0.488182,-0.566345,0.801798,-0.232184,-0.087359
337,0.263226,-0.505597,-0.633476,1.372146,-0.221403,-0.081031,0.466099,-0.48377,-0.609867,1.060601,-0.223246,-0.068668,0.589822,-0.460693,-0.602525,0.887617,-0.223847,-0.1051,0.659938,-0.466827,-0.593709,0.799027,-0.220608,-0.090428
338,0.246514,-0.477592,-0.649598,1.380279,-0.207386,-0.12754,0.469273,-0.466765,-0.623669,1.060956,-0.214642,-0.100157,0.576656,-0.443837,-0.61903,0.897811,-0.214834,-0.104984,0.652745,-0.452431,-0.60795,0.797235,-0.211218,-0.098063
339,0.262052,-0.459279,-0.659117,1.361953,-0.229705,-0.11194,0.471198,-0.436415,-0.64827,1.071969,-0.213468,-0.105068,0.584783,-0.430511,-0.628689,0.899109,-0.198098,-0.114746,0.650228,-0.426555,-0.625851,0.784033,-0.198611,-0.113176
340,0.248922,-0.433904,-0.681395,1.372667,-0.210834,-0.109961,0.463358,-0.422932,-0.651829,1.059024,-0.20471,-0.119297,0.582533,-0.410593,-0.64116,0.907014,-0.220219,-0.094355,0.654032,-0.4098,-0.638118,0.814622,-0.216785,-0.113194
341,0.250918,-0.41636,-0.696436,1.382519,-0.192196,-0.11312,0.469716,-0.395368,-0.681989,1.079815,-0.197784,-0.121051,0.582154,-0.401954,-0.655357,0.908119,-0.212397,-0.111195,0.65368,-0.387979,-0.653995,0.780464,-0.206717,-0.125633
342,0.25803,-0.396868,-0.706786,1.37663,-0.196913,-0.134432,0.461537,-0.384357,-0.688727,1.092621,-0.20358,-0.105723,0.582047,-0.384273,-0.677651,0.898854,-0.178529,-0.121236,0.65297,-0.375006,-0.671915,0.81208,-0.205997,-0.117947
343,0.25634,-0.367862,-0.732461,1.394262,-0.202973,-0.128155,0.4567,-0.364797,-0.695473,1.063237,-0.201617,-0.13517,0.573332,-0.354175,-0.69397,0.917028,-0.192595,-0.130318,0.650813,-0.356076,-0.688687,0.805719,-0.194461,-0.11809
344,0.251377,-0.35204,-0.753737,1.377605,-0.175761,-0.149055,0.46132,-0.345233,-0.726195,1.065212,-0.181609,-0.145295,0.576965,-0.336613,-0.704538,0.919496,-0.16879,-0.138998,0.644288,-0.329072,-0.690208,0.808521,-0.200221,-0.149647
345,0.247274,-0.328981,-0.759913,1.386931,-0.172603,-0.145505,0.460704,-0.328745,-0.724373,1.082877,-0.17145,-0.145359,0.568438,-0.323004,-0.724717,0.924225,-0.188058,-0.136819,0.646714,-0.319025,-0.715287,0.803408,-0.187639,-0.138968
346,0.247351,-0.324672,-0.778696,1.403383,-0.180428,-0.134889,0.458525,-0.310863,-0.749666,1.089941,-0.169727,-0.136648,0.567498,-0.30452,-0.733054,0.923752,-0.182651,-0.153957,0.640739,-0.29097,-0.725259,0.814838,-0.158957,-0.157526
347,0.247891,-0.300889,-0.789803,1.391624,-0.17029,-0.155482,0.4501,-0.284236,-0.770678,1.083531,-0.182737,-0.164886,0.556962,-0.28018,-0.760422,0.910595,-0.175219,-0.148871,0.635672,-0.279739,-0.734706,0.807259,-0.171918,-0.148717
348,0.242967,-0.286322,-0.803978,1.398674,-0.168854,-0.147526,0.439802,-0.274824,-0.786589,1.089654,-0.165861,-0.163687,0.562548,-0.256345,-0.770553,0.925056,-0.162007,-0.158066,0.639912,-0.258793,-0.752619,0.810828,-0.174688,-0.1691
349,0.25404,-0.253541,-0.826012,1.389349,-0.158669,-0.167003,0.451583,-0.245245,-0.791842,1.075554,-0.167654,-0.161022,0.55902,-0.24101,-0.774442,0.933562,-0.166956,-0.166534,0.63675,-0.243551,-0.765162,0.798998,-0.171764,-0.151627
350,0.247228,-0.230467,-0.839129,1.397416,-0.151176,-0.160134,0.446624,-0.233996,-0.810396,1.079082,-0.159316,-0.16344,0.560322,-0.21672,-0.789844,0.91586,-0.134514,-0.177795,0.623792,-0.215852,-0.787043,0.804438,-0.164748,-0.155363
351,0.24334,-0.217785,-0.837899,1.383951,-0.158377,-0.201301,0.443474,-0.207416,-0.821207,1.07478,-0.147926,-0.178653,0.556155,-0.206936,-0.808299,0.924564,-0.140524,-0.179591,0.628567,-0.204094,-0.799652,0.801982,-0.15466,-0.178631
352,0.237645,-0.192598,-0.859591,1.391123,-0.137684,-0.170699,0.4401,-0.193306,-0.833117,1.071547,-0.140128,-0.177454,0.548855,-0.18297,-0.827118,0.933354,-0.172114,-0.187858,0.624887,-0.182368,-0.813778,0.806798,-0.121697,-0.16589
353,0.243774,-0.174978,-0.870561,1.38436,-0.146329,-0.19784,0.438005,-0.168693,-0.834794,1.088853,-0.144082,-0.179048,0.55002,-0.150686,-0.831431,0.9204,-0.149657,-0.184853,0.62243,-0.160171,-0.825736,0.805616,-0.131276,-0.169215
354,0.232448,-0.144441,-0.895032,1.382883,-0.138195,-0.175927,0.433191,-0.142628,-0.864507,1.079582,-0.147723,-0.206105,0.547117,-0.144368,-0.852802,0.908361,-0.134417,-0.199931,0.60934,-0.12878,-0.837938,0.799385,-0.124122,-0.16733
355,0.245629,-0.133859,-0.909562,1.376664,-0.129711,-0.186118,0.42697,-0.124169,-0.87248,1.102349,-0.14593,-0.199211,0.537889,-0.121687,-0.855092,0.922885,-0.121628,-0.20767,0.605087,-0.122481,-0.851367,0.807389,-0.132125,-0.190241
356,0.231124,-0.111254,-0.920369,1.381566,-0.12739,-0.181209,0.42067,-0.099206,-0.89308,1.088067,-0.128651,-0.200998,0.536916,-0.10175,-0.864371,0.921094,-0.099284,-0.203401,0.602832,-0.108369,-0.86585,0.797417,-0.119584,-0.203629
357,0.237643,-0.084656,-0.92419,1.379972,-0.126301,-0.181962,0.421711,-0.088643,-0.899434,1.069244,-0.10146,-0.208528,0.519307,-0.082,-0.879219,0.906626,-0.099235,-0.213905,0.598202,-0.075648,-0.872158,0.793026,-0.120981,-0.205543
358,0.225091,-0.063357,-0.934349,1.395607,-0.105743,-0.216933,0.421001,-0.062043,-0.914437,1.07278,-0.121933,-0.200105,0.523011,-0.066255,-0.891811,0.918358,-0.121058,-0.210836,0.588624,-0.057025,-0.879544,0.793799,-0.122634,-0.17643
359,0.232973,-0.037194,-0.951464,1.380243,-0.140134,-0.207387,0.408249,-0.037106,-0.912388,1.068283,-0.093,-0.204644,0.513618,-0.035949,-0.917695,0.917458,-0.091233,-0.204799,0.592268,-0.0409,-0.88995,0.797234,-0.127961,-0.214819
360,0.233802,-0.017126,-0.958202,1.374921,-0.101256,-0.218695,0.410959,-0.028419,-0.933695,1.060146,-0.088601,-0.243374,0.510972,-0.017834,-0.908066,0.900487,-0.092766,-0.221597,0.582275,-0.026626,-0.900176,0.805235,-0.097131,-0.22761
361,0.220995,-0.001733,-0.973277,1.37277,-0.08807,-0.238882,0.412048,-0.001793,-0.944512,1.055597,-0.107979,-0.209195,0.511347,0.00288,-0.925445,0.883426,-0.101651,-0.231357,0.574161,-0.003104,-0.907822,0.804982,-0.079954,-0.191693
362,0.225736,0.01927,-0.989232,1.352159,-0.093446,-0.237173,0.387442,0.01591,-0.949109,1.053891,-0.097003,-0.20827,0.507897,0.022671,-0.934767,0.903279,-0.086611,-0.230226,0.567615,0.008201,-0.922403,0.78647,-0.082459,-0.237054
363,0.220072,0.037673,-0.978248,1.343892,-0.09126,-0.236969,0.406624,0.036409,-0.957558,1.036808,-0.088754,-0.22696,0.490932,0.041022,-0.946573,0.88166,-0.068429,-0.22747,0.560717,0.041403,-0.934168,0.779024,-0.077517,-0.227434
364,0.212213,0.051644,-1.008814,1.330138,-0.074242,-0.228944,0.39148,0.065898,-0.973133,1.052662,-0.079999,-0.222801,0.49271,0.055949,-0.95033,0.883733,-0.075859,-0.253237,0.553234,0.061592,-0.941512,0.78517,-0.068642,-0.210933
365,0.214208,0.088161,-1.006557,1.333491,-0.070132,-0.254607,0.391726,0.08241,-0.976517,1.038957,-0.068583,-0.238763,0.487276,0.076695,-0.970237,0.883143,-0.081907,-0.214198,0.551601,0.082642,-0.948416,0.777834,-0.087663,-0.243806
366,0.201576,0.107616,-1.020242,1.338563,-0.062207,-0.243931,0.380766,0.089801,-0.98544,1.038515,-0.073551,-0.239918,0.476305,0.105521,-0.973218,0.874678,-0.086179,-0.238968,0.534597,0.094857,-0.957427,0.770725,-0.080748,-0.245209
367,0.207585,0.131583,-1.028677,1.32504,-0.055624,-0.266875,0.367101,0.112849,-0.99099,1.011423,-0.059578,-0.245523,0.472557,0.118693,-0.982282,0.856627,-0.064715,-0.249133,0.535047,0.122757,-0.964229,0.770987,-0.066844,-0.229761
368,0.212898,0.141677,-1.041819,1.299101,-0.061604,-0.264635,0.38232,0.131048,-1.0075,1.038941,-0.055268,-0.262311,0.460841,0.140009,-0.99579,0.872664,-0.06047,-0.250781,0.518104,0.140098,-0.970828,0.744248,-0.062731,-0.256708
369,0.201085,0.167049,-1.046061,1.295138,-0.055602,-0.250247,0.370845,0.168217,-1.003442,1.019564,-0.0449,-0.261887,0.462076,0.15474,-0.994798,0.86471,-0.042897,-0.243197,0.519799,0.157133,-0.983081,0.760464,-0.041116,-0.258811
370,0.187436,0.188782,-1.045657,1.296533,-0.036538,-0.262256,0.362569,0.17144,-1.021544,1.016248,-0.029185,-0.239403,0.451599,0.175021,-0.997845,0.837612,-0.045706,-0.246763,0.50502,0.17743,-0.989167,0.735994,-0.048732,-0.278497
371,0.198405,0.211396,-1.054165,1.29518,-0.036787,-0.262787,0.353614,0.205119,-1.021533,1.01529,-0.050762,-0.263658,0.436529,0.197221,-1.014878,0.868811,-0.043935,-0.250617,0.50826,0.184912,-0.994657,0.750393,-0.025089,-0.260041
372,0.188592,0.229143,-1.058253,1.277036,-0.023125,-0.269195,0.347428,0.221101,-1.0326,0.994848,-0.026604,-0.26779,0.445138,0.220589,-1.023293,0.83358,-0.022148,-0.26729,0.496172,0.221024,-1.009393,0.753707,-0.049631,-0.264048
373,0.189416,0.250793,-1.068363,1.255002,-0.026167,-0.278811,0.33105,0.245467,-1.044128,0.987054,-0.016933,-0.27842,0.437215,0.242403,-1.022206,0.841404,-0.02853,-0.275643,0.490701,0.238845,-1.006967,0.728348,-0.04408,-0.288835
374,0.188247,0.273794,-1.075056,1.24078,-0.041249,-0.272239,0.346354,0.260609,-1.045791,0.972068,-0.02876,-0.256336,0.415376,0.256485,-1.028245,0.835161,-0.010141,-0.2552,0.482767,0.251402,-1.005145,0.708102,0.003296,-0.270587
375,0.179473,0.286772,-1.083153,1.245217,-0.022125,-0.291331,0.336846,0.280541,-1.048013,0.969858,-0.027387,-0.27849,0.417182,0.269591,-1.034139,0.823499,0.000836,-0.278556,0.467401,0.265319,-1.018793,0.705802,-0.017676,-0.275286
376,0.174471,0.305963,-1.094967,1.240833,-0.010939,-0.275535,0.325157,0.300355,-1.055748,0.953292,-0.003474,-0.273951,0.407991,0.294088,-1.034052,0.790884,-0.003216,-0.276949,0.465262,0.290301,-1.02421,0.699581,0.004045,-0.286633
377,0.176007,0.326317,-1.09607,1.209179,0.021497,-0.2652,0.319058,0.315716,-1.058719,0.937254,0.00194,-0.264216,0.395237,0.31323,-1.037602,0.815756,0.008977,-0.278321,0.453831,0.311589,-1.041203,0.710581,-0.008594,-0.286494
378,0.174317,0.353779,-1.097623,1.18837,0.006733,-0.273408,0.306132,0.342576,-1.068124,0.919488,0.010393,-0.315153,0.396361,0.342818,-1.048457,0.790945,-0.004921,-0.277941,0.435901,0.327288,-1.040024,0.68983,0.012812,-0.283148
379,0.161141,0.375471,-1.099652,1.181202,0.009335,-0.279479,0.305367,0.364954,-1.073721,0.912313,0.012293,-0.284696,0.378228,0.351169,-1.044021,0.790894,0.005639,-0.29631,0.43197,0.355928,-1.040399,0.690226,0.009135,-0.292893
380,0.166812,0.384113,-1.110255,1.170333,0.013848,-0.297643,0.301585,0.377722,-1.074542,0.915234,0.011843,-0.304392,0.379241,0.363079,-1.050566,0.765329,0.017775,-0.285425,0.424454,0.361292,-1.042533,0.680836,0.011075,-0.279986
381,0.15494,0.420242,-1.111782,1.165585,0.025784,-0.28766,0.305493,0.401783,-1.069881,0.905546,0.019613,-0.294757,0.364579,0.381865,-1.056837,0.744379,0.03322,-0.29296,0.412132,0.388605,-1.041828,0.672928,0.014634,-0.289963
382,0.153158,0.433601,-1.114965,1.114941,0.020043,-0.283011,0.284172,0.411179,-1.079436,0.873903,0.018738,-0.304276,0.361963,0.413733,-1.056961,0.746084,0.033278,-0.297583,0.39928,0.414196,-1.047224,0.663973,0.036614,-0.297669
383,0.148925,0.458641,-1.129023,1.11495,0.038348,-0.314732,0.279414,0.441802,-1.075768,0.861138,0.04501,-0.290066,0.341861,0.431912,-1.064089,0.721488,0.022901,-0.306187,0.396285,0.428685,-1.047869,0.65808,0.023352,-0.29547
384,0.137813,0.4662,-1.119116,1.106402,0.034097,-0.292835,0.275675,0.450358,-1.08589,0.852293,0.045129,-0.303002,0.33942,0.455794,-1.061514,0.752506,0.054061,-0.308734,0.378632,0.447299,-1.051214,0.653621,0.040858,-0.294515
385,0.1505,0.491541,-1.123198,1.085483,0.042142,-0.315829,0.264544,0.476813,-1.088674,0.856972,0.052458,-0.305496,0.330684,0.475566,-1.062473,0.707289,0.047845,-0.295157,0.369764,0.457305,-1.056281,0.646462,0.057598,-0.298696
386,0.150323,0.50937,-1.122022,1.066124,0.058702,-0.314701,0.263269,0.500173,-1.083628,0.831091,0.073082,-0.295372,0.32856,0.482461,-1.059274,0.72624,0.048302,-0.295018,0.356254,0.475617,-1.055746,0.634901,0.055349,-0.290089
387,0.136464,0.524794,-1.122421,1.070416,0.06671,-0.30775,0.252535,0.516398,-1.08645,0.826749,0.060823,-0.301994,0.322443,0.495993,-1.072967,0.704458,0.051597,-0.310519,0.342244,0.49236,-1.055247,0.616668,0.066691,-0.313809
388,0.140868,0.546339,-1.13012,1.036511,0.052286,-0.301655,0.240262,0.528053,-1.08597,0.822401,0.064583,-0.310906,0.304728,0.5177,-1.064351,0.684514,0.067794,-0.304059,0.33984,0.513997,-1.0589,0.592403,0.065185,-0.302147
389,0.120761,0.5634,-1.121733,1.037599,0.080816,-0.325299,0.239186,0.545804,-1.090398,0.806792,0.06233,-0.320275,0.285784,0.541926,-1.06611,0.670725,0.078738,-0.309298,0.329164,0.528564,-1.056761,0.596434,0.066813,-0.308015
390,0.126336,0.58791,-1.120842,0.995368,0.089174,-0.296191,0.229229,0.567335,-1.091993,0.771645,0.081123,-0.285056,0.281709,0.554162,-1.069893,0.653757,0.077635,-0.308942,0.317866,0.543409,-1.055855,0.585869,0.089744,-0.31619
391,0.111539,0.596109,-1.121163,1.006417,0.078446,-0.324681,0.2165,0.570536,-1.093644,0.762386,0.093292,-0.332663,0.281832,0.569553,-1.073485,0.638177,0.078982,-0.315326,0.307774,0.567413,-1.059212,0.572346,0.085492,-0.311894
392,0.112255,0.622281,-1.119266,0.961236,0.09647,-0.309672,0.208705,0.599648,-1.082538,0.763674,0.086136,-0.322637,0.261829,0.59657,-1.067897,0.648001,0.095652,-0.320392,0.295449,0.580073,-1.062529,0.55687,0.093806,-0.317923
393,0.111259,0.64175,-1.117062,0.937304,0.090392,-0.336611,0.204295,0.617533,-1.079043,0.722895,0.103593,-0.331075,0.257149,0.603282,-1.063022,0.624609,0.104476,-0.311766,0.283155,0.59707,-1.054825,0.568491,0.10664,-0.336874
394,0.107713,0.657048,-1.114538,0.918442,0.090215,-0.33461,0.195241,0.642504,-1.080316,0.727662,0.093789,-0.327614,0.245367,0.632982,-1.065084,0.607068,0.093515,-0.333466,0.273298,0.619712,-1.055206,0.545335,0.097813,-0.323747
395,0.103173,0.676259,-1.112298,0.916947,0.11613,-0.31275,0.182498,0.652111,-1.078318,0.707095,0.112163,-0.325354,0.227447,0.632624,-1.061136,0.591489,0.100272,-0.322721,0.258153,0.63085,-1.045768,0.541278,0.109432,-0.308704
396,0.092907,0.690917,-1.112222,0.881507,0.095987,-0.328756,0.190708,0.67106,-1.084023,0.694396,0.117177,-0.334006,0.226737,0.661197,-1.060904,0.569298,0.111385,-0.323243,0.250946,0.642425,-1.048421,0.519097,0.108987,-0.311885
397,0.094315,0.701532,-1.106259,0.880235,0.111485,-0.316397,0.168563,0.685861,-1.067032,0.67391,0.12369,-0.298668,0.218792,0.687,-1.043625,0.55965,0.11289,-0.313582,0.243382,0.658225,-1.039731,0.49464,0.135929,-0.31786
398,0.085296,0.719029,-1.105811,0.854668,0.129626,-0.312473,0.16124,0.696822,-1.073837,0.6757,0.130291,-0.316561,0.196136,0.688563,-1.059284,0.577614,0.119068,-0.312273,0.228026,0.67629,-1.037988,0.485327,0.135685,-0.327198
399,0.091914,0.730208,-1.093047,0.813484,0.135964,-0.324308,0.149926,0.717326,-1.077599,0.639825,0.145498,-0.336379,0.184441,0.698575,-1.045835,0.511678,0.128179,-0.325324,0.216526,0.692127,-1.037072,0.492099,0.127322,-0.320315
400,0.077963,0.751849,-1.099362,0.813497,0.124858,-0.329708,0.150604,0.735289,-1.06444,0.625531,0.145123,-0.334518,0.187458,0.729131,-1.046488,0.530398,0.132226,-0.313321,0.207227,0.710755,-1.020536,0.467441,0.134143,-0.325163
401,0.083778,0.766596,-1.096246,0.783726,0.134623,-0.324568,0.12893,0.737055,-1.056471,0.607638,0.142998,-0.319339,0.174817,0.729452,-1.036279,0.529021,0.147604,-0.31084,0.196753,0.722864,-1.027002,0.443477,0.142616,-0.313597
402,0.076224,0.785246,-1.086671,0.740256,0.14363,-0.325813,0.130809,0.761417,-1.052592,0.618246,0.148306,-0.310379,0.15692,0.734845,-1.041208,0.508937,0.147324,-0.344018,0.181416,0.732811,-1.025302,0.440665,0.159374,-0.327863
403,0.074817,0.797953,-1.081889,0.752123,0.158561,-0.314831,0.124852,0.77282,-1.045376,0.571981,0.160521,-0.325892,0.154803,0.753875,-1.038711,0.479739,0.151192,-0.327462,0.174561,0.746402,-1.01907,0.423256,0.130441,-0.325444
404,0.053255,0.818355,-1.077193,0.697914,0.153712,-0.316738,0.113959,0.783186,-1.050709,0.554462,0.156483,-0.331284,0.136481,0.778094,-1.0255,0.481166,0.146256,-0.306694,0.149671,0.761406,-1.01296,0.418806,0.148732,-0.313841
405,0.053573,0.832604,-1.073311,0.688363,0.169389,-0.349346,0.09612,0.810353,-1.035396,0.547958,0.160765,-0.310698,0.127056,0.783486,-1.017938,0.461294,0.157236,-0.327586,0.141144,0.769413,-1.008023,0.39499,0.152563,-0.312673
406,0.054204,0.840576,-1.073448,0.675398,0.149131,-0.330824,0.092887,0.81757,-1.023274,0.519159,0.164797,-0.321217,0.121787,0.805915,-1.012174,0.423995,0.188543,-0.310437,0.119771,0.7865,-1.003924,0.360181,0.172908,-0.328882
407,0.05099,0.852349,-1.058773,0.635305,0.191287,-0.334844,0.085307,0.826535,-1.02909,0.502716,0.168074,-0.317446,0.11282,0.811239,-1.005431,0.428539,0.167697,-0.324085,0.108207,0.807343,-0.992565,0.372346,0.178916,-0.318659
408,0.05099,0.873133,-1.05753,0.624578,0.174799,-0.313709,0.077061,0.840345,-1.020744,0.499322,0.181584,-0.315102,0.09238,0.834888,-1.008338,0.394331,0.186002,-0.321564,0.105152,0.811463,-0.992779,0.377295,0.177381,-0.321516
409,0.034557,0.880687,-1.045514,0.600974,0.197742,-0.297076,0.070914,0.848963,-1.014542,0.463764,0.197528,-0.312846,0.09061,0.839554,-0.993714,0.394358,0.167646,-0.323932,0.101963,0.831573,-0.976954,0.342089,0.183024,-0.306797
410,0.032842,0.902503,-1.040682,0.59566,0.19517,-0.322172,0.057596,0.877629,-0.998843,0.439991,0.178279,-0.307263,0.069061,0.855534,-0.983633,0.372446,0.206384,-0.322768,0.086855,0.84035,-0.976347,0.33506,0.190821,-0.337333
