sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.233227,-0.229525,-0.003461,1.981353,-2.666152,0.687978,0.425432,-0.403429,-0.018846,1.514539,-2.072069,0.533321,0.532858,-0.49707,-0.027519,1.302402,-1.742631,0.444981,0.591948,-0.551695,-0.031324,1.138572,-1.53638,0.405745
309,0.238318,-0.212354,-0.013145,1.986233,-2.639046,0.648198,0.433707,-0.398917,-0.034818,1.563975,-2.053817,0.490352,0.530894,-0.490602,-0.042779,1.31754,-1.732669,0.423094,0.60484,-0.56566,-0.042646,1.187074,-1.51846,0.374343
310,0.23874,-0.219627,-0.022186,2.040782,-2.608747,0.587483,0.431574,-0.376078,-0.030218,1.582771,-2.054295,0.464814,0.543818,-0.489682,-0.049874,1.345542,-1.709082,0.383594,0.60699,-0.550506,-0.053866,1.182509,-1.518409,0.317164
311,0.241171,-0.219183,-0.030349,2.06413,-2.599217,0.546729,0.430619,-0.393903,-0.049888,1.621431,-2.030935,0.413983,0.530698,-0.478961,-0.065371,1.367289,-1.716152,0.355403,0.609995,-0.54367,-0.067686,1.199049,-1.521409,0.304601
312,0.23704,-0.21035,-0.033714,2.106681,-2.599256,0.493515,0.437509,-0.383713,-0.049727,1.650865,-2.035437,0.395323,0.546384,-0.475191,-0.078039,1.376081,-1.705799,0.323727,0.618739,-0.538261,-0.075549,1.222786,-1.496556,0.275208
313,0.24982,-0.207561,-0.030291,2.133006,-2.563464,0.424108,0.441379,-0.368385,-0.066524,1.668057,-2.03071,0.338484,0.556469,-0.47499,-0.084202,1.38349,-1.695531,0.296985,0.626619,-0.524734,-0.096095,1.240604,-1.496201,0.247095
314,0.239193,-0.214462,-0.034872,2.166266,-2.549271,0.399262,0.437492,-0.376734,-0.081625,1.688855,-1.973506,0.300604,0.546667,-0.456016,-0.092699,1.434899,-1.685519,0.264116,0.613551,-0.511877,-0.109387,1.264071,-1.482787,0.233797
315,0.244909,-0.194219,-0.036148,2.20046,-2.517549,0.331817,0.449528,-0.357997,-0.077232,1.719883,-1.957465,0.261117,0.559645,-0.453698,-0.108985,1.446599,-1.671822,0.210634,0.620222,-0.506944,-0.128043,1.268704,-1.470852,0.196093
316,0.243725,-0.198236,-0.053695,2.199666,-2.489385,0.267141,0.444433,-0.352725,-0.088141,1.744846,-1.963405,0.232335,0.56393,-0.442652,-0.117157,1.477557,-1.643815,0.202029,0.624673,-0.494326,-0.1289,1.297391,-1.451936,0.166573
317,0.252867,-0.19593,-0.057513,2.248392,-2.47681,0.208943,0.455357,-0.354163,-0.10336,1.75877,-1.945871,0.181473,0.556652,-0.430945,-0.128403,1.469102,-1.63352,0.138226,0.643237,-0.488995,-0.147322,1.305392,-1.447973,0.142938
318,0.251207,-0.193769,-0.059099,2.26791,-2.459614,0.158048,0.458502,-0.350978,-0.097362,1.785657,-1.949564,0.132779,0.566382,-0.422108,-0.137569,1.508736,-1.623931,0.124339,0.639432,-0.482165,-0.155293,1.342182,-1.423157,0.105779
319,0.254192,-0.18522,-0.07389,2.313743,-2.437516,0.140309,0.453802,-0.334417,-0.128578,1.796946,-1.910893,0.1138,0.571448,-0.422553,-0.150486,1.522767,-1.607857,0.093925,0.644663,-0.470253,-0.170373,1.349915,-1.423911,0.086712
320,0.251676,-0.185123,-0.074737,2.365829,-2.419423,0.063156,0.453564,-0.340342,-0.127515,1.828538,-1.887218,0.046324,0.573655,-0.415039,-0.16233,1.541632,-1.598898,0.048977,0.642539,-0.466851,-0.174557,1.355048,-1.383934,0.035224
321,0.254079,-0.188114,-0.081237,2.383111,-2.383236,0.011924,0.448905,-0.331895,-0.137978,1.838135,-1.883204,0.028236,0.566223,-0.408886,-0.170357,1.56383,-1.596652,0.009973,0.641821,-0.4552,-0.196938,1.380359,-1.394749,0.009444
322,0.26213,-0.182472,-0.072477,2.398259,-2.378097,-0.034351,0.461862,-0.316788,-0.146863,1.876069,-1.851631,7.4e-05,0.576155,-0.39487,-0.192964,1.58218,-1.553335,0.005622,0.656176,-0.441536,-0.206952,1.383705,-1.371663,-0.020922
323,0.251117,-0.167328,-0.092944,2.422743,-2.329873,-0.083605,0.465324,-0.30526,-0.150589,1.890805,-1.802209,-0.048787,0.58178,-0.386521,-0.186955,1.583797,-1.549286,-0.052399,0.657507,-0.433361,-0.219471,1.418547,-1.357816,-0.043922
324,0.250299,-0.177444,-0.087505,2.452257,-2.313705,-0.137909,0.47025,-0.304996,-0.162699,1.908932,-1.801327,-0.092829,0.575676,-0.379148,-0.206376,1.615193,-1.538847,-0.094325,0.65912,-0.425082,-0.222571,1.421623,-1.338813,-0.101923
325,0.258211,-0.169405,-0.094371,2.485567,-2.292928,-0.199875,0.473336,-0.2953,-0.168082,1.930173,-1.787829,-0.123558,0.583612,-0.362171,-0.21576,1.625022,-1.488401,-0.117713,0.654933,-0.413406,-0.240863,1.425795,-1.326545,-0.109266
326,0.266874,-0.162225,-0.096838,2.500684,-2.240358,-0.239407,0.472,-0.294069,-0.18075,1.953299,-1.758871,-0.178134,0.583002,-0.359679,-0.22256,1.627837,-1.478921,-0.158311,0.655861,-0.415752,-0.246191,1.456094,-1.327746,-0.141873
327,0.26195,-0.164481,-0.0996,2.519896,-2.251156,-0.304121,0.471592,-0.279686,-0.18952,1.964882,-1.74303,-0.225838,0.582089,-0.357585,-0.232371,1.647858,-1.483741,-0.186674,0.659004,-0.395827,-0.27372,1.468849,-1.312182,-0.164999
328,0.270495,-0.162007,-0.106233,2.531476,-2.17846,-0.327276,0.473304,-0.282568,-0.190477,1.97557,-1.708834,-0.264795,0.589936,-0.352062,-0.246595,1.668842,-1.430152,-0.226369,0.666302,-0.389622,-0.267837,1.476408,-1.273894,-0.208139
329,0.26058,-0.150641,-0.108864,2.549864,-2.164659,-0.397665,0.472424,-0.263371,-0.202869,1.986542,-1.692651,-0.288652,0.581589,-0.336372,-0.25112,1.692052,-1.428004,-0.264548,0.664287,-0.376856,-0.27979,1.476938,-1.269091,-0.220436
330,0.261925,-0.142796,-0.115043,2.565429,-2.122142,-0.439908,0.471578,-0.260565,-0.219147,1.994716,-1.663588,-0.327761,0.591359,-0.328673,-0.261339,1.675591,-1.390289,-0.26248,0.665454,-0.36675,-0.290161,1.498879,-1.232902,-0.256807
331,0.270553,-0.132814,-0.124309,2.582603,-2.084034,-0.494599,0.477209,-0.26091,-0.221357,2.028759,-1.649568,-0.372626,0.588465,-0.317936,-0.272446,1.706619,-1.382582,-0.320842,0.674472,-0.359378,-0.312837,1.499591,-1.238347,-0.283927
332,0.264486,-0.138617,-0.117218,2.585315,-2.078098,-0.560244,0.477524,-0.237133,-0.221679,2.02716,-1.613452,-0.43205,0.588463,-0.301588,-0.276658,1.699138,-1.384159,-0.339699,0.663781,-0.342485,-0.314675,1.517337,-1.21102,-0.315282
333,0.259922,-0.132206,-0.136449,2.617301,-2.020066,-0.579761,0.47335,-0.244279,-0.222548,2.040569,-1.590393,-0.45809,0.595259,-0.299625,-0.287587,1.716565,-1.344969,-0.389923,0.666262,-0.331317,-0.325969,1.536994,-1.184685,-0.358645
334,0.259716,-0.121935,-0.13188,2.642727,-1.998103,-0.645007,0.46878,-0.229989,-0.24301,2.071154,-1.548386,-0.501267,0.590375,-0.279678,-0.301959,1.752577,-1.319349,-0.423397,0.665737,-0.331424,-0.347342,1.539019,-1.145565,-0.366106
335,0.26293,-0.127966,-0.128606,2.667173,-1.945245,-0.6933,0.474531,-0.226266,-0.259816,2.076373,-1.521739,-0.530401,0.591893,-0.276688,-0.317131,1.738608,-1.29614,-0.450474,0.666517,-0.303047,-0.352104,1.542373,-1.14936,-0.405447
336,0.26426,-0.114372,-0.150972,2.652913,-1.911845,-0.751707,0.480259,-0.212458,-0.261982,2.059159,-1.509224,-0.591581,0.597285,-0.267062,-0.317991,1.737478,-1.263937,-0.502273,0.663055,-0.304013,-0.358998,1.553382,-1.124985,-0.421081
337,0.267465,-0.112884,-0.155576,2.681255,-1.882975,-0.806844,0.47055,-0.200078,-0.269052,2.08378,-1.464755,-0.62257,0.586932,-0.257347,-0.327857,1.748025,-1.252097,-0.530958,0.66413,-0.280126,-0.369909,1.555992,-1.09273,-0.473167
338,0.264465,-0.109063,-0.154398,2.682362,-1.833407,-0.858341,0.473064,-0.195708,-0.266718,2.092463,-1.442866,-0.654659,0.586316,-0.247175,-0.344747,1.752998,-1.198232,-0.558637,0.661731,-0.27455,-0.376359,1.567388,-1.059973,-0.488405
339,0.250869,-0.108964,-0.16384,2.690518,-1.809914,-0.892553,0.482129,-0.194624,-0.285037,2.106064,-1.421907,-0.705256,0.588712,-0.241407,-0.33595,1.781738,-1.20513,-0.577015,0.661348,-0.273509,-0.389489,1.561345,-1.048696,-0.52178
340,0.260481,-0.097553,-0.15639,2.702125,-1.783139,-0.949096,0.466575,-0.183643,-0.284067,2.107691,-1.386946,-0.710315,0.59273,-0.227376,-0.349818,1.802881,-1.137849,-0.616071,0.66536,-0.256436,-0.399263,1.570268,-1.026962,-0.546473
341,0.264821,-0.098722,-0.172348,2.711392,-1.7426,-1.00036,0.469766,-0.175319,-0.304316,2.115717,-1.346724,-0.776734,0.586975,-0.215217,-0.374775,1.783187,-1.145999,-0.654167,0.662687,-0.24477,-0.414823,1.577868,-1.016729,-0.582878
342,0.264009,-0.088784,-0.16696,2.728483,-1.689114,-1.047299,0.462618,-0.156252,-0.297421,2.127911,-1.321341,-0.791601,0.576708,-0.205209,-0.378345,1.800432,-1.116739,-0.67744,0.649129,-0.227775,-0.420137,1.567107,-0.978111,-0.598662
343,0.259085,-0.083511,-0.176586,2.731399,-1.649385,-1.069215,0.46424,-0.166363,-0.299958,2.136769,-1.295267,-0.846431,0.578092,-0.203055,-0.376649,1.795019,-1.080151,-0.712388,0.658723,-0.229488,-0.432539,1.580479,-0.938272,-0.623407
344,0.265425,-0.082706,-0.173077,2.744331,-1.617,-1.139187,0.470392,-0.157941,-0.309907,2.139623,-1.26048,-0.892783,0.575101,-0.186436,-0.39462,1.787768,-1.036509,-0.745601,0.657927,-0.210959,-0.431547,1.586217,-0.935995,-0.668241
345,0.262809,-0.079522,-0.173937,2.745022,-1.570253,-1.160043,0.459884,-0.139479,-0.330565,2.135792,-1.242019,-0.915962,0.573876,-0.173837,-0.398139,1.810462,-1.019169,-0.781208,0.64907,-0.194808,-0.44347,1.594052,-0.918871,-0.684376
346,0.256411,-0.075346,-0.175611,2.743728,-1.502741,-1.23362,0.455522,-0.136109,-0.325435,2.145418,-1.194685,-0.975268,0.58065,-0.165596,-0.407843,1.817698,-1.007269,-0.811552,0.641394,-0.182712,-0.458827,1.603462,-0.878945,-0.699989
347,0.259242,-0.071095,-0.179783,2.743825,-1.460524,-1.286558,0.462674,-0.111826,-0.344967,2.145264,-1.131965,-0.986107,0.57144,-0.148904,-0.414906,1.81633,-0.981247,-0.845284,0.644892,-0.187903,-0.472378,1.596693,-0.844921,-0.746749
348,0.247636,-0.06835,-0.186728,2.731662,-1.429087,-1.326846,0.45468,-0.111445,-0.339106,2.142392,-1.107876,-1.017,0.571727,-0.148629,-0.421663,1.817106,-0.941866,-0.863784,0.637212,-0.1765,-0.484094,1.596231,-0.836385,-0.762941
349,0.25321,-0.0631,-0.191944,2.746454,-1.38205,-1.366054,0.454027,-0.112358,-0.345972,2.156299,-1.06914,-1.065049,0.574213,-0.130955,-0.43244,1.804689,-0.92568,-0.883006,0.62939,-0.150162,-0.488888,1.625476,-0.802678,-0.789076
350,0.249215,-0.0527,-0.19673,2.749156,-1.340994,-1.405951,0.44294,-0.082065,-0.352053,2.147092,-1.052972,-1.091931,0.566525,-0.129608,-0.443386,1.826573,-0.865753,-0.924011,0.635829,-0.131921,-0.487578,1.607924,-0.782326,-0.832366
351,0.247791,-0.043041,-0.196939,2.76067,-1.271061,-1.46886,0.443665,-0.096822,-0.357302,2.148145,-1.012296,-1.127972,0.564344,-0.107607,-0.449084,1.810765,-0.845411,-0.966395,0.627647,-0.127899,-0.499904,1.610045,-0.753712,-0.855426
352,0.257406,-0.050736,-0.209638,2.744284,-1.265823,-1.492214,0.438962,-0.084795,-0.365918,2.156768,-0.969504,-1.160752,0.554935,-0.090615,-0.464724,1.809118,-0.825295,-0.991246,0.624981,-0.112452,-0.52159,1.598111,-0.719825,-0.881894
353,0.240388,-0.031276,-0.216082,2.720842,-1.211611,-1.550567,0.433543,-0.065498,-0.36716,2.1364,-0.944258,-1.205799,0.548455,-0.07296,-0.462998,1.814918,-0.791735,-0.994964,0.618868,-0.10163,-0.514747,1.600112,-0.69573,-0.904177
354,0.2434,-0.037939,-0.210119,2.715276,-1.151519,-1.568573,0.44274,-0.062414,-0.374027,2.151027,-0.902597,-1.235139,0.544938,-0.072689,-0.468541,1.79642,-0.759819,-1.052422,0.612826,-0.090915,-0.519984,1.586089,-0.678858,-0.91414
355,0.244877,-0.028398,-0.214694,2.723933,-1.110693,-1.616382,0.43507,-0.057313,-0.379937,2.134649,-0.873941,-1.283018,0.537989,-0.056039,-0.479785,1.799323,-0.741836,-1.060495,0.609705,-0.073354,-0.534156,1.593858,-0.650355,-0.956175
356,0.248081,-0.027562,-0.216849,2.726207,-1.061873,-1.654821,0.424769,-0.048565,-0.385264,2.106726,-0.827939,-1.296134,0.533057,-0.052006,-0.484313,1.799008,-0.68225,-1.082775,0.60462,-0.057558,-0.549538,1.588178,-0.60359,-0.975975
357,0.234998,-0.021919,-0.218157,2.696625,-1.002038,-1.706107,0.42929,-0.038156,-0.390801,2.121624,-0.799486,-1.324553,0.535807,-0.047259,-0.491614,1.793471,-0.651805,-1.120075,0.606107,-0.051542,-0.551179,1.597858,-0.599485,-0.990039
358,0.230531,-0.01733,-0.214185,2.706606,-0.965274,-1.730778,0.413825,-0.025048,-0.391482,2.110817,-0.752152,-1.355903,0.52935,-0.032699,-0.487946,1.796035,-0.622012,-1.141784,0.600355,-0.045223,-0.553043,1.568014,-0.551143,-1.028227
359,0.225952,-0.012044,-0.234518,2.718112,-0.915248,-1.793345,0.418612,-0.018014,-0.400367,2.120981,-0.705412,-1.407666,0.524986,-0.022055,-0.497907,1.775506,-0.579855,-1.188567,0.591358,-0.028926,-0.559993,1.571094,-0.542167,-1.044948
360,0.226227,-0.009232,-0.223632,2.673151,-0.870352,-1.825876,0.419915,-0.006647,-0.406497,2.097895,-0.675266,-1.412407,0.519593,-0.009967,-0.505675,1.783619,-0.584305,-1.196021,0.582281,-0.023396,-0.567227,1.573195,-0.511194,-1.083443
361,0.23294,0.005609,-0.222174,2.6778,-0.798243,-1.870491,0.407334,-0.001212,-0.413045,2.092689,-0.618947,-1.450144,0.513885,0.00425,-0.509437,1.753875,-0.539559,-1.235192,0.580939,-0.003828,-0.575051,1.541037,-0.476653,-1.093889
362,0.232871,0.008634,-0.230533,2.673399,-0.755882,-1.881671,0.411438,0.005126,-0.412844,2.098027,-0.593263,-1.481643,0.512057,0.010947,-0.512703,1.7641,-0.511991,-1.268872,0.580148,0.002286,-0.576771,1.554433,-0.447415,-1.104451
363,0.21777,0.010616,-0.221994,2.648133,-0.721545,-1.923517,0.395954,0.014092,-0.421144,2.061737,-0.564114,-1.518836,0.499429,0.020061,-0.526975,1.743378,-0.462899,-1.293467,0.57054,0.027303,-0.582507,1.545545,-0.422549,-1.128715
364,0.223001,0.023824,-0.229156,2.632745,-0.686959,-1.985355,0.401276,0.020711,-0.422437,2.062741,-0.506588,-1.545456,0.491065,0.033013,-0.52839,1.736105,-0.450041,-1.309917,0.56024,0.039353,-0.594692,1.546336,-0.385269,-1.134113
365,0.215592,0.026434,-0.232277,2.615382,-0.612089,-1.999742,0.398361,0.02893,-0.417574,2.050433,-0.477647,-1.575871,0.486846,0.039962,-0.535879,1.713856,-0.42137,-1.335073,0.549439,0.050893,-0.602581,1.526164,-0.349833,-1.155029
366,0.206475,0.026368,-0.24721,2.620415,-0.57131,-2.053102,0.388197,0.043878,-0.434173,2.033459,-0.445778,-1.595726,0.48129,0.046367,-0.544414,1.727532,-0.37006,-1.349077,0.534509,0.055052,-0.603155,1.507484,-0.320443,-1.184142
367,0.215668,0.029439,-0.240745,2.587784,-0.512788,-2.085529,0.388114,0.058204,-0.442352,2.025419,-0.395797,-1.623849,0.475086,0.057033,-0.53791,1.704814,-0.342396,-1.384407,0.528078,0.071103,-0.610177,1.502644,-0.302613,-1.217117
368,0.201752,0.036238,-0.242385,2.592832,-0.450936,-2.108423,0.376602,0.061108,-0.440847,2.010575,-0.350997,-1.649732,0.477335,0.082479,-0.543171,1.686768,-0.301461,-1.39134,0.530134,0.085507,-0.615949,1.50258,-0.273998,-1.225332
369,0.21396,0.040061,-0.241689,2.570881,-0.396239,-2.142483,0.375464,0.066695,-0.441065,2.004525,-0.332486,-1.674958,0.472479,0.084866,-0.546338,1.681865,-0.27016,-1.411485,0.519894,0.094511,-0.608744,1.481425,-0.238971,-1.255119
370,0.205452,0.042724,-0.252728,2.567246,-0.367935,-2.171685,0.364801,0.085844,-0.436559,1.987483,-0.283813,-1.694864,0.449692,0.093055,-0.553476,1.673889,-0.260994,-1.429266,0.516371,0.101319,-0.618256,1.474325,-0.210564,-1.250443
371,0.191852,0.04866,-0.246945,2.521286,-0.291791,-2.21571,0.355638,0.089248,-0.448167,1.963629,-0.239907,-1.732602,0.446465,0.107327,-0.559149,1.660067,-0.202734,-1.463348,0.509711,0.117029,-0.624588,1.473785,-0.181113,-1.275706
372,0.19508,0.05295,-0.256966,2.505012,-0.25307,-2.230641,0.357151,0.098638,-0.448641,1.940616,-0.212967,-1.746663,0.446845,0.124642,-0.556684,1.642491,-0.184398,-1.479142,0.496315,0.137979,-0.632438,1.447603,-0.150782,-1.297697
373,0.198519,0.057042,-0.250938,2.503058,-0.192638,-2.263024,0.357811,0.104527,-0.453739,1.943482,-0.156889,-1.772751,0.426964,0.130125,-0.567863,1.634272,-0.129691,-1.487206,0.48951,0.152828,-0.632523,1.447437,-0.128675,-1.32014
374,0.18256,0.06748,-0.247317,2.463385,-0.152559,-2.299218,0.341269,0.109334,-0.451515,1.910795,-0.123251,-1.786898,0.422895,0.139169,-0.568935,1.617544,-0.122546,-1.531443,0.475555,0.172298,-0.641543,1.438271,-0.079616,-1.329926
375,0.194188,0.070593,-0.252257,2.433215,-0.110837,-2.316285,0.328814,0.126134,-0.453246,1.888475,-0.079376,-1.812405,0.419893,0.160954,-0.574982,1.610639,-0.072233,-1.541835,0.47475,0.17019,-0.644092,1.412037,-0.044632,-1.356424
376,0.190804,0.074574,-0.255104,2.415665,-0.069871,-2.35638,0.326244,0.133087,-0.463821,1.876258,-0.033235,-1.816181,0.408629,0.162454,-0.570441,1.57533,-0.002592,-1.55874,0.459001,0.177412,-0.655377,1.410991,-0.023321,-1.359314
377,0.190315,0.084035,-0.249703,2.369009,0.012172,-2.379044,0.322763,0.138263,-0.455924,1.861354,-0.0044,-1.870821,0.399007,0.178747,-0.582612,1.561243,-0.007277,-1.575143,0.461375,0.193981,-0.642529,1.383328,0.004068,-1.374915
378,0.175025,0.082872,-0.260674,2.363519,0.043922,-2.408478,0.309589,0.150043,-0.460399,1.833356,0.02571,-1.888484,0.387647,0.18894,-0.578763,1.575051,0.040615,-1.589552,0.43956,0.203956,-0.651235,1.380429,0.017605,-1.411488
379,0.168212,0.079684,-0.255677,2.325228,0.107434,-2.42233,0.299555,0.151642,-0.466057,1.823573,0.099507,-1.882967,0.386695,0.193907,-0.577256,1.526115,0.064374,-1.623242,0.433267,0.217291,-0.650815,1.350885,0.063906,-1.400635
380,0.171029,0.095739,-0.264497,2.298428,0.159879,-2.443356,0.299023,0.163351,-0.469001,1.805503,0.113946,-1.931568,0.387335,0.200159,-0.582576,1.515577,0.101682,-1.59955,0.421876,0.234224,-0.661757,1.359724,0.095652,-1.426748
381,0.169569,0.095096,-0.255112,2.269017,0.202129,-2.458975,0.302217,0.180229,-0.471977,1.780941,0.156916,-1.935178,0.370946,0.22385,-0.575791,1.494713,0.13263,-1.637464,0.413811,0.251051,-0.652192,1.302534,0.124431,-1.444761
382,0.16157,0.100335,-0.265966,2.231953,0.271881,-2.501126,0.293939,0.177791,-0.460577,1.750388,0.21248,-1.948186,0.364712,0.22977,-0.580004,1.478617,0.159951,-1.646564,0.400761,0.249322,-0.657156,1.321656,0.149263,-1.467997
383,0.157169,0.100397,-0.259064,2.213142,0.302142,-2.516948,0.273812,0.189338,-0.470993,1.72457,0.238832,-1.983272,0.35356,0.238118,-0.585062,1.457096,0.21828,-1.658734,0.394123,0.262885,-0.653477,1.290909,0.18638,-1.466225
384,0.134335,0.116305,-0.264393,2.187471,0.346421,-2.55187,0.269105,0.199932,-0.467503,1.712193,0.292115,-1.991255,0.340817,0.246154,-0.589229,1.426985,0.250656,-1.697999,0.393832,0.277661,-0.657172,1.269527,0.227798,-1.496069
385,0.143666,0.115505,-0.260762,2.150367,0.397595,-2.553924,0.268913,0.204973,-0.476036,1.681954,0.321244,-2.011847,0.334589,0.256121,-0.581597,1.403522,0.278787,-1.696446,0.364833,0.285741,-0.658855,1.262279,0.229602,-1.508713
386,0.144209,0.121107,-0.267559,2.135295,0.467449,-2.570546,0.255536,0.222338,-0.47653,1.654388,0.324373,-2.025061,0.321484,0.276772,-0.590001,1.412047,0.302475,-1.69475,0.366023,0.306965,-0.658349,1.231329,0.27504,-1.49974
387,0.138118,0.119391,-0.268993,2.093536,0.522717,-2.602355,0.240363,0.218616,-0.468053,1.624011,0.383099,-2.020413,0.304742,0.283133,-0.584906,1.37204,0.340848,-1.706012,0.349635,0.316778,-0.663714,1.214288,0.305932,-1.501139
388,0.129699,0.122799,-0.251609,2.032015,0.54821,-2.615298,0.249872,0.223066,-0.469311,1.610015,0.429656,-2.040236,0.298195,0.292048,-0.59027,1.352327,0.365977,-1.709508,0.347568,0.326001,-0.659656,1.190439,0.32619,-1.514982
389,0.12871,0.131845,-0.269842,2.018492,0.608958,-2.611953,0.233573,0.23786,-0.470588,1.565528,0.48132,-2.046709,0.299246,0.300849,-0.597695,1.324443,0.403089,-1.734865,0.322788,0.32803,-0.674358,1.159839,0.346686,-1.52314
390,0.119344,0.131397,-0.259053,1.972611,0.662714,-2.648761,0.228571,0.250525,-0.484374,1.538489,0.50628,-2.06073,0.286146,0.30564,-0.593718,1.316294,0.438584,-1.732231,0.323964,0.3375,-0.661024,1.146079,0.386454,-1.547351
391,0.121037,0.141607,-0.257017,1.938253,0.714052,-2.656915,0.222851,0.248533,-0.472497,1.536273,0.553511,-2.06046,0.27236,0.31058,-0.58715,1.279074,0.465944,-1.750904,0.301135,0.352145,-0.660775,1.127711,0.426593,-1.562691
392,0.117804,0.151043,-0.263768,1.898723,0.757944,-2.662485,0.201802,0.25855,-0.473139,1.491983,0.589313,-2.089518,0.265245,0.321797,-0.588613,1.247902,0.509114,-1.769204,0.287681,0.375404,-0.674373,1.096214,0.450326,-1.550828
393,0.103967,0.141475,-0.258981,1.88519,0.818304,-2.679838,0.199583,0.264703,-0.471553,1.441226,0.64795,-2.085653,0.255677,0.342301,-0.593111,1.217833,0.533881,-1.762843,0.281135,0.375148,-0.674844,1.084047,0.452627,-1.552213
394,0.108821,0.150836,-0.26126,1.828752,0.861301,-2.685201,0.195864,0.275309,-0.474089,1.41863,0.681196,-2.106511,0.233457,0.342602,-0.583184,1.209458,0.565901,-1.798113,0.270985,0.386368,-0.656525,1.059614,0.510493,-1.565131
395,0.093323,0.157131,-0.259259,1.797191,0.889757,-2.688761,0.188183,0.274959,-0.473543,1.411696,0.712085,-2.110279,0.237003,0.350536,-0.588197,1.182939,0.599969,-1.792709,0.266859,0.394918,-0.656367,1.032723,0.523473,-1.567773
396,0.100329,0.161551,-0.264165,1.761742,0.967791,-2.716333,0.184857,0.29525,-0.476372,1.352077,0.760212,-2.122795,0.221761,0.360632,-0.581771,1.154018,0.642518,-1.800057,0.246482,0.402098,-0.656985,1.016933,0.559382,-1.59614
397,0.098399,0.1691,-0.257521,1.69907,1.023931,-2.715354,0.16327,0.29796,-0.465585,1.331282,0.787008,-2.128229,0.216333,0.374513,-0.583256,1.122647,0.669161,-1.787755,0.236976,0.417364,-0.664166,0.9927,0.596111,-1.598364
398,0.095305,0.172905,-0.267459,1.684051,1.052013,-2.726946,0.172916,0.302722,-0.460576,1.302264,0.820161,-2.126926,0.200309,0.373253,-0.576952,1.096001,0.700854,-1.799651,0.22428,0.421083,-0.654045,0.979218,0.608392,-1.589439
399,0.08394,0.167216,-0.259356,1.633918,1.087218,-2.733279,0.153332,0.309423,-0.458724,1.25779,0.865294,-2.135704,0.190159,0.390285,-0.577125,1.062031,0.734644,-1.802671,0.220857,0.44474,-0.648582,0.969315,0.646148,-1.596816
400,0.080421,0.170748,-0.260853,1.575304,1.16469,-2.750063,0.143257,0.317108,-0.466134,1.227036,0.90321,-2.142214,0.178941,0.393304,-0.582107,1.041349,0.754367,-1.800437,0.198334,0.449603,-0.644965,0.9321,0.678169,-1.595784
401,0.072132,0.180204,-0.265866,1.542418,1.203294,-2.734228,0.142923,0.32717,-0.459339,1.208807,0.94322,-2.141216,0.17339,0.406388,-0.572079,1.021968,0.775911,-1.819186,0.19049,0.448696,-0.653361,0.888309,0.706768,-1.606284
402,0.068479,0.18957,-0.258352,1.49013,1.237901,-2.757721,0.127583,0.318823,-0.457459,1.158817,0.965474,-2.154698,0.154133,0.416936,-0.57825,0.997667,0.805774,-1.813367,0.190231,0.466361,-0.651429,0.858542,0.739731,-1.601905
403,0.06468,0.183593,-0.259496,1.451828,1.277817,-2.740562,0.117854,0.347514,-0.458642,1.142821,0.984824,-2.147114,0.147494,0.420575,-0.557431,0.961469,0.85156,-1.811882,0.167528,0.473165,-0.641302,0.856906,0.725708,-1.595224
404,0.058842,0.197051,-0.253615,1.413805,1.340531,-2.744559,0.116662,0.343447,-0.459045,1.121725,1.033089,-2.15157,0.138846,0.43026,-0.570413,0.919289,0.886776,-1.791771,0.161039,0.48717,-0.637102,0.815984,0.796995,-1.596868
405,0.050025,0.202603,-0.249676,1.358591,1.362211,-2.741715,0.108473,0.35036,-0.456292,1.09083,1.067917,-2.155702,0.131776,0.425074,-0.562681,0.880462,0.915998,-1.808516,0.151149,0.48938,-0.628901,0.79703,0.788481,-1.60474
406,0.050119,0.204974,-0.246963,1.320113,1.430419,-2.74475,0.094719,0.362036,-0.448268,1.036211,1.120124,-2.162281,0.118768,0.444008,-0.543655,0.877784,0.941961,-1.806654,0.134308,0.499592,-0.62456,0.792391,0.838443,-1.589516
407,0.04316,0.203865,-0.253782,1.284315,1.480022,-2.721093,0.084565,0.372495,-0.447571,0.999991,1.144274,-2.149906,0.104726,0.453421,-0.551429,0.834719,0.961417,-1.805704,0.127555,0.50679,-0.624057,0.76494,0.875195,-1.613319
408,0.041022,0.208877,-0.243817,1.224281,1.530278,-2.767338,0.079335,0.366782,-0.438596,0.943859,1.175128,-2.142452,0.09859,0.459843,-0.552887,0.805063,1.005219,-1.80718,0.106854,0.511677,-0.62725,0.715108,0.872999,-1.587072
409,0.036864,0.211825,-0.24628,1.181328,1.564638,-2.723634,0.073178,0.380418,-0.447072,0.927633,1.225093,-2.14585,0.087285,0.468175,-0.540834,0.796995,1.028748,-1.80314,0.097442,0.523979,-0.615338,0.683743,0.908,-1.591101
410,0.030385,0.198028,-0.248298,1.148095,1.601729,-2.736849,0.070304,0.374145,-0.430919,0.89738,1.252084,-2.142909,0.072703,0.470616,-0.54219,0.736221,1.038065,-1.786041,0.079944,0.537241,-0.614883,0.67614,0.939615,-1.577704
