sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.751577,-0.19252,0.948876,-0.394903,0.032375,0.342902,-0.756201,-0.188675,0.942902,-0.383194,0.028207,0.331559,-0.75608,-0.198166,0.946229,-0.377934,0.044005,0.337415,-0.745164,-0.198667,0.946534,-0.384753,0.037274,0.32751
206,-0.739708,-0.207584,0.961021,-0.378921,0.041278,0.349206,-0.726074,-0.213422,0.955032,-0.361969,0.041859,0.344035,-0.73898,-0.208614,0.95456,-0.383864,0.034623,0.353467,-0.736939,-0.214281,0.954854,-0.368377,0.017636,0.342926
207,-0.728355,-0.230022,0.956437,-0.380265,0.020998,0.354501,-0.729904,-0.231525,0.958314,-0.37117,0.048884,0.342147,-0.731204,-0.226489,0.9621,-0.372037,0.017752,0.346081,-0.727622,-0.229505,0.956513,-0.363391,0.03097,0.341469
208,-0.703456,-0.250735,0.962712,-0.357892,-0.003116,0.373932,-0.712472,-0.251827,0.957789,-0.367279,0.006866,0.364066,-0.712561,-0.253247,0.967519,-0.375813,0.013669,0.354919,-0.718684,-0.258562,0.9582,-0.381893,0.013547,0.359523
209,-0.695597,-0.265524,0.971224,-0.357757,0.006949,0.355247,-0.6991,-0.268064,0.965875,-0.355525,0.011208,0.366508,-0.702514,-0.27036,0.968072,-0.363822,-0.002205,0.350328,-0.695709,-0.268042,0.962738,-0.34331,0.006629,0.35404
210,-0.684675,-0.289803,0.972565,-0.378006,0.003314,0.351382,-0.682628,-0.294042,0.977292,-0.369201,0.01453,0.361794,-0.687995,-0.2851,0.974703,-0.37818,-0.006012,0.377008,-0.689484,-0.281089,0.97137,-0.356268,0.011538,0.361562
211,-0.665967,-0.308519,0.978583,-0.352237,-0.017365,0.375103,-0.677802,-0.306065,0.980556,-0.359672,0.001162,0.364227,-0.664556,-0.31117,0.982106,-0.378508,-0.003241,0.355451,-0.66954,-0.301529,0.972599,-0.36025,0.008195,0.366724
212,-0.658203,-0.319835,0.979543,-0.360132,-0.010902,0.360193,-0.656744,-0.317417,0.984758,-0.366043,0.000326,0.356719,-0.652521,-0.325311,0.982894,-0.33911,-0.006656,0.345803,-0.654429,-0.325397,0.974523,-0.351816,-0.000706,0.367553
213,-0.644354,-0.34742,0.992948,-0.348271,-0.016462,0.383612,-0.631268,-0.345482,0.98217,-0.350178,-0.019826,0.360711,-0.646874,-0.348912,0.989686,-0.349676,-0.014715,0.394814,-0.641968,-0.337838,0.989334,-0.373633,-0.025737,0.384923
214,-0.626109,-0.356514,0.991078,-0.347499,-0.037604,0.389566,-0.626409,-0.37144,0.98904,-0.346048,-0.02576,0.353775,-0.629159,-0.369526,0.987339,-0.346269,-0.044272,0.374003,-0.62429,-0.355637,0.99414,-0.352836,0.007967,0.371221
215,-0.609291,-0.382167,0.995678,-0.331961,-0.016916,0.381341,-0.608847,-0.376426,0.987921,-0.334474,-0.035858,0.37492,-0.613806,-0.379335,0.992277,-0.347332,-0.037824,0.370945,-0.618758,-0.378986,0.978309,-0.351315,-0.048102,0.384628
216,-0.60212,-0.395595,0.990947,-0.349553,-0.031792,0.36801,-0.589386,-0.398743,0.989039,-0.335921,-0.052235,0.390532,-0.603875,-0.391898,0.990878,-0.332098,-0.054085,0.364889,-0.59275,-0.395944,0.995274,-0.348891,-0.049584,0.372588
217,-0.580523,-0.409381,0.998543,-0.340286,-0.066919,0.386245,-0.580305,-0.408375,1.004977,-0.334197,-0.042218,0.370609,-0.583778,-0.414911,0.9974,-0.321931,-0.048906,0.385938,-0.576927,-0.416557,1.006318,-0.332192,-0.057729,0.381728
218,-0.571872,-0.423439,0.993058,-0.339101,-0.069563,0.385872,-0.566577,-0.428214,1.000181,-0.339909,-0.066431,0.388339,-0.566532,-0.430578,0.994711,-0.329893,-0.051953,0.405602,-0.567068,-0.427747,0.991822,-0.329642,-0.0647,0.396588
219,-0.560288,-0.44888,0.993505,-0.316518,-0.064388,0.393054,-0.55461,-0.445474,1.00398,-0.306035,-0.060302,0.39292,-0.548416,-0.451845,0.984984,-0.323899,-0.054063,0.401706,-0.561296,-0.449076,1.004177,-0.320458,-0.075111,0.376265
220,-0.533727,-0.462225,1.001594,-0.317124,-0.07614,0.388086,-0.535077,-0.463172,1.004666,-0.305795,-0.079135,0.402697,-0.540053,-0.464829,1.000477,-0.327642,-0.097049,0.390616,-0.530635,-0.467994,0.992288,-0.33788,-0.073929,0.413819
221,-0.514083,-0.478818,1.002212,-0.300351,-0.077547,0.386687,-0.519676,-0.474357,1.011199,-0.317133,-0.092236,0.383558,-0.51927,-0.481205,1.003168,-0.318555,-0.098867,0.398241,-0.523806,-0.483143,1.00346,-0.31354,-0.082168,0.388273
222,-0.505646,-0.492586,0.993363,-0.31484,-0.095217,0.391673,-0.493335,-0.501946,0.99827,-0.307868,-0.110263,0.392651,-0.505922,-0.501777,0.998593,-0.304783,-0.090744,0.418082,-0.497914,-0.493083,0.998233,-0.297158,-0.08274,0.408499
223,-0.490469,-0.521345,0.995582,-0.313111,-0.097347,0.409396,-0.485547,-0.51644,1.001732,-0.31391,-0.099535,0.41696,-0.487861,-0.509577,1.001,-0.28994,-0.089989,0.391001,-0.496382,-0.505553,1.000959,-0.315128,-0.110857,0.39067
224,-0.477066,-0.527817,0.994889,-0.29722,-0.096598,0.393184,-0.468164,-0.533023,1.00474,-0.287612,-0.100754,0.400505,-0.47159,-0.532483,1.002956,-0.289412,-0.104087,0.39975,-0.474894,-0.533333,1.00538,-0.305685,-0.103713,0.411538
225,-0.453148,-0.547606,1.005105,-0.29777,-0.133416,0.418402,-0.454966,-0.552428,1.00052,-0.290509,-0.120908,0.391756,-0.456362,-0.535115,0.991732,-0.292812,-0.115759,0.395091,-0.445164,-0.534794,1.002102,-0.285742,-0.124638,0.410766
226,-0.434561,-0.556258,0.996892,-0.305833,-0.11828,0.413629,-0.434912,-0.575004,0.997311,-0.270038,-0.124803,0.40022,-0.435967,-0.557284,0.998871,-0.298087,-0.104504,0.412275,-0.435535,-0.567481,0.996426,-0.292661,-0.123114,0.394559
227,-0.416163,-0.575835,0.994749,-0.279936,-0.125135,0.415187,-0.420486,-0.58048,0.997877,-0.282111,-0.134451,0.406672,-0.420349,-0.563412,0.992239,-0.262706,-0.132138,0.412156,-0.422085,-0.570723,0.991903,-0.259626,-0.145151,0.410093
228,-0.396043,-0.595071,0.993224,-0.279362,-0.140478,0.405635,-0.410078,-0.595453,0.997357,-0.267276,-0.132737,0.41903,-0.401761,-0.598686,0.995166,-0.286598,-0.149558,0.4232,-0.409058,-0.583661,0.988157,-0.272892,-0.119852,0.421794
229,-0.388377,-0.613719,0.982984,-0.263673,-0.142793,0.417636,-0.38292,-0.612607,0.988434,-0.269781,-0.150614,0.387873,-0.378237,-0.600253,0.989089,-0.26651,-0.145295,0.406908,-0.38711,-0.604185,0.993389,-0.259601,-0.156845,0.410471
230,-0.372848,-0.612557,0.988981,-0.27914,-0.1516,0.416908,-0.371043,-0.619173,0.995854,-0.274016,-0.151502,0.418677,-0.373149,-0.62033,0.992169,-0.267284,-0.158766,0.4129,-0.365353,-0.625338,0.987814,-0.251017,-0.146623,0.409967
231,-0.359591,-0.642422,0.988439,-0.25378,-0.162251,0.410928,-0.349141,-0.63157,0.982654,-0.271519,-0.15161,0.418081,-0.357317,-0.641413,0.991122,-0.2516,-0.170167,0.407103,-0.356052,-0.638659,0.98288,-0.25486,-0.159758,0.438841
232,-0.336728,-0.660109,0.99,-0.23498,-0.167867,0.41111,-0.341111,-0.649148,0.983921,-0.260074,-0.162432,0.413215,-0.340312,-0.647555,0.979279,-0.236471,-0.189377,0.424411,-0.333593,-0.653031,0.986197,-0.242318,-0.158493,0.408647
233,-0.312088,-0.664245,0.977415,-0.245444,-0.178092,0.400015,-0.312563,-0.665001,0.984775,-0.251284,-0.166939,0.420106,-0.319683,-0.669784,0.974796,-0.243042,-0.179346,0.423991,-0.31233,-0.668823,0.979214,-0.246484,-0.161249,0.38135
234,-0.299408,-0.685017,0.97959,-0.223927,-0.166538,0.434803,-0.300939,-0.682085,0.974271,-0.234446,-0.183301,0.419003,-0.306065,-0.674,0.979578,-0.230116,-0.17843,0.425473,-0.303287,-0.685894,0.981122,-0.240739,-0.171194,0.432889
235,-0.284046,-0.691024,0.966673,-0.224072,-0.171458,0.430518,-0.28088,-0.694345,0.983398,-0.225767,-0.181053,0.433111,-0.276394,-0.697954,0.97244,-0.236132,-0.183639,0.42074,-0.275435,-0.69183,0.968556,-0.230439,-0.187819,0.410273
236,-0.26552,-0.711876,0.968926,-0.215935,-0.197474,0.421862,-0.268563,-0.701676,0.967768,-0.216497,-0.192456,0.418426,-0.259062,-0.70473,0.972901,-0.226299,-0.186286,0.388406,-0.26425,-0.710534,0.956695,-0.244199,-0.215233,0.411196
237,-0.23479,-0.72704,0.960124,-0.191947,-0.192729,0.42687,-0.235781,-0.714822,0.955405,-0.207172,-0.203518,0.428862,-0.242296,-0.711587,0.965017,-0.225815,-0.21244,0.40147,-0.24737,-0.728186,0.957918,-0.234059,-0.209329,0.421974
238,-0.215336,-0.737225,0.960776,-0.221389,-0.220539,0.406751,-0.227062,-0.735022,0.945611,-0.204343,-0.203568,0.414687,-0.221256,-0.74214,0.957901,-0.215845,-0.202964,0.412183,-0.221942,-0.73269,0.955109,-0.203833,-0.21347,0.43003
239,-0.203563,-0.737917,0.94877,-0.184161,-0.22812,0.407106,-0.207161,-0.748024,0.955484,-0.207859,-0.212993,0.407134,-0.20901,-0.748233,0.951085,-0.216445,-0.228991,0.40973,-0.20276,-0.746195,0.952527,-0.202758,-0.218402,0.427642
240,-0.184147,-0.750231,0.951797,-0.196969,-0.21988,0.414348,-0.189571,-0.75712,0.945521,-0.186131,-0.225576,0.408888,-0.193631,-0.754565,0.944523,-0.186251,-0.21843,0.420815,-0.197608,-0.757955,0.947936,-0.18953,-0.217095,0.417323
241,-0.173361,-0.764913,0.936706,-0.196227,-0.234813,0.4101,-0.167755,-0.767217,0.946663,-0.185511,-0.251467,0.409505,-0.169751,-0.767451,0.932092,-0.173348,-0.216277,0.42828,-0.177256,-0.76755,0.940147,-0.177129,-0.243843,0.41768
242,-0.146905,-0.787966,0.930748,-0.171237,-0.233314,0.414998,-0.159474,-0.778189,0.934655,-0.186145,-0.23967,0.412059,-0.151603,-0.77552,0.935288,-0.182791,-0.241939,0.419669,-0.138295,-0.770051,0.931031,-0.165515,-0.234634,0.40479
243,-0.119873,-0.789617,0.920739,-0.168187,-0.233664,0.404939,-0.11716,-0.794186,0.921346,-0.180872,-0.244851,0.40676,-0.131925,-0.785013,0.923361,-0.189619,-0.261242,0.42672,-0.124857,-0.784274,0.929448,-0.168986,-0.243581,0.420256
244,-0.115662,-0.800962,0.920027,-0.171991,-0.250739,0.41258,-0.113615,-0.806055,0.913998,-0.158318,-0.252705,0.401378,-0.113621,-0.792468,0.912081,-0.149036,-0.249048,0.384274,-0.113127,-0.80105,0.913802,-0.164902,-0.24666,0.409561
245,-0.103152,-0.817985,0.91779,-0.166034,-0.23611,0.412495,-0.086655,-0.808055,0.910822,-0.17783,-0.26271,0.410553,-0.096486,-0.820283,0.910388,-0.15173,-0.255583,0.425219,-0.099839,-0.813838,0.902429,-0.167413,-0.243871,0.410829
246,-0.076813,-0.821981,0.893705,-0.161471,-0.268505,0.392096,-0.072358,-0.821654,0.909143,-0.14088,-0.262055,0.396133,-0.080708,-0.83017,0.901634,-0.15815,-0.269605,0.416011,-0.081817,-0.83133,0.906184,-0.138554,-0.26573,0.426123
247,-0.052262,-0.833703,0.903912,-0.136443,-0.253274,0.432243,-0.064381,-0.834372,0.899133,-0.146267,-0.268707,0.424386,-0.063009,-0.835756,0.893956,-0.143163,-0.275964,0.404933,-0.055343,-0.838934,0.890695,-0.141992,-0.278393,0.403687
248,-0.034508,-0.845218,0.880852,-0.146035,-0.279473,0.402618,-0.036926,-0.841701,0.88498,-0.127243,-0.27854,0.406655,-0.031597,-0.851487,0.895729,-0.124877,-0.280641,0.406645,-0.033303,-0.854401,0.895555,-0.131428,-0.275105,0.406114
249,-0.014451,-0.855164,0.883148,-0.120697,-0.278046,0.434321,-0.025218,-0.858857,0.876011,-0.141399,-0.280405,0.412764,-0.019832,-0.848869,0.876944,-0.124606,-0.288843,0.40906,-0.022607,-0.866776,0.87558,-0.128841,-0.256709,0.405679
250,0.00407,-0.860311,0.867469,-0.108456,-0.26907,0.410364,0.004413,-0.86349,0.86123,-0.139867,-0.265694,0.409356,0.003514,-0.87086,0.861698,-0.12469,-0.275158,0.406231,-0.008997,-0.870817,0.863089,-0.118485,-0.272203,0.403882
251,0.01864,-0.868698,0.843639,-0.108258,-0.306768,0.38526,0.016461,-0.8753,0.857203,-0.106967,-0.281196,0.412699,0.015197,-0.873094,0.852666,-0.126056,-0.303913,0.396703,0.021678,-0.87667,0.8602,-0.119559,-0.285576,0.396556
252,0.046001,-0.878591,0.842834,-0.12042,-0.300231,0.389699,0.045595,-0.876473,0.844189,-0.110881,-0.295324,0.404513,0.044114,-0.883059,0.846708,-0.129453,-0.299,0.415501,0.038135,-0.880333,0.85243,-0.1136,-0.293163,0.42166
253,0.059284,-0.895708,0.839034,-0.100583,-0.322365,0.39432,0.056375,-0.889219,0.833512,-0.118945,-0.292967,0.398806,0.055116,-0.898149,0.831961,-0.111053,-0.306596,0.396672,0.046,-0.908466,0.836133,-0.089919,-0.292444,0.392154
254,0.068951,-0.906194,0.822148,-0.103957,-0.312558,0.389069,0.065673,-0.89491,0.83175,-0.088913,-0.310707,0.407956,0.078133,-0.902476,0.828387,-0.097135,-0.302839,0.384138,0.069759,-0.887766,0.823936,-0.088098,-0.315856,0.401676
255,0.090784,-0.907432,0.814433,-0.090981,-0.307896,0.37895,0.091462,-0.905139,0.820368,-0.085919,-0.318723,0.397308,0.090904,-0.900137,0.819366,-0.091603,-0.309232,0.401993,0.09182,-0.908221,0.810817,-0.089594,-0.314963,0.398058
256,0.11093,-0.923296,0.804588,-0.100048,-0.31734,0.397026,0.11106,-0.921235,0.809449,-0.080557,-0.307774,0.394991,0.106041,-0.92268,0.797221,-0.063003,-0.316112,0.41605,0.11637,-0.919964,0.807735,-0.084168,-0.303068,0.388855
257,0.126481,-0.916647,0.793459,-0.066818,-0.309274,0.41741,0.130882,-0.927744,0.790525,-0.082086,-0.306866,0.389052,0.133259,-0.927925,0.794548,-0.079698,-0.307606,0.393023,0.12475,-0.927976,0.791145,-0.066566,-0.327656,0.386675
258,0.142985,-0.926115,0.779159,-0.044208,-0.297076,0.391068,0.146367,-0.940608,0.781346,-0.067517,-0.323032,0.401301,0.153007,-0.935468,0.781972,-0.06147,-0.325498,0.385867,0.148679,-0.928683,0.777898,-0.075878,-0.324172,0.377744
259,0.169904,-0.936439,0.763438,-0.059254,-0.320254,0.404163,0.161882,-0.939556,0.774795,-0.052929,-0.337781,0.36912,0.166402,-0.941387,0.768261,-0.051106,-0.342618,0.38155,0.156953,-0.934408,0.775375,-0.051536,-0.31168,0.401928
260,0.190519,-0.946827,0.759356,-0.051961,-0.336341,0.376935,0.187771,-0.949113,0.753129,-0.033657,-0.326256,0.366672,0.184906,-0.943883,0.762777,-0.039449,-0.317574,0.383169,0.193126,-0.942767,0.75371,-0.044439,-0.338301,0.388793
261,0.206384,-0.953861,0.736484,-0.048128,-0.337303,0.360786,0.20828,-0.943759,0.744586,-0.021694,-0.349316,0.389314,0.208064,-0.95132,0.741123,-0.036769,-0.329324,0.374136,0.207252,-0.943624,0.73969,-0.019152,-0.333296,0.385655
262,0.234129,-0.951075,0.723812,-0.034822,-0.357251,0.384957,0.218158,-0.947354,0.739894,-0.034223,-0.350087,0.374476,0.223972,-0.967781,0.72847,-0.025881,-0.348306,0.383498,0.218577,-0.955449,0.744442,-0.035416,-0.350605,0.382749
263,0.235914,-0.958712,0.719023,-0.013939,-0.342001,0.363652,0.245425,-0.957514,0.715279,-0.032427,-0.339714,0.375566,0.246152,-0.966962,0.714816,-0.029294,-0.348093,0.369265,0.236797,-0.959688,0.715398,-0.024885,-0.341022,0.369553
264,0.259384,-0.966978,0.702585,-0.018125,-0.365038,0.367759,0.264777,-0.968363,0.699074,-0.01012,-0.351595,0.362519,0.259352,-0.980034,0.705334,-0.01788,-0.353778,0.367527,0.261725,-0.978665,0.702496,-0.017504,-0.350943,0.365927
265,0.276892,-0.961499,0.691834,-0.009252,-0.357995,0.378271,0.275659,-0.961262,0.690488,-0.015251,-0.349937,0.355903,0.27796,-0.973895,0.686367,-0.00236,-0.361733,0.388507,0.278467,-0.968071,0.695147,-0.007255,-0.358962,0.385852
266,0.295953,-0.967363,0.684252,0.003193,-0.346555,0.353821,0.290107,-0.983382,0.689131,-0.006348,-0.35849,0.355474,0.294519,-0.97758,0.683382,0.00113,-0.366454,0.374698,0.301137,-0.975158,0.673697,0.004414,-0.35347,0.364978
267,0.312127,-0.983344,0.665437,-0.003958,-0.367793,0.354581,0.316342,-0.977467,0.673855,0.007671,-0.384253,0.367315,0.308032,-0.979202,0.660356,0.000336,-0.370561,0.373305,0.314949,-0.977466,0.666932,-0.001809,-0.376732,0.347421
268,0.335311,-0.984495,0.654797,0.023562,-0.355204,0.340561,0.329395,-0.977846,0.646378,0.004359,-0.368341,0.352567,0.331389,-0.988225,0.656102,0.017068,-0.368828,0.356128,0.330495,-0.989686,0.651033,0.02797,-0.371317,0.361632
269,0.340059,-0.986701,0.630486,0.012701,-0.370429,0.349394,0.346862,-0.992989,0.643358,0.015359,-0.377192,0.355265,0.348248,-0.988867,0.629654,0.003143,-0.370483,0.354913,0.353248,-0.985641,0.637927,0.024099,-0.366241,0.34232
270,0.361972,-0.988573,0.623023,0.027563,-0.377341,0.333436,0.372598,-0.984887,0.628599,0.034944,-0.3693,0.332255,0.362834,-0.980532,0.61878,0.024527,-0.35735,0.353717,0.369061,-0.989987,0.616633,0.021183,-0.394226,0.341674
271,0.383426,-0.999498,0.608849,0.030581,-0.385653,0.352811,0.386801,-0.989361,0.608384,0.03021,-0.367155,0.33628,0.380403,-0.994231,0.601073,0.053277,-0.393728,0.352053,0.386507,-0.992125,0.610762,0.052145,-0.373177,0.341408
272,0.407665,-0.993297,0.601978,0.03465,-0.385466,0.316379,0.404672,-0.992631,0.591481,0.035102,-0.375865,0.329604,0.400585,-0.993906,0.593372,0.052745,-0.377539,0.339495,0.408606,-1.000825,0.594468,0.037815,-0.365024,0.336325
273,0.415701,-0.998753,0.572422,0.070139,-0.385037,0.33484,0.421441,-0.995238,0.574437,0.055247,-0.393051,0.329749,0.426826,-1.00178,0.570637,0.049336,-0.393897,0.339756,0.425813,-0.992186,0.563855,0.058715,-0.384899,0.34652
274,0.442298,-0.994874,0.567951,0.056004,-0.378674,0.329147,0.437021,-1.002254,0.559071,0.055766,-0.388379,0.349927,0.439088,-0.993534,0.560355,0.069108,-0.398463,0.318196,0.4375,-0.994255,0.561742,0.069294,-0.385012,0.321902
275,0.446499,-1.001051,0.550083,0.060287,-0.391573,0.317288,0.45279,-0.999142,0.547628,0.068782,-0.379634,0.326807,0.459253,-0.998884,0.536992,0.046045,-0.386337,0.308925,0.454786,-1.00223,0.545472,0.063234,-0.400912,0.340708
276,0.464786,-0.989531,0.533153,0.077585,-0.393618,0.313365,0.47182,-1.004452,0.526133,0.068462,-0.392866,0.295571,0.46958,-1.003443,0.525746,0.065173,-0.402354,0.316983,0.479204,-0.996089,0.532903,0.094891,-0.39401,0.312098
277,0.482555,-0.99652,0.518426,0.087323,-0.395989,0.313354,0.486348,-0.997091,0.509782,0.080154,-0.414866,0.311966,0.487369,-1.004344,0.512487,0.082452,-0.389186,0.299932,0.484067,-1.004691,0.517734,0.09684,-0.402175,0.310365
278,0.500381,-0.998375,0.486047,0.085073,-0.404037,0.304321,0.495485,-1.004849,0.499702,0.093146,-0.401915,0.301177,0.503584,-0.996984,0.496048,0.113419,-0.391227,0.304619,0.503458,-0.991765,0.509435,0.096163,-0.404872,0.308355
279,0.517603,-1.002378,0.479511,0.105811,-0.406581,0.294112,0.524554,-1.000911,0.475489,0.102321,-0.428378,0.299757,0.523758,-1.002172,0.46944,0.098104,-0.395016,0.293022,0.513201,-0.998551,0.47812,0.09838,-0.388322,0.291948
280,0.533089,-0.99852,0.463991,0.10717,-0.390457,0.291771,0.537018,-0.995679,0.463132,0.096969,-0.396041,0.287063,0.539738,-0.99981,0.461163,0.100199,-0.410677,0.309481,0.537604,-1.00761,0.466681,0.104205,-0.412331,0.298574
281,0.545986,-0.997583,0.445468,0.131086,-0.406431,0.282833,0.549243,-1.004609,0.440609,0.10518,-0.390027,0.281333,0.549167,-1.001866,0.457789,0.115372,-0.420936,0.28681,0.547255,-0.998302,0.453049,0.114523,-0.391173,0.282005
282,0.556688,-0.99649,0.430063,0.12291,-0.426103,0.296366,0.570403,-1.000327,0.423521,0.117551,-0.412891,0.282828,0.573503,-1.00321,0.431824,0.125631,-0.40832,0.288559,0.566326,-0.995368,0.436448,0.127293,-0.417031,0.271045
283,0.588465,-0.982934,0.414543,0.125246,-0.413117,0.282973,0.575939,-0.999753,0.412949,0.133852,-0.411298,0.281759,0.580099,-1.000778,0.412938,0.142992,-0.412297,0.270009,0.582588,-0.991274,0.40008,0.139478,-0.422176,0.267388
284,0.5923,-0.993237,0.407099,0.150465,-0.40319,0.27533,0.60569,-0.998157,0.392025,0.137779,-0.405799,0.282121,0.595025,-1.003541,0.392359,0.132098,-0.398802,0.272566,0.600592,-0.989365,0.405236,0.138073,-0.401992,0.260102
285,0.612968,-0.984239,0.383422,0.164613,-0.396858,0.265993,0.61522,-0.992584,0.373051,0.146746,-0.410654,0.254775,0.608278,-0.98291,0.364886,0.163913,-0.426655,0.27259,0.612073,-0.988547,0.366663,0.157331,-0.414048,0.268433
286,0.623907,-0.990388,0.355692,0.155594,-0.409392,0.269325,0.631094,-0.979214,0.361445,0.157644,-0.40596,0.262394,0.622798,-0.989514,0.362655,0.144566,-0.41552,0.248555,0.624662,-0.991133,0.35856,0.161759,-0.42082,0.241727
287,0.640446,-0.989808,0.343713,0.162238,-0.428537,0.236704,0.642639,-0.993057,0.347085,0.158376,-0.415399,0.251773,0.643753,-0.979989,0.344099,0.146889,-0.422148,0.270001,0.645676,-0.984711,0.350012,0.14764,-0.436724,0.26023
288,0.659411,-0.974419,0.318984,0.169181,-0.403186,0.260188,0.656585,-0.988288,0.322542,0.177007,-0.422386,0.266864,0.655053,-0.975322,0.327329,0.170241,-0.395232,0.233783,0.660238,-0.982968,0.326191,0.170501,-0.423423,0.248727
289,0.665896,-0.981243,0.304223,0.182305,-0.413783,0.231953,0.6799,-0.977746,0.303181,0.179847,-0.404457,0.250862,0.668364,-0.97378,0.297475,0.160133,-0.404814,0.224416,0.674204,-0.970851,0.306286,0.185279,-0.40828,0.234832
290,0.690013,-0.975583,0.292758,0.176963,-0.419077,0.225925,0.688764,-0.972151,0.292542,0.184718,-0.413488,0.225977,0.692407,-0.968023,0.280566,0.162427,-0.415189,0.236471,0.688678,-0.9704,0.289498,0.156208,-0.418686,0.229433
291,0.695744,-0.969825,0.272037,0.183665,-0.434384,0.229956,0.692882,-0.967227,0.27456,0.196,-0.421352,0.234413,0.695892,-0.97427,0.271885,0.196609,-0.407472,0.221284,0.688129,-0.971654,0.262371,0.199116,-0.435679,0.222445
292,0.71074,-0.961099,0.258042,0.198981,-0.414025,0.230914,0.716434,-0.966743,0.252316,0.177279,-0.42516,0.230873,0.716481,-0.966469,0.253507,0.17366,-0.402799,0.209807,0.715908,-0.952838,0.246152,0.209299,-0.407389,0.209283
293,0.716803,-0.963324,0.222994,0.208019,-0.425034,0.212318,0.729132,-0.952936,0.230411,0.188328,-0.404405,0.20129,0.72121,-0.962119,0.2412,0.192334,-0.411939,0.215137,0.727393,-0.96727,0.234517,0.21037,-0.427567,0.22153
294,0.740053,-0.956954,0.216891,0.210691,-0.422982,0.203553,0.739639,-0.953405,0.221169,0.199949,-0.415612,0.221928,0.737902,-0.957492,0.217472,0.216935,-0.416157,0.199495,0.732157,-0.960764,0.219258,0.237106,-0.433999,0.196088
295,0.750467,-0.948717,0.19947,0.193699,-0.429784,0.206865,0.758753,-0.941186,0.196943,0.198986,-0.428974,0.200198,0.740997,-0.948499,0.192339,0.220227,-0.400712,0.19667,0.751591,-0.942982,0.198232,0.223773,-0.428855,0.197652
296,0.756766,-0.940917,0.180097,0.214629,-0.407403,0.209578,0.759367,-0.943918,0.180752,0.243222,-0.436366,0.179436,0.758558,-0.944449,0.183481,0.227811,-0.425863,0.191304,0.763299,-0.943375,0.176499,0.236933,-0.405764,0.178641
297,0.773718,-0.93776,0.155734,0.230431,-0.436687,0.180996,0.771746,-0.936065,0.164252,0.21047,-0.42341,0.176411,0.771957,-0.937516,0.164356,0.224104,-0.415531,0.184209,0.77596,-0.945286,0.163798,0.23013,-0.425146,0.178101
298,0.785859,-0.925191,0.136728,0.248572,-0.418861,0.173971,0.789043,-0.932901,0.136917,0.241398,-0.419232,0.175043,0.791682,-0.926309,0.140733,0.241058,-0.422667,0.169711,0.785939,-0.928339,0.140065,0.231842,-0.412568,0.174238
299,0.792922,-0.915386,0.12358,0.230923,-0.415129,0.164129,0.799332,-0.91963,0.122785,0.231866,-0.411212,0.167067,0.798999,-0.92384,0.118426,0.236462,-0.413741,0.175833,0.795291,-0.915471,0.124881,0.256641,-0.405797,0.174982
300,0.816195,-0.921984,0.098862,0.251968,-0.431141,0.169766,0.798359,-0.920947,0.107033,0.249409,-0.408127,0.169099,0.809061,-0.913282,0.091232,0.254341,-0.393935,0.158292,0.811284,-0.912166,0.092234,0.274775,-0.419808,0.177466
301,0.818839,-0.907354,0.087672,0.263198,-0.420356,0.158982,0.818283,-0.908251,0.077894,0.256846,-0.412558,0.170869,0.82083,-0.901094,0.090529,0.240574,-0.431312,0.147852,0.81559,-0.904446,0.087112,0.281574,-0.416785,0.174376
302,0.827971,-0.886957,0.067624,0.268403,-0.412542,0.149653,0.821454,-0.898516,0.065435,0.274598,-0.400317,0.156571,0.828697,-0.899851,0.060857,0.258931,-0.420845,0.141196,0.823686,-0.895003,0.067869,0.272785,-0.406946,0.159968
303,0.835336,-0.89389,0.041417,0.266601,-0.403499,0.136319,0.834871,-0.887016,0.048471,0.272563,-0.407143,0.130545,0.846521,-0.891687,0.051185,0.264585,-0.409059,0.14866,0.840987,-0.894249,0.054806,0.270689,-0.402525,0.14356
304,0.852175,-0.878562,0.034603,0.265038,-0.41226,0.123951,0.845501,-0.874037,0.034157,0.268781,-0.419612,0.138541,0.848628,-0.884353,0.03221,0.26115,-0.416096,0.142429,0.854709,-0.879593,0.031735,0.262906,-0.407302,0.115033
305,0.86156,-0.872167,0.016585,0.277872,-0.406174,0.133541,0.854613,-0.871623,0.023188,0.28885,-0.412276,0.137881,0.863607,-0.866747,0.012289,0.29151,-0.4072,0.121087,0.85794,-0.876646,0.013179,0.292514,-0.405604,0.130929
306,0.867275,-0.864874,-0.007673,0.300777,-0.396155,0.119914,0.874819,-0.85324,-0.008429,0.271622,-0.402991,0.102065,0.865303,-0.867368,-0.015003,0.286412,-0.395374,0.112542,0.86766,-0.866368,-0.009339,0.286769,-0.420815,0.110628
307,0.876675,-0.848351,-0.032541,0.275734,-0.420221,0.121739,0.875681,-0.851488,-0.019704,0.287759,-0.391473,0.110432,0.880045,-0.85681,-0.028824,0.298104,-0.402157,0.117232,0.883007,-0.856665,-0.024194,0.292055,-0.405161,0.139072
