sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753949,-0.195782,0.956426,-0.385655,0.047433,0.337927,-0.745609,-0.191115,0.950115,-0.398558,0.047299,0.34607,-0.74898,-0.204168,0.942326,-0.38781,0.052829,0.361646,-0.749944,-0.198254,0.956728,-0.381821,0.045409,0.36593
206,-0.739875,-0.216069,0.954119,-0.407031,0.027805,0.356747,-0.734524,-0.212576,0.944927,-0.387493,0.023753,0.358551,-0.735254,-0.223597,0.959973,-0.402664,0.039502,0.35504,-0.740145,-0.215411,0.957931,-0.392795,0.039071,0.356277
207,-0.730726,-0.229308,0.956255,-0.408266,0.033021,0.359609,-0.723343,-0.238766,0.95944,-0.388314,0.028145,0.357936,-0.722695,-0.240363,0.961574,-0.405432,0.036008,0.360501,-0.722156,-0.243201,0.970227,-0.400374,0.035002,0.350886
208,-0.709175,-0.246889,0.971405,-0.396902,0.009508,0.353219,-0.718446,-0.259116,0.963206,-0.388581,0.024992,0.36824,-0.708306,-0.24898,0.957508,-0.380636,0.021014,0.361392,-0.709147,-0.253916,0.963101,-0.399349,0.020227,0.376635
209,-0.698588,-0.273836,0.972362,-0.393402,0.013495,0.361415,-0.69929,-0.274896,0.964674,-0.384143,0.009668,0.387831,-0.700459,-0.266377,0.968922,-0.380629,0.012799,0.380243,-0.701178,-0.274201,0.962381,-0.394485,0.014555,0.382929
210,-0.697399,-0.287154,0.97932,-0.386128,-0.014325,0.377766,-0.682547,-0.286143,0.985998,-0.3981,0.00073,0.371907,-0.680765,-0.2905,0.977354,-0.376522,-0.016679,0.387793,-0.684714,-0.28054,0.970515,-0.374856,0.000123,0.362802
211,-0.664347,-0.309901,0.975372,-0.372932,0.009504,0.375448,-0.679438,-0.306808,0.976222,-0.369354,0.009217,0.391453,-0.665667,-0.310716,0.976817,-0.375359,0.00656,0.373113,-0.670662,-0.302284,0.971811,-0.371373,-0.003737,0.387759
212,-0.651889,-0.330465,0.984505,-0.385155,-0.026266,0.389174,-0.665064,-0.325731,0.98294,-0.352319,-0.005355,0.411506,-0.658175,-0.327824,0.980566,-0.35411,-0.015457,0.377242,-0.647007,-0.324996,0.973412,-0.380365,-0.003232,0.404502
213,-0.642234,-0.351803,0.976782,-0.370187,-0.02323,0.38663,-0.643739,-0.343345,0.975314,-0.355391,-0.037133,0.387848,-0.648793,-0.347222,0.982588,-0.363427,-0.024422,0.373045,-0.644515,-0.347785,0.988582,-0.354976,-0.039058,0.376762
214,-0.620294,-0.36632,0.98473,-0.370536,-0.038919,0.396471,-0.621737,-0.363879,0.993871,-0.35759,-0.030792,0.391053,-0.639663,-0.363566,0.991209,-0.36428,-0.031751,0.40487,-0.617353,-0.354605,0.989948,-0.353679,-0.020214,0.396104
215,-0.610106,-0.379584,0.997274,-0.344626,-0.052458,0.393413,-0.609056,-0.376133,0.993624,-0.372902,-0.035132,0.391298,-0.612199,-0.381735,0.987376,-0.368579,-0.054493,0.401114,-0.60936,-0.376416,0.99302,-0.37014,-0.052421,0.39792
216,-0.601519,-0.38974,0.987497,-0.337506,-0.031749,0.400134,-0.597731,-0.396708,0.997901,-0.359722,-0.036492,0.399112,-0.596501,-0.394879,0.990134,-0.365735,-0.051582,0.39301,-0.600603,-0.402136,0.995047,-0.348385,-0.049086,0.392885
217,-0.580382,-0.412794,1.000478,-0.343365,-0.061064,0.38805,-0.581596,-0.407448,0.98546,-0.345306,-0.059053,0.411357,-0.580388,-0.407111,0.999077,-0.352203,-0.060644,0.401408,-0.575887,-0.410441,0.999517,-0.35588,-0.038464,0.396232
218,-0.571154,-0.434296,0.992069,-0.351126,-0.064332,0.41422,-0.562377,-0.436858,0.993863,-0.350383,-0.075589,0.412247,-0.562842,-0.428463,0.99718,-0.345908,-0.067793,0.395178,-0.567295,-0.426603,0.998744,-0.36272,-0.066212,0.406337
219,-0.556323,-0.449513,1.000006,-0.343096,-0.069949,0.412055,-0.553957,-0.446628,1.001055,-0.358278,-0.077947,0.422372,-0.543783,-0.450401,0.996908,-0.330132,-0.071232,0.414352,-0.564196,-0.443295,1.005138,-0.334131,-0.064326,0.420386
220,-0.538742,-0.459629,1.000114,-0.337597,-0.080163,0.423517,-0.53529,-0.46544,0.996027,-0.347805,-0.074118,0.406341,-0.529914,-0.459731,0.993346,-0.346862,-0.060047,0.427431,-0.542846,-0.470603,1.001126,-0.327117,-0.090388,0.420828
221,-0.525114,-0.489325,0.9989,-0.317406,-0.08671,0.406693,-0.515774,-0.479075,1.000549,-0.333166,-0.067763,0.413715,-0.520783,-0.477935,0.998358,-0.320578,-0.073555,0.398371,-0.522147,-0.47797,0.989228,-0.323171,-0.081759,0.41578
222,-0.498882,-0.491057,0.996526,-0.317417,-0.113043,0.402975,-0.509569,-0.485177,1.009759,-0.312824,-0.085012,0.407996,-0.504592,-0.502529,0.99457,-0.331003,-0.100226,0.422738,-0.498686,-0.496344,0.991672,-0.322684,-0.10176,0.41546
223,-0.489767,-0.50977,0.998256,-0.330439,-0.098797,0.437949,-0.483743,-0.51512,1.000897,-0.312154,-0.107275,0.435791,-0.487018,-0.520509,1.002171,-0.324576,-0.108706,0.418992,-0.485087,-0.516546,0.998602,-0.325589,-0.111063,0.417545
224,-0.472379,-0.526745,1.008516,-0.318768,-0.127306,0.411297,-0.463245,-0.526685,1.000517,-0.321754,-0.111513,0.42242,-0.478661,-0.530845,0.992898,-0.316314,-0.109072,0.426297,-0.474258,-0.520627,0.997686,-0.316468,-0.124459,0.429063
225,-0.454459,-0.539992,1.000846,-0.286478,-0.123416,0.426572,-0.455612,-0.545138,0.997345,-0.303836,-0.141008,0.426964,-0.450634,-0.545841,1.003193,-0.295649,-0.130798,0.431645,-0.454776,-0.536531,0.998413,-0.297537,-0.129237,0.418246
226,-0.441449,-0.561899,0.994469,-0.308704,-0.139444,0.424267,-0.43001,-0.561783,1.00285,-0.292245,-0.130248,0.428634,-0.433928,-0.553461,0.997059,-0.302225,-0.104077,0.440934,-0.427874,-0.562019,0.997426,-0.314473,-0.134654,0.420365
227,-0.418313,-0.583348,1.001453,-0.28354,-0.131084,0.42667,-0.421695,-0.577086,0.99604,-0.278773,-0.126865,0.407402,-0.413748,-0.565274,0.998629,-0.282291,-0.143287,0.436509,-0.413097,-0.57316,0.987502,-0.299744,-0.135375,0.435825
228,-0.406681,-0.584909,1.003247,-0.297402,-0.157616,0.409657,-0.402322,-0.58648,0.988745,-0.281603,-0.143654,0.430079,-0.401139,-0.590198,0.995222,-0.296208,-0.140435,0.436246,-0.399924,-0.594634,1.003677,-0.282287,-0.132653,0.418139
229,-0.383676,-0.616542,0.985448,-0.299339,-0.150693,0.436072,-0.373913,-0.60685,0.985082,-0.274718,-0.149413,0.432282,-0.38093,-0.605707,0.993854,-0.282736,-0.152417,0.417631,-0.385337,-0.600422,0.988433,-0.293666,-0.165092,0.413676
230,-0.368418,-0.620958,0.992734,-0.270501,-0.160787,0.438378,-0.36947,-0.618047,0.988713,-0.279006,-0.150982,0.429609,-0.361523,-0.614833,0.976574,-0.250139,-0.162486,0.427761,-0.370217,-0.630854,0.985932,-0.272577,-0.159032,0.432831
231,-0.353795,-0.632637,0.982969,-0.250415,-0.176244,0.43185,-0.351492,-0.633663,0.989364,-0.266562,-0.163832,0.431056,-0.357465,-0.634586,0.988079,-0.286342,-0.160472,0.422215,-0.350729,-0.634787,0.999593,-0.268099,-0.17734,0.42967
232,-0.332899,-0.646609,0.985229,-0.272764,-0.177384,0.421624,-0.331778,-0.644963,0.984975,-0.254247,-0.178697,0.433047,-0.326287,-0.656603,0.983528,-0.278114,-0.180371,0.448621,-0.334135,-0.653647,0.989179,-0.247802,-0.167539,0.436993
233,-0.319921,-0.670778,0.973848,-0.248189,-0.178648,0.450724,-0.309694,-0.664461,0.983838,-0.275911,-0.15916,0.425058,-0.320522,-0.663431,0.974293,-0.264021,-0.174991,0.451229,-0.308908,-0.658647,0.972106,-0.26178,-0.189121,0.450577
234,-0.293145,-0.677057,0.976185,-0.239131,-0.209617,0.432458,-0.294732,-0.684409,0.965187,-0.243856,-0.171551,0.420218,-0.288398,-0.679568,0.971367,-0.256234,-0.181111,0.436421,-0.302044,-0.673798,0.97596,-0.258683,-0.206329,0.42907
235,-0.276647,-0.694011,0.963333,-0.238151,-0.200064,0.44014,-0.285606,-0.690957,0.970671,-0.250225,-0.179084,0.414813,-0.284432,-0.695623,0.968367,-0.246028,-0.188951,0.436534,-0.282155,-0.684112,0.962658,-0.249868,-0.203423,0.43421
236,-0.265761,-0.712451,0.967547,-0.234295,-0.203779,0.440033,-0.267398,-0.701962,0.958007,-0.253885,-0.217479,0.423046,-0.264241,-0.700617,0.970783,-0.228084,-0.196713,0.425009,-0.260192,-0.709706,0.970588,-0.246907,-0.195318,0.441434
237,-0.239258,-0.716828,0.964819,-0.24798,-0.2031,0.446229,-0.240343,-0.719569,0.968172,-0.231354,-0.212336,0.431864,-0.242844,-0.721477,0.978362,-0.223601,-0.21248,0.441111,-0.238124,-0.722035,0.957886,-0.232013,-0.210484,0.432939
238,-0.223567,-0.731217,0.956964,-0.214037,-0.222879,0.44162,-0.222286,-0.730503,0.959817,-0.219319,-0.200154,0.441035,-0.232548,-0.730507,0.954232,-0.21506,-0.232239,0.431043,-0.219646,-0.7311,0.957678,-0.217437,-0.224968,0.429752
239,-0.206212,-0.74283,0.943854,-0.21046,-0.243589,0.414505,-0.200939,-0.751761,0.948534,-0.204863,-0.237964,0.445245,-0.212491,-0.741634,0.944222,-0.216738,-0.220643,0.439574,-0.199816,-0.740619,0.953117,-0.191305,-0.223391,0.42699
240,-0.176211,-0.747965,0.949736,-0.185961,-0.231532,0.42781,-0.191147,-0.759017,0.934602,-0.190671,-0.241375,0.435558,-0.180677,-0.749072,0.948514,-0.215791,-0.241643,0.424882,-0.185668,-0.754282,0.942396,-0.194658,-0.241716,0.438355
241,-0.16135,-0.769275,0.93988,-0.208906,-0.247918,0.438563,-0.165139,-0.763276,0.940528,-0.197264,-0.230768,0.427233,-0.178611,-0.769997,0.928233,-0.203769,-0.235191,0.417531,-0.17276,-0.771499,0.940784,-0.208003,-0.233179,0.44956
242,-0.146796,-0.782143,0.93126,-0.194466,-0.24182,0.443766,-0.151416,-0.779135,0.929057,-0.1898,-0.255026,0.449403,-0.15739,-0.78417,0.936183,-0.193109,-0.25574,0.42514,-0.153341,-0.784925,0.930049,-0.213911,-0.224185,0.423845
243,-0.129684,-0.796257,0.927015,-0.200245,-0.253576,0.428488,-0.127323,-0.785075,0.918439,-0.191552,-0.264864,0.427671,-0.12959,-0.79529,0.9296,-0.177239,-0.242416,0.445471,-0.127248,-0.796612,0.924731,-0.177179,-0.252823,0.442532
244,-0.115144,-0.80197,0.909822,-0.170248,-0.275504,0.437287,-0.112503,-0.809376,0.925936,-0.189458,-0.245165,0.427241,-0.120207,-0.809071,0.917709,-0.177356,-0.281885,0.4277,-0.10579,-0.799452,0.919498,-0.179083,-0.270729,0.442015
245,-0.094719,-0.815602,0.921514,-0.155827,-0.272953,0.430942,-0.097474,-0.823157,0.91028,-0.168197,-0.279816,0.434976,-0.102622,-0.807269,0.914704,-0.171972,-0.252856,0.442243,-0.092679,-0.819943,0.909773,-0.164426,-0.259828,0.429096
246,-0.073405,-0.833006,0.903687,-0.164839,-0.261021,0.443758,-0.079773,-0.824738,0.903798,-0.170487,-0.26766,0.426139,-0.07799,-0.823835,0.904886,-0.164643,-0.277379,0.415886,-0.078776,-0.831348,0.907339,-0.155695,-0.256984,0.434363
247,-0.050192,-0.828291,0.888193,-0.14772,-0.270876,0.435455,-0.054758,-0.837885,0.894689,-0.148306,-0.283838,0.437586,-0.056537,-0.830302,0.894377,-0.163857,-0.288688,0.440035,-0.061994,-0.842376,0.896609,-0.132453,-0.277903,0.449646
248,-0.034797,-0.844025,0.878796,-0.149909,-0.286875,0.430226,-0.033788,-0.841194,0.887806,-0.152347,-0.27056,0.431555,-0.035794,-0.852018,0.885765,-0.15163,-0.278719,0.418621,-0.041064,-0.8491,0.883599,-0.154406,-0.270708,0.411698
249,-0.023518,-0.865315,0.874448,-0.128502,-0.305463,0.433368,-0.014392,-0.851122,0.876818,-0.11747,-0.296884,0.429325,-0.012393,-0.853878,0.881557,-0.138918,-0.297979,0.428989,-0.022598,-0.854812,0.87274,-0.136731,-0.302804,0.42674
250,-0.006059,-0.872196,0.86092,-0.127318,-0.301433,0.421978,-0.000918,-0.872983,0.880349,-0.117021,-0.298961,0.411261,-0.002725,-0.871133,0.864476,-0.135485,-0.30114,0.418692,-8.6e-05,-0.867656,0.86522,-0.152197,-0.299411,0.414658
251,0.01645,-0.878879,0.857201,-0.110509,-0.293746,0.425464,0.018142,-0.878007,0.852751,-0.105916,-0.303488,0.412361,0.019087,-0.877719,0.859253,-0.121011,-0.29711,0.427109,0.027397,-0.870878,0.861351,-0.136062,-0.306238,0.433825
252,0.039093,-0.884205,0.841913,-0.135645,-0.29778,0.418645,0.0319,-0.89655,0.851286,-0.097213,-0.316595,0.448227,0.036648,-0.886077,0.848301,-0.09622,-0.299502,0.419037,0.036118,-0.884086,0.854769,-0.116529,-0.294624,0.412378
253,0.065489,-0.898328,0.842923,-0.095208,-0.315242,0.421313,0.060598,-0.890522,0.828676,-0.12015,-0.303845,0.432308,0.062864,-0.896341,0.839321,-0.098729,-0.30617,0.42663,0.052605,-0.891312,0.830883,-0.084778,-0.322741,0.438774
254,0.067584,-0.895275,0.822144,-0.091911,-0.315677,0.416228,0.081793,-0.899712,0.828329,-0.07568,-0.320447,0.421004,0.082841,-0.896199,0.823072,-0.094255,-0.313629,0.417447,0.072932,-0.900764,0.824256,-0.09526,-0.319076,0.415847
255,0.089347,-0.898189,0.825655,-0.09955,-0.330811,0.414095,0.090993,-0.904854,0.826654,-0.091467,-0.319443,0.416375,0.099418,-0.917018,0.811975,-0.090078,-0.328704,0.428279,0.094042,-0.911619,0.81356,-0.088739,-0.30973,0.415879
256,0.110522,-0.917243,0.799385,-0.06524,-0.31649,0.423237,0.104018,-0.910001,0.802115,-0.076676,-0.324271,0.415137,0.113801,-0.91064,0.807928,-0.071358,-0.34309,0.408055,0.121904,-0.922299,0.80096,-0.055612,-0.314201,0.433683
257,0.13338,-0.924091,0.785528,-0.094157,-0.331728,0.404632,0.13654,-0.925408,0.801611,-0.070906,-0.333699,0.400884,0.130739,-0.92553,0.794638,-0.086905,-0.332182,0.405812,0.12342,-0.932621,0.785479,-0.077984,-0.349585,0.409305
258,0.147446,-0.927004,0.776573,-0.078123,-0.356868,0.414985,0.145919,-0.927124,0.776681,-0.040185,-0.354488,0.412301,0.148004,-0.932268,0.77992,-0.070598,-0.352985,0.406207,0.154946,-0.925435,0.781824,-0.06616,-0.355806,0.413696
259,0.172968,-0.940533,0.77107,-0.057273,-0.345097,0.389753,0.168256,-0.935606,0.765524,-0.041794,-0.352882,0.386494,0.166007,-0.941647,0.778379,-0.056209,-0.333245,0.394042,0.171119,-0.941636,0.766386,-0.057483,-0.350155,0.412569
260,0.190001,-0.946507,0.749315,-0.050505,-0.372468,0.41685,0.187805,-0.945391,0.762978,-0.03937,-0.342233,0.405671,0.181333,-0.949477,0.759128,-0.036896,-0.34706,0.393581,0.187893,-0.95242,0.756647,-0.038236,-0.353788,0.403886
261,0.206812,-0.94847,0.745664,-0.039176,-0.334805,0.386433,0.209097,-0.95258,0.742728,-0.0332,-0.359608,0.402698,0.199868,-0.946071,0.734861,-0.05244,-0.371768,0.38337,0.205613,-0.958585,0.735309,-0.034558,-0.369136,0.393649
262,0.221121,-0.95991,0.725183,-0.031905,-0.378443,0.395047,0.225608,-0.953345,0.731844,-0.025458,-0.351944,0.385256,0.228591,-0.959198,0.727381,-0.036516,-0.367883,0.410647,0.227932,-0.962472,0.719831,-0.030855,-0.364576,0.392304
263,0.245069,-0.967948,0.726387,-0.021643,-0.363539,0.388842,0.246118,-0.954564,0.719751,-0.014764,-0.354566,0.382851,0.248839,-0.952768,0.723976,-0.025149,-0.354631,0.392237,0.246608,-0.955615,0.709524,-0.014277,-0.355366,0.390119
264,0.268575,-0.964091,0.709119,-0.00774,-0.378381,0.392474,0.262991,-0.964533,0.704799,-0.029346,-0.364521,0.389279,0.254826,-0.967606,0.700572,-0.003869,-0.3636,0.379727,0.263244,-0.969857,0.715947,-0.005564,-0.36079,0.372233
265,0.284917,-0.978493,0.697221,-0.023179,-0.370939,0.380221,0.276028,-0.969231,0.699506,-0.017861,-0.368948,0.36959,0.283047,-0.967389,0.693021,-0.006254,-0.363106,0.375183,0.272422,-0.969934,0.690852,0.005343,-0.37484,0.381411
266,0.292701,-0.975979,0.678171,0.005199,-0.367709,0.362322,0.299018,-0.97409,0.677162,-0.015906,-0.381672,0.372229,0.295179,-0.975836,0.671613,0.001203,-0.381977,0.379896,0.300182,-0.981176,0.682223,-0.014894,-0.375693,0.383533
267,0.310807,-0.98003,0.665422,0.013526,-0.378243,0.383543,0.31566,-0.978845,0.652345,-0.008555,-0.391466,0.382173,0.315857,-0.983265,0.657303,0.031453,-0.38343,0.375466,0.307408,-0.989459,0.653546,-0.014719,-0.374008,0.371408
268,0.340825,-0.987687,0.646064,0.017851,-0.392571,0.373773,0.330823,-0.982798,0.649688,0.021728,-0.386455,0.373693,0.325948,-0.983157,0.654125,0.030595,-0.395194,0.372625,0.328531,-0.986637,0.659529,0.008778,-0.395356,0.374348
269,0.352843,-0.982585,0.639585,0.016599,-0.393849,0.369949,0.351436,-0.985192,0.632009,0.033448,-0.38735,0.381703,0.353398,-0.990534,0.642894,0.033514,-0.397561,0.354355,0.356716,-0.98195,0.636299,0.035719,-0.393119,0.36346
270,0.366097,-1.000361,0.626569,0.027174,-0.388466,0.376631,0.360616,-0.986957,0.619662,0.044533,-0.402547,0.357338,0.364731,-0.98432,0.615794,0.032916,-0.387707,0.360501,0.359108,-0.989129,0.621349,0.028823,-0.398829,0.365617
271,0.385514,-0.989943,0.603701,0.043494,-0.412159,0.354267,0.383152,-0.988482,0.603102,0.031205,-0.375496,0.350629,0.390028,-0.995071,0.604555,0.032418,-0.392226,0.348865,0.388738,-0.987576,0.603642,0.051288,-0.385667,0.365736
272,0.405572,-0.995286,0.590711,0.046106,-0.40112,0.361375,0.398185,-0.990104,0.587098,0.048416,-0.387647,0.355896,0.401805,-0.99939,0.591484,0.052031,-0.39114,0.356768,0.401539,-1.000025,0.589701,0.05109,-0.395611,0.363427
273,0.426796,-0.990282,0.566374,0.054948,-0.394192,0.352461,0.415429,-1.006598,0.574176,0.06137,-0.413255,0.350397,0.426624,-0.994554,0.574628,0.051935,-0.407796,0.376488,0.416074,-0.990235,0.577694,0.052532,-0.401747,0.339574
274,0.437184,-0.993391,0.566167,0.052383,-0.398824,0.327641,0.442954,-0.991618,0.563959,0.060413,-0.405298,0.335014,0.431032,-0.991347,0.554975,0.078354,-0.39922,0.340993,0.431341,-0.995568,0.560502,0.061081,-0.408703,0.33137
275,0.457457,-0.988603,0.543231,0.073535,-0.402385,0.348893,0.452366,-1.005207,0.546438,0.074157,-0.416826,0.330514,0.457817,-0.996788,0.538812,0.061636,-0.419733,0.341787,0.45028,-0.998792,0.543938,0.085587,-0.4225,0.364563
276,0.471589,-0.997245,0.534841,0.067508,-0.412184,0.341188,0.476485,-0.99588,0.526376,0.071188,-0.416801,0.339036,0.468524,-0.995161,0.531618,0.079373,-0.422921,0.327884,0.471864,-0.997096,0.527245,0.074939,-0.39466,0.332655
277,0.485927,-1.002559,0.509016,0.097846,-0.399094,0.342695,0.492006,-0.9984,0.515647,0.096127,-0.414434,0.308238,0.490978,-0.997272,0.513438,0.077239,-0.420566,0.316892,0.488936,-0.994634,0.508893,0.085992,-0.409289,0.317236
278,0.498675,-0.998397,0.499058,0.108646,-0.435386,0.301945,0.503696,-0.995095,0.499528,0.080056,-0.425018,0.316172,0.502714,-1.007517,0.494494,0.106072,-0.409207,0.310268,0.495021,-1.000618,0.494249,0.088575,-0.403775,0.310231
279,0.517642,-1.011369,0.478574,0.096981,-0.421848,0.323354,0.522566,-1.000871,0.480431,0.116835,-0.402591,0.301775,0.523863,-1.000037,0.485755,0.108452,-0.417036,0.312595,0.518053,-1.00247,0.481127,0.105983,-0.410922,0.327699
280,0.5416,-0.998706,0.45639,0.113918,-0.453516,0.304162,0.532796,-0.995129,0.457761,0.115405,-0.433156,0.310652,0.53695,-1.004612,0.464084,0.107498,-0.424361,0.318835,0.533778,-1.006143,0.469087,0.115442,-0.431688,0.302947
281,0.56096,-1.004415,0.443003,0.119293,-0.419026,0.310283,0.559419,-0.999258,0.445345,0.110174,-0.439645,0.296583,0.552357,-1.000383,0.447361,0.116606,-0.420302,0.290709,0.543934,-1.003924,0.447899,0.129856,-0.431009,0.289817
282,0.561243,-0.991781,0.432983,0.133336,-0.429822,0.284568,0.569937,-0.986811,0.43021,0.127135,-0.431958,0.302423,0.569651,-1.004347,0.422398,0.124737,-0.409903,0.298553,0.570964,-0.998015,0.428982,0.138081,-0.421454,0.275643
283,0.583238,-0.999432,0.410006,0.137217,-0.437085,0.297791,0.574556,-0.999357,0.419815,0.139652,-0.415466,0.293262,0.570019,-0.997241,0.413954,0.147743,-0.429117,0.295369,0.585421,-0.996331,0.409327,0.133961,-0.417147,0.289588
284,0.605579,-0.986624,0.388156,0.138022,-0.422972,0.290986,0.598674,-0.989674,0.389895,0.13038,-0.425181,0.285657,0.592613,-1.009652,0.397156,0.137496,-0.430822,0.286312,0.595157,-0.994543,0.395432,0.149008,-0.431754,0.284218
285,0.612566,-0.986053,0.375171,0.144088,-0.422547,0.27433,0.615643,-0.986942,0.378851,0.152548,-0.423125,0.271271,0.619167,-0.996584,0.373281,0.141979,-0.436904,0.282973,0.616193,-0.992931,0.374957,0.167028,-0.42621,0.272825
286,0.629515,-0.993227,0.361996,0.16949,-0.456809,0.272143,0.629295,-0.98514,0.356724,0.170507,-0.438302,0.289235,0.633822,-0.978764,0.356987,0.160887,-0.435919,0.269901,0.629447,-0.987064,0.357774,0.150602,-0.433449,0.283817
287,0.641911,-0.981163,0.340956,0.171913,-0.439465,0.257718,0.646812,-0.978511,0.336541,0.173084,-0.427853,0.275249,0.646434,-0.985518,0.34475,0.178144,-0.426964,0.275958,0.644239,-0.983439,0.34958,0.15875,-0.424417,0.251199
288,0.668369,-0.980659,0.330394,0.16342,-0.420358,0.24844,0.66324,-0.982411,0.330816,0.170673,-0.444248,0.270784,0.655132,-0.98514,0.321866,0.176494,-0.437421,0.256782,0.660793,-0.986465,0.332886,0.177921,-0.432925,0.263085
289,0.666724,-0.973893,0.303274,0.191802,-0.449351,0.268095,0.670131,-0.980647,0.303629,0.16818,-0.41099,0.23395,0.673563,-0.96915,0.308388,0.171549,-0.439434,0.255169,0.675989,-0.977017,0.305363,0.166891,-0.433158,0.262856
290,0.682913,-0.970277,0.288008,0.20117,-0.445597,0.239112,0.672627,-0.978276,0.282273,0.194272,-0.435243,0.26386,0.673287,-0.977395,0.28943,0.180955,-0.432151,0.233189,0.677586,-0.968667,0.283462,0.200238,-0.442775,0.236121
291,0.707961,-0.969126,0.278402,0.234285,-0.449583,0.241786,0.709458,-0.978261,0.262863,0.200803,-0.444875,0.220453,0.690613,-0.96586,0.266821,0.188215,-0.42086,0.228111,0.693349,-0.978106,0.279774,0.201864,-0.444763,0.219342
292,0.714889,-0.9683,0.255213,0.226193,-0.434481,0.243202,0.709585,-0.966867,0.248767,0.219229,-0.451621,0.233634,0.711816,-0.963667,0.256588,0.205122,-0.431085,0.233835,0.713143,-0.965456,0.259071,0.207516,-0.433751,0.221274
293,0.722173,-0.952338,0.238917,0.214888,-0.436207,0.211081,0.716768,-0.958803,0.231624,0.225615,-0.445435,0.211715,0.721707,-0.959082,0.243067,0.213995,-0.445671,0.227154,0.723776,-0.966591,0.23677,0.217307,-0.444821,0.23745
294,0.745222,-0.963023,0.208922,0.224947,-0.440388,0.228145,0.737357,-0.953129,0.208363,0.209695,-0.456592,0.213106,0.740076,-0.946664,0.218385,0.228924,-0.435952,0.226945,0.734135,-0.960846,0.22642,0.230957,-0.42971,0.215998
295,0.751605,-0.943658,0.191689,0.229315,-0.43086,0.203355,0.75055,-0.948771,0.203235,0.251974,-0.426149,0.214467,0.741631,-0.950347,0.196319,0.223855,-0.452392,0.200542,0.757459,-0.949258,0.196341,0.232044,-0.436641,0.220463
296,0.768724,-0.942689,0.178128,0.248,-0.44328,0.201994,0.767995,-0.946083,0.179385,0.216654,-0.442592,0.186097,0.762849,-0.939826,0.181235,0.227236,-0.435504,0.215545,0.755107,-0.941503,0.181993,0.229428,-0.425386,0.197056
297,0.780992,-0.935577,0.16103,0.236611,-0.434899,0.192833,0.778977,-0.930702,0.156269,0.251903,-0.435678,0.199155,0.767941,-0.933378,0.153851,0.25765,-0.440741,0.18399,0.779768,-0.939853,0.152112,0.253023,-0.437021,0.180505
298,0.786956,-0.923324,0.142878,0.248157,-0.436856,0.204284,0.77594,-0.920692,0.14022,0.262139,-0.448712,0.17474,0.785902,-0.9382,0.136733,0.270286,-0.43771,0.164837,0.790162,-0.927648,0.144595,0.250315,-0.453358,0.181289
299,0.796022,-0.916843,0.115731,0.256022,-0.426663,0.202296,0.794858,-0.919545,0.126633,0.255232,-0.434318,0.189221,0.796203,-0.927252,0.115602,0.26292,-0.439105,0.17159,0.797755,-0.924021,0.11768,0.243727,-0.421021,0.183278
300,0.806746,-0.904137,0.100563,0.254196,-0.417292,0.178773,0.815582,-0.914069,0.10152,0.269636,-0.416829,0.171097,0.816943,-0.913812,0.116809,0.289423,-0.440923,0.175557,0.80244,-0.916109,0.100589,0.25238,-0.423025,0.177294
301,0.809284,-0.899082,0.090826,0.271038,-0.431311,0.144566,0.817425,-0.902583,0.097987,0.2908,-0.449296,0.151,0.806149,-0.897383,0.084599,0.26382,-0.429507,0.169301,0.814138,-0.896082,0.076984,0.287799,-0.425376,0.149314
302,0.834639,-0.900839,0.072925,0.291407,-0.432805,0.176448,0.833056,-0.8985,0.072936,0.292356,-0.435062,0.149562,0.828609,-0.895054,0.069879,0.280505,-0.432998,0.171239,0.833968,-0.891981,0.071826,0.289087,-0.43772,0.172834
303,0.838249,-0.888708,0.04946,0.279258,-0.41777,0.155924,0.846915,-0.889726,0.049907,0.281483,-0.432756,0.150332,0.838009,-0.8897,0.048228,0.290108,-0.435407,0.146972,0.838911,-0.884403,0.04849,0.29457,-0.42611,0.140089
304,0.856052,-0.880021,0.025016,0.286394,-0.431933,0.149881,0.860543,-0.886546,0.035171,0.29042,-0.4183,0.136189,0.8498,-0.873532,0.031468,0.292545,-0.423016,0.14478,0.853895,-0.879319,0.032764,0.279751,-0.428099,0.137486
305,0.859787,-0.874748,0.010567,0.291363,-0.41842,0.141002,0.859507,-0.866581,0.018301,0.300482,-0.422844,0.147501,0.859876,-0.872386,0.019648,0.293711,-0.428663,0.129978,0.861843,-0.875079,0.012963,0.302712,-0.423928,0.144296
306,0.861562,-0.866342,-0.008033,0.295705,-0.43554,0.137935,0.875151,-0.855999,-0.009303,0.286826,-0.424913,0.122096,0.874597,-0.865401,-0.005555,0.305168,-0.412968,0.12124,0.872274,-0.868908,-0.001584,0.299646,-0.434535,0.134231
307,0.876173,-0.846037,-0.031599,0.319843,-0.426333,0.117958,0.874738,-0.845429,-0.022955,0.325322,-0.401959,0.109114,0.87816,-0.855348,-0.030894,0.298238,-0.409176,0.122707,0.875003,-0.844692,-0.033568,0.321007,-0.409952,0.115213
