sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.751184,-0.85462,-0.015346,0.481885,-0.737243,0.209467,0.786241,-0.836186,-0.065526,0.539498,-0.650619,0.197471,0.767933,-0.857073,-0.056451,0.519826,-0.660074,0.154875,0.733855,-0.881571,-0.033895,0.504342,-0.714022,0.090221
309,0.763707,-0.832052,-0.052732,0.50258,-0.655197,0.229511,0.789214,-0.826728,-0.073143,0.606714,-0.606611,0.275137,0.814792,-0.841477,-0.058996,0.51589,-0.699022,0.168711,0.742991,-0.804711,-0.099139,0.557185,-0.633621,0.216988
310,0.764834,-0.817916,-0.109104,0.552193,-0.621811,0.09929,0.792263,-0.835867,-0.092802,0.577151,-0.640945,0.197634,0.756061,-0.790462,-0.126832,0.555792,-0.646365,0.133889,0.742121,-0.870427,-0.116195,0.511022,-0.677361,0.117718
311,0.778217,-0.785658,-0.079629,0.568158,-0.573879,0.069076,0.74766,-0.816815,-0.104729,0.542793,-0.642592,0.163528,0.779638,-0.817649,-0.128164,0.543657,-0.690379,0.091627,0.781017,-0.816805,-0.065234,0.537657,-0.607871,0.110386
312,0.779121,-0.812801,-0.094402,0.568888,-0.685897,0.15829,0.797384,-0.791664,-0.164572,0.455871,-0.640126,0.138633,0.777093,-0.761668,-0.103493,0.56316,-0.583126,0.121597,0.787271,-0.762045,-0.131553,0.558234,-0.641588,0.182178
313,0.823361,-0.774857,-0.154977,0.495032,-0.683526,0.090084,0.785043,-0.793895,-0.13561,0.595111,-0.709589,0.033537,0.792556,-0.802911,-0.122815,0.561457,-0.702849,0.17261,0.799557,-0.788497,-0.163843,0.54943,-0.675646,0.052416
314,0.82605,-0.758873,-0.168274,0.567343,-0.626856,0.069494,0.82249,-0.747216,-0.124913,0.560526,-0.649284,0.12837,0.821983,-0.754492,-0.118183,0.534789,-0.582612,0.087467,0.803626,-0.768456,-0.174221,0.572914,-0.702411,0.143624
315,0.847175,-0.762832,-0.174016,0.616169,-0.632047,0.146808,0.871058,-0.768157,-0.170701,0.573376,-0.564789,0.116094,0.801225,-0.747214,-0.183369,0.623788,-0.599349,0.044262,0.812925,-0.747345,-0.16105,0.530138,-0.621164,0.042179
316,0.810038,-0.768257,-0.211237,0.537176,-0.710299,0.089415,0.795484,-0.704415,-0.174132,0.550702,-0.646924,0.15439,0.825603,-0.73265,-0.179962,0.587263,-0.637869,0.041819,0.837448,-0.739465,-0.155927,0.546708,-0.561993,0.062177
317,0.812923,-0.695786,-0.249876,0.596892,-0.514605,-0.001547,0.821906,-0.717905,-0.22177,0.574062,-0.628005,0.008985,0.798447,-0.706103,-0.208875,0.653811,-0.579699,-9e-05,0.80836,-0.730485,-0.197455,0.502815,-0.573368,0.059948
318,0.826501,-0.713493,-0.239486,0.641533,-0.618751,0.05619,0.807795,-0.667427,-0.229248,0.537055,-0.599222,0.023527,0.805056,-0.742925,-0.252282,0.570964,-0.651956,0.032148,0.787844,-0.723117,-0.233624,0.576934,-0.604695,-0.003825
319,0.861821,-0.713152,-0.219394,0.683838,-0.663785,0.017243,0.847371,-0.706541,-0.266878,0.607665,-0.605639,-0.003558,0.865219,-0.702885,-0.246354,0.61872,-0.600581,0.03853,0.875885,-0.698569,-0.276654,0.635467,-0.534676,0.030702
320,0.85948,-0.704972,-0.249432,0.670031,-0.63655,-0.034017,0.835061,-0.710815,-0.267177,0.56423,-0.53203,0.001609,0.845612,-0.685106,-0.271086,0.669381,-0.622176,-0.013866,0.827287,-0.720666,-0.272218,0.626067,-0.621957,-0.003881
321,0.906829,-0.65917,-0.302317,0.578619,-0.604253,0.032028,0.844409,-0.698874,-0.297782,0.622379,-0.595729,0.011192,0.813288,-0.654906,-0.286917,0.644965,-0.568437,0.045113,0.842775,-0.677667,-0.28089,0.579617,-0.636821,0.036619
322,0.804659,-0.664712,-0.314839,0.597424,-0.610078,-0.009465,0.82344,-0.688669,-0.321374,0.662404,-0.545329,-0.06657,0.814929,-0.64819,-0.313111,0.650443,-0.659853,0.049697,0.811439,-0.662814,-0.314283,0.565619,-0.604636,0.018617
323,0.823451,-0.626339,-0.3371,0.657646,-0.569964,0.009407,0.869891,-0.644967,-0.308264,0.638079,-0.659538,-0.029081,0.859947,-0.679411,-0.314178,0.700739,-0.572681,-0.016911,0.872696,-0.669923,-0.311464,0.581552,-0.493173,0.032839
324,0.863802,-0.636039,-0.315045,0.660356,-0.611152,0.01901,0.856868,-0.662197,-0.335118,0.630191,-0.553228,-0.021544,0.886059,-0.667733,-0.305984,0.660316,-0.597833,0.011554,0.854001,-0.679636,-0.32244,0.64619,-0.601308,0.033413
325,0.82627,-0.622937,-0.337597,0.672719,-0.556196,0.025516,0.88317,-0.579289,-0.375957,0.668151,-0.560158,-0.0153,0.873642,-0.637715,-0.38148,0.65104,-0.486874,-0.056266,0.875636,-0.599044,-0.3641,0.697481,-0.535875,-0.021259
326,0.828181,-0.602285,-0.374512,0.673612,-0.573454,-0.060698,0.809018,-0.631956,-0.40471,0.650672,-0.530092,-0.019868,0.858718,-0.629839,-0.383974,0.717533,-0.576188,-0.069861,0.84879,-0.605523,-0.345587,0.690342,-0.576317,-0.012056
327,0.879268,-0.628804,-0.41611,0.669441,-0.52955,-0.067736,0.869811,-0.607531,-0.395969,0.659653,-0.645647,0.005011,0.835446,-0.636508,-0.39257,0.601447,-0.575955,-0.065787,0.8464,-0.612056,-0.397359,0.717141,-0.628232,-0.057595
328,0.819265,-0.613144,-0.415738,0.649712,-0.582621,-0.145768,0.850741,-0.57421,-0.411142,0.621847,-0.499394,-0.132469,0.858501,-0.569424,-0.39465,0.702933,-0.52634,-0.1129,0.852484,-0.588718,-0.435067,0.664798,-0.551166,-0.01769
329,0.866394,-0.581676,-0.421082,0.663062,-0.450533,-0.084606,0.844549,-0.573318,-0.42239,0.688961,-0.634329,-0.114305,0.886637,-0.566856,-0.391296,0.675659,-0.53805,-0.154734,0.862071,-0.571945,-0.429214,0.717802,-0.51316,-0.114785
330,0.852099,-0.537999,-0.442,0.614656,-0.474522,-0.095538,0.861346,-0.546924,-0.410997,0.694391,-0.56501,-0.147891,0.868413,-0.560389,-0.459669,0.671947,-0.509274,-0.103523,0.885568,-0.548077,-0.454135,0.678161,-0.566477,-0.10901
331,0.861898,-0.538706,-0.476369,0.703449,-0.583267,-0.156657,0.85336,-0.573896,-0.459981,0.711176,-0.581265,-0.059988,0.869147,-0.554526,-0.481692,0.664652,-0.479302,-0.125755,0.83984,-0.512464,-0.464611,0.70433,-0.476033,-0.130347
332,0.897128,-0.518634,-0.451709,0.692992,-0.568631,-0.123971,0.885578,-0.4945,-0.492235,0.706663,-0.543567,-0.171438,0.848245,-0.483943,-0.498887,0.693033,-0.563757,-0.171107,0.875176,-0.483624,-0.441042,0.69732,-0.511141,-0.190079
333,0.834713,-0.513639,-0.481187,0.623488,-0.549273,-0.198614,0.86207,-0.511785,-0.513338,0.677253,-0.48035,-0.111753,0.859137,-0.528227,-0.507891,0.671612,-0.449914,-0.090776,0.850795,-0.51933,-0.561585,0.721411,-0.510021,-0.139354
334,0.866142,-0.49365,-0.501139,0.670002,-0.529916,-0.23592,0.832382,-0.498354,-0.464689,0.715,-0.556314,-0.175549,0.847421,-0.467534,-0.526149,0.770022,-0.497438,-0.157276,0.855982,-0.479831,-0.520574,0.725334,-0.545251,-0.23625
335,0.851383,-0.482341,-0.5148,0.768237,-0.49605,-0.196089,0.899759,-0.500881,-0.496787,0.706679,-0.485166,-0.166995,0.849527,-0.448083,-0.548917,0.730778,-0.515343,-0.164028,0.861477,-0.48137,-0.521882,0.650453,-0.451057,-0.137299
336,0.870636,-0.413429,-0.52285,0.699109,-0.503226,-0.174507,0.849201,-0.453128,-0.513536,0.659453,-0.479259,-0.249887,0.861129,-0.447921,-0.557395,0.733734,-0.397409,-0.196071,0.858272,-0.428011,-0.528408,0.701436,-0.429011,-0.231601
337,0.871783,-0.466724,-0.541362,0.716552,-0.41776,-0.205829,0.838474,-0.477324,-0.618398,0.675817,-0.516838,-0.173841,0.853305,-0.427573,-0.563926,0.753088,-0.47005,-0.229721,0.867563,-0.38002,-0.538523,0.6693,-0.412336,-0.140867
338,0.862809,-0.401929,-0.564812,0.714748,-0.47825,-0.191395,0.866569,-0.435492,-0.621019,0.708297,-0.428515,-0.246939,0.850366,-0.427335,-0.573947,0.650028,-0.428599,-0.296619,0.868981,-0.39312,-0.541171,0.738144,-0.483097,-0.188783
339,0.818328,-0.378115,-0.603864,0.682061,-0.450475,-0.233006,0.883273,-0.393267,-0.554642,0.677249,-0.43553,-0.320998,0.87542,-0.419128,-0.594455,0.772828,-0.478281,-0.105363,0.86961,-0.433976,-0.555951,0.741874,-0.443169,-0.274365
340,0.869309,-0.390192,-0.592894,0.699354,-0.45407,-0.273905,0.870773,-0.419154,-0.601328,0.716572,-0.495021,-0.232872,0.837148,-0.390301,-0.582403,0.746853,-0.422723,-0.21818,0.88688,-0.371414,-0.626573,0.763636,-0.505184,-0.241738
341,0.876211,-0.362367,-0.60042,0.798723,-0.362634,-0.267141,0.87598,-0.332505,-0.624341,0.717617,-0.461988,-0.225057,0.875424,-0.363857,-0.652027,0.735508,-0.476756,-0.268622,0.842717,-0.327903,-0.643376,0.675976,-0.38189,-0.254969
342,0.843339,-0.364281,-0.602912,0.78734,-0.405685,-0.22607,0.845704,-0.409216,-0.650122,0.736048,-0.357721,-0.28106,0.843931,-0.352068,-0.643872,0.701516,-0.434262,-0.28994,0.83702,-0.32684,-0.608568,0.734418,-0.485751,-0.200916
343,0.864505,-0.326718,-0.671229,0.712797,-0.450215,-0.284818,0.851941,-0.291011,-0.642765,0.798386,-0.374841,-0.260341,0.824196,-0.320257,-0.676356,0.733565,-0.401408,-0.28066,0.851464,-0.373136,-0.617799,0.694206,-0.362108,-0.29091
344,0.838758,-0.316668,-0.674704,0.747506,-0.40441,-0.285039,0.844083,-0.294291,-0.676547,0.681309,-0.462559,-0.297872,0.840571,-0.330616,-0.663855,0.664705,-0.340649,-0.258809,0.854034,-0.309697,-0.62827,0.718986,-0.390384,-0.282453
345,0.836541,-0.28486,-0.681452,0.690273,-0.393573,-0.350033,0.861764,-0.249449,-0.628724,0.818249,-0.345032,-0.253231,0.852598,-0.274935,-0.673871,0.812819,-0.452422,-0.267938,0.820783,-0.325788,-0.64612,0.754306,-0.339341,-0.309482
346,0.834177,-0.287888,-0.685386,0.802981,-0.400173,-0.353095,0.802105,-0.285393,-0.713926,0.64393,-0.376077,-0.268514,0.826026,-0.300382,-0.688193,0.685971,-0.443569,-0.313915,0.833126,-0.277271,-0.672613,0.735917,-0.35897,-0.237033
347,0.833513,-0.273383,-0.6953,0.731306,-0.275687,-0.373316,0.83212,-0.272389,-0.690965,0.784645,-0.370501,-0.37701,0.818713,-0.245501,-0.721484,0.689411,-0.382618,-0.235285,0.812081,-0.293019,-0.705187,0.68323,-0.33682,-0.267654
348,0.846988,-0.237644,-0.746322,0.701147,-0.281657,-0.274007,0.830485,-0.224804,-0.697188,0.700246,-0.362624,-0.246199,0.810157,-0.277244,-0.698565,0.714342,-0.367442,-0.358513,0.829275,-0.238311,-0.696094,0.75943,-0.380717,-0.354678
349,0.826558,-0.228899,-0.740481,0.681114,-0.405094,-0.341754,0.817313,-0.264863,-0.713338,0.737863,-0.378786,-0.324399,0.834146,-0.207237,-0.726769,0.739361,-0.341885,-0.314967,0.776611,-0.213998,-0.732545,0.691833,-0.364108,-0.344442
350,0.780252,-0.190617,-0.746338,0.682978,-0.329376,-0.340555,0.843007,-0.182195,-0.756923,0.726694,-0.358683,-0.343241,0.79789,-0.193262,-0.747694,0.737071,-0.386169,-0.335416,0.83575,-0.222635,-0.729024,0.650228,-0.337912,-0.339553
351,0.863028,-0.206876,-0.770025,0.72176,-0.358516,-0.383909,0.808524,-0.148319,-0.718191,0.705796,-0.268121,-0.327153,0.789352,-0.195154,-0.770769,0.666603,-0.372987,-0.339034,0.834693,-0.17515,-0.771629,0.695067,-0.371002,-0.370093
352,0.777955,-0.17989,-0.742765,0.760531,-0.283007,-0.302063,0.81717,-0.173183,-0.737571,0.727341,-0.359461,-0.353553,0.813795,-0.161937,-0.766688,0.687768,-0.304506,-0.358037,0.812222,-0.177372,-0.787606,0.786282,-0.283386,-0.358307
353,0.799093,-0.146802,-0.777764,0.774902,-0.301514,-0.474074,0.791682,-0.111936,-0.790392,0.77416,-0.316081,-0.358921,0.821633,-0.119717,-0.803958,0.67602,-0.308093,-0.372328,0.783216,-0.154153,-0.764446,0.750708,-0.323469,-0.320328
354,0.809609,-0.163384,-0.804348,0.72662,-0.271448,-0.397891,0.71387,-0.073081,-0.774603,0.656245,-0.315918,-0.441309,0.789922,-0.120795,-0.792423,0.673592,-0.31656,-0.395554,0.787856,-0.173066,-0.793876,0.750348,-0.237343,-0.319045
355,0.792849,-0.109657,-0.757473,0.667749,-0.262173,-0.404369,0.82246,-0.114349,-0.82358,0.697441,-0.234994,-0.330822,0.781402,-0.101474,-0.837397,0.753272,-0.194168,-0.37135,0.802914,-0.071446,-0.82616,0.722579,-0.295233,-0.350099
356,0.812153,-0.120032,-0.875807,0.675141,-0.23772,-0.36191,0.774175,-0.094453,-0.773376,0.687299,-0.270114,-0.425661,0.793896,-0.08422,-0.783484,0.758852,-0.293973,-0.379514,0.774185,-0.112407,-0.81706,0.688059,-0.299143,-0.497979
357,0.767782,-0.081545,-0.828503,0.720138,-0.258928,-0.440389,0.782468,-0.082306,-0.842933,0.705618,-0.251672,-0.460093,0.792461,-0.090625,-0.828302,0.720091,-0.209237,-0.383446,0.749416,-0.091261,-0.8355,0.719427,-0.256824,-0.352928
358,0.788725,-0.047848,-0.794929,0.754008,-0.236534,-0.437097,0.75058,-0.011259,-0.825835,0.76259,-0.173099,-0.409375,0.788205,-0.054685,-0.790592,0.781963,-0.244735,-0.468791,0.765522,-0.084228,-0.804918,0.705207,-0.222984,-0.442938
359,0.755474,-0.029676,-0.848439,0.702878,-0.283357,-0.449126,0.75334,-0.096378,-0.817678,0.777745,-0.288608,-0.543401,0.764854,-0.046073,-0.898802,0.733525,-0.262987,-0.463209,0.735997,-0.025346,-0.847182,0.620059,-0.294068,-0.464904
360,0.772085,0.003973,-0.876189,0.723047,-0.29299,-0.497041,0.731815,-0.019218,-0.821506,0.706722,-0.209903,-0.400961,0.774193,-0.052755,-0.857606,0.667502,-0.17827,-0.491684,0.735651,0.000299,-0.868147,0.728389,-0.259006,-0.480716
361,0.721914,-0.011816,-0.888393,0.662482,-0.192217,-0.429345,0.752089,-0.020771,-0.891951,0.759494,-0.239595,-0.546158,0.78726,-0.034078,-0.855611,0.719338,-0.14502,-0.437456,0.765784,0.016172,-0.874711,0.660755,-0.214241,-0.396954
362,0.761883,-0.021385,-0.872321,0.729492,-0.252196,-0.498415,0.746284,-0.008886,-0.866286,0.680415,-0.180445,-0.460741,0.722126,-0.000621,-0.90743,0.753833,-0.19143,-0.492276,0.765562,0.018372,-0.913766,0.722221,-0.155483,-0.484436
363,0.748647,0.033474,-0.874966,0.731119,-0.200564,-0.365401,0.740012,0.067852,-0.910358,0.68695,-0.179668,-0.487409,0.747223,-0.010644,-0.889948,0.682981,-0.19297,-0.509726,0.736832,-0.019284,-0.901696,0.695608,-0.144698,-0.490454
364,0.724023,0.028773,-0.921244,0.694783,-0.184289,-0.451608,0.70921,0.05134,-0.879634,0.68016,-0.191722,-0.536209,0.685484,0.030738,-0.856418,0.736428,-0.189727,-0.487255,0.733825,0.053081,-0.883923,0.672837,-0.142209,-0.510761
365,0.717792,0.048159,-0.9009,0.733682,-0.1713,-0.524708,0.671402,0.080015,-0.90802,0.721698,-0.187069,-0.456009,0.748567,0.095236,-0.899477,0.68107,-0.188028,-0.428463,0.744928,0.076572,-0.898826,0.711339,-0.150888,-0.421164
366,0.689296,0.076467,-0.934068,0.790338,-0.238377,-0.578957,0.733521,0.062387,-0.917047,0.708998,-0.12629,-0.462841,0.716059,0.07627,-0.903866,0.690925,-0.145453,-0.525437,0.696481,0.094885,-0.893799,0.61839,-0.174437,-0.465851
367,0.669704,0.132599,-0.879268,0.710815,-0.239747,-0.471959,0.690919,0.128815,-0.879311,0.717424,-0.070199,-0.517997,0.693959,0.088267,-0.899294,0.726263,-0.108143,-0.495279,0.691301,0.099835,-0.947808,0.671746,-0.093844,-0.469945
368,0.675936,0.126597,-0.896841,0.697207,-0.085631,-0.49832,0.688457,0.158526,-0.919683,0.647331,-0.03209,-0.546255,0.689534,0.118033,-0.924679,0.680586,-0.124317,-0.538036,0.732482,0.157783,-0.906227,0.723302,-0.135036,-0.569472
369,0.650046,0.127406,-0.960024,0.740144,-0.039931,-0.544072,0.686692,0.151041,-0.900107,0.69725,-0.048337,-0.512221,0.694854,0.162118,-0.900678,0.666771,-0.113842,-0.588497,0.674588,0.117262,-0.931564,0.628942,-0.059274,-0.481253
370,0.658963,0.13742,-0.97638,0.676103,-0.117396,-0.580514,0.668444,0.134176,-0.941061,0.676972,-0.076379,-0.577385,0.645706,0.151384,-0.91943,0.709758,-0.075352,-0.519115,0.682149,0.161022,-0.916808,0.726539,-0.051383,-0.496443
371,0.684243,0.20959,-0.942278,0.61188,-0.130314,-0.521427,0.689778,0.159987,-0.924107,0.697473,-0.042225,-0.579264,0.628936,0.183581,-0.961365,0.699195,-0.122619,-0.586064,0.649681,0.128962,-0.939485,0.634174,-0.123806,-0.520966
372,0.649756,0.233957,-0.956949,0.677351,-0.023033,-0.50063,0.61664,0.203914,-0.978224,0.702641,-0.064946,-0.534519,0.655161,0.195067,-0.967952,0.696555,-0.035823,-0.554136,0.619797,0.208153,-0.932545,0.668447,-0.095786,-0.572642
373,0.660926,0.206498,-0.941194,0.657033,0.049522,-0.559694,0.675265,0.184092,-0.955004,0.639417,-0.047034,-0.653516,0.619181,0.187598,-0.973475,0.660373,-0.04946,-0.566335,0.614057,0.267698,-0.991238,0.610721,-0.067554,-0.571164
374,0.610182,0.258252,-0.978149,0.600694,-0.049216,-0.515973,0.599939,0.229887,-0.956364,0.612137,-0.044894,-0.538657,0.60895,0.262388,-0.990507,0.727753,0.024943,-0.564965,0.579547,0.263458,-1.012543,0.599771,-0.013925,-0.493202
375,0.621766,0.27322,-0.963883,0.65532,0.010593,-0.595181,0.58597,0.273594,-0.976219,0.609518,-0.06212,-0.544726,0.602325,0.296589,-0.932072,0.614203,0.017459,-0.607708,0.625178,0.232084,-1.011105,0.683254,-0.111113,-0.599401
376,0.602022,0.279746,-0.960715,0.673222,0.027503,-0.567901,0.55589,0.294471,-0.98579,0.613939,-0.027033,-0.588804,0.592883,0.325743,-0.932997,0.654507,-0.028639,-0.533389,0.61815,0.270818,-0.979217,0.67906,0.010984,-0.652656
377,0.6067,0.301282,-0.961385,0.656785,-0.020451,-0.580469,0.60469,0.309855,-0.943596,0.578041,0.018068,-0.627988,0.579206,0.33059,-0.973357,0.58711,-0.002492,-0.527649,0.594225,0.281991,-0.954625,0.692731,-0.03927,-0.610656
378,0.613,0.296838,-0.970953,0.649336,0.079864,-0.589824,0.552814,0.341062,-0.950203,0.63519,-0.001791,-0.633516,0.574273,0.301816,-1.014889,0.62343,0.003222,-0.575523,0.580308,0.316445,-0.945743,0.567244,0.04505,-0.533351
379,0.609571,0.355985,-0.93924,0.573407,0.031013,-0.560722,0.562511,0.323969,-1.014503,0.678089,0.018875,-0.602757,0.523944,0.308546,-0.998078,0.70995,0.030808,-0.643111,0.553298,0.319136,-0.986872,0.631141,0.011498,-0.626002
380,0.573575,0.363423,-0.977737,0.60485,0.036709,-0.568742,0.566748,0.368852,-0.947144,0.591008,0.028582,-0.658869,0.540226,0.340523,-0.993013,0.639136,0.039071,-0.613109,0.518448,0.364935,-0.989364,0.690039,0.007976,-0.672569
381,0.52422,0.347229,-1.014011,0.641033,0.054207,-0.595071,0.516295,0.356896,-0.992046,0.696644,0.100359,-0.54207,0.556694,0.360784,-0.96027,0.639724,0.100332,-0.630912,0.557843,0.372118,-0.999055,0.600985,0.025489,-0.60371
382,0.503744,0.447135,-1.002919,0.532335,0.10564,-0.586722,0.547643,0.359532,-0.983948,0.634059,0.071557,-0.593999,0.493233,0.354751,-1.023119,0.619683,0.00474,-0.618578,0.500866,0.384284,-0.958259,0.553624,0.064396,-0.514677
383,0.50956,0.411967,-0.961184,0.62052,0.155646,-0.677073,0.479725,0.406014,-1.00021,0.618543,0.002221,-0.469191,0.492219,0.36868,-0.987266,0.555721,0.118797,-0.721592,0.485557,0.391052,-1.03197,0.556698,0.100146,-0.700795
384,0.479402,0.460557,-0.97771,0.527889,0.089084,-0.628066,0.48634,0.42211,-1.008192,0.57602,0.10914,-0.631895,0.471132,0.392652,-1.052002,0.578924,0.132933,-0.651649,0.493891,0.443853,-0.992522,0.58211,0.101187,-0.680924
385,0.489005,0.44375,-0.987617,0.564247,0.041064,-0.643227,0.46469,0.463523,-0.998114,0.599858,0.161226,-0.634854,0.462449,0.421501,-0.999996,0.541375,0.071208,-0.649968,0.501698,0.458871,-1.002442,0.5357,0.080391,-0.591472
386,0.445863,0.44335,-1.019035,0.625438,0.145909,-0.640947,0.472506,0.469296,-0.963723,0.577349,0.098675,-0.651561,0.481171,0.453063,-1.025053,0.513461,0.104777,-0.576667,0.444918,0.473957,-0.979536,0.549554,0.131334,-0.607702
387,0.428053,0.480149,-1.002558,0.490836,0.183235,-0.565113,0.443089,0.467047,-0.993399,0.544443,0.176455,-0.710831,0.46174,0.460084,-0.976901,0.605244,0.080205,-0.625332,0.443084,0.470245,-1.001363,0.514469,0.031753,-0.640105
388,0.42772,0.464242,-1.012101,0.497925,0.175908,-0.647599,0.404877,0.450839,-0.982946,0.472826,0.188662,-0.644132,0.469296,0.493737,-1.02043,0.510522,0.126416,-0.603495,0.442146,0.460053,-1.013638,0.497521,0.135923,-0.6054
389,0.436082,0.492373,-1.012718,0.528437,0.200906,-0.623501,0.439607,0.49201,-1.001084,0.46197,0.174039,-0.577894,0.396402,0.49458,-1.008927,0.566637,0.110219,-0.639876,0.421054,0.52136,-0.957126,0.574465,0.088191,-0.629889
390,0.392432,0.507827,-1.010476,0.492166,0.190941,-0.603699,0.40381,0.50083,-1.019863,0.514028,0.209357,-0.647796,0.428515,0.526609,-1.024117,0.486428,0.183242,-0.622889,0.446694,0.528097,-1.011067,0.50029,0.170976,-0.546664
391,0.436415,0.522686,-0.996264,0.489293,0.153071,-0.659175,0.407545,0.569524,-0.96932,0.511046,0.235102,-0.594925,0.409707,0.529415,-1.034372,0.528335,0.160179,-0.613523,0.42224,0.553973,-0.973571,0.399527,0.117206,-0.558817
392,0.359794,0.559464,-1.00552,0.465629,0.142653,-0.681751,0.339105,0.525868,-0.987739,0.454234,0.145332,-0.610268,0.334348,0.553584,-1.014524,0.504256,0.181058,-0.642044,0.388214,0.545399,-1.000763,0.533465,0.210539,-0.662033
393,0.332896,0.580014,-0.991452,0.46388,0.256525,-0.699184,0.339542,0.595014,-1.0134,0.504976,0.179939,-0.665317,0.397381,0.58489,-0.9673,0.49916,0.231847,-0.666908,0.380669,0.522685,-1.020764,0.503014,0.193981,-0.579856
394,0.37624,0.633846,-0.986254,0.452508,0.219505,-0.753037,0.375465,0.561725,-0.951712,0.529594,0.173783,-0.650727,0.335257,0.589685,-0.990364,0.50323,0.207925,-0.651251,0.340494,0.578367,-1.029488,0.48017,0.238904,-0.775981
395,0.305517,0.579716,-1.0406,0.548946,0.288693,-0.689045,0.347934,0.629629,-0.986087,0.468709,0.294711,-0.611583,0.369944,0.569984,-0.99501,0.457888,0.222676,-0.684911,0.341254,0.564484,-0.978876,0.442479,0.260043,-0.650393
396,0.310452,0.629646,-1.00681,0.449105,0.296628,-0.628533,0.342811,0.6097,-1.007377,0.467677,0.261102,-0.708965,0.334049,0.625403,-1.008129,0.564739,0.227746,-0.673892,0.311318,0.617258,-0.99489,0.479663,0.337063,-0.654494
397,0.289609,0.607316,-1.013592,0.39553,0.235132,-0.659597,0.311634,0.611585,-0.945268,0.534608,0.183865,-0.663758,0.294864,0.627902,-0.983136,0.469154,0.233231,-0.656178,0.311373,0.662968,-0.988806,0.475786,0.286646,-0.573233
398,0.279466,0.654397,-0.96905,0.396159,0.233635,-0.727811,0.277049,0.637578,-0.96722,0.556442,0.295811,-0.678834,0.294137,0.590211,-1.013934,0.466855,0.239053,-0.676683,0.326206,0.619205,-0.99646,0.43084,0.244196,-0.589963
399,0.312605,0.633089,-1.009962,0.459579,0.269309,-0.620003,0.258075,0.598737,-0.981306,0.427314,0.322817,-0.710462,0.322264,0.682736,-0.988543,0.441787,0.275171,-0.595651,0.288357,0.653194,-0.940768,0.425823,0.230876,-0.668867
400,0.288062,0.662398,-0.952838,0.407706,0.267937,-0.658016,0.243894,0.667144,-0.971155,0.343728,0.261639,-0.685516,0.245213,0.675893,-0.982519,0.480975,0.192606,-0.689915,0.262085,0.59605,-0.961904,0.45067,0.409628,-0.611243
401,0.232641,0.705663,-1.0097,0.39107,0.311789,-0.71175,0.236625,0.68685,-0.979371,0.444944,0.252094,-0.708746,0.23173,0.705448,-0.929276,0.362984,0.235026,-0.638747,0.212232,0.666459,-0.95172,0.341777,0.262371,-0.626803
402,0.227585,0.684085,-0.973425,0.416478,0.283274,-0.655869,0.223621,0.691834,-0.916917,0.335404,0.355885,-0.700115,0.205746,0.752118,-0.956155,0.372951,0.359963,-0.655297,0.224966,0.699877,-0.984744,0.36707,0.276633,-0.676381
403,0.204649,0.726656,-0.954581,0.346558,0.316943,-0.709985,0.199367,0.71465,-0.969395,0.432486,0.363583,-0.624283,0.240879,0.701662,-0.969306,0.41146,0.365362,-0.702533,0.22711,0.718194,-0.947673,0.482105,0.361227,-0.678954
404,0.219551,0.698659,-0.945752,0.382226,0.29971,-0.786964,0.240588,0.739436,-0.941396,0.355287,0.263994,-0.721803,0.194931,0.704366,-0.937489,0.284259,0.34086,-0.613238,0.212811,0.701584,-0.937108,0.358183,0.332057,-0.707066
405,0.220074,0.679867,-0.922284,0.354404,0.267856,-0.708524,0.185119,0.768983,-0.956067,0.298326,0.332569,-0.672699,0.178534,0.746607,-0.932725,0.432663,0.290969,-0.71048,0.193177,0.716271,-0.961387,0.310435,0.34645,-0.733375
406,0.205292,0.75039,-0.950333,0.27467,0.347231,-0.654874,0.169716,0.733876,-0.96986,0.395316,0.396543,-0.715602,0.160551,0.732708,-0.88906,0.373254,0.342059,-0.59284,0.197053,0.737779,-0.966618,0.351303,0.433208,-0.678113
407,0.15753,0.741613,-0.94407,0.314274,0.429931,-0.69961,0.113095,0.765991,-0.94715,0.325854,0.386088,-0.650501,0.136837,0.778,-0.924881,0.370711,0.366867,-0.631765,0.178445,0.73932,-0.914326,0.352332,0.403769,-0.646457
408,0.13665,0.766407,-0.945473,0.410214,0.340993,-0.684645,0.108343,0.790483,-0.971352,0.412008,0.414276,-0.713515,0.113506,0.79398,-0.926002,0.37228,0.386239,-0.662103,0.152683,0.782131,-0.916291,0.312123,0.309296,-0.768463
409,0.116359,0.784687,-0.912818,0.33356,0.366934,-0.634312,0.157931,0.795337,-0.931311,0.345637,0.415714,-0.707578,0.132146,0.78781,-0.917014,0.323503,0.398454,-0.672357,0.146729,0.791417,-0.896781,0.290058,0.452456,-0.647379
410,0.10986,0.786257,-0.882385,0.275813,0.502806,-0.569927,0.069058,0.806261,-0.944012,0.24846,0.450116,-0.629758,0.130091,0.767317,-0.892862,0.354803,0.371202,-0.674443,0.115143,0.782418,-0.914922,0.246935,0.298031,-0.65569
