sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.615426,-0.194512,0.944786,-0.490049,0.075788,0.538089,-0.587045,-0.250779,0.966084,-0.493124,-0.028327,0.72718,-0.590399,-0.177997,0.961213,-0.600048,0.24072,0.522971,-0.597581,-0.162767,1.017479,-0.671157,0.073152,0.47472
206,-0.667908,-0.182018,0.927187,-0.490517,0.023444,0.479421,-0.691143,-0.237199,0.963611,-0.619168,0.15956,0.389692,-0.658413,-0.23062,1.008433,-0.543019,0.132686,0.438532,-0.618886,-0.186567,0.848403,-0.536254,0.144347,0.420633
207,-0.644841,-0.251203,0.979539,-0.513857,0.032347,0.474998,-0.659539,-0.206998,1.012428,-0.561243,0.072952,0.462879,-0.594516,-0.146484,0.978826,-0.498147,-0.009086,0.673743,-0.586668,-0.229197,0.858857,-0.631705,0.078189,0.52696
208,-0.616415,-0.236431,0.90694,-0.59955,0.019625,0.508545,-0.625203,-0.347794,0.984816,-0.524775,0.140312,0.604944,-0.596912,-0.292445,0.969003,-0.497847,-0.126798,0.438949,-0.598035,-0.281236,0.968049,-0.711812,0.147749,0.517827
209,-0.595946,-0.241672,1.066703,-0.412204,-0.113364,0.529086,-0.64834,-0.273185,0.924867,-0.456544,-0.047723,0.592389,-0.674335,-0.224628,0.997952,-0.582362,-0.135192,0.492519,-0.561368,-0.317784,1.022841,-0.511308,-0.085228,0.249328
210,-0.516906,-0.277559,0.927534,-0.398676,-0.043912,0.540611,-0.584548,-0.357052,0.925373,-0.5536,0.047332,0.542299,-0.564283,-0.335751,1.054169,-0.606289,-0.08013,0.744313,-0.63834,-0.343961,0.901087,-0.511422,0.04309,0.820301
211,-0.569257,-0.35702,0.942815,-0.562528,-0.034584,0.416065,-0.592843,-0.25495,1.035932,-0.549247,0.025974,0.622573,-0.62456,-0.297277,0.929391,-0.60056,-0.081148,0.337186,-0.618135,-0.369891,0.964096,-0.656015,-0.122968,0.58551
212,-0.683188,-0.265068,0.967041,-0.529264,-0.089972,0.541888,-0.553016,-0.346042,0.993792,-0.593111,-0.156286,0.564863,-0.530937,-0.3241,1.007993,-0.632278,0.041365,0.558359,-0.546759,-0.299439,1.015525,-0.683634,-0.140882,0.582456
213,-0.561036,-0.340153,0.934891,-0.566966,0.043071,0.609955,-0.59177,-0.311817,0.990811,-0.653765,0.087005,0.446545,-0.645187,-0.291636,1.006168,-0.468829,-0.04412,0.490436,-0.579766,-0.297026,0.968721,-0.555055,-0.013084,0.592276
214,-0.508056,-0.362432,0.995592,-0.557498,0.135863,0.540445,-0.582199,-0.442351,1.024063,-0.640809,-0.004877,0.635274,-0.528633,-0.339201,0.862326,-0.416803,0.010218,0.515875,-0.573615,-0.312407,0.98352,-0.383661,0.054499,0.428154
215,-0.522836,-0.421974,0.979769,-0.618521,-0.0651,0.596588,-0.603285,-0.463516,0.969328,-0.645856,-0.196399,0.621805,-0.495033,-0.376437,1.031122,-0.637384,0.061289,0.503206,-0.528582,-0.349336,0.998269,-0.502617,-0.045639,0.53159
216,-0.523873,-0.415713,0.999469,-0.658506,-0.003084,0.728469,-0.524943,-0.354155,0.964983,-0.499373,0.002163,0.455096,-0.495376,-0.302533,0.88174,-0.540377,-0.133288,0.622217,-0.533455,-0.426147,1.028802,-0.502649,-0.215017,0.572717
217,-0.501768,-0.362164,0.988067,-0.62295,-0.001026,0.457352,-0.530691,-0.361947,1.007279,-0.556025,-0.002749,0.539381,-0.54374,-0.408026,0.958785,-0.280215,0.097088,0.580966,-0.569978,-0.437721,1.028031,-0.485186,-0.101125,0.550242
218,-0.607803,-0.401133,0.980274,-0.714617,0.041623,0.447662,-0.490911,-0.452332,0.914136,-0.656301,-0.042971,0.622661,-0.464145,-0.41263,0.975947,-0.392395,-0.187275,0.554935,-0.51145,-0.449757,1.065303,-0.441491,-0.067224,0.447447
219,-0.434227,-0.424931,1.011647,-0.355791,-0.159872,0.519906,-0.550446,-0.50392,1.0138,-0.370057,-0.157446,0.607374,-0.536729,-0.433179,1.010211,-0.603028,0.026153,0.477447,-0.559799,-0.440847,0.910789,-0.289517,0.01019,0.488003
220,-0.518364,-0.501178,1.02821,-0.267156,-0.175034,0.642621,-0.517261,-0.414439,0.900343,-0.434168,0.008838,0.42111,-0.52311,-0.508996,0.961687,-0.497463,-0.246809,0.353054,-0.523907,-0.451587,0.989763,-0.436545,-0.323188,0.52418
221,-0.437643,-0.481428,1.001342,-0.327687,0.03704,0.506861,-0.374344,-0.44828,1.039588,-0.50181,-0.151768,0.684078,-0.454303,-0.422778,0.952334,-0.486029,-0.163811,0.647202,-0.438632,-0.531292,1.040564,-0.459831,0.000421,0.51411
222,-0.484557,-0.489583,1.008956,-0.471239,-0.030002,0.55635,-0.38051,-0.493817,0.993561,-0.594834,-0.062543,0.527337,-0.490922,-0.517721,0.974921,-0.513476,-0.159647,0.585131,-0.414703,-0.488067,0.988413,-0.370556,-0.157386,0.677387
223,-0.388762,-0.492464,1.01261,-0.401821,-0.035001,0.646623,-0.391911,-0.507767,0.94664,-0.390218,-0.187674,0.553404,-0.39105,-0.503801,0.966542,-0.410926,-0.308484,0.632154,-0.440816,-0.487559,0.941651,-0.261155,-0.169587,0.487939
224,-0.375224,-0.49449,0.945922,-0.586092,-0.119049,0.518933,-0.425259,-0.570248,1.001071,-0.385703,-0.240526,0.549458,-0.39073,-0.615988,0.976132,-0.461777,-0.13987,0.504432,-0.3432,-0.498814,1.009214,-0.577365,-0.107033,0.63816
225,-0.339144,-0.602455,0.935055,-0.45589,-0.091759,0.645299,-0.434269,-0.561,0.992877,-0.463728,-0.270146,0.548903,-0.380227,-0.509906,0.977657,-0.41236,-0.029428,0.720286,-0.384761,-0.589934,1.037615,-0.45154,-0.075515,0.644786
226,-0.362752,-0.585061,0.929288,-0.327401,-0.05803,0.677329,-0.537757,-0.559117,0.945228,-0.322365,-0.175876,0.602522,-0.378714,-0.447829,1.005172,-0.354454,-0.292492,0.655642,-0.403718,-0.5659,1.029424,-0.240431,-0.02396,0.516584
227,-0.40838,-0.608099,1.001804,-0.503784,-0.163533,0.551357,-0.391193,-0.443516,0.98553,-0.415468,-0.235748,0.594106,-0.33321,-0.582047,0.983049,-0.563139,-0.017161,0.539042,-0.340101,-0.543458,0.976898,-0.488727,-0.315177,0.602944
228,-0.319428,-0.556979,1.004558,-0.45647,-0.135634,0.536841,-0.298604,-0.555745,0.966561,-0.402347,-0.184413,0.547942,-0.340303,-0.523616,1.003348,-0.36771,-0.256364,0.480654,-0.325901,-0.545046,1.007642,-0.242563,-0.136299,0.485851
229,-0.366843,-0.544892,0.931263,-0.328877,-0.040764,0.465807,-0.357352,-0.537465,0.987992,-0.56944,-0.138855,0.614887,-0.407862,-0.686105,0.972585,-0.33602,-0.225467,0.608888,-0.408671,-0.707444,0.977672,-0.577303,-0.354697,0.570422
230,-0.382212,-0.624454,1.037934,-0.423694,-0.274392,0.594244,-0.392598,-0.644127,0.939774,-0.318517,-0.194551,0.728763,-0.380269,-0.662738,1.009488,-0.350722,-0.367336,0.665975,-0.333021,-0.550663,0.980359,-0.254136,-0.36782,0.65316
231,-0.363258,-0.620434,0.920918,-0.511513,-0.355053,0.639083,-0.352398,-0.621449,0.962304,-0.350697,-0.083791,0.572614,-0.292713,-0.650903,1.008368,-0.394075,-0.353463,0.758784,-0.330198,-0.600226,1.011097,-0.585687,-0.067672,0.548994
232,-0.294735,-0.672306,0.993044,-0.365163,-0.301729,0.472372,-0.235307,-0.67935,1.047938,-0.390187,-0.1773,0.543121,-0.362653,-0.636047,0.91416,-0.464458,-0.241344,0.5524,-0.348333,-0.57801,0.965019,-0.341403,-0.103078,0.679082
233,-0.353924,-0.635453,0.952226,-0.480609,-0.12756,0.592062,-0.212542,-0.683789,0.948317,-0.369899,-0.412503,0.714158,-0.282429,-0.66023,0.942106,-0.462091,-0.384874,0.685487,-0.291711,-0.652143,0.89427,-0.164582,-0.417414,0.51163
234,-0.276469,-0.681098,0.965468,-0.385307,-0.433209,0.490005,-0.146871,-0.583037,1.032615,-0.387061,-0.19175,0.658274,-0.230462,-0.660981,1.002313,-0.37066,-0.226054,0.596918,-0.316263,-0.650443,1.085258,-0.548232,-0.248975,0.623022
235,-0.253337,-0.718945,1.000387,-0.381902,-0.123089,0.51404,-0.235164,-0.597716,0.955508,-0.35382,-0.412904,0.605485,-0.210511,-0.755448,0.965827,-0.563308,-0.285556,0.734032,-0.211606,-0.746552,1.017419,-0.408346,-0.163675,0.458728
236,-0.144188,-0.697469,1.023904,-0.412486,-0.210477,0.648486,-0.121397,-0.654064,0.90785,-0.326228,-0.344595,0.484321,-0.216879,-0.672629,0.966635,-0.369731,-0.440355,0.794514,-0.273305,-0.725352,0.946026,-0.470215,-0.407331,0.491632
237,-0.10531,-0.73444,0.99923,-0.240585,-0.198602,0.6525,-0.133482,-0.760837,0.929201,-0.386176,-0.334917,0.612597,-0.201126,-0.623947,0.974726,-0.377196,-0.206056,0.430041,-0.233797,-0.670163,0.98965,-0.47276,-0.352046,0.47289
238,-0.189993,-0.733385,0.955855,-0.238397,-0.435048,0.597971,-0.204934,-0.739914,0.936569,-0.397883,-0.397012,0.644148,-0.096805,-0.868152,1.006588,-0.445725,-0.339789,0.451288,-0.213418,-0.750325,1.048592,-0.332318,-0.286208,0.375089
239,-0.204679,-0.714995,1.002698,-0.262721,-0.017539,0.610797,-0.20745,-0.74508,0.967954,-0.364228,-0.339073,0.587709,-0.139427,-0.751548,0.935208,-0.345389,-0.151075,0.608154,-0.155443,-0.718296,0.982004,-0.204885,-0.208093,0.751868
240,-0.187443,-0.759047,0.959926,-0.285554,-0.268478,0.611948,-0.051505,-0.732474,0.975705,-0.342208,-0.217768,0.740213,-0.197705,-0.812665,0.957109,-0.266509,-0.195517,0.676521,-0.190052,-0.763268,0.907254,-0.463743,-0.430849,0.543036
241,-0.22796,-0.784159,0.896153,-0.21169,-0.144984,0.548288,-0.218936,-0.703266,0.947307,-0.262362,-0.338362,0.572269,-0.18332,-0.749178,0.947059,-0.297472,-0.303979,0.623108,-0.149801,-0.706687,0.86718,-0.25711,-0.329148,0.706365
242,-0.074436,-0.754032,0.959443,-0.306968,-0.19352,0.634234,-0.057536,-0.829813,0.982746,-0.335669,-0.346923,0.574048,-0.152921,-0.713614,0.962654,-0.262421,-0.468547,0.414998,-0.078907,-0.798761,1.015719,-0.383193,-0.487605,0.627993
243,-0.169905,-0.794721,0.886313,-0.401881,-0.287297,0.477507,-0.09884,-0.842159,1.063578,-0.184587,-0.4502,0.631212,-0.124546,-0.820485,0.987746,-0.236836,-0.310278,0.585919,-0.149109,-0.786355,0.955214,-0.354104,-0.374603,0.582311
244,-0.080231,-0.772421,0.983403,-0.160903,-0.520548,0.735604,-0.149058,-0.783239,0.989533,-0.338058,-0.267603,0.598874,-0.132365,-0.799714,0.868913,-0.325189,-0.320378,0.735689,-0.029959,-0.766573,0.888085,-0.300974,-0.307797,0.611662
245,-0.052187,-0.805157,0.954237,-0.263025,-0.108008,0.631991,-0.016411,-0.818078,0.869336,-0.151088,-0.251982,0.525666,-0.052201,-0.891053,0.897637,-0.316379,-0.231882,0.463483,-0.002268,-0.903344,0.865959,-0.240412,-0.402092,0.600331
246,-0.100628,-0.745296,0.8716,-0.304102,-0.234445,0.576902,-0.143838,-0.805114,0.915604,-0.182741,-0.367153,0.555125,-0.010488,-0.81047,0.933067,-0.423004,-0.149532,0.613654,-0.056962,-0.713119,0.944458,-0.233392,-0.441977,0.5438
247,-0.115536,-0.844683,0.968539,-0.159417,-0.503971,0.655261,-0.029899,-0.810735,0.996849,-0.146342,-0.43944,0.660129,-0.030606,-0.812062,0.90452,-0.294675,-0.394331,0.559536,-0.153125,-0.835796,0.829957,-0.229829,-0.303517,0.592675
248,-0.060226,-0.913213,0.846214,-0.128001,-0.441118,0.546888,-0.043616,-0.727304,0.914162,-0.321222,-0.55669,0.547921,-0.02897,-0.859934,0.97023,-0.231685,-0.402406,0.538785,-0.085077,-0.908789,0.844614,-0.224157,-0.402953,0.462918
249,0.026352,-0.771888,0.794058,-0.143395,-0.416719,0.513408,-0.092464,-0.869732,0.869656,-0.188665,-0.385099,0.616272,-0.018488,-0.91704,0.90356,-0.152071,-0.405536,0.668298,0.099644,-0.830702,0.858296,-0.244738,-0.469955,0.460512
250,0.048339,-0.938535,0.889384,-0.222775,-0.423097,0.577025,0.016532,-0.903662,0.935764,-0.11134,-0.319372,0.533652,0.03319,-0.872963,0.869936,-0.183214,-0.432528,0.6598,-0.013288,-0.87315,0.837678,-0.338199,-0.417826,0.588435
251,-0.00423,-0.922206,0.853141,-0.024856,-0.50439,0.738685,-0.039774,-0.975549,0.79017,-0.217088,-0.475851,0.626025,0.015707,-0.894258,0.808033,-0.348757,-0.405187,0.516946,-0.011553,-0.904722,0.848317,-0.061305,-0.422843,0.487859
252,0.039186,-0.93404,0.871379,-0.226251,-0.652914,0.64661,0.073553,-0.841085,0.859749,-0.159167,-0.52332,0.772688,0.006639,-0.882767,0.813129,-0.189563,-0.377125,0.620633,0.028649,-0.874062,0.84183,-0.140612,-0.560571,0.516893
253,0.041149,-0.870218,0.819463,-0.213445,-0.530121,0.747801,0.110419,-0.872058,0.890296,-0.209451,-0.507431,0.653574,0.039764,-0.857645,0.930531,-0.121877,-0.437605,0.637351,0.080527,-0.793566,0.848121,-0.26799,-0.272836,0.637661
254,0.026713,-0.867736,0.800951,-0.26251,-0.444914,0.72179,0.033314,-0.919753,0.891168,-0.10545,-0.515651,0.683915,0.094286,-0.811581,0.729397,-0.131134,-0.350417,0.63171,0.096409,-1.005164,0.840527,-0.187453,-0.38634,0.494359
255,0.005291,-0.967892,0.843166,-0.291574,-0.494269,0.45149,0.073634,-0.978369,0.813329,-0.228659,-0.446575,0.682775,0.062265,-0.940502,0.874436,-0.120311,-0.46463,0.567347,0.102744,-0.899594,0.782077,-0.423333,-0.406105,0.761273
256,0.143315,-0.885019,0.858171,-0.1525,-0.450608,0.399514,0.152733,-0.8688,0.828546,-0.116329,-0.468771,0.562766,0.077619,-0.94634,0.804605,-0.267356,-0.402212,0.560896,0.062734,-0.852599,0.811094,-0.061199,-0.440666,0.690697
257,0.127139,-0.890681,0.743687,-0.039347,-0.556005,0.670468,0.046026,-0.989909,0.851981,0.056922,-0.44671,0.352451,0.066965,-0.970351,0.800367,0.018236,-0.451566,0.622208,0.028695,-0.942157,0.77906,-0.151059,-0.423993,0.555979
258,0.10081,-0.951584,0.779762,0.050239,-0.44039,0.750107,0.122161,-0.961479,0.794181,-0.041676,-0.360268,0.526919,0.182444,-0.920949,0.877977,-0.239324,-0.450404,0.688269,0.119545,-0.950831,0.796766,-0.058783,-0.559202,0.488463
259,0.228157,-1.0029,0.754703,0.048209,-0.478131,0.471118,0.129883,-0.970427,0.778162,-0.139148,-0.773694,0.453473,0.108906,-0.971535,0.770295,0.010228,-0.440111,0.611872,0.132454,-0.89999,0.751488,-0.236252,-0.389372,0.426978
260,0.167512,-0.931433,0.723155,-0.074929,-0.404519,0.573343,0.16855,-0.912387,0.64211,-0.15698,-0.703078,0.430498,0.214453,-0.945027,0.722274,0.047976,-0.517719,0.623366,0.288432,-0.962325,0.728904,-0.112773,-0.358034,0.794275
261,0.169796,-0.954308,0.794166,0.025632,-0.484643,0.357224,0.257633,-0.995091,0.7798,0.014522,-0.517772,0.79397,0.188687,-0.892072,0.708418,-0.015744,-0.398292,0.390916,0.109418,-1.024571,0.694171,-0.076381,-0.367306,0.576701
262,0.189671,-0.964558,0.68583,0.051885,-0.483113,0.610819,0.212774,-0.924346,0.729726,-0.18001,-0.299375,0.505603,0.236087,-0.874497,0.697101,0.053416,-0.565859,0.613174,0.18649,-0.936048,0.757086,-0.126531,-0.506569,0.671407
263,0.278593,-1.00486,0.724767,0.004822,-0.450319,0.522259,0.193186,-0.947916,0.727935,-0.037673,-0.51198,0.492018,0.148278,-0.906147,0.756763,-0.135466,-0.504164,0.432715,0.279427,-1.052683,0.726946,-0.084364,-0.460055,0.414318
264,0.246356,-0.939572,0.711267,0.02492,-0.436298,0.460611,0.22917,-0.950552,0.73426,-0.000391,-0.502279,0.554392,0.185881,-0.957114,0.731089,0.100713,-0.462936,0.660272,0.245553,-0.99399,0.673116,-0.120824,-0.64935,0.383333
265,0.287179,-0.979359,0.720965,0.015285,-0.593459,0.488642,0.281367,-0.983181,0.613637,-0.191438,-0.472032,0.545121,0.247242,-0.93678,0.719902,-0.066709,-0.364681,0.529569,0.267804,-1.055404,0.660013,-0.138364,-0.59446,0.350867
266,0.273971,-0.965606,0.678832,-0.047075,-0.367637,0.353403,0.305253,-0.922168,0.725727,0.098994,-0.465341,0.543654,0.186077,-0.988829,0.71883,0.038945,-0.54757,0.522687,0.208933,-1.044585,0.72516,0.117743,-0.511201,0.494746
267,0.259942,-0.967324,0.696938,0.047573,-0.608268,0.560809,0.328386,-0.979304,0.660325,0.086316,-0.553644,0.347401,0.256371,-0.981952,0.687363,0.095432,-0.478156,0.484678,0.310899,-0.892769,0.653437,0.0606,-0.410847,0.482825
268,0.325728,-1.004643,0.690548,-0.119288,-0.455543,0.337591,0.202108,-1.008432,0.640097,0.0975,-0.522971,0.625214,0.276035,-0.96515,0.714369,-0.020811,-0.78617,0.404687,0.344931,-1.029069,0.672853,-0.08618,-0.418079,0.544655
269,0.237349,-0.946512,0.524379,-0.008179,-0.399943,0.632388,0.334095,-0.978716,0.638909,-0.000278,-0.578861,0.683255,0.31825,-0.97602,0.596362,0.117962,-0.642635,0.607033,0.335176,-1.014972,0.62112,0.025817,-0.679062,0.499116
270,0.36733,-0.99048,0.573882,-0.045707,-0.491521,0.478949,0.29402,-1.003835,0.594241,-0.105679,-0.586501,0.440263,0.333048,-1.025628,0.695331,0.197652,-0.560845,0.446877,0.290399,-1.022511,0.634249,0.001772,-0.529256,0.659165
271,0.327227,-1.031764,0.61305,0.042236,-0.681859,0.302991,0.39483,-0.905533,0.536794,0.133336,-0.490944,0.52543,0.355689,-0.95102,0.572547,-0.000624,-0.544461,0.43252,0.340696,-1.015974,0.555215,0.004901,-0.639279,0.498415
272,0.342879,-1.001191,0.519071,0.01625,-0.598896,0.683644,0.370382,-0.945132,0.582932,0.091041,-0.504919,0.509674,0.363297,-1.027745,0.516261,0.087206,-0.47157,0.546421,0.470063,-0.887579,0.597255,0.097522,-0.539826,0.388404
273,0.330345,-0.949904,0.490223,0.17874,-0.756133,0.346898,0.324443,-0.990716,0.612512,0.037666,-0.526497,0.70743,0.317069,-1.015163,0.621811,0.210022,-0.442078,0.234829,0.311374,-0.986274,0.543812,-0.090039,-0.562591,0.492867
274,0.41134,-0.983251,0.505858,-0.009717,-0.528699,0.465101,0.339398,-1.011905,0.571797,0.157936,-0.468282,0.537837,0.394242,-0.993979,0.659066,0.179734,-0.420226,0.481055,0.434418,-1.049513,0.54973,0.24178,-0.504072,0.610609
275,0.367273,-1.003362,0.54428,0.082907,-0.414023,0.50332,0.351072,-0.985594,0.523436,-0.068302,-0.670801,0.567954,0.419177,-1.052138,0.549269,0.190297,-0.533643,0.413753,0.388485,-1.06483,0.54691,-0.02309,-0.587729,0.472781
276,0.394393,-1.052735,0.534597,0.035005,-0.668311,0.322286,0.486364,-1.026138,0.524743,0.036156,-0.57157,0.266081,0.375857,-0.94509,0.484906,0.231215,-0.594766,0.528747,0.35075,-1.025942,0.490658,0.179388,-0.537144,0.421287
277,0.421499,-1.077029,0.567072,0.252971,-0.5332,0.436214,0.382705,-1.119136,0.516023,0.131837,-0.646818,0.2821,0.450665,-1.069813,0.467953,0.196526,-0.558938,0.298816,0.405834,-0.972032,0.522192,0.136477,-0.529232,0.47312
278,0.446312,-1.024513,0.509133,0.264465,-0.541114,0.385199,0.453732,-0.948207,0.517036,0.099083,-0.484153,0.331275,0.405834,-0.999283,0.51104,0.223574,-0.532624,0.476691,0.451314,-1.021236,0.422106,0.221708,-0.535376,0.414048
279,0.426718,-1.003012,0.424519,0.102824,-0.64353,0.49713,0.319226,-0.990629,0.505319,0.229829,-0.594794,0.294757,0.424906,-1.051696,0.456883,0.281382,-0.616072,0.537311,0.441471,-0.870491,0.487932,0.163867,-0.747269,0.462966
280,0.531972,-0.932647,0.5674,0.11585,-0.632274,0.523917,0.442319,-0.997982,0.454423,0.157455,-0.591385,0.559938,0.44392,-1.024601,0.551352,0.308334,-0.675891,0.332506,0.359706,-0.982963,0.458175,0.312005,-0.613522,0.559582
281,0.455879,-1.039598,0.490798,0.136745,-0.608848,0.293641,0.474778,-0.92062,0.460483,0.318361,-0.538456,0.49413,0.458498,-1.003311,0.432861,0.329613,-0.684183,0.341449,0.532875,-1.106096,0.389455,0.120469,-0.789738,0.36254
282,0.501407,-1.043692,0.494547,0.164602,-0.5085,0.374817,0.5152,-0.97915,0.345209,0.034979,-0.599116,0.583755,0.534962,-0.998157,0.458999,0.090705,-0.687596,0.43962,0.424935,-1.004014,0.477085,0.28223,-0.662191,0.621953
283,0.520638,-1.007042,0.457184,0.389565,-0.691078,0.502389,0.469328,-0.954568,0.369488,0.069391,-0.557952,0.479934,0.413697,-1.038469,0.409204,0.185943,-0.575831,0.228716,0.554679,-0.991408,0.447459,0.33352,-0.621515,0.340266
284,0.554751,-1.048593,0.440007,0.152123,-0.450847,0.488681,0.592397,-0.887714,0.390942,0.232941,-0.530115,0.399694,0.477918,-0.872724,0.444068,0.306527,-0.654075,0.338756,0.534633,-0.967588,0.38271,0.082731,-0.607746,0.429551
285,0.480505,-1.095696,0.443947,0.257284,-0.706538,0.282217,0.531476,-1.01335,0.38587,0.100351,-0.662597,0.263002,0.514057,-1.013241,0.336356,0.449247,-0.683372,0.445782,0.531328,-0.974968,0.39105,0.130047,-0.674651,0.46726
286,0.541506,-1.029617,0.27666,0.153672,-0.574252,0.346275,0.540524,-0.916112,0.336356,0.107209,-0.554411,0.577036,0.593367,-0.963735,0.424004,0.265143,-0.635795,0.392134,0.50135,-1.003691,0.416531,0.280247,-0.465301,0.315442
287,0.631114,-0.936323,0.302793,0.361601,-0.511603,0.487081,0.64683,-0.953735,0.341036,0.253871,-0.552761,0.554597,0.639911,-0.917718,0.374363,0.145196,-0.614173,0.273705,0.545394,-1.040015,0.373987,0.213932,-0.656749,0.280283
288,0.54511,-0.938012,0.357826,0.305397,-0.7941,0.221552,0.529921,-1.047592,0.331144,0.377618,-0.532233,0.468634,0.464795,-1.012315,0.297369,0.208432,-0.55274,0.415163,0.491656,-1.108703,0.22938,0.261452,-0.584934,0.402941
289,0.522048,-0.969555,0.310076,0.349273,-0.548196,0.27763,0.57429,-0.995996,0.357,0.125429,-0.850592,0.405073,0.61436,-0.951455,0.297704,0.329756,-0.577349,0.2932,0.594865,-0.931687,0.345787,0.386515,-0.610335,0.343523
290,0.533462,-0.978169,0.254499,0.432037,-0.77448,0.366612,0.580305,-0.973831,0.180549,0.233868,-0.604155,0.18937,0.691283,-0.953533,0.23818,0.230936,-0.562167,0.272987,0.643176,-1.058531,0.23733,0.333897,-0.854364,0.332937
291,0.632359,-0.997827,0.254669,0.297711,-0.618757,0.328111,0.622923,-0.95578,0.264544,0.082572,-0.595254,0.14703,0.576503,-0.888194,0.267822,0.165801,-0.692962,0.342035,0.655362,-0.982727,0.292259,0.295263,-0.519057,0.110317
292,0.666259,-0.984568,0.315458,0.233199,-0.656,0.512358,0.631805,-1.019411,0.187235,0.27122,-0.453927,0.324202,0.630768,-1.024172,0.222586,0.363795,-0.653423,0.311115,0.641771,-0.993419,0.294921,0.393595,-0.601974,0.287159
293,0.62853,-0.923878,0.204298,0.359944,-0.585337,0.328503,0.618462,-1.025778,0.290177,0.376854,-0.554586,0.350363,0.609019,-0.961444,0.20808,0.356995,-0.52612,0.219206,0.674186,-0.973142,0.138222,0.186254,-0.563787,0.275889
294,0.636374,-0.910083,0.237602,0.277443,-0.593788,0.381112,0.638925,-0.995956,0.221681,0.304396,-0.649173,0.286678,0.64559,-0.904201,0.178833,0.317304,-0.490084,0.226579,0.620733,-0.925329,0.223678,0.237907,-0.455459,0.186257
295,0.636176,-0.958168,0.125281,0.364167,-0.590026,0.215242,0.669257,-0.960746,0.138662,0.136087,-0.731281,0.32581,0.572311,-1.032249,0.249429,0.477139,-0.305915,0.188367,0.651073,-0.914574,0.278998,0.319498,-0.536518,0.352436
296,0.642565,-0.929089,0.192282,0.335563,-0.336841,0.318717,0.599245,-0.917844,0.168387,0.316342,-0.583933,0.360084,0.64822,-0.87462,0.170927,0.460681,-0.666066,0.297761,0.697202,-0.934098,0.151334,0.41855,-0.431581,0.172906
297,0.742527,-0.923946,0.136293,0.426174,-0.499953,0.331698,0.707061,-0.911556,0.196137,0.475832,-0.539999,0.189505,0.616691,-0.94561,0.113877,0.528153,-0.519129,0.180891,0.637263,-0.895218,0.178492,0.404522,-0.487801,0.155151
298,0.687207,-0.978562,0.100183,0.541478,-0.707106,0.05625,0.651005,-0.938297,0.235412,0.363337,-0.61545,0.320201,0.688992,-0.888365,0.126734,0.313238,-0.52876,0.207634,0.670559,-0.931204,0.148409,0.260642,-0.554388,0.352685
299,0.724681,-0.914739,0.235479,0.326542,-0.546075,0.397965,0.746997,-0.879098,0.114051,0.357622,-0.582855,0.169425,0.733141,-0.886447,0.090554,0.21167,-0.486657,0.129595,0.786752,-0.944548,0.198094,0.469193,-0.805496,0.187614
300,0.755576,-0.822727,0.033729,0.414088,-0.57128,0.268719,0.659643,-0.994289,0.184793,0.440457,-0.678539,0.322292,0.731881,-0.921189,0.161298,0.317098,-0.63293,0.262563,0.747152,-0.912591,0.198123,0.443494,-0.583709,0.162399
301,0.659544,-0.959855,0.064102,0.42194,-0.452795,0.27135,0.700539,-0.910311,0.098662,0.397387,-0.571931,0.271953,0.732567,-0.898467,0.10703,0.508413,-0.651257,0.096876,0.693835,-0.952409,0.030271,0.401832,-0.538023,0.322013
302,0.730813,-0.838481,0.130407,0.335684,-0.544255,0.398381,0.719295,-0.908334,0.052222,0.308123,-0.662264,0.310674,0.685295,-0.927557,0.126995,0.571,-0.63539,0.094204,0.69805,-0.991011,0.119426,0.344875,-0.478225,0.168987
303,0.707621,-0.876944,0.030095,0.338968,-0.622777,0.132216,0.763041,-0.881185,-0.001114,0.357727,-0.672049,0.086763,0.729087,-0.876477,-0.002417,0.409601,-0.524425,0.241425,0.723645,-0.958855,0.156711,0.42379,-0.616978,0.286296
304,0.866398,-0.849882,0.121814,0.496203,-0.596965,0.303297,0.655412,-0.852143,0.0461,0.392139,-0.479522,0.195072,0.72022,-0.839566,0.076286,0.584321,-0.597497,0.170008,0.796597,-0.917982,0.010015,0.26468,-0.536531,0.199015
305,0.748468,-0.948737,0.025141,0.398058,-0.742039,-0.036451,0.793165,-0.917794,0.002432,0.306376,-0.699568,0.068727,0.771844,-0.940659,0.020969,0.342477,-0.493346,0.183169,0.724175,-0.90252,0.039383,0.461434,-0.636265,0.110838
306,0.839899,-0.829157,0.063385,0.359012,-0.49236,0.236069,0.791379,-0.813074,-0.003504,0.316118,-0.562648,0.10894,0.750832,-0.834483,-0.056938,0.536007,-0.424273,0.265852,0.726514,-0.835539,-0.039273,0.4726,-0.47068,0.318746
307,0.74048,-0.904599,0.015143,0.476958,-0.707972,-0.122356,0.753824,-0.864271,-0.006694,0.517482,-0.635458,0.25914,0.817182,-0.931121,-0.033429,0.423463,-0.632673,0.254379,0.776112,-0.822061,-0.038439,0.440522,-0.423289,0.32207
