sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.372202,-0.344949,-0.012972,1.036125,-1.409643,0.361687,0.165082,-0.154298,-0.00868,1.322864,-1.80201,0.474117,0.36396,-0.352899,-0.009566,1.051411,-1.395801,0.371293,0.489843,-0.464413,-0.013434,0.865688,-1.179432,0.306349
309,0.373027,-0.351236,-0.025802,1.066549,-1.396487,0.329229,0.165367,-0.159799,-0.015239,1.366636,-1.795195,0.430068,0.376417,-0.342354,-0.031383,1.049201,-1.39694,0.343345,0.482491,-0.469207,-0.031654,0.885484,-1.156254,0.2919
310,0.375144,-0.33499,-0.036012,1.080527,-1.373895,0.309733,0.174167,-0.156621,-0.019307,1.357812,-1.778149,0.409987,0.381146,-0.349656,-0.03507,1.062294,-1.376971,0.333222,0.489578,-0.448068,-0.049806,0.917318,-1.170043,0.253647
311,0.383164,-0.343731,-0.052781,1.089319,-1.370984,0.266828,0.184301,-0.151042,-0.014777,1.411923,-1.776672,0.365737,0.381657,-0.345644,-0.044807,1.076737,-1.390941,0.268703,0.502567,-0.450272,-0.050481,0.923298,-1.157449,0.240065
312,0.391322,-0.335769,-0.055827,1.115595,-1.370499,0.258481,0.17811,-0.145027,-0.030047,1.433665,-1.753776,0.319805,0.389074,-0.332206,-0.060582,1.100898,-1.384551,0.261306,0.517237,-0.437272,-0.056817,0.947991,-1.166193,0.219402
313,0.391378,-0.326,-0.052224,1.130552,-1.361834,0.253461,0.178078,-0.14267,-0.02615,1.446669,-1.753379,0.299476,0.395043,-0.321555,-0.054717,1.128227,-1.343998,0.233644,0.501841,-0.427915,-0.079117,0.942881,-1.121626,0.182325
314,0.398682,-0.329116,-0.065091,1.151847,-1.32815,0.210223,0.174713,-0.14677,-0.027173,1.459253,-1.750485,0.260797,0.382396,-0.318747,-0.070594,1.138732,-1.336256,0.185722,0.512428,-0.422116,-0.082895,0.952978,-1.119415,0.180321
315,0.387323,-0.315952,-0.074979,1.180714,-1.321341,0.172509,0.179964,-0.145173,-0.034088,1.491992,-1.71064,0.226953,0.388653,-0.322014,-0.069185,1.167104,-1.333128,0.173546,0.522009,-0.410822,-0.101487,0.984716,-1.111356,0.158736
316,0.400447,-0.313785,-0.083837,1.159542,-1.320234,0.136234,0.17833,-0.140762,-0.039344,1.508667,-1.704587,0.191574,0.394694,-0.318091,-0.085362,1.169809,-1.321599,0.136809,0.518418,-0.410293,-0.100785,0.995617,-1.104275,0.114343
317,0.402131,-0.318549,-0.087588,1.185287,-1.305612,0.122064,0.177536,-0.144694,-0.038616,1.542256,-1.687821,0.157801,0.399591,-0.312167,-0.087999,1.209657,-1.315715,0.122471,0.518891,-0.413917,-0.114843,0.994989,-1.099687,0.100548
318,0.401401,-0.305448,-0.092762,1.197128,-1.302658,0.087414,0.182481,-0.130452,-0.043877,1.558853,-1.670299,0.120515,0.40693,-0.301458,-0.093624,1.226431,-1.306825,0.093586,0.525367,-0.399082,-0.128061,0.994014,-1.082758,0.096388
319,0.402036,-0.291592,-0.110138,1.23681,-1.294592,0.067944,0.171262,-0.140372,-0.04245,1.566618,-1.671935,0.104568,0.408609,-0.297992,-0.109346,1.234838,-1.302668,0.08019,0.521469,-0.386978,-0.128571,1.022945,-1.092193,0.067959
320,0.406953,-0.296614,-0.117946,1.238329,-1.267485,0.038382,0.177498,-0.130162,-0.048804,1.577989,-1.642022,0.043313,0.405497,-0.288855,-0.114844,1.254377,-1.271673,0.031058,0.528023,-0.389632,-0.148763,1.034685,-1.095271,0.03237
321,0.400789,-0.297786,-0.119786,1.245612,-1.264882,0.00514,0.171261,-0.122908,-0.055352,1.612922,-1.6375,0.030617,0.40703,-0.287435,-0.128084,1.25023,-1.261389,0.009552,0.534974,-0.372299,-0.16449,1.047389,-1.052282,0.019779
322,0.403051,-0.282754,-0.131877,1.269813,-1.244044,-0.022868,0.191369,-0.124353,-0.062251,1.628754,-1.631432,-0.008729,0.402597,-0.283389,-0.128886,1.281664,-1.238754,-0.012648,0.534514,-0.364753,-0.166704,1.061949,-1.035855,-0.009288
323,0.41588,-0.283404,-0.137506,1.267058,-1.232968,-0.054096,0.176582,-0.127394,-0.048489,1.630984,-1.584518,-0.035955,0.403997,-0.268995,-0.125799,1.266906,-1.2194,-0.041141,0.538852,-0.359068,-0.171361,1.072714,-1.048625,-0.037879
324,0.411288,-0.271168,-0.150233,1.27951,-1.218604,-0.083757,0.179725,-0.124035,-0.068607,1.667898,-1.568859,-0.085944,0.416467,-0.271729,-0.152328,1.279745,-1.210571,-0.061325,0.547412,-0.360912,-0.184822,1.065692,-1.032562,-0.054304
325,0.420374,-0.273477,-0.15031,1.271557,-1.201544,-0.103989,0.178909,-0.116214,-0.07433,1.684278,-1.567942,-0.109802,0.419882,-0.271594,-0.14718,1.303443,-1.195124,-0.087097,0.545266,-0.35042,-0.196681,1.077967,-1.007883,-0.091229
326,0.412468,-0.255364,-0.162443,1.32189,-1.193878,-0.135996,0.187158,-0.120121,-0.068681,1.692274,-1.526207,-0.154764,0.418019,-0.260828,-0.146767,1.312801,-1.18911,-0.1274,0.542005,-0.340665,-0.203041,1.128892,-1.014206,-0.10228
327,0.414689,-0.257068,-0.159741,1.313545,-1.162494,-0.139365,0.184612,-0.10796,-0.075663,1.705743,-1.511101,-0.196358,0.42083,-0.24705,-0.158248,1.335911,-1.171788,-0.15298,0.556842,-0.323178,-0.209372,1.12047,-0.988678,-0.126789
328,0.422893,-0.240561,-0.185801,1.33848,-1.161123,-0.179626,0.174786,-0.118393,-0.072308,1.71543,-1.495601,-0.231845,0.420724,-0.243135,-0.170376,1.33557,-1.160779,-0.181218,0.542906,-0.31505,-0.227425,1.138139,-0.977433,-0.1512
329,0.411818,-0.235835,-0.178598,1.350068,-1.134595,-0.191214,0.186428,-0.108576,-0.096548,1.742558,-1.455933,-0.265717,0.425923,-0.234402,-0.180384,1.353931,-1.128874,-0.216566,0.537035,-0.312456,-0.233434,1.12193,-0.951791,-0.172569
330,0.418397,-0.229472,-0.18046,1.367698,-1.111606,-0.241516,0.194542,-0.108589,-0.086916,1.752034,-1.465878,-0.295847,0.416373,-0.234519,-0.191328,1.364617,-1.121697,-0.23912,0.552263,-0.302357,-0.23817,1.143684,-0.941634,-0.194212
331,0.423425,-0.228136,-0.193427,1.373743,-1.104128,-0.241622,0.193397,-0.10689,-0.090209,1.771723,-1.429372,-0.355712,0.42081,-0.218363,-0.196793,1.347383,-1.11977,-0.26499,0.538442,-0.292362,-0.249853,1.145574,-0.932825,-0.214934
332,0.419698,-0.210014,-0.201996,1.377905,-1.088947,-0.270693,0.185198,-0.107416,-0.092101,1.782083,-1.413735,-0.390708,0.424365,-0.221081,-0.195175,1.386769,-1.0803,-0.291945,0.54949,-0.292035,-0.268265,1.144072,-0.915411,-0.247216
333,0.420886,-0.215423,-0.209331,1.397154,-1.060509,-0.311106,0.184549,-0.094865,-0.094669,1.777219,-1.385558,-0.407323,0.418677,-0.211116,-0.206974,1.397156,-1.080893,-0.323817,0.543618,-0.27741,-0.27064,1.166064,-0.892065,-0.259403
334,0.420712,-0.207946,-0.212099,1.388583,-1.069014,-0.349765,0.188617,-0.089439,-0.091936,1.784955,-1.340637,-0.448755,0.413022,-0.209115,-0.216177,1.396641,-1.058726,-0.3291,0.546889,-0.271604,-0.282249,1.165118,-0.875953,-0.265935
335,0.41645,-0.193148,-0.220706,1.389229,-1.044643,-0.385637,0.184001,-0.091846,-0.100808,1.794372,-1.336038,-0.454258,0.418342,-0.198624,-0.226292,1.4009,-1.03742,-0.360156,0.550567,-0.256412,-0.293705,1.169524,-0.876066,-0.32596
336,0.415616,-0.183354,-0.221368,1.420732,-1.006302,-0.419267,0.198825,-0.089828,-0.101684,1.824182,-1.307108,-0.487674,0.427478,-0.184965,-0.227422,1.399666,-1.03067,-0.388931,0.546787,-0.257871,-0.297537,1.192591,-0.865952,-0.316154
337,0.420275,-0.181642,-0.228656,1.410112,-1.003146,-0.39769,0.186321,-0.083261,-0.109556,1.826206,-1.289587,-0.53951,0.41975,-0.186608,-0.239378,1.414055,-1.009824,-0.40714,0.548192,-0.238664,-0.310185,1.175346,-0.834792,-0.370881
338,0.41085,-0.181897,-0.230038,1.429664,-0.975515,-0.433533,0.177084,-0.07654,-0.11606,1.824914,-1.258742,-0.560926,0.41591,-0.174338,-0.241389,1.423438,-0.976909,-0.432103,0.550006,-0.238665,-0.310953,1.178848,-0.814206,-0.379222
339,0.411581,-0.173966,-0.243693,1.41401,-0.960133,-0.482173,0.191773,-0.081312,-0.1192,1.838986,-1.215636,-0.605897,0.424514,-0.17113,-0.256149,1.415916,-0.945469,-0.465506,0.544132,-0.225266,-0.320459,1.193196,-0.794807,-0.396139
340,0.412496,-0.163796,-0.255259,1.440841,-0.931843,-0.493984,0.185151,-0.069004,-0.125986,1.824904,-1.204187,-0.635311,0.420753,-0.165193,-0.262944,1.423961,-0.932477,-0.503514,0.545301,-0.213722,-0.33113,1.183889,-0.780033,-0.415888
341,0.411412,-0.16198,-0.263713,1.434533,-0.90636,-0.508076,0.179447,-0.072299,-0.127018,1.858687,-1.17376,-0.674127,0.421763,-0.147393,-0.268834,1.437739,-0.916107,-0.523644,0.542762,-0.200413,-0.336888,1.220899,-0.777125,-0.44161
342,0.42203,-0.140624,-0.264238,1.434682,-0.901816,-0.565853,0.18529,-0.067539,-0.119595,1.87167,-1.149235,-0.713221,0.410034,-0.145302,-0.273104,1.434571,-0.893019,-0.534653,0.543802,-0.196702,-0.353034,1.222228,-0.740809,-0.461975
343,0.412658,-0.151233,-0.267037,1.448212,-0.875425,-0.575889,0.178632,-0.067248,-0.123429,1.852901,-1.119548,-0.7462,0.422264,-0.142092,-0.276364,1.435269,-0.866019,-0.57214,0.533573,-0.191932,-0.351416,1.198096,-0.743764,-0.486765
344,0.404295,-0.130522,-0.285219,1.437814,-0.825798,-0.60759,0.179674,-0.062022,-0.126999,1.874384,-1.08431,-0.782103,0.414781,-0.129243,-0.274294,1.443139,-0.832625,-0.593811,0.531044,-0.173508,-0.36061,1.221651,-0.726223,-0.505274
345,0.400431,-0.134832,-0.28377,1.452826,-0.81614,-0.622285,0.195077,-0.052451,-0.125761,1.874565,-1.063283,-0.802257,0.413678,-0.129265,-0.280609,1.41679,-0.823001,-0.615146,0.530504,-0.158247,-0.374914,1.211012,-0.704777,-0.52237
346,0.405932,-0.112852,-0.295786,1.44419,-0.813735,-0.654866,0.193802,-0.057208,-0.131996,1.87436,-1.025494,-0.830071,0.408223,-0.124292,-0.285446,1.458037,-0.795231,-0.64048,0.528631,-0.157713,-0.37762,1.224499,-0.664943,-0.545806
347,0.406394,-0.110741,-0.294688,1.457195,-0.753478,-0.667209,0.17275,-0.042602,-0.129967,1.86433,-1.013652,-0.861281,0.413045,-0.103985,-0.295674,1.437637,-0.780841,-0.66957,0.536318,-0.145085,-0.385595,1.206315,-0.641016,-0.569242
348,0.403752,-0.10687,-0.316728,1.45999,-0.75307,-0.680338,0.180698,-0.04697,-0.131986,1.85815,-0.970791,-0.898676,0.408709,-0.10347,-0.307653,1.435348,-0.768729,-0.68173,0.540334,-0.137436,-0.395753,1.215485,-0.637411,-0.575299
349,0.393791,-0.093073,-0.305988,1.453224,-0.736121,-0.73641,0.169996,-0.045625,-0.136193,1.873672,-0.948903,-0.93765,0.401461,-0.102987,-0.310464,1.430166,-0.736453,-0.705914,0.521937,-0.127968,-0.404933,1.213124,-0.616445,-0.59139
350,0.385018,-0.086274,-0.3154,1.472666,-0.719625,-0.741836,0.175712,-0.04824,-0.129413,1.863428,-0.910255,-0.959627,0.403321,-0.084859,-0.307891,1.469052,-0.705335,-0.743457,0.515494,-0.10259,-0.400335,1.222926,-0.601722,-0.629233
351,0.393913,-0.084215,-0.321435,1.444883,-0.689691,-0.77771,0.183144,-0.040693,-0.142146,1.873245,-0.868922,-1.006351,0.386458,-0.065111,-0.316583,1.433703,-0.685939,-0.7513,0.514315,-0.10748,-0.413567,1.225628,-0.578851,-0.630053
352,0.389796,-0.07199,-0.319076,1.439959,-0.677628,-0.788709,0.181406,-0.037174,-0.141965,1.878203,-0.838778,-1.018815,0.389783,-0.066382,-0.316996,1.438811,-0.657203,-0.800012,0.507028,-0.084567,-0.416027,1.197769,-0.550702,-0.652191
353,0.391423,-0.065692,-0.331074,1.455268,-0.635612,-0.822957,0.172849,-0.027259,-0.138781,1.864609,-0.823861,-1.058434,0.388336,-0.060268,-0.328168,1.44336,-0.628804,-0.806217,0.508464,-0.089303,-0.424725,1.205601,-0.52792,-0.693012
354,0.390485,-0.051595,-0.331051,1.455747,-0.597368,-0.836954,0.169269,-0.030399,-0.145141,1.870886,-0.793739,-1.073977,0.381199,-0.050715,-0.334754,1.429038,-0.608334,-0.828803,0.512698,-0.076481,-0.434498,1.214753,-0.504176,-0.689013
355,0.388785,-0.046258,-0.3408,1.434854,-0.611244,-0.863277,0.166541,-0.025723,-0.143478,1.861768,-0.756905,-1.091332,0.379941,-0.04871,-0.344421,1.449464,-0.577097,-0.850727,0.507985,-0.06407,-0.443324,1.202317,-0.491777,-0.736503
356,0.382244,-0.039405,-0.347938,1.435646,-0.555941,-0.876185,0.162478,-0.014897,-0.151788,1.838429,-0.728532,-1.13689,0.37751,-0.041307,-0.339742,1.43979,-0.557703,-0.888925,0.498643,-0.046442,-0.445204,1.206738,-0.485703,-0.726251
357,0.382684,-0.028663,-0.340892,1.430578,-0.541275,-0.914015,0.175191,-0.019467,-0.157969,1.845629,-0.691633,-1.160609,0.376438,-0.024167,-0.341901,1.422631,-0.522425,-0.917624,0.488285,-0.046373,-0.456316,1.190423,-0.449989,-0.747092
358,0.371947,-0.028723,-0.343919,1.421847,-0.503793,-0.922744,0.164745,-0.012904,-0.154284,1.846404,-0.640604,-1.178442,0.36918,-0.025092,-0.350756,1.442218,-0.518008,-0.904717,0.489014,-0.02909,-0.454454,1.218519,-0.434409,-0.772071
359,0.366151,-0.015134,-0.361017,1.422619,-0.487963,-0.928311,0.169447,-0.011549,-0.164418,1.831213,-0.617221,-1.216398,0.362611,1e-06,-0.349809,1.425288,-0.48695,-0.950257,0.48503,-0.025448,-0.464555,1.199318,-0.415225,-0.794186
360,0.370625,-0.014425,-0.358524,1.422377,-0.456448,-0.976176,0.173533,-0.008279,-0.156621,1.850184,-0.576999,-1.234771,0.368142,-0.01032,-0.355483,1.426515,-0.464908,-0.959258,0.48434,-0.006792,-0.466986,1.184667,-0.380531,-0.839436
361,0.364337,-0.008839,-0.367696,1.416073,-0.430758,-0.977662,0.160738,0.003507,-0.167009,1.808981,-0.557428,-1.286936,0.363663,-0.001752,-0.358979,1.404369,-0.428406,-0.982049,0.473216,0.006192,-0.474066,1.189645,-0.357089,-0.819961
362,0.364977,0.006809,-0.36767,1.399992,-0.425816,-1.030482,0.171436,-0.002067,-0.169577,1.823046,-0.536696,-1.292456,0.357265,-0.004126,-0.360388,1.417084,-0.411784,-1.021011,0.473966,0.008485,-0.485387,1.184089,-0.341078,-0.839645
363,0.344726,0.013823,-0.360611,1.417049,-0.359166,-1.023387,0.155531,0.015257,-0.169646,1.809954,-0.481461,-1.295952,0.354995,0.025415,-0.368334,1.407533,-0.381002,-1.023317,0.462606,0.023469,-0.488923,1.173017,-0.313726,-0.873289
364,0.357704,0.030787,-0.378447,1.385154,-0.361774,-1.03126,0.155847,0.005029,-0.170282,1.7951,-0.452761,-1.346738,0.348929,0.01646,-0.37394,1.41701,-0.349111,-1.051496,0.462759,0.036599,-0.496492,1.164182,-0.300226,-0.860587
365,0.349217,0.025189,-0.375851,1.395663,-0.322231,-1.054338,0.16195,0.019112,-0.16597,1.781976,-0.41863,-1.375608,0.347854,0.034817,-0.380427,1.381927,-0.341639,-1.063885,0.458939,0.040578,-0.489517,1.159005,-0.256054,-0.898245
366,0.337484,0.040972,-0.382431,1.365914,-0.296672,-1.101739,0.16356,0.010627,-0.174059,1.772915,-0.375938,-1.410008,0.338673,0.042149,-0.377739,1.378417,-0.2936,-1.074098,0.452561,0.046922,-0.501527,1.167105,-0.249177,-0.907287
367,0.337547,0.043963,-0.390356,1.343995,-0.267397,-1.10809,0.147891,0.024113,-0.17542,1.772412,-0.376009,-1.400652,0.32806,0.04581,-0.378955,1.364986,-0.273331,-1.079531,0.436656,0.053627,-0.50279,1.140757,-0.241751,-0.902366
368,0.332799,0.056652,-0.38725,1.35581,-0.2522,-1.106768,0.15269,0.022028,-0.172134,1.771161,-0.321352,-1.446025,0.32754,0.059726,-0.384335,1.367227,-0.259874,-1.102013,0.433321,0.066968,-0.510589,1.130721,-0.193382,-0.943864
369,0.342762,0.059058,-0.38827,1.357149,-0.209959,-1.140105,0.144902,0.03491,-0.176461,1.743598,-0.268243,-1.453003,0.327618,0.065917,-0.392818,1.356172,-0.211873,-1.127131,0.428242,0.074686,-0.503273,1.116465,-0.17425,-0.94721
370,0.328366,0.081674,-0.389542,1.335747,-0.200425,-1.169017,0.143929,0.02899,-0.16279,1.740873,-0.250259,-1.477516,0.330762,0.071568,-0.393002,1.345444,-0.197765,-1.152405,0.416579,0.099905,-0.522814,1.107967,-0.165577,-0.96801
371,0.313915,0.072148,-0.396548,1.349058,-0.164451,-1.168017,0.146752,0.037842,-0.169565,1.70464,-0.193361,-1.492285,0.318554,0.084802,-0.394756,1.339775,-0.166409,-1.172065,0.417243,0.101581,-0.521363,1.10748,-0.121964,-0.974522
372,0.314148,0.089411,-0.398771,1.310233,-0.126694,-1.180949,0.135349,0.04953,-0.182432,1.719558,-0.182548,-1.501862,0.32479,0.089515,-0.395895,1.317419,-0.12759,-1.185713,0.410829,0.106382,-0.51565,1.126081,-0.108029,-1.002455
373,0.30798,0.089032,-0.408134,1.307318,-0.095124,-1.197178,0.131528,0.049902,-0.186107,1.691021,-0.141164,-1.527483,0.307025,0.096837,-0.401455,1.292764,-0.117267,-1.191221,0.4085,0.11873,-0.525032,1.09659,-0.080168,-1.013277
374,0.300922,0.098815,-0.396501,1.31254,-0.081451,-1.201034,0.14421,0.043177,-0.177805,1.670516,-0.111151,-1.568732,0.294271,0.106551,-0.401535,1.302778,-0.070292,-1.213741,0.399416,0.130689,-0.529607,1.092157,-0.072745,-1.006627
375,0.2922,0.107152,-0.407168,1.288997,-0.059127,-1.232164,0.130443,0.049545,-0.174889,1.65533,-0.080324,-1.594656,0.296221,0.109094,-0.405999,1.271734,-0.060922,-1.235363,0.386301,0.142043,-0.524925,1.068109,-0.052127,-1.041735
376,0.292647,0.112329,-0.411544,1.28783,-0.024697,-1.257992,0.127376,0.054415,-0.188564,1.65182,-0.042482,-1.59724,0.293909,0.121395,-0.40083,1.278115,-0.027289,-1.241008,0.380974,0.152312,-0.535194,1.064656,-0.019048,-1.041004
377,0.282958,0.131716,-0.409273,1.25667,-0.001964,-1.252496,0.127007,0.059814,-0.18435,1.615174,0.017032,-1.626181,0.289847,0.11911,-0.405935,1.258769,-0.004406,-1.272703,0.381136,0.169021,-0.536423,1.05317,-0.009216,-1.06549
378,0.27987,0.125606,-0.416234,1.246144,0.023976,-1.281775,0.129439,0.06067,-0.183342,1.593474,0.029574,-1.643783,0.279455,0.13323,-0.414537,1.239324,0.039597,-1.276029,0.364141,0.175791,-0.543151,1.020328,0.020842,-1.077399
379,0.268041,0.140154,-0.412035,1.234319,0.051318,-1.300854,0.120896,0.076966,-0.187724,1.594716,0.090082,-1.654548,0.264323,0.135713,-0.409357,1.223213,0.049264,-1.27062,0.347143,0.180284,-0.538826,1.018269,0.036717,-1.081956
380,0.265866,0.146903,-0.409243,1.213698,0.083451,-1.304298,0.122223,0.064469,-0.198901,1.550309,0.092852,-1.663053,0.267279,0.146974,-0.409011,1.214809,0.086753,-1.28955,0.347981,0.200119,-0.53707,1.023973,0.072914,-1.088771
381,0.262625,0.14679,-0.419379,1.201012,0.105047,-1.304638,0.111229,0.074018,-0.193097,1.554302,0.13274,-1.689371,0.265832,0.155859,-0.422284,1.219442,0.108496,-1.312457,0.347585,0.208854,-0.543996,1.008558,0.085715,-1.088549
382,0.248546,0.163574,-0.42364,1.174668,0.146188,-1.305515,0.107522,0.07012,-0.192739,1.536696,0.190042,-1.698232,0.25264,0.157642,-0.419745,1.179099,0.133364,-1.323705,0.33179,0.214701,-0.546147,0.989851,0.1288,-1.10602
383,0.256041,0.178145,-0.4121,1.160798,0.160573,-1.339436,0.100973,0.070631,-0.182954,1.491784,0.207112,-1.72854,0.24319,0.169063,-0.406939,1.186392,0.169806,-1.3272,0.335956,0.207146,-0.54523,0.994476,0.147674,-1.123291
384,0.250312,0.177505,-0.414337,1.158973,0.19337,-1.356463,0.114864,0.087561,-0.183008,1.482677,0.243929,-1.720551,0.24083,0.170072,-0.419335,1.124764,0.188273,-1.34199,0.318103,0.238429,-0.547699,0.980999,0.172843,-1.107384
385,0.230809,0.189253,-0.420814,1.137634,0.222414,-1.33821,0.111193,0.087922,-0.181632,1.45801,0.283232,-1.736817,0.2405,0.179618,-0.421117,1.144011,0.228999,-1.350331,0.306673,0.240393,-0.556678,0.938557,0.187928,-1.134736
386,0.229269,0.185886,-0.419021,1.129264,0.238019,-1.366811,0.105262,0.083359,-0.191244,1.427367,0.309938,-1.763656,0.229582,0.190097,-0.421802,1.114429,0.247765,-1.354456,0.301767,0.249885,-0.544647,0.944153,0.192251,-1.137449
387,0.225072,0.194633,-0.411565,1.101475,0.270556,-1.38108,0.110395,0.089998,-0.187709,1.418452,0.348906,-1.755305,0.227182,0.191414,-0.414426,1.097498,0.2795,-1.362256,0.282146,0.25696,-0.53197,0.936081,0.226189,-1.12911
388,0.219405,0.202316,-0.421888,1.079421,0.28475,-1.377008,0.092647,0.107471,-0.180546,1.381548,0.394295,-1.772327,0.22074,0.203056,-0.417872,1.095561,0.313466,-1.379108,0.290014,0.26587,-0.543413,0.915574,0.264032,-1.151694
389,0.210921,0.21176,-0.42462,1.079723,0.317597,-1.377519,0.094746,0.090886,-0.193419,1.358141,0.416688,-1.772093,0.201607,0.208985,-0.412052,1.04405,0.330146,-1.396095,0.274246,0.27075,-0.547954,0.892982,0.261675,-1.14948
390,0.198991,0.224593,-0.418816,1.049741,0.354468,-1.389149,0.093008,0.096715,-0.197677,1.340596,0.469428,-1.801243,0.200411,0.214525,-0.416566,1.056878,0.336329,-1.376744,0.262175,0.271455,-0.549933,0.88647,0.297387,-1.176361
391,0.192318,0.227928,-0.42157,1.003561,0.385256,-1.395564,0.089584,0.093949,-0.180902,1.328413,0.492556,-1.814856,0.196173,0.227407,-0.421855,1.024977,0.386337,-1.408249,0.251161,0.296712,-0.546589,0.853537,0.320568,-1.161155
392,0.192675,0.234604,-0.414406,1.00209,0.391548,-1.41464,0.090945,0.098224,-0.19341,1.291847,0.520175,-1.812656,0.192491,0.232066,-0.422687,0.999662,0.39174,-1.403779,0.240839,0.304862,-0.546171,0.822734,0.341759,-1.206231
393,0.181625,0.229068,-0.414542,0.988766,0.422162,-1.401232,0.081128,0.101719,-0.182435,1.259966,0.552635,-1.832411,0.18841,0.242123,-0.419731,0.991016,0.420784,-1.41886,0.235058,0.308183,-0.549104,0.812489,0.367576,-1.179514
394,0.174374,0.250592,-0.425146,0.962112,0.453564,-1.430623,0.070862,0.103653,-0.186655,1.23787,0.57395,-1.823169,0.177174,0.247299,-0.431941,0.967819,0.4539,-1.427589,0.232283,0.317364,-0.548507,0.807649,0.376648,-1.198531
395,0.160659,0.249364,-0.412753,0.947138,0.486285,-1.423517,0.082179,0.110975,-0.195994,1.206916,0.60696,-1.833308,0.161712,0.247206,-0.409781,0.947765,0.472857,-1.426027,0.216096,0.318656,-0.540368,0.78562,0.402327,-1.189814
396,0.161049,0.254656,-0.42277,0.926413,0.509191,-1.436257,0.078946,0.104933,-0.18764,1.20756,0.641021,-1.84177,0.169244,0.260227,-0.420363,0.942463,0.507569,-1.433657,0.212625,0.336659,-0.546727,0.762008,0.414309,-1.199377
397,0.147205,0.263569,-0.409623,0.905788,0.516685,-1.43475,0.07696,0.114189,-0.199567,1.141622,0.690027,-1.836557,0.151226,0.261066,-0.418495,0.892677,0.543355,-1.444499,0.198832,0.348876,-0.544842,0.753403,0.445214,-1.202409
398,0.136213,0.269135,-0.415079,0.888146,0.561718,-1.441999,0.062389,0.119481,-0.18971,1.138745,0.741163,-1.861434,0.152637,0.276673,-0.399058,0.887856,0.547121,-1.439782,0.195059,0.347813,-0.530598,0.733777,0.475201,-1.200019
399,0.133403,0.268523,-0.410139,0.860869,0.569946,-1.432894,0.064339,0.120392,-0.178767,1.129965,0.76507,-1.869246,0.142403,0.275712,-0.416755,0.851971,0.588938,-1.426871,0.168934,0.363377,-0.538294,0.721878,0.482667,-1.211272
400,0.12518,0.286636,-0.403838,0.853188,0.598314,-1.443259,0.057456,0.125517,-0.188716,1.073329,0.782609,-1.85471,0.134117,0.289828,-0.409973,0.842383,0.632316,-1.45594,0.170514,0.367866,-0.53431,0.68658,0.496603,-1.220433
401,0.122372,0.289841,-0.407062,0.807878,0.646437,-1.446724,0.056367,0.130994,-0.185377,1.04827,0.841728,-1.86088,0.128863,0.289734,-0.404425,0.827208,0.636133,-1.435424,0.153236,0.374312,-0.533481,0.680704,0.534099,-1.22937
402,0.114542,0.299061,-0.404486,0.784566,0.661329,-1.455645,0.052731,0.12319,-0.179976,1.013664,0.859534,-1.863855,0.109752,0.294253,-0.415264,0.782808,0.659177,-1.441085,0.13939,0.371522,-0.526336,0.655945,0.568743,-1.216207
403,0.109162,0.299976,-0.401452,0.780639,0.667445,-1.458307,0.043573,0.13331,-0.175748,0.972679,0.890665,-1.87583,0.104227,0.296011,-0.407914,0.768271,0.68199,-1.445264,0.135279,0.380855,-0.523446,0.628976,0.573503,-1.205747
404,0.09234,0.308272,-0.401014,0.743215,0.716529,-1.447746,0.040664,0.133448,-0.183199,0.944868,0.921295,-1.862071,0.10598,0.300112,-0.401641,0.717732,0.705446,-1.446309,0.128239,0.395546,-0.521861,0.628263,0.590692,-1.21969
405,0.088199,0.315391,-0.396467,0.711395,0.742687,-1.440244,0.041383,0.141205,-0.176232,0.937756,0.959303,-1.852988,0.092463,0.314798,-0.401204,0.724741,0.72055,-1.449692,0.121502,0.405001,-0.526334,0.611673,0.615286,-1.238654
406,0.08271,0.312868,-0.397637,0.700042,0.760527,-1.43833,0.039225,0.142615,-0.18675,0.907206,0.968005,-1.864317,0.083941,0.315141,-0.405,0.700433,0.753736,-1.448166,0.106638,0.408831,-0.522057,0.579379,0.626625,-1.213912
407,0.077965,0.322732,-0.3918,0.671819,0.77268,-1.450361,0.03168,0.140096,-0.18021,0.869335,1.016257,-1.879084,0.082297,0.321023,-0.390348,0.692411,0.770585,-1.44363,0.094912,0.419497,-0.51074,0.552925,0.654486,-1.217058
408,0.077042,0.325887,-0.393415,0.651662,0.790021,-1.442774,0.025016,0.143846,-0.16996,0.830843,1.045484,-1.859338,0.065339,0.329199,-0.387578,0.64705,0.77964,-1.44597,0.08782,0.421382,-0.51634,0.545141,0.688854,-1.231709
409,0.056707,0.330435,-0.400629,0.632022,0.81938,-1.439371,0.026182,0.136591,-0.168871,0.784605,1.068503,-1.879413,0.059557,0.327464,-0.398914,0.624766,0.8304,-1.444927,0.080254,0.432682,-0.509526,0.509708,0.685756,-1.211647
410,0.058025,0.338994,-0.380369,0.616015,0.87215,-1.450013,0.026232,0.146362,-0.166862,0.776572,1.090807,-1.867536,0.054641,0.337142,-0.384927,0.597739,0.867596,-1.442289,0.076157,0.446534,-0.506394,0.492203,0.714984,-1.212112
