sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.237135,-0.222331,-0.048872,1.088662,-1.448149,0.107518,0.440152,-0.413035,-0.056285,0.868647,-1.157598,0.111788,0.529252,-0.501573,-0.055269,0.736369,-0.989765,0.120736,0.602629,-0.564455,-0.04865,0.673451,-0.868772,0.117921
309,0.241543,-0.226465,-0.075362,1.101168,-1.428283,0.087166,0.429232,-0.403527,-0.074372,0.8688,-1.168964,0.111506,0.543986,-0.495169,-0.070317,0.738221,-1.006891,0.097486,0.612587,-0.55184,-0.069264,0.665514,-0.887059,0.114863
310,0.239881,-0.222274,-0.099804,1.107213,-1.415178,0.100343,0.429019,-0.387436,-0.096627,0.884646,-1.135596,0.097382,0.54181,-0.488226,-0.083302,0.753245,-0.99657,0.083057,0.598117,-0.542239,-0.094777,0.672135,-0.888761,0.098874
311,0.245755,-0.221995,-0.112749,1.131517,-1.405614,0.083423,0.43786,-0.391286,-0.124075,0.89193,-1.130144,0.088518,0.555536,-0.483621,-0.11237,0.773289,-0.990814,0.078985,0.606151,-0.536977,-0.105728,0.699561,-0.864998,0.075
312,0.253201,-0.221777,-0.135177,1.15483,-1.410268,0.076975,0.442171,-0.37272,-0.126384,0.914035,-1.12869,0.078465,0.546757,-0.46506,-0.132716,0.770434,-0.966967,0.085485,0.614652,-0.531097,-0.128348,0.700273,-0.875957,0.078551
313,0.245825,-0.212432,-0.176791,1.172496,-1.405468,0.076034,0.449691,-0.380927,-0.155326,0.924482,-1.114073,0.074275,0.547338,-0.477869,-0.16198,0.804378,-0.958182,0.058365,0.619237,-0.516839,-0.157643,0.712679,-0.871752,0.057883
314,0.25781,-0.207319,-0.188435,1.175005,-1.380507,0.06683,0.441958,-0.372872,-0.170396,0.933895,-1.12312,0.062071,0.552401,-0.463885,-0.161866,0.801925,-0.957922,0.063944,0.62716,-0.508424,-0.169953,0.7312,-0.855312,0.056299
315,0.255796,-0.211916,-0.197118,1.198373,-1.385095,0.047466,0.462484,-0.356206,-0.200342,0.948414,-1.117896,0.058146,0.553925,-0.455684,-0.206674,0.819017,-0.963622,0.053865,0.622233,-0.51242,-0.18243,0.734552,-0.869162,0.05447
316,0.258845,-0.211901,-0.226762,1.20218,-1.373271,0.053748,0.447385,-0.356951,-0.217813,0.967498,-1.076589,0.050755,0.554022,-0.438039,-0.212948,0.814022,-0.933551,0.047675,0.632436,-0.504115,-0.214871,0.734022,-0.855113,0.045588
317,0.252346,-0.203798,-0.248136,1.226591,-1.351054,0.040296,0.455476,-0.354684,-0.240026,0.97655,-1.093376,0.041935,0.558255,-0.436093,-0.230716,0.832291,-0.933222,0.036107,0.63164,-0.495324,-0.226591,0.747864,-0.832541,0.040542
318,0.25745,-0.204928,-0.274309,1.232185,-1.336849,0.01481,0.452793,-0.345275,-0.259444,0.982234,-1.085001,0.038479,0.573105,-0.434093,-0.26078,0.856479,-0.927291,0.027009,0.647631,-0.487162,-0.257895,0.759147,-0.833596,0.024666
319,0.257433,-0.196844,-0.293392,1.257524,-1.308409,0.021306,0.463354,-0.346165,-0.28587,1.016917,-1.058614,0.019566,0.577317,-0.42904,-0.277302,0.862491,-0.934515,0.031733,0.643115,-0.479014,-0.260197,0.789401,-0.816939,0.017687
320,0.268039,-0.191974,-0.313243,1.293078,-1.339174,0.015439,0.465951,-0.333458,-0.299359,1.016571,-1.062958,0.019806,0.573413,-0.422775,-0.293236,0.891131,-0.90635,0.00935,0.650114,-0.465418,-0.29005,0.795221,-0.805174,0.00352
321,0.276109,-0.182489,-0.333039,1.302599,-1.286518,-0.006772,0.46794,-0.333032,-0.320524,1.016423,-1.029293,0.00473,0.585997,-0.406624,-0.319272,0.875164,-0.880214,0.011523,0.64572,-0.463275,-0.313523,0.806455,-0.798921,0.010107
322,0.257267,-0.180259,-0.363425,1.321361,-1.290612,-0.010758,0.465315,-0.319972,-0.341021,1.030313,-1.018256,-0.005854,0.580748,-0.39967,-0.330935,0.892159,-0.883929,-0.00697,0.652343,-0.45409,-0.330385,0.801764,-0.806598,0.008519
323,0.270745,-0.175129,-0.372544,1.309231,-1.289452,-0.007559,0.483884,-0.326438,-0.361351,1.051504,-1.016871,0.00027,0.592646,-0.385797,-0.345521,0.899599,-0.870318,-0.029912,0.658701,-0.448242,-0.345371,0.817751,-0.797887,-0.005069
324,0.262381,-0.174442,-0.395877,1.33878,-1.25302,-0.01286,0.468331,-0.308317,-0.374115,1.049527,-1.009596,-0.014074,0.587669,-0.379221,-0.369503,0.894022,-0.833583,-0.024449,0.657779,-0.429036,-0.366337,0.812519,-0.758186,-0.007921
325,0.27351,-0.178309,-0.412237,1.350662,-1.223935,-0.0327,0.471856,-0.299799,-0.396872,1.070889,-1.002146,-0.033364,0.590859,-0.363624,-0.399025,0.912141,-0.866433,-0.038486,0.667194,-0.425965,-0.379024,0.828601,-0.761608,-0.036938
326,0.270451,-0.172049,-0.436632,1.36384,-1.23124,-0.030212,0.480448,-0.279052,-0.425374,1.084069,-0.975675,-0.046222,0.585333,-0.365041,-0.40618,0.911504,-0.837382,-0.042343,0.663022,-0.407923,-0.40404,0.833705,-0.757361,-0.042015
327,0.276356,-0.156158,-0.455965,1.381536,-1.209017,-0.058747,0.480067,-0.288754,-0.431579,1.102456,-0.973957,-0.032336,0.589269,-0.353672,-0.432299,0.93898,-0.843843,-0.044175,0.661558,-0.398022,-0.423988,0.828848,-0.75047,-0.040018
328,0.275113,-0.174747,-0.488628,1.390409,-1.221924,-0.055401,0.472466,-0.276552,-0.455244,1.079269,-0.933831,-0.072267,0.584645,-0.353902,-0.445493,0.956153,-0.821136,-0.055492,0.66796,-0.389198,-0.439793,0.86042,-0.729245,-0.048206
329,0.269234,-0.158233,-0.49804,1.383718,-1.178325,-0.047229,0.480839,-0.277613,-0.469314,1.112574,-0.95026,-0.060818,0.59928,-0.334874,-0.464162,0.93959,-0.808597,-0.073703,0.671389,-0.389012,-0.453739,0.869521,-0.737843,-0.066053
330,0.27256,-0.146706,-0.524664,1.406121,-1.164844,-0.060216,0.481046,-0.274283,-0.495779,1.131797,-0.915516,-0.058455,0.598008,-0.331223,-0.4876,0.974428,-0.81319,-0.06431,0.665216,-0.375691,-0.475925,0.845303,-0.724838,-0.068564
331,0.271377,-0.155581,-0.536296,1.404161,-1.148553,-0.073808,0.487049,-0.257898,-0.510053,1.123626,-0.917067,-0.073768,0.597567,-0.328953,-0.50508,0.979473,-0.769524,-0.07696,0.672067,-0.355346,-0.488348,0.868635,-0.697058,-0.063955
332,0.274131,-0.145623,-0.557376,1.416434,-1.123378,-0.077411,0.474455,-0.245865,-0.544953,1.133504,-0.888564,-0.084529,0.590644,-0.321306,-0.507779,0.958461,-0.772603,-0.080195,0.670301,-0.337767,-0.500904,0.869263,-0.689714,-0.084483
333,0.273903,-0.12925,-0.57631,1.436952,-1.103499,-0.111311,0.480865,-0.243297,-0.558677,1.162038,-0.888968,-0.098411,0.596035,-0.303732,-0.543513,0.965031,-0.767187,-0.102157,0.668017,-0.335759,-0.530517,0.884273,-0.656514,-0.093281
334,0.273563,-0.135279,-0.604601,1.433992,-1.104521,-0.101128,0.485844,-0.227976,-0.571931,1.147579,-0.882739,-0.089997,0.588968,-0.28544,-0.561976,0.984385,-0.737753,-0.09232,0.672782,-0.323622,-0.556609,0.889754,-0.671298,-0.108315
335,0.270558,-0.121552,-0.614836,1.446387,-1.065009,-0.099139,0.482853,-0.233881,-0.59369,1.150763,-0.85407,-0.114229,0.594688,-0.280332,-0.577072,0.990567,-0.723068,-0.110505,0.660022,-0.313635,-0.565263,0.895347,-0.644866,-0.110703
336,0.277798,-0.124739,-0.627785,1.468586,-1.062562,-0.137913,0.477981,-0.21712,-0.60388,1.155488,-0.85069,-0.119511,0.607337,-0.272358,-0.60047,1.004454,-0.735897,-0.113084,0.67367,-0.312814,-0.587357,0.883991,-0.637672,-0.120118
337,0.265681,-0.124755,-0.650385,1.467678,-1.040814,-0.110238,0.477628,-0.21407,-0.628205,1.154311,-0.80606,-0.112027,0.59097,-0.259173,-0.608921,1.008632,-0.687599,-0.138139,0.678903,-0.291996,-0.599956,0.896733,-0.623517,-0.122001
338,0.28024,-0.113291,-0.675803,1.467348,-1.010571,-0.140163,0.476077,-0.196395,-0.643934,1.185472,-0.813862,-0.129879,0.601315,-0.25408,-0.626819,1.007439,-0.700135,-0.123072,0.662093,-0.275103,-0.614415,0.897945,-0.607255,-0.15166
339,0.275398,-0.107846,-0.685037,1.467824,-0.966255,-0.131376,0.48103,-0.183324,-0.659818,1.173078,-0.779004,-0.130927,0.591027,-0.242352,-0.63867,1.014369,-0.680232,-0.138811,0.661325,-0.273423,-0.630836,0.899003,-0.613287,-0.138597
340,0.271842,-0.116651,-0.697626,1.464708,-0.966651,-0.144271,0.47568,-0.189533,-0.672564,1.16617,-0.776915,-0.153632,0.601967,-0.234375,-0.654443,1.011057,-0.649782,-0.161571,0.66319,-0.259254,-0.654222,0.909583,-0.576607,-0.139919
341,0.268433,-0.106512,-0.724648,1.48779,-0.936971,-0.171802,0.4619,-0.175766,-0.689698,1.196359,-0.735593,-0.14156,0.595526,-0.224522,-0.675158,1.008757,-0.652415,-0.167016,0.65905,-0.25059,-0.663607,0.915311,-0.565305,-0.160084
342,0.275727,-0.095016,-0.73994,1.470944,-0.926294,-0.155786,0.478246,-0.15388,-0.708194,1.175836,-0.722865,-0.174368,0.587841,-0.20911,-0.69265,1.015155,-0.629835,-0.167591,0.66677,-0.241232,-0.678345,0.903964,-0.573388,-0.161981
343,0.273611,-0.092551,-0.756195,1.495077,-0.893037,-0.164121,0.47409,-0.16065,-0.720529,1.186481,-0.723523,-0.168517,0.5822,-0.196671,-0.708115,1.002681,-0.62066,-0.189277,0.654222,-0.235197,-0.697999,0.904137,-0.566149,-0.160662
344,0.258346,-0.0816,-0.765531,1.471071,-0.855323,-0.186039,0.475012,-0.152264,-0.735803,1.185547,-0.702166,-0.175239,0.582409,-0.186854,-0.72651,1.038258,-0.597404,-0.172037,0.657627,-0.210913,-0.709715,0.927168,-0.533989,-0.171839
345,0.26678,-0.076271,-0.786781,1.500537,-0.850045,-0.198798,0.468183,-0.150202,-0.756571,1.179829,-0.666973,-0.203533,0.578223,-0.176195,-0.735731,1.009036,-0.590565,-0.174673,0.651228,-0.194575,-0.72946,0.906143,-0.514663,-0.187304
346,0.267613,-0.075491,-0.802265,1.477068,-0.835224,-0.200097,0.470428,-0.137321,-0.781755,1.183631,-0.671474,-0.188928,0.581909,-0.155507,-0.755987,1.02304,-0.542541,-0.192856,0.651237,-0.179562,-0.742094,0.906606,-0.520415,-0.193655
347,0.275047,-0.071055,-0.804049,1.490775,-0.797801,-0.207561,0.462735,-0.127563,-0.787262,1.189852,-0.63827,-0.196949,0.578328,-0.155211,-0.76729,1.037515,-0.543217,-0.212499,0.652777,-0.171074,-0.755487,0.888378,-0.511795,-0.211077
348,0.276938,-0.058707,-0.8313,1.492064,-0.777901,-0.210144,0.459402,-0.119714,-0.801282,1.206163,-0.615546,-0.201396,0.575118,-0.147349,-0.777716,1.023492,-0.526053,-0.197387,0.644475,-0.160682,-0.777658,0.932203,-0.486172,-0.216559
349,0.260364,-0.063872,-0.850545,1.494092,-0.749285,-0.222945,0.46068,-0.108188,-0.813143,1.198676,-0.60234,-0.230791,0.574483,-0.136645,-0.794614,1.02564,-0.543613,-0.211041,0.637525,-0.156112,-0.784873,0.934936,-0.458134,-0.223891
350,0.264628,-0.059293,-0.860371,1.501045,-0.736025,-0.227439,0.455378,-0.095407,-0.830699,1.19654,-0.598932,-0.222378,0.57443,-0.126313,-0.815652,1.032102,-0.492742,-0.213234,0.63367,-0.133724,-0.800528,0.918007,-0.448573,-0.224983
351,0.263357,-0.051538,-0.880472,1.493227,-0.702735,-0.231513,0.459141,-0.089672,-0.846627,1.198989,-0.562232,-0.234905,0.566588,-0.106469,-0.824196,1.017905,-0.473633,-0.237735,0.634628,-0.120634,-0.818635,0.921506,-0.431846,-0.205525
352,0.253091,-0.046402,-0.894454,1.5026,-0.684221,-0.244334,0.450418,-0.086369,-0.856883,1.179107,-0.531368,-0.235817,0.572903,-0.09395,-0.84293,1.030164,-0.465799,-0.223785,0.62494,-0.115102,-0.819439,0.929736,-0.413408,-0.233815
353,0.252865,-0.042948,-0.903491,1.509176,-0.665216,-0.231777,0.444071,-0.069467,-0.866903,1.201327,-0.507076,-0.251549,0.552954,-0.088688,-0.85178,1.014736,-0.442701,-0.240488,0.619101,-0.099432,-0.833202,0.919898,-0.408503,-0.256993
354,0.236579,-0.044932,-0.922366,1.474441,-0.629423,-0.260622,0.443608,-0.064323,-0.882169,1.188462,-0.508086,-0.244172,0.549837,-0.077219,-0.86953,1.019539,-0.424336,-0.257613,0.616323,-0.085681,-0.847006,0.914832,-0.377791,-0.254138
355,0.25097,-0.025046,-0.936837,1.473689,-0.593222,-0.259673,0.433211,-0.052666,-0.886788,1.178925,-0.47714,-0.270717,0.545512,-0.060241,-0.874816,1.014563,-0.412565,-0.252455,0.622164,-0.081372,-0.873013,0.887294,-0.364818,-0.276983
356,0.246611,-0.021239,-0.940922,1.485271,-0.564399,-0.253539,0.438183,-0.042608,-0.912402,1.181477,-0.466248,-0.279578,0.534116,-0.044904,-0.887958,1.010763,-0.395626,-0.242706,0.604138,-0.06334,-0.877393,0.907153,-0.353267,-0.257476
357,0.250871,-0.031864,-0.957084,1.476899,-0.563532,-0.281374,0.431717,-0.041812,-0.90115,1.178147,-0.424898,-0.26787,0.546607,-0.044794,-0.897173,1.016324,-0.376507,-0.29119,0.605944,-0.048583,-0.883486,0.902492,-0.354738,-0.263279
358,0.242829,-0.016241,-0.97441,1.489922,-0.52597,-0.269781,0.422947,-0.023378,-0.927183,1.176558,-0.408345,-0.28251,0.531027,-0.036173,-0.906039,0.98633,-0.333254,-0.270266,0.598029,-0.033022,-0.897319,0.89745,-0.342652,-0.279852
359,0.241999,-0.019881,-0.980022,1.485388,-0.512358,-0.291858,0.418646,-0.008715,-0.946195,1.168308,-0.394935,-0.278587,0.53236,-0.02089,-0.92358,1.007412,-0.346974,-0.292152,0.590176,-0.020378,-0.909399,0.896969,-0.29423,-0.286787
360,0.241115,-0.008559,-0.980785,1.45732,-0.489039,-0.290516,0.419672,-0.009832,-0.946059,1.161719,-0.398772,-0.286074,0.529123,-0.010972,-0.941388,1.008694,-0.307188,-0.293166,0.585782,-0.022676,-0.916396,0.884947,-0.276243,-0.321747
361,0.235406,2e-05,-1.001265,1.453465,-0.450249,-0.296087,0.415621,-0.008405,-0.961176,1.168507,-0.345204,-0.298049,0.513766,-0.001536,-0.949099,1.005618,-0.289684,-0.300958,0.568428,0.007338,-0.921843,0.888186,-0.280751,-0.286019
362,0.229588,0.006682,-1.016455,1.468944,-0.428824,-0.318963,0.408771,0.007648,-0.976536,1.172054,-0.33492,-0.31516,0.513718,0.009298,-0.955059,0.994716,-0.29032,-0.302534,0.578088,0.005585,-0.937369,0.884808,-0.26019,-0.290738
363,0.232917,0.013101,-1.029389,1.451179,-0.408488,-0.305062,0.40825,0.024119,-0.995085,1.14325,-0.306064,-0.300926,0.511867,0.021401,-0.959399,0.976966,-0.272578,-0.293728,0.565688,0.027608,-0.946464,0.88862,-0.229334,-0.301454
364,0.219254,0.015518,-1.035723,1.425446,-0.366294,-0.324852,0.408277,0.029925,-0.990512,1.155567,-0.303798,-0.330742,0.499356,0.026043,-0.966808,0.985687,-0.249021,-0.328598,0.558466,0.038166,-0.949016,0.892972,-0.217024,-0.316164
365,0.225158,0.021026,-1.054563,1.424249,-0.328945,-0.31526,0.399336,0.042532,-1.000982,1.152815,-0.267797,-0.30651,0.493585,0.045606,-0.988455,0.969962,-0.228787,-0.324037,0.548551,0.048638,-0.968998,0.872803,-0.218954,-0.318507
366,0.228587,0.02392,-1.052778,1.424226,-0.297163,-0.332932,0.393524,0.041861,-1.003425,1.146334,-0.238862,-0.32934,0.491835,0.061645,-0.987755,0.946986,-0.221711,-0.325412,0.547392,0.058053,-0.978958,0.878137,-0.190651,-0.327534
367,0.225294,0.03654,-1.059188,1.422924,-0.300662,-0.343999,0.385783,0.059548,-1.0222,1.120951,-0.223265,-0.315729,0.484776,0.065604,-0.996628,0.958927,-0.193691,-0.31796,0.543928,0.075826,-0.978649,0.866156,-0.178158,-0.329617
368,0.210779,0.040399,-1.06447,1.415029,-0.236148,-0.337515,0.375624,0.066659,-1.025195,1.120585,-0.210996,-0.337466,0.476273,0.080194,-1.008487,0.955348,-0.148499,-0.340888,0.539846,0.086776,-0.992712,0.863694,-0.151847,-0.323788
369,0.221136,0.044613,-1.070334,1.392069,-0.225532,-0.350973,0.380536,0.064906,-1.036439,1.112951,-0.158636,-0.326184,0.472526,0.081296,-1.017669,0.963164,-0.157117,-0.346606,0.520015,0.098792,-1.003214,0.858438,-0.146015,-0.347306
370,0.206114,0.040768,-1.094276,1.396804,-0.194736,-0.34624,0.380207,0.082557,-1.045045,1.093572,-0.154472,-0.357859,0.451396,0.096811,-1.026131,0.957055,-0.144254,-0.351477,0.520829,0.109417,-0.999332,0.873903,-0.108024,-0.344413
371,0.21189,0.044771,-1.08876,1.367579,-0.150123,-0.3526,0.371994,0.089905,-1.05606,1.097571,-0.127425,-0.355249,0.454526,0.110252,-1.026201,0.942089,-0.124321,-0.351721,0.504817,0.121295,-1.013076,0.856214,-0.100135,-0.352298
372,0.215431,0.061845,-1.100182,1.371941,-0.139668,-0.356889,0.361357,0.097702,-1.063857,1.08563,-0.108846,-0.344139,0.446952,0.120036,-1.043013,0.917834,-0.086687,-0.373138,0.497151,0.131873,-1.022304,0.832538,-0.067635,-0.349622
373,0.193103,0.059553,-1.1054,1.362284,-0.119828,-0.355399,0.353142,0.098802,-1.065259,1.082761,-0.066466,-0.359736,0.437996,0.131116,-1.03905,0.93436,-0.078523,-0.372093,0.493446,0.146079,-1.02775,0.833473,-0.071792,-0.368352
374,0.202636,0.06173,-1.106532,1.332932,-0.086337,-0.364895,0.352146,0.110786,-1.075955,1.074688,-0.080423,-0.365827,0.425579,0.143478,-1.049564,0.914494,-0.059186,-0.374744,0.47615,0.163465,-1.034177,0.834025,-0.046084,-0.370974
375,0.198557,0.075189,-1.12191,1.331595,-0.055213,-0.359681,0.335705,0.12303,-1.075281,1.07136,-0.044624,-0.348704,0.426239,0.157389,-1.045077,0.911862,-0.019547,-0.386155,0.473076,0.167598,-1.036723,0.811509,-0.055103,-0.380194
376,0.192841,0.073799,-1.121927,1.319155,-0.025854,-0.367138,0.335235,0.143863,-1.086995,1.042238,-0.011764,-0.387546,0.4098,0.158675,-1.061927,0.896687,-0.017758,-0.374288,0.467271,0.17998,-1.043474,0.815804,-0.019539,-0.383108
377,0.193324,0.078299,-1.134559,1.299954,0.014129,-0.364621,0.330544,0.146082,-1.088972,1.026553,-0.004353,-0.376398,0.40456,0.170763,-1.070746,0.884346,-0.006901,-0.388985,0.457259,0.196314,-1.039601,0.795729,-0.020566,-0.386769
378,0.179577,0.087238,-1.137221,1.280552,0.024204,-0.384161,0.322553,0.15013,-1.091347,1.036026,0.011417,-0.387833,0.399859,0.183907,-1.064196,0.889184,0.029733,-0.387141,0.448558,0.20873,-1.055195,0.780397,0.021121,-0.383883
379,0.173619,0.085476,-1.142407,1.265781,0.035137,-0.401198,0.31175,0.166257,-1.096463,1.022451,0.04967,-0.390667,0.398056,0.200897,-1.069973,0.863931,0.044272,-0.390679,0.441275,0.223033,-1.044162,0.768252,0.038003,-0.391868
380,0.172342,0.091821,-1.153629,1.248665,0.084154,-0.410687,0.306518,0.173242,-1.101435,0.989311,0.052351,-0.381946,0.383738,0.205525,-1.071483,0.848079,0.077245,-0.394985,0.426691,0.234995,-1.05759,0.765345,0.061188,-0.392171
381,0.160729,0.113349,-1.146972,1.245669,0.101153,-0.380133,0.297386,0.179197,-1.099955,0.988047,0.110216,-0.387675,0.372228,0.221971,-1.087935,0.84905,0.086484,-0.389999,0.407474,0.25399,-1.065787,0.775561,0.074764,-0.387392
382,0.162612,0.10813,-1.144887,1.206797,0.135153,-0.389968,0.286496,0.178561,-1.107603,0.952729,0.125887,-0.405543,0.356807,0.22637,-1.079825,0.832193,0.080327,-0.405834,0.409588,0.255723,-1.061588,0.775972,0.090856,-0.404279
383,0.173464,0.111052,-1.148663,1.192747,0.148674,-0.378355,0.293979,0.190378,-1.114111,0.975574,0.126632,-0.404915,0.359236,0.248256,-1.085732,0.819144,0.095957,-0.392062,0.392746,0.267156,-1.07383,0.745046,0.088992,-0.404119
384,0.150915,0.112968,-1.152963,1.197769,0.187501,-0.427436,0.272886,0.194876,-1.112829,0.945037,0.150482,-0.381499,0.3543,0.255063,-1.092242,0.805297,0.145291,-0.406921,0.387249,0.280608,-1.0571,0.734306,0.139073,-0.404483
385,0.160337,0.132013,-1.154819,1.173254,0.232158,-0.413508,0.27194,0.208813,-1.110336,0.922355,0.152924,-0.412253,0.344171,0.266759,-1.094084,0.816468,0.152279,-0.401104,0.37879,0.298166,-1.070273,0.708377,0.139848,-0.417283
386,0.155211,0.129126,-1.161647,1.144792,0.260608,-0.430512,0.268106,0.219941,-1.117353,0.930145,0.209151,-0.40715,0.333581,0.27018,-1.082936,0.807279,0.171284,-0.415233,0.370931,0.30292,-1.077779,0.712877,0.146963,-0.417768
387,0.138703,0.131493,-1.167926,1.143134,0.284293,-0.414542,0.252939,0.226134,-1.11419,0.899913,0.22837,-0.422945,0.31395,0.288088,-1.091523,0.77668,0.185005,-0.40887,0.36079,0.314785,-1.078053,0.703485,0.174942,-0.420935
388,0.131744,0.139003,-1.162385,1.129415,0.301485,-0.416457,0.248377,0.232708,-1.117661,0.898425,0.229733,-0.417261,0.312378,0.289503,-1.091416,0.760482,0.229095,-0.408511,0.347551,0.323901,-1.071082,0.677912,0.1946,-0.417237
389,0.130684,0.138451,-1.16378,1.10303,0.333994,-0.432539,0.24126,0.230516,-1.105939,0.880949,0.265812,-0.417387,0.298128,0.303468,-1.090361,0.737139,0.210556,-0.410195,0.334175,0.325864,-1.070549,0.671205,0.193605,-0.406262
390,0.124445,0.143404,-1.157061,1.069174,0.36174,-0.416188,0.225834,0.24307,-1.108681,0.843944,0.281296,-0.414472,0.278558,0.303382,-1.092949,0.757759,0.232334,-0.42598,0.323437,0.34494,-1.076285,0.65522,0.214356,-0.414171
391,0.130277,0.139756,-1.165362,1.048288,0.391268,-0.422854,0.227184,0.254634,-1.116213,0.84529,0.310149,-0.420638,0.286038,0.33097,-1.075323,0.730183,0.257355,-0.416998,0.309493,0.358738,-1.073564,0.648134,0.234579,-0.420309
392,0.113784,0.162514,-1.165223,1.037034,0.405485,-0.424979,0.205937,0.259381,-1.112427,0.824964,0.351108,-0.432068,0.275008,0.333067,-1.089014,0.711917,0.2792,-0.426929,0.301933,0.364311,-1.073676,0.627123,0.242253,-0.432578
393,0.114432,0.145543,-1.15229,1.037912,0.439251,-0.413784,0.211861,0.273504,-1.116522,0.821235,0.359685,-0.425108,0.252389,0.331432,-1.081221,0.703209,0.31483,-0.434862,0.283296,0.367696,-1.077478,0.608139,0.294504,-0.410916
394,0.128771,0.157821,-1.153164,0.993531,0.468545,-0.417385,0.198911,0.282695,-1.114528,0.791341,0.388279,-0.440433,0.24943,0.341189,-1.084356,0.685681,0.329877,-0.420825,0.278265,0.389913,-1.074863,0.619296,0.293959,-0.427096
395,0.112389,0.155156,-1.157793,0.962362,0.502171,-0.440008,0.187189,0.287442,-1.105881,0.788103,0.396776,-0.430886,0.229319,0.355554,-1.080464,0.655224,0.326562,-0.433324,0.261623,0.394991,-1.065597,0.613695,0.314867,-0.425092
396,0.102925,0.174527,-1.151084,0.957488,0.522816,-0.411184,0.182015,0.294092,-1.110005,0.758493,0.429423,-0.433964,0.222568,0.360242,-1.085379,0.644944,0.359221,-0.434833,0.257871,0.409674,-1.066967,0.585745,0.326016,-0.415052
397,0.097579,0.167318,-1.152028,0.930109,0.558277,-0.426832,0.17205,0.299063,-1.100403,0.747321,0.4357,-0.433147,0.213789,0.37447,-1.080007,0.646509,0.39934,-0.436004,0.238335,0.410201,-1.063845,0.559823,0.336786,-0.429935
398,0.095777,0.174719,-1.144957,0.900635,0.570685,-0.437229,0.162494,0.306751,-1.101324,0.728545,0.473151,-0.44891,0.211692,0.393034,-1.074485,0.627878,0.401345,-0.432175,0.234048,0.435896,-1.048183,0.560441,0.365693,-0.439442
399,0.082597,0.174952,-1.141687,0.893705,0.614238,-0.429326,0.151254,0.319229,-1.095285,0.716584,0.48215,-0.428438,0.194589,0.385072,-1.064893,0.624162,0.407142,-0.447291,0.214748,0.440305,-1.044846,0.548415,0.36267,-0.441163
400,0.080435,0.18961,-1.135169,0.867882,0.619069,-0.443023,0.140149,0.319049,-1.088049,0.667752,0.497031,-0.45737,0.185229,0.395569,-1.07111,0.586252,0.429419,-0.42181,0.205449,0.447727,-1.053418,0.536971,0.38128,-0.43653
401,0.087431,0.186415,-1.133207,0.827308,0.655362,-0.424905,0.149639,0.329671,-1.091549,0.684533,0.529599,-0.446939,0.172561,0.400797,-1.055407,0.574731,0.453206,-0.436434,0.196049,0.447842,-1.048834,0.50609,0.405503,-0.425651
402,0.075364,0.191855,-1.126965,0.821851,0.675803,-0.417447,0.130584,0.331777,-1.078193,0.641892,0.546537,-0.429643,0.158701,0.424861,-1.056983,0.552231,0.474769,-0.430379,0.185802,0.474851,-1.027885,0.504966,0.412083,-0.4316
403,0.068977,0.204665,-1.118124,0.790164,0.695592,-0.443024,0.124399,0.341625,-1.073583,0.616803,0.569951,-0.44779,0.154175,0.418736,-1.050687,0.537128,0.470847,-0.427295,0.170505,0.467066,-1.037877,0.483493,0.442911,-0.445407
404,0.072155,0.204184,-1.109844,0.780983,0.737075,-0.43139,0.112196,0.344376,-1.073879,0.619721,0.579637,-0.437208,0.147997,0.425627,-1.050411,0.527609,0.506035,-0.440969,0.162056,0.483003,-1.031102,0.468654,0.45489,-0.43736
405,0.060353,0.21825,-1.112504,0.751289,0.736925,-0.442551,0.10931,0.354252,-1.06433,0.607482,0.611445,-0.446536,0.135815,0.425175,-1.036058,0.501557,0.529899,-0.452816,0.140665,0.494807,-1.0254,0.445548,0.462088,-0.433761
406,0.056571,0.20221,-1.102283,0.732038,0.782113,-0.427065,0.096064,0.356528,-1.051553,0.59458,0.630262,-0.424988,0.120018,0.436061,-1.030752,0.505731,0.529638,-0.430039,0.135953,0.500128,-1.019075,0.424514,0.493443,-0.440985
407,0.050771,0.208307,-1.086289,0.688931,0.796826,-0.450742,0.091571,0.377867,-1.051342,0.564981,0.632797,-0.4219,0.101619,0.454018,-1.026768,0.475943,0.544983,-0.448385,0.116188,0.517981,-1.015519,0.428534,0.487754,-0.418961
408,0.043757,0.210616,-1.083547,0.673462,0.819752,-0.455407,0.07958,0.376157,-1.04447,0.553488,0.658102,-0.436618,0.091846,0.464998,-1.017743,0.470865,0.567576,-0.434538,0.106497,0.521315,-1.003323,0.42217,0.509772,-0.442077
409,0.043353,0.211681,-1.074209,0.649151,0.843221,-0.440473,0.072179,0.381269,-1.028842,0.504086,0.67509,-0.432611,0.076845,0.465977,-1.013927,0.424793,0.583952,-0.426567,0.101902,0.525419,-0.989398,0.383254,0.533679,-0.464714
410,0.031265,0.224297,-1.07086,0.616334,0.886189,-0.437034,0.058901,0.393035,-1.033311,0.517342,0.686611,-0.447171,0.079722,0.478237,-0.999611,0.42107,0.582611,-0.419184,0.094829,0.528048,-0.991811,0.374328,0.536392,-0.436244
