sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.521639,-0.203294,0.991786,-0.870943,0.031456,0.336551,-0.469437,-0.210929,1.005015,-0.971422,0.029544,0.314365,-0.398695,-0.217338,1.031234,-1.167906,0.033251,0.314224,-0.244456,-0.207914,1.04664,-1.467158,0.05227,0.314081
206,-0.50834,-0.221263,1.007505,-0.862019,0.041234,0.333083,-0.459747,-0.229481,1.018483,-0.959143,0.02706,0.329353,-0.387442,-0.231866,1.031258,-1.134242,0.04506,0.339788,-0.24314,-0.253545,1.059814,-1.454344,0.032205,0.338283
207,-0.493983,-0.240316,0.998355,-0.837144,0.025939,0.32159,-0.460308,-0.245823,1.020277,-0.945588,0.004626,0.322591,-0.373698,-0.263579,1.042841,-1.120454,0.030779,0.340813,-0.245307,-0.262098,1.059026,-1.424193,0.018612,0.346325
208,-0.494062,-0.258387,1.010657,-0.832076,0.008871,0.343479,-0.446861,-0.260606,1.028001,-0.949916,0.035625,0.353701,-0.366687,-0.274697,1.039768,-1.124292,0.019517,0.323049,-0.238525,-0.281914,1.072357,-1.412886,0.011211,0.355232
209,-0.474022,-0.287876,1.02155,-0.846537,0.00803,0.336697,-0.445581,-0.285904,1.031739,-0.936766,0.005293,0.340039,-0.36319,-0.28879,1.04186,-1.092029,0.002447,0.341715,-0.237686,-0.304065,1.07682,-1.415264,-0.010117,0.360329
210,-0.480163,-0.299267,1.022944,-0.833082,0.010703,0.343239,-0.427698,-0.315186,1.026439,-0.918372,-0.004064,0.34476,-0.361442,-0.316409,1.050899,-1.090209,-0.009525,0.329989,-0.226924,-0.321999,1.080515,-1.38523,0.014033,0.342378
211,-0.464231,-0.313738,1.035004,-0.846932,-0.018076,0.362107,-0.415344,-0.337419,1.051548,-0.935631,-0.017805,0.349503,-0.351041,-0.324079,1.062443,-1.100729,-0.008999,0.366641,-0.216805,-0.34842,1.077123,-1.365169,-0.004159,0.346259
212,-0.457581,-0.345418,1.030561,-0.807646,-0.022369,0.3585,-0.412613,-0.350867,1.041718,-0.912697,-0.017934,0.36632,-0.347204,-0.347594,1.058122,-1.05835,-0.024526,0.366769,-0.221116,-0.360054,1.094938,-1.363941,-0.015345,0.339554
213,-0.450659,-0.357234,1.030082,-0.79551,-0.004179,0.373401,-0.404928,-0.358425,1.056792,-0.889868,-0.01361,0.362883,-0.337004,-0.373552,1.073877,-1.050536,-0.023671,0.327968,-0.204129,-0.368437,1.097721,-1.354164,-0.024404,0.359949
214,-0.438894,-0.378265,1.032433,-0.783086,-0.034732,0.364342,-0.401357,-0.377429,1.055983,-0.902871,-0.022844,0.358558,-0.32657,-0.396167,1.075724,-1.050087,-0.021156,0.351746,-0.212862,-0.405828,1.094134,-1.350268,-0.028393,0.364547
215,-0.425353,-0.396049,1.043067,-0.781768,-0.032849,0.345236,-0.379178,-0.40755,1.041984,-0.866678,-0.030275,0.381624,-0.320802,-0.417615,1.073056,-1.038422,-0.030647,0.358591,-0.202754,-0.417234,1.098653,-1.317957,-0.053184,0.359923
216,-0.417606,-0.41259,1.049177,-0.773144,-0.047344,0.36478,-0.370869,-0.419041,1.056054,-0.889063,-0.042502,0.369799,-0.311091,-0.426883,1.067588,-1.03225,-0.048311,0.368259,-0.190223,-0.444745,1.103134,-1.291037,-0.045567,0.37694
217,-0.407608,-0.43388,1.038433,-0.768838,-0.062692,0.374613,-0.368548,-0.433376,1.050345,-0.860565,-0.037989,0.381731,-0.313562,-0.449505,1.076938,-1.007061,-0.05179,0.365423,-0.196995,-0.45958,1.104192,-1.25839,-0.05264,0.369869
218,-0.394142,-0.4493,1.049194,-0.738096,-0.05378,0.362588,-0.349917,-0.452126,1.058974,-0.849956,-0.050514,0.373602,-0.301895,-0.465735,1.079048,-1.002073,-0.081232,0.373999,-0.187042,-0.473872,1.112372,-1.273906,-0.057941,0.363489
219,-0.379391,-0.458955,1.054454,-0.739357,-0.062007,0.377777,-0.345197,-0.474189,1.062756,-0.830072,-0.065058,0.371182,-0.294024,-0.479865,1.078403,-0.970568,-0.05104,0.376336,-0.184594,-0.496682,1.109999,-1.247371,-0.078079,0.378995
220,-0.368155,-0.481105,1.051236,-0.731207,-0.091132,0.377633,-0.326341,-0.490794,1.069039,-0.815398,-0.07503,0.365552,-0.279449,-0.498126,1.084346,-0.952409,-0.075064,0.385866,-0.174876,-0.516883,1.108177,-1.214017,-0.043895,0.378154
221,-0.360161,-0.507327,1.044788,-0.704203,-0.068386,0.379157,-0.327115,-0.496395,1.053774,-0.782331,-0.077723,0.387149,-0.26759,-0.527849,1.073912,-0.943395,-0.087775,0.375262,-0.174948,-0.542943,1.110799,-1.194907,-0.083492,0.394694
222,-0.357127,-0.519833,1.049426,-0.693049,-0.086057,0.390952,-0.312414,-0.527278,1.065291,-0.802439,-0.085431,0.382045,-0.261669,-0.540735,1.07801,-0.917545,-0.075973,0.389732,-0.167819,-0.549645,1.113571,-1.166009,-0.099948,0.393729
223,-0.338605,-0.536433,1.049412,-0.690748,-0.095957,0.403344,-0.31097,-0.546979,1.056336,-0.774739,-0.088959,0.397341,-0.2508,-0.547763,1.070308,-0.926892,-0.074279,0.367318,-0.158644,-0.572119,1.104752,-1.164045,-0.089207,0.397314
224,-0.321948,-0.555518,1.044677,-0.677932,-0.091382,0.376613,-0.294263,-0.562783,1.067586,-0.774553,-0.108945,0.39414,-0.23574,-0.577479,1.074569,-0.896908,-0.091656,0.379373,-0.159538,-0.586244,1.106717,-1.146446,-0.113277,0.411039
225,-0.308069,-0.576798,1.047277,-0.667638,-0.119492,0.408003,-0.292771,-0.584968,1.060524,-0.745949,-0.096158,0.389293,-0.233644,-0.588061,1.073121,-0.881414,-0.115804,0.401062,-0.151747,-0.605555,1.12816,-1.106132,-0.107183,0.384928
226,-0.305053,-0.592291,1.056002,-0.650468,-0.101891,0.394019,-0.268922,-0.596041,1.055996,-0.715765,-0.110538,0.404518,-0.222072,-0.604386,1.083449,-0.863612,-0.116621,0.404173,-0.141355,-0.62457,1.102211,-1.08686,-0.130282,0.391971
227,-0.293572,-0.600009,1.048481,-0.634532,-0.136795,0.39205,-0.250651,-0.60834,1.058488,-0.732748,-0.118411,0.404711,-0.220516,-0.613723,1.080731,-0.83309,-0.117555,0.387798,-0.141829,-0.647808,1.104925,-1.069331,-0.127386,0.391553
228,-0.282513,-0.61576,1.047714,-0.604484,-0.124907,0.40408,-0.252503,-0.634085,1.047174,-0.722632,-0.138143,0.40265,-0.210225,-0.639965,1.077536,-0.82879,-0.131765,0.396613,-0.120321,-0.659239,1.099728,-1.055519,-0.125173,0.411782
229,-0.267968,-0.638566,1.04064,-0.609712,-0.1409,0.402003,-0.236711,-0.639368,1.054159,-0.683032,-0.124326,0.381955,-0.19375,-0.643719,1.067226,-0.799163,-0.139437,0.410475,-0.132078,-0.679407,1.098023,-1.034454,-0.125533,0.387547
230,-0.263906,-0.651339,1.041537,-0.576892,-0.135496,0.378407,-0.232964,-0.66049,1.047901,-0.68272,-0.134095,0.39587,-0.186339,-0.674885,1.062006,-0.805135,-0.158021,0.390623,-0.120069,-0.696197,1.097496,-1.016802,-0.134676,0.40476
231,-0.243969,-0.671082,1.035191,-0.586494,-0.148116,0.389946,-0.225119,-0.677222,1.050981,-0.64471,-0.142121,0.387801,-0.16692,-0.682774,1.063556,-0.766646,-0.150605,0.388977,-0.116227,-0.706532,1.094082,-0.961483,-0.1698,0.407629
232,-0.235695,-0.686413,1.040916,-0.559745,-0.152512,0.389061,-0.210484,-0.686578,1.035203,-0.651984,-0.160578,0.401727,-0.173837,-0.700422,1.070252,-0.7624,-0.145462,0.393112,-0.10897,-0.714311,1.088498,-0.95208,-0.164453,0.403789
233,-0.220807,-0.695955,1.02637,-0.548432,-0.163872,0.396059,-0.199519,-0.704882,1.043893,-0.612249,-0.170201,0.39368,-0.165865,-0.719656,1.061961,-0.721413,-0.163506,0.402384,-0.093871,-0.736896,1.085754,-0.948747,-0.161178,0.388954
234,-0.201514,-0.715252,1.026489,-0.535644,-0.163971,0.409077,-0.19343,-0.719373,1.032757,-0.590978,-0.187262,0.405566,-0.154934,-0.735948,1.050476,-0.725029,-0.171327,0.395258,-0.093183,-0.76405,1.079591,-0.91152,-0.187959,0.418345
235,-0.20192,-0.712071,1.0191,-0.521222,-0.189857,0.398679,-0.168994,-0.725024,1.030659,-0.598916,-0.18347,0.392622,-0.141293,-0.74676,1.038726,-0.682415,-0.169043,0.38689,-0.090979,-0.768078,1.078704,-0.888967,-0.171324,0.381658
236,-0.177913,-0.743333,1.012354,-0.511433,-0.187124,0.420037,-0.167654,-0.750523,1.02354,-0.566347,-0.18993,0.388648,-0.132733,-0.759062,1.048826,-0.679168,-0.188246,0.428395,-0.093798,-0.786977,1.079493,-0.857027,-0.188313,0.396868
237,-0.179221,-0.749514,1.012129,-0.487778,-0.182539,0.435848,-0.155334,-0.768831,1.029534,-0.550272,-0.205925,0.399207,-0.133625,-0.778153,1.041858,-0.651655,-0.198423,0.404238,-0.075276,-0.800147,1.065455,-0.829002,-0.186616,0.382254
238,-0.152983,-0.760332,0.995543,-0.481148,-0.195186,0.385545,-0.135734,-0.78291,1.015959,-0.559124,-0.19755,0.395915,-0.115901,-0.784069,1.03772,-0.627522,-0.208578,0.38388,-0.076253,-0.81542,1.064513,-0.813941,-0.201952,0.412466
239,-0.140717,-0.781073,0.996847,-0.454597,-0.198493,0.391574,-0.132125,-0.784656,1.013971,-0.537989,-0.19858,0.401272,-0.108934,-0.799931,1.029822,-0.611553,-0.214851,0.39866,-0.067433,-0.826714,1.063903,-0.778956,-0.191337,0.4141
240,-0.133109,-0.794016,0.999043,-0.465922,-0.20632,0.402691,-0.112849,-0.802222,1.009602,-0.503896,-0.211767,0.423872,-0.098906,-0.819657,1.017956,-0.592281,-0.204175,0.39469,-0.053864,-0.844176,1.052399,-0.757881,-0.215633,0.39332
241,-0.117201,-0.817045,0.996871,-0.423502,-0.223626,0.399341,-0.102419,-0.818909,0.989354,-0.50242,-0.212379,0.395075,-0.08038,-0.835162,1.015757,-0.565283,-0.21394,0.404571,-0.055586,-0.854733,1.037575,-0.73279,-0.210867,0.412954
242,-0.113064,-0.815264,0.983747,-0.418477,-0.228507,0.43185,-0.097809,-0.833151,0.982965,-0.466879,-0.223983,0.407691,-0.086543,-0.847329,1.000368,-0.55686,-0.239913,0.390337,-0.049091,-0.865586,1.03521,-0.701738,-0.238733,0.405377
243,-0.096716,-0.830359,0.97534,-0.403188,-0.243739,0.403817,-0.07782,-0.834941,0.981858,-0.439879,-0.222764,0.403296,-0.074582,-0.85756,1.000946,-0.537216,-0.227233,0.399861,-0.041542,-0.888453,1.027005,-0.66166,-0.22602,0.413748
244,-0.075844,-0.842567,0.960605,-0.386449,-0.241351,0.393408,-0.060265,-0.859599,0.969392,-0.436671,-0.241601,0.414344,-0.057629,-0.867074,0.987234,-0.51159,-0.243729,0.400132,-0.044319,-0.888567,1.020941,-0.61693,-0.224984,0.393596
245,-0.056267,-0.857114,0.943758,-0.366283,-0.246731,0.404276,-0.059634,-0.864606,0.969451,-0.39998,-0.237395,0.408032,-0.048267,-0.876062,0.980893,-0.50566,-0.269868,0.400747,-0.016374,-0.901015,1.016295,-0.606714,-0.239155,0.401947
246,-0.044546,-0.862474,0.936053,-0.350553,-0.237755,0.385802,-0.049656,-0.876708,0.960402,-0.402753,-0.25357,0.374111,-0.039478,-0.895319,0.976006,-0.475051,-0.247594,0.397553,-0.019911,-0.91738,1.002882,-0.576506,-0.246179,0.400189
247,-0.036024,-0.873945,0.946836,-0.35149,-0.271808,0.405603,-0.037264,-0.88522,0.944577,-0.38272,-0.254328,0.406652,-0.030075,-0.907947,0.968895,-0.458795,-0.260099,0.392573,-0.022023,-0.927352,0.996261,-0.536462,-0.271173,0.401177
248,-0.028401,-0.887316,0.927709,-0.33828,-0.26993,0.405959,-0.030117,-0.896897,0.930402,-0.346369,-0.266565,0.409841,-0.008321,-0.917281,0.960955,-0.435411,-0.247485,0.40333,-0.007242,-0.951257,0.987405,-0.532343,-0.264728,0.384998
249,-0.009918,-0.897176,0.91303,-0.307406,-0.280452,0.413238,-0.009171,-0.906246,0.936339,-0.345165,-0.269653,0.398165,-0.007697,-0.925546,0.946534,-0.378855,-0.267336,0.395985,-0.009332,-0.947496,0.969386,-0.514408,-0.263365,0.399026
250,-0.0039,-0.894989,0.906312,-0.301362,-0.288532,0.410716,0.002311,-0.916922,0.917946,-0.33686,-0.274101,0.401276,0.008332,-0.92049,0.934743,-0.384816,-0.26964,0.370603,0.002442,-0.960488,0.967821,-0.483839,-0.272438,0.387124
251,0.017072,-0.918952,0.899162,-0.271032,-0.289484,0.395391,0.01283,-0.931355,0.911572,-0.300762,-0.277866,0.402521,0.010303,-0.940435,0.916389,-0.33572,-0.28326,0.387996,0.009267,-0.968129,0.947215,-0.442597,-0.271294,0.378953
252,0.02751,-0.932387,0.893625,-0.234296,-0.274632,0.409601,0.017482,-0.944349,0.90762,-0.253586,-0.304124,0.369397,0.013319,-0.959013,0.916592,-0.325578,-0.296315,0.373904,0.011883,-0.979925,0.946281,-0.430579,-0.293443,0.385027
253,0.041862,-0.942008,0.877399,-0.220484,-0.293912,0.372236,0.029298,-0.944924,0.887031,-0.247925,-0.309268,0.380424,0.040538,-0.959533,0.900115,-0.304956,-0.270672,0.393144,0.009321,-0.996472,0.948005,-0.385374,-0.296507,0.391556
254,0.054379,-0.942277,0.864113,-0.200156,-0.303963,0.38214,0.045902,-0.950551,0.87503,-0.232427,-0.284253,0.393648,0.050126,-0.975021,0.887442,-0.28322,-0.298665,0.375937,0.029791,-1.005001,0.913448,-0.364034,-0.310443,0.377657
255,0.063273,-0.947569,0.845666,-0.201386,-0.293474,0.391413,0.053371,-0.976248,0.863302,-0.230789,-0.307624,0.408827,0.042243,-0.988362,0.883503,-0.258254,-0.295838,0.399075,0.038259,-1.019885,0.908276,-0.31422,-0.309239,0.396207
256,0.077621,-0.968935,0.848044,-0.190722,-0.308751,0.369959,0.075219,-0.981319,0.852794,-0.212329,-0.304855,0.365866,0.059431,-0.989751,0.868797,-0.217801,-0.301313,0.398854,0.046085,-1.020104,0.890355,-0.298999,-0.30914,0.388537
257,0.098667,-0.969948,0.827215,-0.153883,-0.290269,0.372628,0.075873,-0.975587,0.844165,-0.176489,-0.306673,0.378901,0.072319,-1.014786,0.860321,-0.228551,-0.311905,0.375953,0.045376,-1.019817,0.876996,-0.260344,-0.316719,0.386597
258,0.097337,-0.979495,0.811152,-0.128666,-0.309836,0.364624,0.103845,-0.98898,0.820824,-0.164554,-0.316698,0.388105,0.083746,-1.003449,0.842267,-0.20608,-0.32473,0.372731,0.050996,-1.029439,0.869609,-0.250165,-0.30514,0.366081
259,0.120148,-0.979293,0.806217,-0.118841,-0.316214,0.366855,0.09913,-0.990107,0.815746,-0.138278,-0.336603,0.373779,0.098402,-1.01533,0.824919,-0.168314,-0.333709,0.356261,0.059861,-1.035097,0.856709,-0.215266,-0.309942,0.37131
260,0.135698,-0.991016,0.790843,-0.105747,-0.315282,0.381917,0.125829,-0.995188,0.797828,-0.126076,-0.318407,0.378354,0.097679,-1.021842,0.819144,-0.148854,-0.324806,0.355876,0.06261,-1.040161,0.837902,-0.170278,-0.325406,0.363883
261,0.134996,-1.006073,0.787436,-0.093357,-0.322295,0.35993,0.122444,-1.016836,0.790453,-0.091382,-0.336834,0.372163,0.105479,-1.022032,0.804404,-0.115806,-0.331906,0.368962,0.066334,-1.054042,0.836176,-0.14935,-0.337556,0.344704
262,0.160322,-1.005445,0.769282,-0.076683,-0.336995,0.372116,0.136148,-1.01457,0.769232,-0.069688,-0.346023,0.346501,0.121978,-1.040496,0.783985,-0.086614,-0.338224,0.347527,0.06877,-1.056477,0.815962,-0.133603,-0.31328,0.359544
263,0.165594,-1.008352,0.754164,-0.030881,-0.336656,0.36039,0.148097,-1.016721,0.768768,-0.06599,-0.343149,0.356708,0.125343,-1.035594,0.776284,-0.077681,-0.324285,0.363332,0.086938,-1.067401,0.800693,-0.085863,-0.327241,0.354299
264,0.17304,-1.01666,0.748089,-0.026305,-0.328587,0.363223,0.162757,-1.027267,0.746434,-0.035168,-0.331679,0.355388,0.140622,-1.048416,0.760245,-0.037296,-0.32865,0.368055,0.091508,-1.073413,0.789423,-0.080423,-0.333721,0.360747
265,0.194453,-1.027457,0.732827,-0.003058,-0.3482,0.363429,0.168515,-1.037539,0.739362,-0.008129,-0.355664,0.354664,0.146544,-1.048819,0.750177,-0.01084,-0.343679,0.36771,0.094362,-1.081144,0.771512,-0.0318,-0.347675,0.34636
266,0.210027,-1.021468,0.712008,0.011273,-0.361976,0.35534,0.190043,-1.039261,0.712794,0.008651,-0.359451,0.352673,0.148355,-1.0499,0.727181,0.010668,-0.347558,0.34482,0.098108,-1.085367,0.749391,-0.001221,-0.370934,0.355255
267,0.216854,-1.034235,0.699794,0.005725,-0.350546,0.333488,0.196923,-1.036949,0.706943,0.012349,-0.36357,0.346237,0.152088,-1.066228,0.717914,0.026157,-0.343805,0.351158,0.104093,-1.086625,0.739859,0.029699,-0.359451,0.341103
268,0.227419,-1.030156,0.67949,0.039835,-0.351757,0.338445,0.201698,-1.049197,0.69571,0.03154,-0.361696,0.334416,0.174033,-1.059829,0.697823,0.059638,-0.361774,0.339551,0.103224,-1.091931,0.72467,0.07475,-0.353006,0.344222
269,0.234416,-1.037442,0.65992,0.055735,-0.355739,0.335244,0.223067,-1.04816,0.670633,0.073058,-0.350495,0.345894,0.187491,-1.065187,0.68947,0.075304,-0.359666,0.354276,0.118235,-1.097683,0.70481,0.088526,-0.359897,0.326692
270,0.2599,-1.043528,0.651926,0.095992,-0.353297,0.352097,0.235882,-1.047814,0.664849,0.081546,-0.369848,0.351913,0.195998,-1.064009,0.67676,0.093634,-0.359462,0.322577,0.117237,-1.098089,0.692325,0.132928,-0.364713,0.342941
271,0.269122,-1.05014,0.637947,0.08487,-0.368093,0.31344,0.252053,-1.058035,0.646276,0.093974,-0.357691,0.336113,0.208019,-1.072149,0.654369,0.12056,-0.369143,0.32762,0.135419,-1.098787,0.673959,0.156356,-0.362118,0.31476
272,0.276566,-1.043128,0.621278,0.102384,-0.384432,0.303063,0.256151,-1.05333,0.625082,0.121618,-0.374525,0.318482,0.20657,-1.071163,0.637394,0.14691,-0.369028,0.315249,0.127781,-1.101386,0.657193,0.192868,-0.371473,0.333188
273,0.286369,-1.04367,0.602279,0.155847,-0.383512,0.318756,0.257462,-1.042287,0.606377,0.145965,-0.362992,0.323115,0.222001,-1.06902,0.618158,0.170408,-0.371681,0.328565,0.135802,-1.099702,0.643563,0.198894,-0.357218,0.33148
274,0.301371,-1.049453,0.585827,0.144686,-0.36944,0.317274,0.273183,-1.054161,0.598166,0.15371,-0.384333,0.318432,0.229631,-1.071381,0.604966,0.171174,-0.376667,0.32149,0.147727,-1.108436,0.629762,0.256005,-0.390125,0.318916
275,0.316721,-1.050139,0.566742,0.181141,-0.393228,0.291719,0.286289,-1.059986,0.589397,0.189625,-0.379896,0.29876,0.234576,-1.08598,0.582863,0.219884,-0.374705,0.318147,0.146077,-1.106491,0.605147,0.270334,-0.374991,0.312514
276,0.320849,-1.056495,0.552784,0.189421,-0.401575,0.298186,0.295067,-1.062191,0.555447,0.195125,-0.38427,0.303511,0.242079,-1.07034,0.575401,0.233544,-0.372113,0.306756,0.156035,-1.107188,0.587315,0.324844,-0.396425,0.305424
277,0.337181,-1.041677,0.531917,0.195944,-0.384806,0.303988,0.304318,-1.056349,0.547443,0.214793,-0.387014,0.30154,0.258591,-1.083762,0.561128,0.266858,-0.370603,0.309102,0.159518,-1.105541,0.570227,0.335394,-0.361844,0.300467
278,0.354324,-1.049604,0.527557,0.206482,-0.383414,0.296578,0.313781,-1.052042,0.525876,0.241018,-0.374963,0.296396,0.263174,-1.08228,0.534583,0.275528,-0.370171,0.303855,0.164979,-1.115737,0.553138,0.359459,-0.387415,0.288695
279,0.352509,-1.050201,0.510329,0.229211,-0.40068,0.297474,0.328575,-1.063227,0.509015,0.242282,-0.383041,0.293249,0.268998,-1.074646,0.520305,0.300347,-0.401522,0.287449,0.175884,-1.115965,0.524823,0.3961,-0.359815,0.282761
280,0.364635,-1.052287,0.493825,0.237843,-0.404999,0.280933,0.333002,-1.065054,0.486133,0.277033,-0.410244,0.281727,0.280404,-1.081985,0.495395,0.323949,-0.387998,0.309074,0.177615,-1.114803,0.51386,0.407095,-0.391167,0.291629
281,0.381414,-1.04941,0.468635,0.277605,-0.387466,0.275662,0.346524,-1.06965,0.477783,0.306534,-0.399814,0.288108,0.28097,-1.072986,0.479845,0.36525,-0.404783,0.281072,0.181072,-1.113656,0.505643,0.46638,-0.396653,0.285092
282,0.389175,-1.042824,0.457899,0.281001,-0.389347,0.289945,0.360412,-1.062172,0.4581,0.313835,-0.414377,0.265459,0.28527,-1.076521,0.462293,0.381785,-0.386638,0.27645,0.189592,-1.108132,0.482694,0.48573,-0.402323,0.260396
283,0.403057,-1.052281,0.430655,0.313926,-0.410336,0.255422,0.375538,-1.056949,0.445581,0.326542,-0.403312,0.260003,0.293033,-1.078012,0.443296,0.415215,-0.413638,0.272133,0.19276,-1.108503,0.459717,0.506614,-0.393086,0.27974
284,0.416063,-1.040616,0.414096,0.306881,-0.398507,0.257488,0.378927,-1.055711,0.422081,0.352451,-0.386072,0.25101,0.313289,-1.075116,0.434329,0.405185,-0.378109,0.279683,0.197764,-1.099544,0.455144,0.538651,-0.414921,0.275168
285,0.438194,-1.043221,0.404939,0.320101,-0.398742,0.24826,0.394293,-1.057422,0.400503,0.389632,-0.398768,0.254089,0.316775,-1.069363,0.414873,0.451713,-0.414711,0.25321,0.197754,-1.10177,0.419823,0.559528,-0.404347,0.252303
286,0.432226,-1.037827,0.37438,0.372138,-0.394932,0.246217,0.396717,-1.055283,0.386719,0.403503,-0.404741,0.256048,0.328505,-1.075001,0.385401,0.47966,-0.390324,0.254565,0.207486,-1.096598,0.407133,0.595146,-0.402127,0.248562
287,0.445475,-1.036815,0.354746,0.36931,-0.412337,0.255466,0.411744,-1.047386,0.360434,0.422905,-0.399191,0.247711,0.340102,-1.063204,0.368048,0.509086,-0.395056,0.250889,0.209713,-1.094138,0.3779,0.635849,-0.397989,0.221865
288,0.464464,-1.034332,0.343757,0.380162,-0.396432,0.234798,0.420309,-1.043683,0.340129,0.424516,-0.412797,0.223773,0.338651,-1.0629,0.343447,0.519776,-0.391382,0.23687,0.2187,-1.094759,0.366694,0.648088,-0.389571,0.258854
289,0.469239,-1.032961,0.324505,0.405672,-0.402987,0.225511,0.416092,-1.034717,0.323613,0.4784,-0.387944,0.238518,0.346098,-1.059554,0.325383,0.547744,-0.400238,0.238182,0.225246,-1.09065,0.342291,0.684307,-0.443848,0.234812
290,0.472062,-1.027256,0.302091,0.410237,-0.401839,0.236508,0.424026,-1.029244,0.310366,0.462481,-0.409532,0.23317,0.367677,-1.050007,0.300709,0.569155,-0.396605,0.248149,0.230465,-1.081659,0.324128,0.685835,-0.391641,0.214942
291,0.491436,-1.015799,0.289612,0.427297,-0.392313,0.214817,0.436344,-1.026657,0.281921,0.489595,-0.4114,0.208943,0.361164,-1.043735,0.292944,0.567844,-0.402434,0.212809,0.229498,-1.079077,0.295003,0.751332,-0.391671,0.216915
292,0.481441,-1.021756,0.271007,0.459991,-0.379813,0.219298,0.446265,-1.029976,0.272435,0.493501,-0.387103,0.202458,0.371359,-1.043578,0.258555,0.598426,-0.393884,0.217993,0.236805,-1.074324,0.272944,0.754078,-0.389043,0.208862
293,0.507874,-1.010516,0.248708,0.458752,-0.416567,0.217227,0.456463,-1.012507,0.251957,0.525137,-0.401451,0.208442,0.380594,-1.031736,0.259796,0.60699,-0.397938,0.212795,0.248738,-1.064698,0.266611,0.786862,-0.413878,0.19089
294,0.511026,-1.004588,0.230431,0.500106,-0.38941,0.212791,0.462546,-1.014345,0.229314,0.522518,-0.410627,0.201269,0.381879,-1.033247,0.23261,0.646915,-0.392777,0.200906,0.238891,-1.0543,0.244279,0.818762,-0.412407,0.207962
295,0.527475,-0.991034,0.202482,0.486417,-0.392681,0.185766,0.467227,-1.010074,0.204828,0.557047,-0.388891,0.202175,0.385781,-1.021157,0.217471,0.650688,-0.396271,0.192864,0.244362,-1.053972,0.222104,0.840311,-0.396943,0.187301
296,0.538233,-0.990824,0.190202,0.513957,-0.398119,0.178108,0.480966,-1.00418,0.187243,0.581786,-0.395012,0.18556,0.399588,-1.018943,0.193618,0.681964,-0.395392,0.187357,0.247133,-1.041967,0.201806,0.867009,-0.400826,0.18279
297,0.54682,-0.983082,0.162084,0.531583,-0.401366,0.17656,0.487266,-0.993667,0.171877,0.599988,-0.403291,0.173805,0.413221,-1.006545,0.171824,0.688438,-0.396696,0.176503,0.250522,-1.039557,0.188387,0.882251,-0.401668,0.183354
298,0.542115,-0.972378,0.148948,0.538295,-0.41142,0.175186,0.499241,-0.987441,0.142835,0.60372,-0.41476,0.174129,0.406758,-1.013181,0.15617,0.703877,-0.390444,0.163089,0.257506,-1.029025,0.162249,0.92501,-0.399581,0.167829
299,0.550426,-0.963557,0.121331,0.56415,-0.404683,0.166132,0.505621,-0.970485,0.129871,0.622167,-0.422709,0.160366,0.414288,-0.991849,0.13688,0.74123,-0.389426,0.172596,0.260321,-1.02025,0.144243,0.945511,-0.390209,0.154088
300,0.564041,-0.962144,0.122439,0.581168,-0.405723,0.168113,0.500787,-0.97855,0.126443,0.621139,-0.414513,0.150142,0.421197,-0.981778,0.118527,0.752849,-0.39918,0.153449,0.269087,-1.012609,0.112133,0.958359,-0.409254,0.153769
301,0.566715,-0.951737,0.087924,0.589394,-0.391203,0.158034,0.522104,-0.952869,0.089396,0.656217,-0.391729,0.171201,0.42219,-0.982277,0.099501,0.780172,-0.399215,0.163467,0.263614,-1.004389,0.091099,0.988773,-0.397395,0.130093
302,0.579993,-0.941819,0.068807,0.588279,-0.394207,0.145734,0.50843,-0.955074,0.071878,0.684399,-0.403603,0.149229,0.4328,-0.971811,0.076639,0.808783,-0.396055,0.147777,0.273123,-0.994972,0.0725,1.016944,-0.420407,0.146971
303,0.587632,-0.934199,0.050309,0.602569,-0.383239,0.143932,0.529876,-0.942979,0.050517,0.677385,-0.388635,0.138834,0.443718,-0.963448,0.042179,0.826586,-0.410154,0.139538,0.275305,-0.984131,0.061223,1.041623,-0.409633,0.140279
304,0.589659,-0.913733,0.034,0.618212,-0.411574,0.129612,0.524476,-0.930309,0.028847,0.713861,-0.372659,0.139,0.446822,-0.957286,0.038593,0.827723,-0.375814,0.132087,0.286315,-0.977313,0.031847,1.06401,-0.403705,0.109748
305,0.595899,-0.912142,0.011542,0.623533,-0.386441,0.124779,0.529702,-0.9228,0.015056,0.718355,-0.400645,0.114535,0.444417,-0.938367,0.009338,0.866217,-0.391952,0.117604,0.27482,-0.973482,0.007394,1.092612,-0.406578,0.124315
306,0.598933,-0.902846,-0.014332,0.635661,-0.389474,0.113474,0.547633,-0.909943,-0.007957,0.727588,-0.404425,0.113842,0.457886,-0.921994,-0.009411,0.865783,-0.39094,0.108962,0.285708,-0.962464,-0.01199,1.096078,-0.400774,0.120209
307,0.607109,-0.897432,-0.018768,0.66238,-0.393049,0.125692,0.558501,-0.907694,-0.029227,0.756446,-0.382676,0.105006,0.458151,-0.928701,-0.03511,0.885566,-0.378753,0.117929,0.281478,-0.93986,-0.021043,1.126118,-0.39793,0.103791
