sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.74129,-0.889575,-0.026415,0.104935,-0.447087,0.119772,0.711207,-0.786455,-0.015264,0.402677,-0.525559,0.098459,0.728481,-0.868575,-0.029795,0.40442,-0.306238,0.229857,0.831251,-0.792845,0.067625,0.321504,-0.461847,0.102117
309,0.775443,-0.75543,-0.055865,0.281992,-0.413389,0.175085,0.78322,-0.874727,-0.032929,0.343972,-0.414256,0.275741,0.845162,-0.861859,-0.068613,0.331123,-0.276007,0.075097,0.722325,-0.824371,-0.08984,0.302581,-0.507571,0.145821
310,0.752868,-0.863101,-0.131627,0.373979,-0.389266,-0.004889,0.754914,-0.792421,-0.013224,0.434416,-0.450319,0.133618,0.816835,-0.817862,-0.01108,0.165148,-0.496575,-0.032191,0.736009,-0.86934,0.010368,0.245636,-0.339082,-0.00585
311,0.699677,-0.804221,-0.156073,0.430282,-0.527029,0.103565,0.733834,-0.816113,-0.165253,0.351621,-0.546113,-0.08429,0.779862,-0.803176,-0.101,0.280909,-0.45082,0.113908,0.752849,-0.859027,-0.09016,0.485981,-0.423535,0.191984
312,0.721137,-0.778743,-0.093691,0.427655,-0.433806,0.065078,0.798839,-0.784805,-0.086727,0.497643,-0.412069,0.098411,0.799193,-0.820507,-0.059468,0.37903,-0.48275,0.173144,0.803667,-0.870975,-0.111327,0.32472,-0.367118,0.068532
313,0.840633,-0.745958,-0.127968,0.335924,-0.418927,0.061138,0.712856,-0.77611,-0.185475,0.399578,-0.522757,0.247749,0.805694,-0.805762,-0.158078,0.418669,-0.315743,0.026427,0.811714,-0.793121,-0.126553,0.332341,-0.433158,0.038059
314,0.833556,-0.83345,-0.105301,0.436967,-0.531952,0.145122,0.81298,-0.711325,-0.181665,0.388203,-0.544207,0.131589,0.748515,-0.772076,-0.094806,0.509,-0.290219,0.039341,0.8177,-0.825638,-0.132839,0.45909,-0.343505,0.079208
315,0.774844,-0.792088,-0.193502,0.270689,-0.444229,0.055072,0.782808,-0.75154,-0.109692,0.434179,-0.316265,0.050693,0.812902,-0.786817,-0.209091,0.419267,-0.435597,0.247293,0.816654,-0.769426,-0.185275,0.296757,-0.30373,0.098513
316,0.77801,-0.764589,-0.157706,0.323653,-0.531981,0.207512,0.727934,-0.748201,-0.152542,0.518632,-0.536875,0.13241,0.84413,-0.716198,-0.109691,0.46517,-0.322042,0.064986,0.811816,-0.724285,-0.187894,0.371989,-0.515811,-0.061435
317,0.761757,-0.798164,-0.245554,0.284218,-0.272666,0.051342,0.795531,-0.702056,-0.204903,0.298591,-0.361683,0.043401,0.749148,-0.685908,-0.245025,0.286869,-0.276547,-0.08081,0.833226,-0.60565,-0.265248,0.448944,-0.424082,-0.027826
318,0.815299,-0.726326,-0.20098,0.459994,-0.393401,0.059611,0.836654,-0.721812,-0.150705,0.22976,-0.283098,0.112559,0.674353,-0.77256,-0.222006,0.533044,-0.380071,0.002873,0.85863,-0.788248,-0.242364,0.46794,-0.227903,0.039325
319,0.815902,-0.654974,-0.247984,0.517919,-0.37928,-0.024965,0.742548,-0.742748,-0.304788,0.390739,-0.229619,0.136905,0.845045,-0.670113,-0.22484,0.440974,-0.449323,-0.084738,0.737622,-0.704648,-0.263626,0.480799,-0.419222,-0.035316
320,0.831543,-0.696034,-0.276047,0.447666,-0.359853,-0.039656,0.792971,-0.770854,-0.294291,0.439573,-0.443621,-0.037789,0.90079,-0.757718,-0.266335,0.378388,-0.342705,0.104464,0.823167,-0.684135,-0.222532,0.383565,-0.300795,0.11918
321,0.742114,-0.686717,-0.287026,0.38831,-0.432176,-0.212654,0.854695,-0.714092,-0.325646,0.469757,-0.177552,0.149256,0.87354,-0.695086,-0.232319,0.426174,-0.382654,0.222916,0.789902,-0.687137,-0.318413,0.484237,-0.359462,0.130641
322,0.879901,-0.66419,-0.269602,0.343935,-0.358959,-0.02069,0.788281,-0.645104,-0.256252,0.457573,-0.478989,-0.042719,0.787815,-0.60803,-0.259705,0.397704,-0.623848,-0.029498,0.808547,-0.634621,-0.341927,0.188465,-0.514129,0.125746
323,0.835964,-0.591431,-0.365409,0.452074,-0.319198,-0.070701,0.80358,-0.722544,-0.265979,0.450601,-0.393172,-0.086304,0.888817,-0.715943,-0.311154,0.455421,-0.424359,0.02767,0.744802,-0.615567,-0.253037,0.277484,-0.42641,0.087711
324,0.816002,-0.631615,-0.350835,0.322843,-0.306453,-0.023736,0.827866,-0.629754,-0.461503,0.43247,-0.565208,-0.108662,0.745975,-0.667762,-0.349934,0.334604,-0.625439,-0.020189,0.887698,-0.64008,-0.400864,0.417227,-0.226194,0.030474
325,0.925059,-0.676834,-0.431251,0.41643,-0.460587,-0.009854,0.870052,-0.659877,-0.345776,0.426289,-0.363757,0.091583,0.78076,-0.675209,-0.32473,0.479321,-0.471948,-0.071622,0.821228,-0.668126,-0.317205,0.332106,-0.37244,0.032591
326,0.842529,-0.66541,-0.466734,0.568144,-0.468907,-0.199318,0.837407,-0.596727,-0.408705,0.486377,-0.403888,0.156966,0.85135,-0.632729,-0.318798,0.55382,-0.440893,-0.056923,0.795775,-0.589754,-0.434618,0.43067,-0.199302,-0.062336
327,0.866184,-0.512182,-0.46663,0.525209,-0.531973,-0.042108,0.848993,-0.635725,-0.340052,0.434989,-0.074085,-0.114225,0.812748,-0.609166,-0.431875,0.37894,-0.414802,0.015143,0.835764,-0.617079,-0.386204,0.37366,-0.345714,0.038925
328,0.81554,-0.593974,-0.441044,0.465864,-0.35338,-0.124714,0.897314,-0.541072,-0.374362,0.42091,-0.373207,-0.091046,0.8237,-0.566981,-0.431032,0.46313,-0.284127,-0.128536,0.803867,-0.537796,-0.458335,0.507875,-0.38631,0.031809
329,0.813435,-0.534857,-0.452714,0.453992,-0.314163,-0.113764,0.826036,-0.542408,-0.43141,0.43186,-0.338107,-0.121304,0.838953,-0.56047,-0.459154,0.404994,-0.365151,-0.154406,0.830085,-0.602699,-0.409921,0.420536,-0.306748,-0.161323
330,0.834421,-0.522418,-0.461715,0.404709,-0.327653,-0.075343,0.760733,-0.488772,-0.501144,0.368633,-0.266289,0.058631,0.843497,-0.56978,-0.434469,0.45447,-0.314675,-0.160632,0.839462,-0.531508,-0.425963,0.46924,-0.29797,-0.176587
331,0.831561,-0.571907,-0.469336,0.416265,-0.396157,0.050864,0.857849,-0.539054,-0.514067,0.415001,-0.425433,-0.138463,0.750308,-0.537144,-0.444093,0.591646,-0.392528,-0.17051,0.869587,-0.432789,-0.417793,0.435405,-0.140557,-0.140547
332,0.899611,-0.523133,-0.510607,0.334478,-0.123524,-0.066362,0.826274,-0.488958,-0.577961,0.3183,-0.141834,-0.170245,0.843845,-0.517436,-0.548049,0.631968,-0.322467,-0.097191,0.875013,-0.502993,-0.452769,0.561167,-0.473402,-0.162372
333,0.810964,-0.452348,-0.453184,0.446,-0.197208,-0.144166,0.934067,-0.487998,-0.544772,0.403452,-0.280383,-0.075298,0.840211,-0.564708,-0.500793,0.473161,-0.460359,-0.079447,0.773258,-0.506483,-0.439455,0.421925,-0.27617,0.007798
334,0.909217,-0.455822,-0.569229,0.54536,-0.307784,-0.039598,0.857336,-0.466207,-0.490416,0.527637,-0.307231,-0.093416,0.835659,-0.503825,-0.486043,0.479761,-0.516324,-0.066074,0.916876,-0.476733,-0.529156,0.356414,-0.434289,-0.017661
335,0.892451,-0.439354,-0.480334,0.448326,-0.307238,-0.121973,0.877539,-0.445188,-0.553963,0.23714,-0.250235,-0.196147,0.793726,-0.511916,-0.593248,0.492816,-0.206306,-0.091367,0.808994,-0.566604,-0.513362,0.387112,-0.181654,-0.219426
336,0.867167,-0.525404,-0.446147,0.352996,-0.357796,-0.160332,0.924027,-0.500873,-0.556169,0.594943,-0.398472,-0.148373,0.890235,-0.484602,-0.487609,0.469777,-0.289097,-0.022295,0.963195,-0.452584,-0.537854,0.360435,-0.318424,-0.091252
337,0.825734,-0.437163,-0.594509,0.390064,-0.351375,-0.10374,0.854608,-0.47355,-0.560191,0.44659,-0.340528,-0.05012,0.897427,-0.425624,-0.551408,0.528104,-0.321572,-0.082595,0.882999,-0.501258,-0.612862,0.550331,-0.397038,-0.17814
338,0.890356,-0.37794,-0.584098,0.570633,-0.390673,-0.095963,0.799717,-0.530271,-0.573855,0.302383,-0.296273,-0.175982,0.889046,-0.425035,-0.620831,0.522791,-0.287898,-0.187979,0.795117,-0.375727,-0.555879,0.407503,-0.291263,-0.131312
339,0.837873,-0.426563,-0.563914,0.545408,-0.43893,-0.138582,0.807062,-0.347463,-0.517481,0.508798,-0.403206,-0.219411,0.929662,-0.403924,-0.577286,0.48228,-0.364326,-0.090105,0.782868,-0.417408,-0.571221,0.418912,-0.125185,-0.072787
340,0.853147,-0.379291,-0.547802,0.505555,-0.375749,0.03631,0.801391,-0.356913,-0.588976,0.372986,-0.296236,-0.1372,0.838042,-0.338873,-0.679704,0.376039,-0.321903,-0.183783,0.83588,-0.400234,-0.61194,0.517182,-0.249969,-0.302404
341,0.808405,-0.290483,-0.691646,0.580059,-0.334796,-0.087674,0.875269,-0.328363,-0.577142,0.385665,-0.328065,-0.210788,0.861928,-0.388969,-0.608811,0.501532,-0.147028,-0.157345,0.859253,-0.344932,-0.639748,0.413378,-0.344204,-0.271573
342,0.865758,-0.389222,-0.565681,0.492216,-0.26143,-0.170844,0.858092,-0.349561,-0.610373,0.440688,-0.314024,-0.122885,0.853214,-0.368818,-0.668593,0.489525,-0.342582,-0.208969,0.902768,-0.311378,-0.685243,0.442015,-0.230783,-0.194039
343,0.870283,-0.279405,-0.678292,0.540291,-0.220806,-0.057003,0.844589,-0.345647,-0.621361,0.598736,-0.260719,-0.359862,0.912123,-0.369782,-0.588494,0.544366,-0.314506,-0.165614,0.736416,-0.276426,-0.574317,0.355412,-0.200784,-0.324997
344,0.82227,-0.302869,-0.656825,0.444275,-0.247019,-0.079402,0.841197,-0.379936,-0.676898,0.548612,-0.271018,-0.186134,0.82668,-0.373129,-0.650472,0.507747,-0.205775,-0.345039,0.820176,-0.288711,-0.675364,0.378326,-0.153092,-0.432122
345,0.822378,-0.284098,-0.664172,0.355725,-0.273111,-0.208285,0.865257,-0.334454,-0.671257,0.528114,-0.128934,-0.020508,0.780394,-0.321271,-0.713104,0.424621,-0.11785,-0.200374,0.862503,-0.27315,-0.695685,0.590319,-0.238586,-0.239609
346,0.834318,-0.353709,-0.682964,0.578742,-0.139383,-0.099266,0.810287,-0.278554,-0.7165,0.473657,-0.310872,-0.131897,0.837305,-0.317172,-0.678455,0.280093,-0.151985,-0.154319,0.767074,-0.205743,-0.703713,0.66625,-0.266271,-0.229617
347,0.851483,-0.204842,-0.705869,0.415822,-0.371414,-0.329365,0.848968,-0.334988,-0.686562,0.451687,-0.106821,-0.07294,0.825802,-0.269499,-0.696836,0.526532,-0.255653,-0.440405,0.816426,-0.255787,-0.748067,0.402157,-0.213725,-0.257764
348,0.820061,-0.267455,-0.828621,0.421573,-0.340454,-0.293605,0.80452,-0.315796,-0.689461,0.657782,-0.146267,-0.230462,0.80803,-0.244874,-0.734185,0.497297,-0.10747,-0.402375,0.783576,-0.262364,-0.718672,0.641677,-0.300419,-0.234952
349,0.798096,-0.232439,-0.6857,0.438121,-0.346895,-0.321626,0.888731,-0.265899,-0.727741,0.503441,-0.309038,-0.247188,0.775857,-0.222314,-0.682509,0.570793,-0.140173,-0.161009,0.758545,-0.230831,-0.758804,0.361045,-0.176421,-0.070521
350,0.719544,-0.223445,-0.75013,0.407596,-0.193915,-0.227866,0.758624,-0.169116,-0.779114,0.579668,-0.093733,-0.40622,0.867702,-0.153338,-0.749737,0.50112,-0.238787,-0.048682,0.799103,-0.167622,-0.725501,0.540126,-0.280975,-0.335064
351,0.743406,-0.112901,-0.660119,0.577547,-0.124691,-0.154539,0.80061,-0.194023,-0.766511,0.48088,-0.274336,-0.079171,0.809687,-0.210573,-0.75213,0.658935,-0.212853,-0.391398,0.760753,-0.228167,-0.784624,0.232741,-0.062963,-0.27073
352,0.82948,-0.240974,-0.784826,0.440725,-0.280082,-0.266742,0.848622,-0.130194,-0.866231,0.43308,-0.062027,-0.146505,0.798605,-0.0826,-0.752302,0.595527,-0.326024,-0.127281,0.808309,-0.255694,-0.802137,0.540327,-0.256009,-0.254303
353,0.746886,-0.115139,-0.863161,0.650163,-0.202354,-0.169467,0.803463,-0.153585,-0.770822,0.451451,-0.13902,-0.404898,0.841578,-0.198272,-0.736038,0.461083,-0.285375,-0.338301,0.826861,-0.068705,-0.77293,0.408636,-0.237483,-0.289108
354,0.860396,-0.169236,-0.776864,0.642364,-0.203968,-0.281424,0.78344,-0.06034,-0.814643,0.309022,-0.06099,-0.17816,0.755676,-0.168684,-0.698856,0.402387,-0.140658,-0.366143,0.835996,-0.164629,-0.784035,0.372041,-0.222327,-0.109738
355,0.778149,-0.111996,-0.819597,0.457294,-0.16558,-0.319996,0.752133,-0.103584,-0.813675,0.485067,-0.196448,-0.238968,0.77089,-0.130843,-0.828889,0.501793,-0.303558,-0.36422,0.797603,-0.123137,-0.844671,0.413522,-0.170808,-0.277089
356,0.831978,-0.031351,-0.766067,0.441583,-0.296355,-0.191168,0.870547,-0.172954,-0.824176,0.560582,-0.236274,-0.359927,0.722977,-0.045949,-0.842842,0.536735,-0.094611,-0.357619,0.833333,-0.052592,-0.822239,0.363433,-0.184657,-0.169841
357,0.796805,-0.051536,-0.934655,0.447476,-0.228575,-0.205129,0.807499,-0.071756,-0.892088,0.613801,-0.26442,-0.12896,0.758539,-0.142228,-0.80387,0.378852,-0.162913,-0.255149,0.73939,-0.066068,-0.820793,0.605798,-0.026389,-0.150845
358,0.720952,-0.116782,-0.798877,0.366758,0.076828,-0.382824,0.763583,-0.049899,-0.800225,0.409055,-0.214145,-0.26119,0.739234,-0.018084,-0.824306,0.586626,-0.180378,-0.342523,0.759177,-0.030689,-0.799154,0.619671,0.115966,-0.114287
359,0.776595,-0.06275,-0.85042,0.369405,-0.144157,-0.346276,0.72912,-0.036957,-0.898494,0.499866,-0.133127,-0.231463,0.718548,0.074163,-0.8402,0.689079,-0.06747,-0.327424,0.723152,0.025708,-0.890973,0.485365,-0.128441,-0.257512
360,0.777616,0.032405,-0.841615,0.3929,-0.148019,-0.266112,0.786966,-0.020285,-0.873333,0.507216,-0.025566,-0.375872,0.767138,0.010496,-0.794406,0.545529,-0.169155,-0.349738,0.736793,0.001569,-0.869345,0.347641,-0.204277,-0.334188
361,0.720442,0.018326,-0.846286,0.448216,-0.174535,-0.141597,0.699169,-0.008112,-0.897382,0.435806,-0.049691,-0.33458,0.713008,-0.056631,-0.964542,0.653646,-0.160375,-0.077458,0.676388,-0.025733,-0.870615,0.449151,-0.157044,-0.454208
362,0.708646,0.036029,-0.935698,0.407294,-0.079269,-0.24035,0.74879,0.036662,-0.793516,0.553584,0.039022,-0.278665,0.763637,0.108548,-0.83248,0.456298,-0.083124,-0.354935,0.699077,0.023253,-0.825835,0.468945,-0.020573,-0.248645
363,0.740919,0.074768,-0.912983,0.410541,-0.112468,-0.347007,0.737831,0.103695,-0.880866,0.551116,-0.008173,-0.087743,0.744493,0.069429,-0.917328,0.336383,-0.164565,-0.403079,0.744359,0.032551,-0.947268,0.466938,-0.061568,-0.294421
364,0.750819,0.029897,-0.919097,0.391029,-0.155102,-0.494477,0.730142,0.060552,-0.848907,0.541356,-0.207048,-0.315171,0.712317,-0.002977,-0.847238,0.562617,-0.169982,-0.435025,0.701229,0.123882,-0.931963,0.482267,-0.163532,-0.306919
365,0.735433,-0.004777,-0.89316,0.57004,-0.132208,-0.346326,0.676424,0.082915,-0.96183,0.343398,-0.251127,-0.29312,0.731013,0.031286,-0.857938,0.370981,-0.051033,-0.252291,0.758121,0.07591,-0.995924,0.472275,0.065314,-0.199825
366,0.809717,0.066656,-0.882238,0.423915,0.015991,-0.496545,0.74773,0.122901,-0.952782,0.249699,-0.053246,-0.341244,0.712591,0.095075,-0.941882,0.488647,-0.204114,-0.471304,0.747424,0.140497,-0.945208,0.504996,-0.24803,-0.343673
367,0.777091,0.078632,-0.920046,0.329841,-0.168832,-0.519039,0.648471,0.113395,-0.840706,0.361432,-0.168488,-0.291715,0.69994,0.099955,-0.895723,0.566138,-0.045735,-0.214204,0.699954,0.171918,-1.009296,0.407199,-0.121879,-0.458404
368,0.759294,0.190157,-0.880036,0.323152,-0.252379,-0.38279,0.633266,0.073354,-0.984996,0.517018,-0.081745,-0.433798,0.749066,0.102245,-0.952561,0.383468,-0.118714,-0.197022,0.670923,0.068583,-0.867023,0.460437,-0.071132,-0.4932
369,0.620623,0.262883,-0.94056,0.357097,-0.011302,-0.238734,0.636153,0.136223,-0.941648,0.463223,-0.036309,-0.382657,0.622637,0.1498,-0.959782,0.447528,-0.140676,-0.354606,0.713433,0.185778,-0.967003,0.365769,-0.112173,-0.203919
370,0.716478,0.099478,-0.959174,0.438629,0.039038,-0.224118,0.684791,0.17413,-0.908115,0.398552,-0.108747,-0.437321,0.519231,0.107814,-0.894221,0.434829,-0.087405,-0.433712,0.579283,0.164647,-0.986793,0.597071,0.047092,-0.344349
371,0.644865,0.190979,-0.946953,0.257432,-0.087166,-0.433366,0.54226,0.152242,-1.023754,0.539211,0.034523,-0.495915,0.704054,0.206008,-1.02559,0.470198,0.147968,-0.291786,0.60541,0.224734,-1.044227,0.300416,-0.017746,-0.488236
372,0.661328,0.266295,-0.867469,0.350527,0.161548,-0.417589,0.600539,0.143992,-1.035747,0.404804,0.028882,-0.501881,0.58025,0.214837,-0.993733,0.503993,-0.101184,-0.483072,0.653351,0.160337,-1.001334,0.504998,-0.021498,-0.327936
373,0.67466,0.219232,-0.9522,0.357914,-0.046224,-0.378197,0.580771,0.210914,-0.963161,0.344636,-0.084965,-0.518543,0.611293,0.17766,-0.96167,0.466525,0.130896,-0.45832,0.74023,0.259072,-0.927711,0.56115,-0.123657,-0.342347
374,0.590662,0.324608,-0.987771,0.385222,-0.11023,-0.284219,0.658603,0.249306,-0.94918,0.604696,0.088074,-0.293756,0.639887,0.260524,-0.964332,0.483218,-0.184134,-0.444345,0.688338,0.259903,-1.018855,0.368662,-0.085237,-0.28885
375,0.613476,0.287907,-0.935983,0.433783,0.201933,-0.293477,0.618784,0.350315,-0.911035,0.119433,0.048647,-0.363997,0.603992,0.261914,-0.904618,0.381621,-0.180672,-0.380042,0.527176,0.236334,-1.033129,0.427996,0.128676,-0.516318
376,0.702686,0.305538,-1.03669,0.383404,0.098547,-0.418715,0.675597,0.158358,-1.097609,0.297525,-0.021841,-0.343541,0.587004,0.236207,-0.99954,0.465613,0.195496,-0.252025,0.643944,0.227954,-0.985416,0.469505,-0.122247,-0.341852
377,0.543015,0.272234,-1.004626,0.470929,0.106693,-0.355219,0.572964,0.264267,-0.966246,0.565849,-0.013731,-0.51858,0.565302,0.279701,-0.976086,0.536926,0.001675,-0.375589,0.567572,0.246958,-0.963901,0.518715,-0.051176,-0.469926
378,0.525088,0.266996,-0.980364,0.507576,-0.058899,-0.459317,0.609419,0.427822,-0.985637,0.410727,-0.196435,-0.45698,0.538205,0.328929,-0.96325,0.441646,0.168081,-0.50713,0.550697,0.270984,-0.917399,0.416255,0.15524,-0.546079
379,0.583801,0.32715,-0.993022,0.410769,0.058921,-0.305471,0.513556,0.365766,-0.883694,0.358226,-0.012231,-0.454057,0.561942,0.364653,-1.022974,0.406865,-0.032902,-0.38285,0.540256,0.308576,-0.992472,0.428954,0.081358,-0.360059
380,0.412098,0.381917,-1.01857,0.549362,0.031956,-0.151777,0.536028,0.322977,-1.040689,0.42844,0.080634,-0.526424,0.539812,0.335157,-0.993304,0.303212,-0.084396,-0.36776,0.525124,0.351951,-1.012293,0.55226,0.053548,-0.370007
381,0.533656,0.301076,-0.923706,0.441725,0.018077,-0.359374,0.506054,0.36153,-0.977568,0.358557,0.085696,-0.368717,0.567452,0.333871,-1.005421,0.40542,0.050501,-0.392709,0.547705,0.393523,-1.037816,0.404703,0.056478,-0.38702
382,0.481855,0.293797,-0.953658,0.390653,0.142922,-0.247273,0.582691,0.353787,-1.022527,0.485076,0.169986,-0.372353,0.492567,0.370955,-1.017828,0.522577,-0.034689,-0.532746,0.550348,0.313363,-1.035904,0.318486,0.034657,-0.46553
383,0.508231,0.424946,-1.018476,0.42978,0.022003,-0.57287,0.440771,0.471963,-0.966332,0.30358,0.092809,-0.45158,0.471686,0.37643,-1.038355,0.435378,0.126403,-0.439368,0.560929,0.3309,-0.946365,0.531728,0.20031,-0.242068
384,0.381003,0.432987,-1.038038,0.288565,0.176353,-0.314365,0.402353,0.418227,-0.907459,0.281682,0.036671,-0.166443,0.572819,0.506495,-0.937826,0.287076,0.048233,-0.474659,0.419871,0.479838,-1.041428,0.396545,0.085426,-0.607673
385,0.430142,0.43799,-0.9705,0.41786,0.110032,-0.41356,0.492923,0.379616,-1.015338,0.401269,0.022831,-0.42572,0.413621,0.412279,-0.978425,0.247162,0.199365,-0.546869,0.406763,0.414944,-1.038006,0.39086,0.087129,-0.166825
386,0.472216,0.369603,-0.959338,0.397674,0.043271,-0.462578,0.523274,0.491362,-1.036839,0.24056,-0.095959,-0.433313,0.504869,0.520304,-1.118381,0.3,0.025596,-0.430345,0.432061,0.46366,-1.048539,0.169702,0.099434,-0.379552
387,0.437537,0.5299,-1.035534,0.399502,0.020809,-0.385392,0.404959,0.440213,-1.014629,0.322582,-0.00375,-0.482548,0.4894,0.434893,-1.0479,0.454923,0.321923,-0.382355,0.437947,0.510253,-0.934095,0.487433,0.137992,-0.319985
388,0.521957,0.473967,-0.975348,0.231279,0.049961,-0.379027,0.422257,0.507905,-1.018426,0.196863,-0.135848,-0.43279,0.485273,0.492706,-0.997059,0.325735,-0.016093,-0.341591,0.343712,0.574856,-1.057294,0.470404,0.158919,-0.437409
389,0.504892,0.402538,-1.00777,0.260548,0.072621,-0.426962,0.381858,0.514907,-0.994853,0.417939,0.012946,-0.384323,0.475722,0.464461,-0.998403,0.366218,0.097717,-0.23236,0.395359,0.531479,-0.912868,0.328254,0.091671,-0.506115
390,0.458077,0.467862,-0.97477,0.403228,0.193471,-0.620675,0.371332,0.563656,-0.949347,0.279566,0.109484,-0.468114,0.409533,0.475388,-0.969424,0.278027,0.074435,-0.445307,0.373242,0.500309,-1.065163,0.430555,0.172012,-0.4701
391,0.373158,0.584893,-1.013133,0.297049,0.172902,-0.391464,0.395684,0.514885,-0.997377,0.444789,0.134143,-0.409889,0.419591,0.514908,-1.067105,0.35294,0.188323,-0.368379,0.42437,0.537841,-0.914136,0.303646,0.180166,-0.361001
392,0.374947,0.54279,-1.058035,0.366887,0.121507,-0.61555,0.326336,0.528674,-1.068587,0.424996,0.203439,-0.499648,0.378486,0.553751,-1.030907,0.277486,0.116837,-0.421339,0.327284,0.536531,-0.95552,0.361223,0.169659,-0.515778
393,0.418176,0.618372,-1.03719,0.309276,0.301845,-0.391854,0.370552,0.524834,-1.029156,0.33885,0.156711,-0.309912,0.438685,0.611578,-1.062308,0.529645,0.013302,-0.617671,0.42044,0.640863,-0.98573,0.464615,0.193742,-0.539342
394,0.379683,0.567846,-0.955428,0.22497,0.319169,-0.520698,0.313622,0.571274,-1.016922,0.411597,0.110974,-0.390137,0.347068,0.534566,-0.956129,0.401614,0.080598,-0.406201,0.388945,0.598883,-1.005325,0.306149,-0.043528,-0.474612
395,0.414737,0.522813,-0.997389,0.422914,0.325948,-0.32348,0.334929,0.540032,-1.003071,0.280682,0.113669,-0.458766,0.365121,0.64873,-1.073369,0.23596,0.274666,-0.607595,0.313106,0.606305,-0.97844,0.418751,0.243816,-0.538499
396,0.278798,0.597498,-1.024756,0.303482,0.231681,-0.512772,0.197765,0.636174,-0.986719,0.411565,0.124639,-0.257807,0.291956,0.735394,-0.973501,0.271515,0.189194,-0.345697,0.36113,0.561876,-0.992048,0.230785,0.232595,-0.462592
397,0.307263,0.647244,-0.905821,0.349648,0.286366,-0.283677,0.374912,0.668809,-0.92033,0.317111,0.21994,-0.39251,0.361834,0.745729,-0.986823,0.364424,0.2574,-0.377029,0.361006,0.628084,-0.980755,0.353171,0.097074,-0.445393
398,0.336929,0.591533,-0.942924,0.242826,0.11074,-0.507926,0.339596,0.725796,-1.050228,0.187896,0.232858,-0.39344,0.36508,0.675586,-1.012753,0.548831,0.14617,-0.430949,0.296822,0.690588,-1.070313,0.43983,0.119694,-0.525176
399,0.307082,0.680563,-0.927467,0.23244,0.258917,-0.339928,0.242092,0.664564,-0.936495,0.366509,0.238539,-0.550563,0.273258,0.734229,-0.956257,0.195392,0.24824,-0.552774,0.358398,0.675177,-0.963302,0.269287,0.099781,-0.508715
400,0.254681,0.711168,-0.972632,0.188812,0.179027,-0.44537,0.2719,0.6224,-0.938677,0.307128,0.05057,-0.482081,0.25465,0.697223,-0.986072,0.317794,0.070047,-0.458341,0.241204,0.676259,-1.017284,0.422615,0.172174,-0.307896
401,0.241652,0.713123,-1.004911,0.300632,0.197617,-0.410286,0.282515,0.707728,-0.898457,0.202692,0.058353,-0.534863,0.186687,0.721899,-0.916411,0.2209,0.127183,-0.59987,0.281779,0.670651,-0.966755,0.374861,0.092864,-0.397277
402,0.266078,0.762528,-1.034583,0.31595,0.217032,-0.469076,0.210989,0.733013,-0.956234,0.179676,0.257269,-0.277331,0.267486,0.679586,-0.974729,0.248131,0.073932,-0.467042,0.20442,0.68682,-0.918147,0.333796,0.064229,-0.567354
403,0.230139,0.763916,-0.98549,0.260479,0.112007,-0.40314,0.194109,0.698433,-0.930366,0.19412,0.146252,-0.424828,0.167769,0.713348,-0.997168,0.243708,0.048053,-0.556423,0.145954,0.648623,-0.956916,0.244104,0.108527,-0.460864
404,0.225078,0.776603,-0.983419,0.064515,0.139532,-0.354057,0.322108,0.757545,-0.959279,0.214967,0.319725,-0.581809,0.152868,0.726677,-1.009657,0.145357,0.146355,-0.252104,0.206759,0.690685,-0.959562,0.19979,0.31403,-0.347189
405,0.130119,0.73643,-1.032595,0.183346,0.244016,-0.304222,0.086994,0.783062,-1.049742,0.311189,0.314437,-0.507501,0.174123,0.718971,-0.888966,0.195221,0.198276,-0.42873,0.194824,0.707193,-0.966071,0.195967,0.21807,-0.43812
406,0.151721,0.784771,-0.896337,0.13848,0.206609,-0.341297,0.188415,0.773179,-0.942581,0.325568,0.330299,-0.418015,0.179431,0.634276,-1.009451,0.20218,0.355466,-0.357379,0.180116,0.720292,-0.917388,0.127552,0.428864,-0.428345
407,0.140911,0.723936,-0.921729,0.223746,0.130112,-0.339139,0.098723,0.704686,-0.832854,0.283631,0.323034,-0.534267,0.079964,0.749114,-0.935881,0.349821,0.272804,-0.473646,0.201246,0.730206,-0.961729,0.170991,0.279813,-0.474754
408,0.1841,0.707544,-0.92998,0.191339,0.28012,-0.343971,0.203591,0.811304,-0.88902,0.310725,0.137708,-0.449553,0.173455,0.83525,-1.009821,0.188697,0.159068,-0.53265,0.110703,0.800059,-0.959824,0.208931,0.10846,-0.545199
409,0.157102,0.740002,-0.949447,0.317448,0.327365,-0.300309,0.163879,0.836168,-0.967125,0.254172,0.482408,-0.359435,0.123428,0.747905,-0.974133,0.168164,0.312902,-0.386695,0.194178,0.793396,-0.974903,0.081093,0.202671,-0.464648
410,0.126172,0.765857,-0.914112,0.080356,0.267922,-0.499426,0.138576,0.738302,-0.917981,0.083344,0.282826,-0.475195,0.167534,0.818068,-0.947629,0.128678,0.177619,-0.590978,0.04482,0.749771,-0.974595,0.238772,0.338105,-0.540081
