sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.198559,-0.06316,0.254463,-2.74562,0.304047,2.443734,-0.352661,-0.093106,0.445902,-2.142623,0.250815,1.939689,-0.44667,-0.112066,0.560426,-1.825185,0.186772,1.607485,-0.500467,-0.126915,0.62769,-1.625461,0.185773,1.409731
206,-0.195972,-0.058587,0.252846,-2.721027,0.251481,2.47851,-0.345988,-0.105581,0.450141,-2.146618,0.181574,1.94102,-0.443944,-0.128599,0.555124,-1.802158,0.172813,1.633912,-0.482176,-0.138046,0.636322,-1.604049,0.150693,1.424265
207,-0.189676,-0.056165,0.247305,-2.687222,0.191157,2.502698,-0.341273,-0.111086,0.457674,-2.12941,0.158832,1.960983,-0.425295,-0.141606,0.559824,-1.778983,0.133481,1.653516,-0.487584,-0.156394,0.635211,-1.559141,0.123052,1.489591
208,-0.185728,-0.066922,0.246592,-2.683495,0.130486,2.52595,-0.340155,-0.117598,0.455484,-2.083985,0.103177,1.985557,-0.420267,-0.154862,0.56875,-1.752561,0.093061,1.677491,-0.47246,-0.164116,0.642847,-1.542166,0.081382,1.476375
209,-0.182879,-0.071137,0.258602,-2.646283,0.085127,2.569057,-0.332625,-0.130239,0.450699,-2.083838,0.052851,2.009384,-0.408163,-0.164119,0.56224,-1.763115,0.053824,1.712103,-0.46037,-0.177763,0.64256,-1.540956,0.051615,1.498213
210,-0.182043,-0.071501,0.257856,-2.633139,0.00523,2.599694,-0.331276,-0.138412,0.452752,-2.042799,0.013271,2.042013,-0.398303,-0.167754,0.56437,-1.732421,0.032826,1.722947,-0.457044,-0.194904,0.641811,-1.522661,-0.007464,1.514059
211,-0.177424,-0.079137,0.260553,-2.605888,-0.037152,2.656557,-0.323453,-0.149545,0.461293,-2.038396,-0.052623,2.0481,-0.389811,-0.182739,0.569608,-1.726789,-0.01006,1.735071,-0.446046,-0.216956,0.645445,-1.506159,-0.022171,1.535081
212,-0.162075,-0.07518,0.252944,-2.574568,-0.098795,2.651555,-0.311224,-0.156075,0.463096,-2.023107,-0.062486,2.078702,-0.379951,-0.19672,0.582548,-1.67831,-0.074157,1.745857,-0.432001,-0.224732,0.648654,-1.508149,-0.063092,1.567837
213,-0.174242,-0.090181,0.261527,-2.536218,-0.13691,2.698264,-0.298605,-0.164188,0.45891,-1.99655,-0.112372,2.091307,-0.365705,-0.199773,0.576801,-1.697282,-0.094025,1.774127,-0.43472,-0.245942,0.658385,-1.470365,-0.089418,1.560613
214,-0.162327,-0.092202,0.251275,-2.52808,-0.197215,2.720582,-0.289246,-0.168124,0.471494,-1.971693,-0.160283,2.118251,-0.36776,-0.213715,0.580999,-1.656616,-0.137274,1.77613,-0.424317,-0.239529,0.647791,-1.455648,-0.109253,1.571145
215,-0.158062,-0.10629,0.261185,-2.485932,-0.262238,2.74676,-0.287593,-0.183374,0.474377,-1.941773,-0.189895,2.121923,-0.367048,-0.217426,0.585168,-1.643388,-0.173465,1.811222,-0.409347,-0.247748,0.663381,-1.421733,-0.155053,1.613229
216,-0.15898,-0.10547,0.256206,-2.448755,-0.333574,2.767385,-0.283384,-0.184559,0.471303,-1.912386,-0.251129,2.159574,-0.350493,-0.230263,0.586226,-1.624922,-0.220779,1.835254,-0.391086,-0.257409,0.659388,-1.422095,-0.1947,1.618721
217,-0.151264,-0.112335,0.249826,-2.393267,-0.379419,2.795285,-0.27723,-0.198798,0.473486,-1.888811,-0.28596,2.175022,-0.345261,-0.236172,0.583361,-1.587565,-0.255481,1.840807,-0.383676,-0.273955,0.665007,-1.411523,-0.231916,1.620767
218,-0.141051,-0.10654,0.260474,-2.356831,-0.413333,2.819484,-0.267626,-0.201333,0.468078,-1.834382,-0.335843,2.178849,-0.33844,-0.25707,0.597381,-1.553279,-0.286629,1.852407,-0.380668,-0.285949,0.660775,-1.386819,-0.245821,1.623024
219,-0.139891,-0.110083,0.246959,-2.323708,-0.458367,2.830859,-0.269741,-0.208695,0.467511,-1.8251,-0.375388,2.202216,-0.324388,-0.261982,0.583869,-1.550852,-0.324368,1.847481,-0.365494,-0.299531,0.660469,-1.352208,-0.273987,1.658971
220,-0.135108,-0.123427,0.268749,-2.312919,-0.553629,2.853665,-0.248836,-0.220781,0.474313,-1.797221,-0.425245,2.239764,-0.320508,-0.272769,0.589953,-1.509924,-0.366417,1.875621,-0.355269,-0.310983,0.65985,-1.329259,-0.312917,1.670527
221,-0.12099,-0.126557,0.256831,-2.27077,-0.599575,2.857054,-0.24516,-0.223514,0.462454,-1.783628,-0.471914,2.232256,-0.310614,-0.285936,0.596193,-1.505535,-0.394388,1.901263,-0.333749,-0.318862,0.671774,-1.326772,-0.350201,1.659718
222,-0.125925,-0.13386,0.26145,-2.229947,-0.660207,2.896865,-0.23373,-0.235415,0.474862,-1.75659,-0.506975,2.247686,-0.306522,-0.287768,0.591936,-1.464109,-0.428081,1.90733,-0.337144,-0.325388,0.669011,-1.310215,-0.37888,1.669585
223,-0.136997,-0.145214,0.265186,-2.191331,-0.715876,2.905784,-0.232775,-0.239483,0.480008,-1.705237,-0.551158,2.274807,-0.283363,-0.300085,0.582694,-1.444252,-0.476696,1.914506,-0.31472,-0.340093,0.659241,-1.254966,-0.403308,1.678628
224,-0.125629,-0.133796,0.260624,-2.143096,-0.759295,2.896095,-0.220125,-0.244935,0.466079,-1.6796,-0.599325,2.2844,-0.278952,-0.307676,0.592021,-1.423764,-0.514079,1.926282,-0.316472,-0.347615,0.666812,-1.235869,-0.434314,1.689334
225,-0.12182,-0.145281,0.262603,-2.112528,-0.822461,2.939789,-0.223513,-0.26321,0.475262,-1.64573,-0.625309,2.299253,-0.267678,-0.329899,0.589489,-1.394583,-0.533458,1.939638,-0.296757,-0.362889,0.655633,-1.239515,-0.469572,1.70635
226,-0.109667,-0.151402,0.258321,-2.044636,-0.893435,2.95458,-0.209858,-0.258067,0.464735,-1.595372,-0.676808,2.329013,-0.254787,-0.335695,0.588141,-1.345371,-0.572821,1.936485,-0.291157,-0.378064,0.66239,-1.19327,-0.527463,1.710801
227,-0.103724,-0.148773,0.262037,-2.006229,-0.938549,2.943021,-0.19901,-0.279545,0.472254,-1.578158,-0.729569,2.314452,-0.253949,-0.333629,0.599206,-1.326351,-0.595994,1.935091,-0.281592,-0.389958,0.661531,-1.187467,-0.551424,1.731532
228,-0.100461,-0.153786,0.256634,-1.980324,-0.989308,2.966145,-0.191282,-0.286862,0.462685,-1.546441,-0.776185,2.306239,-0.249029,-0.348724,0.590512,-1.303002,-0.64126,1.951877,-0.269392,-0.388866,0.658576,-1.146028,-0.582674,1.723361
229,-0.098776,-0.160132,0.25913,-1.942753,-1.057754,2.981013,-0.175965,-0.28551,0.4736,-1.51763,-0.81087,2.329068,-0.226785,-0.359726,0.582758,-1.28512,-0.683564,1.953323,-0.253522,-0.405209,0.65023,-1.124455,-0.592173,1.74083
230,-0.099006,-0.159164,0.254909,-1.896278,-1.087894,2.979666,-0.167214,-0.287439,0.467818,-1.479194,-0.853094,2.321849,-0.225654,-0.368914,0.586187,-1.238278,-0.709097,1.977954,-0.246354,-0.414058,0.64921,-1.113543,-0.644997,1.729344
231,-0.093705,-0.166933,0.256237,-1.845181,-1.1542,2.994564,-0.15737,-0.302914,0.471236,-1.444382,-0.902108,2.34468,-0.207623,-0.372058,0.576138,-1.214969,-0.776138,1.978379,-0.22504,-0.416652,0.653784,-1.085527,-0.675414,1.763715
232,-0.086607,-0.17399,0.257452,-1.815726,-1.199084,2.995247,-0.158356,-0.307436,0.470847,-1.41706,-0.950918,2.348394,-0.188283,-0.389287,0.572738,-1.180476,-0.7878,1.996733,-0.222018,-0.428252,0.64887,-1.055843,-0.698271,1.738689
233,-0.085142,-0.165689,0.253087,-1.764257,-1.263665,3.002941,-0.145699,-0.304828,0.456351,-1.374516,-0.974161,2.346938,-0.192638,-0.392987,0.582263,-1.181827,-0.816654,2.000118,-0.214021,-0.44019,0.651535,-1.011697,-0.746769,1.743589
234,-0.076136,-0.180723,0.248932,-1.704802,-1.311231,2.999673,-0.149987,-0.320661,0.46073,-1.339869,-1.026152,2.360938,-0.170165,-0.412008,0.567913,-1.13109,-0.871422,1.975558,-0.198802,-0.455078,0.646958,-1.001645,-0.733712,1.756361
235,-0.072053,-0.178865,0.249757,-1.661243,-1.369035,3.028972,-0.130764,-0.336618,0.453501,-1.30839,-1.063847,2.381999,-0.163976,-0.408489,0.564424,-1.104525,-0.893421,1.983186,-0.184937,-0.458351,0.646524,-0.95058,-0.798008,1.750446
236,-0.073388,-0.181423,0.252661,-1.615806,-1.402765,3.014206,-0.116189,-0.323297,0.457393,-1.259634,-1.090189,2.367757,-0.155851,-0.420209,0.574238,-1.053594,-0.94363,1.991911,-0.166251,-0.470361,0.642351,-0.938456,-0.835786,1.754882
237,-0.056735,-0.181731,0.25042,-1.575296,-1.453794,3.00436,-0.117733,-0.335643,0.448505,-1.225641,-1.136691,2.349072,-0.13761,-0.421858,0.57295,-1.030919,-0.959234,1.984659,-0.163868,-0.475589,0.63692,-0.917093,-0.851772,1.754126
238,-0.053237,-0.188659,0.247841,-1.516856,-1.496786,3.024153,-0.11139,-0.341669,0.455705,-1.202062,-1.184073,2.3502,-0.135678,-0.433908,0.565404,-1.004956,-0.978043,1.983039,-0.150645,-0.4746,0.63527,-0.878105,-0.863069,1.763532
239,-0.051179,-0.195403,0.246695,-1.454864,-1.548764,3.016888,-0.094947,-0.356851,0.441533,-1.143533,-1.206862,2.362105,-0.115778,-0.437864,0.561276,-0.976643,-1.032552,1.985618,-0.135222,-0.496356,0.627697,-0.865604,-0.896351,1.772113
240,-0.040172,-0.19311,0.245545,-1.406563,-1.598387,3.014442,-0.09776,-0.363536,0.448527,-1.100171,-1.236527,2.36522,-0.114222,-0.442387,0.554738,-0.942618,-1.043271,1.983365,-0.125405,-0.497001,0.632178,-0.817197,-0.929814,1.765894
241,-0.045728,-0.191585,0.238944,-1.370195,-1.673139,3.036702,-0.080049,-0.364605,0.445481,-1.072993,-1.293248,2.350981,-0.095907,-0.446622,0.549144,-0.88761,-1.105874,1.999751,-0.105538,-0.512301,0.618965,-0.782107,-0.95463,1.758034
242,-0.038245,-0.199257,0.240395,-1.315296,-1.676386,3.014339,-0.070663,-0.37693,0.440922,-1.029276,-1.330831,2.33961,-0.087903,-0.456034,0.550115,-0.858208,-1.105395,1.986593,-0.10256,-0.519519,0.609508,-0.776369,-1.003661,1.758838
243,-0.038215,-0.195457,0.244469,-1.261498,-1.731959,2.999906,-0.053978,-0.362037,0.429723,-0.976808,-1.360339,2.357849,-0.076791,-0.467346,0.54994,-0.8292,-1.160317,1.987111,-0.091699,-0.526182,0.604808,-0.742242,-1.0134,1.755851
244,-0.035802,-0.20146,0.243199,-1.217672,-1.788167,3.002291,-0.054258,-0.376992,0.435766,-0.943853,-1.393273,2.352614,-0.068354,-0.474826,0.53171,-0.807698,-1.199323,1.987612,-0.089001,-0.531234,0.612926,-0.69465,-1.053211,1.740677
245,-0.026399,-0.204738,0.228983,-1.163339,-1.851038,2.992922,-0.046557,-0.388805,0.423351,-0.921057,-1.446659,2.313663,-0.061654,-0.486449,0.534393,-0.766961,-1.2272,1.974029,-0.068497,-0.540541,0.607407,-0.680991,-1.049337,1.726472
246,-0.0077,-0.21433,0.226619,-1.114057,-1.868155,2.991591,-0.042395,-0.382215,0.432794,-0.87387,-1.472523,2.330907,-0.046901,-0.493572,0.528983,-0.746479,-1.236193,1.967707,-0.050111,-0.556732,0.604751,-0.63379,-1.114765,1.761067
247,-0.008793,-0.221,0.229668,-1.036497,-1.932474,2.985786,-0.027841,-0.40225,0.431814,-0.825966,-1.501834,2.343249,-0.027447,-0.489447,0.527922,-0.695952,-1.253898,1.976886,-0.038339,-0.549431,0.589882,-0.639237,-1.125022,1.735504
248,-0.015337,-0.213985,0.229969,-1.004542,-1.971353,2.965677,-0.018813,-0.399803,0.414343,-0.772464,-1.536511,2.310247,-0.024787,-0.493699,0.516689,-0.674444,-1.298115,1.949711,-0.035336,-0.570841,0.582127,-0.588934,-1.151814,1.72307
249,-0.005645,-0.223811,0.230297,-0.955276,-2.022723,2.955895,-0.01672,-0.414061,0.411647,-0.720844,-1.575235,2.312693,-0.017977,-0.493294,0.510934,-0.623976,-1.31101,1.940885,-0.017246,-0.569401,0.589843,-0.543741,-1.176847,1.720576
250,-0.003197,-0.225598,0.220231,-0.905673,-2.0583,2.95409,-0.001545,-0.405235,0.409834,-0.696344,-1.610998,2.292542,-0.005078,-0.513202,0.497129,-0.583789,-1.3425,1.937103,0.004572,-0.575148,0.564244,-0.517111,-1.191844,1.721649
251,0.007898,-0.226442,0.22599,-0.84307,-2.093328,2.946877,0.012687,-0.412881,0.39804,-0.655307,-1.641995,2.316718,0.018541,-0.510946,0.510823,-0.535015,-1.372001,1.947968,0.008577,-0.586914,0.559922,-0.489678,-1.214807,1.716041
252,0.011066,-0.220346,0.22041,-0.776042,-2.131686,2.906212,0.011689,-0.410562,0.391418,-0.617734,-1.679033,2.267464,0.025913,-0.521417,0.500336,-0.497711,-1.398835,1.931037,0.026767,-0.582937,0.562467,-0.445324,-1.223863,1.689317
253,0.014311,-0.221444,0.214511,-0.729384,-2.173582,2.907303,0.032524,-0.426911,0.391954,-0.557892,-1.690177,2.273271,0.038072,-0.531962,0.488922,-0.489797,-1.426675,1.907726,0.056417,-0.589432,0.551012,-0.437719,-1.239717,1.699335
254,0.026162,-0.236881,0.220684,-0.678947,-2.216525,2.901516,0.032872,-0.42498,0.38989,-0.531278,-1.745253,2.267899,0.041125,-0.528588,0.481633,-0.443663,-1.463557,1.897335,0.04562,-0.600339,0.542126,-0.390719,-1.27966,1.670593
255,0.015113,-0.241696,0.206036,-0.618933,-2.259567,2.879561,0.042627,-0.424654,0.384541,-0.46561,-1.773284,2.253313,0.050949,-0.533073,0.477158,-0.407735,-1.49917,1.882604,0.057173,-0.602379,0.537483,-0.357392,-1.305429,1.667961
256,0.0324,-0.244448,0.20678,-0.558311,-2.284472,2.843345,0.056276,-0.43553,0.369993,-0.417245,-1.784977,2.23296,0.064208,-0.53409,0.472964,-0.376942,-1.528538,1.87789,0.072781,-0.60224,0.528835,-0.324187,-1.331449,1.665711
257,0.033559,-0.23361,0.200407,-0.515102,-2.340872,2.852122,0.06646,-0.426278,0.373455,-0.397742,-1.802764,2.212203,0.075645,-0.533628,0.4689,-0.334715,-1.542631,1.856512,0.090563,-0.607376,0.524959,-0.311756,-1.357278,1.648535
258,0.040107,-0.246618,0.213157,-0.441031,-2.376154,2.818468,0.066986,-0.441878,0.365271,-0.351875,-1.847189,2.195272,0.092628,-0.54855,0.46011,-0.275938,-1.544492,1.850233,0.09745,-0.612787,0.523746,-0.260541,-1.373323,1.632015
259,0.048173,-0.250477,0.202865,-0.405106,-2.406315,2.790508,0.07676,-0.43473,0.36722,-0.293719,-1.862966,2.202614,0.098131,-0.559045,0.463702,-0.250517,-1.594446,1.844713,0.10143,-0.622331,0.50923,-0.240688,-1.400204,1.623944
260,0.052786,-0.248923,0.199844,-0.347209,-2.415876,2.784061,0.094745,-0.436898,0.350858,-0.266433,-1.8894,2.165008,0.106504,-0.552672,0.446737,-0.219007,-1.607832,1.807236,0.126594,-0.623467,0.506287,-0.207526,-1.421675,1.602732
261,0.059519,-0.245514,0.193102,-0.255068,-2.46724,2.744323,0.09423,-0.453178,0.354463,-0.207503,-1.914055,2.15252,0.125062,-0.560553,0.435945,-0.183129,-1.640883,1.806465,0.137314,-0.630689,0.492144,-0.164538,-1.415917,1.612359
262,0.057868,-0.249825,0.189251,-0.233969,-2.518208,2.722917,0.106843,-0.453589,0.340605,-0.167058,-1.937761,2.126742,0.138009,-0.565089,0.425529,-0.14949,-1.633268,1.818254,0.14554,-0.640538,0.48456,-0.130365,-1.465679,1.578091
263,0.058414,-0.245872,0.188126,-0.157378,-2.529939,2.699123,0.111231,-0.452832,0.331398,-0.14179,-1.958225,2.102862,0.149467,-0.566777,0.422011,-0.105599,-1.670832,1.782885,0.159623,-0.636923,0.474708,-0.100291,-1.47126,1.58354
264,0.07964,-0.252343,0.181496,-0.100866,-2.557996,2.67071,0.121674,-0.461215,0.33171,-0.088188,-2.010265,2.074951,0.150402,-0.570437,0.413082,-0.05821,-1.678111,1.767352,0.16308,-0.648052,0.470554,-0.060489,-1.493198,1.55405
265,0.07784,-0.257725,0.180061,-0.04464,-2.579987,2.661211,0.142193,-0.455654,0.322468,-0.043832,-2.017385,2.08118,0.170373,-0.5688,0.401826,-0.054141,-1.70262,1.743172,0.187913,-0.636454,0.456596,-0.013683,-1.505383,1.526874
266,0.073957,-0.257407,0.175152,0.009444,-2.613182,2.617105,0.135606,-0.460409,0.315695,0.012014,-2.048497,2.045287,0.174588,-0.575284,0.404858,0.008219,-1.734978,1.720724,0.199643,-0.639414,0.456087,-0.011703,-1.529957,1.499115
267,0.087172,-0.243053,0.174676,0.070327,-2.644162,2.583208,0.149622,-0.459076,0.317206,0.05215,-2.06163,2.026636,0.178405,-0.574161,0.390828,0.049908,-1.747646,1.709075,0.205089,-0.655003,0.444401,0.02349,-1.543348,1.513618
268,0.091019,-0.255785,0.173485,0.129179,-2.676702,2.567557,0.149259,-0.457884,0.300093,0.07307,-2.081371,2.013128,0.203602,-0.579821,0.372874,0.059046,-1.768135,1.672441,0.212129,-0.655557,0.430655,0.069367,-1.562106,1.471638
269,0.092282,-0.268462,0.168393,0.188545,-2.703031,2.540191,0.16992,-0.470396,0.29572,0.153406,-2.136769,1.969523,0.204709,-0.579815,0.372353,0.113509,-1.785784,1.647382,0.232972,-0.662827,0.429917,0.091029,-1.573296,1.462909
270,0.100862,-0.254728,0.166688,0.229303,-2.720676,2.470167,0.181613,-0.460613,0.290194,0.17187,-2.125454,1.951235,0.218066,-0.573245,0.371115,0.15082,-1.799583,1.627718,0.246638,-0.653944,0.415038,0.144492,-1.582582,1.446374
271,0.104815,-0.251341,0.147687,0.301321,-2.740022,2.476653,0.181237,-0.460799,0.278416,0.23445,-2.152588,1.926985,0.227944,-0.587918,0.349245,0.196234,-1.809941,1.615644,0.250911,-0.652864,0.396779,0.170652,-1.620529,1.426394
272,0.110299,-0.257225,0.152331,0.351355,-2.776272,2.442225,0.188639,-0.470915,0.279194,0.272679,-2.160839,1.871555,0.247556,-0.579955,0.34588,0.232069,-1.82636,1.574876,0.273144,-0.656001,0.386229,0.210629,-1.620721,1.428506
273,0.111041,-0.263154,0.144536,0.37917,-2.800984,2.393418,0.202082,-0.461683,0.272329,0.311128,-2.188247,1.858411,0.251221,-0.583189,0.330084,0.250232,-1.839544,1.567416,0.282415,-0.650511,0.376868,0.251142,-1.628146,1.404207
274,0.116448,-0.264413,0.143015,0.477325,-2.827733,2.360715,0.20589,-0.465406,0.2741,0.370763,-2.212435,1.854464,0.26698,-0.586232,0.325864,0.31511,-1.840167,1.543338,0.291747,-0.657107,0.370954,0.264167,-1.657461,1.363736
275,0.116284,-0.259349,0.138135,0.514757,-2.841432,2.317687,0.211486,-0.464913,0.253302,0.411657,-2.203331,1.800427,0.272432,-0.5873,0.320509,0.346078,-1.865227,1.525551,0.300611,-0.663399,0.352026,0.297942,-1.663069,1.356674
276,0.123071,-0.255533,0.133575,0.560557,-2.861811,2.273,0.226285,-0.470468,0.252585,0.441498,-2.218544,1.785481,0.281224,-0.590254,0.312016,0.37181,-1.88991,1.52424,0.310715,-0.662718,0.351283,0.326685,-1.674643,1.327791
277,0.126921,-0.268924,0.133058,0.636278,-2.851329,2.254384,0.224872,-0.471585,0.246728,0.494244,-2.233955,1.755854,0.288019,-0.591823,0.292756,0.432441,-1.898497,1.476335,0.329786,-0.666069,0.339461,0.363531,-1.671906,1.303788
278,0.130866,-0.260296,0.121648,0.67998,-2.907208,2.202679,0.253225,-0.471848,0.237109,0.52896,-2.255151,1.719189,0.297064,-0.582925,0.300727,0.450118,-1.908417,1.449563,0.330025,-0.67527,0.319624,0.392607,-1.686368,1.278097
279,0.135941,-0.255486,0.127965,0.726783,-2.899479,2.157147,0.246939,-0.463816,0.220567,0.58297,-2.268886,1.696483,0.304393,-0.598365,0.2842,0.502188,-1.908062,1.430448,0.337746,-0.669439,0.31146,0.4317,-1.684367,1.260139
280,0.141517,-0.263355,0.112555,0.79653,-2.914811,2.120347,0.253186,-0.469556,0.216804,0.618738,-2.292104,1.674714,0.309652,-0.582262,0.276971,0.518913,-1.949919,1.409988,0.348697,-0.657051,0.318337,0.450318,-1.722311,1.22444
281,0.142828,-0.259416,0.113076,0.854795,-2.938436,2.099632,0.262676,-0.469585,0.214293,0.662987,-2.295282,1.63625,0.325323,-0.596074,0.269941,0.548867,-1.937015,1.359097,0.365924,-0.672201,0.295251,0.499177,-1.710679,1.228615
282,0.142889,-0.259335,0.110978,0.900622,-2.9563,2.024772,0.26036,-0.474185,0.208082,0.702528,-2.303684,1.605408,0.333358,-0.58571,0.241564,0.606775,-1.942669,1.350784,0.379063,-0.663297,0.287251,0.531425,-1.731917,1.174585
283,0.145202,-0.258674,0.108211,0.96795,-2.958577,2.011293,0.277062,-0.466525,0.188704,0.729313,-2.320226,1.561032,0.353913,-0.588046,0.2328,0.64183,-1.948663,1.324223,0.384845,-0.668992,0.269658,0.542994,-1.7173,1.171498
284,0.145767,-0.261313,0.09196,1.004492,-2.972114,1.970587,0.288721,-0.472755,0.183251,0.790213,-2.306983,1.532248,0.357891,-0.586385,0.239477,0.672303,-1.965095,1.313798,0.396624,-0.654462,0.263992,0.589185,-1.742813,1.139859
285,0.157365,-0.254162,0.093262,1.063821,-2.979508,1.909843,0.283397,-0.467965,0.179026,0.831833,-2.325459,1.500209,0.359919,-0.583758,0.227908,0.686322,-1.955139,1.276456,0.401608,-0.66179,0.243652,0.604933,-1.721188,1.111802
286,0.15946,-0.264,0.096898,1.124705,-2.995389,1.875465,0.29984,-0.462228,0.174476,0.879986,-2.329247,1.468396,0.360038,-0.578512,0.212849,0.725425,-1.974112,1.244513,0.417269,-0.657685,0.237453,0.6404,-1.749756,1.09528
287,0.163256,-0.260102,0.082635,1.165411,-3.000606,1.821783,0.304796,-0.459786,0.152692,0.905506,-2.335624,1.429747,0.37289,-0.575489,0.208118,0.769171,-1.98811,1.211929,0.417342,-0.658738,0.230284,0.685167,-1.753679,1.078046
288,0.170759,-0.259151,0.093861,1.212377,-3.006936,1.789896,0.306985,-0.465988,0.151106,0.949198,-2.355954,1.388602,0.383889,-0.579646,0.19927,0.796643,-1.965413,1.181765,0.432105,-0.643526,0.210816,0.705011,-1.748658,1.039322
289,0.180607,-0.251867,0.073451,1.282752,-3.025887,1.733828,0.314801,-0.460408,0.147907,0.995296,-2.337954,1.353751,0.393102,-0.567307,0.181983,0.82552,-1.986614,1.156242,0.446214,-0.65137,0.202264,0.745699,-1.732245,0.997187
290,0.182093,-0.25393,0.078431,1.308312,-3.012642,1.701967,0.322287,-0.453498,0.135114,1.033399,-2.365131,1.320423,0.403576,-0.572268,0.172725,0.864426,-2.007703,1.11937,0.458384,-0.644165,0.190269,0.792477,-1.745952,0.983857
291,0.187172,-0.249869,0.070462,1.375984,-3.016414,1.639901,0.334468,-0.458597,0.128707,1.063221,-2.349545,1.28023,0.410594,-0.567851,0.155389,0.90922,-1.989711,1.073919,0.463044,-0.636441,0.17519,0.801687,-1.760739,0.939577
292,0.190039,-0.250521,0.068191,1.426474,-3.031328,1.589109,0.334201,-0.46164,0.11958,1.122375,-2.351,1.245392,0.419618,-0.573549,0.149911,0.966253,-1.977723,1.055073,0.473962,-0.635212,0.170804,0.836843,-1.755507,0.941111
293,0.190604,-0.250237,0.067514,1.479792,-3.037378,1.552285,0.336067,-0.465313,0.108446,1.153093,-2.370488,1.218465,0.422073,-0.566898,0.133016,0.9745,-1.983592,1.004778,0.479647,-0.643276,0.153955,0.85833,-1.758034,0.905278
294,0.199057,-0.251387,0.052239,1.521965,-3.019297,1.485993,0.347417,-0.451943,0.10542,1.178892,-2.350628,1.154066,0.432679,-0.564365,0.13154,1.009682,-1.98188,0.994697,0.489682,-0.627467,0.140918,0.886859,-1.757589,0.862053
295,0.193074,-0.245426,0.049876,1.586034,-3.013397,1.443335,0.346611,-0.446566,0.096825,1.22678,-2.363382,1.120277,0.446917,-0.552836,0.119805,1.03224,-1.994957,0.950055,0.492819,-0.622402,0.129044,0.911767,-1.753042,0.855541
296,0.198511,-0.236085,0.043954,1.637688,-3.0123,1.377764,0.36419,-0.436467,0.083693,1.290627,-2.364346,1.095511,0.438041,-0.556908,0.110293,1.074531,-1.979221,0.919174,0.506308,-0.620613,0.131036,0.951103,-1.747058,0.813137
297,0.202521,-0.246184,0.045603,1.644159,-3.02337,1.34736,0.356383,-0.441952,0.077158,1.302209,-2.345951,1.042475,0.456923,-0.540787,0.098621,1.102794,-1.998589,0.884776,0.516363,-0.612567,0.102867,0.966229,-1.743361,0.767382
298,0.199181,-0.239082,0.028113,1.699881,-3.013227,1.284857,0.364702,-0.433782,0.071689,1.334544,-2.349471,1.026228,0.467257,-0.549691,0.085123,1.111088,-1.98042,0.868539,0.524784,-0.616164,0.096294,0.982109,-1.760866,0.772629
299,0.21133,-0.239704,0.029872,1.750886,-3.033531,1.241965,0.368017,-0.432506,0.063051,1.391434,-2.352201,0.968554,0.468823,-0.541191,0.06712,1.154992,-1.982857,0.818842,0.536541,-0.608949,0.082185,1.030531,-1.756145,0.726323
300,0.211948,-0.241053,0.021731,1.820357,-2.99023,1.189732,0.38006,-0.425814,0.050502,1.425415,-2.371894,0.92525,0.476586,-0.533453,0.06557,1.207524,-1.972728,0.781615,0.538057,-0.611863,0.07042,1.044894,-1.734054,0.689837
301,0.208712,-0.234748,0.017488,1.856589,-2.980094,1.125741,0.383342,-0.424444,0.024126,1.446532,-2.33211,0.874468,0.495195,-0.541014,0.040871,1.241304,-1.968146,0.759428,0.539822,-0.590138,0.055115,1.07911,-1.731943,0.65726
302,0.210735,-0.239007,0.007958,1.895051,-2.976524,1.093763,0.382714,-0.420427,0.025269,1.495108,-2.324704,0.85464,0.490354,-0.534076,0.031548,1.255317,-1.969422,0.692825,0.54266,-0.606358,0.05217,1.111985,-1.74481,0.625147
303,0.229125,-0.231689,0.012626,1.951293,-2.985087,1.035966,0.392387,-0.424474,0.020941,1.525914,-2.317972,0.815749,0.495443,-0.523718,0.027032,1.275097,-1.985451,0.682549,0.563764,-0.586892,0.027267,1.131344,-1.716553,0.582955
304,0.217871,-0.230517,0.017751,1.969529,-2.967742,0.972423,0.395022,-0.409782,0.010506,1.536442,-2.320645,0.771287,0.500282,-0.520906,0.01668,1.29711,-1.95506,0.648923,0.555552,-0.586424,0.02146,1.150395,-1.724188,0.57464
305,0.215668,-0.231582,-0.004171,2.026402,-2.951737,0.914333,0.403777,-0.406905,0.011281,1.605995,-2.301795,0.722945,0.501764,-0.509323,0.005644,1.361663,-1.934181,0.598254,0.57443,-0.590269,-0.000685,1.187851,-1.732378,0.518868
306,0.224793,-0.21298,0.000175,2.072368,-2.949034,0.865938,0.420679,-0.413711,-0.012689,1.607993,-2.304314,0.675316,0.510126,-0.509488,-0.01165,1.351455,-1.934237,0.57965,0.575634,-0.570417,-0.008456,1.203445,-1.712296,0.500851
307,0.230068,-0.222043,-0.004162,2.097513,-2.929189,0.796091,0.40844,-0.403714,-0.009686,1.646289,-2.286118,0.640607,0.529237,-0.508612,-0.020523,1.373192,-1.920642,0.548072,0.583769,-0.569772,-0.035165,1.229816,-1.710074,0.454432
