sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.517075,-0.134558,1.011349,-1.1075,0.108922,0.481396,-0.454547,-0.128742,1.02926,-1.240141,0.141387,0.491539,-0.382471,-0.101918,1.046269,-1.468287,0.184226,0.499859,-0.223425,-0.06497,1.092799,-1.792726,0.190774,0.489927
206,-0.508835,-0.14048,1.023073,-1.09545,0.099403,0.501072,-0.455285,-0.129779,1.041407,-1.226759,0.111919,0.472048,-0.362888,-0.107729,1.053552,-1.423171,0.107482,0.485661,-0.223162,-0.063915,1.107677,-1.806709,0.162362,0.485223
207,-0.491642,-0.163966,1.016864,-1.099736,0.067833,0.488541,-0.44635,-0.144256,1.039677,-1.217882,0.090595,0.511632,-0.361665,-0.10561,1.060113,-1.422215,0.094889,0.489269,-0.228847,-0.071315,1.098757,-1.762922,0.104046,0.498853
208,-0.487556,-0.173142,1.032731,-1.098471,0.072636,0.508491,-0.441343,-0.151073,1.051898,-1.214263,0.053325,0.506302,-0.356446,-0.127287,1.079349,-1.420535,0.058028,0.501653,-0.222715,-0.075024,1.105017,-1.75551,0.082471,0.516243
209,-0.479949,-0.186857,1.035099,-1.076,0.04979,0.516665,-0.43069,-0.171176,1.043371,-1.200121,0.036352,0.481813,-0.350698,-0.137129,1.078702,-1.393372,0.027705,0.52902,-0.209921,-0.091356,1.11028,-1.742476,0.040651,0.505634
210,-0.468798,-0.196962,1.039173,-1.073839,0.007302,0.516646,-0.419666,-0.182694,1.064135,-1.19217,-0.003501,0.51961,-0.339299,-0.142239,1.080314,-1.380375,0.025169,0.518148,-0.20503,-0.086398,1.123745,-1.75011,0.009903,0.526
211,-0.457442,-0.210217,1.04275,-1.052049,-0.026249,0.534105,-0.407922,-0.179578,1.064414,-1.178023,-0.018887,0.518761,-0.346126,-0.152711,1.088124,-1.369739,-0.012284,0.521879,-0.203406,-0.092743,1.134916,-1.694601,-0.025364,0.523291
212,-0.450191,-0.233161,1.051168,-1.025194,-0.053518,0.532561,-0.408744,-0.202233,1.06007,-1.152971,-0.047752,0.531067,-0.333458,-0.160062,1.077587,-1.35396,-0.053805,0.536758,-0.199434,-0.104364,1.123544,-1.674318,-0.060257,0.534016
213,-0.440633,-0.234191,1.051463,-1.020799,-0.077469,0.534434,-0.395355,-0.207007,1.069985,-1.162251,-0.062453,0.545272,-0.318903,-0.177323,1.10112,-1.341709,-0.069267,0.521629,-0.19979,-0.104654,1.141599,-1.668302,-0.098487,0.526353
214,-0.428572,-0.24834,1.066896,-1.01823,-0.086605,0.532825,-0.393627,-0.216262,1.075994,-1.142387,-0.10106,0.523064,-0.317016,-0.180868,1.094386,-1.326411,-0.110574,0.536172,-0.194523,-0.108922,1.144794,-1.646579,-0.139234,0.561216
215,-0.418686,-0.262004,1.050651,-1.004251,-0.111367,0.527178,-0.373899,-0.226667,1.08451,-1.114521,-0.10921,0.527443,-0.312187,-0.190447,1.108121,-1.286046,-0.136788,0.553049,-0.188642,-0.111153,1.139704,-1.616348,-0.159925,0.534228
216,-0.405429,-0.267875,1.063075,-0.993617,-0.131045,0.553015,-0.371026,-0.240906,1.085745,-1.102168,-0.145184,0.54424,-0.30466,-0.196063,1.105473,-1.287764,-0.188114,0.55823,-0.186886,-0.126333,1.135902,-1.605787,-0.204653,0.540112
217,-0.398339,-0.285969,1.067396,-0.977716,-0.145485,0.559132,-0.346803,-0.255373,1.077277,-1.075195,-0.166079,0.536143,-0.290735,-0.209882,1.096832,-1.278251,-0.193174,0.544844,-0.176346,-0.126769,1.147459,-1.585724,-0.253979,0.566712
218,-0.388028,-0.301305,1.068087,-0.955201,-0.166307,0.564986,-0.348969,-0.257141,1.085392,-1.07972,-0.192779,0.555296,-0.284052,-0.207465,1.108872,-1.252235,-0.22308,0.55761,-0.173646,-0.126855,1.151036,-1.552259,-0.289465,0.560265
219,-0.376703,-0.308092,1.066447,-0.959288,-0.197684,0.5398,-0.341479,-0.272432,1.080217,-1.051655,-0.242522,0.556401,-0.275599,-0.230797,1.107083,-1.229103,-0.252369,0.565492,-0.174114,-0.138349,1.158472,-1.537329,-0.336864,0.565734
220,-0.356486,-0.31219,1.061369,-0.943925,-0.218002,0.562089,-0.334393,-0.282497,1.087109,-1.060952,-0.227286,0.575627,-0.269059,-0.223929,1.106371,-1.196753,-0.292538,0.561086,-0.168398,-0.142503,1.157697,-1.502741,-0.354444,0.568673
221,-0.358597,-0.328495,1.070513,-0.9133,-0.243202,0.587499,-0.31312,-0.29972,1.08393,-1.008777,-0.260662,0.566006,-0.256865,-0.251736,1.104727,-1.205013,-0.31703,0.569867,-0.157975,-0.162225,1.147695,-1.481145,-0.406518,0.549471
222,-0.344354,-0.341299,1.067375,-0.91464,-0.264611,0.58622,-0.312838,-0.305841,1.096151,-1.011522,-0.268445,0.567754,-0.254401,-0.258767,1.106988,-1.168019,-0.340905,0.575164,-0.158226,-0.161107,1.153088,-1.461395,-0.425001,0.572492
223,-0.327761,-0.35663,1.074907,-0.88122,-0.293918,0.587982,-0.295728,-0.313776,1.083078,-0.980174,-0.313314,0.588069,-0.247182,-0.251469,1.115013,-1.16746,-0.373696,0.56202,-0.149233,-0.158479,1.151029,-1.436697,-0.465239,0.588925
224,-0.318483,-0.3597,1.070421,-0.882844,-0.333024,0.564501,-0.281873,-0.320917,1.084435,-0.989052,-0.346124,0.577781,-0.241312,-0.262049,1.109739,-1.120551,-0.410678,0.583965,-0.147164,-0.162469,1.158101,-1.414734,-0.525881,0.588161
225,-0.314468,-0.374173,1.069873,-0.841884,-0.347957,0.567816,-0.274291,-0.328274,1.082683,-0.968519,-0.379941,0.58057,-0.224441,-0.273543,1.108118,-1.128234,-0.429706,0.583677,-0.13954,-0.160947,1.149716,-1.387801,-0.528048,0.562371
226,-0.294597,-0.38405,1.064513,-0.831531,-0.355854,0.585746,-0.26718,-0.338977,1.090038,-0.935153,-0.403955,0.575941,-0.215054,-0.289366,1.104948,-1.062407,-0.461769,0.587402,-0.126645,-0.172946,1.145282,-1.369886,-0.581374,0.584031
227,-0.287291,-0.392829,1.067488,-0.823327,-0.380828,0.582728,-0.269276,-0.354414,1.081452,-0.936374,-0.433991,0.578023,-0.213921,-0.292,1.10065,-1.073929,-0.496408,0.611178,-0.133083,-0.178305,1.144747,-1.317611,-0.602296,0.585884
228,-0.280997,-0.397229,1.058092,-0.815662,-0.39293,0.57424,-0.24733,-0.359427,1.082649,-0.893912,-0.44981,0.600783,-0.204438,-0.299935,1.101189,-1.047693,-0.544836,0.590515,-0.116172,-0.184602,1.143834,-1.295416,-0.632594,0.593559
229,-0.259356,-0.405678,1.066503,-0.795827,-0.418978,0.590942,-0.243158,-0.373789,1.075661,-0.888332,-0.470551,0.591854,-0.191265,-0.307133,1.102039,-1.01924,-0.552356,0.583914,-0.120678,-0.190313,1.151133,-1.271412,-0.66582,0.57265
230,-0.252561,-0.423454,1.052349,-0.767184,-0.442349,0.595262,-0.22789,-0.386069,1.074657,-0.857748,-0.484981,0.625392,-0.192178,-0.311372,1.095045,-0.978223,-0.591308,0.569114,-0.120106,-0.18981,1.149121,-1.239236,-0.725711,0.595741
231,-0.230946,-0.435149,1.052211,-0.735906,-0.473279,0.599841,-0.220493,-0.386991,1.075171,-0.839033,-0.515448,0.611961,-0.177542,-0.321233,1.088016,-0.97359,-0.598839,0.577868,-0.115544,-0.192979,1.134524,-1.208198,-0.764201,0.585812
232,-0.226544,-0.44038,1.04952,-0.731974,-0.469546,0.598921,-0.203805,-0.394063,1.063752,-0.81266,-0.547946,0.595825,-0.165383,-0.326639,1.083385,-0.948104,-0.630899,0.60115,-0.091131,-0.203249,1.127209,-1.18044,-0.793675,0.592418
233,-0.212857,-0.458896,1.051967,-0.707325,-0.493136,0.585894,-0.200537,-0.409806,1.067489,-0.807342,-0.571542,0.60999,-0.164054,-0.334374,1.080209,-0.92847,-0.640872,0.598397,-0.092308,-0.208942,1.134123,-1.158259,-0.819234,0.607597
234,-0.210365,-0.468837,1.049761,-0.686017,-0.528725,0.585592,-0.18156,-0.420644,1.060397,-0.767098,-0.596389,0.598973,-0.160344,-0.346995,1.080084,-0.903272,-0.689866,0.596982,-0.088936,-0.202133,1.129307,-1.123822,-0.850993,0.601669
235,-0.197027,-0.473159,1.034344,-0.680977,-0.534568,0.603183,-0.175379,-0.434374,1.055782,-0.749461,-0.602973,0.589095,-0.141459,-0.352313,1.08024,-0.874596,-0.715779,0.605927,-0.090282,-0.219894,1.120912,-1.112232,-0.886934,0.602243
236,-0.18287,-0.484185,1.036738,-0.663683,-0.56632,0.602836,-0.163335,-0.436827,1.041565,-0.72034,-0.622051,0.61281,-0.122913,-0.352979,1.068913,-0.835193,-0.751751,0.600528,-0.083851,-0.221162,1.109169,-1.056301,-0.928491,0.605786
237,-0.162725,-0.508906,1.031573,-0.627415,-0.594228,0.613018,-0.14431,-0.43584,1.038692,-0.704154,-0.676849,0.597148,-0.126691,-0.361834,1.067487,-0.821072,-0.760898,0.587962,-0.07071,-0.212735,1.110857,-1.042261,-0.959428,0.601992
238,-0.147381,-0.5015,1.024294,-0.619582,-0.602258,0.599648,-0.135333,-0.448736,1.040285,-0.713366,-0.682874,0.584737,-0.120291,-0.373181,1.067415,-0.796935,-0.78603,0.605227,-0.063591,-0.22592,1.111675,-0.998125,-0.990995,0.599232
239,-0.129628,-0.505733,1.008149,-0.597211,-0.648264,0.604606,-0.132155,-0.451673,1.025908,-0.676964,-0.706789,0.599997,-0.117106,-0.383633,1.059604,-0.755841,-0.828816,0.600353,-0.064325,-0.228183,1.102779,-0.950119,-1.026579,0.590256
240,-0.121255,-0.516499,1.007598,-0.591043,-0.662395,0.604388,-0.110337,-0.468824,1.016451,-0.666503,-0.698811,0.600082,-0.085105,-0.385985,1.048995,-0.74614,-0.837369,0.601075,-0.054098,-0.23154,1.093909,-0.941625,-1.053818,0.585949
241,-0.115142,-0.524691,0.999776,-0.538217,-0.669908,0.599826,-0.103324,-0.478144,1.015064,-0.624783,-0.754206,0.595989,-0.078611,-0.375875,1.027859,-0.710214,-0.878347,0.596324,-0.053156,-0.236968,1.078743,-0.899484,-1.076051,0.591238
242,-0.105552,-0.539058,0.999259,-0.520816,-0.676718,0.596252,-0.097432,-0.483562,1.016181,-0.583192,-0.768025,0.595503,-0.065812,-0.392018,1.032198,-0.68604,-0.903552,0.600953,-0.035528,-0.244737,1.075758,-0.865306,-1.104025,0.608779
243,-0.096496,-0.545014,0.999633,-0.501705,-0.701086,0.568102,-0.085693,-0.489906,1.008717,-0.571688,-0.780266,0.590073,-0.058231,-0.398086,1.01895,-0.662751,-0.919936,0.619484,-0.040464,-0.240727,1.065644,-0.838088,-1.142165,0.612949
244,-0.087592,-0.554066,0.985317,-0.495961,-0.738538,0.603754,-0.079659,-0.489133,0.999681,-0.560721,-0.812919,0.594899,-0.052258,-0.409609,1.015126,-0.641806,-0.915615,0.590201,-0.038129,-0.247248,1.064361,-0.803243,-1.164987,0.580867
245,-0.06953,-0.558254,0.971498,-0.479078,-0.740011,0.599344,-0.054857,-0.499465,0.997566,-0.517979,-0.811976,0.599245,-0.041726,-0.419977,1.014276,-0.607537,-0.971727,0.568092,-0.029295,-0.244982,1.040729,-0.755148,-1.209613,0.594928
246,-0.054772,-0.568079,0.960191,-0.46175,-0.750178,0.59623,-0.043117,-0.500961,0.976595,-0.511394,-0.84761,0.61326,-0.031126,-0.419786,0.992246,-0.574459,-0.99245,0.591413,-0.021681,-0.244696,1.031974,-0.715185,-1.225138,0.616281
247,-0.044593,-0.58003,0.952977,-0.411525,-0.781081,0.585818,-0.039575,-0.517399,0.965811,-0.489725,-0.866389,0.607544,-0.029709,-0.416462,0.992151,-0.560697,-1.007239,0.594261,-0.009692,-0.262323,1.036958,-0.690101,-1.27475,0.610351
248,-0.03132,-0.571953,0.948593,-0.401813,-0.80175,0.574454,-0.033755,-0.527065,0.962597,-0.44681,-0.889451,0.581733,-0.015062,-0.423472,0.982153,-0.521251,-1.043881,0.5777,-0.015147,-0.262144,1.014602,-0.666804,-1.287933,0.60206
249,-0.011004,-0.587108,0.946944,-0.375673,-0.832652,0.603314,-0.007412,-0.528758,0.950741,-0.431941,-0.907447,0.577652,-0.022143,-0.42931,0.97135,-0.501447,-1.059131,0.584904,-0.003051,-0.266614,1.011434,-0.624987,-1.332392,0.582468
250,0.000746,-0.607069,0.933828,-0.346477,-0.829546,0.581814,0.002098,-0.536814,0.943057,-0.412755,-0.935202,0.597389,0.013338,-0.44284,0.956006,-0.458532,-1.065405,0.586963,0.001495,-0.264045,1.004137,-0.579847,-1.335604,0.586591
251,0.010616,-0.603555,0.926465,-0.344777,-0.851323,0.564932,0.018618,-0.538861,0.930721,-0.392703,-0.944112,0.586281,0.006178,-0.443832,0.949335,-0.455167,-1.106305,0.577482,0.006044,-0.272738,0.992729,-0.572663,-1.376089,0.583185
252,0.022049,-0.614321,0.899103,-0.318438,-0.875542,0.572999,0.02566,-0.537603,0.91173,-0.344214,-0.963498,0.573854,0.022992,-0.436863,0.953012,-0.397405,-1.13451,0.582184,0.011522,-0.264668,0.971685,-0.531506,-1.411861,0.572391
253,0.036801,-0.603702,0.898303,-0.308882,-0.882635,0.578284,0.031005,-0.555113,0.906766,-0.351248,-0.991102,0.579785,0.02663,-0.448683,0.930074,-0.383727,-1.139924,0.567798,0.013851,-0.271655,0.953537,-0.471484,-1.433924,0.567777
254,0.049118,-0.614854,0.882517,-0.273877,-0.911919,0.573438,0.053117,-0.547647,0.895363,-0.30718,-1.001167,0.574252,0.038022,-0.458483,0.918641,-0.348355,-1.156058,0.567026,0.025738,-0.279746,0.942122,-0.43415,-1.452222,0.555936
255,0.066382,-0.620227,0.869168,-0.234828,-0.924004,0.572108,0.05808,-0.557685,0.883612,-0.286775,-1.005066,0.562967,0.042717,-0.462693,0.913509,-0.334436,-1.16589,0.568614,0.032105,-0.285624,0.94042,-0.410095,-1.462662,0.571387
256,0.068179,-0.626756,0.860358,-0.231408,-0.941622,0.583301,0.070567,-0.558317,0.867871,-0.249195,-1.023305,0.564244,0.058725,-0.464322,0.890564,-0.301944,-1.208964,0.573517,0.037616,-0.290456,0.928385,-0.364387,-1.519623,0.566983
257,0.08597,-0.63868,0.840709,-0.23149,-0.944499,0.551779,0.082402,-0.576452,0.854971,-0.207237,-1.074978,0.56623,0.06614,-0.469457,0.87711,-0.271864,-1.225579,0.556623,0.043859,-0.284688,0.915432,-0.347017,-1.527093,0.551208
258,0.106277,-0.639064,0.833111,-0.178144,-0.954066,0.553314,0.098211,-0.57021,0.854497,-0.200876,-1.070898,0.572227,0.072257,-0.476327,0.864908,-0.228383,-1.250243,0.550764,0.049213,-0.286964,0.8948,-0.283074,-1.56582,0.547741
259,0.115554,-0.642207,0.836873,-0.163822,-0.988188,0.558743,0.109778,-0.57036,0.834274,-0.173173,-1.103171,0.560206,0.088981,-0.473776,0.855742,-0.202424,-1.265362,0.549614,0.051752,-0.291482,0.89119,-0.259366,-1.582051,0.553612
260,0.119646,-0.649584,0.816271,-0.135377,-0.982463,0.551546,0.109241,-0.573886,0.82824,-0.145339,-1.100037,0.551628,0.093994,-0.481193,0.8414,-0.188137,-1.2691,0.56497,0.049055,-0.283624,0.871965,-0.226413,-1.607623,0.53621
261,0.144451,-0.646386,0.790306,-0.108948,-0.994454,0.542535,0.123302,-0.577499,0.818152,-0.118019,-1.11385,0.549944,0.107889,-0.47147,0.82605,-0.145048,-1.292065,0.542387,0.062459,-0.29445,0.868553,-0.174897,-1.614016,0.555387
262,0.150178,-0.660906,0.775437,-0.086417,-0.995292,0.552298,0.140397,-0.581831,0.792215,-0.07342,-1.149887,0.53126,0.108924,-0.476873,0.811876,-0.110212,-1.314441,0.55307,0.065663,-0.284498,0.842209,-0.154526,-1.641877,0.544764
263,0.161432,-0.66402,0.768051,-0.084234,-1.036822,0.527809,0.154652,-0.593712,0.782259,-0.090269,-1.152798,0.525449,0.125553,-0.486505,0.793406,-0.084399,-1.335118,0.543225,0.066952,-0.297273,0.831732,-0.119345,-1.662428,0.520806
264,0.175984,-0.66178,0.762222,-0.033147,-1.038767,0.533696,0.154414,-0.584114,0.765436,-0.064534,-1.168536,0.518632,0.129136,-0.485979,0.783292,-0.053528,-1.345428,0.506232,0.090396,-0.2932,0.816234,-0.064159,-1.682103,0.542064
265,0.192246,-0.667835,0.738576,-0.032186,-1.042778,0.520654,0.164345,-0.594649,0.755291,-0.041266,-1.167533,0.526137,0.14291,-0.480515,0.771461,-0.022929,-1.360462,0.518101,0.08034,-0.293407,0.793386,-0.042591,-1.690559,0.515854
266,0.202184,-0.66765,0.722527,-0.016845,-1.056452,0.503761,0.184303,-0.592702,0.734637,0.004663,-1.176347,0.530414,0.149289,-0.485988,0.757026,0.009175,-1.368923,0.509222,0.093598,-0.297862,0.777173,-0.01618,-1.747204,0.529662
267,0.211588,-0.667519,0.70466,0.022574,-1.078671,0.515325,0.200336,-0.601009,0.719745,0.032658,-1.193574,0.528056,0.160353,-0.501046,0.741099,0.029539,-1.385962,0.514626,0.087241,-0.308909,0.776016,0.041222,-1.709911,0.506932
268,0.23137,-0.67757,0.695337,0.047877,-1.091022,0.515231,0.21078,-0.605059,0.703485,0.062121,-1.209699,0.503741,0.167178,-0.492641,0.723713,0.055093,-1.417103,0.504113,0.109715,-0.306512,0.75761,0.062609,-1.744608,0.527795
269,0.241713,-0.678212,0.682238,0.07084,-1.107063,0.495635,0.21757,-0.600847,0.687387,0.091648,-1.215332,0.507597,0.1741,-0.50551,0.709455,0.090514,-1.39424,0.493415,0.113919,-0.292276,0.732311,0.131374,-1.77481,0.517984
270,0.257444,-0.675853,0.668567,0.109295,-1.111065,0.496092,0.217146,-0.612328,0.672414,0.082129,-1.234847,0.484632,0.186188,-0.507299,0.688824,0.141521,-1.435354,0.494183,0.113991,-0.308874,0.713885,0.152668,-1.788906,0.505584
271,0.250821,-0.683874,0.636062,0.127012,-1.129892,0.479735,0.225849,-0.605378,0.652156,0.122605,-1.241617,0.494527,0.201957,-0.504034,0.672703,0.161791,-1.440819,0.468125,0.103926,-0.301938,0.692117,0.184268,-1.793749,0.47785
272,0.272593,-0.684577,0.635639,0.130427,-1.124393,0.478548,0.241999,-0.613608,0.643254,0.168106,-1.23999,0.485867,0.2003,-0.49255,0.661176,0.188505,-1.457436,0.477773,0.12604,-0.308289,0.683479,0.226619,-1.816666,0.489834
273,0.286821,-0.680615,0.603412,0.161138,-1.130754,0.488446,0.265891,-0.609407,0.613033,0.163323,-1.289272,0.470004,0.204097,-0.502415,0.638721,0.211419,-1.463937,0.494226,0.126255,-0.300884,0.672363,0.264734,-1.827656,0.457838
274,0.300745,-0.689604,0.599276,0.184537,-1.156028,0.466323,0.275477,-0.619657,0.613267,0.210563,-1.288726,0.465891,0.219963,-0.50198,0.620549,0.253689,-1.491439,0.467508,0.124,-0.302082,0.647445,0.290706,-1.859577,0.479101
275,0.315362,-0.68329,0.587231,0.214184,-1.157406,0.454549,0.273768,-0.617717,0.585897,0.2246,-1.28418,0.462284,0.237334,-0.501599,0.601374,0.258582,-1.496891,0.440728,0.138311,-0.301251,0.629352,0.342004,-1.872315,0.443425
276,0.315987,-0.685327,0.558611,0.212831,-1.13499,0.448279,0.284443,-0.617551,0.580235,0.264111,-1.295615,0.466555,0.240607,-0.494367,0.593522,0.307088,-1.490133,0.445708,0.14183,-0.309763,0.610396,0.378936,-1.868761,0.455849
277,0.331566,-0.686323,0.546449,0.263515,-1.172988,0.423289,0.298902,-0.60503,0.557433,0.284511,-1.294695,0.431404,0.248915,-0.497709,0.579674,0.318773,-1.499916,0.443109,0.144519,-0.299213,0.591053,0.41715,-1.884344,0.445097
278,0.345734,-0.694746,0.528039,0.27,-1.181903,0.4367,0.31287,-0.617224,0.535537,0.321231,-1.29895,0.420392,0.253518,-0.505548,0.559058,0.368567,-1.520287,0.441621,0.152121,-0.31531,0.564193,0.452442,-1.897506,0.440973
279,0.353741,-0.677511,0.515586,0.301839,-1.188649,0.425081,0.324697,-0.622261,0.523519,0.324647,-1.32455,0.430388,0.262091,-0.509991,0.531645,0.402442,-1.511961,0.426267,0.166313,-0.304815,0.554289,0.489022,-1.935851,0.433347
280,0.369352,-0.677249,0.49789,0.320593,-1.159397,0.414959,0.319887,-0.608854,0.500423,0.377974,-1.3187,0.433206,0.275355,-0.50941,0.507912,0.424215,-1.544302,0.412919,0.158581,-0.309242,0.537064,0.529713,-1.929771,0.402754
281,0.381085,-0.684401,0.475836,0.343693,-1.185519,0.401123,0.332683,-0.611826,0.487613,0.38101,-1.347408,0.410127,0.274769,-0.503723,0.497075,0.456644,-1.540159,0.419166,0.167909,-0.299127,0.516534,0.564552,-1.921997,0.401397
282,0.395463,-0.678219,0.462644,0.371764,-1.213377,0.420414,0.348463,-0.608854,0.469955,0.422701,-1.340321,0.402996,0.281867,-0.50368,0.473243,0.471383,-1.542002,0.413342,0.169417,-0.308042,0.496782,0.600218,-1.915768,0.399343
283,0.402689,-0.679456,0.435409,0.391673,-1.208363,0.403441,0.370028,-0.609143,0.445608,0.413981,-1.355655,0.391907,0.29272,-0.505804,0.451465,0.519047,-1.55667,0.400842,0.181454,-0.30567,0.472075,0.622066,-1.969786,0.398551
284,0.419431,-0.67455,0.420608,0.415978,-1.223248,0.380439,0.364251,-0.617649,0.42188,0.465718,-1.345194,0.391043,0.306149,-0.505245,0.440883,0.51664,-1.56392,0.385012,0.18443,-0.304,0.452245,0.674384,-1.951487,0.419949
285,0.413318,-0.679626,0.400897,0.439177,-1.218645,0.387212,0.37334,-0.607795,0.408302,0.477371,-1.33941,0.39832,0.312544,-0.501301,0.423924,0.534052,-1.577628,0.360991,0.191707,-0.309937,0.435003,0.684625,-1.960344,0.381552
286,0.429376,-0.678751,0.394736,0.450328,-1.214561,0.365143,0.384822,-0.609808,0.387995,0.509629,-1.375657,0.364001,0.31079,-0.50524,0.402084,0.582174,-1.549111,0.377009,0.187945,-0.295223,0.41381,0.741239,-1.957024,0.355813
287,0.445376,-0.673041,0.367033,0.495176,-1.213851,0.364231,0.39655,-0.60422,0.375861,0.518891,-1.338809,0.363564,0.327558,-0.505632,0.382083,0.611201,-1.560641,0.368807,0.196265,-0.301048,0.39312,0.772486,-1.964572,0.36775
288,0.438087,-0.663637,0.357401,0.509304,-1.234808,0.354898,0.400936,-0.597466,0.350718,0.548347,-1.373774,0.362595,0.341769,-0.501198,0.362814,0.637306,-1.582001,0.350695,0.205048,-0.302184,0.362285,0.811248,-1.958036,0.358139
289,0.457897,-0.667794,0.320827,0.533884,-1.238006,0.339726,0.400571,-0.604628,0.326333,0.575481,-1.377412,0.349743,0.34055,-0.495903,0.348242,0.680212,-1.575666,0.334959,0.20514,-0.296673,0.344472,0.848854,-1.976175,0.334121
290,0.46421,-0.656774,0.313266,0.537193,-1.249002,0.347661,0.426749,-0.595831,0.315639,0.581795,-1.373435,0.3305,0.348929,-0.496189,0.321348,0.688984,-1.584254,0.330903,0.208612,-0.299605,0.331988,0.859561,-1.98323,0.329174
291,0.472192,-0.66219,0.2945,0.565395,-1.227811,0.320761,0.428399,-0.595389,0.286282,0.624347,-1.359913,0.336815,0.344692,-0.483387,0.300673,0.724149,-1.593036,0.321542,0.214832,-0.298972,0.323742,0.90205,-1.979376,0.325232
292,0.479555,-0.653431,0.26967,0.577191,-1.224001,0.310751,0.435179,-0.596728,0.270681,0.65102,-1.379254,0.304601,0.350464,-0.473494,0.28719,0.74839,-1.603851,0.329114,0.210841,-0.294833,0.291372,0.933067,-1.989985,0.30156
293,0.498217,-0.659457,0.249074,0.621713,-1.220272,0.307112,0.445604,-0.594294,0.252579,0.660726,-1.358864,0.31595,0.361889,-0.490501,0.258435,0.78215,-1.590031,0.291879,0.221118,-0.29326,0.272821,0.977157,-1.987922,0.308076
294,0.512975,-0.648155,0.217944,0.603013,-1.219474,0.289384,0.457124,-0.581301,0.233149,0.697794,-1.367234,0.303925,0.376713,-0.483885,0.249118,0.818443,-1.578321,0.295829,0.222075,-0.285324,0.255093,0.988343,-1.997333,0.291644
295,0.513425,-0.653976,0.205503,0.651218,-1.219798,0.288611,0.461175,-0.580336,0.213015,0.723417,-1.369679,0.284203,0.379374,-0.474747,0.224403,0.833274,-1.595553,0.286493,0.236816,-0.283445,0.221876,1.044132,-1.972288,0.286041
296,0.518585,-0.639123,0.191987,0.657375,-1.239781,0.269651,0.468461,-0.583846,0.196854,0.736322,-1.380956,0.290509,0.380985,-0.476125,0.203306,0.851693,-1.569116,0.281623,0.229019,-0.294578,0.209756,1.061677,-1.969624,0.245515
297,0.529434,-0.645688,0.172487,0.683755,-1.223498,0.263102,0.481653,-0.574624,0.177165,0.75775,-1.383188,0.271138,0.387669,-0.475757,0.174202,0.882873,-1.587313,0.254241,0.231093,-0.295794,0.183754,1.087985,-1.998342,0.281714
298,0.535161,-0.639137,0.152068,0.684892,-1.214266,0.267568,0.489488,-0.567292,0.152281,0.775972,-1.375826,0.278871,0.399089,-0.468797,0.158036,0.90175,-1.580182,0.266463,0.235755,-0.287429,0.166215,1.127827,-1.988282,0.239983
299,0.543371,-0.630783,0.128828,0.727395,-1.220818,0.276074,0.486583,-0.564282,0.130383,0.805813,-1.365158,0.24586,0.40712,-0.459401,0.140672,0.922417,-1.580254,0.23358,0.245732,-0.289669,0.143313,1.164561,-1.980688,0.23608
300,0.543053,-0.622825,0.111498,0.728537,-1.231167,0.240413,0.503559,-0.563487,0.121517,0.825033,-1.355288,0.250085,0.412508,-0.453028,0.117905,0.947544,-1.567702,0.225832,0.251237,-0.27283,0.130192,1.194133,-1.978191,0.229468
301,0.564328,-0.61589,0.087638,0.754958,-1.206718,0.231928,0.506563,-0.549778,0.088284,0.836672,-1.360122,0.218796,0.412729,-0.46411,0.089024,0.980507,-1.580205,0.213213,0.260139,-0.28331,0.11239,1.237046,-1.961532,0.230655
302,0.566365,-0.608257,0.07666,0.770313,-1.223977,0.218782,0.508543,-0.549638,0.075333,0.87566,-1.348389,0.207188,0.412956,-0.451213,0.07161,0.993963,-1.544788,0.21914,0.25421,-0.28122,0.087924,1.248089,-1.970922,0.218269
303,0.570322,-0.609478,0.047502,0.785977,-1.20221,0.205905,0.520671,-0.534618,0.050113,0.886976,-1.354399,0.199035,0.432179,-0.448909,0.056012,1.048625,-1.570657,0.204522,0.258663,-0.271498,0.046529,1.264266,-1.960729,0.211942
304,0.582621,-0.598582,0.020121,0.815858,-1.195073,0.197294,0.521444,-0.545229,0.028554,0.891161,-1.34177,0.198566,0.434817,-0.429843,0.03227,1.035764,-1.565335,0.172297,0.261094,-0.277686,0.030697,1.316381,-1.952154,0.192111
305,0.595922,-0.598837,0.014283,0.828197,-1.216777,0.16966,0.526706,-0.530735,0.0087,0.891311,-1.329753,0.166416,0.432372,-0.442527,-0.007842,1.060824,-1.541994,0.185122,0.273335,-0.269322,0.005102,1.325935,-1.942859,0.19887
306,0.597292,-0.585388,0.000515,0.846238,-1.180778,0.176573,0.529397,-0.534192,-0.007265,0.936958,-1.359651,0.189359,0.446302,-0.432567,-0.01858,1.085835,-1.548558,0.159688,0.264979,-0.266936,-0.014172,1.36501,-1.929759,0.17252
307,0.594872,-0.578891,-0.02397,0.87164,-1.195987,0.159567,0.549801,-0.528685,-0.027673,0.960258,-1.324417,0.177521,0.446263,-0.431132,-0.035126,1.118593,-1.533578,0.172183,0.262039,-0.260728,-0.030523,1.370799,-1.904738,0.169538
