sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.483229,-0.452608,-0.054341,0.719845,-0.96982,0.106317,0.369263,-0.351781,-0.056512,0.863826,-1.16358,0.092746,0.160484,-0.133682,-0.054886,1.059335,-1.447053,0.113418,0.365138,-0.341784,-0.055229,0.857698,-1.139551,0.095492
309,0.491282,-0.441818,-0.078796,0.746135,-0.986052,0.092011,0.360068,-0.342743,-0.067015,0.867978,-1.149932,0.0929,0.146075,-0.140237,-0.077189,1.07471,-1.44434,0.094121,0.365781,-0.344229,-0.081808,0.862405,-1.137112,0.090579
310,0.494014,-0.443253,-0.097508,0.739398,-0.954951,0.098026,0.366985,-0.335491,-0.102156,0.871508,-1.115131,0.096493,0.158748,-0.141072,-0.101313,1.102611,-1.411364,0.083863,0.371914,-0.341469,-0.099999,0.8714,-1.128501,0.087666
311,0.489537,-0.42971,-0.107524,0.751714,-0.948948,0.089439,0.376199,-0.322931,-0.113512,0.879742,-1.122445,0.077113,0.149768,-0.140964,-0.122974,1.122129,-1.393415,0.07795,0.382754,-0.326097,-0.117019,0.871046,-1.117273,0.061521
312,0.497464,-0.425264,-0.121586,0.767858,-0.948556,0.074467,0.368324,-0.328923,-0.132565,0.894482,-1.10872,0.066975,0.161081,-0.138284,-0.143971,1.113523,-1.394107,0.080902,0.37522,-0.32759,-0.143476,0.912637,-1.110855,0.077457
313,0.509323,-0.419915,-0.163069,0.802848,-0.941933,0.066542,0.373407,-0.326413,-0.154897,0.908051,-1.09946,0.067318,0.151935,-0.13641,-0.167815,1.156105,-1.404695,0.055082,0.388969,-0.324363,-0.155084,0.930008,-1.095877,0.073938
314,0.50813,-0.421454,-0.181323,0.793433,-0.945267,0.03329,0.384384,-0.311313,-0.175331,0.927426,-1.073158,0.044069,0.15628,-0.131438,-0.186746,1.171329,-1.368343,0.055161,0.385768,-0.316842,-0.169265,0.921546,-1.09293,0.06409
315,0.503755,-0.417615,-0.188545,0.818324,-0.913989,0.033669,0.376093,-0.309399,-0.204349,0.953954,-1.080781,0.048867,0.162959,-0.136048,-0.210562,1.186506,-1.389024,0.050517,0.386031,-0.310553,-0.20302,0.939542,-1.077412,0.047965
316,0.51805,-0.40683,-0.213139,0.828226,-0.915276,0.02933,0.38013,-0.313246,-0.226448,0.958007,-1.078411,0.049453,0.173726,-0.135486,-0.23428,1.215764,-1.364052,0.037273,0.390404,-0.303836,-0.224533,0.963669,-1.078713,0.037304
317,0.511872,-0.40734,-0.24016,0.829013,-0.91314,0.044053,0.390003,-0.294484,-0.245856,0.968191,-1.06121,0.025323,0.158001,-0.128583,-0.24622,1.227682,-1.360274,0.045966,0.390364,-0.30056,-0.247216,0.974504,-1.086202,0.020473
318,0.519561,-0.3843,-0.258192,0.851223,-0.900672,0.012197,0.395038,-0.296178,-0.257211,0.97103,-1.054116,0.037097,0.168503,-0.130218,-0.268635,1.23246,-1.331359,0.018291,0.396143,-0.290723,-0.264961,0.984916,-1.056387,0.024055
319,0.523293,-0.381303,-0.270362,0.843754,-0.904641,0.025212,0.400118,-0.299257,-0.288601,1.010656,-1.061537,0.011349,0.165632,-0.128279,-0.302287,1.257063,-1.337613,0.00986,0.387332,-0.294442,-0.286644,0.989682,-1.05804,0.033049
320,0.513316,-0.37562,-0.292599,0.852322,-0.866029,0.007135,0.392713,-0.286725,-0.30962,0.984999,-1.019722,-0.001155,0.164025,-0.115532,-0.308286,1.264611,-1.297999,0.021902,0.394708,-0.29045,-0.303675,1.005899,-1.050626,0.021339
321,0.528018,-0.378442,-0.319699,0.87671,-0.889119,0.006712,0.394359,-0.282437,-0.32556,1.023279,-1.022954,-0.002843,0.161944,-0.113712,-0.344246,1.286192,-1.300906,0.008561,0.400612,-0.277582,-0.326321,1.018931,-1.028231,0.000184
322,0.524517,-0.362888,-0.34259,0.886641,-0.869565,-0.012233,0.39059,-0.270614,-0.344951,1.041873,-1.009061,-0.003621,0.172114,-0.113794,-0.364498,1.310801,-1.290699,-4.1e-05,0.401293,-0.287182,-0.351241,1.014033,-1.009914,0.001397
323,0.534204,-0.356389,-0.353989,0.889027,-0.87452,-0.009002,0.40696,-0.277257,-0.359336,1.040085,-1.013683,-0.005166,0.166375,-0.118771,-0.383492,1.322568,-1.277143,-0.011679,0.397442,-0.268695,-0.351181,1.047711,-1.012199,-0.021296
324,0.537261,-0.347801,-0.378747,0.896699,-0.838994,-0.022801,0.403292,-0.263256,-0.387079,1.032118,-0.999606,-0.027959,0.169794,-0.107449,-0.408782,1.326507,-1.266423,-0.017496,0.404149,-0.273183,-0.392242,1.049366,-0.980419,-0.032344
325,0.52628,-0.335292,-0.399168,0.897142,-0.849872,-0.022193,0.413351,-0.259125,-0.403531,1.062537,-0.967956,-0.035664,0.167881,-0.109133,-0.42381,1.326889,-1.240879,-0.036989,0.399959,-0.253012,-0.406021,1.057197,-0.975313,-0.046855
326,0.534055,-0.335908,-0.409405,0.901286,-0.815282,-0.044787,0.39949,-0.249235,-0.418618,1.075033,-0.969046,-0.041462,0.158158,-0.099466,-0.446531,1.33766,-1.209454,-0.009923,0.404811,-0.249656,-0.422375,1.075023,-0.960097,-0.03592
327,0.537285,-0.321115,-0.442105,0.945508,-0.808138,-0.019953,0.404694,-0.254656,-0.458244,1.070941,-0.938369,-0.058439,0.16623,-0.09854,-0.45869,1.363169,-1.207137,-0.033606,0.418066,-0.242282,-0.441425,1.073396,-0.961655,-0.025763
328,0.539426,-0.314954,-0.453231,0.918382,-0.814632,-0.051162,0.399045,-0.231006,-0.466386,1.087486,-0.958719,-0.037806,0.169505,-0.106543,-0.490119,1.36246,-1.197615,-0.043994,0.408862,-0.232766,-0.459936,1.0804,-0.946818,-0.037653
329,0.538301,-0.304076,-0.474965,0.92723,-0.798745,-0.065534,0.404545,-0.225486,-0.482948,1.10968,-0.926394,-0.056702,0.165072,-0.099044,-0.510615,1.353098,-1.174284,-0.076092,0.401116,-0.227585,-0.487532,1.112227,-0.936086,-0.045894
330,0.537535,-0.295544,-0.491134,0.941605,-0.784266,-0.068337,0.40255,-0.231311,-0.507141,1.106233,-0.92274,-0.069202,0.179195,-0.09509,-0.517695,1.406307,-1.156937,-0.082409,0.412322,-0.227902,-0.502466,1.082361,-0.922646,-0.068821
331,0.536068,-0.290392,-0.504021,0.977905,-0.767989,-0.049133,0.413196,-0.219956,-0.521043,1.120617,-0.897021,-0.074775,0.174198,-0.097586,-0.540737,1.400216,-1.146434,-0.075585,0.410993,-0.21741,-0.51741,1.104437,-0.907107,-0.076699
332,0.544219,-0.289653,-0.529319,0.953948,-0.753216,-0.08729,0.409826,-0.21596,-0.537181,1.107972,-0.89384,-0.076865,0.170842,-0.090768,-0.559823,1.421225,-1.123323,-0.085247,0.405311,-0.213107,-0.541244,1.125209,-0.873404,-0.070559
333,0.531416,-0.266672,-0.550142,0.968327,-0.748159,-0.073983,0.413134,-0.207678,-0.55338,1.10708,-0.871997,-0.088681,0.169992,-0.091563,-0.583881,1.408971,-1.105613,-0.087876,0.406171,-0.208801,-0.569426,1.14476,-0.874601,-0.098617
334,0.539991,-0.259595,-0.573552,0.978282,-0.735559,-0.077901,0.401988,-0.200466,-0.585071,1.155441,-0.855721,-0.084352,0.171557,-0.082389,-0.607501,1.449802,-1.070419,-0.11129,0.40956,-0.202746,-0.57584,1.134362,-0.849879,-0.093907
335,0.529969,-0.257958,-0.582074,0.982629,-0.716072,-0.098201,0.412436,-0.196788,-0.594767,1.135338,-0.83712,-0.081884,0.176714,-0.077912,-0.624167,1.435157,-1.053755,-0.091129,0.41545,-0.196355,-0.591914,1.159741,-0.843705,-0.108301
336,0.535563,-0.248008,-0.597963,0.989426,-0.704872,-0.10463,0.408163,-0.187742,-0.610128,1.122996,-0.825701,-0.110056,0.166509,-0.07655,-0.635229,1.435289,-1.031871,-0.109127,0.400854,-0.184708,-0.624072,1.144587,-0.83586,-0.106281
337,0.536799,-0.241017,-0.60983,0.980745,-0.692166,-0.105915,0.397223,-0.183819,-0.632233,1.165282,-0.809963,-0.103226,0.162657,-0.079166,-0.666508,1.447452,-1.021116,-0.114107,0.405259,-0.178494,-0.632469,1.151187,-0.804104,-0.118431
338,0.545171,-0.217539,-0.634593,0.978146,-0.686894,-0.119934,0.39578,-0.170935,-0.645097,1.173603,-0.796838,-0.129281,0.176389,-0.064299,-0.682594,1.469462,-0.995083,-0.111528,0.406526,-0.164575,-0.649466,1.163034,-0.786524,-0.108522
339,0.534208,-0.216482,-0.654594,1.019289,-0.645969,-0.135859,0.403462,-0.171912,-0.666026,1.144936,-0.772894,-0.118083,0.173631,-0.071019,-0.705653,1.474818,-0.976043,-0.121979,0.406092,-0.165304,-0.676677,1.164934,-0.768835,-0.118433
340,0.536941,-0.209641,-0.669769,0.991542,-0.640865,-0.130343,0.403422,-0.15479,-0.680377,1.155121,-0.741977,-0.140375,0.171479,-0.066279,-0.719987,1.477507,-0.943082,-0.13367,0.413236,-0.1517,-0.690163,1.157598,-0.745069,-0.139768
341,0.53304,-0.200915,-0.693248,0.993078,-0.625716,-0.1373,0.402782,-0.151236,-0.707383,1.161424,-0.723649,-0.133549,0.170575,-0.063124,-0.736092,1.483179,-0.936636,-0.147536,0.403242,-0.145601,-0.701906,1.176773,-0.743835,-0.145561
342,0.527156,-0.191634,-0.701171,0.986435,-0.622555,-0.158144,0.404666,-0.14787,-0.724504,1.152935,-0.723635,-0.141889,0.172706,-0.053514,-0.744587,1.471759,-0.910773,-0.154203,0.403344,-0.142267,-0.704909,1.162518,-0.72984,-0.143063
343,0.533935,-0.185504,-0.710775,0.996313,-0.622712,-0.162406,0.400446,-0.139728,-0.736091,1.170481,-0.706207,-0.145271,0.168021,-0.060799,-0.771389,1.487783,-0.890969,-0.156156,0.406311,-0.146752,-0.733483,1.169136,-0.674836,-0.168724
344,0.527333,-0.173704,-0.72794,1.002208,-0.598399,-0.163276,0.409508,-0.13042,-0.75134,1.174553,-0.675163,-0.151884,0.171618,-0.055842,-0.790198,1.493957,-0.861368,-0.160977,0.395787,-0.122746,-0.755526,1.165864,-0.697192,-0.149805
345,0.526629,-0.160653,-0.746947,0.996268,-0.565187,-0.170429,0.398544,-0.122207,-0.763624,1.178276,-0.652422,-0.170836,0.166313,-0.046934,-0.794561,1.476787,-0.844114,-0.180796,0.396084,-0.121994,-0.761158,1.150934,-0.666356,-0.16926
346,0.526821,-0.1464,-0.763675,0.998168,-0.560837,-0.167643,0.395481,-0.109208,-0.774736,1.181729,-0.655276,-0.175057,0.161987,-0.037702,-0.817806,1.490848,-0.831953,-0.175774,0.39534,-0.115677,-0.774002,1.174426,-0.66602,-0.172588
347,0.523833,-0.145948,-0.768739,1.010667,-0.538666,-0.18862,0.393334,-0.110828,-0.807938,1.178292,-0.621587,-0.194236,0.178598,-0.041846,-0.839062,1.498013,-0.798181,-0.169828,0.398426,-0.109989,-0.789357,1.167942,-0.644412,-0.18084
348,0.512886,-0.132466,-0.793789,1.009443,-0.519276,-0.19675,0.385258,-0.093698,-0.815694,1.181565,-0.625595,-0.179562,0.163697,-0.037319,-0.848604,1.498159,-0.784281,-0.186072,0.40129,-0.102352,-0.816399,1.180915,-0.611061,-0.191649
349,0.509583,-0.118401,-0.808299,0.995328,-0.503886,-0.203164,0.389817,-0.090333,-0.827029,1.168284,-0.610201,-0.18827,0.162717,-0.036642,-0.863832,1.505167,-0.742017,-0.188023,0.384828,-0.087493,-0.824174,1.168533,-0.592318,-0.181197
350,0.510578,-0.110436,-0.821898,1.020108,-0.473019,-0.204808,0.388517,-0.08117,-0.824469,1.178396,-0.572801,-0.21542,0.15344,-0.034383,-0.880493,1.493632,-0.723349,-0.20851,0.388798,-0.084418,-0.835381,1.192919,-0.564446,-0.202246
351,0.501629,-0.093947,-0.823056,1.007361,-0.484803,-0.221915,0.387472,-0.074121,-0.854803,1.174474,-0.578887,-0.207516,0.152144,-0.029663,-0.90265,1.501392,-0.691006,-0.219225,0.393359,-0.075725,-0.849805,1.167083,-0.559387,-0.218762
352,0.509634,-0.087232,-0.850256,1.005371,-0.46175,-0.202363,0.381464,-0.071395,-0.873259,1.161858,-0.521837,-0.223087,0.157027,-0.028223,-0.905172,1.482743,-0.690338,-0.211951,0.37967,-0.07449,-0.876157,1.183331,-0.519147,-0.228303
353,0.498512,-0.076991,-0.858618,0.98849,-0.44605,-0.229337,0.36874,-0.056998,-0.881122,1.179447,-0.514876,-0.206103,0.156853,-0.020804,-0.92641,1.478402,-0.643172,-0.217771,0.382446,-0.072151,-0.880266,1.188193,-0.529142,-0.208843
354,0.505811,-0.069324,-0.877668,0.992849,-0.438545,-0.221258,0.374541,-0.054743,-0.889769,1.170431,-0.503699,-0.226057,0.156135,-0.026171,-0.941141,1.492204,-0.6144,-0.234817,0.369664,-0.054275,-0.891147,1.164989,-0.497825,-0.207701
355,0.501087,-0.059167,-0.890345,0.980845,-0.403391,-0.239393,0.370349,-0.053981,-0.913218,1.175118,-0.467167,-0.234294,0.153951,-0.016843,-0.947804,1.488304,-0.626181,-0.235513,0.374266,-0.042988,-0.892336,1.187557,-0.473081,-0.225181
356,0.488888,-0.049206,-0.89775,0.984646,-0.361328,-0.254121,0.366744,-0.037985,-0.929475,1.161703,-0.441709,-0.252429,0.159245,-0.013996,-0.959735,1.487424,-0.572341,-0.230265,0.357733,-0.040426,-0.926494,1.165526,-0.464227,-0.242512
357,0.496398,-0.045428,-0.904597,0.997177,-0.372464,-0.240713,0.362011,-0.031122,-0.929327,1.175384,-0.431865,-0.235177,0.157613,-0.016472,-0.977178,1.462977,-0.559827,-0.260918,0.364697,-0.020435,-0.926888,1.164534,-0.449124,-0.246564
358,0.477386,-0.029588,-0.931596,0.994498,-0.346227,-0.253715,0.360557,-0.02394,-0.945216,1.164567,-0.417937,-0.248022,0.156907,-0.009142,-0.984192,1.479622,-0.515619,-0.256684,0.356915,-0.025697,-0.939813,1.157984,-0.404765,-0.246732
359,0.47328,-0.02434,-0.933606,0.995638,-0.341716,-0.264729,0.365402,-0.019655,-0.960196,1.145083,-0.388333,-0.263937,0.151363,-0.002257,-0.997814,1.468751,-0.500999,-0.267208,0.354142,-0.022432,-0.95828,1.155593,-0.399992,-0.254345
360,0.467459,-0.014709,-0.93978,0.975698,-0.316182,-0.265977,0.363555,-0.006663,-0.963067,1.157878,-0.373911,-0.257992,0.156935,-0.000847,-1.018043,1.458561,-0.467542,-0.275135,0.361622,-0.001486,-0.958573,1.1749,-0.368923,-0.279351
361,0.479363,0.004616,-0.95517,0.974965,-0.301645,-0.255081,0.365926,0.001844,-0.977757,1.160115,-0.346543,-0.276636,0.150639,0.000152,-1.025982,1.45763,-0.438502,-0.270694,0.358199,0.003556,-0.977989,1.142964,-0.323771,-0.276725
362,0.463808,0.008521,-0.967091,0.974699,-0.264548,-0.274313,0.343776,0.00641,-0.989069,1.166462,-0.330649,-0.274737,0.131897,0.010083,-1.031701,1.449161,-0.445851,-0.279616,0.352274,0.004412,-0.988857,1.145757,-0.322263,-0.294959
363,0.47178,0.021742,-0.977917,0.980581,-0.253082,-0.259446,0.339435,0.016905,-1.011435,1.140631,-0.303313,-0.294166,0.148793,0.013214,-1.041933,1.434566,-0.394276,-0.291293,0.338201,0.025546,-1.002079,1.147331,-0.301967,-0.255817
364,0.452929,0.037614,-0.977576,0.95841,-0.251356,-0.291532,0.344979,0.0259,-1.016186,1.153376,-0.274174,-0.301944,0.135465,0.016652,-1.054463,1.445536,-0.364558,-0.274906,0.344695,0.023531,-1.007559,1.12921,-0.262654,-0.280828
365,0.450436,0.048516,-0.995229,0.965288,-0.233462,-0.293527,0.334319,0.028418,-1.017891,1.121409,-0.269153,-0.303462,0.14167,0.015404,-1.064291,1.422394,-0.322507,-0.279556,0.329829,0.028019,-1.010649,1.126057,-0.263089,-0.29137
366,0.4368,0.051142,-1.001045,0.952828,-0.208368,-0.310315,0.330384,0.036535,-1.042109,1.137265,-0.250166,-0.287128,0.137534,0.014175,-1.062011,1.426545,-0.309715,-0.297574,0.330624,0.040281,-1.027186,1.113096,-0.240468,-0.274847
367,0.436715,0.052002,-1.004503,0.944093,-0.202445,-0.290092,0.329096,0.039789,-1.032002,1.114418,-0.215718,-0.305941,0.137084,0.008076,-1.082226,1.41097,-0.288258,-0.296428,0.327523,0.048283,-1.046588,1.122444,-0.227096,-0.300775
368,0.422746,0.075542,-1.016964,0.936919,-0.172745,-0.288681,0.327826,0.049041,-1.040157,1.115795,-0.205938,-0.314248,0.132993,0.028275,-1.093966,1.389181,-0.243894,-0.316371,0.321927,0.045081,-1.042525,1.104263,-0.195494,-0.303307
369,0.421953,0.089562,-1.024536,0.936462,-0.149943,-0.313535,0.321217,0.057786,-1.057349,1.102062,-0.183923,-0.311562,0.132877,0.023123,-1.103498,1.382343,-0.233897,-0.310002,0.317622,0.058262,-1.054114,1.108065,-0.172778,-0.293175
370,0.413742,0.09359,-1.025993,0.936707,-0.11573,-0.323096,0.314524,0.074776,-1.061223,1.086526,-0.153382,-0.29783,0.129586,0.022628,-1.107333,1.391437,-0.180506,-0.305409,0.319511,0.064858,-1.061363,1.097008,-0.159097,-0.314032
371,0.410442,0.102584,-1.029297,0.937658,-0.110187,-0.323019,0.305667,0.068852,-1.069945,1.076902,-0.119408,-0.33354,0.128709,0.029901,-1.108566,1.367426,-0.189448,-0.319002,0.305654,0.069428,-1.072858,1.080923,-0.12871,-0.311152
372,0.40062,0.116863,-1.054375,0.915054,-0.087346,-0.316834,0.307456,0.078678,-1.079236,1.082946,-0.110582,-0.317771,0.123381,0.030028,-1.115815,1.35424,-0.141066,-0.326492,0.310641,0.087815,-1.065665,1.075223,-0.108756,-0.317029
373,0.393194,0.11772,-1.057666,0.905601,-0.075536,-0.326566,0.29594,0.0841,-1.074712,1.051566,-0.10745,-0.319431,0.130392,0.032067,-1.139579,1.335309,-0.0936,-0.348759,0.295798,0.094269,-1.075589,1.049817,-0.092341,-0.340799
374,0.39409,0.138797,-1.059365,0.899859,-0.0565,-0.339091,0.294328,0.090781,-1.082015,1.047543,-0.078043,-0.344708,0.12219,0.040126,-1.136273,1.313501,-0.084637,-0.342661,0.293559,0.105043,-1.084063,1.044153,-0.068022,-0.311614
375,0.384943,0.132726,-1.070358,0.900987,-0.029794,-0.340751,0.289603,0.095405,-1.0919,1.050076,-0.048514,-0.331203,0.118773,0.043139,-1.145787,1.30876,-0.053793,-0.333014,0.281229,0.113965,-1.086865,1.04689,-0.034437,-0.338187
376,0.376644,0.150602,-1.069044,0.871093,-0.004711,-0.338272,0.291118,0.105556,-1.094946,1.038655,-0.016508,-0.339747,0.116016,0.037106,-1.145834,1.315429,-0.023136,-0.341217,0.279331,0.113306,-1.096006,1.027352,-0.029386,-0.33055
377,0.360891,0.162854,-1.081133,0.863174,0.013488,-0.343638,0.273886,0.125689,-1.099742,1.025504,0.001504,-0.358047,0.115992,0.049376,-1.153314,1.294008,-0.000763,-0.350389,0.274941,0.120045,-1.106526,1.008665,-0.020271,-0.349203
378,0.358883,0.170886,-1.071542,0.847246,0.022293,-0.33994,0.267236,0.134837,-1.106144,1.028072,0.021621,-0.335826,0.113816,0.042163,-1.153384,1.270345,0.015328,-0.341669,0.275524,0.120877,-1.106548,1.029692,0.03912,-0.348534
379,0.344773,0.178305,-1.079878,0.860492,0.037455,-0.347896,0.270672,0.139838,-1.103573,1.001093,0.059124,-0.34431,0.11949,0.055379,-1.163863,1.254129,0.06719,-0.342409,0.271624,0.129765,-1.108014,1.001952,0.056518,-0.354934
380,0.345297,0.195309,-1.087739,0.859548,0.048894,-0.372641,0.263674,0.138336,-1.11555,0.993747,0.075613,-0.348542,0.111186,0.059394,-1.163383,1.226575,0.081399,-0.340249,0.263821,0.138806,-1.105824,0.987393,0.058711,-0.369414
381,0.323753,0.19737,-1.093524,0.828954,0.064221,-0.355088,0.249887,0.138785,-1.110857,0.994624,0.083928,-0.351731,0.099663,0.06365,-1.174056,1.250168,0.101336,-0.359996,0.261383,0.147386,-1.12763,0.969012,0.088983,-0.348402
382,0.325442,0.213761,-1.08425,0.83275,0.096512,-0.349591,0.238014,0.160935,-1.115408,0.966305,0.110369,-0.355582,0.106676,0.070282,-1.179369,1.204682,0.129488,-0.362261,0.254947,0.158579,-1.116944,0.976063,0.115803,-0.363786
383,0.318315,0.212959,-1.098973,0.822338,0.111965,-0.352816,0.2484,0.159976,-1.136585,0.949085,0.149848,-0.355473,0.112809,0.064207,-1.181091,1.202994,0.182259,-0.359389,0.247801,0.167022,-1.129797,0.932705,0.116856,-0.352028
384,0.312807,0.224833,-1.09235,0.80751,0.13108,-0.358959,0.236239,0.172081,-1.128592,0.936355,0.146453,-0.356758,0.098262,0.067779,-1.178207,1.199089,0.187284,-0.364905,0.241877,0.172917,-1.132409,0.919758,0.137493,-0.36412
385,0.30247,0.236959,-1.095107,0.783068,0.13959,-0.373023,0.228888,0.185302,-1.131461,0.904574,0.174376,-0.391846,0.092991,0.071822,-1.185947,1.172279,0.220855,-0.363908,0.230489,0.183516,-1.120914,0.909684,0.197072,-0.373405
386,0.289363,0.245933,-1.101298,0.778803,0.169994,-0.364822,0.224542,0.184369,-1.132975,0.903348,0.190048,-0.37331,0.08571,0.081433,-1.182117,1.152201,0.251216,-0.372121,0.216974,0.181139,-1.124701,0.925523,0.21041,-0.393755
387,0.292236,0.248994,-1.102823,0.779507,0.185356,-0.371521,0.214288,0.182531,-1.128646,0.887038,0.204388,-0.369639,0.097074,0.078936,-1.185893,1.144163,0.268285,-0.385911,0.214828,0.192294,-1.137689,0.909101,0.227459,-0.379787
388,0.272946,0.253549,-1.094457,0.750738,0.199898,-0.392711,0.210241,0.194158,-1.137365,0.876809,0.244957,-0.377255,0.087693,0.07722,-1.1904,1.103363,0.282054,-0.385647,0.211648,0.200268,-1.135492,0.863217,0.23753,-0.396461
389,0.270366,0.270823,-1.092625,0.71541,0.218799,-0.36973,0.20649,0.208017,-1.136121,0.863281,0.272777,-0.370383,0.089216,0.087629,-1.187603,1.101623,0.320783,-0.367655,0.208814,0.205972,-1.13135,0.873872,0.276576,-0.393819
390,0.266529,0.282958,-1.10333,0.732653,0.239007,-0.366728,0.196068,0.213126,-1.130447,0.84464,0.273928,-0.376734,0.079249,0.09626,-1.191514,1.070767,0.34829,-0.380537,0.195116,0.20777,-1.13374,0.835872,0.292581,-0.372642
391,0.252213,0.289685,-1.099472,0.713432,0.248208,-0.388266,0.189663,0.209684,-1.13524,0.8386,0.314914,-0.372065,0.077351,0.093198,-1.180589,1.049574,0.379065,-0.392246,0.196169,0.215346,-1.13059,0.833661,0.299672,-0.391203
392,0.243026,0.296683,-1.096817,0.685781,0.294985,-0.384713,0.180281,0.228395,-1.138929,0.820923,0.339249,-0.37562,0.075522,0.097708,-1.181405,1.029862,0.383263,-0.361437,0.184647,0.227026,-1.128016,0.823006,0.329439,-0.380609
393,0.222372,0.305716,-1.101222,0.674856,0.275866,-0.374978,0.17758,0.237198,-1.126766,0.784877,0.3571,-0.371781,0.070956,0.09437,-1.182685,1.015318,0.44055,-0.389528,0.176812,0.228273,-1.128405,0.802558,0.338664,-0.403607
394,0.226614,0.304828,-1.107887,0.669407,0.329847,-0.389683,0.161424,0.242415,-1.116621,0.788404,0.381422,-0.397032,0.079283,0.109119,-1.17698,0.985387,0.452853,-0.401322,0.170155,0.242025,-1.114957,0.792685,0.356019,-0.374248
395,0.208401,0.31745,-1.094537,0.653108,0.311156,-0.390069,0.163965,0.237726,-1.122755,0.764352,0.397134,-0.386105,0.068175,0.099257,-1.175543,0.974815,0.489829,-0.405145,0.166572,0.24562,-1.120575,0.766977,0.395444,-0.407106
396,0.211107,0.329208,-1.091464,0.656148,0.344937,-0.385213,0.157745,0.252576,-1.127708,0.73881,0.423984,-0.379894,0.071239,0.107379,-1.187154,0.950102,0.526996,-0.392494,0.152579,0.256469,-1.128557,0.732678,0.400844,-0.403852
397,0.193854,0.342979,-1.09293,0.633815,0.373689,-0.393232,0.155981,0.251746,-1.121991,0.758097,0.422031,-0.393993,0.064284,0.104829,-1.169612,0.955903,0.553617,-0.408616,0.156473,0.256646,-1.124675,0.73864,0.432642,-0.37381
398,0.178124,0.344774,-1.085514,0.59409,0.385942,-0.394181,0.133685,0.261729,-1.115434,0.704573,0.460958,-0.402541,0.052496,0.110142,-1.172972,0.919098,0.57421,-0.404468,0.145282,0.258038,-1.122257,0.731688,0.457014,-0.404195
399,0.177566,0.34923,-1.077484,0.605702,0.406855,-0.383942,0.136291,0.263971,-1.120282,0.692102,0.487288,-0.389815,0.059372,0.102855,-1.159849,0.868955,0.598158,-0.398742,0.131072,0.270449,-1.108508,0.713823,0.466601,-0.385047
400,0.174925,0.36254,-1.083478,0.563983,0.434612,-0.39711,0.123661,0.272716,-1.110948,0.678243,0.497345,-0.390237,0.058192,0.110901,-1.161159,0.844581,0.624748,-0.40099,0.120789,0.272107,-1.104632,0.666898,0.490564,-0.401581
401,0.159381,0.371272,-1.077384,0.551833,0.426139,-0.406712,0.119222,0.272185,-1.09617,0.657569,0.498981,-0.38218,0.053917,0.119241,-1.158047,0.839088,0.633823,-0.406251,0.113579,0.282444,-1.11246,0.669452,0.52163,-0.396342
402,0.146137,0.378631,-1.067698,0.543098,0.459931,-0.390959,0.117021,0.280857,-1.105652,0.655022,0.549237,-0.387978,0.033369,0.113532,-1.156311,0.806271,0.687448,-0.410852,0.108983,0.28611,-1.104997,0.640593,0.529388,-0.403374
403,0.137842,0.372764,-1.068323,0.531166,0.464556,-0.392875,0.098497,0.290158,-1.098333,0.638981,0.554211,-0.387238,0.036523,0.122799,-1.140604,0.785868,0.702515,-0.397415,0.108072,0.29114,-1.09797,0.615716,0.550161,-0.390111
404,0.123925,0.387715,-1.058279,0.513825,0.47706,-0.411151,0.099267,0.292638,-1.086203,0.597526,0.582923,-0.387059,0.042513,0.130563,-1.139314,0.762963,0.718733,-0.390905,0.096887,0.299484,-1.081696,0.593236,0.578319,-0.39215
405,0.116592,0.397374,-1.04776,0.501238,0.523223,-0.410341,0.094289,0.298443,-1.085026,0.571397,0.606346,-0.391632,0.038167,0.125377,-1.125726,0.749942,0.749674,-0.393979,0.089017,0.290321,-1.081649,0.583154,0.578128,-0.394706
406,0.103364,0.404714,-1.035643,0.482973,0.512193,-0.395493,0.084751,0.307746,-1.07888,0.567507,0.608164,-0.395237,0.030675,0.135192,-1.122051,0.715864,0.781569,-0.38796,0.084722,0.307607,-1.070219,0.561616,0.625652,-0.404284
407,0.093665,0.412293,-1.041252,0.464765,0.537469,-0.405701,0.074411,0.308929,-1.066723,0.554963,0.631175,-0.404675,0.027695,0.130209,-1.11853,0.700029,0.811983,-0.418756,0.077838,0.300546,-1.069619,0.537588,0.645493,-0.404205
408,0.079473,0.42343,-1.038567,0.44845,0.557654,-0.412782,0.071657,0.310544,-1.053718,0.535302,0.646332,-0.380296,0.032342,0.136212,-1.106002,0.673443,0.80584,-0.385521,0.064902,0.318478,-1.055186,0.525084,0.654262,-0.419811
409,0.082167,0.430211,-1.020323,0.446691,0.57645,-0.391758,0.062611,0.313955,-1.046847,0.501929,0.685766,-0.396214,0.028476,0.137696,-1.100339,0.644478,0.849537,-0.382416,0.066701,0.32026,-1.054051,0.513063,0.67955,-0.403625
410,0.059881,0.432061,-1.012088,0.414299,0.574179,-0.39476,0.05609,0.328245,-1.032039,0.491842,0.689378,-0.40673,0.027179,0.131054,-1.091678,0.626095,0.858498,-0.410229,0.050537,0.328251,-1.044138,0.491413,0.688674,-0.38013
