sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.585306,-0.563657,-0.03196,0.784022,-1.041174,0.28011,0.503589,-0.480664,-0.025462,0.927087,-1.276396,0.316087,0.346612,-0.322909,-0.02072,1.15613,-1.567274,0.409309,0.494582,-0.47878,-0.022203,0.918222,-1.251051,0.34417
309,0.588805,-0.540931,-0.041826,0.800133,-1.068192,0.254986,0.506075,-0.465176,-0.033498,0.952044,-1.231977,0.314681,0.349214,-0.322399,-0.029278,1.190369,-1.555969,0.369769,0.500859,-0.470526,-0.044161,0.92222,-1.256521,0.303585
310,0.58911,-0.540466,-0.056274,0.81852,-1.037555,0.24504,0.50607,-0.463465,-0.049565,0.962812,-1.242577,0.278463,0.362626,-0.317378,-0.027757,1.225452,-1.565579,0.37613,0.508996,-0.460452,-0.046557,0.961886,-1.243475,0.277379
311,0.60233,-0.536994,-0.061945,0.821126,-1.034005,0.220982,0.514129,-0.44331,-0.045835,0.981932,-1.236471,0.252749,0.349291,-0.314984,-0.050492,1.227455,-1.53836,0.303151,0.513759,-0.447804,-0.061488,0.96652,-1.212508,0.263566
312,0.606019,-0.533221,-0.085841,0.818065,-1.042335,0.198608,0.520872,-0.454465,-0.066101,0.99083,-1.221038,0.217238,0.351156,-0.306185,-0.044996,1.258191,-1.540459,0.302753,0.522568,-0.4501,-0.066091,0.997218,-1.21718,0.230696
313,0.611461,-0.522537,-0.089314,0.856327,-1.032463,0.184248,0.523467,-0.446256,-0.07289,1.008524,-1.222624,0.208302,0.357003,-0.305992,-0.051564,1.258041,-1.503064,0.258001,0.516361,-0.434911,-0.071797,1.008657,-1.211942,0.190199
314,0.615662,-0.516395,-0.105097,0.863988,-1.021687,0.142207,0.531284,-0.435405,-0.094626,1.010858,-1.205612,0.184393,0.370379,-0.305806,-0.054742,1.276189,-1.514483,0.212153,0.524,-0.428627,-0.095529,1.021909,-1.191041,0.183252
315,0.61273,-0.505565,-0.115528,0.873802,-1.002796,0.137842,0.52838,-0.419978,-0.096806,1.021837,-1.184534,0.155143,0.364909,-0.29944,-0.06614,1.29613,-1.493646,0.190413,0.521348,-0.420923,-0.108841,1.038617,-1.18427,0.162656
316,0.629237,-0.504083,-0.12442,0.889615,-1.01445,0.102444,0.536758,-0.421137,-0.10118,1.035017,-1.188392,0.129903,0.364571,-0.295865,-0.073245,1.318517,-1.491993,0.169322,0.537845,-0.419882,-0.103981,1.043022,-1.174156,0.13519
317,0.635303,-0.490822,-0.142918,0.899312,-1.009146,0.091218,0.540749,-0.418848,-0.114416,1.067223,-1.168143,0.104283,0.379677,-0.292697,-0.085541,1.338195,-1.47851,0.159157,0.526331,-0.412696,-0.125806,1.05861,-1.168334,0.105983
318,0.631327,-0.478776,-0.152436,0.895845,-1.000697,0.08309,0.538323,-0.399413,-0.135955,1.074525,-1.181849,0.095642,0.367614,-0.282323,-0.09425,1.367701,-1.479209,0.09707,0.53588,-0.395815,-0.13324,1.064118,-1.148888,0.107398
319,0.638455,-0.464174,-0.169628,0.941913,-0.975478,0.049581,0.542399,-0.394836,-0.142246,1.085326,-1.157439,0.05494,0.378078,-0.283887,-0.106298,1.391023,-1.457061,0.078235,0.535806,-0.409369,-0.145657,1.086532,-1.153031,0.074848
320,0.634865,-0.457372,-0.17779,0.930354,-0.95291,0.040467,0.546968,-0.39605,-0.155958,1.087561,-1.137331,0.022774,0.36954,-0.269897,-0.102257,1.388278,-1.45228,0.05712,0.544087,-0.395238,-0.154109,1.109945,-1.136618,0.018884
321,0.641331,-0.451995,-0.187583,0.945567,-0.959419,6.5e-05,0.55844,-0.385872,-0.161868,1.110924,-1.11359,0.002374,0.371775,-0.25862,-0.112053,1.400522,-1.422812,0.008686,0.543254,-0.393793,-0.151626,1.108085,-1.12632,0.008626
322,0.649321,-0.446638,-0.205308,0.960174,-0.949471,-0.036321,0.552365,-0.38382,-0.180034,1.140346,-1.120783,-0.006095,0.375144,-0.253861,-0.113292,1.418801,-1.409185,-0.003633,0.548154,-0.378819,-0.173601,1.133832,-1.1022,-0.014199
323,0.645083,-0.431101,-0.207395,0.967512,-0.929383,-0.025145,0.554319,-0.383642,-0.184908,1.131665,-1.106254,-0.013839,0.392199,-0.257296,-0.126029,1.443818,-1.402894,-0.042477,0.545147,-0.373305,-0.185593,1.136124,-1.085597,-0.01847
324,0.655678,-0.432739,-0.227983,0.976182,-0.917604,-0.064069,0.550524,-0.373062,-0.189548,1.146459,-1.080693,-0.079987,0.387175,-0.253164,-0.136583,1.428138,-1.35516,-0.078783,0.558499,-0.36149,-0.197747,1.134872,-1.077564,-0.057177
325,0.643488,-0.412179,-0.233856,0.979386,-0.909241,-0.093354,0.5535,-0.359235,-0.199668,1.163084,-1.077403,-0.071701,0.376399,-0.240942,-0.135968,1.466598,-1.369555,-0.108722,0.553012,-0.348215,-0.210016,1.157715,-1.080927,-0.088583
326,0.660053,-0.399396,-0.246092,0.98683,-0.909995,-0.096023,0.550814,-0.344696,-0.204958,1.164224,-1.06136,-0.093787,0.380488,-0.241552,-0.150106,1.485966,-1.336164,-0.141358,0.558877,-0.348575,-0.221485,1.164946,-1.06004,-0.101863
327,0.638823,-0.396303,-0.252669,0.998056,-0.891445,-0.114685,0.554813,-0.33198,-0.221246,1.180577,-1.038105,-0.142266,0.38077,-0.23641,-0.148093,1.499306,-1.318068,-0.170974,0.558278,-0.348433,-0.22311,1.186319,-1.028698,-0.130442
328,0.656686,-0.385236,-0.270934,1.007293,-0.870544,-0.135105,0.554758,-0.320272,-0.233339,1.17535,-1.025223,-0.169355,0.378382,-0.233602,-0.168814,1.505356,-1.299554,-0.20909,0.560554,-0.319126,-0.236115,1.198402,-1.010502,-0.158621
329,0.649532,-0.374184,-0.285677,1.028564,-0.876152,-0.152941,0.554024,-0.322866,-0.240895,1.199694,-1.015767,-0.191294,0.390622,-0.21584,-0.174082,1.516903,-1.282325,-0.233272,0.560469,-0.325242,-0.246453,1.203494,-1.024037,-0.178371
330,0.668104,-0.365775,-0.299457,1.04204,-0.862768,-0.186659,0.56347,-0.311251,-0.250395,1.211091,-0.998414,-0.201197,0.388988,-0.210418,-0.170654,1.519793,-1.24553,-0.2693,0.558154,-0.309875,-0.248663,1.214629,-0.98044,-0.208706
331,0.66617,-0.347751,-0.308906,1.042839,-0.843391,-0.205679,0.570465,-0.300891,-0.265245,1.217094,-0.985271,-0.221144,0.38995,-0.201753,-0.17685,1.542712,-1.234121,-0.292069,0.560273,-0.295967,-0.261011,1.199317,-1.004725,-0.245493
332,0.662294,-0.341561,-0.314566,1.058931,-0.835199,-0.215668,0.559103,-0.303211,-0.271643,1.223353,-0.964497,-0.265414,0.385571,-0.205409,-0.175437,1.55472,-1.232843,-0.324956,0.56161,-0.299466,-0.266197,1.220121,-0.966818,-0.269713
333,0.659588,-0.333376,-0.333681,1.057801,-0.820058,-0.228934,0.565539,-0.286593,-0.282709,1.220006,-0.953989,-0.283075,0.394313,-0.197512,-0.188861,1.550346,-1.219368,-0.356048,0.567994,-0.287867,-0.272089,1.234792,-0.953185,-0.291833
334,0.65681,-0.309673,-0.338491,1.068924,-0.820188,-0.258242,0.557494,-0.278356,-0.291484,1.234753,-0.926141,-0.304739,0.382365,-0.179441,-0.203286,1.568942,-1.18176,-0.379996,0.562691,-0.269727,-0.287061,1.246923,-0.933539,-0.299118
335,0.665741,-0.312376,-0.3451,1.067181,-0.767743,-0.256608,0.560159,-0.26993,-0.299379,1.249307,-0.923896,-0.313069,0.390381,-0.18476,-0.196578,1.555896,-1.175968,-0.412804,0.565538,-0.262229,-0.295314,1.245419,-0.909901,-0.330086
336,0.665508,-0.292883,-0.363233,1.075589,-0.765671,-0.307275,0.564641,-0.2542,-0.303126,1.253093,-0.913608,-0.351766,0.386989,-0.177555,-0.209926,1.591021,-1.146922,-0.441939,0.558877,-0.258845,-0.307202,1.26864,-0.903649,-0.336079
337,0.655885,-0.290361,-0.363339,1.066444,-0.737887,-0.333781,0.556554,-0.247376,-0.317822,1.260485,-0.882951,-0.370837,0.383872,-0.178772,-0.20742,1.574668,-1.110542,-0.476483,0.565385,-0.247685,-0.32211,1.263602,-0.87939,-0.359183
338,0.650618,-0.282596,-0.382644,1.080163,-0.73161,-0.340683,0.562425,-0.233188,-0.322675,1.271454,-0.873859,-0.409542,0.385579,-0.165571,-0.218788,1.590418,-1.094502,-0.503557,0.554233,-0.237662,-0.327674,1.25254,-0.871689,-0.381211
339,0.658941,-0.264953,-0.379603,1.10379,-0.71613,-0.361582,0.550646,-0.224932,-0.335609,1.276651,-0.858748,-0.410916,0.393055,-0.156532,-0.225679,1.597459,-1.099693,-0.538023,0.567077,-0.22752,-0.323204,1.268517,-0.837672,-0.416793
340,0.662807,-0.251979,-0.409807,1.080469,-0.697516,-0.359329,0.557484,-0.217033,-0.334542,1.265894,-0.833675,-0.452952,0.386774,-0.147999,-0.237368,1.607114,-1.049492,-0.540846,0.559073,-0.217473,-0.339329,1.286447,-0.833042,-0.44264
341,0.652318,-0.241182,-0.412807,1.074764,-0.690593,-0.405214,0.552805,-0.207663,-0.344019,1.27397,-0.809793,-0.456941,0.386816,-0.143238,-0.237999,1.61187,-1.028238,-0.585922,0.543232,-0.216624,-0.346595,1.272338,-0.805482,-0.463435
342,0.654429,-0.239108,-0.425727,1.095169,-0.666931,-0.410658,0.554248,-0.199848,-0.361555,1.285981,-0.771317,-0.5055,0.386041,-0.136854,-0.236043,1.626037,-1.003715,-0.606164,0.552593,-0.208609,-0.358835,1.284111,-0.781611,-0.482676
343,0.649558,-0.204304,-0.431796,1.083357,-0.653276,-0.426204,0.548317,-0.190164,-0.375433,1.286858,-0.773955,-0.513419,0.385204,-0.121939,-0.248864,1.621546,-0.990318,-0.649045,0.559717,-0.188179,-0.36052,1.282792,-0.76142,-0.512677
344,0.653179,-0.20419,-0.434171,1.098472,-0.623522,-0.45634,0.557822,-0.189337,-0.378131,1.29293,-0.74843,-0.529903,0.385059,-0.128089,-0.258381,1.619739,-0.953995,-0.66142,0.548357,-0.18029,-0.381623,1.281317,-0.735352,-0.543525
345,0.642634,-0.191491,-0.453993,1.091181,-0.620885,-0.480077,0.549713,-0.173345,-0.380129,1.280001,-0.718834,-0.574285,0.366183,-0.122139,-0.264403,1.620488,-0.930834,-0.703857,0.549502,-0.163142,-0.38299,1.282856,-0.743859,-0.558114
346,0.640451,-0.183153,-0.463439,1.110156,-0.610232,-0.492765,0.542086,-0.157617,-0.381373,1.295119,-0.713989,-0.583228,0.371636,-0.098781,-0.271544,1.611936,-0.91103,-0.739584,0.551104,-0.153304,-0.396539,1.28519,-0.698785,-0.568151
347,0.626812,-0.186135,-0.466494,1.112872,-0.576378,-0.511871,0.54599,-0.149138,-0.391003,1.303861,-0.687735,-0.59401,0.371323,-0.097586,-0.279687,1.636767,-0.86563,-0.779188,0.546449,-0.151971,-0.398132,1.274062,-0.701582,-0.577891
348,0.636939,-0.161404,-0.470141,1.104352,-0.56396,-0.521923,0.533478,-0.143857,-0.407902,1.294911,-0.674049,-0.6105,0.373671,-0.103114,-0.279728,1.643636,-0.860501,-0.769121,0.548176,-0.133086,-0.403318,1.292035,-0.657118,-0.615193
349,0.633802,-0.149171,-0.48968,1.097694,-0.575893,-0.548894,0.536239,-0.128243,-0.417806,1.28306,-0.646003,-0.634942,0.381507,-0.081373,-0.281256,1.636864,-0.826817,-0.809869,0.529517,-0.124228,-0.413958,1.291528,-0.647043,-0.656715
350,0.62286,-0.13946,-0.487652,1.107409,-0.542888,-0.567725,0.534776,-0.116876,-0.4189,1.28356,-0.642804,-0.671285,0.374063,-0.080699,-0.295047,1.606519,-0.793871,-0.831492,0.527592,-0.121344,-0.421813,1.289696,-0.62377,-0.675642
351,0.627713,-0.131619,-0.495739,1.107921,-0.525762,-0.587609,0.532266,-0.109558,-0.420104,1.296376,-0.618042,-0.681853,0.361589,-0.079886,-0.296743,1.636306,-0.754195,-0.864738,0.537128,-0.109979,-0.418127,1.29227,-0.608587,-0.693845
352,0.62127,-0.118803,-0.505045,1.088976,-0.508474,-0.58917,0.537844,-0.093274,-0.434687,1.286932,-0.593462,-0.707574,0.369683,-0.071204,-0.306992,1.637537,-0.739884,-0.875001,0.534804,-0.100475,-0.434024,1.301132,-0.556876,-0.70269
353,0.619591,-0.112869,-0.517494,1.109291,-0.476981,-0.600384,0.515072,-0.083502,-0.439321,1.27892,-0.555041,-0.727304,0.357688,-0.067137,-0.311321,1.658723,-0.717376,-0.912845,0.5358,-0.087577,-0.442024,1.30509,-0.568628,-0.733105
354,0.609583,-0.081537,-0.523464,1.094377,-0.473595,-0.635894,0.509004,-0.079834,-0.442674,1.292948,-0.542621,-0.740996,0.362749,-0.041426,-0.306739,1.631971,-0.677214,-0.93663,0.52548,-0.078159,-0.439494,1.294015,-0.5391,-0.751691
355,0.605497,-0.072432,-0.529802,1.088166,-0.441547,-0.652295,0.517747,-0.062329,-0.452869,1.278752,-0.5297,-0.767063,0.355031,-0.039583,-0.305668,1.638516,-0.654138,-0.957204,0.509793,-0.05633,-0.454756,1.263207,-0.534433,-0.769634
356,0.602586,-0.062696,-0.531998,1.093276,-0.409091,-0.684637,0.506398,-0.054329,-0.452162,1.286533,-0.51052,-0.775611,0.341794,-0.03779,-0.31523,1.625636,-0.63912,-0.995631,0.505698,-0.054489,-0.465089,1.276834,-0.503838,-0.773837
357,0.593289,-0.050013,-0.541975,1.091335,-0.395638,-0.68414,0.51123,-0.041716,-0.462897,1.273647,-0.485575,-0.794925,0.344526,-0.02977,-0.321737,1.620867,-0.600665,-1.009118,0.505553,-0.041615,-0.466811,1.279806,-0.484328,-0.829898
358,0.59165,-0.034832,-0.549861,1.102278,-0.3762,-0.690485,0.497881,-0.028947,-0.46484,1.268567,-0.477982,-0.828953,0.338869,-0.023986,-0.319123,1.605151,-0.567355,-1.040169,0.491987,-0.032969,-0.467671,1.28233,-0.466732,-0.831252
359,0.591464,-0.034286,-0.568701,1.082536,-0.341611,-0.70966,0.499181,-0.01355,-0.475368,1.285692,-0.431301,-0.852733,0.341493,-0.013483,-0.329475,1.605837,-0.537966,-1.067919,0.495713,-0.029538,-0.477034,1.264296,-0.445656,-0.840781
360,0.575502,-0.011105,-0.563585,1.084918,-0.329653,-0.73945,0.482745,-0.014198,-0.486253,1.272062,-0.398798,-0.853299,0.342345,-0.01706,-0.326213,1.604891,-0.511453,-1.075988,0.491601,-0.002451,-0.484748,1.258995,-0.419108,-0.85912
361,0.571327,-0.001473,-0.569624,1.086613,-0.335068,-0.745173,0.488732,5.8e-05,-0.482866,1.253547,-0.391991,-0.87972,0.340759,-0.000454,-0.341744,1.593305,-0.477842,-1.119585,0.480071,-0.003923,-0.483818,1.267495,-0.386217,-0.872206
362,0.5605,0.017091,-0.572809,1.085615,-0.315249,-0.748019,0.488577,0.005168,-0.499971,1.253981,-0.368585,-0.892036,0.336104,0.006743,-0.336023,1.575397,-0.441276,-1.123355,0.477437,0.012847,-0.490414,1.251218,-0.353703,-0.890965
363,0.562518,0.016461,-0.586678,1.04994,-0.302879,-0.767863,0.482457,0.030956,-0.494293,1.245887,-0.356034,-0.920972,0.325133,0.01102,-0.346593,1.580014,-0.423683,-1.156216,0.471408,0.025649,-0.496517,1.263861,-0.32596,-0.918987
364,0.557317,0.037798,-0.587834,1.058662,-0.275101,-0.791678,0.470604,0.027258,-0.502806,1.230467,-0.311711,-0.938117,0.321604,0.026316,-0.345082,1.582876,-0.396368,-1.178006,0.467645,0.040995,-0.506623,1.249258,-0.309401,-0.935786
365,0.549876,0.049918,-0.587335,1.068447,-0.253234,-0.812316,0.467155,0.032576,-0.506448,1.244723,-0.282068,-0.947618,0.320867,0.037599,-0.345499,1.564263,-0.362619,-1.193116,0.464676,0.048991,-0.50933,1.234155,-0.302438,-0.94087
366,0.536028,0.054244,-0.600494,1.046688,-0.220774,-0.844323,0.460441,0.052204,-0.502881,1.237732,-0.274478,-0.949386,0.32371,0.0373,-0.348142,1.553581,-0.355433,-1.207559,0.457997,0.056115,-0.51524,1.226394,-0.251488,-0.960522
367,0.531658,0.070196,-0.597436,1.040707,-0.19845,-0.837475,0.447097,0.054201,-0.51365,1.229677,-0.239426,-0.979207,0.311555,0.035612,-0.354523,1.535073,-0.300037,-1.23273,0.452125,0.062059,-0.515197,1.239497,-0.249297,-0.997335
368,0.522649,0.086255,-0.603432,1.026144,-0.195542,-0.847299,0.44655,0.075858,-0.521188,1.230193,-0.224779,-0.998505,0.304323,0.046122,-0.355435,1.53899,-0.254961,-1.263847,0.449882,0.075063,-0.516228,1.213239,-0.2117,-1.003553
369,0.511328,0.101959,-0.617137,1.026058,-0.183576,-0.850917,0.435395,0.087115,-0.517234,1.206731,-0.178297,-1.007303,0.312676,0.058351,-0.34977,1.521,-0.253874,-1.25884,0.444607,0.081807,-0.517962,1.22242,-0.187686,-0.998653
370,0.502944,0.097579,-0.616441,1.023825,-0.154582,-0.883976,0.432687,0.095113,-0.533294,1.198915,-0.160445,-1.026231,0.29736,0.068013,-0.363549,1.51238,-0.223904,-1.293986,0.430152,0.099152,-0.526383,1.200063,-0.178939,-1.021363
371,0.497175,0.122013,-0.616854,1.013674,-0.119922,-0.888673,0.425533,0.106884,-0.533764,1.1848,-0.150132,-1.018328,0.295888,0.075689,-0.374262,1.495355,-0.203624,-1.310536,0.428745,0.106937,-0.527776,1.195944,-0.137779,-1.047444
372,0.48584,0.132015,-0.624762,1.008137,-0.098349,-0.894727,0.422309,0.114596,-0.536948,1.181522,-0.109763,-1.04883,0.290215,0.078574,-0.36211,1.469251,-0.174471,-1.323539,0.424608,0.115646,-0.534429,1.173477,-0.122108,-1.044115
373,0.493267,0.144717,-0.63157,1.005604,-0.085506,-0.904751,0.423901,0.121395,-0.528494,1.179053,-0.109669,-1.057145,0.283392,0.076472,-0.377019,1.469754,-0.12242,-1.372441,0.422547,0.125142,-0.538685,1.148708,-0.101687,-1.064169
374,0.473705,0.164597,-0.628759,0.977963,-0.055447,-0.933066,0.407805,0.135193,-0.541818,1.155071,-0.059265,-1.081947,0.28594,0.095427,-0.365699,1.462558,-0.08588,-1.374566,0.408431,0.124266,-0.539002,1.172199,-0.068652,-1.087027
375,0.464262,0.171688,-0.629838,0.995287,-0.025961,-0.931454,0.395528,0.149446,-0.551261,1.154478,-0.064845,-1.101718,0.273525,0.102784,-0.368036,1.461175,-0.065913,-1.387837,0.402805,0.142077,-0.551545,1.135091,-0.050714,-1.089091
376,0.457776,0.185243,-0.639903,0.980125,-0.016563,-0.950145,0.386516,0.152572,-0.539325,1.122699,-0.03281,-1.101219,0.263014,0.108778,-0.372249,1.430444,-0.023256,-1.407904,0.387522,0.151605,-0.542716,1.136491,-0.007297,-1.109462
377,0.447584,0.194626,-0.650947,0.973569,0.004356,-0.9657,0.385606,0.169088,-0.550118,1.118174,0.006713,-1.125936,0.261183,0.107373,-0.366942,1.414231,-0.008069,-1.413795,0.393284,0.164376,-0.553476,1.132282,0.006981,-1.124019
378,0.436756,0.200502,-0.643635,0.938718,0.016651,-0.971272,0.37409,0.179249,-0.552745,1.110925,0.020772,-1.128449,0.254347,0.127477,-0.382902,1.405588,0.03353,-1.42974,0.366718,0.175941,-0.545634,1.105956,0.03961,-1.116122
379,0.421788,0.226096,-0.645868,0.926757,0.035432,-0.976591,0.364243,0.181402,-0.567336,1.095857,0.067392,-1.129845,0.248949,0.121786,-0.375578,1.384008,0.061199,-1.448788,0.360793,0.189159,-0.553908,1.094342,0.049887,-1.149754
380,0.414601,0.228545,-0.64787,0.902999,0.049362,-0.984113,0.364442,0.199175,-0.557618,1.091429,0.074332,-1.152255,0.252368,0.138122,-0.379059,1.361628,0.075188,-1.473424,0.35719,0.195692,-0.553467,1.074109,0.066767,-1.155016
381,0.405204,0.244102,-0.657717,0.907072,0.085962,-0.993605,0.350125,0.211586,-0.556611,1.053592,0.086079,-1.176257,0.239351,0.1432,-0.388833,1.357172,0.131361,-1.472855,0.346311,0.211857,-0.565354,1.057571,0.095633,-1.156939
382,0.410618,0.247534,-0.665869,0.896626,0.114488,-1.000967,0.335088,0.217756,-0.563843,1.037296,0.129199,-1.163339,0.241015,0.145884,-0.389194,1.339947,0.165619,-1.49061,0.343453,0.221379,-0.557687,1.064804,0.136778,-1.173708
383,0.387538,0.263861,-0.665368,0.889039,0.118647,-1.024049,0.331799,0.221575,-0.553614,1.031063,0.137733,-1.172987,0.227676,0.157905,-0.374877,1.319925,0.180243,-1.494931,0.340066,0.2235,-0.554697,1.051938,0.143057,-1.182789
384,0.376608,0.271667,-0.654101,0.862537,0.139535,-1.012286,0.325025,0.227525,-0.554228,1.004897,0.173895,-1.206982,0.221919,0.168531,-0.384457,1.298131,0.240043,-1.50514,0.323276,0.240576,-0.556747,1.040799,0.167215,-1.213308
385,0.373929,0.294135,-0.660309,0.873789,0.172711,-1.029471,0.313743,0.251044,-0.564715,1.017207,0.183344,-1.202522,0.229531,0.177273,-0.385258,1.288111,0.250436,-1.533251,0.321736,0.237672,-0.558967,1.013511,0.18795,-1.222954
386,0.360699,0.295081,-0.664446,0.870319,0.182904,-1.020154,0.306292,0.25773,-0.565828,0.998042,0.207732,-1.21169,0.208375,0.178116,-0.384107,1.247734,0.284043,-1.528974,0.300261,0.251242,-0.557793,0.979659,0.226924,-1.212075
387,0.339795,0.30548,-0.661136,0.842077,0.189687,-1.057873,0.300131,0.26655,-0.569445,0.96929,0.259922,-1.21722,0.212021,0.178541,-0.384452,1.245167,0.299928,-1.543786,0.295981,0.269509,-0.558925,0.979224,0.241991,-1.238202
388,0.339724,0.313595,-0.66018,0.823268,0.203534,-1.037214,0.287924,0.280771,-0.559227,0.966463,0.262341,-1.230969,0.197328,0.187702,-0.396871,1.208527,0.329059,-1.55487,0.29025,0.272065,-0.56317,0.968807,0.26816,-1.218573
389,0.323644,0.321002,-0.653212,0.816472,0.240642,-1.047823,0.277079,0.285064,-0.553772,0.929025,0.296302,-1.228681,0.196642,0.201999,-0.381519,1.182915,0.363796,-1.570639,0.283669,0.277591,-0.564658,0.947795,0.305918,-1.228204
390,0.3213,0.346784,-0.656933,0.786428,0.280395,-1.068294,0.266385,0.291624,-0.561065,0.911772,0.316598,-1.227683,0.194478,0.200326,-0.378812,1.181143,0.387755,-1.566294,0.267409,0.295039,-0.554029,0.929518,0.323471,-1.227263
391,0.310733,0.347644,-0.661883,0.782535,0.286137,-1.060492,0.262029,0.300999,-0.57092,0.892304,0.343718,-1.249866,0.183793,0.213851,-0.381565,1.163408,0.430627,-1.582566,0.262419,0.300649,-0.559354,0.907174,0.347311,-1.262144
392,0.29494,0.362504,-0.659177,0.768411,0.30043,-1.067255,0.256375,0.311391,-0.569501,0.899097,0.368948,-1.251199,0.176721,0.217353,-0.387851,1.140776,0.454989,-1.591719,0.254813,0.306139,-0.566224,0.877584,0.356106,-1.266642
393,0.277218,0.36927,-0.646899,0.747694,0.320621,-1.048472,0.240183,0.317743,-0.56831,0.877087,0.383787,-1.271504,0.169822,0.22735,-0.384033,1.114835,0.468855,-1.597819,0.242958,0.317466,-0.569042,0.880034,0.373208,-1.268628
394,0.277939,0.384265,-0.654626,0.729353,0.348203,-1.072994,0.243196,0.315196,-0.566359,0.868517,0.41005,-1.258704,0.159442,0.220129,-0.389559,1.064719,0.493915,-1.588153,0.233408,0.322975,-0.560216,0.851265,0.39565,-1.257035
395,0.263162,0.39641,-0.648418,0.730819,0.375491,-1.071918,0.224952,0.345656,-0.562737,0.833061,0.42727,-1.280847,0.150343,0.227887,-0.390956,1.057834,0.535737,-1.609104,0.219552,0.335117,-0.558905,0.852264,0.423112,-1.275091
396,0.24973,0.403242,-0.660609,0.700296,0.404832,-1.076013,0.21179,0.346223,-0.552789,0.821393,0.449799,-1.283463,0.154175,0.239992,-0.388745,1.031209,0.58105,-1.609518,0.214126,0.346522,-0.557792,0.815706,0.472321,-1.26477
397,0.237387,0.42093,-0.654571,0.693451,0.4063,-1.086292,0.197106,0.358448,-0.563432,0.813874,0.469973,-1.289084,0.14088,0.241188,-0.382339,1.010389,0.609288,-1.622869,0.207827,0.361633,-0.558185,0.81019,0.485678,-1.261832
398,0.215539,0.421553,-0.651499,0.673766,0.428478,-1.079524,0.198011,0.355511,-0.552208,0.805118,0.497809,-1.291814,0.138182,0.246584,-0.374652,0.995957,0.643146,-1.634211,0.196911,0.357325,-0.540393,0.789964,0.494104,-1.279036
399,0.211325,0.440665,-0.633242,0.665688,0.447286,-1.101533,0.192345,0.368533,-0.549517,0.76856,0.519957,-1.288914,0.126478,0.254282,-0.373316,0.96711,0.66226,-1.624969,0.171317,0.369068,-0.547691,0.758601,0.534882,-1.291394
400,0.197671,0.442554,-0.654181,0.634302,0.46773,-1.087605,0.172778,0.373978,-0.541272,0.759587,0.527738,-1.311862,0.125019,0.262401,-0.380035,0.953675,0.71792,-1.634539,0.17425,0.376764,-0.547289,0.755119,0.527651,-1.296769
401,0.204888,0.447399,-0.642865,0.610408,0.465613,-1.10383,0.163607,0.38983,-0.544245,0.731898,0.550208,-1.27858,0.12366,0.262387,-0.36694,0.918341,0.702693,-1.619192,0.160377,0.379458,-0.548892,0.722915,0.562473,-1.274155
402,0.179048,0.45149,-0.646215,0.591472,0.487465,-1.079629,0.159356,0.395715,-0.544774,0.713665,0.574532,-1.2928,0.110572,0.278587,-0.375587,0.899383,0.730091,-1.621258,0.150018,0.391757,-0.547902,0.705321,0.583456,-1.290784
403,0.172697,0.471722,-0.639585,0.590007,0.508115,-1.115187,0.151565,0.397191,-0.542524,0.6683,0.598435,-1.28174,0.091657,0.281748,-0.382325,0.85196,0.77625,-1.608703,0.147979,0.39207,-0.541283,0.69493,0.609454,-1.315985
404,0.146792,0.479001,-0.630988,0.579847,0.530247,-1.106188,0.128694,0.40281,-0.538678,0.664779,0.623528,-1.295107,0.098124,0.274887,-0.360084,0.842461,0.806852,-1.63991,0.131204,0.405366,-0.540389,0.654171,0.63879,-1.30496
405,0.145384,0.479469,-0.627867,0.553882,0.560658,-1.099929,0.124367,0.408325,-0.533504,0.644367,0.659163,-1.289709,0.082333,0.278551,-0.370685,0.839728,0.81891,-1.613243,0.121591,0.411619,-0.537704,0.631616,0.636486,-1.285742
406,0.123838,0.491723,-0.631758,0.541758,0.582989,-1.099113,0.112606,0.429827,-0.546887,0.625405,0.689828,-1.287502,0.076982,0.28744,-0.371573,0.800198,0.844057,-1.630422,0.115835,0.419738,-0.536827,0.608775,0.673308,-1.296416
407,0.122257,0.506908,-0.636453,0.533067,0.575341,-1.113964,0.101432,0.429536,-0.5356,0.596181,0.687321,-1.279918,0.068997,0.291414,-0.361105,0.76776,0.884246,-1.641341,0.104449,0.431815,-0.529893,0.597345,0.700651,-1.291803
408,0.112892,0.516549,-0.616778,0.489487,0.601638,-1.086671,0.085025,0.437519,-0.52053,0.589585,0.715558,-1.286367,0.054957,0.300111,-0.351277,0.742239,0.910288,-1.628251,0.081943,0.431315,-0.521337,0.57928,0.701375,-1.281791
409,0.092561,0.527149,-0.612913,0.466472,0.627393,-1.097194,0.086002,0.448284,-0.51479,0.579479,0.732208,-1.296815,0.061351,0.306815,-0.362412,0.716084,0.927008,-1.628522,0.082976,0.436097,-0.526043,0.556015,0.741437,-1.293653
410,0.08151,0.524747,-0.60589,0.45656,0.64132,-1.09722,0.071204,0.439482,-0.510426,0.538167,0.754575,-1.293756,0.052421,0.311024,-0.350074,0.674968,0.960456,-1.634015,0.078088,0.448245,-0.522592,0.530094,0.778118,-1.288265
