sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887897,-0.842265,-0.052963,0.236172,-0.285152,0.104739,0.886857,-0.843316,-0.046295,0.218959,-0.29089,0.066053,0.886692,-0.834177,-0.046692,0.251505,-0.305301,0.082387,0.890785,-0.842686,-0.046698,0.215052,-0.297957,0.086858
309,0.89145,-0.833586,-0.059096,0.221376,-0.286591,0.068596,0.895511,-0.835939,-0.06269,0.215136,-0.28691,0.061528,0.897614,-0.836274,-0.063191,0.22194,-0.291044,0.070048,0.902178,-0.825162,-0.065502,0.213801,-0.287454,0.076285
310,0.907069,-0.825582,-0.092983,0.225942,-0.287373,0.063665,0.904487,-0.829043,-0.083506,0.228018,-0.286772,0.067624,0.908933,-0.820474,-0.083574,0.225241,-0.282827,0.057575,0.9055,-0.814537,-0.085936,0.218705,-0.266986,0.073541
311,0.918893,-0.811226,-0.105164,0.248281,-0.266773,0.049185,0.909051,-0.81488,-0.094156,0.212828,-0.273665,0.065203,0.917544,-0.81109,-0.095121,0.214137,-0.294619,0.058885,0.91071,-0.805305,-0.094433,0.212773,-0.285314,0.062216
312,0.928619,-0.804775,-0.123938,0.22823,-0.276183,0.055948,0.913033,-0.801013,-0.111293,0.233095,-0.286955,0.053387,0.918888,-0.802836,-0.11428,0.231121,-0.287286,0.057545,0.922042,-0.790194,-0.122893,0.240787,-0.284522,0.048701
313,0.930762,-0.786286,-0.144354,0.230612,-0.277684,0.057599,0.926297,-0.780934,-0.136015,0.243345,-0.308241,0.045088,0.931195,-0.781662,-0.141262,0.231997,-0.288723,0.042096,0.924642,-0.793829,-0.146078,0.235623,-0.287768,0.03672
314,0.935667,-0.781838,-0.148435,0.236274,-0.284109,0.057445,0.930837,-0.777985,-0.156119,0.225065,-0.277664,0.034601,0.936474,-0.778064,-0.157426,0.233497,-0.277099,0.032267,0.927093,-0.774813,-0.163916,0.228522,-0.286207,0.037281
315,0.934697,-0.76806,-0.182213,0.239294,-0.281596,0.043199,0.946556,-0.76677,-0.176367,0.233993,-0.287135,0.031242,0.943372,-0.767724,-0.178761,0.232696,-0.273333,0.041144,0.93719,-0.758361,-0.173682,0.250567,-0.285978,0.025904
316,0.950357,-0.759384,-0.202212,0.249166,-0.28963,0.037005,0.954452,-0.743095,-0.185931,0.250397,-0.295335,0.034536,0.960364,-0.749917,-0.199084,0.253533,-0.270178,0.03978,0.942915,-0.754551,-0.195819,0.249819,-0.286472,0.049947
317,0.954307,-0.743753,-0.212982,0.232703,-0.270859,0.040484,0.955578,-0.731881,-0.213043,0.245349,-0.276042,0.040827,0.95168,-0.741316,-0.211863,0.249024,-0.281628,0.032121,0.950151,-0.745382,-0.206575,0.252132,-0.268948,0.032021
318,0.962502,-0.725798,-0.239169,0.255473,-0.26148,0.022635,0.955595,-0.728272,-0.225563,0.25987,-0.271845,0.016448,0.962848,-0.726676,-0.23407,0.258685,-0.269797,0.017288,0.961312,-0.734372,-0.235795,0.251387,-0.272974,0.008434
319,0.964763,-0.709393,-0.247497,0.254888,-0.263563,0.022612,0.960456,-0.712078,-0.242379,0.251645,-0.265585,0.006766,0.956247,-0.718558,-0.251184,0.248012,-0.265623,0.025087,0.959633,-0.710054,-0.246646,0.257414,-0.27253,0.010467
320,0.96722,-0.699894,-0.263565,0.227017,-0.27477,0.015716,0.967677,-0.697044,-0.273832,0.236964,-0.277625,0.017496,0.966,-0.695508,-0.264815,0.252971,-0.262406,0.003205,0.96761,-0.705324,-0.266253,0.24106,-0.269269,-0.014988
321,0.977337,-0.684501,-0.283706,0.249509,-0.276726,0.004117,0.973004,-0.694964,-0.287828,0.276387,-0.266507,0.009634,0.978048,-0.679212,-0.292428,0.259312,-0.262603,0.006385,0.974531,-0.680082,-0.277016,0.265966,-0.258523,-0.002743
322,0.980722,-0.667682,-0.306688,0.249402,-0.242467,-0.010953,0.982289,-0.672176,-0.302748,0.270548,-0.270691,0.001351,0.985937,-0.679141,-0.305858,0.259115,-0.249437,0.006642,0.965067,-0.672818,-0.301499,0.265538,-0.263211,0.006019
323,0.980361,-0.645966,-0.328074,0.274374,-0.243158,0.002747,0.973832,-0.651515,-0.328157,0.267999,-0.268782,0.002653,0.975026,-0.656033,-0.326699,0.268542,-0.28025,0.001247,0.977046,-0.658916,-0.319149,0.252524,-0.259908,-0.020714
324,0.978514,-0.644774,-0.337705,0.260734,-0.240785,-0.0016,0.981712,-0.643726,-0.34691,0.260353,-0.251448,0.001403,0.979538,-0.63892,-0.342249,0.266723,-0.254202,-0.016645,0.974816,-0.650752,-0.345234,0.27492,-0.243728,-0.031078
325,0.988502,-0.636472,-0.35367,0.263068,-0.246623,-0.021349,0.983731,-0.628573,-0.356758,0.269047,-0.253319,-0.004,0.988244,-0.625626,-0.361515,0.283699,-0.24012,-0.017872,0.987323,-0.630007,-0.360161,0.280327,-0.26279,-0.019122
326,0.983462,-0.619198,-0.368276,0.290643,-0.246509,-0.047051,0.987226,-0.604604,-0.378705,0.287505,-0.247537,-0.004026,0.98354,-0.612849,-0.37798,0.27165,-0.235205,-0.028208,0.99663,-0.611707,-0.373991,0.275361,-0.240441,-0.01642
327,0.988774,-0.604405,-0.398243,0.292127,-0.257123,-0.060302,0.998527,-0.600479,-0.385256,0.290523,-0.257657,-0.031241,0.994994,-0.592632,-0.387213,0.263795,-0.240851,-0.032261,0.990444,-0.599367,-0.403104,0.267799,-0.237726,-0.02586
328,0.997484,-0.579852,-0.412397,0.288893,-0.239046,-0.035212,0.991797,-0.580761,-0.424153,0.283384,-0.248909,-0.030717,0.98817,-0.574145,-0.407613,0.260465,-0.248363,-0.031174,0.998282,-0.589702,-0.413986,0.284427,-0.240704,-0.035125
329,0.996817,-0.566988,-0.421882,0.290019,-0.22941,-0.056122,0.994862,-0.573223,-0.428251,0.265848,-0.26467,-0.039251,0.992624,-0.566999,-0.422907,0.289168,-0.234009,-0.04489,0.996321,-0.569011,-0.427297,0.284489,-0.234349,-0.054909
330,0.995804,-0.548416,-0.445927,0.272387,-0.23376,-0.066389,0.993417,-0.549845,-0.44539,0.296128,-0.248441,-0.059465,1.004377,-0.554906,-0.437633,0.288208,-0.264029,-0.046223,0.993991,-0.56345,-0.447661,0.273975,-0.241126,-0.051158
331,1.003446,-0.53581,-0.463539,0.296251,-0.228747,-0.057445,0.998364,-0.539456,-0.453723,0.293392,-0.23348,-0.048347,0.993377,-0.535759,-0.466462,0.277067,-0.247612,-0.046161,0.997538,-0.533582,-0.464058,0.296914,-0.232252,-0.061916
332,0.995859,-0.523018,-0.481192,0.285419,-0.226076,-0.052414,1.001833,-0.52369,-0.475775,0.275401,-0.243801,-0.041562,0.998903,-0.518924,-0.478706,0.289179,-0.230838,-0.064152,1.004546,-0.519869,-0.477406,0.281024,-0.243696,-0.053629
333,0.996745,-0.499492,-0.499934,0.27757,-0.215154,-0.055893,0.999731,-0.493692,-0.492459,0.292073,-0.224179,-0.067828,0.996385,-0.507059,-0.491624,0.297296,-0.201633,-0.063407,1.008816,-0.510652,-0.490952,0.303721,-0.242463,-0.05788
334,1.003206,-0.487715,-0.507399,0.303123,-0.205811,-0.092183,0.996771,-0.493588,-0.513133,0.29515,-0.204623,-0.071845,0.99624,-0.481167,-0.511609,0.290599,-0.217316,-0.063259,0.989634,-0.488957,-0.503154,0.284037,-0.209758,-0.077925
335,0.999632,-0.472444,-0.537552,0.283264,-0.215038,-0.06837,0.996603,-0.474845,-0.521214,0.295693,-0.211338,-0.083508,1.000355,-0.472683,-0.522637,0.279425,-0.226851,-0.098791,1.003899,-0.478143,-0.527677,0.304226,-0.208182,-0.079104
336,0.998995,-0.452655,-0.538845,0.294009,-0.241963,-0.074201,0.998122,-0.457502,-0.541214,0.303979,-0.206597,-0.099152,0.989614,-0.453192,-0.545658,0.293989,-0.196172,-0.08017,1.002191,-0.462615,-0.547088,0.292563,-0.21235,-0.079117
337,0.998284,-0.443774,-0.556316,0.300582,-0.201344,-0.0997,0.995061,-0.433411,-0.569606,0.284448,-0.203422,-0.10108,0.996775,-0.440213,-0.554748,0.276843,-0.198473,-0.083229,0.997809,-0.439991,-0.559289,0.303122,-0.204997,-0.070366
338,0.996104,-0.41609,-0.567718,0.291761,-0.201574,-0.097336,1.002901,-0.418865,-0.57849,0.29979,-0.210293,-0.086244,0.980086,-0.426679,-0.575273,0.315896,-0.207244,-0.076565,0.992634,-0.414522,-0.578758,0.294263,-0.220776,-0.099319
339,0.991957,-0.410045,-0.59382,0.317153,-0.191433,-0.09467,1.00408,-0.402772,-0.588667,0.300456,-0.1898,-0.115222,0.995748,-0.405588,-0.593319,0.286989,-0.212528,-0.095226,0.99516,-0.404884,-0.592497,0.319068,-0.192739,-0.114401
340,0.994652,-0.385575,-0.612769,0.297932,-0.211449,-0.088283,0.99158,-0.393607,-0.599737,0.296307,-0.203417,-0.106647,0.989289,-0.379201,-0.608637,0.294815,-0.192598,-0.093048,0.990828,-0.388513,-0.596135,0.290847,-0.188302,-0.117997
341,0.993549,-0.368528,-0.623236,0.317265,-0.183456,-0.10609,0.990033,-0.365909,-0.623061,0.289144,-0.203499,-0.104564,0.982998,-0.357728,-0.620753,0.305157,-0.194776,-0.11432,0.989859,-0.372915,-0.616669,0.291109,-0.181373,-0.113421
342,0.985276,-0.34583,-0.630139,0.305316,-0.182025,-0.11237,0.981384,-0.34244,-0.640005,0.304438,-0.20221,-0.090429,0.989416,-0.351379,-0.627696,0.293465,-0.176046,-0.123528,0.984541,-0.343885,-0.631557,0.298308,-0.176753,-0.127588
343,0.977457,-0.334818,-0.651159,0.301178,-0.184742,-0.133296,0.980019,-0.331995,-0.646497,0.30705,-0.18021,-0.144756,0.981366,-0.337868,-0.645436,0.296295,-0.205097,-0.110865,0.985386,-0.333859,-0.651861,0.289517,-0.181721,-0.120798
344,0.974464,-0.309852,-0.659199,0.296008,-0.172767,-0.124728,0.977711,-0.325335,-0.661315,0.314361,-0.182803,-0.108518,0.98403,-0.312467,-0.664138,0.298912,-0.17185,-0.12995,0.97798,-0.321017,-0.65404,0.298845,-0.162349,-0.118763
345,0.987246,-0.29831,-0.686288,0.291984,-0.18363,-0.139976,0.979242,-0.307495,-0.676255,0.318702,-0.159199,-0.141756,0.976295,-0.29746,-0.671798,0.30831,-0.155213,-0.138687,0.975925,-0.304217,-0.672697,0.294189,-0.162663,-0.140511
346,0.982951,-0.286929,-0.687691,0.297146,-0.159436,-0.147011,0.965934,-0.286683,-0.690716,0.302934,-0.157101,-0.139423,0.972786,-0.276944,-0.697335,0.297354,-0.163064,-0.158434,0.970898,-0.274777,-0.6893,0.299134,-0.164416,-0.135602
347,0.959456,-0.253984,-0.703385,0.31839,-0.146776,-0.165106,0.965837,-0.25828,-0.704607,0.302052,-0.144898,-0.138705,0.965204,-0.260418,-0.715074,0.298101,-0.162285,-0.155515,0.960748,-0.263648,-0.705434,0.310902,-0.157118,-0.124338
348,0.954554,-0.239476,-0.717692,0.30689,-0.156641,-0.141898,0.959368,-0.233679,-0.710884,0.299196,-0.171551,-0.146636,0.962753,-0.247079,-0.718915,0.287,-0.157883,-0.145028,0.968813,-0.246847,-0.716599,0.299516,-0.150889,-0.112647
349,0.957494,-0.213697,-0.734618,0.311863,-0.150308,-0.14186,0.955705,-0.226335,-0.730732,0.308072,-0.147317,-0.136614,0.96023,-0.22552,-0.734759,0.309554,-0.159135,-0.149439,0.961199,-0.222375,-0.72327,0.313372,-0.159367,-0.151105
350,0.955582,-0.202557,-0.745806,0.281219,-0.158036,-0.161206,0.944411,-0.201527,-0.748895,0.302997,-0.135969,-0.167478,0.954623,-0.208815,-0.739948,0.281539,-0.132001,-0.164171,0.960017,-0.208415,-0.736582,0.294945,-0.14927,-0.170031
351,0.947991,-0.191344,-0.759389,0.307557,-0.159849,-0.164077,0.937347,-0.191823,-0.752242,0.311178,-0.140409,-0.158672,0.945041,-0.192894,-0.757556,0.304387,-0.132755,-0.16493,0.94316,-0.200421,-0.756092,0.310324,-0.163161,-0.175548
352,0.936724,-0.178109,-0.763818,0.288445,-0.147981,-0.1657,0.945827,-0.168493,-0.764449,0.312485,-0.141888,-0.144686,0.941986,-0.161814,-0.761098,0.302278,-0.139226,-0.185456,0.934457,-0.170972,-0.773135,0.299076,-0.136516,-0.160578
353,0.929326,-0.145627,-0.779897,0.312537,-0.128314,-0.187965,0.936636,-0.151672,-0.77809,0.276456,-0.13061,-0.169323,0.928555,-0.158182,-0.789966,0.298216,-0.141812,-0.189448,0.931044,-0.14757,-0.785758,0.294794,-0.121491,-0.167735
354,0.91915,-0.137152,-0.797767,0.303219,-0.134865,-0.163387,0.927444,-0.128489,-0.784186,0.318092,-0.128523,-0.179091,0.919336,-0.135423,-0.786116,0.290854,-0.123587,-0.188898,0.930334,-0.129967,-0.796622,0.296848,-0.137553,-0.168935
355,0.916393,-0.111609,-0.803231,0.305524,-0.128005,-0.195296,0.915355,-0.120724,-0.805639,0.314591,-0.108865,-0.186587,0.920036,-0.115172,-0.806777,0.314145,-0.10358,-0.171212,0.912812,-0.117216,-0.798824,0.312173,-0.122266,-0.155078
356,0.914061,-0.091409,-0.813513,0.304104,-0.12556,-0.181013,0.910181,-0.089381,-0.809356,0.285991,-0.117913,-0.17293,0.907559,-0.09768,-0.816197,0.289395,-0.111243,-0.181908,0.90222,-0.096422,-0.816338,0.288316,-0.100867,-0.184585
357,0.898785,-0.070925,-0.821273,0.294363,-0.103947,-0.17222,0.899717,-0.08081,-0.826902,0.296804,-0.115835,-0.199443,0.904983,-0.075112,-0.819816,0.313291,-0.109599,-0.185426,0.900079,-0.075166,-0.820487,0.303304,-0.111206,-0.193384
358,0.885961,-0.05211,-0.837165,0.285124,-0.096912,-0.209392,0.896252,-0.062399,-0.843661,0.309485,-0.098356,-0.192482,0.898662,-0.052136,-0.829654,0.29201,-0.093996,-0.181902,0.887291,-0.066337,-0.83745,0.303207,-0.087193,-0.201655
359,0.882035,-0.030416,-0.853127,0.305792,-0.090482,-0.198066,0.888756,-0.040301,-0.832762,0.300046,-0.088895,-0.201571,0.891971,-0.040794,-0.841705,0.309411,-0.110825,-0.198424,0.882514,-0.039531,-0.841488,0.298681,-0.103954,-0.188132
360,0.877987,-0.020189,-0.857559,0.304138,-0.101747,-0.206293,0.876722,-0.024809,-0.84629,0.308809,-0.092065,-0.186358,0.88453,-0.012832,-0.857258,0.3123,-0.095456,-0.213754,0.869283,-0.027121,-0.855305,0.308591,-0.105227,-0.196126
361,0.868256,-0.006022,-0.859918,0.302605,-0.095582,-0.183239,0.865711,-0.000505,-0.870893,0.285921,-0.1076,-0.199895,0.865358,-0.002825,-0.859136,0.305399,-0.088577,-0.205816,0.865461,-0.003588,-0.865839,0.296445,-0.104156,-0.189181
362,0.854849,0.009334,-0.879612,0.30528,-0.107422,-0.200817,0.862977,0.012991,-0.87996,0.297234,-0.081217,-0.222376,0.853568,0.018018,-0.868891,0.293101,-0.074697,-0.220313,0.859126,0.018808,-0.877062,0.285291,-0.064316,-0.214936
363,0.844742,0.033881,-0.881015,0.293919,-0.062512,-0.211246,0.853508,0.031243,-0.876672,0.297985,-0.078531,-0.211669,0.852251,0.038608,-0.886684,0.296137,-0.09303,-0.223076,0.85526,0.035957,-0.884931,0.270721,-0.082736,-0.1901
364,0.844821,0.050736,-0.895116,0.295656,-0.078176,-0.222315,0.843546,0.047517,-0.894,0.30384,-0.065891,-0.223056,0.836882,0.050881,-0.899748,0.289111,-0.05468,-0.218438,0.827307,0.059176,-0.887251,0.295506,-0.078549,-0.212467
365,0.821884,0.065553,-0.900405,0.299587,-0.06825,-0.230012,0.817216,0.072052,-0.894983,0.277558,-0.07485,-0.245611,0.830138,0.073215,-0.904794,0.283302,-0.041929,-0.246872,0.836837,0.074971,-0.896687,0.295559,-0.073348,-0.198209
366,0.817256,0.08679,-0.903929,0.279913,-0.077567,-0.248695,0.815146,0.097055,-0.905203,0.282947,-0.067009,-0.227394,0.815257,0.095821,-0.902899,0.269682,-0.072452,-0.214704,0.814714,0.097742,-0.906158,0.276431,-0.063259,-0.229918
367,0.803433,0.11622,-0.921306,0.27223,-0.059501,-0.219656,0.799952,0.115488,-0.917657,0.298899,-0.062023,-0.227992,0.793181,0.111368,-0.907174,0.287728,-0.071091,-0.249609,0.815959,0.106043,-0.911673,0.286301,-0.080871,-0.232554
368,0.792083,0.132652,-0.917353,0.28045,-0.060678,-0.234844,0.790102,0.138303,-0.93399,0.268133,-0.054624,-0.236023,0.794176,0.132606,-0.92575,0.286051,-0.05343,-0.239097,0.787687,0.135841,-0.920129,0.274876,-0.040064,-0.232759
369,0.777149,0.155075,-0.931497,0.274731,-0.045522,-0.234081,0.782785,0.151068,-0.936963,0.30522,-0.068355,-0.246446,0.783092,0.153973,-0.922903,0.284412,-0.053327,-0.254843,0.777086,0.150431,-0.935699,0.292571,-0.046107,-0.228776
370,0.769312,0.162831,-0.943585,0.268405,-0.049438,-0.239363,0.772721,0.168221,-0.936876,0.283245,-0.04101,-0.22266,0.763469,0.158135,-0.937875,0.289387,-0.045208,-0.244649,0.780246,0.169912,-0.939732,0.277102,-0.032309,-0.245498
371,0.758486,0.180004,-0.948806,0.276557,-0.038262,-0.256473,0.759847,0.194469,-0.947871,0.284503,-0.027703,-0.239694,0.762902,0.185855,-0.939863,0.279159,-0.029915,-0.242934,0.765653,0.188059,-0.94298,0.285664,-0.04357,-0.242355
372,0.735811,0.206496,-0.947135,0.267206,-0.031642,-0.248133,0.738043,0.205664,-0.950129,0.260552,-0.040218,-0.256512,0.735295,0.201983,-0.951278,0.272687,-0.028695,-0.242876,0.734323,0.205812,-0.943074,0.28304,-0.032599,-0.243451
373,0.735038,0.225724,-0.956295,0.290618,-0.020535,-0.257865,0.734481,0.217991,-0.96497,0.274111,-0.011037,-0.263779,0.731445,0.224642,-0.947146,0.273783,-0.016775,-0.244548,0.725411,0.21907,-0.939273,0.283648,-0.02852,-0.242979
374,0.718798,0.237224,-0.961811,0.268785,-0.01032,-0.253646,0.720982,0.252358,-0.959745,0.257902,-0.026545,-0.249606,0.720573,0.230223,-0.961365,0.254716,-0.007204,-0.259206,0.713551,0.244,-0.962792,0.272242,-0.003639,-0.257901
375,0.705163,0.252445,-0.967803,0.272405,-0.014964,-0.255657,0.714652,0.267867,-0.961733,0.27776,0.003718,-0.244114,0.701946,0.250282,-0.962952,0.272801,-0.004538,-0.266586,0.702689,0.258382,-0.958454,0.279712,0.008737,-0.241962
376,0.685216,0.279256,-0.973449,0.253051,-0.016355,-0.256894,0.689385,0.284203,-0.972634,0.266929,-0.003305,-0.256666,0.694518,0.281934,-0.977042,0.280074,-0.010653,-0.260321,0.694377,0.276339,-0.971219,0.267161,-0.029143,-0.249885
377,0.683156,0.29034,-0.982638,0.278907,-0.006432,-0.272037,0.678549,0.290719,-0.972804,0.264881,-0.010277,-0.25908,0.688964,0.297384,-0.969324,0.266217,0.006173,-0.25599,0.682282,0.300081,-0.979626,0.268584,0.008494,-0.262938
378,0.673272,0.315695,-0.984232,0.25581,0.005587,-0.282909,0.664182,0.316639,-0.975934,0.266112,-0.009095,-0.266181,0.662271,0.310287,-0.982827,0.259281,0.01253,-0.28178,0.669149,0.313874,-0.981357,0.271711,0.006165,-0.260502
379,0.644565,0.325923,-0.978142,0.270048,0.008514,-0.257583,0.659527,0.331708,-0.974144,0.253312,0.018022,-0.260292,0.655588,0.325173,-0.985779,0.23811,0.004606,-0.281479,0.653194,0.33604,-0.99488,0.246717,0.007485,-0.257533
380,0.633584,0.348557,-0.981098,0.248751,0.030947,-0.267047,0.640092,0.357025,-0.988727,0.245993,0.035535,-0.262716,0.638739,0.346176,-0.980501,0.242156,0.023835,-0.2775,0.642717,0.354588,-0.985176,0.254764,0.00515,-0.264785
381,0.621704,0.366617,-0.987564,0.254736,0.017929,-0.261209,0.627489,0.355639,-0.987386,0.246532,0.026437,-0.256727,0.623134,0.368378,-0.985474,0.257027,0.024202,-0.261432,0.625906,0.368981,-0.991017,0.252415,0.030356,-0.279145
382,0.610232,0.376012,-0.994448,0.252246,0.016351,-0.279943,0.60226,0.380562,-0.978186,0.247103,0.042586,-0.258104,0.612266,0.378538,-0.988845,0.242584,0.029767,-0.263523,0.611045,0.380253,-1.01037,0.247597,0.016268,-0.266137
383,0.595197,0.395551,-0.990299,0.236686,0.05026,-0.275288,0.592204,0.393826,-0.992215,0.233593,0.021634,-0.275469,0.598912,0.401062,-0.997371,0.234475,0.032381,-0.283335,0.583918,0.404341,-0.985402,0.24107,0.03072,-0.277142
384,0.574856,0.412591,-0.994603,0.247913,0.045693,-0.268266,0.572072,0.415691,-0.994581,0.255477,0.032771,-0.292763,0.568903,0.415645,-0.994835,0.236656,0.041049,-0.286528,0.581407,0.411456,-0.998457,0.227175,0.039995,-0.30454
385,0.559924,0.430931,-0.992602,0.226117,0.031253,-0.27363,0.561192,0.435707,-1.004447,0.241663,0.05847,-0.277804,0.558067,0.428397,-1.002742,0.236118,0.044457,-0.285166,0.559776,0.44142,-1.004877,0.232424,0.045815,-0.279442
386,0.541658,0.447905,-0.994235,0.25015,0.055016,-0.298932,0.547558,0.450465,-1.002027,0.247132,0.03966,-0.283354,0.544806,0.451923,-0.995359,0.23185,0.029459,-0.290296,0.550981,0.446327,-1.003461,0.240472,0.051916,-0.283071
387,0.527398,0.468362,-0.997107,0.214254,0.061811,-0.291197,0.52685,0.46906,-0.999717,0.232346,0.051495,-0.294907,0.525278,0.474241,-0.994596,0.239654,0.051664,-0.290223,0.534515,0.464562,-1.001587,0.237031,0.064786,-0.280651
388,0.512623,0.485483,-1.002726,0.235658,0.062336,-0.279866,0.511744,0.492242,-0.999934,0.215966,0.061956,-0.303527,0.525523,0.483616,-0.998792,0.227553,0.070565,-0.286931,0.50977,0.485379,-0.999546,0.232857,0.08192,-0.297658
389,0.500784,0.501656,-1.008179,0.227812,0.050415,-0.293724,0.503064,0.508139,-1.004038,0.228472,0.059611,-0.303412,0.492318,0.490866,-1.002864,0.204952,0.047288,-0.281849,0.490421,0.504258,-0.999017,0.232287,0.054607,-0.285388
390,0.479212,0.528917,-1.004605,0.208672,0.078681,-0.290594,0.4803,0.513005,-0.994188,0.216007,0.067232,-0.293848,0.482296,0.519008,-1.003113,0.199415,0.063407,-0.296773,0.487987,0.51761,-0.994373,0.223071,0.076538,-0.295063
391,0.463677,0.532506,-1.001197,0.202859,0.071668,-0.290406,0.467458,0.537312,-0.996807,0.212966,0.077717,-0.303309,0.457763,0.530082,-0.998177,0.21596,0.09694,-0.310095,0.465108,0.536908,-0.998589,0.234032,0.083268,-0.287567
392,0.433659,0.547485,-1.008141,0.226411,0.091381,-0.280129,0.45287,0.548284,-0.997106,0.200666,0.092472,-0.298916,0.454977,0.545838,-0.998363,0.219469,0.106404,-0.303255,0.446654,0.550139,-0.992475,0.193414,0.098061,-0.312093
393,0.423868,0.571752,-0.997656,0.212326,0.085095,-0.285963,0.432228,0.560819,-0.992268,0.219744,0.094239,-0.294915,0.423375,0.568858,-0.998217,0.181819,0.09664,-0.29418,0.423497,0.568228,-0.994378,0.216573,0.090743,-0.292508
394,0.411061,0.575853,-0.996182,0.196729,0.109412,-0.29335,0.407237,0.577972,-0.992065,0.189787,0.103635,-0.29531,0.417901,0.580313,-0.99297,0.221994,0.110325,-0.296502,0.413166,0.582224,-0.996925,0.214116,0.072163,-0.315805
395,0.402926,0.605172,-0.997714,0.185415,0.094778,-0.296931,0.395828,0.592419,-0.992454,0.202733,0.10041,-0.28551,0.402596,0.606564,-0.984161,0.191234,0.099556,-0.303517,0.402533,0.601169,-0.992152,0.21388,0.118606,-0.288789
396,0.38338,0.612711,-0.992471,0.201705,0.106237,-0.30989,0.380954,0.610186,-0.98576,0.199563,0.10694,-0.297661,0.386141,0.614913,-1.003153,0.193421,0.101659,-0.294992,0.377148,0.612512,-0.982309,0.185696,0.116305,-0.300007
397,0.362467,0.620831,-0.982824,0.190046,0.109779,-0.297092,0.367019,0.628295,-0.993921,0.175466,0.114698,-0.304254,0.360621,0.631126,-0.995914,0.167124,0.099983,-0.288655,0.371728,0.621425,-0.983805,0.174384,0.087506,-0.305942
398,0.344675,0.638909,-0.975014,0.167694,0.125542,-0.301795,0.336798,0.634494,-0.987325,0.186063,0.107106,-0.31122,0.34669,0.63437,-0.996366,0.179097,0.12742,-0.310831,0.339028,0.640046,-0.985955,0.197415,0.103612,-0.295901
399,0.326949,0.646998,-0.98866,0.18659,0.117451,-0.309559,0.326075,0.657239,-0.983068,0.175027,0.126114,-0.302332,0.326473,0.651047,-0.979321,0.19509,0.113225,-0.308023,0.329753,0.655246,-0.985122,0.166293,0.125635,-0.301371
400,0.310443,0.671223,-0.979191,0.160812,0.118305,-0.288257,0.31063,0.663327,-0.984501,0.154322,0.110595,-0.30075,0.3179,0.666966,-0.974251,0.155438,0.128013,-0.283575,0.306062,0.661903,-0.977756,0.181732,0.130757,-0.309788
401,0.283352,0.683934,-0.978162,0.17863,0.147031,-0.287643,0.288739,0.676212,-0.980523,0.178735,0.129824,-0.31651,0.288171,0.689271,-0.960515,0.165158,0.11335,-0.321604,0.291677,0.684859,-0.978849,0.169337,0.131498,-0.312517
402,0.277147,0.694192,-0.972137,0.182617,0.139926,-0.291994,0.273365,0.685889,-0.972392,0.14979,0.120151,-0.308198,0.262578,0.692599,-0.968147,0.179239,0.153073,-0.29773,0.274549,0.687001,-0.967128,0.161551,0.138111,-0.285881
403,0.25496,0.710502,-0.96598,0.124529,0.138096,-0.302625,0.258603,0.71572,-0.95236,0.14203,0.14507,-0.298563,0.261934,0.708619,-0.961651,0.158022,0.147048,-0.289263,0.246585,0.706435,-0.961826,0.146015,0.143021,-0.310099
404,0.231455,0.722167,-0.958205,0.1581,0.150836,-0.318098,0.234044,0.722689,-0.95784,0.159471,0.136442,-0.307308,0.239764,0.723662,-0.951611,0.164324,0.137155,-0.303685,0.241187,0.729106,-0.963784,0.15775,0.149548,-0.301173
405,0.212587,0.741157,-0.960415,0.142261,0.147812,-0.299188,0.22432,0.737061,-0.949976,0.131414,0.154679,-0.297741,0.20362,0.737458,-0.960789,0.15795,0.154479,-0.293494,0.22625,0.735703,-0.952487,0.153002,0.149174,-0.295839
406,0.202531,0.74446,-0.948665,0.150276,0.152734,-0.307342,0.197395,0.75256,-0.950382,0.146063,0.149705,-0.303367,0.202502,0.751251,-0.944105,0.145008,0.154194,-0.292271,0.198505,0.747908,-0.945616,0.14518,0.159853,-0.28234
407,0.183969,0.766597,-0.94253,0.143879,0.143821,-0.291582,0.174899,0.765481,-0.952076,0.142685,0.141065,-0.29517,0.180376,0.756597,-0.935759,0.153397,0.154316,-0.281758,0.183176,0.764277,-0.943812,0.115129,0.153428,-0.298239
408,0.170829,0.780277,-0.937117,0.147144,0.163161,-0.287227,0.159628,0.770901,-0.932352,0.139307,0.146417,-0.299852,0.161639,0.781659,-0.929273,0.135132,0.167668,-0.321497,0.171685,0.771211,-0.945825,0.141458,0.179355,-0.293169
409,0.136331,0.787721,-0.923665,0.138173,0.168941,-0.312598,0.137185,0.772377,-0.925308,0.132707,0.165222,-0.315869,0.152399,0.787367,-0.921668,0.119866,0.195278,-0.310431,0.136306,0.785665,-0.925638,0.124457,0.17176,-0.314713
410,0.12038,0.792185,-0.924582,0.130725,0.184218,-0.317704,0.116137,0.798522,-0.919475,0.140094,0.191372,-0.312023,0.121085,0.80118,-0.919682,0.140488,0.171872,-0.275678,0.118342,0.795193,-0.923066,0.107248,0.163534,-0.298715
