sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.462548,-0.435222,-0.054308,1.224683,-1.647602,0.160837,0.298328,-0.272642,-0.05177,1.537104,-2.068915,0.178069,0.459394,-0.441736,-0.050063,1.226143,-1.6528,0.152792,0.555913,-0.527743,-0.048563,1.048724,-1.437647,0.168403
309,0.461953,-0.432851,-0.07175,1.253933,-1.646363,0.182814,0.299803,-0.276232,-0.078028,1.571328,-2.05969,0.170634,0.469257,-0.434381,-0.062221,1.245601,-1.647784,0.16998,0.5659,-0.529109,-0.06692,1.083925,-1.431322,0.171897
310,0.471999,-0.422412,-0.101607,1.266586,-1.64062,0.156266,0.295514,-0.273628,-0.104039,1.590274,-2.052436,0.128935,0.466034,-0.430577,-0.091741,1.274733,-1.629611,0.164964,0.572703,-0.507774,-0.089309,1.087428,-1.407986,0.149942
311,0.474063,-0.422164,-0.113637,1.282828,-1.612269,0.140955,0.293451,-0.271072,-0.109961,1.611026,-2.040398,0.115492,0.484071,-0.410218,-0.105422,1.297882,-1.618576,0.135302,0.569127,-0.500673,-0.10928,1.107788,-1.408706,0.122895
312,0.478671,-0.421502,-0.132033,1.317149,-1.61811,0.10065,0.302934,-0.25328,-0.14201,1.631619,-2.02575,0.11865,0.484006,-0.413547,-0.132709,1.317348,-1.612261,0.124444,0.57646,-0.505075,-0.133199,1.133189,-1.408936,0.127356
313,0.478168,-0.411743,-0.152479,1.350248,-1.614161,0.112098,0.307862,-0.258957,-0.157411,1.663801,-2.01329,0.10697,0.481447,-0.41453,-0.160771,1.338686,-1.617306,0.099317,0.587822,-0.491901,-0.153816,1.157958,-1.40191,0.121004
314,0.485009,-0.40901,-0.18118,1.370578,-1.58281,0.090419,0.309574,-0.254428,-0.186325,1.689672,-1.993043,0.090652,0.491588,-0.407286,-0.173915,1.343952,-1.605257,0.097396,0.579133,-0.486727,-0.171166,1.171091,-1.407078,0.103324
315,0.485927,-0.405817,-0.193475,1.364386,-1.589422,0.081385,0.30709,-0.249601,-0.20312,1.717867,-1.962036,0.076053,0.486745,-0.398487,-0.195688,1.376234,-1.584448,0.076571,0.597259,-0.492442,-0.188516,1.197742,-1.350241,0.084075
316,0.495796,-0.392544,-0.219994,1.388749,-1.576139,0.068003,0.311958,-0.242974,-0.226271,1.734424,-1.965695,0.068367,0.498733,-0.387071,-0.210533,1.405146,-1.563452,0.079973,0.599088,-0.476143,-0.217093,1.202173,-1.364468,0.052611
317,0.494582,-0.388207,-0.239882,1.42912,-1.551264,0.039283,0.312335,-0.24628,-0.241542,1.75795,-1.920957,0.058523,0.496547,-0.38423,-0.23465,1.416349,-1.558511,0.062834,0.59301,-0.457161,-0.237383,1.214253,-1.344781,0.056147
318,0.496282,-0.379627,-0.253265,1.426657,-1.53935,0.040815,0.316156,-0.24242,-0.260825,1.755947,-1.917891,0.044546,0.493783,-0.385054,-0.255096,1.434212,-1.54857,0.055598,0.600678,-0.462384,-0.255305,1.23956,-1.32368,0.042705
319,0.503886,-0.374141,-0.274883,1.461319,-1.537956,0.0352,0.325538,-0.231062,-0.290399,1.813749,-1.909155,0.029801,0.50609,-0.374425,-0.282413,1.425033,-1.534621,0.032467,0.602646,-0.444367,-0.272621,1.242538,-1.317192,0.017187
320,0.508624,-0.363503,-0.296748,1.449459,-1.509352,0.018296,0.314655,-0.228503,-0.306825,1.801174,-1.882853,0.007901,0.508022,-0.367226,-0.299136,1.471531,-1.495549,0.005999,0.611054,-0.434266,-0.291776,1.259138,-1.281108,0.019431
321,0.503309,-0.355348,-0.324313,1.49383,-1.504018,0.010936,0.327365,-0.22762,-0.332254,1.844326,-1.855825,0.017405,0.511803,-0.359802,-0.329119,1.495636,-1.51274,0.019574,0.617701,-0.435998,-0.31483,1.281229,-1.291724,-0.011589
322,0.507191,-0.349914,-0.335674,1.486247,-1.489657,-0.022838,0.318671,-0.230171,-0.34979,1.86872,-1.864725,-0.000371,0.512735,-0.349414,-0.337551,1.501328,-1.481456,-0.022039,0.613983,-0.429067,-0.326589,1.303648,-1.283252,-0.00788
323,0.499736,-0.341767,-0.354042,1.521034,-1.474733,-0.019729,0.325159,-0.212325,-0.376842,1.900098,-1.83515,-0.029775,0.504266,-0.346634,-0.359634,1.523414,-1.466067,-0.010391,0.613338,-0.41412,-0.339901,1.312199,-1.269164,-0.007745
324,0.512001,-0.329152,-0.36832,1.541117,-1.457622,-0.030301,0.314485,-0.216372,-0.394986,1.9141,-1.809169,-0.03322,0.51042,-0.336391,-0.379888,1.538681,-1.450084,-0.029977,0.61092,-0.403859,-0.365457,1.325357,-1.259632,-0.013049
325,0.518658,-0.333402,-0.391834,1.547138,-1.42797,-0.060037,0.3367,-0.201588,-0.41578,1.942082,-1.777142,-0.040337,0.508653,-0.32437,-0.399169,1.544332,-1.440306,-0.042002,0.615656,-0.395084,-0.40091,1.335495,-1.238716,-0.035627
326,0.518468,-0.314585,-0.405242,1.558194,-1.41149,-0.061845,0.328872,-0.207807,-0.431892,1.930144,-1.755214,-0.057166,0.517123,-0.318176,-0.428792,1.563869,-1.420441,-0.049719,0.625777,-0.379388,-0.406694,1.35812,-1.216086,-0.068865
327,0.514168,-0.320663,-0.428452,1.580994,-1.416191,-0.068104,0.325191,-0.199884,-0.447573,1.952598,-1.744826,-0.073437,0.519459,-0.311655,-0.435614,1.573936,-1.382451,-0.061005,0.629301,-0.366649,-0.423745,1.354512,-1.186693,-0.067377
328,0.516412,-0.307523,-0.452873,1.579267,-1.362433,-0.076389,0.330797,-0.202916,-0.471163,1.971232,-1.729853,-0.092179,0.520672,-0.309435,-0.463828,1.582755,-1.367708,-0.085849,0.616005,-0.368277,-0.435703,1.372202,-1.187948,-0.096398
329,0.522972,-0.298983,-0.464371,1.59818,-1.348785,-0.077082,0.330761,-0.189193,-0.494576,1.991484,-1.683586,-0.087745,0.523784,-0.29067,-0.480734,1.597655,-1.355569,-0.084043,0.62011,-0.35395,-0.46067,1.399953,-1.159736,-0.100798
330,0.524279,-0.287834,-0.489551,1.605362,-1.335111,-0.116669,0.327229,-0.184556,-0.509324,2.00127,-1.676408,-0.105079,0.523087,-0.284048,-0.491672,1.592803,-1.347926,-0.104379,0.625229,-0.353928,-0.477718,1.396173,-1.155369,-0.095593
331,0.507494,-0.283306,-0.524183,1.632096,-1.305848,-0.121152,0.329526,-0.170894,-0.529762,2.034752,-1.649187,-0.12239,0.528808,-0.281126,-0.507562,1.616539,-1.31802,-0.11752,0.631839,-0.336741,-0.501682,1.403834,-1.116368,-0.113593
332,0.52227,-0.272365,-0.523061,1.631149,-1.292196,-0.130653,0.327513,-0.181958,-0.550621,2.036485,-1.600971,-0.13771,0.524044,-0.274914,-0.521493,1.626078,-1.287443,-0.120943,0.61995,-0.323873,-0.522482,1.408855,-1.118385,-0.131217
333,0.518645,-0.265009,-0.555429,1.646269,-1.288192,-0.157461,0.330618,-0.159168,-0.574212,2.02622,-1.575917,-0.13084,0.516106,-0.269399,-0.544272,1.640902,-1.269171,-0.148332,0.632172,-0.315046,-0.533298,1.402709,-1.106622,-0.15308
334,0.529755,-0.252941,-0.56,1.662363,-1.254459,-0.165559,0.333401,-0.158333,-0.593748,2.043052,-1.566047,-0.158993,0.523413,-0.268187,-0.566867,1.653298,-1.233915,-0.159345,0.630554,-0.311794,-0.559141,1.424061,-1.08142,-0.15223
335,0.512352,-0.238946,-0.58413,1.654272,-1.221783,-0.166238,0.332772,-0.161259,-0.605631,2.064972,-1.530222,-0.16174,0.518971,-0.2408,-0.586653,1.661921,-1.214507,-0.161212,0.625964,-0.29375,-0.568878,1.425209,-1.048048,-0.168247
336,0.527574,-0.246805,-0.600522,1.690729,-1.207461,-0.181615,0.320692,-0.14195,-0.622447,2.08859,-1.499555,-0.167812,0.523327,-0.240742,-0.593723,1.663281,-1.207699,-0.168066,0.632253,-0.285707,-0.588175,1.417929,-1.023113,-0.183342
337,0.519831,-0.227497,-0.614995,1.676946,-1.182234,-0.184761,0.322021,-0.148048,-0.655548,2.096425,-1.465274,-0.202346,0.51864,-0.228799,-0.614744,1.672618,-1.1765,-0.187437,0.630318,-0.269494,-0.600979,1.457216,-1.028359,-0.171195
338,0.518746,-0.219846,-0.632548,1.681861,-1.161722,-0.206988,0.326484,-0.140643,-0.665613,2.077682,-1.446964,-0.187802,0.52001,-0.225847,-0.635783,1.673188,-1.144756,-0.208558,0.625991,-0.268809,-0.628356,1.456363,-0.991135,-0.179738
339,0.525974,-0.206892,-0.654973,1.695052,-1.129276,-0.215703,0.321608,-0.135372,-0.673014,2.111092,-1.406759,-0.216553,0.526236,-0.210161,-0.646467,1.705443,-1.111698,-0.231018,0.626798,-0.252083,-0.638402,1.446504,-0.968111,-0.210072
340,0.516216,-0.195468,-0.668276,1.693435,-1.107156,-0.229091,0.32831,-0.12787,-0.691059,2.100953,-1.371585,-0.224481,0.512142,-0.211368,-0.67049,1.696949,-1.100136,-0.225884,0.619152,-0.243259,-0.656273,1.448554,-0.957922,-0.238192
341,0.516793,-0.206199,-0.687743,1.698995,-1.077078,-0.235078,0.324976,-0.120276,-0.705171,2.118881,-1.337363,-0.245801,0.510961,-0.198173,-0.693659,1.714756,-1.08398,-0.21906,0.622544,-0.228387,-0.672481,1.460495,-0.940624,-0.222471
342,0.508375,-0.177541,-0.688346,1.706736,-1.05085,-0.261422,0.331566,-0.126679,-0.71933,2.13561,-1.313068,-0.255492,0.51884,-0.176501,-0.70269,1.701513,-1.074082,-0.256705,0.627045,-0.224677,-0.690273,1.492913,-0.90648,-0.242672
343,0.510752,-0.177409,-0.71534,1.706671,-1.020137,-0.278289,0.326811,-0.106757,-0.744642,2.12433,-1.289383,-0.25589,0.516185,-0.171414,-0.726762,1.702305,-1.029657,-0.262172,0.616563,-0.208477,-0.708673,1.500605,-0.888232,-0.275244
344,0.509079,-0.162356,-0.740419,1.737396,-1.00437,-0.271638,0.325243,-0.105835,-0.764582,2.150689,-1.249903,-0.274127,0.506576,-0.158695,-0.73798,1.708729,-0.9845,-0.262707,0.617761,-0.198965,-0.720332,1.468446,-0.860031,-0.26894
345,0.504792,-0.154586,-0.745362,1.719873,-0.979686,-0.294524,0.32513,-0.098355,-0.783551,2.141259,-1.221706,-0.27697,0.513612,-0.168625,-0.750968,1.724049,-0.970519,-0.272995,0.615282,-0.178521,-0.738522,1.486858,-0.841047,-0.288466
346,0.51243,-0.141028,-0.769109,1.710351,-0.93928,-0.305656,0.320132,-0.097766,-0.797978,2.136416,-1.201506,-0.294469,0.50119,-0.15286,-0.763069,1.723528,-0.949383,-0.285019,0.601882,-0.171453,-0.750819,1.487201,-0.818271,-0.28706
347,0.510233,-0.140568,-0.781182,1.722842,-0.920644,-0.312173,0.31835,-0.081657,-0.810412,2.143484,-1.139326,-0.29745,0.506714,-0.132783,-0.773913,1.719832,-0.925529,-0.313117,0.619067,-0.16854,-0.757795,1.502517,-0.792405,-0.316552
348,0.502016,-0.126063,-0.79476,1.711606,-0.903904,-0.331127,0.315819,-0.072007,-0.822091,2.16244,-1.117988,-0.315748,0.504663,-0.126192,-0.790463,1.734589,-0.884418,-0.329842,0.604351,-0.150755,-0.773395,1.49531,-0.767823,-0.320707
349,0.494449,-0.123899,-0.81181,1.718605,-0.86394,-0.314996,0.317086,-0.071156,-0.843343,2.128276,-1.104045,-0.345017,0.50331,-0.121026,-0.81206,1.72674,-0.882317,-0.329621,0.598865,-0.129878,-0.784145,1.495873,-0.757223,-0.329584
350,0.497836,-0.104617,-0.821619,1.719735,-0.843914,-0.32671,0.309005,-0.078826,-0.862586,2.146485,-1.042004,-0.348837,0.491064,-0.104237,-0.81581,1.729489,-0.847673,-0.355629,0.586395,-0.13188,-0.801486,1.486428,-0.725485,-0.339675
351,0.490584,-0.09464,-0.826703,1.732486,-0.810621,-0.348264,0.313043,-0.066553,-0.864737,2.146508,-1.014746,-0.349291,0.495746,-0.088343,-0.834434,1.719759,-0.803555,-0.346276,0.595584,-0.117384,-0.818401,1.484175,-0.684509,-0.341044
352,0.495518,-0.092587,-0.852673,1.711268,-0.785172,-0.339367,0.316239,-0.056301,-0.874387,2.143075,-0.992728,-0.365942,0.484042,-0.092386,-0.847388,1.721878,-0.779201,-0.36026,0.585666,-0.107693,-0.829392,1.463195,-0.668559,-0.352634
353,0.48379,-0.079943,-0.867276,1.734209,-0.753485,-0.382564,0.306416,-0.043568,-0.88859,2.16118,-0.932347,-0.374632,0.487751,-0.085984,-0.867365,1.713088,-0.761744,-0.367935,0.583455,-0.091046,-0.84342,1.477354,-0.665248,-0.380115
354,0.493749,-0.073363,-0.871838,1.708369,-0.712937,-0.380411,0.304788,-0.048145,-0.906048,2.123204,-0.909264,-0.371112,0.486291,-0.072515,-0.867282,1.728554,-0.710507,-0.380547,0.580756,-0.076113,-0.847876,1.477372,-0.634363,-0.382148
355,0.483837,-0.05814,-0.882624,1.703993,-0.692619,-0.405863,0.308988,-0.051335,-0.924712,2.129818,-0.859224,-0.405014,0.481083,-0.059305,-0.878643,1.691528,-0.686791,-0.405804,0.572977,-0.065099,-0.865663,1.470539,-0.589911,-0.395911
356,0.477864,-0.050499,-0.894412,1.720536,-0.651386,-0.415185,0.304185,-0.027047,-0.931896,2.118751,-0.8101,-0.422781,0.479652,-0.056667,-0.905694,1.715951,-0.671373,-0.398707,0.567418,-0.063527,-0.889206,1.460996,-0.58141,-0.401494
357,0.460644,-0.038036,-0.90887,1.707095,-0.646549,-0.408306,0.299736,-0.017857,-0.950745,2.128458,-0.796394,-0.409267,0.474336,-0.04645,-0.924691,1.719216,-0.639494,-0.416454,0.572899,-0.041835,-0.888103,1.477041,-0.53799,-0.407644
358,0.454442,-0.033899,-0.929054,1.701702,-0.603439,-0.421926,0.296687,-0.01697,-0.964506,2.118284,-0.742058,-0.424852,0.462257,-0.033214,-0.924886,1.698518,-0.609428,-0.412893,0.566014,-0.041517,-0.909148,1.480852,-0.520703,-0.43837
359,0.460935,-0.029194,-0.93245,1.685895,-0.586188,-0.440559,0.287628,-0.007828,-0.966533,2.098383,-0.729114,-0.433152,0.458282,-0.025176,-0.939361,1.706562,-0.569208,-0.444387,0.556419,-0.022622,-0.910703,1.46115,-0.495736,-0.438049
360,0.456337,-0.017714,-0.9535,1.707188,-0.534514,-0.455113,0.293341,-0.008254,-0.99115,2.113487,-0.668585,-0.455966,0.454942,-0.005435,-0.947894,1.678134,-0.553024,-0.450953,0.548265,-0.016623,-0.92558,1.458518,-0.470565,-0.460433
361,0.457209,0.001017,-0.954437,1.67239,-0.515543,-0.438943,0.298098,-0.000811,-0.993428,2.097693,-0.638555,-0.455821,0.456074,-0.000121,-0.966396,1.685242,-0.504855,-0.447097,0.544629,-0.002538,-0.938134,1.455543,-0.44666,-0.462996
362,0.448397,0.002929,-0.977459,1.676898,-0.478768,-0.455096,0.280035,0.003967,-0.996014,2.083498,-0.607122,-0.471681,0.445613,0.007795,-0.971046,1.665911,-0.474733,-0.454167,0.555184,0.015865,-0.944497,1.461942,-0.413808,-0.44616
363,0.441036,0.022648,-0.980684,1.664964,-0.455298,-0.466206,0.281022,0.007664,-1.014183,2.079906,-0.565642,-0.482641,0.437418,0.01568,-0.978892,1.650017,-0.448383,-0.476196,0.521452,0.01703,-0.949315,1.435094,-0.391881,-0.468183
364,0.443174,0.031,-0.981169,1.638187,-0.416623,-0.483099,0.271594,0.011085,-1.029725,2.085686,-0.52855,-0.474911,0.4358,0.027438,-0.995673,1.657998,-0.449936,-0.488718,0.530075,0.038586,-0.964015,1.438769,-0.359444,-0.460908
365,0.437033,0.03517,-0.995086,1.648565,-0.377653,-0.493424,0.274474,0.01871,-1.035523,2.061492,-0.492795,-0.471191,0.435719,0.03801,-1.001003,1.656111,-0.366261,-0.476147,0.516182,0.049709,-0.973688,1.412647,-0.337424,-0.468736
366,0.424659,0.042809,-0.998522,1.648745,-0.354309,-0.49871,0.264174,0.035424,-1.036434,2.049904,-0.438166,-0.506433,0.426336,0.045889,-1.004465,1.639573,-0.357909,-0.501736,0.518315,0.047596,-0.985378,1.423448,-0.303181,-0.502104
367,0.415473,0.063381,-1.012141,1.613521,-0.30997,-0.504037,0.268285,0.030048,-1.053878,2.026809,-0.415428,-0.532809,0.417097,0.054619,-1.011307,1.641163,-0.3515,-0.495764,0.515119,0.073807,-0.982358,1.392596,-0.269408,-0.508386
368,0.417001,0.06123,-1.021541,1.613607,-0.287452,-0.522543,0.256574,0.043959,-1.062537,2.002162,-0.336722,-0.519274,0.406235,0.077774,-1.026482,1.627514,-0.294027,-0.52847,0.50203,0.082275,-0.997113,1.385105,-0.257767,-0.497043
369,0.409103,0.069906,-1.04028,1.597473,-0.269466,-0.506543,0.256021,0.043336,-1.065727,1.994328,-0.32879,-0.526623,0.40026,0.067279,-1.03079,1.608463,-0.229588,-0.524611,0.49042,0.093768,-1.003772,1.392279,-0.2317,-0.504877
370,0.408416,0.091801,-1.041896,1.605542,-0.226486,-0.51674,0.255858,0.05809,-1.079762,1.985576,-0.258021,-0.527063,0.40342,0.083575,-1.038395,1.591414,-0.209347,-0.52502,0.487951,0.103522,-1.010244,1.36224,-0.196933,-0.525612
371,0.392254,0.10505,-1.04902,1.579063,-0.182086,-0.542983,0.253751,0.058468,-1.080866,1.962152,-0.250374,-0.525652,0.394013,0.101648,-1.040942,1.597937,-0.201896,-0.539829,0.474078,0.119667,-1.018537,1.35393,-0.167942,-0.54043
372,0.382954,0.10345,-1.054345,1.551652,-0.168102,-0.551669,0.241884,0.06819,-1.094808,1.973471,-0.201001,-0.545818,0.396512,0.106579,-1.052303,1.57292,-0.172078,-0.523906,0.469853,0.131319,-1.029381,1.345692,-0.140368,-0.543267
373,0.375442,0.123643,-1.05659,1.565938,-0.145601,-0.547901,0.245189,0.073755,-1.098995,1.933834,-0.161019,-0.542291,0.383099,0.122838,-1.058942,1.56931,-0.125204,-0.548065,0.465527,0.13446,-1.025476,1.36401,-0.115742,-0.572559
374,0.379317,0.130219,-1.061585,1.540521,-0.104135,-0.574193,0.239509,0.085756,-1.101404,1.909895,-0.118978,-0.562077,0.372555,0.132458,-1.057741,1.534985,-0.087189,-0.574678,0.456176,0.139763,-1.047116,1.336037,-0.099871,-0.552068
375,0.358906,0.136641,-1.065164,1.519269,-0.062774,-0.561313,0.235293,0.090094,-1.106405,1.914999,-0.043146,-0.555452,0.369082,0.131606,-1.076972,1.517269,-0.061301,-0.552091,0.444393,0.165951,-1.043931,1.318905,-0.065584,-0.569202
376,0.354042,0.139345,-1.069961,1.507323,-0.026408,-0.565233,0.228413,0.093426,-1.106925,1.878718,-0.032835,-0.575369,0.363419,0.149537,-1.068349,1.521355,-0.017443,-0.580019,0.429684,0.174576,-1.049457,1.305168,-0.0189,-0.56297
377,0.351823,0.156797,-1.066002,1.483876,-0.00868,-0.574206,0.2185,0.099324,-1.12318,1.846186,0.001275,-0.580399,0.360263,0.156098,-1.084515,1.503815,-0.020117,-0.579058,0.420086,0.190788,-1.054637,1.27189,0.00827,-0.595474
378,0.337089,0.157252,-1.082461,1.481048,0.041983,-0.58574,0.225557,0.100347,-1.128009,1.845486,0.045422,-0.592175,0.349918,0.167271,-1.09519,1.483564,0.036097,-0.57845,0.420277,0.202499,-1.060264,1.258685,0.01747,-0.598812
379,0.34072,0.170455,-1.085317,1.45598,0.081709,-0.57633,0.219418,0.101182,-1.139662,1.820125,0.083704,-0.591372,0.346525,0.176828,-1.086285,1.455753,0.072174,-0.585579,0.409738,0.20936,-1.066595,1.287284,0.063327,-0.600899
380,0.333472,0.184321,-1.095278,1.431456,0.109654,-0.591102,0.220615,0.112729,-1.135528,1.782969,0.099807,-0.613322,0.336256,0.179279,-1.097598,1.436145,0.100856,-0.598306,0.389571,0.217838,-1.077716,1.236358,0.101101,-0.609128
381,0.317229,0.187982,-1.099217,1.424135,0.118731,-0.596653,0.208512,0.124307,-1.138854,1.755996,0.167124,-0.608629,0.330492,0.189343,-1.092984,1.425852,0.11854,-0.602217,0.386801,0.225,-1.068197,1.235869,0.107528,-0.586757
382,0.32115,0.19869,-1.093379,1.401201,0.155134,-0.610045,0.202413,0.129153,-1.147111,1.751357,0.18096,-0.613153,0.319232,0.209164,-1.103398,1.411268,0.166211,-0.597936,0.391183,0.24172,-1.073905,1.223204,0.126526,-0.597982
383,0.315315,0.214566,-1.094986,1.397307,0.195561,-0.611581,0.19532,0.127411,-1.139266,1.728797,0.23005,-0.608111,0.305304,0.21097,-1.101509,1.389454,0.182281,-0.61118,0.366306,0.250165,-1.068205,1.192441,0.175288,-0.603816
384,0.299324,0.213273,-1.103766,1.375146,0.224604,-0.621581,0.19713,0.139452,-1.144045,1.696999,0.280408,-0.625616,0.297286,0.22676,-1.102375,1.367794,0.229569,-0.587217,0.358926,0.256336,-1.086075,1.187796,0.206905,-0.640685
385,0.288759,0.231932,-1.10153,1.36601,0.264893,-0.617621,0.178822,0.14772,-1.144993,1.661273,0.318646,-0.602209,0.289203,0.224323,-1.100468,1.343872,0.26478,-0.614002,0.3577,0.276634,-1.080068,1.145762,0.211722,-0.604189
386,0.281214,0.230796,-1.102653,1.318512,0.280754,-0.61142,0.180274,0.147765,-1.145225,1.652174,0.355641,-0.614045,0.287357,0.230073,-1.107337,1.331904,0.296691,-0.622537,0.338167,0.283005,-1.085558,1.141252,0.252738,-0.632438
387,0.265947,0.245657,-1.105757,1.300765,0.338006,-0.624469,0.171979,0.149631,-1.148758,1.615289,0.411635,-0.626851,0.28199,0.237723,-1.102101,1.315155,0.298139,-0.631932,0.336335,0.295068,-1.075908,1.150983,0.282748,-0.614185
388,0.267461,0.250535,-1.106739,1.285445,0.326757,-0.638458,0.157879,0.162095,-1.156616,1.603749,0.440237,-0.633723,0.26464,0.249183,-1.095591,1.286155,0.358208,-0.627065,0.312501,0.307144,-1.08496,1.115135,0.298641,-0.62178
389,0.258336,0.262049,-1.101484,1.279706,0.387285,-0.61746,0.170675,0.163425,-1.157442,1.57278,0.464149,-0.631574,0.263799,0.258019,-1.102385,1.26575,0.375146,-0.619799,0.308811,0.317996,-1.079578,1.075745,0.338431,-0.626218
390,0.249997,0.277295,-1.10137,1.238954,0.427571,-0.660488,0.162689,0.168838,-1.149259,1.534098,0.518681,-0.658542,0.252934,0.274413,-1.098476,1.244787,0.417812,-0.671189,0.296331,0.313977,-1.084393,1.074293,0.35551,-0.63613
391,0.2467,0.287204,-1.102261,1.214585,0.435122,-0.624968,0.155494,0.164985,-1.140027,1.512606,0.548571,-0.641487,0.240168,0.276507,-1.095547,1.229978,0.456771,-0.632818,0.292682,0.340618,-1.078927,1.045615,0.359233,-0.645878
392,0.230527,0.283406,-1.099794,1.176981,0.487432,-0.654487,0.147036,0.185788,-1.145051,1.487169,0.597112,-0.653369,0.237268,0.275363,-1.100258,1.195833,0.465657,-0.643084,0.283761,0.348075,-1.081261,1.021362,0.428519,-0.632909
393,0.218701,0.297655,-1.106484,1.185216,0.505738,-0.65103,0.146872,0.182406,-1.1422,1.457868,0.650563,-0.645475,0.227341,0.296359,-1.101891,1.167585,0.507423,-0.663467,0.269673,0.361656,-1.080191,1.012516,0.439251,-0.636829
394,0.217189,0.302934,-1.099044,1.122543,0.546668,-0.652298,0.131159,0.190246,-1.138347,1.436341,0.67303,-0.65724,0.226277,0.307203,-1.104016,1.136164,0.524933,-0.655153,0.264322,0.362361,-1.083826,0.97935,0.446817,-0.63356
395,0.215237,0.308483,-1.096458,1.125089,0.576263,-0.650729,0.12854,0.20335,-1.140285,1.38475,0.722065,-0.636961,0.203732,0.311359,-1.103469,1.136054,0.583584,-0.656269,0.242164,0.376325,-1.074019,0.952943,0.494899,-0.640695
396,0.199124,0.32153,-1.096365,1.101636,0.599529,-0.669824,0.135163,0.201234,-1.141634,1.379779,0.762738,-0.669662,0.196791,0.314862,-1.091959,1.10806,0.601523,-0.682199,0.238752,0.386349,-1.064534,0.957594,0.517688,-0.670891
397,0.181652,0.32106,-1.096681,1.066686,0.621582,-0.643906,0.110859,0.203439,-1.134397,1.339389,0.822723,-0.661483,0.187808,0.321914,-1.099387,1.056993,0.629416,-0.650223,0.218793,0.395561,-1.070512,0.923206,0.546811,-0.653733
398,0.183468,0.32759,-1.091283,1.039181,0.669563,-0.66793,0.115671,0.20887,-1.141287,1.297906,0.842702,-0.655473,0.178507,0.328858,-1.089472,1.053743,0.658255,-0.641455,0.222003,0.399636,-1.072668,0.895575,0.572404,-0.64689
399,0.171587,0.337244,-1.088517,1.024444,0.697755,-0.665635,0.092643,0.212965,-1.135668,1.271809,0.85676,-0.660298,0.156962,0.348354,-1.082634,1.027073,0.691816,-0.663212,0.204555,0.406835,-1.057766,0.860266,0.582356,-0.667779
400,0.156327,0.348063,-1.077769,0.986634,0.723721,-0.660456,0.098043,0.210777,-1.1173,1.218258,0.910899,-0.675017,0.163066,0.346797,-1.074982,1.003105,0.729831,-0.655681,0.197957,0.418097,-1.054661,0.868973,0.620433,-0.671664
401,0.151939,0.359389,-1.086781,0.979775,0.729026,-0.648744,0.103024,0.221751,-1.120493,1.202993,0.946346,-0.671404,0.144726,0.356927,-1.071488,0.975501,0.751263,-0.659837,0.188172,0.432676,-1.058272,0.818266,0.662014,-0.682965
402,0.136554,0.360938,-1.072061,0.945106,0.779112,-0.669511,0.09798,0.226939,-1.113048,1.1724,0.967605,-0.650785,0.141325,0.361973,-1.071675,0.927891,0.766956,-0.664124,0.175572,0.436683,-1.050361,0.820347,0.674316,-0.660304
403,0.13169,0.367901,-1.069666,0.912263,0.807191,-0.657083,0.088574,0.233661,-1.110058,1.141716,1.024193,-0.659989,0.134088,0.3584,-1.065878,0.912821,0.803705,-0.681979,0.154987,0.44186,-1.04684,0.791235,0.68508,-0.658859
404,0.128513,0.368795,-1.055886,0.884311,0.830849,-0.644548,0.079243,0.239211,-1.096427,1.108836,1.0317,-0.669952,0.111761,0.385349,-1.062205,0.862786,0.85015,-0.644617,0.153282,0.456008,-1.042543,0.767317,0.722257,-0.653841
405,0.10985,0.393455,-1.052826,0.866159,0.847592,-0.662332,0.077897,0.247484,-1.099436,1.066681,1.076353,-0.663222,0.112778,0.373756,-1.053506,0.840082,0.872626,-0.657019,0.139404,0.461073,-1.038076,0.745384,0.7428,-0.686476
406,0.105263,0.382245,-1.046073,0.845822,0.894427,-0.670662,0.06594,0.232373,-1.092949,1.037315,1.122616,-0.67772,0.107899,0.388652,-1.058425,0.850032,0.906673,-0.655116,0.115186,0.467699,-1.019119,0.723664,0.758855,-0.66603
407,0.086579,0.390139,-1.03866,0.793965,0.919517,-0.668383,0.055405,0.244404,-1.085984,1.001334,1.137542,-0.649976,0.09851,0.40135,-1.04903,0.790316,0.946599,-0.673512,0.110197,0.485742,-1.0236,0.700866,0.788846,-0.649339
408,0.084934,0.406054,-1.048708,0.764024,0.957461,-0.675086,0.053677,0.257884,-1.076343,0.956655,1.186265,-0.65038,0.086788,0.408865,-1.029814,0.766712,0.968449,-0.663726,0.097025,0.481166,-1.01051,0.664077,0.813139,-0.655963
409,0.069255,0.408945,-1.024303,0.738571,0.988685,-0.666164,0.042812,0.258254,-1.064924,0.919918,1.223495,-0.668613,0.071856,0.412833,-1.030104,0.747686,0.979367,-0.666353,0.092734,0.496249,-0.998626,0.641201,0.848977,-0.670103
410,0.064855,0.408096,-1.021397,0.709853,0.999095,-0.663475,0.033366,0.257346,-1.053919,0.884642,1.263333,-0.655617,0.061975,0.416452,-1.018182,0.701175,1.000713,-0.682076,0.085133,0.506687,-1.005047,0.600179,0.860084,-0.665387
