sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.554305,-0.517692,-0.052405,0.58665,-0.794041,0.081231,0.446465,-0.424709,-0.045186,0.690351,-0.942217,0.089529,0.268858,-0.255099,-0.053242,0.847704,-1.167354,0.074703,0.447076,-0.423703,-0.04062,0.674489,-0.939067,0.087101
309,0.545952,-0.510607,-0.071191,0.604817,-0.783096,0.091268,0.455038,-0.41004,-0.066494,0.70306,-0.93565,0.091131,0.265854,-0.255063,-0.074501,0.897509,-1.152786,0.098402,0.46116,-0.418826,-0.071214,0.693106,-0.923757,0.101098
310,0.55475,-0.500164,-0.083521,0.623393,-0.774908,0.08602,0.459056,-0.416738,-0.098521,0.716257,-0.908914,0.078819,0.270811,-0.237922,-0.100941,0.890144,-1.160545,0.089395,0.457009,-0.407155,-0.095425,0.691927,-0.927867,0.078365
311,0.562756,-0.494504,-0.108512,0.629468,-0.781792,0.075838,0.463914,-0.404589,-0.122819,0.722249,-0.918233,0.071426,0.271936,-0.241536,-0.118188,0.894993,-1.158744,0.07698,0.459493,-0.39794,-0.108166,0.728882,-0.912617,0.065206
312,0.567191,-0.490257,-0.131934,0.634477,-0.780108,0.067693,0.460185,-0.40339,-0.141441,0.730859,-0.897913,0.070445,0.267957,-0.243441,-0.145831,0.895078,-1.145842,0.038579,0.456905,-0.402569,-0.141681,0.734396,-0.899929,0.059014
313,0.561831,-0.481994,-0.16219,0.659938,-0.770219,0.048138,0.470752,-0.396053,-0.160433,0.741967,-0.90718,0.063691,0.2815,-0.237356,-0.162104,0.934185,-1.135848,0.053737,0.460653,-0.388316,-0.163822,0.74469,-0.902864,0.053481
314,0.581561,-0.479498,-0.167814,0.657476,-0.772977,0.048513,0.471492,-0.382984,-0.172622,0.763439,-0.899818,0.055026,0.279011,-0.23735,-0.179581,0.954905,-1.115849,0.063329,0.468543,-0.383694,-0.171756,0.774747,-0.897393,0.039602
315,0.576895,-0.46748,-0.194547,0.657091,-0.763028,0.04332,0.468288,-0.38364,-0.198666,0.755947,-0.895047,0.043757,0.281646,-0.2205,-0.202553,0.968469,-1.106698,0.046742,0.480045,-0.388573,-0.211578,0.769294,-0.885242,0.045444
316,0.581513,-0.460343,-0.204772,0.665837,-0.754935,0.031336,0.47141,-0.375048,-0.21882,0.774738,-0.880526,0.037455,0.281336,-0.226183,-0.223688,0.984444,-1.106052,0.061153,0.475013,-0.369767,-0.212798,0.785862,-0.875684,0.036449
317,0.579871,-0.451808,-0.233354,0.688128,-0.759097,0.030604,0.475446,-0.358138,-0.240826,0.776464,-0.860693,0.03619,0.289816,-0.223612,-0.238086,0.979139,-1.088698,0.033215,0.47379,-0.366358,-0.231985,0.793953,-0.875827,0.018763
318,0.587317,-0.445771,-0.256855,0.689482,-0.742125,0.041932,0.474953,-0.37414,-0.254801,0.793888,-0.854357,0.003112,0.287883,-0.212043,-0.270721,1.00634,-1.074718,0.020846,0.480608,-0.362696,-0.261071,0.802895,-0.87458,0.025504
319,0.590727,-0.440293,-0.272718,0.68226,-0.731779,0.021885,0.480827,-0.347809,-0.275398,0.808224,-0.845421,0.009235,0.290083,-0.216187,-0.29184,0.990551,-1.06563,0.020387,0.476122,-0.359477,-0.292785,0.818007,-0.864374,0.019503
320,0.587328,-0.425502,-0.291391,0.71077,-0.713336,0.010699,0.475447,-0.350768,-0.298358,0.82803,-0.851495,0.016954,0.293508,-0.208551,-0.308894,1.02923,-1.067002,0.03715,0.476198,-0.346509,-0.291378,0.824844,-0.852946,0.004805
321,0.595667,-0.417739,-0.302198,0.708307,-0.735628,0.012764,0.486382,-0.346291,-0.316661,0.823961,-0.856707,0.013621,0.294092,-0.194336,-0.329943,1.034241,-1.060327,-0.000326,0.476657,-0.342304,-0.315957,0.834362,-0.840923,0.008573
322,0.594759,-0.413117,-0.329061,0.716973,-0.737734,-0.005512,0.488603,-0.34063,-0.335052,0.829413,-0.824801,0.012294,0.291968,-0.206464,-0.35562,1.067899,-1.044186,0.000713,0.486676,-0.337988,-0.342878,0.850588,-0.828955,0.002834
323,0.606434,-0.401612,-0.346129,0.740003,-0.712621,-0.02838,0.499817,-0.331693,-0.358349,0.839597,-0.824482,-0.00328,0.291598,-0.210081,-0.376939,1.059923,-1.011519,-0.01024,0.489754,-0.325038,-0.357328,0.818797,-0.810486,-0.013935
324,0.594025,-0.403115,-0.364468,0.744,-0.703831,-0.014527,0.494396,-0.324374,-0.38562,0.857779,-0.806143,-0.019153,0.300644,-0.18214,-0.389302,1.058314,-0.996633,-0.008222,0.489576,-0.315644,-0.383023,0.845347,-0.824988,-0.028429
325,0.597051,-0.382911,-0.374203,0.739477,-0.714417,-0.015576,0.491993,-0.323179,-0.39686,0.869548,-0.788029,-0.030673,0.294492,-0.18495,-0.409839,1.086864,-0.99813,-0.028801,0.489383,-0.316944,-0.399184,0.863558,-0.804947,-0.028864
326,0.613068,-0.372417,-0.413385,0.744046,-0.695761,-0.046581,0.501641,-0.308102,-0.41794,0.890683,-0.802527,-0.027844,0.29873,-0.188286,-0.421453,1.086897,-0.985224,-0.035772,0.492048,-0.312902,-0.41914,0.875099,-0.791516,-0.026219
327,0.603145,-0.366752,-0.429945,0.754761,-0.685487,-0.026794,0.495462,-0.297548,-0.431666,0.870944,-0.774423,-0.061449,0.293681,-0.1853,-0.454242,1.093503,-0.97636,-0.052948,0.495997,-0.30041,-0.442285,0.893921,-0.781815,-0.040679
328,0.601929,-0.355524,-0.441781,0.790743,-0.664611,-0.035263,0.495726,-0.299184,-0.45154,0.901979,-0.767708,-0.047088,0.299429,-0.183681,-0.472424,1.09795,-0.939145,-0.03902,0.500586,-0.297429,-0.459782,0.900595,-0.760924,-0.030294
329,0.606268,-0.351186,-0.46168,0.774208,-0.658147,-0.037206,0.503672,-0.288313,-0.471007,0.912746,-0.749687,-0.051056,0.293551,-0.174202,-0.494687,1.093614,-0.935251,-0.048368,0.497885,-0.285044,-0.475392,0.905985,-0.762235,-0.06476
330,0.611628,-0.339983,-0.484738,0.766001,-0.634795,-0.039106,0.498418,-0.265508,-0.495729,0.890692,-0.738033,-0.044968,0.297409,-0.162905,-0.514349,1.14025,-0.910633,-0.048432,0.497579,-0.265882,-0.486852,0.901589,-0.742543,-0.045041
331,0.610859,-0.333489,-0.49963,0.782721,-0.615901,-0.08024,0.492432,-0.275575,-0.520287,0.908539,-0.735709,-0.071099,0.293046,-0.155179,-0.541272,1.127906,-0.920806,-0.054488,0.504568,-0.268715,-0.514283,0.906558,-0.7188,-0.063699
332,0.623486,-0.320439,-0.516207,0.793377,-0.613802,-0.083632,0.495405,-0.251414,-0.527637,0.924591,-0.719643,-0.059963,0.300158,-0.150315,-0.548802,1.161739,-0.912849,-0.063264,0.501488,-0.261274,-0.535003,0.922921,-0.708954,-0.068888
333,0.610848,-0.305023,-0.531101,0.785725,-0.613274,-0.061296,0.502314,-0.252735,-0.559972,0.933097,-0.703552,-0.051694,0.300127,-0.15393,-0.571425,1.157034,-0.886906,-0.083312,0.505671,-0.253237,-0.547139,0.904419,-0.700628,-0.053906
334,0.609412,-0.301722,-0.552745,0.810379,-0.60113,-0.084859,0.505859,-0.2521,-0.573041,0.921558,-0.702617,-0.098264,0.306743,-0.147403,-0.580799,1.14233,-0.86884,-0.098844,0.496154,-0.241653,-0.569698,0.915806,-0.700281,-0.078554
335,0.621713,-0.294432,-0.567022,0.784368,-0.59032,-0.085932,0.50075,-0.236639,-0.587164,0.926544,-0.685794,-0.108943,0.29305,-0.146411,-0.612326,1.143145,-0.865762,-0.084906,0.499669,-0.242205,-0.590537,0.931706,-0.695426,-0.100169
336,0.616889,-0.27644,-0.583526,0.807877,-0.5886,-0.103113,0.496129,-0.230028,-0.599141,0.951955,-0.684998,-0.110264,0.297618,-0.133607,-0.628412,1.165007,-0.835814,-0.085654,0.487005,-0.232836,-0.604017,0.928166,-0.67213,-0.095471
337,0.606418,-0.262681,-0.611213,0.810652,-0.571659,-0.115325,0.499916,-0.216818,-0.622669,0.936831,-0.659382,-0.114492,0.302674,-0.12667,-0.638535,1.169577,-0.844052,-0.123319,0.492566,-0.217857,-0.623598,0.936643,-0.670618,-0.115359
338,0.603202,-0.250734,-0.631235,0.805129,-0.552134,-0.109729,0.497656,-0.211536,-0.62909,0.932217,-0.657687,-0.108953,0.297577,-0.130113,-0.661485,1.164501,-0.799757,-0.114021,0.498281,-0.211856,-0.642317,0.950884,-0.650203,-0.101811
339,0.610883,-0.249114,-0.648127,0.816922,-0.556244,-0.131995,0.504007,-0.197522,-0.655662,0.96151,-0.639539,-0.120128,0.299149,-0.116138,-0.67616,1.177273,-0.78792,-0.105862,0.496236,-0.212939,-0.656594,0.961254,-0.641542,-0.121078
340,0.606386,-0.246323,-0.653951,0.810169,-0.535948,-0.112148,0.490782,-0.185722,-0.670014,0.94434,-0.628422,-0.113273,0.299563,-0.119642,-0.694574,1.208731,-0.789964,-0.142275,0.500808,-0.19273,-0.672032,0.951904,-0.633173,-0.116
341,0.595707,-0.21468,-0.667717,0.823514,-0.49523,-0.13813,0.492097,-0.190722,-0.690541,0.972677,-0.613094,-0.137475,0.299134,-0.117547,-0.720487,1.197909,-0.746328,-0.113314,0.498471,-0.182022,-0.691676,0.958277,-0.616172,-0.114736
342,0.595233,-0.218418,-0.681195,0.831281,-0.498853,-0.144805,0.493092,-0.183772,-0.702349,0.971633,-0.612987,-0.128024,0.29507,-0.111122,-0.735842,1.201394,-0.721543,-0.144852,0.493101,-0.176098,-0.700715,0.944196,-0.602595,-0.135054
343,0.597626,-0.208164,-0.703561,0.824833,-0.50438,-0.140135,0.4957,-0.181205,-0.717165,0.965353,-0.568839,-0.155859,0.295106,-0.100207,-0.755015,1.213156,-0.720599,-0.14829,0.500681,-0.176832,-0.724571,0.967413,-0.586306,-0.166438
344,0.602337,-0.195873,-0.711866,0.836453,-0.492065,-0.134684,0.486261,-0.154054,-0.739604,0.962905,-0.58087,-0.148061,0.294061,-0.089555,-0.765498,1.187574,-0.703021,-0.163779,0.486523,-0.156159,-0.734869,0.949765,-0.566583,-0.140286
345,0.607134,-0.176793,-0.734225,0.825772,-0.479175,-0.162151,0.487205,-0.148024,-0.755269,0.976729,-0.526963,-0.176442,0.291382,-0.086372,-0.783927,1.190404,-0.67541,-0.143491,0.482364,-0.144685,-0.75866,0.951125,-0.555861,-0.145503
346,0.590166,-0.179124,-0.747743,0.814416,-0.459562,-0.15761,0.490278,-0.142237,-0.764592,0.969085,-0.542845,-0.164791,0.287037,-0.079861,-0.795784,1.202886,-0.68178,-0.174,0.488717,-0.14429,-0.764818,0.971569,-0.544954,-0.175153
347,0.58552,-0.164321,-0.762749,0.842712,-0.45396,-0.159555,0.47988,-0.132895,-0.779122,0.967161,-0.501781,-0.179988,0.293016,-0.082501,-0.815998,1.201756,-0.634898,-0.156217,0.483465,-0.132133,-0.781331,0.973968,-0.527178,-0.171748
348,0.591073,-0.146751,-0.776732,0.81855,-0.426335,-0.175671,0.480621,-0.118563,-0.789138,0.970747,-0.478783,-0.185526,0.288462,-0.068705,-0.821522,1.205319,-0.614283,-0.18201,0.479752,-0.119634,-0.799375,0.977398,-0.501818,-0.178786
349,0.584762,-0.144161,-0.788318,0.830985,-0.414839,-0.18801,0.466409,-0.116285,-0.804135,0.954754,-0.492631,-0.166642,0.294678,-0.071226,-0.843371,1.21905,-0.603305,-0.165074,0.468619,-0.117067,-0.805484,0.959395,-0.483539,-0.195227
350,0.589438,-0.128652,-0.818466,0.832477,-0.416381,-0.175904,0.476393,-0.100475,-0.824888,0.957062,-0.46288,-0.167409,0.293482,-0.069235,-0.862831,1.225285,-0.589356,-0.184079,0.47243,-0.108492,-0.824137,0.972638,-0.468443,-0.181064
351,0.586909,-0.116731,-0.833115,0.824033,-0.400689,-0.209011,0.475352,-0.091391,-0.840124,0.951769,-0.453023,-0.196758,0.28553,-0.050645,-0.879642,1.199323,-0.561156,-0.176495,0.476382,-0.087721,-0.840864,0.957959,-0.452207,-0.212441
352,0.583747,-0.104452,-0.83625,0.838073,-0.389,-0.194123,0.466615,-0.081336,-0.866876,0.952765,-0.43228,-0.196686,0.276079,-0.045839,-0.897972,1.202976,-0.56113,-0.202466,0.477406,-0.088732,-0.843814,0.974072,-0.443505,-0.190202
353,0.574245,-0.093496,-0.841895,0.836254,-0.367891,-0.210605,0.46802,-0.074226,-0.862684,0.954253,-0.426759,-0.218158,0.283315,-0.045636,-0.89797,1.203808,-0.523287,-0.208525,0.462472,-0.079835,-0.870074,0.962616,-0.426714,-0.198035
354,0.570782,-0.081458,-0.863357,0.821974,-0.354726,-0.205842,0.465731,-0.056297,-0.87736,0.95965,-0.423903,-0.205562,0.291174,-0.038247,-0.924438,1.200123,-0.499142,-0.221466,0.464565,-0.065753,-0.875939,0.981196,-0.391411,-0.193582
355,0.565862,-0.073274,-0.8702,0.828495,-0.337201,-0.207165,0.458665,-0.054435,-0.894526,0.982334,-0.37796,-0.205628,0.267906,-0.036382,-0.928141,1.197701,-0.468064,-0.21128,0.45836,-0.055532,-0.895743,0.955826,-0.376789,-0.216438
356,0.556337,-0.065786,-0.883578,0.828096,-0.312073,-0.229477,0.46192,-0.034618,-0.910823,0.959764,-0.381085,-0.215423,0.26453,-0.028323,-0.93054,1.210761,-0.462344,-0.215077,0.460107,-0.04116,-0.902902,0.952109,-0.389051,-0.212528
357,0.553688,-0.05094,-0.895134,0.808699,-0.314699,-0.228337,0.450069,-0.038915,-0.922762,0.955962,-0.338539,-0.219809,0.265791,-0.016206,-0.955801,1.187575,-0.424979,-0.217799,0.454966,-0.030832,-0.918444,0.948773,-0.339678,-0.235968
358,0.546467,-0.029923,-0.9079,0.813946,-0.295669,-0.219298,0.4381,-0.020581,-0.919252,0.955067,-0.325502,-0.232498,0.266861,-0.020562,-0.963026,1.176883,-0.433629,-0.227841,0.445433,-0.030913,-0.927853,0.943628,-0.345767,-0.23373
359,0.54346,-0.023192,-0.91846,0.806914,-0.273117,-0.239674,0.446961,-0.028116,-0.936843,0.948151,-0.31938,-0.247724,0.267468,-0.016056,-0.984912,1.20146,-0.38269,-0.23146,0.451089,-0.020787,-0.934524,0.935031,-0.321061,-0.221692
360,0.531269,-0.014074,-0.920463,0.811062,-0.261088,-0.242908,0.42979,-0.009573,-0.95139,0.948218,-0.300255,-0.239676,0.263451,-0.007277,-0.983974,1.175177,-0.371796,-0.240922,0.444042,-0.01247,-0.946043,0.950559,-0.307273,-0.246031
361,0.536296,0.002945,-0.93268,0.813267,-0.245997,-0.241211,0.435165,0.007546,-0.959119,0.926364,-0.287359,-0.238931,0.26165,-0.004395,-0.998582,1.17693,-0.337012,-0.261605,0.431756,0.002188,-0.961355,0.937129,-0.292798,-0.241965
362,0.529713,0.017049,-0.952334,0.807162,-0.240138,-0.266616,0.43636,0.00789,-0.968542,0.941707,-0.284416,-0.260036,0.252962,0.001778,-1.008563,1.164389,-0.317526,-0.244765,0.433418,0.00634,-0.963048,0.935339,-0.291789,-0.242621
363,0.522443,0.02172,-0.957766,0.798778,-0.19822,-0.270357,0.422605,0.018095,-0.978918,0.93297,-0.255057,-0.247157,0.254899,0.014222,-1.019811,1.171036,-0.334677,-0.256672,0.419746,0.024597,-0.989299,0.972117,-0.26128,-0.25324
364,0.516365,0.028696,-0.963248,0.820596,-0.204046,-0.267034,0.421085,0.021496,-0.996943,0.912494,-0.222631,-0.259202,0.254672,0.015269,-1.034049,1.157385,-0.301987,-0.273059,0.414241,0.031898,-0.988541,0.926288,-0.245059,-0.263951
365,0.514027,0.048881,-0.978305,0.787881,-0.19362,-0.264904,0.415957,0.031832,-0.991312,0.927719,-0.225891,-0.264004,0.263588,0.019712,-1.034803,1.152816,-0.273515,-0.274168,0.41214,0.037796,-0.996002,0.91782,-0.20224,-0.239162
366,0.493237,0.051476,-0.983007,0.788954,-0.187257,-0.257018,0.41407,0.047981,-0.999833,0.90573,-0.197962,-0.279566,0.238633,0.030588,-1.054214,1.160532,-0.259352,-0.27247,0.404586,0.042174,-1.005069,0.928591,-0.214541,-0.256916
367,0.493472,0.069065,-1.004111,0.786732,-0.148428,-0.262666,0.403297,0.051343,-1.013988,0.903852,-0.179042,-0.276833,0.231466,0.026823,-1.053632,1.128235,-0.219727,-0.278881,0.392788,0.054698,-1.013234,0.927596,-0.165857,-0.273344
368,0.490166,0.070726,-1.00787,0.778941,-0.146099,-0.263626,0.401618,0.063305,-1.02596,0.913183,-0.167758,-0.264346,0.241223,0.037377,-1.068736,1.136545,-0.211774,-0.281829,0.395003,0.06738,-1.032442,0.901944,-0.159082,-0.284422
369,0.478803,0.079804,-1.016702,0.783214,-0.134398,-0.261375,0.386432,0.076684,-1.033583,0.888994,-0.139508,-0.275954,0.228152,0.041847,-1.075755,1.10888,-0.177644,-0.270916,0.385814,0.075061,-1.042031,0.892764,-0.136412,-0.2797
370,0.476969,0.107481,-1.028792,0.774294,-0.114396,-0.286171,0.38478,0.088873,-1.028961,0.882879,-0.16083,-0.27786,0.23555,0.04459,-1.083477,1.104108,-0.16459,-0.281576,0.39219,0.083397,-1.041977,0.889824,-0.137805,-0.285873
371,0.463311,0.110133,-1.027944,0.772144,-0.091936,-0.302555,0.380268,0.090937,-1.05217,0.884929,-0.10609,-0.28324,0.221899,0.062671,-1.094455,1.123373,-0.15452,-0.289526,0.3816,0.089955,-1.040449,0.875095,-0.117546,-0.293
372,0.453314,0.125025,-1.034236,0.760902,-0.094691,-0.297464,0.370453,0.107419,-1.058454,0.882589,-0.081586,-0.298823,0.227543,0.059624,-1.091138,1.08229,-0.124452,-0.284433,0.372917,0.098476,-1.06269,0.857119,-0.090025,-0.285422
373,0.445114,0.133631,-1.03448,0.748606,-0.053865,-0.304745,0.373875,0.120581,-1.063829,0.854788,-0.067174,-0.293743,0.223929,0.068107,-1.104289,1.078302,-0.10455,-0.298314,0.364154,0.115688,-1.067473,0.864083,-0.080786,-0.305562
374,0.437413,0.152074,-1.037193,0.737205,-0.044831,-0.297522,0.350697,0.107994,-1.065986,0.893736,-0.050273,-0.280892,0.219987,0.076186,-1.115417,1.067882,-0.07894,-0.328242,0.358905,0.124965,-1.063484,0.871032,-0.037878,-0.306752
375,0.430986,0.160274,-1.044181,0.721885,-0.026556,-0.317452,0.343448,0.127416,-1.075021,0.859064,-0.032759,-0.30655,0.215013,0.071333,-1.125863,1.070754,-0.051879,-0.294602,0.357763,0.125916,-1.076634,0.848663,-0.047027,-0.297573
376,0.421092,0.171908,-1.051405,0.723572,-0.028474,-0.315661,0.343753,0.136569,-1.085045,0.846442,-0.018615,-0.314884,0.204135,0.081757,-1.126204,1.045978,-0.035057,-0.330397,0.350866,0.132595,-1.083604,0.851626,-0.015545,-0.294336
377,0.410291,0.18397,-1.06259,0.742153,0.0017,-0.314089,0.331037,0.148679,-1.076885,0.831535,-0.005841,-0.307553,0.203353,0.088106,-1.125117,1.031672,-0.003398,-0.303853,0.342944,0.147877,-1.085477,0.862264,0.00934,-0.299005
378,0.409454,0.194967,-1.058851,0.702145,0.018966,-0.314112,0.333299,0.151924,-1.08602,0.831038,0.016332,-0.331586,0.199018,0.093294,-1.136168,1.015499,0.03491,-0.32425,0.329237,0.159516,-1.094339,0.829876,0.013848,-0.321096
379,0.395765,0.209822,-1.069717,0.695524,0.031056,-0.320625,0.335175,0.168924,-1.091693,0.817628,0.03973,-0.328981,0.201655,0.094874,-1.134343,1.019068,0.055153,-0.310967,0.32518,0.159249,-1.091195,0.822854,0.034646,-0.313815
380,0.390056,0.213548,-1.071316,0.695724,0.050773,-0.316187,0.314612,0.162121,-1.085272,0.816255,0.03795,-0.317314,0.193739,0.110854,-1.1382,1.008462,0.054924,-0.315329,0.334424,0.16924,-1.097364,0.792352,0.052369,-0.338366
381,0.380241,0.218046,-1.073861,0.686649,0.067444,-0.315048,0.310823,0.184745,-1.104584,0.801739,0.090671,-0.327649,0.181814,0.107443,-1.139042,0.990398,0.070958,-0.322578,0.314846,0.190177,-1.101367,0.798147,0.053546,-0.335345
382,0.376362,0.236046,-1.07641,0.662033,0.071014,-0.326772,0.304744,0.190058,-1.105978,0.780476,0.103968,-0.331849,0.186862,0.109306,-1.146641,0.983038,0.106,-0.332969,0.29688,0.188905,-1.098994,0.785682,0.099516,-0.330695
383,0.366231,0.251513,-1.082158,0.68221,0.077545,-0.336188,0.294089,0.196904,-1.107273,0.785594,0.107543,-0.337025,0.183474,0.121735,-1.149277,0.958305,0.131286,-0.340671,0.291804,0.202652,-1.101678,0.772829,0.105071,-0.32835
384,0.355294,0.248896,-1.080163,0.654431,0.099852,-0.333481,0.288155,0.206874,-1.108737,0.766762,0.117619,-0.320041,0.168305,0.120286,-1.145229,0.956081,0.159402,-0.323383,0.28869,0.207699,-1.114592,0.763427,0.118893,-0.346074
385,0.345144,0.267859,-1.086831,0.640455,0.123145,-0.339988,0.284062,0.223752,-1.106242,0.767524,0.161562,-0.328886,0.170836,0.125158,-1.15198,0.940339,0.193409,-0.343809,0.281508,0.21806,-1.104903,0.748754,0.1558,-0.342085
386,0.34148,0.279824,-1.089069,0.657259,0.141741,-0.340643,0.281311,0.225939,-1.107335,0.74433,0.159166,-0.335293,0.164465,0.134387,-1.150653,0.930472,0.201587,-0.341755,0.267923,0.225883,-1.118489,0.76014,0.164809,-0.348409
387,0.317319,0.274089,-1.091905,0.629803,0.167418,-0.345167,0.256891,0.242253,-1.10696,0.745169,0.159925,-0.341988,0.156314,0.14118,-1.150393,0.901757,0.215725,-0.350137,0.260719,0.228679,-1.110585,0.733809,0.188756,-0.334498
388,0.319009,0.301649,-1.084423,0.62487,0.176171,-0.368235,0.249612,0.24466,-1.100348,0.708105,0.19901,-0.36105,0.159877,0.147286,-1.153542,0.909263,0.248243,-0.35325,0.266976,0.23965,-1.11061,0.705883,0.180777,-0.347137
389,0.30603,0.310418,-1.086525,0.614811,0.204636,-0.354516,0.247037,0.252168,-1.112073,0.712246,0.233409,-0.356634,0.137325,0.141008,-1.151765,0.870919,0.273744,-0.338578,0.244067,0.248308,-1.109676,0.714689,0.215339,-0.310382
390,0.297771,0.318897,-1.083384,0.612971,0.188523,-0.340891,0.233756,0.267345,-1.103652,0.69831,0.242978,-0.353047,0.146636,0.157324,-1.156646,0.864072,0.284962,-0.351193,0.241525,0.265026,-1.104869,0.706398,0.233915,-0.340658
391,0.27905,0.326208,-1.082608,0.580276,0.231474,-0.342152,0.226831,0.266709,-1.112483,0.693156,0.250099,-0.356276,0.139714,0.161606,-1.161746,0.844945,0.301006,-0.336377,0.237861,0.268092,-1.110438,0.67315,0.248008,-0.344014
392,0.269565,0.339022,-1.082458,0.577439,0.237766,-0.362282,0.22571,0.27264,-1.105215,0.657824,0.260139,-0.339541,0.130516,0.165599,-1.147105,0.841781,0.32119,-0.362746,0.22128,0.275282,-1.108842,0.669757,0.261795,-0.358366
393,0.266946,0.339733,-1.08153,0.560577,0.254903,-0.362253,0.211271,0.286157,-1.108593,0.653832,0.266798,-0.338481,0.121725,0.173465,-1.149407,0.826929,0.376276,-0.367289,0.222874,0.287379,-1.108528,0.658798,0.270232,-0.348839
394,0.25766,0.354826,-1.073123,0.552502,0.263346,-0.361541,0.211089,0.290162,-1.105062,0.643871,0.306836,-0.346082,0.122708,0.168041,-1.152351,0.784452,0.383776,-0.359162,0.216255,0.288711,-1.096752,0.62907,0.301206,-0.34754
395,0.245562,0.378087,-1.080511,0.547139,0.289684,-0.350804,0.199305,0.298283,-1.10352,0.64174,0.317243,-0.358877,0.122332,0.173381,-1.144829,0.780325,0.396712,-0.349603,0.19529,0.310304,-1.108248,0.640013,0.318443,-0.340635
396,0.231666,0.379661,-1.069608,0.530781,0.29268,-0.364942,0.190804,0.314624,-1.095848,0.599722,0.334733,-0.347114,0.110661,0.18877,-1.141355,0.768184,0.415788,-0.35162,0.198004,0.299297,-1.104594,0.629595,0.318971,-0.355378
397,0.232186,0.381014,-1.070726,0.528161,0.306799,-0.35539,0.183302,0.314417,-1.096578,0.595247,0.362094,-0.361457,0.10485,0.180604,-1.132404,0.752845,0.443019,-0.355234,0.178417,0.309333,-1.102683,0.602658,0.35486,-0.343956
398,0.211807,0.391256,-1.064101,0.50477,0.319748,-0.350863,0.179559,0.324614,-1.092995,0.583212,0.37796,-0.376185,0.10691,0.194305,-1.14342,0.730634,0.466499,-0.350235,0.16567,0.324015,-1.088571,0.584051,0.374712,-0.329885
399,0.2031,0.402128,-1.061165,0.474497,0.34276,-0.35891,0.165303,0.320259,-1.090549,0.562274,0.389696,-0.35887,0.104378,0.189447,-1.139462,0.719986,0.48533,-0.38191,0.165876,0.33163,-1.089606,0.581836,0.388089,-0.35129
400,0.195186,0.403325,-1.059884,0.470138,0.352412,-0.363584,0.150334,0.343097,-1.086364,0.566488,0.403495,-0.356797,0.090479,0.189057,-1.138438,0.707831,0.512777,-0.364699,0.157811,0.33763,-1.087633,0.547577,0.407214,-0.373904
401,0.172556,0.415941,-1.052965,0.454917,0.368221,-0.360442,0.159267,0.329472,-1.078155,0.535143,0.419482,-0.362544,0.077064,0.208343,-1.125713,0.68353,0.504091,-0.356989,0.146677,0.338449,-1.089873,0.543032,0.420259,-0.365263
402,0.170174,0.429144,-1.047885,0.459759,0.3695,-0.355142,0.132354,0.349174,-1.075111,0.540137,0.440232,-0.364229,0.086864,0.201836,-1.121293,0.655925,0.550332,-0.380501,0.136002,0.350011,-1.069677,0.521332,0.448124,-0.347933
403,0.148923,0.422018,-1.042372,0.431804,0.394587,-0.374661,0.12474,0.359459,-1.081707,0.491617,0.456207,-0.355209,0.073517,0.217035,-1.110666,0.621772,0.57917,-0.365817,0.123358,0.359078,-1.062482,0.504683,0.450773,-0.378753
404,0.147047,0.444293,-1.038083,0.412933,0.39262,-0.353092,0.111197,0.355742,-1.069722,0.481239,0.498796,-0.349608,0.074877,0.217464,-1.11904,0.603381,0.597441,-0.353938,0.123341,0.357578,-1.057681,0.508704,0.465855,-0.370863
405,0.130944,0.462517,-1.036752,0.418777,0.419892,-0.361805,0.106982,0.370379,-1.054167,0.469819,0.453669,-0.354477,0.071106,0.227379,-1.099868,0.604647,0.600509,-0.366987,0.107997,0.372271,-1.054416,0.467344,0.484543,-0.368867
406,0.121539,0.450643,-1.027227,0.399229,0.445212,-0.359427,0.094543,0.379231,-1.047384,0.467905,0.516584,-0.357732,0.060845,0.226847,-1.099855,0.586667,0.623486,-0.358394,0.098157,0.375339,-1.05101,0.474819,0.506973,-0.377113
407,0.102992,0.459573,-1.03059,0.37221,0.451236,-0.363469,0.08222,0.388962,-1.048322,0.45118,0.510679,-0.355625,0.054096,0.225168,-1.090374,0.560471,0.649053,-0.356787,0.090411,0.376967,-1.044546,0.449878,0.530778,-0.365515
408,0.104776,0.474402,-1.02246,0.382229,0.462313,-0.367679,0.074753,0.386975,-1.040871,0.43275,0.537411,-0.347562,0.04945,0.235719,-1.081487,0.534974,0.661063,-0.377649,0.081263,0.383638,-1.035598,0.415318,0.521387,-0.352927
409,0.090981,0.487646,-1.01585,0.363408,0.462918,-0.356776,0.069714,0.408507,-1.033953,0.401067,0.542198,-0.368753,0.04084,0.241725,-1.075638,0.518947,0.688457,-0.367243,0.06146,0.394405,-1.032587,0.413497,0.544088,-0.376046
410,0.080273,0.486879,-0.992152,0.340574,0.494797,-0.369996,0.065195,0.396042,-1.030947,0.380949,0.575145,-0.349849,0.038445,0.249073,-1.072301,0.4825,0.691105,-0.370973,0.065921,0.395428,-1.024631,0.397806,0.565849,-0.348645
