sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.539544,-0.486367,-0.074185,0.294654,-0.30092,0.070559,0.427733,-0.390524,-0.078134,0.368851,-0.394764,0.05901,0.237105,-0.215786,-0.087953,0.516835,-0.533163,0.071724,0.42763,-0.387435,-0.089944,0.375666,-0.400649,0.076118
311,0.549281,-0.476203,-0.10265,0.280628,-0.307779,0.065365,0.439959,-0.393327,-0.098904,0.392832,-0.372503,0.072832,0.240695,-0.210674,-0.106412,0.52588,-0.521931,0.055809,0.434784,-0.390459,-0.111802,0.386556,-0.381305,0.061284
312,0.548864,-0.470649,-0.123264,0.275732,-0.310451,0.064104,0.436165,-0.381687,-0.122056,0.396099,-0.400429,0.076694,0.238477,-0.214253,-0.12294,0.539567,-0.538173,0.062875,0.445331,-0.376251,-0.115464,0.380641,-0.403929,0.070628
313,0.552731,-0.465875,-0.135078,0.305747,-0.303295,0.051987,0.43603,-0.371149,-0.13096,0.379865,-0.406084,0.041727,0.249042,-0.216087,-0.143882,0.540026,-0.554056,0.057452,0.445194,-0.369416,-0.138661,0.392917,-0.377041,0.065374
314,0.550078,-0.463169,-0.1606,0.300936,-0.316563,0.062701,0.448778,-0.371372,-0.160231,0.400277,-0.417448,0.035307,0.249202,-0.204692,-0.155246,0.5559,-0.549654,0.047476,0.440063,-0.365224,-0.161128,0.412969,-0.387264,0.043311
315,0.551947,-0.451036,-0.184539,0.328002,-0.313237,0.03438,0.448662,-0.365453,-0.185425,0.409645,-0.406218,0.052762,0.250822,-0.207094,-0.186981,0.564492,-0.57989,0.054999,0.449881,-0.371856,-0.171754,0.411355,-0.411721,0.038837
316,0.560338,-0.441243,-0.20019,0.327804,-0.33546,0.010487,0.448694,-0.359374,-0.199526,0.402437,-0.419248,0.03677,0.255702,-0.209499,-0.19849,0.569688,-0.592026,0.036805,0.444381,-0.362095,-0.19061,0.411562,-0.405153,0.040107
317,0.559533,-0.44087,-0.207597,0.330819,-0.334173,0.016254,0.443547,-0.356273,-0.210699,0.411374,-0.410532,0.032028,0.256826,-0.200865,-0.209719,0.594406,-0.567315,0.030789,0.446399,-0.361268,-0.212566,0.421035,-0.430258,0.032223
318,0.57599,-0.430585,-0.236886,0.324499,-0.316127,0.012293,0.460546,-0.350873,-0.237064,0.424124,-0.427811,0.022544,0.256433,-0.197857,-0.226806,0.580575,-0.588776,0.009544,0.463672,-0.343323,-0.234185,0.419846,-0.415827,0.036319
319,0.566128,-0.427189,-0.249428,0.335447,-0.322317,0.008321,0.462684,-0.34146,-0.256607,0.405554,-0.421584,0.024985,0.256174,-0.191632,-0.253496,0.598676,-0.614723,0.019963,0.466676,-0.34223,-0.24673,0.430408,-0.427255,0.003178
320,0.574278,-0.41523,-0.273044,0.312159,-0.328836,0.005558,0.463418,-0.325417,-0.260964,0.43691,-0.438147,0.023464,0.256392,-0.185365,-0.266404,0.59605,-0.608977,0.007457,0.466304,-0.331155,-0.271259,0.434434,-0.447707,0.003919
321,0.58517,-0.413487,-0.29544,0.340905,-0.33507,0.009892,0.460062,-0.333983,-0.294388,0.453813,-0.423058,0.010309,0.25909,-0.176098,-0.286133,0.616926,-0.608689,-0.001188,0.465924,-0.322457,-0.288999,0.447052,-0.449339,-0.005078
322,0.581696,-0.389446,-0.311069,0.336861,-0.343732,0.000354,0.473395,-0.321144,-0.305001,0.438096,-0.435283,0.010186,0.262077,-0.185132,-0.313176,0.620706,-0.636799,-0.01166,0.474257,-0.3194,-0.305228,0.420894,-0.454735,-0.008495
323,0.588572,-0.392194,-0.322273,0.352311,-0.365322,-0.011146,0.461356,-0.315686,-0.317801,0.440479,-0.445673,-0.020385,0.271074,-0.175883,-0.3254,0.629898,-0.626564,-0.004476,0.467559,-0.317032,-0.328521,0.449689,-0.43927,-0.015803
324,0.582993,-0.378524,-0.351975,0.339395,-0.357215,-0.009665,0.474066,-0.303441,-0.343521,0.435974,-0.439549,-0.011402,0.271894,-0.171624,-0.329542,0.638278,-0.641518,-0.030125,0.469397,-0.302576,-0.344087,0.447406,-0.4551,-0.016391
325,0.583584,-0.375364,-0.356307,0.351898,-0.361682,-0.019962,0.470219,-0.298705,-0.356586,0.447968,-0.445309,-0.026603,0.270969,-0.17011,-0.364674,0.633338,-0.637244,-0.025768,0.466627,-0.303624,-0.357352,0.455187,-0.455012,-0.039644
326,0.588321,-0.360138,-0.371921,0.330598,-0.351018,-0.035004,0.487127,-0.3004,-0.37534,0.470198,-0.444223,-0.032624,0.273941,-0.15868,-0.375806,0.650596,-0.637092,-0.038808,0.468629,-0.293261,-0.374183,0.465051,-0.465692,-0.028754
327,0.599754,-0.360468,-0.386255,0.358279,-0.360319,-0.040661,0.472537,-0.274457,-0.392132,0.459483,-0.445913,-0.029926,0.258768,-0.166845,-0.382863,0.634477,-0.626255,-0.019169,0.474608,-0.287584,-0.391155,0.467792,-0.456765,-0.039945
328,0.593162,-0.340338,-0.40811,0.365875,-0.364969,-0.042782,0.483587,-0.275126,-0.41602,0.461732,-0.463669,-0.042898,0.268846,-0.155033,-0.412382,0.646541,-0.653891,-0.048179,0.470528,-0.274198,-0.410896,0.457304,-0.473154,-0.025258
329,0.587478,-0.332802,-0.42483,0.367636,-0.36472,-0.04254,0.482991,-0.268259,-0.425876,0.475646,-0.479703,-0.042157,0.254474,-0.144849,-0.426885,0.667271,-0.662449,-0.066719,0.478274,-0.262078,-0.423763,0.480514,-0.486636,-0.050555
330,0.5905,-0.320353,-0.446574,0.381066,-0.366529,-0.071304,0.477738,-0.268328,-0.446868,0.467395,-0.477932,-0.053043,0.263452,-0.150381,-0.439082,0.63895,-0.662031,-0.056866,0.481364,-0.265505,-0.453684,0.467963,-0.482313,-0.057799
331,0.592361,-0.318078,-0.466377,0.359322,-0.371946,-0.078238,0.475622,-0.260649,-0.451681,0.473395,-0.474125,-0.054645,0.273631,-0.144084,-0.460508,0.671176,-0.664166,-0.047791,0.468135,-0.25996,-0.461667,0.477777,-0.482053,-0.057193
332,0.589963,-0.310609,-0.475365,0.376853,-0.392447,-0.057414,0.471619,-0.245613,-0.475317,0.474629,-0.478432,-0.080818,0.268784,-0.151115,-0.472251,0.675046,-0.661414,-0.071721,0.475552,-0.242953,-0.478358,0.490391,-0.482775,-0.056705
333,0.585197,-0.299843,-0.496409,0.392824,-0.372347,-0.073045,0.478296,-0.240858,-0.501341,0.485868,-0.483004,-0.090775,0.261603,-0.137916,-0.492371,0.675824,-0.662548,-0.06822,0.472516,-0.230447,-0.490333,0.482345,-0.489598,-0.072717
334,0.597937,-0.282615,-0.509471,0.383279,-0.380001,-0.054504,0.479284,-0.239298,-0.510473,0.48375,-0.510355,-0.062856,0.271482,-0.135708,-0.506534,0.66155,-0.678354,-0.071059,0.475584,-0.240194,-0.509582,0.467003,-0.4941,-0.064546
335,0.593131,-0.286856,-0.522801,0.380866,-0.38742,-0.07967,0.47513,-0.216878,-0.531917,0.486594,-0.494133,-0.075431,0.266358,-0.125893,-0.524987,0.661027,-0.687805,-0.077196,0.483031,-0.229091,-0.527422,0.473274,-0.49758,-0.068618
336,0.601741,-0.281232,-0.542484,0.371596,-0.375271,-0.099113,0.47264,-0.220161,-0.542426,0.484289,-0.486609,-0.069923,0.271343,-0.112551,-0.539765,0.689782,-0.684571,-0.098028,0.491396,-0.219501,-0.552258,0.484585,-0.497498,-0.096244
337,0.592109,-0.258808,-0.562902,0.389812,-0.384763,-0.099335,0.476655,-0.210719,-0.547347,0.492329,-0.491753,-0.097215,0.268528,-0.114056,-0.556511,0.692985,-0.699918,-0.084896,0.478024,-0.206774,-0.565038,0.503274,-0.477143,-0.086524
338,0.590466,-0.249082,-0.577601,0.371639,-0.391278,-0.092172,0.466852,-0.19934,-0.577937,0.498571,-0.481031,-0.099528,0.268944,-0.116276,-0.577187,0.704746,-0.69348,-0.096125,0.469758,-0.201977,-0.571468,0.50534,-0.497725,-0.10185
339,0.583932,-0.241251,-0.59508,0.366999,-0.396433,-0.090394,0.47505,-0.194905,-0.583792,0.491367,-0.503171,-0.085896,0.265234,-0.102812,-0.59496,0.689742,-0.689218,-0.098315,0.466021,-0.185989,-0.58994,0.508342,-0.487154,-0.120868
340,0.58518,-0.24053,-0.600759,0.376902,-0.403281,-0.110837,0.475385,-0.189932,-0.606274,0.49174,-0.48425,-0.112491,0.259656,-0.100423,-0.604725,0.693979,-0.67599,-0.100053,0.472826,-0.182161,-0.599911,0.512052,-0.47916,-0.115983
341,0.582228,-0.224237,-0.625973,0.381767,-0.388396,-0.115702,0.469556,-0.179987,-0.618146,0.503095,-0.492412,-0.105966,0.265539,-0.095318,-0.620615,0.702447,-0.69852,-0.109404,0.473513,-0.173332,-0.61501,0.486512,-0.508417,-0.113851
342,0.577984,-0.218795,-0.633981,0.395506,-0.393821,-0.118703,0.47591,-0.168444,-0.636025,0.489698,-0.513294,-0.133871,0.256864,-0.101133,-0.624101,0.69373,-0.685423,-0.126283,0.463199,-0.167961,-0.633601,0.499067,-0.495324,-0.12621
343,0.580928,-0.190749,-0.6456,0.388234,-0.390297,-0.126863,0.475117,-0.156243,-0.642181,0.50379,-0.50583,-0.136553,0.26566,-0.090463,-0.638485,0.726275,-0.699121,-0.134972,0.467036,-0.15357,-0.653184,0.501543,-0.487966,-0.135588
344,0.580756,-0.187699,-0.657178,0.384204,-0.399437,-0.124218,0.4627,-0.141446,-0.669074,0.508938,-0.502821,-0.136488,0.267398,-0.083281,-0.657514,0.703908,-0.698684,-0.131474,0.465422,-0.153829,-0.65381,0.503167,-0.495326,-0.145718
345,0.584398,-0.181614,-0.68043,0.383835,-0.375402,-0.148529,0.458859,-0.138493,-0.674571,0.495312,-0.498358,-0.140701,0.269664,-0.081073,-0.677942,0.694467,-0.698493,-0.142245,0.467972,-0.138685,-0.683427,0.492948,-0.521183,-0.146479
346,0.573077,-0.152388,-0.690363,0.400633,-0.397601,-0.139104,0.471028,-0.130657,-0.693657,0.498678,-0.492282,-0.150315,0.24868,-0.082035,-0.698,0.717586,-0.70666,-0.143778,0.463774,-0.135917,-0.688508,0.47741,-0.507978,-0.144928
347,0.573432,-0.151331,-0.706664,0.396499,-0.395553,-0.148434,0.449827,-0.128025,-0.699503,0.497999,-0.509096,-0.145959,0.258581,-0.064348,-0.702319,0.720424,-0.704032,-0.154328,0.457419,-0.114273,-0.710645,0.490317,-0.497984,-0.14187
348,0.577062,-0.148542,-0.717791,0.373975,-0.38103,-0.167125,0.461804,-0.117742,-0.723451,0.51285,-0.500131,-0.149514,0.255327,-0.059734,-0.717656,0.721342,-0.682962,-0.156375,0.454219,-0.114578,-0.717852,0.515819,-0.488028,-0.14311
349,0.573726,-0.126978,-0.731533,0.406078,-0.38129,-0.16483,0.451781,-0.107909,-0.722704,0.495015,-0.515188,-0.144304,0.256549,-0.066909,-0.729206,0.693529,-0.71361,-0.165995,0.457287,-0.104091,-0.740623,0.503206,-0.516511,-0.144076
350,0.567104,-0.120275,-0.740407,0.407056,-0.393591,-0.16498,0.44595,-0.091478,-0.745149,0.494898,-0.518568,-0.165607,0.254462,-0.058751,-0.744837,0.717589,-0.701405,-0.164431,0.459874,-0.089739,-0.751716,0.491035,-0.502158,-0.164658
351,0.562633,-0.113603,-0.757023,0.393796,-0.386779,-0.174132,0.450594,-0.091149,-0.763173,0.496862,-0.507083,-0.179608,0.251809,-0.0497,-0.755242,0.719774,-0.7013,-0.177806,0.44697,-0.088454,-0.754328,0.506891,-0.487796,-0.163668
352,0.552922,-0.100125,-0.760362,0.358767,-0.39631,-0.161689,0.444436,-0.083684,-0.767823,0.499894,-0.507529,-0.171796,0.25734,-0.04345,-0.76975,0.701199,-0.717287,-0.168439,0.445751,-0.082997,-0.768971,0.505205,-0.489896,-0.176823
353,0.554918,-0.09244,-0.774836,0.384754,-0.406122,-0.17633,0.447838,-0.075002,-0.781348,0.495926,-0.501354,-0.186876,0.24973,-0.046373,-0.785302,0.700787,-0.694415,-0.188596,0.431929,-0.068938,-0.779591,0.512877,-0.49544,-0.189674
354,0.551838,-0.091901,-0.790838,0.395005,-0.406565,-0.173516,0.446457,-0.060286,-0.788804,0.506299,-0.512696,-0.172665,0.240976,-0.03082,-0.792167,0.724034,-0.69973,-0.192126,0.437251,-0.057898,-0.78122,0.515281,-0.489378,-0.1616
355,0.549524,-0.066248,-0.80658,0.393404,-0.384534,-0.182596,0.43713,-0.060467,-0.807509,0.500215,-0.496746,-0.183404,0.243745,-0.034567,-0.795852,0.703083,-0.704566,-0.170031,0.42686,-0.056151,-0.798688,0.519976,-0.518409,-0.192482
356,0.537588,-0.056397,-0.818081,0.393121,-0.388916,-0.183424,0.436941,-0.045663,-0.823615,0.489855,-0.503096,-0.191849,0.245087,-0.028288,-0.811314,0.706171,-0.693052,-0.1933,0.442754,-0.044553,-0.810979,0.493949,-0.512811,-0.204834
357,0.54612,-0.048287,-0.821726,0.394177,-0.381175,-0.192816,0.428376,-0.032232,-0.822127,0.495133,-0.497875,-0.204166,0.234789,-0.019324,-0.827011,0.717992,-0.688484,-0.177187,0.433393,-0.040521,-0.821079,0.500048,-0.499711,-0.206893
358,0.535019,-0.03117,-0.838168,0.391294,-0.388375,-0.197236,0.428598,-0.030076,-0.832591,0.505193,-0.515943,-0.200679,0.233896,-0.015797,-0.837951,0.702598,-0.684956,-0.2098,0.423768,-0.038075,-0.838889,0.497336,-0.520703,-0.208586
359,0.524463,-0.02586,-0.846095,0.374629,-0.387756,-0.205364,0.420302,-0.010613,-0.846974,0.504734,-0.491632,-0.212024,0.24034,-0.024125,-0.852587,0.687797,-0.709368,-0.19558,0.408684,-0.016285,-0.847753,0.506324,-0.494286,-0.213126
360,0.520366,-0.008018,-0.861645,0.366196,-0.384126,-0.203495,0.416659,-0.011874,-0.854485,0.521156,-0.495708,-0.202719,0.240334,0.00068,-0.858473,0.694093,-0.685999,-0.212692,0.4152,-0.009384,-0.857814,0.496327,-0.483571,-0.220994
361,0.505914,-0.006615,-0.857685,0.38765,-0.366568,-0.225995,0.41842,0.005756,-0.863814,0.499398,-0.485129,-0.214008,0.227663,-0.002621,-0.864151,0.6812,-0.694495,-0.209479,0.415705,-0.007773,-0.867982,0.495356,-0.501452,-0.220107
362,0.521764,0.013208,-0.871925,0.37641,-0.400431,-0.224106,0.414785,0.012896,-0.875644,0.486016,-0.498356,-0.223047,0.230255,-0.004175,-0.874884,0.677013,-0.69447,-0.228714,0.404218,0.008725,-0.881179,0.485641,-0.507259,-0.217488
363,0.501754,0.021238,-0.874551,0.358921,-0.375101,-0.233298,0.399548,0.012034,-0.886303,0.507611,-0.485961,-0.215515,0.224608,0.005283,-0.893969,0.670035,-0.683112,-0.22094,0.396912,0.015191,-0.878721,0.495626,-0.468817,-0.222363
364,0.49262,0.031009,-0.894302,0.373217,-0.356007,-0.232365,0.399802,0.028844,-0.893736,0.496258,-0.493622,-0.231283,0.225396,0.01917,-0.890935,0.688573,-0.694595,-0.223557,0.400922,0.019277,-0.89552,0.486799,-0.488438,-0.23307
365,0.501484,0.04522,-0.901662,0.389065,-0.366179,-0.242039,0.391875,0.035763,-0.904561,0.476413,-0.492518,-0.245246,0.225982,0.01916,-0.892464,0.667567,-0.689281,-0.241999,0.398136,0.034537,-0.903032,0.456576,-0.472185,-0.23212
366,0.484916,0.057291,-0.905807,0.364381,-0.373527,-0.230151,0.384561,0.050827,-0.905101,0.4903,-0.481089,-0.250217,0.220508,0.018678,-0.917348,0.676675,-0.66248,-0.231666,0.393053,0.040318,-0.907257,0.478406,-0.479264,-0.236162
367,0.476074,0.063494,-0.917195,0.373301,-0.3693,-0.234075,0.389018,0.055843,-0.913415,0.479822,-0.479542,-0.245359,0.209691,0.029898,-0.904336,0.659587,-0.685717,-0.228983,0.378485,0.054371,-0.914682,0.486334,-0.455526,-0.243571
368,0.471556,0.075498,-0.915691,0.369233,-0.374963,-0.248238,0.369315,0.061485,-0.927603,0.465648,-0.471419,-0.255699,0.215973,0.032886,-0.919805,0.65144,-0.666859,-0.263733,0.379172,0.067472,-0.925325,0.46991,-0.47152,-0.250528
369,0.46252,0.093463,-0.937421,0.379671,-0.361137,-0.253713,0.371345,0.069914,-0.93581,0.478359,-0.468139,-0.264599,0.213038,0.049926,-0.928548,0.660171,-0.649376,-0.25588,0.376845,0.063435,-0.92937,0.466639,-0.46222,-0.239382
370,0.454163,0.096606,-0.931853,0.365224,-0.359141,-0.256919,0.367074,0.07784,-0.938545,0.466046,-0.474493,-0.248099,0.194898,0.039965,-0.940693,0.651252,-0.656721,-0.253154,0.372927,0.084843,-0.940621,0.478692,-0.464611,-0.257082
371,0.45332,0.113977,-0.946565,0.379141,-0.348772,-0.25702,0.356041,0.086725,-0.942389,0.47035,-0.473298,-0.270992,0.191174,0.046486,-0.937549,0.642925,-0.65373,-0.265534,0.354208,0.083964,-0.935169,0.482676,-0.464318,-0.260268
372,0.439056,0.114228,-0.952078,0.366453,-0.329806,-0.253435,0.356304,0.102351,-0.949948,0.454961,-0.469433,-0.262015,0.206941,0.056596,-0.939267,0.651687,-0.647454,-0.266274,0.347458,0.08294,-0.94423,0.455299,-0.447718,-0.262227
373,0.433502,0.124517,-0.958366,0.327551,-0.375529,-0.258367,0.352805,0.107952,-0.954351,0.452364,-0.462702,-0.249277,0.198214,0.057047,-0.957933,0.635248,-0.643674,-0.249573,0.356219,0.095558,-0.955365,0.457195,-0.465341,-0.255545
374,0.42907,0.146657,-0.971109,0.349695,-0.339092,-0.2675,0.336397,0.110721,-0.954553,0.447283,-0.454043,-0.263442,0.186681,0.063993,-0.957444,0.640348,-0.622635,-0.267951,0.338218,0.119883,-0.963791,0.454184,-0.457089,-0.26152
375,0.416714,0.155401,-0.97029,0.353911,-0.332371,-0.284687,0.341849,0.129669,-0.968708,0.459147,-0.441005,-0.275702,0.193027,0.069253,-0.964322,0.616029,-0.63148,-0.254779,0.334983,0.122793,-0.964219,0.453269,-0.436522,-0.281814
376,0.415456,0.167506,-0.96389,0.36945,-0.341903,-0.271063,0.329046,0.136375,-0.969405,0.442291,-0.448998,-0.292121,0.177446,0.075607,-0.968853,0.592708,-0.611351,-0.263602,0.328886,0.124907,-0.968555,0.457992,-0.448721,-0.268528
377,0.411083,0.180193,-0.973068,0.345793,-0.341022,-0.26311,0.324125,0.129158,-0.977657,0.450748,-0.444897,-0.264951,0.185437,0.083445,-0.972111,0.610646,-0.61763,-0.272063,0.324629,0.142406,-0.982256,0.428802,-0.444409,-0.257852
378,0.393532,0.190142,-0.981905,0.343619,-0.333488,-0.257745,0.321268,0.147785,-0.978411,0.452519,-0.439346,-0.277212,0.17913,0.074941,-0.984797,0.612514,-0.601453,-0.276614,0.312219,0.147942,-0.974916,0.446432,-0.428361,-0.282794
379,0.385166,0.205288,-0.973701,0.332004,-0.33644,-0.280244,0.309505,0.161474,-0.986969,0.431313,-0.430086,-0.304,0.174563,0.095184,-0.980627,0.575992,-0.582388,-0.28122,0.313145,0.15889,-0.985451,0.436735,-0.424015,-0.274079
380,0.374824,0.209998,-0.979636,0.335364,-0.335938,-0.281261,0.298259,0.167854,-0.986154,0.427575,-0.421963,-0.271761,0.174224,0.098696,-0.984868,0.606757,-0.579388,-0.300784,0.302767,0.171099,-0.981678,0.431796,-0.416927,-0.294688
381,0.370533,0.213414,-0.99556,0.332764,-0.301283,-0.299121,0.291999,0.179869,-0.997143,0.418996,-0.408673,-0.279046,0.177017,0.103039,-0.987236,0.59351,-0.579529,-0.304428,0.297236,0.187669,-0.987539,0.401004,-0.405648,-0.286981
382,0.356296,0.218237,-0.983547,0.328094,-0.336151,-0.300037,0.286216,0.193387,-0.990832,0.428181,-0.413661,-0.291467,0.165941,0.101546,-0.985327,0.568435,-0.576282,-0.299861,0.291257,0.180675,-0.972552,0.405372,-0.408479,-0.292425
383,0.356197,0.242653,-0.983973,0.3227,-0.324056,-0.304936,0.2816,0.190835,-0.987986,0.421338,-0.401899,-0.29876,0.159682,0.104362,-0.992503,0.587229,-0.566071,-0.30926,0.281864,0.194569,-0.982984,0.413388,-0.398659,-0.301026
384,0.344281,0.25592,-0.997352,0.310336,-0.324435,-0.316948,0.276257,0.210422,-0.992371,0.401981,-0.387824,-0.298463,0.144182,0.116291,-0.991897,0.551967,-0.555576,-0.286973,0.276759,0.198794,-0.993683,0.381988,-0.398967,-0.309599
385,0.339886,0.252193,-1.006973,0.330773,-0.302205,-0.299526,0.270415,0.205818,-0.98842,0.400251,-0.39571,-0.28573,0.151274,0.105602,-1.006333,0.559839,-0.563287,-0.285311,0.264901,0.209867,-0.993305,0.399498,-0.387303,-0.297691
386,0.32041,0.268472,-1.003537,0.324884,-0.294243,-0.304608,0.260007,0.211199,-0.994642,0.373648,-0.375775,-0.309339,0.145114,0.122025,-0.996114,0.551607,-0.533611,-0.304893,0.2656,0.217061,-0.994851,0.410553,-0.385402,-0.312225
387,0.315974,0.271839,-0.996686,0.305802,-0.297479,-0.30764,0.257504,0.225929,-0.999943,0.370822,-0.383667,-0.308301,0.13756,0.12602,-1.005738,0.530656,-0.526545,-0.300164,0.252194,0.220347,-0.993594,0.364343,-0.388988,-0.305398
388,0.304801,0.29037,-0.995265,0.284322,-0.281464,-0.307336,0.240507,0.234166,-1.001294,0.378677,-0.386174,-0.29533,0.142075,0.123378,-0.996653,0.522481,-0.522898,-0.300325,0.236744,0.228715,-1.001489,0.387408,-0.370251,-0.318309
389,0.293554,0.299768,-1.005134,0.284685,-0.286943,-0.303078,0.238483,0.238521,-0.99388,0.361318,-0.370544,-0.319715,0.129846,0.134268,-0.996153,0.528142,-0.524485,-0.324368,0.243015,0.235689,-1.006804,0.36994,-0.355439,-0.307408
390,0.283816,0.306344,-1.011533,0.302262,-0.286109,-0.305573,0.229889,0.243956,-1.003181,0.354934,-0.378262,-0.319666,0.126299,0.132959,-0.994899,0.521582,-0.517598,-0.308261,0.231747,0.251786,-1.005568,0.356598,-0.359617,-0.320507
391,0.277826,0.318562,-1.003056,0.263634,-0.291048,-0.313764,0.226304,0.255563,-1.001434,0.359421,-0.359042,-0.298288,0.123134,0.144633,-1.001641,0.522397,-0.51505,-0.324882,0.216965,0.254894,-0.999409,0.351827,-0.344113,-0.307046
392,0.261451,0.334759,-0.995129,0.273607,-0.267586,-0.309892,0.214246,0.268043,-1.00126,0.356202,-0.341733,-0.331699,0.1257,0.146526,-0.997525,0.511406,-0.48,-0.328429,0.200155,0.259456,-1.000091,0.362934,-0.356344,-0.307525
393,0.263589,0.333355,-1.004096,0.274155,-0.252764,-0.300382,0.214105,0.269726,-0.995981,0.32501,-0.359599,-0.305819,0.119885,0.15057,-0.993575,0.486796,-0.480808,-0.334275,0.201131,0.272566,-0.998574,0.342532,-0.325889,-0.304225
394,0.243637,0.341428,-0.990027,0.267313,-0.283733,-0.317083,0.194355,0.269165,-0.99512,0.326313,-0.316831,-0.328156,0.105833,0.145455,-0.994833,0.478365,-0.458542,-0.310364,0.194037,0.283876,-0.999806,0.3417,-0.318345,-0.308442
395,0.232674,0.358146,-0.995703,0.258456,-0.247588,-0.330217,0.19336,0.286296,-0.983972,0.329116,-0.322799,-0.31862,0.107897,0.161311,-0.999465,0.459441,-0.448308,-0.315291,0.188287,0.277254,-0.997757,0.340392,-0.313658,-0.331436
396,0.226003,0.362621,-0.992869,0.250542,-0.245936,-0.312708,0.180775,0.304054,-0.990745,0.306742,-0.317987,-0.317023,0.102885,0.168946,-0.980271,0.459238,-0.45384,-0.308166,0.181262,0.278644,-0.991009,0.311594,-0.322309,-0.305207
397,0.213137,0.369828,-0.989707,0.239654,-0.231353,-0.333645,0.176728,0.306674,-0.996321,0.311939,-0.323064,-0.313196,0.098091,0.166507,-0.982809,0.434236,-0.424385,-0.308941,0.167445,0.295653,-0.978462,0.310876,-0.302988,-0.32084
398,0.201339,0.380485,-0.984048,0.244911,-0.254149,-0.303193,0.175367,0.296813,-0.98534,0.304752,-0.309833,-0.324644,0.096896,0.176005,-0.978685,0.422726,-0.435714,-0.330463,0.161953,0.306673,-0.981649,0.296309,-0.322275,-0.323682
399,0.196658,0.38482,-0.987108,0.213737,-0.222544,-0.320905,0.156862,0.316604,-0.995143,0.29037,-0.290608,-0.310428,0.08647,0.174781,-0.983636,0.428895,-0.417362,-0.324987,0.162667,0.305093,-0.976229,0.314145,-0.288046,-0.325042
400,0.187178,0.399,-0.977803,0.212431,-0.243232,-0.331411,0.14744,0.318274,-0.981791,0.291996,-0.302663,-0.324376,0.084,0.178664,-0.983458,0.403,-0.413133,-0.325755,0.137566,0.314088,-0.978066,0.288296,-0.303688,-0.342065
401,0.177884,0.408333,-0.976432,0.223545,-0.230964,-0.322877,0.14282,0.322701,-0.973853,0.2731,-0.290906,-0.311858,0.077152,0.183065,-0.972531,0.384245,-0.398047,-0.30061,0.136905,0.322062,-0.977887,0.28759,-0.285069,-0.334339
402,0.167448,0.412299,-0.979609,0.219917,-0.208043,-0.325505,0.134286,0.335358,-0.970523,0.273606,-0.285227,-0.321869,0.079222,0.183608,-0.96864,0.393645,-0.382624,-0.329471,0.129532,0.324275,-0.974774,0.266089,-0.276318,-0.330275
403,0.14026,0.433462,-0.960799,0.217288,-0.202403,-0.327985,0.124339,0.338279,-0.964428,0.271748,-0.266304,-0.322506,0.069647,0.185961,-0.967453,0.372015,-0.376601,-0.325046,0.123924,0.332209,-0.967034,0.265436,-0.246453,-0.320476
404,0.141721,0.439181,-0.955871,0.211968,-0.201678,-0.307796,0.116519,0.336244,-0.962544,0.27301,-0.27228,-0.322297,0.064031,0.197692,-0.961548,0.360868,-0.365202,-0.330402,0.116042,0.347525,-0.959742,0.26231,-0.267249,-0.302435
405,0.133264,0.437721,-0.954998,0.210238,-0.202398,-0.329134,0.103248,0.349839,-0.962426,0.255648,-0.252976,-0.311493,0.059472,0.197936,-0.950191,0.346511,-0.353297,-0.302851,0.098868,0.353352,-0.954286,0.249464,-0.258851,-0.316154
406,0.120396,0.447381,-0.945916,0.183887,-0.215282,-0.323497,0.086816,0.358908,-0.949674,0.237202,-0.243766,-0.342178,0.063942,0.200801,-0.947757,0.343021,-0.35359,-0.310786,0.100904,0.359875,-0.947116,0.262609,-0.253436,-0.333255
407,0.110378,0.449392,-0.945993,0.196786,-0.189518,-0.326067,0.088681,0.354899,-0.934367,0.221316,-0.230835,-0.320991,0.049362,0.195413,-0.943637,0.330909,-0.325345,-0.32671,0.081371,0.36439,-0.948991,0.224523,-0.237548,-0.323618
408,0.095302,0.460525,-0.934309,0.159828,-0.181255,-0.307114,0.067182,0.368826,-0.9316,0.236592,-0.216088,-0.313485,0.039298,0.210613,-0.931303,0.315119,-0.31857,-0.318593,0.07353,0.355831,-0.942977,0.228389,-0.230529,-0.318432
409,0.095427,0.470378,-0.929613,0.180207,-0.180927,-0.322745,0.070826,0.374979,-0.928126,0.213866,-0.212002,-0.306101,0.030097,0.215877,-0.926825,0.289451,-0.316197,-0.321665,0.065268,0.374116,-0.929102,0.21667,-0.207238,-0.308192
410,0.073144,0.475563,-0.923183,0.148552,-0.174395,-0.320048,0.057493,0.38598,-0.913729,0.196565,-0.212435,-0.325297,0.02958,0.218808,-0.922458,0.28198,-0.289318,-0.315664,0.062805,0.38196,-0.918115,0.213179,-0.213767,-0.319848
411,0.059533,0.477576,-0.916917,0.164802,-0.159935,-0.333147,0.055889,0.388103,-0.924368,0.205891,-0.178225,-0.325575,0.019309,0.220767,-0.918675,0.28303,-0.300025,-0.308397,0.053357,0.385943,-0.906896,0.202815,-0.203024,-0.346535
