sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.748995,-0.194204,0.940517,-0.341368,0.056918,0.286655,-0.747629,-0.199192,0.95065,-0.338389,0.036677,0.303232,-0.752907,-0.196366,0.949122,-0.337601,0.06098,0.31134,-0.755546,-0.191429,0.946382,-0.347246,0.020338,0.304542
206,-0.7331,-0.214101,0.955495,-0.334245,0.043319,0.309634,-0.735607,-0.220472,0.952998,-0.339226,0.040426,0.320787,-0.742424,-0.21509,0.94678,-0.338381,0.028039,0.313507,-0.742098,-0.223869,0.944506,-0.351719,0.025801,0.301973
207,-0.725823,-0.224599,0.964343,-0.313192,0.035952,0.311089,-0.730257,-0.235643,0.955559,-0.321409,0.019948,0.287549,-0.719412,-0.2264,0.950438,-0.347685,0.026506,0.311165,-0.721037,-0.234091,0.954631,-0.350171,0.017485,0.301323
208,-0.716638,-0.249345,0.961871,-0.340099,0.027008,0.317898,-0.711418,-0.246738,0.967796,-0.312497,0.003781,0.324687,-0.714947,-0.255321,0.963784,-0.336915,0.03649,0.312573,-0.716155,-0.247061,0.965261,-0.345766,0.026912,0.326726
209,-0.702416,-0.276394,0.971563,-0.339069,-0.000239,0.298504,-0.692805,-0.262652,0.966172,-0.33319,-0.007475,0.316557,-0.700606,-0.257048,0.965008,-0.312753,0.006848,0.319055,-0.698619,-0.267294,0.972012,-0.343984,-0.000344,0.31775
210,-0.687375,-0.296039,0.980887,-0.338043,0.002684,0.344346,-0.684798,-0.293874,0.980316,-0.319392,0.014006,0.312613,-0.681618,-0.288193,0.969501,-0.331748,0.021532,0.317336,-0.688577,-0.283511,0.978933,-0.324864,-0.00611,0.329411
211,-0.675014,-0.308753,0.986354,-0.306934,-0.001585,0.351279,-0.676692,-0.305351,0.969595,-0.319967,-0.002827,0.30846,-0.670989,-0.305639,0.980523,-0.312096,-0.006799,0.33343,-0.671733,-0.296271,0.984023,-0.325484,-0.002897,0.319546
212,-0.652331,-0.325171,0.987142,-0.338509,-0.020864,0.333927,-0.661596,-0.328025,0.979316,-0.307495,0.004222,0.328533,-0.655631,-0.322257,0.984345,-0.322428,-0.001029,0.34457,-0.656978,-0.327559,0.979444,-0.333635,0.004347,0.335383
213,-0.640019,-0.339124,0.988343,-0.31757,-0.02305,0.328014,-0.643786,-0.333683,0.988801,-0.322032,-0.009739,0.345764,-0.652763,-0.347299,0.985897,-0.28853,-0.01968,0.324079,-0.65262,-0.340601,0.978342,-0.314133,-0.035834,0.320552
214,-0.629616,-0.361073,0.991875,-0.30866,-0.018704,0.338059,-0.639362,-0.361912,0.988514,-0.315365,-0.018089,0.327154,-0.625739,-0.357263,0.988844,-0.314709,-0.045897,0.337031,-0.633035,-0.357064,0.990177,-0.309801,-0.022383,0.326037
215,-0.611528,-0.380921,0.994806,-0.308403,-0.038408,0.32765,-0.609872,-0.375689,0.987096,-0.30336,-0.028221,0.344695,-0.608053,-0.377973,0.99252,-0.315381,-0.0254,0.352418,-0.616689,-0.388561,0.987471,-0.305921,-0.033977,0.335119
216,-0.598304,-0.397126,0.99073,-0.31719,-0.035965,0.346896,-0.598741,-0.393609,1.003235,-0.297163,-0.020941,0.334011,-0.611351,-0.397123,0.991807,-0.298605,-0.026744,0.348942,-0.600226,-0.394422,0.992135,-0.297416,-0.023433,0.348169
217,-0.579117,-0.414887,1.000415,-0.298822,-0.049188,0.347076,-0.582001,-0.409601,0.991272,-0.305782,-0.040401,0.353572,-0.588048,-0.409849,0.998971,-0.305942,-0.04298,0.342322,-0.582159,-0.413578,0.998826,-0.295648,-0.046648,0.349593
218,-0.558067,-0.436284,0.994557,-0.294287,-0.058232,0.351115,-0.574039,-0.430474,0.999445,-0.277441,-0.051269,0.352672,-0.56252,-0.425855,1.001857,-0.313423,-0.040867,0.357524,-0.571995,-0.429066,0.999221,-0.286056,-0.067708,0.335885
219,-0.559055,-0.443018,1.002597,-0.297589,-0.073255,0.355176,-0.555503,-0.443839,0.999548,-0.292608,-0.050695,0.348051,-0.551263,-0.450995,0.984814,-0.283544,-0.061798,0.36,-0.544799,-0.450789,0.996908,-0.293515,-0.051073,0.362867
220,-0.531123,-0.463999,0.993028,-0.281965,-0.073194,0.348729,-0.54271,-0.451034,1.00507,-0.284094,-0.067932,0.345658,-0.536401,-0.464705,0.999107,-0.283137,-0.080128,0.361219,-0.529827,-0.47143,0.9987,-0.287202,-0.058937,0.353756
221,-0.52181,-0.47593,0.995587,-0.265776,-0.073158,0.341367,-0.509928,-0.485347,1.00205,-0.274839,-0.07923,0.374306,-0.518883,-0.477712,1.00323,-0.285296,-0.061991,0.354647,-0.510218,-0.48261,0.998677,-0.277401,-0.065621,0.354467
222,-0.507202,-0.493285,0.996288,-0.267585,-0.061551,0.348993,-0.507959,-0.500822,0.997604,-0.286949,-0.089801,0.355877,-0.503726,-0.496544,1.000434,-0.28582,-0.083834,0.363171,-0.505006,-0.491167,1.004424,-0.283105,-0.087834,0.366573
223,-0.490969,-0.51243,1.001115,-0.263133,-0.094402,0.37067,-0.493327,-0.507981,0.993931,-0.255275,-0.079395,0.359151,-0.483827,-0.514184,1.001406,-0.262501,-0.096058,0.357918,-0.489586,-0.511844,0.999195,-0.2714,-0.082769,0.357378
224,-0.460773,-0.52668,0.995284,-0.258128,-0.093484,0.377739,-0.461857,-0.538686,0.987857,-0.255985,-0.085033,0.35234,-0.467493,-0.534057,0.994766,-0.265113,-0.092494,0.348561,-0.474813,-0.527843,1.002632,-0.268412,-0.090373,0.371433
225,-0.456997,-0.530605,0.998032,-0.257881,-0.109,0.366724,-0.452918,-0.534291,1.005277,-0.265477,-0.102471,0.362388,-0.466598,-0.547216,0.999401,-0.271886,-0.109367,0.357497,-0.457119,-0.539677,1.000399,-0.276135,-0.103499,0.369305
226,-0.429077,-0.56768,0.997027,-0.253026,-0.099063,0.375606,-0.441489,-0.564675,0.991037,-0.26782,-0.10217,0.364721,-0.44074,-0.560407,0.997422,-0.272657,-0.11383,0.363401,-0.44491,-0.5648,0.995634,-0.256226,-0.102799,0.353932
227,-0.419108,-0.571254,0.989236,-0.26025,-0.12934,0.35585,-0.413559,-0.575048,0.996684,-0.231076,-0.110118,0.377003,-0.413655,-0.573307,0.997701,-0.231806,-0.109898,0.377039,-0.417605,-0.571778,1.002634,-0.249436,-0.130892,0.363434
228,-0.406548,-0.59451,0.997706,-0.226183,-0.129171,0.358143,-0.40493,-0.592961,0.996399,-0.239816,-0.132687,0.370978,-0.405141,-0.58593,0.993395,-0.236076,-0.131387,0.371383,-0.403294,-0.596947,1.008678,-0.24059,-0.114331,0.363436
229,-0.383785,-0.607896,0.992577,-0.239101,-0.125639,0.367524,-0.385339,-0.614316,0.992484,-0.236413,-0.12636,0.376178,-0.383327,-0.613931,0.985843,-0.257111,-0.142562,0.34986,-0.384691,-0.604307,0.991082,-0.234694,-0.126608,0.369537
230,-0.359881,-0.612482,0.989171,-0.231029,-0.159596,0.361589,-0.372534,-0.62497,0.987862,-0.233342,-0.11665,0.366347,-0.368303,-0.621548,0.990603,-0.246917,-0.156102,0.360093,-0.372893,-0.617524,0.987196,-0.231287,-0.147934,0.368053
231,-0.343054,-0.644155,0.9792,-0.22953,-0.147031,0.346017,-0.353185,-0.637446,0.984473,-0.23487,-0.143429,0.38398,-0.345393,-0.634659,0.995004,-0.226354,-0.144365,0.367881,-0.353032,-0.634222,0.987263,-0.243572,-0.144657,0.381592
232,-0.335082,-0.644922,0.980351,-0.204911,-0.147713,0.361317,-0.330989,-0.650177,0.985075,-0.225183,-0.159641,0.383047,-0.332503,-0.652582,0.992897,-0.221075,-0.150743,0.37163,-0.337979,-0.648769,0.99491,-0.21514,-0.147493,0.380749
233,-0.312406,-0.671619,0.97878,-0.2396,-0.154295,0.392557,-0.311329,-0.66464,0.977777,-0.22737,-0.170755,0.351977,-0.316515,-0.664266,0.987331,-0.213424,-0.15292,0.371277,-0.319202,-0.666622,0.973419,-0.215403,-0.140515,0.37479
234,-0.295576,-0.68193,0.981174,-0.205329,-0.156003,0.371715,-0.294542,-0.683243,0.972996,-0.20994,-0.171448,0.37871,-0.296037,-0.682687,0.976646,-0.224257,-0.154481,0.371112,-0.29857,-0.679381,0.973365,-0.227541,-0.142938,0.387955
235,-0.27904,-0.691189,0.975683,-0.207232,-0.178791,0.370614,-0.280251,-0.694583,0.97933,-0.192759,-0.162787,0.376721,-0.283935,-0.685068,0.969908,-0.208651,-0.16465,0.391391,-0.271547,-0.708081,0.977929,-0.205493,-0.169907,0.367512
236,-0.258726,-0.707776,0.973658,-0.213459,-0.170211,0.373145,-0.263268,-0.709961,0.96057,-0.191742,-0.175156,0.37148,-0.265638,-0.705745,0.964902,-0.192654,-0.180402,0.378665,-0.262258,-0.701112,0.969954,-0.184778,-0.185646,0.383499
237,-0.239464,-0.725267,0.960303,-0.182988,-0.177618,0.375616,-0.248258,-0.715663,0.958159,-0.171378,-0.17498,0.366051,-0.24066,-0.715819,0.946057,-0.188422,-0.179569,0.378865,-0.235676,-0.717331,0.955584,-0.185116,-0.181972,0.368806
238,-0.227392,-0.734952,0.972574,-0.192801,-0.191367,0.379765,-0.217517,-0.735644,0.957652,-0.182644,-0.187885,0.383132,-0.225373,-0.735962,0.947153,-0.197077,-0.19697,0.377566,-0.22876,-0.736274,0.959396,-0.18355,-0.168082,0.391211
239,-0.200504,-0.73984,0.954004,-0.201318,-0.198049,0.353849,-0.198056,-0.737432,0.938779,-0.195937,-0.18198,0.377532,-0.201083,-0.754922,0.95557,-0.174135,-0.195216,0.377665,-0.201669,-0.740748,0.946979,-0.189297,-0.192918,0.375597
240,-0.191857,-0.769474,0.93536,-0.180577,-0.211064,0.360771,-0.191808,-0.748322,0.949976,-0.170578,-0.190647,0.367623,-0.190725,-0.758357,0.948608,-0.188057,-0.200538,0.373783,-0.189564,-0.760877,0.949698,-0.189466,-0.191482,0.360944
241,-0.168003,-0.769292,0.933953,-0.177664,-0.215528,0.362903,-0.167934,-0.765272,0.935773,-0.178474,-0.211808,0.367924,-0.167494,-0.768125,0.940853,-0.175626,-0.226636,0.369572,-0.161609,-0.771868,0.942665,-0.158776,-0.190568,0.372828
242,-0.142031,-0.775182,0.925572,-0.159121,-0.190694,0.35894,-0.148525,-0.784865,0.931647,-0.166122,-0.227365,0.372931,-0.153765,-0.783095,0.931679,-0.164616,-0.208787,0.363332,-0.153731,-0.777605,0.93033,-0.156316,-0.216234,0.368646
243,-0.132832,-0.793018,0.926726,-0.144799,-0.225362,0.364606,-0.134942,-0.798002,0.925721,-0.163496,-0.211594,0.382056,-0.126873,-0.79918,0.926914,-0.169668,-0.213055,0.367621,-0.128244,-0.791308,0.932142,-0.140805,-0.224304,0.383526
244,-0.113543,-0.802842,0.916861,-0.145184,-0.217865,0.374354,-0.110841,-0.805186,0.920608,-0.141378,-0.223039,0.359002,-0.107362,-0.800965,0.916782,-0.146308,-0.226154,0.370279,-0.119749,-0.807077,0.923435,-0.128934,-0.230747,0.374487
245,-0.089683,-0.815887,0.916522,-0.147527,-0.219397,0.384968,-0.094289,-0.812264,0.913159,-0.147103,-0.234848,0.374441,-0.094374,-0.816258,0.915171,-0.151265,-0.206089,0.38136,-0.092555,-0.805263,0.912512,-0.157123,-0.219488,0.343295
246,-0.076467,-0.824761,0.910044,-0.128618,-0.234577,0.370405,-0.066943,-0.823301,0.90162,-0.133763,-0.238524,0.362284,-0.076803,-0.83272,0.903234,-0.132885,-0.258849,0.34865,-0.080961,-0.829528,0.903901,-0.140843,-0.234944,0.375598
247,-0.063488,-0.839602,0.893403,-0.141345,-0.236114,0.355479,-0.057897,-0.835901,0.892662,-0.102623,-0.235749,0.358939,-0.055211,-0.832288,0.885835,-0.128081,-0.247146,0.366681,-0.060868,-0.834975,0.88916,-0.116251,-0.245568,0.380509
248,-0.03957,-0.839829,0.88736,-0.12906,-0.245837,0.370463,-0.042152,-0.848161,0.879207,-0.106359,-0.235847,0.366935,-0.035949,-0.845161,0.886445,-0.116956,-0.246296,0.359562,-0.03419,-0.847029,0.88064,-0.148907,-0.248552,0.359209
249,-0.021821,-0.849005,0.876304,-0.116337,-0.239162,0.374213,-0.008525,-0.856928,0.883257,-0.109903,-0.241806,0.357665,-0.013939,-0.86183,0.87552,-0.111565,-0.260349,0.360497,-0.024568,-0.855328,0.865441,-0.124866,-0.246568,0.366726
250,-0.004644,-0.871959,0.86554,-0.108301,-0.268861,0.373957,0.003254,-0.864249,0.874941,-0.120975,-0.265494,0.352342,0.002871,-0.864965,0.859371,-0.121744,-0.271541,0.361291,-0.001004,-0.872506,0.861536,-0.11146,-0.262461,0.354527
251,0.00996,-0.874267,0.858786,-0.09025,-0.257352,0.371755,0.012914,-0.875018,0.848566,-0.124397,-0.253701,0.355958,0.013071,-0.877328,0.84928,-0.093873,-0.280448,0.369395,0.024279,-0.871899,0.864594,-0.098047,-0.268144,0.342215
252,0.04424,-0.884794,0.852226,-0.079059,-0.260119,0.346466,0.034891,-0.879047,0.842904,-0.091621,-0.273227,0.356113,0.044079,-0.892215,0.84361,-0.085298,-0.270897,0.376453,0.040067,-0.8863,0.840171,-0.084355,-0.268126,0.365763
253,0.05713,-0.88756,0.842942,-0.083542,-0.258591,0.372379,0.062244,-0.894659,0.840361,-0.098176,-0.275021,0.353583,0.050117,-0.891465,0.83384,-0.081901,-0.290833,0.370163,0.054074,-0.891509,0.832311,-0.106974,-0.257718,0.359121
254,0.071104,-0.906866,0.826741,-0.067446,-0.274248,0.34554,0.077083,-0.905565,0.827005,-0.071535,-0.29702,0.367292,0.068881,-0.907033,0.826338,-0.076427,-0.277165,0.354115,0.069871,-0.898822,0.827419,-0.089291,-0.280946,0.336639
255,0.092265,-0.909559,0.820686,-0.089325,-0.284392,0.351051,0.085122,-0.903032,0.823596,-0.076833,-0.281436,0.365009,0.089093,-0.911845,0.812936,-0.067241,-0.29492,0.336523,0.093263,-0.9211,0.813135,-0.085864,-0.273841,0.361299
256,0.110397,-0.915977,0.802383,-0.063103,-0.286647,0.361624,0.10647,-0.920876,0.801263,-0.061824,-0.278028,0.356167,0.111545,-0.903517,0.804363,-0.065818,-0.281361,0.363491,0.100945,-0.920007,0.80633,-0.077142,-0.289706,0.367422
257,0.12844,-0.919514,0.795877,-0.065493,-0.280817,0.350076,0.12974,-0.922142,0.798185,-0.067787,-0.291354,0.354862,0.132066,-0.933241,0.783211,-0.0534,-0.280912,0.368088,0.138127,-0.923536,0.789408,-0.06877,-0.294239,0.363612
258,0.153972,-0.928426,0.788583,-0.048104,-0.294387,0.347431,0.150078,-0.924897,0.772185,-0.042393,-0.298092,0.355075,0.152266,-0.936256,0.786864,-0.053281,-0.296521,0.351641,0.14574,-0.93601,0.775154,-0.058247,-0.295787,0.339063
259,0.172656,-0.949791,0.770165,-0.056173,-0.300513,0.347339,0.168375,-0.933554,0.772619,-0.047708,-0.293047,0.347909,0.167335,-0.932607,0.769658,-0.048054,-0.288162,0.32372,0.172176,-0.938858,0.776725,-0.065387,-0.297832,0.348429
260,0.18096,-0.937863,0.760581,-0.02216,-0.319506,0.335786,0.185157,-0.9453,0.763782,-0.047375,-0.288226,0.347907,0.187936,-0.951338,0.760031,-0.03831,-0.299035,0.342447,0.193451,-0.946369,0.759318,-0.038681,-0.29413,0.338894
261,0.199765,-0.954838,0.743973,-0.040059,-0.32148,0.333982,0.199138,-0.957626,0.74201,-0.043248,-0.320362,0.3328,0.210264,-0.945269,0.747156,-0.032244,-0.315306,0.334126,0.199243,-0.952785,0.748228,-0.021789,-0.297185,0.355989
262,0.219993,-0.955592,0.730061,-0.015286,-0.303786,0.341726,0.222478,-0.960111,0.729847,-0.01511,-0.30018,0.338589,0.227715,-0.956067,0.736057,-0.027449,-0.298155,0.336964,0.222487,-0.953393,0.72922,-0.011386,-0.312717,0.334458
263,0.235554,-0.961629,0.714576,-0.011855,-0.328277,0.338884,0.238172,-0.967209,0.720038,-0.027928,-0.328964,0.327232,0.237953,-0.959974,0.718914,-0.023709,-0.306715,0.338595,0.241485,-0.972045,0.724384,-0.023419,-0.311814,0.327084
264,0.278782,-0.967396,0.70852,-0.007483,-0.334021,0.33622,0.259865,-0.964483,0.69738,0.003561,-0.324733,0.340211,0.264043,-0.974981,0.706073,-0.005478,-0.323235,0.325793,0.263161,-0.962149,0.700519,-0.007985,-0.321363,0.337603
265,0.278321,-0.970852,0.697479,-0.003488,-0.324182,0.321281,0.272592,-0.978474,0.69652,0.003503,-0.318252,0.319691,0.275081,-0.974134,0.69834,0.002617,-0.332651,0.310174,0.279438,-0.977811,0.69603,-0.039983,-0.340363,0.332581
266,0.29786,-0.967125,0.684487,-0.00499,-0.334961,0.322697,0.294707,-0.984902,0.6756,0.017984,-0.31843,0.300744,0.296683,-0.968357,0.669567,-0.005552,-0.329787,0.326607,0.288452,-0.984076,0.683821,-0.006924,-0.320596,0.325457
267,0.319666,-0.975966,0.664151,0.001229,-0.338332,0.321403,0.314726,-0.974247,0.657667,0.00422,-0.342891,0.3282,0.314171,-0.979839,0.665855,0.005934,-0.336777,0.32665,0.313314,-0.976672,0.677618,0.011081,-0.333567,0.325626
268,0.328511,-0.983531,0.648403,0.013604,-0.3316,0.325295,0.336356,-0.990343,0.650161,0.005431,-0.32174,0.332596,0.336947,-0.981649,0.652048,0.017993,-0.348412,0.333737,0.332878,-0.986612,0.654012,0.011012,-0.340248,0.320087
269,0.342505,-0.981071,0.646878,0.005088,-0.329396,0.308954,0.354238,-0.983545,0.631568,0.028071,-0.335973,0.326676,0.337959,-0.984969,0.631266,0.016236,-0.33908,0.315076,0.351209,-0.989359,0.627294,0.019895,-0.334422,0.331764
270,0.375242,-0.98206,0.617055,0.02298,-0.343892,0.301025,0.365497,-0.987798,0.617331,0.030381,-0.326921,0.308434,0.367732,-0.987235,0.622622,0.009507,-0.342693,0.309452,0.368047,-0.988782,0.617536,0.023932,-0.339112,0.3172
271,0.381137,-0.985175,0.609064,0.044624,-0.337053,0.290043,0.382545,-0.99704,0.608674,0.044233,-0.312382,0.310396,0.38123,-0.999619,0.613679,0.036903,-0.343775,0.295873,0.377851,-0.991709,0.606926,0.039958,-0.342288,0.318177
272,0.407056,-0.993343,0.594678,0.048378,-0.354025,0.289096,0.399267,-0.990409,0.592427,0.041797,-0.347044,0.317793,0.40156,-0.996008,0.589864,0.049259,-0.351154,0.298246,0.397334,-0.997411,0.591138,0.028198,-0.363262,0.292456
273,0.417681,-0.998255,0.577985,0.059496,-0.355032,0.298624,0.424086,-0.990149,0.569514,0.058933,-0.344281,0.297418,0.418296,-1.001802,0.571577,0.042969,-0.344657,0.290792,0.409353,-0.998786,0.575693,0.047261,-0.33838,0.303535
274,0.450056,-0.998179,0.559954,0.047811,-0.360676,0.297473,0.447094,-1.004302,0.561729,0.063281,-0.37737,0.290816,0.439157,-0.997096,0.566765,0.03954,-0.347069,0.274442,0.435036,-0.991279,0.557748,0.058006,-0.35688,0.30455
275,0.459447,-0.9924,0.541964,0.065235,-0.339775,0.301791,0.454104,-1.001633,0.548199,0.092772,-0.349368,0.28589,0.455324,-0.994321,0.534394,0.053455,-0.341706,0.282797,0.450869,-0.998939,0.545555,0.059933,-0.347499,0.276078
276,0.471674,-0.996266,0.525857,0.077016,-0.33255,0.280716,0.473913,-1.004779,0.526514,0.06775,-0.347958,0.277511,0.469705,-0.995721,0.527736,0.076808,-0.369065,0.278937,0.473875,-1.003112,0.532639,0.066248,-0.366985,0.290245
277,0.481013,-1.008669,0.517722,0.07486,-0.352542,0.287351,0.489937,-0.997487,0.514403,0.076673,-0.338959,0.270616,0.493809,-0.997851,0.511724,0.089831,-0.350993,0.298131,0.499907,-0.99803,0.504147,0.082954,-0.365927,0.308775
278,0.500496,-0.991913,0.503064,0.102459,-0.343867,0.272187,0.509473,-0.990172,0.494707,0.072369,-0.353509,0.263741,0.505508,-0.998931,0.494598,0.092953,-0.366417,0.277211,0.503246,-1.009154,0.497419,0.095616,-0.362122,0.271001
279,0.510032,-0.999811,0.483351,0.069869,-0.353843,0.272249,0.522019,-0.997466,0.475259,0.099548,-0.359029,0.277744,0.516773,-0.999288,0.471737,0.085069,-0.361742,0.282477,0.527755,-1.00284,0.480895,0.104659,-0.372149,0.273802
280,0.532788,-1.002224,0.450874,0.096311,-0.372355,0.265978,0.52698,-0.995672,0.457536,0.090572,-0.349422,0.275931,0.540489,-0.996728,0.457589,0.101216,-0.350079,0.249545,0.547171,-0.991629,0.470321,0.088795,-0.371267,0.268881
281,0.544736,-0.998538,0.437234,0.099689,-0.355988,0.257104,0.55817,-1.002854,0.445404,0.097544,-0.385608,0.256678,0.553851,-1.004079,0.445087,0.107437,-0.374737,0.257062,0.552835,-0.995538,0.437536,0.095133,-0.345612,0.25974
282,0.571389,-0.984919,0.434563,0.116184,-0.362603,0.258499,0.565035,-0.998808,0.422621,0.091835,-0.357361,0.25027,0.560939,-0.999517,0.434893,0.121646,-0.362804,0.236894,0.576123,-0.998679,0.431494,0.110477,-0.363141,0.262631
283,0.584631,-0.996868,0.410089,0.123781,-0.385485,0.239323,0.588655,-0.990608,0.416021,0.126559,-0.3834,0.255234,0.580602,-0.998165,0.411675,0.118484,-0.371258,0.2227,0.587759,-0.999709,0.413827,0.127604,-0.364952,0.258908
284,0.598749,-0.991662,0.396377,0.115384,-0.369359,0.268026,0.594708,-0.996957,0.391967,0.139402,-0.383774,0.244409,0.605778,-0.994286,0.401692,0.120661,-0.367109,0.231841,0.592103,-0.983373,0.39199,0.120149,-0.360054,0.240316
285,0.628109,-1.000211,0.378162,0.137097,-0.346306,0.226082,0.608915,-0.983065,0.379214,0.127848,-0.363133,0.224581,0.609974,-0.988746,0.381551,0.129221,-0.379657,0.234919,0.620527,-0.984028,0.377802,0.123287,-0.38026,0.230475
286,0.628044,-0.989278,0.359486,0.135421,-0.361032,0.23204,0.621165,-0.993719,0.361095,0.137546,-0.356548,0.228593,0.629189,-0.98854,0.367582,0.128609,-0.36625,0.219967,0.633298,-0.990503,0.356329,0.138268,-0.371147,0.245367
287,0.646726,-0.988454,0.344647,0.156277,-0.385176,0.235902,0.645712,-0.983101,0.336838,0.148803,-0.391153,0.207784,0.641225,-0.984368,0.349176,0.131838,-0.365381,0.23166,0.639772,-0.983789,0.335919,0.140253,-0.374487,0.229686
288,0.659278,-0.979337,0.323154,0.157776,-0.381993,0.225006,0.652613,-0.985406,0.332039,0.151534,-0.355075,0.22409,0.65492,-0.976085,0.328321,0.154289,-0.3821,0.229412,0.653578,-0.984944,0.327915,0.138944,-0.371957,0.219427
289,0.667749,-0.973844,0.300131,0.158284,-0.387212,0.222721,0.671484,-0.976311,0.309217,0.153829,-0.384116,0.21333,0.671699,-0.973685,0.30488,0.174049,-0.39098,0.221109,0.67369,-0.978205,0.300525,0.170746,-0.369295,0.205822
290,0.679237,-0.975811,0.296173,0.165808,-0.388253,0.221638,0.690081,-0.97121,0.282888,0.162075,-0.369946,0.199559,0.685317,-0.966483,0.293175,0.147748,-0.375661,0.210881,0.673803,-0.977241,0.294169,0.1754,-0.373517,0.218533
291,0.707178,-0.968963,0.275649,0.188923,-0.375367,0.195043,0.700693,-0.962952,0.267792,0.184322,-0.369665,0.191894,0.698068,-0.970435,0.27776,0.178558,-0.37476,0.209808,0.695382,-0.970139,0.266215,0.167391,-0.395996,0.219738
292,0.705783,-0.967409,0.258431,0.19446,-0.362575,0.194112,0.710143,-0.953169,0.258539,0.170223,-0.383684,0.196243,0.711435,-0.97249,0.257663,0.182478,-0.375661,0.205844,0.712739,-0.956996,0.256613,0.172968,-0.370397,0.217307
293,0.726056,-0.956336,0.237286,0.179074,-0.37855,0.189891,0.719936,-0.95617,0.230038,0.195035,-0.368769,0.201868,0.723908,-0.965509,0.235559,0.17677,-0.383665,0.19502,0.7302,-0.954997,0.228062,0.176217,-0.368013,0.200079
294,0.734996,-0.959843,0.210035,0.180302,-0.405122,0.188287,0.735763,-0.94474,0.217402,0.203252,-0.384524,0.198855,0.730922,-0.949526,0.222526,0.188462,-0.344368,0.212732,0.734182,-0.955797,0.212843,0.189387,-0.387874,0.199106
295,0.753195,-0.946904,0.203463,0.188186,-0.399396,0.171732,0.748025,-0.955843,0.200177,0.200927,-0.380717,0.191785,0.74762,-0.942126,0.184176,0.184315,-0.381674,0.190753,0.743394,-0.945791,0.200763,0.205408,-0.387755,0.185403
296,0.771632,-0.936249,0.180743,0.211051,-0.396774,0.172944,0.764833,-0.922504,0.178792,0.193267,-0.398457,0.186018,0.769071,-0.942864,0.171552,0.200137,-0.387396,0.169462,0.763034,-0.942315,0.174378,0.194432,-0.376667,0.169969
297,0.768546,-0.937314,0.163626,0.191628,-0.37643,0.174542,0.7774,-0.940584,0.156426,0.226333,-0.373001,0.164232,0.767042,-0.923504,0.15229,0.200923,-0.389339,0.174415,0.770832,-0.943514,0.158971,0.208186,-0.354764,0.163083
298,0.787764,-0.938801,0.146639,0.220447,-0.384921,0.170028,0.779049,-0.924756,0.135126,0.211017,-0.364006,0.16937,0.789172,-0.922179,0.14239,0.208827,-0.371462,0.164405,0.786984,-0.925147,0.141559,0.191095,-0.352466,0.158263
299,0.804163,-0.930491,0.123971,0.234045,-0.378254,0.146393,0.803205,-0.930994,0.127494,0.224077,-0.359846,0.143245,0.795402,-0.912887,0.127074,0.221838,-0.362095,0.150451,0.787433,-0.918033,0.123258,0.232698,-0.376977,0.156931
300,0.804592,-0.9089,0.102047,0.227057,-0.365269,0.123398,0.812103,-0.909023,0.097804,0.234311,-0.380299,0.139294,0.806784,-0.909207,0.102338,0.226999,-0.371594,0.143239,0.810715,-0.909834,0.096207,0.205879,-0.359889,0.162113
301,0.812565,-0.910592,0.091858,0.212764,-0.371847,0.126131,0.824665,-0.909817,0.088327,0.22399,-0.368771,0.135855,0.81516,-0.897009,0.084351,0.216797,-0.368209,0.144936,0.81371,-0.906533,0.081637,0.217701,-0.373343,0.146518
302,0.828557,-0.899662,0.066004,0.243484,-0.366988,0.132319,0.828749,-0.901391,0.074662,0.227542,-0.360102,0.146284,0.83037,-0.898531,0.067351,0.241114,-0.398701,0.134859,0.827401,-0.903028,0.061789,0.242867,-0.378427,0.161676
303,0.839067,-0.877895,0.045838,0.230443,-0.372783,0.121973,0.834861,-0.882629,0.04581,0.255275,-0.365394,0.142646,0.844041,-0.889794,0.046217,0.254412,-0.367428,0.138719,0.850692,-0.891553,0.051488,0.250771,-0.376443,0.120898
304,0.853373,-0.875024,0.028907,0.24599,-0.383112,0.125709,0.851516,-0.883074,0.022537,0.240067,-0.374359,0.136924,0.848773,-0.873511,0.019422,0.248666,-0.372515,0.112966,0.852614,-0.885294,0.030407,0.237759,-0.3668,0.1476
305,0.852023,-0.864845,0.01201,0.248254,-0.373426,0.121636,0.865952,-0.873348,0.012196,0.244147,-0.362581,0.113631,0.858995,-0.867958,0.011337,0.260751,-0.372701,0.117942,0.853312,-0.878116,0.004801,0.249049,-0.367652,0.108306
306,0.870909,-0.853705,-0.013411,0.262213,-0.375826,0.095003,0.871981,-0.861842,-0.012662,0.245225,-0.38099,0.102643,0.868553,-0.861916,-0.00989,0.259423,-0.358466,0.080138,0.870139,-0.869525,-0.019391,0.254651,-0.360756,0.114782
307,0.869679,-0.848082,-0.021058,0.258567,-0.376494,0.090963,0.878677,-0.856995,-0.025762,0.256908,-0.363244,0.10355,0.875295,-0.8486,-0.019313,0.249677,-0.363845,0.095549,0.875909,-0.839578,-0.017849,0.25823,-0.374642,0.097303
