sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.282107,-0.259222,-0.059549,1.153182,-1.599857,0.127592,0.454917,-0.428311,-0.042784,0.940869,-1.284877,0.130933,0.549058,-0.523199,-0.058997,0.806716,-1.091433,0.118972,0.615716,-0.588683,-0.050065,0.723357,-0.961503,0.107466
309,0.287717,-0.264895,-0.074544,1.188843,-1.5728,0.133856,0.454034,-0.430542,-0.067999,0.935847,-1.264139,0.125562,0.548698,-0.520049,-0.07257,0.825901,-1.076935,0.122058,0.618772,-0.5719,-0.068109,0.739159,-0.957823,0.115344
310,0.285081,-0.256342,-0.101436,1.215428,-1.55794,0.125487,0.461796,-0.426916,-0.089549,0.985843,-1.260071,0.112511,0.556843,-0.512219,-0.097157,0.83514,-1.072994,0.106268,0.610143,-0.569045,-0.092955,0.742474,-0.974818,0.09488
311,0.279683,-0.259803,-0.120527,1.239169,-1.548375,0.097001,0.471486,-0.406911,-0.119696,0.991042,-1.259823,0.125108,0.570929,-0.496603,-0.11693,0.857158,-1.086456,0.095643,0.62392,-0.560771,-0.109992,0.761677,-0.959153,0.10629
312,0.298976,-0.24796,-0.135586,1.245642,-1.548962,0.086868,0.463732,-0.414485,-0.130809,1.003631,-1.221249,0.088175,0.573285,-0.488034,-0.125626,0.873535,-1.060482,0.097675,0.627746,-0.547782,-0.129729,0.783869,-0.961077,0.088233
313,0.294288,-0.24785,-0.162429,1.258245,-1.513155,0.080712,0.468196,-0.398964,-0.157621,1.018704,-1.22917,0.096299,0.574496,-0.49419,-0.147045,0.869731,-1.058245,0.074853,0.647148,-0.542094,-0.148235,0.782813,-0.951087,0.091506
314,0.298456,-0.240721,-0.180577,1.307128,-1.496432,0.077692,0.481993,-0.401332,-0.174477,1.032981,-1.233729,0.06344,0.5835,-0.486742,-0.165905,0.886229,-1.049592,0.086492,0.643386,-0.52822,-0.154111,0.810988,-0.959389,0.064944
315,0.295544,-0.242206,-0.205518,1.323425,-1.493587,0.055557,0.481562,-0.388879,-0.191696,1.058063,-1.219401,0.060916,0.584606,-0.475285,-0.200182,0.915242,-1.057869,0.051058,0.651981,-0.524396,-0.191496,0.812148,-0.969525,0.063023
316,0.293818,-0.23204,-0.227163,1.332977,-1.514858,0.050123,0.491837,-0.385685,-0.21542,1.074264,-1.217735,0.055289,0.587924,-0.476637,-0.217763,0.923005,-1.028587,0.042713,0.651888,-0.508983,-0.207537,0.835486,-0.937716,0.052296
317,0.307437,-0.227374,-0.252041,1.340271,-1.472154,0.048557,0.49232,-0.377144,-0.241256,1.084714,-1.198212,0.039462,0.590478,-0.469172,-0.235068,0.92425,-1.021412,0.028622,0.658411,-0.512525,-0.22802,0.829303,-0.944235,0.042116
318,0.308628,-0.22507,-0.264718,1.365657,-1.486456,0.037299,0.494374,-0.372435,-0.264308,1.076679,-1.190865,0.03525,0.594596,-0.45459,-0.251302,0.938968,-1.018844,0.025944,0.659106,-0.50373,-0.250725,0.863039,-0.928452,0.027647
319,0.303729,-0.229139,-0.296625,1.370434,-1.458812,0.01921,0.495861,-0.364278,-0.277145,1.093637,-1.154446,0.035002,0.597991,-0.446007,-0.280216,0.960591,-1.01707,0.032999,0.664807,-0.494565,-0.259593,0.847583,-0.88718,0.028355
320,0.310975,-0.223678,-0.301689,1.396201,-1.446297,0.017459,0.497136,-0.357025,-0.298462,1.12217,-1.163926,0.025765,0.596486,-0.425739,-0.290111,0.966663,-0.991592,0.019214,0.662752,-0.484701,-0.290614,0.861963,-0.891208,0.007463
321,0.317497,-0.220175,-0.322711,1.409837,-1.428312,0.014978,0.503683,-0.357345,-0.317711,1.12286,-1.124733,0.002925,0.607248,-0.426022,-0.30464,0.990347,-0.981693,0.003898,0.672242,-0.467698,-0.304696,0.876914,-0.885035,0.012292
322,0.309701,-0.206439,-0.347889,1.428187,-1.409482,-0.003161,0.508282,-0.353145,-0.338457,1.136167,-1.139278,-0.026497,0.609114,-0.417082,-0.332404,1.015001,-0.970861,-0.005002,0.674865,-0.465024,-0.32364,0.881075,-0.886233,0.003977
323,0.316547,-0.201526,-0.371979,1.433768,-1.413698,-0.012113,0.508506,-0.328837,-0.357599,1.165044,-1.109423,-0.022044,0.609994,-0.410148,-0.353838,1.009628,-0.973476,-0.050715,0.682573,-0.454679,-0.352455,0.894631,-0.863066,0.011715
324,0.318111,-0.207701,-0.392049,1.465634,-1.39858,-0.028415,0.507618,-0.337959,-0.382822,1.157096,-1.106631,0.0002,0.607538,-0.403732,-0.371863,1.00183,-0.958151,-0.018935,0.682857,-0.450423,-0.365098,0.901545,-0.861622,-0.008586
325,0.305835,-0.205362,-0.416783,1.475418,-1.359943,-0.020284,0.499542,-0.315945,-0.398135,1.186478,-1.077145,-0.051852,0.616622,-0.393003,-0.395963,1.025997,-0.941932,-0.037831,0.679786,-0.432775,-0.389356,0.914281,-0.848013,-0.033415
326,0.305237,-0.201344,-0.430294,1.494613,-1.333847,-0.039931,0.505046,-0.315979,-0.420071,1.192156,-1.089331,-0.058585,0.614059,-0.386688,-0.407421,1.022743,-0.920514,-0.028077,0.682735,-0.424983,-0.397893,0.933657,-0.82961,-0.05743
327,0.314468,-0.190932,-0.439668,1.483501,-1.318586,-0.062424,0.505625,-0.310573,-0.446516,1.209302,-1.064865,-0.056455,0.616907,-0.370843,-0.431256,1.032429,-0.923369,-0.06657,0.678734,-0.419155,-0.413151,0.917665,-0.837433,-0.056468
328,0.319159,-0.185818,-0.469642,1.505683,-1.315719,-0.079173,0.50238,-0.298998,-0.460692,1.212495,-1.04927,-0.048548,0.621022,-0.360978,-0.446837,1.040929,-0.908953,-0.068818,0.678423,-0.407611,-0.439182,0.933484,-0.824726,-0.045563
329,0.318849,-0.182222,-0.496475,1.527497,-1.286939,-0.062416,0.51424,-0.290443,-0.47348,1.198367,-1.02957,-0.079092,0.622469,-0.354395,-0.460338,1.065026,-0.888659,-0.06856,0.685501,-0.393453,-0.464694,0.918918,-0.810253,-0.07126
330,0.316056,-0.176707,-0.506459,1.543484,-1.281942,-0.072723,0.511444,-0.280282,-0.497063,1.22628,-1.025261,-0.091072,0.617641,-0.349461,-0.482198,1.074967,-0.859288,-0.069764,0.68995,-0.392792,-0.473713,0.957554,-0.785959,-0.084846
331,0.319274,-0.175562,-0.528947,1.552189,-1.242549,-0.095404,0.518473,-0.271613,-0.513894,1.230568,-1.017075,-0.085861,0.6257,-0.33485,-0.498279,1.083358,-0.890975,-0.104924,0.692036,-0.375177,-0.493705,0.947393,-0.778557,-0.084541
332,0.319686,-0.15686,-0.548735,1.54582,-1.216335,-0.095224,0.514545,-0.258439,-0.531856,1.256745,-0.978508,-0.097471,0.616502,-0.323403,-0.518577,1.075739,-0.833625,-0.110437,0.690462,-0.360657,-0.507424,0.957185,-0.757654,-0.110928
333,0.311392,-0.162586,-0.567929,1.562162,-1.217075,-0.101289,0.510229,-0.25244,-0.554888,1.258731,-0.974098,-0.115311,0.62153,-0.313736,-0.534914,1.081929,-0.834751,-0.130564,0.682665,-0.346265,-0.529526,0.982398,-0.738961,-0.107243
334,0.31205,-0.161144,-0.595729,1.565636,-1.190607,-0.118538,0.516679,-0.253646,-0.571026,1.248547,-0.951461,-0.117659,0.61778,-0.302034,-0.550448,1.086203,-0.807175,-0.104144,0.680341,-0.340079,-0.546274,0.972676,-0.718289,-0.123917
335,0.315791,-0.14891,-0.600351,1.587922,-1.156317,-0.133789,0.50929,-0.244033,-0.575714,1.255658,-0.945307,-0.120393,0.61551,-0.294282,-0.56598,1.089553,-0.804114,-0.11221,0.689658,-0.330955,-0.565775,0.986036,-0.727222,-0.113564
336,0.31732,-0.149774,-0.624876,1.592761,-1.146926,-0.143773,0.519655,-0.239535,-0.599559,1.276207,-0.912711,-0.128127,0.616772,-0.281625,-0.590448,1.11097,-0.793106,-0.127836,0.691229,-0.3113,-0.588612,1.005318,-0.715186,-0.1214
337,0.307257,-0.14083,-0.637446,1.600767,-1.117166,-0.142237,0.512697,-0.228292,-0.625332,1.282554,-0.896429,-0.134502,0.619255,-0.269052,-0.604008,1.120394,-0.782106,-0.138111,0.679383,-0.297608,-0.596342,0.987291,-0.709856,-0.139652
338,0.311131,-0.138056,-0.663498,1.598205,-1.085076,-0.15668,0.517041,-0.21809,-0.635547,1.281661,-0.871602,-0.156988,0.618476,-0.260455,-0.626421,1.116209,-0.745227,-0.157285,0.688545,-0.298487,-0.609672,0.988351,-0.692949,-0.172164
339,0.314235,-0.133661,-0.682224,1.598765,-1.073909,-0.152002,0.510947,-0.200779,-0.649381,1.278201,-0.8648,-0.174817,0.624205,-0.256844,-0.631894,1.119695,-0.76249,-0.154066,0.6914,-0.28821,-0.620868,1.00869,-0.675999,-0.181501
340,0.30969,-0.123883,-0.697264,1.611313,-1.064693,-0.164871,0.519463,-0.202894,-0.667939,1.292262,-0.848935,-0.187748,0.614964,-0.248794,-0.651342,1.107426,-0.728201,-0.183714,0.68764,-0.268136,-0.645969,1.005764,-0.650413,-0.168431
341,0.308456,-0.121025,-0.714898,1.623802,-1.019379,-0.155241,0.507862,-0.191903,-0.674404,1.317081,-0.805231,-0.185376,0.622509,-0.223678,-0.682375,1.118357,-0.71411,-0.191512,0.684307,-0.255554,-0.663892,1.014004,-0.644586,-0.183495
342,0.306321,-0.11241,-0.732492,1.626172,-0.994871,-0.188807,0.500493,-0.183891,-0.704887,1.320057,-0.813128,-0.191777,0.602313,-0.220637,-0.689095,1.121711,-0.703076,-0.182495,0.680065,-0.246976,-0.670264,1.012177,-0.618717,-0.196935
343,0.310299,-0.117088,-0.7485,1.625894,-0.975391,-0.199237,0.506606,-0.174881,-0.715264,1.293014,-0.778679,-0.186905,0.613074,-0.215987,-0.690613,1.135272,-0.670926,-0.193383,0.677711,-0.225386,-0.697776,1.00648,-0.594457,-0.20244
344,0.316122,-0.102819,-0.763444,1.609422,-0.96773,-0.180157,0.501997,-0.162512,-0.738388,1.305849,-0.771041,-0.22418,0.609312,-0.205452,-0.717135,1.121702,-0.654104,-0.183751,0.684274,-0.216503,-0.710345,1.009495,-0.589756,-0.193851
345,0.302677,-0.098233,-0.786958,1.640219,-0.939883,-0.214325,0.505661,-0.156189,-0.758578,1.318659,-0.759002,-0.211691,0.601994,-0.19145,-0.729297,1.124811,-0.637402,-0.196258,0.67059,-0.205271,-0.716198,1.019605,-0.591287,-0.22225
346,0.305272,-0.086736,-0.805835,1.639887,-0.913225,-0.243644,0.49741,-0.139782,-0.779427,1.316037,-0.719092,-0.229097,0.600296,-0.178331,-0.744818,1.120674,-0.62558,-0.231193,0.675129,-0.195599,-0.740104,1.016914,-0.560044,-0.229554
347,0.305753,-0.089638,-0.811661,1.635915,-0.874155,-0.232484,0.499409,-0.139062,-0.774975,1.308802,-0.716867,-0.238716,0.60236,-0.160353,-0.750896,1.127911,-0.594899,-0.231643,0.660458,-0.177986,-0.760094,1.015152,-0.543497,-0.230991
348,0.290522,-0.075733,-0.818307,1.617327,-0.864301,-0.251882,0.497092,-0.12564,-0.796288,1.290204,-0.67992,-0.220155,0.594816,-0.161792,-0.783188,1.134302,-0.582555,-0.243514,0.665559,-0.163615,-0.764682,1.006448,-0.517337,-0.250677
349,0.308386,-0.071409,-0.83925,1.630351,-0.835973,-0.258248,0.506353,-0.117237,-0.817131,1.315011,-0.691392,-0.243384,0.59007,-0.134178,-0.787661,1.142514,-0.578449,-0.23803,0.658743,-0.158818,-0.779565,1.009482,-0.504062,-0.248145
350,0.30101,-0.068387,-0.857821,1.655769,-0.812711,-0.261195,0.492435,-0.116415,-0.819267,1.316285,-0.623583,-0.261559,0.58914,-0.133562,-0.808817,1.149442,-0.557556,-0.269334,0.661263,-0.136961,-0.804175,1.016736,-0.511079,-0.266633
351,0.295989,-0.063619,-0.863212,1.637464,-0.770008,-0.261083,0.486718,-0.087911,-0.844458,1.303649,-0.611204,-0.274632,0.587894,-0.118739,-0.813787,1.125535,-0.53609,-0.260139,0.647943,-0.125712,-0.813585,1.0154,-0.479206,-0.262463
352,0.300224,-0.061568,-0.885118,1.643626,-0.7466,-0.27129,0.476346,-0.09458,-0.841176,1.309941,-0.583004,-0.282614,0.578675,-0.116058,-0.837468,1.151194,-0.507359,-0.271354,0.65498,-0.117974,-0.814629,1.009963,-0.471054,-0.275806
353,0.294721,-0.043445,-0.903944,1.642644,-0.706766,-0.283923,0.472559,-0.076461,-0.854874,1.311806,-0.581558,-0.284384,0.576035,-0.09017,-0.849418,1.120844,-0.500691,-0.286966,0.639742,-0.104675,-0.835086,1.028594,-0.448508,-0.296374
354,0.303692,-0.046511,-0.915437,1.627355,-0.677729,-0.283645,0.472114,-0.071784,-0.886369,1.296036,-0.547937,-0.280213,0.580329,-0.085389,-0.855913,1.146731,-0.476853,-0.289658,0.63418,-0.095376,-0.853079,1.023928,-0.429874,-0.278006
355,0.292078,-0.036606,-0.918597,1.62511,-0.670989,-0.284222,0.47924,-0.058594,-0.884384,1.295036,-0.526361,-0.318998,0.56335,-0.082487,-0.866924,1.1268,-0.473676,-0.308964,0.62959,-0.081673,-0.855562,1.021013,-0.421397,-0.288372
356,0.295552,-0.030217,-0.942151,1.616741,-0.62734,-0.314825,0.465472,-0.045276,-0.904028,1.299918,-0.524343,-0.288153,0.561141,-0.058016,-0.877962,1.127885,-0.437595,-0.313775,0.624715,-0.064132,-0.871508,1.038971,-0.375917,-0.294733
357,0.291967,-0.030323,-0.951941,1.629457,-0.605395,-0.311419,0.464152,-0.049096,-0.91403,1.301825,-0.488126,-0.320442,0.567421,-0.050362,-0.893115,1.127734,-0.421713,-0.31265,0.6271,-0.048917,-0.877243,1.017425,-0.363279,-0.302868
358,0.284728,-0.019608,-0.960568,1.609019,-0.574493,-0.317488,0.449047,-0.025312,-0.924469,1.298706,-0.462353,-0.307887,0.563108,-0.029585,-0.902721,1.114998,-0.405083,-0.321666,0.615504,-0.046954,-0.888664,1.018386,-0.363249,-0.341594
359,0.28262,-0.008862,-0.976066,1.601176,-0.533777,-0.33598,0.453061,-0.015638,-0.946017,1.303386,-0.444472,-0.328209,0.548845,-0.029026,-0.90707,1.103477,-0.367536,-0.324193,0.608761,-0.026824,-0.905102,1.006488,-0.333956,-0.321322
360,0.267838,-0.010307,-0.982384,1.628057,-0.515444,-0.310348,0.452068,-0.013493,-0.955687,1.297861,-0.402382,-0.32876,0.545723,-0.006905,-0.930881,1.105262,-0.353473,-0.338483,0.603559,-0.013708,-0.91567,0.997206,-0.316724,-0.334747
361,0.278765,-0.007593,-0.999302,1.590951,-0.491107,-0.322177,0.44541,-0.004307,-0.96695,1.278805,-0.369,-0.342841,0.536125,0.004301,-0.944789,1.104621,-0.340994,-0.331846,0.595298,-0.000455,-0.922981,1.010566,-0.306581,-0.353014
362,0.275134,0.006645,-1.011661,1.589894,-0.461794,-0.343657,0.439087,0.006056,-0.96464,1.269907,-0.364639,-0.339479,0.533446,0.011855,-0.950071,1.100797,-0.327768,-0.360445,0.590887,0.011286,-0.93542,1.000244,-0.264234,-0.372418
363,0.265599,0.007004,-1.012495,1.579144,-0.44123,-0.345734,0.437769,0.029188,-0.984229,1.273559,-0.324594,-0.353521,0.521409,0.026597,-0.957441,1.083793,-0.297929,-0.364971,0.590901,0.029006,-0.942293,0.98955,-0.2616,-0.344911
364,0.264874,0.023551,-1.028377,1.583753,-0.396597,-0.384591,0.424411,0.022837,-0.984172,1.255109,-0.292718,-0.364552,0.512589,0.027843,-0.958047,1.078588,-0.267546,-0.365238,0.577499,0.037292,-0.96075,0.976479,-0.249044,-0.351175
365,0.255264,0.025447,-1.029059,1.557644,-0.345545,-0.383388,0.417748,0.04084,-0.994345,1.253606,-0.283385,-0.358559,0.511316,0.055207,-0.984128,1.104962,-0.239655,-0.375151,0.562504,0.041172,-0.963152,0.951483,-0.227039,-0.342575
366,0.270447,0.022451,-1.045097,1.550301,-0.335571,-0.389496,0.411401,0.045303,-1.009007,1.237459,-0.276875,-0.369627,0.511109,0.053222,-0.996458,1.072294,-0.226909,-0.375545,0.558627,0.059947,-0.976371,0.95958,-0.197069,-0.379647
367,0.265893,0.044347,-1.046313,1.549484,-0.328539,-0.361063,0.416022,0.063382,-1.02269,1.253545,-0.247212,-0.374177,0.496715,0.068707,-0.989698,1.063949,-0.206931,-0.378628,0.561896,0.076021,-0.976778,0.981169,-0.184117,-0.358774
368,0.249428,0.032455,-1.064764,1.51838,-0.287951,-0.386101,0.409286,0.058527,-1.025359,1.231093,-0.214804,-0.384847,0.496404,0.083338,-1.002466,1.071504,-0.175295,-0.375893,0.547996,0.088722,-0.991939,0.962137,-0.149529,-0.372821
369,0.248111,0.04007,-1.071011,1.515999,-0.252812,-0.392445,0.402752,0.065268,-1.035133,1.243019,-0.202932,-0.390048,0.49249,0.08555,-1.011693,1.054437,-0.163358,-0.390649,0.548934,0.100307,-0.999976,0.947825,-0.148314,-0.385933
370,0.241036,0.050285,-1.078257,1.526412,-0.20542,-0.402763,0.384413,0.087348,-1.026364,1.212854,-0.179404,-0.399256,0.48106,0.105501,-1.017576,1.055108,-0.149454,-0.37559,0.538078,0.114126,-0.994396,0.945033,-0.136219,-0.400037
371,0.234756,0.053402,-1.092961,1.50043,-0.176376,-0.386377,0.390483,0.097918,-1.047671,1.207751,-0.151962,-0.410072,0.459395,0.114583,-1.029483,1.033447,-0.121219,-0.407124,0.532797,0.138425,-1.009739,0.92598,-0.112958,-0.385374
372,0.238537,0.072808,-1.097757,1.485238,-0.146337,-0.390569,0.390333,0.097667,-1.045384,1.194953,-0.137991,-0.40907,0.465302,0.127309,-1.029826,1.033577,-0.115575,-0.411136,0.510399,0.14218,-1.010936,0.917536,-0.088328,-0.393182
373,0.232922,0.079926,-1.103733,1.457323,-0.112108,-0.403057,0.375194,0.117572,-1.058847,1.190912,-0.085409,-0.415471,0.449479,0.132795,-1.045035,1.023607,-0.099372,-0.413529,0.509539,0.157172,-1.019484,0.910444,-0.082863,-0.406105
374,0.230114,0.07239,-1.107589,1.466437,-0.113796,-0.410901,0.369668,0.114583,-1.064838,1.170457,-0.069604,-0.425337,0.447982,0.139623,-1.038866,1.009449,-0.063868,-0.395895,0.493942,0.162832,-1.032151,0.897667,-0.054368,-0.416483
375,0.221911,0.073869,-1.112196,1.433445,-0.047067,-0.418677,0.366172,0.136593,-1.070471,1.164468,-0.045613,-0.402562,0.444537,0.168019,-1.043888,1.022348,-0.063881,-0.428691,0.493753,0.179769,-1.027728,0.891546,-0.022519,-0.425693
376,0.226087,0.090355,-1.108636,1.412905,-0.01727,-0.433618,0.355376,0.139246,-1.07889,1.145927,-0.036826,-0.420037,0.43363,0.176676,-1.055017,0.986627,-0.024517,-0.428868,0.473855,0.181962,-1.049332,0.909147,-0.035402,-0.428627
377,0.226871,0.089727,-1.122207,1.427606,-0.005731,-0.429618,0.348455,0.145917,-1.088383,1.128443,0.005553,-0.447462,0.421247,0.181396,-1.055825,0.98102,0.014696,-0.423131,0.466586,0.207424,-1.046114,0.870034,0.00385,-0.446958
378,0.212715,0.091755,-1.131146,1.398829,0.033061,-0.456529,0.339501,0.160262,-1.071373,1.105773,0.026551,-0.420637,0.416088,0.191002,-1.052389,0.970014,0.022459,-0.450965,0.456988,0.212356,-1.050664,0.872253,0.013978,-0.430987
379,0.205943,0.105536,-1.138686,1.383448,0.07541,-0.457715,0.331654,0.173374,-1.080191,1.110987,0.048944,-0.449277,0.403024,0.210857,-1.067904,0.971534,0.046233,-0.453894,0.450178,0.221158,-1.054778,0.857684,0.03914,-0.441378
380,0.192333,0.111601,-1.13869,1.376717,0.070476,-0.449735,0.31955,0.178154,-1.093657,1.100445,0.084387,-0.437202,0.396154,0.221072,-1.072819,0.944867,0.076255,-0.436526,0.442424,0.232549,-1.056266,0.855603,0.056793,-0.455546
381,0.193127,0.111132,-1.13578,1.362236,0.117798,-0.440289,0.31535,0.182889,-1.093963,1.092245,0.098958,-0.461107,0.38732,0.227179,-1.078496,0.923405,0.088063,-0.457,0.42935,0.255902,-1.050082,0.829308,0.065001,-0.455471
382,0.193354,0.122875,-1.142747,1.355679,0.164911,-0.443453,0.303926,0.189093,-1.10029,1.069996,0.106757,-0.441353,0.38279,0.230787,-1.084585,0.929166,0.11344,-0.453195,0.412844,0.2661,-1.060282,0.85006,0.097606,-0.454001
383,0.176857,0.125218,-1.143579,1.314409,0.185652,-0.466179,0.304219,0.203873,-1.098363,1.046115,0.161936,-0.462784,0.375593,0.249828,-1.070808,0.905331,0.141293,-0.453416,0.416176,0.278691,-1.063066,0.816151,0.105614,-0.460155
384,0.172826,0.136505,-1.14992,1.288813,0.224038,-0.472578,0.297214,0.208883,-1.095426,1.036763,0.169295,-0.46173,0.362221,0.259418,-1.085339,0.895788,0.125995,-0.466354,0.395431,0.291702,-1.070889,0.795057,0.132891,-0.460684
385,0.183872,0.144106,-1.152945,1.277814,0.236052,-0.470292,0.281888,0.22867,-1.101798,1.023042,0.188678,-0.459135,0.349902,0.273287,-1.083066,0.882195,0.182484,-0.476635,0.396449,0.297237,-1.068165,0.782243,0.163659,-0.492037
386,0.176295,0.143628,-1.14982,1.273483,0.279056,-0.47134,0.28735,0.232511,-1.112683,1.004141,0.22561,-0.482174,0.334398,0.28113,-1.079589,0.880493,0.188872,-0.480069,0.37428,0.307953,-1.072325,0.775835,0.172914,-0.466311
387,0.162196,0.146059,-1.145251,1.240604,0.316171,-0.48797,0.267827,0.242798,-1.112323,1.015673,0.231618,-0.467717,0.321513,0.287509,-1.076268,0.869222,0.200951,-0.459723,0.372175,0.317233,-1.060544,0.77229,0.189582,-0.471099
388,0.169446,0.144875,-1.152084,1.223918,0.333419,-0.471055,0.267054,0.254416,-1.108697,0.984918,0.260505,-0.47528,0.330541,0.30413,-1.086677,0.851158,0.236637,-0.483336,0.354806,0.336202,-1.068547,0.753507,0.223863,-0.473368
389,0.162027,0.161193,-1.150029,1.198551,0.367367,-0.472488,0.253514,0.257517,-1.108775,0.967968,0.284537,-0.487552,0.309976,0.320516,-1.085688,0.820683,0.257601,-0.468764,0.342546,0.339549,-1.075751,0.75269,0.229388,-0.482465
390,0.157981,0.167037,-1.157107,1.176352,0.387565,-0.485547,0.251439,0.269463,-1.108542,0.943848,0.315511,-0.472209,0.294974,0.319573,-1.079043,0.808868,0.275547,-0.462437,0.341049,0.359466,-1.064218,0.736914,0.240016,-0.499421
391,0.140342,0.167627,-1.144543,1.150776,0.428126,-0.464941,0.237487,0.27783,-1.100833,0.910778,0.342575,-0.48178,0.290086,0.330554,-1.080814,0.800119,0.30312,-0.485143,0.315389,0.36271,-1.062345,0.691113,0.26247,-0.480869
392,0.143002,0.166998,-1.152767,1.134103,0.45498,-0.493027,0.231187,0.278062,-1.111573,0.901909,0.384462,-0.474818,0.279667,0.344039,-1.085795,0.786493,0.315648,-0.480887,0.308723,0.378867,-1.072374,0.704906,0.282055,-0.483325
393,0.141292,0.18478,-1.137252,1.09864,0.493995,-0.48935,0.220335,0.289925,-1.099751,0.904735,0.375459,-0.480895,0.263365,0.356092,-1.074379,0.770584,0.343611,-0.491973,0.290625,0.392856,-1.071779,0.68486,0.292355,-0.487772
394,0.13993,0.193654,-1.149721,1.081027,0.517375,-0.491899,0.215003,0.293139,-1.101075,0.854046,0.403983,-0.480787,0.256152,0.370286,-1.077463,0.747578,0.368403,-0.477197,0.288239,0.395422,-1.058006,0.69495,0.311683,-0.500058
395,0.126856,0.183231,-1.138834,1.074769,0.541747,-0.477666,0.206945,0.312754,-1.103923,0.841898,0.444497,-0.486829,0.2447,0.367681,-1.079269,0.722086,0.379709,-0.477507,0.274223,0.410172,-1.050391,0.667949,0.343434,-0.489123
396,0.127651,0.19088,-1.148275,1.033105,0.57673,-0.474529,0.186406,0.314121,-1.097087,0.831593,0.455797,-0.489208,0.235179,0.391868,-1.07405,0.725283,0.402936,-0.487734,0.260758,0.426106,-1.063156,0.666663,0.35294,-0.504672
397,0.110197,0.200283,-1.138117,1.03458,0.600493,-0.492388,0.181094,0.326622,-1.091732,0.816673,0.470244,-0.476382,0.224925,0.388027,-1.077273,0.71062,0.41718,-0.502205,0.24281,0.441657,-1.060256,0.625657,0.374996,-0.499582
398,0.110535,0.201397,-1.131876,1.003708,0.638893,-0.503964,0.186891,0.327795,-1.090358,0.814708,0.498918,-0.497561,0.213741,0.389321,-1.058331,0.686533,0.435158,-0.494724,0.237989,0.438912,-1.047976,0.639247,0.376748,-0.515429
399,0.105149,0.213411,-1.128171,0.966262,0.662726,-0.489673,0.170247,0.336016,-1.082548,0.779414,0.519137,-0.493329,0.204038,0.401592,-1.061859,0.657576,0.451757,-0.490699,0.22397,0.451428,-1.048822,0.604652,0.402222,-0.49982
400,0.105836,0.217668,-1.125784,0.942908,0.694088,-0.5163,0.155652,0.337842,-1.08814,0.758629,0.570421,-0.497581,0.197828,0.411025,-1.07085,0.639802,0.472453,-0.479968,0.215518,0.454312,-1.042827,0.591299,0.433437,-0.517848
401,0.090119,0.210945,-1.116437,0.935373,0.717328,-0.510882,0.148039,0.344129,-1.079136,0.738943,0.570259,-0.492395,0.181379,0.422998,-1.058878,0.651416,0.47984,-0.486264,0.204661,0.480913,-1.037098,0.57947,0.432777,-0.497783
402,0.085931,0.21517,-1.120615,0.866947,0.736877,-0.500213,0.148476,0.354311,-1.077611,0.69576,0.604599,-0.502053,0.163044,0.428914,-1.046141,0.609363,0.522044,-0.494271,0.187454,0.48091,-1.033115,0.563672,0.456525,-0.502086
403,0.084163,0.220793,-1.116688,0.872744,0.777353,-0.508602,0.134472,0.354949,-1.069922,0.693661,0.62374,-0.490058,0.153342,0.442243,-1.041695,0.593861,0.526904,-0.503262,0.174285,0.491684,-1.035656,0.54316,0.487315,-0.489586
404,0.080564,0.23147,-1.107164,0.845581,0.800758,-0.497221,0.126776,0.36059,-1.063853,0.674939,0.622278,-0.498647,0.146503,0.456054,-1.035359,0.585407,0.553757,-0.490284,0.158962,0.494157,-1.020712,0.534216,0.491369,-0.488678
405,0.064873,0.227323,-1.097015,0.816203,0.838425,-0.50994,0.107416,0.374131,-1.058758,0.666053,0.669446,-0.527439,0.138086,0.452956,-1.032874,0.561278,0.577918,-0.508572,0.154224,0.510376,-1.02412,0.519613,0.515173,-0.509238
406,0.071495,0.234037,-1.092488,0.776317,0.853481,-0.497038,0.100943,0.382268,-1.048675,0.650086,0.694752,-0.495403,0.133299,0.46378,-1.030032,0.528546,0.589922,-0.50153,0.141394,0.517835,-1.013408,0.487778,0.516151,-0.497866
407,0.070848,0.241534,-1.087634,0.758149,0.866754,-0.513311,0.094464,0.388532,-1.049142,0.63661,0.720745,-0.491042,0.11517,0.480396,-1.015805,0.529183,0.603483,-0.507511,0.1291,0.52675,-1.002948,0.470002,0.525894,-0.50384
408,0.058584,0.241774,-1.074884,0.741246,0.902103,-0.516483,0.092224,0.394518,-1.03173,0.589165,0.733733,-0.502863,0.098354,0.48315,-1.015641,0.499089,0.630924,-0.488757,0.11659,0.533311,-1.004963,0.470276,0.572002,-0.484437
409,0.046072,0.256049,-1.06401,0.716957,0.92512,-0.490471,0.079156,0.396076,-1.038237,0.573936,0.746296,-0.49133,0.093594,0.497913,-1.008124,0.479323,0.664632,-0.499296,0.098205,0.539975,-0.99909,0.440398,0.565162,-0.524947
410,0.041989,0.254924,-1.059623,0.666023,0.949775,-0.511407,0.059336,0.405121,-1.018223,0.546592,0.761248,-0.514332,0.079458,0.501374,-0.998146,0.450355,0.642832,-0.493261,0.091404,0.53992,-0.983854,0.430139,0.593606,-0.509335
