sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.538435,-0.200721,0.991404,-1.581594,0.071427,0.618772,-0.504225,-0.210066,1.004788,-1.78577,0.079579,0.627748,-0.416888,-0.217922,1.018249,-2.093651,0.098448,0.645614,-0.310475,-0.217848,1.041404,-2.653027,0.072539,0.642633
206,-0.53811,-0.233324,0.998156,-1.58252,0.073164,0.627086,-0.494198,-0.229051,1.007411,-1.772804,0.072976,0.64388,-0.406949,-0.223901,1.019321,-2.084174,0.075313,0.628859,-0.288309,-0.236893,1.055259,-2.645639,0.037524,0.646295
207,-0.523076,-0.250285,0.999938,-1.558169,0.066434,0.637818,-0.478375,-0.237974,1.008635,-1.747029,0.049609,0.642175,-0.40648,-0.254594,1.032583,-2.060299,0.047174,0.656198,-0.284133,-0.262448,1.060357,-2.588157,0.037215,0.671322
208,-0.518959,-0.256532,1.012775,-1.543608,0.020305,0.647969,-0.469853,-0.267562,1.028569,-1.734381,0.037795,0.668339,-0.395552,-0.270673,1.032836,-2.038909,0.049438,0.647326,-0.275064,-0.271384,1.055333,-2.59025,0.041938,0.656634
209,-0.507631,-0.298163,1.017567,-1.520837,0.017848,0.653252,-0.461399,-0.283855,1.022411,-1.725181,0.009994,0.66633,-0.386351,-0.302024,1.039483,-1.998968,0.026216,0.647318,-0.278102,-0.299583,1.072933,-2.548875,0.036023,0.665892
210,-0.490791,-0.306142,1.025177,-1.516504,0.013022,0.676173,-0.457687,-0.301045,1.03079,-1.708654,0.008886,0.674062,-0.385818,-0.316499,1.044319,-2.00592,-0.004794,0.663966,-0.278074,-0.323016,1.067226,-2.514795,-0.000186,0.678178
211,-0.489681,-0.314443,1.018528,-1.511223,-0.01651,0.698594,-0.442522,-0.33235,1.030638,-1.691147,-0.021811,0.665839,-0.377,-0.337227,1.056703,-1.972417,0.011018,0.670916,-0.263535,-0.332472,1.075098,-2.518329,-0.020755,0.686213
212,-0.47639,-0.33821,1.019098,-1.474228,-0.015299,0.680771,-0.43987,-0.342839,1.028108,-1.665411,-0.033881,0.695888,-0.379771,-0.34576,1.055008,-1.948911,-0.00776,0.679189,-0.264725,-0.359655,1.077938,-2.48324,-0.038127,0.696321
213,-0.46898,-0.360901,1.026845,-1.475545,-0.017918,0.687356,-0.427673,-0.367906,1.038389,-1.653131,-0.037147,0.687078,-0.351494,-0.371056,1.057311,-1.916417,-0.036406,0.70012,-0.245156,-0.371002,1.089767,-2.447105,-0.030116,0.687077
214,-0.446627,-0.383021,1.032712,-1.446839,-0.064421,0.697833,-0.415949,-0.383831,1.047354,-1.619576,-0.067028,0.704317,-0.355091,-0.39502,1.064758,-1.921106,-0.062609,0.687153,-0.243103,-0.395312,1.09283,-2.400586,-0.044443,0.702068
215,-0.441481,-0.39518,1.04176,-1.42689,-0.075504,0.711365,-0.400716,-0.403342,1.049886,-1.609301,-0.058074,0.705724,-0.335841,-0.401268,1.056885,-1.879087,-0.062979,0.712874,-0.253474,-0.407291,1.105974,-2.378159,-0.05561,0.729072
216,-0.432058,-0.415558,1.03935,-1.388736,-0.071934,0.70863,-0.394292,-0.424684,1.055907,-1.580607,-0.070752,0.706355,-0.331107,-0.423074,1.064089,-1.86455,-0.069472,0.702762,-0.23513,-0.442453,1.098578,-2.348803,-0.079155,0.707501
217,-0.421479,-0.428847,1.037907,-1.383818,-0.089287,0.722542,-0.384275,-0.436083,1.05212,-1.56553,-0.100941,0.715053,-0.330745,-0.440256,1.067003,-1.816252,-0.106513,0.717201,-0.226826,-0.455698,1.098766,-2.312441,-0.099153,0.723351
218,-0.408713,-0.449575,1.03994,-1.34723,-0.111092,0.735788,-0.379708,-0.450326,1.052898,-1.521389,-0.112944,0.736864,-0.319481,-0.458811,1.067569,-1.812864,-0.116706,0.721963,-0.213673,-0.480186,1.09366,-2.276527,-0.106472,0.709828
219,-0.393839,-0.468208,1.052763,-1.353762,-0.138442,0.724939,-0.372546,-0.474004,1.039952,-1.498259,-0.117201,0.729393,-0.310553,-0.476982,1.06684,-1.790814,-0.107242,0.739544,-0.209878,-0.497414,1.098758,-2.253382,-0.121596,0.736318
220,-0.396315,-0.488917,1.050356,-1.323225,-0.160959,0.745103,-0.352305,-0.491105,1.056134,-1.504752,-0.143287,0.727727,-0.302538,-0.497488,1.075601,-1.745862,-0.138578,0.747581,-0.202566,-0.508649,1.110388,-2.212672,-0.135495,0.738745
221,-0.37311,-0.504038,1.045298,-1.316507,-0.146263,0.724375,-0.342246,-0.510497,1.058693,-1.474266,-0.161019,0.750131,-0.280177,-0.515715,1.0743,-1.721896,-0.159653,0.729072,-0.201366,-0.521289,1.104662,-2.181113,-0.156218,0.735962
222,-0.360136,-0.523692,1.051487,-1.277435,-0.182296,0.749277,-0.335755,-0.516612,1.049871,-1.436229,-0.185981,0.736802,-0.281287,-0.539083,1.078523,-1.712559,-0.164706,0.741826,-0.197095,-0.556151,1.098818,-2.14555,-0.172233,0.735409
223,-0.351606,-0.529797,1.049361,-1.264246,-0.186944,0.750276,-0.320228,-0.544978,1.054865,-1.411608,-0.173497,0.754606,-0.275033,-0.55485,1.073523,-1.659002,-0.175926,0.7429,-0.203471,-0.57133,1.099926,-2.101571,-0.180148,0.72975
224,-0.339213,-0.558357,1.049434,-1.234766,-0.214564,0.75462,-0.303014,-0.566605,1.051642,-1.397993,-0.2112,0.749912,-0.266728,-0.554918,1.066593,-1.638125,-0.185951,0.732985,-0.180718,-0.577058,1.103187,-2.06333,-0.191772,0.747458
225,-0.335796,-0.578992,1.049887,-1.212576,-0.21211,0.748952,-0.302257,-0.575903,1.055719,-1.373914,-0.213106,0.758192,-0.261865,-0.584862,1.079468,-1.594619,-0.22294,0.765302,-0.176563,-0.599747,1.102156,-2.034491,-0.228715,0.762796
226,-0.310832,-0.592003,1.044865,-1.180349,-0.226663,0.75907,-0.290733,-0.589572,1.054476,-1.344129,-0.228648,0.768292,-0.251248,-0.607129,1.06481,-1.560441,-0.216091,0.780931,-0.173226,-0.611675,1.099258,-1.968097,-0.221887,0.746802
227,-0.297233,-0.611194,1.033649,-1.149895,-0.243055,0.755409,-0.285642,-0.605005,1.047517,-1.304929,-0.23718,0.773707,-0.239764,-0.620419,1.075554,-1.517083,-0.230018,0.754475,-0.16759,-0.632057,1.100415,-1.960876,-0.235464,0.76835
228,-0.298072,-0.619958,1.048014,-1.143074,-0.266388,0.769155,-0.258087,-0.623314,1.049316,-1.27947,-0.25719,0.777649,-0.230845,-0.631471,1.067891,-1.499235,-0.258615,0.769903,-0.169026,-0.648636,1.102588,-1.915144,-0.265601,0.753978
229,-0.273475,-0.634985,1.04388,-1.110493,-0.266332,0.758009,-0.259475,-0.636954,1.056895,-1.262151,-0.263568,0.752874,-0.221891,-0.651121,1.061977,-1.486363,-0.264388,0.780895,-0.1415,-0.674338,1.085848,-1.866239,-0.254787,0.749523
230,-0.262061,-0.64728,1.041284,-1.093913,-0.282395,0.781261,-0.240624,-0.65118,1.04218,-1.239468,-0.287765,0.753198,-0.203631,-0.671058,1.058579,-1.448798,-0.269182,0.779734,-0.143355,-0.690604,1.089668,-1.827173,-0.289208,0.763341
231,-0.25054,-0.667137,1.03914,-1.072001,-0.295678,0.776443,-0.228818,-0.66673,1.055457,-1.186735,-0.286427,0.750749,-0.199448,-0.686573,1.052888,-1.399311,-0.28771,0.777385,-0.136238,-0.703649,1.083809,-1.760918,-0.310039,0.782083
232,-0.237388,-0.674086,1.037034,-1.057339,-0.319314,0.76648,-0.221937,-0.685053,1.035636,-1.168877,-0.321132,0.763031,-0.188225,-0.687003,1.051965,-1.367277,-0.312734,0.77834,-0.128541,-0.718591,1.081631,-1.740828,-0.307256,0.774624
233,-0.230142,-0.691027,1.027211,-1.006793,-0.32621,0.792916,-0.207915,-0.692648,1.036833,-1.133688,-0.31832,0.76499,-0.179813,-0.716459,1.049425,-1.325483,-0.326924,0.762195,-0.12191,-0.739778,1.073185,-1.700477,-0.324754,0.783242
234,-0.214843,-0.701155,1.022109,-0.997203,-0.340449,0.774956,-0.194324,-0.717309,1.03735,-1.117896,-0.348529,0.771193,-0.163885,-0.734456,1.046451,-1.29149,-0.336503,0.778834,-0.10306,-0.751097,1.071024,-1.642463,-0.323437,0.790972
235,-0.209275,-0.732518,1.024416,-0.952435,-0.360848,0.783587,-0.1865,-0.734898,1.026798,-1.063989,-0.353961,0.777118,-0.155904,-0.744296,1.043188,-1.263083,-0.34091,0.772642,-0.098804,-0.759516,1.06954,-1.596417,-0.352642,0.780592
236,-0.198535,-0.739184,1.007796,-0.929707,-0.361556,0.781213,-0.170321,-0.743875,1.01963,-1.037177,-0.354185,0.771872,-0.147149,-0.755798,1.028831,-1.227994,-0.353195,0.777292,-0.098946,-0.775858,1.067013,-1.556514,-0.3521,0.784548
237,-0.173263,-0.748632,1.015678,-0.908688,-0.352678,0.783607,-0.157445,-0.764123,1.022064,-1.016311,-0.361076,0.780072,-0.145616,-0.771076,1.037768,-1.1873,-0.372631,0.785552,-0.094301,-0.787262,1.066114,-1.496749,-0.364636,0.778668
238,-0.168532,-0.766126,0.994678,-0.888461,-0.382967,0.772359,-0.143451,-0.766299,1.011773,-0.977935,-0.372744,0.770312,-0.114261,-0.788314,1.016394,-1.153315,-0.398292,0.772867,-0.082331,-0.805222,1.06336,-1.43997,-0.375879,0.794251
239,-0.138613,-0.785289,0.9992,-0.834555,-0.404602,0.793878,-0.141413,-0.77829,1.006105,-0.953505,-0.387255,0.782453,-0.118194,-0.800029,1.016723,-1.102335,-0.397607,0.761003,-0.084371,-0.828043,1.052834,-1.39546,-0.406359,0.796112
240,-0.131992,-0.792933,0.990014,-0.822352,-0.413696,0.794917,-0.125159,-0.80463,1.000189,-0.915465,-0.419207,0.786587,-0.108021,-0.806806,1.022261,-1.062856,-0.415122,0.779732,-0.06564,-0.835086,1.041705,-1.361433,-0.407956,0.773112
241,-0.122682,-0.807108,0.985947,-0.801241,-0.423925,0.770717,-0.11432,-0.808511,0.99264,-0.886328,-0.427621,0.775706,-0.104446,-0.821556,1.001117,-1.044383,-0.427014,0.785324,-0.05853,-0.845294,1.042534,-1.309838,-0.42365,0.767363
242,-0.11106,-0.819324,0.975654,-0.760503,-0.427529,0.771898,-0.089407,-0.817812,0.986002,-0.865498,-0.443493,0.780006,-0.085553,-0.83763,1.001343,-0.992062,-0.426864,0.782952,-0.064701,-0.855532,1.028905,-1.284238,-0.43936,0.77771
243,-0.091559,-0.826605,0.962943,-0.737551,-0.439795,0.771266,-0.091147,-0.840489,0.984907,-0.81501,-0.44127,0.783185,-0.078603,-0.84749,0.991187,-0.95885,-0.449528,0.777529,-0.053924,-0.877434,1.013326,-1.216922,-0.44605,0.777812
244,-0.081836,-0.840046,0.96283,-0.702886,-0.457643,0.783982,-0.077561,-0.846301,0.964078,-0.80023,-0.460077,0.776719,-0.062287,-0.8609,0.987497,-0.933007,-0.439363,0.776526,-0.045577,-0.883779,1.012837,-1.152206,-0.467983,0.771906
245,-0.071329,-0.852078,0.957719,-0.67494,-0.484242,0.76978,-0.062706,-0.862114,0.960329,-0.753931,-0.483564,0.782735,-0.047657,-0.867027,0.978976,-0.882728,-0.465011,0.775128,-0.039811,-0.891617,1.010617,-1.114621,-0.477965,0.762855
246,-0.04516,-0.860959,0.936067,-0.628747,-0.48264,0.781705,-0.05069,-0.877975,0.956807,-0.718923,-0.478957,0.773036,-0.041515,-0.882343,0.954702,-0.850005,-0.504317,0.773227,-0.027967,-0.912491,0.994461,-1.063857,-0.480693,0.781883
247,-0.04634,-0.870642,0.941885,-0.610707,-0.502393,0.763739,-0.040633,-0.887677,0.945276,-0.675299,-0.479765,0.784151,-0.037041,-0.893114,0.966647,-0.807885,-0.471594,0.755521,-0.028075,-0.92357,0.988317,-1.006236,-0.510388,0.744921
248,-0.030192,-0.876632,0.928373,-0.570734,-0.512111,0.77453,-0.026627,-0.890665,0.93132,-0.654709,-0.515035,0.774845,-0.014354,-0.905317,0.945656,-0.765358,-0.495635,0.755545,-0.019599,-0.934411,0.975462,-0.957174,-0.498006,0.779771
249,-0.020031,-0.89888,0.914051,-0.544891,-0.510023,0.75154,-0.012393,-0.903026,0.930534,-0.61684,-0.527494,0.751954,-0.006195,-0.906502,0.929954,-0.710076,-0.524226,0.760308,0.001864,-0.94809,0.962839,-0.89822,-0.515006,0.769916
250,-0.00138,-0.908091,0.913066,-0.522397,-0.538721,0.773471,-0.002568,-0.909522,0.922657,-0.598503,-0.5354,0.770855,-0.009511,-0.927304,0.918481,-0.679014,-0.542428,0.760718,0.001738,-0.955926,0.955792,-0.874909,-0.507623,0.762584
251,0.008215,-0.91356,0.895465,-0.503285,-0.547964,0.757724,0.020381,-0.918577,0.908831,-0.545219,-0.547691,0.771568,0.014333,-0.936407,0.910389,-0.645011,-0.54241,0.769689,0.01499,-0.967647,0.938289,-0.793633,-0.546128,0.773653
252,0.029876,-0.927517,0.889033,-0.462802,-0.560757,0.753222,0.030004,-0.933576,0.893762,-0.49652,-0.54596,0.744301,0.025438,-0.942815,0.910902,-0.593134,-0.546175,0.752866,0.025988,-0.977281,0.930079,-0.743903,-0.526428,0.750165
253,0.043206,-0.936155,0.873953,-0.413692,-0.571833,0.747991,0.040414,-0.948995,0.884674,-0.490233,-0.557021,0.760126,0.037099,-0.948922,0.890251,-0.562038,-0.549902,0.748201,0.021848,-0.980483,0.934229,-0.69123,-0.573492,0.752204
254,0.048981,-0.947767,0.859492,-0.393883,-0.572933,0.753993,0.055617,-0.956216,0.878907,-0.427354,-0.578024,0.74247,0.035349,-0.967852,0.883632,-0.493276,-0.55988,0.736829,0.016708,-0.992457,0.924113,-0.647664,-0.570731,0.754257
255,0.067788,-0.945784,0.855,-0.354052,-0.58689,0.741598,0.064585,-0.953726,0.862686,-0.391444,-0.572491,0.73044,0.055373,-0.975544,0.880991,-0.468369,-0.593615,0.723158,0.033855,-1.003065,0.900918,-0.611564,-0.571288,0.733717
256,0.079451,-0.959425,0.835743,-0.334053,-0.580526,0.741088,0.078831,-0.968225,0.855892,-0.356654,-0.598674,0.747882,0.065893,-0.979931,0.862467,-0.435413,-0.582798,0.763025,0.045565,-1.016582,0.88821,-0.536164,-0.579816,0.733728
257,0.095949,-0.968682,0.830432,-0.307414,-0.610147,0.735889,0.086246,-0.977284,0.837301,-0.344661,-0.6034,0.712497,0.072354,-0.983677,0.847273,-0.364944,-0.604142,0.732113,0.051251,-1.015866,0.873813,-0.487991,-0.600667,0.71802
258,0.111108,-0.976612,0.818645,-0.280165,-0.611987,0.724261,0.100024,-0.977749,0.817127,-0.302749,-0.606781,0.720993,0.088133,-1.005108,0.836121,-0.343322,-0.605915,0.741617,0.0576,-1.027003,0.864165,-0.434738,-0.620141,0.720674
259,0.109812,-0.978651,0.795898,-0.224143,-0.62949,0.737709,0.117256,-0.99831,0.814519,-0.267986,-0.62575,0.716213,0.096596,-1.009287,0.824193,-0.30039,-0.610805,0.721612,0.067825,-1.0285,0.848843,-0.364794,-0.632867,0.729045
260,0.132423,-0.98698,0.797547,-0.190711,-0.625267,0.719066,0.123852,-1.001146,0.801733,-0.217719,-0.646883,0.716419,0.106215,-1.013191,0.816629,-0.254387,-0.642681,0.727493,0.076895,-1.039262,0.837063,-0.31471,-0.629123,0.704049
261,0.135651,-0.986201,0.785102,-0.172448,-0.635755,0.706018,0.139255,-1.005451,0.791889,-0.190199,-0.642734,0.707439,0.117166,-1.020949,0.794134,-0.213515,-0.625159,0.691354,0.078968,-1.051274,0.824535,-0.282079,-0.650013,0.705509
262,0.169139,-1.008151,0.765169,-0.139071,-0.643782,0.698218,0.15204,-1.014317,0.779901,-0.1592,-0.654751,0.704282,0.120664,-1.022363,0.790631,-0.184659,-0.635878,0.711187,0.077682,-1.053837,0.805359,-0.230546,-0.646618,0.699775
263,0.1726,-1.012869,0.753421,-0.110452,-0.632985,0.692332,0.161456,-1.019918,0.761008,-0.103609,-0.658063,0.69776,0.143924,-1.039549,0.762758,-0.131467,-0.646853,0.690438,0.092737,-1.058561,0.798802,-0.157904,-0.636129,0.701327
264,0.199263,-1.010141,0.741507,-0.056719,-0.662304,0.69018,0.177484,-1.021319,0.749034,-0.077196,-0.666897,0.693222,0.141793,-1.027851,0.752997,-0.09272,-0.668557,0.679307,0.10354,-1.061675,0.789352,-0.117925,-0.65415,0.687742
265,0.202006,-1.024629,0.723641,-0.035129,-0.663584,0.694275,0.186619,-1.028565,0.727745,-0.033207,-0.671152,0.688078,0.159956,-1.044517,0.745385,-0.025741,-0.669773,0.673936,0.10793,-1.065009,0.765245,-0.046105,-0.665869,0.674202
266,0.212782,-1.011288,0.713815,0.00361,-0.682481,0.690353,0.201426,-1.032978,0.716106,0.001059,-0.668319,0.668274,0.165628,-1.054487,0.731332,-0.003365,-0.678339,0.677448,0.115173,-1.07798,0.753568,0.01056,-0.655109,0.679695
267,0.219683,-1.020219,0.689378,0.029626,-0.67571,0.667182,0.209207,-1.038406,0.71228,0.042895,-0.675311,0.657285,0.17422,-1.046353,0.718955,0.055854,-0.673981,0.651746,0.113592,-1.072375,0.72634,0.070206,-0.687561,0.658349
268,0.239173,-1.031927,0.678325,0.065961,-0.705506,0.655874,0.21406,-1.038149,0.6802,0.084651,-0.68859,0.667939,0.18039,-1.060117,0.6964,0.104689,-0.683351,0.657446,0.124164,-1.083625,0.719725,0.114529,-0.685543,0.662939
269,0.253511,-1.039157,0.664071,0.089023,-0.699514,0.647746,0.232828,-1.037003,0.669807,0.146762,-0.704896,0.644799,0.196956,-1.054798,0.681654,0.136139,-0.702015,0.651401,0.145573,-1.085,0.697181,0.160457,-0.69505,0.635315
270,0.274525,-1.025169,0.64493,0.124182,-0.706799,0.641713,0.249596,-1.042347,0.662772,0.154914,-0.709075,0.646251,0.206945,-1.058879,0.664809,0.178569,-0.723677,0.642855,0.143939,-1.088918,0.692874,0.217127,-0.714554,0.657974
271,0.283332,-1.033551,0.630385,0.155874,-0.702165,0.647954,0.261908,-1.04137,0.640122,0.183824,-0.702761,0.638932,0.214441,-1.062034,0.65646,0.231101,-0.736522,0.647681,0.152319,-1.089378,0.663665,0.289405,-0.698559,0.613627
272,0.296466,-1.040336,0.617068,0.195873,-0.726859,0.625601,0.27321,-1.045528,0.625983,0.230881,-0.712683,0.617085,0.222734,-1.065263,0.641013,0.260544,-0.725272,0.629169,0.162719,-1.098405,0.652895,0.332578,-0.721494,0.620789
273,0.301802,-1.039262,0.608826,0.230002,-0.723109,0.61865,0.270776,-1.057203,0.616097,0.261864,-0.724318,0.61003,0.243116,-1.063539,0.608558,0.286797,-0.735648,0.630889,0.148354,-1.086731,0.638567,0.384734,-0.714534,0.623509
274,0.312086,-1.048073,0.579674,0.281596,-0.713364,0.601327,0.286986,-1.058221,0.589422,0.278854,-0.725567,0.607583,0.248694,-1.077958,0.595548,0.355834,-0.724236,0.607142,0.171023,-1.100899,0.619219,0.452899,-0.721037,0.619045
275,0.338023,-1.039997,0.570524,0.310101,-0.734884,0.582231,0.30158,-1.060254,0.576021,0.328184,-0.730964,0.587292,0.256037,-1.075148,0.583805,0.400248,-0.723215,0.592249,0.166387,-1.098959,0.598038,0.480291,-0.726014,0.605522
276,0.339867,-1.044051,0.543947,0.323335,-0.739105,0.606854,0.312366,-1.058105,0.564464,0.369474,-0.747872,0.583242,0.266426,-1.069214,0.570708,0.435632,-0.75236,0.582909,0.178397,-1.089467,0.584353,0.549252,-0.746243,0.595426
277,0.349772,-1.044832,0.537057,0.357236,-0.743776,0.586345,0.3262,-1.05525,0.542943,0.401569,-0.73624,0.600233,0.280131,-1.076496,0.547864,0.451782,-0.75062,0.572632,0.186805,-1.103966,0.559733,0.600653,-0.737953,0.596234
278,0.373575,-1.048521,0.518018,0.389303,-0.75603,0.56821,0.331485,-1.044189,0.523878,0.429124,-0.738423,0.560224,0.291932,-1.078003,0.535092,0.513594,-0.738283,0.562275,0.196988,-1.111793,0.551429,0.641607,-0.73058,0.576488
279,0.367234,-1.041929,0.497156,0.438263,-0.752313,0.556812,0.338488,-1.060101,0.513775,0.479944,-0.737858,0.577884,0.295805,-1.078194,0.520047,0.581283,-0.747726,0.554127,0.209959,-1.110284,0.52556,0.708892,-0.745754,0.55694
280,0.379693,-1.047568,0.483099,0.444562,-0.748944,0.55036,0.353761,-1.059416,0.495394,0.511169,-0.764554,0.548693,0.301592,-1.079492,0.503127,0.615075,-0.762966,0.548845,0.207198,-1.099224,0.499376,0.772385,-0.737344,0.564505
281,0.396952,-1.049423,0.457942,0.493673,-0.751327,0.52754,0.366572,-1.065806,0.475601,0.557011,-0.767033,0.538158,0.312278,-1.06708,0.478839,0.644335,-0.747991,0.538578,0.210181,-1.095132,0.500679,0.828157,-0.742435,0.543304
282,0.409305,-1.044767,0.453894,0.534829,-0.746732,0.533202,0.37251,-1.050156,0.450901,0.580417,-0.77559,0.518595,0.320227,-1.064384,0.46513,0.689086,-0.776951,0.535749,0.223632,-1.090325,0.464106,0.863903,-0.782109,0.539545
283,0.415553,-1.044059,0.430286,0.564206,-0.769572,0.517317,0.378088,-1.051038,0.440096,0.602313,-0.767592,0.511281,0.338216,-1.071663,0.441318,0.727818,-0.775973,0.527699,0.227602,-1.09417,0.451427,0.91701,-0.763295,0.518833
284,0.426865,-1.046811,0.410698,0.573401,-0.782084,0.502433,0.392597,-1.046572,0.413849,0.659482,-0.786066,0.490029,0.337547,-1.06608,0.427503,0.770543,-0.7685,0.489554,0.23358,-1.095333,0.439847,0.953156,-0.766887,0.496071
285,0.436054,-1.032341,0.393486,0.598515,-0.772604,0.50361,0.400209,-1.051928,0.395115,0.701976,-0.75718,0.4969,0.343673,-1.060839,0.409224,0.809453,-0.761222,0.504125,0.237277,-1.08832,0.423302,1.01548,-0.778463,0.494897
286,0.455197,-1.022893,0.374138,0.66658,-0.766003,0.482651,0.422742,-1.048825,0.378672,0.737284,-0.768278,0.47281,0.358025,-1.058166,0.386923,0.846441,-0.767148,0.478956,0.239269,-1.085501,0.4078,1.062508,-0.763597,0.497337
287,0.463555,-1.029991,0.360412,0.667444,-0.784513,0.450572,0.419484,-1.047775,0.361252,0.75147,-0.776541,0.464188,0.354816,-1.062524,0.356172,0.890504,-0.778515,0.487938,0.243221,-1.080587,0.382467,1.121436,-0.760548,0.466717
288,0.477406,-1.038759,0.340371,0.70966,-0.765128,0.46677,0.430693,-1.038854,0.340019,0.808549,-0.784059,0.43778,0.357923,-1.048957,0.359776,0.941071,-0.782087,0.466201,0.252652,-1.076417,0.362499,1.170388,-0.785546,0.450631
289,0.485931,-1.018553,0.324447,0.725779,-0.769333,0.442543,0.439709,-1.034835,0.32168,0.81741,-0.764065,0.42935,0.377841,-1.040545,0.333437,0.984483,-0.763404,0.451274,0.261173,-1.084483,0.337239,1.224723,-0.781842,0.452599
290,0.49057,-1.014262,0.298119,0.777017,-0.771628,0.437814,0.457948,-1.025022,0.306106,0.872804,-0.769054,0.431267,0.400841,-1.045964,0.317782,1.002371,-0.762316,0.428534,0.262065,-1.071272,0.313269,1.274968,-0.774933,0.436525
291,0.512914,-1.016127,0.277383,0.807841,-0.782033,0.420852,0.45056,-1.018527,0.281053,0.899813,-0.78385,0.424647,0.396265,-1.039166,0.301264,1.037368,-0.783064,0.410806,0.266127,-1.0629,0.295987,1.327088,-0.779517,0.437101
292,0.523505,-1.013569,0.264267,0.824036,-0.781945,0.398838,0.470042,-1.019369,0.264398,0.932492,-0.777968,0.413092,0.400243,-1.040876,0.271004,1.087225,-0.778873,0.404455,0.285733,-1.062568,0.285169,1.372226,-0.777728,0.415094
293,0.522312,-1.009413,0.24584,0.855275,-0.794225,0.38391,0.474593,-1.00331,0.251238,0.947607,-0.783559,0.396224,0.401016,-1.027476,0.243236,1.128935,-0.785307,0.41678,0.282738,-1.055912,0.264212,1.426776,-0.782914,0.391967
294,0.531877,-0.997365,0.223065,0.879563,-0.770602,0.385703,0.486167,-1.011345,0.227246,0.986467,-0.783652,0.396703,0.412768,-1.012505,0.229019,1.163177,-0.793988,0.388161,0.285434,-1.04372,0.244333,1.496058,-0.77719,0.368622
295,0.54722,-0.990088,0.20695,0.905243,-0.774338,0.372525,0.492579,-1.002404,0.203701,1.016708,-0.761125,0.380952,0.421943,-1.021284,0.21389,1.207532,-0.780159,0.363981,0.298639,-1.047247,0.206943,1.514395,-0.774863,0.373181
296,0.547523,-0.976199,0.187128,0.944122,-0.790019,0.35455,0.509432,-0.997793,0.188638,1.057819,-0.773704,0.372351,0.425556,-1.016222,0.196922,1.230972,-0.790331,0.358647,0.297131,-1.037479,0.189875,1.567907,-0.77941,0.353286
297,0.562182,-0.989793,0.170566,0.966024,-0.79802,0.322601,0.50177,-0.991169,0.170199,1.097903,-0.771017,0.350449,0.434047,-1.006747,0.16902,1.284585,-0.772886,0.340206,0.291525,-1.037151,0.17967,1.590387,-0.784577,0.338086
298,0.568399,-0.974553,0.15164,0.993106,-0.779223,0.34258,0.519379,-0.981774,0.154879,1.120556,-0.7621,0.3174,0.447866,-0.99521,0.144732,1.319628,-0.793152,0.335749,0.305106,-1.030189,0.160451,1.648429,-0.78556,0.342064
299,0.575549,-0.96416,0.138555,1.021282,-0.773653,0.326505,0.534424,-0.969629,0.129274,1.130226,-0.780731,0.314686,0.449002,-0.994573,0.137713,1.314806,-0.794255,0.333928,0.303196,-1.022811,0.13812,1.690329,-0.783281,0.326359
300,0.583923,-0.949154,0.102515,1.05686,-0.781266,0.305534,0.531756,-0.965115,0.106087,1.193809,-0.771805,0.302629,0.455703,-0.981627,0.116776,1.37777,-0.767368,0.288457,0.312303,-0.999563,0.111079,1.730484,-0.785837,0.3017
301,0.596399,-0.949222,0.095934,1.073609,-0.780224,0.298225,0.535331,-0.96324,0.084904,1.212493,-0.763944,0.294434,0.460206,-0.964179,0.095816,1.396394,-0.776378,0.293882,0.315681,-0.993688,0.105196,1.777443,-0.771222,0.28197
302,0.606794,-0.941465,0.072374,1.095427,-0.767805,0.291411,0.548885,-0.948029,0.066609,1.247754,-0.77667,0.269688,0.458725,-0.966717,0.079055,1.446034,-0.775407,0.27512,0.320753,-0.9916,0.068163,1.817884,-0.770961,0.285027
303,0.610414,-0.923432,0.060002,1.106664,-0.753006,0.281263,0.55279,-0.936745,0.048366,1.257354,-0.755867,0.271503,0.470246,-0.959696,0.055435,1.480978,-0.767545,0.264039,0.32548,-0.982537,0.057515,1.88647,-0.765798,0.269871
304,0.617877,-0.929127,0.031886,1.15051,-0.755012,0.249544,0.567719,-0.936599,0.026052,1.289985,-0.760736,0.258671,0.480635,-0.943442,0.030333,1.508147,-0.760304,0.26411,0.319221,-0.971901,0.03797,1.933551,-0.768186,0.25408
305,0.621221,-0.915133,0.012279,1.178259,-0.766974,0.243467,0.567304,-0.924571,0.00701,1.335325,-0.777987,0.231511,0.485332,-0.935318,0.01209,1.556308,-0.759317,0.226991,0.336522,-0.961801,0.010422,1.940464,-0.781732,0.235061
306,0.630863,-0.899883,-0.009864,1.181837,-0.757177,0.222998,0.579668,-0.911316,-0.008932,1.3466,-0.755156,0.209974,0.494739,-0.925851,-0.016512,1.574037,-0.757421,0.220288,0.333025,-0.941835,-0.014367,1.992396,-0.749344,0.223749
307,0.644416,-0.888211,-0.033775,1.231621,-0.773882,0.19805,0.572036,-0.900752,-0.026532,1.368321,-0.727191,0.221301,0.496751,-0.916384,-0.029358,1.615812,-0.750451,0.217577,0.347311,-0.933056,-0.03788,2.039662,-0.742744,0.218984
