sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.525715,-0.897397,-0.052882,1.572353,-0.757767,0.209437,0.444329,-0.916234,-0.04524,1.788277,-0.75145,0.195566,0.327689,-0.930627,-0.044383,2.165001,-0.789962,0.202309,0.11499,-0.961711,-0.059325,2.780106,-0.769099,0.213863
309,0.539098,-0.884149,-0.059698,1.603194,-0.789987,0.181133,0.457377,-0.899927,-0.07251,1.821398,-0.754484,0.184845,0.33973,-0.926744,-0.075281,2.203161,-0.781596,0.192446,0.113985,-0.960015,-0.079078,2.830806,-0.769418,0.183971
310,0.545927,-0.87401,-0.087038,1.616016,-0.770777,0.161279,0.461401,-0.888812,-0.087041,1.849634,-0.770973,0.163443,0.34088,-0.907951,-0.095516,2.222438,-0.758744,0.167967,0.113692,-0.940751,-0.092186,2.876699,-0.751102,0.160219
311,0.544082,-0.860132,-0.113164,1.65765,-0.76341,0.15786,0.467707,-0.87898,-0.111446,1.898425,-0.745096,0.170725,0.343437,-0.885752,-0.12187,2.279365,-0.765866,0.148656,0.111178,-0.934256,-0.11884,2.927773,-0.761159,0.160938
312,0.544104,-0.84286,-0.135841,1.682583,-0.757748,0.139389,0.472219,-0.861959,-0.136283,1.936316,-0.748445,0.13319,0.335035,-0.885813,-0.138056,2.311459,-0.762688,0.139584,0.107024,-0.910419,-0.133212,2.972304,-0.750018,0.136933
313,0.554027,-0.848618,-0.148663,1.691101,-0.753513,0.111685,0.46714,-0.856622,-0.146495,1.970026,-0.758252,0.122794,0.342918,-0.876823,-0.151865,2.343421,-0.760306,0.12191,0.1029,-0.906201,-0.165791,3.035761,-0.752858,0.116258
314,0.563241,-0.819309,-0.163871,1.743461,-0.750095,0.124516,0.472647,-0.841504,-0.177385,1.990055,-0.744077,0.131523,0.341419,-0.855375,-0.177798,2.385296,-0.744082,0.10933,0.114812,-0.890554,-0.176201,3.091305,-0.725837,0.116277
315,0.565388,-0.809603,-0.180537,1.764687,-0.733952,0.094141,0.481832,-0.823529,-0.186293,2.010569,-0.738664,0.095615,0.353587,-0.840412,-0.193264,2.423389,-0.752799,0.101884,0.110667,-0.871672,-0.208153,3.111904,-0.737955,0.100966
316,0.56594,-0.798952,-0.205952,1.804531,-0.738872,0.076653,0.489357,-0.811303,-0.20785,2.051863,-0.721147,0.09104,0.355247,-0.830791,-0.215465,2.446961,-0.725258,0.09683,0.11939,-0.860139,-0.230931,3.167006,-0.73377,0.091117
317,0.5716,-0.787879,-0.231894,1.821078,-0.712205,0.055198,0.481499,-0.810197,-0.234171,2.088199,-0.718895,0.081789,0.358739,-0.816197,-0.243492,2.467413,-0.720456,0.067384,0.12097,-0.850816,-0.251822,3.227139,-0.731724,0.062336
318,0.577696,-0.773107,-0.252169,1.828542,-0.729305,0.051322,0.483476,-0.780907,-0.249802,2.091526,-0.719687,0.044731,0.354263,-0.796774,-0.256742,2.515847,-0.720565,0.036928,0.114635,-0.834025,-0.270844,3.259103,-0.720001,0.06176
319,0.575906,-0.752229,-0.26952,1.865441,-0.715188,0.044112,0.491874,-0.773747,-0.270241,2.13208,-0.696613,0.020519,0.347642,-0.780213,-0.285793,2.530897,-0.697956,0.042308,0.124604,-0.820476,-0.289958,3.293648,-0.699696,0.044157
320,0.59186,-0.75223,-0.287325,1.892884,-0.709564,0.013563,0.498897,-0.764224,-0.281705,2.14675,-0.707816,0.022663,0.362713,-0.773368,-0.29269,2.5647,-0.701017,0.016846,0.123573,-0.797994,-0.302743,3.312392,-0.706805,0.019997
321,0.579479,-0.729012,-0.309629,1.899269,-0.710763,-0.011398,0.499417,-0.739047,-0.312949,2.202901,-0.694481,0.020165,0.364604,-0.756663,-0.314004,2.61166,-0.69309,0.007771,0.109019,-0.774314,-0.326263,3.370147,-0.698491,0.008013
322,0.588384,-0.71568,-0.326011,1.932695,-0.685936,-0.020313,0.503584,-0.726122,-0.331898,2.19672,-0.680649,0.003766,0.356866,-0.734147,-0.341062,2.637984,-0.685249,-0.010043,0.116985,-0.773716,-0.357732,3.3979,-0.688583,0.002873
323,0.583971,-0.697368,-0.345908,1.962377,-0.692915,-0.040219,0.504154,-0.716542,-0.350091,2.219525,-0.676989,-0.03038,0.369265,-0.732162,-0.352136,2.662039,-0.666524,-0.024566,0.113348,-0.759701,-0.369299,3.437172,-0.682359,-0.019721
324,0.588227,-0.693231,-0.369861,1.967903,-0.662471,-0.029799,0.506922,-0.697455,-0.370729,2.251465,-0.680857,-0.037174,0.359526,-0.709132,-0.378368,2.674766,-0.67135,-0.015522,0.12097,-0.73805,-0.389101,3.486209,-0.661649,-0.066231
325,0.581074,-0.667328,-0.378049,1.98827,-0.663426,-0.044615,0.506335,-0.680188,-0.391641,2.257312,-0.656169,-0.034105,0.366774,-0.701009,-0.390597,2.72091,-0.657037,-0.061743,0.126615,-0.721243,-0.416414,3.503255,-0.656367,-0.033549
326,0.597284,-0.652742,-0.402136,2.000719,-0.655706,-0.063065,0.505861,-0.674448,-0.404252,2.291347,-0.66177,-0.053027,0.363135,-0.681837,-0.415721,2.743333,-0.631025,-0.082741,0.118049,-0.704259,-0.42877,3.546683,-0.640747,-0.071535
327,0.599152,-0.643096,-0.427962,2.03329,-0.661274,-0.085432,0.506214,-0.652799,-0.427075,2.290833,-0.634324,-0.081823,0.378139,-0.666515,-0.430645,2.759274,-0.647001,-0.083323,0.119678,-0.679372,-0.453844,3.56294,-0.645697,-0.082285
328,0.605878,-0.625562,-0.432134,2.047362,-0.624069,-0.098026,0.513955,-0.627685,-0.451991,2.330111,-0.633797,-0.082193,0.374398,-0.646951,-0.449783,2.802198,-0.624656,-0.081413,0.119422,-0.659292,-0.461417,3.624693,-0.626897,-0.109499
329,0.606591,-0.616627,-0.455634,2.060882,-0.614244,-0.103585,0.505195,-0.6159,-0.463623,2.36143,-0.613046,-0.11822,0.36946,-0.631679,-0.473807,2.796207,-0.626,-0.111631,0.119828,-0.655245,-0.487506,3.638716,-0.629433,-0.097623
330,0.601541,-0.588086,-0.475165,2.073416,-0.622071,-0.132045,0.501574,-0.595289,-0.476069,2.368647,-0.621933,-0.12708,0.374063,-0.606058,-0.493948,2.836802,-0.634108,-0.137425,0.126749,-0.643515,-0.507745,3.665224,-0.618471,-0.127463
331,0.595548,-0.567091,-0.494829,2.084314,-0.622139,-0.156882,0.51567,-0.581037,-0.505029,2.382127,-0.61275,-0.133757,0.370489,-0.586388,-0.500179,2.83354,-0.601767,-0.130842,0.118956,-0.618445,-0.524011,3.694043,-0.604822,-0.153301
332,0.601879,-0.553089,-0.516054,2.092341,-0.596917,-0.155317,0.509848,-0.570984,-0.520837,2.400332,-0.586564,-0.15328,0.375818,-0.573193,-0.528642,2.860534,-0.592142,-0.155124,0.125762,-0.600013,-0.549201,3.686025,-0.603472,-0.162107
333,0.605766,-0.528612,-0.527646,2.118812,-0.593164,-0.168486,0.511341,-0.544901,-0.536369,2.416881,-0.583728,-0.178505,0.381392,-0.557849,-0.550469,2.887065,-0.579679,-0.156544,0.119988,-0.587132,-0.571287,3.719863,-0.575878,-0.153551
334,0.604536,-0.520624,-0.542657,2.134783,-0.575219,-0.169861,0.515944,-0.533996,-0.557617,2.432554,-0.599879,-0.17068,0.370267,-0.54019,-0.561004,2.917588,-0.57221,-0.178198,0.1254,-0.563876,-0.579261,3.746986,-0.568195,-0.184207
335,0.596215,-0.509971,-0.558596,2.140824,-0.570352,-0.196717,0.516651,-0.519494,-0.574314,2.442,-0.576237,-0.19003,0.362062,-0.515693,-0.579106,2.898422,-0.564907,-0.20244,0.130125,-0.533064,-0.606345,3.777278,-0.561231,-0.201734
336,0.607027,-0.486822,-0.588471,2.126325,-0.538633,-0.202564,0.507368,-0.489234,-0.581356,2.45512,-0.560356,-0.205057,0.37926,-0.508962,-0.603181,2.938129,-0.549741,-0.216308,0.123271,-0.531861,-0.626717,3.782754,-0.533623,-0.220342
337,0.595514,-0.466722,-0.596174,2.15254,-0.541544,-0.219739,0.506872,-0.46648,-0.608776,2.471693,-0.553073,-0.223805,0.374509,-0.490657,-0.614602,2.945575,-0.535847,-0.228517,0.122284,-0.500202,-0.638169,3.819014,-0.562969,-0.233347
338,0.604453,-0.450617,-0.617713,2.165999,-0.520833,-0.235267,0.50593,-0.462361,-0.615791,2.475354,-0.538225,-0.234606,0.368159,-0.474217,-0.636159,2.966655,-0.52285,-0.234994,0.124791,-0.476862,-0.658458,3.832528,-0.527408,-0.274144
339,0.602006,-0.440185,-0.628147,2.179025,-0.532104,-0.269108,0.50388,-0.438092,-0.639217,2.466242,-0.510657,-0.260789,0.367383,-0.431614,-0.653175,2.97196,-0.506207,-0.261574,0.121667,-0.46594,-0.684367,3.820943,-0.54052,-0.28126
340,0.601848,-0.410353,-0.645901,2.168878,-0.505009,-0.275408,0.502451,-0.415903,-0.655439,2.49187,-0.529368,-0.269966,0.363397,-0.428851,-0.66459,2.987504,-0.529856,-0.286513,0.118452,-0.44574,-0.702219,3.855384,-0.507343,-0.276073
341,0.596654,-0.397534,-0.663907,2.199834,-0.491841,-0.267666,0.512166,-0.396838,-0.678732,2.504939,-0.500393,-0.27742,0.37589,-0.410435,-0.683234,2.975505,-0.516495,-0.303614,0.120096,-0.430014,-0.712079,3.887931,-0.495347,-0.291654
342,0.58668,-0.375513,-0.678671,2.197797,-0.463082,-0.277607,0.502398,-0.376836,-0.683213,2.504466,-0.489685,-0.308168,0.369295,-0.386194,-0.694661,2.992412,-0.484026,-0.30337,0.119703,-0.405772,-0.736217,3.884591,-0.480411,-0.300506
343,0.582327,-0.361854,-0.693048,2.189441,-0.465555,-0.308493,0.504433,-0.361655,-0.699252,2.496653,-0.481322,-0.298094,0.374275,-0.365287,-0.720851,2.995117,-0.476767,-0.306359,0.123588,-0.371582,-0.752837,3.880682,-0.472002,-0.302338
344,0.590541,-0.333647,-0.703975,2.194834,-0.451232,-0.31144,0.504657,-0.341139,-0.716459,2.510082,-0.457931,-0.328078,0.358523,-0.358539,-0.737861,3.006247,-0.463232,-0.341376,0.116437,-0.369321,-0.760618,3.865885,-0.476865,-0.32867
345,0.58694,-0.323401,-0.720091,2.213279,-0.459649,-0.311277,0.500883,-0.323791,-0.734944,2.51285,-0.439283,-0.359073,0.357919,-0.329636,-0.74954,3.002799,-0.447089,-0.334054,0.123114,-0.347749,-0.776205,3.888695,-0.458035,-0.3497
346,0.588337,-0.305196,-0.738655,2.206176,-0.439391,-0.346033,0.506929,-0.301986,-0.747632,2.5272,-0.435686,-0.356878,0.365876,-0.313002,-0.761256,3.024358,-0.446229,-0.357859,0.119786,-0.322403,-0.799205,3.912667,-0.440385,-0.360198
347,0.574993,-0.273624,-0.753317,2.199859,-0.415386,-0.36992,0.500123,-0.286917,-0.760906,2.538056,-0.428661,-0.376128,0.360745,-0.289718,-0.784948,3.022039,-0.425169,-0.377347,0.123122,-0.295082,-0.808638,3.917585,-0.431265,-0.36039
348,0.580011,-0.259537,-0.756424,2.216573,-0.409715,-0.399314,0.494404,-0.262254,-0.768586,2.528279,-0.399654,-0.38383,0.359823,-0.27658,-0.794796,3.029432,-0.42582,-0.38952,0.112527,-0.274127,-0.822615,3.910257,-0.41817,-0.37373
349,0.57825,-0.241174,-0.788887,2.224959,-0.391947,-0.391862,0.491288,-0.250683,-0.794913,2.521355,-0.397889,-0.381755,0.357128,-0.250019,-0.802246,3.016598,-0.400344,-0.395191,0.12115,-0.259565,-0.844247,3.911196,-0.400433,-0.408409
350,0.570775,-0.21791,-0.786969,2.225654,-0.375512,-0.39131,0.484657,-0.225483,-0.808613,2.522184,-0.401114,-0.430946,0.353625,-0.236116,-0.825037,3.036095,-0.381332,-0.407112,0.111847,-0.231024,-0.842712,3.899174,-0.373264,-0.410643
351,0.570033,-0.205469,-0.80935,2.20746,-0.370499,-0.414321,0.484157,-0.209675,-0.815167,2.531766,-0.372389,-0.432424,0.347329,-0.212057,-0.832461,3.023357,-0.364948,-0.416893,0.112051,-0.221834,-0.86068,3.900822,-0.347156,-0.430334
352,0.562117,-0.189464,-0.822847,2.206774,-0.370038,-0.447945,0.475379,-0.177568,-0.82515,2.530369,-0.373939,-0.452906,0.356822,-0.186323,-0.847642,3.009389,-0.363796,-0.427074,0.113519,-0.195846,-0.87078,3.912452,-0.360106,-0.437529
353,0.553712,-0.161586,-0.830595,2.207753,-0.34697,-0.443591,0.478658,-0.155223,-0.83739,2.527052,-0.351051,-0.448503,0.3441,-0.168353,-0.860502,3.03139,-0.347227,-0.458594,0.109514,-0.174462,-0.893529,3.910242,-0.355858,-0.437503
354,0.556772,-0.14281,-0.845321,2.205718,-0.330815,-0.451943,0.465472,-0.152775,-0.853641,2.51507,-0.337594,-0.471045,0.339966,-0.153598,-0.870596,3.014519,-0.338525,-0.448919,0.113955,-0.158265,-0.908582,3.912504,-0.329547,-0.45897
355,0.544135,-0.12325,-0.857376,2.220624,-0.329643,-0.47647,0.464987,-0.126893,-0.875835,2.511331,-0.321474,-0.484601,0.341894,-0.123524,-0.893141,2.991939,-0.329165,-0.474886,0.114227,-0.133737,-0.917789,3.906582,-0.318626,-0.467887
356,0.535814,-0.098701,-0.865734,2.182545,-0.306101,-0.484844,0.464557,-0.111898,-0.873709,2.497239,-0.306898,-0.481461,0.335729,-0.115179,-0.897554,2.994001,-0.312402,-0.493494,0.101671,-0.104985,-0.939065,3.854018,-0.310863,-0.49521
357,0.548594,-0.084607,-0.883315,2.178186,-0.306217,-0.495871,0.466964,-0.091822,-0.886923,2.503018,-0.299244,-0.508073,0.347045,-0.082568,-0.907453,2.974516,-0.278524,-0.491288,0.110261,-0.081358,-0.94885,3.857939,-0.302258,-0.497664
358,0.535973,-0.070755,-0.884031,2.193675,-0.275793,-0.520583,0.465439,-0.065575,-0.903354,2.501713,-0.281321,-0.498277,0.329921,-0.058661,-0.928516,2.980773,-0.278478,-0.510062,0.10859,-0.06699,-0.965661,3.858054,-0.296724,-0.506089
359,0.525561,-0.04622,-0.90824,2.174181,-0.261484,-0.515389,0.451218,-0.043404,-0.922485,2.471551,-0.269172,-0.519744,0.324137,-0.050426,-0.935962,2.980374,-0.279049,-0.53021,0.104241,-0.04181,-0.975124,3.834198,-0.250908,-0.522905
360,0.527891,-0.021189,-0.908851,2.177997,-0.249679,-0.530751,0.449544,-0.018389,-0.930228,2.466575,-0.258868,-0.519087,0.324026,-0.030225,-0.950711,2.962392,-0.249082,-0.529568,0.109067,-0.028484,-0.982456,3.831933,-0.26115,-0.52433
361,0.521231,-0.001821,-0.922656,2.181341,-0.234164,-0.552235,0.445385,-0.00604,-0.937136,2.48709,-0.226675,-0.529488,0.316909,-0.003913,-0.948305,2.965427,-0.249072,-0.54785,0.102289,-0.011433,-0.993426,3.835146,-0.237369,-0.563044
362,0.51302,0.015634,-0.932738,2.163532,-0.22572,-0.558865,0.444044,0.018952,-0.946316,2.444752,-0.22779,-0.551608,0.320522,0.024307,-0.962198,2.93232,-0.227562,-0.559619,0.103125,0.017268,-1.003341,3.805824,-0.228234,-0.563551
363,0.509452,0.035736,-0.937112,2.141098,-0.204973,-0.557265,0.42644,0.036591,-0.960501,2.433445,-0.209887,-0.567581,0.311822,0.030004,-0.972093,2.91982,-0.213762,-0.548019,0.108492,0.045045,-1.017325,3.78206,-0.210398,-0.578361
364,0.509757,0.058268,-0.951399,2.124367,-0.201147,-0.574316,0.435527,0.063616,-0.96338,2.423549,-0.20245,-0.557259,0.303329,0.061447,-0.987071,2.912216,-0.191497,-0.582637,0.104244,0.056008,-1.01124,3.776225,-0.171639,-0.559251
365,0.499381,0.074421,-0.95962,2.111768,-0.185547,-0.577536,0.429673,0.083091,-0.97657,2.434685,-0.187162,-0.572808,0.314147,0.082414,-0.995698,2.892325,-0.174494,-0.563004,0.09884,0.087169,-1.024536,3.750758,-0.155047,-0.575993
366,0.483331,0.098026,-0.966561,2.090237,-0.163801,-0.592947,0.414411,0.094912,-0.98221,2.405575,-0.162678,-0.574348,0.300575,0.097556,-0.994376,2.881551,-0.157203,-0.589118,0.107814,0.107788,-1.048069,3.715584,-0.139324,-0.584813
367,0.483126,0.120661,-0.980166,2.089396,-0.145589,-0.611693,0.417141,0.118126,-0.978458,2.388139,-0.144248,-0.613316,0.298381,0.127249,-1.016867,2.836391,-0.148843,-0.597116,0.100953,0.123362,-1.047156,3.695099,-0.140428,-0.612577
368,0.488244,0.143831,-0.993719,2.064299,-0.119616,-0.620938,0.401654,0.126925,-0.994757,2.367259,-0.146137,-0.597361,0.292957,0.143742,-1.031269,2.82993,-0.130247,-0.617882,0.094361,0.151024,-1.068299,3.679124,-0.127702,-0.596172
369,0.468659,0.151342,-0.997226,2.046329,-0.122987,-0.609853,0.400755,0.166111,-1.003642,2.361393,-0.12617,-0.619998,0.282747,0.163583,-1.027542,2.782861,-0.12366,-0.635565,0.086967,0.178029,-1.063943,3.641188,-0.118638,-0.611512
370,0.462092,0.183729,-0.995273,2.056861,-0.105004,-0.638941,0.398086,0.176428,-1.013319,2.347104,-0.100436,-0.637945,0.283342,0.181595,-1.028288,2.804136,-0.103673,-0.632802,0.094681,0.20725,-1.075972,3.635305,-0.103919,-0.620306
371,0.449666,0.197438,-1.007517,2.029658,-0.087399,-0.634198,0.392054,0.200998,-1.011862,2.328808,-0.072367,-0.656772,0.284533,0.196919,-1.033589,2.76747,-0.111761,-0.639615,0.091492,0.208052,-1.079326,3.595361,-0.112236,-0.638191
372,0.450902,0.216397,-1.013046,2.003783,-0.057536,-0.652745,0.38116,0.219474,-1.023051,2.306339,-0.082128,-0.656066,0.278765,0.220678,-1.047857,2.744799,-0.078581,-0.643066,0.100047,0.232583,-1.098158,3.552076,-0.067261,-0.660406
373,0.441177,0.227104,-1.022193,2.015433,-0.053263,-0.642097,0.374024,0.244689,-1.037327,2.282254,-0.064264,-0.6602,0.270263,0.237426,-1.053299,2.725113,-0.054752,-0.643554,0.089797,0.254099,-1.105447,3.524623,-0.061081,-0.656525
374,0.43304,0.258283,-1.033636,1.971979,-0.042887,-0.68479,0.369083,0.262329,-1.041186,2.270445,-0.048432,-0.652347,0.261765,0.266439,-1.054915,2.695965,-0.034465,-0.675352,0.095798,0.279759,-1.094699,3.490416,-0.044338,-0.66325
375,0.418451,0.278553,-1.020567,1.957703,-0.031154,-0.67313,0.36257,0.290611,-1.048202,2.247016,-0.045886,-0.662351,0.263696,0.284368,-1.071978,2.687734,-0.040573,-0.680451,0.085789,0.29668,-1.098037,3.474654,-0.039227,-0.690916
376,0.413515,0.29516,-1.031906,1.922705,-0.005891,-0.676573,0.35729,0.307437,-1.037567,2.219665,-0.029317,-0.688279,0.256391,0.312926,-1.071947,2.673531,-0.030192,-0.66585,0.082148,0.31735,-1.105178,3.425884,-0.015299,-0.670922
377,0.412261,0.312978,-1.03982,1.90341,-0.019006,-0.696233,0.349823,0.316193,-1.0647,2.190515,0.011757,-0.706441,0.256491,0.318441,-1.08174,2.615981,0.027494,-0.68786,0.077337,0.349666,-1.125014,3.389156,0.008776,-0.702033
378,0.390136,0.340002,-1.036717,1.910034,0.023454,-0.705023,0.346654,0.336156,-1.056626,2.1616,0.020409,-0.697322,0.239726,0.337692,-1.07925,2.588484,0.001903,-0.699725,0.085081,0.358749,-1.13278,3.348881,0.016023,-0.704994
379,0.39076,0.35201,-1.055741,1.877326,0.027217,-0.696914,0.335567,0.355479,-1.056601,2.140808,0.035965,-0.700571,0.238888,0.368939,-1.085914,2.560886,0.036654,-0.705645,0.081412,0.379101,-1.120212,3.325153,0.038807,-0.691775
380,0.382785,0.369098,-1.058733,1.847723,0.054434,-0.704466,0.318386,0.36773,-1.061116,2.112936,0.033056,-0.720687,0.234455,0.391977,-1.087826,2.541125,0.047112,-0.71439,0.081417,0.396624,-1.131742,3.269979,0.032123,-0.71838
381,0.37246,0.386769,-1.049871,1.840526,0.043505,-0.70321,0.315061,0.400616,-1.063859,2.062045,0.068059,-0.729408,0.234934,0.40209,-1.085287,2.508471,0.050107,-0.7181,0.073588,0.422549,-1.131304,3.234648,0.050605,-0.721131
382,0.358052,0.406224,-1.057394,1.807455,0.059523,-0.730276,0.305972,0.405282,-1.079779,2.043706,0.073675,-0.725134,0.216698,0.431878,-1.097387,2.448881,0.078724,-0.710448,0.070257,0.437672,-1.136457,3.185751,0.049019,-0.717386
383,0.36038,0.423547,-1.059427,1.788033,0.086725,-0.735089,0.307791,0.437065,-1.076061,2.039029,0.096002,-0.735052,0.223894,0.444937,-1.092858,2.449192,0.09452,-0.723371,0.075495,0.460741,-1.142474,3.142222,0.085105,-0.714708
384,0.344481,0.43801,-1.053577,1.74776,0.109466,-0.748548,0.28901,0.446094,-1.071419,2.016352,0.096474,-0.74419,0.20624,0.462448,-1.095747,2.400774,0.1003,-0.713351,0.064725,0.486271,-1.138201,3.117338,0.100535,-0.76063
385,0.330853,0.475197,-1.066174,1.720622,0.135439,-0.75087,0.280427,0.47156,-1.077647,1.966255,0.131689,-0.741827,0.207395,0.482419,-1.098265,2.354252,0.105949,-0.734344,0.071464,0.499326,-1.149835,3.040366,0.125195,-0.750689
386,0.320741,0.477688,-1.06029,1.705962,0.133569,-0.757382,0.294006,0.492846,-1.086143,1.945005,0.134881,-0.734861,0.203816,0.499783,-1.110638,2.328412,0.142997,-0.77288,0.070102,0.509116,-1.148014,2.997968,0.137191,-0.753998
387,0.321861,0.498938,-1.060719,1.650773,0.155213,-0.755277,0.274298,0.504069,-1.082959,1.91039,0.133113,-0.74434,0.211053,0.510477,-1.093521,2.284663,0.146556,-0.761518,0.061958,0.536617,-1.147938,2.976335,0.152839,-0.748414
388,0.304614,0.513622,-1.061585,1.651423,0.16419,-0.750688,0.256228,0.525904,-1.080802,1.882364,0.168492,-0.758004,0.194023,0.527994,-1.098934,2.255289,0.174777,-0.755313,0.054512,0.554725,-1.140908,2.914108,0.168949,-0.745391
389,0.296347,0.535502,-1.069087,1.609325,0.175942,-0.768466,0.247351,0.546809,-1.089179,1.830424,0.180057,-0.781009,0.186883,0.54761,-1.101742,2.205034,0.173141,-0.766295,0.055423,0.565131,-1.143412,2.868062,0.153818,-0.755214
390,0.29103,0.552699,-1.064506,1.574104,0.188695,-0.768468,0.243951,0.556642,-1.080724,1.819972,0.196105,-0.762113,0.170328,0.564041,-1.11217,2.160558,0.187739,-0.74974,0.053899,0.601689,-1.145155,2.824426,0.195614,-0.769902
391,0.284685,0.56107,-1.060838,1.562128,0.208564,-0.763903,0.238133,0.578916,-1.079031,1.791357,0.218557,-0.765299,0.175755,0.590181,-1.102781,2.126066,0.222054,-0.762909,0.051401,0.614937,-1.142045,2.748194,0.204619,-0.784158
392,0.269433,0.582613,-1.064658,1.530338,0.214077,-0.772942,0.231686,0.591676,-1.082974,1.752203,0.219992,-0.758632,0.165915,0.608714,-1.104502,2.091491,0.217567,-0.742171,0.04282,0.64067,-1.140917,2.719472,0.200633,-0.781916
393,0.256469,0.597854,-1.064535,1.498597,0.227007,-0.774792,0.220499,0.608622,-1.063476,1.704853,0.24945,-0.783032,0.153076,0.625391,-1.096972,2.056695,0.236586,-0.778484,0.048636,0.643047,-1.146894,2.65595,0.248514,-0.769663
394,0.242453,0.611303,-1.057162,1.473617,0.249745,-0.777411,0.208568,0.626017,-1.071542,1.673724,0.262754,-0.77348,0.15588,0.640477,-1.097241,1.998654,0.258985,-0.792969,0.051089,0.670579,-1.144061,2.612551,0.241495,-0.778631
395,0.239228,0.637618,-1.055509,1.458319,0.237982,-0.786102,0.210687,0.644841,-1.076761,1.642458,0.247196,-0.788033,0.144004,0.659902,-1.102433,1.96643,0.278962,-0.772917,0.042804,0.69018,-1.141287,2.540637,0.253641,-0.779851
396,0.234596,0.658105,-1.058285,1.404486,0.267294,-0.785622,0.186044,0.662055,-1.066078,1.589532,0.257291,-0.794769,0.142956,0.66409,-1.085244,1.94747,0.262572,-0.785512,0.046628,0.691503,-1.140872,2.473118,0.299835,-0.776176
397,0.223866,0.67452,-1.047244,1.364451,0.298765,-0.794546,0.185506,0.682912,-1.0664,1.570092,0.288613,-0.789573,0.136089,0.695183,-1.096868,1.890929,0.293908,-0.791366,0.043666,0.716739,-1.132021,2.435258,0.302142,-0.786991
398,0.206788,0.67703,-1.054452,1.336654,0.310692,-0.789873,0.18238,0.701421,-1.066235,1.536237,0.297392,-0.784364,0.137948,0.706372,-1.092369,1.828752,0.301843,-0.799478,0.048054,0.732493,-1.134851,2.383793,0.315847,-0.794777
399,0.200525,0.697407,-1.060786,1.333647,0.314266,-0.80361,0.174876,0.713361,-1.065476,1.505632,0.330571,-0.790658,0.117454,0.727488,-1.084155,1.785414,0.30963,-0.818054,0.043385,0.755287,-1.13137,2.312548,0.331122,-0.79565
400,0.188316,0.708726,-1.042487,1.259608,0.341544,-0.780634,0.159858,0.722083,-1.059762,1.458968,0.319109,-0.796219,0.114902,0.738653,-1.072477,1.746861,0.313119,-0.805534,0.035356,0.76243,-1.119727,2.254556,0.338132,-0.799734
401,0.171318,0.722811,-1.037323,1.242307,0.342659,-0.77693,0.139907,0.731783,-1.059077,1.429246,0.36788,-0.805378,0.097702,0.751952,-1.074886,1.689966,0.339919,-0.809463,0.035187,0.78109,-1.119627,2.187885,0.358801,-0.782352
402,0.16507,0.746816,-1.040231,1.204396,0.367024,-0.789085,0.141488,0.751421,-1.05082,1.376208,0.367782,-0.794269,0.105897,0.767247,-1.072493,1.643146,0.347259,-0.805936,0.028547,0.796136,-1.108802,2.137542,0.364899,-0.784475
403,0.154076,0.750625,-1.019364,1.166581,0.370557,-0.787279,0.129712,0.766898,-1.038866,1.337925,0.36264,-0.811902,0.080998,0.788914,-1.070122,1.590267,0.363368,-0.806324,0.035084,0.806575,-1.099014,2.058993,0.389757,-0.78477
404,0.147257,0.778087,-1.026031,1.134641,0.386809,-0.792055,0.128144,0.779217,-1.038013,1.284318,0.384993,-0.79925,0.078997,0.80086,-1.065331,1.539357,0.377657,-0.779848,0.033411,0.831144,-1.108043,2.000799,0.378093,-0.802241
405,0.134154,0.782802,-1.010011,1.102169,0.404297,-0.779339,0.114005,0.792562,-1.027105,1.269488,0.405181,-0.788059,0.08025,0.818266,-1.057861,1.487206,0.391515,-0.803196,0.021757,0.839813,-1.10099,1.932447,0.413572,-0.801551
406,0.117857,0.805518,-1.018479,1.0762,0.405517,-0.790126,0.098387,0.81543,-1.028637,1.227363,0.407725,-0.775427,0.073063,0.833954,-1.053258,1.44792,0.418027,-0.800289,0.035153,0.866136,-1.08797,1.865707,0.412438,-0.803942
407,0.116683,0.812511,-1.005956,1.033739,0.413764,-0.782581,0.092269,0.814628,-1.013329,1.178976,0.438479,-0.797384,0.070516,0.832752,-1.048376,1.415756,0.416881,-0.787903,0.029651,0.874555,-1.074165,1.814172,0.43682,-0.813941
408,0.097251,0.813837,-0.994183,0.998195,0.454458,-0.802423,0.094145,0.827886,-1.014736,1.137239,0.424243,-0.796868,0.055703,0.856526,-1.036954,1.353862,0.438062,-0.796703,0.022849,0.891774,-1.068011,1.743441,0.439646,-0.800715
409,0.085053,0.836092,-0.990524,0.928528,0.458973,-0.776995,0.08157,0.846131,-0.997897,1.084767,0.447379,-0.798618,0.05377,0.86353,-1.022145,1.289402,0.438994,-0.797366,0.009744,0.900523,-1.054266,1.6892,0.46997,-0.796704
410,0.070558,0.855125,-0.987226,0.909036,0.465635,-0.806885,0.067829,0.862017,-0.994217,1.055036,0.452457,-0.784144,0.044039,0.883759,-1.015228,1.257188,0.461723,-0.808541,0.015475,0.911498,-1.057391,1.617839,0.457051,-0.789782
