sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745532,-0.198762,0.954588,-0.463953,0.044078,0.414867,-0.747342,-0.203152,0.95634,-0.471662,0.03533,0.419103,-0.756557,-0.198015,0.943678,-0.478562,0.059535,0.428678,-0.752372,-0.197398,0.945447,-0.474982,0.034038,0.421092
206,-0.744145,-0.216616,0.952429,-0.456733,0.046605,0.443064,-0.738178,-0.218805,0.958549,-0.462038,0.040333,0.434585,-0.735471,-0.221177,0.951292,-0.469447,0.033459,0.441595,-0.737754,-0.213784,0.964515,-0.467123,0.053092,0.422046
207,-0.7245,-0.234603,0.950213,-0.4476,0.035932,0.442997,-0.725254,-0.233103,0.960804,-0.468269,0.040828,0.437218,-0.730151,-0.226598,0.962112,-0.483756,0.030205,0.430444,-0.727296,-0.238778,0.963676,-0.449398,0.026768,0.438936
208,-0.713957,-0.251617,0.960264,-0.469616,0.032037,0.430244,-0.704637,-0.255886,0.959255,-0.461036,0.019316,0.44061,-0.717036,-0.250278,0.969996,-0.45635,0.020748,0.434721,-0.716845,-0.255924,0.959438,-0.476947,0.025462,0.448741
209,-0.699804,-0.266198,0.971858,-0.456218,0.020838,0.448727,-0.692118,-0.272328,0.972695,-0.462973,0.011067,0.449893,-0.693982,-0.261964,0.982612,-0.454743,0.007934,0.447808,-0.697737,-0.274505,0.979283,-0.447591,0.003925,0.44583
210,-0.679533,-0.294587,0.975556,-0.451487,0.014932,0.440648,-0.68216,-0.286825,0.972789,-0.442559,0.005148,0.449414,-0.681922,-0.289832,0.971251,-0.431863,-0.013578,0.441579,-0.67921,-0.281948,0.971415,-0.476721,0.007236,0.453679
211,-0.667995,-0.312884,0.969875,-0.447662,-0.006286,0.441101,-0.66209,-0.308768,0.980513,-0.453616,-0.007526,0.45965,-0.676955,-0.309768,0.975631,-0.446607,-0.013043,0.43978,-0.670043,-0.297453,0.977857,-0.432744,0.019247,0.455669
212,-0.649899,-0.330375,0.977872,-0.448097,-0.013021,0.467999,-0.658518,-0.323778,0.97833,-0.426753,-0.026361,0.465192,-0.659681,-0.316116,0.984437,-0.451032,-0.002164,0.469138,-0.659635,-0.324334,0.985981,-0.462034,-0.014784,0.457756
213,-0.643025,-0.341232,0.98202,-0.451227,-0.020724,0.445169,-0.634138,-0.334712,0.984064,-0.43953,-0.026202,0.463837,-0.646771,-0.345566,0.981518,-0.436879,-0.02965,0.4577,-0.642868,-0.344017,0.975079,-0.412007,-0.030437,0.449274
214,-0.631171,-0.354098,0.986186,-0.430056,-0.034196,0.475864,-0.624979,-0.361182,0.988835,-0.430778,-0.025672,0.464391,-0.61881,-0.361214,0.987309,-0.434261,-0.036645,0.46678,-0.637945,-0.363322,0.986829,-0.43488,-0.037934,0.456315
215,-0.614026,-0.379997,0.983868,-0.433125,-0.049346,0.468288,-0.596552,-0.371944,0.991979,-0.417854,-0.055886,0.486119,-0.608377,-0.374241,0.988673,-0.421094,-0.043969,0.464714,-0.613604,-0.377832,0.987881,-0.412537,-0.060064,0.457306
216,-0.596692,-0.407733,0.989988,-0.418888,-0.058443,0.472752,-0.603867,-0.392428,0.995598,-0.41951,-0.058864,0.470088,-0.600009,-0.401414,0.980022,-0.419479,-0.032938,0.487635,-0.599907,-0.397976,0.994155,-0.408907,-0.040629,0.473382
217,-0.581808,-0.420989,0.991516,-0.421847,-0.07302,0.482848,-0.586137,-0.419805,0.992263,-0.416885,-0.078661,0.482664,-0.57981,-0.408912,0.995775,-0.426506,-0.064756,0.487283,-0.587358,-0.412954,0.997009,-0.418271,-0.061716,0.481074
218,-0.572691,-0.433731,1.000692,-0.418914,-0.070331,0.488276,-0.565175,-0.435076,0.990118,-0.408218,-0.065133,0.486603,-0.57405,-0.426649,0.995923,-0.424275,-0.063608,0.480057,-0.571029,-0.4275,0.996448,-0.411515,-0.085036,0.467972
219,-0.551193,-0.449299,1.002202,-0.39944,-0.085163,0.477743,-0.54966,-0.450678,1.00628,-0.392845,-0.085147,0.479911,-0.555009,-0.440164,1.004512,-0.399154,-0.090205,0.474207,-0.553697,-0.448537,0.997538,-0.410155,-0.094386,0.486732
220,-0.534686,-0.465338,0.998394,-0.393997,-0.100501,0.496553,-0.526076,-0.46757,1.011569,-0.402135,-0.102371,0.481298,-0.535302,-0.458846,0.99915,-0.381676,-0.096463,0.485907,-0.530865,-0.464244,1.004448,-0.387633,-0.093716,0.480624
221,-0.50723,-0.479724,0.997774,-0.383297,-0.110104,0.493705,-0.523159,-0.480369,1.001972,-0.390352,-0.102559,0.489033,-0.517556,-0.473417,0.993461,-0.388296,-0.103356,0.498273,-0.514357,-0.480845,1.001242,-0.393324,-0.094162,0.481879
222,-0.494239,-0.497927,1.000691,-0.360675,-0.125162,0.483031,-0.499099,-0.493295,0.993371,-0.382431,-0.125094,0.49067,-0.50411,-0.49692,0.998701,-0.374401,-0.120799,0.497478,-0.508264,-0.497956,1.000198,-0.390724,-0.124568,0.489338
223,-0.491516,-0.507396,0.99581,-0.37307,-0.112805,0.496738,-0.481438,-0.506367,0.996027,-0.367197,-0.132929,0.483855,-0.48601,-0.516956,0.989437,-0.365715,-0.124631,0.499527,-0.489841,-0.51485,1.000632,-0.37047,-0.11146,0.487232
224,-0.472141,-0.532115,0.993704,-0.364167,-0.1313,0.514916,-0.467181,-0.527194,1.001984,-0.370016,-0.146687,0.494589,-0.470312,-0.518185,0.993384,-0.36635,-0.123205,0.503221,-0.473167,-0.524924,1.008618,-0.377989,-0.133002,0.50717
225,-0.461308,-0.548951,0.993928,-0.372837,-0.150159,0.520359,-0.458795,-0.546867,1.005335,-0.343979,-0.152199,0.506255,-0.454808,-0.552273,1.001807,-0.370207,-0.149535,0.511181,-0.449943,-0.553493,0.999493,-0.365351,-0.150834,0.501913
226,-0.440069,-0.557956,0.994292,-0.367846,-0.142841,0.513077,-0.430077,-0.570761,0.991401,-0.356542,-0.137353,0.518563,-0.438596,-0.567482,0.996229,-0.353024,-0.150925,0.505485,-0.436388,-0.552479,0.994893,-0.353906,-0.155603,0.514056
227,-0.418508,-0.58354,0.99013,-0.331938,-0.165872,0.496131,-0.413939,-0.575509,0.995326,-0.350143,-0.167599,0.513578,-0.422217,-0.573036,1.00056,-0.335695,-0.15318,0.512534,-0.419622,-0.575184,0.986402,-0.354191,-0.142782,0.503599
228,-0.396877,-0.58922,0.994886,-0.349667,-0.183617,0.51489,-0.399909,-0.59104,0.995055,-0.342142,-0.16489,0.483989,-0.401747,-0.583044,0.984241,-0.335133,-0.177797,0.500115,-0.400225,-0.588119,0.986906,-0.345347,-0.183434,0.505927
229,-0.389229,-0.605753,0.995499,-0.343416,-0.168564,0.520262,-0.384562,-0.605351,0.996173,-0.346143,-0.18714,0.518166,-0.38353,-0.605318,0.990638,-0.325494,-0.167822,0.537292,-0.388566,-0.602641,0.989515,-0.317627,-0.186095,0.530487
230,-0.371395,-0.621885,0.981337,-0.325794,-0.193308,0.520597,-0.366994,-0.610617,0.987554,-0.33577,-0.180342,0.507759,-0.367133,-0.616151,0.986895,-0.330028,-0.187208,0.510502,-0.361305,-0.624688,0.98873,-0.327445,-0.178411,0.49711
231,-0.361271,-0.627867,0.986469,-0.318616,-0.20112,0.522594,-0.350928,-0.629606,0.978524,-0.32302,-0.207292,0.519276,-0.356427,-0.645788,0.991122,-0.319737,-0.198682,0.516781,-0.350543,-0.640381,0.983565,-0.32131,-0.194867,0.52759
232,-0.333633,-0.653355,0.981964,-0.318937,-0.205643,0.519599,-0.329616,-0.646319,0.98617,-0.298553,-0.205663,0.515825,-0.337814,-0.652742,0.986427,-0.311099,-0.226137,0.521631,-0.337099,-0.655405,0.984819,-0.311663,-0.213967,0.532512
233,-0.320299,-0.654147,0.981142,-0.305049,-0.20358,0.516281,-0.314831,-0.669258,0.985059,-0.302331,-0.214477,0.515078,-0.312992,-0.673818,0.982646,-0.302513,-0.218742,0.512897,-0.316135,-0.665683,0.976592,-0.297455,-0.205358,0.524663
234,-0.299689,-0.679543,0.975393,-0.281686,-0.22368,0.511776,-0.301284,-0.680981,0.975045,-0.298826,-0.200602,0.516838,-0.289683,-0.674514,0.983165,-0.2823,-0.220164,0.517938,-0.290882,-0.67492,0.970885,-0.304319,-0.213757,0.514555
235,-0.283375,-0.698528,0.963866,-0.293916,-0.244666,0.499552,-0.284234,-0.692617,0.97316,-0.273591,-0.226371,0.518307,-0.278229,-0.699879,0.969294,-0.309328,-0.215222,0.518488,-0.281117,-0.695062,0.974197,-0.281584,-0.229361,0.5328
236,-0.261313,-0.705275,0.960154,-0.291567,-0.235948,0.522414,-0.264602,-0.709501,0.964093,-0.262119,-0.247316,0.532462,-0.2629,-0.712013,0.973141,-0.277325,-0.235708,0.509877,-0.256094,-0.702585,0.973313,-0.275072,-0.247511,0.5158
237,-0.251388,-0.724236,0.961601,-0.25988,-0.254863,0.52118,-0.241489,-0.716352,0.957225,-0.256753,-0.243163,0.519123,-0.241478,-0.716285,0.956233,-0.270101,-0.238751,0.523706,-0.245726,-0.730694,0.955918,-0.287193,-0.254596,0.512262
238,-0.231606,-0.735588,0.961244,-0.255964,-0.239672,0.525013,-0.224406,-0.730045,0.961233,-0.269417,-0.237169,0.530293,-0.229955,-0.726521,0.950696,-0.274602,-0.270642,0.502945,-0.228099,-0.733757,0.957319,-0.242944,-0.255704,0.515555
239,-0.195216,-0.742559,0.939336,-0.258579,-0.267008,0.505995,-0.204786,-0.749986,0.952345,-0.257326,-0.283293,0.52877,-0.199318,-0.745339,0.954171,-0.245656,-0.268265,0.536898,-0.202565,-0.738709,0.940882,-0.237766,-0.280116,0.513669
240,-0.193818,-0.754217,0.946105,-0.259593,-0.297698,0.525569,-0.184877,-0.751011,0.946828,-0.225634,-0.283772,0.52579,-0.186448,-0.754144,0.936853,-0.251017,-0.26314,0.527049,-0.191751,-0.75785,0.937004,-0.251777,-0.26207,0.509653
241,-0.174317,-0.772287,0.943958,-0.242529,-0.280027,0.539229,-0.17197,-0.768665,0.945521,-0.232672,-0.285969,0.500817,-0.172181,-0.766488,0.940874,-0.238653,-0.292478,0.525075,-0.164721,-0.773322,0.935066,-0.246307,-0.266598,0.529783
242,-0.141041,-0.776148,0.930545,-0.226858,-0.272307,0.518848,-0.142897,-0.78973,0.926036,-0.228987,-0.295924,0.52923,-0.15106,-0.782162,0.931817,-0.207823,-0.2821,0.500697,-0.148467,-0.784369,0.936985,-0.22403,-0.294112,0.510329
243,-0.117039,-0.786928,0.927031,-0.205801,-0.284042,0.516642,-0.132903,-0.792972,0.92152,-0.210274,-0.303129,0.51268,-0.1342,-0.798189,0.929639,-0.207358,-0.292468,0.509334,-0.135932,-0.807856,0.920386,-0.231716,-0.29624,0.516963
244,-0.118714,-0.796883,0.913405,-0.218894,-0.289434,0.519361,-0.115024,-0.802658,0.91771,-0.198455,-0.320786,0.523428,-0.106298,-0.80124,0.916624,-0.202783,-0.304996,0.530165,-0.113214,-0.809123,0.91284,-0.194885,-0.295885,0.501833
245,-0.09595,-0.812481,0.908639,-0.200369,-0.325774,0.535423,-0.091696,-0.810264,0.906415,-0.205238,-0.301536,0.505374,-0.09512,-0.812062,0.909516,-0.195716,-0.318863,0.556612,-0.096852,-0.809842,0.909417,-0.204208,-0.29602,0.515408
246,-0.073619,-0.819084,0.893124,-0.183697,-0.314175,0.503509,-0.084509,-0.827589,0.905144,-0.188254,-0.337523,0.501895,-0.07455,-0.821431,0.903775,-0.192096,-0.333159,0.525692,-0.073582,-0.828815,0.901414,-0.174231,-0.307727,0.502186
247,-0.047875,-0.845786,0.881179,-0.205119,-0.338122,0.51424,-0.060471,-0.832242,0.891963,-0.172041,-0.332904,0.531972,-0.05365,-0.834822,0.889587,-0.161312,-0.313148,0.522578,-0.04708,-0.838705,0.888975,-0.18955,-0.348258,0.500404
248,-0.042624,-0.848155,0.888969,-0.161761,-0.336148,0.502493,-0.032785,-0.845629,0.879292,-0.183702,-0.327932,0.50092,-0.041394,-0.852407,0.880724,-0.164077,-0.332072,0.515739,-0.039544,-0.858224,0.894186,-0.173221,-0.341546,0.509397
249,-0.020075,-0.860782,0.870371,-0.174655,-0.358488,0.503119,-0.027536,-0.863023,0.875625,-0.162707,-0.34606,0.52005,-0.01788,-0.852996,0.877668,-0.170326,-0.342352,0.500114,-0.01618,-0.864602,0.873969,-0.150159,-0.340751,0.519159
250,0.003887,-0.865429,0.863748,-0.150185,-0.359448,0.506012,0.005588,-0.873101,0.866877,-0.164649,-0.362797,0.507692,0.001372,-0.866032,0.865879,-0.167506,-0.357132,0.51646,0.000122,-0.860075,0.866593,-0.156737,-0.357946,0.510912
251,0.021022,-0.878153,0.849515,-0.141657,-0.366886,0.51772,0.026404,-0.869683,0.861121,-0.15396,-0.37361,0.500046,0.011078,-0.877709,0.854411,-0.138456,-0.359744,0.493235,0.018969,-0.872209,0.854438,-0.141403,-0.342295,0.509338
252,0.035809,-0.885086,0.839515,-0.123847,-0.358129,0.519817,0.035843,-0.878275,0.848531,-0.140323,-0.369415,0.501359,0.038954,-0.885728,0.846151,-0.135251,-0.365468,0.489701,0.036864,-0.890742,0.848765,-0.123766,-0.350821,0.500508
253,0.055849,-0.883489,0.835513,-0.119703,-0.365969,0.50367,0.057978,-0.891286,0.838688,-0.120442,-0.381546,0.486178,0.05629,-0.896352,0.844355,-0.139502,-0.369977,0.486453,0.052231,-0.896053,0.842557,-0.130773,-0.382135,0.495832
254,0.068452,-0.902077,0.822254,-0.139461,-0.377936,0.492627,0.080922,-0.89375,0.827503,-0.118909,-0.378652,0.496255,0.075977,-0.896784,0.823686,-0.111403,-0.373361,0.50615,0.077003,-0.901374,0.83422,-0.128306,-0.382328,0.504304
255,0.092917,-0.907167,0.817018,-0.113971,-0.400802,0.518348,0.091774,-0.903953,0.814187,-0.112607,-0.401312,0.482593,0.094286,-0.916327,0.812768,-0.108814,-0.395122,0.492847,0.092665,-0.915217,0.811316,-0.12071,-0.394793,0.487789
256,0.111524,-0.918082,0.806327,-0.095138,-0.396869,0.485998,0.117195,-0.913503,0.800483,-0.096005,-0.385623,0.486319,0.114152,-0.921888,0.795527,-0.091214,-0.408419,0.491282,0.108332,-0.926942,0.809568,-0.090686,-0.395704,0.498618
257,0.132725,-0.923901,0.79432,-0.088833,-0.40753,0.48124,0.128209,-0.928836,0.79416,-0.098353,-0.398913,0.496205,0.138251,-0.925924,0.792504,-0.082466,-0.399226,0.486798,0.136635,-0.925076,0.795464,-0.082995,-0.402323,0.499311
258,0.147449,-0.93128,0.782278,-0.072439,-0.397545,0.465708,0.147838,-0.922653,0.779419,-0.072927,-0.404344,0.485999,0.144328,-0.923242,0.784369,-0.083298,-0.423714,0.4722,0.150721,-0.928447,0.785957,-0.066598,-0.3967,0.475043
259,0.171191,-0.935768,0.777065,-0.059626,-0.400489,0.493752,0.164837,-0.935328,0.777626,-0.056206,-0.397861,0.464969,0.167123,-0.932739,0.773358,-0.061191,-0.415508,0.473083,0.167693,-0.935051,0.768717,-0.07026,-0.421156,0.472846
260,0.192445,-0.93855,0.751657,-0.051715,-0.40759,0.485636,0.189095,-0.946306,0.763706,-0.058592,-0.422532,0.484469,0.190714,-0.952581,0.757536,-0.062779,-0.423246,0.46975,0.194082,-0.94,0.75606,-0.072107,-0.444322,0.470497
261,0.20664,-0.94217,0.74427,-0.050202,-0.43144,0.496126,0.211652,-0.953749,0.747709,-0.050086,-0.431146,0.471877,0.208267,-0.94365,0.749324,-0.052389,-0.418971,0.457895,0.196682,-0.958175,0.749223,-0.071587,-0.439934,0.457278
262,0.22603,-0.954552,0.737493,-0.056766,-0.456867,0.453879,0.22335,-0.954816,0.733722,-0.034568,-0.434949,0.462352,0.226568,-0.949353,0.735486,-0.043625,-0.409646,0.462732,0.230635,-0.955811,0.736603,-0.009623,-0.439755,0.46308
263,0.242865,-0.958506,0.725177,-0.033087,-0.452572,0.478016,0.236243,-0.969809,0.718415,-0.048817,-0.436828,0.470901,0.256367,-0.967324,0.724419,-0.017222,-0.454348,0.452621,0.238198,-0.962796,0.726683,-0.023263,-0.441459,0.476449
264,0.260842,-0.97222,0.698515,-0.014587,-0.425963,0.459631,0.255428,-0.962967,0.699319,-0.013383,-0.441089,0.457258,0.263912,-0.979073,0.710546,-0.021557,-0.417437,0.464707,0.261899,-0.966902,0.706617,-0.017383,-0.438307,0.448474
265,0.275383,-0.971574,0.690581,-0.019868,-0.449311,0.462323,0.280964,-0.975902,0.691062,0.022056,-0.453606,0.442606,0.284646,-0.971495,0.699993,0.004761,-0.44763,0.460872,0.276051,-0.972193,0.691609,-0.006177,-0.456097,0.467514
266,0.298624,-0.970756,0.685207,0.00714,-0.457768,0.432956,0.306262,-0.973605,0.678923,-0.000399,-0.470492,0.467911,0.295506,-0.969846,0.677568,0.018662,-0.446783,0.436497,0.292427,-0.97876,0.666117,-0.013486,-0.462372,0.445099
267,0.3145,-0.975105,0.666989,0.019702,-0.438636,0.459125,0.316955,-0.982043,0.665595,0.009427,-0.460672,0.444272,0.310022,-0.971478,0.657813,0.003231,-0.469211,0.441478,0.321556,-0.994524,0.656392,0.002669,-0.464357,0.465585
268,0.343285,-0.982005,0.65122,0.021673,-0.447051,0.447163,0.330885,-0.984386,0.652592,0.027841,-0.456104,0.438484,0.331248,-0.987418,0.653563,-0.008805,-0.449734,0.457859,0.342101,-0.977254,0.648273,0.037838,-0.470859,0.43248
269,0.358401,-0.981911,0.63472,-0.000454,-0.463935,0.433606,0.354365,-0.990128,0.640415,0.046637,-0.462817,0.429944,0.354094,-0.977583,0.639712,0.040629,-0.463765,0.424188,0.349428,-0.984693,0.630304,0.036767,-0.469724,0.432556
270,0.370054,-0.986818,0.619229,0.027172,-0.471425,0.43499,0.366927,-0.990078,0.617687,0.049702,-0.456496,0.440338,0.370159,-1.000412,0.628998,0.036533,-0.469106,0.432805,0.369802,-0.996694,0.625218,0.032317,-0.474464,0.419437
271,0.381769,-0.985848,0.607707,0.068569,-0.473958,0.415275,0.383693,-0.982403,0.602851,0.028151,-0.453082,0.417681,0.3876,-0.99369,0.612672,0.041045,-0.492011,0.423985,0.385869,-0.989484,0.599716,0.037439,-0.465746,0.416052
272,0.397344,-0.992629,0.589907,0.053979,-0.474343,0.411376,0.398114,-0.98715,0.598423,0.065078,-0.469021,0.40172,0.401835,-0.996161,0.600896,0.053557,-0.475876,0.428099,0.411559,-0.996312,0.588662,0.054287,-0.48651,0.430552
273,0.426041,-0.997726,0.575649,0.049318,-0.464422,0.406628,0.427128,-0.994175,0.579717,0.094879,-0.466597,0.404476,0.418217,-0.990186,0.578961,0.065012,-0.471964,0.414217,0.40952,-0.998042,0.573552,0.066006,-0.483998,0.416008
274,0.43843,-0.995786,0.560743,0.091203,-0.479835,0.386682,0.42442,-0.997592,0.558396,0.085075,-0.476392,0.418477,0.436216,-0.990974,0.561494,0.091823,-0.486423,0.400896,0.439001,-1.001308,0.566374,0.099342,-0.48951,0.415497
275,0.456391,-1.013283,0.541249,0.088648,-0.480265,0.407629,0.45798,-0.994409,0.544103,0.076968,-0.470426,0.407333,0.457613,-0.993858,0.537714,0.090113,-0.475783,0.399679,0.450355,-0.995945,0.541598,0.086631,-0.479436,0.385855
276,0.461981,-0.997524,0.531395,0.109195,-0.479125,0.404588,0.468385,-0.993789,0.528221,0.100964,-0.472309,0.390122,0.474908,-1.006191,0.530275,0.110982,-0.479489,0.393485,0.458924,-1.003438,0.530997,0.08625,-0.49236,0.39922
277,0.491887,-1.018135,0.527214,0.110512,-0.505632,0.379179,0.485198,-1.004042,0.5128,0.094936,-0.484424,0.399925,0.482219,-0.995579,0.50988,0.112685,-0.500346,0.385276,0.485447,-1.005377,0.513621,0.107157,-0.483429,0.376478
278,0.505895,-1.008609,0.487483,0.121887,-0.489329,0.383059,0.512085,-1.000378,0.498731,0.129629,-0.489814,0.387056,0.507435,-0.997446,0.497426,0.114209,-0.480927,0.366386,0.512863,-0.994333,0.500884,0.119945,-0.508402,0.366203
279,0.514265,-0.997476,0.481537,0.130448,-0.502589,0.37017,0.516247,-1.008844,0.492592,0.117259,-0.501696,0.37016,0.516564,-1.008091,0.48019,0.122915,-0.499191,0.385257,0.516537,-1.000629,0.484168,0.114013,-0.500137,0.375213
280,0.533469,-0.996735,0.459495,0.143265,-0.527393,0.369225,0.532426,-0.993507,0.464245,0.137032,-0.502645,0.364283,0.538171,-1.009458,0.465655,0.141906,-0.501735,0.376606,0.539781,-0.99986,0.463129,0.140312,-0.507991,0.368228
281,0.552964,-1.003968,0.449397,0.168488,-0.525924,0.352653,0.550994,-0.987831,0.449823,0.137135,-0.50802,0.362222,0.550686,-0.992966,0.446024,0.153918,-0.503652,0.348487,0.557639,-0.994694,0.438029,0.157802,-0.516902,0.359462
282,0.567531,-1.000395,0.429798,0.164795,-0.517054,0.342953,0.569338,-0.996434,0.421133,0.14962,-0.50066,0.343469,0.575098,-0.997735,0.434241,0.165053,-0.506179,0.34878,0.567205,-1.000173,0.428407,0.156472,-0.507548,0.358963
283,0.58123,-0.988306,0.416278,0.148598,-0.503611,0.355042,0.580481,-1.005784,0.410044,0.179263,-0.516127,0.344567,0.5806,-1.001585,0.398853,0.161786,-0.535224,0.342271,0.583293,-0.9975,0.412369,0.156431,-0.491594,0.353257
284,0.597388,-0.99555,0.401102,0.178126,-0.509655,0.336494,0.590036,-0.990085,0.401369,0.174694,-0.512704,0.340218,0.598798,-0.994171,0.396175,0.175412,-0.512648,0.325568,0.589323,-0.991601,0.396655,0.168371,-0.519322,0.35183
285,0.611647,-0.979533,0.378803,0.194271,-0.510637,0.349846,0.608579,-0.995268,0.379852,0.177264,-0.536033,0.312755,0.61594,-0.988928,0.383853,0.188696,-0.52612,0.310957,0.609326,-0.998455,0.374153,0.166268,-0.513755,0.317722
286,0.628454,-0.988023,0.365983,0.204014,-0.494478,0.322463,0.634098,-0.991331,0.338377,0.180535,-0.496756,0.320106,0.623322,-0.988428,0.369673,0.188148,-0.497724,0.315294,0.632226,-0.986908,0.366027,0.190649,-0.527109,0.33702
287,0.64961,-0.982889,0.330955,0.196785,-0.528001,0.304999,0.642627,-0.981796,0.346046,0.182334,-0.517515,0.311229,0.641888,-0.992689,0.346336,0.189701,-0.49945,0.310696,0.642556,-0.988707,0.342744,0.204158,-0.529903,0.333083
288,0.643752,-0.973409,0.33286,0.221692,-0.516725,0.318678,0.658841,-0.980221,0.334499,0.19753,-0.511895,0.316689,0.655253,-0.972066,0.333332,0.20198,-0.507932,0.291996,0.658422,-0.977216,0.320305,0.201076,-0.524324,0.302746
289,0.669501,-0.977055,0.3089,0.228237,-0.514364,0.304756,0.669378,-0.980151,0.297045,0.220079,-0.50283,0.280003,0.668117,-0.972689,0.307869,0.216549,-0.519793,0.300218,0.671351,-0.974977,0.304733,0.238357,-0.521908,0.281763
290,0.68543,-0.978591,0.294421,0.253524,-0.525544,0.297651,0.68125,-0.976827,0.296629,0.237601,-0.515178,0.286567,0.682348,-0.975256,0.289046,0.234421,-0.528261,0.302011,0.695507,-0.971506,0.298675,0.235722,-0.522237,0.276547
291,0.699645,-0.969651,0.264837,0.229057,-0.518487,0.294119,0.706553,-0.968473,0.257077,0.230954,-0.504327,0.277395,0.703725,-0.970577,0.273584,0.249147,-0.525346,0.290634,0.696013,-0.977137,0.274258,0.21863,-0.52103,0.277594
292,0.709676,-0.964459,0.248591,0.240158,-0.535174,0.267415,0.710595,-0.966328,0.257435,0.260937,-0.531592,0.283544,0.708543,-0.962483,0.252729,0.231671,-0.499748,0.272676,0.719563,-0.964798,0.257987,0.227509,-0.535658,0.294084
293,0.71587,-0.96594,0.235193,0.250758,-0.505296,0.264303,0.722436,-0.964663,0.23442,0.246644,-0.495421,0.26514,0.727485,-0.964765,0.230552,0.247846,-0.526317,0.247172,0.725321,-0.965003,0.229256,0.243979,-0.525654,0.265747
294,0.739153,-0.954891,0.216014,0.257414,-0.526247,0.2554,0.742994,-0.955275,0.204349,0.259936,-0.508559,0.275075,0.739086,-0.951999,0.213523,0.258738,-0.542986,0.264271,0.745984,-0.953796,0.212655,0.278048,-0.514413,0.250943
295,0.758748,-0.951479,0.199073,0.26182,-0.498968,0.235654,0.746499,-0.94607,0.199888,0.259924,-0.51719,0.255184,0.743126,-0.954422,0.192097,0.278667,-0.50898,0.250026,0.743986,-0.959345,0.19425,0.279629,-0.532864,0.241708
296,0.754773,-0.936966,0.184568,0.251401,-0.519273,0.237285,0.759469,-0.942479,0.1849,0.288935,-0.504697,0.235818,0.765038,-0.941941,0.181788,0.273747,-0.503943,0.244164,0.763366,-0.949292,0.180068,0.295265,-0.5225,0.226693
297,0.778822,-0.9349,0.151744,0.282889,-0.50815,0.244558,0.774554,-0.942141,0.16239,0.308211,-0.530117,0.233591,0.767435,-0.940916,0.160627,0.282939,-0.501838,0.250555,0.772535,-0.929128,0.1597,0.287338,-0.515502,0.23994
298,0.784646,-0.92964,0.146807,0.299036,-0.518262,0.224759,0.78629,-0.923281,0.144862,0.277725,-0.520615,0.218845,0.789429,-0.933817,0.140136,0.281223,-0.507345,0.214138,0.786986,-0.926381,0.13949,0.293248,-0.525551,0.221465
299,0.797488,-0.92158,0.123296,0.298412,-0.51715,0.200038,0.799092,-0.934744,0.121197,0.299883,-0.5024,0.222092,0.795258,-0.912821,0.120422,0.308178,-0.504827,0.18475,0.803906,-0.922819,0.121435,0.290869,-0.513427,0.234497
300,0.803753,-0.91243,0.10351,0.330592,-0.521613,0.188977,0.819475,-0.915777,0.095222,0.323886,-0.534444,0.191213,0.809059,-0.913249,0.107054,0.309624,-0.515244,0.194,0.810911,-0.918089,0.100558,0.314735,-0.530984,0.210817
301,0.81828,-0.902633,0.078409,0.319155,-0.513329,0.212147,0.821633,-0.908818,0.089224,0.304552,-0.508916,0.187262,0.813481,-0.90468,0.089667,0.312481,-0.535283,0.200359,0.826054,-0.911138,0.084866,0.31706,-0.505636,0.203798
302,0.837096,-0.902565,0.069486,0.339601,-0.509905,0.18549,0.818706,-0.896825,0.075719,0.332358,-0.507763,0.19095,0.831208,-0.907623,0.061318,0.324096,-0.512806,0.186663,0.827245,-0.896566,0.072537,0.324344,-0.509427,0.183972
303,0.843858,-0.894305,0.036082,0.336859,-0.519309,0.170748,0.842576,-0.886289,0.0538,0.34646,-0.491775,0.189479,0.845579,-0.892082,0.041714,0.345515,-0.505251,0.165065,0.83683,-0.890815,0.040587,0.350426,-0.51091,0.166312
304,0.859656,-0.874788,0.032559,0.349944,-0.510918,0.165247,0.851184,-0.874678,0.019378,0.342462,-0.525497,0.145968,0.84696,-0.878006,0.03409,0.331631,-0.51102,0.15379,0.851075,-0.872579,0.03105,0.340417,-0.498419,0.159251
305,0.866629,-0.873275,0.003011,0.351786,-0.513788,0.14392,0.860959,-0.874776,0.002897,0.354496,-0.49159,0.172438,0.857706,-0.870243,0.003596,0.340577,-0.509495,0.155147,0.860549,-0.872138,0.017372,0.362303,-0.51098,0.145
306,0.872379,-0.86889,-0.00811,0.369871,-0.482529,0.163573,0.871413,-0.858873,-0.012607,0.373792,-0.51112,0.147941,0.872457,-0.872576,-0.00564,0.368706,-0.515167,0.136881,0.869254,-0.861513,-0.009293,0.340303,-0.511704,0.158446
307,0.888036,-0.849873,-0.02782,0.363806,-0.504082,0.136008,0.879173,-0.851113,-0.035189,0.382731,-0.507655,0.1211,0.881714,-0.851057,-0.019139,0.364004,-0.513202,0.145145,0.874523,-0.859035,-0.029868,0.390128,-0.489459,0.136089
