sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.630065,-0.885326,-0.044355,0.878274,-0.517377,0.13381,0.568197,-0.898503,-0.053766,0.990926,-0.502426,0.128459,0.471098,-0.905305,-0.048773,1.152533,-0.518846,0.115078,0.311781,-0.929723,-0.053736,1.470965,-0.520663,0.148116
309,0.624586,-0.877649,-0.069231,0.888379,-0.513267,0.125029,0.562606,-0.881577,-0.066317,0.986701,-0.520239,0.124029,0.474075,-0.901324,-0.062315,1.189305,-0.502558,0.136767,0.309477,-0.916676,-0.077184,1.493578,-0.500989,0.137906
310,0.637134,-0.857485,-0.093701,0.910242,-0.498717,0.118081,0.579011,-0.876449,-0.092669,1.011982,-0.505132,0.139223,0.486651,-0.877446,-0.092037,1.189612,-0.514736,0.122898,0.314206,-0.905962,-0.091197,1.51192,-0.498083,0.124655
311,0.645029,-0.850729,-0.10153,0.927183,-0.489395,0.111396,0.571707,-0.859954,-0.103619,1.039663,-0.514509,0.084269,0.491628,-0.87396,-0.110478,1.221065,-0.494197,0.123114,0.314018,-0.900349,-0.1109,1.572906,-0.484519,0.109065
312,0.652821,-0.846366,-0.129795,0.945239,-0.505285,0.086677,0.588195,-0.851486,-0.133575,1.081772,-0.498546,0.094954,0.490236,-0.849021,-0.124034,1.24049,-0.511241,0.095826,0.315669,-0.884635,-0.140783,1.591039,-0.499133,0.107527
313,0.647203,-0.824835,-0.156715,0.945338,-0.506887,0.066791,0.590396,-0.837216,-0.147751,1.088128,-0.478744,0.079847,0.494102,-0.854583,-0.152571,1.265059,-0.506023,0.079802,0.317981,-0.871601,-0.153465,1.586578,-0.47897,0.102882
314,0.649264,-0.816824,-0.167869,0.967491,-0.494288,0.085966,0.596498,-0.82667,-0.165388,1.088408,-0.477,0.074974,0.499245,-0.842375,-0.170595,1.27977,-0.484037,0.065548,0.323836,-0.855362,-0.171719,1.632758,-0.491252,0.059377
315,0.656622,-0.804927,-0.182673,0.95883,-0.491552,0.052226,0.602206,-0.813216,-0.187856,1.125735,-0.484694,0.083427,0.49909,-0.828157,-0.183707,1.283658,-0.477725,0.062158,0.325835,-0.838379,-0.189157,1.636534,-0.477847,0.071091
316,0.672166,-0.78379,-0.223115,0.988074,-0.466166,0.076881,0.596286,-0.794839,-0.213479,1.119443,-0.483366,0.05266,0.508209,-0.809856,-0.213885,1.331605,-0.486653,0.043351,0.324046,-0.835666,-0.218793,1.679765,-0.47687,0.057148
317,0.673133,-0.769729,-0.222563,1.037433,-0.486981,0.031991,0.607634,-0.783936,-0.221271,1.135137,-0.465177,0.057286,0.511708,-0.793372,-0.225374,1.32056,-0.472815,0.049732,0.336908,-0.826189,-0.237335,1.689201,-0.484228,0.036669
318,0.676153,-0.762434,-0.24117,1.03269,-0.467847,0.036914,0.608906,-0.762837,-0.241805,1.118617,-0.476103,0.033473,0.516653,-0.781607,-0.250669,1.367313,-0.466284,0.047491,0.338406,-0.810782,-0.266803,1.706575,-0.456355,0.030506
319,0.670563,-0.741921,-0.262665,1.038307,-0.476992,0.017454,0.615091,-0.749325,-0.275745,1.169798,-0.479388,0.026035,0.521305,-0.777945,-0.272474,1.380295,-0.461741,0.019196,0.342353,-0.785619,-0.283985,1.735737,-0.461068,0.0238
320,0.67931,-0.738847,-0.279284,1.041999,-0.463028,0.029557,0.620938,-0.742069,-0.284288,1.194412,-0.463186,0.007936,0.520674,-0.756995,-0.292557,1.396936,-0.455865,0.020059,0.33645,-0.771872,-0.297031,1.760224,-0.460158,0.014487
321,0.688314,-0.721075,-0.304329,1.046394,-0.474487,0.003511,0.631102,-0.737624,-0.302264,1.192455,-0.437991,0.000676,0.517141,-0.739687,-0.314794,1.425461,-0.453928,-0.010383,0.351594,-0.762607,-0.317981,1.762101,-0.442439,-0.004415
322,0.688214,-0.70197,-0.323123,1.07453,-0.456904,0.001367,0.623681,-0.70459,-0.310719,1.207692,-0.45945,-0.019009,0.519831,-0.724852,-0.32958,1.420488,-0.45963,-0.019816,0.335645,-0.746938,-0.338126,1.799424,-0.455952,-0.013534
323,0.689944,-0.685533,-0.343431,1.069188,-0.462288,-0.007347,0.624071,-0.701543,-0.340831,1.207488,-0.465335,-0.015577,0.529396,-0.710389,-0.351196,1.436518,-0.448592,-0.026839,0.336501,-0.734648,-0.358335,1.828597,-0.473539,-0.019666
324,0.69552,-0.677959,-0.355902,1.090958,-0.452466,-0.017587,0.636118,-0.672198,-0.361122,1.212723,-0.449668,-0.022954,0.532464,-0.681389,-0.362962,1.444943,-0.460922,-0.019045,0.338638,-0.71225,-0.38224,1.84781,-0.441563,-0.001008
325,0.700365,-0.65299,-0.375018,1.10978,-0.43313,-0.043978,0.632416,-0.66291,-0.382184,1.242085,-0.445367,-0.046138,0.526071,-0.677562,-0.384196,1.463289,-0.431968,-0.010679,0.334976,-0.701693,-0.404214,1.843753,-0.425059,-0.030233
326,0.694651,-0.641496,-0.392925,1.118812,-0.438393,-0.046381,0.634762,-0.652643,-0.395885,1.260187,-0.437151,-0.012995,0.535497,-0.656218,-0.40444,1.465991,-0.439223,-0.043985,0.336841,-0.675433,-0.412305,1.868623,-0.432813,-0.014769
327,0.698324,-0.630177,-0.416235,1.139914,-0.43279,-0.077658,0.636065,-0.635329,-0.414956,1.26891,-0.425356,-0.051143,0.536293,-0.643706,-0.435108,1.481615,-0.438855,-0.040623,0.349659,-0.664217,-0.438238,1.883496,-0.443296,-0.055576
328,0.70022,-0.617798,-0.422746,1.132367,-0.414506,-0.057374,0.63643,-0.621645,-0.431869,1.288947,-0.433922,-0.064577,0.52817,-0.629722,-0.438318,1.505902,-0.417434,-0.072851,0.352949,-0.640067,-0.457447,1.89107,-0.423263,-0.069344
329,0.705297,-0.601392,-0.450962,1.132117,-0.436554,-0.071313,0.634848,-0.597716,-0.455478,1.287234,-0.41386,-0.0802,0.524926,-0.612296,-0.4522,1.502327,-0.4226,-0.081854,0.349925,-0.621607,-0.470022,1.911212,-0.420306,-0.090352
330,0.697582,-0.582771,-0.465478,1.137419,-0.404347,-0.089062,0.627985,-0.583015,-0.479274,1.285159,-0.418577,-0.078788,0.527721,-0.6015,-0.480976,1.503569,-0.415085,-0.09516,0.346165,-0.614377,-0.495173,1.929209,-0.419614,-0.069974
331,0.696004,-0.562223,-0.478548,1.130804,-0.400268,-0.101614,0.63373,-0.572336,-0.480011,1.312113,-0.401291,-0.103102,0.526047,-0.589482,-0.495563,1.522794,-0.404396,-0.076466,0.35695,-0.591549,-0.514474,1.943762,-0.388036,-0.078517
332,0.703395,-0.552387,-0.507867,1.144452,-0.393436,-0.105322,0.636154,-0.549342,-0.51607,1.304685,-0.37417,-0.082878,0.521917,-0.573842,-0.515882,1.545508,-0.399615,-0.087982,0.350023,-0.576463,-0.534119,1.966005,-0.39182,-0.089503
333,0.700661,-0.530006,-0.512518,1.18652,-0.389902,-0.110283,0.640494,-0.541057,-0.534047,1.318705,-0.383999,-0.120091,0.537856,-0.547172,-0.535812,1.548779,-0.38951,-0.119042,0.348833,-0.550239,-0.544647,1.977853,-0.400129,-0.102897
334,0.701953,-0.508044,-0.531855,1.161383,-0.379562,-0.113725,0.640993,-0.518188,-0.54554,1.327645,-0.397103,-0.132281,0.542813,-0.525246,-0.555696,1.564774,-0.392528,-0.121537,0.358711,-0.544784,-0.566687,1.965006,-0.374558,-0.11212
335,0.698762,-0.49375,-0.551359,1.179987,-0.399559,-0.145295,0.636602,-0.495443,-0.55937,1.327429,-0.358612,-0.144611,0.535736,-0.500179,-0.579373,1.565749,-0.35983,-0.136327,0.345306,-0.525491,-0.595094,1.990627,-0.369534,-0.137689
336,0.701136,-0.481118,-0.565752,1.196678,-0.380311,-0.142734,0.635289,-0.48531,-0.573764,1.345398,-0.374754,-0.13242,0.538551,-0.486975,-0.590748,1.587436,-0.350666,-0.159603,0.344659,-0.507818,-0.594707,2.002024,-0.363146,-0.147893
337,0.711355,-0.4643,-0.584775,1.193424,-0.35637,-0.129846,0.635878,-0.462734,-0.600591,1.35645,-0.365491,-0.150572,0.540154,-0.479482,-0.60191,1.590027,-0.363339,-0.149338,0.347824,-0.493461,-0.620677,1.996638,-0.38109,-0.167037
338,0.695561,-0.446095,-0.6053,1.193964,-0.36947,-0.176851,0.636879,-0.454601,-0.605602,1.346013,-0.354285,-0.178104,0.532976,-0.460943,-0.629106,1.594759,-0.332587,-0.171705,0.339948,-0.463286,-0.641355,2.021656,-0.348479,-0.162359
339,0.693239,-0.429584,-0.622347,1.208422,-0.36065,-0.167762,0.633709,-0.43181,-0.624745,1.365013,-0.341514,-0.177463,0.525049,-0.436323,-0.635445,1.595778,-0.369081,-0.170754,0.336377,-0.444297,-0.655972,2.014859,-0.361665,-0.179241
340,0.700887,-0.408249,-0.640336,1.202692,-0.332073,-0.17309,0.628312,-0.41383,-0.649034,1.361163,-0.340422,-0.182223,0.530944,-0.412072,-0.656224,1.578244,-0.351409,-0.177839,0.341382,-0.435317,-0.667928,2.035516,-0.344173,-0.176792
341,0.69454,-0.387463,-0.649631,1.198142,-0.323324,-0.203256,0.630977,-0.396761,-0.662382,1.373972,-0.338281,-0.1871,0.525824,-0.404159,-0.662047,1.610379,-0.328451,-0.20172,0.343266,-0.412326,-0.67947,2.059937,-0.335565,-0.195461
342,0.694257,-0.364295,-0.660065,1.216868,-0.332964,-0.204909,0.640261,-0.375938,-0.672091,1.366241,-0.318954,-0.209997,0.536398,-0.370002,-0.675827,1.620613,-0.326006,-0.192057,0.334394,-0.377782,-0.699187,2.052673,-0.311239,-0.194197
343,0.698965,-0.349538,-0.674848,1.21674,-0.310023,-0.214216,0.630549,-0.362003,-0.681953,1.379061,-0.298355,-0.219353,0.525669,-0.354639,-0.712424,1.608486,-0.311124,-0.201118,0.341797,-0.37447,-0.721744,2.067131,-0.314794,-0.223777
344,0.685812,-0.32631,-0.69488,1.210556,-0.305767,-0.226358,0.63058,-0.34017,-0.694881,1.390354,-0.317973,-0.237312,0.52145,-0.334643,-0.719614,1.610782,-0.315507,-0.203587,0.34941,-0.348124,-0.737519,2.069796,-0.300087,-0.220215
345,0.690089,-0.314821,-0.715152,1.224281,-0.305299,-0.222816,0.620936,-0.321782,-0.712899,1.374023,-0.299086,-0.224132,0.52498,-0.327201,-0.727833,1.640746,-0.302188,-0.220225,0.337746,-0.33066,-0.756683,2.063434,-0.318347,-0.214369
346,0.678605,-0.299284,-0.713615,1.225049,-0.292705,-0.230874,0.62437,-0.295183,-0.730103,1.385431,-0.29199,-0.235173,0.525575,-0.298517,-0.739984,1.648892,-0.301584,-0.218246,0.336967,-0.316049,-0.769896,2.062281,-0.290747,-0.234068
347,0.672534,-0.275781,-0.739743,1.236328,-0.273889,-0.253075,0.616288,-0.28426,-0.753628,1.394901,-0.291902,-0.269084,0.52179,-0.282444,-0.764147,1.621876,-0.276721,-0.247438,0.335396,-0.29715,-0.771331,2.06851,-0.282445,-0.243758
348,0.683576,-0.248749,-0.741589,1.251248,-0.265625,-0.243949,0.616239,-0.255905,-0.762325,1.382193,-0.278735,-0.247958,0.507441,-0.270944,-0.773343,1.63294,-0.27372,-0.27684,0.336116,-0.274775,-0.791166,2.053982,-0.260565,-0.264575
349,0.677634,-0.231815,-0.768255,1.228053,-0.263415,-0.26799,0.60226,-0.237628,-0.773043,1.375357,-0.264301,-0.261006,0.515485,-0.25088,-0.784745,1.633785,-0.271147,-0.272294,0.329596,-0.249843,-0.807783,2.070785,-0.263106,-0.278308
350,0.67324,-0.229836,-0.777921,1.227415,-0.245343,-0.262838,0.611589,-0.209305,-0.784651,1.379331,-0.259406,-0.273161,0.519414,-0.228106,-0.795689,1.635183,-0.243179,-0.275265,0.325445,-0.225792,-0.822624,2.057014,-0.241402,-0.260658
351,0.662178,-0.20216,-0.79962,1.227049,-0.247438,-0.27712,0.606419,-0.196999,-0.795361,1.377426,-0.268809,-0.297524,0.517084,-0.208112,-0.806918,1.627637,-0.251347,-0.275943,0.332824,-0.206388,-0.844673,2.069282,-0.253985,-0.269299
352,0.667234,-0.180331,-0.80474,1.21267,-0.257029,-0.285571,0.596861,-0.176564,-0.812008,1.370757,-0.252873,-0.2801,0.500038,-0.19332,-0.837499,1.627795,-0.247262,-0.284428,0.321494,-0.188272,-0.852685,2.085602,-0.231052,-0.289975
353,0.650576,-0.149587,-0.822628,1.225228,-0.23244,-0.297607,0.59527,-0.161034,-0.829972,1.355031,-0.23673,-0.305445,0.494021,-0.168998,-0.841814,1.624338,-0.246567,-0.2997,0.321097,-0.180454,-0.865922,2.055053,-0.233125,-0.291261
354,0.649529,-0.138987,-0.831423,1.23508,-0.232076,-0.309027,0.583404,-0.146126,-0.847429,1.373183,-0.21501,-0.303863,0.499103,-0.147878,-0.852207,1.62838,-0.238179,-0.307183,0.322777,-0.149489,-0.88338,2.039283,-0.226689,-0.302182
355,0.640571,-0.126267,-0.84043,1.222107,-0.224929,-0.31355,0.574072,-0.119372,-0.853214,1.369652,-0.204749,-0.30347,0.493659,-0.128521,-0.855952,1.623455,-0.204223,-0.304714,0.328462,-0.131569,-0.893123,2.050219,-0.216636,-0.29406
356,0.632966,-0.098562,-0.842512,1.21845,-0.212798,-0.327012,0.583931,-0.099556,-0.859266,1.351442,-0.205243,-0.359204,0.484152,-0.102745,-0.873671,1.60704,-0.218479,-0.327105,0.312995,-0.09708,-0.904275,2.049198,-0.21859,-0.334254
357,0.63865,-0.080352,-0.865672,1.203624,-0.196338,-0.357119,0.575187,-0.075549,-0.875492,1.350847,-0.186982,-0.323384,0.480035,-0.084657,-0.889695,1.630861,-0.208354,-0.326877,0.31527,-0.07843,-0.910461,2.061886,-0.198145,-0.327608
358,0.628913,-0.062158,-0.873855,1.216053,-0.192898,-0.338846,0.57892,-0.064636,-0.884,1.36247,-0.183815,-0.341878,0.478429,-0.075274,-0.904252,1.590498,-0.17766,-0.325835,0.305836,-0.064106,-0.928089,2.026419,-0.186416,-0.323844
359,0.620271,-0.041552,-0.876233,1.205239,-0.193831,-0.341876,0.573355,-0.0455,-0.891442,1.364344,-0.171038,-0.355775,0.4774,-0.053314,-0.903953,1.618713,-0.189469,-0.320761,0.306581,-0.04811,-0.940853,2.027228,-0.187671,-0.325428
360,0.625031,-0.027505,-0.897755,1.220572,-0.156983,-0.334592,0.56121,-0.023402,-0.90737,1.38467,-0.17295,-0.35404,0.467461,-0.012886,-0.918803,1.580713,-0.156676,-0.350185,0.303635,-0.034622,-0.942802,2.027141,-0.145947,-0.35689
361,0.612311,-0.003219,-0.913313,1.196205,-0.165812,-0.358477,0.551782,-0.005445,-0.913987,1.350931,-0.152535,-0.375196,0.454831,-0.001077,-0.934103,1.572013,-0.156391,-0.367227,0.310673,-0.001913,-0.963534,2.009789,-0.13481,-0.367527
362,0.613361,0.02344,-0.908122,1.176833,-0.13252,-0.361589,0.551468,0.019063,-0.92025,1.347035,-0.156035,-0.371599,0.45121,0.021816,-0.936933,1.573398,-0.146421,-0.360105,0.291802,0.024573,-0.963501,2.012342,-0.139221,-0.355523
363,0.598879,0.033301,-0.932357,1.203516,-0.134143,-0.379007,0.538477,0.02731,-0.948234,1.335821,-0.128224,-0.37041,0.459583,0.044453,-0.941729,1.56447,-0.150854,-0.38562,0.298139,0.037309,-0.983319,2.005543,-0.123128,-0.356338
364,0.591941,0.050309,-0.939445,1.177404,-0.113854,-0.393884,0.530315,0.067703,-0.939315,1.331317,-0.138578,-0.382335,0.444811,0.067598,-0.965335,1.569114,-0.130348,-0.393342,0.298961,0.056919,-0.97817,1.982962,-0.127938,-0.371736
365,0.58136,0.07276,-0.938221,1.159092,-0.111418,-0.384656,0.525601,0.080461,-0.955291,1.329157,-0.118786,-0.382815,0.440652,0.081524,-0.976274,1.543818,-0.115815,-0.391913,0.289018,0.082758,-1.003455,1.969112,-0.103154,-0.380586
366,0.566156,0.098986,-0.957148,1.16213,-0.112232,-0.394286,0.522331,0.103225,-0.967914,1.329908,-0.116254,-0.400434,0.43837,0.104047,-0.985391,1.545955,-0.09414,-0.371396,0.288409,0.10299,-1.006402,1.96253,-0.113368,-0.390682
367,0.567501,0.109493,-0.965923,1.160596,-0.094697,-0.402606,0.520273,0.124862,-0.96106,1.304558,-0.115869,-0.394187,0.43348,0.114289,-0.992086,1.53493,-0.119135,-0.407976,0.285865,0.12257,-1.011623,1.972854,-0.103032,-0.402292
368,0.552088,0.146283,-0.976292,1.165521,-0.093332,-0.398687,0.508106,0.133079,-0.976948,1.305222,-0.085712,-0.42816,0.427632,0.136207,-0.995937,1.528189,-0.094884,-0.405923,0.286303,0.147443,-1.017645,1.947558,-0.102205,-0.405445
369,0.555377,0.152678,-0.981546,1.139888,-0.08792,-0.408658,0.498952,0.163761,-0.987032,1.292161,-0.065786,-0.420276,0.414049,0.156063,-1.000071,1.516142,-0.095382,-0.417695,0.278909,0.159127,-1.031722,1.919059,-0.067016,-0.422507
370,0.542102,0.160352,-0.99353,1.133704,-0.074559,-0.436651,0.495364,0.175063,-1.000769,1.289243,-0.081479,-0.415479,0.416242,0.178841,-1.002985,1.499884,-0.062154,-0.413604,0.269882,0.181845,-1.043727,1.892322,-0.085567,-0.394321
371,0.536768,0.196512,-0.993527,1.141719,-0.071389,-0.406216,0.48412,0.195022,-0.99074,1.262156,-0.067543,-0.429541,0.412894,0.198803,-1.02119,1.490075,-0.042762,-0.41487,0.258689,0.199423,-1.042765,1.914406,-0.061429,-0.41842
372,0.522144,0.220726,-0.990033,1.125008,-0.066512,-0.436776,0.486923,0.223153,-1.003203,1.239372,-0.040906,-0.433901,0.397455,0.215661,-1.018659,1.47672,-0.058508,-0.407376,0.263168,0.225475,-1.049118,1.879923,-0.05647,-0.435932
373,0.514505,0.243236,-1.005433,1.091341,-0.038038,-0.435963,0.468052,0.238682,-1.011227,1.257681,-0.051778,-0.424219,0.392945,0.243879,-1.026097,1.457153,-0.043754,-0.422303,0.256626,0.24421,-1.054863,1.84059,-0.022595,-0.447364
374,0.507888,0.249261,-1.017889,1.096692,-0.036624,-0.452097,0.461201,0.261253,-1.013224,1.249973,-0.047826,-0.446971,0.3858,0.255747,-1.034699,1.46792,-0.033239,-0.44938,0.25426,0.265009,-1.060081,1.869243,-0.026448,-0.448929
375,0.495454,0.262366,-1.003036,1.099727,-0.019792,-0.446147,0.453633,0.267676,-1.022454,1.228687,-0.027769,-0.458191,0.374474,0.283963,-1.041338,1.442279,-0.007855,-0.435862,0.245689,0.294902,-1.068306,1.841061,-0.014268,-0.443476
376,0.484966,0.284407,-1.012697,1.07331,-0.012385,-0.448779,0.444329,0.293543,-1.030486,1.214085,-0.012299,-0.459489,0.378731,0.30413,-1.056496,1.412829,-0.008858,-0.456493,0.235493,0.300671,-1.079512,1.778923,-0.002953,-0.448846
377,0.476076,0.299956,-1.028005,1.060071,0.002455,-0.477896,0.438718,0.318211,-1.029117,1.176655,0.007567,-0.458622,0.364593,0.322829,-1.049857,1.42559,0.009579,-0.468565,0.238989,0.326297,-1.082247,1.797183,0.002934,-0.460684
378,0.46394,0.332343,-1.028202,1.040953,0.016584,-0.465915,0.424387,0.334061,-1.041072,1.187846,0.009387,-0.455844,0.364645,0.329399,-1.057073,1.378575,0.004313,-0.45083,0.236272,0.3466,-1.083535,1.782618,-0.011971,-0.45632
379,0.457519,0.353253,-1.033136,1.036971,0.020628,-0.463473,0.426503,0.354185,-1.04334,1.155001,0.022268,-0.480972,0.349664,0.354663,-1.063328,1.37294,0.033626,-0.467226,0.22715,0.363774,-1.094653,1.762694,-0.013574,-0.467381
380,0.442433,0.366632,-1.046203,1.020358,0.015678,-0.502299,0.414892,0.370723,-1.047971,1.159408,0.042732,-0.494867,0.337722,0.377586,-1.067076,1.363217,0.019193,-0.471871,0.224554,0.384671,-1.100148,1.722503,0.016498,-0.477381
381,0.440276,0.385775,-1.040242,1.00964,0.04948,-0.487674,0.392496,0.399052,-1.04749,1.159443,0.062382,-0.478059,0.338734,0.389847,-1.077399,1.353643,0.035314,-0.486894,0.212318,0.412651,-1.09887,1.694957,0.044379,-0.479922
382,0.439091,0.397456,-1.035272,0.985853,0.034363,-0.482759,0.388302,0.410209,-1.059729,1.124933,0.036017,-0.475613,0.322834,0.412484,-1.060995,1.344439,0.04451,-0.462658,0.21461,0.423693,-1.105461,1.693421,0.054691,-0.495036
383,0.418124,0.414809,-1.042166,0.995153,0.06156,-0.483297,0.369218,0.42633,-1.045514,1.116586,0.083919,-0.495214,0.3147,0.433342,-1.060419,1.312129,0.060904,-0.507324,0.201337,0.445689,-1.103769,1.667207,0.07278,-0.49661
384,0.410655,0.442173,-1.043566,0.97768,0.067896,-0.468238,0.363848,0.449793,-1.067509,1.114153,0.076372,-0.486969,0.317544,0.449574,-1.068588,1.296211,0.050988,-0.481656,0.197777,0.464077,-1.104713,1.630051,0.062852,-0.485427
385,0.398323,0.457232,-1.039507,0.964218,0.08491,-0.481299,0.363035,0.458563,-1.052233,1.088035,0.083589,-0.496731,0.293273,0.474307,-1.072157,1.288091,0.089405,-0.494471,0.195784,0.488654,-1.101181,1.596388,0.088508,-0.482426
386,0.390196,0.467735,-1.040998,0.934952,0.084585,-0.50489,0.338531,0.476631,-1.054866,1.055775,0.077959,-0.484073,0.303468,0.485194,-1.076545,1.251895,0.086123,-0.501354,0.196139,0.499458,-1.10589,1.590527,0.088458,-0.515498
387,0.371365,0.500228,-1.038013,0.937733,0.107215,-0.486027,0.343873,0.488826,-1.047609,1.028688,0.097103,-0.514828,0.277404,0.498265,-1.082884,1.215682,0.094125,-0.509974,0.180691,0.5225,-1.100397,1.572878,0.092358,-0.514916
388,0.359596,0.506074,-1.048214,0.906615,0.092734,-0.511458,0.328074,0.508844,-1.063244,1.023926,0.101704,-0.516394,0.272778,0.519179,-1.071341,1.222905,0.101735,-0.505803,0.1706,0.541588,-1.113828,1.540309,0.114435,-0.499098
389,0.348865,0.528551,-1.056941,0.893682,0.112865,-0.489147,0.31365,0.53699,-1.058523,1.006982,0.121137,-0.49174,0.262386,0.534195,-1.07846,1.193681,0.116845,-0.514661,0.167729,0.556526,-1.108391,1.52958,0.121364,-0.504491
390,0.335262,0.551157,-1.05381,0.890341,0.128289,-0.50893,0.309855,0.546781,-1.056142,0.968033,0.127567,-0.519763,0.257036,0.556945,-1.082198,1.183006,0.127809,-0.487096,0.174861,0.575833,-1.104357,1.495213,0.127992,-0.510195
391,0.325923,0.553631,-1.051084,0.873993,0.12949,-0.503781,0.293184,0.569493,-1.046921,0.978633,0.133591,-0.529166,0.243487,0.575799,-1.069094,1.164742,0.138778,-0.515259,0.162038,0.602057,-1.108774,1.469875,0.133575,-0.505266
392,0.314308,0.580404,-1.053986,0.831333,0.132984,-0.528179,0.291357,0.587319,-1.051444,0.961274,0.146269,-0.506005,0.240617,0.593003,-1.074309,1.11989,0.141784,-0.523432,0.160262,0.613165,-1.105867,1.42056,0.135967,-0.50482
393,0.30711,0.594036,-1.05031,0.830928,0.158826,-0.521326,0.272776,0.600654,-1.059308,0.930613,0.145404,-0.525815,0.231797,0.616624,-1.076216,1.113145,0.160889,-0.522736,0.15428,0.613732,-1.103033,1.385196,0.160919,-0.521973
394,0.295201,0.607712,-1.044699,0.812149,0.171284,-0.522738,0.261139,0.629901,-1.06449,0.930771,0.145301,-0.518904,0.222325,0.629771,-1.068528,1.084479,0.179918,-0.512925,0.152069,0.649872,-1.099678,1.370315,0.143042,-0.522472
395,0.271258,0.623186,-1.042559,0.82601,0.183169,-0.518471,0.250456,0.631476,-1.061734,0.924038,0.171315,-0.518209,0.21707,0.643223,-1.075156,1.053084,0.162454,-0.52663,0.138235,0.660944,-1.09563,1.33649,0.185859,-0.530578
396,0.265125,0.64213,-1.047216,0.777368,0.184895,-0.515731,0.238627,0.647948,-1.045985,0.875429,0.197148,-0.507959,0.197896,0.664614,-1.069013,1.048485,0.203672,-0.538264,0.135207,0.67445,-1.102704,1.320406,0.186972,-0.52185
397,0.248726,0.657681,-1.036655,0.776206,0.202052,-0.530451,0.223208,0.662647,-1.054108,0.854997,0.193738,-0.518444,0.190609,0.67183,-1.065416,1.030931,0.190544,-0.526749,0.120669,0.689885,-1.099332,1.279194,0.207333,-0.508423
398,0.239607,0.667526,-1.028598,0.73035,0.211062,-0.512722,0.214106,0.680732,-1.040163,0.828764,0.22307,-0.532466,0.186172,0.696861,-1.056302,0.978918,0.208543,-0.514259,0.129792,0.703679,-1.091309,1.24813,0.19527,-0.503756
399,0.224078,0.691343,-1.025408,0.741827,0.213258,-0.537768,0.205368,0.693453,-1.038315,0.822877,0.184497,-0.54414,0.174841,0.706093,-1.049488,0.971122,0.209863,-0.522002,0.116903,0.723517,-1.096682,1.220266,0.220686,-0.49721
400,0.22181,0.699799,-1.027568,0.697452,0.209248,-0.518198,0.199205,0.703844,-1.040339,0.792302,0.239602,-0.517264,0.16158,0.721948,-1.048645,0.930218,0.232673,-0.52674,0.107431,0.743988,-1.084421,1.19454,0.223334,-0.530296
401,0.204589,0.720299,-1.023457,0.690101,0.211237,-0.534554,0.188445,0.728592,-1.026241,0.788476,0.227212,-0.518404,0.147804,0.737538,-1.050904,0.907858,0.222563,-0.528152,0.099249,0.75306,-1.075865,1.14261,0.226924,-0.544983
402,0.186507,0.735014,-1.004035,0.657115,0.23443,-0.520122,0.176761,0.742553,-1.029788,0.743312,0.244555,-0.521392,0.141181,0.746067,-1.045628,0.879962,0.25329,-0.514049,0.092517,0.780135,-1.081026,1.114266,0.267132,-0.528584
403,0.176501,0.744637,-1.009293,0.652335,0.234052,-0.536143,0.160216,0.75658,-1.024705,0.726807,0.238458,-0.542581,0.137962,0.772366,-1.043366,0.867903,0.253816,-0.527743,0.0839,0.792342,-1.062698,1.097771,0.246455,-0.53392
404,0.1646,0.766216,-1.009614,0.642892,0.262596,-0.545056,0.153051,0.763135,-1.017096,0.715339,0.251324,-0.520161,0.116407,0.785554,-1.028626,0.818348,0.253701,-0.527725,0.07963,0.801577,-1.056162,1.058553,0.256855,-0.536117
405,0.157379,0.787086,-1.001003,0.617033,0.263008,-0.530136,0.134666,0.780059,-1.013899,0.695349,0.263611,-0.518378,0.118138,0.799419,-1.017723,0.819039,0.273597,-0.530182,0.075377,0.817324,-1.054063,1.022387,0.264112,-0.520058
406,0.143074,0.780793,-0.997526,0.579807,0.275087,-0.549348,0.125591,0.788367,-0.999916,0.659584,0.277105,-0.5152,0.109229,0.801303,-1.017682,0.774528,0.283465,-0.543187,0.068327,0.836916,-1.051072,0.975552,0.298737,-0.53634
407,0.133743,0.805738,-0.988487,0.573238,0.274169,-0.535739,0.118716,0.806285,-1.003752,0.622628,0.288934,-0.51236,0.091806,0.825385,-1.013986,0.765053,0.281792,-0.544228,0.054973,0.845638,-1.043062,0.95107,0.302007,-0.539872
408,0.118948,0.811044,-0.984022,0.548851,0.288495,-0.528927,0.1083,0.821884,-0.990759,0.614199,0.288332,-0.530735,0.08289,0.833452,-1.016544,0.712073,0.293267,-0.520369,0.05474,0.8541,-1.038555,0.9238,0.269705,-0.537492
409,0.100505,0.819804,-0.972246,0.540846,0.295387,-0.543558,0.091405,0.825241,-0.981203,0.571157,0.294498,-0.535306,0.080398,0.840713,-1.000174,0.709667,0.302732,-0.527505,0.044689,0.874649,-1.034819,0.887504,0.276212,-0.533659
410,0.101841,0.839385,-0.955455,0.482484,0.307471,-0.51339,0.078261,0.852449,-0.981184,0.591299,0.309027,-0.504879,0.069131,0.850785,-0.998037,0.668687,0.313114,-0.525777,0.038188,0.885443,-1.021919,0.869953,0.309712,-0.53484
