sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.376523,-0.346911,-0.079283,0.885049,-0.886087,0.145562,0.17652,-0.141591,-0.089884,1.224728,-1.250517,0.179934,0.391127,-0.340863,-0.080761,0.891792,-0.878279,0.126758,0.498789,-0.452014,-0.080798,0.674746,-0.694344,0.15321
311,0.382879,-0.33865,-0.097275,0.893413,-0.897044,0.146087,0.173241,-0.148777,-0.092444,1.27185,-1.259961,0.127147,0.381657,-0.341029,-0.100424,0.895254,-0.918824,0.125603,0.494888,-0.440229,-0.103627,0.692685,-0.693696,0.135768
312,0.385174,-0.33392,-0.125995,0.94201,-0.921988,0.099483,0.174403,-0.142512,-0.116153,1.287182,-1.283226,0.103238,0.383911,-0.326634,-0.122603,0.914425,-0.911521,0.103292,0.50982,-0.440085,-0.112625,0.705413,-0.704336,0.124962
313,0.393329,-0.335338,-0.142553,0.943856,-0.952134,0.122343,0.174338,-0.151634,-0.137721,1.329597,-1.294695,0.119956,0.38984,-0.33012,-0.143921,0.927565,-0.911193,0.107364,0.514441,-0.432791,-0.140269,0.714315,-0.73146,0.09949
314,0.388781,-0.32343,-0.156106,0.960101,-0.926513,0.108661,0.167126,-0.158427,-0.149926,1.308478,-1.320977,0.09913,0.389319,-0.326221,-0.152537,0.933987,-0.939343,0.093522,0.506519,-0.43112,-0.160115,0.73041,-0.736814,0.090399
315,0.391524,-0.325243,-0.16652,0.953821,-0.964738,0.069446,0.178346,-0.145876,-0.182722,1.340873,-1.342942,0.087536,0.391167,-0.322597,-0.181021,0.965302,-0.953988,0.077913,0.518726,-0.417996,-0.178867,0.743772,-0.751887,0.09365
316,0.396241,-0.315755,-0.201353,0.968358,-0.968849,0.060484,0.17266,-0.136986,-0.197668,1.37254,-1.350392,0.061302,0.413292,-0.315078,-0.204068,0.977389,-0.982205,0.053785,0.525467,-0.412197,-0.200257,0.763948,-0.766095,0.059412
317,0.405402,-0.31859,-0.21995,0.978059,-0.983775,0.044965,0.176787,-0.134719,-0.216628,1.382888,-1.364111,0.050023,0.402326,-0.315569,-0.221487,0.989264,-0.977128,0.064504,0.522857,-0.396801,-0.221437,0.780117,-0.741702,0.046318
318,0.407341,-0.307197,-0.233011,0.989716,-0.990864,0.045784,0.181889,-0.1411,-0.216731,1.393031,-1.394563,0.032312,0.407206,-0.306093,-0.22185,1.000219,-1.020904,0.036083,0.523878,-0.394511,-0.241002,0.757785,-0.789862,0.044577
319,0.404128,-0.300588,-0.242865,1.015818,-1.0125,0.052564,0.182406,-0.135892,-0.260922,1.400605,-1.419376,0.04122,0.41283,-0.306937,-0.255223,1.010084,-1.009824,0.050935,0.523615,-0.38684,-0.251515,0.774364,-0.788927,0.019036
320,0.403609,-0.294945,-0.276562,1.030399,-1.01382,0.018616,0.177617,-0.130728,-0.267151,1.439732,-1.422002,0.023623,0.404336,-0.29213,-0.267407,1.03045,-1.021869,0.02051,0.532578,-0.382072,-0.269356,0.802643,-0.80044,0.022173
321,0.41064,-0.284545,-0.290302,1.041207,-1.03305,0.001309,0.188889,-0.124219,-0.28907,1.450898,-1.450281,0.0038,0.403955,-0.279,-0.288208,1.021209,-1.030375,0.008494,0.548322,-0.371548,-0.293333,0.801178,-0.797146,-0.008307
322,0.414091,-0.283916,-0.305372,1.050215,-1.046648,-0.025026,0.177607,-0.132276,-0.310348,1.45864,-1.45307,-0.00574,0.418092,-0.288254,-0.3097,1.038863,-1.035039,-0.01053,0.537704,-0.361747,-0.307379,0.822876,-0.819688,-0.0217
323,0.409914,-0.268975,-0.319229,1.062511,-1.049341,-0.040112,0.190213,-0.123193,-0.321166,1.453973,-1.481225,-0.016459,0.419435,-0.281999,-0.321993,1.066644,-1.061257,-0.02389,0.547309,-0.356414,-0.315245,0.823443,-0.813964,-0.019749
324,0.408391,-0.272772,-0.334299,1.061267,-1.084889,-0.037775,0.182877,-0.133129,-0.334187,1.494204,-1.490471,-0.04038,0.406923,-0.277797,-0.334199,1.07034,-1.062464,-0.024465,0.537534,-0.344865,-0.343202,0.819981,-0.838139,-0.030877
325,0.410166,-0.261194,-0.351218,1.075117,-1.072407,-0.047561,0.18914,-0.12271,-0.35498,1.498104,-1.499803,-0.054047,0.420204,-0.266723,-0.356044,1.089051,-1.082306,-0.054221,0.543231,-0.344264,-0.354207,0.838519,-0.824692,-0.044174
326,0.411067,-0.263192,-0.38001,1.114123,-1.070474,-0.034086,0.189998,-0.120286,-0.385833,1.521985,-1.52635,-0.064896,0.416137,-0.254687,-0.37738,1.095815,-1.101792,-0.057327,0.540266,-0.335021,-0.380107,0.856893,-0.831158,-0.048335
327,0.411805,-0.257352,-0.388818,1.093541,-1.115618,-0.059654,0.191378,-0.117993,-0.398865,1.548083,-1.539781,-0.071737,0.418405,-0.242774,-0.389193,1.098728,-1.088912,-0.062086,0.556013,-0.332265,-0.389922,0.844737,-0.844517,-0.084342
328,0.414058,-0.246789,-0.406496,1.109912,-1.108753,-0.096368,0.192911,-0.109679,-0.407539,1.532508,-1.55152,-0.089186,0.417894,-0.248938,-0.403051,1.107196,-1.097143,-0.084695,0.552593,-0.314812,-0.405247,0.861352,-0.872918,-0.08294
329,0.415051,-0.241282,-0.420594,1.10426,-1.112669,-0.093399,0.18726,-0.110155,-0.42891,1.574236,-1.534326,-0.097066,0.411152,-0.240729,-0.426264,1.133177,-1.119768,-0.1065,0.544088,-0.314345,-0.42633,0.867438,-0.869227,-0.099919
330,0.423015,-0.233618,-0.440279,1.111687,-1.121911,-0.111043,0.188598,-0.105759,-0.444866,1.570925,-1.579642,-0.11677,0.422318,-0.229196,-0.4459,1.120636,-1.112686,-0.117387,0.544484,-0.299565,-0.452598,0.861746,-0.864474,-0.112968
331,0.413667,-0.223753,-0.463439,1.132211,-1.132388,-0.117928,0.184997,-0.102788,-0.461082,1.586834,-1.55999,-0.129634,0.425659,-0.232066,-0.451597,1.124924,-1.136833,-0.108727,0.554662,-0.301106,-0.454824,0.890817,-0.869858,-0.138134
332,0.42288,-0.213318,-0.474282,1.157838,-1.126848,-0.154358,0.182878,-0.093067,-0.478897,1.584817,-1.584471,-0.133192,0.419163,-0.22038,-0.474719,1.126713,-1.142904,-0.161207,0.556602,-0.293813,-0.47768,0.861999,-0.880695,-0.141533
333,0.417545,-0.216329,-0.487445,1.138338,-1.145811,-0.148261,0.191196,-0.085476,-0.504213,1.594038,-1.596493,-0.129754,0.409307,-0.212927,-0.498647,1.147309,-1.147143,-0.143469,0.55741,-0.281334,-0.493212,0.89916,-0.882847,-0.154956
334,0.425093,-0.204637,-0.518084,1.15765,-1.162082,-0.161375,0.192193,-0.088803,-0.509211,1.588545,-1.613355,-0.155743,0.415069,-0.202911,-0.510487,1.133832,-1.153041,-0.139537,0.554196,-0.271425,-0.516703,0.902541,-0.902903,-0.177753
335,0.428541,-0.206063,-0.525823,1.149803,-1.141074,-0.159063,0.189864,-0.093064,-0.527789,1.627819,-1.621121,-0.172095,0.416808,-0.196751,-0.528112,1.162796,-1.16502,-0.182943,0.540382,-0.256391,-0.522677,0.895369,-0.892582,-0.180407
336,0.415095,-0.193244,-0.550276,1.142667,-1.171712,-0.184278,0.190562,-0.082836,-0.54249,1.620904,-1.621258,-0.182185,0.425365,-0.187546,-0.538816,1.120449,-1.152644,-0.186362,0.552945,-0.244585,-0.539032,0.918625,-0.899461,-0.189082
337,0.424099,-0.178988,-0.558487,1.172581,-1.15444,-0.201042,0.1784,-0.081927,-0.561497,1.647255,-1.643195,-0.20067,0.420331,-0.181091,-0.560238,1.156881,-1.164487,-0.203586,0.550149,-0.248391,-0.556157,0.903074,-0.899012,-0.203411
338,0.419605,-0.179299,-0.583297,1.189614,-1.169395,-0.203754,0.187355,-0.079881,-0.569437,1.639626,-1.636807,-0.208561,0.41713,-0.172,-0.571256,1.173453,-1.188558,-0.230041,0.556411,-0.238626,-0.574444,0.917032,-0.89891,-0.210123
339,0.427029,-0.171586,-0.598858,1.181951,-1.182923,-0.216328,0.192069,-0.076536,-0.588999,1.636204,-1.651074,-0.219147,0.421057,-0.180058,-0.590449,1.177755,-1.171935,-0.22429,0.542331,-0.214551,-0.581888,0.927129,-0.92411,-0.199049
340,0.416056,-0.162475,-0.606176,1.190799,-1.180264,-0.249273,0.193406,-0.064229,-0.605132,1.649906,-1.655225,-0.233018,0.414495,-0.164472,-0.604045,1.17325,-1.166497,-0.247069,0.54493,-0.218708,-0.609299,0.910196,-0.910878,-0.225559
341,0.425595,-0.155314,-0.618979,1.2033,-1.186501,-0.24849,0.191949,-0.070801,-0.614553,1.648995,-1.670044,-0.24775,0.418897,-0.163467,-0.622466,1.178932,-1.177779,-0.245615,0.543776,-0.206754,-0.623709,0.926016,-0.923033,-0.256619
342,0.418079,-0.139514,-0.626102,1.193005,-1.185077,-0.270422,0.19197,-0.059609,-0.639837,1.662099,-1.674351,-0.263071,0.411725,-0.142398,-0.640866,1.167668,-1.192581,-0.270525,0.544101,-0.189035,-0.631405,0.919904,-0.937151,-0.283485
343,0.413564,-0.149451,-0.641602,1.198246,-1.19437,-0.263799,0.184786,-0.064815,-0.653344,1.671065,-1.664542,-0.27115,0.420094,-0.135617,-0.653555,1.194102,-1.180685,-0.284393,0.539292,-0.185349,-0.654951,0.933226,-0.942879,-0.273604
344,0.416266,-0.130609,-0.660352,1.207925,-1.199419,-0.287528,0.182743,-0.056675,-0.656715,1.676893,-1.683337,-0.277088,0.412632,-0.134102,-0.66812,1.179809,-1.193739,-0.257216,0.539233,-0.183493,-0.65708,0.934143,-0.915461,-0.289352
345,0.411727,-0.116964,-0.684332,1.196097,-1.188302,-0.298888,0.184393,-0.054385,-0.686884,1.678748,-1.660426,-0.291765,0.416005,-0.124133,-0.676461,1.187921,-1.199686,-0.305467,0.535066,-0.167922,-0.678093,0.922776,-0.927399,-0.296829
346,0.409478,-0.122053,-0.695516,1.197365,-1.185559,-0.283947,0.178166,-0.058987,-0.692733,1.682498,-1.681054,-0.318323,0.410571,-0.120776,-0.693031,1.20653,-1.190755,-0.319089,0.535959,-0.15273,-0.69402,0.922936,-0.936091,-0.305479
347,0.401854,-0.109047,-0.7008,1.200552,-1.193348,-0.320692,0.178881,-0.050133,-0.707618,1.664287,-1.66562,-0.331921,0.413565,-0.111856,-0.69914,1.205866,-1.217169,-0.310037,0.526223,-0.15343,-0.703746,0.915675,-0.933131,-0.328701
348,0.404109,-0.109096,-0.711983,1.204149,-1.194179,-0.317153,0.19162,-0.047977,-0.717843,1.687168,-1.6689,-0.332194,0.402983,-0.102777,-0.721331,1.196063,-1.191451,-0.315009,0.526782,-0.126099,-0.71907,0.937161,-0.921343,-0.322915
349,0.403379,-0.087094,-0.722973,1.189867,-1.198563,-0.321369,0.181421,-0.051606,-0.730482,1.692354,-1.687514,-0.335925,0.392233,-0.089746,-0.724131,1.193466,-1.202266,-0.338088,0.524108,-0.123257,-0.726915,0.927304,-0.933302,-0.339642
350,0.404351,-0.080291,-0.74886,1.18304,-1.201767,-0.348586,0.17009,-0.043391,-0.731556,1.691026,-1.673022,-0.354457,0.397716,-0.091836,-0.74638,1.206579,-1.196523,-0.34057,0.534021,-0.118179,-0.744238,0.924068,-0.92361,-0.339822
351,0.395376,-0.075587,-0.749345,1.190284,-1.193049,-0.361074,0.179911,-0.029188,-0.757748,1.662223,-1.681031,-0.367003,0.401797,-0.077622,-0.758923,1.200601,-1.199837,-0.390162,0.5175,-0.108894,-0.752344,0.925522,-0.932977,-0.34903
352,0.394165,-0.077501,-0.762875,1.209731,-1.184727,-0.387111,0.183814,-0.030429,-0.768289,1.6611,-1.665319,-0.37692,0.395443,-0.070576,-0.774203,1.200809,-1.202349,-0.376119,0.513673,-0.09744,-0.762216,0.93404,-0.929041,-0.385154
353,0.390892,-0.062878,-0.783037,1.19049,-1.214412,-0.390235,0.176868,-0.029222,-0.779235,1.687185,-1.681225,-0.385162,0.386406,-0.057112,-0.777473,1.194556,-1.193184,-0.389413,0.515355,-0.084091,-0.77921,0.931272,-0.933641,-0.396884
354,0.385795,-0.066047,-0.783271,1.191595,-1.198894,-0.380175,0.167447,-0.025888,-0.793178,1.676102,-1.683849,-0.388011,0.391156,-0.050615,-0.793511,1.18295,-1.20177,-0.396125,0.514594,-0.072603,-0.78774,0.93143,-0.906126,-0.392043
355,0.39106,-0.045604,-0.811293,1.206123,-1.182527,-0.405096,0.162958,-0.018253,-0.794548,1.674029,-1.668283,-0.399519,0.387507,-0.050255,-0.795361,1.182016,-1.1992,-0.413706,0.498693,-0.065207,-0.811354,0.931237,-0.923648,-0.408681
356,0.382149,-0.044544,-0.814413,1.189427,-1.188367,-0.421114,0.17218,-0.021501,-0.813269,1.664816,-1.662597,-0.420284,0.378513,-0.044815,-0.801992,1.198082,-1.195333,-0.421173,0.502075,-0.052474,-0.810854,0.946144,-0.933344,-0.419675
357,0.385575,-0.03868,-0.815953,1.173298,-1.170721,-0.421659,0.169387,-0.018372,-0.827817,1.67735,-1.670823,-0.408546,0.384483,-0.038809,-0.824502,1.191878,-1.195291,-0.432877,0.491849,-0.041204,-0.828928,0.89839,-0.931622,-0.418431
358,0.374614,-0.013639,-0.834653,1.180281,-1.166546,-0.429009,0.166687,-0.013704,-0.832772,1.65221,-1.656554,-0.429354,0.374048,-0.021328,-0.82495,1.180332,-1.20704,-0.44409,0.492982,-0.027591,-0.834667,0.927674,-0.916649,-0.44033
359,0.366621,-0.015446,-0.84532,1.175262,-1.188985,-0.451607,0.168046,-0.010394,-0.851846,1.652076,-1.638286,-0.465545,0.368236,-0.011631,-0.838127,1.169687,-1.181912,-0.440335,0.491994,-0.024798,-0.840059,0.914404,-0.924816,-0.442145
360,0.367592,-0.009373,-0.855814,1.179631,-1.172391,-0.466412,0.172913,-0.000567,-0.853238,1.641047,-1.657923,-0.47759,0.362546,-0.014072,-0.849739,1.168052,-1.177712,-0.470378,0.481626,-0.011882,-0.854793,0.925133,-0.897273,-0.461729
361,0.366613,0.008148,-0.868233,1.168482,-1.167297,-0.478683,0.162171,0.001807,-0.861802,1.637723,-1.639111,-0.477882,0.363887,-0.002758,-0.862489,1.165744,-1.164814,-0.458435,0.475755,-0.003657,-0.86029,0.911145,-0.899494,-0.469279
362,0.369021,0.012301,-0.880768,1.160874,-1.16567,-0.4678,0.161046,0.004007,-0.872236,1.643173,-1.628882,-0.473076,0.361512,0.014024,-0.882252,1.167492,-1.170955,-0.495072,0.472531,0.012373,-0.876472,0.893686,-0.884634,-0.487888
363,0.360769,0.01229,-0.891747,1.163474,-1.155575,-0.512993,0.156203,0.008063,-0.888355,1.635923,-1.628799,-0.477428,0.362378,0.02281,-0.89063,1.168563,-1.159896,-0.47574,0.463971,0.015166,-0.8798,0.890766,-0.898437,-0.484497
364,0.351455,0.021445,-0.883143,1.159811,-1.157465,-0.505817,0.152523,0.005468,-0.892962,1.613526,-1.622374,-0.488487,0.351833,0.022065,-0.888829,1.156377,-1.15235,-0.47115,0.459201,0.027625,-0.893783,0.898891,-0.898889,-0.501141
365,0.337009,0.034599,-0.904786,1.138494,-1.154542,-0.50845,0.159704,0.010507,-0.899441,1.597834,-1.605612,-0.527462,0.342112,0.026025,-0.904225,1.137132,-1.147741,-0.508962,0.450383,0.037148,-0.906456,0.873888,-0.897034,-0.499786
366,0.334053,0.042243,-0.914375,1.142583,-1.143657,-0.50791,0.145484,0.019627,-0.917417,1.597234,-1.59431,-0.520251,0.346866,0.041655,-0.911623,1.161349,-1.138797,-0.496006,0.450322,0.050677,-0.912868,0.872982,-0.867696,-0.536647
367,0.33281,0.041632,-0.917123,1.134684,-1.140681,-0.527394,0.15021,0.021798,-0.908162,1.588174,-1.596892,-0.530033,0.339776,0.053159,-0.923384,1.129244,-1.134426,-0.522882,0.448844,0.052613,-0.91437,0.878548,-0.892427,-0.534011
368,0.333821,0.048364,-0.922734,1.126823,-1.119594,-0.52628,0.143332,0.025723,-0.923575,1.58072,-1.583677,-0.527613,0.335371,0.065864,-0.920805,1.12134,-1.120033,-0.54292,0.434851,0.076778,-0.919756,0.870579,-0.866089,-0.523733
369,0.326865,0.064581,-0.933888,1.119899,-1.117378,-0.524908,0.144303,0.022291,-0.942195,1.557572,-1.560487,-0.536812,0.32407,0.065374,-0.940081,1.124914,-1.127179,-0.531119,0.424421,0.075086,-0.937281,0.88045,-0.885898,-0.526529
370,0.315596,0.067951,-0.94645,1.100389,-1.103988,-0.542529,0.149606,0.031164,-0.930183,1.542817,-1.543483,-0.555196,0.312735,0.069691,-0.937652,1.095885,-1.12047,-0.560898,0.425021,0.091926,-0.940998,0.85653,-0.86708,-0.543876
371,0.323218,0.069354,-0.96238,1.093647,-1.091051,-0.562573,0.147608,0.03411,-0.948926,1.545133,-1.541998,-0.551785,0.325073,0.082633,-0.944117,1.099424,-1.098315,-0.544343,0.424928,0.103664,-0.940629,0.860373,-0.846288,-0.541637
372,0.31303,0.086058,-0.94159,1.090157,-1.095029,-0.566834,0.148908,0.039427,-0.941889,1.531313,-1.529869,-0.564108,0.321309,0.083045,-0.947337,1.08699,-1.093106,-0.561926,0.41585,0.114194,-0.947398,0.861794,-0.834664,-0.582146
373,0.316706,0.094969,-0.955367,1.083295,-1.089047,-0.559066,0.147452,0.035236,-0.954875,1.511721,-1.508278,-0.570198,0.308195,0.092304,-0.961308,1.07445,-1.080419,-0.544452,0.407159,0.116864,-0.954969,0.840091,-0.848685,-0.566206
374,0.298425,0.107439,-0.958642,1.083228,-1.07473,-0.58217,0.13742,0.058755,-0.964871,1.495038,-1.484192,-0.589963,0.293,0.108906,-0.956707,1.073613,-1.062444,-0.562735,0.394291,0.136448,-0.958788,0.821192,-0.815932,-0.577909
375,0.295148,0.106327,-0.964982,1.053255,-1.049372,-0.585614,0.132575,0.05049,-0.96311,1.497793,-1.485939,-0.578023,0.29211,0.112751,-0.968908,1.066011,-1.06467,-0.587255,0.385564,0.145692,-0.966485,0.826901,-0.821344,-0.585256
376,0.29482,0.112855,-0.972773,1.055938,-1.044223,-0.585957,0.126939,0.051325,-0.972408,1.483488,-1.468102,-0.58828,0.29435,0.114166,-0.97328,1.053553,-1.041691,-0.579727,0.388097,0.15032,-0.964614,0.83805,-0.794983,-0.612872
377,0.289396,0.118825,-0.968026,1.044394,-1.039584,-0.602706,0.122859,0.04455,-0.975995,1.460317,-1.454918,-0.578312,0.279825,0.122678,-0.987627,1.026737,-1.026804,-0.595052,0.377034,0.165784,-0.972549,0.810001,-0.806634,-0.610539
378,0.287917,0.137348,-0.97935,1.016413,-1.032564,-0.59011,0.125154,0.053605,-0.984558,1.429039,-1.43948,-0.595104,0.280463,0.12639,-0.972813,1.041061,-1.015889,-0.610028,0.370786,0.174385,-0.97961,0.798166,-0.797556,-0.613882
379,0.277425,0.131918,-0.983134,1.01495,-1.023082,-0.626623,0.124912,0.055505,-0.979119,1.419362,-1.433337,-0.617325,0.27644,0.140133,-0.980509,1.010711,-1.0166,-0.610611,0.35431,0.178426,-0.971229,0.776719,-0.79252,-0.61244
380,0.270227,0.143746,-0.991058,1.00539,-1.008654,-0.623653,0.112883,0.065262,-0.99033,1.412101,-1.408279,-0.598087,0.264365,0.154116,-0.985341,0.99359,-1.012844,-0.615142,0.350458,0.181202,-0.985036,0.787082,-0.770592,-0.610907
381,0.260648,0.162081,-0.97998,0.987599,-0.996014,-0.610511,0.114893,0.060118,-0.985399,1.390392,-1.384353,-0.611996,0.26746,0.150675,-0.983698,0.994254,-0.9746,-0.614992,0.33784,0.196912,-0.985914,0.770453,-0.771517,-0.626712
382,0.262484,0.158505,-0.987127,0.986174,-0.981243,-0.635396,0.119576,0.07793,-0.993255,1.353476,-1.366655,-0.632503,0.247943,0.153282,-0.987373,0.983421,-0.982635,-0.651246,0.341378,0.209615,-0.993357,0.759498,-0.755659,-0.604161
383,0.247052,0.169859,-0.995818,0.96078,-0.968606,-0.625796,0.11164,0.076292,-0.991008,1.34376,-1.35745,-0.644011,0.240075,0.159336,-0.998568,0.966085,-0.986509,-0.622006,0.33768,0.220699,-1.001256,0.751709,-0.739926,-0.637603
384,0.242502,0.17596,-1.002002,0.951386,-0.944643,-0.632379,0.1064,0.085384,-0.99114,1.340471,-1.316637,-0.64119,0.233821,0.172796,-0.98486,0.94626,-0.951964,-0.638318,0.322603,0.234974,-0.992617,0.744002,-0.733213,-0.62671
385,0.240339,0.175999,-1.007464,0.940317,-0.935703,-0.628426,0.106044,0.087842,-0.999647,1.306843,-1.297773,-0.659311,0.233113,0.187483,-0.998318,0.940523,-0.936948,-0.639515,0.315136,0.238804,-0.993568,0.740775,-0.726804,-0.636268
386,0.221097,0.192666,-0.989507,0.921429,-0.910066,-0.625749,0.104143,0.088089,-1.001691,1.300139,-1.286339,-0.63874,0.224137,0.191801,-1.000476,0.920541,-0.932774,-0.649332,0.300486,0.240593,-1.006248,0.723603,-0.705597,-0.649622
387,0.228793,0.194732,-1.003285,0.914845,-0.91076,-0.653935,0.104044,0.083231,-0.994667,1.28641,-1.267664,-0.639182,0.226259,0.200609,-0.990279,0.903855,-0.914159,-0.639224,0.291983,0.260016,-0.993281,0.713933,-0.726909,-0.632114
388,0.217918,0.193754,-1.00498,0.888512,-0.888877,-0.6333,0.099209,0.09348,-0.99682,1.250673,-1.236189,-0.674077,0.223862,0.201995,-0.997603,0.887209,-0.909073,-0.640708,0.288403,0.261459,-1.000688,0.691062,-0.698519,-0.664195
389,0.20842,0.214315,-1.002771,0.89532,-0.888204,-0.652536,0.091365,0.092363,-1.003412,1.246812,-1.227051,-0.656742,0.208532,0.215168,-0.997361,0.883477,-0.881607,-0.671304,0.275127,0.27676,-0.998828,0.69253,-0.689694,-0.645771
390,0.206428,0.209704,-0.999635,0.887479,-0.862814,-0.661643,0.085962,0.102115,-0.995896,1.210527,-1.215759,-0.678287,0.20398,0.208042,-1.009356,0.872902,-0.861059,-0.662036,0.273606,0.290573,-0.987116,0.664869,-0.682843,-0.686887
391,0.192946,0.217699,-0.994409,0.857257,-0.847203,-0.663875,0.093693,0.090937,-0.997537,1.180201,-1.181061,-0.678488,0.198818,0.227962,-0.995844,0.831895,-0.855741,-0.671749,0.250174,0.289635,-1.00933,0.649412,-0.654753,-0.670601
392,0.191523,0.238956,-0.997689,0.818627,-0.810878,-0.650026,0.083325,0.098594,-0.994082,1.165098,-1.164565,-0.671278,0.187477,0.233688,-0.989612,0.827639,-0.827109,-0.675356,0.243278,0.295168,-0.992864,0.636178,-0.653724,-0.664596
393,0.179401,0.236482,-1.001868,0.809549,-0.797499,-0.666255,0.082583,0.103343,-0.99646,1.145447,-1.140425,-0.673407,0.184514,0.234283,-0.998528,0.81159,-0.816523,-0.679191,0.23749,0.32104,-1.000456,0.623456,-0.621821,-0.680504
394,0.18139,0.24282,-0.99464,0.784584,-0.790815,-0.662928,0.075667,0.101848,-0.996105,1.110577,-1.106844,-0.687966,0.178936,0.241818,-0.999575,0.792225,-0.797184,-0.670179,0.225841,0.31831,-0.983982,0.630987,-0.606475,-0.669444
395,0.162511,0.251933,-0.988294,0.786076,-0.799441,-0.678124,0.076876,0.116142,-0.996293,1.107493,-1.088376,-0.681518,0.167169,0.240578,-0.987891,0.784903,-0.772283,-0.673761,0.215812,0.332777,-0.996311,0.6118,-0.599747,-0.669953
396,0.163932,0.253662,-0.990915,0.766961,-0.765425,-0.667064,0.068927,0.108307,-0.99065,1.084166,-1.070108,-0.678397,0.16501,0.257926,-0.985584,0.765181,-0.774739,-0.678397,0.210402,0.334402,-0.986297,0.608291,-0.59632,-0.66669
397,0.150664,0.264862,-0.981197,0.763413,-0.717642,-0.674451,0.071633,0.113308,-0.97658,1.038672,-1.041424,-0.680277,0.155753,0.276178,-0.990495,0.746871,-0.733609,-0.677193,0.189405,0.350016,-0.990451,0.576692,-0.594486,-0.683165
398,0.151443,0.265653,-0.987021,0.715686,-0.732531,-0.67932,0.058731,0.118427,-0.9712,1.006123,-1.008682,-0.658444,0.141365,0.272836,-0.981767,0.710899,-0.72257,-0.687934,0.184802,0.356743,-0.993327,0.560645,-0.574158,-0.690508
399,0.139508,0.273143,-0.984181,0.714441,-0.702514,-0.692034,0.06465,0.122821,-0.98575,1.010176,-0.993979,-0.670504,0.141149,0.27675,-0.981653,0.709198,-0.72406,-0.692602,0.179323,0.36357,-0.989959,0.561897,-0.560119,-0.68789
400,0.127992,0.275309,-0.985038,0.686053,-0.683233,-0.692528,0.057487,0.128171,-0.97438,0.962957,-0.961318,-0.695343,0.126238,0.281394,-0.971046,0.685944,-0.685519,-0.688132,0.165239,0.361902,-0.972774,0.529586,-0.530295,-0.70066
401,0.132804,0.299,-0.97002,0.665615,-0.664978,-0.665897,0.054275,0.130346,-0.971811,0.93427,-0.931729,-0.690626,0.116324,0.293529,-0.975098,0.660965,-0.684278,-0.670888,0.162897,0.372249,-0.977491,0.514922,-0.519037,-0.688448
402,0.116743,0.289257,-0.9712,0.661875,-0.650883,-0.686085,0.045407,0.130604,-0.966053,0.916557,-0.91664,-0.694946,0.110631,0.293015,-0.972951,0.653258,-0.655849,-0.686294,0.164614,0.383402,-0.9614,0.501555,-0.50626,-0.707024
403,0.10493,0.28943,-0.970424,0.635367,-0.626914,-0.687478,0.047396,0.134057,-0.961924,0.899499,-0.878413,-0.695801,0.112718,0.307704,-0.967688,0.623178,-0.634486,-0.704423,0.148799,0.388987,-0.956605,0.494814,-0.483978,-0.695034
404,0.101995,0.307844,-0.954234,0.59506,-0.612153,-0.678543,0.042252,0.133398,-0.950282,0.86001,-0.860715,-0.671944,0.105566,0.314859,-0.961404,0.619078,-0.605317,-0.701748,0.126171,0.403247,-0.960119,0.472142,-0.466796,-0.703949
405,0.091918,0.308867,-0.948245,0.609954,-0.598978,-0.698603,0.05341,0.134035,-0.951738,0.855339,-0.827073,-0.678861,0.087589,0.314658,-0.963203,0.597687,-0.589996,-0.677178,0.115619,0.395088,-0.950091,0.459743,-0.442685,-0.691682
406,0.083857,0.3143,-0.953581,0.547385,-0.570335,-0.69431,0.042305,0.124278,-0.9528,0.806729,-0.825447,-0.703425,0.088941,0.320015,-0.949256,0.563782,-0.564069,-0.676723,0.110689,0.404198,-0.945696,0.461478,-0.455317,-0.699295
407,0.077937,0.318102,-0.936892,0.549905,-0.549687,-0.684986,0.036825,0.147124,-0.940143,0.789197,-0.766658,-0.678978,0.080577,0.323732,-0.936708,0.571117,-0.561932,-0.700288,0.098617,0.422808,-0.95733,0.435981,-0.426807,-0.689967
408,0.081885,0.330755,-0.929637,0.542422,-0.537244,-0.698519,0.031417,0.138708,-0.938019,0.738522,-0.762442,-0.689976,0.064472,0.326014,-0.934423,0.540034,-0.532174,-0.700602,0.09027,0.439865,-0.932623,0.425558,-0.419487,-0.704274
409,0.056977,0.330501,-0.933804,0.527891,-0.517665,-0.680597,0.035351,0.152507,-0.926859,0.74135,-0.729332,-0.688529,0.062522,0.330596,-0.93412,0.519805,-0.521612,-0.683738,0.084913,0.420276,-0.936138,0.409326,-0.405278,-0.677158
410,0.06201,0.334448,-0.916987,0.480309,-0.513166,-0.684721,0.030057,0.147445,-0.933062,0.703333,-0.700143,-0.699692,0.052079,0.336841,-0.925841,0.493268,-0.48504,-0.676701,0.071076,0.439363,-0.924149,0.394016,-0.377173,-0.672783
411,0.04581,0.333462,-0.921577,0.465887,-0.482256,-0.68865,0.019203,0.154944,-0.913217,0.665554,-0.655815,-0.699818,0.053148,0.342247,-0.914508,0.488115,-0.46691,-0.683988,0.064843,0.446732,-0.913622,0.360938,-0.372025,-0.683294
