sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.481497,-0.451649,-0.059057,0.810633,-1.101713,0.099068,0.306414,-0.290092,-0.054644,1.010776,-1.365837,0.102775,0.472041,-0.442917,-0.050135,0.816875,-1.105885,0.09941,0.56445,-0.536386,-0.047509,0.699153,-0.961584,0.111634
309,0.486211,-0.440702,-0.070674,0.81628,-1.086014,0.094493,0.312058,-0.286267,-0.079208,1.032258,-1.356914,0.082762,0.476993,-0.439293,-0.063467,0.80653,-1.094974,0.102585,0.572806,-0.536791,-0.071492,0.713696,-0.946556,0.108732
310,0.480665,-0.443742,-0.093577,0.86075,-1.088293,0.085639,0.319538,-0.275948,-0.097854,1.041073,-1.364023,0.087933,0.474942,-0.438891,-0.08976,0.840334,-1.06668,0.095434,0.576132,-0.533602,-0.09374,0.724055,-0.927536,0.088693
311,0.490457,-0.422039,-0.11563,0.876915,-1.06914,0.082362,0.313779,-0.278538,-0.125576,1.060177,-1.344589,0.099357,0.489464,-0.436791,-0.111053,0.862359,-1.091223,0.085201,0.583825,-0.516704,-0.112673,0.748412,-0.937084,0.096874
312,0.490551,-0.422366,-0.123955,0.887723,-1.072477,0.071701,0.327398,-0.288331,-0.149156,1.084005,-1.335175,0.057793,0.493019,-0.428464,-0.127533,0.87564,-1.067074,0.082381,0.586374,-0.51457,-0.131818,0.740787,-0.914244,0.079399
313,0.506704,-0.412905,-0.158124,0.876164,-1.066763,0.055757,0.311273,-0.277603,-0.160769,1.102475,-1.324632,0.061207,0.495765,-0.412163,-0.154549,0.89309,-1.066522,0.066722,0.595905,-0.506545,-0.155837,0.76869,-0.923214,0.08625
314,0.492325,-0.413848,-0.177692,0.910005,-1.066316,0.062365,0.316616,-0.269374,-0.18162,1.117217,-1.304534,0.064926,0.495272,-0.409324,-0.17618,0.896086,-1.075793,0.06279,0.595022,-0.505806,-0.163787,0.7826,-0.906574,0.068563
315,0.500919,-0.412733,-0.190332,0.920151,-1.039139,0.048714,0.325728,-0.275745,-0.197705,1.13343,-1.284267,0.06103,0.496277,-0.406366,-0.196726,0.908467,-1.062941,0.060136,0.590102,-0.485721,-0.180692,0.799625,-0.899033,0.071822
316,0.504334,-0.411239,-0.213445,0.926102,-1.034174,0.040299,0.332144,-0.267117,-0.220074,1.150639,-1.302329,0.046227,0.510499,-0.418127,-0.218323,0.925646,-1.046609,0.053603,0.601779,-0.480889,-0.214025,0.811466,-0.902761,0.032018
317,0.516134,-0.397791,-0.239215,0.951786,-1.026997,0.039925,0.33252,-0.264654,-0.247261,1.159202,-1.283009,0.036179,0.507427,-0.402359,-0.236781,0.930209,-1.033797,0.052185,0.611169,-0.46992,-0.230617,0.802274,-0.874108,0.032995
318,0.518621,-0.391141,-0.244093,0.943683,-1.030158,0.033067,0.332771,-0.24987,-0.26701,1.18289,-1.275956,0.038905,0.502499,-0.383619,-0.259055,0.940602,-1.037552,0.031502,0.611555,-0.465604,-0.254887,0.819257,-0.898434,0.027652
319,0.508543,-0.377857,-0.280451,0.959712,-1.023996,0.014653,0.345021,-0.248644,-0.284428,1.189936,-1.272176,0.020472,0.516544,-0.386921,-0.275967,0.963263,-1.028626,0.021949,0.61922,-0.458301,-0.259902,0.828447,-0.867309,0.017388
320,0.513633,-0.370163,-0.302663,0.978629,-1.007599,0.01175,0.340934,-0.245745,-0.309335,1.197103,-1.216361,0.003387,0.515776,-0.379387,-0.295601,0.97656,-0.996172,0.017658,0.620107,-0.449481,-0.290865,0.849777,-0.855977,0.013591
321,0.514472,-0.365364,-0.311927,0.980117,-0.993049,0.022988,0.33192,-0.241993,-0.328592,1.220318,-1.210401,-0.000228,0.516503,-0.366147,-0.319875,0.972648,-0.993239,0.011087,0.614744,-0.439,-0.311327,0.858011,-0.877161,0.011434
322,0.525185,-0.363903,-0.335051,0.973045,-0.974314,0.00819,0.339492,-0.239695,-0.354107,1.222392,-1.228924,-0.010082,0.52152,-0.370649,-0.340385,0.985463,-0.975861,-0.013073,0.622835,-0.435223,-0.328329,0.842963,-0.846553,-0.011512
323,0.520399,-0.355155,-0.365116,0.999746,-0.968934,-0.004775,0.333119,-0.217539,-0.38476,1.235412,-1.215925,-0.004769,0.525144,-0.356753,-0.356025,0.99604,-0.972613,0.00153,0.629865,-0.421471,-0.345228,0.860861,-0.84397,-0.019091
324,0.532017,-0.341229,-0.377758,1.012856,-0.957739,-0.022891,0.351628,-0.224021,-0.392374,1.253566,-1.185205,-0.017553,0.517339,-0.351301,-0.380995,0.992433,-0.953181,-0.020675,0.630687,-0.417643,-0.370169,0.872562,-0.84064,-0.011641
325,0.533128,-0.340286,-0.39648,1.01079,-0.970089,-0.014326,0.339089,-0.220796,-0.410804,1.273735,-1.168785,-0.025686,0.523731,-0.340848,-0.395097,1.009882,-0.933029,-0.03983,0.632097,-0.407207,-0.379725,0.899629,-0.822369,-0.035299
326,0.52018,-0.322164,-0.41134,1.018134,-0.924659,-0.04803,0.342035,-0.206626,-0.428252,1.287826,-1.167385,-0.032754,0.519927,-0.32401,-0.419796,1.041439,-0.924097,-0.035723,0.627492,-0.39652,-0.408505,0.874544,-0.821622,-0.036025
327,0.53288,-0.319733,-0.425892,1.051934,-0.917749,-0.050856,0.346087,-0.205622,-0.454927,1.29473,-1.134566,-0.052964,0.53442,-0.319747,-0.431202,1.03282,-0.910178,-0.053834,0.630812,-0.379311,-0.424658,0.900654,-0.79436,-0.05419
328,0.538421,-0.314998,-0.447987,1.048351,-0.908813,-0.029588,0.347015,-0.206097,-0.468094,1.310191,-1.126575,-0.053157,0.536525,-0.312101,-0.454672,1.068903,-0.906786,-0.057304,0.621312,-0.369989,-0.433652,0.900762,-0.805426,-0.060165
329,0.536232,-0.314304,-0.462642,1.060724,-0.897759,-0.065901,0.348764,-0.206058,-0.488209,1.302763,-1.116669,-0.068839,0.528262,-0.309842,-0.469495,1.055794,-0.894505,-0.05535,0.640753,-0.357138,-0.46316,0.920652,-0.765413,-0.057886
330,0.532472,-0.293944,-0.485235,1.062199,-0.915995,-0.064844,0.350779,-0.185412,-0.514449,1.330802,-1.091689,-0.064401,0.532213,-0.302145,-0.488307,1.075314,-0.878234,-0.068147,0.640266,-0.349001,-0.475929,0.900682,-0.7617,-0.062687
331,0.530527,-0.270729,-0.506321,1.063273,-0.854798,-0.079963,0.349949,-0.179852,-0.529388,1.334595,-1.082404,-0.091262,0.536031,-0.283956,-0.507263,1.072689,-0.888175,-0.099634,0.635262,-0.337481,-0.497859,0.943132,-0.766265,-0.084326
332,0.541938,-0.278192,-0.522445,1.091269,-0.843806,-0.08843,0.344519,-0.191876,-0.53955,1.350727,-1.042862,-0.116622,0.535007,-0.282981,-0.521058,1.085715,-0.846204,-0.091888,0.631836,-0.332492,-0.5156,0.932816,-0.737405,-0.083766
333,0.538059,-0.271805,-0.546827,1.077128,-0.828215,-0.113092,0.347487,-0.178235,-0.564961,1.351569,-1.042071,-0.102482,0.537622,-0.272792,-0.540008,1.084588,-0.822818,-0.083587,0.629292,-0.324326,-0.531363,0.937579,-0.728421,-0.094457
334,0.521229,-0.25771,-0.567339,1.101978,-0.811527,-0.110226,0.347115,-0.176014,-0.583763,1.360272,-1.034754,-0.108654,0.536927,-0.267837,-0.562046,1.100194,-0.842214,-0.109443,0.641458,-0.318525,-0.54525,0.952258,-0.706187,-0.108252
335,0.543088,-0.256042,-0.577236,1.097087,-0.812589,-0.105913,0.34238,-0.162394,-0.595055,1.363669,-1.011785,-0.12924,0.539619,-0.243694,-0.58493,1.104864,-0.81811,-0.13785,0.630061,-0.304678,-0.574547,0.937643,-0.692091,-0.101288
336,0.532757,-0.244442,-0.59924,1.103847,-0.792504,-0.115848,0.347217,-0.154464,-0.623605,1.378084,-1.00245,-0.127376,0.541653,-0.241838,-0.605799,1.09747,-0.797924,-0.120913,0.634954,-0.284575,-0.585826,0.953371,-0.689595,-0.139097
337,0.53757,-0.242649,-0.611229,1.105859,-0.783209,-0.141837,0.361183,-0.15599,-0.636733,1.37319,-0.983699,-0.136354,0.531449,-0.236041,-0.624441,1.120094,-0.7998,-0.121576,0.630592,-0.280737,-0.600379,0.953272,-0.680249,-0.10797
338,0.535835,-0.219829,-0.640416,1.128204,-0.777415,-0.134137,0.356052,-0.148061,-0.651863,1.402968,-0.946783,-0.145548,0.534013,-0.22438,-0.644279,1.107585,-0.744377,-0.137287,0.633772,-0.267505,-0.613985,0.964649,-0.691266,-0.133584
339,0.544254,-0.215027,-0.644099,1.095154,-0.75776,-0.148929,0.343667,-0.141226,-0.674631,1.409965,-0.920781,-0.1389,0.526143,-0.218632,-0.654428,1.118206,-0.755068,-0.142984,0.640409,-0.254767,-0.624869,0.967411,-0.643543,-0.156935
340,0.530128,-0.203082,-0.66594,1.12112,-0.710902,-0.15,0.34793,-0.139363,-0.699051,1.391392,-0.908369,-0.155903,0.530685,-0.213094,-0.672801,1.119029,-0.733397,-0.150072,0.633041,-0.252597,-0.646906,0.952625,-0.626832,-0.153357
341,0.528778,-0.192105,-0.683283,1.135703,-0.724845,-0.166392,0.347075,-0.131412,-0.70115,1.410653,-0.910204,-0.156382,0.51977,-0.206982,-0.684494,1.142193,-0.717535,-0.157332,0.634245,-0.236042,-0.670925,0.966296,-0.623052,-0.15326
342,0.526639,-0.192548,-0.703318,1.123476,-0.708725,-0.164914,0.335662,-0.120041,-0.728628,1.388103,-0.873564,-0.160486,0.53411,-0.187694,-0.69985,1.120589,-0.712594,-0.175611,0.633133,-0.230141,-0.680253,0.980532,-0.586519,-0.152971
343,0.529299,-0.17679,-0.716452,1.130683,-0.680594,-0.170309,0.337739,-0.117288,-0.753184,1.403906,-0.848696,-0.18209,0.532124,-0.180438,-0.715663,1.150213,-0.679523,-0.186315,0.628614,-0.223308,-0.690735,0.993189,-0.586274,-0.176387
344,0.525915,-0.168438,-0.739488,1.140032,-0.670893,-0.175156,0.327023,-0.11362,-0.749057,1.39198,-0.823931,-0.187084,0.520204,-0.171305,-0.736918,1.141121,-0.668041,-0.167905,0.624588,-0.19884,-0.723445,1.003076,-0.575139,-0.196574
345,0.519096,-0.157756,-0.748319,1.12653,-0.650656,-0.190749,0.34459,-0.107835,-0.770728,1.401231,-0.824116,-0.194759,0.524528,-0.163266,-0.737601,1.126235,-0.638405,-0.182367,0.618497,-0.193222,-0.738619,0.977675,-0.574807,-0.187167
346,0.517241,-0.145253,-0.758079,1.155259,-0.627182,-0.206344,0.340473,-0.092613,-0.781423,1.407046,-0.7636,-0.20731,0.520038,-0.153059,-0.753544,1.128061,-0.634908,-0.193672,0.620518,-0.183855,-0.749858,0.984138,-0.541491,-0.2175
347,0.523623,-0.141535,-0.776269,1.135878,-0.618656,-0.205589,0.341537,-0.088281,-0.811315,1.423538,-0.771021,-0.192725,0.517514,-0.14366,-0.767054,1.129147,-0.608132,-0.208375,0.613231,-0.166784,-0.763798,0.994807,-0.518128,-0.20365
348,0.518138,-0.131354,-0.798561,1.133295,-0.592047,-0.232914,0.340933,-0.084518,-0.820652,1.43218,-0.738152,-0.210107,0.515911,-0.138871,-0.787977,1.145166,-0.604565,-0.209972,0.610119,-0.155897,-0.780875,0.979019,-0.524779,-0.200215
349,0.51082,-0.124809,-0.80673,1.138746,-0.581709,-0.219681,0.334573,-0.082035,-0.826542,1.408075,-0.69452,-0.230781,0.499631,-0.12107,-0.802408,1.150345,-0.583182,-0.210106,0.613068,-0.15023,-0.789742,0.978577,-0.502952,-0.205787
350,0.513698,-0.100553,-0.817585,1.142842,-0.558686,-0.241733,0.331364,-0.069922,-0.847183,1.437671,-0.681157,-0.229405,0.51195,-0.104083,-0.81204,1.143246,-0.568367,-0.222244,0.606218,-0.125667,-0.807195,0.996875,-0.474019,-0.225117
351,0.500767,-0.102516,-0.836446,1.14619,-0.546258,-0.238351,0.329789,-0.063087,-0.868343,1.40082,-0.658966,-0.233154,0.500773,-0.103832,-0.829616,1.14527,-0.545255,-0.241616,0.603098,-0.133014,-0.812022,0.987448,-0.456411,-0.229267
352,0.492366,-0.090956,-0.844097,1.128522,-0.501854,-0.254755,0.324805,-0.060149,-0.883418,1.420088,-0.658055,-0.248454,0.50287,-0.092792,-0.84413,1.145116,-0.510014,-0.218233,0.597339,-0.107266,-0.835403,0.987182,-0.462794,-0.238611
353,0.496601,-0.083095,-0.864118,1.149468,-0.493169,-0.258174,0.322111,-0.059583,-0.899462,1.416392,-0.621915,-0.249363,0.50203,-0.079744,-0.864969,1.122114,-0.492703,-0.23606,0.597316,-0.102311,-0.850913,0.979753,-0.422477,-0.258766
354,0.490818,-0.075705,-0.884899,1.140023,-0.469054,-0.264882,0.319388,-0.0327,-0.914247,1.411262,-0.608656,-0.252357,0.499146,-0.076673,-0.882405,1.119224,-0.492266,-0.269001,0.605137,-0.0898,-0.851024,0.983706,-0.419015,-0.256393
355,0.490879,-0.076095,-0.88338,1.145879,-0.473387,-0.277902,0.318773,-0.044413,-0.920505,1.414197,-0.576315,-0.264935,0.487323,-0.068321,-0.888127,1.123719,-0.477349,-0.274272,0.582052,-0.06734,-0.875651,0.979297,-0.386117,-0.290762
356,0.481035,-0.048687,-0.888501,1.153273,-0.449673,-0.278724,0.311669,-0.030638,-0.935552,1.411482,-0.556004,-0.27183,0.488042,-0.05408,-0.897442,1.139029,-0.432696,-0.252565,0.580032,-0.050929,-0.87865,0.985913,-0.382834,-0.272796
357,0.477484,-0.044066,-0.911743,1.122762,-0.402366,-0.275152,0.313669,-0.030066,-0.940637,1.40498,-0.510649,-0.291211,0.492232,-0.044127,-0.913481,1.124826,-0.436399,-0.284479,0.588589,-0.044349,-0.888786,0.972679,-0.349473,-0.299983
358,0.465635,-0.037159,-0.923315,1.110162,-0.403279,-0.282498,0.317476,-0.023074,-0.957281,1.389205,-0.501273,-0.283503,0.480778,-0.023896,-0.925277,1.122347,-0.402432,-0.273892,0.570341,-0.036159,-0.905835,0.964147,-0.347409,-0.302426
359,0.465817,-0.024001,-0.936479,1.126417,-0.394383,-0.280708,0.303352,-0.011407,-0.972386,1.41137,-0.475063,-0.287447,0.466859,-0.020872,-0.941021,1.122968,-0.380794,-0.293313,0.567608,-0.022028,-0.911751,0.974461,-0.327104,-0.305239
360,0.466239,-0.010288,-0.950023,1.116048,-0.36764,-0.304504,0.305818,-0.011999,-0.981737,1.377522,-0.446556,-0.292287,0.465098,-0.013282,-0.941051,1.109347,-0.350558,-0.29338,0.56356,-0.008716,-0.92888,0.967714,-0.30201,-0.308519
361,0.466518,0.006153,-0.95317,1.134252,-0.332699,-0.29111,0.299455,0.000787,-0.982105,1.382062,-0.424266,-0.312572,0.464808,-0.01527,-0.95682,1.136378,-0.338364,-0.296824,0.554993,0.006586,-0.938376,0.980514,-0.284988,-0.286962
362,0.454193,0.010217,-0.956823,1.109097,-0.33156,-0.316225,0.297333,0.005009,-0.999697,1.366317,-0.395235,-0.309199,0.462517,0.011045,-0.961652,1.111633,-0.330625,-0.317331,0.544113,0.008923,-0.954315,0.957462,-0.277306,-0.307832
363,0.450365,0.019331,-0.974073,1.097212,-0.297297,-0.309283,0.306308,0.015946,-1.006002,1.370191,-0.372444,-0.326917,0.447489,0.015946,-0.974136,1.125867,-0.285075,-0.30097,0.539009,0.018087,-0.949642,0.934716,-0.255889,-0.307237
364,0.447823,0.01655,-0.984047,1.090471,-0.243658,-0.327871,0.292488,0.037107,-1.017401,1.367708,-0.337694,-0.313504,0.448076,0.04076,-0.983182,1.081655,-0.271015,-0.32629,0.531128,0.038102,-0.963601,0.950844,-0.236198,-0.331553
365,0.442749,0.037068,-0.995683,1.075231,-0.260269,-0.330494,0.28961,0.024337,-1.03324,1.341528,-0.316936,-0.323161,0.441294,0.036345,-0.993405,1.073243,-0.244104,-0.322147,0.532293,0.049938,-0.968957,0.959072,-0.235739,-0.325176
366,0.438324,0.049133,-1.004879,1.085392,-0.235533,-0.326746,0.276697,0.039357,-1.047667,1.347049,-0.27892,-0.33765,0.434893,0.055955,-1.003289,1.076342,-0.235884,-0.319929,0.524022,0.058075,-0.983727,0.941842,-0.200249,-0.311594
367,0.434415,0.061888,-1.012396,1.075968,-0.214887,-0.340881,0.281353,0.030261,-1.049372,1.354583,-0.27251,-0.345188,0.430268,0.060686,-1.014572,1.088096,-0.224977,-0.344173,0.514587,0.07437,-0.982506,0.922279,-0.185464,-0.335699
368,0.426659,0.080288,-1.002598,1.060136,-0.213051,-0.356076,0.280958,0.041894,-1.056985,1.313141,-0.23683,-0.327549,0.421242,0.06954,-1.022919,1.05364,-0.184044,-0.340692,0.505956,0.085616,-0.997309,0.925158,-0.150292,-0.349634
369,0.415032,0.087183,-1.036481,1.06756,-0.173278,-0.360271,0.276529,0.048257,-1.071156,1.324531,-0.209892,-0.346573,0.420947,0.077357,-1.025649,1.06918,-0.16204,-0.35206,0.496558,0.089149,-1.009281,0.909011,-0.144666,-0.347478
370,0.408583,0.08879,-1.029019,1.020493,-0.152236,-0.371108,0.271824,0.059442,-1.074634,1.317842,-0.1795,-0.358418,0.403698,0.082857,-1.033953,1.046093,-0.163062,-0.3571,0.5004,0.10887,-1.018116,0.906507,-0.128208,-0.354294
371,0.408676,0.103252,-1.05164,1.053486,-0.12059,-0.345334,0.262605,0.064809,-1.083914,1.320303,-0.154521,-0.350539,0.406787,0.095003,-1.048782,1.047596,-0.138214,-0.360041,0.485013,0.123321,-1.01517,0.8974,-0.108924,-0.364225
372,0.397687,0.103494,-1.04723,1.025697,-0.094928,-0.364388,0.261212,0.069368,-1.083719,1.284432,-0.136309,-0.36624,0.409874,0.113714,-1.038602,1.031453,-0.107006,-0.370213,0.470173,0.134619,-1.027198,0.900106,-0.096327,-0.380656
373,0.391336,0.115046,-1.060941,1.030003,-0.077254,-0.360455,0.253069,0.078841,-1.098885,1.279197,-0.108412,-0.365336,0.386035,0.123396,-1.063792,1.014267,-0.083743,-0.363748,0.471851,0.136243,-1.033297,0.915629,-0.071302,-0.36844
374,0.378426,0.124415,-1.057055,1.009855,-0.06184,-0.381811,0.246849,0.080594,-1.097482,1.263904,-0.084438,-0.38344,0.389762,0.131968,-1.052018,1.021224,-0.0581,-0.38115,0.454417,0.15566,-1.042998,0.894716,-0.067367,-0.378378
375,0.37225,0.14819,-1.062029,1.000017,-0.049834,-0.382031,0.253191,0.09368,-1.10631,1.266111,-0.039669,-0.374531,0.379384,0.134433,-1.063126,0.97754,-0.023862,-0.385737,0.450514,0.158683,-1.050198,0.863408,-0.029769,-0.384702
376,0.361842,0.145511,-1.075679,1.001248,-0.023354,-0.377767,0.238532,0.090589,-1.106334,1.236996,-0.042189,-0.375352,0.38083,0.140006,-1.075032,0.988669,-0.017472,-0.373317,0.444233,0.173384,-1.045408,0.874654,-0.028952,-0.379391
377,0.369204,0.156297,-1.080945,0.98111,0.005719,-0.384222,0.23946,0.097882,-1.111719,1.247081,-0.01463,-0.383351,0.348898,0.166307,-1.074948,0.985587,0.008801,-0.38183,0.449165,0.186424,-1.04618,0.862728,-0.009435,-0.383905
378,0.354523,0.162921,-1.073502,0.980659,0.022148,-0.390418,0.226956,0.105881,-1.110851,1.199939,0.032856,-0.390551,0.353182,0.166231,-1.081809,0.981619,0.022481,-0.403851,0.427671,0.197918,-1.058156,0.839606,0.036825,-0.386646
379,0.342211,0.171714,-1.077965,0.98181,0.039312,-0.393566,0.230561,0.120453,-1.129688,1.196548,0.069164,-0.378298,0.341155,0.170997,-1.079351,0.973821,0.038112,-0.393119,0.420618,0.208744,-1.05905,0.843839,0.042516,-0.3981
380,0.348089,0.188204,-1.088683,0.955289,0.067315,-0.379827,0.229902,0.124866,-1.130282,1.20426,0.087289,-0.412116,0.340531,0.187545,-1.088757,0.958854,0.062434,-0.391983,0.404165,0.222604,-1.063612,0.827937,0.048117,-0.391698
381,0.343239,0.192143,-1.092253,0.940358,0.08521,-0.398921,0.218289,0.135612,-1.133351,1.169978,0.108601,-0.402211,0.337999,0.195059,-1.084398,0.940884,0.108307,-0.405763,0.387087,0.224191,-1.068948,0.820713,0.063423,-0.376409
382,0.325299,0.212027,-1.096135,0.928732,0.110863,-0.408147,0.203833,0.127038,-1.125208,1.155712,0.139843,-0.395386,0.326729,0.203626,-1.093333,0.953047,0.118478,-0.407248,0.387135,0.250967,-1.06939,0.804006,0.107491,-0.411612
383,0.314438,0.206242,-1.097258,0.914395,0.111923,-0.4216,0.2071,0.138973,-1.138032,1.12699,0.166621,-0.407778,0.320873,0.223529,-1.095661,0.910118,0.126288,-0.415506,0.387332,0.257418,-1.070206,0.813563,0.130389,-0.420244
384,0.308708,0.224086,-1.090556,0.896223,0.134097,-0.409594,0.200982,0.146457,-1.13595,1.127789,0.186793,-0.393948,0.315561,0.218958,-1.097305,0.899727,0.146121,-0.417056,0.36209,0.261931,-1.069254,0.76668,0.115421,-0.426552
385,0.305901,0.233418,-1.093588,0.906125,0.172578,-0.42029,0.193928,0.14529,-1.142794,1.118105,0.211105,-0.41469,0.297093,0.225502,-1.095477,0.895752,0.158666,-0.427701,0.355937,0.270099,-1.0793,0.769154,0.147291,-0.425899
386,0.288301,0.249607,-1.103245,0.867464,0.173755,-0.424159,0.195309,0.154813,-1.14552,1.095535,0.239128,-0.420388,0.275532,0.250101,-1.096943,0.86513,0.20468,-0.411413,0.347858,0.292785,-1.075745,0.748903,0.167303,-0.423896
387,0.275507,0.245107,-1.08628,0.877649,0.206201,-0.406752,0.194449,0.159943,-1.143637,1.070786,0.25868,-0.422405,0.280203,0.248301,-1.113256,0.869468,0.203774,-0.423019,0.329053,0.302119,-1.081993,0.748769,0.180436,-0.421385
388,0.274993,0.260478,-1.104443,0.84213,0.228681,-0.426876,0.179991,0.170274,-1.146467,1.051599,0.290955,-0.413777,0.270014,0.249087,-1.10098,0.852866,0.221868,-0.416584,0.323485,0.30769,-1.079616,0.725279,0.215501,-0.429759
389,0.263305,0.267523,-1.103143,0.824251,0.254348,-0.421559,0.177062,0.185846,-1.149304,1.052215,0.314817,-0.410246,0.266096,0.265549,-1.102397,0.827025,0.263311,-0.438103,0.309726,0.328564,-1.082173,0.712234,0.232043,-0.426099
390,0.24821,0.272386,-1.102083,0.819978,0.27498,-0.403958,0.16437,0.180743,-1.142789,1.027589,0.343867,-0.430543,0.255053,0.277534,-1.107187,0.826014,0.258076,-0.420351,0.309096,0.320821,-1.080512,0.701718,0.22765,-0.441091
391,0.24915,0.291651,-1.094696,0.809577,0.320819,-0.439096,0.161675,0.185291,-1.143203,0.981506,0.383995,-0.435508,0.253464,0.284508,-1.09556,0.789096,0.303212,-0.421954,0.299336,0.338389,-1.079811,0.693759,0.267185,-0.42899
392,0.241738,0.291448,-1.102877,0.793294,0.307987,-0.446703,0.155562,0.190879,-1.158873,0.995078,0.388968,-0.455282,0.236459,0.287871,-1.107697,0.795635,0.311409,-0.428239,0.283168,0.353739,-1.067532,0.682316,0.295996,-0.447652
393,0.231684,0.303804,-1.103472,0.783586,0.334053,-0.437029,0.14614,0.190022,-1.138579,0.952331,0.414317,-0.44534,0.226976,0.304925,-1.105376,0.742131,0.35227,-0.447371,0.28437,0.360671,-1.080113,0.666822,0.295862,-0.445727
394,0.219387,0.3119,-1.097533,0.757346,0.364238,-0.442729,0.15168,0.194027,-1.148112,0.946793,0.438346,-0.432453,0.211359,0.310018,-1.098704,0.754012,0.35597,-0.430864,0.261467,0.369433,-1.078929,0.645085,0.314319,-0.445144
395,0.210077,0.323127,-1.092681,0.735079,0.382726,-0.442784,0.142159,0.213397,-1.130371,0.918516,0.458722,-0.449142,0.217342,0.317631,-1.094716,0.759209,0.388436,-0.444711,0.246551,0.375788,-1.076655,0.620684,0.319621,-0.444842
396,0.208636,0.32988,-1.099101,0.738138,0.400442,-0.442274,0.130917,0.200639,-1.129011,0.905183,0.502637,-0.454384,0.205589,0.321359,-1.093735,0.721624,0.401109,-0.433885,0.240006,0.390133,-1.072812,0.628045,0.350902,-0.437208
397,0.190716,0.330896,-1.090778,0.71141,0.418431,-0.431133,0.133716,0.219011,-1.134825,0.880115,0.522605,-0.455001,0.194697,0.331719,-1.081683,0.722428,0.406295,-0.448794,0.227218,0.418622,-1.067863,0.612726,0.338444,-0.45707
398,0.187778,0.346995,-1.093883,0.706101,0.435702,-0.452816,0.122483,0.223437,-1.119397,0.874036,0.54431,-0.447245,0.190658,0.344326,-1.084341,0.684464,0.434224,-0.435911,0.226333,0.416442,-1.069619,0.596882,0.389573,-0.430538
399,0.170096,0.35405,-1.077538,0.674325,0.45337,-0.446448,0.10698,0.219032,-1.119409,0.839627,0.572789,-0.438661,0.177122,0.346651,-1.081946,0.664986,0.459367,-0.442834,0.207382,0.417671,-1.069264,0.58479,0.415088,-0.442259
400,0.1679,0.3614,-1.074443,0.672813,0.498598,-0.428206,0.108455,0.231026,-1.11579,0.822277,0.60037,-0.434642,0.156702,0.351644,-1.081586,0.634277,0.462494,-0.453959,0.200186,0.430295,-1.056345,0.569641,0.428986,-0.445262
401,0.153159,0.365653,-1.075957,0.636772,0.492478,-0.430763,0.097224,0.244423,-1.115963,0.80637,0.62365,-0.45701,0.155016,0.372283,-1.076782,0.63567,0.47192,-0.436993,0.191285,0.437995,-1.047922,0.538757,0.426248,-0.447886
402,0.14216,0.369156,-1.065735,0.613834,0.512845,-0.446777,0.099524,0.235198,-1.11779,0.768296,0.641808,-0.438357,0.146881,0.37719,-1.071626,0.61774,0.526518,-0.438712,0.176313,0.446025,-1.055443,0.520994,0.447168,-0.437737
403,0.13677,0.376175,-1.061537,0.603938,0.551239,-0.454005,0.0822,0.246728,-1.095907,0.75337,0.66939,-0.437135,0.128714,0.377875,-1.064711,0.603851,0.540751,-0.468854,0.169487,0.453584,-1.038374,0.517771,0.484135,-0.426363
404,0.130197,0.380048,-1.062837,0.588914,0.56782,-0.450194,0.078545,0.255158,-1.101556,0.739203,0.705257,-0.468814,0.127782,0.390948,-1.061855,0.585485,0.540255,-0.450054,0.151128,0.46124,-1.039881,0.509233,0.483907,-0.425928
405,0.11969,0.383721,-1.053287,0.57967,0.576301,-0.45985,0.079502,0.269532,-1.098911,0.713204,0.710152,-0.451465,0.117988,0.391084,-1.048801,0.575432,0.56283,-0.452872,0.134878,0.474831,-1.038539,0.504722,0.482144,-0.455849
406,0.101515,0.406026,-1.046716,0.547818,0.589472,-0.453787,0.06865,0.253616,-1.093847,0.687784,0.7453,-0.464424,0.102859,0.405243,-1.044794,0.557834,0.602123,-0.466659,0.12585,0.477186,-1.034725,0.467303,0.513408,-0.445287
407,0.095077,0.404292,-1.040017,0.532353,0.598348,-0.44845,0.063293,0.261999,-1.072057,0.639052,0.732944,-0.446105,0.095436,0.404054,-1.034903,0.527099,0.59912,-0.458269,0.11151,0.482296,-1.019069,0.450052,0.532842,-0.431665
408,0.085614,0.404478,-1.03611,0.501929,0.629123,-0.430874,0.056112,0.257955,-1.06645,0.607273,0.784878,-0.444569,0.085456,0.416854,-1.03149,0.509889,0.626797,-0.441386,0.106262,0.48923,-1.011622,0.441999,0.546809,-0.441063
409,0.080659,0.420377,-1.021305,0.491446,0.64288,-0.446724,0.052511,0.275172,-1.060334,0.601319,0.792811,-0.451354,0.086806,0.422514,-1.0235,0.49679,0.637241,-0.44899,0.082149,0.493135,-1.000905,0.411036,0.544301,-0.456135
410,0.062118,0.425191,-1.025015,0.466349,0.668108,-0.444643,0.050033,0.28395,-1.053789,0.59246,0.832513,-0.457389,0.060681,0.428032,-1.020774,0.468738,0.684765,-0.441875,0.08833,0.513339,-1.001163,0.401057,0.583526,-0.443478
