sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.093524,-0.090267,-0.086612,1.030636,-1.010476,0.124546,0.327495,-0.303041,-0.080718,0.699657,-0.738978,0.113667,0.44934,-0.412237,-0.080907,0.572611,-0.564818,0.123015,0.545014,-0.495648,-0.077897,0.471458,-0.473948,0.111922
311,0.092545,-0.090125,-0.099067,1.038609,-1.031141,0.093775,0.328234,-0.299316,-0.097451,0.752497,-0.741156,0.091762,0.461416,-0.404144,-0.103284,0.588949,-0.583499,0.081816,0.540156,-0.472384,-0.102671,0.465368,-0.475405,0.099117
312,0.099688,-0.082423,-0.119673,1.069056,-1.063286,0.094762,0.33499,-0.28586,-0.122997,0.774562,-0.766306,0.068888,0.462405,-0.40411,-0.120786,0.584367,-0.595318,0.073755,0.539057,-0.486992,-0.124257,0.491492,-0.485543,0.096122
313,0.100131,-0.095616,-0.141561,1.082507,-1.080641,0.079062,0.339268,-0.284324,-0.142463,0.783658,-0.769684,0.083498,0.467875,-0.396938,-0.132262,0.585745,-0.60898,0.089248,0.553324,-0.479551,-0.153184,0.494003,-0.486291,0.06845
314,0.102317,-0.083767,-0.163867,1.085657,-1.084574,0.07625,0.335368,-0.277121,-0.16216,0.785406,-0.780088,0.046156,0.476021,-0.396066,-0.161647,0.621681,-0.620607,0.086347,0.552236,-0.466211,-0.153256,0.492826,-0.490708,0.07948
315,0.094352,-0.075796,-0.174497,1.121584,-1.098438,0.053886,0.342189,-0.283814,-0.172451,0.786716,-0.791996,0.06463,0.478573,-0.388066,-0.186596,0.618369,-0.604233,0.055331,0.562083,-0.463103,-0.178196,0.516122,-0.513443,0.059183
316,0.098048,-0.070553,-0.197519,1.128462,-1.122545,0.068223,0.341345,-0.277518,-0.206536,0.787775,-0.809684,0.069335,0.47128,-0.387738,-0.195066,0.61371,-0.639736,0.047596,0.558396,-0.437179,-0.193703,0.508019,-0.518661,0.06326
317,0.096502,-0.079304,-0.218878,1.129393,-1.141842,0.035833,0.351863,-0.273688,-0.21806,0.81605,-0.83026,0.034166,0.481383,-0.368413,-0.206853,0.621589,-0.6338,0.056636,0.570871,-0.446269,-0.212063,0.518769,-0.530496,0.042816
318,0.095793,-0.076715,-0.238654,1.15728,-1.166075,0.03202,0.353967,-0.260809,-0.235183,0.816463,-0.810149,0.032886,0.490694,-0.364307,-0.229255,0.646749,-0.641288,0.048754,0.582104,-0.434777,-0.233933,0.529215,-0.541548,0.038973
319,0.102835,-0.064411,-0.249994,1.184101,-1.157643,0.017034,0.355812,-0.258552,-0.253227,0.836775,-0.826195,0.021203,0.492877,-0.357371,-0.246719,0.64431,-0.663134,0.013862,0.569955,-0.430603,-0.24694,0.526332,-0.520741,0.031305
320,0.105568,-0.080357,-0.267416,1.181043,-1.181145,0.025369,0.348552,-0.24764,-0.275034,0.824739,-0.840209,0.021,0.492128,-0.349092,-0.274084,0.641056,-0.659065,0.01688,0.574783,-0.418882,-0.266002,0.554661,-0.548646,0.022988
321,0.105828,-0.069303,-0.284638,1.201631,-1.207265,0.008829,0.357498,-0.239846,-0.28776,0.871332,-0.845937,0.0038,0.491992,-0.346877,-0.28453,0.664509,-0.667567,0.014854,0.582883,-0.393528,-0.285433,0.541305,-0.544112,0.016707
322,0.104436,-0.067685,-0.301356,1.209797,-1.209495,-0.001937,0.349496,-0.239648,-0.309547,0.859169,-0.872573,-0.016767,0.49434,-0.341925,-0.314659,0.672979,-0.668274,0.005036,0.583809,-0.395284,-0.305768,0.53856,-0.580926,-0.017711
323,0.099739,-0.070928,-0.325105,1.222054,-1.216722,-0.014505,0.356649,-0.243456,-0.321226,0.878625,-0.89079,-0.005156,0.494697,-0.331765,-0.330103,0.662012,-0.684551,-0.020226,0.580554,-0.382538,-0.321052,0.555655,-0.550903,-0.012116
324,0.102755,-0.079744,-0.339708,1.235755,-1.231038,-0.037529,0.353115,-0.239387,-0.342647,0.870116,-0.896111,-0.031518,0.502133,-0.320226,-0.339214,0.676027,-0.693753,-0.030734,0.579593,-0.379631,-0.3441,0.559169,-0.550307,-0.02898
325,0.104817,-0.061396,-0.363599,1.243795,-1.252375,-0.0317,0.359902,-0.230597,-0.36012,0.875467,-0.904344,-0.02392,0.496554,-0.318213,-0.358567,0.702184,-0.691749,-0.001747,0.582942,-0.371762,-0.361998,0.551944,-0.572676,-0.029661
326,0.10147,-0.074875,-0.374283,1.261883,-1.271069,-0.042015,0.35719,-0.222736,-0.375029,0.87437,-0.89083,-0.033105,0.496037,-0.311737,-0.373686,0.698629,-0.679675,-0.044452,0.596601,-0.375694,-0.378221,0.583611,-0.57569,-0.043433
327,0.102378,-0.068972,-0.404389,1.282002,-1.277853,-0.057137,0.361855,-0.220748,-0.398251,0.903564,-0.931728,-0.060376,0.504353,-0.301117,-0.386023,0.714959,-0.70496,-0.064561,0.587825,-0.361711,-0.394884,0.591665,-0.576118,-0.036714
328,0.107082,-0.059364,-0.411868,1.267342,-1.271121,-0.054877,0.354412,-0.213959,-0.412677,0.901001,-0.907991,-0.057233,0.494092,-0.291413,-0.41114,0.71264,-0.722435,-0.06707,0.5852,-0.351075,-0.405765,0.579832,-0.590007,-0.052642
329,0.115634,-0.05532,-0.425144,1.273716,-1.282518,-0.064195,0.365554,-0.199447,-0.427295,0.935225,-0.8893,-0.083068,0.500593,-0.290933,-0.418863,0.716989,-0.73165,-0.092961,0.589952,-0.341036,-0.431584,0.583812,-0.597354,-0.056066
330,0.113826,-0.054251,-0.455746,1.29089,-1.315636,-0.079006,0.365917,-0.206118,-0.443999,0.932517,-0.926427,-0.101566,0.50317,-0.280326,-0.446105,0.723959,-0.713744,-0.085216,0.596149,-0.328628,-0.438887,0.57546,-0.590795,-0.10392
331,0.113362,-0.056054,-0.461671,1.302662,-1.290446,-0.087261,0.363182,-0.19826,-0.454106,0.942581,-0.93738,-0.097612,0.506958,-0.272456,-0.469071,0.718877,-0.70849,-0.097476,0.597272,-0.32808,-0.467279,0.619705,-0.590897,-0.08627
332,0.102078,-0.050564,-0.476581,1.299848,-1.329886,-0.116739,0.367503,-0.18113,-0.487442,0.929949,-0.932484,-0.081507,0.498495,-0.270918,-0.484691,0.739774,-0.750584,-0.09821,0.583029,-0.309063,-0.480369,0.590097,-0.59447,-0.094293
333,0.11436,-0.049761,-0.489738,1.327551,-1.329407,-0.103945,0.350768,-0.187551,-0.498678,0.956869,-0.947912,-0.10947,0.495471,-0.256138,-0.49093,0.732564,-0.740637,-0.108131,0.592382,-0.297164,-0.497468,0.600382,-0.594846,-0.110717
334,0.103466,-0.043826,-0.516291,1.331638,-1.322545,-0.122773,0.364067,-0.183505,-0.508075,0.949788,-0.953415,-0.118972,0.501287,-0.245256,-0.507726,0.726947,-0.73346,-0.112217,0.594688,-0.287356,-0.50228,0.601918,-0.616667,-0.136814
335,0.107623,-0.047517,-0.538074,1.352895,-1.34998,-0.125041,0.364926,-0.177613,-0.524931,0.943,-0.963217,-0.137819,0.50709,-0.2389,-0.527122,0.756574,-0.729963,-0.122876,0.5885,-0.2717,-0.521612,0.607138,-0.588532,-0.120247
336,0.102221,-0.048017,-0.548249,1.34711,-1.336227,-0.134866,0.36122,-0.165543,-0.536051,0.962147,-0.958876,-0.129445,0.504769,-0.232852,-0.546701,0.744333,-0.745357,-0.137592,0.593118,-0.277229,-0.54521,0.620744,-0.616145,-0.133809
337,0.109177,-0.046516,-0.561815,1.369411,-1.365954,-0.133363,0.364853,-0.161862,-0.566786,0.969297,-0.972412,-0.135072,0.49621,-0.222355,-0.565175,0.741127,-0.771007,-0.152234,0.59306,-0.26617,-0.561894,0.620164,-0.617919,-0.153817
338,0.11037,-0.052527,-0.574053,1.342632,-1.366831,-0.161761,0.370833,-0.15689,-0.571986,0.967151,-0.973941,-0.178457,0.500037,-0.222772,-0.57388,0.768798,-0.759781,-0.151141,0.59914,-0.25498,-0.571744,0.629867,-0.621477,-0.159104
339,0.115441,-0.042268,-0.586745,1.358057,-1.348747,-0.159841,0.356272,-0.152084,-0.591267,0.949734,-0.986053,-0.159076,0.505334,-0.209532,-0.602782,0.760423,-0.75851,-0.165775,0.602444,-0.246006,-0.589134,0.619315,-0.631758,-0.179372
340,0.109545,-0.051241,-0.603436,1.364357,-1.365448,-0.1774,0.36487,-0.138491,-0.610003,0.973106,-0.971974,-0.187169,0.50043,-0.189703,-0.596771,0.749672,-0.753991,-0.18126,0.583923,-0.239412,-0.600697,0.614634,-0.615328,-0.164266
341,0.10556,-0.041951,-0.618807,1.374797,-1.393106,-0.191487,0.362576,-0.138982,-0.625288,0.982004,-0.974701,-0.209447,0.499654,-0.189234,-0.623099,0.768368,-0.757914,-0.192691,0.587722,-0.221072,-0.621494,0.617887,-0.624914,-0.185648
342,0.103534,-0.043093,-0.640224,1.379436,-1.35949,-0.196853,0.351103,-0.129907,-0.642698,0.98441,-0.996669,-0.200274,0.500184,-0.176775,-0.638425,0.762997,-0.756138,-0.206888,0.590085,-0.213783,-0.638064,0.625206,-0.62704,-0.191862
343,0.104562,-0.039751,-0.646293,1.385697,-1.366879,-0.199518,0.361227,-0.121153,-0.650767,0.993407,-0.971204,-0.213598,0.500981,-0.16355,-0.647029,0.769254,-0.764447,-0.204577,0.587566,-0.200917,-0.645226,0.645195,-0.633874,-0.214997
344,0.108576,-0.037806,-0.667447,1.392446,-1.380413,-0.21624,0.340847,-0.112623,-0.66787,0.983912,-0.982451,-0.211091,0.491427,-0.154318,-0.666573,0.765204,-0.775135,-0.198702,0.582813,-0.193916,-0.655012,0.636677,-0.621973,-0.206856
345,0.114424,-0.029316,-0.682442,1.385982,-1.370646,-0.226276,0.35145,-0.103614,-0.672726,0.974727,-1.017446,-0.225786,0.490463,-0.147124,-0.677406,0.77666,-0.778063,-0.22614,0.57631,-0.186484,-0.672052,0.634975,-0.610778,-0.222863
346,0.103373,-0.024688,-0.693456,1.384128,-1.396118,-0.219453,0.345935,-0.095071,-0.68858,0.969533,-1.015213,-0.227276,0.493386,-0.143832,-0.695094,0.776595,-0.774656,-0.237887,0.575108,-0.169116,-0.691576,0.616366,-0.631211,-0.247703
347,0.10207,-0.034245,-0.707809,1.405229,-1.386844,-0.228749,0.34707,-0.098892,-0.702175,1.003276,-0.986643,-0.244803,0.484865,-0.127853,-0.704031,0.777338,-0.776639,-0.242881,0.567647,-0.157393,-0.700252,0.624523,-0.625278,-0.249719
348,0.102719,-0.029303,-0.717315,1.401585,-1.378446,-0.256924,0.345959,-0.082747,-0.717569,0.986473,-1.001649,-0.249485,0.483904,-0.121325,-0.715005,0.795693,-0.766771,-0.265782,0.56986,-0.141148,-0.713978,0.638302,-0.62577,-0.242624
349,0.098219,-0.029243,-0.727306,1.397248,-1.40242,-0.254974,0.346343,-0.081876,-0.73635,0.994065,-0.966653,-0.260377,0.479986,-0.121526,-0.729839,0.780134,-0.768532,-0.262851,0.566323,-0.141872,-0.734442,0.636889,-0.636957,-0.268502
350,0.112358,-0.03042,-0.746779,1.389079,-1.400743,-0.269541,0.338613,-0.078461,-0.743121,0.99493,-0.991615,-0.26118,0.484497,-0.100498,-0.743821,0.789068,-0.768583,-0.273517,0.568323,-0.116586,-0.744979,0.625956,-0.617808,-0.265774
351,0.100753,-0.024238,-0.76162,1.394262,-1.381513,-0.279058,0.346877,-0.066077,-0.753371,0.992992,-0.99007,-0.278103,0.485402,-0.093142,-0.755616,0.782089,-0.777019,-0.279376,0.565132,-0.110387,-0.753884,0.631196,-0.63487,-0.273058
352,0.09572,-0.027396,-0.769692,1.390952,-1.376707,-0.267832,0.33892,-0.071446,-0.773008,0.981062,-0.999544,-0.277252,0.472822,-0.082306,-0.772523,0.757334,-0.790937,-0.263892,0.55283,-0.100969,-0.770362,0.619406,-0.64793,-0.277614
353,0.098394,-0.022548,-0.781011,1.38175,-1.378864,-0.277605,0.339379,-0.065363,-0.779963,0.990417,-0.997019,-0.284612,0.467306,-0.073893,-0.777601,0.772586,-0.767411,-0.293634,0.554285,-0.084497,-0.771059,0.628165,-0.620771,-0.296619
354,0.106915,-0.015886,-0.799232,1.391696,-1.381927,-0.292109,0.338502,-0.054813,-0.79364,0.977758,-0.979744,-0.301458,0.46391,-0.073392,-0.792707,0.762599,-0.776542,-0.291326,0.550462,-0.082395,-0.794733,0.648536,-0.61876,-0.275463
355,0.094842,-0.014909,-0.799675,1.366816,-1.396624,-0.30326,0.327071,-0.039843,-0.805102,0.995749,-0.98833,-0.309085,0.463974,-0.057918,-0.800595,0.773699,-0.764994,-0.306421,0.545585,-0.07162,-0.797158,0.634668,-0.643232,-0.301225
356,0.101444,-0.003871,-0.809882,1.381072,-1.373342,-0.32044,0.32142,-0.041507,-0.819838,0.978583,-0.982851,-0.33321,0.461935,-0.052144,-0.81272,0.755044,-0.780861,-0.318207,0.539812,-0.054476,-0.810809,0.626626,-0.629311,-0.312225
357,0.09739,-0.006128,-0.824065,1.380839,-1.36419,-0.344662,0.333193,-0.034163,-0.823217,0.967816,-0.97611,-0.32971,0.45565,-0.027838,-0.833449,0.791891,-0.762907,-0.315876,0.539409,-0.053605,-0.827413,0.633479,-0.623421,-0.322971
358,0.099269,-0.019009,-0.83654,1.369358,-1.356381,-0.318539,0.328675,-0.023607,-0.845301,0.968958,-0.972454,-0.333334,0.450716,-0.034541,-0.835315,0.747237,-0.752262,-0.327418,0.537611,-0.032722,-0.840306,0.628065,-0.625495,-0.339159
359,0.096852,-0.004097,-0.850178,1.381839,-1.359144,-0.330776,0.325191,-0.012769,-0.85674,0.966947,-0.972597,-0.340868,0.441059,-0.026517,-0.840615,0.751517,-0.752153,-0.333596,0.516178,-0.018065,-0.852339,0.62976,-0.614148,-0.339787
360,0.09768,-0.005089,-0.855234,1.375086,-1.363663,-0.367548,0.321357,-0.005766,-0.847814,0.979305,-0.993327,-0.346797,0.449266,-0.011185,-0.852849,0.76196,-0.761832,-0.348605,0.518122,-0.012956,-0.853807,0.611669,-0.616783,-0.341549
361,0.099926,0.007385,-0.855067,1.356658,-1.353862,-0.357364,0.317486,-0.00062,-0.857512,0.96213,-0.974804,-0.357328,0.437419,-0.000637,-0.866761,0.745284,-0.748757,-0.35541,0.518237,0.002722,-0.870171,0.614499,-0.60234,-0.361521
362,0.092827,-0.001091,-0.87427,1.347187,-1.359965,-0.342983,0.315323,0.010276,-0.884384,0.975947,-0.945023,-0.352823,0.430407,0.009713,-0.863854,0.74975,-0.74387,-0.35344,0.51386,0.009588,-0.877058,0.614775,-0.61098,-0.357057
363,0.095607,0.006972,-0.883665,1.338484,-1.348635,-0.351647,0.306176,0.017407,-0.879258,0.962747,-0.956839,-0.380158,0.435761,0.020069,-0.881217,0.739656,-0.759893,-0.341988,0.506534,0.024444,-0.872808,0.600388,-0.627385,-0.376785
364,0.094485,0.005432,-0.888839,1.344699,-1.328768,-0.382135,0.305876,0.01169,-0.897301,0.93818,-0.947687,-0.382078,0.420743,0.026324,-0.896882,0.730449,-0.736841,-0.365525,0.497471,0.026876,-0.896848,0.606313,-0.598534,-0.397202
365,0.09211,0.005172,-0.890761,1.33986,-1.307603,-0.382676,0.30029,0.017542,-0.902849,0.946254,-0.936713,-0.366496,0.417583,0.045462,-0.8992,0.74448,-0.751287,-0.379283,0.500461,0.051625,-0.901103,0.615148,-0.594447,-0.393057
366,0.085442,0.002635,-0.91297,1.324108,-1.325383,-0.382329,0.300001,0.03076,-0.899467,0.944031,-0.950244,-0.381501,0.420486,0.044099,-0.910387,0.740409,-0.741175,-0.380454,0.482292,0.047754,-0.910462,0.611584,-0.597321,-0.387137
367,0.089021,0.012937,-0.914788,1.303124,-1.297347,-0.395345,0.294307,0.037476,-0.918645,0.931144,-0.942711,-0.413309,0.408447,0.054371,-0.918698,0.722648,-0.720027,-0.393548,0.471839,0.07434,-0.92604,0.570635,-0.601922,-0.37801
368,0.085261,0.015528,-0.918433,1.303993,-1.303936,-0.387918,0.285405,0.051572,-0.926788,0.926646,-0.918146,-0.409741,0.399934,0.066269,-0.928544,0.734801,-0.719802,-0.408482,0.482317,0.073338,-0.922481,0.591197,-0.591802,-0.404281
369,0.09036,0.015338,-0.938512,1.292776,-1.300815,-0.39936,0.285586,0.040248,-0.937643,0.927067,-0.927689,-0.394672,0.395677,0.071565,-0.937881,0.731929,-0.72163,-0.406276,0.464186,0.090667,-0.92722,0.580946,-0.601258,-0.398491
370,0.080085,0.014463,-0.935317,1.287072,-1.286255,-0.412571,0.281036,0.054568,-0.933546,0.924443,-0.911679,-0.410602,0.389758,0.086144,-0.931899,0.712761,-0.726465,-0.397249,0.445587,0.094055,-0.937976,0.593034,-0.58537,-0.425443
371,0.07858,0.019745,-0.941891,1.273761,-1.281106,-0.42763,0.276329,0.06158,-0.946345,0.916047,-0.913015,-0.42754,0.383803,0.09023,-0.941111,0.712612,-0.708344,-0.414713,0.446123,0.117232,-0.947696,0.582477,-0.574416,-0.408491
372,0.079969,0.013252,-0.95575,1.242775,-1.257348,-0.421504,0.263923,0.068156,-0.95108,0.889808,-0.892571,-0.428712,0.373254,0.112943,-0.954824,0.698953,-0.710602,-0.435194,0.440683,0.120154,-0.947044,0.574935,-0.586972,-0.410075
373,0.088754,0.028881,-0.957695,1.247583,-1.264915,-0.416607,0.267252,0.078008,-0.956995,0.896071,-0.887184,-0.44375,0.380514,0.116586,-0.966303,0.696486,-0.680543,-0.414765,0.439294,0.123971,-0.95957,0.560775,-0.558414,-0.450279
374,0.075791,0.026434,-0.964344,1.235862,-1.223839,-0.438104,0.262838,0.085855,-0.964616,0.898513,-0.889158,-0.418114,0.364476,0.116157,-0.965744,0.691992,-0.671684,-0.434296,0.413772,0.134932,-0.973963,0.574879,-0.550776,-0.448167
375,0.079224,0.025177,-0.968699,1.233039,-1.231662,-0.425544,0.257128,0.094102,-0.965943,0.864644,-0.879616,-0.433895,0.360486,0.127844,-0.95367,0.694386,-0.678588,-0.434166,0.420188,0.15457,-0.964053,0.566725,-0.56972,-0.451481
376,0.082035,0.033107,-0.970486,1.215209,-1.204801,-0.451081,0.263985,0.104641,-0.972743,0.868025,-0.875904,-0.445739,0.34882,0.143088,-0.968534,0.682516,-0.677424,-0.435245,0.416945,0.165925,-0.972475,0.54316,-0.555129,-0.447106
377,0.070121,0.031269,-0.97598,1.205758,-1.208525,-0.460858,0.247717,0.103213,-0.987503,0.854965,-0.850485,-0.456481,0.344077,0.149167,-0.977819,0.642503,-0.650765,-0.449634,0.404636,0.185793,-0.967865,0.52446,-0.549538,-0.446193
378,0.063341,0.035591,-0.978454,1.179497,-1.184004,-0.459698,0.246472,0.119602,-0.986578,0.864071,-0.86359,-0.456836,0.329293,0.15839,-0.987041,0.659437,-0.651966,-0.458893,0.401043,0.181767,-0.970741,0.522679,-0.551026,-0.456614
379,0.075068,0.028819,-0.992857,1.177479,-1.177513,-0.470733,0.239435,0.122077,-0.978495,0.83997,-0.825646,-0.449098,0.324372,0.162862,-0.982954,0.662612,-0.669857,-0.456378,0.38102,0.199638,-0.981534,0.555974,-0.516702,-0.475234
380,0.069278,0.031012,-0.99104,1.182033,-1.168219,-0.464091,0.228649,0.122695,-0.980325,0.827458,-0.812317,-0.472905,0.322959,0.174797,-0.987283,0.635032,-0.655223,-0.450159,0.377721,0.210375,-0.983657,0.524823,-0.534389,-0.440632
381,0.06262,0.043705,-0.986799,1.153128,-1.147973,-0.462288,0.226179,0.132693,-0.984922,0.801951,-0.823141,-0.485523,0.307657,0.17856,-0.995271,0.640166,-0.634674,-0.472315,0.381091,0.21341,-0.989118,0.528616,-0.540391,-0.474393
382,0.062814,0.044144,-0.992829,1.140521,-1.131299,-0.471257,0.229272,0.145278,-0.98718,0.80466,-0.796272,-0.468316,0.306005,0.189133,-0.997051,0.626923,-0.627079,-0.459986,0.361886,0.222976,-0.99596,0.516935,-0.532606,-0.478221
383,0.057222,0.039167,-0.994362,1.113968,-1.102842,-0.472176,0.214713,0.139115,-0.997648,0.789246,-0.795607,-0.483079,0.301187,0.20689,-0.997818,0.606085,-0.61126,-0.456406,0.353492,0.233553,-0.990423,0.507359,-0.504728,-0.472591
384,0.068027,0.033942,-0.993558,1.102696,-1.104583,-0.492193,0.204741,0.162832,-0.993588,0.780492,-0.786998,-0.480904,0.285461,0.216524,-0.998169,0.59616,-0.625073,-0.482723,0.339483,0.254374,-0.988588,0.493467,-0.490794,-0.499351
385,0.062347,0.062499,-0.998109,1.076487,-1.087218,-0.471691,0.211588,0.152856,-0.999922,0.768833,-0.767704,-0.497523,0.289337,0.229605,-1.00265,0.618066,-0.614836,-0.49239,0.337654,0.261963,-0.995798,0.494164,-0.493347,-0.5023
386,0.057964,0.052713,-0.99491,1.059417,-1.064726,-0.480929,0.194707,0.166522,-0.989792,0.77066,-0.76324,-0.480798,0.27508,0.229593,-1.005139,0.60276,-0.572012,-0.47343,0.321506,0.273702,-0.99933,0.501127,-0.496996,-0.500393
387,0.057641,0.050617,-1.003744,1.034578,-1.038376,-0.491051,0.190285,0.177185,-0.993013,0.761531,-0.748288,-0.503124,0.272644,0.231992,-0.995002,0.572376,-0.591658,-0.481273,0.314744,0.274899,-1.009203,0.485218,-0.479969,-0.48825
388,0.059418,0.055524,-1.003525,1.034616,-1.042061,-0.479014,0.179731,0.173814,-0.995474,0.745795,-0.738154,-0.494312,0.261713,0.257054,-1.001948,0.565067,-0.591851,-0.497299,0.303931,0.284002,-1.006313,0.459549,-0.475791,-0.511424
389,0.055406,0.058961,-1.000083,1.012333,-1.020295,-0.496254,0.180375,0.183838,-0.995041,0.719696,-0.730933,-0.491595,0.25297,0.250349,-1.00359,0.582916,-0.551258,-0.497664,0.305619,0.308848,-0.99284,0.469779,-0.460953,-0.496175
390,0.047206,0.06254,-0.999118,0.99967,-0.999263,-0.50078,0.16843,0.176841,-0.994783,0.694912,-0.698084,-0.500676,0.242449,0.261497,-0.998496,0.544879,-0.554372,-0.508547,0.292159,0.313397,-1.005824,0.463991,-0.448414,-0.505903
391,0.052109,0.05798,-1.001161,0.97488,-0.969247,-0.514579,0.1627,0.19497,-1.007836,0.700185,-0.701884,-0.485309,0.239042,0.271994,-0.998558,0.537872,-0.535999,-0.50283,0.277515,0.314023,-1.006403,0.438565,-0.442517,-0.498464
392,0.050531,0.063328,-0.998877,0.957479,-0.948978,-0.499802,0.164484,0.197954,-0.995006,0.677561,-0.672938,-0.515022,0.223836,0.273835,-1.002676,0.539642,-0.522909,-0.496182,0.268208,0.319927,-1.000239,0.451689,-0.434761,-0.501389
393,0.04668,0.065474,-1.001003,0.93508,-0.933843,-0.49704,0.158329,0.20724,-0.992011,0.679093,-0.673671,-0.49972,0.226444,0.283478,-0.995219,0.516121,-0.521999,-0.497067,0.257627,0.339509,-0.995195,0.443972,-0.452979,-0.490416
394,0.043603,0.05832,-0.99506,0.934425,-0.931776,-0.504714,0.148529,0.218436,-0.994142,0.672142,-0.663223,-0.501282,0.212001,0.290065,-0.992992,0.502588,-0.500299,-0.523554,0.244012,0.350235,-0.992202,0.424034,-0.403801,-0.50938
395,0.043974,0.073925,-0.997445,0.9004,-0.907922,-0.529011,0.141608,0.214116,-0.993706,0.641421,-0.657016,-0.509039,0.19548,0.300022,-0.993875,0.488302,-0.516919,-0.504965,0.24526,0.357836,-1.001626,0.420236,-0.423696,-0.532478
396,0.042789,0.065848,-0.993295,0.892907,-0.88472,-0.516147,0.135857,0.229142,-0.989417,0.6238,-0.61805,-0.523642,0.197061,0.314649,-0.992258,0.511534,-0.484108,-0.502745,0.227407,0.352551,-0.989875,0.400494,-0.408501,-0.511459
397,0.038777,0.064311,-0.987718,0.849316,-0.847166,-0.499011,0.130975,0.223826,-0.98891,0.617859,-0.608421,-0.510354,0.183177,0.313481,-0.986868,0.475734,-0.47624,-0.510826,0.216952,0.378366,-0.98255,0.381129,-0.387648,-0.499421
398,0.035779,0.083829,-0.98698,0.848044,-0.843591,-0.516857,0.116692,0.23587,-0.980087,0.601313,-0.600346,-0.524674,0.162117,0.324706,-0.988337,0.452258,-0.451217,-0.52181,0.205371,0.380892,-0.988571,0.381033,-0.37728,-0.528688
399,0.038377,0.069206,-0.981567,0.81545,-0.817631,-0.51783,0.116918,0.234478,-0.982888,0.585378,-0.564245,-0.513566,0.163971,0.33821,-0.985184,0.458966,-0.472748,-0.517552,0.189525,0.387892,-0.983659,0.369695,-0.379613,-0.507112
400,0.036603,0.074216,-0.985776,0.7925,-0.798626,-0.516785,0.113846,0.245352,-0.978863,0.566385,-0.558793,-0.514424,0.164113,0.327256,-0.979833,0.435027,-0.454579,-0.515455,0.192363,0.39581,-0.983056,0.36711,-0.36364,-0.532678
401,0.031776,0.075856,-0.961008,0.776453,-0.768896,-0.524318,0.10643,0.242322,-0.970587,0.56835,-0.541239,-0.503725,0.150575,0.34,-0.975248,0.433388,-0.435144,-0.508106,0.175444,0.400518,-0.969891,0.35699,-0.341768,-0.511872
402,0.023063,0.078026,-0.971534,0.739884,-0.759613,-0.526788,0.109212,0.264739,-0.970103,0.554957,-0.533605,-0.521852,0.133666,0.357183,-0.973243,0.407512,-0.408511,-0.514947,0.170385,0.415227,-0.969429,0.345754,-0.368754,-0.511226
403,0.032631,0.073018,-0.963418,0.729287,-0.727322,-0.501149,0.09327,0.252844,-0.9658,0.522741,-0.538083,-0.533311,0.128827,0.364695,-0.954268,0.405115,-0.392815,-0.511817,0.160762,0.417975,-0.965554,0.339552,-0.330374,-0.502724
404,0.030688,0.077959,-0.96243,0.708374,-0.713078,-0.51744,0.087714,0.26811,-0.960341,0.51601,-0.509677,-0.508005,0.128966,0.368099,-0.954155,0.394449,-0.408828,-0.528618,0.152065,0.424495,-0.957914,0.327261,-0.312686,-0.534508
405,0.017121,0.078073,-0.95385,0.696097,-0.677059,-0.516946,0.084903,0.260637,-0.950473,0.488121,-0.504239,-0.530417,0.114254,0.363745,-0.954936,0.373073,-0.375799,-0.51747,0.132714,0.437447,-0.953519,0.302219,-0.32027,-0.520591
406,0.024702,0.070328,-0.953415,0.666363,-0.669632,-0.504484,0.06486,0.264083,-0.947915,0.470586,-0.46101,-0.534186,0.105316,0.377828,-0.949548,0.367178,-0.386115,-0.52632,0.119285,0.440339,-0.949184,0.313744,-0.294716,-0.519574
407,0.017445,0.081633,-0.940702,0.652019,-0.6491,-0.520489,0.063297,0.271184,-0.944834,0.452458,-0.461017,-0.515868,0.086542,0.388528,-0.944464,0.362332,-0.357093,-0.528545,0.113403,0.452873,-0.947137,0.305098,-0.301676,-0.522837
408,0.020625,0.091559,-0.935793,0.620321,-0.632572,-0.513171,0.063439,0.287768,-0.940522,0.429241,-0.429443,-0.511058,0.086587,0.389225,-0.934869,0.341908,-0.345859,-0.506392,0.091514,0.465569,-0.946503,0.29488,-0.273021,-0.511151
409,0.013143,0.089194,-0.928712,0.601588,-0.607554,-0.537389,0.048208,0.294122,-0.917426,0.428095,-0.42042,-0.514115,0.076218,0.400604,-0.934391,0.33463,-0.321358,-0.516628,0.084582,0.473268,-0.938778,0.266044,-0.275134,-0.530868
410,0.01421,0.090683,-0.921604,0.59208,-0.560694,-0.531745,0.041366,0.289849,-0.916757,0.42322,-0.400453,-0.51652,0.068583,0.399848,-0.929885,0.322213,-0.325417,-0.494502,0.077463,0.472047,-0.925923,0.252687,-0.243499,-0.517745
411,0.003304,0.083551,-0.909127,0.555238,-0.542789,-0.528849,0.037261,0.293244,-0.903745,0.387192,-0.393863,-0.507765,0.050715,0.412159,-0.917134,0.289312,-0.307971,-0.515008,0.059703,0.482705,-0.918221,0.241465,-0.250512,-0.501836
