sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888224,-0.845633,-0.040822,0.394131,-0.529876,0.142235,0.885945,-0.844771,-0.03872,0.398414,-0.522045,0.150035,0.895504,-0.838032,-0.046332,0.403506,-0.548935,0.140455,0.888891,-0.84285,-0.048205,0.391113,-0.535222,0.129266
309,0.892458,-0.83815,-0.065953,0.404941,-0.530244,0.143955,0.899643,-0.828866,-0.064479,0.379339,-0.53542,0.133878,0.895322,-0.831809,-0.065571,0.41773,-0.538067,0.14557,0.894506,-0.830348,-0.077819,0.409439,-0.555021,0.135331
310,0.908364,-0.815753,-0.086509,0.412458,-0.52436,0.134681,0.90154,-0.817194,-0.083327,0.431457,-0.547096,0.123203,0.903526,-0.81961,-0.092443,0.401383,-0.521968,0.124689,0.90248,-0.832438,-0.084677,0.414629,-0.536516,0.109835
311,0.909459,-0.808998,-0.106999,0.403473,-0.536177,0.12971,0.914286,-0.815398,-0.093998,0.421112,-0.523394,0.116333,0.903833,-0.810887,-0.106153,0.410345,-0.520085,0.117976,0.90952,-0.8142,-0.107828,0.424061,-0.521314,0.119405
312,0.926057,-0.79627,-0.123488,0.419564,-0.526649,0.098558,0.915173,-0.79457,-0.113923,0.425019,-0.520617,0.111549,0.913812,-0.800836,-0.122761,0.416393,-0.524198,0.096912,0.920357,-0.792217,-0.121773,0.417359,-0.537072,0.113824
313,0.932049,-0.798925,-0.138115,0.427617,-0.515058,0.082269,0.918037,-0.785703,-0.137992,0.443946,-0.529509,0.090811,0.917987,-0.790185,-0.149758,0.437608,-0.518187,0.092465,0.930013,-0.78506,-0.137976,0.44052,-0.48497,0.08203
314,0.942535,-0.773291,-0.16505,0.434036,-0.540906,0.090258,0.936242,-0.770236,-0.157165,0.435214,-0.506438,0.082989,0.923748,-0.772245,-0.16291,0.41679,-0.509075,0.058369,0.925406,-0.770055,-0.164208,0.422821,-0.494917,0.072862
315,0.936391,-0.75348,-0.173487,0.440869,-0.514539,0.050568,0.950484,-0.763319,-0.184797,0.444196,-0.517056,0.073147,0.939323,-0.763252,-0.182599,0.457727,-0.519241,0.063217,0.935477,-0.76352,-0.17937,0.450618,-0.517595,0.074371
316,0.950008,-0.752343,-0.198781,0.473248,-0.514254,0.044321,0.946213,-0.753911,-0.197968,0.434815,-0.49848,0.047485,0.946354,-0.749586,-0.19451,0.452111,-0.521135,0.056851,0.93904,-0.750303,-0.190896,0.44471,-0.50121,0.051109
317,0.954134,-0.743934,-0.214492,0.459191,-0.501115,0.025972,0.947126,-0.73433,-0.218573,0.456224,-0.505267,0.062282,0.947639,-0.732952,-0.21991,0.446585,-0.504463,0.061131,0.959807,-0.747312,-0.214451,0.460716,-0.493573,0.052659
318,0.955258,-0.721941,-0.238187,0.44861,-0.505606,0.039021,0.951469,-0.730233,-0.237227,0.467204,-0.49235,0.017632,0.963133,-0.728866,-0.235879,0.463746,-0.494139,0.048209,0.960327,-0.727769,-0.240452,0.448047,-0.496547,0.038894
319,0.959647,-0.721549,-0.247758,0.472475,-0.491256,0.030124,0.96417,-0.711517,-0.25192,0.457413,-0.504686,0.039054,0.961578,-0.711684,-0.253749,0.470956,-0.480648,0.001403,0.964969,-0.716351,-0.24145,0.465067,-0.48994,0.024988
320,0.973587,-0.701709,-0.260335,0.452607,-0.494429,0.02609,0.962837,-0.701949,-0.274841,0.468214,-0.492079,0.018442,0.959934,-0.70079,-0.266931,0.476669,-0.495311,0.0094,0.965578,-0.694408,-0.268738,0.469931,-0.504336,0.007254
321,0.973303,-0.689637,-0.28686,0.484372,-0.474609,-1e-06,0.976507,-0.685138,-0.290125,0.465834,-0.495455,0.014286,0.979471,-0.688444,-0.286083,0.497375,-0.49464,0.001183,0.965628,-0.691897,-0.278894,0.499463,-0.486189,0.009938
322,0.97475,-0.668211,-0.308484,0.485064,-0.486529,-0.010945,0.975654,-0.673236,-0.308284,0.488466,-0.51542,-0.022303,0.972341,-0.672973,-0.308088,0.502759,-0.489451,-0.003825,0.981322,-0.666422,-0.305358,0.478286,-0.466785,-0.012752
323,0.983516,-0.653834,-0.321963,0.491593,-0.47597,-0.008567,0.976713,-0.657528,-0.324472,0.492288,-0.474473,-0.039358,0.984671,-0.652822,-0.31888,0.488266,-0.470278,-0.020355,0.987378,-0.648134,-0.323691,0.501702,-0.477745,-0.019829
324,0.985749,-0.640055,-0.339164,0.478239,-0.473977,-0.025053,0.988122,-0.645353,-0.345217,0.519275,-0.482587,-0.042589,0.996454,-0.643771,-0.335987,0.491131,-0.475572,-0.039793,0.981282,-0.642658,-0.335532,0.478496,-0.475289,-0.02166
325,0.986516,-0.634448,-0.358687,0.512575,-0.472284,-0.038651,0.981621,-0.629902,-0.358085,0.494482,-0.486583,-0.051773,0.979914,-0.627711,-0.3591,0.484997,-0.469619,-0.043258,0.984895,-0.633712,-0.369714,0.500596,-0.47099,-0.040844
326,0.98345,-0.61231,-0.369518,0.519222,-0.452128,-0.046244,0.987688,-0.610404,-0.368352,0.513786,-0.467128,-0.057962,0.985986,-0.617151,-0.37363,0.498051,-0.469636,-0.054446,0.985316,-0.614673,-0.380781,0.500267,-0.464408,-0.039178
327,0.999778,-0.595406,-0.401078,0.514673,-0.441323,-0.056828,0.987616,-0.594058,-0.386435,0.498513,-0.436291,-0.063755,0.9884,-0.601014,-0.390686,0.522436,-0.465226,-0.049727,0.994761,-0.612482,-0.395475,0.497241,-0.451306,-0.069468
328,0.995781,-0.588358,-0.419181,0.509609,-0.433916,-0.067495,0.992935,-0.587188,-0.408185,0.504129,-0.44015,-0.076209,0.990958,-0.589491,-0.418928,0.513508,-0.455243,-0.064642,0.999223,-0.577826,-0.409222,0.513948,-0.435258,-0.070278
329,1.000975,-0.566819,-0.422862,0.51274,-0.432764,-0.068386,1.004181,-0.566892,-0.425389,0.512784,-0.446532,-0.063094,0.994844,-0.572061,-0.432609,0.505146,-0.452762,-0.087615,0.995516,-0.568596,-0.425935,0.533611,-0.467235,-0.075273
330,0.999366,-0.551813,-0.453837,0.515306,-0.433962,-0.079071,0.995175,-0.556612,-0.44453,0.514085,-0.428041,-0.096736,1.00016,-0.543294,-0.446414,0.532974,-0.435174,-0.071874,1.000835,-0.555119,-0.438704,0.516786,-0.433139,-0.073214
331,1.010059,-0.53554,-0.461553,0.5261,-0.410876,-0.099174,0.997437,-0.534472,-0.472408,0.537279,-0.416481,-0.086444,0.996211,-0.528805,-0.455569,0.511978,-0.426026,-0.101916,0.997105,-0.535044,-0.458349,0.517898,-0.416523,-0.093656
332,0.991842,-0.519217,-0.478324,0.533289,-0.425119,-0.108678,1.005082,-0.52186,-0.466069,0.542538,-0.419417,-0.128244,1.005691,-0.522635,-0.473698,0.528637,-0.409592,-0.104355,1.000947,-0.521169,-0.4811,0.534117,-0.412864,-0.11062
333,0.995944,-0.506281,-0.480732,0.53483,-0.416378,-0.145693,1.001495,-0.511904,-0.497006,0.516536,-0.410296,-0.136018,0.999489,-0.499432,-0.48369,0.533494,-0.420372,-0.131702,0.996648,-0.509013,-0.499191,0.530861,-0.40987,-0.147811
334,1.008016,-0.486542,-0.517777,0.519083,-0.402223,-0.135941,0.993734,-0.494611,-0.514052,0.52116,-0.395628,-0.133169,1.000531,-0.479658,-0.507169,0.536196,-0.389558,-0.120135,0.996982,-0.495876,-0.504324,0.542029,-0.383715,-0.132235
335,1.006148,-0.478074,-0.52109,0.534266,-0.396117,-0.149836,0.999102,-0.472427,-0.526143,0.541033,-0.395714,-0.161517,1.00202,-0.472358,-0.526489,0.535778,-0.390234,-0.138487,1.006808,-0.485193,-0.537481,0.514475,-0.390872,-0.124456
336,0.989752,-0.447711,-0.542115,0.536333,-0.382076,-0.142837,1.006453,-0.455419,-0.541037,0.545432,-0.387545,-0.141989,1.004826,-0.451955,-0.538877,0.54208,-0.400821,-0.145807,1.000777,-0.458165,-0.540511,0.543794,-0.385545,-0.149527
337,0.999502,-0.438635,-0.567856,0.552758,-0.390728,-0.156996,0.99537,-0.441425,-0.550675,0.533769,-0.384021,-0.148282,1.000484,-0.436486,-0.557083,0.53019,-0.367746,-0.148592,0.99306,-0.441295,-0.569491,0.544703,-0.374298,-0.162769
338,0.991166,-0.420142,-0.576889,0.570055,-0.352069,-0.176943,1.001415,-0.426929,-0.580411,0.530171,-0.372966,-0.177344,0.990916,-0.426652,-0.579015,0.533875,-0.367241,-0.146895,0.994593,-0.421332,-0.573624,0.532693,-0.36026,-0.174522
339,0.987032,-0.405105,-0.590835,0.553611,-0.369239,-0.177256,0.990431,-0.403281,-0.592426,0.563085,-0.362756,-0.192839,0.988086,-0.407523,-0.594991,0.542951,-0.366002,-0.182543,0.996324,-0.411041,-0.588517,0.532511,-0.357942,-0.189604
340,0.994293,-0.38711,-0.598881,0.544841,-0.360623,-0.201687,0.989759,-0.397008,-0.606118,0.537456,-0.353632,-0.192784,0.989803,-0.387419,-0.614158,0.558597,-0.356487,-0.207507,0.991042,-0.397004,-0.600855,0.558134,-0.362867,-0.191211
341,0.990283,-0.366121,-0.622816,0.541613,-0.353995,-0.196968,0.994024,-0.367632,-0.617311,0.542767,-0.337576,-0.210833,0.99204,-0.372586,-0.613425,0.548866,-0.330541,-0.197216,0.987527,-0.367769,-0.626648,0.549966,-0.355409,-0.190873
342,0.990777,-0.350424,-0.641374,0.557977,-0.337207,-0.208869,0.986324,-0.353753,-0.632774,0.550677,-0.347136,-0.212025,0.985154,-0.352628,-0.638309,0.556439,-0.336487,-0.198184,0.982759,-0.352166,-0.633027,0.546833,-0.330003,-0.217464
343,0.982701,-0.339799,-0.648662,0.5526,-0.33677,-0.237765,0.977705,-0.337899,-0.653438,0.558389,-0.32453,-0.211066,0.985271,-0.340037,-0.65441,0.547394,-0.315282,-0.217199,0.98871,-0.337792,-0.650534,0.563532,-0.3332,-0.217203
344,0.976051,-0.315782,-0.663448,0.544721,-0.332755,-0.21811,0.971681,-0.323777,-0.667599,0.566814,-0.318766,-0.229287,0.983973,-0.315779,-0.666871,0.552541,-0.322885,-0.22283,0.986689,-0.316524,-0.664357,0.554745,-0.333145,-0.226612
345,0.963858,-0.301304,-0.680447,0.556126,-0.315377,-0.239636,0.977241,-0.298198,-0.679042,0.577169,-0.309224,-0.230016,0.977045,-0.304671,-0.682698,0.553034,-0.333309,-0.218198,0.977945,-0.29947,-0.679026,0.535273,-0.318347,-0.261597
346,0.979251,-0.275054,-0.693704,0.539816,-0.304481,-0.228827,0.967735,-0.282881,-0.692782,0.573718,-0.30138,-0.249132,0.971144,-0.274971,-0.697138,0.545899,-0.307821,-0.247061,0.971392,-0.276467,-0.689872,0.545276,-0.310812,-0.236508
347,0.967405,-0.27116,-0.700016,0.576524,-0.28809,-0.267298,0.964216,-0.253616,-0.700694,0.562192,-0.306914,-0.262996,0.967234,-0.261553,-0.711187,0.565467,-0.29492,-0.266381,0.968614,-0.260703,-0.700082,0.541876,-0.293589,-0.269364
348,0.968491,-0.238509,-0.719024,0.544144,-0.271061,-0.273759,0.967262,-0.238679,-0.714765,0.556647,-0.297552,-0.273003,0.952558,-0.247805,-0.718225,0.557426,-0.294215,-0.263693,0.968084,-0.245436,-0.715549,0.551866,-0.287494,-0.269939
349,0.948617,-0.227881,-0.728837,0.54786,-0.275866,-0.270679,0.954149,-0.224742,-0.730081,0.55607,-0.294225,-0.281236,0.952533,-0.229998,-0.731246,0.561093,-0.278494,-0.270056,0.959,-0.22659,-0.728234,0.551141,-0.271698,-0.276777
350,0.954189,-0.210287,-0.73975,0.552617,-0.255588,-0.297781,0.943804,-0.203546,-0.736767,0.548999,-0.273637,-0.27899,0.953795,-0.209886,-0.733628,0.549628,-0.268488,-0.265,0.949804,-0.216516,-0.740297,0.55771,-0.287158,-0.286066
351,0.949907,-0.190236,-0.753116,0.540891,-0.261524,-0.297772,0.949824,-0.185754,-0.750567,0.535658,-0.276388,-0.285968,0.942361,-0.195036,-0.756724,0.569048,-0.260454,-0.302685,0.94646,-0.188293,-0.759676,0.536168,-0.248144,-0.29421
352,0.946193,-0.167878,-0.771569,0.556692,-0.251784,-0.309158,0.939576,-0.167477,-0.758225,0.552276,-0.256965,-0.310906,0.943228,-0.175114,-0.772882,0.550451,-0.252944,-0.30547,0.934576,-0.167514,-0.76585,0.562583,-0.254675,-0.294247
353,0.926933,-0.16096,-0.781356,0.557936,-0.23271,-0.307172,0.929755,-0.150777,-0.774487,0.539149,-0.262752,-0.32313,0.935132,-0.153857,-0.77419,0.567467,-0.22155,-0.325081,0.932431,-0.160159,-0.778001,0.539819,-0.240259,-0.318265
354,0.922007,-0.128918,-0.793472,0.558187,-0.238519,-0.324067,0.921663,-0.137296,-0.788904,0.558068,-0.243244,-0.317461,0.919298,-0.129555,-0.784726,0.5394,-0.240237,-0.32858,0.922159,-0.127895,-0.795165,0.569213,-0.247156,-0.330769
355,0.923699,-0.116521,-0.797879,0.536091,-0.243036,-0.322923,0.916938,-0.112572,-0.801661,0.559545,-0.226846,-0.327692,0.908156,-0.111632,-0.800858,0.54786,-0.233072,-0.335846,0.914695,-0.115419,-0.791013,0.543674,-0.228619,-0.335441
356,0.909424,-0.100566,-0.815996,0.551559,-0.242717,-0.334347,0.907708,-0.087115,-0.815545,0.562693,-0.224494,-0.345621,0.912026,-0.093588,-0.817835,0.524056,-0.235213,-0.318713,0.908638,-0.094466,-0.812226,0.540852,-0.210503,-0.315241
357,0.900466,-0.069787,-0.824057,0.550853,-0.200924,-0.337825,0.898063,-0.074919,-0.821865,0.561333,-0.214635,-0.336223,0.894098,-0.085133,-0.823339,0.561523,-0.204821,-0.34495,0.902086,-0.074644,-0.828995,0.552824,-0.211963,-0.335395
358,0.886702,-0.054868,-0.831319,0.558399,-0.199767,-0.343806,0.89492,-0.060962,-0.833149,0.541279,-0.195706,-0.347196,0.892659,-0.061152,-0.830416,0.546843,-0.211311,-0.34368,0.90167,-0.064447,-0.830498,0.557992,-0.196114,-0.342155
359,0.874929,-0.034966,-0.830048,0.551673,-0.177243,-0.362422,0.881171,-0.033337,-0.845416,0.557503,-0.181717,-0.355409,0.886901,-0.044356,-0.847389,0.544556,-0.190904,-0.354594,0.884876,-0.035362,-0.847845,0.542324,-0.184244,-0.373348
360,0.866447,-0.022903,-0.858601,0.556432,-0.157892,-0.364905,0.877203,-0.009376,-0.851621,0.537488,-0.193558,-0.360255,0.871501,-0.022564,-0.854111,0.556832,-0.183118,-0.385151,0.871509,-0.023762,-0.8528,0.540362,-0.166726,-0.386634
361,0.868253,0.003625,-0.859206,0.546136,-0.166349,-0.37809,0.870418,-0.002554,-0.874737,0.554088,-0.167944,-0.366042,0.866863,0.000856,-0.866275,0.545062,-0.179732,-0.390099,0.868495,-0.016691,-0.862732,0.525549,-0.16339,-0.371011
362,0.852966,0.021058,-0.887311,0.559696,-0.159661,-0.372568,0.856028,0.021151,-0.872301,0.523605,-0.148493,-0.391342,0.850193,0.020041,-0.874117,0.541656,-0.15179,-0.375883,0.863213,0.018427,-0.874222,0.542588,-0.151981,-0.377675
363,0.845441,0.042125,-0.886138,0.556668,-0.140331,-0.383668,0.852182,0.039476,-0.871832,0.549941,-0.141737,-0.387204,0.843206,0.04489,-0.882219,0.551823,-0.132061,-0.382921,0.839554,0.035258,-0.876985,0.511357,-0.118922,-0.39555
364,0.833591,0.055246,-0.880999,0.533538,-0.136289,-0.39683,0.847744,0.058389,-0.90296,0.544634,-0.14569,-0.410611,0.83686,0.0364,-0.890575,0.531102,-0.130174,-0.398218,0.834158,0.060986,-0.887305,0.510514,-0.136628,-0.394881
365,0.824445,0.070427,-0.90099,0.537079,-0.130491,-0.409386,0.822949,0.068242,-0.900066,0.536031,-0.114173,-0.42778,0.818811,0.074682,-0.905211,0.528111,-0.136345,-0.421444,0.820769,0.069891,-0.906228,0.538561,-0.114341,-0.400365
366,0.814879,0.089165,-0.907766,0.531607,-0.105388,-0.403082,0.813019,0.092642,-0.900853,0.518069,-0.132675,-0.420401,0.816173,0.081845,-0.900811,0.522504,-0.110061,-0.430503,0.816246,0.082901,-0.905056,0.529038,-0.098846,-0.408906
367,0.805651,0.112139,-0.913428,0.542755,-0.107611,-0.442251,0.812303,0.101904,-0.917499,0.527328,-0.117868,-0.418347,0.804094,0.106461,-0.917332,0.528617,-0.102997,-0.404161,0.808768,0.110552,-0.919669,0.518644,-0.113228,-0.411991
368,0.79334,0.127611,-0.927275,0.520826,-0.101837,-0.429184,0.789164,0.131325,-0.91993,0.527794,-0.089934,-0.417186,0.794747,0.137303,-0.919057,0.524429,-0.108056,-0.426949,0.796963,0.13584,-0.9235,0.529875,-0.10587,-0.432868
369,0.782458,0.147371,-0.921556,0.514385,-0.08242,-0.424575,0.774369,0.152587,-0.928132,0.509693,-0.08551,-0.43481,0.785798,0.155442,-0.929574,0.526684,-0.078739,-0.414743,0.775073,0.149149,-0.930753,0.518997,-0.093932,-0.44864
370,0.780821,0.164698,-0.930711,0.520855,-0.054241,-0.431471,0.769144,0.160052,-0.94064,0.513245,-0.060129,-0.448547,0.767171,0.168465,-0.939699,0.507978,-0.086019,-0.440477,0.774673,0.155069,-0.940107,0.507802,-0.070337,-0.449581
371,0.753917,0.190047,-0.936379,0.514537,-0.051266,-0.459215,0.754593,0.180607,-0.943104,0.492865,-0.042833,-0.441335,0.762007,0.185788,-0.936791,0.495217,-0.059936,-0.445594,0.759161,0.181472,-0.943268,0.513328,-0.049643,-0.436255
372,0.752918,0.208731,-0.940778,0.507638,-0.036591,-0.436904,0.742154,0.207438,-0.949143,0.516211,-0.029246,-0.449017,0.744059,0.213241,-0.952152,0.495654,-0.048065,-0.416766,0.74191,0.200583,-0.955142,0.509354,-0.04514,-0.452276
373,0.725949,0.228739,-0.954039,0.500716,-0.032467,-0.456844,0.739281,0.219979,-0.964447,0.483917,-0.044343,-0.465992,0.729915,0.221158,-0.963541,0.494733,-0.033295,-0.444608,0.732675,0.22265,-0.950765,0.516352,-0.033322,-0.4613
374,0.719073,0.243648,-0.96584,0.507279,-0.041304,-0.473677,0.710533,0.241835,-0.957829,0.491739,-0.040843,-0.465006,0.717459,0.238026,-0.960324,0.493292,-0.026836,-0.472555,0.721671,0.250428,-0.96512,0.480045,-0.026595,-0.472788
375,0.702798,0.25248,-0.963756,0.49072,-0.007207,-0.481599,0.707737,0.252384,-0.970368,0.48122,-0.005479,-0.47576,0.705293,0.263215,-0.961442,0.499774,-0.024568,-0.458225,0.711996,0.258005,-0.962111,0.479151,-0.021599,-0.470969
376,0.700347,0.278475,-0.974107,0.493524,0.007017,-0.486841,0.685408,0.269212,-0.975241,0.467756,-0.011462,-0.458986,0.685932,0.272996,-0.976969,0.487359,-0.008446,-0.475533,0.695052,0.284797,-0.976694,0.476467,-0.006996,-0.464266
377,0.689658,0.297908,-0.976626,0.477886,-0.000985,-0.482249,0.686999,0.304053,-0.980454,0.479492,-0.023326,-0.494458,0.682418,0.297002,-0.983233,0.482624,-0.012228,-0.483431,0.679983,0.29592,-0.966436,0.455195,-0.017212,-0.482577
378,0.669045,0.309686,-0.983048,0.481537,0.02084,-0.493845,0.667595,0.315522,-0.974437,0.492468,0.013878,-0.49716,0.667114,0.310548,-0.989694,0.469622,0.010721,-0.494931,0.666808,0.314341,-0.97432,0.470114,0.019963,-0.482009
379,0.65318,0.323794,-0.983024,0.471446,0.018163,-0.495341,0.65256,0.326642,-0.976419,0.470036,0.019116,-0.483259,0.657896,0.331273,-0.986482,0.460764,0.009936,-0.487536,0.658166,0.326574,-0.986462,0.469772,0.031251,-0.494054
380,0.648338,0.358401,-0.990041,0.443435,0.017424,-0.516658,0.631286,0.351656,-0.977713,0.462606,0.031296,-0.503895,0.633825,0.34538,-0.980414,0.467301,0.025155,-0.499893,0.637065,0.355362,-0.983216,0.447686,0.034046,-0.497355
381,0.62282,0.361283,-0.987126,0.457252,0.050212,-0.479822,0.622574,0.366193,-0.980164,0.462046,0.067295,-0.482722,0.625082,0.36453,-0.987566,0.453393,0.05801,-0.485924,0.620314,0.366604,-0.986791,0.451762,0.029317,-0.492924
382,0.612087,0.383151,-0.99611,0.45136,0.053284,-0.504427,0.609342,0.382309,-0.987908,0.439492,0.045957,-0.497574,0.616728,0.381914,-0.981958,0.458419,0.045972,-0.502655,0.601949,0.39235,-0.997675,0.444244,0.034948,-0.528183
383,0.592904,0.405724,-0.997879,0.460418,0.05645,-0.511753,0.593023,0.407291,-0.987504,0.431165,0.059897,-0.517147,0.599277,0.405284,-0.987043,0.445408,0.067654,-0.500419,0.58873,0.406518,-0.987092,0.443829,0.074777,-0.525795
384,0.583033,0.419827,-0.99317,0.440668,0.061158,-0.496845,0.585811,0.413558,-0.994183,0.441161,0.059737,-0.520039,0.581628,0.410086,-0.991664,0.444575,0.06343,-0.509862,0.57552,0.417262,-0.989838,0.439436,0.071172,-0.507493
385,0.559616,0.434182,-1.000698,0.435614,0.090897,-0.530221,0.559591,0.438231,-1.000714,0.410831,0.083755,-0.514466,0.56705,0.436959,-1.000154,0.413663,0.074646,-0.510722,0.567919,0.440319,-1.005723,0.439129,0.073059,-0.523506
386,0.549894,0.45754,-1.001646,0.416873,0.108817,-0.524288,0.546491,0.455446,-1.002729,0.438705,0.091339,-0.521588,0.551766,0.447472,-0.997254,0.433322,0.077331,-0.513122,0.545772,0.444355,-0.996258,0.415256,0.093381,-0.524071
387,0.541777,0.468237,-0.993458,0.42326,0.09607,-0.522065,0.533769,0.472925,-0.997729,0.415496,0.101682,-0.502672,0.528158,0.475356,-1.001934,0.41975,0.103155,-0.524111,0.526485,0.466739,-1.001856,0.438298,0.106946,-0.517415
388,0.516578,0.488961,-1.001712,0.414157,0.118907,-0.522728,0.508272,0.479624,-0.992629,0.415234,0.104111,-0.529802,0.515481,0.483333,-0.99212,0.430959,0.115581,-0.520629,0.507793,0.485415,-1.001381,0.419194,0.112121,-0.525134
389,0.495085,0.497947,-1.00666,0.411103,0.132849,-0.537552,0.502272,0.51313,-0.998294,0.420813,0.129723,-0.51301,0.491097,0.498472,-0.996594,0.422495,0.138872,-0.530376,0.498935,0.505472,-0.99984,0.398099,0.113999,-0.536472
390,0.481833,0.516866,-1.000084,0.376199,0.150042,-0.538228,0.477628,0.518444,-0.994426,0.400029,0.137541,-0.536527,0.479984,0.512107,-1.00684,0.422869,0.156176,-0.532926,0.483597,0.51515,-1.002147,0.406681,0.129997,-0.525342
391,0.470038,0.534521,-1.003088,0.383031,0.137157,-0.532566,0.466357,0.527082,-1.000159,0.384597,0.131583,-0.54077,0.457751,0.534092,-0.999383,0.40187,0.131057,-0.53473,0.467959,0.531632,-0.996506,0.387426,0.159397,-0.534103
392,0.449978,0.53463,-0.996678,0.375111,0.137638,-0.552739,0.454877,0.556448,-1.00019,0.401217,0.157551,-0.531215,0.45984,0.549629,-0.992163,0.397675,0.135478,-0.541607,0.460286,0.548579,-1.00589,0.374608,0.171551,-0.526246
393,0.430658,0.56417,-0.99756,0.369263,0.162818,-0.552253,0.431679,0.574249,-0.990038,0.402399,0.139979,-0.56426,0.4347,0.567478,-0.993929,0.370874,0.156207,-0.549677,0.436453,0.557006,-1.002598,0.373379,0.160146,-0.535554
394,0.410843,0.591453,-0.997365,0.356675,0.185548,-0.564604,0.407517,0.589267,-0.995756,0.365049,0.161336,-0.543946,0.423532,0.581675,-0.995451,0.362536,0.181282,-0.54007,0.422874,0.574962,-1.003191,0.359802,0.1728,-0.557259
395,0.393367,0.604263,-0.99395,0.373453,0.192348,-0.541611,0.400482,0.603661,-1.003006,0.372505,0.186843,-0.535504,0.400367,0.589533,-0.996733,0.360801,0.187143,-0.544898,0.392566,0.58819,-0.995699,0.359337,0.199285,-0.533186
396,0.379077,0.603281,-0.987806,0.364079,0.195863,-0.560952,0.383443,0.619404,-0.994791,0.363205,0.180777,-0.561648,0.385986,0.608297,-0.988512,0.340636,0.185964,-0.560694,0.372809,0.606892,-0.991721,0.357818,0.186619,-0.553739
397,0.364022,0.633543,-0.988792,0.354039,0.18837,-0.553356,0.369064,0.62888,-0.987501,0.361655,0.216541,-0.563117,0.36513,0.620963,-0.982517,0.344142,0.205715,-0.536241,0.361498,0.618937,-0.989139,0.335467,0.205112,-0.560183
398,0.350371,0.637647,-0.977126,0.350877,0.203696,-0.544521,0.340746,0.642588,-0.98042,0.336694,0.222591,-0.55659,0.344093,0.648161,-0.987137,0.335529,0.222261,-0.544032,0.349056,0.644193,-0.990949,0.331912,0.199792,-0.56906
399,0.32761,0.660156,-0.980316,0.31394,0.22526,-0.551955,0.322224,0.653896,-0.97669,0.323322,0.208783,-0.546404,0.326732,0.657984,-0.979357,0.330111,0.217509,-0.546283,0.318115,0.664168,-0.982789,0.336105,0.225122,-0.538644
400,0.30642,0.680454,-0.979113,0.328764,0.227026,-0.552181,0.306041,0.657085,-0.973053,0.320991,0.233921,-0.544526,0.314881,0.659043,-0.968762,0.316497,0.232367,-0.562995,0.311545,0.664783,-0.975455,0.325016,0.224576,-0.560579
401,0.294178,0.682444,-0.979126,0.300929,0.241506,-0.567921,0.293566,0.679273,-0.967223,0.309296,0.241139,-0.532794,0.285897,0.683278,-0.973263,0.313335,0.245812,-0.541881,0.297974,0.682942,-0.974452,0.325964,0.253036,-0.562784
402,0.270829,0.692317,-0.969315,0.320714,0.249139,-0.560582,0.272382,0.695752,-0.973353,0.284266,0.239893,-0.560313,0.272692,0.696225,-0.960865,0.289766,0.252317,-0.555215,0.269668,0.692573,-0.973424,0.297942,0.240562,-0.559801
403,0.265545,0.708527,-0.957856,0.285706,0.24779,-0.538447,0.252051,0.713566,-0.95933,0.287819,0.265633,-0.551147,0.251254,0.706732,-0.955833,0.309947,0.241254,-0.560675,0.258081,0.708846,-0.96184,0.295809,0.261813,-0.541136
404,0.235382,0.726134,-0.963773,0.292392,0.266989,-0.55623,0.238871,0.724947,-0.960401,0.275692,0.256242,-0.545908,0.232877,0.721484,-0.955994,0.283767,0.272988,-0.566466,0.241032,0.728357,-0.965385,0.271117,0.279911,-0.565426
405,0.21706,0.728596,-0.953213,0.281214,0.263353,-0.550355,0.223192,0.726782,-0.964327,0.269078,0.275702,-0.561395,0.220476,0.738376,-0.964342,0.268819,0.282696,-0.561348,0.21696,0.731884,-0.948866,0.263905,0.289408,-0.565115
406,0.20436,0.75155,-0.950632,0.274606,0.2952,-0.538192,0.190644,0.74653,-0.956282,0.275717,0.292334,-0.557628,0.195009,0.749745,-0.94885,0.257308,0.277145,-0.562912,0.201026,0.75073,-0.957016,0.263176,0.294248,-0.568205
407,0.172585,0.76536,-0.948832,0.251718,0.310634,-0.55656,0.180845,0.759481,-0.941256,0.265423,0.28417,-0.555571,0.175136,0.757932,-0.941031,0.243932,0.286334,-0.55491,0.186505,0.765271,-0.941135,0.266738,0.30217,-0.543981
408,0.156111,0.769864,-0.936024,0.263035,0.3084,-0.558164,0.166465,0.778854,-0.930526,0.242296,0.292407,-0.552572,0.167783,0.776498,-0.936741,0.231905,0.294077,-0.554189,0.164911,0.770737,-0.935088,0.253564,0.304386,-0.546634
409,0.140594,0.793608,-0.923383,0.240831,0.303325,-0.560913,0.144374,0.783704,-0.933352,0.230525,0.313965,-0.551646,0.148713,0.789634,-0.927734,0.238515,0.318689,-0.566078,0.150705,0.784168,-0.929788,0.241679,0.296162,-0.551224
410,0.114905,0.798621,-0.932108,0.229213,0.331091,-0.55657,0.131244,0.795477,-0.917784,0.244191,0.320267,-0.558129,0.128847,0.787005,-0.920927,0.22297,0.337109,-0.538145,0.12601,0.788526,-0.928367,0.229311,0.316232,-0.556907
