sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745783,-0.201886,0.951332,-0.416325,0.048996,0.365103,-0.748143,-0.201643,0.958487,-0.400252,0.050178,0.365319,-0.749394,-0.207095,0.952337,-0.412641,0.059773,0.35152,-0.744071,-0.197411,0.949489,-0.411431,0.031739,0.365028
206,-0.736698,-0.217767,0.951771,-0.408146,0.045386,0.355514,-0.732732,-0.216395,0.948675,-0.396381,0.041084,0.379269,-0.732389,-0.225397,0.953722,-0.396947,0.047365,0.379743,-0.745093,-0.216874,0.961531,-0.397438,0.054563,0.359879
207,-0.727321,-0.237927,0.95573,-0.401841,0.054685,0.366246,-0.721666,-0.226404,0.954984,-0.415114,0.020176,0.376187,-0.726475,-0.238819,0.965555,-0.402355,0.035479,0.3759,-0.728281,-0.239034,0.962286,-0.402911,0.019884,0.376126
208,-0.718172,-0.260879,0.964496,-0.40048,0.037085,0.39673,-0.714325,-0.25615,0.953286,-0.409398,0.026092,0.375264,-0.708484,-0.245931,0.963666,-0.388878,0.030191,0.37156,-0.712746,-0.257374,0.962339,-0.395332,0.018055,0.382604
209,-0.700306,-0.269746,0.979153,-0.408237,-0.001964,0.379636,-0.696344,-0.268566,0.966938,-0.383646,0.011017,0.387297,-0.699431,-0.268561,0.964704,-0.393023,0.03235,0.382663,-0.698738,-0.270702,0.960173,-0.410698,0.005276,0.365235
210,-0.68645,-0.286615,0.973105,-0.374401,0.011385,0.374401,-0.676857,-0.279639,0.974852,-0.387197,0.001451,0.38423,-0.679047,-0.29043,0.970262,-0.384596,0.008836,0.390984,-0.695461,-0.288312,0.980828,-0.384989,-0.005006,0.411267
211,-0.671203,-0.309896,0.978838,-0.375688,-0.008294,0.388598,-0.664756,-0.30837,0.977479,-0.368041,0.010131,0.38386,-0.667808,-0.300286,0.975171,-0.387156,-0.011847,0.39585,-0.674377,-0.309006,0.989986,-0.391347,-0.025717,0.378996
212,-0.65166,-0.336776,0.977076,-0.378228,-0.027292,0.39682,-0.642309,-0.329259,0.981319,-0.398024,0.001584,0.409624,-0.648642,-0.327076,0.980998,-0.363601,-0.026066,0.380553,-0.65546,-0.320983,0.986358,-0.37919,-0.032691,0.414772
213,-0.642615,-0.34194,0.984047,-0.376164,-0.014787,0.403151,-0.646188,-0.345072,0.989,-0.358759,-0.025901,0.402517,-0.631899,-0.333607,0.98174,-0.385315,-0.031765,0.403469,-0.644852,-0.334758,0.980546,-0.366815,-0.021656,0.396921
214,-0.631617,-0.358594,0.986271,-0.383467,-0.029881,0.412367,-0.633825,-0.362551,0.995723,-0.380004,-0.038625,0.404664,-0.635985,-0.36379,0.985695,-0.396748,-0.040619,0.422665,-0.628974,-0.367967,0.98662,-0.368952,-0.02128,0.400252
215,-0.610619,-0.379911,0.990676,-0.382198,-0.051295,0.423179,-0.604417,-0.380319,0.99738,-0.351556,-0.022979,0.406026,-0.615892,-0.381789,0.996382,-0.389863,-0.038876,0.407155,-0.612233,-0.384256,0.981178,-0.385242,-0.040551,0.40363
216,-0.599288,-0.396579,0.993575,-0.365435,-0.045416,0.422783,-0.598902,-0.399795,0.992054,-0.371109,-0.04044,0.41246,-0.606942,-0.398823,0.998213,-0.354981,-0.066992,0.412427,-0.598728,-0.403642,0.992999,-0.34826,-0.054543,0.417395
217,-0.579005,-0.406891,0.987047,-0.371035,-0.058873,0.421471,-0.580267,-0.413464,0.998167,-0.345458,-0.04808,0.418891,-0.574607,-0.405522,0.989448,-0.369338,-0.05881,0.424664,-0.589958,-0.418104,0.985558,-0.369519,-0.063083,0.414441
218,-0.567356,-0.425854,0.995904,-0.363118,-0.061297,0.408304,-0.554971,-0.429355,0.995186,-0.349809,-0.061224,0.414886,-0.572641,-0.43253,0.995433,-0.362485,-0.053876,0.415238,-0.570508,-0.429299,0.990338,-0.354046,-0.074554,0.420454
219,-0.553916,-0.449169,1.003165,-0.335036,-0.077578,0.421771,-0.549485,-0.451417,0.999691,-0.352364,-0.078029,0.404865,-0.555765,-0.440875,0.99858,-0.357667,-0.080306,0.420746,-0.560286,-0.448993,0.995802,-0.355957,-0.054525,0.398149
220,-0.531325,-0.463175,0.988175,-0.343955,-0.075509,0.425637,-0.523184,-0.461726,1.006662,-0.324644,-0.069399,0.425962,-0.542216,-0.459315,0.989662,-0.320022,-0.099202,0.42632,-0.535158,-0.460574,0.997597,-0.33047,-0.106662,0.428254
221,-0.521138,-0.482026,1.003734,-0.326542,-0.088481,0.428165,-0.511737,-0.479223,1.002742,-0.327154,-0.107736,0.444589,-0.519948,-0.478587,1.0036,-0.352819,-0.095668,0.413416,-0.516211,-0.475028,0.999821,-0.361347,-0.09516,0.405626
222,-0.512205,-0.491657,1.001924,-0.335481,-0.098421,0.439743,-0.499688,-0.494919,1.01019,-0.335776,-0.10315,0.435363,-0.493105,-0.504835,0.999994,-0.34014,-0.085805,0.425112,-0.505083,-0.488217,1.005613,-0.329621,-0.10059,0.422447
223,-0.492846,-0.519543,1.003345,-0.326137,-0.113251,0.434095,-0.48874,-0.511921,0.993057,-0.323763,-0.113796,0.441401,-0.486185,-0.515481,0.996105,-0.328518,-0.093697,0.428146,-0.485324,-0.521475,1.002991,-0.324458,-0.105637,0.434429
224,-0.472277,-0.521309,0.99742,-0.313503,-0.109839,0.426956,-0.470074,-0.524491,0.995587,-0.323191,-0.115911,0.440941,-0.472344,-0.527055,0.994876,-0.312715,-0.107932,0.437028,-0.472912,-0.524298,1.000585,-0.302844,-0.108158,0.430589
225,-0.460629,-0.547956,0.996702,-0.297632,-0.128365,0.429261,-0.447946,-0.543147,0.990454,-0.311761,-0.115134,0.433877,-0.453505,-0.547773,0.998007,-0.301163,-0.135046,0.44132,-0.451235,-0.546215,0.995349,-0.314513,-0.130927,0.446444
226,-0.432625,-0.557111,0.991674,-0.307388,-0.142529,0.436983,-0.446479,-0.56854,0.994296,-0.316086,-0.1095,0.431008,-0.438227,-0.556746,0.992485,-0.28889,-0.130805,0.423272,-0.434895,-0.560337,0.998935,-0.311094,-0.140262,0.429413
227,-0.416407,-0.581183,0.986395,-0.288608,-0.140757,0.444534,-0.422109,-0.58213,0.996182,-0.296078,-0.132559,0.432491,-0.422342,-0.57677,1.00043,-0.290875,-0.130136,0.455471,-0.413587,-0.562349,0.995255,-0.282972,-0.134318,0.443082
228,-0.397349,-0.582497,0.986769,-0.295287,-0.158746,0.446126,-0.396032,-0.594563,1.000529,-0.288465,-0.150581,0.428088,-0.407563,-0.594586,0.989373,-0.289954,-0.150845,0.422534,-0.408156,-0.593886,0.991592,-0.294388,-0.14949,0.439018
229,-0.389257,-0.61213,0.992451,-0.302311,-0.152299,0.43254,-0.391181,-0.613586,0.998323,-0.298718,-0.149854,0.449313,-0.384446,-0.597971,0.98484,-0.289096,-0.138232,0.448091,-0.376875,-0.606466,0.990751,-0.305048,-0.148387,0.44467
230,-0.368619,-0.614329,1.000184,-0.274467,-0.156662,0.451673,-0.366715,-0.623839,0.985122,-0.285884,-0.151908,0.448993,-0.363865,-0.623904,0.993352,-0.281773,-0.164145,0.432241,-0.367722,-0.620939,0.998701,-0.284397,-0.165676,0.445597
231,-0.342813,-0.638287,0.986077,-0.283247,-0.16384,0.446052,-0.350703,-0.638766,0.993498,-0.284181,-0.17598,0.442439,-0.348625,-0.640091,0.981328,-0.298917,-0.177109,0.464716,-0.344458,-0.638635,0.98248,-0.277113,-0.164561,0.456781
232,-0.334576,-0.656616,0.98887,-0.272509,-0.174065,0.43666,-0.328106,-0.642485,0.980255,-0.265398,-0.180653,0.439708,-0.324839,-0.64159,0.982952,-0.2529,-0.159868,0.425606,-0.339446,-0.652629,0.996105,-0.250862,-0.172417,0.461827
233,-0.313659,-0.664455,0.979865,-0.253558,-0.166208,0.456275,-0.309242,-0.667053,0.97623,-0.283032,-0.171374,0.434976,-0.309293,-0.659865,0.975963,-0.241366,-0.185422,0.454595,-0.319435,-0.677652,0.988395,-0.278007,-0.19716,0.436435
234,-0.292943,-0.678327,0.968325,-0.251943,-0.176964,0.444229,-0.304659,-0.676814,0.969027,-0.244025,-0.184782,0.437901,-0.294224,-0.687928,0.981101,-0.246414,-0.216924,0.432047,-0.296636,-0.685583,0.97069,-0.267727,-0.19349,0.456244
235,-0.28042,-0.696911,0.966199,-0.24758,-0.208809,0.454098,-0.279153,-0.693512,0.977563,-0.238117,-0.197175,0.447583,-0.276678,-0.692034,0.964518,-0.258179,-0.20863,0.445175,-0.282012,-0.691036,0.974727,-0.254224,-0.20588,0.462397
236,-0.263788,-0.711613,0.958635,-0.243429,-0.212271,0.464707,-0.260098,-0.712121,0.97519,-0.242405,-0.203037,0.465882,-0.259126,-0.703565,0.96546,-0.252386,-0.191026,0.450631,-0.260444,-0.706198,0.962322,-0.242774,-0.20105,0.444592
237,-0.238932,-0.711553,0.959072,-0.218024,-0.236889,0.450953,-0.247014,-0.714847,0.963576,-0.227683,-0.222841,0.448906,-0.23596,-0.71191,0.954646,-0.228689,-0.219768,0.454679,-0.237995,-0.712837,0.964175,-0.22818,-0.217094,0.446986
238,-0.223905,-0.730272,0.961009,-0.247238,-0.216657,0.445551,-0.230607,-0.734891,0.956872,-0.234392,-0.214877,0.446564,-0.221985,-0.73048,0.956563,-0.225159,-0.221475,0.444743,-0.217531,-0.730367,0.955302,-0.239344,-0.241786,0.446392
239,-0.203205,-0.747065,0.959004,-0.219173,-0.224813,0.441066,-0.19891,-0.748028,0.954182,-0.21568,-0.231671,0.457349,-0.201441,-0.750075,0.949997,-0.220557,-0.212084,0.441175,-0.205312,-0.740843,0.951177,-0.215189,-0.225681,0.442216
240,-0.183173,-0.758596,0.931994,-0.210452,-0.23763,0.453036,-0.186132,-0.759261,0.943951,-0.191769,-0.231041,0.434102,-0.193244,-0.758403,0.942403,-0.221222,-0.229141,0.452246,-0.200716,-0.760897,0.940096,-0.217268,-0.211974,0.445184
241,-0.177542,-0.774155,0.947078,-0.213303,-0.232044,0.434951,-0.169636,-0.770312,0.942699,-0.208496,-0.267537,0.442373,-0.161819,-0.769965,0.94637,-0.188704,-0.235631,0.454399,-0.170098,-0.767746,0.935757,-0.207858,-0.250906,0.447983
242,-0.150794,-0.788179,0.932033,-0.210369,-0.24649,0.432238,-0.151029,-0.772531,0.925475,-0.180567,-0.2694,0.461511,-0.151134,-0.782783,0.931285,-0.212754,-0.236973,0.441458,-0.145619,-0.782432,0.931313,-0.214597,-0.256969,0.451946
243,-0.132716,-0.800771,0.920056,-0.194205,-0.256552,0.435075,-0.132474,-0.785416,0.918091,-0.184454,-0.256726,0.43785,-0.136111,-0.793294,0.929141,-0.18043,-0.239114,0.444187,-0.130701,-0.80616,0.930628,-0.203793,-0.262624,0.442287
244,-0.110149,-0.804208,0.917083,-0.185499,-0.278007,0.442139,-0.115186,-0.808553,0.912585,-0.195986,-0.268352,0.445147,-0.100853,-0.797101,0.91405,-0.178092,-0.28155,0.462067,-0.11574,-0.800502,0.908066,-0.168028,-0.283219,0.451805
245,-0.096731,-0.807574,0.910215,-0.154445,-0.264306,0.449551,-0.093982,-0.817798,0.913003,-0.158102,-0.273772,0.448302,-0.082194,-0.817572,0.914177,-0.16435,-0.289486,0.450396,-0.096304,-0.811339,0.908478,-0.155377,-0.274057,0.443443
246,-0.077359,-0.825688,0.902502,-0.150397,-0.276158,0.452103,-0.079519,-0.83107,0.916176,-0.173883,-0.263252,0.451523,-0.075832,-0.830447,0.899142,-0.151132,-0.291732,0.427472,-0.070246,-0.825068,0.903623,-0.167327,-0.276595,0.444343
247,-0.064726,-0.841544,0.88294,-0.154831,-0.265512,0.443904,-0.063374,-0.839262,0.892253,-0.161763,-0.293283,0.44449,-0.065826,-0.835561,0.898855,-0.163167,-0.274077,0.442079,-0.062913,-0.836,0.893476,-0.149993,-0.27646,0.437507
248,-0.03274,-0.843859,0.887348,-0.139657,-0.288646,0.449268,-0.03492,-0.845672,0.882953,-0.158467,-0.295822,0.437613,-0.041173,-0.848269,0.882135,-0.147402,-0.283647,0.457663,-0.034658,-0.851355,0.886987,-0.149013,-0.29061,0.447869
249,-0.020962,-0.854944,0.87513,-0.157502,-0.295243,0.435,-0.020404,-0.859128,0.877535,-0.151107,-0.287846,0.443411,-0.023652,-0.865123,0.88065,-0.14686,-0.283941,0.438849,-0.01656,-0.857068,0.879285,-0.131055,-0.297201,0.443321
250,-0.000521,-0.865584,0.869201,-0.131998,-0.300419,0.445509,-0.011699,-0.860657,0.859151,-0.136949,-0.294272,0.441914,-0.005844,-0.862335,0.875075,-0.128497,-0.30437,0.441623,0.001785,-0.867373,0.869116,-0.113309,-0.303244,0.442414
251,0.016444,-0.876086,0.859572,-0.113673,-0.299005,0.425483,0.021107,-0.881211,0.861076,-0.10948,-0.312977,0.438918,0.013835,-0.872272,0.846572,-0.139962,-0.317594,0.434336,0.020017,-0.864752,0.860397,-0.132563,-0.30713,0.428022
252,0.036681,-0.879367,0.847198,-0.116857,-0.318335,0.41649,0.038816,-0.881897,0.849604,-0.114495,-0.311461,0.433911,0.037931,-0.884397,0.853075,-0.121149,-0.310819,0.44068,0.029396,-0.877202,0.847099,-0.100462,-0.314711,0.418236
253,0.056135,-0.895216,0.839166,-0.117085,-0.328421,0.436228,0.054324,-0.887416,0.833243,-0.119268,-0.338681,0.459563,0.059785,-0.893316,0.829876,-0.112035,-0.32022,0.423941,0.059185,-0.892834,0.84521,-0.109211,-0.320209,0.425722
254,0.080304,-0.904567,0.820495,-0.106368,-0.330793,0.423765,0.078519,-0.9082,0.827563,-0.112245,-0.332931,0.433369,0.065237,-0.904044,0.824367,-0.090991,-0.305764,0.416389,0.068443,-0.894688,0.822603,-0.082057,-0.342423,0.430281
255,0.085545,-0.909693,0.826019,-0.09499,-0.323806,0.421814,0.094566,-0.898816,0.824359,-0.088765,-0.348483,0.41787,0.099945,-0.917457,0.817281,-0.096079,-0.325256,0.424205,0.097258,-0.904181,0.817271,-0.100494,-0.328863,0.420702
256,0.119331,-0.916067,0.799893,-0.076749,-0.345362,0.425993,0.1218,-0.910508,0.804484,-0.077923,-0.358224,0.430413,0.111388,-0.916782,0.81129,-0.108593,-0.357584,0.421802,0.114421,-0.921851,0.801993,-0.081713,-0.347449,0.416589
257,0.123822,-0.924959,0.785185,-0.063178,-0.361282,0.423384,0.126401,-0.924453,0.789057,-0.089407,-0.343247,0.439717,0.134536,-0.924507,0.796469,-0.065564,-0.328234,0.401721,0.130497,-0.926309,0.785072,-0.091387,-0.365108,0.433489
258,0.15146,-0.938915,0.789973,-0.063857,-0.349093,0.423693,0.146836,-0.931559,0.788622,-0.063455,-0.341115,0.42789,0.15617,-0.929801,0.792099,-0.066787,-0.358781,0.417724,0.144182,-0.938831,0.779087,-0.060198,-0.343327,0.42829
259,0.167973,-0.936869,0.775333,-0.043709,-0.362585,0.424633,0.156779,-0.938722,0.770286,-0.047512,-0.346063,0.409922,0.171351,-0.940119,0.768211,-0.05186,-0.349041,0.415665,0.173175,-0.93582,0.763824,-0.060247,-0.369423,0.404658
260,0.181661,-0.940386,0.752314,-0.052074,-0.354909,0.412778,0.187918,-0.940101,0.759258,-0.039568,-0.355467,0.421085,0.186665,-0.946907,0.76171,-0.045544,-0.369562,0.413567,0.180368,-0.936598,0.759057,-0.047155,-0.368125,0.409134
261,0.208695,-0.953728,0.750727,-0.046957,-0.362875,0.405506,0.20213,-0.951791,0.743986,-0.023696,-0.355746,0.416054,0.205865,-0.957141,0.743244,-0.040086,-0.365357,0.412317,0.196904,-0.954442,0.745764,-0.027544,-0.361011,0.412338
262,0.218919,-0.959095,0.737409,-0.033038,-0.38204,0.412999,0.235176,-0.95165,0.734614,-0.024271,-0.36419,0.414506,0.224039,-0.957379,0.727011,-0.04304,-0.348177,0.41222,0.231388,-0.947424,0.725718,-0.03286,-0.368892,0.404437
263,0.25215,-0.96018,0.713025,-0.015175,-0.367587,0.389872,0.247577,-0.963002,0.717369,-0.022072,-0.378236,0.398287,0.243233,-0.966532,0.718773,-0.027264,-0.376463,0.39699,0.241429,-0.957581,0.720718,-0.023286,-0.377658,0.393033
264,0.263938,-0.966191,0.706366,-0.015623,-0.368811,0.399258,0.26525,-0.960911,0.709011,-0.023314,-0.368573,0.412225,0.258227,-0.967974,0.696514,-0.016645,-0.373057,0.394224,0.262195,-0.972082,0.706773,-0.009078,-0.366257,0.39933
265,0.280339,-0.967701,0.698768,0.008623,-0.415268,0.38697,0.277639,-0.965251,0.696201,-0.022855,-0.374419,0.408746,0.283776,-0.976295,0.683197,0.004801,-0.383871,0.389228,0.271055,-0.980908,0.68678,-0.009668,-0.404754,0.386923
266,0.290327,-0.972344,0.678336,0.000877,-0.401441,0.397918,0.295676,-0.977862,0.688116,-0.012332,-0.396871,0.390666,0.291818,-0.97641,0.665362,-0.00381,-0.387003,0.376679,0.293258,-0.971979,0.677062,0.008702,-0.379495,0.394134
267,0.311261,-0.979107,0.656068,0.012085,-0.390572,0.400466,0.317234,-0.976562,0.665727,0.002083,-0.377759,0.387172,0.310123,-0.979816,0.6614,-0.008378,-0.41092,0.380694,0.316432,-0.983115,0.663563,0.006746,-0.404546,0.381994
268,0.333025,-0.97725,0.644494,0.025865,-0.381905,0.363591,0.333717,-0.979962,0.656129,0.015167,-0.39556,0.369929,0.339068,-0.98243,0.648587,0.024572,-0.393111,0.372303,0.331403,-0.977978,0.654292,0.02536,-0.385466,0.367631
269,0.35031,-0.993682,0.641577,0.006982,-0.40397,0.393634,0.357246,-0.987271,0.637117,0.019195,-0.423033,0.356183,0.351706,-0.986193,0.639089,0.02191,-0.404214,0.361947,0.347414,-0.992124,0.631387,0.023137,-0.408743,0.355767
270,0.368467,-0.981425,0.613466,0.020771,-0.400528,0.362215,0.369732,-0.989616,0.625781,0.019815,-0.395209,0.374571,0.374328,-0.991456,0.628873,0.05407,-0.399647,0.366456,0.368468,-0.989917,0.621238,0.039258,-0.408661,0.372009
271,0.391778,-0.991587,0.606556,0.054,-0.405867,0.357721,0.388819,-0.988915,0.609414,0.054175,-0.413914,0.37006,0.397364,-0.99365,0.603958,0.040337,-0.426201,0.367962,0.384158,-0.978275,0.602798,0.053358,-0.403165,0.356707
272,0.404349,-0.998544,0.59655,0.058968,-0.400573,0.378798,0.400365,-0.987795,0.582575,0.065268,-0.416639,0.353544,0.400601,-0.991074,0.586213,0.044375,-0.412415,0.360244,0.400498,-0.992666,0.589037,0.045371,-0.395398,0.353766
273,0.416226,-0.993021,0.570239,0.063551,-0.419145,0.350638,0.42707,-1.00214,0.578872,0.048423,-0.424639,0.328692,0.423625,-0.992598,0.5704,0.06322,-0.421561,0.357888,0.422972,-0.998954,0.57234,0.052532,-0.411128,0.34605
274,0.440686,-0.994593,0.564011,0.069854,-0.418645,0.341943,0.434232,-0.999358,0.559427,0.087058,-0.450862,0.356379,0.443578,-1.000574,0.5645,0.077348,-0.409849,0.355626,0.439433,-1.001417,0.559704,0.061101,-0.425774,0.343745
275,0.459641,-1.000916,0.549808,0.075016,-0.415272,0.339424,0.445271,-0.999132,0.552104,0.096787,-0.413871,0.330426,0.450672,-1.000607,0.540704,0.079504,-0.424662,0.368825,0.450927,-1.003498,0.545627,0.082439,-0.436351,0.342866
276,0.466178,-0.997335,0.525686,0.088743,-0.421063,0.339983,0.470063,-0.997626,0.527423,0.084862,-0.420132,0.328076,0.478813,-0.999932,0.52787,0.081971,-0.41957,0.344957,0.473654,-0.997838,0.522307,0.07826,-0.407689,0.34221
277,0.481216,-0.994027,0.506618,0.093497,-0.421604,0.338873,0.483355,-1.004541,0.52509,0.09563,-0.436411,0.343699,0.486106,-1.011317,0.511942,0.107135,-0.424493,0.337384,0.486337,-1.006066,0.509115,0.096081,-0.435397,0.322193
278,0.509252,-1.00191,0.499118,0.101468,-0.420901,0.344597,0.506011,-1.002292,0.502219,0.108438,-0.439509,0.34689,0.500136,-1.004963,0.493815,0.088951,-0.41468,0.321545,0.50716,-1.000952,0.508528,0.083768,-0.439538,0.320927
279,0.519367,-0.99783,0.478243,0.103706,-0.429162,0.317185,0.515941,-0.99749,0.4778,0.116717,-0.437801,0.323349,0.522806,-0.998232,0.479907,0.096493,-0.453375,0.325112,0.516433,-0.990683,0.481226,0.110433,-0.4423,0.311904
280,0.549545,-0.999138,0.465086,0.123679,-0.422554,0.319525,0.527074,-0.987007,0.459101,0.116207,-0.422024,0.305403,0.536138,-0.997296,0.465883,0.121583,-0.432268,0.323594,0.528337,-0.998202,0.467755,0.112809,-0.436685,0.3236
281,0.54899,-1.00151,0.441811,0.131873,-0.436459,0.312851,0.545954,-1.002524,0.44512,0.121077,-0.431093,0.316067,0.569962,-1.003511,0.443107,0.12575,-0.439141,0.296564,0.555331,-1.002394,0.440535,0.121081,-0.450603,0.305244
282,0.568162,-0.991009,0.426051,0.139467,-0.441731,0.287768,0.565251,-0.985435,0.424202,0.130864,-0.444301,0.29535,0.557218,-1.000909,0.423197,0.130367,-0.426381,0.314679,0.564394,-0.996572,0.429989,0.139932,-0.425222,0.322794
283,0.583472,-0.990872,0.403217,0.144089,-0.445039,0.298174,0.578904,-1.003605,0.411599,0.14561,-0.456642,0.287968,0.585681,-0.998255,0.415384,0.136914,-0.442934,0.301868,0.579745,-0.986173,0.414511,0.135103,-0.435197,0.290289
284,0.604776,-0.994728,0.390034,0.147818,-0.44017,0.30122,0.602309,-1.000176,0.397015,0.147248,-0.443843,0.313222,0.594455,-0.981527,0.390208,0.155463,-0.424675,0.299378,0.597616,-0.998827,0.394926,0.148705,-0.444819,0.292925
285,0.625632,-0.996846,0.377074,0.146867,-0.448076,0.289022,0.612758,-0.98863,0.385112,0.170436,-0.459706,0.286399,0.60828,-0.992814,0.382913,0.167734,-0.430983,0.302147,0.613739,-0.998654,0.371759,0.154287,-0.458963,0.28742
286,0.623173,-0.99244,0.371612,0.180123,-0.44266,0.279864,0.623922,-0.9867,0.36262,0.187609,-0.438912,0.278,0.623315,-0.979515,0.36804,0.163846,-0.453664,0.281916,0.622681,-0.980172,0.36716,0.165358,-0.442356,0.267638
287,0.64496,-0.979883,0.338471,0.16086,-0.449025,0.267517,0.639266,-0.982392,0.337243,0.176795,-0.433832,0.279378,0.647196,-0.983876,0.342448,0.159578,-0.462891,0.25606,0.629625,-0.986794,0.339513,0.177904,-0.446153,0.271293
288,0.658365,-0.980228,0.315076,0.190879,-0.455761,0.2712,0.655249,-0.984624,0.329126,0.162819,-0.44091,0.272584,0.647762,-0.976068,0.326446,0.178619,-0.443528,0.253582,0.658522,-0.979261,0.325008,0.161259,-0.449831,0.261478
289,0.669817,-0.978402,0.300674,0.187212,-0.440875,0.24373,0.675255,-0.976649,0.303126,0.209713,-0.451547,0.2664,0.673959,-0.974802,0.314595,0.171325,-0.439295,0.262281,0.673564,-0.980731,0.308685,0.187013,-0.425825,0.253557
290,0.6854,-0.969409,0.283812,0.1892,-0.462731,0.2509,0.686426,-0.979932,0.29558,0.187317,-0.442814,0.238434,0.679573,-0.975488,0.28755,0.18626,-0.448497,0.24907,0.684352,-0.978042,0.294539,0.19863,-0.450992,0.24757
291,0.706264,-0.966767,0.280749,0.206727,-0.439641,0.257699,0.706168,-0.973131,0.268978,0.209668,-0.43654,0.251209,0.693077,-0.968067,0.269143,0.206194,-0.451518,0.248677,0.704324,-0.967758,0.270791,0.204774,-0.471344,0.235857
292,0.713179,-0.971214,0.258382,0.199254,-0.437135,0.244053,0.712845,-0.975921,0.253415,0.213794,-0.440223,0.216269,0.706414,-0.971488,0.252318,0.205977,-0.451311,0.231002,0.705249,-0.963058,0.25195,0.19957,-0.444002,0.23983
293,0.719484,-0.968617,0.234778,0.205144,-0.443284,0.222468,0.725513,-0.96212,0.226185,0.220549,-0.446069,0.230711,0.724079,-0.95475,0.225446,0.214071,-0.436958,0.231808,0.735089,-0.963364,0.236208,0.205979,-0.447651,0.232763
294,0.738591,-0.959334,0.216139,0.236133,-0.441824,0.223517,0.738343,-0.945088,0.22005,0.224705,-0.442095,0.219153,0.74673,-0.954248,0.206831,0.225408,-0.453273,0.219798,0.733376,-0.947121,0.210693,0.219359,-0.451485,0.223153
295,0.750151,-0.951499,0.189994,0.224801,-0.452168,0.217929,0.747169,-0.950944,0.195352,0.240181,-0.440057,0.199043,0.739235,-0.941032,0.198239,0.236722,-0.447055,0.214666,0.751639,-0.944248,0.201535,0.231319,-0.459422,0.210272
296,0.760276,-0.936242,0.186576,0.239353,-0.440048,0.222249,0.759164,-0.943345,0.179204,0.244701,-0.45027,0.222969,0.766571,-0.942267,0.186154,0.225414,-0.458155,0.204788,0.768581,-0.930372,0.173195,0.232187,-0.437539,0.219489
297,0.773824,-0.944622,0.164477,0.251038,-0.444683,0.218052,0.77394,-0.932134,0.170738,0.260988,-0.447185,0.197759,0.778869,-0.924227,0.1564,0.249559,-0.431314,0.19338,0.772314,-0.933252,0.166454,0.246765,-0.466145,0.186224
298,0.779051,-0.920675,0.144171,0.263676,-0.439072,0.191514,0.790445,-0.929769,0.140367,0.238101,-0.451379,0.205734,0.784786,-0.929119,0.140507,0.259591,-0.441148,0.174709,0.788907,-0.931299,0.138515,0.233752,-0.450856,0.18233
299,0.799899,-0.919417,0.122886,0.277386,-0.437408,0.177204,0.80099,-0.925183,0.11655,0.263949,-0.447656,0.193208,0.790846,-0.92105,0.126574,0.244561,-0.437836,0.160012,0.798874,-0.923199,0.131451,0.257518,-0.459029,0.195443
300,0.811665,-0.921388,0.10391,0.244488,-0.461963,0.160568,0.805297,-0.925916,0.101968,0.257176,-0.449365,0.190373,0.808198,-0.913249,0.109774,0.262634,-0.449106,0.181584,0.816897,-0.909252,0.112485,0.273296,-0.443957,0.187575
301,0.81624,-0.902919,0.08586,0.287804,-0.458499,0.169848,0.810775,-0.905803,0.095151,0.281516,-0.433823,0.168656,0.821112,-0.909397,0.084348,0.278485,-0.440223,0.166663,0.823697,-0.904646,0.082017,0.284251,-0.452996,0.159091
302,0.825403,-0.901149,0.069501,0.28058,-0.459466,0.163207,0.837896,-0.906455,0.072469,0.290206,-0.45631,0.167106,0.83067,-0.894263,0.061116,0.270072,-0.445917,0.180816,0.823095,-0.89813,0.059861,0.288393,-0.444274,0.154534
303,0.836491,-0.889317,0.05844,0.283975,-0.446615,0.160168,0.848215,-0.894898,0.040845,0.284128,-0.44487,0.156649,0.841108,-0.884841,0.04053,0.274714,-0.452949,0.153139,0.836686,-0.890122,0.043286,0.285823,-0.431785,0.164769
304,0.861716,-0.874968,0.037699,0.294298,-0.44251,0.131584,0.853736,-0.873348,0.031361,0.287455,-0.449343,0.143751,0.848541,-0.874599,0.032352,0.298007,-0.423516,0.146957,0.853607,-0.878988,0.024221,0.313414,-0.458038,0.155583
305,0.862501,-0.872258,0.008683,0.287752,-0.442996,0.121614,0.864333,-0.879586,0.009447,0.298712,-0.446754,0.136682,0.857047,-0.867753,0.008678,0.304196,-0.448212,0.116082,0.858731,-0.87059,0.017541,0.289977,-0.432473,0.125112
306,0.871986,-0.856403,-0.00961,0.32777,-0.421253,0.133404,0.872281,-0.865979,0.000489,0.305205,-0.446568,0.11928,0.872099,-0.862981,-0.002473,0.321847,-0.429999,0.123051,0.867614,-0.86886,-0.005596,0.320975,-0.440579,0.124043
307,0.890408,-0.848123,-0.029582,0.313414,-0.423184,0.117823,0.885622,-0.837154,-0.022471,0.326536,-0.414471,0.123593,0.87882,-0.847655,-0.027345,0.318293,-0.447549,0.128273,0.875702,-0.856344,-0.028116,0.298724,-0.441825,0.122093
