sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.612216,-0.569772,-0.053096,0.573538,-0.766029,0.095566,0.540706,-0.51121,-0.048751,0.631381,-0.842143,0.094347,0.446958,-0.42757,-0.058223,0.736482,-1.00558,0.073621,0.268452,-0.254315,-0.054784,0.927412,-1.242717,0.082309
309,0.617824,-0.574303,-0.066845,0.570304,-0.77207,0.095325,0.553871,-0.507276,-0.069683,0.649411,-0.83951,0.082703,0.452249,-0.414817,-0.076426,0.739404,-0.985387,0.118346,0.278475,-0.245569,-0.081802,0.939925,-1.24607,0.068432
310,0.613651,-0.576458,-0.096534,0.5846,-0.75311,0.082923,0.557264,-0.505605,-0.094949,0.648765,-0.853747,0.091891,0.453331,-0.420054,-0.097251,0.766823,-0.975514,0.09001,0.26672,-0.254637,-0.095068,0.960208,-1.223425,0.083248
311,0.623912,-0.556588,-0.115908,0.590836,-0.738267,0.083423,0.554264,-0.494213,-0.103163,0.680684,-0.829552,0.072296,0.463499,-0.405679,-0.111374,0.776188,-0.955919,0.077976,0.273836,-0.249126,-0.113482,0.96424,-1.228584,0.084093
312,0.636713,-0.546309,-0.132979,0.600688,-0.744142,0.079279,0.561672,-0.494357,-0.123157,0.657826,-0.815235,0.076337,0.465477,-0.403497,-0.127129,0.785029,-0.976266,0.07805,0.267157,-0.244868,-0.148178,0.984362,-1.214263,0.053426
313,0.634145,-0.539419,-0.143957,0.621683,-0.731005,0.041324,0.564403,-0.482357,-0.15818,0.686167,-0.806397,0.05299,0.468083,-0.402258,-0.148874,0.797255,-0.952602,0.065736,0.275991,-0.240862,-0.159207,1.004948,-1.178465,0.057819
314,0.63098,-0.522322,-0.17376,0.641731,-0.733041,0.024664,0.571946,-0.483213,-0.168887,0.686194,-0.830548,0.044729,0.46904,-0.389373,-0.181158,0.802435,-0.954818,0.06744,0.284895,-0.237884,-0.178904,1.014018,-1.199967,0.042035
315,0.643873,-0.524901,-0.184551,0.638407,-0.730603,0.039846,0.578646,-0.463229,-0.196373,0.713012,-0.829737,0.051756,0.476281,-0.385175,-0.199516,0.80399,-0.95033,0.048135,0.283696,-0.224145,-0.197922,1.009118,-1.184257,0.054376
316,0.651591,-0.517014,-0.213147,0.645719,-0.726273,0.054284,0.582526,-0.456937,-0.214325,0.731445,-0.802159,0.034166,0.47429,-0.383607,-0.210131,0.835725,-0.93096,0.03863,0.280183,-0.23411,-0.229095,1.042881,-1.160558,0.043518
317,0.662619,-0.499186,-0.23355,0.641903,-0.723461,0.033797,0.57731,-0.452898,-0.228039,0.714841,-0.801979,0.04424,0.482719,-0.376223,-0.229698,0.840058,-0.939971,0.025893,0.28836,-0.222464,-0.23765,1.053613,-1.161506,0.0157
318,0.65981,-0.501261,-0.256002,0.660564,-0.708227,0.02878,0.580138,-0.443598,-0.251873,0.723083,-0.788117,0.04218,0.483569,-0.364903,-0.25372,0.85984,-0.930159,0.015215,0.29327,-0.230074,-0.26855,1.061959,-1.17087,0.023633
319,0.661012,-0.48121,-0.265916,0.686252,-0.708453,0.016326,0.585462,-0.434662,-0.275264,0.743752,-0.788693,0.022815,0.476969,-0.355798,-0.281476,0.878835,-0.933395,0.038234,0.28517,-0.22063,-0.288416,1.088457,-1.133397,-0.01106
320,0.654369,-0.474309,-0.297807,0.687858,-0.682262,0.019095,0.588943,-0.426631,-0.282034,0.77041,-0.766089,-0.001243,0.479662,-0.34662,-0.299295,0.881505,-0.893484,0.003601,0.293699,-0.212273,-0.31003,1.083299,-1.118482,0.011349
321,0.657927,-0.473488,-0.306114,0.679589,-0.704731,0.002665,0.602024,-0.425038,-0.30012,0.753578,-0.762335,-0.001164,0.489828,-0.352247,-0.316956,0.901936,-0.90122,0.002334,0.3007,-0.2103,-0.322087,1.110007,-1.13561,-0.018769
322,0.667963,-0.465974,-0.330701,0.705959,-0.659148,0.018227,0.588689,-0.408576,-0.332443,0.751855,-0.756131,0.016115,0.488081,-0.332716,-0.338991,0.901215,-0.905136,0.013913,0.29572,-0.209415,-0.355156,1.115359,-1.10867,0.003946
323,0.676884,-0.45093,-0.351056,0.690788,-0.672928,-0.014168,0.60007,-0.40476,-0.35367,0.769396,-0.757123,-0.01783,0.492879,-0.333861,-0.357197,0.910246,-0.869875,0.000962,0.297653,-0.200358,-0.372084,1.126504,-1.084994,-0.033352
324,0.671852,-0.437164,-0.360155,0.706498,-0.674104,-0.017608,0.606201,-0.397559,-0.362012,0.790098,-0.724444,-0.026777,0.487315,-0.324295,-0.377956,0.904439,-0.874828,-0.023253,0.295184,-0.187905,-0.390924,1.148028,-1.066728,-0.022407
325,0.675388,-0.428763,-0.375726,0.717317,-0.664061,-0.043638,0.598192,-0.385165,-0.389487,0.790593,-0.746559,-0.028034,0.49124,-0.310667,-0.388118,0.934211,-0.853023,-0.006211,0.304513,-0.190932,-0.419047,1.161331,-1.073917,-0.015586
326,0.67592,-0.421825,-0.407721,0.712538,-0.6362,-0.030023,0.613053,-0.371928,-0.404687,0.797083,-0.736854,-0.024252,0.501798,-0.307386,-0.423519,0.920476,-0.837691,-0.030228,0.313859,-0.183147,-0.442687,1.148432,-1.051084,-0.025479
327,0.675829,-0.403874,-0.41913,0.72272,-0.659605,-0.04623,0.622948,-0.371114,-0.42577,0.808038,-0.721639,-0.044321,0.492764,-0.2966,-0.439534,0.940268,-0.832592,-0.029815,0.310369,-0.173275,-0.445113,1.159379,-1.054954,-0.032646
328,0.672903,-0.4024,-0.438021,0.718049,-0.638629,-0.05007,0.611096,-0.365686,-0.449826,0.82425,-0.720996,-0.053799,0.499498,-0.299738,-0.454034,0.949434,-0.821487,-0.061323,0.303302,-0.17414,-0.475334,1.182622,-1.018602,-0.052315
329,0.680674,-0.389174,-0.45111,0.750382,-0.630936,-0.049133,0.615622,-0.342535,-0.463976,0.831064,-0.713655,-0.058457,0.503543,-0.292793,-0.476223,0.948404,-0.799733,-0.063149,0.307082,-0.168547,-0.492753,1.189618,-1.01281,-0.064115
330,0.691551,-0.370216,-0.483766,0.728911,-0.614034,-0.062009,0.611993,-0.342954,-0.488041,0.812611,-0.671099,-0.05381,0.505273,-0.283179,-0.489226,0.964388,-0.783272,-0.062916,0.304503,-0.164017,-0.512727,1.198203,-0.981838,-0.077756
331,0.674786,-0.369638,-0.49072,0.752961,-0.594648,-0.070129,0.612999,-0.3269,-0.508073,0.837827,-0.675523,-0.070931,0.503587,-0.271037,-0.515721,0.97233,-0.768497,-0.061785,0.306135,-0.1606,-0.528112,1.21292,-0.961399,-0.073421
332,0.685258,-0.360163,-0.512014,0.753358,-0.590573,-0.096169,0.623432,-0.325287,-0.51688,0.82577,-0.676774,-0.077874,0.503352,-0.253909,-0.53263,0.973157,-0.762359,-0.062673,0.297399,-0.158664,-0.549913,1.213404,-0.96043,-0.084035
333,0.691776,-0.351255,-0.533322,0.742439,-0.559773,-0.089278,0.613289,-0.314894,-0.539169,0.854959,-0.663622,-0.099429,0.502048,-0.254464,-0.546194,0.955673,-0.733407,-0.076423,0.30942,-0.155603,-0.572342,1.22276,-0.953286,-0.098874
334,0.684434,-0.334416,-0.546414,0.762054,-0.580955,-0.081569,0.616249,-0.294448,-0.542827,0.838772,-0.650745,-0.080305,0.500762,-0.243775,-0.56257,0.999315,-0.738902,-0.102748,0.306491,-0.141933,-0.588391,1.23325,-0.924929,-0.088075
335,0.676684,-0.314629,-0.557833,0.783184,-0.564765,-0.097721,0.606105,-0.289231,-0.572735,0.852112,-0.622388,-0.095378,0.509617,-0.233704,-0.591775,0.991317,-0.735471,-0.077364,0.309392,-0.146765,-0.611194,1.231489,-0.920525,-0.113747
336,0.684545,-0.307447,-0.588874,0.767907,-0.548831,-0.100014,0.609564,-0.279882,-0.593947,0.85309,-0.616187,-0.098976,0.504104,-0.226312,-0.597682,0.991175,-0.715509,-0.121026,0.305104,-0.137924,-0.624664,1.246133,-0.889811,-0.09052
337,0.674829,-0.299107,-0.598368,0.777431,-0.541079,-0.109822,0.608925,-0.26678,-0.600703,0.862453,-0.616093,-0.114754,0.499908,-0.221545,-0.629355,1.008067,-0.691925,-0.109007,0.310353,-0.127962,-0.641086,1.247416,-0.8867,-0.102225
338,0.678875,-0.278577,-0.619067,0.7857,-0.538401,-0.133654,0.604221,-0.256655,-0.614879,0.862129,-0.596386,-0.140642,0.496472,-0.207568,-0.637088,1.008988,-0.686051,-0.134768,0.305049,-0.132755,-0.663736,1.270789,-0.855704,-0.106797
339,0.682201,-0.270599,-0.628001,0.786187,-0.511068,-0.120704,0.602201,-0.246451,-0.636032,0.851731,-0.566348,-0.132397,0.503361,-0.205364,-0.655878,0.998043,-0.675662,-0.117005,0.304117,-0.121523,-0.687269,1.266004,-0.846951,-0.127805
340,0.665461,-0.272012,-0.654168,0.795132,-0.511347,-0.127918,0.600462,-0.245099,-0.65931,0.873083,-0.584006,-0.140987,0.493227,-0.195301,-0.670334,1.006484,-0.667636,-0.136416,0.300733,-0.121477,-0.692043,1.273557,-0.821896,-0.113996
341,0.671248,-0.259527,-0.65022,0.780387,-0.495547,-0.13771,0.609984,-0.22955,-0.667398,0.86915,-0.550903,-0.138489,0.503048,-0.192251,-0.696782,1.02456,-0.632403,-0.137021,0.299567,-0.112743,-0.704009,1.277827,-0.814928,-0.127379
342,0.681539,-0.241087,-0.674209,0.789371,-0.491413,-0.142543,0.595007,-0.222476,-0.69285,0.874248,-0.528868,-0.150302,0.491401,-0.174558,-0.70257,1.011317,-0.620924,-0.153818,0.291458,-0.107713,-0.730657,1.257567,-0.791918,-0.137962
343,0.672193,-0.224351,-0.696872,0.788974,-0.481093,-0.158241,0.611314,-0.205428,-0.704334,0.892429,-0.534984,-0.151143,0.485136,-0.162814,-0.726241,1.026196,-0.608844,-0.145865,0.300139,-0.095497,-0.745993,1.269328,-0.770172,-0.155624
344,0.668461,-0.219422,-0.709777,0.778479,-0.447609,-0.176161,0.608355,-0.190753,-0.71277,0.899921,-0.497215,-0.161654,0.495473,-0.151606,-0.738613,1.023852,-0.598203,-0.152324,0.299361,-0.101487,-0.772166,1.298382,-0.752107,-0.159787
345,0.66514,-0.196856,-0.719676,0.780567,-0.457044,-0.165266,0.596861,-0.189131,-0.733283,0.89104,-0.483962,-0.166732,0.492088,-0.153418,-0.744158,1.021789,-0.583729,-0.170101,0.297244,-0.099489,-0.778368,1.285556,-0.734526,-0.154277
346,0.663209,-0.186995,-0.735685,0.785237,-0.44383,-0.164965,0.594583,-0.167847,-0.752067,0.909554,-0.490144,-0.174619,0.485281,-0.143138,-0.767152,1.009535,-0.566558,-0.174417,0.295474,-0.086157,-0.805542,1.277469,-0.720264,-0.158832
347,0.66328,-0.178375,-0.749879,0.800761,-0.41013,-0.179841,0.579459,-0.160314,-0.756566,0.904764,-0.466198,-0.16805,0.488503,-0.130671,-0.785945,1.031513,-0.537252,-0.173309,0.287133,-0.07747,-0.812866,1.273235,-0.685854,-0.17127
348,0.661893,-0.161637,-0.762148,0.786896,-0.420159,-0.175138,0.586318,-0.152077,-0.781145,0.888119,-0.462114,-0.178947,0.482107,-0.127485,-0.788661,1.040735,-0.541238,-0.183641,0.292381,-0.08276,-0.829391,1.296978,-0.676345,-0.210163
349,0.6536,-0.143742,-0.788869,0.796448,-0.394286,-0.20031,0.584873,-0.143436,-0.7993,0.876876,-0.446672,-0.1816,0.475975,-0.113522,-0.808768,1.020404,-0.514485,-0.208381,0.292248,-0.073014,-0.841796,1.283369,-0.647111,-0.201607
350,0.660881,-0.134591,-0.793455,0.771775,-0.394847,-0.180164,0.573817,-0.127194,-0.806544,0.888263,-0.434495,-0.19268,0.470854,-0.105882,-0.83104,1.001167,-0.49206,-0.211816,0.287136,-0.064613,-0.852052,1.267931,-0.631788,-0.19875
351,0.638952,-0.134018,-0.802176,0.809803,-0.373702,-0.191432,0.580414,-0.120941,-0.822648,0.888547,-0.424851,-0.197075,0.470987,-0.090027,-0.840529,1.034155,-0.485792,-0.191918,0.289404,-0.057894,-0.870917,1.30211,-0.60536,-0.202549
352,0.650321,-0.122496,-0.818067,0.795112,-0.358957,-0.198786,0.567929,-0.113423,-0.826447,0.869965,-0.417917,-0.207007,0.4692,-0.085338,-0.85427,1.028919,-0.478206,-0.206769,0.279779,-0.044642,-0.891445,1.270438,-0.56903,-0.21872
353,0.647607,-0.109723,-0.838711,0.789336,-0.344433,-0.21021,0.575204,-0.09361,-0.852599,0.878672,-0.372264,-0.207753,0.471686,-0.082353,-0.858352,1.023972,-0.441725,-0.212888,0.288476,-0.042766,-0.908789,1.284922,-0.553647,-0.210366
354,0.636068,-0.084214,-0.846203,0.78176,-0.317341,-0.22714,0.571735,-0.091827,-0.85103,0.879911,-0.367997,-0.2333,0.464236,-0.069979,-0.872679,1.028523,-0.42996,-0.21213,0.288089,-0.044688,-0.917864,1.265914,-0.53314,-0.221022
355,0.629769,-0.071038,-0.862817,0.786561,-0.343095,-0.21982,0.55684,-0.072153,-0.859555,0.879957,-0.352662,-0.228088,0.455535,-0.045448,-0.905843,1.02616,-0.411833,-0.236234,0.282346,-0.028125,-0.927964,1.276062,-0.529948,-0.240785
356,0.617047,-0.067403,-0.874449,0.796711,-0.301263,-0.22104,0.557927,-0.057333,-0.887909,0.878616,-0.338434,-0.242845,0.462069,-0.043823,-0.907792,1.031085,-0.395672,-0.205352,0.275036,-0.027291,-0.94176,1.274047,-0.50225,-0.2386
357,0.628641,-0.056588,-0.884267,0.771117,-0.30569,-0.239442,0.557967,-0.048712,-0.894856,0.882263,-0.317577,-0.231768,0.454979,-0.034835,-0.915961,1.017212,-0.377974,-0.24728,0.275263,-0.031196,-0.955784,1.283483,-0.475813,-0.231749
358,0.614912,-0.039757,-0.90056,0.785426,-0.276296,-0.247363,0.54203,-0.035943,-0.90991,0.886376,-0.309893,-0.230388,0.445562,-0.030124,-0.917682,1.014382,-0.361838,-0.234793,0.268435,-0.013411,-0.969279,1.268914,-0.448313,-0.256729
359,0.611168,-0.021885,-0.905054,0.759145,-0.27012,-0.253678,0.545876,-0.026308,-0.921364,0.8798,-0.297141,-0.241306,0.444848,-0.014716,-0.94428,1.011026,-0.337642,-0.239874,0.27192,-0.009563,-0.966361,1.268472,-0.430683,-0.260946
360,0.595872,-0.011145,-0.917598,0.793471,-0.250368,-0.23691,0.543102,-0.029027,-0.93111,0.864327,-0.259894,-0.244104,0.440152,-0.012337,-0.951034,0.98932,-0.325526,-0.269992,0.257126,-0.004631,-0.989805,1.251887,-0.427621,-0.252482
361,0.589424,-0.005625,-0.930794,0.799237,-0.231838,-0.258387,0.533925,-0.005926,-0.931457,0.854081,-0.261988,-0.290967,0.444308,0.002447,-0.95961,1.005725,-0.304254,-0.253981,0.264354,0.008463,-0.999207,1.252644,-0.385486,-0.266304
362,0.590417,0.008064,-0.924732,0.760571,-0.224286,-0.274572,0.522072,0.018638,-0.950249,0.870488,-0.250743,-0.281665,0.430794,0.000703,-0.967483,0.998287,-0.300205,-0.266735,0.2606,0.003668,-1.013995,1.238588,-0.354207,-0.26568
363,0.585096,0.027966,-0.952248,0.759138,-0.204826,-0.274447,0.511324,0.015619,-0.968139,0.858687,-0.23204,-0.266812,0.426319,0.018523,-0.975108,1.007527,-0.261971,-0.280953,0.260934,0.008127,-1.015053,1.230326,-0.340497,-0.276067
364,0.570206,0.040492,-0.954088,0.779083,-0.199776,-0.269705,0.515476,0.027896,-0.964589,0.847578,-0.21425,-0.268018,0.426297,0.017607,-0.996864,0.983133,-0.266664,-0.27033,0.257803,0.016398,-1.031563,1.240059,-0.315753,-0.276405
365,0.57081,0.055546,-0.963078,0.757681,-0.19724,-0.271468,0.508657,0.044066,-0.972375,0.840689,-0.194866,-0.286093,0.412148,0.035186,-1.007206,0.968437,-0.223589,-0.280428,0.251235,0.027511,-1.044194,1.229037,-0.298671,-0.288577
366,0.557326,0.067913,-0.965601,0.778573,-0.17566,-0.303155,0.497867,0.059177,-0.991705,0.827262,-0.190093,-0.291184,0.418009,0.051147,-1.012192,0.957777,-0.218347,-0.28727,0.244011,0.024111,-1.044713,1.216086,-0.259589,-0.290524
367,0.548264,0.074469,-0.972461,0.755082,-0.168157,-0.289055,0.496705,0.065565,-0.992271,0.838189,-0.168168,-0.315033,0.403186,0.049857,-1.00651,0.961536,-0.190433,-0.292127,0.245754,0.032344,-1.058365,1.215908,-0.235517,-0.283318
368,0.539835,0.083299,-0.985426,0.749447,-0.125638,-0.295695,0.491749,0.075366,-1.002111,0.819053,-0.160807,-0.301781,0.397149,0.057342,-1.024193,0.97192,-0.188507,-0.288105,0.241709,0.029807,-1.069858,1.180748,-0.216367,-0.304947
369,0.53727,0.095624,-0.992907,0.735528,-0.11309,-0.313372,0.483195,0.097209,-1.004423,0.847748,-0.128063,-0.291174,0.398279,0.081417,-1.041869,0.948324,-0.165295,-0.265641,0.23176,0.046292,-1.076807,1.189395,-0.192555,-0.296405
370,0.527371,0.11232,-1.012248,0.723015,-0.126503,-0.307674,0.474313,0.095062,-1.019158,0.806263,-0.125425,-0.312448,0.391714,0.082158,-1.041891,0.957606,-0.134311,-0.316107,0.227486,0.044227,-1.075412,1.197834,-0.165237,-0.318855
371,0.520233,0.122093,-1.007188,0.717097,-0.091745,-0.313519,0.467893,0.116223,-1.028162,0.808,-0.082663,-0.305691,0.37307,0.097516,-1.049855,0.952159,-0.112839,-0.311134,0.234551,0.058643,-1.088399,1.179383,-0.143315,-0.311109
372,0.507907,0.149055,-1.015379,0.72406,-0.088835,-0.306434,0.454326,0.12457,-1.027216,0.819258,-0.07325,-0.312355,0.370682,0.098452,-1.061603,0.932395,-0.117303,-0.30753,0.226008,0.062134,-1.101555,1.174991,-0.118819,-0.291555
373,0.495279,0.149334,-1.02073,0.698218,-0.070541,-0.322747,0.452467,0.14465,-1.045624,0.795815,-0.05616,-0.308424,0.366253,0.105599,-1.070842,0.937909,-0.082187,-0.325367,0.219,0.067445,-1.10564,1.165505,-0.088145,-0.317313
374,0.493713,0.180774,-1.033212,0.717221,-0.039807,-0.317802,0.440276,0.153626,-1.040868,0.774199,-0.067242,-0.338817,0.36414,0.118157,-1.068252,0.915269,-0.071516,-0.325329,0.216277,0.064626,-1.106863,1.153365,-0.040993,-0.331467
375,0.482943,0.18636,-1.03157,0.710249,-0.021222,-0.332336,0.429889,0.164934,-1.050821,0.793039,-0.024941,-0.340306,0.355098,0.133952,-1.071246,0.906575,-0.033122,-0.330268,0.221651,0.075999,-1.116834,1.137562,-0.050356,-0.31769
376,0.471267,0.194484,-1.034191,0.697026,-0.038138,-0.332293,0.425267,0.166438,-1.057847,0.782234,-0.006943,-0.318274,0.356822,0.139729,-1.066968,0.904632,-0.009196,-0.315757,0.220111,0.077508,-1.120849,1.142422,-0.025996,-0.315839
377,0.471363,0.203295,-1.042699,0.683203,-0.012715,-0.336075,0.419747,0.176337,-1.059589,0.765311,0.007048,-0.347583,0.350649,0.151494,-1.085844,0.892181,0.027366,-0.345051,0.209343,0.090637,-1.129572,1.124833,0.007174,-0.341932
378,0.45038,0.214609,-1.056149,0.682047,0.007472,-0.345341,0.414199,0.18615,-1.051175,0.773098,0.016843,-0.319272,0.333991,0.153302,-1.088373,0.891011,0.028272,-0.339466,0.203776,0.102351,-1.133154,1.092064,0.015025,-0.335336
379,0.44886,0.225457,-1.047499,0.680905,0.021135,-0.347451,0.399079,0.208711,-1.06343,0.74394,0.040229,-0.350456,0.329201,0.168376,-1.101264,0.865514,0.051317,-0.337673,0.194506,0.102199,-1.136205,1.089303,0.067444,-0.343313
380,0.427506,0.230271,-1.052559,0.650806,0.05195,-0.371421,0.387993,0.206078,-1.079566,0.738134,0.05975,-0.340346,0.324596,0.180915,-1.101657,0.835635,0.05179,-0.340418,0.189497,0.112853,-1.140865,1.064317,0.078404,-0.354686
381,0.426069,0.245892,-1.049653,0.646241,0.043538,-0.348261,0.385022,0.218798,-1.076447,0.736737,0.086919,-0.346354,0.322007,0.176513,-1.101174,0.832046,0.071539,-0.354684,0.18744,0.117026,-1.148153,1.057011,0.111352,-0.362041
382,0.41546,0.254997,-1.062336,0.635429,0.094281,-0.361099,0.375026,0.233479,-1.082472,0.729357,0.105903,-0.368731,0.310838,0.197383,-1.09737,0.836852,0.092219,-0.344893,0.187009,0.115323,-1.137363,1.047545,0.110038,-0.350263
383,0.40293,0.276063,-1.066021,0.630469,0.102472,-0.352267,0.367619,0.251636,-1.073864,0.716685,0.101195,-0.361315,0.294069,0.193779,-1.099274,0.803666,0.126852,-0.369215,0.181367,0.120138,-1.146625,1.037666,0.144057,-0.337353
384,0.397228,0.284743,-1.063033,0.617779,0.107406,-0.344751,0.355172,0.249061,-1.086928,0.709368,0.113491,-0.344425,0.279063,0.208565,-1.106665,0.804644,0.128198,-0.352778,0.178889,0.128718,-1.147998,1.026306,0.164663,-0.365884
385,0.380381,0.294875,-1.064185,0.608995,0.108179,-0.361185,0.343677,0.271512,-1.083087,0.687978,0.119858,-0.353574,0.287215,0.223943,-1.107195,0.775256,0.136737,-0.356257,0.175942,0.129069,-1.148341,1.010093,0.195937,-0.366605
386,0.37257,0.307729,-1.064261,0.593235,0.132822,-0.360142,0.330755,0.271686,-1.082747,0.69679,0.153445,-0.348654,0.27159,0.219547,-1.118726,0.796223,0.169338,-0.365774,0.162268,0.139677,-1.158246,0.990577,0.21569,-0.360414
387,0.36543,0.323166,-1.070338,0.600934,0.147122,-0.352952,0.330729,0.287207,-1.079601,0.686235,0.173312,-0.374409,0.256625,0.241972,-1.110502,0.775269,0.209154,-0.353965,0.16423,0.147645,-1.150041,0.958684,0.24689,-0.373624
388,0.344661,0.333485,-1.077453,0.60323,0.160946,-0.376872,0.315504,0.295881,-1.084066,0.663707,0.189807,-0.363604,0.267029,0.242775,-1.112033,0.768865,0.195947,-0.382976,0.14611,0.141288,-1.147397,0.941263,0.277011,-0.378921
389,0.338103,0.346879,-1.066994,0.570938,0.171885,-0.377086,0.305065,0.307426,-1.090306,0.644523,0.193922,-0.368458,0.254413,0.250474,-1.115151,0.747014,0.228831,-0.368003,0.15776,0.155405,-1.147971,0.954117,0.29822,-0.365396
390,0.332598,0.353777,-1.06962,0.589317,0.184721,-0.382866,0.296946,0.315096,-1.078644,0.638782,0.238979,-0.360485,0.236834,0.261129,-1.116958,0.71903,0.243353,-0.375999,0.143174,0.151022,-1.166251,0.921452,0.3107,-0.37212
391,0.304659,0.359182,-1.06421,0.560634,0.194459,-0.377078,0.284701,0.326963,-1.085645,0.630472,0.229364,-0.382222,0.229385,0.26557,-1.113338,0.723679,0.263946,-0.372689,0.15122,0.160694,-1.151598,0.918883,0.34821,-0.365246
392,0.302181,0.372019,-1.065305,0.552941,0.222703,-0.379391,0.275947,0.333136,-1.08128,0.615369,0.242184,-0.393853,0.223107,0.273883,-1.110122,0.713154,0.2821,-0.370279,0.138056,0.163666,-1.151568,0.899403,0.365761,-0.39142
393,0.293693,0.39258,-1.065541,0.531921,0.219468,-0.3819,0.266439,0.341747,-1.080726,0.604223,0.275002,-0.383106,0.21762,0.272747,-1.101808,0.681245,0.300547,-0.380787,0.122509,0.174549,-1.147823,0.868488,0.374944,-0.365796
394,0.278879,0.389267,-1.06657,0.521078,0.245747,-0.378605,0.251103,0.357934,-1.077388,0.583903,0.301135,-0.384673,0.21174,0.296292,-1.102235,0.69052,0.309273,-0.37761,0.121082,0.174609,-1.154992,0.851151,0.401171,-0.374999
395,0.267753,0.401763,-1.061154,0.50771,0.280996,-0.382255,0.2416,0.35649,-1.07945,0.578745,0.29783,-0.376591,0.202587,0.30079,-1.098645,0.660741,0.33713,-0.367265,0.12486,0.182276,-1.147498,0.840537,0.412507,-0.371845
396,0.252248,0.414145,-1.066657,0.506414,0.273464,-0.378969,0.232576,0.365949,-1.077529,0.551941,0.30382,-0.36739,0.200067,0.300477,-1.097902,0.649261,0.358358,-0.381162,0.121624,0.190081,-1.140333,0.818007,0.434901,-0.375175
397,0.250543,0.426957,-1.050584,0.490831,0.272491,-0.381486,0.217958,0.386706,-1.080268,0.552972,0.33226,-0.395333,0.183923,0.314435,-1.092505,0.656499,0.364054,-0.412072,0.116561,0.185575,-1.145262,0.796562,0.470806,-0.396618
398,0.234585,0.433897,-1.054598,0.471092,0.300931,-0.390624,0.214159,0.383846,-1.066004,0.540789,0.339645,-0.395613,0.172126,0.315731,-1.094591,0.644011,0.385534,-0.398961,0.100092,0.191622,-1.134015,0.784853,0.495449,-0.397221
399,0.222836,0.446085,-1.054352,0.481495,0.306809,-0.389221,0.203025,0.405938,-1.060935,0.511331,0.359306,-0.391997,0.163084,0.328641,-1.094191,0.615998,0.421723,-0.401624,0.099779,0.205072,-1.135585,0.769018,0.514826,-0.400728
400,0.20856,0.455818,-1.051774,0.456683,0.330191,-0.398725,0.185041,0.410407,-1.056063,0.512293,0.369057,-0.397986,0.152196,0.342953,-1.084047,0.599355,0.417999,-0.371253,0.093709,0.203657,-1.122312,0.744723,0.535861,-0.378113
401,0.201971,0.460172,-1.037451,0.449677,0.345541,-0.385733,0.17717,0.411391,-1.060872,0.518108,0.386379,-0.37624,0.14962,0.348098,-1.079077,0.57002,0.45331,-0.381024,0.087656,0.200652,-1.134101,0.720905,0.584237,-0.385698
402,0.182372,0.481077,-1.042417,0.456173,0.365825,-0.388045,0.17477,0.428944,-1.04899,0.489566,0.409304,-0.375142,0.13183,0.349779,-1.085888,0.548453,0.471575,-0.373773,0.078558,0.208305,-1.124547,0.706541,0.56098,-0.39639
403,0.169461,0.476613,-1.028011,0.41512,0.374961,-0.396818,0.156412,0.444588,-1.040849,0.474218,0.430067,-0.407286,0.127056,0.361153,-1.072579,0.535647,0.489131,-0.390735,0.074535,0.216218,-1.119518,0.685997,0.627312,-0.403164
404,0.159921,0.49609,-1.026645,0.430845,0.405275,-0.366513,0.149483,0.443069,-1.035574,0.449193,0.425874,-0.380857,0.111971,0.355381,-1.061855,0.534725,0.509775,-0.38298,0.072756,0.220796,-1.107467,0.655736,0.623161,-0.381993
405,0.153969,0.506706,-1.026433,0.382413,0.396369,-0.391799,0.126033,0.448885,-1.035297,0.435258,0.474671,-0.395443,0.111221,0.373556,-1.057313,0.521809,0.51799,-0.364843,0.064681,0.22568,-1.102307,0.629288,0.647089,-0.374284
406,0.138539,0.501602,-1.007782,0.388386,0.403837,-0.391245,0.13031,0.465478,-1.031108,0.441287,0.442226,-0.402466,0.107322,0.37508,-1.06116,0.486151,0.526273,-0.390373,0.071223,0.228898,-1.088001,0.631682,0.675689,-0.38357
407,0.125812,0.523594,-1.004077,0.373721,0.418065,-0.380332,0.114499,0.474983,-1.015372,0.405689,0.458334,-0.383486,0.093411,0.380248,-1.041766,0.486745,0.554098,-0.389723,0.055738,0.232689,-1.08641,0.597471,0.689844,-0.393373
408,0.112554,0.533073,-0.994447,0.356197,0.445476,-0.376267,0.092129,0.475724,-1.012732,0.383806,0.482569,-0.384151,0.081411,0.393255,-1.025976,0.447642,0.569446,-0.386996,0.041712,0.223068,-1.084396,0.552615,0.709349,-0.415969
409,0.10099,0.531858,-0.99178,0.352232,0.456707,-0.394808,0.090854,0.484012,-1.008922,0.371829,0.515195,-0.377456,0.06892,0.391238,-1.033326,0.454138,0.591032,-0.384407,0.039017,0.242692,-1.069701,0.538469,0.726679,-0.384632
410,0.077774,0.54575,-0.989993,0.343462,0.467435,-0.38856,0.073202,0.478642,-1.00246,0.370351,0.496778,-0.381469,0.057198,0.403105,-1.027822,0.424256,0.615303,-0.384905,0.050152,0.23525,-1.066102,0.532271,0.754975,-0.398288
