sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.492167,-0.465739,-0.019828,1.544296,-2.089436,0.560474,0.331895,-0.316126,-0.017584,1.957224,-2.643594,0.691007,0.496585,-0.462445,-0.0278,1.556456,-2.079397,0.559934,0.564012,-0.550736,-0.01865,1.320014,-1.783576,0.456598
309,0.493131,-0.458995,-0.027986,1.569945,-2.078029,0.503429,0.326042,-0.317632,-0.024827,1.992143,-2.637651,0.642803,0.507179,-0.455773,-0.027135,1.581777,-2.062865,0.50584,0.581932,-0.543284,-0.041122,1.356355,-1.792467,0.43033
310,0.50173,-0.455069,-0.044484,1.599779,-2.060678,0.472554,0.34351,-0.31124,-0.025384,2.031644,-2.606948,0.605233,0.501764,-0.452873,-0.059073,1.589002,-2.080898,0.47014,0.589593,-0.531697,-0.060387,1.367317,-1.753228,0.39271
311,0.520441,-0.441126,-0.06555,1.647928,-2.051544,0.431261,0.340139,-0.305797,-0.042674,2.064512,-2.598209,0.52111,0.506216,-0.443101,-0.062653,1.622208,-2.050916,0.434703,0.603905,-0.531309,-0.068755,1.387606,-1.75884,0.367731
312,0.510821,-0.442729,-0.071473,1.665848,-2.045395,0.380767,0.340673,-0.302657,-0.050182,2.103943,-2.581629,0.493877,0.503117,-0.44516,-0.061865,1.658129,-2.053829,0.387242,0.602601,-0.526628,-0.08028,1.412247,-1.749122,0.337504
313,0.512417,-0.438245,-0.078408,1.671764,-2.015122,0.339195,0.341791,-0.294063,-0.052456,2.126074,-2.577937,0.422622,0.515185,-0.431066,-0.070051,1.694017,-2.007789,0.340074,0.603549,-0.519535,-0.100078,1.428895,-1.755716,0.280525
314,0.514978,-0.429075,-0.096097,1.712186,-2.016256,0.305526,0.34652,-0.284297,-0.066108,2.158875,-2.548276,0.381416,0.514431,-0.424358,-0.080667,1.71565,-2.011219,0.293196,0.60692,-0.513079,-0.102988,1.453538,-1.711307,0.270735
315,0.525615,-0.422847,-0.098107,1.728315,-2.002879,0.281273,0.34828,-0.285693,-0.063795,2.203685,-2.525722,0.332058,0.523783,-0.43271,-0.096054,1.723114,-1.970128,0.272934,0.61313,-0.502809,-0.112238,1.470967,-1.702355,0.220433
316,0.531403,-0.4261,-0.11015,1.765785,-1.983099,0.222788,0.359843,-0.287491,-0.078226,2.22895,-2.542043,0.281589,0.521973,-0.414334,-0.109549,1.753943,-1.989483,0.217956,0.620094,-0.482286,-0.130625,1.512774,-1.712428,0.175338
317,0.515453,-0.415025,-0.111908,1.760473,-1.960483,0.198957,0.35912,-0.275877,-0.082453,2.241673,-2.487301,0.22495,0.533679,-0.411086,-0.109772,1.769117,-1.97233,0.177799,0.623318,-0.476116,-0.141537,1.514342,-1.691059,0.157591
318,0.530967,-0.402975,-0.134234,1.817667,-1.942616,0.146027,0.359574,-0.26912,-0.085541,2.273683,-2.467715,0.183833,0.536419,-0.399595,-0.130304,1.785851,-1.951163,0.144797,0.626221,-0.476849,-0.150017,1.53362,-1.642996,0.12837
319,0.532835,-0.398796,-0.140167,1.810719,-1.941952,0.112747,0.367405,-0.269614,-0.088717,2.306716,-2.44056,0.139989,0.526421,-0.396645,-0.137203,1.814433,-1.924942,0.10066,0.621685,-0.457397,-0.170223,1.549986,-1.641315,0.081165
320,0.532644,-0.391494,-0.138103,1.834631,-1.912773,0.057297,0.369871,-0.258232,-0.107814,2.334009,-2.419787,0.053317,0.533307,-0.389725,-0.14514,1.86265,-1.899616,0.044378,0.626148,-0.448997,-0.167671,1.577997,-1.622082,0.047141
321,0.53608,-0.378515,-0.170627,1.863828,-1.878193,0.015638,0.363767,-0.256562,-0.106436,2.371656,-2.385957,0.024036,0.54138,-0.376607,-0.158047,1.871467,-1.910933,0.010118,0.643646,-0.454447,-0.195145,1.594042,-1.608296,0.02043
322,0.531946,-0.377321,-0.169507,1.888351,-1.865488,-0.017025,0.36792,-0.254566,-0.113508,2.386117,-2.37714,-0.037025,0.545472,-0.375485,-0.16408,1.889736,-1.895336,-0.024256,0.643516,-0.439131,-0.195718,1.599763,-1.597494,-0.023533
323,0.54201,-0.35617,-0.174757,1.91407,-1.854029,-0.086931,0.369647,-0.243577,-0.123898,2.415289,-2.334432,-0.088142,0.546424,-0.371613,-0.180287,1.913615,-1.85368,-0.058846,0.639331,-0.432648,-0.20599,1.618967,-1.573089,-0.066529
324,0.541661,-0.359481,-0.182137,1.909734,-1.817845,-0.094205,0.365418,-0.244391,-0.131015,2.442421,-2.282714,-0.135381,0.542732,-0.346373,-0.190686,1.919938,-1.823912,-0.092774,0.642702,-0.426115,-0.219628,1.632298,-1.543678,-0.088614
325,0.533458,-0.356966,-0.197414,1.947032,-1.807979,-0.138375,0.36612,-0.230274,-0.124992,2.463357,-2.288835,-0.170212,0.544256,-0.345423,-0.201353,1.951248,-1.804885,-0.137087,0.645685,-0.411215,-0.24665,1.658824,-1.542187,-0.114519
326,0.550471,-0.331195,-0.208016,1.97402,-1.795427,-0.18686,0.376592,-0.224699,-0.149343,2.491519,-2.231832,-0.223992,0.549863,-0.343357,-0.20537,1.9639,-1.773444,-0.187158,0.641558,-0.390467,-0.241987,1.648639,-1.522694,-0.166372
327,0.544633,-0.32057,-0.219306,1.990925,-1.755199,-0.217484,0.370793,-0.220292,-0.145573,2.485199,-2.232913,-0.266809,0.550091,-0.331219,-0.21426,1.990053,-1.740644,-0.227045,0.652986,-0.397278,-0.256179,1.697912,-1.489012,-0.203215
328,0.550419,-0.327788,-0.226167,2.014947,-1.731933,-0.257984,0.3684,-0.230391,-0.158619,2.533005,-2.194092,-0.33655,0.552735,-0.334873,-0.218662,2.005755,-1.723805,-0.274881,0.65284,-0.379597,-0.268178,1.710026,-1.456442,-0.229877
329,0.559077,-0.315206,-0.234091,2.013862,-1.715878,-0.313519,0.369499,-0.221122,-0.155797,2.557671,-2.166247,-0.382859,0.544163,-0.314708,-0.237175,2.007247,-1.700095,-0.322102,0.65754,-0.372273,-0.28083,1.720487,-1.461524,-0.267241
330,0.555601,-0.307017,-0.242751,2.030255,-1.6711,-0.342264,0.360992,-0.203911,-0.166292,2.577204,-2.118399,-0.445335,0.550917,-0.30273,-0.251293,2.038876,-1.68935,-0.361679,0.648342,-0.35776,-0.294579,1.732311,-1.431222,-0.293843
331,0.555471,-0.291494,-0.260202,2.044191,-1.637405,-0.391733,0.369152,-0.200933,-0.169105,2.577708,-2.082136,-0.489609,0.555056,-0.298853,-0.248544,2.044258,-1.645564,-0.374534,0.652546,-0.357835,-0.304379,1.756214,-1.417518,-0.329461
332,0.557361,-0.279601,-0.265765,2.061301,-1.63616,-0.436297,0.379124,-0.1976,-0.176137,2.603374,-2.06839,-0.555825,0.553607,-0.286264,-0.272439,2.038972,-1.615548,-0.431812,0.652098,-0.352225,-0.308867,1.766304,-1.406966,-0.352647
333,0.550123,-0.276761,-0.272344,2.06668,-1.601585,-0.468171,0.384891,-0.189264,-0.191794,2.620552,-2.011635,-0.580836,0.554693,-0.284866,-0.269413,2.058717,-1.590441,-0.470924,0.653337,-0.333241,-0.323172,1.754683,-1.364119,-0.41565
334,0.551496,-0.270603,-0.285127,2.080269,-1.574078,-0.497539,0.376487,-0.181605,-0.190901,2.653767,-1.994404,-0.642449,0.551049,-0.268271,-0.274541,2.07974,-1.563762,-0.518559,0.644311,-0.320838,-0.331347,1.798729,-1.350937,-0.443644
335,0.55108,-0.263146,-0.293798,2.094351,-1.540832,-0.539352,0.374029,-0.183954,-0.199492,2.659136,-1.966856,-0.691018,0.558785,-0.250204,-0.293374,2.102998,-1.534886,-0.54152,0.648624,-0.31203,-0.345162,1.802899,-1.33034,-0.475218
336,0.555679,-0.252398,-0.299143,2.103419,-1.516466,-0.5942,0.374288,-0.168594,-0.208227,2.680825,-1.929575,-0.72745,0.555065,-0.252688,-0.300624,2.092357,-1.531535,-0.582914,0.655879,-0.29118,-0.35213,1.787963,-1.304788,-0.507144
337,0.55192,-0.243223,-0.315579,2.119083,-1.483695,-0.625995,0.374123,-0.172909,-0.210059,2.667325,-1.895139,-0.78086,0.547898,-0.235018,-0.306876,2.110156,-1.48679,-0.620512,0.653323,-0.286663,-0.365946,1.78728,-1.287612,-0.535767
338,0.54293,-0.236998,-0.320265,2.135108,-1.467975,-0.661061,0.380182,-0.153487,-0.218798,2.688288,-1.85741,-0.842575,0.546098,-0.236849,-0.3157,2.126291,-1.470005,-0.677308,0.649697,-0.273621,-0.375092,1.811515,-1.228991,-0.570444
339,0.552198,-0.232305,-0.322896,2.149362,-1.435677,-0.713436,0.373914,-0.148182,-0.22216,2.691047,-1.806255,-0.872315,0.55747,-0.225848,-0.332504,2.146678,-1.416611,-0.70858,0.653081,-0.255543,-0.391462,1.813348,-1.224784,-0.599367
340,0.552071,-0.211467,-0.329569,2.156268,-1.402601,-0.739144,0.378236,-0.145271,-0.223661,2.700704,-1.773085,-0.932002,0.547735,-0.201785,-0.338263,2.144843,-1.41035,-0.736935,0.64572,-0.250427,-0.393428,1.82574,-1.192963,-0.639821
341,0.552897,-0.205631,-0.343449,2.146501,-1.378256,-0.775283,0.378152,-0.135831,-0.230004,2.701448,-1.715656,-0.984918,0.536594,-0.199568,-0.342701,2.139328,-1.367452,-0.760075,0.644661,-0.240791,-0.396503,1.816341,-1.159087,-0.671857
342,0.54609,-0.19551,-0.344632,2.167616,-1.323967,-0.816135,0.369312,-0.134004,-0.243237,2.727084,-1.692732,-1.026692,0.546583,-0.197687,-0.338597,2.147402,-1.338631,-0.814521,0.646869,-0.233082,-0.415071,1.846482,-1.132814,-0.693731
343,0.548373,-0.188894,-0.357069,2.150068,-1.281977,-0.843293,0.372539,-0.123716,-0.23929,2.739145,-1.641285,-1.107482,0.54223,-0.192505,-0.355239,2.154746,-1.301474,-0.871569,0.643254,-0.223095,-0.414077,1.835704,-1.10694,-0.711507
344,0.545811,-0.171609,-0.364185,2.158242,-1.261017,-0.881401,0.367702,-0.111424,-0.248727,2.736838,-1.614425,-1.121966,0.541403,-0.173954,-0.364655,2.165447,-1.26007,-0.893842,0.646076,-0.203558,-0.430015,1.8351,-1.080061,-0.758882
345,0.529613,-0.164521,-0.374027,2.162193,-1.245871,-0.935701,0.368198,-0.111359,-0.248058,2.734248,-1.56078,-1.197997,0.54052,-0.165663,-0.377057,2.159078,-1.238393,-0.943607,0.639899,-0.187046,-0.449186,1.857567,-1.065189,-0.793562
346,0.531658,-0.154119,-0.380055,2.164588,-1.19448,-0.974121,0.357898,-0.11202,-0.257473,2.739366,-1.527059,-1.231358,0.542619,-0.157848,-0.375973,2.15945,-1.203069,-0.960022,0.636291,-0.179937,-0.450423,1.842392,-1.022554,-0.815257
347,0.540901,-0.147087,-0.398816,2.167991,-1.182719,-1.006747,0.365603,-0.099879,-0.262372,2.746168,-1.475055,-1.264738,0.541235,-0.13949,-0.390594,2.180917,-1.169176,-1.00451,0.631748,-0.174873,-0.464204,1.854739,-0.982079,-0.852179
348,0.533899,-0.141279,-0.388478,2.177862,-1.125348,-1.047914,0.361022,-0.09069,-0.26753,2.738322,-1.439232,-1.305306,0.532508,-0.131623,-0.397121,2.166891,-1.117757,-1.05878,0.623135,-0.16331,-0.466904,1.838796,-0.964242,-0.879708
349,0.530192,-0.124097,-0.404385,2.174106,-1.086835,-1.076883,0.358037,-0.087121,-0.273172,2.756488,-1.375604,-1.360617,0.523526,-0.12803,-0.410309,2.160012,-1.102275,-1.077989,0.628005,-0.152944,-0.479908,1.839061,-0.938878,-0.916823
350,0.52086,-0.124845,-0.412626,2.167028,-1.055634,-1.107186,0.364388,-0.081036,-0.271687,2.733836,-1.328302,-1.404336,0.533094,-0.110722,-0.418151,2.168233,-1.061179,-1.111435,0.619572,-0.145596,-0.484836,1.838903,-0.910622,-0.962285
351,0.524555,-0.106415,-0.426038,2.162997,-1.027662,-1.144427,0.345208,-0.067874,-0.280346,2.738983,-1.296045,-1.463175,0.52219,-0.108167,-0.409554,2.164633,-1.023231,-1.136755,0.607273,-0.121791,-0.488304,1.845638,-0.883141,-0.984621
352,0.523091,-0.09658,-0.421258,2.175957,-0.994458,-1.181971,0.357635,-0.069442,-0.291023,2.727678,-1.246409,-1.497546,0.514767,-0.101996,-0.419947,2.148575,-0.994506,-1.177992,0.607763,-0.110247,-0.512231,1.833922,-0.825181,-0.989849
353,0.517584,-0.088754,-0.435048,2.158013,-0.961299,-1.217748,0.350983,-0.059183,-0.289178,2.742691,-1.212204,-1.533726,0.506323,-0.083613,-0.43716,2.157654,-0.930089,-1.217115,0.610371,-0.104744,-0.508117,1.843146,-0.800511,-1.026612
354,0.515293,-0.083185,-0.441326,2.16501,-0.913084,-1.236625,0.339729,-0.05362,-0.301461,2.732634,-1.142564,-1.57031,0.509914,-0.070959,-0.441089,2.178905,-0.908141,-1.249161,0.604142,-0.090811,-0.513913,1.839723,-0.788698,-1.086668
355,0.50594,-0.066506,-0.446584,2.145541,-0.88357,-1.279329,0.337544,-0.043308,-0.296094,2.732307,-1.116122,-1.636425,0.510888,-0.067964,-0.449337,2.162679,-0.876797,-1.295412,0.604097,-0.070403,-0.517794,1.828106,-0.750477,-1.109447
356,0.503887,-0.050159,-0.44933,2.136301,-0.835183,-1.334513,0.340151,-0.041792,-0.306018,2.736439,-1.066496,-1.664411,0.501568,-0.061383,-0.450807,2.151228,-0.821761,-1.321017,0.585623,-0.059597,-0.536874,1.833699,-0.716499,-1.110048
357,0.497217,-0.046182,-0.458264,2.13897,-0.801137,-1.339924,0.333246,-0.024695,-0.305168,2.712976,-0.999467,-1.704871,0.507063,-0.040264,-0.457671,2.149977,-0.794987,-1.329243,0.593195,-0.047336,-0.532106,1.843622,-0.690259,-1.148575
358,0.499794,-0.043925,-0.461661,2.135553,-0.751681,-1.373387,0.34072,-0.026327,-0.320856,2.71332,-0.961193,-1.73497,0.502192,-0.02645,-0.465209,2.147425,-0.768138,-1.370602,0.582834,-0.035338,-0.539661,1.832765,-0.644664,-1.156899
359,0.483831,-0.023803,-0.464671,2.126213,-0.733014,-1.398726,0.333356,-0.018951,-0.322048,2.706366,-0.911761,-1.778233,0.485817,-0.037594,-0.463571,2.136738,-0.7232,-1.41181,0.572325,-0.020836,-0.548992,1.826708,-0.629765,-1.215694
360,0.488587,-0.011377,-0.482218,2.114428,-0.687437,-1.432853,0.319817,-0.004758,-0.317078,2.677761,-0.879605,-1.83212,0.48197,-0.009931,-0.478878,2.11573,-0.693407,-1.458533,0.570084,-0.016687,-0.55158,1.838609,-0.599502,-1.234713
361,0.487839,-0.005248,-0.480016,2.121916,-0.649104,-1.481102,0.321898,-0.003001,-0.32879,2.686784,-0.820921,-1.859942,0.489889,-0.004386,-0.483608,2.112407,-0.645442,-1.45863,0.56891,0.004303,-0.560412,1.77291,-0.543015,-1.247863
362,0.477334,-0.004308,-0.480168,2.111837,-0.601181,-1.493266,0.323467,0.003197,-0.320318,2.682553,-0.764139,-1.911624,0.475887,0.007077,-0.483723,2.092789,-0.612319,-1.487775,0.55497,0.000986,-0.571178,1.790293,-0.511717,-1.276651
363,0.465666,0.015485,-0.4924,2.100942,-0.568364,-1.51895,0.311482,0.017185,-0.331312,2.650224,-0.725215,-1.926482,0.474749,0.023854,-0.495491,2.106155,-0.561847,-1.519218,0.552916,0.025816,-0.564752,1.795652,-0.495427,-1.315755
364,0.469202,0.031874,-0.494685,2.097673,-0.540936,-1.5577,0.319196,0.022088,-0.337514,2.642825,-0.689392,-1.956046,0.455973,0.030974,-0.502366,2.074883,-0.522423,-1.568543,0.547314,0.044331,-0.583945,1.792565,-0.451669,-1.336317
365,0.463374,0.034864,-0.502826,2.056447,-0.49661,-1.620735,0.315988,0.032542,-0.333422,2.640707,-0.611419,-2.015858,0.46386,0.038245,-0.495889,2.065833,-0.51637,-1.58464,0.537941,0.050826,-0.576296,1.768439,-0.41415,-1.364872
366,0.464521,0.049214,-0.504678,2.070296,-0.459726,-1.61791,0.305843,0.02753,-0.335534,2.604149,-0.578751,-2.037132,0.453004,0.04857,-0.50401,2.064506,-0.456447,-1.61876,0.528441,0.062769,-0.594805,1.75639,-0.38321,-1.3809
367,0.449762,0.066269,-0.503622,2.045439,-0.395607,-1.63874,0.307258,0.04001,-0.342795,2.60341,-0.499066,-2.082441,0.442979,0.058972,-0.514021,2.04775,-0.416905,-1.637595,0.528544,0.072273,-0.595857,1.749379,-0.344264,-1.387177
368,0.443501,0.066436,-0.512107,2.029612,-0.373966,-1.668917,0.295668,0.045169,-0.341888,2.563917,-0.471047,-2.12311,0.446539,0.067915,-0.510873,2.035313,-0.356276,-1.681162,0.527228,0.076394,-0.605526,1.733921,-0.309181,-1.41263
369,0.433452,0.077105,-0.515538,2.025533,-0.339002,-1.697399,0.286965,0.062415,-0.35723,2.560595,-0.419933,-2.134583,0.434293,0.068866,-0.509871,2.015538,-0.344196,-1.666569,0.515441,0.094452,-0.60301,1.716091,-0.266426,-1.438046
370,0.423584,0.095963,-0.523607,2.002484,-0.283113,-1.713183,0.286848,0.063859,-0.34801,2.545971,-0.374659,-2.180352,0.427333,0.090351,-0.515161,2.011783,-0.303939,-1.731719,0.500504,0.114943,-0.61531,1.715524,-0.242756,-1.468491
371,0.420132,0.107903,-0.523064,2.009661,-0.245021,-1.754582,0.285239,0.07372,-0.352544,2.521595,-0.319632,-2.215154,0.422082,0.096317,-0.517059,1.995453,-0.238131,-1.752772,0.494672,0.12358,-0.61564,1.695172,-0.201556,-1.482555
372,0.410288,0.114401,-0.524299,1.969017,-0.210661,-1.784345,0.280693,0.074845,-0.356308,2.48501,-0.264705,-2.248802,0.411275,0.116376,-0.524054,1.958363,-0.197111,-1.78139,0.496007,0.137686,-0.617771,1.689038,-0.185025,-1.507524
373,0.403843,0.130766,-0.531222,1.962894,-0.171661,-1.78078,0.272962,0.093608,-0.365975,2.466187,-0.204738,-2.267747,0.400038,0.123234,-0.535004,1.957541,-0.175562,-1.777117,0.48063,0.146244,-0.624424,1.67924,-0.134145,-1.514102
374,0.396525,0.132724,-0.535725,1.949198,-0.12443,-1.818762,0.267364,0.092159,-0.351124,2.434472,-0.15308,-2.295707,0.398146,0.132807,-0.523996,1.936304,-0.129894,-1.821398,0.470521,0.152008,-0.623314,1.653872,-0.095476,-1.552453
375,0.391694,0.137217,-0.535571,1.91391,-0.074201,-1.833304,0.263034,0.098202,-0.363956,2.407708,-0.114479,-2.335868,0.39421,0.138401,-0.533943,1.899028,-0.090592,-1.845678,0.468933,0.175766,-0.63481,1.622094,-0.061526,-1.558585
376,0.390642,0.157056,-0.541311,1.890145,-0.024575,-1.874782,0.256903,0.101116,-0.37205,2.412551,-0.05735,-2.363353,0.385453,0.155914,-0.541048,1.904734,-0.020155,-1.860845,0.450899,0.173373,-0.632886,1.620506,-0.025263,-1.598244
377,0.376101,0.162462,-0.542214,1.881367,0.004506,-1.872131,0.258909,0.108285,-0.357089,2.371035,0.009934,-2.37807,0.379313,0.156201,-0.533245,1.88983,-0.019376,-1.87534,0.447,0.192696,-0.638505,1.608061,0.001116,-1.587578
378,0.360374,0.163845,-0.539265,1.853223,0.03706,-1.890131,0.246412,0.121536,-0.363777,2.357635,0.046794,-2.402144,0.375229,0.176429,-0.548169,1.870409,0.051038,-1.878876,0.430885,0.205861,-0.647849,1.583851,0.035286,-1.615008
379,0.367215,0.184521,-0.547262,1.842222,0.091575,-1.919414,0.230657,0.129193,-0.375947,2.32598,0.10105,-2.41589,0.375904,0.18049,-0.545636,1.827446,0.087274,-1.921101,0.425892,0.221668,-0.639632,1.562898,0.069774,-1.630165
380,0.352012,0.190844,-0.546111,1.825609,0.118387,-1.934599,0.236288,0.127874,-0.378532,2.293331,0.157241,-2.463709,0.348096,0.193547,-0.543468,1.815964,0.139815,-1.927527,0.411298,0.233586,-0.645792,1.547899,0.118707,-1.649969
381,0.344163,0.19192,-0.547007,1.796849,0.170385,-1.958893,0.241396,0.142103,-0.373784,2.271602,0.196281,-2.498914,0.353103,0.203376,-0.543496,1.777343,0.146328,-1.970406,0.405898,0.228333,-0.642998,1.532532,0.139669,-1.670649
382,0.337429,0.209561,-0.542568,1.774438,0.188828,-1.973539,0.239124,0.144897,-0.374839,2.229686,0.257123,-2.505736,0.343898,0.213178,-0.551989,1.773252,0.20907,-1.969782,0.39603,0.239267,-0.648309,1.50222,0.171809,-1.678579
383,0.326838,0.224337,-0.545815,1.745524,0.229744,-1.997431,0.223302,0.142938,-0.37096,2.198526,0.316165,-2.519449,0.329921,0.223827,-0.556784,1.76147,0.261867,-1.979508,0.391063,0.258752,-0.646135,1.48789,0.212297,-1.708889
384,0.30502,0.235769,-0.551853,1.699536,0.286653,-1.988239,0.219884,0.153335,-0.369786,2.159461,0.36296,-2.548788,0.318125,0.231606,-0.547688,1.704474,0.284831,-1.997667,0.373366,0.280591,-0.641626,1.474847,0.24389,-1.703767
385,0.315562,0.246102,-0.551327,1.697544,0.30628,-2.010783,0.208183,0.161381,-0.370446,2.155709,0.403254,-2.567669,0.315217,0.237746,-0.563011,1.714121,0.330955,-2.023583,0.370434,0.293348,-0.652323,1.452464,0.278765,-1.720259
386,0.306238,0.251643,-0.550262,1.678509,0.358111,-2.035034,0.198621,0.168953,-0.367717,2.12088,0.457366,-2.573023,0.30675,0.247287,-0.547271,1.673602,0.373616,-2.031402,0.355911,0.298726,-0.657346,1.428605,0.312113,-1.740729
387,0.303403,0.260673,-0.553913,1.640586,0.409066,-2.069632,0.197864,0.177456,-0.378384,2.077587,0.502701,-2.596325,0.293328,0.26771,-0.549198,1.67057,0.406221,-2.034421,0.337704,0.30867,-0.647438,1.397494,0.337187,-1.74865
388,0.276518,0.270026,-0.547424,1.607085,0.442194,-2.078857,0.194585,0.178615,-0.377023,2.046154,0.577044,-2.623383,0.290548,0.266613,-0.544974,1.618335,0.461318,-2.062202,0.34179,0.315884,-0.650964,1.372381,0.345763,-1.773401
389,0.27937,0.282377,-0.55321,1.593553,0.488663,-2.086061,0.188029,0.182373,-0.373882,2.023295,0.625802,-2.62588,0.276069,0.278165,-0.541709,1.593126,0.475456,-2.074745,0.326277,0.32032,-0.65393,1.33566,0.411614,-1.762926
390,0.267633,0.286251,-0.55464,1.572769,0.534931,-2.080842,0.183048,0.196067,-0.372877,1.994131,0.660004,-2.651602,0.2607,0.28594,-0.555144,1.557493,0.52462,-2.073716,0.309016,0.344943,-0.656128,1.331297,0.428856,-1.775447
391,0.256125,0.299902,-0.550287,1.535974,0.568152,-2.103906,0.173999,0.199772,-0.375201,1.945216,0.716222,-2.642966,0.262266,0.299804,-0.557304,1.533641,0.550509,-2.093292,0.299595,0.350031,-0.653984,1.314969,0.453993,-1.790838
392,0.247807,0.313325,-0.554753,1.515843,0.616402,-2.102396,0.17288,0.210326,-0.374051,1.89355,0.777833,-2.663737,0.24425,0.308751,-0.555535,1.500126,0.587035,-2.128296,0.299345,0.35776,-0.653625,1.264865,0.536575,-1.812816
393,0.238982,0.310321,-0.552119,1.471986,0.649631,-2.114779,0.154611,0.208608,-0.374605,1.857672,0.819018,-2.670211,0.232163,0.319087,-0.557039,1.469891,0.618699,-2.104504,0.280678,0.371878,-0.649148,1.267566,0.55104,-1.786062
394,0.230931,0.326173,-0.553437,1.444816,0.683741,-2.116744,0.156824,0.216295,-0.376993,1.823694,0.865743,-2.686267,0.227132,0.326461,-0.554395,1.444078,0.69475,-2.132708,0.268411,0.3842,-0.647347,1.220888,0.588971,-1.804981
395,0.219159,0.331584,-0.547906,1.41024,0.719817,-2.144385,0.145255,0.225249,-0.370447,1.800787,0.924637,-2.696475,0.221994,0.331087,-0.544155,1.407179,0.716739,-2.1337,0.2518,0.39272,-0.651196,1.183869,0.612753,-1.826451
396,0.208075,0.34619,-0.540938,1.367,0.737921,-2.136381,0.146246,0.222842,-0.374933,1.749267,0.964141,-2.718345,0.208257,0.341637,-0.550909,1.380885,0.776652,-2.137331,0.252798,0.404809,-0.650615,1.17317,0.657941,-1.820873
397,0.204054,0.349332,-0.546408,1.361115,0.776082,-2.14658,0.131149,0.23476,-0.372779,1.711318,1.01069,-2.706796,0.204149,0.344969,-0.558066,1.361274,0.801307,-2.137076,0.234339,0.409073,-0.642187,1.131302,0.658409,-1.832539
398,0.18908,0.354749,-0.53893,1.309289,0.853834,-2.141321,0.133239,0.24458,-0.367839,1.682929,1.045852,-2.719617,0.199063,0.358173,-0.551766,1.311334,0.823699,-2.137662,0.234737,0.424104,-0.632171,1.136771,0.716896,-1.831665
399,0.18376,0.371481,-0.539441,1.280467,0.872465,-2.163428,0.125764,0.241097,-0.370433,1.614105,1.120464,-2.744267,0.179718,0.356039,-0.539374,1.272414,0.89226,-2.171958,0.211703,0.426073,-0.644278,1.092162,0.730694,-1.844737
400,0.176049,0.364444,-0.547643,1.253686,0.914086,-2.154499,0.115067,0.248032,-0.366018,1.582499,1.159011,-2.732893,0.168853,0.37794,-0.542871,1.237741,0.908066,-2.164767,0.200528,0.444568,-0.641416,1.062477,0.760192,-1.846613
401,0.165941,0.379065,-0.530155,1.216154,0.938789,-2.198151,0.115405,0.25978,-0.358751,1.553892,1.216751,-2.733031,0.162549,0.375783,-0.532415,1.228884,0.932634,-2.174964,0.18466,0.447708,-0.630063,1.030824,0.804725,-1.852143
402,0.154045,0.383237,-0.524949,1.205282,1.005387,-2.164952,0.099184,0.262658,-0.364211,1.477222,1.245064,-2.742905,0.156004,0.381461,-0.533192,1.188092,0.99351,-2.149331,0.179015,0.445846,-0.63733,1.024067,0.840075,-1.846257
403,0.143656,0.388431,-0.534771,1.145206,1.016393,-2.169233,0.091769,0.266852,-0.355674,1.446386,1.305631,-2.73154,0.151181,0.398736,-0.523348,1.138064,1.006606,-2.165451,0.171767,0.459173,-0.623142,0.972802,0.873932,-1.843929
404,0.130399,0.401428,-0.53173,1.117575,1.083492,-2.162742,0.091894,0.271427,-0.366082,1.394941,1.34485,-2.744091,0.127789,0.401497,-0.531983,1.107231,1.053345,-2.182896,0.158529,0.473262,-0.623627,0.942355,0.893854,-1.852875
405,0.120738,0.407013,-0.526092,1.079534,1.090925,-2.16911,0.083907,0.270898,-0.352411,1.375032,1.371477,-2.76188,0.119395,0.406911,-0.524152,1.074978,1.089064,-2.157403,0.140155,0.483236,-0.623066,0.905126,0.923919,-1.842167
406,0.114414,0.408518,-0.523119,1.04489,1.129623,-2.180991,0.080972,0.281356,-0.358438,1.31144,1.419995,-2.760463,0.11054,0.415315,-0.52012,1.034826,1.143488,-2.164005,0.119204,0.492608,-0.618911,0.883357,0.959594,-1.855853
407,0.100684,0.422687,-0.519204,1.008189,1.152373,-2.170236,0.073585,0.28154,-0.357367,1.251001,1.49341,-2.73036,0.099134,0.421007,-0.520273,1.015563,1.143338,-2.174875,0.114794,0.49482,-0.60895,0.858684,1.000036,-1.852035
408,0.087497,0.423191,-0.514591,0.990334,1.197941,-2.176747,0.060872,0.290111,-0.350561,1.23318,1.523941,-2.748578,0.086802,0.434412,-0.511778,0.988246,1.179263,-2.17643,0.10624,0.510325,-0.612783,0.817571,1.014264,-1.834054
409,0.08505,0.431992,-0.506155,0.951534,1.232287,-2.162144,0.04659,0.292217,-0.340218,1.169955,1.557489,-2.734397,0.082901,0.438972,-0.513698,0.934339,1.231654,-2.18391,0.095021,0.517346,-0.60668,0.778289,1.059022,-1.840842
410,0.070076,0.434618,-0.512785,0.902729,1.262743,-2.157276,0.044415,0.298981,-0.344647,1.122975,1.603852,-2.741364,0.060233,0.435674,-0.511594,0.872318,1.266095,-2.162428,0.072059,0.523302,-0.606471,0.756467,1.08261,-1.847474
