sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.542813,-0.897113,-0.056638,1.254546,-0.606472,0.170597,0.449638,-0.917379,-0.054858,1.465735,-0.63554,0.155253,0.271266,-0.941754,-0.060435,1.878961,-0.603977,0.156921,0.443297,-0.905447,-0.050048,1.480849,-0.621733,0.164193
309,0.545529,-0.895288,-0.064566,1.256428,-0.619679,0.140479,0.448881,-0.897017,-0.070789,1.514894,-0.61379,0.165711,0.27326,-0.929059,-0.075054,1.919745,-0.616321,0.165904,0.443441,-0.907954,-0.068971,1.510551,-0.616349,0.130079
310,0.558545,-0.874805,-0.094214,1.295159,-0.613664,0.150349,0.452957,-0.900424,-0.086152,1.517596,-0.629174,0.137669,0.273734,-0.91183,-0.093083,1.93556,-0.606506,0.14945,0.452295,-0.888825,-0.08293,1.523113,-0.614682,0.144128
311,0.571938,-0.857901,-0.117616,1.320786,-0.603641,0.115787,0.461535,-0.872924,-0.105997,1.552145,-0.628745,0.133129,0.276343,-0.906893,-0.119931,1.979874,-0.588336,0.125104,0.458481,-0.874435,-0.105658,1.549421,-0.616431,0.126713
312,0.565371,-0.856704,-0.133856,1.33352,-0.608859,0.113337,0.468628,-0.857756,-0.131042,1.574037,-0.599854,0.10553,0.274849,-0.902732,-0.133682,2.007403,-0.615245,0.105228,0.453938,-0.860303,-0.13069,1.574997,-0.607561,0.123445
313,0.567433,-0.827088,-0.148463,1.365054,-0.606944,0.098396,0.460568,-0.862564,-0.147695,1.591548,-0.607612,0.113099,0.277791,-0.876572,-0.148064,2.030626,-0.609998,0.101595,0.467702,-0.848102,-0.153373,1.602663,-0.593574,0.109798
314,0.572978,-0.824751,-0.169484,1.373745,-0.593428,0.076265,0.473942,-0.846334,-0.179565,1.620957,-0.598312,0.06772,0.286261,-0.863386,-0.172057,2.071946,-0.59561,0.095394,0.473267,-0.834515,-0.175671,1.60473,-0.587553,0.097163
315,0.583715,-0.810722,-0.193826,1.411378,-0.57125,0.075238,0.480699,-0.829564,-0.194522,1.619568,-0.598212,0.064574,0.28613,-0.847033,-0.20332,2.111095,-0.591736,0.083205,0.468522,-0.831523,-0.192692,1.64788,-0.586035,0.083046
316,0.585027,-0.795943,-0.210002,1.411432,-0.579946,0.060858,0.468756,-0.820091,-0.213552,1.667269,-0.585285,0.07064,0.281452,-0.840859,-0.226146,2.130267,-0.583594,0.071294,0.479364,-0.818264,-0.221623,1.670014,-0.573099,0.068193
317,0.591168,-0.79421,-0.226094,1.450535,-0.572255,0.054992,0.479759,-0.803349,-0.233836,1.69245,-0.586385,0.070924,0.28336,-0.82644,-0.24016,2.178549,-0.590107,0.032166,0.477485,-0.801289,-0.22237,1.689149,-0.592454,0.068554
318,0.594058,-0.769632,-0.254776,1.429685,-0.579306,0.050416,0.476137,-0.795059,-0.253212,1.714713,-0.570515,0.025702,0.292001,-0.807893,-0.258712,2.195852,-0.563504,0.03859,0.482218,-0.784755,-0.257449,1.712166,-0.578429,0.047753
319,0.601026,-0.762447,-0.263624,1.494049,-0.565421,0.010841,0.48493,-0.775702,-0.268441,1.736723,-0.566722,0.023918,0.287334,-0.794567,-0.285658,2.216577,-0.567363,0.039145,0.486824,-0.769583,-0.272593,1.7329,-0.57099,0.006315
320,0.587038,-0.741078,-0.290517,1.480504,-0.579174,0.009823,0.478293,-0.756667,-0.292591,1.758556,-0.574323,0.01346,0.305124,-0.782439,-0.300458,2.250493,-0.606589,0.0045,0.478683,-0.762584,-0.286893,1.739716,-0.565728,0.016309
321,0.588469,-0.728159,-0.312548,1.493753,-0.557894,0.005769,0.498232,-0.741411,-0.313108,1.777386,-0.561247,-0.021511,0.293051,-0.76938,-0.318741,2.280466,-0.568419,0.024266,0.490049,-0.745552,-0.308261,1.76611,-0.551679,0.006435
322,0.597359,-0.721372,-0.314399,1.520811,-0.579887,-0.014808,0.486799,-0.733501,-0.334849,1.809969,-0.555912,-0.009384,0.287999,-0.755792,-0.340295,2.29723,-0.560025,-0.012154,0.486414,-0.733174,-0.328411,1.809907,-0.567048,-0.000936
323,0.599434,-0.706668,-0.345239,1.532138,-0.552194,-0.019792,0.48874,-0.714614,-0.359855,1.804583,-0.531324,-0.016963,0.288198,-0.738267,-0.360765,2.295805,-0.551436,-0.010847,0.485278,-0.721732,-0.351835,1.821162,-0.540885,-0.025443
324,0.605591,-0.689687,-0.370518,1.555147,-0.53382,-0.030859,0.488714,-0.705566,-0.361215,1.835359,-0.555498,-0.02675,0.293382,-0.722578,-0.38728,2.33611,-0.555497,-0.0354,0.498989,-0.696294,-0.367208,1.83176,-0.534411,-0.02875
325,0.607115,-0.663475,-0.383366,1.564414,-0.527362,-0.045501,0.493676,-0.680168,-0.382682,1.848974,-0.52391,-0.034086,0.298682,-0.702711,-0.396257,2.363898,-0.529545,-0.043551,0.503129,-0.675495,-0.391386,1.861447,-0.542162,-0.03983
326,0.602109,-0.653981,-0.399049,1.593716,-0.539868,-0.070683,0.499674,-0.662293,-0.400052,1.867113,-0.53722,-0.060745,0.295554,-0.683833,-0.407267,2.385942,-0.528305,-0.058317,0.497351,-0.666558,-0.405195,1.875604,-0.538338,-0.023405
327,0.614552,-0.634417,-0.431292,1.595026,-0.53233,-0.072543,0.494487,-0.656422,-0.428667,1.873967,-0.537758,-0.071362,0.304162,-0.668134,-0.434128,2.399958,-0.517034,-0.047934,0.507148,-0.646224,-0.430543,1.887201,-0.514811,-0.080193
328,0.61401,-0.619473,-0.425828,1.619872,-0.513776,-0.089675,0.502766,-0.640454,-0.44896,1.899394,-0.505917,-0.086659,0.310101,-0.652036,-0.454843,2.439815,-0.515543,-0.075866,0.503785,-0.633091,-0.440677,1.907232,-0.514852,-0.086824
329,0.61586,-0.603271,-0.45093,1.634505,-0.495193,-0.074648,0.506366,-0.615717,-0.45486,1.926435,-0.506521,-0.088267,0.300898,-0.630738,-0.469202,2.444333,-0.509582,-0.096397,0.499673,-0.622598,-0.46097,1.922273,-0.498345,-0.099709
330,0.608486,-0.589715,-0.47829,1.61684,-0.491217,-0.095786,0.498784,-0.601083,-0.488658,1.924813,-0.478782,-0.090366,0.301752,-0.612377,-0.498331,2.475834,-0.478223,-0.097493,0.499842,-0.596015,-0.479435,1.919373,-0.507078,-0.10149
331,0.615053,-0.574894,-0.490469,1.672912,-0.493104,-0.110102,0.508557,-0.575088,-0.497153,1.940602,-0.485088,-0.126922,0.311202,-0.592815,-0.51314,2.480167,-0.478113,-0.124891,0.502361,-0.579336,-0.49877,1.933181,-0.479342,-0.099553
332,0.610086,-0.55924,-0.505049,1.656599,-0.490403,-0.132765,0.498374,-0.561256,-0.520313,1.959233,-0.496791,-0.128806,0.296331,-0.576363,-0.536482,2.511281,-0.480775,-0.127373,0.505828,-0.571649,-0.512211,1.948693,-0.479293,-0.131323
333,0.609926,-0.540516,-0.522018,1.669987,-0.461408,-0.144858,0.497244,-0.548429,-0.532483,1.964039,-0.475642,-0.135547,0.302052,-0.558506,-0.558391,2.499442,-0.49101,-0.140348,0.502933,-0.542219,-0.542237,1.983705,-0.48029,-0.141807
334,0.609384,-0.526811,-0.539841,1.691036,-0.468317,-0.169856,0.494367,-0.534417,-0.550137,1.978696,-0.479047,-0.172566,0.305505,-0.544385,-0.574098,2.534081,-0.471215,-0.16472,0.503894,-0.533379,-0.547735,1.96943,-0.468475,-0.147785
335,0.612012,-0.510424,-0.561045,1.700276,-0.459783,-0.171733,0.497048,-0.510758,-0.573531,1.982489,-0.455252,-0.170721,0.303998,-0.526953,-0.594893,2.548422,-0.461716,-0.161586,0.505374,-0.510027,-0.571129,1.983558,-0.458419,-0.163389
336,0.607512,-0.492167,-0.570298,1.694095,-0.431045,-0.17584,0.493684,-0.492494,-0.583589,2.003273,-0.447355,-0.185213,0.308962,-0.512591,-0.606149,2.568243,-0.427494,-0.17679,0.500469,-0.490479,-0.58695,2.006718,-0.457211,-0.164568
337,0.602229,-0.471888,-0.59491,1.705625,-0.475609,-0.172693,0.504888,-0.473018,-0.614831,2.01271,-0.433258,-0.181713,0.3038,-0.493993,-0.623212,2.561823,-0.444074,-0.189131,0.497535,-0.475222,-0.6072,2.019791,-0.43796,-0.193901
338,0.614959,-0.443906,-0.612126,1.706873,-0.436687,-0.206581,0.504477,-0.452477,-0.616356,2.022768,-0.434646,-0.197036,0.302267,-0.462312,-0.644982,2.557571,-0.442194,-0.21523,0.496833,-0.447513,-0.616916,2.02903,-0.427738,-0.174822
339,0.611261,-0.433518,-0.625785,1.736784,-0.427286,-0.206181,0.499697,-0.433414,-0.62855,2.031606,-0.425538,-0.190764,0.308032,-0.455974,-0.65158,2.592159,-0.405682,-0.213156,0.501683,-0.431452,-0.634909,2.024499,-0.427394,-0.219121
340,0.612167,-0.407648,-0.638909,1.727064,-0.416401,-0.224072,0.500016,-0.412385,-0.655622,2.051154,-0.414982,-0.20718,0.299859,-0.434931,-0.674778,2.617706,-0.41283,-0.231566,0.492865,-0.413744,-0.658567,2.044962,-0.40917,-0.213887
341,0.599149,-0.39544,-0.656897,1.725636,-0.384505,-0.228221,0.49568,-0.402677,-0.660885,2.024462,-0.398568,-0.226617,0.300374,-0.409589,-0.697719,2.592346,-0.404404,-0.218975,0.493541,-0.39826,-0.667538,2.034384,-0.40471,-0.236465
342,0.603837,-0.372203,-0.673672,1.738533,-0.398968,-0.238041,0.498086,-0.38327,-0.685062,2.056477,-0.413696,-0.217411,0.29687,-0.392117,-0.700199,2.585529,-0.406708,-0.229113,0.497593,-0.379095,-0.68602,2.034302,-0.402854,-0.239248
343,0.599763,-0.35085,-0.689559,1.724651,-0.382941,-0.254295,0.49414,-0.368442,-0.692277,2.055859,-0.395173,-0.246357,0.313815,-0.379093,-0.726064,2.615335,-0.393433,-0.260785,0.489876,-0.364652,-0.697118,2.080246,-0.393934,-0.265822
344,0.607652,-0.344272,-0.706878,1.747535,-0.376138,-0.272943,0.498171,-0.346204,-0.724642,2.049026,-0.391589,-0.257087,0.293594,-0.351943,-0.74234,2.611967,-0.382496,-0.264779,0.495514,-0.34598,-0.718239,2.061483,-0.373091,-0.261038
345,0.604794,-0.318397,-0.712627,1.72202,-0.367188,-0.254647,0.488645,-0.321137,-0.737836,2.052165,-0.365951,-0.276311,0.291037,-0.334588,-0.751497,2.632252,-0.377438,-0.284057,0.494631,-0.330717,-0.734186,2.051791,-0.343057,-0.29137
346,0.600572,-0.298254,-0.733519,1.725097,-0.339847,-0.276644,0.480462,-0.308936,-0.747539,2.06529,-0.361632,-0.279697,0.289286,-0.319211,-0.771081,2.625493,-0.369844,-0.279878,0.491941,-0.31123,-0.743646,2.051505,-0.340826,-0.288538
347,0.598074,-0.284741,-0.760727,1.758189,-0.359464,-0.293723,0.482146,-0.282162,-0.760526,2.046009,-0.347067,-0.294578,0.298689,-0.301003,-0.790913,2.649383,-0.329499,-0.286736,0.488002,-0.280594,-0.766824,2.07729,-0.32906,-0.307818
348,0.582705,-0.261682,-0.77004,1.74317,-0.326129,-0.308305,0.487357,-0.262689,-0.787245,2.071303,-0.344911,-0.314868,0.286389,-0.279696,-0.805923,2.646591,-0.334461,-0.314658,0.481763,-0.257231,-0.774213,2.069218,-0.345945,-0.305168
349,0.595474,-0.239495,-0.780439,1.754965,-0.319123,-0.321331,0.476876,-0.245619,-0.789338,2.038674,-0.331903,-0.322025,0.288823,-0.249293,-0.805612,2.627021,-0.317585,-0.315273,0.483517,-0.241661,-0.795318,2.067411,-0.317104,-0.316968
350,0.581067,-0.215052,-0.79026,1.74866,-0.303877,-0.329932,0.481534,-0.223851,-0.808098,2.052991,-0.321189,-0.336811,0.291217,-0.239402,-0.825908,2.642175,-0.316642,-0.335245,0.490742,-0.228802,-0.797635,2.080731,-0.303146,-0.331446
351,0.577143,-0.202652,-0.813152,1.736524,-0.318911,-0.359984,0.474821,-0.203825,-0.814708,2.061543,-0.323845,-0.331766,0.285989,-0.214545,-0.842673,2.644618,-0.325275,-0.330353,0.470393,-0.201228,-0.814954,2.063731,-0.285942,-0.33864
352,0.573131,-0.177841,-0.818145,1.727298,-0.279945,-0.359468,0.465183,-0.183394,-0.834488,2.056106,-0.284271,-0.350699,0.287941,-0.181118,-0.855909,2.62235,-0.281898,-0.338835,0.462122,-0.187343,-0.837645,2.068984,-0.29693,-0.368571
353,0.573055,-0.165436,-0.825326,1.747238,-0.281751,-0.363617,0.463901,-0.163295,-0.842211,2.069288,-0.286409,-0.360374,0.284724,-0.174397,-0.876666,2.623268,-0.273256,-0.372651,0.464969,-0.169146,-0.848061,2.069413,-0.280494,-0.355428
354,0.56448,-0.147084,-0.84039,1.73511,-0.276347,-0.362386,0.47618,-0.139611,-0.849464,2.05688,-0.265604,-0.371274,0.273255,-0.163714,-0.889017,2.62144,-0.26405,-0.359545,0.472544,-0.138887,-0.863812,2.056647,-0.284664,-0.365253
355,0.557712,-0.123456,-0.850339,1.72784,-0.260822,-0.367764,0.462549,-0.122919,-0.867471,2.063941,-0.249206,-0.375538,0.274993,-0.120436,-0.897778,2.612342,-0.273842,-0.399301,0.464487,-0.121278,-0.867821,2.042332,-0.262764,-0.394542
356,0.556944,-0.096497,-0.868359,1.726775,-0.236955,-0.391884,0.453729,-0.112423,-0.873989,2.040892,-0.238728,-0.386415,0.273739,-0.107547,-0.910901,2.611774,-0.23489,-0.384939,0.449273,-0.103925,-0.884312,2.039225,-0.22434,-0.382927
357,0.562421,-0.090164,-0.869562,1.744916,-0.237559,-0.406035,0.456228,-0.090341,-0.892864,2.050954,-0.229342,-0.392519,0.277507,-0.086805,-0.918302,2.586834,-0.243547,-0.386548,0.447882,-0.083338,-0.891062,2.035809,-0.231795,-0.405927
358,0.549145,-0.058909,-0.889954,1.732341,-0.212478,-0.397705,0.452049,-0.06025,-0.899835,2.039398,-0.228881,-0.394232,0.27514,-0.061747,-0.928923,2.597916,-0.211621,-0.430736,0.451601,-0.067969,-0.913243,2.044081,-0.225547,-0.411806
359,0.547571,-0.049306,-0.89463,1.719616,-0.217496,-0.416968,0.458048,-0.038221,-0.915145,2.018311,-0.202956,-0.421522,0.268851,-0.03702,-0.950738,2.575394,-0.228328,-0.422356,0.436293,-0.044086,-0.916287,2.036298,-0.227402,-0.398269
360,0.542615,-0.020341,-0.908948,1.701358,-0.205223,-0.429473,0.438492,-0.021891,-0.929184,2.012245,-0.216435,-0.436833,0.263742,-0.026095,-0.946982,2.582897,-0.206182,-0.436212,0.440142,-0.022334,-0.926785,2.042802,-0.215545,-0.422505
361,0.533968,-0.012468,-0.912957,1.690789,-0.189265,-0.422022,0.42755,-0.007781,-0.935687,2.027936,-0.190032,-0.425252,0.271328,-0.002078,-0.959405,2.586725,-0.19137,-0.428576,0.434771,-0.000585,-0.933572,2.016605,-0.188026,-0.431035
362,0.526658,0.022285,-0.933831,1.687885,-0.183937,-0.450673,0.430175,0.017027,-0.939031,1.984891,-0.194624,-0.449481,0.261072,0.016518,-0.975866,2.541276,-0.173286,-0.428747,0.424638,0.023836,-0.951878,2.001951,-0.184408,-0.45432
363,0.521745,0.040101,-0.941699,1.69302,-0.179144,-0.447017,0.427659,0.041152,-0.958903,2.005237,-0.180976,-0.444439,0.260739,0.036897,-0.979726,2.549018,-0.179919,-0.462885,0.423596,0.034791,-0.955298,1.993772,-0.165509,-0.454953
364,0.511981,0.057867,-0.951757,1.689036,-0.146932,-0.457182,0.420457,0.06413,-0.966904,1.988545,-0.146337,-0.462897,0.258193,0.059265,-0.997871,2.539481,-0.156876,-0.457924,0.41549,0.05898,-0.966536,1.969051,-0.167638,-0.470405
365,0.495016,0.080402,-0.962466,1.679066,-0.150755,-0.471204,0.41931,0.071523,-0.981247,1.97589,-0.154204,-0.469783,0.251846,0.085694,-1.006628,2.517221,-0.154246,-0.458754,0.421092,0.078006,-0.978581,1.970184,-0.132161,-0.460468
366,0.498907,0.084156,-0.965395,1.657427,-0.11534,-0.468369,0.407852,0.104257,-0.992043,1.956856,-0.123673,-0.497222,0.247533,0.105833,-1.007138,2.501279,-0.125659,-0.477747,0.416747,0.096102,-0.982898,1.973609,-0.137523,-0.484822
367,0.494762,0.124712,-0.985991,1.65256,-0.094284,-0.496319,0.405487,0.11436,-0.989339,1.934201,-0.127053,-0.493624,0.23565,0.130569,-1.024653,2.488241,-0.13527,-0.489345,0.398222,0.126787,-0.994782,1.954293,-0.123464,-0.480944
368,0.493475,0.142716,-0.987616,1.656848,-0.107955,-0.502092,0.400114,0.140108,-1.006799,1.928535,-0.111222,-0.47786,0.237018,0.143299,-1.030768,2.46917,-0.118422,-0.491243,0.396871,0.144358,-1.000382,1.918756,-0.098742,-0.491053
369,0.48342,0.157616,-0.993471,1.62853,-0.109918,-0.496025,0.384347,0.164997,-1.010528,1.917865,-0.092213,-0.503781,0.241434,0.16532,-1.042742,2.459014,-0.098518,-0.509216,0.395504,0.157357,-1.006338,1.90368,-0.095801,-0.496291
370,0.474804,0.182028,-0.98614,1.627072,-0.108618,-0.51284,0.384693,0.18167,-1.0141,1.918172,-0.075732,-0.503639,0.241391,0.181657,-1.051575,2.452757,-0.08501,-0.508454,0.389529,0.185053,-1.015216,1.898665,-0.080703,-0.523841
371,0.468579,0.198608,-1.010905,1.615389,-0.082238,-0.524888,0.381825,0.201554,-1.02968,1.90984,-0.069178,-0.518607,0.237714,0.202581,-1.054659,2.403232,-0.077839,-0.505366,0.380725,0.195492,-1.018229,1.902398,-0.083362,-0.514014
372,0.465225,0.221609,-1.018519,1.596263,-0.050499,-0.531918,0.360897,0.217727,-1.032159,1.870416,-0.041736,-0.506487,0.228867,0.230188,-1.06357,2.375313,-0.05236,-0.509036,0.373645,0.221434,-1.036042,1.882858,-0.049938,-0.537402
373,0.450492,0.238738,-1.013054,1.566028,-0.048303,-0.536415,0.366692,0.235762,-1.034132,1.858342,-0.074291,-0.525469,0.218533,0.244953,-1.073592,2.36322,-0.067647,-0.527686,0.366229,0.244968,-1.026004,1.859184,-0.053564,-0.523259
374,0.441935,0.249577,-1.026195,1.572172,-0.036579,-0.543332,0.363291,0.257585,-1.038481,1.84261,-0.040199,-0.551028,0.220898,0.274821,-1.079235,2.338334,-0.026878,-0.535624,0.365944,0.254661,-1.037433,1.859364,-0.037367,-0.519803
375,0.438134,0.280328,-1.025781,1.548704,-0.02015,-0.544934,0.359266,0.278908,-1.037293,1.818712,-0.027657,-0.535386,0.21367,0.293372,-1.077498,2.311139,-0.007693,-0.546605,0.358959,0.269803,-1.045224,1.827856,-0.013759,-0.549656
376,0.427081,0.298188,-1.032537,1.510843,-0.014184,-0.55239,0.339385,0.299053,-1.049101,1.812649,-0.021489,-0.552822,0.20502,0.31279,-1.086563,2.312583,-0.005201,-0.551522,0.350235,0.286161,-1.044889,1.801807,-0.000603,-0.584244
377,0.421704,0.304117,-1.039738,1.506594,0.019479,-0.550796,0.332249,0.317294,-1.050765,1.788038,-0.022733,-0.555336,0.204533,0.329248,-1.092733,2.268956,0.011354,-0.561136,0.350907,0.32117,-1.055742,1.775932,0.016124,-0.560757
378,0.415991,0.337479,-1.044655,1.47897,0.012151,-0.558517,0.33356,0.341052,-1.062852,1.776264,0.025245,-0.56716,0.201913,0.35005,-1.093089,2.249468,0.026404,-0.535278,0.32544,0.334063,-1.05379,1.785803,0.011745,-0.576441
379,0.407033,0.34908,-1.039629,1.494969,0.015989,-0.573892,0.326842,0.358585,-1.064136,1.763828,0.028607,-0.575647,0.199783,0.381478,-1.099267,2.226271,0.015156,-0.575578,0.326277,0.354757,-1.065346,1.757881,0.015366,-0.570132
380,0.393601,0.375974,-1.051016,1.475632,0.032005,-0.587106,0.319934,0.367096,-1.070872,1.729828,0.042013,-0.5587,0.189831,0.386555,-1.095359,2.190474,0.039818,-0.574321,0.326916,0.387822,-1.068266,1.712878,0.029658,-0.585288
381,0.379834,0.389025,-1.058409,1.437431,0.035864,-0.595249,0.316671,0.401917,-1.064982,1.698321,0.043133,-0.582699,0.189155,0.421101,-1.111981,2.162737,0.058341,-0.582288,0.311585,0.392105,-1.077039,1.718108,0.052111,-0.573237
382,0.359568,0.406342,-1.051327,1.413955,0.054098,-0.577454,0.30785,0.414814,-1.077544,1.698303,0.068882,-0.57433,0.184858,0.424971,-1.111038,2.134008,0.073639,-0.592484,0.292279,0.410602,-1.074124,1.668829,0.061111,-0.581612
383,0.360505,0.430387,-1.062209,1.406916,0.054862,-0.598557,0.301734,0.431765,-1.073799,1.64948,0.066794,-0.58564,0.186958,0.453348,-1.105336,2.112493,0.097966,-0.578148,0.293397,0.436896,-1.070616,1.671355,0.071527,-0.592908
384,0.357303,0.452062,-1.054426,1.373028,0.085952,-0.581441,0.293389,0.449986,-1.070578,1.614856,0.086598,-0.604761,0.172817,0.464368,-1.110113,2.081493,0.078439,-0.58531,0.284209,0.450453,-1.06562,1.630756,0.098735,-0.604259
385,0.345843,0.454398,-1.057777,1.380724,0.101587,-0.60378,0.287125,0.474069,-1.080259,1.617107,0.083784,-0.618813,0.170016,0.478084,-1.108751,2.065386,0.105915,-0.604503,0.280437,0.463082,-1.081686,1.613099,0.079921,-0.596957
386,0.333889,0.485135,-1.061718,1.33943,0.106453,-0.606202,0.268333,0.491697,-1.080615,1.587831,0.129207,-0.611138,0.17033,0.497873,-1.12074,2.016555,0.114709,-0.601602,0.263513,0.48486,-1.081623,1.590314,0.133131,-0.604608
387,0.328408,0.501256,-1.059088,1.317922,0.111262,-0.602719,0.274642,0.511402,-1.076063,1.56058,0.11589,-0.593622,0.159029,0.521224,-1.112541,1.993096,0.109376,-0.619631,0.267826,0.507641,-1.081629,1.570853,0.126462,-0.6151
388,0.319902,0.515473,-1.069817,1.302504,0.146073,-0.59155,0.265318,0.538562,-1.0755,1.549578,0.138406,-0.607888,0.164321,0.546231,-1.116391,1.974423,0.128303,-0.614194,0.262357,0.52396,-1.074786,1.531324,0.134731,-0.628982
389,0.307554,0.541151,-1.070263,1.281853,0.128987,-0.607133,0.248309,0.538765,-1.086064,1.516608,0.138803,-0.621352,0.154074,0.563622,-1.117386,1.931661,0.130368,-0.614756,0.252346,0.544525,-1.079573,1.508598,0.165658,-0.598129
390,0.304767,0.549216,-1.062176,1.251176,0.171785,-0.641322,0.248782,0.560795,-1.092059,1.475558,0.165806,-0.59775,0.147803,0.579898,-1.111499,1.885992,0.168888,-0.623075,0.238517,0.565828,-1.088761,1.494284,0.145971,-0.600169
391,0.27852,0.568273,-1.062306,1.235736,0.160272,-0.635317,0.238599,0.580086,-1.079224,1.473915,0.160622,-0.628116,0.135239,0.592629,-1.105777,1.860868,0.160805,-0.638225,0.22922,0.577562,-1.083586,1.468083,0.154769,-0.632854
392,0.277756,0.584122,-1.068845,1.209417,0.160729,-0.620368,0.227822,0.594766,-1.081002,1.418511,0.196847,-0.621697,0.140662,0.613476,-1.110455,1.831144,0.17572,-0.632009,0.218162,0.589535,-1.082705,1.422393,0.168709,-0.618909
393,0.269218,0.601178,-1.067681,1.177675,0.184901,-0.61871,0.220681,0.605543,-1.080989,1.395957,0.18739,-0.618483,0.127365,0.635869,-1.119302,1.799401,0.184616,-0.63927,0.222356,0.608033,-1.076869,1.416772,0.197567,-0.625791
394,0.259899,0.62247,-1.069003,1.148889,0.191444,-0.645633,0.212482,0.627996,-1.080341,1.380111,0.194318,-0.629044,0.119354,0.643434,-1.109558,1.755731,0.205253,-0.626642,0.217987,0.626321,-1.068789,1.36545,0.20581,-0.65768
395,0.245765,0.642288,-1.059046,1.146397,0.202581,-0.625251,0.199216,0.642166,-1.07259,1.33129,0.23272,-0.623417,0.125996,0.665143,-1.109762,1.710595,0.220407,-0.633067,0.19747,0.644937,-1.079193,1.333946,0.215215,-0.636902
396,0.238102,0.649774,-1.057291,1.12114,0.21503,-0.623595,0.192904,0.659579,-1.073651,1.29458,0.242442,-0.6243,0.122386,0.694944,-1.116474,1.644661,0.228771,-0.622499,0.180914,0.65167,-1.073874,1.319166,0.213916,-0.638748
397,0.234676,0.66333,-1.057216,1.082346,0.247125,-0.639443,0.172719,0.672358,-1.078337,1.265912,0.251939,-0.623773,0.108189,0.697696,-1.106998,1.649919,0.228405,-0.650182,0.176614,0.688139,-1.074421,1.269837,0.228997,-0.632856
398,0.209717,0.693938,-1.049991,1.067745,0.241774,-0.656617,0.161061,0.686087,-1.074675,1.243863,0.2306,-0.650358,0.106083,0.721097,-1.09739,1.604582,0.262437,-0.651391,0.173331,0.702985,-1.076051,1.243316,0.242487,-0.627833
399,0.209365,0.699818,-1.045916,1.027593,0.251827,-0.640915,0.167065,0.715412,-1.05707,1.216656,0.257133,-0.650112,0.107003,0.728859,-1.093643,1.559102,0.227434,-0.652346,0.162941,0.714989,-1.073408,1.224573,0.260218,-0.647787
400,0.190401,0.709118,-1.040703,1.006549,0.278233,-0.631483,0.154038,0.726107,-1.069641,1.176914,0.273427,-0.649258,0.096574,0.750938,-1.090322,1.508777,0.261232,-0.630802,0.156429,0.723415,-1.053252,1.180599,0.282942,-0.645297
401,0.17064,0.730816,-1.035148,0.977056,0.272697,-0.638186,0.146925,0.740264,-1.049437,1.148554,0.258861,-0.629787,0.089224,0.75706,-1.09593,1.480436,0.277683,-0.628413,0.143241,0.736318,-1.063717,1.160832,0.268868,-0.641701
402,0.170242,0.738787,-1.02987,0.952404,0.302273,-0.626327,0.133057,0.759176,-1.053138,1.123625,0.292152,-0.626216,0.083956,0.767849,-1.075433,1.424854,0.283278,-0.622795,0.130017,0.746928,-1.050367,1.121773,0.295202,-0.630189
403,0.15645,0.751158,-1.031563,0.934296,0.292558,-0.644403,0.129281,0.773181,-1.04278,1.100044,0.298077,-0.661279,0.070039,0.787561,-1.06311,1.398778,0.308346,-0.630107,0.123483,0.778822,-1.039669,1.098367,0.293693,-0.648684
404,0.142563,0.764169,-1.019756,0.893624,0.315463,-0.628366,0.123626,0.781603,-1.042345,1.050229,0.306414,-0.649926,0.070484,0.807079,-1.071062,1.344813,0.311637,-0.628185,0.117983,0.776617,-1.034558,1.050821,0.314911,-0.654809
405,0.131492,0.791984,-1.019569,0.871261,0.324209,-0.643428,0.114239,0.802334,-1.03409,1.024746,0.323749,-0.639955,0.068669,0.820678,-1.065929,1.307774,0.336201,-0.654773,0.107653,0.794378,-1.03857,1.045085,0.302072,-0.630285
406,0.116165,0.790996,-1.013158,0.847601,0.330194,-0.628629,0.099507,0.812862,-1.018486,0.992099,0.338717,-0.641092,0.066399,0.831243,-1.056767,1.264657,0.338837,-0.632715,0.093658,0.816365,-1.032113,0.997211,0.32882,-0.620048
407,0.116735,0.809658,-0.999677,0.803019,0.342426,-0.635687,0.083285,0.82403,-1.028837,0.955083,0.337609,-0.65251,0.058173,0.847311,-1.044789,1.21329,0.342443,-0.668268,0.08876,0.818302,-1.023296,0.954474,0.352531,-0.624355
408,0.096753,0.823531,-0.993038,0.764748,0.339801,-0.632587,0.080153,0.840132,-1.012963,0.921658,0.352496,-0.646561,0.045924,0.85505,-1.044315,1.163003,0.356397,-0.649816,0.084208,0.835275,-1.007899,0.936176,0.34707,-0.663203
409,0.089377,0.828535,-0.988763,0.767274,0.364439,-0.653142,0.078898,0.854791,-1.019127,0.885568,0.361885,-0.642852,0.041453,0.872889,-1.034711,1.130734,0.359332,-0.641324,0.07836,0.847803,-1.012087,0.890627,0.35563,-0.658905
410,0.082868,0.847243,-0.988559,0.735036,0.371294,-0.637242,0.066243,0.862186,-0.994133,0.856774,0.383074,-0.64179,0.046612,0.885967,-1.029604,1.10376,0.387144,-0.644758,0.056419,0.856123,-0.998221,0.856255,0.37286,-0.645186
