sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.60171,-0.560658,-0.029442,0.661945,-0.878441,0.23549,0.538115,-0.500471,-0.01714,0.740951,-1.006364,0.255153,0.448145,-0.412905,-0.016975,0.902063,-1.209101,0.294862,0.251989,-0.243329,0.00223,1.124611,-1.565451,0.390325
309,0.603517,-0.563135,-0.048036,0.677038,-0.89825,0.219057,0.536717,-0.502931,-0.035152,0.754976,-1.009599,0.252857,0.43401,-0.403121,-0.031892,0.929002,-1.188462,0.306763,0.249519,-0.234325,-0.015638,1.16523,-1.519077,0.385718
310,0.602473,-0.548958,-0.041138,0.675075,-0.893266,0.200964,0.550178,-0.49362,-0.049304,0.773319,-1.002001,0.232039,0.44427,-0.402232,-0.041636,0.91863,-1.183169,0.25819,0.258372,-0.230737,-0.020753,1.186623,-1.529349,0.325082
311,0.614079,-0.541771,-0.065977,0.695551,-0.886741,0.179323,0.543905,-0.480486,-0.058478,0.805838,-1.004072,0.196599,0.45367,-0.389823,-0.050114,0.94693,-1.185786,0.231356,0.256751,-0.221886,-0.026998,1.204594,-1.525502,0.324165
312,0.619507,-0.53074,-0.087865,0.7158,-0.876356,0.170037,0.548093,-0.478583,-0.064491,0.798227,-1.004003,0.194084,0.446314,-0.382073,-0.062016,0.959249,-1.160438,0.224292,0.268991,-0.225255,-0.037304,1.221573,-1.518752,0.270661
313,0.618278,-0.538522,-0.092367,0.719837,-0.865254,0.150036,0.550723,-0.471654,-0.084825,0.843522,-0.980342,0.187847,0.454886,-0.38461,-0.058099,0.955097,-1.145631,0.198721,0.260321,-0.212502,-0.029813,1.243812,-1.492474,0.253848
314,0.62788,-0.530055,-0.106122,0.745672,-0.867552,0.124174,0.567255,-0.462324,-0.1036,0.82119,-0.988263,0.150778,0.457419,-0.373667,-0.076505,0.990342,-1.163866,0.177782,0.254038,-0.227161,-0.042805,1.246735,-1.484905,0.232641
315,0.630061,-0.513635,-0.123895,0.755174,-0.872044,0.112008,0.561562,-0.457358,-0.11127,0.846656,-0.985467,0.120338,0.457699,-0.363812,-0.08172,0.999966,-1.14531,0.16197,0.271049,-0.218412,-0.051273,1.294767,-1.461704,0.203008
316,0.639318,-0.496217,-0.130546,0.749814,-0.860267,0.079261,0.570775,-0.451483,-0.105209,0.855569,-0.961118,0.111095,0.452244,-0.364095,-0.089738,1.010927,-1.140861,0.124509,0.262833,-0.215232,-0.051052,1.296242,-1.465059,0.147397
317,0.637347,-0.496863,-0.144466,0.772818,-0.841501,0.080987,0.575759,-0.435879,-0.121058,0.867727,-0.963832,0.081698,0.464386,-0.359012,-0.109379,1.028363,-1.12957,0.10294,0.268965,-0.217172,-0.05967,1.324328,-1.439581,0.148678
318,0.648204,-0.490642,-0.158878,0.776685,-0.840328,0.071069,0.580146,-0.434756,-0.142304,0.878397,-0.957396,0.063683,0.476598,-0.35267,-0.114406,1.034265,-1.119048,0.077262,0.271964,-0.204155,-0.0707,1.324331,-1.435409,0.114277
319,0.649632,-0.475805,-0.1745,0.780474,-0.820933,0.055202,0.582736,-0.433578,-0.150432,0.896811,-0.935751,0.059471,0.467833,-0.344876,-0.123309,1.05994,-1.112475,0.056619,0.276833,-0.2022,-0.073657,1.352404,-1.422237,0.075817
320,0.662345,-0.470701,-0.17856,0.7792,-0.801251,0.030161,0.585213,-0.416242,-0.159237,0.893245,-0.934736,0.025785,0.470557,-0.343263,-0.132639,1.066281,-1.10295,0.033427,0.264496,-0.198546,-0.080913,1.372871,-1.408831,0.041397
321,0.649133,-0.454886,-0.194441,0.793962,-0.816618,0.014104,0.585672,-0.404076,-0.17478,0.902312,-0.929261,0.003155,0.472657,-0.334643,-0.145393,1.073134,-1.076598,0.006058,0.272124,-0.190381,-0.085931,1.373415,-1.405311,0.015661
322,0.660855,-0.444047,-0.209016,0.809067,-0.813459,-0.034884,0.581838,-0.409087,-0.182609,0.923584,-0.901825,-0.010093,0.471523,-0.32817,-0.157346,1.082774,-1.074002,-0.001064,0.274276,-0.189192,-0.08314,1.398098,-1.396217,-0.0152
323,0.661554,-0.442672,-0.220887,0.817608,-0.788294,-0.013058,0.588731,-0.404421,-0.192958,0.921051,-0.896158,-0.030965,0.476817,-0.322984,-0.165581,1.102638,-1.051577,-0.038411,0.273212,-0.175586,-0.09817,1.408971,-1.362932,-0.056799
324,0.667858,-0.432957,-0.234883,0.833138,-0.786335,-0.033065,0.586356,-0.390082,-0.205221,0.943937,-0.888163,-0.062808,0.475418,-0.313255,-0.165347,1.113695,-1.032437,-0.062118,0.277166,-0.174114,-0.099269,1.422063,-1.317016,-0.086869
325,0.663007,-0.428284,-0.237894,0.831689,-0.772813,-0.046771,0.594602,-0.37923,-0.220974,0.958951,-0.882164,-0.068272,0.475603,-0.305081,-0.181449,1.09688,-1.048324,-0.094212,0.273299,-0.178854,-0.09975,1.434955,-1.325316,-0.103386
326,0.659434,-0.409074,-0.258439,0.839836,-0.764863,-0.083936,0.586367,-0.373105,-0.227473,0.954559,-0.859351,-0.106678,0.476789,-0.291429,-0.17805,1.119837,-1.02561,-0.100592,0.275071,-0.170309,-0.099272,1.462559,-1.300169,-0.125692
327,0.657587,-0.409766,-0.258981,0.861192,-0.761619,-0.099354,0.589285,-0.362186,-0.232169,0.967532,-0.842375,-0.116077,0.485762,-0.283615,-0.19671,1.145158,-1.022967,-0.126752,0.278389,-0.170529,-0.111643,1.460589,-1.297533,-0.172381
328,0.677929,-0.393362,-0.278354,0.868463,-0.736375,-0.126285,0.590792,-0.350545,-0.247983,0.963344,-0.849397,-0.12938,0.489554,-0.284642,-0.207436,1.141565,-1.006482,-0.148534,0.282046,-0.161599,-0.118071,1.485811,-1.293703,-0.187055
329,0.66687,-0.382212,-0.294325,0.844854,-0.741292,-0.124314,0.59247,-0.344885,-0.259208,0.980662,-0.840534,-0.154468,0.490053,-0.273485,-0.207873,1.170791,-0.98582,-0.1874,0.286387,-0.158129,-0.112092,1.480125,-1.241959,-0.23843
330,0.669188,-0.370428,-0.303589,0.877576,-0.729893,-0.140223,0.591241,-0.324314,-0.26748,1.00043,-0.804888,-0.158916,0.492754,-0.271598,-0.217774,1.159723,-0.976486,-0.20047,0.280532,-0.153747,-0.124547,1.493504,-1.246202,-0.253236
331,0.674654,-0.365897,-0.31201,0.890265,-0.700924,-0.15956,0.600808,-0.330512,-0.277043,1.011482,-0.810524,-0.193456,0.482284,-0.264594,-0.224715,1.187875,-0.947593,-0.193842,0.280588,-0.147607,-0.122359,1.489043,-1.209814,-0.282828
332,0.676464,-0.353412,-0.317547,0.880013,-0.677801,-0.17472,0.599151,-0.318482,-0.286251,1.018019,-0.793354,-0.216724,0.484369,-0.257675,-0.232636,1.187035,-0.938674,-0.25724,0.27331,-0.146988,-0.136644,1.512155,-1.208265,-0.310791
333,0.669972,-0.338815,-0.333913,0.895696,-0.675503,-0.214813,0.606778,-0.308466,-0.288279,1.025646,-0.78913,-0.223904,0.486026,-0.247119,-0.237601,1.189779,-0.927899,-0.272541,0.283603,-0.138117,-0.136634,1.519066,-1.176311,-0.333915
334,0.673136,-0.328863,-0.339592,0.888343,-0.689022,-0.221662,0.600968,-0.296915,-0.30681,1.021006,-0.770601,-0.248285,0.477701,-0.236056,-0.248615,1.188273,-0.911162,-0.281864,0.281918,-0.125843,-0.136522,1.556995,-1.151254,-0.380028
335,0.675844,-0.318411,-0.353129,0.912752,-0.642179,-0.236889,0.600406,-0.283232,-0.316595,1.016465,-0.761407,-0.2575,0.49217,-0.236905,-0.258487,1.201161,-0.902587,-0.323026,0.271154,-0.127738,-0.148738,1.539675,-1.131429,-0.399607
336,0.670294,-0.308308,-0.373981,0.935555,-0.658272,-0.260141,0.589666,-0.267922,-0.326336,1.021971,-0.752352,-0.29433,0.480978,-0.227783,-0.269292,1.218452,-0.87669,-0.34109,0.278788,-0.122681,-0.152761,1.548818,-1.117657,-0.427565
337,0.6749,-0.293658,-0.377213,0.903758,-0.636871,-0.267253,0.591005,-0.267865,-0.330032,1.039867,-0.726367,-0.305195,0.493224,-0.20769,-0.270652,1.220662,-0.861023,-0.360687,0.271851,-0.123146,-0.160307,1.560651,-1.096101,-0.453283
338,0.66205,-0.282108,-0.387844,0.907201,-0.61559,-0.292357,0.59432,-0.257441,-0.338708,1.01475,-0.712968,-0.330575,0.490692,-0.212437,-0.272502,1.225392,-0.834304,-0.39262,0.272045,-0.11647,-0.164687,1.56168,-1.077709,-0.48948
339,0.674711,-0.275603,-0.3948,0.923439,-0.610704,-0.309706,0.59934,-0.245275,-0.358551,1.052472,-0.69275,-0.333747,0.475389,-0.195904,-0.28858,1.222829,-0.833302,-0.420759,0.273978,-0.104511,-0.165038,1.573085,-1.032594,-0.526824
340,0.666641,-0.268307,-0.417942,0.897362,-0.596798,-0.33256,0.589129,-0.237193,-0.368786,1.04217,-0.66637,-0.362983,0.478306,-0.189409,-0.294869,1.233573,-0.804025,-0.437516,0.276372,-0.11248,-0.172241,1.561254,-1.033331,-0.541504
341,0.667658,-0.242925,-0.407507,0.910778,-0.591957,-0.335584,0.591285,-0.225371,-0.373642,1.036875,-0.672875,-0.378359,0.482817,-0.179916,-0.309061,1.229901,-0.766673,-0.452043,0.277032,-0.101641,-0.170886,1.590171,-1.020617,-0.583503
342,0.668799,-0.238454,-0.426291,0.933582,-0.585981,-0.360633,0.587337,-0.215127,-0.379438,1.046191,-0.642617,-0.407872,0.480471,-0.171062,-0.303778,1.246359,-0.774035,-0.487133,0.280283,-0.105428,-0.173446,1.567476,-0.978998,-0.61602
343,0.670642,-0.223449,-0.438798,0.925253,-0.552768,-0.358643,0.591351,-0.200063,-0.38878,1.058876,-0.621525,-0.400312,0.478181,-0.157436,-0.321522,1.246588,-0.741598,-0.491795,0.275821,-0.093176,-0.182353,1.590616,-0.966817,-0.629709
344,0.664198,-0.218487,-0.440429,0.923817,-0.543673,-0.374238,0.579295,-0.195467,-0.405649,1.027743,-0.604226,-0.440739,0.480475,-0.15745,-0.322467,1.241189,-0.734757,-0.508994,0.268553,-0.102928,-0.182537,1.575684,-0.905536,-0.659913
345,0.652183,-0.206581,-0.454794,0.924003,-0.52574,-0.399141,0.59228,-0.180139,-0.406167,1.054691,-0.580829,-0.453032,0.470716,-0.14898,-0.324174,1.235815,-0.713231,-0.517812,0.274247,-0.081687,-0.185856,1.59943,-0.906057,-0.699694
346,0.65405,-0.190833,-0.461617,0.942069,-0.519255,-0.418149,0.583744,-0.165552,-0.417889,1.04689,-0.578428,-0.477175,0.470489,-0.134792,-0.343397,1.267714,-0.70506,-0.561715,0.261927,-0.070947,-0.19383,1.595747,-0.886052,-0.700363
347,0.657552,-0.178272,-0.478107,0.922648,-0.476936,-0.43321,0.579605,-0.151628,-0.420335,1.060447,-0.588519,-0.501561,0.470696,-0.124995,-0.340787,1.258905,-0.670965,-0.566386,0.271381,-0.078074,-0.198418,1.5987,-0.836835,-0.740147
348,0.653171,-0.176065,-0.482523,0.94173,-0.498852,-0.43503,0.582997,-0.153069,-0.427502,1.061485,-0.533561,-0.491156,0.471024,-0.11377,-0.345853,1.238306,-0.662506,-0.607606,0.261386,-0.071421,-0.200253,1.59131,-0.835623,-0.769914
349,0.645896,-0.146629,-0.485525,0.923595,-0.474691,-0.462602,0.565577,-0.131181,-0.440919,1.053129,-0.534653,-0.55121,0.468347,-0.102678,-0.366506,1.259198,-0.632183,-0.626051,0.261151,-0.054503,-0.2035,1.622156,-0.802134,-0.806393
350,0.637737,-0.139559,-0.498224,0.95002,-0.444882,-0.464385,0.572546,-0.123114,-0.44606,1.060713,-0.516935,-0.558231,0.464145,-0.095812,-0.357662,1.23885,-0.601533,-0.637257,0.265661,-0.07124,-0.216515,1.608091,-0.804167,-0.814829
351,0.642944,-0.130772,-0.498541,0.920206,-0.435833,-0.491495,0.565364,-0.120439,-0.4562,1.052017,-0.512628,-0.551703,0.461784,-0.095481,-0.361423,1.254991,-0.583192,-0.646226,0.265655,-0.051951,-0.211097,1.606655,-0.752074,-0.853566
352,0.632035,-0.118989,-0.516323,0.93296,-0.444294,-0.510205,0.562445,-0.11407,-0.466823,1.056114,-0.478889,-0.563087,0.461697,-0.080422,-0.375046,1.241807,-0.568716,-0.681866,0.262966,-0.055679,-0.218712,1.607474,-0.732778,-0.867942
353,0.630812,-0.100028,-0.519279,0.940691,-0.404862,-0.511487,0.55399,-0.089611,-0.463743,1.048501,-0.461119,-0.585436,0.446065,-0.080275,-0.380841,1.250723,-0.546908,-0.705764,0.265538,-0.03976,-0.219906,1.599998,-0.69439,-0.898076
354,0.62634,-0.090982,-0.527967,0.944446,-0.384955,-0.527376,0.556683,-0.083681,-0.479783,1.06603,-0.436619,-0.595659,0.443023,-0.05722,-0.38222,1.251629,-0.525452,-0.726186,0.254488,-0.035111,-0.226719,1.58838,-0.67088,-0.935282
355,0.621281,-0.085398,-0.538583,0.931474,-0.380196,-0.545256,0.54211,-0.066419,-0.480455,1.062434,-0.411385,-0.632152,0.450426,-0.075355,-0.391452,1.236255,-0.498305,-0.738632,0.251947,-0.029434,-0.229678,1.583482,-0.660394,-0.947046
356,0.616963,-0.063926,-0.551142,0.938977,-0.349038,-0.5814,0.541824,-0.063409,-0.496946,1.049597,-0.40904,-0.625644,0.442863,-0.052129,-0.405045,1.239847,-0.465297,-0.752281,0.255435,-0.029225,-0.218508,1.593128,-0.603436,-0.956194
357,0.610763,-0.060372,-0.554291,0.916098,-0.328438,-0.573104,0.54979,-0.048039,-0.502712,1.052877,-0.397424,-0.657267,0.436163,-0.0306,-0.40122,1.248322,-0.467766,-0.783592,0.251964,-0.025076,-0.22762,1.583816,-0.584111,-0.994066
358,0.597825,-0.038712,-0.563581,0.919703,-0.332451,-0.604054,0.52752,-0.035347,-0.496743,1.027346,-0.380892,-0.683567,0.442629,-0.028541,-0.39945,1.234711,-0.439845,-0.780506,0.246627,-0.024827,-0.235127,1.590558,-0.56979,-1.028103
359,0.599334,-0.020957,-0.567706,0.938443,-0.312612,-0.589888,0.531285,-0.022209,-0.514118,1.042857,-0.354683,-0.692239,0.426437,-0.030796,-0.415705,1.23369,-0.410701,-0.831608,0.249609,-0.005046,-0.244731,1.560226,-0.52318,-1.044042
360,0.587796,-0.009773,-0.578984,0.910222,-0.280314,-0.634073,0.531596,-0.013032,-0.519321,1.036395,-0.334844,-0.721086,0.421685,-0.012239,-0.415495,1.234949,-0.39194,-0.837068,0.25406,-0.006769,-0.242324,1.576014,-0.505501,-1.056637
361,0.587672,0.01147,-0.580436,0.911913,-0.276227,-0.617043,0.532781,-0.000167,-0.511976,1.023517,-0.321929,-0.714758,0.433055,0.00387,-0.419152,1.224112,-0.389913,-0.868993,0.239477,-0.001268,-0.241276,1.555198,-0.472768,-1.077463
362,0.574598,0.009703,-0.588186,0.903554,-0.250055,-0.637577,0.52315,0.004841,-0.512723,1.028097,-0.302166,-0.739539,0.415132,0.000811,-0.426627,1.222122,-0.360848,-0.867735,0.238102,0.007559,-0.245067,1.550363,-0.434316,-1.109318
363,0.57278,0.017049,-0.600708,0.914208,-0.24624,-0.654875,0.512665,0.033177,-0.535965,1.035954,-0.265436,-0.759016,0.40859,0.018576,-0.422353,1.220052,-0.315754,-0.870598,0.240686,0.011921,-0.258816,1.545744,-0.409868,-1.116115
364,0.565931,0.036993,-0.599944,0.894753,-0.231559,-0.683833,0.507339,0.029999,-0.54057,1.011442,-0.256389,-0.761322,0.415572,0.031121,-0.436975,1.210761,-0.298989,-0.903349,0.232951,0.023149,-0.251806,1.52235,-0.380646,-1.142258
365,0.562328,0.040141,-0.612217,0.886642,-0.212344,-0.684047,0.492792,0.037624,-0.540047,1.018014,-0.24195,-0.770845,0.404267,0.04053,-0.436204,1.201202,-0.268011,-0.923714,0.220492,0.02272,-0.252659,1.51454,-0.363178,-1.158338
366,0.552172,0.061889,-0.606418,0.905984,-0.193629,-0.692827,0.487613,0.059912,-0.540725,1.01123,-0.245491,-0.766675,0.400321,0.051998,-0.450737,1.188047,-0.254158,-0.930745,0.230285,0.021224,-0.255156,1.525897,-0.308828,-1.192937
367,0.549839,0.072326,-0.609996,0.889817,-0.182663,-0.708863,0.485027,0.061585,-0.552948,1.004396,-0.191246,-0.786928,0.389025,0.047976,-0.446065,1.181951,-0.25168,-0.941871,0.232455,0.031036,-0.257355,1.519177,-0.284194,-1.20029
368,0.53825,0.087376,-0.624656,0.870136,-0.157657,-0.728546,0.471376,0.081949,-0.545478,1.002832,-0.157451,-0.814518,0.384037,0.061889,-0.44656,1.173932,-0.216953,-0.98115,0.223355,0.041664,-0.257829,1.482114,-0.247558,-1.227756
369,0.52127,0.101608,-0.636074,0.852788,-0.167211,-0.743132,0.464598,0.098505,-0.576504,0.984262,-0.169861,-0.827447,0.372857,0.074684,-0.446643,1.167618,-0.187138,-0.962171,0.212034,0.039564,-0.25805,1.488086,-0.266039,-1.254381
370,0.517001,0.111175,-0.629969,0.865911,-0.121918,-0.75207,0.459195,0.107616,-0.564901,0.986806,-0.144983,-0.841189,0.365369,0.084366,-0.452744,1.152502,-0.174155,-0.977549,0.22375,0.042872,-0.261234,1.495384,-0.222976,-1.26151
371,0.50924,0.123727,-0.633931,0.850908,-0.107533,-0.754595,0.452223,0.11653,-0.569256,0.973344,-0.126669,-0.842632,0.373794,0.089491,-0.463853,1.164547,-0.127682,-0.997739,0.218864,0.051893,-0.261258,1.465729,-0.186218,-1.290196
372,0.492239,0.132369,-0.643601,0.843125,-0.087824,-0.77113,0.44437,0.116837,-0.576028,0.954905,-0.087485,-0.854174,0.356038,0.104431,-0.463619,1.136943,-0.12202,-0.99968,0.220361,0.058375,-0.266211,1.45834,-0.139067,-1.290018
373,0.489572,0.149383,-0.64431,0.852548,-0.060203,-0.782645,0.439867,0.132698,-0.575532,0.931543,-0.093405,-0.898136,0.359064,0.109934,-0.461653,1.136117,-0.092199,-1.034631,0.194737,0.059648,-0.267927,1.423737,-0.130045,-1.311151
374,0.47629,0.158357,-0.634028,0.831047,-0.037178,-0.795948,0.431615,0.140703,-0.575043,0.955684,-0.048462,-0.875018,0.345317,0.118146,-0.457002,1.125713,-0.078786,-1.032612,0.201056,0.066164,-0.265431,1.442472,-0.095894,-1.336288
375,0.474643,0.166048,-0.647606,0.828073,-0.026495,-0.785582,0.421726,0.163711,-0.582374,0.940819,-0.020046,-0.900774,0.338298,0.121736,-0.46617,1.112451,-0.046089,-1.050686,0.200493,0.068941,-0.269096,1.414593,-0.051082,-1.350881
376,0.463192,0.186984,-0.654569,0.817606,-0.00424,-0.81109,0.419409,0.165278,-0.577194,0.932685,-0.032344,-0.89816,0.337317,0.132399,-0.466627,1.099092,-0.023679,-1.064056,0.19551,0.078939,-0.274654,1.388962,-0.021941,-1.373989
377,0.449899,0.192978,-0.654678,0.816662,-0.006045,-0.809317,0.415255,0.175403,-0.579288,0.908656,-0.015328,-0.914583,0.326693,0.145519,-0.474779,1.070977,0.00533,-1.079742,0.186522,0.080228,-0.272703,1.395468,-0.009863,-1.382121
378,0.444139,0.210174,-0.663164,0.801041,0.029226,-0.817788,0.406977,0.195746,-0.589423,0.906901,0.014558,-0.926518,0.32112,0.154432,-0.472692,1.072637,0.026372,-1.095728,0.188137,0.09392,-0.277434,1.3729,0.032892,-1.420197
379,0.429782,0.221955,-0.665826,0.792737,0.027853,-0.827037,0.386909,0.199346,-0.595308,0.891969,0.056632,-0.938495,0.313883,0.154445,-0.4758,1.049819,0.037616,-1.107198,0.180276,0.096231,-0.274359,1.347971,0.064729,-1.424847
380,0.433043,0.235789,-0.6608,0.793094,0.072217,-0.830603,0.38259,0.211066,-0.589323,0.875851,0.076519,-0.947768,0.31027,0.175146,-0.481898,1.057824,0.099061,-1.101777,0.177742,0.103066,-0.284774,1.346773,0.093717,-1.434175
381,0.426906,0.265782,-0.667637,0.773853,0.07311,-0.854303,0.379846,0.223655,-0.586038,0.868366,0.073334,-0.966904,0.305361,0.179942,-0.47616,1.024753,0.068398,-1.128219,0.174003,0.103821,-0.281286,1.322268,0.103914,-1.443956
382,0.410424,0.262142,-0.668043,0.772155,0.08755,-0.859984,0.363846,0.238092,-0.594794,0.867211,0.110278,-0.957408,0.289603,0.189946,-0.483258,1.019926,0.131204,-1.12392,0.164297,0.106257,-0.272303,1.307851,0.147778,-1.456863
383,0.397254,0.285501,-0.667355,0.749783,0.102689,-0.857231,0.357186,0.243925,-0.589795,0.839557,0.131458,-0.974472,0.282348,0.197135,-0.486316,1.010379,0.154587,-1.146451,0.165021,0.112237,-0.276925,1.289135,0.189917,-1.466021
384,0.383405,0.283144,-0.670687,0.759819,0.115745,-0.866898,0.341895,0.246527,-0.601879,0.859491,0.129781,-0.97369,0.273485,0.202624,-0.479703,0.998434,0.167924,-1.137484,0.158396,0.115362,-0.284408,1.264227,0.205658,-1.483397
385,0.372634,0.300703,-0.668488,0.732192,0.136459,-0.873479,0.331939,0.25514,-0.593831,0.816959,0.144282,-1.002611,0.275805,0.220927,-0.485843,0.989023,0.176837,-1.18152,0.160208,0.123661,-0.273713,1.253153,0.243882,-1.494743
386,0.365777,0.29597,-0.677935,0.696489,0.155891,-0.864867,0.322464,0.274407,-0.606334,0.821862,0.178891,-0.99253,0.276404,0.216258,-0.482065,0.95511,0.209108,-1.159688,0.158417,0.127185,-0.283549,1.225546,0.278387,-1.501119
387,0.350012,0.316679,-0.677007,0.700747,0.167964,-0.863769,0.307225,0.281646,-0.58575,0.785248,0.211176,-0.994933,0.253284,0.234548,-0.487789,0.950802,0.23236,-1.178137,0.148176,0.130419,-0.28673,1.214494,0.307137,-1.526496
388,0.348384,0.32522,-0.673457,0.703898,0.187333,-0.912761,0.308537,0.297488,-0.603713,0.792978,0.222194,-1.002369,0.252798,0.236122,-0.482689,0.933124,0.255895,-1.188715,0.140721,0.134848,-0.29011,1.196271,0.328916,-1.543823
389,0.333865,0.340551,-0.66979,0.688978,0.202976,-0.900917,0.304273,0.300677,-0.603949,0.791543,0.240415,-1.019926,0.243857,0.242653,-0.489035,0.916687,0.266895,-1.198071,0.133999,0.133691,-0.284517,1.165225,0.352429,-1.535263
390,0.332992,0.345496,-0.671333,0.662566,0.233257,-0.895646,0.285104,0.312544,-0.609129,0.778029,0.267483,-1.014914,0.235176,0.253692,-0.481084,0.902693,0.324943,-1.211411,0.134485,0.150866,-0.281862,1.156716,0.38897,-1.517062
391,0.31136,0.356635,-0.670337,0.673103,0.242144,-0.919197,0.269148,0.31804,-0.605938,0.748776,0.257318,-1.012183,0.237533,0.263088,-0.479485,0.875187,0.3467,-1.216952,0.125349,0.151242,-0.276475,1.130125,0.412255,-1.548761
392,0.302694,0.371855,-0.676563,0.645526,0.236824,-0.908588,0.265525,0.3271,-0.607461,0.720132,0.286798,-1.029355,0.218581,0.265818,-0.482412,0.861728,0.36192,-1.219569,0.12396,0.152978,-0.280086,1.118704,0.464902,-1.536611
393,0.289341,0.384422,-0.669851,0.643682,0.273648,-0.914515,0.262798,0.337833,-0.592567,0.716433,0.298709,-1.035407,0.216374,0.272277,-0.487284,0.850698,0.380481,-1.211358,0.122922,0.160601,-0.288661,1.079041,0.466912,-1.543194
394,0.283691,0.393652,-0.660135,0.611854,0.309861,-0.928171,0.251368,0.354334,-0.591347,0.71069,0.352295,-1.037528,0.20262,0.286283,-0.483235,0.841546,0.404957,-1.219548,0.120529,0.155505,-0.275567,1.065783,0.505079,-1.561037
395,0.266007,0.398777,-0.672399,0.619048,0.323573,-0.918956,0.225468,0.361544,-0.59409,0.67764,0.356218,-1.03874,0.199822,0.286699,-0.476847,0.82338,0.425712,-1.216637,0.11016,0.167952,-0.278158,1.059103,0.537119,-1.574478
396,0.252721,0.403838,-0.665231,0.583406,0.32356,-0.92615,0.229293,0.360058,-0.595915,0.666551,0.363875,-1.044593,0.182251,0.294337,-0.479052,0.802183,0.428579,-1.234952,0.103627,0.175447,-0.283356,1.011463,0.585808,-1.572387
397,0.242682,0.420124,-0.669372,0.581416,0.349038,-0.918857,0.220316,0.372917,-0.595486,0.670162,0.388221,-1.037398,0.17226,0.302042,-0.476903,0.792376,0.465258,-1.242922,0.096499,0.184437,-0.277113,0.992481,0.576405,-1.592342
398,0.231994,0.42522,-0.669595,0.563373,0.346173,-0.925187,0.203158,0.385106,-0.589908,0.633478,0.39801,-1.05281,0.172741,0.306832,-0.475563,0.751259,0.465467,-1.240671,0.100729,0.183091,-0.280586,0.966141,0.610638,-1.587039
399,0.219696,0.442112,-0.658675,0.550208,0.37067,-0.921686,0.196094,0.395384,-0.586311,0.633708,0.433907,-1.069658,0.154219,0.322881,-0.477751,0.742233,0.515932,-1.238876,0.102859,0.175576,-0.282883,0.95814,0.634635,-1.579773
400,0.210382,0.447106,-0.650541,0.535767,0.3852,-0.938515,0.179461,0.408933,-0.57972,0.609788,0.434868,-1.053485,0.141702,0.32566,-0.473702,0.711823,0.523772,-1.247373,0.088106,0.190241,-0.272181,0.942184,0.677905,-1.610594
401,0.194658,0.460174,-0.64634,0.540453,0.411811,-0.925687,0.161514,0.404464,-0.587526,0.610682,0.470441,-1.076134,0.146311,0.336437,-0.47698,0.697138,0.546083,-1.253286,0.08494,0.188136,-0.276138,0.894238,0.708112,-1.582856
402,0.183981,0.465116,-0.657545,0.515838,0.404537,-0.943978,0.177548,0.412327,-0.590913,0.570919,0.475457,-1.055385,0.132008,0.344138,-0.472594,0.681513,0.565717,-1.259029,0.071157,0.192979,-0.275354,0.856872,0.713923,-1.606017
403,0.170069,0.474131,-0.653165,0.505686,0.447992,-0.942867,0.154327,0.422316,-0.578565,0.568083,0.491081,-1.060562,0.129781,0.341508,-0.477878,0.666798,0.613894,-1.262511,0.071909,0.202625,-0.276633,0.851198,0.778351,-1.605629
404,0.161107,0.486809,-0.634847,0.483404,0.458863,-0.947573,0.141258,0.427173,-0.574507,0.541938,0.527269,-1.060292,0.117264,0.352568,-0.464331,0.632942,0.620112,-1.247849,0.06218,0.196419,-0.261656,0.826885,0.780904,-1.601816
405,0.141693,0.497991,-0.642486,0.482045,0.45433,-0.940185,0.135404,0.438478,-0.574227,0.522284,0.55429,-1.045208,0.103254,0.369551,-0.462713,0.619025,0.640796,-1.263178,0.060575,0.20216,-0.268736,0.789699,0.816028,-1.600033
406,0.129854,0.510239,-0.642068,0.458665,0.489856,-0.942632,0.118042,0.451807,-0.56599,0.507173,0.560367,-1.063372,0.095102,0.368553,-0.465952,0.608393,0.652499,-1.270777,0.053964,0.201097,-0.256406,0.776811,0.85025,-1.61811
407,0.131688,0.513214,-0.640531,0.438321,0.498407,-0.929208,0.107836,0.458254,-0.570614,0.481222,0.550711,-1.045653,0.085459,0.3727,-0.457964,0.572237,0.681762,-1.250801,0.056049,0.217478,-0.266192,0.757725,0.847541,-1.600965
408,0.102111,0.518726,-0.626271,0.418678,0.511233,-0.921285,0.092508,0.464961,-0.565548,0.46424,0.597748,-1.062443,0.071998,0.382393,-0.456668,0.574735,0.69411,-1.244566,0.033876,0.211231,-0.260238,0.7071,0.888056,-1.595591
409,0.092603,0.530235,-0.622884,0.408916,0.541942,-0.924367,0.084732,0.469549,-0.573273,0.438054,0.616712,-1.059386,0.068888,0.377211,-0.450822,0.525036,0.713508,-1.237263,0.041162,0.21974,-0.24784,0.696294,0.90988,-1.593633
410,0.081117,0.538205,-0.625461,0.397803,0.547731,-0.90911,0.079779,0.476975,-0.553044,0.430306,0.619382,-1.048987,0.069876,0.395497,-0.457024,0.529313,0.720195,-1.238351,0.035889,0.223141,-0.252491,0.664572,0.933677,-1.591883
