sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.186901,-0.178454,-0.083037,1.085041,-1.070868,0.128886,0.393502,-0.359813,-0.07878,0.759593,-0.781331,0.120442,0.512474,-0.466449,-0.082315,0.589088,-0.608978,0.124424,0.577492,-0.527341,-0.080782,0.484757,-0.493023,0.143947
311,0.193422,-0.172181,-0.106826,1.085356,-1.102892,0.104929,0.405089,-0.343,-0.099413,0.793705,-0.783446,0.11706,0.513452,-0.456563,-0.101345,0.608816,-0.607216,0.120599,0.590803,-0.525496,-0.097754,0.487507,-0.503335,0.115442
312,0.195756,-0.173173,-0.12421,1.124272,-1.104504,0.118652,0.396158,-0.341625,-0.117632,0.817079,-0.802234,0.110843,0.512988,-0.454881,-0.128352,0.634484,-0.616879,0.120761,0.593355,-0.520466,-0.127554,0.505527,-0.522975,0.088918
313,0.194783,-0.158448,-0.13879,1.142768,-1.133788,0.095872,0.399867,-0.341912,-0.141058,0.812868,-0.806688,0.095043,0.52384,-0.442244,-0.14175,0.648852,-0.624117,0.101912,0.593449,-0.502472,-0.153375,0.513821,-0.531978,0.085143
314,0.187849,-0.165042,-0.158685,1.140376,-1.153925,0.074618,0.410104,-0.342303,-0.155885,0.832148,-0.823213,0.090196,0.522582,-0.442237,-0.152843,0.636896,-0.650842,0.080405,0.592866,-0.491151,-0.16225,0.541941,-0.51579,0.079705
315,0.198083,-0.161699,-0.185157,1.18129,-1.167888,0.059625,0.415154,-0.333587,-0.177253,0.830653,-0.847539,0.06356,0.534535,-0.428663,-0.179327,0.648831,-0.652258,0.080514,0.600162,-0.487832,-0.179403,0.531379,-0.520092,0.066767
316,0.197144,-0.158757,-0.195491,1.185998,-1.173206,0.065949,0.417043,-0.325746,-0.198487,0.851995,-0.850713,0.074022,0.527926,-0.418189,-0.19604,0.660742,-0.663603,0.066239,0.602036,-0.489618,-0.198503,0.552624,-0.525178,0.06105
317,0.18969,-0.15837,-0.219601,1.209696,-1.209282,0.060329,0.413944,-0.324939,-0.21005,0.865349,-0.865854,0.057522,0.534833,-0.408681,-0.216434,0.67354,-0.662478,0.037514,0.609254,-0.476328,-0.215251,0.556454,-0.517863,0.042494
318,0.1993,-0.158444,-0.235414,1.216947,-1.238137,0.032417,0.425629,-0.312193,-0.222526,0.8489,-0.868656,0.041332,0.536242,-0.408683,-0.232703,0.685821,-0.685461,0.031627,0.618173,-0.46895,-0.237885,0.541728,-0.555857,0.05834
319,0.195363,-0.145924,-0.246116,1.24097,-1.24257,0.031588,0.416068,-0.317267,-0.242268,0.875136,-0.895155,0.022839,0.542961,-0.402242,-0.252576,0.694244,-0.684516,0.032071,0.614705,-0.462679,-0.248306,0.543456,-0.569134,0.035623
320,0.207943,-0.139782,-0.267607,1.256163,-1.251134,0.0085,0.428965,-0.300279,-0.276943,0.904262,-0.894462,0.010521,0.546253,-0.399058,-0.27666,0.686194,-0.697404,0.02734,0.622808,-0.444081,-0.268915,0.567266,-0.579086,0.021941
321,0.209468,-0.145813,-0.292985,1.237723,-1.248077,0.015092,0.42586,-0.297119,-0.274069,0.892761,-0.908521,0.013476,0.554953,-0.388591,-0.292438,0.695879,-0.700379,-0.006545,0.628558,-0.442594,-0.283728,0.564247,-0.572583,0.008312
322,0.20676,-0.1392,-0.312298,1.294691,-1.280963,-0.012245,0.434337,-0.290476,-0.301556,0.927324,-0.901368,-0.010007,0.549518,-0.381868,-0.308346,0.706871,-0.712543,-0.004113,0.618577,-0.429104,-0.304644,0.586664,-0.581943,-0.008363
323,0.208405,-0.137773,-0.326422,1.302835,-1.29962,-0.007559,0.424583,-0.285773,-0.329786,0.919452,-0.949697,-0.019826,0.548689,-0.378495,-0.318204,0.719802,-0.710154,-0.022781,0.629996,-0.429675,-0.337084,0.583478,-0.5999,-0.02365
324,0.212652,-0.135721,-0.337043,1.315754,-1.309118,-0.035501,0.428664,-0.28895,-0.339764,0.939665,-0.91964,-0.005672,0.555485,-0.349109,-0.333365,0.717178,-0.727659,-0.035882,0.630775,-0.409431,-0.339395,0.583266,-0.573978,-0.032825
325,0.211003,-0.128175,-0.363474,1.30432,-1.32893,-0.048137,0.432048,-0.279309,-0.360197,0.928801,-0.934588,-0.034214,0.554121,-0.356984,-0.354627,0.73584,-0.72573,-0.050507,0.632277,-0.405249,-0.359264,0.590144,-0.599734,-0.033432
326,0.209415,-0.131334,-0.382727,1.335456,-1.331121,-0.069469,0.437106,-0.274153,-0.383861,0.949675,-0.957901,-0.055193,0.56142,-0.346605,-0.37776,0.732088,-0.736834,-0.053251,0.639119,-0.395494,-0.366104,0.608141,-0.618305,-0.067476
327,0.206962,-0.119657,-0.397274,1.343014,-1.335251,-0.052774,0.445818,-0.267226,-0.397152,0.952346,-0.957197,-0.066815,0.550727,-0.33918,-0.393589,0.757184,-0.742631,-0.070256,0.639411,-0.379785,-0.387113,0.601381,-0.596568,-0.050579
328,0.210839,-0.121621,-0.397007,1.344997,-1.323273,-0.066701,0.43042,-0.254686,-0.411823,0.976031,-0.961483,-0.08627,0.547754,-0.328595,-0.40883,0.751178,-0.758732,-0.074037,0.640303,-0.365571,-0.415702,0.618935,-0.616106,-0.076205
329,0.213783,-0.117078,-0.421316,1.348979,-1.360122,-0.085962,0.431291,-0.252841,-0.427893,0.980066,-0.972022,-0.082027,0.562141,-0.315219,-0.432713,0.771307,-0.75847,-0.089719,0.642731,-0.373454,-0.420081,0.624088,-0.615153,-0.090055
330,0.205453,-0.113679,-0.447357,1.379121,-1.376003,-0.080246,0.436323,-0.242347,-0.450479,0.966078,-0.966094,-0.106254,0.558584,-0.310658,-0.445569,0.772971,-0.769065,-0.100606,0.633941,-0.35087,-0.442608,0.6485,-0.626961,-0.098665
331,0.210366,-0.113202,-0.461582,1.384617,-1.354086,-0.118083,0.429725,-0.231352,-0.458751,0.993354,-0.988983,-0.115017,0.559072,-0.297862,-0.468731,0.770494,-0.772177,-0.120479,0.643239,-0.341823,-0.466472,0.635327,-0.629358,-0.096049
332,0.206208,-0.111383,-0.483735,1.400191,-1.386116,-0.124995,0.437025,-0.236215,-0.474764,0.958943,-1.00008,-0.123937,0.564044,-0.298527,-0.485493,0.780036,-0.766142,-0.125792,0.643319,-0.32588,-0.479866,0.631597,-0.631722,-0.106911
333,0.21125,-0.108791,-0.486509,1.390975,-1.379312,-0.13456,0.429137,-0.222847,-0.50061,0.995235,-1.010727,-0.125757,0.566555,-0.282294,-0.492475,0.776629,-0.778832,-0.135425,0.637389,-0.326625,-0.491225,0.63549,-0.614515,-0.125394
334,0.220311,-0.110911,-0.507189,1.407484,-1.421091,-0.150805,0.436037,-0.210742,-0.522607,0.991807,-0.986652,-0.14493,0.560451,-0.283631,-0.505671,0.769171,-0.780816,-0.128112,0.639853,-0.301455,-0.508669,0.634057,-0.648262,-0.147695
335,0.212258,-0.096495,-0.53117,1.412098,-1.413037,-0.144439,0.439599,-0.206772,-0.520072,1.006612,-1.013729,-0.146919,0.565789,-0.268501,-0.528871,0.78573,-0.775105,-0.158452,0.644424,-0.304454,-0.528278,0.64813,-0.660796,-0.164712
336,0.208793,-0.087989,-0.531161,1.426119,-1.424507,-0.190162,0.437749,-0.202682,-0.543552,1.022343,-1.020344,-0.182255,0.551219,-0.254622,-0.544496,0.804275,-0.775818,-0.160846,0.648483,-0.293323,-0.540745,0.64287,-0.651915,-0.1496
337,0.213749,-0.096653,-0.563086,1.423695,-1.434278,-0.163326,0.432547,-0.191254,-0.558637,1.023659,-1.029427,-0.18991,0.560212,-0.251105,-0.559349,0.817692,-0.794662,-0.174832,0.652111,-0.280004,-0.555091,0.646133,-0.639559,-0.179916
338,0.201315,-0.09105,-0.577436,1.438374,-1.434378,-0.197313,0.442881,-0.182371,-0.565106,1.014846,-1.033696,-0.189435,0.563924,-0.227483,-0.569698,0.814705,-0.793562,-0.189694,0.638268,-0.264265,-0.578471,0.648438,-0.626007,-0.182592
339,0.224017,-0.083182,-0.58858,1.436063,-1.434164,-0.210739,0.436976,-0.187401,-0.593557,1.009518,-1.018454,-0.220398,0.559099,-0.2217,-0.591462,0.782045,-0.794612,-0.199818,0.645153,-0.255562,-0.589832,0.658333,-0.659364,-0.208413
340,0.212822,-0.083565,-0.611497,1.430423,-1.443235,-0.213939,0.422375,-0.176624,-0.595512,1.013846,-1.023962,-0.203128,0.560236,-0.213254,-0.608757,0.790043,-0.797925,-0.209481,0.631839,-0.246891,-0.596604,0.651936,-0.658651,-0.228991
341,0.202203,-0.078439,-0.615268,1.452248,-1.432227,-0.225916,0.432184,-0.165751,-0.61932,1.031181,-1.023834,-0.237809,0.557328,-0.207285,-0.616062,0.794851,-0.788974,-0.22487,0.63317,-0.23373,-0.614717,0.65009,-0.660786,-0.236193
342,0.206387,-0.070324,-0.640338,1.458154,-1.447041,-0.223385,0.427624,-0.15826,-0.63261,1.036142,-1.023182,-0.231142,0.549383,-0.201339,-0.641025,0.783576,-0.817012,-0.23039,0.624796,-0.228959,-0.628527,0.658537,-0.638576,-0.233489
343,0.204358,-0.065557,-0.644133,1.443784,-1.43924,-0.259175,0.428443,-0.152318,-0.640137,1.033516,-1.044026,-0.234927,0.544351,-0.187362,-0.650098,0.82571,-0.799925,-0.244732,0.629035,-0.21062,-0.6492,0.682728,-0.657645,-0.250078
344,0.215597,-0.064797,-0.666176,1.463586,-1.44534,-0.241538,0.429551,-0.140063,-0.663317,1.050889,-1.029126,-0.240019,0.54904,-0.17912,-0.658448,0.825306,-0.822198,-0.287837,0.626965,-0.210414,-0.666061,0.654609,-0.662257,-0.253345
345,0.205971,-0.062358,-0.673992,1.464774,-1.460679,-0.268467,0.423057,-0.126621,-0.675275,1.035947,-1.05938,-0.27261,0.548214,-0.16165,-0.674775,0.806354,-0.807292,-0.279685,0.634732,-0.197854,-0.671329,0.659027,-0.65212,-0.257475
346,0.21153,-0.0646,-0.69193,1.465997,-1.467875,-0.276512,0.431761,-0.127446,-0.693648,1.046108,-1.042029,-0.276501,0.546692,-0.163408,-0.687796,0.815797,-0.801966,-0.277079,0.617666,-0.184086,-0.691279,0.649139,-0.661448,-0.267061
347,0.203811,-0.061174,-0.702387,1.471841,-1.462592,-0.274617,0.423909,-0.110686,-0.704614,1.047826,-1.04983,-0.290476,0.548455,-0.14362,-0.706504,0.801006,-0.807568,-0.279461,0.618832,-0.17587,-0.713389,0.661356,-0.655258,-0.282925
348,0.200873,-0.047442,-0.717496,1.46215,-1.453583,-0.290269,0.417142,-0.111429,-0.706954,1.05372,-1.055577,-0.304037,0.547453,-0.128599,-0.709616,0.811363,-0.816706,-0.296202,0.618417,-0.157449,-0.718008,0.670828,-0.660136,-0.281648
349,0.204107,-0.047091,-0.735,1.454941,-1.462569,-0.291725,0.414511,-0.104234,-0.735784,1.047843,-1.049571,-0.298356,0.534373,-0.134588,-0.734006,0.807245,-0.807336,-0.304258,0.612917,-0.140621,-0.735509,0.66995,-0.670155,-0.308788
350,0.19696,-0.049467,-0.743656,1.456735,-1.466883,-0.308511,0.414758,-0.088084,-0.746927,1.050623,-1.041816,-0.319341,0.535128,-0.118195,-0.749469,0.810058,-0.819407,-0.323829,0.616583,-0.137696,-0.739378,0.673046,-0.673494,-0.330013
351,0.185877,-0.045597,-0.758612,1.467733,-1.469712,-0.32956,0.423907,-0.084579,-0.755517,1.047374,-1.041143,-0.306685,0.526354,-0.110494,-0.749881,0.803445,-0.812948,-0.321892,0.611525,-0.125287,-0.759824,0.651625,-0.667119,-0.318711
352,0.205455,-0.039224,-0.768495,1.480407,-1.451911,-0.329426,0.403152,-0.075245,-0.770433,1.038793,-1.048288,-0.344971,0.525974,-0.100228,-0.771545,0.802725,-0.817349,-0.325696,0.614125,-0.110433,-0.763379,0.660524,-0.653807,-0.338869
353,0.199952,-0.032783,-0.775191,1.453319,-1.446813,-0.340656,0.404909,-0.063286,-0.7802,1.066942,-1.047494,-0.355371,0.528663,-0.084364,-0.784361,0.807485,-0.819918,-0.347256,0.592607,-0.096292,-0.77442,0.676824,-0.672826,-0.342639
354,0.19154,-0.033089,-0.794762,1.454997,-1.459984,-0.360438,0.410372,-0.055322,-0.800273,1.040833,-1.04672,-0.358982,0.520571,-0.082122,-0.788856,0.815422,-0.817524,-0.35995,0.598911,-0.08347,-0.794942,0.675852,-0.667872,-0.362208
355,0.185254,-0.021788,-0.795092,1.455713,-1.469486,-0.370072,0.401297,-0.049312,-0.810666,1.04555,-1.046853,-0.360713,0.515171,-0.065054,-0.800915,0.804317,-0.794305,-0.366488,0.591642,-0.069311,-0.7942,0.647477,-0.661634,-0.367792
356,0.193827,-0.017493,-0.810963,1.470873,-1.461453,-0.387225,0.400429,-0.043021,-0.810813,1.050604,-1.034504,-0.380807,0.515549,-0.063552,-0.814828,0.817795,-0.794458,-0.36205,0.581626,-0.061108,-0.812942,0.660174,-0.651086,-0.373427
357,0.193056,-0.017249,-0.831819,1.439771,-1.442483,-0.359065,0.389688,-0.030941,-0.835364,1.028302,-1.03878,-0.352035,0.522539,-0.045768,-0.821079,0.797551,-0.805865,-0.366466,0.587911,-0.039584,-0.822913,0.673067,-0.669124,-0.379597
358,0.190003,-0.017568,-0.842409,1.427111,-1.458412,-0.386178,0.401459,-0.030008,-0.835841,1.032804,-1.014491,-0.39814,0.508018,-0.034702,-0.830048,0.806192,-0.802941,-0.383443,0.578287,-0.046363,-0.836893,0.654777,-0.660842,-0.390889
359,0.190427,-0.008429,-0.835534,1.428122,-1.451491,-0.410725,0.382994,-0.022634,-0.842103,1.013799,-1.021083,-0.38956,0.504189,-0.032192,-0.846733,0.810966,-0.799508,-0.406762,0.566832,-0.034585,-0.841792,0.668681,-0.644731,-0.399002
360,0.185786,-0.004719,-0.85252,1.440932,-1.440405,-0.419966,0.377698,-0.017521,-0.85359,1.020567,-1.003305,-0.411923,0.498722,-0.005833,-0.855413,0.799092,-0.79677,-0.400113,0.554935,-0.010248,-0.844274,0.621091,-0.645822,-0.416537
361,0.186411,-0.010838,-0.85441,1.441139,-1.432413,-0.406182,0.375951,0.003153,-0.863257,1.016356,-0.995814,-0.431893,0.478662,-0.000647,-0.866845,0.787598,-0.800406,-0.416852,0.552699,-0.002123,-0.868344,0.630814,-0.635887,-0.411112
362,0.178707,0.002659,-0.872077,1.432515,-1.430513,-0.424074,0.375595,-0.004401,-0.881602,1.016398,-1.041911,-0.422715,0.482834,0.013858,-0.875975,0.776688,-0.803342,-0.438382,0.549999,0.011604,-0.872879,0.643297,-0.646813,-0.417263
363,0.174486,-0.000727,-0.887436,1.408444,-1.420632,-0.431108,0.361167,0.012195,-0.883086,0.987431,-1.001522,-0.449687,0.481376,0.023296,-0.876067,0.791445,-0.773831,-0.421719,0.544071,0.017482,-0.887604,0.627555,-0.663915,-0.427761
364,0.176749,0.017637,-0.9007,1.401964,-1.421771,-0.44741,0.361549,0.016736,-0.895722,1.012872,-1.018551,-0.456881,0.473212,0.037805,-0.881607,0.779291,-0.777651,-0.448638,0.533428,0.028709,-0.888645,0.62732,-0.638141,-0.449526
365,0.170711,0.019844,-0.900513,1.397593,-1.400903,-0.461742,0.36132,0.038892,-0.895538,0.998207,-0.991304,-0.457834,0.469234,0.029103,-0.89288,0.770924,-0.783643,-0.474462,0.53287,0.047982,-0.900561,0.636899,-0.646342,-0.462873
366,0.180004,0.015429,-0.921651,1.387539,-1.400657,-0.453985,0.356843,0.047567,-0.910912,0.980771,-0.990431,-0.467629,0.459612,0.058295,-0.910863,0.777381,-0.778825,-0.465121,0.527766,0.054944,-0.915552,0.614052,-0.616672,-0.466469
367,0.171916,0.019662,-0.913457,1.383782,-1.391347,-0.467291,0.354818,0.042626,-0.914021,0.990455,-1.001008,-0.468848,0.447989,0.06504,-0.924732,0.767918,-0.770004,-0.476935,0.51067,0.073641,-0.917887,0.626232,-0.633923,-0.448002
368,0.171813,0.023628,-0.919876,1.372582,-1.377033,-0.479256,0.350222,0.063236,-0.92773,0.975149,-0.97567,-0.495283,0.443017,0.078694,-0.922815,0.770148,-0.763548,-0.46052,0.503714,0.087881,-0.918977,0.6218,-0.614981,-0.474377
369,0.171975,0.042103,-0.927603,1.355902,-1.342446,-0.495027,0.345508,0.061529,-0.937417,0.978947,-0.983787,-0.473639,0.436571,0.073535,-0.931732,0.745455,-0.735804,-0.468313,0.499087,0.094269,-0.931632,0.629929,-0.619332,-0.478387
370,0.160636,0.037664,-0.93372,1.336066,-1.345954,-0.49196,0.345236,0.073292,-0.939275,0.959319,-0.976703,-0.493811,0.434509,0.097172,-0.939366,0.786778,-0.749085,-0.491614,0.495992,0.111011,-0.943748,0.608591,-0.619968,-0.50869
371,0.163541,0.037342,-0.936125,1.350721,-1.326918,-0.484373,0.327864,0.078863,-0.94294,0.962568,-0.952869,-0.506588,0.437219,0.102637,-0.938847,0.76118,-0.754631,-0.475648,0.49099,0.131289,-0.941622,0.619622,-0.61027,-0.478661
372,0.169362,0.042457,-0.945112,1.333653,-1.316785,-0.499676,0.322499,0.092846,-0.951872,0.95315,-0.95463,-0.500815,0.419957,0.106973,-0.950233,0.732906,-0.728293,-0.497836,0.469806,0.128724,-0.952811,0.617382,-0.602469,-0.51892
373,0.155823,0.053664,-0.965049,1.33438,-1.32034,-0.524769,0.319883,0.099193,-0.957238,0.938249,-0.946166,-0.494824,0.419824,0.126072,-0.95282,0.72362,-0.732654,-0.509312,0.473612,0.149395,-0.951574,0.572546,-0.588541,-0.500655
374,0.14913,0.041384,-0.958502,1.311078,-1.306159,-0.524129,0.316757,0.108881,-0.959348,0.945667,-0.927238,-0.499055,0.412548,0.134521,-0.95836,0.725158,-0.722952,-0.507805,0.474163,0.157242,-0.950927,0.588021,-0.595759,-0.520356
375,0.151155,0.065847,-0.962088,1.296037,-1.290858,-0.506693,0.308644,0.108233,-0.965009,0.924181,-0.947201,-0.535727,0.399311,0.142331,-0.964512,0.728056,-0.72792,-0.528478,0.453621,0.158557,-0.971685,0.616443,-0.588891,-0.525832
376,0.137779,0.057161,-0.966978,1.275094,-1.271745,-0.539579,0.30921,0.12377,-0.970597,0.911089,-0.913774,-0.528429,0.392705,0.147404,-0.970342,0.714357,-0.74602,-0.550034,0.45432,0.176058,-0.973066,0.603193,-0.573793,-0.524645
377,0.135844,0.060332,-0.979249,1.292352,-1.286057,-0.548148,0.292985,0.133196,-0.970458,0.891056,-0.908904,-0.542912,0.381727,0.161225,-0.973505,0.697878,-0.711806,-0.545563,0.43958,0.184178,-0.971557,0.577882,-0.5843,-0.554941
378,0.136711,0.063253,-0.976622,1.2693,-1.248388,-0.546301,0.292287,0.139607,-0.989003,0.905669,-0.903219,-0.528435,0.373006,0.173385,-0.97721,0.693901,-0.701203,-0.529815,0.433407,0.203134,-0.977555,0.555808,-0.557088,-0.540939
379,0.145793,0.067347,-0.986346,1.233577,-1.245529,-0.542599,0.27919,0.140776,-0.977188,0.900972,-0.911033,-0.546801,0.361349,0.178454,-0.994153,0.692121,-0.685125,-0.56972,0.419589,0.202118,-0.984555,0.581248,-0.579035,-0.550315
380,0.13904,0.06598,-0.984312,1.23182,-1.243361,-0.552885,0.283155,0.154617,-0.985801,0.880855,-0.863048,-0.566677,0.3614,0.197201,-0.987923,0.679609,-0.6883,-0.535645,0.413163,0.218007,-0.979903,0.547075,-0.56252,-0.562665
381,0.128865,0.073379,-0.987099,1.208081,-1.194199,-0.54766,0.270028,0.160577,-0.992001,0.869215,-0.857958,-0.556706,0.351067,0.204698,-0.985551,0.667282,-0.677708,-0.558971,0.40073,0.231139,-0.988236,0.541489,-0.538968,-0.561662
382,0.134975,0.072847,-0.991209,1.196253,-1.209646,-0.539754,0.272269,0.171531,-0.994489,0.842698,-0.859253,-0.572112,0.338154,0.208394,-0.993703,0.687958,-0.66914,-0.558215,0.395721,0.250279,-0.992213,0.515017,-0.555755,-0.573874
383,0.127248,0.082778,-0.998338,1.179607,-1.198975,-0.55559,0.262969,0.173944,-0.994888,0.828335,-0.845569,-0.561803,0.340056,0.23592,-1.000483,0.666724,-0.678417,-0.553278,0.38311,0.255369,-0.989549,0.540254,-0.513701,-0.5734
384,0.127153,0.104886,-1.008786,1.162106,-1.147022,-0.578552,0.249303,0.17922,-0.990857,0.829526,-0.827735,-0.588995,0.321623,0.248236,-0.996818,0.653596,-0.630673,-0.574859,0.368547,0.270535,-0.994604,0.521048,-0.514393,-0.569709
385,0.118473,0.105732,-0.995901,1.145658,-1.134456,-0.573022,0.244215,0.1999,-1.00293,0.821814,-0.828041,-0.568474,0.320045,0.251257,-0.996077,0.631462,-0.61971,-0.580633,0.369497,0.280851,-0.996611,0.517372,-0.522881,-0.586508
386,0.114107,0.094075,-1.0002,1.12312,-1.116431,-0.575944,0.245894,0.198383,-0.998961,0.806731,-0.812405,-0.575941,0.301426,0.250639,-1.001717,0.618372,-0.597466,-0.575445,0.356818,0.293025,-0.996508,0.518049,-0.495458,-0.592629
387,0.111852,0.094724,-1.004879,1.122358,-1.107435,-0.579738,0.22452,0.200217,-0.986279,0.79384,-0.815489,-0.588475,0.300082,0.268457,-0.995877,0.629888,-0.608298,-0.587642,0.334651,0.304148,-1.004279,0.506523,-0.483496,-0.583574
388,0.10624,0.111678,-0.99747,1.086486,-1.093608,-0.591924,0.226392,0.213373,-1.003778,0.776378,-0.789445,-0.586405,0.287799,0.280962,-0.993626,0.603702,-0.593846,-0.583182,0.320666,0.295454,-0.999935,0.499968,-0.513689,-0.58369
389,0.105246,0.104572,-1.00854,1.0784,-1.09339,-0.57623,0.215637,0.223358,-1.001193,0.766819,-0.737818,-0.589928,0.284669,0.286763,-1.009631,0.571798,-0.592057,-0.583342,0.328355,0.327636,-0.996346,0.469603,-0.484185,-0.589672
390,0.109707,0.112048,-0.997942,1.028188,-1.047554,-0.598438,0.210247,0.229122,-0.993385,0.744055,-0.747197,-0.592697,0.275791,0.290484,-0.998248,0.576379,-0.57961,-0.607823,0.309525,0.32971,-1.006697,0.48129,-0.47376,-0.595393
391,0.09431,0.111726,-0.998234,1.048354,-1.035605,-0.595164,0.205111,0.223326,-1.003461,0.745038,-0.728724,-0.607492,0.264708,0.303882,-1.000173,0.580311,-0.574363,-0.59419,0.299851,0.342482,-1.001861,0.451193,-0.493259,-0.597667
392,0.093947,0.122591,-0.992601,1.021925,-1.008174,-0.602047,0.19706,0.241385,-0.991789,0.721419,-0.724882,-0.592982,0.249858,0.313547,-0.999124,0.570152,-0.578426,-0.6043,0.28147,0.347307,-0.994871,0.484266,-0.459009,-0.596251
393,0.102054,0.11631,-0.996056,0.986453,-1.003234,-0.624,0.189412,0.251431,-0.994292,0.702126,-0.712562,-0.620991,0.242582,0.316374,-0.999591,0.555166,-0.56274,-0.609117,0.274981,0.359774,-1.008008,0.449165,-0.448672,-0.599503
394,0.085214,0.118382,-0.996078,0.971933,-0.975124,-0.594389,0.181185,0.246915,-1.000645,0.712455,-0.683622,-0.598523,0.235172,0.326605,-0.99404,0.539924,-0.532609,-0.611152,0.266919,0.370898,-0.991749,0.431282,-0.442229,-0.632608
395,0.07906,0.13189,-0.992928,0.942143,-0.940824,-0.60256,0.167725,0.265596,-0.992828,0.671759,-0.688704,-0.599615,0.210962,0.323438,-0.990491,0.52937,-0.515013,-0.597154,0.25648,0.386424,-0.99319,0.447519,-0.42554,-0.599959
396,0.084307,0.130197,-0.993958,0.921927,-0.926663,-0.605144,0.167735,0.271055,-0.992144,0.648172,-0.658897,-0.605793,0.213096,0.344405,-0.996409,0.513949,-0.515339,-0.614081,0.248941,0.390478,-0.988994,0.406161,-0.414389,-0.615601
397,0.069245,0.134289,-0.987504,0.909022,-0.898517,-0.610015,0.157079,0.27866,-0.987547,0.65775,-0.647984,-0.622041,0.202644,0.358107,-0.997641,0.505647,-0.501106,-0.623205,0.227766,0.402416,-0.991255,0.408012,-0.404199,-0.622505
398,0.070732,0.131933,-0.979554,0.873187,-0.886853,-0.612977,0.147215,0.277825,-0.980487,0.637108,-0.641848,-0.615361,0.200687,0.356243,-0.986642,0.49856,-0.482621,-0.602416,0.214433,0.412264,-0.978766,0.414603,-0.39101,-0.618743
399,0.074348,0.137646,-0.975031,0.864723,-0.872837,-0.614389,0.142908,0.289327,-0.987718,0.62222,-0.625905,-0.602291,0.180337,0.365517,-0.982129,0.4663,-0.475169,-0.628902,0.209743,0.423739,-0.984862,0.398335,-0.391246,-0.615221
400,0.072038,0.136644,-0.98709,0.840792,-0.830748,-0.607789,0.134664,0.291672,-0.967218,0.594917,-0.606085,-0.605598,0.174084,0.382096,-0.975773,0.46157,-0.493249,-0.6188,0.19704,0.431749,-0.985167,0.385922,-0.358839,-0.621912
401,0.06122,0.140535,-0.972245,0.821795,-0.820306,-0.615903,0.12327,0.293852,-0.975002,0.590409,-0.584651,-0.632951,0.160599,0.383586,-0.975709,0.460387,-0.46132,-0.625533,0.184001,0.433152,-0.978166,0.377122,-0.374498,-0.628348
402,0.053478,0.138347,-0.963362,0.799349,-0.803172,-0.605928,0.123934,0.305261,-0.966777,0.570274,-0.569228,-0.613778,0.154564,0.386161,-0.970215,0.452779,-0.448725,-0.623347,0.178367,0.451647,-0.970834,0.357354,-0.368711,-0.621796
403,0.058914,0.156807,-0.964744,0.77948,-0.76916,-0.625621,0.113254,0.308873,-0.965579,0.560138,-0.571282,-0.616775,0.143197,0.398165,-0.960282,0.429697,-0.441089,-0.618967,0.168854,0.459891,-0.96076,0.331206,-0.362531,-0.614736
404,0.049379,0.150819,-0.965038,0.747751,-0.751835,-0.626574,0.10158,0.320842,-0.956219,0.546484,-0.535731,-0.62791,0.132801,0.411732,-0.959054,0.42826,-0.407824,-0.61706,0.151932,0.473118,-0.956815,0.333361,-0.335764,-0.616847
405,0.041784,0.164298,-0.954239,0.708793,-0.716322,-0.610738,0.091639,0.324672,-0.952004,0.509392,-0.514543,-0.628766,0.120871,0.416078,-0.956587,0.399745,-0.399941,-0.61283,0.139457,0.466189,-0.96011,0.323878,-0.313735,-0.620751
406,0.050292,0.165487,-0.956037,0.698657,-0.716307,-0.601505,0.093434,0.327426,-0.941644,0.516676,-0.498438,-0.613794,0.114488,0.416406,-0.954308,0.381421,-0.385958,-0.618447,0.121233,0.47632,-0.953348,0.338415,-0.3167,-0.62045
407,0.036083,0.165338,-0.945887,0.674387,-0.69585,-0.613631,0.078614,0.328086,-0.948286,0.494116,-0.483616,-0.617516,0.096637,0.433728,-0.93793,0.381932,-0.390991,-0.632146,0.119834,0.486224,-0.945032,0.310868,-0.323442,-0.600776
408,0.029524,0.16863,-0.936655,0.64483,-0.660849,-0.629398,0.078365,0.333288,-0.942631,0.469604,-0.48322,-0.617611,0.096597,0.440088,-0.933682,0.370112,-0.363796,-0.61523,0.115173,0.495158,-0.938232,0.298887,-0.29971,-0.615852
409,0.028055,0.168693,-0.929708,0.620666,-0.632572,-0.614836,0.056285,0.337623,-0.932698,0.46335,-0.466388,-0.618239,0.083608,0.437615,-0.925692,0.341447,-0.337562,-0.609393,0.097011,0.503,-0.916358,0.285859,-0.291641,-0.606072
410,0.028959,0.180209,-0.915699,0.609535,-0.608622,-0.619863,0.052511,0.350982,-0.924908,0.432954,-0.450309,-0.619467,0.064988,0.447749,-0.913966,0.351135,-0.347873,-0.619442,0.077056,0.51258,-0.919121,0.292165,-0.278979,-0.635296
411,0.02246,0.179295,-0.915474,0.569954,-0.577553,-0.630536,0.046248,0.346166,-0.908391,0.393643,-0.416073,-0.626191,0.053631,0.452436,-0.915544,0.322109,-0.324266,-0.633553,0.06819,0.523646,-0.922184,0.260019,-0.265269,-0.603876
