sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.748619,-0.201055,0.94733,-0.596466,0.046742,0.504067,-0.743669,-0.201902,0.944557,-0.605653,0.076773,0.537363,-0.753218,-0.205441,0.955076,-0.593807,0.080949,0.532066,-0.748451,-0.194045,0.94881,-0.588534,0.073529,0.528896
206,-0.740668,-0.213,0.951732,-0.598202,0.05533,0.560967,-0.745555,-0.213452,0.954956,-0.583658,0.041894,0.550791,-0.736779,-0.209126,0.953558,-0.588133,0.051872,0.542884,-0.743703,-0.218795,0.956814,-0.583759,0.05325,0.542152
207,-0.724986,-0.242964,0.959989,-0.585654,0.026543,0.540246,-0.72548,-0.223952,0.954214,-0.568906,0.024095,0.542743,-0.729532,-0.235279,0.956365,-0.583814,0.034324,0.543993,-0.721011,-0.229527,0.962114,-0.578438,0.035386,0.540371
208,-0.70935,-0.240996,0.96304,-0.58225,0.045514,0.539316,-0.704958,-0.264459,0.967683,-0.589648,0.041671,0.544898,-0.706056,-0.244444,0.967828,-0.572622,0.00261,0.551875,-0.712964,-0.24973,0.963239,-0.584885,0.028752,0.537539
209,-0.691371,-0.259582,0.965954,-0.578701,0.009172,0.548092,-0.69314,-0.2644,0.97066,-0.569506,0.016194,0.557203,-0.696045,-0.274935,0.964429,-0.559633,0.010404,0.545884,-0.712049,-0.266787,0.963918,-0.573045,0.02576,0.552429
210,-0.680734,-0.283908,0.975472,-0.564766,-0.006153,0.563621,-0.679429,-0.291523,0.979157,-0.571332,-0.003067,0.553379,-0.683862,-0.293104,0.960248,-0.562782,-0.005326,0.555931,-0.677476,-0.285175,0.966731,-0.562001,-0.005284,0.559913
211,-0.659216,-0.304629,0.977207,-0.578466,0.005288,0.588375,-0.660672,-0.299892,0.973933,-0.551336,-0.001088,0.571909,-0.66653,-0.305985,0.972251,-0.563305,-0.00139,0.566992,-0.673062,-0.305013,0.973141,-0.537854,0.003163,0.568956
212,-0.657547,-0.328129,0.987463,-0.549034,-0.01198,0.584346,-0.659554,-0.33118,0.989794,-0.569661,-0.019776,0.592994,-0.652108,-0.32547,0.985052,-0.559753,-0.021864,0.573033,-0.66148,-0.321587,0.987052,-0.564018,-0.020223,0.573289
213,-0.651506,-0.347005,0.992005,-0.536448,-0.024625,0.588232,-0.649548,-0.346002,0.985651,-0.527003,-0.018504,0.590731,-0.640719,-0.343477,0.979694,-0.526062,-0.046239,0.582769,-0.639331,-0.342013,0.978731,-0.548073,-0.036812,0.582927
214,-0.628014,-0.360517,0.990771,-0.540393,-0.049349,0.577257,-0.627823,-0.360146,0.986878,-0.534739,-0.048085,0.571085,-0.621672,-0.363125,0.99715,-0.530502,-0.052587,0.594101,-0.629413,-0.359408,0.989745,-0.546119,-0.037103,0.577862
215,-0.60809,-0.375736,0.992528,-0.533718,-0.06264,0.600079,-0.616565,-0.381689,0.989092,-0.544466,-0.056762,0.600135,-0.611901,-0.379979,0.990856,-0.526923,-0.062898,0.597541,-0.607372,-0.377513,0.986537,-0.52535,-0.038507,0.577426
216,-0.594812,-0.398299,0.988275,-0.527941,-0.072987,0.583819,-0.598633,-0.391088,0.995365,-0.539003,-0.062952,0.596415,-0.595561,-0.393235,0.989357,-0.523413,-0.074475,0.600518,-0.598859,-0.389274,0.993721,-0.53365,-0.080105,0.59001
217,-0.577901,-0.40972,0.990304,-0.520351,-0.07944,0.582745,-0.590558,-0.42043,0.996621,-0.531221,-0.080228,0.594602,-0.578336,-0.422763,1.003655,-0.515615,-0.077777,0.618313,-0.58145,-0.415492,0.992472,-0.532832,-0.07816,0.614368
218,-0.561908,-0.427232,1.006575,-0.506714,-0.093374,0.610094,-0.559916,-0.423665,1.000475,-0.505338,-0.091454,0.599448,-0.571871,-0.424256,0.995744,-0.518087,-0.106881,0.606441,-0.565532,-0.430897,0.990417,-0.510791,-0.098467,0.60812
219,-0.551765,-0.443453,0.990324,-0.505591,-0.121623,0.608768,-0.546588,-0.45086,1.000892,-0.497525,-0.106025,0.613992,-0.553046,-0.449511,1.007044,-0.497746,-0.08934,0.599523,-0.548983,-0.452395,0.996444,-0.509581,-0.123618,0.610821
220,-0.53098,-0.46254,0.995386,-0.477099,-0.110964,0.627251,-0.521009,-0.454598,0.998461,-0.49886,-0.128714,0.597636,-0.538842,-0.449452,0.995003,-0.498525,-0.109366,0.608653,-0.532788,-0.468193,0.990024,-0.49666,-0.112823,0.617981
221,-0.518846,-0.479618,1.002791,-0.487187,-0.1221,0.628812,-0.531438,-0.484648,0.99806,-0.478324,-0.131688,0.615345,-0.524066,-0.483141,1.012247,-0.485276,-0.138963,0.61907,-0.519541,-0.483542,1.005531,-0.479047,-0.140826,0.601337
222,-0.498912,-0.497921,1.002454,-0.464645,-0.14629,0.611571,-0.499532,-0.498268,0.999372,-0.475659,-0.142611,0.609312,-0.502856,-0.49272,1.002961,-0.466604,-0.124002,0.618414,-0.503795,-0.502924,1.00751,-0.463637,-0.148307,0.604889
223,-0.487879,-0.505318,0.997851,-0.481257,-0.133528,0.645925,-0.478335,-0.516205,1.004884,-0.471195,-0.17649,0.626535,-0.484764,-0.514358,1.009312,-0.448689,-0.163068,0.622448,-0.479737,-0.511872,0.996715,-0.472273,-0.159823,0.633754
224,-0.473913,-0.528706,0.998643,-0.440778,-0.167092,0.64122,-0.470926,-0.536262,1.001897,-0.479312,-0.176694,0.619754,-0.469286,-0.529871,1.002876,-0.458484,-0.157265,0.622607,-0.471507,-0.531023,0.998043,-0.4678,-0.174319,0.626608
225,-0.449478,-0.546788,0.999244,-0.452191,-0.186915,0.645158,-0.4547,-0.552695,0.993714,-0.443246,-0.160907,0.635898,-0.45326,-0.547664,1.004522,-0.453343,-0.184553,0.631691,-0.463157,-0.535093,0.996944,-0.46309,-0.18413,0.62106
226,-0.443403,-0.555209,0.991514,-0.437642,-0.210688,0.624772,-0.440416,-0.553986,0.998822,-0.444775,-0.178401,0.632513,-0.444907,-0.555599,1.004778,-0.455821,-0.189631,0.63491,-0.435096,-0.557442,0.989439,-0.44356,-0.194212,0.657313
227,-0.425997,-0.571554,0.999382,-0.448347,-0.20783,0.645073,-0.414219,-0.585055,0.995907,-0.447422,-0.188193,0.629182,-0.424763,-0.580741,0.998414,-0.435939,-0.201,0.631166,-0.419,-0.573697,0.992547,-0.436449,-0.206172,0.623755
228,-0.408691,-0.589136,0.998987,-0.420297,-0.205918,0.633916,-0.399299,-0.581688,0.998794,-0.433289,-0.213996,0.636367,-0.406604,-0.586279,0.998352,-0.430985,-0.200292,0.665193,-0.402112,-0.592038,0.995957,-0.416124,-0.205846,0.643247
229,-0.375014,-0.608829,0.984566,-0.41876,-0.22651,0.651766,-0.391248,-0.602213,0.984535,-0.426051,-0.233105,0.646602,-0.39469,-0.597674,0.992313,-0.404937,-0.228104,0.653481,-0.391387,-0.598827,0.989872,-0.415477,-0.212247,0.63373
230,-0.369981,-0.615073,0.989506,-0.422357,-0.247735,0.639808,-0.36895,-0.611413,0.993259,-0.401458,-0.245873,0.65095,-0.36275,-0.613967,0.989229,-0.42354,-0.238579,0.642269,-0.364925,-0.62205,0.985997,-0.404779,-0.239342,0.652813
231,-0.349761,-0.641128,0.986742,-0.404987,-0.241527,0.653741,-0.346159,-0.628867,0.985501,-0.399284,-0.243963,0.636907,-0.353063,-0.632343,0.99233,-0.398325,-0.245135,0.649894,-0.341523,-0.633399,0.987053,-0.40079,-0.243975,0.651107
232,-0.331571,-0.651199,0.990242,-0.369143,-0.268746,0.632613,-0.341372,-0.653054,0.988986,-0.388138,-0.256343,0.647006,-0.338683,-0.656225,0.975989,-0.38741,-0.26622,0.63503,-0.326454,-0.656795,0.98524,-0.378003,-0.253203,0.662826
233,-0.315244,-0.662072,0.98281,-0.385646,-0.282307,0.640915,-0.316537,-0.668431,0.974997,-0.379982,-0.28171,0.657617,-0.31317,-0.669778,0.982908,-0.366195,-0.293419,0.659693,-0.328072,-0.659251,0.984569,-0.370185,-0.277544,0.634069
234,-0.297485,-0.683361,0.973647,-0.375544,-0.282779,0.64999,-0.301562,-0.680784,0.973747,-0.356215,-0.267707,0.64832,-0.310146,-0.678983,0.966985,-0.359893,-0.306659,0.645757,-0.304165,-0.685576,0.975275,-0.366659,-0.284844,0.667676
235,-0.28319,-0.687498,0.970489,-0.363324,-0.315535,0.647421,-0.280157,-0.691985,0.976379,-0.362496,-0.283041,0.629409,-0.277696,-0.695157,0.966885,-0.346506,-0.276276,0.652878,-0.274992,-0.682313,0.974194,-0.373728,-0.27638,0.660604
236,-0.263763,-0.698172,0.96475,-0.349298,-0.289382,0.649948,-0.262708,-0.701765,0.966282,-0.372802,-0.304999,0.64523,-0.258275,-0.69798,0.964895,-0.337883,-0.305562,0.649436,-0.268741,-0.713601,0.972433,-0.323773,-0.31306,0.6526
237,-0.245661,-0.716167,0.962401,-0.357513,-0.319894,0.650741,-0.235701,-0.716246,0.955499,-0.344264,-0.313586,0.635875,-0.246488,-0.716036,0.953634,-0.356186,-0.314734,0.669079,-0.236642,-0.716683,0.957538,-0.343145,-0.304524,0.658882
238,-0.223142,-0.732093,0.95131,-0.331833,-0.325044,0.641516,-0.222343,-0.72552,0.958059,-0.321058,-0.328114,0.654709,-0.222292,-0.736059,0.955507,-0.340178,-0.326785,0.633122,-0.220193,-0.733582,0.950446,-0.323327,-0.321468,0.640912
239,-0.207398,-0.747565,0.953523,-0.293469,-0.355991,0.655408,-0.212,-0.746692,0.950817,-0.321862,-0.335621,0.647674,-0.209502,-0.734798,0.951838,-0.315217,-0.339736,0.660478,-0.203421,-0.747935,0.947916,-0.322309,-0.332565,0.642764
240,-0.193784,-0.761086,0.942329,-0.311013,-0.338797,0.663503,-0.188919,-0.764883,0.944869,-0.302645,-0.355845,0.658055,-0.196005,-0.751251,0.943744,-0.297177,-0.335675,0.645529,-0.180268,-0.757832,0.947651,-0.295396,-0.358171,0.640196
241,-0.169016,-0.768456,0.93737,-0.300185,-0.368791,0.648867,-0.17189,-0.774852,0.940538,-0.303694,-0.349222,0.639056,-0.159679,-0.769887,0.937815,-0.291841,-0.365116,0.642702,-0.164051,-0.774231,0.934641,-0.318668,-0.348805,0.647969
242,-0.146379,-0.790819,0.935334,-0.271851,-0.365347,0.646083,-0.147323,-0.771137,0.926399,-0.273187,-0.366766,0.648143,-0.149895,-0.789311,0.931019,-0.298527,-0.35407,0.65165,-0.144175,-0.779781,0.928512,-0.310474,-0.369453,0.642229
243,-0.131789,-0.788741,0.924232,-0.25935,-0.390672,0.644573,-0.131898,-0.788472,0.925599,-0.259712,-0.371153,0.641977,-0.139875,-0.791318,0.923835,-0.283531,-0.37286,0.6526,-0.135149,-0.787532,0.924055,-0.259036,-0.38694,0.645535
244,-0.120529,-0.807723,0.913878,-0.258041,-0.394925,0.648665,-0.105041,-0.804083,0.922352,-0.250181,-0.395509,0.650051,-0.117194,-0.809039,0.910576,-0.265556,-0.388265,0.647871,-0.110175,-0.807324,0.913542,-0.25677,-0.381819,0.663362
245,-0.099882,-0.817385,0.913983,-0.23875,-0.384351,0.626141,-0.092747,-0.812623,0.907837,-0.226824,-0.404037,0.644716,-0.088032,-0.811454,0.912056,-0.26283,-0.408828,0.628792,-0.092279,-0.818619,0.906117,-0.263577,-0.407133,0.621151
246,-0.076692,-0.828149,0.89582,-0.247015,-0.408814,0.637828,-0.071265,-0.829806,0.900609,-0.239224,-0.389614,0.650079,-0.072846,-0.819568,0.907494,-0.247165,-0.408806,0.655251,-0.078107,-0.83089,0.896391,-0.223875,-0.408682,0.65528
247,-0.066651,-0.838263,0.887165,-0.230227,-0.428227,0.628603,-0.056747,-0.831161,0.893414,-0.225163,-0.424267,0.64543,-0.05367,-0.841544,0.899938,-0.238155,-0.414744,0.64629,-0.056458,-0.836284,0.894163,-0.224555,-0.416552,0.634864
248,-0.038883,-0.854086,0.887212,-0.220258,-0.42185,0.633096,-0.035579,-0.83643,0.882985,-0.224652,-0.417334,0.645561,-0.040139,-0.844476,0.87335,-0.210475,-0.428122,0.635585,-0.042051,-0.844436,0.881681,-0.202705,-0.438768,0.610596
249,-0.01505,-0.852661,0.877839,-0.197719,-0.414762,0.647402,-0.016703,-0.850677,0.870388,-0.213157,-0.449327,0.631306,-0.016748,-0.852007,0.869117,-0.201583,-0.430513,0.632027,-0.024295,-0.855664,0.875458,-0.211426,-0.438544,0.627273
250,0.001384,-0.870491,0.877393,-0.190076,-0.420441,0.606364,0.001498,-0.872623,0.863761,-0.192357,-0.439979,0.638052,0.000697,-0.861723,0.860555,-0.200543,-0.446705,0.619261,-0.004628,-0.8664,0.862246,-0.195237,-0.436064,0.628642
251,0.023708,-0.88199,0.860803,-0.190689,-0.432679,0.639931,0.014136,-0.88102,0.854179,-0.190403,-0.44769,0.628754,0.018975,-0.876657,0.857672,-0.184448,-0.453175,0.633443,0.013813,-0.877141,0.85651,-0.167864,-0.438588,0.637179
252,0.040091,-0.892001,0.849436,-0.159636,-0.448047,0.621368,0.038053,-0.880205,0.846974,-0.16763,-0.445123,0.613442,0.029807,-0.881648,0.846286,-0.18444,-0.470084,0.633006,0.031361,-0.881455,0.844739,-0.182704,-0.474922,0.641496
253,0.056069,-0.894755,0.8393,-0.169271,-0.459663,0.630917,0.053669,-0.896523,0.843208,-0.158962,-0.451161,0.62929,0.052958,-0.889854,0.841396,-0.174206,-0.473491,0.623187,0.059008,-0.896394,0.831014,-0.154348,-0.473503,0.609647
254,0.073102,-0.90242,0.817874,-0.134871,-0.475517,0.616538,0.083589,-0.908392,0.826458,-0.145109,-0.476819,0.622174,0.062032,-0.903254,0.822807,-0.131464,-0.48201,0.61598,0.076906,-0.905379,0.830666,-0.140832,-0.496553,0.633918
255,0.098117,-0.908746,0.812968,-0.139737,-0.504736,0.613645,0.10577,-0.90091,0.816625,-0.141909,-0.493376,0.610496,0.089502,-0.911872,0.815913,-0.131774,-0.49883,0.617235,0.100257,-0.903467,0.813168,-0.122056,-0.493185,0.60772
256,0.111604,-0.911372,0.791749,-0.130568,-0.487854,0.617681,0.116917,-0.919428,0.803192,-0.122693,-0.491893,0.616124,0.108354,-0.917642,0.803536,-0.099866,-0.498327,0.621887,0.114031,-0.915315,0.812107,-0.123262,-0.496288,0.611035
257,0.132588,-0.927264,0.792892,-0.097486,-0.510044,0.609932,0.130877,-0.917919,0.785473,-0.086038,-0.495559,0.605108,0.13745,-0.931958,0.793372,-0.116106,-0.479778,0.628809,0.132834,-0.923904,0.789553,-0.110608,-0.503036,0.604203
258,0.148893,-0.935676,0.772795,-0.092513,-0.518655,0.616611,0.148901,-0.937014,0.785573,-0.100629,-0.521906,0.597158,0.144438,-0.931292,0.778672,-0.086824,-0.513213,0.617298,0.154449,-0.929464,0.780319,-0.094386,-0.503624,0.610411
259,0.169696,-0.942361,0.765789,-0.075389,-0.521132,0.610732,0.1651,-0.931233,0.772155,-0.089956,-0.531549,0.60878,0.169302,-0.93371,0.762483,-0.089977,-0.504499,0.620042,0.163703,-0.932247,0.767468,-0.072549,-0.514643,0.614812
260,0.177418,-0.944377,0.753396,-0.067128,-0.512275,0.583743,0.189224,-0.948128,0.742064,-0.06561,-0.528504,0.593138,0.176486,-0.943633,0.752875,-0.084372,-0.520374,0.5879,0.193029,-0.932143,0.765271,-0.07252,-0.514805,0.612296
261,0.207186,-0.946518,0.750232,-0.04157,-0.530904,0.59338,0.208842,-0.95206,0.736437,-0.062342,-0.531928,0.590093,0.213844,-0.942563,0.743398,-0.070741,-0.526415,0.579487,0.210424,-0.959257,0.744491,-0.042976,-0.518558,0.597268
262,0.217381,-0.952926,0.723939,-0.053726,-0.529117,0.583163,0.228339,-0.964549,0.723073,-0.052382,-0.527656,0.567925,0.228035,-0.955063,0.722039,-0.038318,-0.539589,0.585894,0.221025,-0.958588,0.734201,-0.061845,-0.549376,0.589081
263,0.241813,-0.967273,0.717096,-0.040372,-0.533397,0.601238,0.236108,-0.959881,0.722728,-0.024004,-0.557037,0.587129,0.235229,-0.956343,0.717849,-0.033356,-0.537243,0.583102,0.238365,-0.960498,0.726946,-0.030139,-0.553861,0.581726
264,0.256155,-0.975154,0.704643,-0.024463,-0.54385,0.585825,0.259786,-0.961168,0.705827,-0.013913,-0.554378,0.582915,0.266721,-0.962382,0.708073,-0.018488,-0.565263,0.562559,0.256969,-0.973615,0.697216,-0.030111,-0.561668,0.577479
265,0.285986,-0.965582,0.690305,-0.018994,-0.573961,0.571604,0.283217,-0.967251,0.68407,-0.014484,-0.596474,0.571792,0.281068,-0.9828,0.691025,-0.016724,-0.555649,0.554288,0.27602,-0.966898,0.687533,-0.020358,-0.567852,0.589457
266,0.293024,-0.968319,0.679085,-0.021722,-0.561505,0.57039,0.298352,-0.984293,0.677189,-0.001487,-0.55485,0.561662,0.297479,-0.985789,0.66986,0.003799,-0.552913,0.569757,0.297262,-0.979644,0.6751,0.005254,-0.567974,0.548477
267,0.302896,-0.982494,0.672351,-0.002587,-0.574854,0.550725,0.31151,-0.984936,0.669252,0.019376,-0.566492,0.546766,0.312324,-0.98401,0.668481,0.008432,-0.570648,0.552108,0.328149,-0.982328,0.666384,0.011455,-0.57217,0.56051
268,0.32766,-0.98637,0.647138,0.034984,-0.571245,0.53318,0.335568,-0.978323,0.647926,0.020674,-0.570854,0.547586,0.334179,-0.989293,0.652115,0.026382,-0.566792,0.562782,0.325395,-0.987015,0.645514,0.010655,-0.586202,0.545877
269,0.359211,-0.983446,0.635863,0.031357,-0.573199,0.547759,0.345963,-0.993276,0.640023,0.027539,-0.585353,0.557494,0.346093,-0.982383,0.639588,0.021025,-0.577313,0.558924,0.353921,-0.98164,0.643006,0.023089,-0.586794,0.530416
270,0.374928,-0.991492,0.618136,0.055825,-0.596416,0.538341,0.364506,-0.988456,0.625669,0.03153,-0.586233,0.528308,0.378067,-0.992652,0.61461,0.065305,-0.583706,0.552723,0.363154,-0.993385,0.626404,0.047843,-0.593631,0.56332
271,0.382777,-0.994657,0.599251,0.068825,-0.571291,0.514963,0.387886,-0.981388,0.605488,0.055318,-0.599089,0.526814,0.38529,-0.99483,0.607991,0.056117,-0.598101,0.546081,0.392082,-0.982627,0.605005,0.077194,-0.607586,0.527815
272,0.413541,-0.997876,0.596998,0.071173,-0.581037,0.525528,0.391833,-0.989273,0.595038,0.077343,-0.602646,0.505255,0.397605,-0.996255,0.597103,0.068906,-0.605054,0.509322,0.401311,-0.998146,0.594183,0.087654,-0.605377,0.518874
273,0.415286,-0.993897,0.577148,0.080739,-0.607833,0.507254,0.41695,-0.991841,0.578029,0.085606,-0.595945,0.512255,0.413667,-0.987389,0.583444,0.066087,-0.593365,0.517024,0.419352,-0.997861,0.569636,0.094121,-0.61199,0.51105
274,0.435496,-0.998198,0.559917,0.105425,-0.608548,0.503743,0.436875,-0.994503,0.563141,0.082758,-0.604117,0.529933,0.439075,-0.993813,0.567607,0.10758,-0.591613,0.512942,0.445072,-0.995158,0.555478,0.101064,-0.611566,0.515023
275,0.447851,-1.003444,0.549867,0.118235,-0.610396,0.506634,0.455562,-0.99874,0.547044,0.100752,-0.599767,0.490551,0.449822,-1.00056,0.551878,0.102777,-0.606377,0.500286,0.451574,-1.008301,0.544879,0.116629,-0.588885,0.516811
276,0.473107,-0.994038,0.526729,0.115584,-0.611934,0.515074,0.475595,-1.004336,0.530327,0.119831,-0.615494,0.474046,0.470996,-0.98109,0.533602,0.117856,-0.610373,0.486586,0.466566,-1.001285,0.524151,0.145582,-0.617786,0.490767
277,0.490386,-0.992347,0.516268,0.144853,-0.634977,0.497438,0.481315,-1.00632,0.520284,0.125617,-0.619038,0.485321,0.487654,-0.994394,0.511302,0.126673,-0.622355,0.492391,0.494943,-0.999555,0.519636,0.1368,-0.606271,0.489114
278,0.497328,-0.998632,0.491282,0.160501,-0.628625,0.48794,0.505507,-1.001137,0.499348,0.157798,-0.619544,0.473637,0.50294,-1.002566,0.48994,0.14957,-0.61359,0.46594,0.504436,-0.990983,0.493261,0.148948,-0.657725,0.466531
279,0.519182,-0.999907,0.499139,0.156363,-0.631274,0.468917,0.526475,-1.001649,0.47508,0.153078,-0.621922,0.45533,0.51239,-1.000433,0.48612,0.157708,-0.643143,0.470963,0.516494,-0.996862,0.48137,0.142783,-0.623539,0.459612
280,0.527128,-1.007959,0.45869,0.173725,-0.617675,0.453149,0.545696,-0.994641,0.465462,0.186631,-0.632347,0.457118,0.532485,-1.002832,0.463486,0.168852,-0.6283,0.464762,0.531038,-0.999233,0.466758,0.176502,-0.616804,0.461788
281,0.552445,-0.995147,0.452035,0.170873,-0.633126,0.45151,0.553039,-0.993479,0.442489,0.174871,-0.637633,0.443847,0.553567,-0.997198,0.439104,0.186208,-0.655019,0.43751,0.55967,-1.002464,0.443871,0.184122,-0.618996,0.435553
282,0.570569,-0.99915,0.423547,0.192168,-0.640038,0.433617,0.569695,-0.988265,0.433154,0.192768,-0.638294,0.441587,0.571146,-1.004189,0.424121,0.199979,-0.622528,0.431113,0.5683,-0.998253,0.416414,0.177475,-0.627707,0.443798
283,0.578488,-0.997207,0.415907,0.215688,-0.63623,0.446308,0.587051,-0.985989,0.408548,0.216212,-0.642301,0.426721,0.585488,-0.99363,0.418491,0.207949,-0.611595,0.437773,0.587052,-0.981692,0.416756,0.204962,-0.631099,0.424093
284,0.592287,-0.989116,0.398799,0.21828,-0.632609,0.411763,0.59698,-0.989366,0.392843,0.2069,-0.644314,0.432834,0.600256,-0.999609,0.387055,0.237775,-0.632453,0.430008,0.606086,-0.99326,0.401176,0.207452,-0.653364,0.412369
285,0.614598,-0.998919,0.376712,0.229557,-0.647375,0.406563,0.614801,-0.997321,0.374317,0.239187,-0.651214,0.413602,0.617368,-0.993652,0.388618,0.211601,-0.656582,0.405022,0.618082,-1.004096,0.373543,0.232492,-0.651772,0.425186
286,0.626823,-0.996795,0.353181,0.25709,-0.641833,0.387196,0.628556,-0.987169,0.367921,0.223261,-0.651521,0.399582,0.622753,-0.986846,0.353081,0.241555,-0.636829,0.393606,0.620649,-0.98302,0.358727,0.236451,-0.648191,0.383059
287,0.629854,-0.988479,0.344976,0.253088,-0.647455,0.399487,0.650645,-0.985026,0.350619,0.261672,-0.640068,0.383663,0.64157,-0.979308,0.345621,0.245483,-0.651337,0.37833,0.642938,-0.981486,0.352435,0.250698,-0.634616,0.399853
288,0.647863,-0.987219,0.328299,0.285016,-0.654481,0.371205,0.659078,-0.986691,0.317419,0.254194,-0.662571,0.384766,0.643475,-0.978406,0.332272,0.263732,-0.629316,0.398371,0.653041,-0.982788,0.317406,0.257986,-0.643701,0.381014
289,0.675768,-0.970132,0.311993,0.275315,-0.66285,0.381574,0.666222,-0.979959,0.314707,0.274697,-0.634778,0.35873,0.670221,-0.971028,0.308307,0.272404,-0.673527,0.369277,0.669211,-0.991741,0.312887,0.269559,-0.637401,0.380013
290,0.687598,-0.965238,0.284159,0.289244,-0.661963,0.369044,0.67793,-0.968216,0.292837,0.275902,-0.641548,0.371917,0.684603,-0.974913,0.290009,0.284012,-0.642263,0.377321,0.690286,-0.969607,0.295594,0.281713,-0.654627,0.367989
291,0.701062,-0.970972,0.269351,0.277372,-0.663337,0.347304,0.69495,-0.97443,0.263582,0.287412,-0.638749,0.359435,0.694624,-0.980255,0.270397,0.308672,-0.65665,0.355668,0.698167,-0.976186,0.268994,0.299124,-0.644438,0.349701
292,0.702488,-0.963294,0.248025,0.324984,-0.647368,0.337323,0.709131,-0.964292,0.252362,0.306987,-0.642613,0.344956,0.70451,-0.965014,0.249229,0.322919,-0.66422,0.334019,0.715684,-0.964676,0.249224,0.315919,-0.636456,0.35214
293,0.728057,-0.959021,0.230606,0.303813,-0.652794,0.332073,0.719101,-0.95952,0.23758,0.316331,-0.65099,0.337701,0.717601,-0.963136,0.244734,0.317663,-0.635881,0.330116,0.722239,-0.964896,0.237369,0.32583,-0.649586,0.328501
294,0.734396,-0.943765,0.215097,0.340871,-0.648607,0.324819,0.739123,-0.964913,0.210099,0.340204,-0.627469,0.32961,0.750049,-0.958902,0.219451,0.337641,-0.652034,0.321793,0.745352,-0.95744,0.222986,0.315697,-0.623043,0.328079
295,0.748271,-0.948854,0.191645,0.334368,-0.657025,0.324836,0.748273,-0.938551,0.203338,0.3428,-0.65289,0.315816,0.756274,-0.953071,0.209551,0.33331,-0.648193,0.323229,0.755618,-0.949946,0.20257,0.339517,-0.64191,0.305298
296,0.7575,-0.947639,0.167641,0.347161,-0.652192,0.287976,0.75706,-0.942905,0.178838,0.33702,-0.634527,0.305488,0.760338,-0.935937,0.174017,0.346907,-0.64516,0.306959,0.763053,-0.938839,0.174173,0.353062,-0.657924,0.288707
297,0.780768,-0.937515,0.164864,0.356463,-0.650899,0.2828,0.76946,-0.93091,0.161124,0.362081,-0.638098,0.280395,0.776709,-0.934919,0.161364,0.356703,-0.63736,0.303983,0.782241,-0.941455,0.159905,0.36481,-0.643854,0.287602
298,0.789073,-0.931068,0.15273,0.377285,-0.663056,0.275515,0.792774,-0.925725,0.155296,0.355318,-0.646758,0.278206,0.78756,-0.928667,0.144639,0.365902,-0.648854,0.268659,0.782747,-0.932206,0.147969,0.376493,-0.643031,0.267862
299,0.794291,-0.915126,0.125049,0.379536,-0.663534,0.268278,0.79111,-0.917739,0.124859,0.3955,-0.656158,0.273208,0.792373,-0.918989,0.130191,0.398158,-0.659473,0.27044,0.795202,-0.921271,0.129052,0.388535,-0.634441,0.286887
300,0.811492,-0.903535,0.09031,0.384348,-0.656765,0.262867,0.809867,-0.920571,0.102801,0.374417,-0.660736,0.260143,0.806974,-0.91562,0.102265,0.39409,-0.635916,0.254391,0.810116,-0.91044,0.100577,0.381793,-0.631817,0.263726
301,0.818775,-0.904082,0.08742,0.406358,-0.64315,0.233252,0.821091,-0.900713,0.089577,0.400384,-0.6582,0.239314,0.817486,-0.908063,0.091438,0.392967,-0.656299,0.256051,0.825657,-0.915938,0.084531,0.386398,-0.636447,0.247275
302,0.835121,-0.894338,0.075938,0.402941,-0.650732,0.244776,0.83256,-0.892637,0.073139,0.413682,-0.649118,0.228702,0.832941,-0.905151,0.063399,0.420818,-0.627789,0.244992,0.828096,-0.901049,0.066637,0.406362,-0.653725,0.227912
303,0.834146,-0.89409,0.043205,0.418883,-0.647056,0.224963,0.831601,-0.886656,0.054883,0.414231,-0.63899,0.203012,0.836168,-0.891687,0.051544,0.439099,-0.63062,0.23716,0.844575,-0.880099,0.046823,0.414447,-0.637976,0.215549
304,0.847055,-0.874676,0.031599,0.425548,-0.630981,0.216529,0.851827,-0.884731,0.038767,0.426555,-0.637059,0.208778,0.852378,-0.884958,0.032921,0.422696,-0.652263,0.207721,0.852016,-0.877566,0.02893,0.434059,-0.629904,0.190165
305,0.864654,-0.875076,0.012775,0.444295,-0.637677,0.220191,0.862777,-0.873579,0.010862,0.432682,-0.630537,0.209654,0.868578,-0.875977,0.013511,0.43048,-0.643805,0.194259,0.858489,-0.877003,0.003202,0.439342,-0.655124,0.215974
306,0.864971,-0.855856,-0.009312,0.456382,-0.651734,0.183192,0.869264,-0.867307,-0.005943,0.450358,-0.62886,0.168684,0.863427,-0.863042,-0.00771,0.444284,-0.629368,0.180307,0.869257,-0.858629,-0.00968,0.435926,-0.62544,0.173385
307,0.879614,-0.860087,-0.027337,0.445494,-0.611309,0.178477,0.876372,-0.843505,-0.029258,0.462293,-0.626212,0.169583,0.875749,-0.848747,-0.02967,0.458165,-0.63123,0.161687,0.880633,-0.84513,-0.024554,0.448274,-0.618104,0.168556
