sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.792848,-0.856656,-0.029205,0.2707,-0.248748,0.057733,0.740253,-0.881372,-0.093509,0.20937,-0.347856,0.07034,0.767074,-0.796908,-0.048729,0.331013,-0.238423,0.046952,0.725282,-0.83703,-0.038487,0.246027,-0.29994,0.196867
309,0.742732,-0.797675,0.004462,0.124127,-0.244909,0.035976,0.735516,-0.874158,-0.04464,0.309052,-0.366379,-0.001579,0.72141,-0.817314,-0.043852,0.26743,-0.254022,-0.014282,0.82277,-0.782105,-0.085039,0.24135,-0.327186,0.095118
310,0.835084,-0.87136,-0.05206,0.182029,-0.318852,0.129233,0.772259,-0.888562,-0.117556,0.265048,-0.37928,0.175017,0.770075,-0.890079,-0.098939,0.300467,-0.381882,0.106739,0.828883,-0.867391,-0.081295,0.288881,-0.143958,0.09276
311,0.707037,-0.794997,-0.087157,0.289969,-0.218527,0.07999,0.803723,-0.822977,-0.108198,0.273909,-0.369386,0.060713,0.763318,-0.857306,-0.100859,0.167395,-0.300027,0.069304,0.751137,-0.876785,-0.073746,0.319212,-0.207162,0.08666
312,0.785362,-0.764381,-0.109947,0.290468,-0.318045,0.006129,0.778078,-0.770446,-0.073789,0.375801,-0.296512,0.090693,0.771787,-0.793778,-0.109421,0.297083,-0.328807,-0.031215,0.761335,-0.802328,-0.150099,0.276244,-0.374616,0.047958
313,0.821142,-0.79033,-0.149815,0.319723,-0.281612,0.019362,0.756301,-0.773784,-0.153352,0.413932,-0.291473,0.231072,0.82165,-0.75517,-0.179367,0.270531,-0.43216,0.141014,0.777665,-0.787831,-0.156367,0.184212,-0.467885,0.0669
314,0.763117,-0.761195,-0.166244,0.280587,-0.240508,0.125664,0.776762,-0.837477,-0.174585,0.331562,-0.413301,0.033953,0.789791,-0.813818,-0.164055,0.216151,-0.345694,0.113329,0.802265,-0.777243,-0.107113,0.33057,-0.272646,0.023313
315,0.792563,-0.799945,-0.184748,0.23489,-0.364996,0.055649,0.741594,-0.777701,-0.148784,0.274193,-0.382693,0.152108,0.8312,-0.786247,-0.197048,0.201281,-0.291704,0.09846,0.769712,-0.755144,-0.230297,0.314602,-0.249236,0.00106
316,0.794037,-0.727841,-0.223627,0.326509,-0.304483,0.05924,0.843672,-0.735838,-0.179782,0.212814,-0.358466,0.028034,0.884387,-0.773239,-0.197623,0.258424,-0.194724,0.088283,0.836109,-0.733607,-0.23057,0.293929,-0.419582,0.042289
317,0.848199,-0.709791,-0.208158,0.308439,-0.36672,0.055033,0.835785,-0.711763,-0.23294,0.274189,-0.335738,-0.038465,0.818966,-0.779198,-0.187674,0.283782,-0.363917,0.111204,0.748577,-0.728994,-0.233912,0.22058,-0.314541,-0.05771
318,0.75644,-0.688826,-0.226334,0.307669,-0.267052,-0.082313,0.878736,-0.691032,-0.246536,0.321741,-0.217233,0.02378,0.862222,-0.735988,-0.222774,0.3692,-0.20677,-0.023044,0.798383,-0.73888,-0.201442,0.404836,-0.151481,-0.036886
319,0.798156,-0.739425,-0.238635,0.240917,-0.330816,-0.044772,0.828742,-0.647029,-0.189032,0.147235,-0.31351,0.019839,0.800071,-0.737282,-0.214948,0.31229,-0.370814,0.062169,0.846928,-0.721895,-0.216339,0.225901,-0.406429,-0.028597
320,0.797418,-0.663148,-0.27177,0.209505,-0.38037,0.024398,0.767802,-0.618617,-0.290207,0.434314,-0.39784,0.07359,0.790276,-0.667428,-0.300912,0.286214,-0.358329,-0.115334,0.800524,-0.6803,-0.250655,0.250661,-0.238518,0.001718
321,0.867563,-0.672277,-0.287006,0.311256,-0.321488,0.069421,0.843129,-0.672694,-0.25281,0.250103,-0.338879,0.020727,0.85479,-0.65252,-0.285054,0.340943,-0.26657,0.086877,0.823763,-0.66188,-0.312798,0.312392,-0.27403,-0.108884
322,0.870747,-0.652316,-0.326445,0.499159,-0.318755,-0.02691,0.796776,-0.698829,-0.341058,0.381552,-0.296558,0.086454,0.830117,-0.692559,-0.292324,0.207034,-0.365421,-0.021685,0.864693,-0.610092,-0.253632,0.2141,-0.352963,-0.01349
323,0.865636,-0.603171,-0.295116,0.393155,-0.257003,-0.04756,0.844496,-0.662028,-0.302452,0.291671,-0.297599,-0.017872,0.844749,-0.662288,-0.283139,0.367104,-0.263611,-0.032228,0.80368,-0.671504,-0.320089,0.299892,-0.282108,-0.005024
324,0.814338,-0.613108,-0.337788,0.33906,-0.207885,-0.063537,0.837274,-0.665922,-0.328394,0.378876,-0.311728,-0.084445,0.841136,-0.671839,-0.312988,0.235721,-0.332856,-0.018707,0.805509,-0.735563,-0.317913,0.36949,-0.287976,-0.020592
325,0.84131,-0.638634,-0.362855,0.277269,-0.36649,-0.003187,0.840942,-0.696721,-0.354465,0.523978,-0.277189,0.042122,0.871826,-0.633396,-0.341675,0.322192,-0.272315,0.031331,0.851696,-0.662133,-0.327726,0.272899,-0.347613,0.017515
326,0.84079,-0.619404,-0.394133,0.441167,-0.391592,-0.038771,0.792687,-0.631779,-0.357057,0.31785,-0.248164,-0.072367,0.853732,-0.589875,-0.367735,0.470988,-0.213274,-0.097493,0.837263,-0.581827,-0.424243,0.37447,-0.281184,-0.069427
327,0.885857,-0.605579,-0.420086,0.409422,-0.297955,-0.187933,0.853227,-0.599194,-0.428724,0.432107,-0.241601,0.043186,0.806519,-0.608202,-0.388041,0.321822,-0.247582,0.04928,0.888441,-0.555086,-0.365745,0.384749,-0.278627,-0.021415
328,0.869841,-0.571829,-0.43248,0.324395,-0.218733,0.049009,0.873252,-0.587287,-0.374859,0.353699,-0.255312,-0.010149,0.845702,-0.557208,-0.383786,0.375066,-0.284646,-0.041244,0.814192,-0.568762,-0.381447,0.35658,-0.299122,-0.150283
329,0.807894,-0.606266,-0.454191,0.200973,-0.233507,0.002802,0.867722,-0.585362,-0.401504,0.267977,-0.335106,-0.010235,0.845457,-0.61517,-0.369261,0.28195,-0.138821,-0.040709,0.928352,-0.562073,-0.423758,0.41243,-0.2492,-0.009305
330,0.845809,-0.566632,-0.414913,0.274391,-0.285188,-0.00307,0.808604,-0.533875,-0.414397,0.387013,-0.283898,-0.108108,0.874921,-0.588349,-0.428765,0.253268,-0.332307,-0.023552,0.802552,-0.504527,-0.417295,0.316118,-0.222946,-0.057622
331,0.869623,-0.538267,-0.530877,0.394787,-0.229722,-0.096764,0.815628,-0.602252,-0.383457,0.318604,-0.226419,-0.04812,0.929043,-0.474494,-0.502063,0.408263,-0.215492,-0.055885,0.803212,-0.52947,-0.397263,0.330036,-0.25648,0.028215
332,0.855132,-0.498782,-0.522053,0.359585,-0.255804,-0.076672,0.804538,-0.559615,-0.426139,0.309261,-0.179134,-0.154001,0.868949,-0.516521,-0.48518,0.485727,-0.307566,-0.067106,0.83016,-0.534261,-0.440251,0.290518,-0.250122,0.027007
333,0.851508,-0.532242,-0.472051,0.338005,-0.1377,-0.014346,0.848875,-0.444852,-0.505611,0.35578,-0.191115,-0.123383,0.817375,-0.472517,-0.440616,0.377276,-0.273262,0.045782,0.860205,-0.486683,-0.52496,0.446387,-0.440825,-0.133135
334,0.867605,-0.435058,-0.502,0.307427,-0.304108,-0.0473,0.816266,-0.433629,-0.538614,0.337632,-0.341682,-0.058026,0.888365,-0.477298,-0.499486,0.444036,-0.215822,-0.08065,0.866412,-0.457136,-0.550046,0.391577,-0.17472,0.002084
335,0.864038,-0.454018,-0.550217,0.454344,-0.328882,-0.128396,0.828885,-0.51842,-0.486263,0.243355,-0.225372,-0.127019,0.818831,-0.517165,-0.521475,0.468667,-0.195199,-0.160232,0.878654,-0.47099,-0.512634,0.378958,-0.217919,0.007938
336,0.87193,-0.482948,-0.552832,0.409436,-0.298201,-0.039568,0.845686,-0.474656,-0.566426,0.35621,-0.249897,-0.061558,0.853064,-0.40273,-0.530098,0.386159,-0.232861,-0.024437,0.839504,-0.432632,-0.495618,0.398849,-0.240017,-0.12941
337,0.820976,-0.392011,-0.564682,0.396589,-0.296479,-0.16592,0.80063,-0.42122,-0.54001,0.288128,-0.195579,0.084229,0.842442,-0.479666,-0.584705,0.380619,-0.231754,-0.019915,0.90598,-0.454947,-0.589257,0.338958,-0.18095,-0.129129
338,0.881138,-0.428071,-0.596989,0.373919,-0.316163,-0.160752,0.881051,-0.438494,-0.520543,0.333007,-0.246816,-0.088045,0.811646,-0.402272,-0.561875,0.326293,-0.2452,-0.033937,0.870337,-0.429065,-0.60583,0.367826,-0.218132,-0.061385
339,0.775994,-0.400483,-0.570219,0.340731,-0.262925,-0.114471,0.845532,-0.403319,-0.535859,0.36972,-0.224029,-0.231931,0.783044,-0.389519,-0.572125,0.380361,-0.232959,-0.084011,0.853537,-0.450609,-0.517144,0.497718,-0.223231,-0.121631
340,0.868401,-0.434354,-0.596362,0.396936,-0.157863,-0.160428,0.834262,-0.453086,-0.587128,0.425951,-0.191939,-0.178329,0.875218,-0.416836,-0.645287,0.252498,-0.174644,-0.11497,0.841096,-0.41544,-0.606419,0.245931,-0.229572,-0.089454
341,0.827921,-0.392922,-0.646537,0.317341,-0.239138,-0.10534,0.888888,-0.366092,-0.65627,0.483234,-0.182459,-0.103106,0.878206,-0.367381,-0.611147,0.390291,-0.163675,-0.110797,0.85567,-0.35268,-0.654725,0.431046,-0.322979,-0.071781
342,0.772235,-0.364202,-0.612846,0.415333,-0.175217,-0.116564,0.835415,-0.317641,-0.678665,0.449816,-0.217541,-0.065366,0.826032,-0.369544,-0.623133,0.272975,-0.220217,-0.058084,0.872149,-0.32521,-0.629744,0.374893,-0.164217,-0.17043
343,0.871816,-0.440059,-0.652245,0.329796,-0.202122,-0.027983,0.836354,-0.333071,-0.676125,0.254639,-0.165081,-0.180264,0.828483,-0.335575,-0.625912,0.443517,-0.119632,-0.306993,0.790937,-0.318447,-0.64614,0.414072,-0.206014,-0.201412
344,0.839966,-0.317924,-0.64755,0.408875,-0.219742,-0.052173,0.870193,-0.321613,-0.700268,0.380031,-0.221975,-0.169645,0.874408,-0.298059,-0.701234,0.347816,-0.22298,-0.003927,0.821458,-0.293181,-0.653148,0.451914,-0.222633,-0.098861
345,0.861613,-0.348559,-0.679429,0.363305,-0.31705,-0.176386,0.852822,-0.31087,-0.685448,0.431523,-0.07473,-0.163761,0.771703,-0.295915,-0.662424,0.304443,-0.37117,-0.073287,0.84285,-0.24269,-0.659752,0.403628,-0.255183,-0.294011
346,0.868552,-0.251911,-0.712478,0.427725,-0.213334,-0.194972,0.860496,-0.317116,-0.651912,0.467181,-0.12484,-0.293347,0.780786,-0.277475,-0.720464,0.322124,-0.226973,-0.196419,0.811673,-0.310512,-0.684847,0.403273,-0.195674,-0.289908
347,0.804939,-0.272589,-0.797706,0.342145,-0.034576,-0.204479,0.85265,-0.297149,-0.665644,0.431833,-0.278883,-0.285325,0.817235,-0.220518,-0.734029,0.465621,-0.190736,-0.22649,0.905339,-0.271623,-0.718578,0.387004,-0.138397,-0.061525
348,0.781114,-0.287966,-0.742862,0.376654,-0.232509,-0.08951,0.784996,-0.223108,-0.686473,0.488833,-0.293271,-0.08577,0.816829,-0.226682,-0.730006,0.605816,-0.167985,-0.197915,0.83656,-0.258066,-0.68545,0.439761,-0.249666,-0.164686
349,0.827752,-0.245206,-0.672938,0.457284,-0.126146,-0.180841,0.875493,-0.247738,-0.762341,0.314662,-0.316025,-0.064726,0.838181,-0.276338,-0.639383,0.421348,-0.142961,-0.12702,0.78472,-0.202522,-0.743875,0.341651,-0.200966,-0.116994
350,0.781972,-0.183375,-0.758128,0.324387,-0.227559,-0.212132,0.761728,-0.229518,-0.74829,0.275161,-0.054414,-0.15113,0.81898,-0.163123,-0.718583,0.392544,-0.185561,-0.116166,0.822456,-0.182194,-0.742798,0.355094,-0.151046,-0.26491
351,0.826002,-0.181038,-0.772662,0.307487,-0.214554,-0.278066,0.815685,-0.174532,-0.737713,0.327988,-0.106676,-0.117151,0.820294,-0.193128,-0.812957,0.37431,-0.127754,-0.262088,0.811782,-0.284334,-0.773831,0.272941,-0.170546,-0.167489
352,0.819861,-0.205535,-0.754761,0.400899,-0.281398,-0.062396,0.850455,-0.228503,-0.762644,0.374512,-0.172574,-0.289818,0.809864,-0.133803,-0.749964,0.519948,-0.1588,-0.270079,0.786869,-0.193696,-0.742861,0.327868,-0.188295,-0.159692
353,0.745394,-0.094067,-0.811859,0.423122,-0.159433,-0.154676,0.908295,-0.152958,-0.772995,0.288298,-0.076635,-0.202694,0.751339,-0.131605,-0.747823,0.377297,-0.134336,-0.169663,0.775467,-0.104111,-0.761211,0.462096,-0.141888,-0.170138
354,0.801098,-0.135572,-0.808999,0.385986,-0.159897,-0.243792,0.767895,-0.146822,-0.763198,0.319245,-0.11773,-0.150937,0.797013,-0.118616,-0.793237,0.293829,-0.093417,-0.273703,0.788623,-0.154712,-0.773698,0.362619,-0.247508,-0.229903
355,0.807438,-0.119747,-0.753738,0.369904,-0.067543,-0.188589,0.773858,-0.133568,-0.81727,0.37122,-0.031371,-0.144535,0.757313,-0.123102,-0.842713,0.414604,-0.121867,-0.225235,0.79621,-0.072291,-0.767888,0.408096,-0.215342,-0.153967
356,0.762234,-0.053658,-0.789576,0.366474,-0.09239,-0.209291,0.752558,-0.040619,-0.835494,0.325851,-0.189344,-0.178923,0.756686,-0.065358,-0.812959,0.45284,-0.275678,-0.109934,0.761798,-0.121466,-0.85625,0.436342,-0.105101,-0.21367
357,0.798315,-0.092363,-0.806808,0.536282,-0.240488,-0.258884,0.778339,-0.070883,-0.78375,0.395526,-0.100864,-0.213405,0.806166,-0.058459,-0.785893,0.454057,-0.176906,-0.160696,0.805788,-0.116827,-0.805168,0.262234,-0.068564,-0.27986
358,0.771866,-0.032234,-0.788811,0.433874,-0.142912,-0.221252,0.794967,-0.051437,-0.775231,0.402585,-0.130684,-0.227744,0.763147,-0.05762,-0.809872,0.43022,-0.060593,-0.297441,0.765334,0.052651,-0.88161,0.354655,-0.19441,-0.240547
359,0.709902,-0.081517,-0.830828,0.345126,-0.160619,-0.362659,0.720875,-0.072747,-0.883761,0.349384,-0.075164,-0.207475,0.793334,-0.043782,-0.836305,0.366296,-0.079849,-0.3006,0.703598,-0.05291,-0.855741,0.334193,-0.125841,-0.161954
360,0.704184,-0.026434,-0.931268,0.252924,-0.090279,-0.095944,0.794538,-0.008776,-0.907499,0.386149,-0.064242,-0.279954,0.739196,0.007672,-0.840454,0.340711,-0.183109,-0.287326,0.739788,0.05787,-0.848144,0.336179,-0.121698,-0.244727
361,0.778501,0.039664,-0.8409,0.31458,-0.125821,-0.260761,0.743816,0.00476,-0.90745,0.342134,0.018614,-0.302872,0.738046,-0.087137,-0.841979,0.346629,-0.117133,-0.209911,0.761223,-0.036413,-0.873793,0.352384,-0.049496,-0.192818
362,0.715604,0.057869,-0.873734,0.376591,-0.012856,-0.241403,0.698416,0.033274,-0.914805,0.439898,-0.137688,-0.227361,0.73342,0.007438,-0.849506,0.343235,-0.10054,-0.243574,0.711219,-0.007721,-0.922759,0.344991,-0.153684,-0.231241
363,0.720152,0.098105,-0.85367,0.387504,-0.103983,-0.311698,0.72975,0.043993,-0.888926,0.285827,-0.109019,-0.232396,0.761556,0.038095,-0.938739,0.367253,-0.094969,-0.277961,0.717877,0.06723,-0.836783,0.319729,-0.094731,-0.288704
364,0.726858,0.035716,-0.892774,0.329192,-0.143289,-0.306247,0.63927,-0.00339,-0.892733,0.458984,-0.016005,-0.219328,0.767703,0.036434,-0.871924,0.380803,-0.083795,-0.268919,0.682349,0.02749,-0.864212,0.333638,-0.001981,-0.206612
365,0.657374,0.112547,-0.803513,0.382003,-0.217328,-0.306494,0.710814,0.013736,-0.978698,0.298971,0.059015,-0.26121,0.671783,0.13681,-0.90569,0.479067,-0.051145,-0.148313,0.657246,0.023449,-0.877937,0.444066,-0.035656,-0.219542
366,0.723299,0.074966,-0.982183,0.339329,-0.109383,-0.187936,0.707572,0.13186,-0.964567,0.472088,-0.187604,-0.302519,0.70772,0.05907,-0.941147,0.268576,-0.075464,-0.301189,0.661285,0.058067,-0.894253,0.304854,-0.093323,-0.172708
367,0.702627,0.028448,-0.892545,0.476504,-0.187581,-0.206507,0.667652,0.150158,-0.960322,0.407863,-0.077868,-0.235138,0.721166,0.085672,-0.870119,0.377473,0.02215,-0.216757,0.765652,0.08433,-0.876481,0.299371,-0.091913,-0.430815
368,0.658944,0.114976,-0.914428,0.418787,-0.123189,-0.333218,0.669272,0.126578,-0.987757,0.280965,-0.06801,-0.352192,0.650867,0.121662,-0.937074,0.35239,-0.07156,-0.17359,0.627947,0.151462,-0.866793,0.358293,-0.08995,-0.326201
369,0.608738,0.124516,-0.917046,0.38793,0.033616,-0.263638,0.646887,0.206979,-0.940773,0.29349,-0.17137,-0.154453,0.679248,0.170844,-0.931059,0.463713,-0.196884,-0.25876,0.67951,0.149841,-0.895684,0.386284,-0.129847,-0.278305
370,0.670918,0.152002,-0.923583,0.356048,-0.051172,-0.250451,0.681531,0.131975,-0.902064,0.389725,-0.069097,-0.176711,0.600402,0.205337,-0.965042,0.356138,-0.066241,-0.269973,0.646705,0.158183,-0.926371,0.359666,0.040871,-0.337341
371,0.628969,0.164948,-0.892079,0.477588,0.004374,-0.275318,0.673437,0.251589,-0.965718,0.340673,0.056666,-0.294609,0.716351,0.196254,-0.917712,0.346953,-0.109705,-0.225762,0.602873,0.155025,-1.004745,0.342045,-0.00071,-0.221464
372,0.679112,0.226731,-0.969793,0.397879,-0.029697,-0.323821,0.648956,0.14836,-0.866973,0.33236,-0.113522,-0.191617,0.613317,0.252406,-0.971141,0.354582,0.049535,-0.253941,0.602105,0.230189,-0.937048,0.365011,-0.014895,-0.377575
373,0.609953,0.181782,-0.95117,0.357896,-0.012559,-0.218288,0.654847,0.261358,-0.957747,0.300019,-0.028057,-0.220073,0.617798,0.187443,-0.962246,0.227864,-0.031699,-0.382307,0.60097,0.19353,-0.945447,0.32568,-0.119011,-0.398697
374,0.572588,0.220174,-0.943098,0.290824,-0.107099,-0.189593,0.672816,0.259572,-0.983098,0.313787,0.107783,-0.31993,0.65609,0.213352,-0.964327,0.294751,-0.108455,-0.262144,0.619948,0.241941,-0.940827,0.460725,-0.027648,-0.25228
375,0.59968,0.257116,-0.973643,0.331398,0.015886,-0.228994,0.601885,0.210805,-1.013034,0.294954,-0.059722,-0.348227,0.568101,0.283391,-1.00432,0.315171,0.024716,-0.169347,0.641237,0.246365,-0.980196,0.269776,-0.016302,-0.33583
376,0.611733,0.306057,-0.985648,0.328923,0.010572,-0.250902,0.588977,0.204078,-1.001878,0.38499,-0.133185,-0.355943,0.591743,0.279736,-0.961768,0.351025,-0.081015,-0.216259,0.606834,0.268635,-0.990884,0.330526,-0.022401,-0.272001
377,0.56496,0.24194,-0.969874,0.297352,-0.028984,-0.271198,0.559282,0.264424,-1.007374,0.249197,0.043841,-0.288008,0.618377,0.323393,-0.937778,0.231042,0.041728,-0.189562,0.61357,0.264365,-1.004327,0.410557,0.055812,-0.287849
378,0.558969,0.303293,-1.002325,0.320123,-0.02788,-0.282263,0.536536,0.322785,-0.970019,0.31705,0.035198,-0.41941,0.557678,0.280431,-0.998624,0.329773,-0.087665,-0.312438,0.539912,0.340854,-0.954807,0.128524,-0.022505,-0.293697
379,0.585166,0.349653,-1.000821,0.26707,0.001828,-0.283511,0.58075,0.308033,-0.99036,0.257836,-0.114654,-0.262297,0.542221,0.323094,-0.935647,0.269322,-0.002732,-0.280866,0.514298,0.321377,-0.988308,0.426308,0.017239,-0.283087
380,0.52341,0.343926,-1.031382,0.269413,0.081256,-0.288342,0.529763,0.35061,-0.935564,0.293144,0.021829,-0.371566,0.574789,0.374404,-0.971127,0.280678,-0.001426,-0.361724,0.464055,0.296697,-0.998815,0.38051,-0.148188,-0.338823
381,0.535513,0.349292,-0.978855,0.33525,0.051924,-0.215246,0.551474,0.379676,-0.982881,0.181885,-0.092551,-0.353493,0.551831,0.321493,-0.995383,0.29152,0.011388,-0.083541,0.482232,0.4022,-0.991195,0.346481,0.001209,-0.237631
382,0.482924,0.388368,-1.02032,0.272457,0.056107,-0.339244,0.45974,0.353401,-1.043455,0.325336,0.043075,-0.338038,0.545358,0.322319,-1.016688,0.272153,0.041066,-0.305413,0.483302,0.445343,-1.013633,0.282351,0.04218,-0.26608
383,0.565,0.339473,-1.025447,0.371295,-0.015568,-0.331247,0.563066,0.396101,-0.995457,0.383917,0.117935,-0.279382,0.49709,0.441681,-0.95873,0.361345,0.147265,-0.367645,0.443243,0.402795,-0.969868,0.381612,-0.030143,-0.301199
384,0.459485,0.433049,-0.991084,0.266275,0.099932,-0.386043,0.506175,0.380959,-0.970387,0.289126,0.0459,-0.254681,0.541462,0.399844,-1.006496,0.37097,0.079681,-0.277626,0.485133,0.332926,-1.012516,0.340695,0.075128,-0.341805
385,0.516023,0.405516,-0.962656,0.333715,0.056452,-0.372917,0.483868,0.443392,-0.998289,0.383872,0.08416,-0.30861,0.468787,0.44628,-1.014519,0.278681,0.04676,-0.340765,0.456962,0.421955,-0.940238,0.362233,0.035966,-0.39248
386,0.452244,0.464134,-0.950029,0.273614,-0.00037,-0.341233,0.450836,0.483485,-1.014557,0.316025,0.176796,-0.454563,0.511286,0.469004,-1.002863,0.272316,0.114205,-0.451145,0.459802,0.452306,-0.974512,0.235224,0.124297,-0.316802
387,0.513388,0.473368,-1.041501,0.219855,0.122519,-0.301588,0.490724,0.516505,-0.999767,0.235296,0.066571,-0.215718,0.442838,0.501636,-0.9962,0.176107,0.061931,-0.1538,0.417453,0.427803,-1.009395,0.284592,0.100906,-0.224219
388,0.466176,0.465624,-1.008563,0.338492,-0.018099,-0.262265,0.428065,0.453463,-1.005625,0.214605,0.214907,-0.356979,0.430242,0.522502,-1.001992,0.252915,0.088556,-0.26325,0.454426,0.492294,-1.04425,0.133925,0.052605,-0.332204
389,0.381207,0.535517,-1.036132,0.292045,0.154412,-0.41444,0.435455,0.499502,-1.061839,0.284624,0.178406,-0.34658,0.39124,0.492524,-1.07681,0.306009,0.10796,-0.386976,0.395083,0.488001,-1.011826,0.260632,-0.029136,-0.340431
390,0.411997,0.489132,-0.97856,0.306869,0.176494,-0.374189,0.370742,0.541403,-1.010114,0.294538,0.118695,-0.332286,0.415768,0.535425,-0.980702,0.439664,0.24862,-0.325951,0.381854,0.478296,-1.048858,0.373359,0.056628,-0.347186
391,0.360602,0.566058,-0.963642,0.379259,0.060663,-0.224473,0.394368,0.52397,-1.058651,0.312068,0.085529,-0.32433,0.410485,0.489798,-1.016834,0.275775,0.119284,-0.168579,0.356577,0.530943,-1.017672,0.274248,0.049517,-0.554405
392,0.379889,0.561772,-0.957262,0.158666,0.104808,-0.345824,0.371183,0.577521,-0.969342,0.288375,0.011161,-0.313689,0.419713,0.583948,-1.017176,0.334347,0.203561,-0.374554,0.354314,0.529179,-0.999204,0.24844,0.098794,-0.319639
393,0.352862,0.589013,-1.014619,0.258539,0.118653,-0.282692,0.422884,0.60072,-0.996364,0.255654,0.060022,-0.46034,0.384193,0.610501,-0.937922,0.285814,-0.013042,-0.32505,0.37973,0.519212,-0.950951,0.198657,0.089106,-0.369936
394,0.375103,0.582184,-0.952816,0.27077,0.087218,-0.341472,0.321496,0.561744,-0.999,0.184268,0.026349,-0.380025,0.362722,0.560933,-1.001282,0.263178,0.220535,-0.348228,0.276327,0.645559,-0.987601,0.19634,0.137669,-0.337398
395,0.308125,0.627783,-0.982906,0.242561,0.127724,-0.256573,0.320078,0.587752,-0.938006,0.197958,0.125215,-0.362743,0.315831,0.593526,-0.977279,0.238645,0.119105,-0.362581,0.340052,0.586005,-1.001693,0.215476,0.102996,-0.310938
396,0.329732,0.524739,-1.033231,0.151541,0.143382,-0.348406,0.322864,0.588827,-0.981943,0.319514,0.302183,-0.295741,0.300868,0.600883,-1.019789,0.230195,0.166788,-0.401961,0.361146,0.587864,-0.974018,0.341202,0.144374,-0.33089
397,0.31404,0.606558,-0.971309,0.359327,0.097166,-0.162741,0.280946,0.617824,-0.994717,0.196909,0.173302,-0.382846,0.297575,0.6388,-1.043626,0.342885,0.067381,-0.290646,0.387737,0.655084,-0.972837,0.311982,0.152625,-0.333652
398,0.290646,0.628149,-1.046068,0.238223,0.143238,-0.310614,0.26671,0.647949,-0.993036,0.283981,0.172825,-0.314384,0.219729,0.65767,-0.954667,0.139969,0.093082,-0.404206,0.237076,0.634669,-0.965684,0.255101,0.252368,-0.386948
399,0.282266,0.648659,-0.951347,0.181651,0.093857,-0.409032,0.247637,0.683057,-1.021128,0.26624,0.197267,-0.284438,0.215151,0.654411,-0.983004,0.265048,0.064086,-0.305333,0.25706,0.65214,-0.998249,0.221767,0.260581,-0.337419
400,0.272081,0.636681,-0.969454,0.251744,0.159996,-0.325868,0.277605,0.684051,-0.969062,0.210973,0.217179,-0.232308,0.276775,0.645641,-1.01735,0.171337,0.181495,-0.422434,0.299198,0.691158,-0.963863,0.140609,0.101262,-0.270526
401,0.275825,0.690441,-0.937777,0.215233,0.017743,-0.298006,0.241745,0.674439,-0.969693,0.287199,0.133618,-0.431112,0.254693,0.713311,-1.022907,0.18479,0.182653,-0.352761,0.185892,0.673225,-0.983236,0.36277,0.134815,-0.392969
402,0.223217,0.711384,-0.966855,0.257906,0.197721,-0.384185,0.218849,0.675426,-1.00515,0.175196,0.18957,-0.298538,0.254377,0.702599,-0.984718,0.179973,0.019016,-0.453294,0.182338,0.623423,-0.973535,0.26041,0.182701,-0.230806
403,0.201246,0.738341,-0.933834,0.219315,0.151164,-0.464047,0.233092,0.746611,-0.99091,0.17663,0.135174,-0.305046,0.206262,0.679409,-0.960508,0.220379,0.231803,-0.335819,0.265843,0.674243,-0.947448,0.231703,0.227111,-0.279452
404,0.203855,0.714274,-0.977744,0.218383,0.282341,-0.350444,0.264198,0.716586,-0.925997,0.179568,0.204247,-0.39597,0.193628,0.755885,-0.992117,0.168476,0.136036,-0.342687,0.230128,0.727593,-0.951916,0.250272,0.169492,-0.319201
405,0.187313,0.685094,-0.967589,0.202191,0.204548,-0.402424,0.191702,0.739944,-0.964138,-0.021484,0.132984,-0.320282,0.217959,0.766848,-0.957484,0.254473,0.214621,-0.330887,0.172837,0.672782,-0.937638,0.168721,0.17583,-0.44843
406,0.175332,0.718324,-0.912043,0.231016,0.217864,-0.337167,0.221114,0.733604,-0.876469,0.177095,0.046344,-0.344613,0.12551,0.736406,-0.953178,0.174229,0.163001,-0.277402,0.125431,0.741195,-0.930212,0.123965,0.186875,-0.308121
407,0.162766,0.764001,-0.966279,0.176816,0.148131,-0.436537,0.104871,0.739449,-0.9275,0.163619,0.151978,-0.269868,0.146116,0.753237,-0.940519,0.121474,0.22572,-0.409283,0.206431,0.749316,-0.947089,0.094564,0.185901,-0.334456
408,0.119525,0.75724,-0.938112,0.129933,0.191476,-0.397913,0.148058,0.799293,-0.962691,0.134257,0.182048,-0.340138,0.15745,0.778341,-0.939165,0.097196,0.265721,-0.48817,0.210199,0.777931,-0.941812,0.144576,0.124669,-0.411208
409,0.161074,0.750263,-0.915651,0.226696,0.290394,-0.312643,0.126384,0.872489,-0.942866,0.214755,0.238162,-0.37994,0.149612,0.761261,-0.886741,0.074365,0.254612,-0.287294,0.132555,0.802951,-0.892004,0.185838,0.161156,-0.431387
410,0.137007,0.729729,-0.960783,0.158193,0.129575,-0.378303,0.084384,0.834439,-0.916124,0.073519,0.283224,-0.360796,0.090021,0.784471,-0.911209,0.202758,0.225998,-0.348599,0.07557,0.765797,-0.899543,0.127962,0.204135,-0.255312
