sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.639962,-0.184285,0.959557,-0.536299,0.085386,0.383209,-0.698047,-0.171814,0.925175,-0.515515,0.160453,0.332512,-0.627552,-0.168134,0.980965,-0.436929,0.023706,0.37835,-0.665224,-0.1672,0.867572,-0.385262,0.034753,0.314627
206,-0.604895,-0.252226,0.9533,-0.535655,0.097212,0.28419,-0.657502,-0.17533,0.998238,-0.387483,0.053334,0.286773,-0.666785,-0.255594,0.90171,-0.37855,-0.066935,0.457379,-0.628904,-0.207539,0.905458,-0.390493,0.020424,0.369421
207,-0.652129,-0.199408,0.986488,-0.381539,0.075571,0.33953,-0.693767,-0.218235,0.933004,-0.452377,-0.030958,0.356277,-0.598922,-0.271872,0.932733,-0.345126,-0.012606,0.395787,-0.665943,-0.215477,0.932349,-0.518546,0.047602,0.314994
208,-0.673826,-0.342483,0.965902,-0.573453,-0.028308,0.466426,-0.611021,-0.243032,0.920241,-0.522601,0.025801,0.361979,-0.550019,-0.249856,1.002058,-0.484179,0.096928,0.319619,-0.600833,-0.258182,1.035562,-0.441654,0.184366,0.411273
209,-0.624633,-0.318136,0.924854,-0.496591,-0.01919,0.462564,-0.662854,-0.283152,1.003072,-0.353294,0.013486,0.512221,-0.625291,-0.283194,1.023599,-0.452585,0.020726,0.349875,-0.611014,-0.26829,0.910601,-0.445142,0.020155,0.409247
210,-0.612564,-0.317803,1.06524,-0.377744,0.012171,0.380781,-0.578035,-0.257107,1.003409,-0.440564,-0.124163,0.34284,-0.549102,-0.224451,0.98318,-0.369371,-0.003978,0.315174,-0.560698,-0.329848,0.987411,-0.512097,-0.003455,0.38997
211,-0.612602,-0.272763,1.001569,-0.371005,-0.069708,0.525031,-0.598,-0.290638,0.981532,-0.34589,0.035417,0.364632,-0.553753,-0.267284,0.981332,-0.390838,0.013849,0.420676,-0.607613,-0.306528,0.942236,-0.474778,0.076943,0.436743
212,-0.595224,-0.286987,0.994023,-0.409765,0.012767,0.371708,-0.610033,-0.317919,0.97004,-0.454817,0.018078,0.381801,-0.551903,-0.317309,0.985822,-0.384193,-0.008644,0.34362,-0.619352,-0.300281,1.012135,-0.330393,0.029413,0.422513
213,-0.523408,-0.313579,0.932744,-0.38185,-0.126679,0.498112,-0.544015,-0.341339,0.970552,-0.48112,-0.028059,0.398822,-0.568571,-0.291912,1.052192,-0.339005,0.006109,0.440816,-0.600588,-0.342195,0.918816,-0.462449,-0.096639,0.352582
214,-0.538363,-0.312224,0.980541,-0.480703,-0.018902,0.494683,-0.51335,-0.357838,1.031723,-0.3789,-0.029191,0.521171,-0.546791,-0.373422,1.006336,-0.479416,-0.043011,0.439386,-0.603998,-0.350625,1.032063,-0.347849,-0.063924,0.449554
215,-0.554828,-0.440171,1.028473,-0.463739,-0.017782,0.509543,-0.539477,-0.402794,1.04629,-0.356933,-0.096655,0.354407,-0.556848,-0.414291,0.938585,-0.437533,-0.014113,0.485472,-0.493897,-0.400308,0.997974,-0.395634,0.00571,0.352055
216,-0.493044,-0.392374,0.965396,-0.457378,-0.133347,0.555954,-0.511743,-0.336554,0.982865,-0.334525,-0.052988,0.467489,-0.509553,-0.364934,1.033129,-0.387681,-0.053174,0.394761,-0.476199,-0.37816,1.067602,-0.363087,0.041954,0.430025
217,-0.515545,-0.477934,1.019701,-0.374977,0.007227,0.553871,-0.537371,-0.369864,0.9742,-0.431099,-0.029664,0.447916,-0.493374,-0.420237,0.980564,-0.459947,-0.178299,0.430137,-0.524419,-0.431322,1.003048,-0.379126,-0.143656,0.373384
218,-0.477501,-0.50723,0.97489,-0.374714,-0.081992,0.532492,-0.470334,-0.450399,0.991204,-0.361391,-0.05495,0.499476,-0.481184,-0.364277,1.036943,-0.295582,-0.035982,0.484093,-0.509426,-0.489813,1.028843,-0.323681,-0.131871,0.576569
219,-0.473416,-0.379937,0.994199,-0.429478,0.034987,0.452003,-0.457768,-0.437723,1.029629,-0.439864,-0.057101,0.487511,-0.391548,-0.417807,1.015688,-0.375787,-0.114072,0.433587,-0.431036,-0.45157,0.995723,-0.284983,-0.136241,0.525158
220,-0.519183,-0.530631,1.01362,-0.423815,-0.174298,0.432629,-0.499167,-0.489284,0.953669,-0.373054,-0.148212,0.480064,-0.434524,-0.449191,0.943085,-0.341911,-0.060753,0.634665,-0.473724,-0.455416,1.052659,-0.46405,-0.084905,0.274126
221,-0.431787,-0.505795,0.979726,-0.35586,-0.083839,0.446968,-0.461691,-0.465269,1.004671,-0.357854,-0.083077,0.464348,-0.476426,-0.502828,0.963074,-0.261726,-0.139251,0.483909,-0.470599,-0.499752,1.064459,-0.378162,0.015425,0.580268
222,-0.448599,-0.457324,0.979448,-0.339035,-0.128621,0.466647,-0.432724,-0.502673,0.995661,-0.316134,-0.109845,0.411537,-0.492315,-0.483054,1.021528,-0.288868,-0.011398,0.492627,-0.415149,-0.456813,0.964959,-0.410997,-0.10136,0.430328
223,-0.393779,-0.529103,1.029096,-0.42489,-0.027381,0.49973,-0.445707,-0.568796,1.048961,-0.375254,-0.089584,0.494193,-0.449828,-0.538216,0.999955,-0.451196,-0.247123,0.42568,-0.445229,-0.495142,0.964997,-0.307815,-0.106862,0.384056
224,-0.424851,-0.508494,0.99941,-0.422759,-0.141963,0.349098,-0.447417,-0.55424,0.986079,-0.192533,-0.023205,0.325412,-0.423086,-0.556527,1.029282,-0.30571,-0.169276,0.487037,-0.351859,-0.526622,0.995378,-0.439328,-0.236062,0.507541
225,-0.374116,-0.536289,1.032649,-0.44985,-0.162223,0.491608,-0.378983,-0.570618,0.938883,-0.255077,-0.216194,0.601089,-0.404516,-0.49791,1.017034,-0.361135,-0.093566,0.428682,-0.415594,-0.535366,0.949161,-0.437057,0.038066,0.394506
226,-0.355289,-0.53986,0.979164,-0.305585,-0.17955,0.498773,-0.361873,-0.528256,1.051549,-0.297322,-0.179293,0.477745,-0.394841,-0.520799,0.992848,-0.296482,-0.205414,0.582072,-0.413104,-0.60096,1.03957,-0.322371,-0.235139,0.606041
227,-0.346437,-0.603324,1.074713,-0.330237,-0.222818,0.435027,-0.356752,-0.603306,1.028189,-0.384879,-0.264848,0.45154,-0.338181,-0.571192,1.00128,-0.285632,-0.106601,0.458779,-0.398219,-0.521546,0.97657,-0.290334,-0.115877,0.450948
228,-0.354933,-0.565741,0.979564,-0.376245,-0.183905,0.481895,-0.380106,-0.63135,1.027941,-0.345471,-0.201207,0.607534,-0.303872,-0.627107,0.939162,-0.353839,-0.179182,0.255209,-0.349703,-0.582372,0.982097,-0.361963,-0.191804,0.541476
229,-0.349479,-0.574225,1.00544,-0.324441,-0.063861,0.526449,-0.371915,-0.605108,0.987588,-0.196679,-0.287243,0.509564,-0.404542,-0.55756,0.972097,-0.197076,-0.182864,0.4928,-0.315402,-0.526106,1.032882,-0.313759,-0.196706,0.376889
230,-0.335404,-0.611676,1.012511,-0.317826,-0.139374,0.594834,-0.355919,-0.604259,0.986397,-0.344244,-0.192987,0.425804,-0.297109,-0.596688,1.002366,-0.230523,-0.13038,0.489184,-0.311927,-0.640948,1.048346,-0.229628,-0.049673,0.462137
231,-0.288904,-0.598139,0.997005,-0.367067,-0.276374,0.461244,-0.355624,-0.644295,0.95804,-0.378249,-0.268143,0.512816,-0.362869,-0.645422,0.940656,-0.221912,-0.252411,0.442842,-0.31282,-0.632132,0.990293,-0.357358,-0.256254,0.510396
232,-0.307234,-0.609556,0.987487,-0.260845,-0.118797,0.461543,-0.259604,-0.615991,1.046628,-0.306451,-0.149699,0.51519,-0.243067,-0.604722,0.978096,-0.357901,-0.046675,0.483344,-0.306154,-0.622762,0.989022,-0.300141,-0.263273,0.457741
233,-0.244628,-0.666716,1.014143,-0.252825,-0.096694,0.37415,-0.324411,-0.651376,1.021453,-0.239746,-0.23421,0.478511,-0.269338,-0.692791,0.948174,-0.306291,-0.189457,0.450515,-0.264298,-0.587318,0.981871,-0.20811,-0.174842,0.484562
234,-0.298269,-0.706832,0.991195,-0.344121,-0.23328,0.451616,-0.25577,-0.668156,0.920772,-0.201961,-0.178087,0.417941,-0.311102,-0.611023,0.9643,-0.257369,-0.100316,0.403674,-0.278467,-0.714393,0.96431,-0.28579,-0.196818,0.459726
235,-0.238224,-0.690692,1.011496,-0.295742,-0.215967,0.404924,-0.278085,-0.727843,0.97554,-0.343704,-0.229813,0.417296,-0.229861,-0.70197,1.008249,-0.228544,-0.126807,0.49517,-0.270453,-0.69891,0.992484,-0.278428,-0.14323,0.408075
236,-0.251762,-0.73348,0.979661,-0.336546,-0.230969,0.525577,-0.247268,-0.729987,0.926926,-0.369066,-0.285585,0.339574,-0.237814,-0.677361,0.950377,-0.272435,-0.171073,0.420193,-0.224154,-0.765187,0.95504,-0.285405,-0.175973,0.514991
237,-0.204344,-0.722663,0.939972,-0.276378,-0.287305,0.596235,-0.22229,-0.713051,1.005427,-0.207305,-0.193095,0.498672,-0.175512,-0.740353,0.940256,-0.361852,-0.203524,0.465448,-0.180139,-0.722603,0.951652,-0.326533,-0.311701,0.436115
238,-0.170258,-0.725514,0.952542,-0.140726,-0.284379,0.504781,-0.199218,-0.693407,0.910848,-0.220727,-0.300954,0.534972,-0.184677,-0.752441,0.9396,-0.163871,-0.216988,0.457989,-0.16713,-0.728872,0.928759,-0.323488,-0.269655,0.378405
239,-0.158241,-0.742944,0.937441,-0.186624,-0.228149,0.447238,-0.199825,-0.764487,0.935048,-0.185972,-0.149406,0.378466,-0.187963,-0.732608,0.981045,-0.25941,-0.189343,0.472892,-0.209262,-0.746929,0.980881,-0.319488,-0.347351,0.352849
240,-0.250912,-0.706938,0.918403,-0.195585,-0.198953,0.372527,-0.179497,-0.849983,0.969547,-0.355296,-0.211612,0.687054,-0.212604,-0.735543,0.988352,-0.30151,-0.251344,0.350229,-0.156451,-0.731856,0.957808,-0.242616,-0.233626,0.506069
241,-0.111639,-0.739973,0.91479,-0.277296,-0.294131,0.451365,-0.146571,-0.769791,0.880662,-0.14112,-0.307071,0.530601,-0.179239,-0.744601,0.897983,-0.200362,-0.298678,0.462565,-0.179168,-0.784724,0.972943,-0.211188,-0.284846,0.481588
242,-0.176688,-0.788519,0.930234,-0.270689,-0.373991,0.45348,-0.163804,-0.785518,0.942748,-0.178402,-0.336509,0.485698,-0.178196,-0.779252,0.977284,-0.115168,-0.166778,0.50647,-0.097844,-0.75142,0.909522,-0.186061,-0.25187,0.584797
243,-0.092225,-0.781373,0.92814,-0.201729,-0.196222,0.413314,-0.12585,-0.820829,0.937499,-0.181324,-0.181198,0.482377,-0.112749,-0.768549,0.893983,-0.245456,-0.292581,0.47208,-0.098419,-0.704068,0.911919,-0.169362,-0.30552,0.509546
244,-0.095091,-0.826122,0.875974,-0.22007,-0.378662,0.33169,-0.104668,-0.836705,0.950841,-0.214159,-0.189064,0.459814,-0.118633,-0.841068,0.903207,-0.204734,-0.29333,0.390441,-0.059829,-0.784557,0.957922,-0.051994,-0.285985,0.424444
245,-0.05301,-0.780735,0.946838,-0.193551,-0.424258,0.431222,-0.071242,-0.800762,0.899617,-0.18801,-0.235447,0.563168,-0.084357,-0.798441,0.91027,-0.169035,-0.125574,0.484107,-0.124149,-0.851327,0.871147,-0.200753,-0.389447,0.536248
246,-0.050729,-0.847515,0.941663,-0.119721,-0.101514,0.558412,-0.053282,-0.811708,0.915917,-0.170451,-0.271176,0.478667,-0.123439,-0.810403,0.921876,-0.217552,-0.205657,0.392127,-0.105839,-0.788563,0.902292,-0.158818,-0.279706,0.391136
247,-0.033616,-0.863289,0.865296,-0.096775,-0.288974,0.503554,-0.050776,-0.815411,0.882216,-0.177555,-0.334252,0.550901,-0.035369,-0.783998,0.846937,-0.183403,-0.223294,0.548444,-0.061041,-0.858348,0.92084,-0.095557,-0.348293,0.440207
248,-0.028563,-0.84617,0.885592,-0.052756,-0.241153,0.522797,-0.046767,-0.911876,0.913813,-0.067946,-0.269137,0.399456,-0.072469,-0.821138,0.865142,-0.197847,-0.278876,0.50365,-0.039598,-0.814452,0.858333,-0.081987,-0.322204,0.392232
249,-0.044402,-0.884196,0.859015,-0.068221,-0.315025,0.431172,0.044253,-0.844897,0.91083,-0.257393,-0.331823,0.442139,-0.048817,-0.849347,0.868666,-0.090563,-0.301008,0.404861,-0.067642,-0.859256,0.831952,-0.207982,-0.204971,0.370865
250,-0.014091,-0.855879,0.880098,-0.196975,-0.291375,0.488041,-0.017083,-0.89121,0.830961,-0.011637,-0.392482,0.407614,0.017208,-0.8652,0.837802,-0.265341,-0.391624,0.429455,0.002783,-0.820254,0.829647,-0.130324,-0.448278,0.42001
251,0.049095,-0.877432,0.842535,-0.108156,-0.414518,0.405244,0.058406,-0.86106,0.914965,-0.057709,-0.307285,0.540939,0.028186,-0.817284,0.809095,-0.037324,-0.356044,0.485257,0.006371,-0.884716,0.840668,-0.168848,-0.288608,0.347912
252,0.100791,-0.950038,0.845908,-0.043875,-0.326768,0.418063,0.061383,-0.844732,0.751421,-0.091894,-0.258545,0.423686,0.022419,-0.882478,0.835204,-0.1393,-0.420949,0.350668,0.02127,-0.858774,0.843095,-0.133294,-0.306807,0.476897
253,0.036021,-0.853175,0.872287,-0.085303,-0.283265,0.480507,0.086983,-0.878917,0.830617,-0.2221,-0.396999,0.481941,0.018208,-0.855105,0.85358,-0.086743,-0.318333,0.406763,0.062227,-0.859519,0.826885,-0.040107,-0.385967,0.324512
254,0.048143,-0.896843,0.845937,-0.178977,-0.385838,0.427829,0.079909,-0.89921,0.820594,-0.076928,-0.313741,0.455618,0.078453,-0.874319,0.774067,-0.028734,-0.362436,0.437258,0.057913,-0.903673,0.845098,-0.073716,-0.356833,0.413943
255,0.07195,-0.926426,0.809701,0.002889,-0.335297,0.437314,0.096834,-0.898245,0.793526,-0.078171,-0.415156,0.370525,0.051012,-0.934906,0.833715,-0.162368,-0.299946,0.512696,0.063913,-0.90664,0.803744,-0.212544,-0.448799,0.416582
256,0.078739,-0.948237,0.770928,-0.09627,-0.29135,0.449476,0.088898,-0.925973,0.809549,-0.205971,-0.323736,0.44049,0.072631,-0.871049,0.782722,-0.133869,-0.318315,0.510709,0.084339,-0.887751,0.75058,-0.170922,-0.212934,0.477204
257,0.138228,-0.927753,0.802258,-0.027585,-0.443759,0.423116,0.055137,-0.937257,0.832724,-0.119211,-0.335336,0.381673,0.089494,-0.929164,0.818928,-0.138803,-0.402455,0.408626,0.090854,-0.922243,0.747208,-0.068642,-0.342581,0.345646
258,0.127649,-0.890437,0.843184,-0.158578,-0.36165,0.450861,0.148526,-0.969307,0.796625,-0.089341,-0.319215,0.434738,0.090265,-0.906064,0.775041,-0.029735,-0.351369,0.539773,0.149029,-0.90637,0.827045,-0.026794,-0.349259,0.29138
259,0.160089,-0.923703,0.799674,-0.085123,-0.367815,0.47441,0.120975,-0.968966,0.807053,-0.15662,-0.433425,0.348638,0.168016,-0.882589,0.732236,-0.091706,-0.351497,0.406399,0.176368,-0.979581,0.805586,-0.036038,-0.435489,0.525663
260,0.165154,-0.955,0.771233,-0.084635,-0.309104,0.406821,0.166725,-0.933022,0.793621,-0.104264,-0.400976,0.428636,0.114813,-0.926945,0.797516,-0.221282,-0.347363,0.485216,0.228126,-0.971785,0.732397,-0.060932,-0.340816,0.47538
261,0.171619,-0.927956,0.837344,-0.012428,-0.335114,0.426818,0.160554,-0.981951,0.774387,-0.029,-0.444794,0.382978,0.214567,-0.990724,0.759145,-0.014988,-0.233653,0.484997,0.180819,-0.990932,0.770741,-0.061813,-0.460899,0.48057
262,0.209028,-1.007112,0.749128,-0.004075,-0.371767,0.488723,0.218885,-0.947224,0.761892,-0.103819,-0.327836,0.50007,0.179347,-0.898835,0.693085,-0.015842,-0.429847,0.360984,0.148733,-0.929587,0.805045,0.16662,-0.391263,0.343706
263,0.201658,-1.00247,0.697989,-0.025856,-0.493856,0.332461,0.216124,-0.971338,0.743143,-0.010361,-0.336828,0.386166,0.180794,-0.964139,0.702523,-0.011816,-0.308333,0.473198,0.191439,-0.935395,0.722184,-0.033704,-0.421664,0.39398
264,0.270973,-0.972138,0.697834,-0.032968,-0.407786,0.398942,0.252649,-0.966096,0.711801,-0.107547,-0.416427,0.394532,0.222456,-0.970117,0.712664,-0.09811,-0.465749,0.46048,0.282754,-0.916242,0.704245,-0.044858,-0.377682,0.408937
265,0.206468,-0.95677,0.622451,-0.009939,-0.397301,0.421553,0.257716,-0.988569,0.677494,0.045698,-0.434229,0.306039,0.234037,-0.939056,0.725587,-0.062158,-0.39123,0.516372,0.205485,-1.02446,0.711905,-0.033576,-0.482399,0.458433
266,0.254831,-0.972116,0.635968,-0.051853,-0.458785,0.407499,0.224978,-0.909395,0.678464,-0.002704,-0.446491,0.350045,0.304951,-0.980439,0.663061,0.060223,-0.385078,0.353093,0.275699,-1.012979,0.68152,-0.018313,-0.387807,0.301949
267,0.31731,-0.977484,0.684028,-0.027983,-0.534621,0.430413,0.252551,-0.909143,0.706061,-0.00392,-0.376819,0.44112,0.301175,-0.937471,0.689476,-0.03568,-0.454605,0.373143,0.295982,-1.008878,0.711358,-0.137468,-0.34059,0.409681
268,0.304843,-0.965707,0.697667,0.004872,-0.437613,0.355282,0.337805,-0.97061,0.590044,-0.060275,-0.427628,0.420704,0.296852,-0.999102,0.591118,-0.036699,-0.398168,0.37718,0.314092,-0.955315,0.655064,0.011666,-0.401542,0.39266
269,0.332641,-0.989512,0.601506,0.020627,-0.480713,0.462971,0.284305,-0.952183,0.632503,0.092008,-0.316422,0.453085,0.332725,-0.920114,0.637074,-0.009209,-0.322096,0.414656,0.286197,-1.015846,0.620314,0.093846,-0.459019,0.447451
270,0.299551,-0.949884,0.591437,0.05278,-0.29644,0.441062,0.384218,-1.069717,0.553441,0.020321,-0.543874,0.376812,0.312126,-0.981927,0.660943,-0.047958,-0.282983,0.500851,0.299789,-0.973579,0.643549,0.014491,-0.389115,0.269105
271,0.328654,-1.032852,0.652292,0.056546,-0.485042,0.489124,0.338773,-0.989896,0.586373,0.164069,-0.433213,0.310404,0.345996,-0.997016,0.640249,0.104928,-0.493358,0.378958,0.332852,-0.997039,0.663744,0.041648,-0.361621,0.33524
272,0.346373,-1.047071,0.564207,0.024265,-0.420579,0.399952,0.35501,-0.951666,0.579211,0.01373,-0.396968,0.444557,0.354387,-1.033442,0.63682,0.021025,-0.406134,0.362892,0.355554,-1.028482,0.577297,0.049541,-0.426108,0.200566
273,0.33244,-0.961489,0.529125,-0.061871,-0.347417,0.371529,0.375919,-1.028455,0.578354,0.082766,-0.342956,0.346463,0.38024,-1.027623,0.542252,0.01611,-0.418691,0.308817,0.407513,-1.057641,0.547118,-0.009442,-0.480721,0.336003
274,0.355739,-1.003983,0.552548,0.080527,-0.476869,0.337655,0.40907,-1.016624,0.57629,0.033829,-0.503475,0.359561,0.339531,-0.992551,0.578104,0.005222,-0.444507,0.352606,0.401785,-1.094998,0.5532,-0.013333,-0.392405,0.266395
275,0.432157,-0.999821,0.593796,0.045488,-0.47522,0.4432,0.364802,-0.975337,0.534872,0.075305,-0.474445,0.434088,0.436644,-1.052243,0.623232,0.018727,-0.506115,0.393417,0.429252,-1.025425,0.539539,0.171817,-0.405289,0.549451
276,0.450364,-1.005786,0.496185,0.115299,-0.484853,0.343871,0.416663,-1.00123,0.524682,0.000746,-0.406521,0.407984,0.409764,-0.982292,0.51177,0.073966,-0.510504,0.274679,0.41833,-0.948761,0.489436,0.145595,-0.446557,0.37274
277,0.463701,-0.998813,0.583884,0.126346,-0.486753,0.346105,0.439419,-0.990461,0.519266,0.137606,-0.493567,0.295215,0.474033,-0.993589,0.574038,0.218944,-0.44254,0.313109,0.441978,-1.000074,0.496642,0.000819,-0.487435,0.336429
278,0.473077,-0.973609,0.549636,0.180632,-0.503058,0.309269,0.407041,-0.959063,0.523024,0.141676,-0.387497,0.301743,0.44461,-1.02264,0.505196,0.086496,-0.539229,0.252763,0.407196,-0.965211,0.560314,0.09745,-0.470114,0.310844
279,0.499615,-0.93704,0.456989,0.143161,-0.402008,0.359096,0.472908,-1.066227,0.420909,0.088422,-0.486436,0.332453,0.415175,-0.95339,0.436334,0.087842,-0.358047,0.396921,0.517339,-1.014736,0.481922,-0.002396,-0.483245,0.286066
280,0.438846,-0.984322,0.478816,0.056522,-0.526735,0.308629,0.52712,-0.991792,0.467735,0.176731,-0.346369,0.368402,0.507431,-1.009446,0.474663,0.149925,-0.428364,0.232853,0.405956,-1.016367,0.433092,0.077146,-0.391691,0.365882
281,0.497636,-0.926156,0.432047,0.178172,-0.391361,0.294503,0.472989,-0.956982,0.458183,0.143249,-0.435147,0.354567,0.508507,-0.956356,0.468482,0.064496,-0.577495,0.308235,0.514955,-0.983596,0.451369,0.021778,-0.359436,0.209354
282,0.463719,-0.964846,0.456815,0.256704,-0.567082,0.30125,0.525419,-0.992968,0.390693,0.037683,-0.483496,0.414225,0.463747,-0.995292,0.405534,0.008868,-0.500015,0.462976,0.510361,-0.966366,0.450697,0.183278,-0.273904,0.348932
283,0.571462,-0.962685,0.438754,0.153115,-0.451727,0.253639,0.504728,-0.968709,0.366023,0.230578,-0.554331,0.411714,0.494657,-0.987056,0.395012,0.09387,-0.443551,0.265804,0.462654,-1.019609,0.336703,0.146097,-0.366309,0.334839
284,0.514031,-0.93426,0.363537,0.205274,-0.354025,0.230002,0.472277,-0.996746,0.388709,0.104223,-0.368124,0.370488,0.561193,-0.990116,0.40185,0.143171,-0.364121,0.383242,0.511569,-1.008668,0.44102,0.175422,-0.549759,0.253092
285,0.491924,-0.971658,0.391108,0.263659,-0.328726,0.213215,0.52617,-0.961636,0.341058,0.234023,-0.46121,0.400637,0.572095,-1.022562,0.408376,0.252028,-0.46879,0.314945,0.555334,-1.041732,0.355762,0.191993,-0.474205,0.277965
286,0.564812,-0.975715,0.387127,0.24896,-0.402685,0.281568,0.567714,-0.972064,0.349707,0.144614,-0.464933,0.353068,0.59147,-0.970228,0.382539,0.283974,-0.490123,0.371527,0.542791,-0.983558,0.411156,0.100243,-0.525162,0.361723
287,0.598866,-1.001235,0.372123,0.213354,-0.493964,0.201194,0.631707,-1.041526,0.370878,0.243858,-0.402305,0.50218,0.567318,-0.92813,0.289232,0.162427,-0.434066,0.289043,0.600837,-1.012882,0.344827,0.185651,-0.460458,0.228363
288,0.587475,-1.003093,0.318157,0.080478,-0.481341,0.38499,0.569715,-0.996863,0.293772,0.117937,-0.496372,0.36575,0.588722,-0.945616,0.294507,0.201246,-0.461525,0.239355,0.564328,-0.97563,0.319212,0.265431,-0.5004,0.252735
289,0.577877,-1.006556,0.327288,0.156457,-0.352205,0.211779,0.605843,-0.949405,0.254629,0.183599,-0.580277,0.345431,0.60194,-0.971988,0.334571,0.240897,-0.493874,0.272212,0.582854,-1.012608,0.313999,0.17621,-0.408932,0.217753
290,0.633281,-0.936028,0.294796,0.284874,-0.464548,0.199365,0.574478,-0.936111,0.287726,0.247658,-0.436956,0.246147,0.589149,-0.957066,0.294928,0.224433,-0.487807,0.345547,0.569032,-1.001767,0.289865,0.24327,-0.510754,0.240804
291,0.634972,-0.924027,0.308905,0.274805,-0.664667,0.270354,0.689206,-0.993893,0.287714,0.25054,-0.455238,0.200417,0.592197,-0.961147,0.279798,0.290357,-0.532879,0.112979,0.607083,-0.962216,0.267043,0.179301,-0.542149,0.248367
292,0.65905,-0.961802,0.251056,0.125769,-0.569334,0.337387,0.628831,-0.907616,0.290698,0.253464,-0.46927,0.31178,0.657657,-0.999619,0.263388,0.210449,-0.379937,0.212043,0.574746,-0.932135,0.253086,0.255215,-0.504908,0.272832
293,0.613046,-0.907033,0.23245,0.282987,-0.457801,0.36821,0.611648,-0.957129,0.219606,0.088765,-0.473959,0.18714,0.607108,-0.89453,0.270178,0.241237,-0.526301,0.303152,0.624738,-1.00791,0.246076,0.215451,-0.516885,0.307047
294,0.708745,-0.983936,0.238198,0.340663,-0.449972,0.228584,0.640315,-1.009297,0.193588,0.301028,-0.411515,0.312209,0.611559,-0.967823,0.223916,0.230133,-0.479077,0.088923,0.614457,-0.916687,0.16865,0.221463,-0.544686,0.122867
295,0.679321,-0.870196,0.2156,0.107989,-0.481134,0.251273,0.686743,-0.963304,0.182464,0.331586,-0.483877,0.226877,0.636201,-0.936357,0.224126,0.285311,-0.533488,0.173101,0.685902,-0.972434,0.169048,0.234518,-0.483075,0.236456
296,0.700612,-0.919875,0.175652,0.309469,-0.35425,0.285784,0.636316,-0.964936,0.146916,0.281728,-0.474719,0.276545,0.728058,-0.917967,0.217815,0.245357,-0.431724,0.246747,0.697724,-0.960683,0.176043,0.180823,-0.378887,0.272832
297,0.647346,-0.935912,0.131736,0.315739,-0.433669,0.220695,0.688775,-0.954447,0.162086,0.308167,-0.451424,0.120396,0.662123,-0.920658,0.12619,0.411474,-0.302076,0.170085,0.647939,-0.924817,0.191278,0.228097,-0.392695,0.320996
298,0.667542,-0.948708,0.162009,0.115884,-0.416845,0.165771,0.69913,-0.94513,0.104196,0.249602,-0.371889,0.292826,0.698021,-0.9427,0.109405,0.273139,-0.366142,0.281945,0.692581,-0.921765,0.148845,0.509451,-0.53781,0.145275
299,0.749513,-0.913819,0.117844,0.325167,-0.471359,0.232871,0.682834,-0.985913,0.131054,0.306404,-0.359899,0.167302,0.697398,-0.890232,0.06876,0.325363,-0.400751,0.224602,0.714446,-0.968611,0.116303,0.227032,-0.432242,0.215207
300,0.708241,-0.936588,0.149791,0.300978,-0.562098,0.168728,0.734026,-0.95848,0.114324,0.228181,-0.513443,0.143468,0.735044,-0.952037,0.096609,0.303267,-0.350181,0.212574,0.73065,-0.869865,0.152532,0.36315,-0.369813,0.162384
301,0.751976,-0.844029,0.022962,0.361323,-0.429056,0.153204,0.684038,-0.940215,0.069357,0.308385,-0.481162,0.173093,0.753407,-0.90288,0.05277,0.293818,-0.397237,0.133634,0.726751,-0.865811,0.147924,0.323449,-0.506718,0.140291
302,0.713194,-0.913089,-0.002437,0.378107,-0.492153,0.149581,0.708818,-0.958384,0.01987,0.28331,-0.395983,0.27136,0.773382,-0.908972,0.079895,0.380888,-0.487767,0.187417,0.712812,-0.887762,0.105247,0.321865,-0.418948,0.218687
303,0.779285,-0.905752,0.052856,0.28992,-0.547129,0.074095,0.68942,-0.909899,0.062028,0.288868,-0.471961,0.176748,0.751234,-0.866974,0.03422,0.329774,-0.455391,0.183473,0.694487,-0.855648,0.011651,0.29255,-0.492459,0.118709
304,0.828042,-0.846929,0.079136,0.40037,-0.627062,0.049913,0.769583,-0.893383,0.011782,0.244133,-0.533954,0.274026,0.767876,-0.906884,0.043553,0.262744,-0.545892,0.173544,0.70426,-0.924024,0.012072,0.290212,-0.328923,0.165094
305,0.796077,-0.88046,0.024185,0.288201,-0.339939,0.158549,0.766598,-0.883995,-0.066113,0.29245,-0.427344,0.164541,0.745751,-0.871704,-0.018322,0.32075,-0.454753,0.119302,0.766294,-0.902659,0.036678,0.366642,-0.46185,0.089766
306,0.817882,-0.811799,-0.003528,0.326683,-0.512199,0.1554,0.730955,-0.828246,-0.027369,0.411671,-0.514219,0.195254,0.74205,-0.938652,0.052163,0.19757,-0.42928,0.106739,0.701293,-0.868724,-0.000295,0.294365,-0.551133,0.118591
307,0.751309,-0.798681,0.017026,0.366702,-0.545365,0.077273,0.794209,-0.790895,0.012849,0.424849,-0.4557,0.061035,0.756111,-0.881986,-0.018011,0.372806,-0.470722,0.143041,0.733413,-0.822979,-0.019244,0.384157,-0.389583,0.134991
