sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887559,-0.847423,-0.046525,0.248176,-0.323018,0.081941,0.899779,-0.84182,-0.047858,0.248669,-0.336576,0.089853,0.884721,-0.848362,-0.041306,0.233483,-0.342222,0.085376,0.887125,-0.838828,-0.047143,0.239028,-0.345006,0.093109
309,0.898723,-0.827619,-0.061211,0.248619,-0.318993,0.071289,0.90147,-0.825909,-0.06896,0.237389,-0.332424,0.078772,0.904202,-0.828591,-0.06774,0.238323,-0.324398,0.081418,0.901359,-0.835321,-0.061063,0.26923,-0.330488,0.087412
310,0.899543,-0.819208,-0.07997,0.224684,-0.311003,0.075633,0.898589,-0.811659,-0.08626,0.243688,-0.332222,0.080173,0.916962,-0.817749,-0.080792,0.24204,-0.324481,0.074843,0.906758,-0.823274,-0.083616,0.236728,-0.315471,0.069412
311,0.916929,-0.813773,-0.103993,0.250358,-0.31971,0.070393,0.909583,-0.806038,-0.105451,0.262971,-0.313293,0.066047,0.909099,-0.80544,-0.101585,0.242688,-0.323924,0.088547,0.911178,-0.813096,-0.110234,0.25867,-0.315824,0.068656
312,0.918203,-0.794447,-0.123216,0.261206,-0.317658,0.060675,0.921654,-0.799865,-0.118497,0.243405,-0.340235,0.050509,0.916,-0.801251,-0.11701,0.245539,-0.319484,0.068252,0.928198,-0.799036,-0.119378,0.240679,-0.295251,0.053947
313,0.925185,-0.788162,-0.139342,0.26728,-0.322761,0.037536,0.927911,-0.790212,-0.138696,0.268403,-0.310892,0.042008,0.929108,-0.790702,-0.13997,0.271146,-0.324587,0.051121,0.932608,-0.792847,-0.140337,0.263669,-0.307715,0.065613
314,0.934699,-0.775355,-0.160499,0.263717,-0.304572,0.05391,0.937222,-0.781823,-0.163804,0.269081,-0.306592,0.039984,0.937091,-0.771241,-0.157984,0.259832,-0.309951,0.025262,0.934095,-0.770833,-0.155601,0.262777,-0.313548,0.054012
315,0.942479,-0.766595,-0.173542,0.268149,-0.308352,0.045607,0.93487,-0.756423,-0.175433,0.258257,-0.311333,0.024256,0.939589,-0.762623,-0.179804,0.272068,-0.3096,0.031503,0.95012,-0.760493,-0.179737,0.28007,-0.304003,0.024281
316,0.953216,-0.74978,-0.199984,0.266494,-0.31258,0.03813,0.953157,-0.741669,-0.198238,0.297409,-0.298581,0.045741,0.953541,-0.747996,-0.197822,0.266094,-0.308825,0.041895,0.950288,-0.753126,-0.197651,0.269641,-0.317385,0.047194
317,0.95534,-0.736497,-0.209433,0.27141,-0.325046,0.033404,0.957198,-0.741652,-0.21897,0.279496,-0.315867,0.028029,0.956168,-0.741459,-0.213551,0.278468,-0.30704,0.027043,0.960205,-0.746175,-0.216653,0.262376,-0.307954,0.030979
318,0.958655,-0.719007,-0.238121,0.309006,-0.316678,0.011368,0.955411,-0.719477,-0.239404,0.301178,-0.318543,0.026527,0.955085,-0.721618,-0.234944,0.292386,-0.302647,0.016637,0.949723,-0.72401,-0.229763,0.292949,-0.301584,0.021571
319,0.959967,-0.716176,-0.251326,0.284252,-0.30775,0.015648,0.967874,-0.721209,-0.248871,0.290345,-0.274467,0.009116,0.960912,-0.713724,-0.25266,0.28051,-0.313633,0.017855,0.95782,-0.709305,-0.246581,0.273926,-0.310583,0.007648
320,0.970582,-0.702918,-0.261888,0.294255,-0.298078,0.000796,0.972891,-0.695314,-0.265575,0.309461,-0.295546,0.027453,0.972507,-0.705521,-0.269681,0.272738,-0.299572,0.01222,0.965196,-0.704876,-0.273893,0.304281,-0.286114,0.011823
321,0.979565,-0.683644,-0.283146,0.289049,-0.293174,0.00538,0.977165,-0.686358,-0.293554,0.286961,-0.294055,-0.008241,0.969256,-0.689795,-0.291602,0.276614,-0.302037,0.01474,0.964684,-0.691075,-0.279529,0.278059,-0.294195,0.004716
322,0.979113,-0.671401,-0.306923,0.29802,-0.277159,0.006756,0.979377,-0.664239,-0.296952,0.287627,-0.291052,-0.018609,0.977218,-0.675566,-0.307673,0.29841,-0.271344,-0.019514,0.982961,-0.670579,-0.312551,0.291398,-0.288931,-0.014944
323,0.974007,-0.644893,-0.317684,0.285577,-0.268938,0.008978,0.984783,-0.657393,-0.32354,0.280026,-0.288972,0.009742,0.986587,-0.656866,-0.321723,0.294413,-0.309293,-0.018984,0.97913,-0.657015,-0.327586,0.314553,-0.290136,-0.023262
324,0.975067,-0.641985,-0.326602,0.291327,-0.285143,-0.018799,0.988738,-0.640629,-0.344605,0.289642,-0.283922,-0.025979,0.984332,-0.65092,-0.344185,0.315391,-0.282679,-0.0083,0.982786,-0.647304,-0.339528,0.296336,-0.275135,-0.013939
325,0.98488,-0.632167,-0.362574,0.307276,-0.28646,-0.026847,0.990392,-0.631157,-0.359299,0.298702,-0.279056,-0.056583,0.981949,-0.632637,-0.363095,0.315588,-0.269683,-0.022941,0.98566,-0.625203,-0.359474,0.308106,-0.28245,-0.022223
326,0.988649,-0.615753,-0.373695,0.321015,-0.263719,-0.05546,0.997742,-0.616615,-0.377664,0.302697,-0.27225,-0.038103,0.994772,-0.608662,-0.371832,0.281299,-0.267021,-0.018993,0.978889,-0.615501,-0.37165,0.30714,-0.277339,-0.032003
327,0.981136,-0.598753,-0.392207,0.30552,-0.269058,-0.032478,0.991572,-0.596445,-0.404112,0.310036,-0.268997,-0.028909,0.99181,-0.606045,-0.397348,0.309893,-0.261578,-0.027698,0.996732,-0.607796,-0.399187,0.311992,-0.262284,-0.034015
328,0.994718,-0.584913,-0.402625,0.313211,-0.293997,-0.040665,0.99146,-0.584029,-0.406843,0.3032,-0.276437,-0.034228,0.997417,-0.580906,-0.418944,0.296657,-0.28251,-0.04042,0.994672,-0.580309,-0.413928,0.307083,-0.271335,-0.04316
329,0.989857,-0.569445,-0.423372,0.298059,-0.253644,-0.029702,0.993451,-0.561325,-0.426701,0.321973,-0.261636,-0.030755,1.002841,-0.570723,-0.432446,0.307113,-0.278863,-0.052445,0.990827,-0.565498,-0.420547,0.330658,-0.280203,-0.045943
330,0.994812,-0.551,-0.452771,0.322711,-0.257613,-0.047503,0.992414,-0.566302,-0.452497,0.320265,-0.244947,-0.04981,1.004282,-0.559159,-0.440259,0.307097,-0.259496,-0.045462,0.999949,-0.549168,-0.445272,0.329415,-0.265416,-0.062621
331,0.999017,-0.547179,-0.464581,0.315605,-0.262745,-0.060669,0.991872,-0.532969,-0.455328,0.324771,-0.267232,-0.03801,0.99938,-0.536828,-0.458932,0.327008,-0.259482,-0.052314,1.000702,-0.5402,-0.453507,0.319451,-0.272483,-0.06342
332,0.999751,-0.5211,-0.473058,0.319259,-0.264694,-0.069036,1.000331,-0.518488,-0.479146,0.312162,-0.243412,-0.063454,1.003999,-0.520303,-0.482896,0.32538,-0.258565,-0.063443,1.001205,-0.534421,-0.473731,0.327355,-0.247549,-0.061449
333,1.005055,-0.503418,-0.495254,0.333762,-0.252347,-0.091165,0.994457,-0.51282,-0.488259,0.316349,-0.255886,-0.088277,0.99011,-0.507465,-0.488878,0.339946,-0.25035,-0.070426,0.996614,-0.505006,-0.493315,0.332085,-0.258978,-0.062934
334,1.002606,-0.491539,-0.516311,0.356629,-0.255657,-0.108412,1.013665,-0.485976,-0.5053,0.30703,-0.242572,-0.075397,0.994492,-0.488116,-0.511903,0.335672,-0.234386,-0.068964,0.999953,-0.488633,-0.500755,0.331544,-0.271818,-0.081303
335,1.001352,-0.468495,-0.527186,0.327111,-0.244128,-0.088504,1.000148,-0.474886,-0.525539,0.322605,-0.225701,-0.089598,0.997965,-0.47632,-0.530764,0.32704,-0.24068,-0.089863,0.994741,-0.466879,-0.524883,0.331705,-0.250144,-0.068736
336,0.991136,-0.443882,-0.539919,0.314865,-0.253545,-0.079433,1.003205,-0.454872,-0.539908,0.33045,-0.225835,-0.104899,0.996268,-0.459437,-0.544378,0.328311,-0.238532,-0.094044,0.997516,-0.458325,-0.550795,0.303594,-0.227128,-0.079083
337,1.002966,-0.436469,-0.553113,0.340117,-0.238641,-0.092129,0.995053,-0.436096,-0.556893,0.326244,-0.227044,-0.085339,0.99201,-0.430568,-0.564786,0.330388,-0.220094,-0.088593,0.993101,-0.438542,-0.557195,0.315077,-0.228845,-0.093328
338,0.985505,-0.416363,-0.571386,0.339433,-0.236006,-0.088448,0.995871,-0.416348,-0.56161,0.31755,-0.225445,-0.089401,1.000148,-0.418385,-0.584331,0.315542,-0.213875,-0.104362,0.985732,-0.412674,-0.568557,0.310512,-0.234728,-0.094924
339,0.994316,-0.405197,-0.594492,0.319132,-0.240053,-0.087511,0.988695,-0.410963,-0.592323,0.328261,-0.239239,-0.116307,0.995169,-0.409959,-0.593152,0.298268,-0.226124,-0.091472,0.993049,-0.404703,-0.594198,0.324372,-0.219706,-0.112259
340,0.990771,-0.385047,-0.609302,0.334471,-0.21798,-0.118931,0.987705,-0.379472,-0.600993,0.336437,-0.233922,-0.111774,0.989148,-0.396146,-0.604455,0.327036,-0.218778,-0.122091,0.99532,-0.38772,-0.614788,0.343963,-0.203266,-0.12516
341,0.992423,-0.372458,-0.615215,0.32708,-0.207374,-0.124738,0.991001,-0.386715,-0.617347,0.332406,-0.216369,-0.11598,0.987931,-0.375003,-0.61462,0.327588,-0.20299,-0.11813,0.984624,-0.371879,-0.621748,0.325289,-0.221664,-0.130038
342,0.984717,-0.353527,-0.632624,0.325363,-0.199189,-0.124776,0.984521,-0.354395,-0.620813,0.347913,-0.193186,-0.120704,0.991312,-0.358358,-0.623153,0.322008,-0.203762,-0.124829,0.978881,-0.35006,-0.632569,0.326256,-0.209056,-0.11779
343,0.98796,-0.337934,-0.64678,0.333149,-0.193188,-0.137573,0.975217,-0.336358,-0.64418,0.330442,-0.197683,-0.130016,0.982942,-0.33263,-0.645244,0.346021,-0.202244,-0.130665,0.985902,-0.33998,-0.647119,0.338844,-0.208577,-0.143111
344,0.978921,-0.313595,-0.651594,0.343398,-0.19822,-0.140329,0.982105,-0.320269,-0.659703,0.325845,-0.186995,-0.137208,0.973934,-0.316373,-0.665314,0.334953,-0.184372,-0.10981,0.981031,-0.318118,-0.660954,0.345563,-0.188237,-0.147247
345,0.969681,-0.294783,-0.68735,0.357506,-0.19734,-0.143253,0.972238,-0.294558,-0.68279,0.335629,-0.196753,-0.157649,0.979128,-0.289595,-0.677247,0.340112,-0.190462,-0.17167,0.969394,-0.306357,-0.674413,0.335187,-0.202228,-0.13213
346,0.977913,-0.281552,-0.687915,0.344704,-0.163839,-0.155117,0.967884,-0.284675,-0.683835,0.337296,-0.180199,-0.151722,0.975047,-0.279067,-0.690517,0.336934,-0.201469,-0.143779,0.96854,-0.291947,-0.694375,0.344438,-0.164233,-0.157085
347,0.972315,-0.266929,-0.69494,0.336463,-0.166603,-0.171293,0.965777,-0.259428,-0.702514,0.336182,-0.171114,-0.160009,0.95879,-0.265715,-0.707834,0.352761,-0.180349,-0.145275,0.969496,-0.254183,-0.702249,0.346809,-0.164381,-0.161407
348,0.956583,-0.244082,-0.717289,0.326972,-0.180975,-0.150404,0.966536,-0.250653,-0.720452,0.335273,-0.178119,-0.16946,0.962252,-0.245674,-0.719204,0.333675,-0.186143,-0.174869,0.957873,-0.246242,-0.727027,0.349693,-0.163014,-0.155633
349,0.957131,-0.232348,-0.732405,0.337986,-0.161263,-0.177511,0.954942,-0.226228,-0.720551,0.3424,-0.165415,-0.154016,0.947507,-0.220673,-0.728869,0.333799,-0.157063,-0.166623,0.957232,-0.228755,-0.724871,0.348049,-0.165384,-0.179431
350,0.952029,-0.208131,-0.74889,0.35098,-0.161939,-0.202337,0.951029,-0.205224,-0.741928,0.352174,-0.182515,-0.168089,0.957096,-0.201316,-0.753442,0.336634,-0.142102,-0.179693,0.951212,-0.206163,-0.748382,0.333057,-0.173651,-0.174748
351,0.948605,-0.191208,-0.756393,0.341212,-0.147776,-0.187411,0.952318,-0.189632,-0.764682,0.339234,-0.152667,-0.182972,0.948141,-0.178456,-0.757318,0.33041,-0.189285,-0.175564,0.943567,-0.183273,-0.747957,0.330958,-0.164495,-0.164518
352,0.939571,-0.17195,-0.76699,0.353088,-0.151532,-0.172137,0.937761,-0.175458,-0.766598,0.335419,-0.137856,-0.179382,0.935112,-0.169765,-0.765636,0.34172,-0.14053,-0.184768,0.935038,-0.166982,-0.767103,0.330128,-0.155685,-0.186901
353,0.930699,-0.159801,-0.777204,0.339793,-0.150973,-0.190445,0.933887,-0.154089,-0.784067,0.345013,-0.156903,-0.176037,0.921725,-0.158251,-0.777634,0.34155,-0.149304,-0.180635,0.940845,-0.148481,-0.786125,0.334699,-0.160689,-0.177773
354,0.922681,-0.136664,-0.791881,0.329581,-0.153504,-0.210197,0.923898,-0.14209,-0.784699,0.325899,-0.140646,-0.220484,0.923107,-0.129166,-0.797754,0.315157,-0.129617,-0.2207,0.92913,-0.134677,-0.781945,0.345108,-0.125,-0.20366
355,0.919845,-0.101211,-0.812289,0.34213,-0.12874,-0.20837,0.914209,-0.103239,-0.803152,0.342912,-0.125693,-0.205861,0.911339,-0.115422,-0.801589,0.341804,-0.147739,-0.179114,0.914278,-0.113035,-0.80336,0.339707,-0.13213,-0.1823
356,0.911322,-0.090466,-0.815647,0.336115,-0.125666,-0.199565,0.912276,-0.087535,-0.816019,0.339238,-0.128905,-0.213967,0.912296,-0.097471,-0.812632,0.349786,-0.138536,-0.196488,0.915281,-0.086853,-0.806498,0.333153,-0.125557,-0.190704
357,0.900629,-0.075453,-0.819558,0.326509,-0.132367,-0.212155,0.902265,-0.07101,-0.822019,0.339527,-0.125555,-0.208996,0.903836,-0.087087,-0.833629,0.314138,-0.13638,-0.191076,0.898843,-0.07527,-0.825226,0.318693,-0.14264,-0.20877
358,0.889499,-0.053496,-0.844244,0.338453,-0.118049,-0.218907,0.891335,-0.064108,-0.84131,0.320099,-0.099655,-0.228812,0.89352,-0.042937,-0.84015,0.339295,-0.123003,-0.222965,0.89026,-0.06023,-0.836663,0.316958,-0.111204,-0.213876
359,0.882641,-0.034441,-0.842551,0.345496,-0.119562,-0.229373,0.888788,-0.034161,-0.845315,0.340832,-0.116014,-0.221633,0.88878,-0.050666,-0.846615,0.31956,-0.111866,-0.218485,0.885856,-0.034822,-0.851951,0.329211,-0.109388,-0.215855
360,0.873631,-0.026489,-0.857026,0.306531,-0.095325,-0.21806,0.879672,-0.022275,-0.857552,0.350991,-0.107209,-0.221712,0.86669,-0.023954,-0.855812,0.317584,-0.111803,-0.221526,0.874881,-0.024843,-0.859175,0.338354,-0.103265,-0.22542
361,0.863642,0.001445,-0.874046,0.339378,-0.101866,-0.232444,0.874705,-0.009662,-0.870076,0.336861,-0.088488,-0.23124,0.86203,0.003714,-0.863792,0.318569,-0.100023,-0.23252,0.867221,-0.009412,-0.859257,0.349324,-0.1032,-0.24208
362,0.866536,0.014328,-0.866251,0.329199,-0.09271,-0.229589,0.8567,0.013837,-0.87909,0.328518,-0.08526,-0.23376,0.865397,0.026615,-0.869944,0.325006,-0.109695,-0.242119,0.864541,0.011507,-0.876569,0.346373,-0.080333,-0.243735
363,0.848158,0.045099,-0.881966,0.316933,-0.100629,-0.246082,0.845606,0.026172,-0.884802,0.311208,-0.082582,-0.24001,0.848067,0.029447,-0.881312,0.32014,-0.065526,-0.225087,0.850225,0.028622,-0.880132,0.322131,-0.110262,-0.236643
364,0.847523,0.059052,-0.893149,0.320795,-0.086308,-0.231686,0.833445,0.054295,-0.890698,0.337757,-0.086044,-0.243901,0.842432,0.051777,-0.895218,0.343208,-0.090995,-0.232513,0.842165,0.052828,-0.88748,0.314811,-0.080469,-0.222755
365,0.826774,0.064741,-0.897297,0.3343,-0.079264,-0.255613,0.822898,0.076292,-0.897707,0.312479,-0.071543,-0.253986,0.82178,0.073274,-0.895731,0.326038,-0.082217,-0.254453,0.832086,0.072443,-0.895809,0.314537,-0.079739,-0.237437
366,0.814691,0.094376,-0.912427,0.310605,-0.064819,-0.24398,0.816184,0.093598,-0.908586,0.333865,-0.061401,-0.246805,0.813961,0.098661,-0.908602,0.311811,-0.077371,-0.251786,0.810023,0.091632,-0.905751,0.329434,-0.081661,-0.253763
367,0.793978,0.1127,-0.915804,0.3207,-0.07885,-0.260335,0.798716,0.120933,-0.920386,0.314791,-0.066167,-0.249399,0.802541,0.102963,-0.922501,0.327621,-0.045171,-0.266355,0.806148,0.110379,-0.913965,0.33466,-0.065211,-0.242961
368,0.791589,0.129925,-0.925019,0.329567,-0.05073,-0.260861,0.794361,0.114252,-0.924389,0.299285,-0.053887,-0.251432,0.796933,0.130408,-0.921743,0.340292,-0.045262,-0.261949,0.788859,0.129951,-0.918255,0.310048,-0.069655,-0.257761
369,0.778531,0.151295,-0.926031,0.303946,-0.05648,-0.260022,0.776968,0.144482,-0.934543,0.337841,-0.042341,-0.251157,0.788727,0.144595,-0.92718,0.327677,-0.040376,-0.267936,0.779936,0.145703,-0.935193,0.324293,-0.075837,-0.262545
370,0.773641,0.165298,-0.93296,0.310117,-0.029161,-0.26264,0.774389,0.1597,-0.942893,0.309159,-0.059478,-0.261836,0.776678,0.16335,-0.936805,0.324114,-0.03542,-0.27105,0.760884,0.168713,-0.942534,0.320923,-0.060752,-0.257156
371,0.750973,0.186691,-0.949208,0.302777,-0.034699,-0.275324,0.753693,0.185363,-0.947007,0.310793,-0.037369,-0.280109,0.759038,0.183938,-0.943877,0.298351,-0.064641,-0.263409,0.769054,0.178695,-0.94254,0.31067,-0.011112,-0.269875
372,0.755462,0.202591,-0.951932,0.31592,-0.034796,-0.273475,0.743973,0.196171,-0.939419,0.316916,-0.038794,-0.294076,0.746482,0.213281,-0.946435,0.320896,-0.041838,-0.261629,0.754137,0.205093,-0.951008,0.297037,-0.031629,-0.26842
373,0.728082,0.211881,-0.969062,0.311998,-0.026233,-0.287783,0.736572,0.221649,-0.955138,0.310931,-0.018329,-0.278785,0.736462,0.21825,-0.957565,0.303442,-0.025463,-0.2814,0.728403,0.221808,-0.961555,0.306371,-0.010882,-0.264823
374,0.717806,0.228906,-0.960573,0.315094,-0.028978,-0.294581,0.728157,0.23254,-0.960122,0.293389,-0.003249,-0.295151,0.718334,0.235321,-0.953891,0.304886,-0.015053,-0.287339,0.708258,0.237146,-0.970062,0.295497,-0.037791,-0.296201
375,0.708088,0.262922,-0.968587,0.296196,-0.01043,-0.281245,0.705155,0.261661,-0.962021,0.305054,-0.038083,-0.291489,0.705995,0.25756,-0.969991,0.311338,-0.00577,-0.289017,0.706374,0.250672,-0.970376,0.313088,-0.024863,-0.289313
376,0.696962,0.276986,-0.977446,0.301219,-0.011658,-0.288722,0.687902,0.273648,-0.970764,0.298272,-0.010946,-0.317242,0.685244,0.282431,-0.969885,0.285395,0.000331,-0.289524,0.694768,0.277731,-0.964659,0.299124,-0.006015,-0.293478
377,0.681222,0.29368,-0.973266,0.291352,-0.010557,-0.296875,0.681713,0.29924,-0.97582,0.298077,0.000377,-0.285114,0.682775,0.287109,-0.979482,0.286339,-0.003407,-0.295853,0.68345,0.289537,-0.972549,0.293756,0.010666,-0.286387
378,0.660495,0.309367,-0.977288,0.277103,-0.005303,-0.284317,0.674015,0.31293,-0.987674,0.302413,0.007904,-0.291331,0.668343,0.315809,-0.979607,0.306037,-0.000862,-0.278601,0.664692,0.319832,-0.987083,0.292696,0.006935,-0.299096
379,0.65262,0.329563,-0.985619,0.294326,0.018917,-0.281532,0.654787,0.334249,-0.97541,0.306516,0.021193,-0.30943,0.651864,0.337968,-0.983121,0.283755,0.011564,-0.29873,0.657716,0.331823,-0.986515,0.276149,0.011268,-0.305132
380,0.630283,0.351215,-0.980492,0.287522,0.025397,-0.290092,0.63346,0.346053,-0.986899,0.272391,0.0315,-0.285013,0.630228,0.344149,-0.983645,0.272365,0.027716,-0.317003,0.626883,0.359144,-0.97817,0.284524,0.009963,-0.314596
381,0.624024,0.361391,-0.985297,0.280143,0.024978,-0.309614,0.624635,0.366518,-0.990306,0.272644,0.022218,-0.310335,0.623229,0.366947,-0.982619,0.28055,0.03619,-0.320096,0.62027,0.367094,-0.994289,0.283945,0.03514,-0.306915
382,0.614925,0.390092,-0.987825,0.2802,0.021321,-0.309517,0.607949,0.388209,-0.989758,0.279424,0.050486,-0.299112,0.598026,0.387365,-0.995894,0.292891,0.039502,-0.322953,0.60392,0.380789,-0.984892,0.263974,0.024022,-0.299722
383,0.595566,0.385342,-0.989375,0.286389,0.038739,-0.315941,0.591845,0.400973,-0.994101,0.274866,0.032466,-0.307174,0.595241,0.403036,-0.992852,0.261295,0.038593,-0.288928,0.594457,0.40044,-1.000768,0.260024,0.026808,-0.32051
384,0.573049,0.410567,-0.994013,0.272689,0.036663,-0.306652,0.582408,0.41938,-1.001065,0.266407,0.033559,-0.333786,0.581001,0.416193,-0.996778,0.260496,0.051977,-0.324686,0.580286,0.420723,-0.990629,0.252864,0.046859,-0.306541
385,0.564722,0.438162,-0.995369,0.281326,0.063326,-0.33797,0.559179,0.437152,-1.001814,0.256953,0.06467,-0.317789,0.561007,0.43634,-0.993292,0.264063,0.061713,-0.304653,0.558672,0.43494,-0.990768,0.265531,0.04749,-0.318546
386,0.543147,0.443885,-1.000703,0.254073,0.054069,-0.299779,0.548019,0.44787,-0.996955,0.248907,0.067293,-0.333493,0.543625,0.445689,-0.99742,0.237619,0.073117,-0.311517,0.547476,0.450313,-0.992966,0.262564,0.052497,-0.325908
387,0.535065,0.468559,-1.002074,0.260398,0.055061,-0.313536,0.535498,0.479136,-0.991279,0.262397,0.076289,-0.316856,0.533693,0.473838,-1.003159,0.251738,0.090785,-0.318991,0.532366,0.485208,-0.996212,0.251577,0.065296,-0.317397
388,0.510598,0.485643,-0.997871,0.251433,0.060754,-0.331684,0.522132,0.479509,-1.008671,0.243778,0.072754,-0.324239,0.503888,0.48753,-0.995942,0.264417,0.079576,-0.304292,0.51587,0.491274,-0.996666,0.244981,0.077172,-0.32263
389,0.506158,0.505845,-1.002842,0.236778,0.086446,-0.336364,0.497899,0.496238,-1.004844,0.260225,0.07725,-0.305043,0.5028,0.502055,-1.00325,0.227294,0.071188,-0.327644,0.496268,0.495888,-0.992728,0.242265,0.072975,-0.312431
390,0.482955,0.511784,-1.003476,0.240596,0.083173,-0.323566,0.490798,0.520388,-1.001336,0.23297,0.069787,-0.334417,0.480174,0.520105,-1.008531,0.245443,0.093348,-0.32563,0.497744,0.520002,-1.002781,0.261858,0.088382,-0.335002
391,0.461911,0.538147,-1.00083,0.239336,0.083811,-0.34302,0.475988,0.53131,-0.998658,0.238025,0.084781,-0.305352,0.469166,0.536006,-1.005153,0.243634,0.07426,-0.336644,0.466044,0.538761,-0.9964,0.238659,0.092843,-0.316879
392,0.448939,0.552221,-1.00008,0.242667,0.111574,-0.317493,0.452057,0.547614,-0.989278,0.238011,0.110101,-0.345674,0.454686,0.552126,-0.996716,0.239108,0.089549,-0.329504,0.448427,0.548406,-1.00127,0.214662,0.099057,-0.335692
393,0.435503,0.570329,-1.005228,0.229128,0.116573,-0.347583,0.430706,0.572096,-0.991117,0.241652,0.112231,-0.328319,0.436453,0.572215,-0.999514,0.222442,0.097902,-0.347234,0.431732,0.55797,-0.987856,0.239429,0.108932,-0.339591
394,0.419644,0.582504,-0.997097,0.24124,0.114171,-0.317012,0.41352,0.576332,-0.994872,0.225159,0.099162,-0.338053,0.41719,0.57688,-0.98914,0.232238,0.093681,-0.327224,0.415658,0.579896,-0.995984,0.238926,0.110597,-0.334265
395,0.394838,0.589576,-0.98911,0.206582,0.101634,-0.327166,0.39229,0.593977,-0.988909,0.23127,0.104771,-0.308752,0.393631,0.599555,-0.99798,0.217975,0.112538,-0.329475,0.400517,0.585857,-1.001161,0.235761,0.108501,-0.349126
396,0.371285,0.607355,-0.993411,0.204432,0.124206,-0.333764,0.380228,0.611182,-0.993236,0.211943,0.122001,-0.337213,0.382161,0.609881,-0.993446,0.202294,0.116764,-0.319484,0.383273,0.620367,-0.988927,0.230863,0.129339,-0.332993
397,0.367203,0.632076,-0.988771,0.225724,0.145776,-0.338141,0.371084,0.627456,-0.984862,0.212277,0.129703,-0.344537,0.360812,0.626114,-0.998631,0.219413,0.125131,-0.327589,0.361178,0.622138,-0.986484,0.199393,0.109775,-0.348181
398,0.339368,0.62988,-0.9862,0.202721,0.141293,-0.328933,0.338024,0.640257,-0.989096,0.195751,0.118001,-0.34439,0.345786,0.64053,-0.987593,0.18529,0.127601,-0.337235,0.341963,0.638979,-0.989917,0.210308,0.127603,-0.326861
399,0.32972,0.658231,-0.983817,0.197709,0.14162,-0.345619,0.331082,0.656695,-0.973753,0.182443,0.14474,-0.340346,0.324726,0.659664,-0.974217,0.202288,0.120719,-0.327978,0.326139,0.665914,-0.983737,0.20653,0.147734,-0.341302
400,0.303272,0.6696,-0.977017,0.2106,0.137197,-0.344874,0.299793,0.664101,-0.973733,0.191707,0.133978,-0.33287,0.317109,0.663978,-0.970835,0.186944,0.151549,-0.336526,0.304101,0.65946,-0.974809,0.196129,0.163075,-0.350324
401,0.294412,0.68246,-0.973913,0.192833,0.142603,-0.346499,0.292812,0.679384,-0.965524,0.169422,0.132666,-0.35232,0.283686,0.681686,-0.974159,0.175482,0.156279,-0.347425,0.284174,0.679319,-0.973855,0.190982,0.152857,-0.321093
402,0.279612,0.692653,-0.959825,0.19159,0.159367,-0.326453,0.267181,0.699964,-0.972421,0.16956,0.154746,-0.333005,0.273415,0.691149,-0.973508,0.17504,0.151966,-0.331314,0.274293,0.696904,-0.967628,0.181681,0.154389,-0.327602
403,0.25655,0.694422,-0.96552,0.185848,0.145224,-0.328391,0.258801,0.706851,-0.965218,0.187266,0.138599,-0.347692,0.261263,0.711834,-0.960487,0.174989,0.170243,-0.343455,0.253891,0.703648,-0.96439,0.178034,0.150452,-0.343323
404,0.235964,0.718522,-0.964646,0.177347,0.169984,-0.327288,0.240797,0.730689,-0.963369,0.162772,0.158664,-0.33849,0.233113,0.728123,-0.963163,0.190498,0.157875,-0.359458,0.23671,0.718703,-0.951646,0.175768,0.176122,-0.337108
405,0.207567,0.739954,-0.957858,0.162599,0.178673,-0.336751,0.219271,0.734687,-0.953841,0.167639,0.167933,-0.328393,0.221053,0.731131,-0.9567,0.178419,0.159553,-0.330313,0.211162,0.738843,-0.952815,0.154307,0.196467,-0.344514
406,0.2009,0.749745,-0.937928,0.169517,0.177866,-0.353668,0.200026,0.746582,-0.945728,0.163838,0.175871,-0.33781,0.206555,0.75425,-0.949496,0.156128,0.190715,-0.343359,0.198147,0.748194,-0.946315,0.176909,0.194698,-0.333813
407,0.178801,0.758612,-0.938354,0.154594,0.195958,-0.349591,0.182026,0.764677,-0.95515,0.159845,0.166892,-0.332033,0.183641,0.761085,-0.943517,0.159312,0.195997,-0.328886,0.186799,0.76067,-0.934697,0.15916,0.167468,-0.331514
408,0.162321,0.779061,-0.940952,0.149948,0.176908,-0.32275,0.16711,0.774227,-0.939593,0.144689,0.202945,-0.329756,0.169568,0.771839,-0.933932,0.153658,0.195428,-0.329922,0.159396,0.767648,-0.929289,0.147322,0.187814,-0.324873
409,0.150077,0.792681,-0.935895,0.139699,0.190569,-0.332011,0.141882,0.785565,-0.922957,0.137011,0.183087,-0.317957,0.145236,0.79889,-0.933766,0.138228,0.190029,-0.345697,0.145306,0.782009,-0.94028,0.130087,0.210277,-0.333346
410,0.125926,0.803484,-0.92955,0.135439,0.203785,-0.355835,0.119724,0.801839,-0.920831,0.134873,0.194252,-0.339931,0.124211,0.802301,-0.922081,0.13518,0.19029,-0.336435,0.125802,0.799014,-0.920264,0.154559,0.20533,-0.337412
