sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.380205,-0.098402,0.941973,-0.736564,0.729759,0.440108,-0.231422,-0.060977,0.942664,-1.0224,1.024995,0.450071,-0.388279,-0.104652,0.944403,-0.734598,0.7339,0.44332,-0.452312,-0.121338,0.948448,-0.576595,0.549772,0.437822
206,-0.371189,-0.1135,0.948019,-0.722867,0.72081,0.446336,-0.233952,-0.07142,0.957469,-1.012692,1.012499,0.439403,-0.380332,-0.116843,0.959343,-0.717954,0.736148,0.440586,-0.445156,-0.136014,0.955424,-0.557002,0.54767,0.431786
207,-0.372521,-0.124857,0.957233,-0.718558,0.707246,0.444772,-0.223358,-0.073505,0.956252,-0.992981,1.004086,0.448766,-0.371407,-0.110465,0.953412,-0.74528,0.695244,0.45689,-0.448099,-0.145733,0.964685,-0.560218,0.550552,0.460968
208,-0.363814,-0.121712,0.961523,-0.706458,0.67955,0.459329,-0.22246,-0.074126,0.966439,-1.001708,1.007079,0.453891,-0.365722,-0.133513,0.969641,-0.70246,0.703093,0.452226,-0.443349,-0.155238,0.961705,-0.544446,0.529517,0.455451
209,-0.350403,-0.136065,0.978333,-0.705562,0.691046,0.447954,-0.21508,-0.084207,0.969304,-1.005785,0.997716,0.465309,-0.351473,-0.134411,0.972671,-0.707113,0.696424,0.47792,-0.435209,-0.167794,0.970784,-0.538219,0.517427,0.468496
210,-0.348931,-0.157928,0.98308,-0.704246,0.69406,0.4809,-0.217993,-0.099157,0.976393,-0.991837,0.971742,0.498838,-0.347183,-0.146532,0.973857,-0.695983,0.694362,0.477607,-0.431381,-0.168683,0.963882,-0.544307,0.546583,0.463351
211,-0.345605,-0.160579,0.983534,-0.706486,0.686507,0.46344,-0.209892,-0.100693,0.979856,-0.976753,0.961915,0.472501,-0.334286,-0.157664,0.983125,-0.68656,0.680042,0.458398,-0.414779,-0.193608,0.974709,-0.532639,0.528183,0.465705
212,-0.331721,-0.156241,0.987201,-0.686473,0.687995,0.462707,-0.208007,-0.095144,0.98151,-0.967761,0.959159,0.497153,-0.343798,-0.16268,0.972309,-0.681086,0.67706,0.474326,-0.406219,-0.20369,0.978544,-0.525658,0.523674,0.482905
213,-0.330843,-0.182172,0.979205,-0.691554,0.671662,0.48933,-0.195591,-0.114306,0.989308,-0.936851,0.928627,0.464862,-0.323937,-0.178228,0.98433,-0.66666,0.674259,0.484296,-0.394728,-0.213321,0.983,-0.518121,0.504591,0.485113
214,-0.318142,-0.185689,0.992919,-0.666673,0.68538,0.495787,-0.201424,-0.113203,0.986999,-0.927563,0.923052,0.497786,-0.316169,-0.180565,0.988814,-0.651885,0.669876,0.491936,-0.389867,-0.222289,0.983273,-0.52055,0.509704,0.488819
215,-0.314638,-0.188713,0.994726,-0.663573,0.659303,0.473066,-0.185881,-0.110358,0.985824,-0.923085,0.916983,0.475973,-0.309548,-0.184925,0.992792,-0.642337,0.662497,0.498889,-0.379935,-0.242423,0.980537,-0.512361,0.515665,0.490148
216,-0.312344,-0.203051,0.997416,-0.625788,0.638992,0.492301,-0.190352,-0.124538,0.994514,-0.897924,0.909644,0.49545,-0.304119,-0.19287,0.988038,-0.63904,0.623391,0.487193,-0.370757,-0.238515,0.997807,-0.510873,0.506052,0.496028
217,-0.304525,-0.216504,0.990967,-0.641909,0.663663,0.508335,-0.178972,-0.123558,0.994492,-0.897405,0.876049,0.486283,-0.292559,-0.204575,1.006072,-0.652247,0.636825,0.515578,-0.369722,-0.251155,0.99963,-0.489271,0.493826,0.490874
218,-0.283804,-0.21868,0.995698,-0.629754,0.632961,0.495849,-0.172637,-0.139185,1.001381,-0.886168,0.89686,0.499599,-0.288889,-0.221499,0.999246,-0.622119,0.620355,0.495678,-0.356512,-0.269693,1.004603,-0.471832,0.475124,0.501995
219,-0.287058,-0.220695,0.996366,-0.625043,0.6179,0.52187,-0.174183,-0.149686,1.002008,-0.867949,0.865889,0.516134,-0.280242,-0.22588,1.001577,-0.617266,0.609396,0.524867,-0.338836,-0.2714,0.997316,-0.48459,0.475345,0.503414
220,-0.279403,-0.226,0.992978,-0.620176,0.606507,0.492201,-0.162334,-0.147065,0.997152,-0.865577,0.864074,0.511831,-0.268293,-0.23229,0.999267,-0.596413,0.593934,0.512559,-0.32979,-0.29278,1.009283,-0.473411,0.464688,0.505756
221,-0.272375,-0.25293,0.999091,-0.597422,0.588094,0.508961,-0.164566,-0.161246,1.013234,-0.831136,0.817969,0.493022,-0.254505,-0.235553,0.998462,-0.594254,0.578059,0.501463,-0.322294,-0.304049,1.001715,-0.468251,0.477523,0.501367
222,-0.260264,-0.254849,1.004234,-0.591711,0.588721,0.524467,-0.149607,-0.156899,1.001033,-0.820945,0.812057,0.525676,-0.246594,-0.25614,0.996512,-0.591845,0.583524,0.519026,-0.315971,-0.310851,0.997293,-0.449214,0.471159,0.517546
223,-0.240211,-0.258223,0.995716,-0.583493,0.589416,0.514646,-0.150695,-0.159728,0.997449,-0.800464,0.813131,0.522468,-0.246925,-0.261758,0.999662,-0.55974,0.555512,0.519838,-0.300363,-0.312594,1.003749,-0.431115,0.443914,0.515307
224,-0.246633,-0.265268,0.994026,-0.563865,0.556922,0.515062,-0.14213,-0.171859,1.002571,-0.804414,0.786344,0.523086,-0.243271,-0.268502,0.99677,-0.57337,0.592255,0.526411,-0.285873,-0.332064,1.000882,-0.46156,0.441255,0.531847
225,-0.237127,-0.274566,0.998421,-0.563985,0.533761,0.524913,-0.143302,-0.168063,1.007945,-0.783819,0.758477,0.517792,-0.235098,-0.276511,1.008531,-0.548767,0.560383,0.534206,-0.283114,-0.345469,0.998887,-0.430044,0.43073,0.515847
226,-0.231451,-0.281478,0.998553,-0.538064,0.556416,0.524447,-0.133054,-0.169079,0.997315,-0.770178,0.764469,0.519677,-0.220136,-0.279736,0.99405,-0.551974,0.548525,0.515429,-0.276362,-0.348375,1.001259,-0.425876,0.426331,0.525763
227,-0.21812,-0.28864,1.002724,-0.516885,0.530875,0.533479,-0.133167,-0.187149,0.985293,-0.747837,0.747534,0.53343,-0.214303,-0.299199,0.990886,-0.548062,0.532687,0.551425,-0.259884,-0.355744,0.999541,-0.424534,0.418318,0.531198
228,-0.208019,-0.301369,0.999809,-0.513496,0.522796,0.516502,-0.126924,-0.182896,0.998469,-0.743407,0.752036,0.526111,-0.206357,-0.298756,0.991642,-0.546234,0.528286,0.523388,-0.251868,-0.360666,0.995181,-0.404756,0.403459,0.530348
229,-0.19835,-0.30105,0.992085,-0.517508,0.506304,0.539577,-0.121059,-0.190443,0.984406,-0.72557,0.712983,0.548803,-0.192754,-0.309223,0.994109,-0.506779,0.496854,0.545958,-0.229756,-0.386176,0.987303,-0.400048,0.393704,0.557317
230,-0.194379,-0.312783,0.993872,-0.494812,0.499755,0.553248,-0.116778,-0.187302,0.973443,-0.693756,0.69303,0.534771,-0.184156,-0.318868,0.990554,-0.497899,0.507976,0.523335,-0.224927,-0.379603,0.990437,-0.395215,0.385449,0.525371
231,-0.170897,-0.318534,1.001472,-0.495817,0.478185,0.546345,-0.10511,-0.190768,0.985289,-0.697031,0.672209,0.544622,-0.177716,-0.325984,0.989623,-0.491647,0.490124,0.523311,-0.209886,-0.399085,0.991987,-0.38529,0.369491,0.529204
232,-0.178011,-0.324126,0.982435,-0.484903,0.488114,0.545911,-0.099088,-0.197806,0.980459,-0.654577,0.670197,0.524554,-0.169123,-0.325855,0.986883,-0.49751,0.454475,0.524372,-0.203586,-0.399115,0.974675,-0.369039,0.37899,0.558919
233,-0.160701,-0.33606,0.98,-0.462598,0.473142,0.526753,-0.100369,-0.20556,0.98261,-0.640326,0.658987,0.538164,-0.159853,-0.334694,0.969896,-0.462321,0.445823,0.525113,-0.191474,-0.417693,0.982371,-0.367912,0.379793,0.547534
234,-0.152754,-0.347115,0.972131,-0.447078,0.462238,0.559725,-0.097725,-0.213392,0.965923,-0.6181,0.617152,0.542966,-0.159381,-0.350963,0.972403,-0.4541,0.439648,0.528818,-0.183242,-0.424262,0.964247,-0.35813,0.340455,0.536608
235,-0.138256,-0.350925,0.973242,-0.42867,0.441439,0.538786,-0.075819,-0.213416,0.976412,-0.638358,0.613996,0.535821,-0.141796,-0.357468,0.976086,-0.441279,0.439175,0.545255,-0.17458,-0.428154,0.980273,-0.330209,0.344424,0.560858
236,-0.132182,-0.359404,0.970466,-0.421449,0.431809,0.54721,-0.077367,-0.220003,0.963273,-0.583695,0.610147,0.542212,-0.132506,-0.364521,0.971611,-0.430342,0.414772,0.541369,-0.157797,-0.431421,0.968021,-0.320782,0.330807,0.535335
237,-0.118717,-0.367055,0.963844,-0.411064,0.407739,0.536037,-0.072519,-0.216578,0.960981,-0.568617,0.570967,0.521127,-0.123853,-0.365042,0.973223,-0.417744,0.412354,0.543328,-0.150066,-0.443405,0.961472,-0.316126,0.329944,0.539256
238,-0.116667,-0.375376,0.962419,-0.411459,0.402018,0.532296,-0.070753,-0.237752,0.955833,-0.582903,0.552913,0.534862,-0.106512,-0.373152,0.955029,-0.399216,0.392373,0.54824,-0.14399,-0.451256,0.949722,-0.314135,0.319921,0.544419
239,-0.110674,-0.372106,0.952528,-0.372258,0.380575,0.542913,-0.067401,-0.228955,0.949481,-0.550345,0.533613,0.533394,-0.10539,-0.385603,0.949407,-0.374855,0.383215,0.546534,-0.11993,-0.461168,0.947004,-0.306334,0.293894,0.533498
240,-0.095665,-0.38683,0.945416,-0.363654,0.381183,0.540476,-0.063501,-0.234274,0.941934,-0.519748,0.515009,0.535512,-0.102308,-0.381243,0.944535,-0.378424,0.374268,0.542947,-0.1087,-0.464196,0.944203,-0.28177,0.287234,0.535419
241,-0.088225,-0.397065,0.936677,-0.352721,0.341598,0.540779,-0.054909,-0.235482,0.929994,-0.504764,0.487884,0.540965,-0.08992,-0.388328,0.933868,-0.37119,0.347955,0.531846,-0.112065,-0.472945,0.937232,-0.291275,0.277369,0.533076
242,-0.073075,-0.392766,0.928518,-0.344398,0.342196,0.541896,-0.045534,-0.242703,0.918147,-0.467178,0.485673,0.538584,-0.080017,-0.392607,0.92924,-0.345181,0.349256,0.538801,-0.086215,-0.4816,0.930917,-0.266938,0.273046,0.555975
243,-0.06776,-0.402451,0.922808,-0.331506,0.347831,0.537986,-0.039228,-0.250078,0.93017,-0.466011,0.445214,0.533756,-0.07691,-0.402144,0.923124,-0.327697,0.336109,0.526899,-0.086292,-0.492475,0.927073,-0.253926,0.265385,0.52722
244,-0.070591,-0.422654,0.912751,-0.310755,0.324021,0.527801,-0.038922,-0.247806,0.922825,-0.480394,0.457463,0.549038,-0.057171,-0.403674,0.918217,-0.324072,0.314218,0.518491,-0.066894,-0.506253,0.924549,-0.241342,0.237865,0.542282
245,-0.043411,-0.417426,0.908494,-0.309601,0.31592,0.544002,-0.024287,-0.259781,0.915563,-0.437136,0.440821,0.545815,-0.045792,-0.407769,0.899826,-0.307756,0.325306,0.539153,-0.059943,-0.505175,0.901993,-0.233847,0.24275,0.555511
246,-0.03212,-0.418377,0.902511,-0.277939,0.284622,0.523964,-0.020392,-0.256236,0.893263,-0.41821,0.38592,0.536637,-0.029956,-0.417519,0.901161,-0.289519,0.296961,0.531256,-0.039269,-0.514877,0.905791,-0.222095,0.2302,0.527365
247,-0.025345,-0.429822,0.886957,-0.290614,0.260242,0.535274,-0.022057,-0.257624,0.891085,-0.387862,0.384087,0.534042,-0.027574,-0.429259,0.88272,-0.264582,0.28907,0.535371,-0.046903,-0.526069,0.893373,-0.206813,0.207375,0.547165
248,-0.02081,-0.425457,0.887337,-0.266025,0.268836,0.536278,-0.010256,-0.268299,0.878485,-0.369824,0.360207,0.511584,-0.02291,-0.428778,0.885018,-0.256588,0.271659,0.54915,-0.024375,-0.521175,0.881506,-0.207667,0.213783,0.511645
249,-0.000267,-0.439515,0.883977,-0.261395,0.238061,0.520602,-0.001396,-0.270734,0.875849,-0.347093,0.324519,0.53277,-0.00333,-0.442285,0.863352,-0.252577,0.249345,0.528246,-0.009323,-0.528476,0.874348,-0.192944,0.190069,0.521624
250,-0.000493,-0.43771,0.867149,-0.245896,0.236097,0.527606,-0.009708,-0.272794,0.862868,-0.329967,0.324482,0.521071,-0.010814,-0.444963,0.861449,-0.230424,0.233624,0.543858,-0.00381,-0.534977,0.857619,-0.172947,0.187388,0.519838
251,0.011506,-0.442748,0.859615,-0.227288,0.224606,0.527603,0.001899,-0.277314,0.848992,-0.318294,0.314665,0.538294,0.009977,-0.443294,0.856575,-0.225767,0.20459,0.523854,0.00757,-0.548522,0.859994,-0.170746,0.179329,0.531546
252,0.027248,-0.447858,0.839774,-0.210489,0.216304,0.52972,0.013326,-0.274722,0.850742,-0.288687,0.288849,0.527568,0.025984,-0.45048,0.843604,-0.218059,0.202148,0.515434,0.026697,-0.533468,0.848181,-0.160118,0.185279,0.512926
253,0.022893,-0.448553,0.841247,-0.187767,0.187777,0.522388,0.028392,-0.273418,0.83676,-0.266855,0.269274,0.514604,0.029952,-0.456453,0.839872,-0.196124,0.170375,0.521529,0.029948,-0.554874,0.836667,-0.138609,0.14798,0.51167
254,0.032991,-0.461637,0.829139,-0.180145,0.169327,0.50528,0.024788,-0.278043,0.830963,-0.248084,0.244036,0.530372,0.046835,-0.464066,0.817495,-0.174415,0.17916,0.505121,0.052801,-0.545782,0.832722,-0.11981,0.159024,0.521912
255,0.045669,-0.459653,0.81454,-0.161447,0.166464,0.51426,0.020919,-0.28363,0.811642,-0.231362,0.227189,0.529429,0.043324,-0.467071,0.81303,-0.167915,0.172918,0.520462,0.04914,-0.57018,0.811676,-0.12631,0.122832,0.517071
256,0.05805,-0.456941,0.80678,-0.149341,0.147422,0.520621,0.036805,-0.28677,0.789483,-0.219664,0.205593,0.505822,0.060816,-0.465114,0.805242,-0.148773,0.152029,0.513763,0.067238,-0.569645,0.798761,-0.123375,0.114058,0.509648
257,0.058002,-0.476742,0.799639,-0.153907,0.151386,0.478148,0.046612,-0.290278,0.787502,-0.183735,0.20126,0.517451,0.065337,-0.475074,0.792736,-0.148925,0.132056,0.503721,0.076941,-0.569843,0.789166,-0.105981,0.08748,0.513713
258,0.081331,-0.470622,0.77689,-0.095162,0.122203,0.508417,0.041341,-0.297146,0.787586,-0.16715,0.153516,0.502138,0.078135,-0.465521,0.781974,-0.125468,0.116085,0.511336,0.097762,-0.580471,0.785866,-0.108936,0.085933,0.499574
259,0.090958,-0.4871,0.765865,-0.092629,0.101364,0.500435,0.046753,-0.300022,0.767916,-0.136515,0.143479,0.517174,0.081548,-0.476967,0.756504,-0.109626,0.117293,0.496243,0.101412,-0.582882,0.772222,-0.081653,0.084994,0.501251
260,0.083227,-0.476116,0.756344,-0.093449,0.083142,0.479612,0.05872,-0.295166,0.757744,-0.123151,0.130224,0.495015,0.095837,-0.47906,0.75102,-0.079017,0.088885,0.493382,0.106708,-0.577908,0.761839,-0.067696,0.071023,0.50149
261,0.106451,-0.484933,0.749787,-0.072021,0.073444,0.480705,0.060973,-0.294094,0.745816,-0.108278,0.087352,0.48106,0.09752,-0.487494,0.751277,-0.044497,0.08209,0.482145,0.141654,-0.590266,0.751139,-0.060668,0.04717,0.498332
262,0.094132,-0.48378,0.735675,-0.077084,0.052287,0.492333,0.067119,-0.299439,0.741777,-0.075114,0.079386,0.475892,0.1197,-0.485589,0.725585,-0.045607,0.065099,0.487007,0.145917,-0.584093,0.737694,-0.034363,0.055531,0.494539
263,0.124884,-0.486453,0.72481,-0.05257,0.044511,0.485187,0.070525,-0.292613,0.720751,-0.076056,0.057698,0.473067,0.116602,-0.489128,0.722059,-0.042781,0.059852,0.479478,0.147993,-0.591301,0.71633,-0.023121,0.022572,0.474166
264,0.136151,-0.488208,0.694665,-0.036967,0.041196,0.47092,0.079861,-0.29539,0.707285,-0.032831,0.048935,0.485697,0.137062,-0.49255,0.705633,-0.019146,0.029485,0.481823,0.166431,-0.604182,0.705916,-0.024605,0.026476,0.466076
265,0.136803,-0.489331,0.694512,-0.00562,0.009066,0.463267,0.094852,-0.298484,0.689248,-0.032656,0.022043,0.485946,0.151366,-0.492911,0.701359,-0.022303,0.024083,0.463295,0.174674,-0.601981,0.694365,-0.013277,0.021672,0.474786
266,0.149483,-0.505024,0.678915,0.005194,0.001348,0.478249,0.090528,-0.303017,0.684739,-0.013441,-0.000261,0.462446,0.154229,-0.489492,0.678262,0.001641,-0.009587,0.455999,0.18642,-0.608326,0.680151,0.000212,0.011509,0.474751
267,0.158266,-0.493801,0.676593,0.026601,-0.020796,0.457077,0.098584,-0.309832,0.662543,0.039319,-0.013089,0.473623,0.165558,-0.500123,0.666358,0.009508,-0.023312,0.45738,0.200916,-0.599056,0.663227,0.020804,-0.026634,0.461135
268,0.170034,-0.499092,0.647935,0.03129,-0.045942,0.45283,0.100141,-0.298051,0.656824,0.036289,-0.03801,0.443465,0.171199,-0.502101,0.650832,0.030044,-0.032922,0.453044,0.210636,-0.606743,0.647467,0.022976,-0.010952,0.460093
269,0.176553,-0.497404,0.63628,0.031434,-0.056758,0.438633,0.111394,-0.311044,0.631574,0.051562,-0.063213,0.452855,0.182001,-0.50469,0.637457,0.043487,-0.058739,0.459237,0.218487,-0.605363,0.630896,0.036913,-0.037771,0.450144
270,0.186832,-0.509462,0.617295,0.03848,-0.058198,0.431249,0.118148,-0.317098,0.619552,0.092108,-0.085838,0.434326,0.196095,-0.508041,0.625746,0.069973,-0.051653,0.441927,0.225676,-0.617572,0.612037,0.043023,-0.066212,0.437509
271,0.191445,-0.505111,0.607663,0.075334,-0.073127,0.436594,0.119334,-0.313007,0.611756,0.116218,-0.117203,0.432316,0.199636,-0.507589,0.601386,0.070294,-0.08107,0.427418,0.240249,-0.610354,0.599624,0.054243,-0.053502,0.451634
272,0.207218,-0.508738,0.594609,0.093181,-0.084058,0.428917,0.12206,-0.300391,0.591374,0.140009,-0.111164,0.430745,0.211818,-0.507157,0.59122,0.093195,-0.075783,0.420313,0.241838,-0.611839,0.586619,0.079878,-0.078638,0.429965
273,0.216074,-0.501085,0.576965,0.107289,-0.112831,0.446876,0.132725,-0.309675,0.574327,0.134682,-0.150511,0.41643,0.205616,-0.504419,0.574013,0.115696,-0.107959,0.420555,0.264978,-0.614105,0.577433,0.093642,-0.088138,0.428133
274,0.227064,-0.496829,0.555276,0.110605,-0.128196,0.42612,0.134477,-0.306504,0.565456,0.170731,-0.175512,0.415417,0.218347,-0.507382,0.556825,0.118639,-0.114852,0.407932,0.26801,-0.622678,0.560715,0.090385,-0.095471,0.440182
275,0.233875,-0.499105,0.549845,0.13965,-0.124864,0.403249,0.144672,-0.316593,0.548886,0.196017,-0.193797,0.406453,0.227244,-0.511176,0.547442,0.134727,-0.127993,0.421708,0.278814,-0.607444,0.551551,0.114619,-0.095891,0.428937
276,0.236488,-0.509886,0.534428,0.153457,-0.158403,0.406429,0.142471,-0.310752,0.531904,0.220133,-0.224623,0.409354,0.250848,-0.506396,0.523779,0.144899,-0.152114,0.401046,0.287091,-0.613877,0.52464,0.11721,-0.111827,0.408369
277,0.254173,-0.498867,0.507428,0.164017,-0.16,0.400796,0.152667,-0.312423,0.50346,0.231615,-0.226991,0.399935,0.250557,-0.514833,0.519123,0.175136,-0.170285,0.380289,0.294519,-0.60972,0.517124,0.119444,-0.133665,0.395868
278,0.254125,-0.51786,0.49315,0.188066,-0.175026,0.409883,0.158048,-0.307076,0.490323,0.258833,-0.245668,0.398755,0.260021,-0.507356,0.493272,0.176481,-0.180589,0.395659,0.322847,-0.612595,0.492735,0.151071,-0.157104,0.419109
279,0.259894,-0.513621,0.480361,0.195862,-0.183321,0.390963,0.161465,-0.311473,0.476273,0.26781,-0.265826,0.380988,0.270187,-0.526444,0.473011,0.203663,-0.206793,0.383366,0.322105,-0.617098,0.475927,0.151136,-0.152176,0.402392
280,0.273439,-0.511033,0.462441,0.209678,-0.217985,0.376032,0.166838,-0.294861,0.458973,0.272741,-0.285032,0.363477,0.266352,-0.503832,0.465308,0.212193,-0.218547,0.376381,0.325034,-0.617665,0.46356,0.146213,-0.154854,0.383996
281,0.275878,-0.511189,0.444969,0.2245,-0.210946,0.382635,0.166383,-0.311374,0.44281,0.319849,-0.298499,0.381374,0.28331,-0.506827,0.44538,0.215186,-0.248152,0.385344,0.340264,-0.61278,0.451227,0.175772,-0.16623,0.371693
282,0.287113,-0.508297,0.428018,0.2382,-0.232839,0.353692,0.184284,-0.317391,0.428519,0.333725,-0.340818,0.369489,0.287308,-0.512033,0.429051,0.239168,-0.245258,0.375313,0.340375,-0.612973,0.433511,0.175112,-0.184631,0.369114
283,0.295175,-0.501802,0.409646,0.263766,-0.256343,0.362055,0.191059,-0.308576,0.406029,0.340451,-0.345476,0.365484,0.298607,-0.501115,0.410297,0.254111,-0.255355,0.36248,0.358597,-0.609796,0.41329,0.19167,-0.200186,0.361019
284,0.310749,-0.502862,0.40457,0.279909,-0.261367,0.349483,0.189173,-0.319993,0.396605,0.372365,-0.387036,0.35562,0.305679,-0.507187,0.402195,0.263794,-0.259438,0.355862,0.363808,-0.611135,0.387667,0.207246,-0.202552,0.3549
285,0.309226,-0.501971,0.384148,0.285197,-0.278742,0.356225,0.194052,-0.306834,0.377818,0.408633,-0.394509,0.333126,0.30815,-0.506842,0.371439,0.267738,-0.283792,0.344292,0.385568,-0.615135,0.377468,0.235309,-0.214988,0.363515
286,0.321479,-0.511642,0.364242,0.291621,-0.296167,0.329997,0.200191,-0.307299,0.358898,0.407699,-0.414694,0.327142,0.322019,-0.508186,0.359584,0.277404,-0.284794,0.351701,0.392176,-0.607085,0.361373,0.221815,-0.220717,0.335925
287,0.330955,-0.500969,0.340395,0.303776,-0.30114,0.325221,0.202329,-0.300296,0.348581,0.443049,-0.434638,0.338933,0.332498,-0.506167,0.346757,0.297496,-0.307031,0.331657,0.395675,-0.614301,0.350154,0.248532,-0.247084,0.329933
288,0.33238,-0.493707,0.32136,0.336479,-0.326378,0.315195,0.204875,-0.30497,0.32158,0.462219,-0.436863,0.300783,0.326735,-0.492552,0.323376,0.328317,-0.316879,0.316458,0.408058,-0.621117,0.335683,0.25642,-0.2435,0.327691
289,0.334006,-0.500299,0.305175,0.341609,-0.336137,0.299511,0.21507,-0.310141,0.304961,0.445033,-0.456203,0.321651,0.343114,-0.497925,0.301244,0.3287,-0.334213,0.314679,0.414206,-0.597517,0.307972,0.256561,-0.269684,0.312258
290,0.353341,-0.487726,0.286448,0.337239,-0.359527,0.292249,0.213564,-0.305941,0.286564,0.482317,-0.483788,0.315534,0.339812,-0.502583,0.290989,0.349109,-0.373441,0.298502,0.422837,-0.603537,0.279639,0.271143,-0.279174,0.318041
291,0.359763,-0.491116,0.273621,0.362428,-0.370139,0.287314,0.221847,-0.302602,0.271346,0.514276,-0.48277,0.299522,0.355104,-0.504486,0.275182,0.374012,-0.353408,0.287753,0.427193,-0.595446,0.277406,0.283686,-0.277614,0.29107
292,0.357204,-0.487822,0.255116,0.383894,-0.363484,0.294058,0.228786,-0.304453,0.241739,0.530319,-0.539958,0.302714,0.355304,-0.489668,0.248059,0.37905,-0.368445,0.282387,0.439945,-0.588745,0.253047,0.312173,-0.302235,0.288057
293,0.373687,-0.489992,0.233357,0.389364,-0.385954,0.263058,0.234126,-0.300401,0.238434,0.555532,-0.539769,0.282434,0.368423,-0.488413,0.231862,0.395919,-0.399064,0.279882,0.449482,-0.594992,0.231947,0.300342,-0.288584,0.275778
294,0.373636,-0.483339,0.211992,0.395414,-0.399108,0.258612,0.232642,-0.305678,0.216898,0.576012,-0.571953,0.263064,0.381879,-0.484556,0.217026,0.405089,-0.401292,0.270331,0.4523,-0.597758,0.223273,0.313844,-0.307908,0.266717
295,0.37448,-0.477783,0.199783,0.394917,-0.406252,0.263957,0.238304,-0.288106,0.189767,0.591228,-0.589749,0.274558,0.380926,-0.47488,0.196229,0.399677,-0.420839,0.253701,0.468888,-0.583198,0.204568,0.328614,-0.304808,0.273055
296,0.377822,-0.486734,0.176145,0.418608,-0.423843,0.23728,0.242019,-0.294736,0.171182,0.607675,-0.602075,0.255558,0.385954,-0.485179,0.183315,0.431592,-0.439972,0.253898,0.473895,-0.580908,0.181578,0.32313,-0.327982,0.233093
297,0.390152,-0.473288,0.157302,0.4473,-0.428556,0.237674,0.242711,-0.282421,0.16119,0.606731,-0.611473,0.240112,0.394699,-0.478471,0.162913,0.441501,-0.444801,0.238014,0.467968,-0.572102,0.160095,0.347127,-0.35211,0.227225
298,0.397755,-0.473183,0.139287,0.461253,-0.452953,0.249237,0.250816,-0.289479,0.136155,0.630184,-0.624903,0.23188,0.393607,-0.469038,0.150713,0.457724,-0.434192,0.250722,0.477054,-0.573265,0.14092,0.346587,-0.365845,0.237511
299,0.399733,-0.469667,0.122812,0.475882,-0.4814,0.227309,0.248443,-0.281635,0.128165,0.673732,-0.649211,0.213039,0.410664,-0.469275,0.132437,0.484367,-0.479533,0.233032,0.489962,-0.568808,0.119608,0.372597,-0.370467,0.237937
300,0.409387,-0.459746,0.10171,0.500988,-0.478081,0.208268,0.251714,-0.285784,0.103396,0.663718,-0.674985,0.20834,0.415805,-0.462209,0.099091,0.478225,-0.472447,0.221927,0.498143,-0.571993,0.109216,0.363039,-0.376348,0.194357
301,0.419438,-0.457822,0.084459,0.479329,-0.501252,0.200186,0.25532,-0.289584,0.07763,0.700476,-0.689767,0.216964,0.411575,-0.459555,0.080537,0.490064,-0.50864,0.188897,0.507846,-0.554504,0.094228,0.384231,-0.403119,0.199172
302,0.429112,-0.459376,0.06938,0.507596,-0.504119,0.180236,0.254426,-0.281919,0.064273,0.69083,-0.707504,0.210283,0.418297,-0.458559,0.068973,0.499525,-0.511539,0.188484,0.509571,-0.55228,0.066327,0.404993,-0.395238,0.191151
303,0.425602,-0.453611,0.049609,0.49161,-0.520097,0.199691,0.258365,-0.28672,0.049875,0.732071,-0.711182,0.195012,0.432616,-0.457251,0.046723,0.500779,-0.510099,0.183731,0.51455,-0.54571,0.047595,0.401473,-0.409025,0.194538
304,0.429151,-0.448297,0.029355,0.537759,-0.526169,0.190265,0.265321,-0.257966,0.027239,0.725199,-0.724719,0.170956,0.435002,-0.442636,0.028155,0.527113,-0.527139,0.174301,0.520413,-0.539459,0.022531,0.410014,-0.412357,0.195095
305,0.442019,-0.445192,0.013102,0.539217,-0.551359,0.175451,0.26823,-0.262544,0.014753,0.749236,-0.745205,0.167444,0.43365,-0.450671,0.013242,0.540876,-0.531819,0.148545,0.529423,-0.538406,0.013938,0.40371,-0.423439,0.179886
306,0.441061,-0.437237,-0.00963,0.557475,-0.534636,0.163686,0.265904,-0.268444,0.002823,0.762926,-0.766048,0.169333,0.435932,-0.438802,0.001247,0.553749,-0.53111,0.151875,0.547,-0.526278,-0.002365,0.431021,-0.435143,0.17207
307,0.443466,-0.433659,-0.028432,0.551656,-0.567415,0.150372,0.276242,-0.263395,-0.01969,0.762292,-0.790269,0.139488,0.456576,-0.44041,-0.028011,0.568704,-0.560005,0.160226,0.545504,-0.524398,-0.028216,0.432598,-0.441891,0.130796
308,0.454574,-0.425947,-0.040365,0.567201,-0.569563,0.135702,0.278569,-0.252443,-0.037479,0.790587,-0.797891,0.140529,0.45476,-0.432837,-0.045341,0.559464,-0.577676,0.1379,0.549857,-0.517029,-0.048094,0.441288,-0.448686,0.126635
309,0.458742,-0.420951,-0.068513,0.573274,-0.588596,0.134239,0.275929,-0.255935,-0.060227,0.820883,-0.818972,0.106123,0.449795,-0.418458,-0.06736,0.56445,-0.57165,0.129918,0.553282,-0.513776,-0.055213,0.448675,-0.439485,0.128534
