sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.894629,-0.840645,-0.046488,0.387496,-0.525234,0.156966,0.889013,-0.840695,-0.039857,0.395665,-0.531284,0.152649,0.885869,-0.844812,-0.043737,0.40545,-0.518461,0.134224,0.896553,-0.848081,-0.045591,0.385361,-0.522655,0.125085
309,0.888966,-0.825672,-0.061615,0.390441,-0.534438,0.110908,0.895488,-0.823134,-0.062107,0.382374,-0.52699,0.125878,0.887862,-0.830033,-0.064077,0.404572,-0.516703,0.128475,0.897002,-0.838009,-0.070843,0.373147,-0.509287,0.137241
310,0.909451,-0.818081,-0.087497,0.409672,-0.520106,0.106192,0.910299,-0.825159,-0.084663,0.388026,-0.531017,0.125981,0.914291,-0.830247,-0.079178,0.39585,-0.509584,0.129604,0.896517,-0.815568,-0.079229,0.404461,-0.529291,0.124175
311,0.909277,-0.816867,-0.099712,0.422462,-0.512167,0.108612,0.90454,-0.815186,-0.103892,0.415062,-0.512738,0.096306,0.908336,-0.803376,-0.115476,0.421209,-0.53159,0.111589,0.919089,-0.805522,-0.103849,0.412888,-0.505066,0.125039
312,0.918527,-0.801106,-0.129118,0.414032,-0.499351,0.094231,0.920545,-0.792156,-0.11957,0.421244,-0.515872,0.108752,0.915076,-0.800662,-0.121297,0.418903,-0.500254,0.099101,0.921409,-0.795376,-0.116672,0.412784,-0.515206,0.087777
313,0.926294,-0.792405,-0.138926,0.414613,-0.497347,0.097029,0.923546,-0.789197,-0.137162,0.408139,-0.530353,0.080773,0.925978,-0.782129,-0.146103,0.424887,-0.513284,0.084811,0.93733,-0.779272,-0.140932,0.431972,-0.507528,0.089259
314,0.928583,-0.765905,-0.158176,0.424786,-0.519189,0.081031,0.937158,-0.775622,-0.157024,0.431881,-0.511421,0.081469,0.941384,-0.775448,-0.153474,0.430113,-0.524035,0.092591,0.933985,-0.778802,-0.15086,0.441177,-0.522833,0.096412
315,0.934904,-0.766467,-0.17312,0.43743,-0.502018,0.05243,0.939735,-0.756724,-0.183132,0.426991,-0.515324,0.078658,0.940783,-0.764487,-0.184109,0.424212,-0.510575,0.068969,0.950347,-0.759299,-0.177513,0.449822,-0.488709,0.061599
316,0.952983,-0.750678,-0.188032,0.458107,-0.504795,0.056112,0.945545,-0.745547,-0.189806,0.448583,-0.491221,0.065258,0.947397,-0.744753,-0.200769,0.448623,-0.500395,0.049887,0.951134,-0.758254,-0.195592,0.446027,-0.504971,0.055041
317,0.955617,-0.736335,-0.222675,0.448422,-0.488653,0.052218,0.955587,-0.742932,-0.214113,0.447973,-0.479311,0.040428,0.954736,-0.739873,-0.219228,0.460003,-0.505678,0.034193,0.957063,-0.732699,-0.210373,0.455712,-0.491102,0.036958
318,0.956162,-0.727491,-0.241471,0.449447,-0.468841,0.045345,0.956324,-0.731816,-0.235584,0.457805,-0.494945,0.030637,0.956111,-0.72451,-0.228764,0.453517,-0.485573,0.031218,0.947903,-0.72686,-0.247084,0.465588,-0.484129,0.046829
319,0.969401,-0.715932,-0.257794,0.46218,-0.482154,0.012872,0.952847,-0.711221,-0.243509,0.458081,-0.488708,0.044225,0.961795,-0.711724,-0.246369,0.465842,-0.488906,0.020704,0.961196,-0.710116,-0.253372,0.455779,-0.497599,0.023947
320,0.970169,-0.695584,-0.270268,0.465159,-0.500351,0.012693,0.965798,-0.698858,-0.275245,0.462524,-0.48919,0.001831,0.957059,-0.698423,-0.258775,0.472532,-0.480375,0.010698,0.959266,-0.695939,-0.268138,0.461705,-0.47807,0.026978
321,0.976983,-0.680923,-0.293767,0.4818,-0.491922,0.009551,0.967271,-0.684277,-0.28677,0.466737,-0.480574,0.011832,0.973169,-0.688337,-0.274013,0.48062,-0.487123,0.002014,0.968901,-0.681048,-0.288259,0.473243,-0.480847,0.003926
322,0.969002,-0.669965,-0.311022,0.471712,-0.468273,-0.022692,0.973711,-0.670877,-0.305809,0.464711,-0.479401,0.004385,0.97765,-0.672846,-0.301072,0.47627,-0.463339,-0.018884,0.984081,-0.678303,-0.313632,0.503117,-0.469637,-0.003226
323,0.977711,-0.661893,-0.326624,0.476261,-0.468636,-0.006155,0.977761,-0.659195,-0.328735,0.497413,-0.457803,-0.01174,0.974307,-0.65602,-0.322845,0.465328,-0.460033,-0.027142,0.980565,-0.656402,-0.331838,0.487289,-0.461871,-0.013046
324,0.989945,-0.641652,-0.340235,0.480171,-0.463784,-0.025764,0.985774,-0.644001,-0.343957,0.499005,-0.45802,-0.015464,0.986526,-0.647818,-0.337717,0.475483,-0.454127,-0.047628,0.984705,-0.642042,-0.336548,0.486484,-0.467388,-0.024788
325,0.978016,-0.637352,-0.366924,0.466753,-0.449858,-0.029363,0.978326,-0.638463,-0.368638,0.484647,-0.439871,-0.036083,0.989767,-0.633331,-0.350476,0.493911,-0.467502,-0.043705,0.985322,-0.631493,-0.351508,0.485202,-0.468393,-0.047706
326,0.989511,-0.607748,-0.374612,0.49581,-0.446654,-0.045921,0.991778,-0.621489,-0.368682,0.495841,-0.454766,-0.044264,0.9979,-0.609899,-0.374298,0.480423,-0.447357,-0.027658,0.986475,-0.618562,-0.368728,0.507851,-0.452584,-0.037943
327,0.990966,-0.599294,-0.387923,0.507307,-0.427012,-0.038696,0.99222,-0.593992,-0.393463,0.491618,-0.450371,-0.058471,0.986363,-0.603591,-0.397155,0.488902,-0.433659,-0.040604,0.98884,-0.596019,-0.392154,0.497441,-0.42576,-0.065076
328,0.993939,-0.575925,-0.404731,0.50283,-0.439893,-0.075643,0.996017,-0.585598,-0.404814,0.499701,-0.434277,-0.064175,0.998042,-0.58074,-0.411017,0.483306,-0.428671,-0.061341,0.998989,-0.581335,-0.411606,0.507626,-0.425809,-0.062375
329,0.993122,-0.574087,-0.428808,0.487615,-0.427794,-0.078551,0.996583,-0.578226,-0.440678,0.521515,-0.432546,-0.076029,0.99309,-0.572324,-0.422609,0.511337,-0.418028,-0.074482,0.997071,-0.561866,-0.430324,0.508247,-0.413093,-0.079921
330,0.996323,-0.557333,-0.444982,0.521691,-0.411216,-0.08001,0.993343,-0.554427,-0.442481,0.51623,-0.44898,-0.081152,1.004223,-0.541868,-0.445191,0.505104,-0.428082,-0.096063,0.993895,-0.552555,-0.442805,0.526679,-0.431554,-0.091358
331,1.001069,-0.542716,-0.46167,0.498602,-0.412306,-0.090746,0.998821,-0.543397,-0.457187,0.502945,-0.42059,-0.106441,0.992633,-0.541491,-0.46482,0.515337,-0.423875,-0.084877,0.991675,-0.532342,-0.459322,0.498051,-0.413078,-0.102475
332,0.997923,-0.518851,-0.477173,0.513317,-0.398098,-0.111247,0.99729,-0.522521,-0.471421,0.516023,-0.414117,-0.114937,0.999992,-0.518498,-0.480771,0.508857,-0.422704,-0.094115,1.002753,-0.529184,-0.466456,0.503306,-0.395041,-0.115362
333,0.999176,-0.506192,-0.489264,0.536749,-0.390939,-0.114038,1.005478,-0.509356,-0.48912,0.521158,-0.388383,-0.132709,1.003734,-0.510885,-0.490569,0.499878,-0.402525,-0.126337,0.999278,-0.494658,-0.498295,0.545029,-0.413493,-0.094536
334,1.003493,-0.49065,-0.514977,0.518831,-0.398992,-0.120321,0.994513,-0.484045,-0.513585,0.531404,-0.397466,-0.128582,0.988885,-0.489946,-0.512744,0.534225,-0.38636,-0.113925,0.995818,-0.482328,-0.51171,0.531437,-0.392903,-0.121918
335,0.997043,-0.470263,-0.533698,0.51658,-0.394285,-0.152467,0.994106,-0.474089,-0.52557,0.516265,-0.379513,-0.14206,0.989839,-0.465103,-0.528121,0.522813,-0.38177,-0.150844,0.997124,-0.486658,-0.531386,0.536015,-0.383873,-0.137207
336,0.990077,-0.458252,-0.544301,0.523952,-0.379515,-0.150998,0.992708,-0.457026,-0.542878,0.542689,-0.36748,-0.147936,1.001641,-0.457466,-0.544169,0.516726,-0.371736,-0.146285,0.990772,-0.446014,-0.545132,0.523673,-0.375056,-0.173971
337,0.999159,-0.436773,-0.5555,0.52472,-0.391729,-0.158413,0.995065,-0.433261,-0.557164,0.561971,-0.366278,-0.153175,0.990304,-0.433484,-0.551603,0.53088,-0.379565,-0.145444,0.994409,-0.438447,-0.560474,0.525591,-0.384014,-0.153926
338,0.994485,-0.418603,-0.571675,0.531349,-0.354166,-0.160271,0.990106,-0.420496,-0.585943,0.547796,-0.395246,-0.177945,0.993331,-0.420338,-0.56625,0.535113,-0.380415,-0.165056,1.001997,-0.421695,-0.57562,0.534153,-0.346865,-0.15027
339,0.995973,-0.407219,-0.58919,0.532696,-0.355614,-0.16982,0.998274,-0.410348,-0.593449,0.548494,-0.344971,-0.16621,0.990512,-0.406216,-0.596579,0.545806,-0.364053,-0.172249,1.002409,-0.405571,-0.594886,0.538956,-0.334905,-0.18083
340,0.992827,-0.380808,-0.602216,0.539944,-0.348689,-0.200519,0.990679,-0.39444,-0.606615,0.535571,-0.356164,-0.192372,0.997894,-0.389068,-0.607423,0.564195,-0.340858,-0.187665,0.987219,-0.384643,-0.6027,0.538627,-0.341893,-0.18863
341,0.986052,-0.379937,-0.618104,0.546023,-0.342204,-0.178512,0.990506,-0.374502,-0.626291,0.525213,-0.333877,-0.178507,0.98744,-0.373901,-0.620601,0.526104,-0.364022,-0.207211,0.987666,-0.374365,-0.611492,0.546644,-0.330383,-0.199308
342,0.989903,-0.352403,-0.628911,0.567312,-0.333585,-0.203,0.983115,-0.351414,-0.638276,0.533033,-0.344158,-0.188995,0.989396,-0.358366,-0.634555,0.523536,-0.341185,-0.197344,0.98833,-0.357555,-0.632935,0.541829,-0.334047,-0.210621
343,0.979527,-0.32549,-0.655065,0.546352,-0.338081,-0.230128,0.974476,-0.343568,-0.649524,0.544809,-0.341357,-0.221623,0.979198,-0.335442,-0.642799,0.565884,-0.324434,-0.228654,0.97985,-0.327187,-0.647184,0.558485,-0.331626,-0.236237
344,0.978591,-0.316351,-0.654133,0.532089,-0.331224,-0.2139,0.977723,-0.306031,-0.670698,0.544372,-0.316544,-0.215085,0.969556,-0.311062,-0.652687,0.534106,-0.322582,-0.218226,0.977939,-0.308194,-0.68115,0.545419,-0.313605,-0.234931
345,0.972624,-0.300796,-0.67793,0.541108,-0.29357,-0.223087,0.973729,-0.295595,-0.675574,0.558718,-0.316705,-0.248706,0.975299,-0.304495,-0.684185,0.557474,-0.323073,-0.219846,0.984458,-0.298581,-0.673351,0.542021,-0.310391,-0.253726
346,0.96646,-0.287931,-0.694819,0.545118,-0.294203,-0.23622,0.976553,-0.284823,-0.694988,0.541496,-0.286083,-0.225835,0.972502,-0.278447,-0.697769,0.546991,-0.326103,-0.25073,0.96337,-0.290007,-0.691241,0.54239,-0.294712,-0.248091
347,0.962304,-0.260873,-0.697405,0.54551,-0.296347,-0.26561,0.970587,-0.263457,-0.700689,0.535924,-0.289875,-0.271335,0.969351,-0.266069,-0.707424,0.541357,-0.282539,-0.250146,0.961705,-0.265208,-0.711274,0.562516,-0.311015,-0.25392
348,0.954189,-0.246046,-0.717629,0.527889,-0.267374,-0.249065,0.95972,-0.244178,-0.716329,0.536409,-0.301783,-0.270324,0.959744,-0.238513,-0.714739,0.556182,-0.280883,-0.273796,0.959307,-0.236964,-0.712398,0.526823,-0.291654,-0.258637
349,0.955978,-0.224827,-0.726892,0.540348,-0.270159,-0.253133,0.953453,-0.225156,-0.733446,0.535458,-0.303512,-0.283424,0.951047,-0.215602,-0.719462,0.546589,-0.296018,-0.257808,0.963773,-0.21863,-0.732855,0.547148,-0.270952,-0.260611
350,0.95446,-0.212523,-0.744917,0.549125,-0.282134,-0.295379,0.953489,-0.213604,-0.741375,0.548807,-0.281094,-0.287062,0.948895,-0.207203,-0.749797,0.525119,-0.259584,-0.283877,0.947622,-0.219266,-0.741356,0.547923,-0.251432,-0.281503
351,0.949197,-0.195778,-0.761459,0.552681,-0.277594,-0.275705,0.946256,-0.189215,-0.756372,0.539896,-0.26233,-0.28681,0.940117,-0.188801,-0.756224,0.5443,-0.256186,-0.285485,0.943491,-0.181387,-0.759335,0.546673,-0.257664,-0.300071
352,0.94537,-0.175119,-0.771154,0.556318,-0.246899,-0.313631,0.935586,-0.164571,-0.771151,0.549186,-0.249871,-0.299882,0.945545,-0.175727,-0.773818,0.538117,-0.256455,-0.292131,0.939966,-0.162372,-0.773553,0.549283,-0.267454,-0.294022
353,0.922556,-0.154378,-0.786168,0.533191,-0.224179,-0.296827,0.919439,-0.142789,-0.775808,0.545366,-0.244895,-0.287741,0.935465,-0.154921,-0.788911,0.540864,-0.2385,-0.291685,0.937115,-0.151505,-0.777636,0.553622,-0.228519,-0.324385
354,0.927038,-0.126927,-0.798137,0.536613,-0.233903,-0.314012,0.93384,-0.129741,-0.789116,0.543609,-0.224593,-0.321946,0.925053,-0.131976,-0.786412,0.553703,-0.242779,-0.322915,0.924503,-0.13922,-0.794473,0.563824,-0.231459,-0.297967
355,0.911433,-0.112512,-0.804522,0.542762,-0.212572,-0.315519,0.91684,-0.112717,-0.806294,0.5663,-0.210436,-0.316912,0.918347,-0.119483,-0.803203,0.549415,-0.217051,-0.328658,0.917924,-0.111463,-0.806464,0.569196,-0.224029,-0.328758
356,0.89794,-0.102044,-0.812335,0.543776,-0.19746,-0.316911,0.910214,-0.092543,-0.812794,0.544496,-0.203239,-0.348186,0.89945,-0.099052,-0.817043,0.553843,-0.206277,-0.334682,0.909017,-0.094702,-0.814948,0.54627,-0.197482,-0.336247
357,0.895142,-0.077828,-0.826684,0.552283,-0.190055,-0.344253,0.89705,-0.073423,-0.827726,0.536223,-0.208202,-0.327286,0.900257,-0.076958,-0.825539,0.547573,-0.191489,-0.335326,0.896509,-0.082665,-0.821433,0.560835,-0.204121,-0.317976
358,0.8983,-0.067141,-0.828422,0.529725,-0.198504,-0.352643,0.89497,-0.061968,-0.837685,0.541475,-0.202332,-0.334826,0.886948,-0.062429,-0.845518,0.54998,-0.201102,-0.353589,0.895608,-0.04629,-0.832112,0.544191,-0.204007,-0.353233
359,0.889888,-0.047645,-0.841775,0.541608,-0.182419,-0.351768,0.884365,-0.039123,-0.853968,0.53361,-0.180324,-0.364038,0.891804,-0.031999,-0.843256,0.542798,-0.184917,-0.379758,0.887458,-0.042012,-0.850434,0.521952,-0.192263,-0.359269
360,0.881046,-0.021921,-0.856891,0.546338,-0.18458,-0.359333,0.878676,-0.012105,-0.852437,0.533143,-0.187035,-0.365504,0.8758,-0.023274,-0.849187,0.533203,-0.183626,-0.363754,0.875455,-0.020156,-0.864012,0.549374,-0.161161,-0.375774
361,0.871412,0.001802,-0.869441,0.53611,-0.172911,-0.3769,0.864973,-0.009787,-0.860021,0.555928,-0.175291,-0.383028,0.860836,0.011283,-0.862828,0.533676,-0.144347,-0.385032,0.865567,-0.012993,-0.866637,0.527482,-0.163609,-0.353378
362,0.863977,0.015807,-0.879402,0.546387,-0.157855,-0.377105,0.855716,0.010207,-0.879983,0.515313,-0.15951,-0.381952,0.850462,0.010905,-0.876834,0.522369,-0.146311,-0.378747,0.854521,0.016649,-0.869993,0.523228,-0.161543,-0.368128
363,0.848919,0.038072,-0.882418,0.543473,-0.135333,-0.386292,0.855377,0.027394,-0.88752,0.51251,-0.136437,-0.386326,0.849937,0.035606,-0.883357,0.510139,-0.121105,-0.384406,0.855644,0.042913,-0.876456,0.520649,-0.135807,-0.374991
364,0.836761,0.059667,-0.895911,0.529141,-0.148768,-0.394332,0.830697,0.062061,-0.895719,0.525997,-0.131679,-0.394401,0.840448,0.052739,-0.895096,0.529132,-0.135274,-0.404847,0.843463,0.054215,-0.89761,0.518151,-0.133133,-0.398865
365,0.827023,0.071638,-0.892253,0.524497,-0.130089,-0.40314,0.833831,0.07388,-0.897555,0.529185,-0.112723,-0.416788,0.826321,0.078402,-0.909125,0.519043,-0.127462,-0.416035,0.831566,0.067745,-0.900863,0.511275,-0.13504,-0.381533
366,0.818269,0.085194,-0.915849,0.509369,-0.112155,-0.401185,0.820448,0.090023,-0.909778,0.518169,-0.126463,-0.395745,0.818304,0.090597,-0.899408,0.511132,-0.115869,-0.408173,0.820104,0.092311,-0.905191,0.513192,-0.124928,-0.408502
367,0.805163,0.104656,-0.930305,0.53712,-0.098196,-0.421521,0.808535,0.116765,-0.916938,0.514037,-0.103227,-0.412904,0.810221,0.117368,-0.924631,0.511219,-0.089144,-0.40123,0.80585,0.109361,-0.91499,0.507333,-0.096277,-0.417926
368,0.788472,0.136113,-0.91844,0.515814,-0.103117,-0.427141,0.798503,0.13474,-0.924122,0.505881,-0.086814,-0.407535,0.799362,0.129205,-0.926423,0.505465,-0.0933,-0.439217,0.787076,0.132649,-0.935858,0.534594,-0.101697,-0.431136
369,0.780309,0.145541,-0.934926,0.507001,-0.077285,-0.41366,0.78864,0.155828,-0.929919,0.512153,-0.08282,-0.432703,0.778239,0.150605,-0.92124,0.499693,-0.082785,-0.424064,0.786467,0.158986,-0.926925,0.52084,-0.073934,-0.412785
370,0.769132,0.158222,-0.937957,0.502913,-0.078113,-0.432881,0.771224,0.166545,-0.936725,0.512901,-0.07993,-0.432078,0.770328,0.168713,-0.931379,0.523233,-0.070961,-0.423497,0.762912,0.165224,-0.941809,0.499939,-0.081424,-0.434136
371,0.760146,0.185935,-0.949392,0.485872,-0.048409,-0.445134,0.761682,0.184246,-0.948901,0.496927,-0.075106,-0.431765,0.760344,0.183522,-0.938332,0.514451,-0.057976,-0.450593,0.755627,0.186124,-0.942539,0.50688,-0.076006,-0.438966
372,0.736631,0.200836,-0.949908,0.503355,-0.049104,-0.461872,0.740012,0.205407,-0.952727,0.488553,-0.06169,-0.446769,0.745517,0.214834,-0.940285,0.480249,-0.041042,-0.434966,0.746955,0.201407,-0.953128,0.507486,-0.042026,-0.440311
373,0.731947,0.219194,-0.962946,0.496816,-0.046307,-0.463472,0.734167,0.222084,-0.950078,0.488978,-0.030226,-0.446231,0.733608,0.223804,-0.959681,0.492975,-0.043402,-0.437719,0.735196,0.216912,-0.947942,0.500224,-0.033492,-0.460308
374,0.727976,0.239654,-0.966575,0.465582,-0.030301,-0.468906,0.719783,0.246449,-0.961556,0.48195,-0.007994,-0.443841,0.720329,0.239382,-0.956888,0.489878,-0.042769,-0.454396,0.713352,0.246285,-0.957164,0.485041,-0.041207,-0.452871
375,0.716203,0.257026,-0.965721,0.475957,-0.011969,-0.458166,0.705126,0.246858,-0.964596,0.47721,-0.024062,-0.453372,0.706795,0.250061,-0.969767,0.486049,-0.013963,-0.454889,0.70878,0.258872,-0.961814,0.4946,-0.019354,-0.458588
376,0.68858,0.275521,-0.966431,0.472784,-0.019745,-0.480184,0.694616,0.275972,-0.963567,0.490055,-0.020134,-0.458176,0.697197,0.277521,-0.972852,0.498127,-0.009466,-0.458453,0.698437,0.281993,-0.969416,0.460193,-0.009317,-0.462989
377,0.682212,0.295716,-0.980129,0.463825,-0.011253,-0.469086,0.671801,0.29995,-0.977793,0.461437,-0.015515,-0.467911,0.685541,0.294875,-0.977671,0.46943,-0.016635,-0.47514,0.677482,0.294142,-0.975897,0.481877,-0.00251,-0.467791
378,0.655364,0.308494,-0.980237,0.45581,0.012074,-0.479938,0.663817,0.30945,-0.974358,0.476039,0.020171,-0.472004,0.665784,0.310668,-0.981543,0.485152,0.011832,-0.474739,0.659703,0.3139,-0.980317,0.488356,0.010535,-0.467946
379,0.655577,0.333256,-0.975595,0.457947,0.005909,-0.482233,0.658066,0.34058,-0.980871,0.468536,0.006941,-0.489881,0.659032,0.331178,-0.983318,0.46475,0.015062,-0.470226,0.64568,0.333977,-0.97986,0.449666,0.019039,-0.487666
380,0.634529,0.348359,-0.982253,0.44203,0.023425,-0.486504,0.635395,0.344331,-0.987236,0.470373,0.024635,-0.502885,0.63847,0.351495,-0.992782,0.464227,0.030948,-0.476147,0.638751,0.357545,-0.986648,0.478212,0.037113,-0.511446
381,0.629582,0.355595,-0.990836,0.453211,0.052328,-0.502326,0.61978,0.368393,-0.998962,0.436581,0.017067,-0.485646,0.623535,0.365231,-0.99296,0.428372,0.04309,-0.485103,0.621158,0.369981,-0.986524,0.448384,0.032627,-0.505197
382,0.610598,0.387495,-0.996437,0.427204,0.049928,-0.499763,0.611446,0.383493,-0.99105,0.447755,0.048206,-0.46954,0.607136,0.38453,-0.986723,0.453233,0.052817,-0.508903,0.612797,0.386303,-1.000199,0.440248,0.040446,-0.501738
383,0.595438,0.397742,-0.996918,0.441082,0.05101,-0.507899,0.590473,0.399764,-0.994919,0.45605,0.053564,-0.507293,0.585663,0.394754,-1.003483,0.444177,0.052785,-0.496563,0.587255,0.388892,-1.000494,0.437844,0.059336,-0.511525
384,0.572694,0.421354,-0.999512,0.419543,0.080151,-0.48729,0.575478,0.422665,-1.000729,0.429574,0.062795,-0.500396,0.568537,0.411549,-0.998161,0.435998,0.075171,-0.512694,0.578192,0.410473,-0.9952,0.443759,0.070583,-0.52909
385,0.562358,0.441053,-0.997293,0.427545,0.075083,-0.498033,0.570269,0.440786,-0.993126,0.431227,0.082639,-0.501532,0.567241,0.432288,-1.001818,0.417608,0.081807,-0.509518,0.563367,0.430758,-0.993338,0.424299,0.083231,-0.522465
386,0.551156,0.441792,-1.000975,0.419006,0.100691,-0.526955,0.537555,0.460302,-1.005653,0.431988,0.078627,-0.516287,0.537565,0.459492,-0.998633,0.418672,0.085746,-0.511999,0.5427,0.453927,-1.001575,0.408412,0.080849,-0.504264
387,0.537156,0.467877,-0.997956,0.408428,0.110543,-0.527106,0.534887,0.470371,-1.001128,0.424371,0.092254,-0.510264,0.532143,0.466575,-0.995646,0.422652,0.103411,-0.504044,0.527667,0.468123,-1.003957,0.404217,0.10488,-0.513159
388,0.52118,0.486016,-0.991548,0.39472,0.101867,-0.515275,0.506928,0.486116,-0.997331,0.423461,0.116902,-0.509266,0.510839,0.479875,-1.003654,0.41686,0.109599,-0.530269,0.517779,0.482909,-1.006338,0.398568,0.11921,-0.518662
389,0.492798,0.503116,-1.005433,0.407221,0.128984,-0.529797,0.494771,0.502921,-1.000581,0.396978,0.121094,-0.505526,0.501136,0.498766,-0.997517,0.398096,0.121885,-0.535845,0.501473,0.499489,-0.997622,0.397889,0.118601,-0.510134
390,0.480831,0.520331,-0.991962,0.395414,0.141452,-0.524655,0.479572,0.517304,-1.005267,0.389942,0.129085,-0.524954,0.483577,0.513103,-0.999123,0.398423,0.124981,-0.519688,0.486892,0.526153,-1.003878,0.387757,0.134572,-0.513571
391,0.467336,0.527689,-1.004712,0.405327,0.142219,-0.517626,0.454477,0.545994,-0.989925,0.394184,0.146891,-0.532631,0.472238,0.539648,-0.993729,0.392512,0.135281,-0.543447,0.464946,0.530811,-0.993021,0.38925,0.146408,-0.531211
392,0.455866,0.542384,-0.991942,0.369492,0.145605,-0.542185,0.446368,0.553027,-0.996422,0.372429,0.144016,-0.528478,0.449114,0.548941,-0.999206,0.368523,0.148008,-0.535461,0.44063,0.555982,-1.008408,0.365614,0.147234,-0.52715
393,0.429898,0.569111,-0.992895,0.36812,0.146461,-0.549697,0.435301,0.567731,-1.006427,0.371249,0.153594,-0.521482,0.436258,0.559401,-0.997511,0.381106,0.154894,-0.515649,0.433137,0.568174,-1.005923,0.372564,0.173156,-0.543303
394,0.414926,0.57302,-0.9861,0.365784,0.164508,-0.544831,0.416845,0.578422,-1.003917,0.358151,0.171016,-0.546223,0.41367,0.579939,-0.990056,0.355525,0.174561,-0.541093,0.412557,0.582436,-0.990679,0.361894,0.16296,-0.545828
395,0.401488,0.599106,-0.989736,0.354243,0.184483,-0.523212,0.389868,0.59372,-0.994828,0.367825,0.172202,-0.536966,0.396796,0.597,-0.996977,0.3446,0.191129,-0.529479,0.403293,0.598418,-0.992718,0.355826,0.184472,-0.533461
396,0.37677,0.610617,-0.988803,0.334961,0.183081,-0.539585,0.380844,0.610916,-0.996724,0.351187,0.195793,-0.548106,0.384037,0.61447,-0.985112,0.348107,0.195989,-0.535693,0.375615,0.609459,-1.001456,0.344921,0.200392,-0.539224
397,0.368281,0.620132,-0.99083,0.34442,0.202658,-0.536548,0.36693,0.622022,-0.987424,0.356593,0.211738,-0.535209,0.371603,0.616674,-0.993604,0.340678,0.215204,-0.527373,0.373876,0.619673,-0.985839,0.341829,0.19837,-0.547527
398,0.343034,0.641914,-0.988769,0.329742,0.188864,-0.557897,0.34993,0.634496,-0.990076,0.338416,0.196413,-0.542605,0.342101,0.638913,-0.98591,0.328019,0.194975,-0.528709,0.342676,0.643106,-0.986834,0.333856,0.22826,-0.539112
399,0.32261,0.64988,-0.983748,0.323196,0.22357,-0.52912,0.323792,0.650616,-0.980608,0.317219,0.223133,-0.546312,0.329118,0.650318,-0.982038,0.320328,0.213594,-0.550611,0.328606,0.652276,-0.982452,0.316609,0.229151,-0.545801
400,0.29767,0.679865,-0.969467,0.329994,0.220355,-0.556397,0.300677,0.672717,-0.981066,0.317468,0.222451,-0.535311,0.316861,0.662976,-0.97836,0.312598,0.230205,-0.54489,0.311383,0.671374,-0.987515,0.317422,0.205301,-0.535426
401,0.286982,0.680677,-0.984196,0.294024,0.225042,-0.534504,0.293065,0.680658,-0.970823,0.323986,0.218894,-0.533676,0.29161,0.676293,-0.970073,0.315477,0.250029,-0.53645,0.296447,0.687681,-0.983386,0.292243,0.252929,-0.549876
402,0.272361,0.696603,-0.970484,0.302444,0.254694,-0.566489,0.278118,0.693634,-0.969416,0.281629,0.254187,-0.54003,0.278178,0.697418,-0.978966,0.289127,0.256157,-0.563631,0.281485,0.692125,-0.963506,0.297358,0.223574,-0.540423
403,0.246559,0.716925,-0.970599,0.296297,0.271448,-0.555143,0.261953,0.702239,-0.97282,0.298334,0.251037,-0.54995,0.257854,0.709399,-0.969604,0.288908,0.247065,-0.563574,0.257697,0.716092,-0.973917,0.302659,0.258292,-0.539492
404,0.231443,0.723602,-0.967905,0.292108,0.258803,-0.538194,0.236822,0.71914,-0.964135,0.296947,0.255346,-0.53233,0.236419,0.723022,-0.962695,0.298713,0.262919,-0.55536,0.22584,0.726929,-0.958696,0.282781,0.262348,-0.546765
405,0.225397,0.729199,-0.955163,0.289171,0.287806,-0.544466,0.21831,0.738391,-0.949501,0.274261,0.267689,-0.552611,0.221947,0.733313,-0.958739,0.26768,0.271746,-0.5466,0.220745,0.735696,-0.956859,0.272475,0.267431,-0.555712
406,0.203739,0.758025,-0.95018,0.268762,0.257805,-0.5397,0.202551,0.747178,-0.949555,0.26107,0.260306,-0.55129,0.197672,0.754194,-0.949561,0.247407,0.292129,-0.547535,0.20193,0.748238,-0.947874,0.271168,0.296604,-0.55273
407,0.183912,0.754151,-0.938173,0.266654,0.293526,-0.561478,0.188638,0.75878,-0.948576,0.238176,0.28824,-0.540995,0.179209,0.757501,-0.933989,0.2633,0.306779,-0.559305,0.178395,0.763029,-0.947534,0.259126,0.302864,-0.523705
408,0.162049,0.771092,-0.934323,0.240494,0.3182,-0.538779,0.164382,0.774735,-0.939178,0.239217,0.30414,-0.551884,0.165379,0.776127,-0.947327,0.22477,0.311225,-0.55261,0.152991,0.764315,-0.928403,0.251833,0.29377,-0.530355
409,0.139353,0.788166,-0.933629,0.251488,0.309534,-0.549894,0.143043,0.783048,-0.930018,0.243952,0.317588,-0.541421,0.149844,0.782662,-0.922009,0.210923,0.315398,-0.543977,0.134701,0.787987,-0.933044,0.224626,0.320577,-0.53372
410,0.114232,0.795666,-0.920117,0.228815,0.306426,-0.537368,0.115544,0.800603,-0.922403,0.228955,0.323937,-0.540976,0.125862,0.791739,-0.923224,0.236488,0.34174,-0.546835,0.125432,0.801137,-0.917516,0.231127,0.325777,-0.52995
