sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.112815,-0.096371,-0.091055,0.875468,-0.87389,0.092628,0.342457,-0.305949,-0.087263,0.618998,-0.621069,0.094679,0.46791,-0.415494,-0.08479,0.485174,-0.494914,0.097967,0.539343,-0.488293,-0.085307,0.404605,-0.403553,0.104457
311,0.11706,-0.095716,-0.105082,0.880622,-0.880858,0.082986,0.33799,-0.29519,-0.101749,0.639977,-0.647532,0.094279,0.470766,-0.419723,-0.098124,0.495653,-0.494117,0.085715,0.539141,-0.490916,-0.111022,0.402759,-0.416021,0.087041
312,0.109733,-0.095468,-0.117639,0.897137,-0.898698,0.105476,0.337869,-0.295912,-0.120374,0.66593,-0.648773,0.09464,0.474818,-0.406942,-0.11926,0.490511,-0.495386,0.096429,0.550031,-0.480443,-0.125482,0.42203,-0.414521,0.09759
313,0.108253,-0.098928,-0.145176,0.92121,-0.919487,0.053796,0.34525,-0.301334,-0.141565,0.646821,-0.668705,0.050833,0.479607,-0.413102,-0.130681,0.517041,-0.513624,0.072685,0.557905,-0.475609,-0.145252,0.414384,-0.414373,0.054593
314,0.115113,-0.091062,-0.152965,0.948116,-0.933272,0.050161,0.337926,-0.290753,-0.163726,0.652221,-0.675081,0.072972,0.472428,-0.402323,-0.155455,0.500768,-0.494479,0.067368,0.562633,-0.461219,-0.150526,0.431826,-0.428785,0.067754
315,0.117514,-0.090276,-0.179013,0.936292,-0.95296,0.06001,0.354241,-0.279462,-0.17205,0.667777,-0.685679,0.049142,0.483909,-0.397814,-0.177355,0.520116,-0.521733,0.054882,0.567309,-0.454647,-0.173424,0.43021,-0.444471,0.058358
316,0.116961,-0.089773,-0.199305,0.958876,-0.96447,0.041464,0.348653,-0.287064,-0.192624,0.661281,-0.685529,0.044367,0.481669,-0.385676,-0.193947,0.530593,-0.530338,0.045845,0.560257,-0.449976,-0.195742,0.433585,-0.439946,0.051703
317,0.118718,-0.090498,-0.220875,0.993174,-0.999679,0.050537,0.351793,-0.274779,-0.214487,0.684805,-0.705774,0.049054,0.491607,-0.379472,-0.21248,0.543079,-0.541441,0.042442,0.565363,-0.439784,-0.213038,0.449823,-0.461167,0.029449
318,0.113059,-0.092081,-0.227945,0.970813,-0.981671,0.02447,0.351659,-0.281408,-0.228698,0.696145,-0.714347,0.041846,0.496381,-0.363501,-0.221965,0.574047,-0.547323,0.025515,0.577733,-0.431516,-0.234511,0.455692,-0.418598,0.027032
319,0.114984,-0.092719,-0.252162,1.002099,-1.00893,0.026515,0.359684,-0.262027,-0.241867,0.728774,-0.72347,0.030241,0.488235,-0.359569,-0.247043,0.535513,-0.548462,0.015648,0.576942,-0.427499,-0.249101,0.466502,-0.462372,0.026521
320,0.108153,-0.085896,-0.273928,1.015797,-1.022664,0.011205,0.353391,-0.260591,-0.266579,0.712569,-0.703091,0.003517,0.49983,-0.367524,-0.265867,0.57578,-0.568981,0.002679,0.574812,-0.422576,-0.265461,0.46198,-0.459497,-0.000562
321,0.117965,-0.082892,-0.28752,1.02436,-1.022335,-0.002752,0.361939,-0.25879,-0.289934,0.713978,-0.742201,-0.008499,0.494177,-0.355332,-0.283782,0.581741,-0.561944,0.016378,0.576603,-0.412618,-0.287394,0.445824,-0.468431,0.009025
322,0.116626,-0.084353,-0.297967,1.018719,-1.024061,-0.008045,0.361059,-0.252541,-0.307045,0.748793,-0.743842,0.006829,0.509892,-0.346468,-0.307704,0.581493,-0.567947,-0.026287,0.582986,-0.404377,-0.307151,0.485915,-0.471941,-0.01103
323,0.116589,-0.089049,-0.320799,1.030191,-1.026314,-0.028102,0.356776,-0.236321,-0.324034,0.744722,-0.727645,-0.003614,0.502278,-0.325882,-0.324409,0.572622,-0.575868,-0.032611,0.593758,-0.392501,-0.322078,0.465518,-0.471466,-0.004319
324,0.127971,-0.078213,-0.335195,1.055513,-1.042937,-0.024997,0.361856,-0.247258,-0.331724,0.744611,-0.742367,-0.008784,0.506198,-0.328507,-0.337461,0.591326,-0.597355,-0.007101,0.590151,-0.38471,-0.344098,0.48652,-0.475774,-0.016178
325,0.126333,-0.084786,-0.358091,1.072124,-1.078378,-0.023572,0.367415,-0.236164,-0.363561,0.761463,-0.755463,-0.026626,0.502055,-0.327669,-0.363678,0.602182,-0.586733,-0.039876,0.590337,-0.37771,-0.360723,0.485191,-0.464874,-0.062269
326,0.123183,-0.073091,-0.374407,1.062749,-1.078051,-0.034102,0.369953,-0.22621,-0.369297,0.766362,-0.772418,-0.04413,0.507791,-0.320909,-0.376824,0.592688,-0.581736,-0.032712,0.600497,-0.370907,-0.382177,0.499951,-0.486634,-0.033817
327,0.121211,-0.068485,-0.398193,1.084704,-1.082036,-0.04915,0.367543,-0.229734,-0.39752,0.763629,-0.779911,-0.050665,0.508175,-0.30799,-0.386837,0.624373,-0.590559,-0.035683,0.589819,-0.356886,-0.394515,0.498111,-0.472169,-0.036574
328,0.122525,-0.070467,-0.41654,1.090308,-1.10315,-0.068851,0.37701,-0.211217,-0.403666,0.782523,-0.776687,-0.055416,0.516332,-0.301209,-0.416479,0.605773,-0.615075,-0.070516,0.593986,-0.345453,-0.397037,0.496609,-0.490576,-0.047299
329,0.125788,-0.068032,-0.430503,1.09237,-1.073361,-0.061283,0.374592,-0.224371,-0.425446,0.784473,-0.782063,-0.046002,0.515373,-0.294217,-0.430083,0.62951,-0.635204,-0.059411,0.598237,-0.342291,-0.430007,0.514927,-0.49991,-0.066333
330,0.133344,-0.073007,-0.441584,1.123687,-1.10062,-0.070782,0.371918,-0.207771,-0.436781,0.806114,-0.786241,-0.078649,0.514565,-0.291288,-0.447077,0.615944,-0.612561,-0.084247,0.601958,-0.342527,-0.451471,0.503433,-0.49257,-0.0677
331,0.118622,-0.067613,-0.454828,1.100911,-1.104026,-0.08052,0.375051,-0.197098,-0.467525,0.797085,-0.798489,-0.085205,0.509438,-0.269916,-0.465544,0.632327,-0.617897,-0.078446,0.59691,-0.326331,-0.462535,0.486255,-0.514213,-0.079998
332,0.119592,-0.066116,-0.470832,1.130171,-1.106412,-0.086805,0.372572,-0.193848,-0.481357,0.814871,-0.798812,-0.102128,0.51322,-0.258446,-0.478398,0.628221,-0.641489,-0.087332,0.601515,-0.310123,-0.482153,0.503575,-0.512131,-0.089578
333,0.12693,-0.059494,-0.490363,1.134938,-1.128356,-0.086531,0.372567,-0.191483,-0.482331,0.811004,-0.812222,-0.09712,0.519263,-0.260861,-0.499489,0.644113,-0.619596,-0.081728,0.596514,-0.307453,-0.497753,0.497079,-0.536804,-0.109511
334,0.12157,-0.059314,-0.510864,1.131472,-1.139067,-0.122487,0.376762,-0.183626,-0.512698,0.810535,-0.79108,-0.081944,0.513153,-0.245086,-0.508369,0.643211,-0.628209,-0.101702,0.592008,-0.29597,-0.508304,0.512693,-0.525095,-0.099479
335,0.11596,-0.052028,-0.524176,1.152906,-1.130052,-0.101557,0.368082,-0.169707,-0.524358,0.823113,-0.820097,-0.110817,0.5097,-0.247207,-0.526797,0.638288,-0.631061,-0.100042,0.601343,-0.281431,-0.514541,0.512833,-0.506734,-0.124093
336,0.128202,-0.053098,-0.53438,1.155106,-1.154795,-0.107434,0.367056,-0.171512,-0.533297,0.828931,-0.816978,-0.107741,0.514506,-0.231181,-0.540359,0.632911,-0.655066,-0.126512,0.592485,-0.276796,-0.547525,0.522765,-0.527987,-0.116364
337,0.116211,-0.046934,-0.558882,1.162469,-1.152166,-0.124371,0.378401,-0.163007,-0.558098,0.824127,-0.845707,-0.13178,0.50776,-0.223091,-0.555942,0.646838,-0.633686,-0.122671,0.598301,-0.255744,-0.553726,0.52357,-0.521978,-0.124836
338,0.126176,-0.045849,-0.565038,1.174271,-1.164193,-0.14766,0.37218,-0.164968,-0.567504,0.822365,-0.82412,-0.133917,0.507912,-0.215105,-0.575638,0.600143,-0.641893,-0.131235,0.596239,-0.250176,-0.565469,0.517492,-0.546035,-0.13875
339,0.129472,-0.046851,-0.582542,1.148321,-1.177423,-0.152212,0.362468,-0.15127,-0.591197,0.854512,-0.82889,-0.144466,0.514909,-0.203708,-0.589867,0.647433,-0.622095,-0.161405,0.598594,-0.241676,-0.593768,0.538405,-0.530582,-0.1365
340,0.122899,-0.051207,-0.603041,1.156372,-1.169007,-0.142776,0.375382,-0.147568,-0.610969,0.817298,-0.826635,-0.153119,0.507183,-0.199324,-0.601285,0.648083,-0.650968,-0.129689,0.600527,-0.241689,-0.599545,0.550149,-0.536602,-0.157585
341,0.119146,-0.050496,-0.626757,1.154193,-1.169084,-0.146686,0.370448,-0.142142,-0.61642,0.834785,-0.836421,-0.157982,0.505468,-0.186562,-0.615405,0.646582,-0.649522,-0.160696,0.596734,-0.21901,-0.609707,0.524238,-0.524337,-0.163404
342,0.113259,-0.04032,-0.628993,1.165429,-1.170923,-0.172022,0.374872,-0.132162,-0.634175,0.829062,-0.835745,-0.163015,0.508405,-0.1836,-0.62331,0.66236,-0.651161,-0.177579,0.582904,-0.205831,-0.635791,0.524511,-0.520734,-0.169993
343,0.12848,-0.050474,-0.645337,1.179988,-1.179579,-0.183622,0.363302,-0.113292,-0.651225,0.831345,-0.821405,-0.183904,0.503709,-0.169808,-0.650848,0.639414,-0.657046,-0.177885,0.597002,-0.196271,-0.652285,0.530717,-0.540887,-0.201547
344,0.128069,-0.038428,-0.660068,1.184256,-1.179715,-0.163542,0.359877,-0.120069,-0.666682,0.825143,-0.848613,-0.196972,0.498452,-0.160358,-0.670875,0.650344,-0.659523,-0.190222,0.588144,-0.185228,-0.664336,0.541768,-0.549402,-0.195584
345,0.123359,-0.034363,-0.679279,1.187108,-1.173268,-0.193505,0.364867,-0.109466,-0.677378,0.860756,-0.839509,-0.188676,0.503481,-0.160532,-0.671557,0.630682,-0.651879,-0.193114,0.588665,-0.193864,-0.67438,0.52982,-0.542681,-0.17657
346,0.111234,-0.033177,-0.69006,1.167403,-1.177129,-0.198747,0.367296,-0.107024,-0.693252,0.841127,-0.847639,-0.209138,0.502594,-0.142358,-0.692945,0.652694,-0.666061,-0.20244,0.58557,-0.160096,-0.69536,0.538345,-0.532857,-0.196949
347,0.117774,-0.034685,-0.70298,1.187387,-1.161519,-0.197584,0.357702,-0.094368,-0.696548,0.842053,-0.857734,-0.220314,0.496957,-0.131497,-0.709063,0.66378,-0.654422,-0.205533,0.586321,-0.158806,-0.697907,0.555667,-0.54984,-0.225441
348,0.124773,-0.023904,-0.71406,1.210398,-1.174417,-0.207536,0.361164,-0.088066,-0.713626,0.837099,-0.855769,-0.224206,0.496532,-0.129882,-0.72313,0.645947,-0.642964,-0.201273,0.580422,-0.145386,-0.719428,0.535347,-0.538816,-0.20664
349,0.118051,-0.024303,-0.732876,1.163066,-1.177281,-0.223829,0.350326,-0.090538,-0.734522,0.841365,-0.84751,-0.202501,0.496127,-0.119249,-0.729654,0.655923,-0.653779,-0.215254,0.577361,-0.143964,-0.722624,0.52886,-0.546483,-0.202911
350,0.115049,-0.023899,-0.740141,1.17438,-1.181419,-0.239671,0.350638,-0.07786,-0.747801,0.841175,-0.855501,-0.228404,0.486988,-0.108891,-0.741704,0.663504,-0.668085,-0.22443,0.572382,-0.127811,-0.747746,0.54017,-0.554712,-0.253937
351,0.115271,-0.021871,-0.753499,1.198978,-1.182643,-0.246277,0.35643,-0.068174,-0.753966,0.851244,-0.827955,-0.236958,0.485419,-0.103209,-0.756622,0.657247,-0.661952,-0.239997,0.561539,-0.106234,-0.747987,0.54183,-0.537847,-0.255474
352,0.112625,-0.02071,-0.762443,1.177142,-1.18692,-0.25085,0.355185,-0.060821,-0.776494,0.876288,-0.862232,-0.227356,0.482694,-0.076096,-0.76604,0.656844,-0.664452,-0.251068,0.557903,-0.104395,-0.773805,0.539438,-0.53966,-0.265857
353,0.115263,-0.016564,-0.785507,1.186889,-1.178399,-0.254736,0.347847,-0.059183,-0.787479,0.840181,-0.856083,-0.248636,0.478228,-0.078905,-0.780832,0.657125,-0.668227,-0.260344,0.557635,-0.092013,-0.775701,0.538994,-0.518894,-0.258699
354,0.113587,-0.022338,-0.800052,1.160837,-1.181309,-0.278881,0.340093,-0.05004,-0.795841,0.856817,-0.837354,-0.264608,0.475382,-0.068278,-0.791171,0.664322,-0.655875,-0.274395,0.544547,-0.077364,-0.793515,0.522648,-0.552963,-0.245416
355,0.108098,-0.010718,-0.794862,1.176764,-1.18345,-0.288289,0.335189,-0.050682,-0.808455,0.825137,-0.833035,-0.266573,0.466108,-0.058426,-0.801239,0.65911,-0.645766,-0.25784,0.565924,-0.068774,-0.803757,0.561077,-0.564589,-0.286693
356,0.103311,-0.015955,-0.816637,1.167493,-1.168409,-0.267621,0.338905,-0.04002,-0.807195,0.836643,-0.83978,-0.261415,0.481945,-0.052055,-0.81504,0.655899,-0.637706,-0.261355,0.55168,-0.060991,-0.808885,0.53609,-0.532015,-0.284808
357,0.112761,-0.011231,-0.820836,1.162576,-1.166775,-0.27074,0.335934,-0.033121,-0.826032,0.831321,-0.852358,-0.269574,0.461063,-0.036526,-0.827383,0.620329,-0.651451,-0.289767,0.548048,-0.051746,-0.821892,0.532839,-0.533076,-0.268589
358,0.117792,-0.006038,-0.827512,1.160514,-1.184233,-0.276377,0.32647,-0.022932,-0.825018,0.853181,-0.841834,-0.285694,0.46132,-0.023098,-0.83305,0.661391,-0.640365,-0.292257,0.53901,-0.033053,-0.829294,0.533103,-0.532495,-0.28616
359,0.101128,-0.013985,-0.842559,1.170184,-1.167506,-0.281702,0.33059,-0.006204,-0.844163,0.850325,-0.838886,-0.297359,0.442798,-0.015714,-0.840484,0.656098,-0.646817,-0.300283,0.534454,-0.0267,-0.843979,0.526954,-0.534088,-0.300456
360,0.104941,0.002175,-0.86414,1.166272,-1.160159,-0.300188,0.324948,-0.01149,-0.85416,0.846581,-0.841056,-0.309459,0.454806,-0.008076,-0.860318,0.630011,-0.651573,-0.304181,0.530408,-0.008918,-0.857651,0.534802,-0.52414,-0.318531
361,0.105218,0.001951,-0.859544,1.164007,-1.136521,-0.312964,0.318422,-0.007568,-0.854318,0.832832,-0.820661,-0.335552,0.439759,0.006489,-0.86799,0.624977,-0.649081,-0.286111,0.52004,-0.002304,-0.867423,0.538546,-0.527897,-0.311366
362,0.103945,0.004314,-0.859595,1.139435,-1.157124,-0.314782,0.314471,0.002858,-0.871105,0.818092,-0.831751,-0.325604,0.439614,0.009656,-0.871211,0.626693,-0.635292,-0.309111,0.521845,0.002993,-0.875205,0.503733,-0.527879,-0.305851
363,0.112205,0.00443,-0.87913,1.141277,-1.153349,-0.32253,0.323243,0.002796,-0.882954,0.807958,-0.814523,-0.318394,0.427237,0.023276,-0.88482,0.627155,-0.622858,-0.319751,0.513424,0.025244,-0.883884,0.522957,-0.50926,-0.300088
364,0.096442,0.004145,-0.894027,1.131237,-1.125368,-0.319148,0.319616,0.021039,-0.897027,0.808242,-0.824741,-0.30729,0.436561,0.034545,-0.885322,0.628774,-0.64001,-0.319072,0.499788,0.041646,-0.893141,0.520879,-0.509598,-0.33517
365,0.103339,0.013719,-0.898362,1.13259,-1.148943,-0.337482,0.296396,0.027997,-0.899371,0.793464,-0.792371,-0.335803,0.424148,0.030297,-0.904599,0.640547,-0.618311,-0.329921,0.496256,0.047706,-0.891816,0.514103,-0.519436,-0.322598
366,0.090972,0.013852,-0.901381,1.122534,-1.127224,-0.317103,0.302268,0.035126,-0.907932,0.809571,-0.797257,-0.33458,0.416726,0.048291,-0.903911,0.607607,-0.626355,-0.357413,0.48641,0.051531,-0.912702,0.519789,-0.505241,-0.320162
367,0.094553,0.01378,-0.915809,1.119957,-1.123366,-0.317563,0.300654,0.043429,-0.912555,0.801705,-0.805144,-0.357076,0.416282,0.056051,-0.914739,0.633706,-0.63044,-0.332437,0.486074,0.059935,-0.921198,0.512753,-0.500442,-0.338196
368,0.098943,0.011714,-0.920207,1.1083,-1.113646,-0.357508,0.289381,0.041926,-0.933996,0.775766,-0.804506,-0.324274,0.397261,0.069033,-0.917447,0.615696,-0.6205,-0.333441,0.482294,0.082704,-0.924269,0.514904,-0.511817,-0.358431
369,0.086925,0.024562,-0.931418,1.111856,-1.120826,-0.340588,0.285134,0.062572,-0.93863,0.798883,-0.789567,-0.34138,0.404485,0.070537,-0.929832,0.596215,-0.606364,-0.348573,0.464462,0.083413,-0.932727,0.49489,-0.498653,-0.327098
370,0.091047,0.022049,-0.936643,1.088218,-1.089667,-0.355317,0.288489,0.065951,-0.931311,0.770909,-0.786996,-0.367789,0.399891,0.085566,-0.952724,0.613473,-0.603316,-0.340156,0.463291,0.097797,-0.940126,0.48349,-0.487994,-0.351127
371,0.100763,0.033125,-0.936707,1.09257,-1.08268,-0.371641,0.282084,0.065362,-0.944567,0.767133,-0.790081,-0.371222,0.393181,0.096438,-0.950888,0.6167,-0.584461,-0.359345,0.457472,0.114442,-0.942449,0.500366,-0.509329,-0.366037
372,0.099928,0.039726,-0.948469,1.078214,-1.084533,-0.38175,0.282298,0.0783,-0.958322,0.771091,-0.77084,-0.371319,0.384405,0.09667,-0.953638,0.596308,-0.593218,-0.365228,0.44089,0.117408,-0.960258,0.484889,-0.494319,-0.378551
373,0.086095,0.036326,-0.959769,1.074505,-1.068305,-0.378019,0.275245,0.087199,-0.950109,0.763534,-0.749251,-0.387646,0.382811,0.10766,-0.951147,0.603452,-0.58556,-0.387617,0.448352,0.136731,-0.951159,0.490904,-0.490752,-0.373346
374,0.079681,0.033596,-0.957533,1.030778,-1.051288,-0.378503,0.27145,0.09,-0.956015,0.75825,-0.747157,-0.377527,0.365417,0.12644,-0.964542,0.590831,-0.590662,-0.359826,0.432883,0.141665,-0.95943,0.488449,-0.491776,-0.38475
375,0.08988,0.031468,-0.973181,1.028511,-1.052508,-0.382394,0.262692,0.100475,-0.962118,0.759464,-0.739746,-0.372777,0.359712,0.134286,-0.965517,0.59076,-0.587369,-0.369628,0.422659,0.153202,-0.963953,0.490288,-0.487435,-0.386351
376,0.079514,0.032373,-0.978277,1.044396,-1.030783,-0.379231,0.263938,0.101293,-0.976882,0.741171,-0.746565,-0.396988,0.344752,0.147759,-0.979168,0.571235,-0.57368,-0.403307,0.42203,0.165828,-0.974475,0.480266,-0.487132,-0.388431
377,0.07683,0.03906,-0.974895,1.030951,-1.027882,-0.395429,0.257451,0.11366,-0.978183,0.738982,-0.745661,-0.386779,0.345186,0.145844,-0.977547,0.573015,-0.584826,-0.402326,0.407923,0.185633,-0.96267,0.463511,-0.466477,-0.387623
378,0.078048,0.041414,-0.986863,1.03878,-1.015704,-0.384178,0.252138,0.116796,-0.975687,0.724858,-0.722533,-0.395211,0.341625,0.163,-0.969671,0.56422,-0.587962,-0.379593,0.385596,0.186075,-0.974541,0.476732,-0.472062,-0.40321
379,0.068776,0.038135,-0.986971,1.022282,-1.012396,-0.389888,0.250416,0.127007,-0.972817,0.723496,-0.727404,-0.414083,0.333621,0.176393,-0.983537,0.56559,-0.551698,-0.388466,0.39939,0.197022,-0.981995,0.457515,-0.462309,-0.399925
380,0.067649,0.046016,-0.982427,0.999564,-0.977827,-0.395374,0.243158,0.121188,-0.992741,0.712985,-0.690123,-0.39523,0.327454,0.180466,-0.987472,0.544026,-0.548765,-0.384622,0.390639,0.20686,-0.989431,0.461841,-0.462312,-0.403461
381,0.068065,0.053234,-0.996836,0.973764,-0.985206,-0.40159,0.241739,0.145971,-0.990041,0.683623,-0.712605,-0.408413,0.325022,0.196421,-0.996935,0.548853,-0.540773,-0.397401,0.374679,0.212627,-0.983596,0.440577,-0.430581,-0.410017
382,0.077973,0.043141,-1.000042,0.972489,-0.983606,-0.43397,0.229739,0.142009,-0.991201,0.689453,-0.688436,-0.418096,0.311221,0.190864,-0.989973,0.529992,-0.520536,-0.392695,0.363961,0.227912,-0.995207,0.437037,-0.447785,-0.412051
383,0.064733,0.046801,-0.997726,0.957991,-0.961492,-0.405364,0.218968,0.149279,-0.98625,0.683266,-0.655683,-0.412437,0.313197,0.204598,-0.998259,0.520647,-0.529183,-0.42317,0.35265,0.239847,-0.997598,0.437649,-0.434892,-0.431308
384,0.068917,0.041075,-0.995068,0.936991,-0.933607,-0.419483,0.215733,0.150434,-0.991852,0.685046,-0.674824,-0.43134,0.291833,0.208735,-0.992489,0.522722,-0.52294,-0.402646,0.353423,0.258031,-0.991792,0.430453,-0.442795,-0.423137
385,0.06854,0.052858,-0.995631,0.916562,-0.928563,-0.418074,0.206509,0.148772,-0.998513,0.674819,-0.652861,-0.424086,0.298106,0.227309,-0.993235,0.521046,-0.495882,-0.412662,0.331187,0.258896,-0.99816,0.411998,-0.433891,-0.409524
386,0.070758,0.05999,-0.999753,0.896014,-0.89973,-0.433134,0.202717,0.15934,-0.996715,0.649505,-0.654616,-0.422263,0.275708,0.226944,-0.995234,0.515524,-0.49405,-0.436643,0.329033,0.273711,-0.997587,0.418709,-0.411893,-0.431894
387,0.069031,0.055136,-0.999837,0.90597,-0.895895,-0.417846,0.197114,0.174523,-1.004816,0.647529,-0.655,-0.419275,0.274318,0.244627,-0.988271,0.4913,-0.497903,-0.43355,0.321435,0.280388,-1.000416,0.425284,-0.395181,-0.427152
388,0.056411,0.059376,-1.003817,0.887272,-0.89508,-0.426627,0.199829,0.181195,-1.000762,0.631295,-0.629453,-0.418643,0.262317,0.245545,-1.009327,0.476113,-0.495691,-0.424587,0.317481,0.296027,-1.003094,0.396169,-0.416862,-0.409919
389,0.055592,0.052444,-1.000727,0.875264,-0.872523,-0.429124,0.183817,0.18152,-1.001559,0.622349,-0.621095,-0.434992,0.259512,0.25999,-1.00156,0.484141,-0.482828,-0.430643,0.302015,0.292336,-1.006075,0.416408,-0.391953,-0.407225
390,0.05069,0.065925,-1.001267,0.861047,-0.856304,-0.427167,0.171747,0.194221,-0.994822,0.608041,-0.613692,-0.443561,0.24827,0.266539,-1.00117,0.483708,-0.481995,-0.440716,0.289517,0.3111,-1.003795,0.394774,-0.404611,-0.436599
391,0.060248,0.070212,-0.989803,0.833959,-0.844546,-0.424037,0.170008,0.193673,-1.007392,0.609097,-0.597633,-0.435691,0.246334,0.270583,-0.996608,0.461701,-0.466938,-0.427389,0.273732,0.314915,-0.999105,0.380509,-0.378826,-0.431171
392,0.050183,0.067238,-0.999879,0.820191,-0.808189,-0.433117,0.175056,0.200805,-1.003158,0.597332,-0.590709,-0.433018,0.224597,0.283144,-1.002632,0.46676,-0.463181,-0.453377,0.264979,0.330223,-0.996496,0.377558,-0.36648,-0.435797
393,0.051271,0.06252,-0.99804,0.800716,-0.801122,-0.446554,0.162351,0.214758,-0.993057,0.5599,-0.576612,-0.44477,0.219051,0.296666,-0.993347,0.437694,-0.442115,-0.448242,0.258481,0.342813,-0.991497,0.371517,-0.36413,-0.453412
394,0.048286,0.06047,-0.992486,0.787303,-0.78578,-0.455672,0.147198,0.213582,-0.991238,0.556964,-0.577802,-0.427042,0.208491,0.297475,-1.000214,0.437321,-0.431224,-0.451668,0.252477,0.344694,-0.998539,0.363455,-0.358056,-0.435009
395,0.051005,0.069219,-1.004792,0.784668,-0.76781,-0.443144,0.148654,0.223704,-0.990405,0.562597,-0.545777,-0.428462,0.20414,0.315179,-0.990051,0.431371,-0.451095,-0.442748,0.242998,0.349014,-0.996816,0.353064,-0.349046,-0.437022
396,0.042312,0.075618,-0.991161,0.770571,-0.750655,-0.464058,0.142152,0.229014,-0.98788,0.534073,-0.548418,-0.438475,0.198797,0.315014,-0.983958,0.428586,-0.413283,-0.440771,0.220058,0.363254,-0.988918,0.355548,-0.336731,-0.446309
397,0.042928,0.071269,-0.988074,0.749715,-0.749231,-0.443978,0.134461,0.227533,-0.982169,0.523407,-0.523458,-0.447034,0.184572,0.310279,-0.990236,0.408358,-0.419549,-0.445908,0.221874,0.378079,-0.993285,0.337231,-0.33311,-0.455325
398,0.045431,0.071822,-0.983872,0.717344,-0.72181,-0.461517,0.132916,0.240002,-0.976016,0.518494,-0.53095,-0.469289,0.17644,0.331047,-0.98409,0.390661,-0.392792,-0.454626,0.198789,0.38282,-0.985833,0.339546,-0.330977,-0.430046
399,0.03609,0.080593,-0.985043,0.691807,-0.705952,-0.452446,0.130073,0.247091,-0.974321,0.518458,-0.52327,-0.434307,0.166685,0.330698,-0.983669,0.382811,-0.381393,-0.452643,0.194096,0.390745,-0.9775,0.307084,-0.339656,-0.454932
400,0.031967,0.084601,-0.978973,0.687583,-0.694126,-0.454016,0.107913,0.252447,-0.975229,0.492934,-0.490971,-0.450995,0.161217,0.338332,-0.978655,0.385739,-0.379808,-0.471342,0.183459,0.407851,-0.976531,0.323626,-0.316958,-0.453181
401,0.037995,0.081072,-0.982866,0.679189,-0.658035,-0.450091,0.103798,0.250558,-0.978258,0.459528,-0.470182,-0.451655,0.160818,0.353126,-0.977539,0.370124,-0.366223,-0.450081,0.177404,0.409501,-0.97151,0.312472,-0.304684,-0.468543
402,0.035878,0.089221,-0.980047,0.658111,-0.643769,-0.441033,0.100515,0.263951,-0.972076,0.446183,-0.491208,-0.44197,0.13312,0.35686,-0.971834,0.355189,-0.366127,-0.467169,0.16413,0.414719,-0.975078,0.276422,-0.286957,-0.469515
403,0.029769,0.081901,-0.958357,0.622842,-0.628029,-0.462504,0.086644,0.264135,-0.962352,0.457898,-0.438112,-0.433925,0.12897,0.364455,-0.966095,0.336793,-0.348564,-0.44383,0.15002,0.418845,-0.960625,0.293264,-0.278655,-0.461114
404,0.0286,0.09639,-0.961532,0.59759,-0.597033,-0.455359,0.087422,0.266216,-0.956783,0.447214,-0.409143,-0.438115,0.124583,0.373305,-0.956856,0.337985,-0.320519,-0.449365,0.134644,0.430636,-0.953392,0.275953,-0.279487,-0.465969
405,0.024315,0.094318,-0.958082,0.58125,-0.592884,-0.443464,0.075486,0.274572,-0.946953,0.408948,-0.422281,-0.449283,0.10573,0.370543,-0.958175,0.332273,-0.322568,-0.459129,0.124727,0.437249,-0.953686,0.276962,-0.275411,-0.45259
406,0.026338,0.094294,-0.947259,0.573123,-0.594097,-0.442165,0.074136,0.277269,-0.954192,0.404495,-0.395229,-0.446259,0.100406,0.385387,-0.942802,0.304712,-0.305629,-0.464016,0.120204,0.448267,-0.948924,0.249362,-0.271079,-0.43484
407,0.019723,0.092861,-0.940618,0.550456,-0.54528,-0.452451,0.064296,0.276862,-0.93993,0.38479,-0.403411,-0.454978,0.095179,0.385246,-0.942219,0.306177,-0.302868,-0.456136,0.105031,0.457153,-0.932221,0.260007,-0.251663,-0.464107
408,0.030328,0.09253,-0.926931,0.539762,-0.529888,-0.456126,0.05201,0.290721,-0.926492,0.395619,-0.387174,-0.446931,0.078861,0.391728,-0.947262,0.291796,-0.274024,-0.450663,0.099977,0.453411,-0.933375,0.250645,-0.238313,-0.418082
409,0.021434,0.101965,-0.934551,0.509957,-0.507917,-0.463506,0.058651,0.296767,-0.933419,0.363308,-0.364833,-0.447655,0.0777,0.405939,-0.92629,0.285643,-0.296553,-0.445969,0.082068,0.467818,-0.932403,0.224395,-0.219895,-0.429021
410,0.01437,0.10606,-0.919864,0.477604,-0.497714,-0.456399,0.044438,0.296915,-0.926695,0.355309,-0.355645,-0.451859,0.067335,0.40716,-0.926532,0.281641,-0.269088,-0.451228,0.074652,0.478652,-0.91376,0.21095,-0.225127,-0.448595
411,0.014586,0.091893,-0.916707,0.453796,-0.473466,-0.454805,0.040173,0.308643,-0.91738,0.335639,-0.340627,-0.437076,0.047198,0.412364,-0.913104,0.255559,-0.256445,-0.458218,0.065866,0.477498,-0.905774,0.218291,-0.228977,-0.449091
